Token,Lemma
Erfolge,Erfolg
an,an
der,der
Südfront,Südfront
.,--
 , 
Drahtmeldung,Drahtmeldung
",",--
 , 
Wien,Wien
",",--
19.,19.
Zuni,Zuni
.,--
(,--
Amkkich,amkkich
.,--
),--
 , 
Der,der
Südflügel,Südflügel
der,der
Heeresgruppe,Heeresgruppe
Feldmarschall,Feldmarschall
von,von
Boroevie,Boroevie
erkämpfte,erkämpfen
in,in
stetem,stet
Vordringen,vordringen
neus,neus
Vore,Vore
Feile,Feil
",",--
Der,der
Kanal,Kanal
Fosetta,Fosetta
wurde,werden
an,an
einigen,einiger
Punkten,Punkt
Überschritten,Überschritt
",",--
Der,der
Italiener,Italiener
setzt,setzen
alles,alle
daran,daran
",",--
unser,unser
Vordringen,vordringen
zu,zu
hemmen,hemmen
.,--
Auf,auf
engen,eng
Räumen,Raum
werden,werden
Gefangene,gefangener
zahlreicher,zahlreich
zusammengewürfelter,zusammengewürfelt
Verbände,Verband
Lingebracht,Lingebracht
.,--
Heftige,heftig
Feindangriffe-,Feindangriffe
die,der
namentlich,namentlich
beiderseits,beiderseits
ver,v
Bahn,Bahn
Oderzo-Treviss,Oderzo-Treviss
mit,mit
großer,groß
Zähige,Zähig
keit,Keit
geführt,führen
wurden,werden
",",--
brachen,brechen
unter,unter
schweren,schwer
Verlusten,Verlust
",",--
Seils,Seil
in,in
unserem,unser
Feuer,Feuer
",",--
veils,veils
im,in
Nahkampf,Nahkampf
zusammen,zusammen
.,--
 , 
Die,der
Divisionen,Division
des,der
Generalobersten,Generaloberst
Erzherzog,Erzherzog
Ioseph,Ioseph
Hdurchstießpen,Hdurchstießpe
bei,bei
Sovilla,Sovilla
am,an
Siidfuß,Siidfuß
des,der
Montello,Montello
meh-,meh
xere,xer
italienische,italienisch
Linien,Linie
",",--
Die,der
Zahl,Zahl
der,der
Gefangenen,gefangener
er-,er
Höht,Höht
fich,fich
",",--
1,1
;,--
 , 
An,an
der,der
Gebirgsfront,Gebirgsfront
waren,sein
die,der
von,von
uns,uns
am,an
15,15
",",--
ge-,ge
nommenenn,nommenenn
Stellungen,Stellung
zwischen,zwischen
Piave,Piave
und,und
Brenta,Brenta
und,und
südöstlich,südöstlich
von,von
Asiago,Asiago
abermals,abermals
das,der
Ziel,Ziel
erbitterter,erbittert
Apfstürme,Apfstürme
.,--
Der,der
Feind,Feind
vermochte,vermögen
trog,Trog
großer,groß
Opfer,Opfer
nirgends,nirgends
Vorteile,Vorteil
zu,zu
erringen,erringen
.,--
Auch,auch
auf,auf
dem,der
Dosso,Dosso
Alto,Alto
ftießen,ftießen
die,der
Italiener,Italiener
immer,immer
wieder,wieder
vergebens,vergebens
vor,vor
.,--
.,--
0.4,0.4
 , 
An,an
der,der
Tirolex,Tirolex
Westfront,Westfront
Artilleriekämpfe,Artilleriekämpfe
",",--
3,3
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
;,--
*,*
08008,08008
M,M
4,4
IR,IR
EEIR,EEIR
8,8
-,--
%,%
Gelegentlich,gelegentlich
der,der
Erstürmung,Erstürmung
des,der
Dofsso,Dofsso
Alls,All
durc,durc
<,<
Abteflungen,Abteflung
der,der
Gruppe,Gruppe
des,der
Erzherzogs,Erzherzog
Max,Max
am,an
15.,15.
Zuni,Zuni
krepierte,krepieren
eine,ein
Granate,Granate
in,in
unmittelbarer,unmittelbar
Nähe,Nähe
des,der
Erzherzogs,Erzherzog
",",--
der,der
infolge,infolge
des,der
Luftdrucks,Luftdruck
einen,ein
schmerzhaften,schmerzhaft
Desekt,Desekt
im,in
Ohr,Ohr
erlitt,erleten
",",--
Der,der
Erzherzog,Erzherzog
führt,führen
sein,sein
Kommando,Kommando
weiter,weiter
",",--
 , 
Die,der
Plave-Schlacht,Plave-Schlacht
.,--
 , 
Drahtmeldung,Drahtmeldung
",",--
 , 
NE,NE
Bern,Bern
",",--
18.,18.
Iuni,Iuni
.,--
 , 
„,--
Stampa,Stampa
“,--
erfährt,erfahren
von,von
hrem,hrem
Frontberichterstatter,Frontberichterstatter
",",--
die,der
Schlacht,Schlacht
sei,sein
besonders,besonders
heftig,heftig
an,an
beiden,beide
Flügeln,Flügel
der,der
Plavefront,Plavefront
entbrannt,entbrennen
",",--
Zu,zu
erwarten,erwarten
sei,sein
",",--
daß,daß
die,der
Heftigkeit,Heftigkeit
sic,sic
in,in
kurzem,kurz
Noch,noch
steigern,steigern
werde,werden
.,--
Die,der
Kräfte,Kraft
und,und
die,der
Mitiel,Mitiel
des,der
Feindes,Feind
seien,sein
im,in
Begriff,Begriff
",",--
noch,noch
in,in
erhöhtem,erhöht
Maße,Maß
in,in
den,der
Kampf,Kampf
zu,zu
treten,treten
",",--
der,der
die,der
eigentliche,eigentlich
entscheidende,entscheidend
Phase,Phase
nochh,Nochh
niht,nihen
erreicht,erreichen
habe,haben
",",--
und,und
dessen,der
Dauer,Dauer
noch,noch
nicht,nicht
übersehbar,übersehbar
sei,sein
.,--
Der,der
Frontberi,Frontberi
>,>
terstatter,Terstatter
des,der
„,--
Secolo,Secolo
“,--
sagt,sagen
",",--
Boroevic,Boroevic
werde,werden
alle,aller
seine,sein
furcchtbaren,furcchtbar
Karten,Karte
nacheinander,nacheinander
auspielen,auspielen
.,--
Man,man
dürfe,dürfen
1,1
Vertrauen,vertrauen
haben,haben
",",--
aber,aber
sich,sich
den,der
Ernst,Ernst
der,der
Stunde,Stunde
nicht,nicht
ver-,ver
 , 
ehlen,ehlen
.,--
/,--
 , 
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
erfährt,erfahren
aus,aus
Rom,Rom
",",--
die,der
Hauptstadt,Hauptstadt
er-,er
warte,Warte
mit,mit
größter,groß
Spannung,Spannung
",",--
aber,aber
ruhig,ruhig
die,der
Nachrichten,Nachricht
von,von
der,der
Front,Front
.,--
Es,es
Jei,Jei
rätlich,rätlich
",",--
wenn,wenn
das,der
Lond,Lond
sich,sich
auch,auch
auf,auf
die,der
M38g-,M38g-
lichkeit,Lichkeit
des,der
wechselnden,wechselnd
Wasfenglüds,Wasfenglüds
vorbereite,vorbereiten
",",--
im,in
festen,fest
Vertrauen,vertrauen
",",--
daß,daß
das,der
Heer,Heer
unter,unter
allen,aller
Umständen,Umstand
seine,sein
DE,DE
2,2
werde,werden
.,--
Die,der
Entschheidungsschlacht,Entschheidungsschlacht
sei,sein
end-,end
 , 
:,--
 , 
FE,FE
 , 
Die,der
Entente-Wühlerei,Entente-Wühlerei
gegen,gegen
Oelterreich,Oelterreich
",",--
Drahtmeldungder,Drahtmeldungd
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
 , 
K,K
Lausanne,Lausanne
",",--
18.,18.
Zuni,Zuni
.,--
 , 
Art,Art
und,und
Ausdehnung,Ausdehnung
der,der
Entente-Propaganda,Entente-Propaganda
gegen,gegen
Oester-,Oester
reich,reich
beleuchtet,beleuchten
eine,ein
von,von
der,der
englischen,englisch
Zensur,Zensur
bezeichnender-,bezeichnender
weise,Weise
unterdrü,Unterdrü
>,>
te,te
Nachricht,Nachricht
der,der
„,--
Central,Central
News,News
“,--
aus,aus
Rom,Rom
",",--
wo-,wo-
nach,nach
auf,auf
dem,der
unlängst,unlängst
in,in
Rom,Rom
abgehaltenen,abgehalten
„,--
Kongreß,Kongreß
der,der
unter,unter
»,--
drückten,drückt
Nationalitäten,Nationalität
Oesterreichs,Oesterreich
“,--
mitgeteilt,mitteilen
wurde,werden
",",--
daß,daß
Frankreich,Frankreich
den,der
Schuß,Schuß
über,über
die,der
gegen,gegen
Oesterreich-Ungarn,Oesterreich-Ungarn
ge-,ge
richtete,richtet
Bewegung,Bewegung
übernehmen,übernehmen
und,und
Amerika,Amerika
sowie,sowie
etliche,etlicher
Interessenten,Interessent
in,in
England,England
sich,sich
der,der
finanziellen,finanziell
Seite,Seite
der,der
An-,An
gelegenheit,Gelegenheit
annehmen,annehmen
wollen,wollen
.,--
Weiter,weiter
wurde,werden
beschlossen,beschließen
",",--
alle,aller
slawischen,slawisch
Untertanen,Untertan
',--
der,der
Donaumonarchie,Donaumonarchie
aus,aus
Amerika,Amerika
",",--
England,England
Und,Und
den,der
anderen,anderer
Verbandsstaaten,Verbandsstaat
möglichst,möglichst
schnell,schnell
nac,nac
<,<
Frankreich,Frankreich
und,und
Italien,Italien
zu,zu
bringen,bringen
",",--
um,um
dort,dort
slawische,slawisch
Regimenter,Regimenter
aufzustellen,aufstellen
.,--
Gleichsam,gleichsam
um,um
ihren,ihr
Treubruch,Treubruch
und,und
Landesverrat,Landesverrat
finnfällig,finnfällig
zu,zu
machen,machen
",",--
follen,follen
diese,dieser
slawischen,slawisch
Truppen,Truppe
ausschließ-,ausschließ-
lich,lich
gegen,gegen
Oesterreich,Oesterreich
kämpfen,kämpfen
und,und
an,an
der,der
französischen,französisch
Front,Front
nur,nur
verwendet,verwenden
werden,werden
",",--
falls,falls
dort,dort
auch,auch
österreichische,österreichisch
Soldaten,Soldat
kämpfen,kämpfen
sollten,sollen
",",--
Sehr,sehr
im,in
Gegensaß,Gegensaß
zu,zu
den,der
von,von
den,der
interessier,Interessier
»,--
ten,ten
Stellen,Stelle
in,in
Umlauf,Umlauf
geseßten,geseßt
Nachrichten,Nachricht
wurde,werden
auf,auf
dem,der
Kon,Kon
«,--
»,--
greß,greß
auch,auch
die,der
Mitteilung,Mitteilung
gemacht,machen
",",--
daß,daß
sich,sich
nur,nur
ungefähr,ungefähr
50,50
000,000
dienstfähige,dienstfähig
Slawen,Slawe
außerhalb,außerhalb
der,der
Donaumonarchie,Donaumonarchie
befinden,befinden
;,--
die,der
Hälfte,Hälfte
derselben,derselbe
",",--
die,der
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
und,und
Kanada,Kanada
geboren,gebären
ist,sein
",",--
weigert,weigern
sich,sich
jedoch,jedoch
zu,zu
kämpfen,kämpfen
und,und
erklärt,erklären
sich,sich
nur,nur
 , 
bereit,bereit
",",--
in,in
den,der
Industrien,Industrie
der,der
kriegführenden,kriegführend
Länder,Land
zu,zu
arbeiten,arbeiten
",",--
Interessant,Interessant
ist,sein
ferner,ferner
noch,noch
",",--
daß,daß
die,der
Agitation,Agitation
unter,unter
den,der
Slawen,Slawen
von,von
einem,ein
englischen,englisch
Propagandachef,Propagandachef
geführt,führen
wird,werden
",",--
der,der
fiß,Fiß
die,der
Unterstüßung,Unterstüßung
einiger,einiger
früherer,früh
österreichischen,österreichisch
Jour,Jour
»,--
nalisten,nalisten
in,in
Rom,Rom
gesichert,sichern
hat,haben
",",--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
",",--
-,--
Verlin,Verlin
",",--
19.,19.
Zuni,Zuni
",",--
abends,abends
",",--
(,--
Amtlich,Amtlich
),--
Von,von
den,der
Kampffronten,Kampffront
nichts,nichts
Neue,neu
&,&
j,j
 , 
.,--
mt,mt
wwe,wwe
tg,tg
 , 
Der,der
Bahnhof,Bahnhof
St.,St.
Nicolas,Nicolas
und,und
die,der
Bahnanlagen,Bahnanlag
von,von
Amiens,Amiens
wurden,werden
auch,auch
am,an
18.,18.
Zuni,Zuni
.,--
erfolgreich,erfolgreich
mit,mit
scchwerstem,scchwerst
Flacdfeuer,Flacdfeuer
bekämpft,bekämpfen
.,--
Der,der
Feind,Feind
",",--
der,der
an,an
den,der
verschiedensten,verschieden
Stellen,Stelle
der,der
Front,Front
",",--
in,in
Flandern,Flandern
",",--
beiderseits,beiderseits
der,der
Somme,Somme
und,und
dwischen,dwisch
Noyon,Noyon
und,und
Chateau-Thierry,Chateau-Thierry
",",--
fast,fast
täglich,täglich
mit,mit
stärkeren,stark
Kräften,Kraft
Teilangriffe,Teilangriff
unternimmt,unternehmen
",",--
steigert,steigern
dauernd,dauernd
die,der
une,une
geheuren,geheuren
blutigen,blutig
Verluste,Verlust
",",--
die,der
die,der
Entente,Entent
feit,Feit
dem,der
NB,NB
.,--
März,März
an,an
der,der
Westfront,Westfront
erlitten,erleiden
hat,haben
.,--
Er,er
griff,greifen
nach,nach
starkom,Starkom
Arillerie-,Arillerie
feuer,Feuer
in,in
den,der
frihen,frih
Morgenstunden,Morgenstunde
und,und
in,in
den,der
späten,spät
Vor-,Vor-
mittagsstunden,Mittagsstund
des,der
18.,18.
Iuni,Iuni
südwestlich,südwestlich
von,von
Dommiers,Dommier
mit,mit
frischen,frisch
Kräften,Kraft
unter,unter
Einsaß,Einsaß
von,von
zahlreichen,zahlreich
Tanks,Tank
unsere,unser
Linien,Linie
an,an
.,--
Im,in
Nahkampfe,Nahkampfe
und,und
Gegenstoß,Gegenstoß
wurde,werden
er,er
abgeschlagen,abschlagen
.,--
Viele,vieler
Tanks,Tank
blieben,bleiben
vor,vor
unseren,unser
Stellungen,Stellung
zerschossen,zerschossen
liegen,liegen
.,--
Der,der
kärgliche,kärglich
Erfolg,Erfolg
dieser,dieser
ohne,ohne
Nüksict,Nüksict
auf,auf
Menschenverluste,Menschenverluste
durchgeführten,durchgeführen
A,A
8,8
war,sein
lediglich,lediglich
die,der
Zurü&knahme,Zurü&knahme
der,der
Lor,Lor
Grune,Grune
Linie,Linie
östlich,östlich
von,von
Montgobert,Montgobert
in,in
das,der
Zuneve,Zuneve
des,der
 , 
8.,8.
.,--
 , 
Frankreichs,Frankreich
Menschenverlun,Menschenverlun
",",--
 , 
Wrahitmeldung,Wrahitmeldung
das,der
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
 , 
|,|
Frankfurt,Frankfurt
a.,a.
M.,M.
18.,18.
Zuk,Zuk
 , 
Die,der
französisches,französisch
Negierung,Negierung
hat,haben
68,68
bisher,bisher
ängstlich,ängstlich
vermieden,vermeiden
",",--
Angaden,Angade
liber,liber
ihre,ihr
blutigen,blutig
Verlustes,Verlust
im,in
Weltkriege,Weltkrieg
zu,zu
veröffentlichen,veröffentlichen
",",--
Um,um
ss,ss
bemerkenöwerter,bemerkenöwerter
find,Find
nach,nach
der,der
„,--
Frankf,Frankf
.,--
Ztg,ztg
.,--
“,--
einige,einiger
ziffernmäßige,ziffernmäßig
Au,Au
»,--
gaben,geben
",",--
die,der
der,der
französischs,französischs
Generarlbevollmächtigte,Generarlbevollmächtigter
in,in
Amerika,Amerika
",",--
Tardien,Tardie
",",--
am,an
28,28
",",--
Februar,Februar
in,in
einer,ein
New-,New-
Vorker,Vorker
Rede,Rede
gemacht,machen
hat,haben
:,--
Das,der
vom,von
Feinde,Feind
noch,noch
nicht,nicht
besetzte,besetzt
französische,französisch
Gebiet,Gebiet
zählte,zählen
eine,ein
Bevölkerung,Bevölkerung
von,von
35,35
Millionen,Million
",",--
davon,davon
seien,sein
7,7
%,%
Millionen,Million
Männer,Mann
in,in
das,der
Heer,Heer
eingereiht,eingereihen
",",--
und,und
1,1
%,%
Millionen,Million
in,in
die,der
Munitions-,Munition
fabriken,fabrik
geschi&t,geschi&t
worden,werden
.,--
Die,der
Verluste,Verlust
seien,sein
auf,auf
2.600.000,2.600.000
Gefallene,Gefallene
",",--
Verwundete,Verwundet
und,und
Gefangene,gefangener
zu,zu
de-,de-
ziffern,ziffern
",",--
wovon,wovon
die,der
Hälfte,Hälfte
",",--
alfo,alfon
1300,1300
000,000
tot,tot
sei,sein
.,--
Heute,heute
ständen,stehen
in,in
der,der
eigentlichen,eigentlich
Kampfzone,Kampfzone
etwas,etwas
weniger,weniger
als,als
3,3
Millionen,Million
Franzosen,Franzose
",",--
;,--
 , 
Der,der
italienische,italienisch
Bericht,Bericht
",",--
 , 
Der,der
italienische,italienisch
Heeresbericht,Heeresbericht
vom,von
19,19
",",--
Juni,Juni
lauket,lauket
:,--
Die,der
Heftige,Heftig
keit,keitn
der,der
Schlacht,Schlacht
an,an
der,der
Gebirgsfront,Gebirgsfront
hat,haben
sich,sich
gestern,gestern
an,an
der,der
Piave,Piave
gesteigert,steigern
",",--
Die,der
dritte,dritter
Armee,Armee
hielt,halten
der,der
mächtigen,mächtig
Anstrengung,Anstrengung
des,der
Foindes,Foind
mit,mit
gewohnter,gewohnt
Iapferkeit,Iapferkeit
stand,stehen
",",--
Gogenüber,Gogenüber
Masarada,Masarada
und,und
Candala,Candala
wurden,werden
wiederholte,wiederholt
Versuche,Versuch
",",--
einen,ein
neuen,neu
Durchbruch,Durchbruch
auf,auf
dem,der
rechten,rechter
Flußufer,Flußufer
zu,zu
erzwingen,erzwingen
",",--
diutig,diutig
zurü&-,zurü&-
gewivsen,wivsen
",",--
Von,von
Fossalta,Fossalta
bis,bis
Cano,Cano
Sile,Sile
ging,gehen
det,det
Kampf,Kampf
ununterbrochen,ununterbrochen
erbittert,erbittert
weiter,weiter
",",--
Furchtbare,Furchtbar
Angriffe,Angriff
des,der
Fein,Fein
«,--
degywechselten,degywechselen
mit,mit
unseren,unser
Gegenangriffen,Gegenangriffe
ab,ab
.,--
Anfänge,Anfang
gewalti,gewalti
»,--
ger,g
“,--
Vorstöße,Vorstoß
wurden,werden
durch,durch
unsern,unsern
Widerstand,Widerstand
gebrochen,brechen
und,und
durch,durch
unsere,unser
Gegenbewegung,Gegenbewegung
aufgehalten,aufhalten
.,--
Der,der
Kampf,Kampf
nahm,nehmen
erst,erst
spät,spät
in,in
der,der
Nacht,Nacht
sein,sein
Ende,Ende
",",--
Die,der
tapferen,tapfer
Truppen,Truppe
unseres,unser
Heeres,Heer
wurden,werden
hart,hart
auf,auf
die,der
Probe,Probe
gestellt,stellen
",",--
aber,aber
der,der
Gegner,Gegner
konnte,können
die,der
Ausdehnung,Ausdehnung
des,der
Streifens,Streifen
",",--
n,n
welchem,welcher
der,der
Kampf,Kampf
seit,seit
vier,vier
Tagen,Tag
wütet,wüten
",",--
nicht,nicht
vergrößern,vergrößern
.,--
1ss0,1ss0
Gefangene,gefangener
blieben,bleiben
in,in
unseren,unser
Händen,Hand
.,--
;,--
 , 
Auf,auf
dem,der
nördlichen,nördlich
Rande,Rand
des,der
Montello,Montello
verstärkten,verstärken
wir,wir
unsere,unser
Stellung,Stellung
am,an
Flusse,Flusse
bis,bis
Casa,Casa
Serena,Serena
.,--
Am,an
Nachmittag,Nachmittag
trieb,treiben
der,der
Feind,Feind
aus,aus
der,der
vorspringenden,vorspringend
Norde,Norde
>,>
Xke,Xke
des,der
Monte,Mont
Gferro,Gferro
zwei,zwei
Angriffe,Angriff
in,in
der,der
Richtung,Richtung
nac,nac
<,<
Südwesten,Südwesten
und,und
Südosten,Südosten
vor,vor
.,--
Der,der
erste,erster
wurde,werden
östlich,östlich
der,der
Höhle,Höhle
279,279
",",--
nordöstlich,nordöstlich
von,von
Glatero,Glatero
",",--
glatt,glatt
aufgehalten,aufhalten
.,--
Der,der
zweite,zweiter
wurde,werden
alsbald,alsbald
südlich,südlich
der,der
Ba-,Ba
lustrade,Lustrade
San,San
Mauro,Mauro
--,--
San,San
Andrea,Andrea
aufgefangen,auffangen
.,--
Im,in
Brentatal,Brentatal
und,und
östlich,östlich
des,der
Frenzelatales,Frenzelatal
wurden,werden
feindliche,feindlich
Vorstöße,Vorstoß
schnell,schnell
aufgehalten,aufhalten
.,--
Am,an
Ostrande,ostrande
der,der
Hochfläche,Hochfläche
von,von
Astago,Astago
entrissen,entrissen
unsere,unser
Truppen,Truppe
dem,der
Feinde,Feind
den,der
Pizzo,Pizzo
Reazza,Reazza
und,und
die,der
Höhen,Höhe
süd,süd
»,--
östlich,östlich
Sasso,Sasso
",",--
wobei,wobei
sie,sie
rund,rund
300,300
Gefangene,gefangener
machten,machen
.,--
 , 
Erkrankung,Erkrankung
Bethniann,Bethniann
Bollwegs,Bollwegs
.,--
 , 
KBiln,KBiln
",",--
19.,19.
Juni,Juni
.,--
Der,der
„,--
Köln,Köln
",",--
Volkszeitung,Volkszeitung
“,--
wird,werden
aus,aus
Berlin,Berlin
berichtet,berichten
:,--
Der,der
 , 
frühere,früh
Reichskanzler,Reichskanzler
von,von
Bethmanw,Bethmanw
Hollweg,Hollweg
ift,ifen
seit,seit
einiger,einiger
Zeit,Zeit
 , 
leidend,leidend
.,--
Gein,Gein
Befinden,Befinde
hat,haben
fich,fich
durch,durch
einen,ein
kürzlich,kürzlich
erlittenen,erlitten
Gdchlaganfall,Gdchlaganfall
verschhlimmert,verschhlimmern
.,--
:,--
 , 
Auslele,Auslel
der,der
Diplomatie,Diplomatie
",",--
 , 
Von,von
FS,FS
Geheimen,Geheimen
Neglierungsrat,Neglierungsrat
W.,W.
Front,Front
",",--
Profeffor,Profeffor
au,au
der,der
Technischen,technisch
Hochschule,Hochschule
Charlottendurg,Charlottendurg
",",--
 , 
Zu,zu
einer,ein
von,von
Großkouflenten,Großkouflente
verfaßten,verfaßt
Denkschrift,Denkschrift
",",--
bis,bis
bir,bir
volts,volt
in,in
-der,-d
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
erwähnt,erwähnen
worden,werden
ist,sein
",",--
werden,werden
neuerdings,neuerdings
die,der
oft,oft
beklagten,beklagt
Schwächen,Schwäche
unseres,unser
Auslandsdienstes,Auslandsdienst
befprochen,befprochen
",",--
um,um
daran,daran
Abänderungsvorschläge,Abänderungsvorschlag
zu,zu
knüpfen,knüpfen
",",--
die,der
sich,sich
auch,auch
auf,auf
die,der
akademische,akademisch
Vorbildung,Vorbildung
sowie,sowie
auf,auf
die,der
Auslese,Auslese
des,der
Beamtennachwuchses,Beamtennachwuchses
erstreken,erstreken
.,--
Es,es
heißt,heißen
hierin,hierin
",",--
daß,daß
die,der
Über,über
«,--
große,groß
Bedeutung,Bedeutung
",",--
die,der
man,man
der,der
theoretischwissenshaftlichen,theoretischwissenshaftlich
und,und
insbesondere,insbesondere
der,der
juristischen,juristisch
Schulung,Schulung
beilege,beilegen
",",--
einen,ein
ungünsti,ungünsti
»,--
gen,gen
Einfluß,Einfluß
auf,auf
die,der
Leistungsfähigkeit,Leistungsfähigkeit
der,der
Beamten,Beamter
ausübs,Ausübs
",",--
Die,der
Beamten,Beamter
[,[
eien,ei
infolgedessen,infolgedessen
mehr,mehr
Juristen,Jurist
als,als
Diplomaten,Diplomat
",",--
und,und
in,in
der,der
Wilhelmstraße,Wilhelmstraße
habe,haben
der,der
Geist,Geist
des,der
Ideologen,Ideologe
",",--
des,der
Theore-,Theore
tikers,Tiker
und,und
des,der
Juristen,Jurist
eine,ein
oft,oft
bedenkliche,bedenklich
Rolle,Rolle
gespielt,spielen
.,--
Dazu,dazu
komme,kommen
mun,mun
no,no
<,<
",",--
daß,daß
das,der
Vorherrschen,Vorherrschen
des,der
Adels,Adel
",",--
die,der
Begünstis,Begünsti
gung,Gung
der,der
Korpsstudenten,Korpsstudent
und,und
die,der
an,an
die,der
Anwärter,Anwärter
gestellte,gestellt
For,For
»,--
derung,derung
des,der
Reichtums,Reichtum
eine,ein
sehr,sehr
bedenkliche,bedenklich
Einengung,Einengung
der,der
Kreise,Kreis
",",--
aus,aus
denen,der
die,der
Beamten,Beamter
entnommen,entnehmen
werden,werden
",",--
bewirkt,bewirken
habe,haben
",",--
 , 
Diese,dieser
Darstellung,Darstellung
",",--
die,der
mit,mit
der,der
öffentlichen,öffentlich
Meinung,Meinung
zusammen,zusammen
»,--
geht,gehen
",",--
scheint,scheinen
mir,mir
nicht,nicht
ganz,ganz
zutreffend,zutreffend
zu,zu
sein,sein
",",--
weil,weil
sie,sie
weder,weder
dem,der
juriftischen,juriftisch
Etudium,Etudium
ganz,ganz
gerecht,gerecht
wird,werden
",",--
no,no
<,<
auch,auch
deutlich,deutlich
genug,genug
erkennen,erkennen
läßt,lassen
",",--
worin,worin
die,der
wirklich,wirklich
schädliche,schädlich
Beshränkung,Beshränkung
der,der
Auslese,Auslese
eigendlich,eigendlich
besteht,bestehen
.,--
Die,der
Auffassung,Auffassung
",",--
daß,daß
das,der
juristische,juristisch
Studium,Studium
als,als
soles,sol
ungeeignet,ungeeignet
set,set
",",--
ohne,ohne
daß,daß
ein,ein
guter,gut
Jurist,Jurist
nicht,nicht
auch,auch
ein,ein
guter,gut
Diplomat,Diplomat
sein,sein
Pnne,Pnne
",",--
Ut,Ut
nicht,nicht
richtig,richtig
.,--
Un-,Un
sere,serer
Konsuln,Konsuln
und,und
Diplomaten,Diplomat
müssen,müssen
in,in
möglichst,möglichst
großer,groß
Zahl,Zahl
.,--
wissenschaftlich,wissenschaftlich
geschulte,geschult
Männer,Mann
sein,sein
",",--
und,und
sie,sie
müssen,müssen
neden,ned
vielen,vieler
