Token,Lemma
von,von
der,der
Hand,Hand
in,in
den,der
Mund,Mund
lebt,leben
",",--
und,und
die,der
froh,froh
ist,sein
",",--
heute,heute
einen,ein
Streit,Streit
»,--
gegenstand,gegenstand
zu,zu
sHaffen,sHaffen
",",--
der,der
für,für
eine,ein
Zeitlang,Zeitlang
die,der
Massen,Masse
von,von
en,--
aus,aus
Unfähigkeit,Unfähigkeit
geborenen,geboren
Unterlassungsfünden,Unterlassungsfünde
ihrer,ihr
verantwortlichen,verantwortlich
Führer,Führer
ablenkt,ablenken
",",--
 , 
Zu,zu
dem,der
demagogischen,demagogisch
Programm,Programm
einer,ein
solchen,solcher
Regierung,Regierung
gehört,gehören
auch,auch
eine,ein
Crnührungsatetshat,Crnührungsatetshat
A,A
anstatt,anstatt
die,der
land-,land-
wirtscchaftliche,wirtscchaftlich
Erzeugung,Erzeugung
zu,zu
Haben,Haben
und,und
die,der
Produzenten,Produzent
von,von
Agrarprodukten,Agrarprodukt
mit,mit
den,der
ffüb,ffüb
ischen,isch
Konsumzentren,Konsumzentr
in,in
orgä-,orgä-
nische,nisch
Verbindung,Verbindung
zu,zu
bringen,bringen
",",--
keine,kein
andere,anderer
Sorge,Sorge
hat,haben
",",--
als,als
die,der
Arbeitermassen,Arbeitermasse
dur,dur
<,<
die,der
Zuwendung,Zuwendung
billiger,billig
Lebensmittel,Lebensmittel
Über,über
die,der
Lage,Lage
der,der
deutschen,deutsch
Volkswirtschaft,Volkswirtschaft
hinwegzutäuschen,hinwegzutäuschen
.,--
Das,der
Volk,Volk
weiß,wissen
natürlich,natürlich
nichts,nichts
davon,davon
",",--
daß,daß
es,es
all,all
die,der
künst-,künst
lichen,lich
Preise,Preis
",",--
die,der
reichlich,reichlich
ausgestreute,ausgestreut
Arbeitslosenunterstiit,Arbeitslosenunterstiit
«,--
 , 
ung,ung
und,und
öhnliße,öhnliß
Vergünstigungen,Vergünstigung
eines,ein
Tages,Tag
mit,mit
dem,der
Eufommenbrich,Eufommenbrich
seiner,sein
gesamten,gesamt
Existenz,Existenz
wird,werden
bezahlen,bezahlen
Müs»-,Müs»-
jen,jen
.,--
Aber,aber
die,der
Mintstor,Mintstor
müssen,müssen
es,es
wissen,wissen
.,--
Gie,Gie
müßten,müssen
wissen,wissen
",",--
daß,daß
der,der
Notenumlauf,Notenumlauf
der,der
deutschen,deutsch
Reicchhsbank,Reicchhsbank
",",--
der,der
sich,sich
während,während
des,der
ganzen,ganz
Krieges,Krieg
von,von
2,2
%,%
auf,auf
16,16
Milliarden,Milliarde
Mark,Mark
erhöht,erhöhen
hatte,haben
",",--
in,in
einem,ein
einzigen,einzig
Revolutionsjahr,Revolutionsjahr
die,der
shwindelnde,shwindelnd
Höhe,Höhe
von,von
30,30
Milliarden,Milliarde
erfiommen,erfiommen
hat,haben
",",--
ganz,ganz
zu,zu
schweigen,schweigen
von,von
dem,der
viele,vieler
Milliarden,Milliarde
betragenden,betragend
Umfauf,Umfauf
der,der
Scheine,Schein
der,der
Reichsdarlehnskasse,Reichsdarlehnskas
",",--
Die,der
müssen,müssen
auh,auh
wissen,wissen
",",--
daß,daß
die,der
ungeheuerescchhwe-,ungeheuerescchhwe
bende,bend
Schuld,Schuld
",",--
die,der
durch,durch
diesen,dieser
Riesennotenumlauf,Riesennotenumlauf
ver-,ver
sinnbildlicht,sinnbildlicht
wird,werden
",",--
nicht,nicht
einmal,einmal
durch,durch
das,der
Neichsnotopfer,Neichsnotopfer
aus,aus
der,der
Welt,Welt
geschhafft,schhaffen
werden,werden
kann,können
",",--
das,der
eine,ein
Über,Über
30,30
Jahre,Jahr
sich,sich
erstre,erstre
>,>
ende,Ende
Rentenabzahlung,Rentenabzahlung
',--
vorsieht,vorsehen
.,--
Und,und
die,der
Pflicht,Pflicht
Minister,Minister
wäve,wäve
es,es
daher,daher
",",--
endlich,endlich
einmal,einmal
mit,mit
einem,ein
ehrlichen,ehrlich
Programm,Programm
vor,vor
das,der
Volk,Volk
zu,zu
treten,treten
",",--
und,und
es,es
darüber,darüber
auszu-,auszu
läven,läv
",",--
wie,wie
sie,sie
sich,sich
die,der
zukünftige,zukünftig
deutsche,deutsch
Wirtschaftsezistens,Wirtschaftsezisten
 , 
eigentlic,eigentlic
denken,denken
",",--
 , 
.,--
Sind,sein
die,der
hier,hier
gestellten,gestellt
Aufgaben,Aufgabe
überhaupt,überhaupt
lösbar,lösbar
?,--
Sie,sie
find,find
es,es
.,--
Aber,aber
nicht,nicht
mit,mit
den,der
augenbli&klihen,augenbli&klihen
Mitteln,Mittel
und,und
nicht,nicht
mit,mit
den,der
augenblislihen,augenblislih
Männern,Mann
.,--
Der,der
politische,politisch
Wie-,Wie
deraufbau,Deraufbau
Deutschlands,Deutschland
hat,haben
zur,zu
Voraussezung,Voraussezung
die,der
foder-,foder-
aufrigtung,Aufrigtung
des,der
deutschen,deutsch
Wirtschaftsleben,Wirtschaftslebe
.,--
vy,vy
politische,politisch
Pavlamentarismus,Pavlamentarismus
",",--
in,in
dem,der
die,der
von,von
Weltanschauungen,Weltanschauung
aus-,aus
gehende,gehend
Agitation,Agitation
",",--
das,der
bestimmende,bestimmend
Moment,Moment
ist,sein
",",--
kann,können
den,der
 , 
großen,groß
wirtschaftlichen,wirtschaftlich
Aufgaben,Aufgabe
der,der
Zukunft,Zukunft
niccht,niccht
gewachsen,wachsen
 , 
RKechhoit,RKechhoit
seines,sein
Naturaliomus,Naturaliomus
verlozt,verlozen
et,et
:,--
va,va
Wagner,Wagner
die,der
Verfüh,Verfüh
»,--
rung,Rung
in,in
ein,ein
elondes,elond
Zimmer,Zimmer
mit,mit
jämmerlicen,jämmerlicer
Möbeln,Möbel
.,--
Der,der
Re-,Re
gisseur,gisseur
Friß,Friß
Rotter,Rotter
weiß,wissen
besser,gut
",",--
was,was
sein,sein
Parkett,Parkett
sehen,sehen
will,wollen
:,--
vinen,Vin
pikseinen,piksein
Saal,Saal
",",--
hochherrscchhaftlich,hochherrscchhaftlich
eingerichtet,einrichten
.,--
In,in
Wagners,Wagner
Wirts-,Wirts-
Haus,Haus
bedient,bedienen
ein,ein
Trampel,Trampel
von,von
Dienstmagd,Dienstmagd
",",--
mit,mit
zärtlichen,zärtlich
Anwand-,Anwand
Jungen,Junge
.,--
Der,der
Regisseur,Regisseur
Rotder,Rotder
bietet,bieten
seinem,sein
Publikum,Publikum
dafür,dafür
Fri,Fri
.,--
Limburg,Limburg
",",--
im,in
bunten,bunt
Magskenkostüm,Magskenkostüm
",",--
pis,pis
zur,zu
Bolizaigrenze,Bolizaigrenze
ent-,ent
blößt,blößn
",",--
Wegmers,Wegmer
Bestes,Best
ist,sein
fein,fein
Hauch,Hauch
elsässischer,elsässisch
Heimat,Heimat
",",--
Bei,bei
Rotter,Rotter
spricht,sprechen
jeder,jeder
Darsteller,Darsteller
üm,üm
Tonfall,Tonfall
seiner,sein
trauten,traut
Vaterstadt,Vaterstadt
",",--
GSchbimm,GSchbimm
"""",--
st,st
",",--
was,wer
die,der
Regis,Regis
ährom,ährom
Dichter,Dichter
vaubt,vauben
.,--
Unerhört,unerhört
aber,aber
",",--
was,was
sie,sie
hinzusügt,hinzusügen
.,--
Denn,denn
zur,zu
Aufmunterung,Aufmunterung
läßt,lassen
der,der
Trust,Trust
Rotter,Rotter
Brothers,Brothers
an,an
pikanten,pikant
Stellen,Stelle
ganze,ganz
Dialoge,Dialog
fm,fm
Berliner,Berliner
Schieber-,Schieber
jangon,jangon
einfügen,einfügen
!,--
Um,um
beim,bei
Schluß,Schluß
der,der
Hausclaque,Hausclaque
ihr,ihr
Handwerk,Handwerk
au,au
erleichtern,erleichtern
",",--
muß,müssen
Hoxr,Hoxr
Biensfeldt,Biensfeldt
als,als
Raisonneur,Raisonneur
seine,sein
lehten,leht
Worte,Wort
vor,vor
dem,der
Vorhang,Vorhang
sprechen,sprechen
.,--
Wonn,Wonn
er,er
sein,sein
Publikum,Publikum
an-,an-
vodot,vodot
:,--
„,--
Ihr,ihr
Frauen,Frau
umd,umd
Inngfvauen,Inngfvaue
!,--
*,*
so,so
macht,machen
er,er
vor,vor
Jungsrmaurn,Jungsrmaurn
gine,gin
Pattse,Pattse
",",--
Veron,Veron
Beredsamkeit,Beredsamkeit
eine,ein
Grimasse,Grimasse
feigent,feigent
.,--
Gab,Gab
65,65
so,so
',--
vbwas,vbwas
",",--
Ffeit,Ffeit
Ferdinand,Ferdinand
Bonn,Bonn
",",--
im,in
in,in
?,--
8,8
iE,iE
Eine,ein
Direktion,Direktion
",",--
die,der
nux,Nux
mit,mit
dem,der
Sche,Sche
>,>
buch,Buch
Negie,Negie
zu,zu
führen,führen
weiß,wissen
",",--
kann,können
gewiß,gewiß
gute,gut
Kräfte,Kraft
engagiepen,engagiepen
:,--
sichere,sicher
Elternspieler,Elternspieler
wie,wie
Vallentin,Vallentin
und,und
Rosa,Rosa
Valetti,Valetti
",",--
Episodisten,Episodist
wie,wie
Biensfeld,Biensfeld
und,und
Bildt,Bildt
",",--
Kü,Kü
Dors,Dors
<,<
als,als
ein,ein
anmutiges,anmutig
Even,Even
ohne,ohne
falsche,falsch
Töne,Ton
.,--
Aber,aber
nie,nie
und,und
nimmer,nimmer
wird,werden
aus,aus
guten,gut
Kräften,Kraft
ohne,ohne
den,der
LobenohauH,LobenohauH
des,der
Geistes,Geist
ein,ein
Gmsemble,Gmsemble
",",--
Die,der
 , 
1,1
Maschine,Maschine
läuft,laufen
leer,leer
",",--
und,und
oft,oft
genug,genug
sto,sto
>,>
t,t
sie,sie
völlig,völlig
.,--
Wie,wie
etwa,etwa
ein,ein
 , 
Darsteller,Darsteller
von,von
Hermann,Hermann
Boettchhers,Boettchher
Gewandtheit,Gewandtheit
beim,bei
Er-,Er
zähle,zähl
mauf,Mauf
seinem,sein
Stuhl,Stuhl
dur,dur
<,<
den,der
Progensaal,Progensaal
(,--
Leutnamtsbude,Leutnamtsbude
!,--
),--
rutschen,rutschen
muß,müssen
",",--
das,der
ist,sein
ein,ein
trister,trist
Anblick,Anblick
",",--
i,i
 , 
Die,der
Reklamepauke,Reklamepauke
knallt,knallen
über,über
Berlin,Berlin
hin,hin
:,--
Unternehmer,Unternehmer
",",--
die,der
mehrere,mehrere
Waggons,Waggon
voll,voll
prima,prima
Bühnenkunst,Bühnenkunst
an,an
Hand,Hand
haben,haben
",",--
bieten,bieten
ihre,ihr
Ware,Ware
feil,feil
",",--
Bereits,bereits
das,der
dritte,dritter
Theater,Theater
st,st
vom,von
Tpust,Tpust
bedroht,bedrohen
 , 
Die,der
Bvandgefahr,Bvandgefahr
ist,sein
ernst,ernst
.,--
So,so
laßt,lassen
uns,uns
zur,zu
Feuersprige,Feuersprige
greifen,greifen
!,--
.,--
 , 
Monty,Monty
Jacobe,Jacobe
.,--
 , 
Karl,Karl
',--
Lubivig,Lubivig
Achaz,Achaz
",",--
dem,der
seit,seit
kurzem,kurz
bei,bei
Reinhardt,Reinhardt
bv-,bv
deutendere,deutend
Rollen,Rolle
anvertraut,anvertrauen
wurdet,wurden
",",--
erwelt,erwelt
Hoffmmgen,Hoffmmg
.,--
Man,man
Überwies,Überwies
ihm,ihm
bigher,bigh
die,der
verliebbon,verliebbon
Jünglinge,Jünglinge
",",--
für,für
die,der
er,er
ein,ein
edles,edl
Sprodchergewicht,Sprodchergewicht
und,und
vin,vin
stärkerer,stark
Brlevung,Brlevung
sühiges,sühig
Gesicht,Gesicht
mite,mite
bringt,bringen
",",--
Doc,doc
machen,machen
gewisse,gewiß
Ansäht,Ansäht
in,in
feiner,fein
Art,Art
neugierig,neugierig
",",--
ihn,ihn
einmal,einmal
in,in
einer,ein
Rolle,Rolle
spotienden,spotienden
Tones,Ton
zu,zu
sehen,sehen
.,--
Als,als
Moritz,Moritz
 , 
„,--
Stiefel,Stiefel
im,in
„,--
Frühlings,Frühling
Erwachen,Erwachen
"""",--
ist,sein
er,er
„,--
fertig,fertig
“,--
",",--
bringt,bringen
 , 
zu,zu
wenig,wenig
Bmherirvendes,Bmherirvendes
Suchen,suchen
auf,auf
.,--
In,in
GSirimwdbergs,GSirimwdberg
„,--
Ge-,Ge
fpenstersonate,Fpenstersonat
"""",--
spricht,sprechen
er,er
die,der
erschütternde,erschütternd
Dußprediger-,Dußprediger
 , 
und,und
.,--
Prophotnralbe,Prophotnralbe
dds,dds
veinen,vein
Züngsimgs,Züngsimgs
Arcenholz,Arcenholz
mit,mit
vingen-,vingen-
dem,der
Gefühl,Gefühl
.,--
EREN,EREN
ERLE,eRLE
NELNREENE,NELNREENE
"""",--
Re,Re
De,De
Us,Us
",",--
 , 
es,es
Pur,Pur
nicht,nicht
löhnens,löhnens
 , 
elnen,eln
Betrieb,Betrieb
zum,zu
",",--
 , 
Arbeiter,Arbeiter
--,--
sind,sein
sich,sich
",",--
sobald,sobald
sie,sie
sich,sich
lediglich,lediglich
als,als
Wirtschaftsn,Wirtschaftsn
subjekte,subjekt
zusammenfinden,zusammenfind
",",--
in,in
den,der
Kit,Kit
Dingen,Ding
völlig,völlig
einig,einig
über,über
das,der
",",--
was,wer
gesechhen,gesechhen
muß,müssen
.,--
Da,da
ist,sein
=,=
-,--
so,so
merkwürdig,merkwürdig
das,der
lingt,lingen
--,--
zwischen,zwischen
den,der
Deutschnationalen,Deutschnationale
und,und
den,der
un=,un=
abhängigen,abhängig
Gozialdemokraten,gozialdemokrater
baum,baum
eine,ein
Being,Being
erien,erien
denheit,Denheit
;,--
mindestens,mindestens
lassen,lassen
sich,sich
zwischen,zwischen
ihnen,ihnen
Brüden,brüder
schla,Schla
«,--
 , 
n.,n.
Deghalb,deghalb
ist,sein
vor,vor
allem,alle
die,der
Entpolitisierung,Entpolitisierung
der,der
 , 
irtscchaft,Irtscchaft
notwendig,notwendig
.,--
Neben,neben
das,der
politische,politisch
Parlament,Parlament
inuß,inuß
ein,ein
Wirtschaftsparlament,Wirtschaftsparlament
treten,treten
",",--
das,der
nicht,nicht
bloß,bloß
Geseße,Geseße
mitaugarbeitet,mitaugarbeiten
",",--
sondern,sondern
das,der
auch,auch
wirtschaftlich,wirtschaftlich
verwaltet,verwalten
und,und
dem,der
die,der
wirvschaftlichen,wirvschaftlich
Ministerien,Ministerium
mitver-,mitver-
antwortlich,antwortlich
sind,sein
.,--
Dieses,dieser
Wirtschaftsparlament,Wirtschaftsparlament
",",--
dessen,der
Keim«-,Keim«-
zelle,zelle
vielleicht,vielleicht
bereits,bereits
der,der
Wirtschaftsrat,Wirtschaftsrat
bildet,bilden
",",--
muß,müssen
und,und
wivd,wivd
kommen,kommen
.,--
Aber,aber
es,es
muß,müssen
schnell,schnell
kommen,kommen
.,--
Denn,denn
nur,nur
eine,ein
wirklich,wirklich
erlesene,erlesen
Versammlung,Versammlung
von,von
Wirtschaftern,Wirtschafter
kann,können
schöpferische,schöpferisch
Wirtschaftspolitik,Wirtschaftspolitik
treiben,treiben
",",--
und,und
parteipolitische,parteipolitisch
",",--
 , 
»,--
Derblendete,Derblendete
Nichtskönner,Nichtskönner
verhindern,verhindern
",",--
weiter,weiter
das,der
deutsche,deutsch
 , 
Volk,Volk
in,in
einen,ein
Zustand,Zustand
völliger,völlig
Verwahrlosung,Verwahrlosung
zu,zu
treiben,treiben
.,--
.,--
 , 
Englische,englisch
Graufamkeit,Graufamkeit
gegen,gegen
deutsche,deutsch
Gefangene,gefangener
",",--
 , 
Das,der
Wolfsscche,wolfsscch
Telographenbilro,Telographenbilro
veilt,veilen
untsrx,untsrx
den,der
Spikmarke,Spikmarke
„,--
Ein,ein
Kulturdokument,Kulturdokument
“,--
mit,mit
:,--
;,--
 , 
„,--
Sa,Sa
Presse,Presse
de,de
Paris,Paris
“,--
vom,von
29.,29.
veröffentlicht,veröffentlichen
eine,ein
Nach,nach
Tichhtaus,Tichhtaus
London,London
",",--
wonach,wonach
secchzehnhundert,secchzehnhunderen
deutsche,deutsch
Kriegs-,Krieg
gefangene,gefangener
von,von
Scapa,Scapa
Flow,Flow
",",--
die,der
in,in
einem,ein
militärischen,militärisch
Lager,Lager
untergebracht,unterbringen
seien,sein
",",--
in,in
den,der
lezten,lezt
Tagen,Tag
revoltiert,revoltieren
und,und
sig,sig
geweigert,weigern
hätven,hätven
",",--
gewisse,gewiß
Arbeiten,Arbeit
zu,zu
verrichten,verrichten
.,--
Die,der
streng-,Streng
ften,ft
disziplinarischen,disziplinarisch
Maßnahmen,Maßnahme
seien,sein
sofort,sofort
ergriffen,ergreifen
wor,wor
den,der
",",--
Drei,drei
Tage,Tag
vollständiger,vollständig
Diät,Diät
hätten,haben
sie,sie
zur,zu
Vernunft,Vernunft
gebracht,bringen
",",--
ausgehungert,ausgehungeren
und,und
vor,vor
Durst,Durst
Äerbend,Äerbend
",",--
hätten,haben
sie,sie
ihve,ihve
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
",",--
und,und
alles,alle
sei,sein
nunmehr,nunmehr
wieder,wieder
in,in
Ondnungl,Ondnungl
!,--
!,--
(,--
Trois,Trois
jours,Jours
de,de
didie,Didie
complete,complen
les,ler
ont,Ont
mis,mis
A,A
raleon,raleon
.,--
Affames,Affames
et,et
mourant,mourant
de,--
eoif,Eoif
",",--
ile,ile
ont,Ont
repris,Repris
leur,Leur
begogae,begogae
et,et
tout,Tout
est,est
maintenant,Maintenant
rentr6,rentr6
dans,Dans
l'oräre,L'oräre
.,--
),--
 , 
Das,der
W,--
",",--
T.,T.
B,B
",",--
bemerkt,bemerken
dazu,dazu
:,--
„,--
Diess,Diess
Nachricht,Nachricht
dürfte,dürfen
au,au
Zynis,Zynis
»,--
mus,mus
nicht,nicht
zu,zu
Üborbieten,Üborbiet
sein,sein
",",--
“,--
Wobei,wobei
nicht,nicht
ersichtiich,ersichtiich
ist,sein
",",--
ob,ob
das,der
offiziöse,offiziös
Telegraphenbüro,Telegraphenbüro
die,der
grausame,grausam
.,--
Behandlung,Behandlung
der,der
deutschen,deutsch
Seeleute,Seeleute
dur,dur
<,<
die,der
Engländer,Engländer
ader,ad
die,der
Meldung,Meldung
des,der
Pariser,Pariser
Blattes,Blatt
darüber,darüber
für,für
zynifcher,zynifcher
hält,halten
",",--
:,--
 , 
Die,der
Sdyweiz,Sdyweiz
fitr,fitrn
die,der
Gefangenen,gefangener
.,--
.,--
Beru,Beru
",",--
29.,29.
November,November
",",--
(,--
W.,W.
T.,T.
B.,B.
),--
Der,der
Schweizer,Schweizer
Bundesrat,Bundesrat
hat,haben
an,an
die,der
Regierungen,Regierung
der,der
am,an
Krie,Krie
",",--
beteiligten,beteiligt
Stanten,Stant
einen,ein
Aufruf,Aufruf
zugunsten,zugunsten
aller,aller
no,no
nicht,nicht
entlassenen,entlassen
Kviegsgefangenen,Kviegsgefangen
gerichtet,richten
",",--
in,in
dem,der
es,es
11.,11.
a,a
",",--
heißt,heißen
:,--
v,v
„,--
Heute,heute
ist,sein
die,der
Mehrzahl,Mehrzahl
der,der
Opfer,Opfer
des,der
Krieges,Krieg
ihrem,ihr
Lande,Land
wies,weisen
Hergegeben,Hergegebe
worden,werden
.,--
Aber,aber
es,es
ist,sein
ein,ein
tief,tief
betrübender,betrübend
Gedanke,Gedanke
",",--
daß,daß
ein,ein
Jahr,Jahr
nach,nach
Abschluß,Abschluß
des,der
Waffenstillstandes,Waffenstillstand
Hunderttausende,Hunderttausend
von,von
Gofangenen,Gofangen
weiterhin,weiterhin
in,in
Ungewißheit,Ungewißheit
und,und
Qual,Qual
den,der
Augenbli,Augenbli
>,>
ihrer,ihr
Erlösung,Erlösung
erwarten,erwarten
",",--
In,in
wwolchem,wwolch
Lande,Land
immer,immer
diess,diess
Go-,Go-
fangenen,fangenen
noch,noch
zurüdgehalten,zurüdgehalten
werden,werden
und,und
welches,welcher
auch,auch
die,der
Gründe,Grund
der,der
unbegrenzten,unbegrenzt
Verlängerung,Verlängerung
ihrer,ihr
Gefangenschaft,Gefangenschaft
sein,sein
mögen,mögen
",",--
jo,jo
mögen,mögen
dies,dieser
bei,bei
ihnen,ihnen
und,und
n,n
Familien,Familie
bittere,bitter
Gnttäuschung,Gnttäuschung
und,und
tiefe,tief
seelische,seelisch
Bedrü,Bedrü
>,>
ung,Ung
Hhexwozrufen,Hhexwozruf
",",--
und,und
eine,ein
währe,währe
so,so
«,--
ziale,zial
Gefahr,Gefahr
könnte,können
sich,sich
aus,aus
ihrem,ihr
Getstegzustande,Getstegzustande
"""",--
ergebery,Ergebery
der,der
Hunderttausende,Hunderttausend
einer,ein
solchen,solcher
Prüfung,Prüfung
unterworfoner,unterworfon
Män,Män
«,--
 , 
ner,ner
unheilbar,unheilbar
zu,zu
erfassen,erfassen
droht,drohen
",",--
In,in
Berücksichtigung,Berücksichtigung
der,der
kaut,Kaut
bes,bes
 , 
|,|
kundeten,kundet
Gefühle,Gefühl
der,der
Parlamente,Parlamente
und,und
des,der
Schweizer,Schweizer
Volks,Volk
",",--
getrow,Getrow
 , 
den,der
humanitären,humanitär
Bestrebungen,Bestrebung
",",--
welchs,welchs
den,der
Bundeprat,Bundeprat
stets,stets
gegen,gegen
»,--
Über,über
allen,aller
Kriegsgefangenen,Kriegsgefangene
geleitet,leiten
Haben,haben
",",--
glaubt,glauben
er,er
",",--
bei,bei
Anbruch,Anbruch
des,der
Winters,Winter
noc,noc
<,<
einmal,einmal
die,der
hochherzige,hochherzig
Aufmerksamkeit,Aufmerksamkeit
der,der
ver,ver
»,--
schiedenen,schieden
Rogierungen,Rogierung
auf,auf
die,der
traurige,traurig
Lage,Lage
der,der
nochh,Nochh
nicht,nicht
bes,bes
freiten,freit
Gsfangenen,Gsfangenen
Hinlenken,Hinlenk
und,und
an,an
sie,sie
die,der
inständig,inständig
.,--
Bitte,bitte
richten,richten
gu,gu
müssen,müssen
",",--
alles,alle
zu,zu
tun,tun
",",--
was,wer
in,in
ihrer,ihr
Macht,Macht
ftöht,ftöht
",",--
um,um
ende,Ende
lic,lic
den,der
alfusongen,Alfusong
seelischen,seelisch
umd,umd
Weporlichen,weporlich
Leiden,leiden
dieser,dieser
Kriego,Kriego
»,--
opfer,opfer
ein,ein
Ziel,Ziel
zu,zu
seßen,seßen
.,--
4,4
 , 
Ein,ein
Durchbruch,Durchbruch
zum,zu
Kinderwagen,Kinderwagen
erfolgte,erfolgen
gestern,gestern
in,in
der,der
Dada-Matinee,Dada-Matinee
",",--
die,der
im,in
Übersfüllten,Übersfüllte
eirie,eirien
gestern,gestern
Ivi,Ivi
«,--
z,z
bun,Bun
gelärmt,lärmen
wurde,werden
",",--
Bis,bis
auf,auf
einige,einiger
ätore,ätor
Damen,Dame
",",--
die,der
sich,sich
ver,v
«,--
geblich,geblich
den,der
Kopf,Kopf
erbrachen,erbrachen
",",--
ob,ob
ernste,ernst
oder,oder
Tustige,Tustig
Miene,Miene
zu,zu
diesem,dieser
piel,Piel
zut,zut
machen,machen
sei,sein
",",--
folgte,folgen
das,der
mit,mit
Instinkt,Instinkt
an,an
die,der
Urgräünde,Urgräünde
seiner,sein
Gedankensosigkeit,Gedankensosigkeit
geführte,geführt
Publikum,Publikum
durchaus,durchaus
hemmungslos,hemmungslos
(,--
am,am
liebsten,lieb
Fpätten,Fpätte
wiele,wieler
auf,auf
den,der
Bänken,Bank
getanzt,tanzen
oder,oder
mit,mit
harten,hart
Gegen-,Gegen-
ständen,stehen
geworfen,werfen
),--
",",--
dem,der
Blusfprogramm,Blusfprogramm
eines,ein
äußerst,äußerst
berechneten,berechnet
Unsinns,Unsinn
",",--
Leider,leider
hatten,haben
der,der
Präsident,Präsident
des,der
Erdballs,Erdball
und,und
feine,fein
Ge-,Ge
treuen,treu
vergessen,vergessen
",",--
daß,daß
Un-«Sinn,Un-«Sinn
und,und
Wiklofigkeit,Wiklofigkeit
durchaus,durchaus
micht,michen
bas,bas
gleiche,gleich
sind,sein
und,und
sein,sein
dlrfen,dlrfen
.,--
Bis,bis
auf,auf
einige,einiger
Tuge,Tug
Bemerkungen,Bemerkung
Waltor,Waltor
Mehrings,Mehrings
abev,abev
und,und
etliche,etlicher
Raoul,Raoul
Hausmanns,Hausmann
in,in
seinen,sein
„,--
Klassischen,Klassisch
Beziehungen,Beziehung
zur,zu
Mittelstandsdiche,Mittelstandsdiche
“,--
gelang,gelingen
“,--
meist,meist
nu,nu
platter,platt
Ul,Ul
?,--
.,--
Kurz,kurz
",",--
mon,mon
wusch,wusch
öffentlich,öffentlich
die,der
nicht,nicht
immer,immer
ganz,ganz
saus,saus
beren,beren
",",--
geistigen,geistig
Babywindeln,Babywindel
einer,ein
Gemeinschaft,Gemeinschaft
von,von
Un,Un
»,--
gelenken,gelenk
Spaßvögeln,Spaßvögel
",",--
die,der
eines,ein
Tages,Tag
ein,ein
literarisch-polttisches,literarisch-polttisch
Ka,Ka
«,--
barett,barett
werden,werden
Wnnts,Wnnt
.,--
Heute,heute
aber,aber
unterschäßen,unterschäß
oder,oder
Überschäpen,Überschäpe
fich,fich
Nasführer,Nasführer
und,und
Genasführte,Genasführt
noch,noch
gegonseitig,gegonseitig
.,--
In,in
diesem,dieser
Sinnez,Sinnez
Heil,Heil
Dada,Dada
!,--
4.,4.
G-g,G-g
.,--
 , 
','
Schellenkönig,Schellenkönig
Kaspar,Kaspar
",",--
“,--
YAus,YAus
Leipzig,Leipzig
drahtet,drahteen
jaterre,Jaterre
vent,vent
:,--
Franz,Franz
Dülbepgs,Dülbepgs
fünjaitices,fünjaiticesn
",",--
pn,pn
pÜ,pÜ
im,in
wesen,wesen
und,und
bitteren,bitter
Razventam,Razventam
",",--
Date,Dat
Vat,Vat
Reiner,Reiner
Rt,Rt
Eiben,eiben
veisen,veisen
eren,er
Rar,Rar
!,--
Mm,Mm
",",--
ner,ner
starken,stark
Theatra-,Theatra
H,H
?,--
bei,bei
feiner,fein
Uraufführung,Uraufführung
im,in
Deipziger,Deipziger
Gladtthecter,Gladtthecter
lauten,lauten
Eva,Eva
Masmussen,Masmussen
zurü&gekehrt,zurü&gekehrt
.,--
Vier,vier
Grant,Grant
 , 
tet,ten
unser,unser
Vertreter,Vertreter
:,--
Der,der
Aus,Aus
Fopenhagen,Fopenhag
verh,verh
 , 
ndforscher,ndforsch
Knut,Knut
Rasniussen,Rasniussen
ist,sein
hier,hier
 , 
auf,auf
seiner,sein
eine,ein
Merge,Merge
gr,gr
;,--
nändishen,nändishen
 , 
augekommen,augekommen
",",--
Er,er
.,--
708,708
und,und
ErkÜhUgn,ErkÜhUgn
gesammelt,sammeln
",",--
die,der
wohl,wohl
vald,Vald
',--
veröffentlicht,veröffentlichen
.,--
 , 
S,S
Wwe,Wwe
:,--
 , 
Hochschulnachet,Hochschulnachet
:,--
+,+
Der,der
ordentli,Ordentli
d,d
;,--
Gehe,Gehe
esa,esa
HIN,HIN
Sejofarr,Sejofarr
Feseat,Feseat
Ir,ir
Mer,Mer
Din,Din
rx,rx
der,der
ali,ali
"""",--
Ruf,Ruf
an,an
die,der
Uniwverstbäb,Uniwverstbäb
"""",--
Göttingen,Göttingen
abgelehnt,ablehnen
.,--
"""",--
a,--
An,an
der,der
Universität,Universität
I,I
en,en
a,a
findet,finden
vom,von
12,12
",",--
Januar,Januar
bis,bis
11.,11.
März,März
Ip,Ip
weg,Weg
woites,woit
Semester,Semester
statt,statt
",",--
das,der
den,der
Krlogsteilnehmern,Krlogsteilnehmer
vor,vor
«,--
M,M
Nn,Nn
P,P
„,--
Das,der
Wintexsomestex,Wintexsomestex
der,der
.,--
Universttät,Universttät
Däübiv,Däübiv
81,81
",",--
Januar,Januar
1920,1920
durchgeführt,durchführen
werden,werden
.,--
|,|
807.,807.
feil,feil
;,--
bn,Bn
 , 
-,--
Felt,Felt
.,--
“,--
Die,der
