Token,Lemma
",",--
diese,dieser
Symne,Symne
auf,auf
die,der
schwer-,schwer
mütige,mütig
und,und
trauervolle,trauervoll
Nacht,Nacht
!,--
 , 
Das,der
Bild,Bild
gehört,gehören
shon,shon
zu,zu
der,der
anderen,anderer
 , 
Manisch,Manisch
von,von
A.,A.
Avenotrup,Avenotrup
u.,u.
€,€
.,--
Troitel,Troitel
.,--
),--
",",--
|,|
Grupps,Grupp
",",--
der,der
Dex,Dex
liner,lin
Sezession,Sezession
",",--
deren,der
 , 
tglieder,Tglieder
in,in
vielen,vieler
Sälen,Sälen
hier,hier
zum,zu
ersten,erster
Male,Mal
eusstellen,eusstellen
.,--
Da,da
ist,sein
Corint|hs,Corint|hs
neues,neu
Selbsi-,Selbsi-
porträt,Porträt
und,und
noch,noch
eine,ein
Anzahl,Anzahl
neuer,neu
",",--
nicht,nicht
immer,immer
recht,recht
erfreulicher,erfreulich
Werke,Werk
des,der
Meisters,Meister
.,--
Kar-,Kar-
dorffs,dorffs
Hetrenporträt,Hetrenporträt
wirkt,wirken
prächtig,prächtig
wie,wie
sb,sb
vor,vor
Jahren,Jahr
;,--
Jae,Jae
>,>
el,el
zeigt,zeigen
eine,ein
etwas,etwas
gewalt,Gewalt
»,--
fame,fame
",",--
große,groß
Kreuzigung,Kreuzigung
",",--
He,He
>,>
endorf,Endorf
seine,sein
starken,stark
Landschaften,Landschaft
und,und
U,U
xy,xy
zwei,zwei
ausgezeichnete,ausgezeichnet
Berliner,Berliner
Straßeabilder,Straßeabild
",",--
VBüttner,VBüttner
",",--
Opplet,Opplet
",",--
Kirchner,Kirchner
",",--
Philipp,Philipp
Frank,Frank
sind,sein
mit,mit
<,<
arakteristischen,arakteristisch
Werken,Werk
vertreten,vertreten
",",--
Ot,Ot
lik,lik
schiste,schisen
ein,ein
bemerkens-,bemerkens-
wertes,wert
Porträt,Porträt
von,von
Moissi,Moissi
;,--
Brody,Brody
eine,ein
Anzahl,Anzahl
eleganter,elegant
Bildnisse,Bildnis
.,--
 , 
Auch,auch
Kokoschks,Kokoschks
hängt,hängen
in,in
dieser,dieser
Abteilung,Abteilung
",",--
ein,ein
virtuos,virtuos
gemaltes,gemalt
",",--
farbenbuntes,farbenbunt
Liebespaar,Liebespaar
stellt,stellen
er,er
aus,aus
",",--
Sein,sein
Werk,Werk
aber,aber
gehört,gehören
scon,scon
mehr,mehr
zu,zu
den,der
extremeren,extremer
Gruppen,Gruppe
der,der
freien,frei
Se-,Se
zessionund,zessionund
der,der
„,--
Novembergruppe,Novembergruppe
“,--
",",--
die,der
hier,hier
das,der
jüngste,jung
und,und
revolutionärste,revolutionär
Element,Element
bil-,bil-
den,der
.,--
In,in
den,der
Sälen,Sälen
",",--
die,der
mit,mit
ihren,ihr
Worken,Work
ange-,ange-
füllt,füllen
find,Find
",",--
gibt,geben
es,es
viel,viel
Bewundernswertes,Bewundernswertes
und,und
ouch,Ouch
vieles,vieler
Verwunderliche,Verwunderlich
.,--
Alle,aller
„,--
Ismen,Ismen
“,--
sind,sein
hier,hier
zu,zu
sehen,sehen
",",--
Farbenräusche,Farbenräusch
und,und
Farbenharmo-,Farbenharmo
ie,ie
.,--
Stile,Stil
",",--
die,der
Überhaupt,Überhaupt
noh,noh
gar,gar
keinen,kein
Namen,Name
N,N
rägsam,rägsam
find,find
einzelne,einzeln
Werke,Werk
von,von
Chagall,Chagall
",",--
Darringyaufen,Darringyaufen
",",--
Pechstein,Pechstein
;,--
dann,dann
Cäsar,Cäsar
Klein,Klein
",",--
Seendorf,Seendorf
",",--
Waske,Waske
.,--
Wer,wer
überhaupt,überhaupt
Freude,Freude
an,an
dieler,Dieler
Richtuno,Richtuno
hat,haben
",",--
der,der
kommt,kommen
hier,hier
auf,auf
jeine,jein
Kosten,Kosten
.,--
Viel,viel
Wollen,wollen
",",--
viel,viel
Originalität,Originalität
steekt,steekt
in,in
den,der
Genülden,Genülde
",",--
während,während
die,der
Plastiken,Plastik
dieser,dieser
Nichtung,Nichtung
dür,dür
>,>
baus,Baus
krompfhaft,Krompfhaft
wirken,wirken
.,--
Ueber,ueber
»,--
haupt,haupt
sind,sein
auf,auf
dieser,dieser
Ausstellung,Ausstellung
die,der
Plastike,Plastike
nicht,nicht
von,von
solcher,solcher
Bedeutung,Bedeutung
wie,wie
Sie,sie
Gemäldt-,Gemäldt
Einiges,Einige
ist,sein
allerdings,allerdings
vortresflic,vortresflicn
",",--
E.,E.
als,als
„,--
Bären,Bären
“,--
beispielsweile,beispielsweilen
und,und
Barlachs,Barlach
aro,aro
*,*
feskes,fesk
Solzbild,Solzbild
„,--
Mann,Mann
im,in
Ro,Ro
>,>
“,--
",",--
Breuers,Breuer
große,groß
Beekhovenstatue,Beekhovenstatue
ist,sein
wieder,wieder
ausgestellt,ausstellen
",",--
dis,dis
eivenartia,Eivenartia
und,und
voll,voll
verhaltener,verhalten
Kraft,Kraft
ist,sein
.,--
Und,und
dann,dann
fällt,fallen
",",--
olcin,olcin
schon,schon
wegen,wegen
ihrer,ihr
Größe,Größe
",",--
die,der
Lessingstatue,Lessingstatue
aus,aus
Meßners,Meßner
Nachlaß,Nachlaß
auf,auf
",",--
die,der
nicht,nicht
recht,recht
anspricht,ansprechen
",",--
mehr,mehr
ein,ein
Goliath,Goliath
in,in
Knie-,Knie
hosen,hosen
es,es
der,der
aroße,aroß
Dichter,Dichter
ist,sein
!,--
Schhön,schhön
ist,sein
Wandschneiders,Wandschneiders
„,--
verwundeter,verwundet
Krieger,Krieger
“,--
.,--
 , 
Kommt,kommen
noch,noch
eine,ein
Fülle,Fülle
von,von
graphischen,graphisch
Werken,Werk
hinzu,hinzu
",",--
viels,viel
Eäle,Eal
voll,voll
",",--
davon,davon
einer,einer
",",--
der,der
Öanz,Öanz
nit,nit
Arbeiten,Arbeit
von,von
Corinth,Corinth
gefüllt,füllen
ist,sein
",",--
=,=
>,>
und,und
fs,fs
kann,können
man,man
fich,fich
denn,denn
eine,ein
Vorstellung,Vorstellung
von,von
der,der
Größe,Größe
und,und
Vieseitiokeit,Vieseitiokeit
der,der
„,--
Großen,groß
Ber,Ber
»,--
 , 
liner,lin
anno,--
1019,1019
“,--
machen,machen
!,--
 , 
amm,amm
rums,Rum
nmen,nmen
 , 
5,5
für,für
 , 
oben,oben
laubt,lauben
 , 
tschen,tsch
Aus,Aus
.,--
volle,volle
 , 
ere,ere
rtitel,Rtitel
 , 
gische,gisch
 , 
>,>
Ior,Ior
eutf<-,eutf<-
wird,werden
 , 
schule,Schule
.,--
Gep-,Gep-
 , 
ver,ver
»,--
d,d
ein,ein
.,--
 , 
Neu-,Neu
 , 
brachte,bringen
shrän-,shrän-
9,9
nur,nur
nu,nu
soll,sollen
.,--
 , 
lingen,ling
 , 
Ene,Ene
ge,ge
der,der
vorden,vorden
.,--
 , 
schuhe,schuhen
»,--
gone,gon
Grenze,Grenze
 , 
heim,heim
",",--
ften,fen
",",--
Zusi,Zusi
.,--
 , 
ern,Er
in,in
töteten,töteten
e,e
wur,wur
»,--
er,er
Res,Res
rgeleot,rgeleot
",",--
sand,Sand
tierten,tierten
son,Son
in,in
en,--
des,der
Groß,Groß
ns,ns
des,der
 , 
T,T
:,--
auwirkschaff,Auwirkschaff
und,und
Landarbeiterstrei,Landarbeiterstrei
?,--
.,--
 , 
Interpeklationen,Interpeklation
in,in
der,der
National-,National
versammlung,Versammlung
.,--
 , 
Telegt,Telegt
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Jung,Jung
würde,werden
mit,mit
einiger,einiger
Verspätung,Verspätung
eröffnet,eröffnen
.,--
Tst,Tst
begründete,begründen
der,der
Deutsche,deutsch
Volksparteiler,Volksparteiler
itthoeit,itthoeit
die,der
Interpellation,Interpellation
der,der
Noten,Note
gegen,gegen
die,der
Planwirtscchaft,Planwirtscchaft
",",--
Er,er
hielt,halten
troß,Troß
Erkläruagen,Erkläruag
des,der
Vinisterprästdenten,Vinisterprästdent
in,in
der,der
jedigen,jedig
Zeit,Zeit
der,der
Zufälligkeiten,Zufälligkeit
und,und
Plölickeiten,Plölickeit
eine,ein
gründliche,gründlich
Erörterung,Erörterung
der,der
Fraqe,Fraqe
nach,nach
wie,wie
vor,vor
für,für
notwendig,notwendig
.,--
Di,Di
:,--
Veoatwort«7,Veoatwort«7
g,g
erfo,erfo
!,--
gte,gte
H,H
den,der
Reichswirrschestsminister,Reichswirrschestsminister
Robert,Robert
Schmidt,Schmidt
der,der
damit,damit
in,in
feiner,Feiner
neuen,neu
Würde,Würde
en,--
Male,Mal
vor,vor
das,der
Haus,Haus
trat,treten
.,--
Neue,neu
Mit-,Mit
aber,aber
die,der
Vouersche,vouersch
Rede,Rede
hinaus,hinaus
die,der
Rede,Rede
nicht,nicht
.,--
an,an
Degründeten,Degründet
die,der
Abag,Abag
",",--
Dusche,Dusche
(,--
D.,Dienst
ein,ein
Gutsbesizer,Gutsbesizer
aus,aus
dem,der
Hannoverschen,Hannoverschen
Deutsrnetionale,deutsrnetional
Herr,Herr
Behrens,Behrens
",",--
der,der
Führer,Führer
der,der
evangelischen,evangelisch
Arbeiter,Arbeiter
»,--
<,<
ae,ae
",",--
die,der
Interpellationen,Interpellation
über,über
die,der
Land-,Land
eiterftreik,Eiterftreik
:,--
.,--
Auch,auch
sie,sie
konnten,können
Neues,neue
t,t
sogen,sogen
",",--
nechdem,nechdem
die,der
Frage,Frage
in,in
der,der
Preußischen,preußisch
dozvexsommlung,Dozvexsommlung
eingehend,eingehend
erörtert,erörtern
worden,werden
Da,da
der,der
Streik,Streik
selsft,selsfen
längst,längst
vorüber,vorüber
ist,sein
",",--
 , 
minister,Minister
Schlide,Schlide
jagte,jagen
ungefähr,ungefähr
das-,das
2,2
",",--
was,wer
in,in
Preußen,Preußen
Minister,Minister
Braun,Braun
gesagt,sagen
nämlich,nämlich
",",--
daß,daß
die,der
Arbeitgeber,Arbeitgeber
den,der
Streik,Streik
hafterweise,hafterweise
hervorgerufen,hervorrufen
hätten,haben
.,--
 , 
Dann,dann
begann,beginnen
endlich,endlich
die,der
große,groß
politische,politisch
Augiprahe,Augiprahe
.,--
Zum,zu
Wort,Wort
kam,kommen
bigher,bigh
nur,nur
der,der
Mehvheitsfozialist,Mehvheitsfozialist
Kraeßig,Kraeßig
mit,mit
einer,ein
herz-,Herz-
 , 
),--
unbedeutenden,unbedeutend
Rede,Rede
",",--
die,der
in,in
den,der
Ruf,Ruf
nac,nac
<,<
 , 
rtagung,Rtagung
ein,ein
.,--
Zum,zu
Wort,Wort
find,find
weiter,weiter
ge-,ge
det,det
der,der
Demokrat,Demokrat
Schiffer,Schiffer
",",--
vom,von
Zentrum,Zentrum
Dr.,Dr.
auns-M.-Gladbach,auns-M.-Gladbach
",",--
der,der
Deutschnationale,Deutschnationale
von,von
rafe,Rafe
",",--
der,der
Deutsche,deutsch
Volksparteiler,Volksparteiler
Vogel,Vogel
",",--
Herr,Herr
Haafe,Haafe
von,von
den,der
Unabhängigen,Unabhängige
und,und
der,der
Rohrheitsfozialist,Rohrheitsfozialist
Wels,Wels
.,--
 , 
*,*
 , 
Abo,Abo
.,--
Witthöf,Witthöf
?,--
t,t
(,--
D.,D.
Bp,Bp
.,--
):,):
Der,der
Ministerpräsi-,Ministerpräsi-
vent,Vent
hat,haben
zwar,zwar
gestern,gestern
den,der
Verzicht,Verzicht
auf,auf
die,der
Plan,Plan
jt,jt
erklärt,erklären
.,--
Wir,wir
leben,leben
aber,aber
seit,seit
dem,der
ber,ber
in,in
einer,ein
Zeit,Zeit
der,der
Avfälligfeiten,Avfälligfeit
und,und
iten,iten
.,--
ist,sein
unfere,unfer
Interpellation,Interpellation
nm,nm
De,De
Planwirtshaft,Planwirtshaft
hätte,haben
niht,nihen
Knebelung,Knebelung
unseres,unser
Wirtschoftslehens,Wirtschoftslehen
%,%
Scutet,Scutet
",",--
sondern,sondern
unseren,unser
Beamtenapparat,Beamtenapparat
m,m
heuer,heuer
vermehrt,vermehrt
und,und
dieunerwünshte,Dieunerwünshte
Ab-,Ab-
hängigkeit,Hängigkeit
von,von
Berlin,Berlin
neh,neh
gesteigert,steigern
.,--
vertangen,vertangen
die,der
shleunige,shleunig
Beseitigung,Beseitigung
dex,dex
-Zenhandeissyellen,Zenhandeissyell
.,--
wollen,wollen
freie,frei
Ento,Ento
faltung,Faltung
urtferor,urtferor
gesamten,gesamt
Wirtschaft,Wirtschaft
",",--
Zangs,Zang
»,--
bestimmungen,bestimmungen
nur,nur
noch,noch
für,für
Brot,Brot
und,und
Gi,Gi
Aufhebung,Aufhebung
aller,aller
Kriegs-,Krieg
und,und
Zwangsge'el,Zwangsge'el
fhaften,fhafen
",",--
Tozialisterung,Tozialisterung
mit,mit
EN,EN
Schnß,Schnß
den,der
ndsdeutschen,ndsdeutsch
.,--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
 , 
Birliha,Birliha
/,--
tsminiter,Tsminiter
Robori,Robori
Schmidt,Schmidt
:,--
 , 
Ueber,Ueber
ihre,ihr
Stellung,Stellung
zur,zu
Planwirtschaft,Planwirtschaft
hat,haben
die,der
Regierung,Regierung
bereits,bereits
Erklärungen,Erklärung
abgegeben,abgeben
.,--
Troß,Troß
der,der
Wirkungen,Wirkung
der,der
Llo,Llo
>,>
ade,ade
find,Find
unsere,unser
iegt,Iegt
elkzu,Elkzu
ungünstig,ungünstig
.,--
Unser,unser
Boden,Boden
",",--
die,der
Bergwerke,Bergwerke
und,und
Verkehrsstraßen,Verkehrsstraß
können,können
bald,bald
wioder,wioder
leistungsfähig,leistungsfähig
gemacht,machen
werden,werden
",",--
sobald,sobald
nur,nur
erst,erst
wieder,wieder
die,der
Arbeit,Arbeit
einseßt,einseßen
.,--
Die,der
deutsche,deutsch
Ar,Ar
»,--
beiterschhaft,beiterschhaft
wind,wind
",",--
so,so
vertraue,vertrauen
ich,ich
",",--
dos,dos
Nötige,nötige
tun,tun
.,--
Das,der
Neichswirtschaftoamt,Neichswirtschaftoamt
wird,werden
versuchen,versuchen
",",--
die,der
Interessenkonflikte,Interessenkonflikt
und,und
Gogensähe,Gogensähe
auszngleichen,auszngleichen
.,--
Es,es
kann,können
fein,fein
starres,starres
System,System
aufftellen-,aufftellen-
sondern,sondern
maß,maß
nach,nach
den,der
Bedürfnissen,Bedürfnis
der,der
einzeinen,einzein
Indu-,Indu
strien,Strien
verfahren,Verfahren
.,--
Eine,ein
vollkommene,vollkommen
Freiheit,Freiheit
des,der
Houde,Houde
!,--
s,s
und,und
Verkehrs,Verkehrs
ist,sein
heute,heute
unmöglich,unmöglich
.,--
Die,der
Yusfuhr,Yusfuhr
konn,konn
niht,nihen
unbeschränkt,unbeschränkt
gestaltet,gestalten
wer-,wer
dea,dea
",",--
namentlich,namentlich
dürfen,dürfen
keine,kein
Rohstoffe,Rohstoff
ausge-,ausge-
führt,führen
werden,werden
",",--
wohl,wohl
aber,aber
Luxusartikel,Luxusartikel
und,und
solche,solcher
",",--
wir,wir
im,in
Lande,Land
entbehren,entbehren
können,können
.,--
Auch,auch
die,der
afuhr,Afuhr
bedarf,bedürfen
einer,ein
gewissen,gewiß
Kontrolle,Kontrolle
",",--
damit,damit
e,e
eigene,eigen
Industrie,Industrie
durch,durch
die,der
völlige,völlig
Frei,Frei
»,--
','
e,e
der,der
Einfuhr,Einfuhr
von,von
Fertigfabrikaten,Fertigfabrikat
nicht,nicht
in,in
m,m
Leben,Leben
gefähndet,fähnden
wird,werden
.,--
Andererseits,andererseits
Lrau-,Lrau
wir,wir
dringend,dringend
die,der
Cinfuhr,Cinfuhr
von,von
Kleider-,Kleider
m,m
",",--
und,und
ebenso,ebenso
ebenso,ebenso
wichtig,wichtig
ist,sein
es,es
",",--
unserer,unser
industrie,Industrie
die,der
nötigen,nötig
Rohstoffe,Rohstoff
zuzuführen,zuzuführen
.,--
hstoffversorgung,hstoffversorgung
eröffnet,eröffnen
überhaupt,überhaupt
ein,ein
's,'s
Gebiet,Gebiet
für,für
den,der
Handel,Handel
",",--
Unsere,unser
wichtigste,wichtig
usgabe,Usgabe
bleibt,bleiben
die,der
 , 
Zö,Zö
:,--
derung,derung
der,der
Koh,Koh
!,--
enlieserung,Enlieserung
",",--
und,und
die,der
Arbeiter,Arbeiter
sind,sein
sich,sich
hoffentlich,hoffentlich
der,der
schhweren,schhweren
Larantwortung,Larantwortung
bewußt,bewußt
",",--
wenn,wenn
sie,sie
hier,hier
die,der
Ar-,Ar
keit,keit
verweigern,verweigern
.,--
Die,der
zweite,zweiter
wichtigste,wichtig
Aufgabe,Aufgabe
ist,sein
die,der
Neuordnung,Neuordnung
des,der
Güterverkehrs,Güterverkehr
.,--
Wir,wir
brauchen,brauchen
da,da
ein,ein
stärkeres,stark
Gefühl,Gefühl
des,der
Pflichtbe-,Pflichtbe
wußtseins,Wußtsein
",",--
und,und
die,der
Eisenbahner,Eisenbahner
sollten,sollen
keinen,kein
Mihbrauch,Mihbrauch
mit,mit
der,der
Freiheit,Freiheit
treiben,treiben
.,--
Die,der
Er-,Er-
zeüguug,zeüguug
muß,müssen
gesteigert,steigern
werden,werden
unter,unter
Inan-,Inan
spruchnähme,Spruchnähme
der,der
hödsten,hödst
Leistungsfählgfeit,Leistungsfählgfeit
der,der
menschlihen,menschlih
Arbeitskraft,Arbeitskraft
.,--
Das,der
kapitalistische,kapitalistisch
Privatinteresse,Privatinteresse
ist,sein
nicht,nicht
ganz,ganz
auszuschalten,auszuschalten
",",--
son-,son-
dern,dern
mit,mit
dem,der
Interesse,Interesse
der,der
Gesamtheit,Gesamtheit
in,in
einer,ein
Fie,Fie
DEE,DEE
zu,zu
verbinden,verbinden
.,--
(,--
Beifall,Beifall
.,--
),--
Es,es
fe,fe
Interpellationen,Interpellation
der,der
Rechts,Recht
»,--
mia,mia
E,E
“,--
4,4
Fondarbeitedftret,Fondarbeitedftret
.,--
(,--
D.,D.
Eo,Eo
.,--
):,):
Verbrecheritt,Verbrecheritt
 , 
rwiesen,Rwiese
und,und
gezei,Gezei
;,--
ndwirtse,Ndwirtse
),--
 , 
2,2
Berührung,Berührung
gefunden,finden
hat,haben
.,--
Du,du
IEEE,IEEE
ERNE,ERNE
 , 
anlassen,anlassen
[:,[:
den,der
Tar,Tar
],]
be,be
Die,der
Zirdele,Zirdele
Bieden,Biede
si,si
8,8
Femiihen,femiihen
:,--
wie,wie
 , 
Kru,Kru
],]
(,--
Beifal,Beifal
Fe,Fe
Tagen,Tag
hats,hat
"""",--
Die,der
Regierung,Regierung
aber,aber
hat,haben
die,der
Biiicht,Biiicht
",",--
hier,hier
endlich,endlich
einmal,einmal
die,der
Energie,Energie
zu,zu
zeigen,zeigen
",",--
die,der
wir,wir
bisher,bisher
fo,fo
schr,Schr
an,an
ihr,ihr
vermißt,vermißen
haben,haben
.,--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
 , 
Ld,Ld
.,--
Bedron,Bedron
(,--
Dnet,Dnet
.,--
):,):
Die,der
Macher,Macher
und,und
För-,För
derer,der
der,der
Revolut,Revolut
!,--
en,en
",",--
die,der
 , 
das,der
Streiksieber,Streiksieber
entfesselt,entfesseln
 , 
hoben,heben
",",--
werden,werden
de,de
von,von
ihnen,ihnen
gerufenen,gerufen
Geister,Geist
jeht,jehen
nicht,nicht
los,los
.,--
(,--
Unruhe,Unruhe
bei,bei
den,der
Soz,Soz
.,--
),--
Nedner,Nedner
fordert,fordern
von,von
der,der
Negierung,Negierung
die,der
Ermöglichung,Ermöglichung
sü,sün
die,der
Arbeitgeber,Arbeitgeber
",",--
den,der
Arbeitern,Arbeiter
die,der
Nauraliöhne,Nauraliöhne
 , 
yszyzahlen,yszyzahlen
",",--
und,und
Freiheit,Freiheit
der,der
Landarbeiter,Landarbeiter
hin-,hin-
sichtlich,sichtlich
ihrer,ihr
eigenen,eigen
Erzeugung,Erzeugung
",",--
ferner,fern
Förde,Förde
»,--
rung,Rung
des,der
rtraqwesens,Rtraqwesen
",",--
Ansbau,Ansbau
der,der
Epruchkammern,Epruchkammer
",",--
der,der
Schlichtunogaus'Hüsse,Schlichtunogaus'Hüsse
",",--
Ver-,Ver
tragopriifungsstelen,tragopriifungsstel
",",--
Laydarbeitsgerii;te,Laydarbeitsgerii;te
ähnlich,ähnlich
den,der
Gewerbegerichten,Gewerbegericht
und,und
Aushebung,Aushebung
des,der
Pa,Pa
»,--
 , 
ragraphen,ragraph
1s3,1s3
der,der
Ge,Ge
ednung,ednungn
",",--
der,der
da,da
freie,frei
Vereinigyno2recht,Vereinigyno2recht
de,de
!,--
eitnehmer,Eitnehmer
behindert,behindern
",",--
Mbe,Mbe
/,--
tsm'nister,Tsm'nister
Ichl'e,Ichl'e
>,>
e,e
:,--
 , 
Diesenigen,Diesenig
",",--
die,der
in,in
früheren,früh
Jahren,Jahr
verhin,verhin
»,--
dert,deren
haben,haben
",",--
daß,daß
der,der
Landarbeiter,Landarbeiter
sich,sich
gewerk,gewerk
»,--
Ichaft.i,Ichaft.i
<,<
organisieren,organisieren
und,und
politisch,politisch
aufklären,aufklären
konnte,können
",",--
tragen,tragen
",",--
die,der
Schuld,Schuld
daran,daran
",",--
wenn,wenn
die,der
Landarbeiter,Landarbeiter
sich,sich
verhetenden,verhetend
Agitatoren,Agitator
zu-,zu-
gänglich,gänglich
zeigen,zeigen
",",--
Der,der
Widerstand,Widerstand
vieler,vieler
Arbei,Arbei
geder,ged
geen,geen
den,der
Erlaß,Erlaß
der,der
Landarbeitsordnung,Landarbeitsordnung
und,und
die,der
vielfach,vielfach
sehr,sehr
wenig,wenig
einwandfreie,einwandfrei
Art,Art
",",--
durc,durc
die,der
seitens,seitens
der,der
Arbeitgeber,Arbeitgeber
der,der
Abschluß,Abschluß
von,von
Tarifverträgen,Tarifvertrag
hintertrieben,hintertrieben
worden,werden
ist,sein
",",--
hat,haben
mit,mit
Recht,Recht
viel,viel
Unzufriedenheit,Unzufriedenheit
erzeugt,erzeugen
.,--
Jeder,jeder
von,von
uns,uns
wird,werden
den,der
AusbruQ,AusbruQ
von,von
Land,Land
»,--
arbeiterstreiks,Arbeiterstreik
aufs,auf
tiefste,tief
bedauern,bedauern
.,--
Aber,aber
es,es
darf,dürfen
doc,doc
<,<
auch,auch
nicht,nicht
verschwiegen,verschweigen
werden,werden
",",--
daß,daß
Ve,Ve
landwirtschaftlichen,landwirtschaftlich
Arbeitgeber,Arbeitgeber
in,in
der,der
rit,Rit
»,--
sichts,Sicht
!,--
osesten,osest
Ausnußung,Ausnußung
der,der
Konsunktur,Konsunktur
ihren,ihr
Arbeitern,Arbeiter
ein,ein
sehr,sehr
schlechtes,schlecht
„,--
Beispiel,Beispiel
gegeben,geben
haben,haben
.,--
(,--
Schr,Schr
richtig,richtig
links,links
.,--
),--
 , 
An,an
Vorbevgungsmaßrözeln,Vorbevgungsmaßrözel
.,--
/,--
At,at
außer,außer
der,der
Landarbeitsordnung,Landarbeitsordnung
noch,noch
gendes,gend
geschehen,geschehen
oder,oder
in,in
Aussicht,Aussicht
genommen,nehmen
:,--
ein,ein
Erlaß,Erlaß
soll,sollen
den,der
wilden,wild
Kündigungen,Kündigung
der,der
Landarbeiter,Landarbeiter
vorbeu-,vorbeu
gen,gen
;,--
Beratungen,Beratung
zur,zu
Besestigung,Besestigung
des,der
Tarif,Tarif
wesens,wesens
sind,sein
im,in
Gange,Gang
derart,derart
",",--
daß,daß
über,über
Lohn,Lohn
und,und
Deputat,Deputat
sowie,sowie
Arbeitszeit,Arbeitszeit
klare,klar
Bestim,Bestim
»,--
mungen,mungen
getroffen,treffen
",",--
Prüfungsstellen,Prüfungsstell
und,und
Schlich,Schlich
»,--
tungsinftenzen,tungsinftenzen
eingeleht,eingelehen
werden,werden
.,--
"""",--
Endlich,endlich
sind,sein
Verhandlungen,Verhandlung
im,in
Gange,Gang
",",--
inwieweit,inwieweit
eine,ein
Haf-,Haf
tung,Tung
für,für
den,der
Verkragsbouch,Verkragsbouch
einzutreten,eintreten
hat,haben
",",--
vor,vor
allem,alle
auch,auch
auf,auf
seiten,Seite
der,der
Arbeitgeber,Arbeitgeber
.,--
Strafe,Strafe
bestimmungen,bestimmungen
über,über
die,der
Bestrafung,Bestrafung
des,der
Ver-,Ver
tragsbruchs,Tragsbruch
hinaus,hinaus
",",--
wie,wie
sie,sie
von,von
der,der
Rechten,rechte
ge-,ge
wünscht,wünschen
werden,werden
(,--
Widerspruch,Widerspruch
rechts,rechts
),--
",",--
kunn,kunn
ich,ich
nicht,nicht
in,in
Aussicht,Aussicht
stellen,stellen
.,--
In,in
keinem,kein
Falle,Fall
ist,sein
etwa,etwa
beabsichtig,beabsichtig
:,--
das,der
Streikrecht,Streikrecht
irgendwie,irgendwie
an-,an
zutasten,zutasen
oder,oder
enge,engen
WRDEN,WRDEN
b.,B.
d.,d.
Des,Der
 , 
rä,rä
fft,fft
hat,haben
acl,acl
Pes,Pes
bie,bien
Regan,Regan
zua,zua
ein,ein
ein,ein
Mert,Mert
der,der
vorrevolutionären,vorrevolutionär
Regierunc,Regierunc
gen,gen
ist,sein
es,es
uns,uns
niemals,niemals
einge,eing
wirtschaft,Wirtschaft
als,als
Gozializmus,Gozializmus
aus,aus
",",--
richtig,richtig
!,--
bei,bei
den,der
Coz,Coz
.,--
),--
Mit,mit
solhen,solh
Behauptun-,Behauptun
[,[
2,2
will,wollen
man,man
nur,nur
die,der
Gogialdemofratie,Gogialdemofratie
und,und
den,der
3inliomus,3inliomus
diskreditieren,diskreditieren
.,--
een,een
8,8
bei,bei
 , 
0,0
m,m
»,--
Diese,dieser
R,R
Trion,Trion
:,--
 , 
den,der
Soz,Soz
.,--
),--
In,in
der,der
Tat,Tat
:,--
herrlichen,herrlich
Zeiten,Zeit
hat,haben
uns,uns
des,der
',--
npitatistscrautotratische,npitatistscrautotratisch
Regime,Regime
entgegen,entgegen
.,--
 , 
jeführt,jeführt
.,--
Dem,der
vom,von
Ministerpräsidenten,Ministerpräsident
entwidel-,entwidel
fen,fen
Programm,Programm
stimmen,stimmen
wir,wir
im,in
großen,groß
und,und
gan,Gan
:,--
den,der
zu,zu
",",--
müssen,müssen
aber,aber
frozen,frozen
:,--
 , 
wo,wo
bleibt,bleiben
der,der
Staattgerichtöhof,Staattgerichtöhof
?,--
 , 
(,--
Beifall,Beifall
bei,bei
den,der
Soz,Soz
.,--
),--
Wir,wir
wollen,wollen
durch,durch
das,der
internationale,international
Proletariat,Proletariat
5,5
einem,ein
internatio,Internatio
»,--
 , 
nalen,nal
Abkommen,Abkommen
gelan,Gelan
I,I
],]
vr,vr
",",--
[,[
4,4
der,der
",",--
Deu,deu
Deuih,Deuih
igen,ig
San,San
teln,teln
ist,sein
der,der
eiii,Eiii
te,te
mahnt,mahnen
 , 
aber,aber
Gn,Gn
end,end
fin,fin
Mer,Mer
nigste,nig
Vak,Vak
ZLOEN,ZLOEN
is,is
uns,uns
",",--
die,der
Arbeiter,Arbeiter
zur,zu
Arbeit,Arbeit
anz,anz
Mahnung,Mahnung
fommt,fommen
",",--
aus,aus
"""",--
Betenhel,Betenhel
der,der
gang,Gang
als,als
vornehm|,vornehm|
Eigens,eigens
schen,schen
und,und
.,--
übt,üben
dehalb,dehalb
Feine,Fein
moralische,moralisch
Wi,Wi
[,[
ozialistishen,ozialistish
Gese,Gese
!,--
aft,aft
if,if
ix,ix
Müßiggänger,Müßiggänger
.,--
Sozialismus,Sozialismus
Ordnung,Ordnung
.,--
Richtig,richtig
[,[
a,a
ewandt,ewandt
",",--
wet,ween
er,er
das,der
allgemeine,allgemein
Wohl,Wohl
.,--
zialisierung,Zialisierung
muß,müssen
du,du
;,--
sesührt,sesührt
werden,werden
",",--
wenn,wenn
auß,auß
