Token,Lemma
&,&
n,n
dern,dern
Nacht,Nacht
zum,zu
Sonutag,Sonutag
erfolgt,erfolgen
",",--
und,und
nache,nach
»,--
 , 
-,--
dem,der
dis,dis
notwendigen,notwendig
 , 
Aufräumungsarbeiten,Aufräumungsarbeit
durch,durch
»,--
 , 
Hoope,Hoop
Voknien,Voknie
haltern,haltern
bie,bien
vedortie-,vedortie
 , 
1,1
Suß,suß
Lehbe,Lehbe
SöGbi2,SöGbi2
g,g
Schlefische,schlefisch
Bahnhof,Bahnhof
",",--
dessen,der
gesamte,gesamt
Umgebung,Umgebung
tagelang,tagelang
durch,durch
ihre,ihr
Gewa,Gewa
!,--
ttätigkeiten,Ttätigkeit
beunruhigt,beunruhigen
wor,Wor
»,--
 , 
ven,ven
war,sein
",",--
ist,sein
ihnen,ihnen
entrissen,entreißen
worden,werden
;,--
das,der
3,3
",",--
.,--
Garbevegis,Garbevegis
:,--
"""",--
ment,ment
besezte,besezen
ihn,ihn
gestern,gestern
vozmittag,vozmittag
.,--
unver,unv
Führung,Führung
|,|
.,--
Jeines,Jeines
Soldateurates,Soldateurates
",",--
Die,der
Koppenstraße,Koppenstraße
",",--
die,der
Andreas,Andreas
 , 
ße,ße
und,und
vas,Vas
ganze,ganz
umliegende,umliegend
Viertel,Viertel
:,--
ist,sein
von,von
.,--
 , 
takusleuten,Takusleut
gesäubert,säubern
",",--
verschiedene,verschieden
Maschinen-,Maschine
 , 
|,|
pewehrnester,Pewehrnester
wurden,werden
attsgehoden,attsgehoden
und,und
eine,ein
„,--
gsoße,gsoß
Aus,aus
 , 
',--
gaßl,gaßl
Persouen,Persoue
ist,sein
gefangen,gefangen
geseht,gesehen
worden,werden
.,--
.,--
 , 
Du,du
der,der
Defreiting,Defreiting
des,der
Dohnhofs,Dohnhof
with,with
uns,uns
voa,voa
!,--
tor,Tor
Anwehner,Anwehner
 , 
mitgeteilt,mitteilen
!,--
Um,um
10,10
Uhr,Uhr
forderten,fordern
Regierungstruppen,Regierungstruppe
von,von
den,der
',--
Spartakuslenten,Spartakuslent
dis,dis
Räumung,Räumung
des,der
Bahnhofs,Bahnhof
.,--
Diese,dieser
entfandten,entfanden
einen,ein
Unterhändler,Unterhändler
mit,mit
weißer,weiß
Flagge,Flagge
und,und
erklärten,erklären
fich,fich
bereit,bereit
",",--
in,in
einer,ein
Stunde,Stunde
den,der
Bahnhof,Bahnhof
zu,zu
verlassen,verlassen
",",--
Noc,Noc
<,<
vor,vor
Ablauf,Ablauf
dieser,dieser
Beit,Beit
war,sein
aber,aber
der,der
größte,groß
Teil,Teil
der,der
Spartakus-Desahung,Spartakus-Desahung
h2imlich,h2imlich
geflüchtet,flüchten
.,--
"""",--
Viele,viele
suchten,suchen
in,in
den,der
umliegenden,umliegend
Häusern,Haus
auf,auf
Böden,Böden
>,>
und,und
in,in
Wohnungen,Wohnung
Zuflucht,Zuflucht
",",--
sie,sie
:,--
wurdan,wurdan
aber,aber
von,von
den,der
erbitterten,erbittert
Hausvewohnern,Hausvewohner
herausgeholt,herausholen
und,und
wären,sein
verprügelt,verprügeln
worden,werden
",",--
wenn,wenn
fich,fich
micht,michen
die,der
Regierungstruppen,Regierungstruppe
ins,in
Mittel,Mittel
gelegt,legen
hätten,haben
.,--
Eintge,Eintge
ver,v
geslüchteten,geslüchtet
Spartakisien,Spartakisi
",",--
junge,jung
Burschen,Bursch
",",--
wurden,werden
mit,mit
Waffen,Waffe
.,--
sin,sin
der,der
Hand,Hand
“,--
auf,auf
vssener,vssen
Straße,Straße
ergriffen,ergreifen
und,und
festgenommen,festnehmen
.,--
Der,der
 , 
Schlesische,schlesisch
GDL,GDL
ise,ise
el,el
MEI,MEI
foei,Foei
",",--
doc,Doc
sollen,sollen
sich,sich
noc,noc
<,<
eingelne,eingelnen
|,|
 , 
"""",--
Spartakusleute,Spartakusleute
in,in
der,der
Umgebung,Umgebung
des,der
Bahnhofs,Bahnhof
“,--
verste,verste
>,>
t,t
Halten,halten
.,--
 , 
-,--
.,--
Gegen,gegen
4,4
Uhr,Uhr
fielen,fallen
in,in
dev,dev
Umgebung,Umgebung
des,der
Bahnhofs,Bahnhof
nocß,nocß
immer,immer
 , 
einzel,einzel
Schhüsst,Schhüsst
.,--
Die,der
 , 
Epartalus-Gewal,Epartalus-Gewal
„,--
Jpottet,Jpotten
jeder,jeder
Beschreibung,Beschreibung
.,--
Sie,sie
plünderten,plündern
fast,fast
alle,aller
Lebensmittel-,Lebensmittel
geschäfte,Geschäft
in,in
der,der
Umgegend,Umgegend
und,und
beraubten,berauben
viele,vieler
Privathäuser,Privathäuser
.,--
.,--
Re,Re
Verpflegungsstelle,verpflegungsstelle
des,der
Noten,Note
Kreuzes,Kreuz
"""",--
auf'.dem,auf'.dem
Behnhofe,Behnhofe
.,--
wurde,werden
vollständig,vollständig
zerstört,zerstören
.,--
Die,der
Wechselstube,Wechselstube
am,an
Vohnhofseingang,Vohnhofseingang
wurde,werden
zertrümmert,zertrümmert
und,und
geplündert,plündern
",",--
Auf,auf
dem,der
Bahnhofspostamt,Bahnhofspostamt
O,O
17,17
wurden,werden
120,120
060,060
Mark,Mark
geraubt,rauben
.,--
In,in
den,der
umliegenden,umliegend
Häusern,Haus
fand,finden
man,man
ganze,ganz
Säce,Säce
mit,mit
Geschossen,Geschosse
",",--
die,der
dur,dur
<,<
Abknipfen,Abknipf
der,der
Spißen,Spiße
und,und
Umdrohen,Umdrohe
der,der
Patronen,Patron
zu,zu
Dun-Dum-Grschossen,Dun-Dum-Grschossen
hergerichtet,hergerichten
waren,sein
.,--
Die,der
Säuberung,Säuberung
der,der
Häuser,Haus
dauerte,dauern
bis,bis
in,in
 , 
die,der
späten,spät
Abendstunden,abendstunde
:,--
hinein,hinein
am,an
Es,es
wurden,werden
.,--
viele,vieler
vero,vero
-,--
 , 
däüchtige,däüchtig
Pevsonen,Pevson
",",--
darunter,darunter
auch,auch
Frauen,Frau
",",--
festgenommen,festnehmen
.,--
Auß,Auß
ammter,Ammter
der,der
Besaßurtg,Besaßurtg
des,der
Bahnhofs,Bahnhof
waren,sein
zehn,zehn
Frauen,Frau
;,--
eine,ein
von,von
Ihnen,ihnen
stand,stehen
“,--
mit,mit
dem,der
Stahlhelm,Stahlhelm
auf,auf
dem,der
Kopf,Kopf
und,und
wumgehängtem,wumgehängt
Gewehr,Gewehr
Posten,Posten
.,--
Viele,vieler
Spartakusleute,Spartakusleute
scheinen,scheinen
Übrigens,übrigens
von,von
der,der
Wiedeveinnahme,Wiedeveinnahme
",",--
des,der
Bahnhofs,Bahnhof
noch,noch
keine,kein
Ahnung,Ahnung
zu,zu
haben,haben
.,--
Um,um
Y,Y
Uhr,Uhr
meldete,melden
ich,ich
ein,ein
Mann,Mann
",",--
der,der
Löhne,Lohn
für,für
die,der
Mannfchhasten,Mannfchhast
 , 
-,--
.,--
brachte,bringen
",",--
Seine,sein
rote,rot
Handtasche,Handtasche
enthielt,enthalten
75,75
006,006
Mark,Mark
in,in
Tauseid-,Tauseid
 , 
and,and
Hundert-Marksheinen,Hundert-Marksheinen
.,--
Er,er
wurde,werden
festgenommen,festnehmen
und,und
das,der
Geld,Geld
.,--
veschlugnahnt,veschlugnahnen
",",--
-,--
Mehrers,Mehrer
Soldaten,Soldat
wollten,wollen
„,--
Brot,Brot
und,und
sonstige,sonstig
Verpflogungsmttter,Verpflogungsmttter
.,--
„,--
abholen,abholen
und,und
wurden,werden
ebenfalls,ebenfalls
fesigenommen,Fesigenomm
.,--
“,--
Ein,ein
.,--
Mann,Mann
wurde,werden
abnefaßt,abnefassen
",",--
der,der
','
5,5
Zigarrenkisten,Zigarrenkisto
voll,voll
mit,mit
wert,Wert
»,--
 , 
joblen,jobl
Hatte,Haben
",",--
bei,bei
fic,Fic
führte,führen
.,--
 , 
Der,der
Fernverkehr,Fernverkehr
sollte,sollen
um,um
:,--
3,3
Uhr,Uhr
nds,nds
Berne,Bern
die,der
eiten,eit
 , 
gnfommenden,gnfommend
Züge,Zug
wurden,werden
heute,heute
movgen,movgen
um,um
6,6
Uhr,Uhr
erwartet,erwarten
.,--
 , 
„,--
Wie,wie
man,man
im,in
Schletischen,schletisch
Bahnhof,Bahnhof
lebte,leben
",",--
"""",--
En,En
Berliner,Berliner
Schriftsteller,Schriftsteller
.,--
Ließ,Ließ
sü,Sü
M.,M.
um,um
das,der
Leben,Leben
wf,wf
dem,der
 , 
.,--
Schlesischen,schlesischen
.,--
Bahnhof,Bahnhof
kennen,kennen
zu,zu
lernen,lernen
",",--
.von,.von
Spartakusleuten,Spartakusleut
 , 
-,--
fangen,fangen
nehmen,nehmen
",",--
Er,er
wurde,werden
.,--
in,in
vie,vie
Vorhalle,Vorhalle
des,der
Vahnhofes,Vahnhof
','
-aeiübr,-aeiübr
",",--
 , 
5,5
paitf,Paitf
",",--
treppab,Treppab
9,9
-,--
Sant,Sant
«,--
iu,iu
in,in
(,--
 , 
Dann,dann
wurden,werden
ihm,ihm
en,--
verbunden,verbinden
und,und
er,er
etwa-8,etwa-8
Minaten,Minat
t,t
..,..
M5,M5
dis,dis
Binido,Binido
abg,abg
wurds,Wurds
",",--
bos,bos
„,--
xeIb,xeIb
behaglich,behaglich
),--
eingerie,Eingerie
samer,Samer
mit,mit
 , 
herrschaft,Herrschaft
aaf,aaf
bem,b
Schlesischen,schlesischen
Dahnhof,Dahnhof
|,|
 , 
:,--
Hanbsgvanaten,hanbsgvanaten
und,und
Ausgepflanglem,Ausgepflanglem
Svitengewehr,Svitengewehr
W,--
:,--
att,att
„,--
Na,na
",",--
alles,alle
in,in
„,--
Orbnitiig,Orbnitiig
?,--
.,--
A,--
B.,B.
 , 
.,--
-,--
Die,der
fich,fich
.,--
gar,gar
-,--
.,--
','
vollen,vollen
.,--
Ririgon,Ririgon
",",--
Broschen,Broschen
und,und
anderen,anderer
Gmadsachen,Gmadsache
;,--
die,der
ex,ex
.,--
oe,oe
06:3,06:3
 , 
Men,Men
POSEH2b,POSEH2b
",",--
WEHR,WEHR
SIR,SIR
MEL,MEL
SAiWetWeetten,SAiWetWeetten
Wiehe,Wiehe
1,1
 , 
Wiv,Wiv
versuchen,versuchen
",",--
in,in
der,der
vorliegenden,vorliegend
Nummer,Nummer
den,der
|,|
Leferu,Leferu
einen,ein
Aeberbliä,Aeberbliä
über,über
die,der
Ereignisss,Ereignisss
ver,v
abge-,abge-
|,|
 , 
laufenen,laufen
Wochs,Wochs
zu,zu
geben,geben
",",--
Die,der
Darftellung,Darftellung
ver,v
Bere,Bere
kinos,Kinos
:,--
Wiroen,Wiroen
/,--
Yefinven,Yefinven
fis,fis
in,in
den,der
heiben,heib
BOFCEn,BOFCEn
loser,los
Andgavn,Andgavn
2,2
 , 
Siete,Siete
 , 
Der,der
Schlesische,Schlesische
Bahnhof,Bahnhof
befreit,befreien
.,--
 , 
30x,30x
Spartakusleute,Spartakusleute
",",--
der,der
 , 
1,1
3,3
Drop,Drop
Vernhard,Vernhard
",",--
 , 
Eine,ein
gattze,gattz
Wohe,Wohe
hindur,hindur
<,<
befand,befinden
R,R
Berliner,Berliner
58,58
tungsviertel,Tungsviertel
im,in
Belagerungszustand,Belagerungszustand
.,--
Seit,seit
drei,drei
Tagen,Tag
war,sein
 , 
-,--
"""",--
34,34
es,es
eln,eln
Schlachtfeld,Schlachtfeld
",",--
Aber,aber
die,der
Kugeln,Kugel
aus,aus
den,der
Flinten,Flint
und,und
.,--
 , 
Maschinengewehren,Maschinengewehre
suchten,suchen
sich,sich
UE,UE
Opfer,Opfer
nicht,nicht
bloß,bloß
aus,aus
Hen,Hen
Reihen,Reihe
der,der
Kämpfenden,Kämpfende
.,--
Zu,zu
Dußenden,Dußende
sind,sein
harmlose,harmlos
Spa-,Spa-
 , 
4,4
ziergänger,Ziergänger
zu,zu
Tode,Tod
getroffen,treffen
oder,oder
schwer,schwer
perwundet,perwunden
worden,werden
",",--
 , 
Denn,denn
besinnungslos,besinnungslos
schossen,schießen
Vorposten,Vorpost
und,und
Besaßungernt,Besaßungernt
",",--
so,so
balib,Balib
gend,Gend
ein,ein
Anlaß,Anlaß
ihre,ihr
Phantasie,Phantasie
in,in
Bewegnug,Bewegnug
soßkt,soßkt
.,--
"""",--
Für,für
die,der
vergangene,vergangen
Woche,Woche
schhien,schhien
Berlin,Berlin
zur,zu
Hauptstadt,Hauptstadt
von,von
 , 
',--
.,--
4,4
Mexiko,Mexiko
oder,oder
Guatemala,Guatemala
geworden,werden
zu,zu
sein,sein
.,--
Und,und
des,der
Nachts,Nacht
.,--
geln,Gel
iin,iin
|,|
WIr,WIr
",",--
wie,wie
einst,einst
in,in
den,der
Abruzzen,Abruzz
",",--
niemand,niemand
sicher,sicher
davor,davor
",",--
pon,pon
 , 
Her,Her
Wand,Wand
",",--
508,508
ein-,ein
ZILIGEN,ZILIGEN
TTI,TTI
da,da
.,--
"""",--
Im,in
|,|
Räubern,Räuber
durchsucht,durchsuchen
und,und
beraubt,berauben
zu,zu
werden,werden
.,--
Das,der
war,sein
gewiß,gewiß
-,--
 , 
fh,fh
un,UN
ein,ein
fallener,fallen
Philo,Philo
»,--
|,|
 , 
Loge,Loge
und,und
.,--
oi,oi
.,--
Frau,Frau
",",--
die,der
besser,gut
IH,IH
als,als
.,--
Deuich,Deuich
fprach,fpreachen
",",--
Der,der
-,--
 , 
„,--
ee,ee
",",--
pe,pe
den,der
EN,EN
daß,daß
1,1
Em,em
nur,nur
:,--
daran,daran
:,--
WAERE,WAERE
03,03
g,g
zu,zu
.,--
den,der
Dahnhof,Dahnhof
Sie,sie
besannen,besann
AG,AG
vin,vin
:,--
 , 
M8,M8
(,--
aofG,aofG
fogts,fogts
Ert,Ert
Mann,Mann
:,--
„,--
Sm,Sm
6,6
Ii,ii
GENEN,GENEN
ein,ein
genau,genau
wie,wie
w,w
gar,gar
9,9
dimm,dimm
",",--
wir,wir
Weam,Weam
wir,wir
Dich,dich
erprobt,erproben
8,8
:,--
Ou,Ou
boi,boi
uns,uns
bleiben,bleiben
.,--
RPE,RPE
EL,EL
HE,HE
GES,GES
EB,EB
SEABEEN,SEABEEN
NEIGE,NEIGE
Xunft,Xunft
.,--
und,und
wir,wir
wollen,wollen
nur,nur
das,der
Glü,Glü
>,>
der,der
Menschheit,Menschheit
.,--
"""",--
Dann,dann
wurde,werden
er,er
von,von
.,--
den,der
Leuten,Leute
 , 
8,8
zuxü,Zuxü
&,&
 , 
nicht,nicht
Spartakus,Spartakus
",",--
dem,der
das,der
ideale,ideal
Wollen,wollen
der,der
„,--
Gtlavenbefrei,Gtlavenbefrei
«,--
zugesprochen,zusprechen
werden,werden
soll,sollen
.,--
Adbor,Adbor
unter,unter
Gt,Gt
 , 
ng,ng
"""",--
hurcchaus,hurcchaus
 , 
-„tafkus,-„tafkus
diente,dienen
lihtscheues,Lihtscheues
Deserteurgesindei,Deserteurgesindei
und,und
allerlei,allerlei
W-,W-
„,--
hub,hub
:,--
aus,aus
Gefängnissen,Gefängnis
und,und
Zuchthäufern,Zuchthäufer
",",--
der,der
zu,zu
Iaufenden,Iaufenden
als-blinde,als-blinde
Passagiere,Passagier
vom,von
Westen,Westen
her,her
auf,auf
den,der
Eisenbahnen,Eisenbahn
Berlin,Berlin
:,--
zuströmte,zuströmen
",",--
wo,wo
es,es
„,--
viel,viel
zu,zu
erben,erben
“,--
geben,geben
sollie,Sollie
.,--
Solchhe,Solchhe
 , 
Helfer,Helfer
wurden,werden
wahllos,wahllos
bewaffnet,bewaffnet
und,und
auf,auf
die,der
Berliner,Berliner
BDe-,BDe-
 , 
-,--
völkerung,Völkerung
losgelasien,Losgelasie
.,--
',--
Daß,daß
es,es
nicht,nicht
leicht,leicht
war,sein
",",--
selbst,selbst
wenn,wenn
 , 
durchsucht,durchsuchen
",",--
Sie,sie
räumen,räumen
seins,sein
Taschen,Tasche
1,1
“,--
die,der
Führer,Führer
es,es
wollben,wollben
",",--
diess,diess
Elemente,Element
in,in
Manneszuchk,Manneszuchk
zu,zu
aus,aus
",",--
Aen,Aen
ehin,ehin
die,der
Veleftasche,Veleftasch
",",--
Seien,Sein
",",--
„,--
aber,aber
olles,oller
wiedec.auf,Wiedec.auf
den,der
|-,|-
halten,halten
",",--
ift,ifen
 , 
sicher,sicher
richtig,richtig
.,--
Aber,aber
daß,daß
man,man
iich,iich
ihrer,ihr
überhaupt,überhaupt
.,--
ENE,eNE
daß,daß
man,man
sie,sie
als,als
"""",--
„,--
vevolutionäre,vevolutionär
Arbeiter,Arbeiter
"""",--
verklei-,verklei
 , 
Gegen,gegen
3,3
Uhr,Uhr
morgens,morgens
Wurbs,Wurb
der,der
Shuiftstaller,Shuiftstaller
Mor,Mor
einige,einiger
|,|
dete,det
und,und
wahllos,wahllos
bewaffnete,bewaffnen
",",--
ist,sein
die,der
uncbwaschdare,uncbwaschdar
Schuld,Schuld
.,--
 , 
S,S
<,<
aßen,aßen
amd,amd
ein,ein
Tisch,Tisch
mit,mit
Holzbünken,Holzbünken
;,--
es,es
18ivn,18ivn
das,der
Wache,Wache
 , 
lafsmgir,Lafsmgir
|,|
Total,total
gat,gat
sein,sein
",",--
Dort,dort
herrschte,herrschen
ein,ein
reges,reg
Leben,Leben
und,und
Treiben,Treibe
.,--
Es,es
|,|
mochten,mochten
etwa,etwa
75,75
Personen,Person
beisammen,beisammen
.,--
sein,sein
",",--
Darunter,darunter
mehrere,mehrere
|,|
 , 
Frauen,Frau
",",--
fast,fast
undeklzidet,undeklzidet
.,--
Inzwischen,inzwischen
wurde,werden
gegessen,gegessen
.,--
Auf,auf
Por-,Por-
zllantellern,zllantellern
wurde,werden
gebratews,gebratews
Fleisch,Fleisch
hereingebracchßt,hereingebracchßt
und,und
große,groß
 , 
Schäffeln,Schäffel
mit,mit
Milchreis,Milchreis
",",--
dichßk,dichßk
mit,mit
Zu&er,Zu&er
und,und
Zinrmt,Zinrmt
bestreut,bestreuen
",",--
 , 
Überschwemmt,Überschwemmt
von,von
einer,ein
braunen,braun
Buttersance,Buttersance
.,--
Ein,ein
Bote,Bote
kam,kommen
ins,in
Zimmer,Zimmer
md,md
meldete,melden
",",--
daß,daß
Spartäkus,Spartäkus
eine,ein
Schlacht,Schlacht
am,an
Alexanderplaß,Alexanderplaß
gewonnen,gewinnen
hätte,haben
und,und
daß,daß
ein,ein
Teil,Teil
der,der
Rep,Rep
tunge,tung
truppen,Truppe
zu,zu
ihnen,ihnen
Übergegangen,Übergegangen
.,--
f2,f2
t.,T.
Großer,Großer
Iubel,Iubel
",",--
große,groß
Des,Der
 , 
geisterung,Geisterung
.,--
Nun,nun
erschien,erscheinen
der,der
Kommandant,Kommandant
und,und
die,der
Russin,Russin
im,in
Wacht,Wacht
»,--
lokal,lokal
und,und
sie,sie
erklärten,erklären
:,--
.,--
„,--
Fertigmachung,Fertigmachung
zum,zu
Gefecht,Gefecht
!,--
“,--
Auf,auf
diesen,dieser
Befehl,Befehl
wurden,werden
6,6
große,groß
Schüsseln,Schüssel
mit,mit
Butter,Butter
hereingebracht,hereingebracht
und,und
mit,mit
ihr,ihr
=,=
>,>
die,der
Gewehre,Gewehr
und,und
die,der
Seitengewehre,Seitengewehre
.,--
eingefettet,eingefetten
.,--
.,--
Go,go
wupde,Wupde
 , 
es,es
6,6
Uhr-morgens,uhr-morgens
.,--
Plößlic,Plößlic
sagte,sagen
der,der
Philologe,Philologe
zu,zu
dem,der
Schrift,Schrift
«,--
 , 
steller,stell
:,--
„,--
Mensch,Mensch
",",--
feht,fehen
haben,haben
wir,wir
DiHh,DiHh
ganz,ganz
vergessen,vergessen
",",--
bei,bei
Spar-,Spar
täkus,Täkus
darf,dürfen
wiemand,Wiemand
:,--
dursten,dursten
.,--
',--
und,und
brachte,bringen
eine,ein
Flasche,Flasche
Nheinwein,Nheinwein
zum,zu
Vorschein,Vorschein
.,--
Es,es
wavden,wavd
Biergläser,Biergläser
goholt,goholt
und,und
er,er
mußte,müssen
mit,mit
der,der
Korona,Korona
anstoßen,anstoßen
.,--
*,*
„,--
Spar-,Spar-
takns,Takns
soll,sollen
leben,leben
!,--
“,--
Es,es
wurde,werden
dann,dann
ein,ein
großer,groß
Käse,Käse
auf,auf
den,der
Tisch,Tisch
gebracht,bringen
",",--
jeder,jeder
sIniit,sIniit
ein,ein
tüchtiges,tüchtig
Stä,Stä
>,>
herunter,herunter
.,--
Schließlich,schließlich
würden,werden
Zigarren,Zigarre
herumgereicht,herumreichen
",",--
eine,ein
sehr,sehr
gute,gut
Marke,Marke
.,--
Ss,Ss
vergingen,vergingen
die,der
Stunden,Stunde
",",--
ein,ein
Teil,Teil
der,der
Leute,Leute
wurde,werden
angerufen,anrufen
",",--
am,an
Wachen,Wachen
zu,zu
besehen,besehen
",",--
ein,ein
anderer,anderer
lag,liegen
sber,Sber
den,der
Tisch,Tisch
und,und
fhnarete,fhnaren
",",--
auch,auch
die,der
edle,edel
Weiblichkeit,Weiblichkeit
schlief,schlufen
den,der
Schlaf,Schlaf
der,der
„,--
Gerech-,Gerech
u,u
:,--
0,0
würde,werden
es,es
9,9
Uhr,Uhr
niorgens,niorgens
",",--
und,und
der,der
Gefangene,gefangener
hörte,hören
nim,nim
",",--
die,der
Russin,Russin
einem,ein
Manne,Manne
zurief,zurufen
:,--
„,--
Von,von
9,9
bis,bis
12,12
",",--
4,4
B,--
CG,CG
!,--
“,--
 , 
Dean,Dean
19,19
Uhr,Uhr
befanden,befinden
fich,fich
etwa,etwa
3,3
Perionen,Perione
im,in
Zimmer,Zimmer
",",--
alle,alle
mehr,mehr
.,--
oder,oder
weniger,weniger
ungelrunbkemn,ungelrunbkemn
.,--
Der,der
"""",--
Führer,Führer
und,und
die,der
Russin,Russin
],]
 , 
waren,sein
kurs,Kurs
vorher,vorher
Hinausgetreten,Hinausgetrete
",",--
Um,um
",",--
wie,wie
Ks,Ks
fagien,fagien
",",--
vom,von
Zurme,Zurm
!,--
:,--
Umschau,Umschau
zu,zu
Zalten,Zalt
.,--
Der,der
Schriftsteller,Schriftsteller
verließ,verlassen
rien,ri
EEB,EEB
das,der
 , 
Zimmer,Zimmer
",",--
ging,gehen
einen,ein
Tangen,Tang
Gang,Gang
vutlong,vutlong
und,und
Tam,Tam
eine,ein
Treppe,Treppe
.,--
Unaufgefordert,unaufgefordert
rief,rufen
er,er
zwei,zwei
Den,Den
 , 
-01,-01
%,%
»,--
Ungol,Ungol
zum,zu
Ausgang,Ausgang
d25,d25
Bahnhofes,Bahnhof
.,--
"""",--
Dopt,Dopt
fanden,finden
3,3
 , 
Die,der
E,E
:,--
Hieher,Hieher
en,en
",",--
Läufe,Lauf
des,der
gestrigen,gestrig
Ybends,Ybend
in,in
vielen,vieler
Stadtteilen,Stadtteil
anßielien,anßielien
",",--
haben,haben
in,in
der,der
ganzen,ganz
Bevölkerung,Bevölkerung
",",--
vor,vor
allem,alle
auch,auch
in,in
der,der
Arbeiterschaft,Arbeiterschaft
",",--
|,|
.,--
Hen,Hen
dringenden,dringend
Wunsch,Wunsch
erweeEt,erweeEt
",",--
daß,daß
die,der
Entwafsinungs-,Entwafsinung
 , 
aktion,Aktion
.,--
gegenüber,gegenüber
den,der
(,--
AH,AH
ZUGENijLeER,ZUGENijLeER
Testlos-,Testlos-
"""",--
dur,dur
<,<
geführt,führen
wird,werden
.,--
1675,1675
Zndli,Zndli
 , 
zeisnet,zeisnet
werden,werden
",",--
n3,n3
|,|
 , 
"""",--
Er,er
griff,greifen
unter,unter
eine,einer
der,der
Matrazen,Matraze
.,--
 , 
.,--
4,4
Rriegsfredite,Rriegsfredite
Hervorgerang,Hervorgerang
:,--
3,3
weil,weil
sie,sie
nach,nach
wie,wie
vor,vor
an,an
den,der
Verteidigungstrieg,Verteidigungstrieg
glaubten,glauben
.,--
Dis,Dis
anderen,anderer
versagten,versagt
„,--
bie,bie
"""",--
Bewilligung,Bewilligung
",",--
','
weil,weil
sio,sion
die,der
-,--
 , 
