Token,Lemma
-L,-L
E,E
kamen,kommen
Ft,Ft
",",--
4,4
eie,eie
und,und
dg,dg
nigen,nig
„,--
Ih,Ih
wartete,warten
auf,auf
Sit,Sit
.,--
|,|
“,--
vier,vier
“,--
e,e
),--
De,De
.,--
",",--
und,und
nac,nac
),--
kurzer,kurz
Zeit,Zeit
em,em
bug,bug
Tues,Tues
fun,fun
voi,voi
E,E
Zu,zu
hatte,haben
ic,ic
duntel,Duntel
uod,uod
",",--
lag,liegen
in,in
DE,DE
te,te
er,er
meinen,mein
kleinen,klein
Echmudtasten,Echmudtaste
im,in
Koffer,Koffer
emtde,emtde
>,>
t.,t.
„,--
Ich,ich
ditte,diten
Sis,Sis
",",--
Sie,sie
vus,vus
einen,ein
Augendlik,Augendlik
[,[
.,--
pg,Pg
egg,egg
9,9
-,-
7,7
Vent,Vent
Lice,Lice
ebenfalls,ebenfalls
verschlossen,verschlossen
war,sein
;,--
fragte,fragen
er,er
mid,Mid
),--
nach,nach
dem,der
|,|
denken,denken
.,--
=,=
“,--
Von,von
dem,der
ist,sein
nichts,nichts
mehr,mehr
zu,zu
wären,sein
es,es
GEE,GEE
R,R
Zap,Zap
;,--
Echlüßel,Echlüßel
.,--
I,I
<,<
wußte,wissen
aber,aber
in,in
meiner,mein
Angst,Angst
selder,seld
nicht,nicht
",",--
wo,wo
»,--
|,|
ten,ten
",",--
der,der
wird,werden
nur,nur
im,in
Sire,Sire
fich,fich
seiber,Seiber
so,so
schnel,Schnel
wie,wie
[,[
2,2
BENE,BENE
STISS,STISS
Eu,Eu
Rda,Rda
RER,RER
NS,NS
Ei,Ei
BS,BS
a,--
|,|
WiN,WiN
Bea,Bea
dan,dan
GS,GS
Raum,Raum
|E,|E
einen,ein
hellen,hell
Schein,Schein
meinem,mein
Gef,Gef
hu,hu
der,der
|,|
lo,lo
.,--
Eie,Eie
innen,innen
1,1
],]
ein,ein
se,se
3,3
.,--
a0h,a0h
die,der
Augen,Auge
iw,iw
Seg,Seg
tiefe,tiefen
",",--
fg,fg
befindet,befinden
",",--
so,so
bin,sein
i,i
<,<
sicher,sicher
",",--
WEnn,WEnn
A,A
yd,yd
Far,Far
.,--
],]
den,der
Dienseboten,Diensebot
erscheint,erscheinen
.,--
4,4
',--
Sie,sie
erzährn,erzährnn
[,[
T,T
Etimme,Etimme
:,--
„,--
Schreien,schreien
Sie,sie
nicht,nicht
und,und
rühren,rühren
Sie,sie
ten,ten
nsände,nsänden
darin,darin
sind,sein
.,--
Und,und
nun,nun
bitte,bitte
ich,ich
nochmals,nochmals
|,|
dann,dann
alles,alle
so,so
",",--
wie,wie
es,es
sich,sich
zugetragen,zugetragen
hat,haben
",",--
jasfen,jasfen
aber,aber
natürli,Natürli
e,e
[,[
ind,ind
Sie,sie
ein,ein
ind,ind
des,der
Todes,Tod
.,--
"""",--
Das,der
Entsehen,entsehen
wir,wir
|,|
fen,fen
ef,ef
enilblong,Enilblong
weren,weren
der,der
Glörung,Glörung
:,--
Dann,dann
fügte,fügen
der,der
uns,uns
meins,mein
Person,Person
völlig,völlig
aus,aus
dem,der
S,S
Eir,Eir
7,7
Kehle,Kehl
zu,zu
",",--
ich,ich
glaubte,glauben
",",--
Fir,Fir
äeritllichen,äeritllichen
verschämte,verschämt
Gauner,Gauner
noch,noch
hinzu,hinzu
:,--
„,--
Ich,ich
daß,daß
der,der
Rest,Rest
der,der
Irma,Irma
brach,brechen
neue,neu
in,in
aus,aus
„,--
Opi,Opi
arme,arme
",",--
auf,auf
mir,mir
",",--
und,und
nur,nur
mit,mit
Mühe,Mühe
(,--
kr,kr
.,--
Lacht,Lacht
Ele,Ele
reichlich,reichlich
für,für
die,der
a,--
ine,ine
Undequem-,Undequem
lüeffelige,lüeffelig
Frau,Frau
",",--
womit,womit
hade,hade
ich,ich
das,der
verdien,verdien
:,--
des,der
Rerdat,Rerdat
mis,mis
Zup,Zup
Feile,Feil
de,--
M,M
eit,eit
.,--
der,der
igen,igen
wird,werden
.,--
Wenn,wenn
man,man
M,M
Uieht,Uieht
;,--
Venn,Venn
|,|
Bemwat,Bemwat
Van,Van
m,m
mnie,Mnie
eK,eK
pr,pr
gpg,gpg
Hanf,Hanf
Ex,Ex
Verbrecher,Verbrecher
mir,mir
gerade,gerade
Dann,Dann
ftigem,ftigem
große,groß
nu,nu
in,in
Glems,Glem
1,1
eine,ein
bunte,bunt
Gestalt,Gestalt
mit,mit
einer,ein
[,[
4worzen,4worz
Maoka,Maoka
|,|
[,[
heit,heit
der,der
Less,Less
von,von
Gold,Gold
und,und
son,son
“,--
Auf,auf
ven,ven
Über,über
das,der
soll,sollen
mir,mir
eine,ein
Sehte,Seht
jein,jein
.,--
ni,ni
b.,b.
vor,vor
dem,der
Der,der
Einbrecher,Einbrecher
verbeugt,verbeugen
sich,sich
und,und
sagt,sagen
Damit,damit
verließ,verlassen
er,er
des,der
Fimnao-und,Fimnao-und
.,--
es,es
weiß,wissen
in,in
der,der
den,der
Schwüren,Schwür
eines,ein
Mannes,Mann
zu,zu
vertrauen,vertrauen
.,--
“,--
„,--
Verzeihen,verzeihen
Sie,sie
",",--
meine,mein
Gnädigste,Gnädigst
",",--
1,1
..,..
ß,ß
ich,ich
diese,dieser
Ueber,Ueber
|,|
qualvollsten,qualvollst
Angst,Angst
zurüc,Zurüc
",",--
bis,bis
Sie,sie
dann,dann
dald,dald
darauf,darauf
kamen,kommen
.,--
“,--
„,--
Liebe,Liebe
Frau,Frau
Irma,Irma
",",--
“,--
dat,dat
Georg,Georg
",",--
„,--
seien,sein
Sie,sie
doch,doch
gere,gere
iz,iz
Einige,einige
&,&
Keygelt,Keygelt
;,--
u,u
wmozun,Wmozun
],]
wes,wes
*,*
war,sein
ihrer,ihrer
in,in
größier,größi
Hast,Hast
zewhanbien,zewhanbi
Erzäh,Erzäh
5,5
denten,denen
Sie,sie
daran,daran
",",--
wie,wie
innig,innig
und,und
aufrichtig,aufrichtig
ih,ih
Sie,sie
vw,vw
.,--
S,S
wrd,wrd
X,X
-,--
MuR,MuR
et,et
"""",--
ekt,ekt
riel,Riel
es,es
erregt,erregen
aus,aus
:,--
„,--
Da,da
",",--
muß,müssen
[,[
Hnel,Hnel
eiwes,eiwes
86,86
:,--
Aber,aber
Irma,Irma
hatte,haben
zu,zu
viel,viel
durch,durch
die,der
Shuld,Shuld
dieses,dieser
Men-,Me
1.,1.
Stas,Stas
Shoe,Shoe
",",--
sol2nge,sol2ng
iH,IH
im,in
Zimmer,Zimmer
zu,zu
tun,tun
habe,haben
uns,uns
.,--
Weit,weit
kann,können
der,der
Verbrecher,Verbrecher
noch,noch
nicht,nicht
fein,fein
.,--
I,I
<,<
nes,nes
gelitten,gelitten
",",--
und,und
so,so
entgegnete,entgegnen
sie,sie
heftig,heftig
und,und
mi-leidslex,mi-leidslex
E,E
noch,noch
fünf,fünf
Kiauten,Kiaut
iE,iE
nit,nit
»,--
79,79
weg,Weg
0,0
m,m
rt,rt
die,der
Dienersc,Dienersc
/,--
aft,aft
alarmieren,alarmieren
.,--
“,--
bin,sein
nicht,nicht
Ihre,ihr
ebe,ebe
From,From
Juma,Juma
.,--
Ich,ich
ditte,ditten
mich,sich
Frau,Frau
Laut,laut
von,von
sch,sch
zugeben,zugeben
.,--
Tun,tun
Sie,sie
NI,NI
„,--
Um,um
Gottes,Gott
willen,willen
",",--
bedenken,bedenken
Sie,sie
",",--
was,was
Sie,sie
tun,tun
wollen,wollen
.,--
u,u
nennen,nennen
.,--
Und,und
nun,nun
verlassen,verlassen
Sie,sie
so,so
schnell,schnell
wie,wie
„,--
-,--
Be,Be
ERR,ERR
BERS,BERS
Gh,Gh
hig,hig
amn,amn
a06,A06
ahn,Ahn
|,|
VR,VR
m,m
eu,eu
R,R
ga,ga
Raa,Raa
|,|
€,€
m,m
Jan,Jan
Zeihen,zeihen
der,der
Cin-ziligung,Cin-ziligung
die,der
Augen,Auge
wieder,wieder
zu,zu
.,--
FE,FE
Ben,Ben
Moc,Moc
verenlcfen,verenlcfen
wird,werden
.,--
sh,sh
Meiden,Meide
|,|
Mutenbhen,Mutenbhe
nad,nad
wenigstens,wenigstens
die,der
[,[
Altwmsten,Altwmst
Folgen,Folge
ja,ja
.,--
lassen,lassen
.,--
"""",--
verhüten,verhüten
.,--
“,--
Gortsezung,Gortsezung
folgt,folgen
.,--
),--
[,[
7,7
rnemenäEEN,rnemenäEEN
-,--
<,<
=,=
=,=
€,€
Ir,ir
Vedereehrifwwerte,vedereehrifwwert
I.,I.
CHU,CHU
[,[
>,>
CL,CL
p,p
?,--
R,R
6,6
er,er
"""",--
','
35,35
:,--
D,D
<,<
bebt,beben
",",--
TM,TM
unt,unt
u,u
went,Went
:,--
ÜikoG|,ÜikoG|
8,8
Es,es
eaten,eaten
|,|
2,2
|,|
eS,eS
",",--
wt,wt
"""",--
ew,ew
Kendeiinew,Kendeiinew
",",--
LE,LE
[=,[=
=,=
%,%
"""",--
:,--
.,.
7,7
ts,ts
[,[
Y,Y
 , 
tungen,tungen
von,von
1107,1107
Aol,Aol
Tt,Tt
je,je
],]
II,II
IN,IN
 , 
en,En
€,€
18.,18.
des,der
iet,iet
 , 
rede,Rede
",",--
Srwan,Srwan
|,|
mbaufofs,mbaufofs
",",--
|-,|-
>,>
»,--
 , 
[,[
x,x
 , 
“,--
“,--
ei,ei
[,[
3,3
%,%
 , 
|,|
-,--
 , 
5,5
 , 
es,es
 , 
87,87
 , 
S,S
 , 
v.,v.
 , 
I,I
<,<
 , 
30,30
 , 
€,€
“,--
 , 
um,um
 , 
rz,rz
"""",--
 , 
er,er
 , 
ier,ier
 , 
5,5
:,--
 , 
1.,1.
 , 
17,17
 , 
[,[
?,--
 , 
MLYLITY,MLYLITY
199EGEF,199EGEF
/0yEEZ,/0yEEZ
ZiTE,ZiTE
1s72,1s72
m,m
2774,2774
-,--
j,j
),--
 , 
|,|
 , 
au,au
7,7
 , 
Bonn,Bonn
ESEL,ESEL
E,E
 , 
Dier,Dier
 , 
ToviSwierde,ToviSwierde
fehr,fehr
Kite,Kite
.,--
),--
 , 
GIG,GIG
aterbmnbrübe,aterbmnbrübe
",",--
|aurg,|aurg
eg,eg
m,m
),--
 , 
E77,E77
Dobermann,Dobermann
",",--
 , 
va,va
2,2
Vferbe,Vferbe
",",--
 , 
fräftie,Fräftie
",",--
pwpt-4,Pwpt-4
",",--
dert,deren
",",--
det,det
.,--
 , 
ee,ee
enge,engen
 , 
=,=
.,--
",",--
2,2
m,m
 , 
AIENIEE,AIENIEE
 , 
eH,eH
-,--
|,|
BE,BE
 , 
Bereibmasäine,Bereibmasäin
 , 
uu,uu
[,[
e,e
",",--
Kies,Kie
.,--
"""",--
Tel.,Tel.
Boodi,Boodi
 , 
&,&
 , 
ERA,ERA
 , 
MITlärmanien,MITlärmanien
IE,IE
 , 
Rf,Rf
 , 
ji,Ji
 , 
ii,ii
 , 
n,n
j4,J4
 , 
4,4
ir,ir
 , 
weir,Weir
fe,fe
 , 
7,7
1,1
 , 
EE,EE
SITET,SITET
 , 
aw,aw
|,|
Ate,Ate
„,--
0,0
|,|
S6,S6
Dotewir,Dotewir
.,--
119.,119.
er,er
EE,EE
aa,aa
7,7
ml,ml
xs,xs
2,2
“,--
:,--
Diens,Dien
NIH,NIH
IH,IH
a.,a.
BiBe,BiBe
nb,nb
Es,es
SIE,SIE
EEE,EEE
Camus,Camus
<,<
|,|
Em,Em
ad,ad
E,E
",",--
 , 
a,a
3,3
ii,ii
 , 
u,u
 , 
jun,jun
u,u
n,n
u,u
y,y
 , 
p,p
 , 
Zr,Zr
1,1
 , 
«,--
0.,0.
4,4
M.,M.
8,8
12183,12183
"""",--
",",--
 , 
j,J
 , 
3,3
 , 
SS,SS
Ei,Ei
7,7
:,--
Z,Z
.,.
73,73
|,|
 , 
|,|
 , 
di,di
 , 
iT,iT
"""",--
0,0
Fs,Fs
RE,RE
|,|
|,|
 , 
[,[
IEEE,IEEE
Eiben,eiben
 , 
RENNEN,RENNEN
 , 
El,El
8,8
1,1
],]
3,3
t,t
;,--
 , 
H,H
 , 
;,--
 , 
7,7
ps,ps
 , 
.,--
;,--
j,j
|,|
 , 
zu,zu
1,1
fl,fl
"""",--
8,8
it,--
 , 
j,j
ij,ij
 , 
H,H
 , 
!,--
 , 
ij,ij
|,|
 , 
7,7
7,7
1,1
;,--
 , 
3,3
 , 
j,J
 , 
ja,ja
EU,EU
"""",--
7,7
 , 
|,|
 , 
4,4
7,7
;,--
ie,ie
 , 
in,in
 , 
an,an
vs,vs
 , 
[,[
2,2
2,2
14,14
4,4
H,H
[,[
4,4
er,er
x,x
e,e
 , 
"""",--
 , 
H,H
H,H
>,>
|,|
 , 
i,i
 , 
E,E
n,n
 , 
7,7
use,use
.,--
Geiter,Geiter
|,|
 , 
Beoibnihen,Beoibnih
H,H
m,m
",",--
ubs,ubs
Gerin,Gerin
.,--
fügen,fügen
(,--
€,€
.,--
die,der
uf,uf
Veltiers,Veltier
deel,deel
beige,beigen
",",--
1,1
43,43
",",--
Gohn,Gohn
Gharatiene,Gharatiene
Fraud,Fraud
",",--
1,1
 , 
.,--
n,n
“,--
 , 
Lonssunaen,Lonssunaen
X,X
180,180
whnitiert,whnitiern
3,3
 , 
Weder,weder
",",--
Chariottens-,Chariotten
stwohe,stwohen
48,48
",",--
 , 
','
axtbersche,axtbersch
WE,WE
IR,IR
ad,ad
2,2
 , 
Streße,Streße
9.,9.
|,|
|,|
vi,vi
TIE,TIE
R,R
rng,rng
Lg,Lg
rönlin,rönlin
",",--
ee,ee
BEE,BEE
:,--
6.,6.
EM,EM
=,=
3,3
M,M
wa,wa
Raihtae,Raihtae
te,te
E,E
ea,ea
EE,EE
GD,GD
EE,EE
Ragna,Ragna
Ba,Ba
m,m
:,--
 , 
|,|
:,--
ider,ider
donernder,donernder
|,|
WE,WE
Rat,Rat
BE,BE
[,[
2,2
am,an
neuste,neu
.,--
 , 
it,--
auf,auf
eri,Eri
 , 
-T,-T
fr,FR
 , 
"""",--
 , 
IE,IE
5,5
;,--
 , 
17E,17E
In,in
 , 
erl,erl
.,--
LL,LL
tenen,tenen
A,--
[,[
ür,ür
feinen,fein
Henfoau,Henfoau
fndt,fndt
 , 
„,--
Ie,Ie
Se,Se
nE,nE
[,[
wut,wut
Et,Et
eu,eu
8|,8|
Erhan,Erhan
 , 
8,8
pri,pri
Teitur,Teitur
3640.,3640.
dert,deren
|=,|=
Hal,Hal
7,7
S,S
>,>
|,|
vorm,Vorm
.,--
deeimal,deeimal
in,in
der,der
ede,ede
!,--
 , 
11,11
",",--
:,--
R.,R.
[,[
tt,tt
edel,Edel
>,>
A,--
|Syznkpapierwerenbrange,|Syznkpapierwerenbrange
»,--
[,[
Enric,Enric
Em,Em
Eri,Eri
8,8
Rae,Rae
H,H
],]
ASI,ASI
R,R
SE,SE
ENSE,ENSE
wrbolepperin,Wrbolepperin
a,--
fee,fee
0,0
[,[
ride,Ride
266,266
",",--
Ou,Ou
:,--
|,|
sof,sof
.,--
det,det
",",--
Eohergii|,Eohergii|
jop,jop
;,--
na,na
Sn,Sn
[,[
2,2
Aale,Aale
a,a
47,47
3,3
[,[
Ea,ea
nau,nau
Fe,Fe
],]
ME,ME
2,2
EE,EE
IEEE,IEEE
249,249
>,>
Ow,Ow
[,[
Finte,Finte
SE,SE
DIELLE,DIELLE
ASK,ASK
lala,lala
jener,jener
1.,1.
M,M
",",--
 , 
8,8
...,--
a,a
--2s7s5,--2s7s5
|,|
UE,UE
wabenonalet,wabenonalet
",",--
A,A
0.,0.
Une,Une
kh,kh
7,7
"""",--
Minennne|,Minennne|
Lavfwähchen,Lavfwähchen
a,a
|Audwäcltin,|Audwäcltin
8,8
et,et
Web,Web
],]
S0,S0
R,R
GEE,GEE
WEN,WEN
ura,ura
ueDI,ueDI
Rel,Rel
ug,ug
",",--
Ee,Ee
Eee,Eee
g,g
ts,ts
EDS,EDS
7,7
Shana,Shana
",",--
D30,D30
",",--
|,|
ER,ER
 , 
Tm,Tm
gpteTfer,GpteTfer
x,x
|,|
beehe,beehen
",",--
Knadevemitet,Knadevemiten
derl.|,derl.|
 , 
EEE,EEE
AN,AN
ZT,ZT
TZIN,TZIN
 , 
.|Fetbändige,.|Fetbändige
uter,ut
inden,inden
fr,FR
freuenlssen,freuenlssen
Hausbott,Hausbott
",",--
Haus,Haus
wädeen,wädeen
",",--
Kindersräu«|,Kindersräu«|
fein,fein
",",--
Müden,Müde
1.,1.
Lazererts,Lazerert
",",--
|,|
Riiniten,Riinite
",",--
»,--
He,He
169,169
",",--
Rehourant,Rehourant
",",--
Eiteine-,Eiteine
(,--
Börfereien,Börfereie
",",--
 , 
.,--
tewter,Tewter
",",--
um,um
",",--
St,St
SE,SE
DIGE,DIGE
 , 
IIR,IIR
TOE,TOE
FEIN,FEIN
 , 
1,1
P0PES,P0PES
7,7
IapPP,IapPP
WI,WI
|,|
BAS,BAS
|,|
BIB,BIB
|,|
SIS,SIS
|,|
Fü,Fü
(,--
".8""1",".8""1"
88,88
FP,FP
|,|
SPR,SPR
|,|
SPS,SPS
|,|
EDRS,EDRS
|,|
SW,SW
|,|
BE,BE
In,in
K,K
/,--
kiiEO,kiiEO
7,7
Dreid,Dreid
 , 
«,--
SPPLITKH,SPPLITKH
|,|
ZPSRE,ZPSRE
!,--
VE,VE
|pPSFIGA,|pPSFIGA
|,|
HATE,HATE
1,1
ANDZM,ANDZM
|,|
RICDTHSIE,RICDTHSIE
|,|
GARDES,GARDES
|,|
EIMR,EIMR
|,|
SPFR,SPFR
|,|
SSSE,SSSE
|,|
7A0IE,7A0IE
 , 
tin,tin
 , 
Nevolution,Nevolution
der,der
Schuljugenb,Schuljugenb
.,--
 , 
Unterricht,Unterricht
findet,finden
begeisterte,begeistert
 , 
Ce,Ce
ey,ey
ZEIFI,ZEIFI
",",--
 , 
(,--
AEN,AEN
JIL,JIL
BEES,BEES
 , 
Lieber,lieb
eine,ein
Dd,Dd
in,in
Eh,eh
 , 
Dutt,Dutt
WI,WI
REE,REE
HSHERE,HSHERE
Soner,Soner
-,--
96,96
wer,wer
 , 
Beltane,Beltane
Rad,Rad
 , 
TI,TI
],]
ins,in
eine,ein
Lenchte,Lenchte
der,der
Wissen,Wissen
»,--
a,--
iden,id
HEERE,HEERE
FREIEN,FREIEN
 , 
mat,mat
en,--
fal,fal
),--
 , 
j,J
 , 
:,--
ae,ae
 , 
u,u
LES,LES
a,a
22270-,22270
 , 
Doch,doch
eh,eh
',--
wir,wir
freudi4,freudi4
lutscxen,lutscxen
drauß,Drauß
Ein,ein
Salamander,Salamander
steige,steigen
anz,anz
“,--
 , 
Chor,Chor
der,der
Säuglinge,Säuglinge
:,--
 , 
M,M
RIEN,RIEN
",",--
6,6
Ep,ep
Hel,Hel
2,2
ZUE,ZUE
368,368
 , 
DE,DE
DIE,DIE
 , 
einem,ein
ine,ine
>,>
eins,einer
zusogende,zusogend
Vinda,Vinda
.,--
4,4
!,--
Ealänden,Ealände
",",--
fa,fa
Fe,Fe
nicht,nicht
au,au
12,12
Giipränie,Giipränie
befs,befs
 , 
die,der
schläft,Schläft
wohl,wohl
",",--
und,und
wir,wir
hätten,haben
doch,doch
in,in
fe,fe
die,der
Augen,Auge
schon,schon
weit,weit
gung,gung
aufmachen,aufmachen
!,--
"""",--
 , 
;,--
in,in
;,--
7,7
 , 
eer,eer
inen,in
Weserere,Weserer
:,--
Wes,wes
iR,iR
des,der
Unterfhied,Unterfhied
zuiäcen,zuiäcen
eb,eb
 , 
Hen,Hen
ju,ju
EE,EE
ir,ir
ZEE,ZEE
HE,HE
IEEE,IEEE
HN,HN
ZEA,ZEA
MEN,MEN
 , 
;,--
3,3
:,--
SENE,SENE
EE,EE
|,|
EEE,EEE
GÖREN,GÖREN
 , 
(,--
4,4
),--
 , 
a,a
AEG,AEG
alan,Alan
>,>
Dia,Dia
Spl,Spl
ee,ee
INIS,INIS
HEIT,HEIT
 , 
Cie,Cie
auch,auch
",",--
 , 
1,1
Zisch,Zisch
Unglisek,Unglisek
1,1
],]
 , 
„,--
Ich,ich
weiß,wissen
nicht,nicht
",",--
warum,warum
die,der
Lene,Lene
so,so
lachen,lachen
.,--
Ich,ich
finde,finden
an,an
dieser,dieser
Sxene,Sxene
gar,gar
nichts,nichts
Lustigen,Lustig
!,--
"""",--
 , 
23,23
ds,ds
nit,nit
insg,Insg
cerug,cerug
",",--
wenn,wenn
der,der
Gatte,Gatte
füner,fün
Iran,Iran
shon,shon
fünf,fünf
Minaten,Minater
lang,lang
ewas,ewas
Die,der
Li,Li
",",--
die,der
Lo,Lo
und,und
die,der
Lu,Lu
.,--
erzählt,erzählen
sie,sie
(,--
äßt,äßt
ihn,ihn
ruhig,ruhig
reden,reden
Die,der
erste,erster
hieß,heißen
Liesette,Liesette
",",--
 , 
Doch,doch
nannte,nennen
sie,sie
sich,sich
A,A
",",--
 , 
Sie,sie
meint,meinen
',--
",",--
das,der
Wing,Wing
*,*
so,so
nette,nett
",",--
 , 
Beinah,Beinah
',--
wie,wie
Poesie,Poesie
.,--
 , 
Doch,doch
[,[
ang,ang
ihr,ihr
meine,mein
Lieder,Lied
ih,ih
",",--
Fand,Finden
sie,sie
stets,stets
viel,viel
zu,zu
bieder,bied
mich,mich
",",--
Und,und
so,so
',--
was,was
wär,wär
',--
ihr,ihr
widerlich,widerlich
.,--
 , 
Das,der
Ende,Ende
",",--
das,der
war,sein
dies,dieser
",",--
 , 
Daß,daß
2i,2i
mich,mich
bald,bald
verließ,verlassen
.,--
 , 
Die,der
zweite,zweiter
hieß,heißen
Charlotte,Charlotte
",",--
Doch,doch
nannte,nennen
sie,sie
sich,sich
Lo,Lo
",",--
 , 
egg,egg
en,en
rit,Rit
lessen,lessen
.,--
Inzwischen,inzwischen
muß,müssen
je,je
eben,eben
!,--
 , 
Rund,rund
ums,um
Kino,Kino
.,--
1d,1d
singen,singen
],]
nm,nm
Tage,Tag
schon,schon
hatte,haben
er,er
ein,ein
zeues,zeu
 , 
nächste,nächster
:,--
„,--
Diesen,dieser
Kuß,Kuß
ka,Ka
brauchen,brauchen
",",--
*,*
u,u
RE,RE
arten,art
 , 
auiedm,auiedm
Snaig,Snaig
und,und
keusch,keusch
wsfen,wsfen
!,--
“,--
Ur,Ur
.,--
„,--
Sie,sie
wij,wij
E,E
Ele,Ele
wissen,wissen
auh,auh
",",--
nit,nit
",",--
was,wer
Eig,eig
wollen,wollen
.,--
verlanoen,Verlanoen
Sie,sie
alse,als
Arise,Arise
in,in
dem,der
Drama,Drama
wild,wild
",",--
Keidenscheliie,Keidenscheliie
",",--
begehrlih,Begehrlih
and,And
so,so
",",--
und,und
jeht,jehen
 , 
34,34
ließ,lassen
ihr,ihr
die,der
Marotte,Marotte
",",--
Fand,Fand
„,--
20,20
“,--
ganz,ganz
oomme,oommen
1,1
faut,fauen
.,--
Eie,Eie
war,sein
in,in
allen,aller
Moden,Mode
groß,groß
",",--
 , 
Cin,Cin
Fitmschriftsteller,Fitmschriftsteller
",",--
ersieht,ersiehen
erhalt,Erhalt
den,der
Besa,Besa
 , 
Doch,doch
daß,daß
ic,ic
ging,gehen
in,in
Loden,Loden
bloß,bloß
",",--
Das,der
nannt,nannen
',--
sie,sie
grad'zu,grad'zu
bodenlos,bodenlos
.,--
Wie,wie
sie,sie
mir,mir
angedroht,androhen
",",--
 , 
Ihr,ihr
Feuer,Feuer
rasch,rasch
verloht,verlohen
"""",--
.,--
 , 
Die,der
dritte,dritter
",",--
die,der
hieß,heißen
Lucie,Lucie
",",--
 , 
Dom,Dom
nannt,nannen
sie,sie
sich,sich
nur,nur
Lu,Lu
;,--
 , 
Ih,Ih
glaubt,glauben
"""",--
",",--
mir,mir
wäre,sein
gut,gut
sie,sie
",",--
 , 
Doch,doch
war,sein
das,der
nur,nur
Getu,Getu
"""",--
.,--
 , 
Sie,sie
war,sein
ein,ein
richt'ges,richt'g
Luderchen,Luderchen
",",--
Echwärmt,Echwärmt
',--
sehr,sehr
für,für
Schmink,Schmink
und,und
Puderchen,Puderche
Und,und
hatte,haben
mit,mit
'nem,'n
„,--
Bruderchen,Bruderchen
“,--
 , 
Täglich,täglich
ein,ein
Nendezvous,Nendezvous
.,--
 , 
O,O
2u,2u
",",--
Du,du
Erzfilou,Erzfilou
!,--
=,=
-,-
=,=
-,--
 , 
=,=
Da,da
schloß,schließen
mein,mein
Herz,Herz
ich,ich
zu,zu
.,--
 , 
te,te
aller,aller
Art,Art
-um,-um
»,--
eferige,eferig
A,A
),--
“,--
moviez,moviez
tive,tiv
ver,v
in,in
",",--
"""",--
 , 
Bf,Bf
et,et
Serafin,Serafin
Baa,Baa
20.,20.
[,[
tz,tz
.,--
i,i
"""",--
FX,FX
ZI,ZI
ED,ED
GIE,GIE
gamen,gamen
Bmi,Bmi
EEE,EEE
ESSEN,ESSEN
AES,AES
ET,ET
3s6,3s6
Grundtäe,Grundtäe
[,[
zit,zit
zg,zg
Stiers,Stier
.,--
ah,ah
nN,nN
wi,wi
Kleine,Kleine
iZ,iZ
en,--
STandgaelkot,STandgaelkot
|,|
Zandväderei,Zandväderei
|,|
[,[
andwirtSchaft|,andwirtSchaft|
Sandnafthof,Sandnafthof
wit,wit
ver,ver
do,do
|,|
Gbr,Gbr
Bt,Bt
Gern,Gern
m,m
Bax,Bax
Kania,Kania
BRET,BRET
|,|
Rhe,Rhe
=,=
ARIEN,ARIEN
ma,ma
Eten,Eten
 , 
aet,aet
|,|
ver,ver
LC,LC
De,De
.,--
eu,eu
Kl,Kl
.,--
Landwirtschaft,Landwirtschaft
",",--
...,--
Tx,Tx
E-,E-
=,=
.,--
out,out
.,--
.,--
NE,NE
IIS,IIS
X,X
aa,aa
 , 
ie,ie
.,.
le,le
Berta,Berta
",",--
 , 
Wwe,Wwe
106,106
",",--
hof,Hof
 , 
SURE,SURE
u,u
m,m
",",--
Ee,Ee
WBI,WBI
:,--
22,22
],]
«,--
fem,fem
fre,fre
re,re
Eu,Eu
en,--
*,*
ü,ü
iE,iE
I,I
Ea,Ea
en,--
Eg,Eg
hn,hn
A,--
IIIS,IIIS
],]
 , 
Kiten,Kiten
neg,neg
=,=
 , 
000000000000,000000000000
",",--
ud,ud
2.,2.
bei,bei
 , 
elnfhmren,elnfhmr
Di,Di
EE,EE
Er,er
fikee|,fikee|
8-=10,8-=10
000,000
M,M
 , 
Landwirtschaft,Landwirtschaft
",",--
[,[
3,3
SE,SE
en,--
ED,ED
“,--
wal,wal
aut,auen
Seb,Seb
.,--
Sie,sie
Wartu,Wartu
warfen,werfen
|,|
Gafiwirtschaft,Gafiwirtschaft
Wat,Wat
an,an
nnn,nnn
[,[
DN,DN
ei,ei
zrietn,zrietn
engin,Engin
in,in
 , 
>,>
zu,zu
vvierfen,vvierfen
",",--
lie,lie
 , 
ae,ae
Sn,Sn
Ennesmann,Ennesmann
",",--
 , 
en,en
Lar.dgasth,Lar.dgasth
EIIIE,EIIIE
EE,EE
En,En
DIER,DIER
I,I
0.,0.
 , 
28,28
31.,31.
 , 
an,an
das,der
",",--
8,8
I,I
eien,eien
|,|
zum,zu
 , 
Se,Se
Ir,Ir
Ea,Ea
Stemm,Stemm
een,een
08337,08337
],]
zeugs,zeugs
maggi,Maggi
nubandhaus,Nubandhaus
8,8
Re,Re
Eg,Eg
],]
5,5
2,2
Perzeilen,Perzeile
H,H
WE,WE
CE,CE
Fe,Fe
Landwirtschaft,Landwirtschaft
.,--
EEE,EEE
2.0,2.0
 , 
4,4
|,|
|,|
Landwirtschaft,Landwirtschaft
",",--
[,[
winn,winn
ET,ET
„,--
|,|
 , 
|,|
“,--
Zinghaus,Zinghau
|emitenn,|emitenn
