Token,Lemma
wesentlichen,wesentlich
Fragen,Frage
zustande-,zustande-
gekommen,kommen
",",--
Differenzen,Differenz
follen,follen
u,u
",",--
a,a
",",--
noch,noch
in,in
bezug,Bezug
anf,anf
das,der
Be-,Be
triebsrätegeseß,Triebsrätegeseß
bestehen,bestehen
.,--
Der,der
Eintritt,Eintritt
dreier,Dreier
demokra-,demokra-
Ulscher,Ulscher
Mitglieder,Mitglied
in,in
das,der
Ministerium,Ministerium
ist,sein
alfo,Alfo
sicher,sicher
",",--
G,G
Ueber,Ueber
die,der
Zuteilung,Zuteilung
der,der
Ressorts,Ressort
und,und
über,über
die,der
noH,noH
Ichwebenden,Ichwebende
Differenzen,Differenz
sachlicher,sachlich
Art,Art
wird,werden
eine,ein
gemeinsame,gemeinsam
Be-,Be
ratung,Ratung
von,von
Vertretern,Vertreter
der,der
Demokraten,Demokrat
und,und
der,der
bisherigen,bisherig
Ne-,Ne
Bierungsvorteien,Bierungsvortei
heute,heute
Klarheit,Klarheit
shafien,shafien
",",--
Als,als
sicher,sicher
gilt,gelten
der,der
Ein-,Ein-
tritt,treten
Schiffers,Schiffer
und,und
des,der
Kasseler,Kasseler
Oberbürgeremisters,Oberbürgeremister
Dr.,Dr.
Ko,Ko
<,<
tn,tn
das,der
Kabinett,Kabinett
",",--
Schiffer,Schiffer
übernimmt,übernehmen
vorausfichtlich,vorausfichtlich
das,der
Iustize,Iustize
mi,mi
"""",--
tierum,tierum
und,und
den,der
Briten,Brite
des,der
Vizekanzlers,Vizekanzler
",",--
KR,KR
1,1
Die,der
Frage,Frage
",",--
wer,wer
unter,unter
Hermann,Hermann
Müller,Müller
Staatsfekretär,Staatsfekretär
Im,in
Auswärtigen,auswärtig
Amt,Amt
werden,werden
sol,sol
",",--
war,sein
gestern,gestern
abend,abend
uoch,uoch
ungelöst,ungelöst
",",--
',--
Gvaf,Gvaf
Berustorff,Berustorff
",",--
der,der
für,für
diesen,dieser
Posten,Posten
.,--
vorgeschla,Vorgeschla
Ben,Ben
worden,werden
war,sein
",",--
und,und
',--
der,der
am,an
Sonnabend,Sonnabend
eine,ein
Unterredung,Unterredung
mit,mit
Hem,Hem
Reichspräftidenten,Reichspräftident
Ebert,Ebert
hatte,haben
",",--
foll,foll
hie,hie
Annahme,Annahme
dieser,dieser
Stel-,Stel
Jung,Jung
abgelehnt,ablehnen
hoben,heben
;,--
:,--
Es,es
fei,fei
noch,noch
erwähnt,erwähnen
",",--
daß,daß
die,der
„,--
Germanta,Germanta
“,--
anodrü,anodrü
>,>
lich,lich
erklärt,erklären
",",--
fs,fs
werde,werden
kein,kein
der,der
Zentrumsyartei,Zentrumsyartei
angehöriges,angehörig
Mitglied,Mitglied
bei,bei
der,der
Neuvegelung,Neuvegelung
aus,aus
dem,der
Reichskabinett,Reichskabinett
ausscheiden,ausscheiden
",",--
Damit,damit
entfällt,entfallen
 , 
','
„,--
Die,der
Einverleibung,Einverleibung
Deutsch-Südtirols,Deutsch-Südtirols
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Sonderbericterstatters,Sonderbericterstatter
",",--
 , 
EG,EG
N,N
','
3,3
Trieft,Trieft
",",--
27.,27.
September,September
",",--
 , 
f,f
Am,an
Regierungsfike,Regierungsfike
der,der
zukünftigen,zukünftig
italienischen,italienisch
Provinz,Provinz
Tren-,Tren
tino,tino
",",--
Trient,Trient
",",--
eingetroffen,eintreffen
",",--
erfahre,erfahren
ich,ich
",",--
daß,daß
das,der
königliche,königlich
Dekret,Dekret
dicht,dicht
bevorsteht,bevorstehen
",",--
das,der
die,der
Annexion,Annexion
des,der
Trentino,Trentino
verkündet,verkünden
;,--
damit,damit
 , 
zwird,zwird
erklärt,erklären
",",--
daß,daß
auch,auch
Deutsch-Südtirxol,Deutsch-Südtirxol
Italien,Italien
einverleibt,einverleiben
ist,sein
",",--
 , 
Stoch,Stoch
unentschieden,unentschieden
ist,sein
",",--
ob,ob
das,der
Trentino,Trentino
einen,ein
oder,oder
zwei,zwei
Wahle,Wahle
 , 
',--
kreise,Kreis
",",--
einen,ein
oder,oder
zwei,zwei
Verwaltungsbezirke,Verwaltungsbezirk
und,und
getrennte,getrennt
Pro-,Pro
 , 
vinzvertretung,Vinzvertretung
",",--
wie,wie
die,der
Südtiroler,Südtiroler
wünschen,wünschen
",",--
bilden,bilden
wird,werden
",",--
Der,der
Generalkommissar,Generalkommissar
Credaro,Credaro
erklärte,erklären
mir,mir
als,als
erstem,erst
deutschen,deutsch
Zei-,Zei
tungsvertreter,Tungsvertreter
",",--
er,er
hoffe,hoffen
",",--
daß,daß
nach,nach
Kriegsende,Kriegsend
jeht,jehen
die,der
deutsch-,deutsch
Ualienischen,Ualienischen
Kulturzusammenhänge,Kulturzusammenhänge
reibungslos,reibungslos
siß,siß
',--
neu,neu
ent-,ent
Dideln,Didel
möchten,möchten
.,--
Es,es
ist,sein
kein,kein
Zufall,Zufall
",",--
daß,daß
die,der
italienische,italienisch
Regie-,Regie
xung,xung
die,der
Zivilverwaltuug,Zivilverwaltuug
des,der
beseßten,beseßt
Gebietes,Gebiet
dem,der
Dekan,Dekan
der,der
philosophischen,philosophisch
.,--
Fakultät,Fakultät
dep,dep
.,--
Universität,Universität
Rom,Rom
",",--
Professor,Professor
Credaro,Credaro
",",--
unterstellt,unterstellen
",",--
..,..
Credaro,Credaro
.,--
studierte,studieren
.,--
in,in
',--
Leipzig,Leipzig
.,--
unter,unter
Wundt,Wundt
und,und
Strümpel,Strümpel
.,--
Er,er
schrieb,schreiben
ein,ein
Buch,Buch
über,über
die,der
Pädagogik,Pädagogik
Herbarts,Herbart
",",--
arbeitete,arbeiten
au,au
einem,ein
Grundriß,Grundriß
der,der
Geschichte,Geschichte
der,der
Philosophie,Philosophie
und,und
einem,ein
Handbuch,Handbuch
der,der
Pädagogik,Pädagogik
für,für
höhere,hoch
Schulen,Schule
mit,mit
und,und
ist,sein
be-,be
kannt,Kannt
als,als
Kenner,Kenner
und,und
:,--
Verehrer,Verehrer
deutscher,deutsch
Wissenschaft,Wissenschaft
.,--
Selbst,selbst
ein,ein
Alpeunsohn,Alpeunsohn
",",--
wänscht,wänscht
Credaro,Credaro
keine,kein
Tixoler,Tixoler
Irredenta,Irredenta
",",--
Deutsch-,Deutsch-
Sädtirol,Sädtirol
soll,sollen
seine,sein
Selbstverwaltung,Selbstverwaltung
in,in
Städten,Stadt
und,und
Ortschaften,Ortschaft
behalten,behalten
",",--
.,--
!,--
-,--
"""",--
Ob,ob
einzelne,einzeln
Punkte,Punkt
der,der
bur,bur
<,<
Lord,Lord
Bryce,Bryce
und,und
Lord,Lord
Curzon,Curzon
ver-,ver
mittelten,mittelt
Autonomie-Vorschläge,Autonomie-Vorschlag
",",--
so,so
die,der
Befreiung,Befreiung
vom,von
Militär-,Militär
Hienst,Hienst
",",--
für,für
die,der
Südtiroler,Südtiroler
",",--
verwirklicht,verwirklichen
werden,werden
",",--
sst,sst
noch,noch
ungewiß,ungewiß
.,--
Man,man
möchte,möchten
den,der
Grenzstrich,Grenzstrich
für,für
die,der
Tiroler,Tiroler
möglichst,möglichst
schmerzlos,schmerzlos
machen,machen
;,--
wie,wie
",",--
bleibt,bleiben
aber,aber
vorläufig,vorläufig
ein,ein
noh,noh
ungelöstes,ungelöst
Problem,Problem
.,--
Falls,falls
die,der
Süvtiroler,Süvtiroler
hve,hve
bisherigen,bisherig
Wiener,Wiener
Abgeordneten,abgeordneter
wieder,wieder
wählen,wählen
und,und
nach,nach
Rom,Rom
fchi,fchi
>,>
en,en
werden,werden
",",--
so,so
Dr.,Dr.
Nirglussi,Nirglussi
",",--
welcher,welcher
vor,vor
Annahme,Annahme
des,der
Friedensvertrages,Friedensvertrag
in,in
dev,dev
Wiener,Wiener
','
National-,National
.,.
versammlung,Versammlung
eine,ein
begeistert,begeistert
aufgenommene,aufgenommen
Abschiedsrede,Abschiedsred
mit,mit
einem,ein
Bekenntnis,Bekenntnis
zum,zu
Deutschinm,Deutschinm
hielt,halten
",",--
werden,werden
sie,sie
unbehöndert,unbehönderen
In,in
der,der
falienis&gen,falienis&g
Kommer,Kommer
gegen,gegen
die,der
Einverleibung,Einverleibung
Südtirols,Südtirol
Verwahrung,Verwahrung
einisgen,einisgen
können,können
",",--
Etwas,etwas
widerspruchsvoll,widerspruchsvoll
wird-,wird-
mir,sich
erklärt,erklären
",",--
das,der
fe,fe
&,&
>,>
ihr-,ihr
Recht,Recht
",",--
Italien,Italien
sei,sein
ein,ein
freies,frei
Land,Land
",",--
das,der
die,der
Meinungsfreiheit,Meinungsfreiheit
respektiere,respektieren
",",--
als,als
ob,ob
mit,mit
freundlichen,freundlich
Worten,Wort
der,der
 , 
.,--
"""",--
Riß,Riß
mitten,mitten
durchs,durch
dow-iche,dow-ich
Tirol,Tirol
zu,zu
überbrücken,überbrücken
wäre,sein
.,--
und,und
Cre,Cre
 , 
deros,deros
Hoffung,Hoffung
auf,auf
ungestörte,ungestört
.,--
deutsch-italienische,deutsch-italienisch
Freundschaft,Freundschaft
sich,sich
bald,bald
erfülle,erfüllen
",",--
-,--
:,--
 , 
Vom,von
heutigen,heutig
Tage,Tag
an,an
hat,haben
Credaro,Credaro
den,der
f=,f=
Wiederakmnlaß,Wiederakmnlaß
 , 
*,*
Regierung,Regierung
",",--
Eine,ein
lebhafte,lebhaft
Aussprache,Aussprache
schloß,schließen
sich,sich
än,än
.,--
 , 
die,der
inder,ind
Presse,Presse
pielfach,pielfach
ausgesprochene,ausgesprochen
Mutmaßung,Mutmaßung
",",--
daß,daß
Dr.,Dr.
Bell,Bell
ein,ein
preußisches,preußisch
Ministerium,Ministerium
übernimmt,übernehmen
",",--
Auch,auch
behält,behalten
Erzberger,Erzberger
bestzamt,bestzamen
das,der
Reichsfinanzmustepium,Reichsfinanzmustepium
",",--
?,--
 , 
Naumanns,Naumann
Nachfolger,Nachfolger
",",--
 , 
Petersen,Peters
Vorsißender,Vorsißender
des,der
Demokratischen,demokratisch
Partei-Ausscchhusses,Partei-Ausscchhuß
",",--
 , 
Sonntag,Sonntag
vormittag,vormittag
tagte,tagen
in,in
Berlin,Berlin
",",--
zuerst,zuerst
im,in
„,--
Rheingold,Rheingold
“,--
",",--
dann,dann
wegen,wegen
Uebexfüllung,Uebexfüllung
im,in
Reichstag,Reichstag
",",--
der,der
demokratische,demokratisch
Partei-,Partei
ausschuß,Ausschuß
.,--
-,--
','
Er,er
hat,haben
anstelle,anstelle
Friedrih,Friedrih
Naumanns,Naumann
den,der
Ham-,Ham-
burger,burg
Senator,Senator
Dr.,Dr.
Petersen,Petersen
zum,zu
vorläufigen,vorläufig
Vorsißen-,Vorsißen-
den,der
gewählt,wählen
",",--
"""",--
5,5
%,%
 , 
Der,der
württembergische,württembergisch
Minister,Minister
Eb,eb
er,er
eröffnete,eröffnen
die,der
Versamm--,Versamm--
 , 
Tung,Tung
-und,-und
gedachte,gedachen
des,der
verstorbenen,verstorben
Vorsizenden,Vorsizende
",",--
den,der
er,er
als,als
die,der
Verkörperung,Verkörperung
des,der
deutschen,deutsch
Nationalgefühls,Nationalgefühl
würdigte,würdigen
.,--
Dann,dann
er-,er
folgte,folgen
die,der
Wahl,Wahl
Petersens,Petersen
zum,zu
vorläufigen,vorläufig
Vorsihenden,Vorsihend
des,der
Par-,Par
teiausschusses,teiausschusses
.,--
Er,er
wurde,werden
einstimmig,einstimmig
gewählt,wählen
.,--
Dem,der
Vorstand,Vorstand
des,der
Ausschusses,Ausschuß
gehören,gehören
somit,somit
an,an
:,--
Senator,Senator
Petersen,Petersen
",",--
Prof.,Prof.
Gerland,Gerland
",",--
Frl.,Frl.
Dr.,Dr.
Gertrud,Gertrud
Bäumer,Bäumer
und,und
Dr,Dr
",",--
v.,v.
Hieber,Hieber
.,--
!,--
 , 
Im,in
weiteren,weit
Verlauf,Verlauf
der,der
Sißung,Sißung
erstattete,erstatten
das,der
Mitglied,Mitglied
der,der
Nationalversammlung,Nationalversammlung
Waldstein,Waldstein
Bericht,Bericht
Über,über
die,der
politische,politisch
Lage,Lage
.,--
und,und
.,--
die,der
Frage,Frage
',--
des,der
Wiedereintritts,Wiedereintritt
der,der
De,De
 , 
Es,es
wurde,werden
eine,ein
Entschließung,Entschließung
",",--
einstimmig,einstimmig
“,--
angenömmen,angenömmen
",",--
in,in
der,der
ber,ber
Partei-,Partei
 , 
»,--
ausschuß,Ausschuß
die,der
Haltung,Haltung
der,der
Fraktion,Fraktion
billigt,billigen
.,--
=,=
=,=
Es,es
wurde,werden
.,--
beschlossen,beschließen
",",--
 , 
möglichst,möglichst
bald,bald
einen,ein
Parteitag,Parteitag
abzuhalten,abhalten
",",--
 , 
Bestimmungen,Bestimmung
:,--
wurden,werden
dem,der
Vorstand,Vorstand
überlassen,überlassen
.,--
Die,der
demokratische,demokratisch
Fraktionsfikung,Fraktionsfikung
",",--
auf,auf
die,der
wir,wir
oben,oben
hingewiesen,hinweisen
 , 
haben,haben
",",--
begann,beginnen
gestern,gestern
abend,abend
um,um
7,7
Uhr,Uhr
und,und
dauerte,dauern
bis,bis
in,in
die,der
 , 
späten,Spät
.,--
Nachtstunden,Nachtstunde
",",--
.,--
 , 
Ulle,ulle
näheren,näheren
 , 
gewissermaßen,gewissermaßen
zur,zu
Bogräßung,Bogräßung
mitteilte,mitteilen
.,--
Wir,wir
werden,werden
hier,hier
wieder,wieder
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
lesen,lesen
",",--
Ueber,Ueber
den,der
Wiedereinlaß,Wiedereinlaß
dentfccher,dentfcch
Büchen,Büch
schweben,schweben
noH,noH
Erwägungen,Erwägung
",",--
"""",--
Karel,Karel
aime,aimen
 , 
RIE,RIE
-h,-h
„,--
Letzte,letzter
Note,Note
“,--
:,--
:,--
-,--
“,--
zur,zu
Räumung,Räumung
des,der
.,--
Baltikums,Baltikum
",",--
|,|
Drahtmeldung,Drahtmeldung
",",--
;,--
 , 
.,--
Versailles,Versailles
",",--
27,27
..,..
September,September
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
„,--
Vemps,Vemps
“,--
meldet,melden
:,--
Der,der
.,--
Rat,Rat
“,--
der,der
Vertreter,Vertreter
der,der
fünf,fünf
Großmächte,Großmacht
hat,haben
heute,heute
vormittag,vormittag
beschlossen,beschließen
",",--
durch,durch
Vermittlung,Vermittlung
Marschall,Marschall
Fochs,Foch
der,der
deutschen,deutsch
Regierung,Regierung
eine,ein
lezte,lezt
Note,Note
zu,zu
Überreichen,Überreichen
",",--
um,um
die,der
sofortige,sofortig
.,--
Räumung,Räumung
der,der
baltischen,baltisch
Provinzen,Provinz
Litauen,Litauen
und,und
Kur-,Kur-
land,Land
durch,durch
',--
die,der
Truppen,Truppe
des,der
Generals,General
v.,v.
d.,d.
Golz,Golz
zu,zu
verlangen,verlangen
.,--
Wenn,wenn
die,der
deutsche,deutsch
Regierung,Regierung
dieser,dieser
lezten,lezt
Aufforderung,Aufforderung
/nicht,/nicht
Folge,Folge
leiste,leisten
",",--
würden,werden
sofort,sofort
Maßnahmen,Maßnahme
getroffen,treffen
wenden,wenden
",",--
die,der
be-,be
sonders,Sonder
ümfassen,ümfassen
1,1
",",--
die,der
Einstellung,Einstellung
jeder,jeder
Nahrungs-,Nahrung
mittelzufuhr,Mittelzufuhr
und,und
jeder,jeder
Zusuhr,Zusuhr
von,von
Rohmaterialien,Rohmaterialie
an,an
Deutschland,Deutschland
",",--
2.,2.
den,der
Abbruc,Abbruc
<,<
aller,aller
Verhandlungen,Verhandlung
fi-,fi
nanzgiell.er,nanzgiell.er
.,--
Art,Art
",",--
die,der
augenblidlih,Augenblidlih
mit,mit
Deutschland,Deutschland
gepflogen,Gepflog
 , 
werden,werden
",",--
besonders,besonders
aber,aber
mit,mit
Rücsicht,Rücsicht
auf,auf
die,der
Kreditbewilligung,Kreditbewilligung
.,--
-,--
-,--
 , 
Der,der
Fünferrat,Fünferrat
sezte,sezen
eine,ein
Kommission,Kommission
ein,ein
",",--
die,der
beauftragt,beauftragen
wurde,werden
",",--
die,der
Rücbesörderung,Rücbesörderung
der,der
deutschen,deutsch
und,und
der,der
österreichischen,österreichisch
Kriegsgefangenen,Kriegsgefangen
aus,aus
Sibirien,Sibirien
in,in
die,der
Wege,Weg
zu,zu
lei,lei
»,--
ten,ten
.,--
Jedoch,jedoch
sollen,sollen
.,--
vorher,vorher
die,der
tschecho-slowakischen,tschecho-slowakisch
Truppen,Truppe
von,von
dori,dori
.,--
zurüc&befördert,zurüc&befördert
werden,werden
.,--
ZE,ZE
0,0
 , 
Warum,warum
Willson,Willson
leine,lein
Reife,reife
abbrach,abbrach
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
-,--
 , 
ß,ß
45,45
0s,0s
Rotterbam,Rotterbam
",",--
27.,27.
September,September
.,--
Senator,Senator
-Johnston,-Johnston
ist,sein
nah,nah
Washington,Washington
zurü&gekehrt,zurü&gekehrt
",",--
:,--
von,von
wo-,wo-
ex,ex
den,der
Kampf,Kampf
:,--
gegen,gegen
Wilson,Wilson
leiten,leit
-will,-will
",",--
und,und
jeht,jehen
kommt,kommen
aus,aus
Amerika,Amerika
die,der
-,--
(,--
bereits,bereits
kurz,kurz
mitgeteilte,mitgeteilt
),--
.,--
Nachricht,Nachricht
",",--
daß,daß
Wilson,Wilson
seine,sein
Agitationsreise,Agitationsreise
plößlich,plößlich
abgebrochen,abbrechen
hat,haben
.,--
Er,er
müßte,müssen
von,von
Wichita,Wichita
im,in
Staate,Staat
Kansas,Kansas
",",--
wo,wo
er,er
seine,sein
.,--
lezte,lezt
Rede,Rede
hielt,halten
",",--
na,na
<,<
Washington,Washington
zurücbehren,zurücbehren
.,--
.,--
Angeblich,angeblich
hatte,haben
der,der
Arzt,Arzt
Wilson,Wilson
anbefohlen,anbefohlen
",",--
seine,sein
Reise,Reise
aufzugeben,aufgeben
",",--
da,da
infölge,infölge
der,der
großen,groß
Anftrengungen,Anftrengung
eine,ein
Störung,Störung
der,der
Verdauungsörgane,Verdauungsörgane
aufgetreten,auftreten
sei,sein
",",--
Es,es
wird,werden
äber,äber
in,in
der,der
Presse,Presse
darauf,darauf
aufmerksam,aufmerksam
gemacht,machen
",",--
daß,daß
es,es
Wilson,Wilson
gerade,gerade
in,in
den,der
lezten,lezt
Tagen,Tag
für,für
notwendig,notwendig
gehalten,halten
hat,haben
;,--
seine,sein
Gegner,Gegner
ungewöhnlich,ungewöhnlich
grob,grob
anzugreifen,angreifen
;,--
er,er
nannte,nennen
sie,sie
Feiglinge,Feiglinge
",",--
Prodeutsche,Prodeutsch
umd,umd
Berufspolbitiker,Berufspolbitiker
",",--
die,der
aus,aus
eigensüchtigen,eigensüchtig
 , 
e,e
Vötkerbundabkommens,Vötkerbundabkommen
 , 
aller,aller
deutschen,deutsch
Zeitzingen,Zeitzing
und,und
Zeitscriftea,Zeitscriftea
.,--
verfügt,verfügen
",",--
was,wer
er,er
3s2,3s2
|,|
Interessen,Interesse
Die,der
.,--
Bedeutung,Bedeutung
des,der
!,--
 , 
ten,ten
In,in
die,der
.,--
|,|
.,--
 , 
1,1
diesem,dieser
Fall,Fall
",",--
wie,wie
.,--
bei,bei
dem,der
.,--
Beschlu,Beschlu
 , 
4,4
wird,werden
.,--
sicher,sicher
.diesmal,.diesmal
besonders,besonders
scharf,scharf
 , 
Montag,Montag
",",--
29.,29.
September,September
1919,1919
4,4
15,15
Pfennig,Pfennig
 , 
Sachen,Sache
-,--
 , 
Bezug,Bezug
:,--
Honatlich,Honatlich
"4,50","4,50"
M,M
",",--
",",--
vierteljährl,vierteljährl
.,--
"13,50","13,50"
MN,MN
.,--
in,in
Groß-Berlin,Groß-Berlin
und,und
Umgegend,Umgegend
durch,durch
eigene,eigen
Boten,Boten
tägl.,tägl.
Zweimal,zweimal
frei,frei
ins,in
Daus,Daus
",",--
8003,8003
t,t
dureh,dureh
die,der
Post,Post
.,--
=,=
Anzeigen,Anzeige
:,--
Zeile,zeil
"1,50","1,50"
M.,M.
u.,u.
3B!/3,3B!/3
*,*
/,--
",",--
Teuerungszuschlag-,Teuerungszuschlag-
Familienanzeigen,Familienanzeig
"1,2sM","1,2sM"
",",--
netto,netto
die,der
Zeile,Zeile
.,--
Keine,kein
Verbindlichkeit,Verbindlichkeit
fürAufnahme,fürAufnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Bertin,Bertin
8W,8W
68,68
",",--
Kochstr,Kochstr
:,--
22,22
-,--
26.,26.
und,und
in,in
allen,aller
Gegchäftsstellen,Gegchäftsstelle
des,der
Verlages,Verlag
.,--
 , 
Fernaprech,Fernaprech
Zentrale,Zentrale
",",--
FJiileteln,FJiiletel
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11800,11800
",",--
11,11
801,801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
eowie,eowie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
1s291.,1s291.
 , 
1,1
 , 
:,--
Demokratische,demokratisch
Minister,Minister
.,--
 , 
Von,von
;,--
Georg,Georg
Bernhard,Bernhard
",",--
 , 
Der,der
Kampf,Kampf
um,um
die,der
Unterzeichnung,Unterzeichnung
des,der
Friedensvertrages,Friedensvertrag
Hat,haben
die,der
Deutsch-demokratische,Deutsch-demokratisch
Partei,Partei
veranlaßt,veranlassen
",",--
ihre,ihr
Minister,Minister
;,--
*,*
gus,gus
dem,der
Kabinett,Kabinett
zurückzuziehen,zurückziehen
.,--
Die,der
Meinung,Meinung
der,der
Partei,Partei
«,--
mitglieder,Mitglied
über,über
die,der
Politik,Politik
der,der
Fraktion,Fraktion
war,sein
domals,domals
ge-,ge
teilt,teilen
.,--
In,in
einzelnen,einzeln
Landesteilen,Landesteil
scheint,scheinen
sogar,sogar
eine,ein
sehr,sehr
starke,stark
Erregung,Erregung
entstanden,entstehen
zu,zu
sein,sein
.,--
Sie,sie
ist,sein
erst,erst
jeßt,jeßen
erst,erst
einigers,einigers
maßen,maßen
beschwichtigt,beschwichtigen
",",--
Nachdem,nachdem
viele,vieler
Wochen,Woche
hindur,hindur
<,<
alle,aller
Gründe,Grund
diskutiert,diskutieren
worden,werden
sind,sein
",",--
die,der
für,für
die,der
Trennung,Trennung
v,v
“,--
r,r
den,der
fritheren,frith
Koalitionsgefährten,Koalitionsgefährt
sprachen,sprechen
",",--
soll,sollen
das,der
Land,Land
sich,sich
ziemlich,ziemlich
plößlich,plößlich
mit,mit
dem,der
Wiedereintritt,Wiedereintritt
der,der
Demokraten,Demokrat
ins,in
Kabinett,Kabinett
bofreunden,bofreunden
.,--
Bei,bei
aller,aller
Geneigtheit,Geneigtheit
",",--
den,der
Gründen,Grund
für,für
diesen,dieser
Wechsel,Wechsel
der,der
Stellungnahme,Stellungnahme
wohlwollendste,wohlwollendsen
.,--
Pris,Pris
«,--
 , 
ng,ng
zuteil,zuteil
werden,werden
zu,zu
lassen,lassen
",",--
wird,werden
man,man
doch,doch
als,als
ersten,erster
Eitt-,Eitt
 , 
IUF,IUF
die,der
Erinnerung,Erinnerung
an,an
das,der
Scherzwort,Scherzwort
nicht,nicht
los,los
:,--
„,--
Rin,Rin
in,in
de,de
Kartoffeln,Kartoffel
",",--
raus,raus
aus,aus
de,de
Kartoffeln,Kartoffel
!,--
“,--
',--
 , 
Die,der
Verhandlungen,Verhandlung
sind,sein
zwar,zwar
noh,noh
nigt,nigt
abgeschlossen,abschließen
.,--
Schon,schon
deshalb,deshalb
nicht,nicht
",",--
weil,weil
ein,ein
großer,groß
Teil,Teil
der,der
Bedingungen,Bedingung
",",--
die,der
an,an
den,der
Wiedereintritt,Wiedereintritt
.,--
geknüpft,knüpfen
wuvden,wuvd
",",--
von,von
der,der
Mehr=,Mehr=
heitssozialdemokratie,Heitssozialdemokratie
no,no
<,<
nicht,nicht
angenommen,annehmen
worden,werden
sind,sein
.,--
Aber,aber
sie,sie
sind,sein
jedenfalls,jedenfalls
schon,schon
sehr,sehr
weit,weit
gediehen,gedeihen
.,--
Und,und
man,man
:,--
darf,dürfen
heute,heute
wohl,wohl
sagen,sagen
",",--
daß,daß
die,der
Entscheidung,Entscheidung
über,über
den,der
Ein-,Ein-
tritt,treten
nur,nur
noch,noch
von,von
der,der
Annahme,Annahme
der,der
Bodingungen,Bodingung
",",--
also,also
von,von
