Token,Lemma
Ug,Ug
.,--
",",--
Ne,Ne
15,15
da,da
ct,ct
 , 
Wein,Wein
Herzenthruder,Herzenthruder
Mie,Mie
tam,tam
18,18
DIG,DIG
vergefens,vergefens
Dein,dein
 , 
Beyfannten,beyfannter
und,und
Mietern,Mieter
des,der
Hansset,Hansset
",",--
inöbesondere,inöbesonderer
Hern,Her
BDastor,BDastor
Aleubrider,Aleubrider
",",--
für,für
die,der
aeostreichhen,aeostreichh
Worte,Wort
zueinen,zuein
innigsten,innigst
Dank,Dank
.,--
 , 
M4,M4
",",--
Dezember,Dezember
1818,1818
",",--
 , 
Frau,Frau
Bertha,Bertha
Naufok,Naufok
>,>
 , 
orb,orb
.,--
Miler,Miler
",",--
 , 
erjehn,erjehn
",",--
?,--
2s6,2s6
"""",--
Bitter,Bitter
",",--
dere,deren
 , 
Willy,Willy
Schöniert,Schöniert
.,--
„,--
Wm,Wm
„,--
folgte,folgen
",",--
in,in
wenigen,weniger
 , 
sie,sie
wlaubee,Wlaubee
",",--
Ire,Ire
Gat,Gat
nit,nit
 , 
Mein,mein
lieber,lieb
Wolter,Wolter
",",--
unver,unv
»,--
Hi,Hi
diewit,diewit
Du,du
Deiner,Deiner
 , 
Dacftiiore,Dacftiiore
wieder,wieder
 , 
M,M
gehn,gehn
",",--
 , 
und,und
Kranken,kranke
17,17
I,I
...,--
 , 
„,--
Dr.,Dr.
2,2
erg,erg
",",--
N,N
.,--
emen,emen
un,UN
 , 
|,|
Dr.,Dr.
Rasch,Rasch
",",--
|,|
<,<
<,<
2=-=-=-,2=-=-=-
 , 
homöopathischer,homöopathisch
au,au
Kottbuser,Kottbuser
Strafe,Strafe
",",--
hat,haben
jeh,jeh
Brors,Bror
 , 
Wein,Wein
leber,leber
Gohn,Gohn
",",--
unfer,unf
Beider,Beide
",",--
Bräutigam,Bräutigam
",",--
Owager,Owager
",",--
und,und
Ontel,Ontel
",",--
der,der
Minenwerser,Minenwerser
 , 
Hermann,Hermann
Reli,Reli
3.,3.
SS,SS
Shar,Shar
ür,ür
Wiederverkäuter,Wiederverkäuter
!,--
gesößlen,gesößlen
em,em
11,11
x.,x.
Bruno,Bruno
Sklarek,Sklarek
",",--
y,y
m,m
IE,IE
.,--
EEN,EEN
ie,ie
 , 
Aus,aus
dem,der
Felde,Feld
zurüc,zurüc
 , 
Samtliche,samtlich
Föpferarpaien,Föpferarpaie
",",--
EE,EE
uupu,Uupu
rd,rd
 , 
„,--
in,in
Freitog,Freitog
",",--
naht8,naht8
3,3
Uhr,Uhr
 , 
führt,führen
aus,aus
R.,R.
Jäkel,Jäkel
",",--
aa,aa
kur,Kur
 , 
[,[
SEE,SEE
Maurek,Maurek
",",--
"""",--
=,=
Regt,Regt
.,--
113,113
",",--
„,--
Zomp,Zomp
(,--
610,610
?,--
900,900
),--
;,--
1,1
 , 
Wextmann's,Wextmann's
Trauar-Magarin,Trauar-Magarin
 , 
Große,groß
Auswahl,Auswahl
.,--
 , 
frühere,früh
Gastwirt,Gastwirt
 , 
Gottfried,Gottfried
Bocho,Bocho
 , 
<,<
<,<
<,<
Tigarren,Tigarr
30,30
Pfg,Pfg
.,--
 , 
wieder,wieder
aufgenommen,aufnehmen
49,49
%,%
50P1.-.Xaebn,50P1.-.Xaebn
.,--
gte,gt
?,--
gefet,Gefet
 , 
m,m
Aiter,aiter
von,von
71,71
Jahren,Jahr
",",--
Billige,Billige
Preize,Preize
.,--
Dr.,Dr.
Baum,Baum
zei,zei
||Wereiwier,||Wereiwier
wert,wert
.,--
erm,er
vet,vet
eben,eben
|,|
u,u
(,--
eser,es
Dreung,Dreung
1.,1.
Mohrenetr,Mohrenetr
.,--
37a,37a
“,--
%,%
4n,4n
|,|
Fette,Fette
Gänze,Gänze
Ghei,Ghei
(,--
Kolonnaden,Kolonnaden
),--
 , 
benorze,benorzen
zum,zu
Nöchs'preis,Nöchs'preis
einr,einr
",",--
Weber,Weber
",",--
a,a
 , 
wenn,wenn
ma,ma
 , 
11.,11.
Ge,Ge
Frank,Frank
!,--
00116,00116
 , 
und,und
Finder,Finder
",",--
abe,abe
Antrene,antrener
 , 
Du,du
Bang,Bang
Nehm,Nehm
wenne,wennen
feta,feta
en,--
 , 
Zahnarzt,Zahnarzt
Bestachomski,Bestachomski
",",--
|7,|7
Schönhauser,Schönhauser
Allee,Allee
85,85
|WEihna2CHis,|WEihna2CHis
hi,hi
me,--
=,=
.,--
Wazahof,Wazahof
.,--
Nordring,Nordring
),--
.,--
in,in
Waogon-,Waogon
Lauunzen,Lauunze
 , 
m,m
Tisehlevei,Tisehlevei
unt,unt
Maschinen,Maschine
srht|,srht|
treten,treten
Jotet,Joten
tkaiieh,Tkaiieh
cin,cin
„,--
Berlins,Berlin
|,|
Bertis,Berti
Ww,Ww
",",--
Grensgörechen,Grensgöreche
.,--
 , 
;,--
eee,eee
|,|
Schlüter,Schlüter
&,&
Co.,Co.
 , 
30,30
Liter,Liter
dureh,dureh
Zuta,Zuta
abeugeb.|,abeugeb.|
*,*
=,=
=,=
=,=
EilOfferie,EilOfferie
.,--
=,=
>,>
Neunbin,Neunbin
",",--
Berner,Berner
132,132
:,--
 , 
Nabe,Nabe
Drtoärlehot,Drtoärlehot
u,u
deren,der
Fi,Fi
 , 
Keine,kein
Vorzes,Vorz
"""",--
ahlung,Ahlung
!,--
 , 
','
ge,ge
eines,ein
Unfeles,Unfel
zart,zart
WIM,WIM
2.567,2.567
 , 
EAI,EAI
2,2
lange,lang
UED,UED
otegt,otegen
der,der
Fader,Fader
Willy,Willy
Schöniert,Schöniert
.,--
Ehre,Ehre
feinem,fein
Andenfen,Andenf
!,--
Bt,Bt
ar,ar
 , 
„,--
Aa,Aa
Personal,Personal
 , 
Mit,mit
der,der
richtigen,richtig
Goßbeznznt,Goßbeznznt
 , 
13,13
Ee,Ee
ee,ee
GES,GES
Bit,Bit
 , 
Geißhmait,Geißhmait
zue,zue
geben,geben
..,..
ds,ds
falen,falen
sie,sie
ans,an
Den,Der
fein,fein
Betten,Bett
Enn,Enn
fafl,Fafl
ae,ae
Sis,Sis
I,I
Hixins,Hixin
Be,Be
H,H
Er,er
feb,feb
qufen,quf
Nahrungsmittelgeschäft,Nahrungsmittelgeschäft
den,der
eran,eran
de,de
es,es
Beese,Beese
Eis,Eis
 , 
6,6
Ulli,Ulli
Rad,Rad
Ehre,Ehre
eiwielen,eiwielen
 , 
1a,1a
ges,ges
befanden,befand
Kri,Kri
Aitor,Aitor
Reiche,Reiche
",",--
"""",--
hr,hr
die,der
ee,ee
 , 
teuren,teuer
Entjiascnen,Entjiascn
weinen,wein
innighen,innigh
Dat,Dat
",",--
 , 
ubarg,ubarg
",",--
"Lägowerstr,10","Lägowerstr,10"
nE,nE
NASS,NASS
a,a
Adams,Adams
Würze,Würze
 , 
3,3
Sante,Sante
Hixins,Hixin
",",--
Berlin,Berlin
",",--
Großbeerenftraße,Großbeerenftraße
8,8
 , 
Mende,Mend
",",--
Berlin,Berlin
 , 
','
W.lmersdo,W.lmersdo
rf,rf
;,--
für,für
die,der
Anzeigen,Anzeige
:,--
M.,M.
E,E
",",--
FischGer,FischGer
",",--
Berlinz,Berlinz
DruF,DruF
u.,u.
;,--
:,--
Ullstein,Ullstein
3.,3.
Co,Co
",",--
",",--
Berlin,Berlin
SW,SW
.,--
ANr,ANr
.,--
347.,347.
 , 
Sonntag,Sonntag
",",--
15.,15.
Dezember,Dezember
1918.,1918.
 , 
"""",--
s,--
 , 
WBeihnachtsgebäd,WBeihnachtsgebäd
in,in
karger,karg
Zeit,Zeit
.,--
 , 
Hauswirtschaftliche,Hauswirtschaftliche
Plauderei,Plauderei
",",--
 , 
Und,und
wenn,wenn
die,der
Welt,Welt
untergeht,untergehen
",",--
zu,zu
Weihnachten,Weihnachten
muß,müssen
es,es
Ruchen,Ruche
geben,geben
.,--
Moa,Moa
auch,auch
die,der
Suppe,Suppe
",",--
an,an
der,der
wir,wir
löffeln,löffeln
",",--
an,an
Schalheit,Schalheit
kaum,kaum
überboten,überboten
werden,werden
können,können
",",--
das,der
deutsche,deutsch
Haus,Haus
rüstet,rüsten
fich,fich
",",--
dies,dieser
Weihnachtsfest,Weihnachtsfest
ganz,ganz
in,in
der,der
Familie,Familie
zu,zu
be-,be
gehen,gehen
und,und
durch,durch
verdeypalte,verdeypalt
Hingabe,Hingabe
en,en
das,der
Fest,Fest
der,der
Liebe,Liebe
alles,alle
Traurige,Traurige
und,und
Bedrückende,Bedrückende
für,für
eine,ein
Weile,Weile
zu,zu
verscheuchen,verscheuchen
.,--
Fehlt,fehlen
es,es
auch,auch
en,en
den,der
grundleanden,grundleand
Zutaten,Zutat
für,für
die,der
Weih-,Weih
nochtsbäcier,nochtsbäcier
:,--
endeine,endein
süße,süß
Gering,Gering
3,3
ppern,ppern
läßt,lassen
fic,Fic
),--
doch,doch
zustand,Zustand
?,--
!,--
4,4
a,a
Mehl,Mehl
",",--
feh.t,feh.t
es,es
an,an
Eiern,Eier
",",--
fo,fo
greifen,greifen
ffel,Ffel
",",--
und,und
es,es
müßte,müssen
wunderbar,wunderbar
zu-,zu-
es,es
den,der
Sausfrauenkünsten,Sausfrauenkünst
nicht,nicht
ge,ge
»,--
einen,ein
Ersaß,Ersaß
für,für
Pfesfernässe,Pfesfernässe
und,und
 , 
jeraus,jeraus
zu,zu
gewinnen,gewinnen
.,--
Schauen,schauen
Gebiete,Gebiet
einmal,einmal
näher,nah
um,um
!,--
üdereien,üdereien
kommt,kommen
es,es
außer,außer
»,--
erdentlih,erdentlih
auf,auf
die,der
handlung,Handlung
an,an
.,--
Wie,wie
lage,Lage
haben,haben
die,der
verschwiegenen,verschwiegen
Küchen,Küche
nde,nde
gekört,gekört
:,--
Mir,mir
will,wollen
auch,auch
gar,gar
keine,kein
Aar,Aar
»,--
offeltorte-glüden,offeltorte-glüden
!,--
Und,und
do,do
<,<
hängt,hängen
das,der
Gelingen,gelingen
 , 
einer,ein
Reihe,Reihe
Klei.igkeiten,Klei.igkeiten
ab,ab
.,--
Die,der
Kare,Kare
 , 
en,--
heiß,heiß
verwende,verwenden
:,--
werden,werden
;,--
es,es
wirs,Wirs
htet,hten
",",--
daß,daß
Kartoffe.teig,Kartoffe.teig
 , 
eitszusaß,Eitszusaß
verträgt,vertragen
",",--
 , 
EINBETTEN,EINBETTEN
 , 
Lr,Lr
 , 
daß,daß
feine,fein
Trieb,Trieb
Zu,zu
einer,ein
Torte,Torte
",",--
 , 
ie,ie
ja,ja
€,€
erfüllen,erfüllen
hat,haben
",",--
se,se
 , 
reht,rehen
und,und
alsdann,Alsdann
in,in
 , 
1,1
jammen,Jamm
mit,mit
zem,z
knappen,Knappe
halb,halb
:,--
oder,oder
e,e
Ei,Ei
und,und
 , 
ben,ben
kann,können
die,der
Tor,Tor
mit,mit
Maxmeiade,Maxmeiade
gefüllt,füllen
e,e
t,t
Apfelichnitten,Apfelichnitt
belegt,belegen
werden,werden
.,--
An,an
dem,der
elingen,Eling
des,der
Bacwerks,Bacwerk
wird,werden
bei,bei
tung,Tung
der,der
Vorschr,Vorschr
e,e
Urb,Urb
;,--
durh,durh
keinen,kein
Schatten,Schatten
4,4
 , 
Eirup,Eirup
und,und
ohne,ohne
Mch,Mch
!,--
l,l
auch,auch
nur,nur
der,der
Cures,Cures
Vorhandenseins,Vorhandensein
den,der
Sinnen,Sinn
vorgetäuscht,vortäuschen
werden,werden
?,--
Dabei,dabei
muß,müssen
die,der
Möhre,Möhr
uns,uns
helfen,helfen
",",--
der,der
bekanntlich,bekanntlich
ein,ein
guter,gut
Sirup,Sirup
durch,durch
€,€
nfochen,nfochen
gewonnen,gewinnen
werden,werden
kann,können
",",--
Aber,aber
fort,fort
mit,mit
aller,aller
Umständlichfeit,Umständlichfeit
!,--
Wir,wir
reiben,reiben
2,2
Pfund,Pfund
5e,5e
Kartoffeln,Kartoffel
",",--
1,1
Pfund,Pfund
rohe,roh
Mohrrüben,Mohrrübe
und,und
1,1
Bfund,Bfund
gekochte,gekocht
Kartoffeln,Kartoffel
",",--
je,je
nach,nach
dem,der
Wosser-,Wosser
der,der
rohen,roh
Kartoffeln,Kartoffel
ist,sein
dur,dur
<,<
Aus,Aus
»,--
der,der
Ucberschuß,Ucberschuß
an,an
Feuchtigkeit,Feuchtigkeit
zu,zu
ent-,ent
nen,nen
",",--
dann,dann
vermengt,vermengen
alles,alle
mit,mit
%,%
Pfund,Pfund
fer,fer
",",--
1,1
Teelöffel,Teelöffel
t,t
und,und
zwei,zwei
Pfefferkuchen-,Pfefferkuchen
vern,vern
und,und
rollt,rollen
die,der
Masse,Masse
",",--
nehdem,nehdem
alles,alle
aut,aut
Seinander,Seinander
gerührt,rühren
worden,werden
ist,sein
",",--
zu,zu
mäßiger,Mäßiger
e,E
ausgestochenen,ausgestochen
iger,ig
Hiße,Hiße
eine,ein
halbe,halb
 , 
feffernüffe,Feffernüffe
mit,mit
Mehl,Mehl
.,--
Ein,ein
halbes,halb
und,und
Zuder,Zuder
wird,werden
zu,zu
Sirup,Sirup
eingekoht,eingekohen
.,--
Ein,ein
g,g
Fett,Fett
(,--
20,20
Gramm,Gramm
),--
wird,werden
aufgelöst,auflösen
und,und
",",--
dem,der
es,es
abgefühlt,abgefühlen
",",--
mit,mit
dem,der
Zudersirup,Zudersirup
und,und
em,em
halben,halb
oder,oder
dreivierte,dreivieren
:,--
Pfund,Pfund
Rogaen-,Rogaen-
mchl,Mchl
eder,ed
einem,ein
anderen,anderer
Ü,Ü
an,an
würzt,Würzt
den,der
Teig,Teig
am,am
besten,gut
durch,durch
Pfeff,Pfeff
:,--
!,--
uheybofpulver,uheybofpulv
",",--
andernfaIs,AndernfaIs
mit,mit
N,N
ad,ad
Koriander,Koriander
und,und
feßt,feßen
i,i
Teelöffel,Teelöffel
oufgelöster,oufgelöst
Po,Po
!,--
Teig,Teig
läßt,lassen
man,man
an,an
eine,ein
:,--
stehen,stehen
",",--
kneict,Kneict
i1,i1
7,7
G,G
und,und
formt,formen
fle,fle
?,--
gefettetem,gefettet
Blech,Blech
bei,bei
mi,mi
rden,rden
.,--
Pfefferkucd,Pfefferkucd
dereitot,dereitot
man,man
aus,aus
dem,der
 , 
ei,ei
„,--
di,di
 , 
x,x
 , 
SS,SS
1887,1887
|,|
Dp0p,Dp0p
85,85
:,--
 , 
e,e
gebaden,gebad
Figuren,Figur
 , 
man,man
sich,sich
",",--
ven,ven
man,man
etne,etne
kleine,klein
Menge,Menge
Mehl,Mehl
zur,zu
Ver,Ver
:,--
ung,ung
hat,haben
",",--
nac,nac
>,>
folgender,folgend
Vorschrift,Vorschrift
:,--
Von,von
125,125
50,50
&,&
Zuer-,Zuer
etwas,etwas
Ealz,Ealz
",",--
wenn,wenn
mögli,mögli
igem,ig
Milchersag,Milchersag
und,und
ge-,ge
new,new
Zimt,Zimt
wir,wir
*,*
-in,-in
glatter,glatt
Teig,Teig
ausge-,ausge-
et,et
.,--
Dieser,dieser
w'.0,w'.0
ausgerollt,ausgerollen
und,und
durc,durc
us-,us
m,m
allerlei,allerlei
Figuren,Figur
daraus,daraus
gewonnen,gewinnen
.,--
Man,man
t,t
die,der
Fiouren,Fiour
in,in
fiedendem,fiedend
Wasser,Wasser
fis,fis
vorsichtig,vorsichtig
mit,mit
dem,der
Schauml,Schauml
;,--
17,17
),--
bädt,baden
sie,sie
nach,nach
dem,der
Trocknen,Trocknen
in,in
mäßioer,mäßioer
Hie,Hie
.,--
 , 
hen,hen
Teig,Teig
.,--
Christbaumgebä,Christbaumgebä
>,>
bereitet,bereiten
 , 
Die,der
Lebensmittei,Lebensmittei
der,der
Woche,Woche
.,--
*,*
 , 
Mit,mit
den,der
Weihnachtsgänsen,Weihnachtsgänse
sieht,sehen
es,es
diesmal,diesmal
in,in
Berlin,Berlin
rect,rect
knapy,Knapy
aus,aus
.,--
Der,der
Magistrat,Magistrat
<,<
ht,ht
bekannt,bekannt
",",--
die,der
Haushaltungen,Haushaltung
",",--
die,der
bis-,bis
einen,ein
Bezugsschein,Bezugsschein
für,für
eine,ein
städtische,städtisch
Gans,Gan
alten,alten
haben,haben
",",--
die,der
Gänse,Gans
Dienstag,Dienstag
",",--
den,der
17.,17.
",",--
und,und
:,--
itag,itag
",",--
den,der
20.,20.
Dez.,Dez.
",",--
nachmittags,nachmittags
von,von
1,1
%,%
bis,bis
 , 
Uhr,Uhr
in,in
den,der
auf,auf
den,der
Bezugsscheinen,Bezugsschein
an-,an
ebenen,eben
Markthallen,Markthalle
abholen,abholen
können,können
.,--
Die,der
An-,An
[,[
der,der
zur,zu
Verteilung,Verteilung
kommenden,kommend
Gänse,Gänse
ist,sein
gering,gering
",",--
„,--
da,da
die,der
Gänselieferungen,Gänselieferung
mit,mit
Rü,Rü
>,>
uf,uf
die,der
veränderte,verändert
politische,politisch
Lage,Lage
weit,weit
hinter,hinter
Erwartungen,Erwartung
zurückgeblieben,zurückbleiben
sind,sein
“,--
.,--
Bis,bis
zum,zu
18,18
Dez.,Dez.
in,in
den,der
Bezirken,Bezirk
der,der
2.,2.
",",--
3.,3.
",",--
7.,7.
",",--
121.,121.
",",--
129.,129.
",",--
130.,130.n
134.,134.
",",--
182.,182.
und,und
242,242
",",--
Brotkommission,Brotkommission
pro,pro
Zopf,Zopf
125,125
Gramm,Gramm
Käse,Käse
.,--
Die,der
Fettstelle,fettstelle
Groß,Groß
“,--
Serlin,Serlin
mat,mat
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
das,der
Kopf-,Kopf
füd,füd
der,der
zurzeit,Zurzeit
gültigen,gültig
",",--
abzustempelnden,abzustempelnde
Speise-,Speise
jotfarte,jotfaren
bis,bis
zum,zu
22.,22.
Dezember,Dezember
für,für
den,der
Fall,Fall
einer,ein
Käöseverteilung,Käöseverteilung
in,in
dem,der
betreffenden,betreffend
Bezirk,Bezirk
aufzu-,aufzu-
dwahren,dwahren
ist,sein
.,--
Auf,auf
Abschnitt,Abschnitt
84,84
109,109
Gramm,Gramm
ven,ven
.,--
auf,auf
85,85
1s0,1s0
Gramm,Gramm
Grieß,Grieß
",",--
auf,auf
Ab-,Ab
25,25
und,und
26,26
der,der
Lebensmittelkarte,Lebensmittelkarte
für,für
Zupendliche,Zupendlich
bis,bis
17.,17.
Dezember,Dezember
100,100
Gramm,Gramm
Teig-,Teig-
Daren,Dar
.,--
Vom,von
20.--31.,20.--31.
Dezember,Dezember
Malzextrakt,Malzextrakt
die,der
Piunddsse,Piundds
M.,M.
2.20.,2.20.
%,%
 , 
Charlottenburg,Charlottenburg
.,--
Auf,auf
Abschnitt,Abschnitt
64,64
 , 
Gromm,Gromm
auf,auf
81,81
2s0,2s0
Gramm,Gramm
Mar-,Mar
Kade,Kade
auf,auf
82.1s0,82.1s0
Gramm,Gramm
Kunsthonig,Kunsthonig
",",--
«,--
auf,auf
87,87
 , 
Genanmenmmmeemenmmmnemmmmenmmmen,Genanmenmmmeemenmmmnemmmmenmmmen
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
1s0,1s0
Gramm,Gramm
Weizengries,Weizengrie
;,--
ferner,ferner
%,%
Pfund,Pfund
Zucker,Zucker
unbe,unbe
uns,uns
rg,rg
17.,17.
Dez.,Dez.
Vo,Vo
!,--
Td,Td
:,--
neberg,Neberg
.,--
Bis,bis
17.,17.
ranmeldung,Ranmeldung
für,für
50,50
),--
Gramm,Gramm
Marmelade,Marmelade
23,23
],]
Die,der
AUSR,AUSR
81,81
und,und
83,83
und,und
1s0,1s0
Gromm,Gromm
au,au
Abscha,Abscha
.,--
82.,82.
16.,16.
Dez.,Dez.
Voranmeldung,Voranmeldung
für,für
Bfund,Bfund
jigkeiten,jigkeien
auf,auf
Weihnachtsbezugs-,Weihnachtsbezug
in,in
der,der
Kinder,Kind
bis,bis
[,[
4,4
14,14
Jahren,Jahr
.,--
Ohne,ohne
Vor-,Vor-
anmeldung,Anmeldung
vom,von
18.,18.
bis,bis
24.,24.
Dez.,Dez.
2s0,2s0
Gramm,Gramm
Kunsthonig,Kunsthonig
auf,auf
den,der
Doppelabschnitt,Doppelabschnitt
80.,80.
Verteilt,verteilen
werden,werden
ein,ein
Ei,Ei
auf,auf
Adschn,Adschn
.,--
53,53
",",--
100,100
Gramm,Gramm
Weizengrieß,Weizengrieß
auf,auf
Abschn,Abschn
.,--
84,84
",",--
ein,ein
halbes,halb
Pfund,Pfund
Sülze,Sülze
gegen,gegen
Abstempelung,Abstempelung
der,der
roten,rot
Lebens-,Leben
mittelkarte,mittelkaren
in,in
den,der
Fleisherläden,Fleisherläde
der,der
Brotkom-,Brotkom
missionsbezirke,Missionsbezirke
9,9
it,it
3,3
„,--
el,el
.,--
ilmersdorf,Ilmersdorf
.,--
Auf,auf
Abschn,Abschn
.,--
un,UN
83,83
je,je
%,%
Pfund,Pfund
Marmelcde,Marmelcde
;,--
auf,auf
Abschn,Abschn
.,--
84,84
100,100
Gramm,Gramm
Grüße,grüße
",",--
auf,auf
Abschn,Abschn
.,--
13,13
u.,u.
14,14
je,je
1,1
Brieschen,Briesche
Sacharin,Sacharin
;,--
für,für
Kinder,Kind
bis,bis
14,14
Jahren,Jahr
 , 
Schololad,Schololad
«,--
1d,1d
Pfe,Pfe
Üf,Üf
je,je
Bietenberg,Bietenberg
Auf,auf
Älbsehn,Älbsehn
.,--
83,83
2s0,2s0
Gramm,Gramm
Marmelade,Marmelade
",",--
auf,auf
7,7
“,--
ein,ein
Pfund,Pfund
Weihnachtsäpfel,Weihnachtsäpfel
",",--
 , 
auf,auf
24,24
für,für
Jugendliche,jugendliche
2,2
Pfund,Pfund
Aepfel,Aepfel
.,--
Auf,auf
80,80
2s0,2s0
Gramm,Gramm
Kunsthonig,Kunsthonig
",",--
auf,auf
84,84
100,100
Gremm,Gremm
Weizengrieß,Weizengrieß
",",--
auf,auf
299,299
und,und
283,283
frische,frisch
Fluß-,Fluß
und,und
Seefiscze,Seefiscze
und,und
ein,ein
halbes,halb
Pfund,Pfund
Räucherwaren,Räucherwaren
.,--
 , 
Einzug,Einzug
weiterer,weit
Gardekruppen,Gardekruppe
",",--
 , 
Begrüßung,Begrüßung
durch,durch
Schulkinder,Schulkinder
.,--
 , 
Gestern,gestern
mittag,mittag
zogen,ziehen
zwei,zwei
weitere,weit
Garde-,Garde
Divisionen,Division
in,in
Berlin,Berlin
ein,ein
",",--
und,und
zwar,zwar
die,der
1.,1.
Garde,Garde
»,--
Division,Division
unter,unter
Führung,Führung
des,der
Generals,General
v.,v.
Zena,Zena
",",--
bestehend,bestehend
aus,aus
dem,der
2.,2.
und,und
4.,4.
Garde-Regiment,Garde-Regiment
3.,3.
F.,F.
und,und
dem,der
1.,1.
Garde-,Garde
Feld,Feld
-,--
Artillerie-Regiment,Artillerie-Regiment
und,und
die,der
3,3
",",--
Garde-,Garde-
Infante,Infante
ifion,Ifion
unter,unter
General,General
>,>
.,--
Röder,Röder
.,--
Sie,sie
besteht,bestehen
aus,aus
den,der
Garde-“Füsilie-,Garde-“Füsilie-
xen,xen
(,--
Maikäfern,maikäfern
),--
",",--
Grenadier-Regiment,Grenadier-Regiment
9,9
",",--
Lehr-,Lehr-
Infanterie-Regiment,Infanterie-Regiment
",",--
einer,ein
Schwadron,Schwadron
des,der
2.,2.
Garde-Dragoner-Regimenis,Garde-Dragoner-Regimenis
",",--
dem,der
5.,5.
Garde-,Garde
 , 
Feld-Artillerie-Regiment,Feld-Artillerie-Regiment
und,und
einem,ein
Tei,Tei
.,--
des,der
Garde-Fuß-Artillerie-Regiments,Garde-Fuß-Artillerie-Regiment
Nr.,Nr.
2.,2.
 , 
je,je
Truppen,Truppe
",",--
die,der
in,in
den,der
westlichen,westlich
Vororten,Vorort
gelegen,liegen
hatten,haben
",",--
sammelten,sammeln
sich,sich
in,in
der,der
Kaiseral,Kaiseral
Gruzewald,Gruzewald
und,und
zogen,ziehen
 , 
Über,über
den,der
K1,K1
endamm,endamm
",",--
die,der
Wilmersdorfer,Wilmersdorfer
Straße,Straße
",",--
die,der
Hofjäger-Allee,Hofjäger-Allee
resp,resp
.,--
Chau,Chau
burger,burg
Chaussee,Chaussee
nach,nach
dem,der
Großen,groß
k,k
ein,ein
Rendezvous,Rendezvous
der,der
beiden,beide
Divisionen,Division
stattfand,stattfinden
.,--
Dann,dann
ging,gehen
es,es
unter,unter
tiingendem,tiingend
Spiel,Spiel
nac,nac
dem,der
Brandenburger,Brandenburger
Tor,Tor
",",--
wo,wo
Berli,Berli
Schulkinder,Schulkind
die,der
Heimgeehrten,Heimgeehrte
mit,mit
dem,der
„,--
Gott,Gott
grüße,grüß
Dich,dich
",",--
bewillkommneten,bewillkommneen
.,--
Darauf,darauf
bw,bw
stieg,steigen
Staotkommandant,Staotkommandant
Wels,Wel
die,der
Redner-,Redner
tribüne,tribün
.,--
Nach,nach
herzlichem,herzlich
Willkommengruß,Willkommengruß
bat,bitten
er,er
die,der
Soldaten,Soldat
",",--
am,an
Aufbau,Aufbau
des,der
Vaterlandes,Vaterland
",",--
das,der
allen,aller
gleiche,gleich
Rete,Rete
und,und
gleiche,gleich
Pflichten,Pflicht
gebe,geben
",",--
mitzuhelfen,mitzuhelfen
.,--
Nach,nach
einem,ein
dreifachen,dreifach
boch,Boch
auf,auf
die,der
Regierung,Regierung
sprach,sprechen
Genero,Genero
!,--
v,v
",",--
Lequis,Lequis
vom,von
Pferde,Pferd
aus,aus
den,der
Truppen,Truppe
seinen,sein
Dank,Dank
aus,aus
für,für
all,all
das,der
",",--
was,wer
sie,sie
draußen,draußen
geleistet,leisten
",",--
und,und
übergab,übergeben
die,der
Führung,Führung
an,an
den,der
Kommandierenden,Kommandierende
Gener,Gener
],]
des,der
Gardekorps,Gardekorps
Boe>&mann,Boe>&mann
",",--
Dieser,dieser
betonte,betonen
in,in
seiner,sein
Rede,Rede
",",--
daß,daß
es,es
den,der
Truppen,Truppe
leider,leider
nicht,nicht
vergönnt,vergönnen
gewesen,sein
wäre,sein
",",--
als,als
Sieger,Sieger
durch,durch
das,der
Brandenburger,Brandenburger
Tor,Tor
einzuziehen,einzuziehen
",",--
aber,aber
die,der
Wafsenehre,Wafsenehre
wäre,sein
gerettet,retten
",",--
und,und
das,der
wäre,sein
die,der
Hayptsache,Hayptsache
.,--
Der,der
gefallenen,gefallen
Kameraden,Kamerad
ge-,ge
dachte,denken
er,er
mit,mit
„,--
Helm,Helm
ab,ab
“,--
.,--
Er,er
forderte,fordern
darauf,darauf
die,der
Truppen,Truppe
auf,auf
",",--
die,der
Disziplin,Disziplin
aufrecht,aufrecht
zu,zu
er-,er
halten,halten
",",--
da,da
nur,nur
das,der
uns,uns
Ruhe,Ruhe
und,und
Ordnung,Ordnung
bringen,bringen
kö,kö
(,--
Lautes,Laut
Bravo,Bravo
!,--
),--
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
würden,werden
fest,fest
hinter,hinter
dex,Dex
Regierung,Regierung
stehen,stehen
",",--
die,der
uns,uns
nicht,nicht
nur,nur
die,der
Ruhe,Ruhe
verspricht,versprechen
",",--
sondern,sondern
auch,auch
schoffi-,schoffi
Mit,mit
einem,ein
dreifachen,dreifach
Hoch,Hoch
auf,auf
das,der
Baterland,Baterland
schloß,schließen
er,er
.,--
G,G
 , 
Nachdem,nachdem
die,der
Kinder,Kind
denn,denn
noch,noch
das,der
Lied,Lied
„,--
Ich,ich
hatt,hatt
',--
einen,ein
Kameraden,Kamerad
“,--
gefungen,gefungen
hatten,haben
",",--
rücsten,rücsen
die,der
einzelnen,einzeln
Truppenteile,Truppenteil
noch,noch
ihren,ihr
Garni,Garni
»,--
[,[
onen,onen
ab,ab
.,--
 , 
*,*
Der,der
