Token,Lemma
Ros,Ros
20,20
ho,ho
?,--
!,--
die,der
Ubhal-,Ubhal
 , 
de,de
;,--
li,Li
",",--
1,1
13,13
Uhr,Uhr
",",--
duf,duf
den,der
EIE,EIE
idee,idee
Eniitons,Eniiton
8.,8.
Ur,Ur
rien,rien
au,au
dem,der
Schloßploh,Schloßploh
Zig,Zig
+,+
der,der
2a,2a
reihen,Reihe
weiterhin,weiterhin
 , 
am,an
eichen,eich
Tage,Tag
und,und
zu,zu
gleichen,gleich
Zeiten,Zeit
auf,auf
i,i
aber,aber
eneh-,eneh-
mia,mia
werden,werden
.,--
-,--
=,=
.,--
[,[
;,--
 , 
hören,hören
",",--
werden,werden
sie,sie
",",--
obwohl,obwohl
ein,ein
endgültiger,endgültig
Bo-,Bo
schluß,Schluß
hierüber,hierüber
noch,noch
nicht,nicht
gefaßt,fassen
ist,sein
",",--
keine,kein
Versommlungen,Versommlung
abhalten,abhalten
.,--
Sie,sie
find,find
auch,auch
 , 
93x,93x
nicht,nicht
in,in
der,der
2ags-,2ags-
in,in
geschlossenen,geschlossen
Räumen,Raum
zu,zu
demonstrieren,demonstrieren
",",--
da,da
die,der
großen,groß
Säle,Sal
fast,fast
alle,alle
von,von
den,der
Mehrheitsfozialiften,Mehrheitsfozialift
gemietet,mieten
find,find
",",--
 , 
Der,der
Beichtuß,Beichtuß
der,der
Mehrheitsfozialisten,Mehrheitsfozialist
 , 
In,in
einer,ein
Sizung,Sizung
der,der
Arbeiterräte,Arbeiterrat
der,der
So,so
»,--
PUoldemokratischen,PUoldemokratischen
Partei,Partei
und,und
der,der
Demokraten,Demokrat
wurde,werden
folgende,folgend
Entschließung,Entschließung
mit,mit
großer,groß
 , 
und,und
ihre,ihr
Negierungen,Negierung
ir,ir
Milderung,Milderung
des,der
Ge-,Ge
 , 
langjamt,Langjamt
",",--
empfehlen,empfehlen
wir,wir
",",--
von,von
einer,ein
Arto,Arto
beitsruhe,beitsruh
abzusehen,absehen
",",--
erwarten,erwarten
aber,aber
",",--
daß,daß
sie,sie
fich,fich
nach,nach
Söluß,Söluß
der,der
Arbeitszelt,Arbeitszelt
au,au
Ka,Ka
Jia,Jia
"""",--
ox,ox
Demonstrationen,Demonstration
biteili,biteili
 , 
Streif,Streif
inlebenswikftigen,inlebenswikftig
|,|
Betrieben,Betrieb
.,--
 , 
Die,der
Straßenuvahner,Straßenuvahner
feiern,feiern
.,--
=,=
“,--
Stillegung,Stillegung
der,der
Eleltrizitätewerke,Eleltrizitätewerk
.,--
 , 
Die,der
Befürchtung,Befürchtung
",",--
dcß,dcß
der,der
Straßenbahnver,Straßenbahnver
»,--
kehr,Kehr
am,an
Montag,Montag
völlig,völlig
ruhen,ruhen
würde,werden
",",--
hat,haben
sic,sic
als,als
berechtigt,berechtigt
erwiesen,erweisen
.,--
 , 
Die,der
Arbeiterausschüsse,Arbeiterausschuß
der,der
Eroßen,Eroß
Berliner,Berliner
Straßenbahn,Straßenbahn
haben,haben
au,au
ihrem,ihr
verwerflichen,verwerflich
Beschluß,Beschluß
",",--
die,der
Arbeit,Arbeit
am,an
Montag,Montag
ruhen,ruhen
zu,zu
lassen,lassen
",",--
festgehalten,festhalten
.,--
Bei,bei
der,der
Hochdahn,Hochdahn
dagegen,dagegen
hat,haben
der,der
Are,Are
beiterausschnßh,beiterausschnßh
die,der
Verantwortung,Verantwortung
für,für
die,der
Urbeitseinstellung,Urbeitseinstellung
nicht,nicht
allein,allein
auf,auf
fich,fich
nehmen,nehmen
wollen,wollen
.,--
Unter,unter
den,der
Anuge-,Anuge
ftellten,ftellten
findet,finden
vielwehr,vielwehr
noc,noc
<,<
eine,ein
Ur-,Ur
abstimmung,Abstimmung
statt,statt
",",--
von,von
deren,der
Ergebnis,Ergebnis
es,es
adhäugt,adhäugen
",",--
ob,ob
die,der
Hochdahn,Hochdahn
am,an
Montag,Montag
verehren,verehren
wird,werden
oder,oder
nicht,nicht
.,--
nern,nern
ist,sein
die,der
 , 
Stimmung,Stimmung
im,in
allgemeinen,allgemein
gegen,gegen
dea,dea
Gtreik,Gtreik
",",--
In,in
der,der
3,3
strie,Strie
rechnet,rechnen
man,man
nicht,nicht
mit,mit
einem,ein
GMeralstreik,GMeralstreik
",",--
jedoch,jedoch
mit,mit
 , 
bedeutenden,bedeutend
Teilstreiks,Teilstreiks
 , 
Der,der
Direktor,Direktor
des,der
Elektrizitätse-,Elektrizitätse
werkes,Werk
Berlin,Berlin
teilt,teilen
mit,mit
",",--
daß,daß
am,an
Montag,Montag
von,von
sechs,sechs
Uhr,Uhr
früh,früh
dis,dis
abends,abends
acht,acht
Uhr,Uhr
gestreift,streifen
wird,werden
und,und
nicht,nicht
einmal,einmal
au,au
die,der
Krandenhäuser,Krandenhäuser
usw.,usw.
Strom,Strom
ab-,ab
gegeben,geben
wird,werden
.,--
 , 
Der,der
Betrieb,Betrieb
der,der
Gaswerke,Gaswerk
bleibt,bleiben
unter,unter
allen,aller
 , 
Zeit,Zeit
von,von
morgens,morgens
jechs,jechs
bis,bis
nachmittegs,Nachmittegs
sechs,sechs
Uhr,Uhr
Ätillzulegen,Ätillzuleg
.,--
 , 
In,in
Spandau,Spandau
werden,werden
die,der
städtischen,städtisch
Arbeiter,Arbeiter
am,an
Montag,Montag
gleichfalls,gleichfalls
zum,zu
Teil,Teil
in,in
den,der
„,--
Sym-,Sym-
pathiestreit,Pathiestreit
für,für
dos,dos
Ausland,Ausland
“,--
eintreten,eintreten
.,--
In,in
»,--
folgedessen,folgedessen
wird,werden
eine,ein
Unterbrechung,Unterbrechung
der,der
Gas-,Gas
zujuhr,Zujuhr
eintreten,eintreten
.,--
Auch,auch
die,der
Notstandsarbeiter,Notstandsarbeiter
werden,werden
sich,sich
dem,der
Streik,Streik
anschlieen,Anschliee
(,--
1,1
),--
Mon,Mon
Bestie,Bestie
den,der
Ausstand,Ausstand
auch,auch
bei,bei
der,der
Straßen-,Straße
 , 
Wohnahmen,wohnahmen
gegen,gegen
die,der
Ernteftreiks,Ernteftreik
.,--
 , 
Der,der
Landwirtschaftsminister,Landwirtschaftsminister
hot,hot
an,an
den,der
Reichsernährungsminister,Reichsernährungsminister
ein,ein
Schreiben,schreiben
folgen-,folgen-
den,der
Inha,Inha
!,--
ts,Ts
gerichtet,richten
:,--
 , 
„,--
Mit,mit
Rücsicht,Rücsicht
auf,auf
die,der
unmitielbar,unmitielbar
bevor,bevor
»,--
stehende,stehend
Getreideernte,Getreideernt
ist,sein
es,es
deien,deien
",",--
dafür,dafür
zu,zu
sorgen,sorgen
",",--
daß,daß
von,von
.,--
der,der
in,in
der,der
Mails,Mails
sch2jt,sch2jt
tätigen,tätig
Arbeiterschaft,Arbeiterschaft
alles,alle
fern,fern
gehalten,halten
wizd,Wizd
",",--
was,wer
zur,zu
Unzufriedenheit,Unzufriedenheit
und,und
Beunri-diguug,Beunri-diguug
Anlaß,Anlaß
geben,geben
tönnte,tönnen
",",--
Die,der
jüngsten,jung
Vorgänge,Vorgang
in,in
Pommern,Pommer
haben,haben
gezeigt,zeigen
",",--
daß,daß
es,es
sowohl,sowohl
unter,unter
den,der
Besißern,Besißer
selbst,selbst
als,als
in,in
den,der
*,*
raditalen,radital
Kreisen,Kreis
der,der
äußersten,äußerer
Linkea,Linkea
gewissenloje,Gewissenloje
Leute,Leute
 , 
ißt,ißt
",",--
die,der
die,der
Dinge,Ding
zum,zu
äußersten,äußerer
treiben,treiben
und,und
 , 
dureh,Dureh
Gefeho,Gefeho
/,--
ung,ung
jeder,jeder
ausfömmlichen,ausfömmlich
Ernäh,Ernäh
die,der
Bevölkerung,Bevölkerung
on,--
den,der
Rand,Rand
des,der
 , 
derbens,Derben
.,--
brinzen,brinzen
",",--
nur,nur
um,um
dadur,dadur
ihren,ihr
eztre-,eztre-
 , 
men,men
Parteitateressen,Parteitateress
zu,zu
dienen,dienen
.,--
Ein,ein
wirlsomes,wirlsom
Mittel,Mittel
zur,zu
Vermeidung,Vermeidung
einer,ein
feichen,feich
Entwielung,Entwielung
wird,werden
darin,darin
zu,zu
finden,finden
sein-,sein-
den,der
Landardritern,Landardriter
die,der
by,by
vertraosm*kig,vertraosm*kig
 , 
daß,daß
13,13
%,%
Dg,Dg
Nture,Nture
','
!,--
],]
in,in
vollem,voll
Unon,Unon
yflichtigen,yflichtigen
 , 
gebern,gebern
die,der
Möglichkelt,Möglichkelt
benom,benom
!,--
 , 
dieser,dieser
Naturalbezüge,Naturalbezug
in,in
bar,bar
Een,Een
K,K
NIN,NIN
daher,daher
dringend,dringend
eine,ein
Verordnung,Verordnung
 , 
durch,durch
die,der
die,der
Arbeitgeber,Arbeitgeber
0,0
],]
die,der
 , 
werden,werden
",",--
alle,aller
den,der
landwirtichaftlichen,landwirtichaftlich
reien,Reie
 , 
vertraglich,vertraglich
zustehenden,zustehend
Naturalbezüge,Naturalbezug
als,als
solcho,Solcho
 , 
in,in
vollem,voll
Umfang,Umfang
zu,zu
gewähren,gewähren
.,--
“,--
 , 
Streitwahnsinn,Streitwahnsinn
und,und
kein,kein
Ende,Ende
.,--
 , 
Berkin,Berkin
immer,immer
au,au
der,der
Spite-,Spite-
Der,der
Gtreif-Unfug,Gtreif-Unfug
nimmt,nehmen
immer,immer
 , 
KER,KER
er,er
ER,ER
ie,ie
eigen,eigen
den,der
sten,st
Streik,Streik
",",--
den,der
es,es
hat,haben
:,--
einen,ein
Sym-,Sym
 , 
je,je
aegeden,aegeden
hat,haben
:,--
potdiestreit,Potdiestreit
für,für
Arbeitergruppen,Arbeitergruppe
",",--
die,der
nur,nur
ein,ein
»,--
mal,mal
haben,haben
streiken,streiken
wollen,wollen
",",--
aber,aber
nach,nach
gründ,Gründ
«,--
licher,lich
Prüfung,Prüfung
und,und
Rücsprache,Rücsprach
mit,mit
ihren,ihr
Ro,Ro
»,--
gierungen,gierungen
von,von
dieser,dieser
Absicht,Absicht
zurü&getreten,zurü&getreten
find,find
",",--
also,also
einen,ein
Sympathiestreik,Sympathiestreik
für,für
Leute,Leute
",",--
die,der
ihrer,ihr
»,--
jeits,jeits
volzählig,volzählig
zur,zu
Arbeit,Arbeit
gehen,gehen
.,--
 , 
Ist,sein
es,es
auch,auch
Wahnsinn,Wahnsinn
",",--
hat,haben
es,es
doch,doch
Methode,Methode
?,--
Ob,ob
der,der
Streik,Streik
gerechtsertigt,rechtsertigen
oder,oder
völlig,völlig
sinnlos,sinnlos
ist,sein
",",--
dos,dos
ist,sein
Nebensache,Nebensach
:,--
Hauptsache,Hauptsache
ist,sein
.,--
daß,daß
„,--
dlau,dlau
gemocht,mochen
“,--
wird,werden
",",--
daß,daß
neue,neu
Unruhe,Unruhe
unser,unser
Wirtschaftsleben,Wirtschaftsleben
“,--
aufs,auf
neue,neu
gecchädigt,cchädigen
und,und
das,der
gonze,gonz
Volk,Volk
wiederum,wiederum
drangsoliert,drangsolieren
wird,werden
",",--
Von,von
dem,der
Symvathiestreik,Symvathiestreik
für,für
die,der
Entente-Sopi,Entente-Sopi
«,--
«,--
listen,liste
b'eibt,b'eiben
allein,allein
übrig,übrig
ein,ein
Streik,Streik
gegen,gegen
das,der
eigene,eigen
Volk,Volk
",",--
ein,ein
Verbrechen,Verbrechen
an,an
den,der
deutschen,deutsch
Voitsgenoffen,Voitsgenoffen
.,--
 , 
Auf,auf
einer,ein
Sipung,Sipung
der,der
unabhängigen,unabhängig
und,und
koms,kom
munttischen,munttisch
Arbeiterräte,Arbeiterrat
",",--
die,der
nach,nach
der,der
Absonde,Absonde
»,--
rung,Rung
der,der
MehrHeits,MehrHeit
"""",--
ozialister,ozialiste
und,und
Demokrettn,Demokrettn
noch,noch
mehr,mehr
an,an
Bedeutung,Bedeutung
verloren,verlieren
haben,haben
",",--
wurds,Wurds
em,em
Sonnadend,Sonnadend
der,der
Streik,Streik
für,für
Montag,Montag
mit,mit
dex,dex
verlogenen,verlogen
Begründung,Begründung
deschlossen,deschlossen
",",--
daß,daß
sich,sich
„,--
zum,zu
ersten,erster
Male,Mal
in,in
de,De
:,--
Geschichte,Geschichte
der,der
Arbeiterbewe-,Arbeiterbewe
quna,Quna
die,der
Arbeiterklassen,Arbeiterklasse
der,der
drei,drei
größten,groß
Län,Län
«,--
der,der
Westeuropas,Westeuropa
zu,zu
einer,ein
Kundgebung,Kundgebung
vereini,vereini
»,--
gen,gen
*,*
",",--
Zn,zn
Paris,Paris
ist,sein
",",--
was,wer
in,in
der,der
Stunde,Stunde
der,der
Beschluß,Beschluß
!,--
assung,Assung
bereits,bereits
bekannt,bekannt
war,sein
",",--
der,der
Streik,Streik
in,in
alier,ali
Form,Form
abgesagt,absagen
worden,werden
;,--
in,in
Rom,Rom
",",--
Mai-,Mai
land,Land
und,und
Turin,Turin
wird,werden
ex,ex
fich,fich
nach,nach
übereinstiza-,übereinstiza-
wenden,wend
auf,auf
Fabriken,Fabrik
beschränken,beschränken
",",--
 , 
in,in
denen,der
mehr,mehr
gestreikt,streiken
als,als
georbeitet,orbeiten
wind,Wind
;,--
in,in
Cage,Cage
[,[
50,50
Ft,Ft
Dan,Dan
Sis,Sis
ha,ha
gar.zeriRummel,gar.zeriRummel
aar,aar
nicht,nicht
ernst,ernst
eaemeint,eaemeinen
",",--
in,in
Neutralien,Neutralie
wird,werden
ebenfalls,ebenfalls
gearbei,gearbei
!,--
in,in
Deutsc-Oesterreich,Deutsc-Oesterreich
ist,sein
die,der
sinnlose,sinnlos
Arbeiter,Arbeiter
ruhe,ruhen
ausdrüflich,Ausdrüflich
verworsen,verworsen
worden,werden
",",--
=,=
>,>
nur,nur
unsere,unser
unabhängigen,unabhängig
Arbeiterräte,Arbeiterrat
",",--
Arm,Arm
in,in
Arm,Arm
mit,mit
den,der
Epartakusbündlern,Epartakusbündler
",",--
halten,halten
om,om
süßen,süß
Nichtstun,Nichtstun
fest,fest
",",--
feiern,feiern
",",--
obwohl,obwohl
Deutschland,Deutschland
auf,auf
jede,jeder
Arbeitsstunde,Arbeitsstunde
angewiesen,angewiesen
ift,ifen
wie,wie
dos,dos
liebe,lieb
Brot,Brot
.,--
Die,der
einfachste,einfach
Urberlegung,Urberlegung
müßte,müssen
dey,dey
Leuten,Leute
sogen,sogen
",",--
daß,daß
dex,dex
Generalstreik,Generalstreik
als,als
äußer,äuß
»,--
stes,st
Mitte,Mitte
:,--
zur,zu
wanting,wanting
wih,Wih
wichtigster,wichtigster
freihe,Freihe
:,--
to,to
licher,lich
Grundsäße,Grundsäß
vielleicht,vielleicht
einmal,einmal
wirken,wirken
kana,Kana
",",--
daß,daß
dieier,Dieier
Streif,Streif
als,als
Kampfmittel,Kampfmittel
zum,zu
täglichen,täglich
Gebrauch,Gebrauch
aber,aber
abstumpfen,abstumpfen
muß,müssen
.,--
Er,er
bedeutet,bedeuten
für,für
olle,olle
",",--
die,der
nicchh,nicchh
!,--
im,in
Müßiggang,Müßiggang
",",--
sondern,sondern
in,in
der,der
Arbeit,Arbeit
die,der
Pflicht,Pflicht
der,der
Bürger,Bürger
eines,ein
wirt,wirt
schaftlich,schaftlich
darniederliegenden,darniederliegend
Landes,Land
sehen,sehen
",",--
nichts,nichts
als,als
eine,ein
Berärgerung,Berärgerung
und,und
Drangsolierung,Drangsolierung
und,und
muß,müssen
dasßer,dasßer
lekten,Lekt
Endes,Ende
zu,zu
einer,ein
Aufpeitschung,Aufpeitschung
der,der
politischen,politisch
Leidenschoften,Leidenschoft
",",--
einer,ein
Verheipung,Verheipung
der,der
Gegensähe,Gegensähe
im,in
Volke,Volke
führen-,führen-
Aber,Aber
das,der
ist,sein
jo,jo
der,der
Zwe,Zwe
>,>
der,der
Uebung,Uebung
.,--
Nur,nur
bei,bei
einem,ein
solchen,solcher
Unfrieden,Unfried
blüht,blühen
der,der
Weizen,Weizen
der,der
Volkoverderber,Volkoverderber
.,--
In,in
Wirklichkeit,Wirklichkeit
ist,sein
den,der
Drahtziehern,Drahtzieher
dex,dex
Entente-Imperialiomus,Entente-Imperialiomus
eine,ein
verteufelt,verteufelt
gleiche,gleich
gültige,gültig
Suche,Suche
.,--
Ihr,ihr
Herz,Herz
hängt,hängen
an,an
Moskau,Moskau
unß,unß
Budapest,Budapest
.,--
Lenin,Lenin
und,und
Bela,Bela
Kun,Kun
find,find
ihre,ihr
.,--
stigen,stig
Väter,Vater
und,und
ihre,ihr
materiellen,materiell
Quellen,Quelle
.,--
 , 
böheren,böheren
der,der
Räteherrichoft,Räteherrichoft
in,in
Rußland,Rußland
 , 
gilt,gelten
dieses,dieser
neue,neu
Attentat,Attentat
ouf,ouf
die,der
 , 
.,--
Gesundung,Gesundung
unserer,unser
Vol,Vol
?,--
skra,skra
!,--
:,--
.,--
Es,es
wird,werden
sic,sic
),--
am,an
Montag,Montag
zeigen,zeigen
",",--
wie,wie
“,--
weit,weit
der,der
Zersehungsprozeß,Zersehungsprozeß
bei,bei
uns,uns
gediehen,gedeihen
ist,sein
.,--
 , 
=,=
.,--
Zu,zu
den,der
Arbeiterarüppen,Arbeiterarüppe
",",--
die,der
si,si
&,&
am,an
Hesten,Hest
für,für
die,der
Arbeitsruhe,Arbeitsruhe
entschieden,entscheiden
",",--
aebäcten,aebäcn
die,der
Ber,Ber
»,--
Ciner,Ciner
Straßenbazner,Straßenbazner
",",--
die,der
noch,noch
fünf,fünf
ununterbroche,ununterbroch
»,--
nen,n
Arbeitstagen,Arbeitstage
=,=
>,>
mon,mon
denke,denken
welche,welcher
Leistung,Leistung
!,--
=,=
=,=
fich,fich
ohne,ohne
lange,lang
Ueberlegung,Ueberlegung
den,der
Uno,Uno
!,--
igen,igen
anschlossen,anschlossen
.,--
Um,um
eine,ein
Begründung,Begründung
fi,fi
Streik,Streik
zu,zu
haben,haben
",",--
brachen,brechen
lezten,lezt
Augenblick,Augenblick
waren,sein
sie,sie
drauf,drauf
und,und
dran,dran
",",--
Ge-,Ge
werkschoftsverrat,Werkschoftsverrat
zu,zu
üben,üben
",",--
Zeßt,Zeßt
stellen,stellen
sie,sie
sic,sic
in,in
die,der
vordersten,vorderst
Reihen,Reihe
der,der
Saboteute,Saboteute
",",--
deren,der
höch-,höch-
ftes,ft
Ztel,Ztel
die,der
Unterbindung,Unterbindung
des,der
deuts,Deut
>,>
en,--
Wirt-,Wirt
"""",--
Schaffslebens,Schaffsleben
ist,sein
.,--
Man,man
komme,kommen
nicht,nicht
mit,mit
dem,der
Ein,ein
wand,Wand
",",--
daß,daß
es,es
ja,ja
nicht,nicht
alle,aller
Straßenbahner,Straßenbahner
seien,sein
",",--
daß,daß
die,der
Angestellten,angestellter
das,der
Treiben,treiben
der,der
fün-,fün-
geren,geren
",",--
dem,der
Rad'kaliomus,Rad'kaliomus
verfallenen,verfallen
Elemente,Element
oblehnten,oblehnen
",",--
Wer,wer
sich,sich
ständig,ständig
von,von
einer,ein
Mindet-,Mindet
„,--
Heit,Heit
unterdrüden,unterdrüd
1ößt,1ößt
",",--
ohne,ohne
fich,fich
mit,mit
ollen,ollen
Mit,mit
»,--
teln,teln
dagegen,dagegen
zur,zu
Wehr,Wehr
zu,zu
seßen,seßen
",",--
verdient,verdienen
keine,kein
andere,anderer
Beurteilung,Beurteilung
.,--
Der,der
morgige,morgig
Toa,Toa
wird,werden
nach,nach
der,der
Parole,Parole
der,der
Mehrheitsfozialisten,Mehrheitsfozialist
und,und
Demo-,Demo-
Fraten,Frat
zum,zu
erstenmal,erstenmal
Gelegenheit,Gelegenheit
geben,geben
",",--
zu,zu
zei,zei
»,--
gen,gen
",",--
ob,ob
der,der
Mehrheitswille,Mehrheitswille
sich,sich
dauernd,dauernd
einer,ein
terroristischen,terroristisch
Minderheit,Minderheit
fügt,fügen
.,--
Das,der
wäre,sein
ein,ein
wauriges,waurig
Seien,Seien
!,--
N,N
 , 
Demokratischer,demokratisch
Parteitag,Parteitag
.,--
Die,der
Eröffnungösitung,Eröffnungösitung
.,--
*,*
In,in
Berlin,Berlin
wurde,werden
gestern,gestern
der,der
erste,erster
Parteitag,Parteitag
der,der
deutsch-demokratischen,deutsch-demokratisch
Pertei,Pertei
eröffnet,eröffnen
",",--
"""",--
Die,der
Begräßungsrede,Begräßungsrede
hielt,halten
Handelsminister,Handelsminister
Fil<-,Fil<-
de,--
>,>
.,--
Abg,Abg
",",--
Nuschke,Nuschke
erstattete,erstatten
den,der
Bericht,Bericht
der,der
Parteileitung,Parteileitung
",",--
Wg,wg
.,--
Dr.,Dr.
Petersen-Hamburg,Petersen-Hamburg
inen,in
Bericht,Bericht
über,über
die,der
demokratisde,demokratisde
Fraktion,Fraktion
in,in
der,der
Nationalverammlung,Nationalverammlung
.,--
Wir,wir
kommen,kommen
auf,auf
die,der
Verhandlungen,Verhandlung
",",--
die,der
heute,heute
ihre,ihr
Fortseßung,Fortseßung
finden,finden
",",--
noc,noc
<,<
zurüc,Zurüc
.,--
ü,ü
mme,mmen
 , 
Bilsons,Bilson
Fahne,Fahne
:,--
 , 
7,7
Im,in
leßten,leßt
Heft,Heft
der,der
dänischen,dänisch
Zeitschrift,Zeitschrift
Tils-,Tils
YLueren,YLueren
zieht,ziehen
der,der
berühmte,berühmt
Literaturhistoriker,Literaturhistoriker
“,--
Georg,Georg
Brandes,Brandes
gegen,gegen
den,der
neuen,neu
Wilsonschen,Wilsonschen
Militarismus,Militarismus
zu,zu
Felde,Feld
.,--
Er,er
sagt,sagen
u.,u.
a,a
:,--
 , 
Als,als
die,der
Fackel,Fackel
des,der
Militariomus,Militariomus
der,der
Hand,Hand
Hes,Hes
zerrütteten,zerrüttet
Preußen,Preußen
41074,41074
],]
re,re
Nord,Nord
»,--
',--
amerika,Amerika
danach,danach
",",--
aus,aus
Angst,Angst
",",--
daß,daß
sie,sie
ausgehen,ausgehen
würde,werden
",",--
und,und
entzündete,entzünden
damit,damit
xs,xs
Feuer,Feuer
",",--
das,der
 , 
die,der
ganze,ganz
Erde,Erde
hin,hin
sichtbar,sichtbar
ist,sein
.,--
Statt,statt
die,der
Truppen,Truppe
jet,jet
nach,nach
