Token,Lemma
Mitwirkung,Mitwirkung
des,der
Persor,Persor
",",--
als,als
qewährt,qewähren
wird,werden
.,--
Der,der
Vorstand,Vorstand
wurde,werden
ermöchtiat,Ermöchtiat
",",--
eine,ein
aus,aus
V-!fs-,V-!fs-
wirten,wirten
und,und
Eisenbahnfocbleuren,Eisenbahnfocbleur
bestehende,bestehend
Stu-,Stu
dientommission,Dientommission
zur,zu
Prüfung,Prüfung
aller,aller
einschlägigen,einschlägig
Fragen,Frage
einzu'eßen,einzu'eßen
.,--
 , 
Die,der
Pferdedroschkenführer,Pferdedroschkenführer
ver,v
handeln,handeln
seit,seit
März,März
1919,1919
wegen,wegen
eines,ein
Tarifver-,Tarifver-
trages,trag
.,--
Ihre,ihr
Hauptforderung,Hauptforderung
ist,sein
die,der
Erhöhung,Erhöhung
der,der
Beteiligung,Beteiligung
an,an
den,der
Einnahmen,Einnahme
um,um
25,25
und,und
30,30
Prozent,Prozent
.,--
sich,sich
auß,auß
der,der
Schlichtung,Schlichtung
»,--
aunsichuß,Aunsichuß
dafür,dafür
ansgesvrochen,ansgesvrochen
hat,haben
»,--
"""",--
fonnie,Fonnie
der,der
Innungsvorstand,Innungsvorstand
den,der
Tarif,Tarif
vollinhaltlich,vollinhaltlich
an,an
",",--
der,der
dem,der
15.,15.
Oktober,Oktober
in,in
Kraft,Kraft
treten,treten
sollte,sollen
.,--
Die,der
zung,Zung
verweigerte,verweigern
jedoch,jedoch
die,der
Unterzeichnung,Unterzeichnung
des,der
Tarifs,Tarif
und,und
mochte,mögen
dessen,der
Anerkennung,Anerkennung
da-,da
von,von
abhängig,abhängig
",",--
daß,daß
das,der
Polizeipräsidium,Polizeipräsidium
die,der
Er-,Er
höhung,Höhung
der,der
Grundtaxe,Grundtaxe
von,von
70,70
Pf,Pf
.,--
auf,auf
1,1
Mark,Mark
 , 
genehmigt,genehmigen
.,--
Die,der
Droschkenkuts,Droschkenkuts
>,>
er,er
beschlossen,beschließen
dar-,dar-
aufhin,Aufhin
",",--
nocß,Nocß
einmal,einmal
den,der
Schlichtungsaus,Schlichtungsaus
',--
anzurufen,anrufen
.,--
 , 
„,--
Die,der
Lohnbewegung,Lohnbewegung
der,der
Handelohilfsarbeiter,Handelohilfsarbeiter
und,und
Arbeiterinnen,Arbeiterin
in,in
der,der
Engros-Beklei-,Engros-Beklei
dungsindustrie,Dungsindustrie
ist,sein
beendet,beenden
.,--
Die,der
Verhand,Verhand
»,--
lungen,lungen
zwishen,zwishen
dem,der
",",--
Deutschen,deutsch
Transportarbeiter-,Transportarbeiter
verdand,Verdand
und,und
den,der
Verbänden,Verband
der,der
E,E
!,--
 , 
frtion,Frtion
haben,haben
zu,zu
einer,ein
Verständigung,Verständigung
geführt,führen
.,--
Da-,Da-
nach,nach
detragen,detragen
die,der
Wochenlöhne,Wochenlöhne
",",--
zurücwirkend,zurücwirkend
vom,von
1.,1.
Oktober,Oktober
",",--
für,für
jugendliche,jugendlich
männliche,männlich
Ar-,Ar
beitskräfte,Beitskräfte
von,von
14,14
-,--
16,16
Jahren,Jahr
35,35
M.,M.
",",--
von,von
16--18,16--18
Zehren,Zehr
59,59
M.,M.
",",--
für,für
männliche,männlich
Arveitskräfte,Arveitskräft
von,von
18,18
-,--
20,20
Jagren,Jagr
70,70
M.,M.
und,und
über,über
20,20
Jahre,Jahr
108,108
M.,M.
die,der
Woche,Woche
",",--
Der,der
Lohn,Lohn
für,für
jugendliche,jugendlich
Arbeiterin-,Arbeiterin
men,Men
ist,sein
auf,auf
80,80
Prozent,Prozent
",",--
für,für
erwachsene,erwachsen
Arbeite-,Arbeite-
rinnen,rinnen
auf,auf
75,75
Prozent,Prozent
des,der
Arbeiterlohnes,Arbeiterlohn
fest-,fest-
seht,sehen
",",--
Für,für
Ucberstunden,Ucberstunde
erhalten,erhalten
jugendliche,jugendlich
rbeitskröfte,rbeitskröfen
"1,50","1,50"
M.,M.
",",--
weibliche,weiblichen
"2,25","2,25"
M.,M.
",",--
wänn-,wänn-
iHe,iHe
3,3
M,M
",",--
Der,der
Tarif,Tarif
läuft,laufen
vis,vis
zum,zu
31.,31.
März,März
1920,1920
",",--
Im,in
Teztilgroßhandel,Teztilgroßhandel
",",--
der,der
Hut-,Hut
und,und
Puß-,Puß-
dranche,dranch
gelten,gelten
nunmehr,nunmehr
für,für
Hausdiener,Hausdiener
",",--
Pater,Pater
sw,sw
.,--
die,der
gleichen,gleich
Löhne,Lohn
",",--
Die,der
Verhandlungen,Verhandlung
wit,wit
den,der
Verbänden,Verband
der,der
SHhürzen-,SHhürzen-
",",--
Kinderkleider,Kinderkleider
",",--
Damenwäsche-,Damenwäsche
",",--
Müßen-,Müßen
und,und
Pelzwarenfobri-,Pelzwarenfobri-
die,der
ebenfolls,ebenfolls
eine,ein
Vereinheitlichung,Vereinheitlichung
der,der
vezweken,vezwek
",",--
stehen,stehen
unmittelbar,unmittelbar
vor,vor
dem,der
Abschluß,Abschluß
.,--
 , 
Ein,ein
Polschrei,Polschrei
aus,aus
Frankreich,Frankreich
",",--
 , 
Yon,Yon
„,--
Gefangenen,gefangener
dex,dex
7.,7.
Kompagnie,Kompagnie
“,--
(,--
die,der
übri-,übri
gen,gen
Angaben,Angabe
sind,sein
verstümmelt,verstümmeln
),--
geht,gehen
uns,uns
folgender,folgend
Notschrei,Notschrei
zu,zu
:,--
 , 
Landsleute,Landsleute
!,--
Seit,seit
fast,fast
einem,ein
Zohre,Zohr
ist,sein
der,der
Krieg,Krieg
beendet,beenden
",",--
seit,seit
vier,vier
Monaten,Monat
der,der
Frieden,Frieden
unterzeichnet,unterzeichnen
.,--
Vor,vor
kurzem,kurz
ist,sein
derselbe,derselbe
ratifiziert,ratifizieren
und,und
in,in
Kraft,Kraft
cetreten,Cetret
.,--
Dennoch,dennoch
haven,haven
wir,wir
keinerlei,keinerlei
Gewißheit,Gewißheit
über,über
unser,unser
Gchi,Gchi
>,>
fol,fol
.,--
Von,von
Monat,Monat
zu,zu
Monat,Monat
hat,haben
man,man
uns,uns
Über,über
unsere,unser
Leim,Leim
»,--
kehr,kehr
vertröstet,vertrösten
",",--
ohne,ohne
daß,daß
fich,fich
das,der
Geringste,Geringste
an,an
Unserer,Unserer
Lage,Lage
geändert,ändern
hat,haben
.,--
Wie,wie
lange,lange
soll,sollen
die'er,die'er
Zustand,Zustand
nochh,nochh
dauern,dauern
?,--
Der,der
Winter,Winter
",",--
der,der
Schre,Schre
>,>
ken,Ken
eines,ein
jeden,jeder
Gefangenen,gefangener
",",--
steht,stehen
vor,vor
der,der
Tür,Tür
.,--
Sollen,sollen
wir,wir
ouch,Ouch
diesen,dieser
noch,noch
hier,hier
verbringen,verbringen
?,--
Nochmals,nochmals
Weihnachten,Weihnachten
hinter,hinter
dem,der
Stacheldraht,Stacheldraht
?,--
=,=
>,>
Wir,wir
find,find
der,der
Verzweiflung,Verzweiflung
nahe,nahe
!,--
Helft,Helft
und,und
helft,helft
schnell,schnell
!,--
Laßt,lassen
Euch,euch
durch,durch
keinerlei,keinerlei
Nachrichten,Nachricht
beeinflussen,beeinflussen
!,--
Wenn,wenn
die,der
Auslieferung,Auslieferung
ouch,Ouch
be,be
»,--
gonnen,gonnen
haven,haven
sollte,sollen
",",--
so,so
werden,werden
dsH,dsH
Monate,Monat
ver-,ver
gehen,gehen
",",--
bis,bis
wir,wir
alle,alle
daheim,daheim
sind,sein
.,--
Darum,darum
tut,tun
",",--
was,wer
in,in
Enren,Enr
Kröften,Kröft
steht,stehen
",",--
um,um
unfere,unf
Heimsendung,Heimsendung
-,--
LM,LM
zu,zu
beschleunigen,beschleunigen
.,--
Wir,wir
vertrouen,vertrouen
auf,auf
Cu,Cu
",",--
 , 
Sport,Sport
am,an
 , 
Sonntag,Sonntag
 , 
(,--
WESTE,WESTE
GTOGGOGEGBETEG,GTOGGOGEGBETEG
GV,GV
/PLLALALLNANA,/PLLALALLNANA
),--
 , 
Mariendorf,Mariendorf
.,--
 , 
Pr,Pr
.,--
von,von
Sind.-Pokal,Sind.-Pokal
:,--
Erbprinz-“Palmetto,Erbprinz-“Palmetto
Watts,Watts
.,--
Pr,Pr
.,--
von,von
Pleß,Pleß
:,--
Mocturtle-=Prinz,Mocturtle-=Prinz
Regent,Regent
.,--
Dr.,Dr.
von,von
Tannenbera,Tannenbera
:,--
Alü,Alü
>,>
e,e
--,--
Othero,Othero
.,--
x.,x.
von,von
Hannover,Hannover
:,--
Fixn,Fixn
--,--
Gutding,Gutding
",",--
:,--
hraus-Ausgl,hraus-Ausgl
.,--
:,--
Weidmüllers,Weidmüller
F.=-T,F.=-T
!,--
raune,Raune
.,--
 , 
Dresden,Dresden
.,--
 , 
Sountag,Sountag
",",--
2.,2.
November,November
",",--
1,1
Uhr,Uhr
.,--
 , 
Preis,Preis
von,von
Stolpe,Stolpe
*,*
Sula,Sula
--,--
C-/lkan,C-/lkan
.,--
 , 
p,p
',--
Lebensgefährte,Lebensgefährte
--,--
Dolde,Dolde
.,--
Flieger,Flieger
=,=
Samum,Samum
.,--
Sachsen-Preis,Sachsen-Preis
:,--
Königin,Königin
von,von
Saba,Saba
--,--
Hallunke,Hallunke
",",--
Pr,Pr
.,--
d.,d.
Bastei,Bastei
:,--
Rose,Rose
vom,von
Liebesgarten-=Parodie,Liebesgarten-=Parodi
",",--
Abschieds-Rennen,Abschieds-Renn
:,--
Chalcedon,Chalcedon
--,--
Anemone,Anemone
.,--
 , 
Horfst-Emscher,Horfst-Emscher
.,--
Sonntag,Sonntag
",",--
2.,2.
November,November
",",--
12,12
Uhr,Uhr
.,--
 , 
Diana-Jagdr,Diana-Jagdr
.,--
:,--
Savoy,Savoy
--,--
Ben,Ben
Irovato,Irovato
.,--
Traum-Ausgleich,Traum-Ausgleich
:,--
Golata,Golata
--,-
Schweizermühle,Schweizermühl
.,--
Hubertus-Jagdr,Hubertus-Jagdr
.,--
:,--
Luftige,luftig
Sieben->Felsenfest,Sieben->Felsenfest
.,--
Martini-Jagdr,Martini-Jagdr
.,--
:,--
Sippc,Sippc
--,--
Mala,Mala
Wies,Wies
",",--
Zugend-Jogdr,Zugend-Jogdr
.,--
:,--
Ophe,Ophe
!,--
ia,ia
--,--
Altbraa,Altbraa
.,--
 , 
See-Jagdr,See-Jagdr
.,--
:,--
Coral,Coral
Wavs-=Eiche,Wavs-=Eich
11.,11.
Feterabend,Feterabend
:,--
Retter=-Etrusker,Retter=-Etrusker
.,--
 , 
Die,der
Breslauer,Breslauer
Nennen,Nenne
aufgehoben,aufheben
.,--
Die,der
für,für
heute,heute
und,und
übermorgen,übermorgen
geplanten,geplant
Breslauer,Breslauer
Rennen,rennen
sind,sein
endgültig,endgültig
ausgehoben,ausgehoben
worden,werden
",",--
da,da
sich,sich
die,der
Bahn,Bahn
infblge,Infblg
der,der
unaün,Unaün
«,--
ftigen,ftig
Witterungsverhältnisse,Witterungsverhältnis
in,in
völlig,völlig
un-,un
brauchbarem,brauchbarem
Zustande,Zustande
befindet,befinden
.,--
 , 
Rovember,Rovember
.,--
Lyeaon-,Lyeaon
A.,a.
Mendels,Mendel
Meniko,Meniko
dt,dt
):,):
8.,8.
[,[
Krön,Krön
 , 
erl,erl
.,--
1680,1680
ww,ww
),--
;,--
1.,1.
Ulbieh,Ulbieh
!,--
nde,nde
(,--
Böttcher,Böttcher
),--
;,--
3,3
",",--
1,1
;,--
2,2
",",--
19,19
Unpl,Unpl
:,--
Sotten,Sott
/,--
Kampf,Kampf
;,--
Lam,Lam
000,000
 , 
19,19
-,--
303.,303.
.,--
Meyers,Meyer
H,H
Laugbub,Laugbub
(,--
Klope,Klope
Little,Little
Aohn,Aohn
",",--
 , 
per,per
),--
.,--
Tot,Tot
",",--
115,115
",",--
Pl,Pl
.,--
19.,19.
15,15
",",--
Son,Son
Martino,Martino
(,--
5,5
),--
",",--
Hoe,Hoe
>,>
el,el
(,--
orf,orf
),--
",",--
Kongo,Kongo
(,--
9,9
mg,mg
.,--
),--
",",--
Re,Re
!,--
el,el
.,.
6,6
29.=-Weite,29.=-Weite
=,=
W,--
=,=
=,=
>,>
Winter-Ausgleich,Winter-Ausgleich
(,--
16,16
000,000
 , 
Überl,überl
.,--
6,6
 , 
','
w,w
):,):
1.,1.
Gestüt,Gestüt
Mydlinghovens,Mydlinghovens
Yalestros,Yalestros
(,--
DO,DO
:,--
Schmidt,Schmidt
),--
;,--
2.,2.
Turban,Turban
(,--
KühH,KühH
),--
;,--
:,--
38.,38.
(,--
A.,A.
Fischer,Fischer
),--
.,--
Te,Te
",",--
M.,M.
18,18
",",--
11,11
",",--
12.,12.
Um,um
S,S
nöter,nöt
",",--
Goldkinb,Goldkinb
",",--
Mallbe,Mallbe
«,--
 , 
','
»,--
Gotdtinb,Gotdtinb
",",--
veg,veg
Cassicrer,Cassicrer
:,--
sehr,sehr
leicht,leicht
21,21
-,--
1,1
ein,ein
",",--
wurde,werden
jedoch,jedoch
wegen,wegen
distanziert,distanzieren
.,--
),--
=,=
Preis,Preis
ve,Ve
1.,1.
Steinraths,Steinrath
Wolfram,Wolfram
(,--
Kl,Kl
),--
50,50
;,--
3.,3.
Rosengarten,Rosengart
(,--
Mate,Mate
),--
",",--
 , 
msi,Msi
(,--
1,1
),--
",",--
Effe,Effe
 , 
Eitelturm,Eitelturm
 , 
Hyekey,Hyekey
:,--
Verbandespiele,Verbandespiel
.,--
Von,von
den,der
Spielen,Spiel
in,in
der,der
Ligoklasse,Ligoklasse
gelangen,gelangen
heute,heute
vier,vier
Tressen,Tresse
zur,zu
Austragung,Austragung
.,--
In,in
Gruuppe,Gruuppe
A,A
stehen,stehen
fih,fih
auf,auf
dem,der
Spielplaß,Spielplaß
in,in
West-,West
 , 
end,end
die,der
beiden,beide
Ortsrivalen,Ortsrival
der,der
S,S
",",--
C.,C.
Char,Char
»,--
lottenburg,Lottenburg
und,und
die,der
Charlottenburger,Charlottenburger
Turngemeinde,Turngemeinde
ge,ge
Bei,bei
der,der
Gleich-,Gleich
wertigkeit,Wertigkeit
beider,beide
Mannschaften,Mannschaft
ersezeint,ersezeinen
der,der
Ausgang,Ausgang
dieses,dieser
Spieles,Spiel
völlig,völlig
offen,offen
.,--
Weiter,weiter
treffen,treffen
sich,sich
der,der
Wilmersdorfer,Wilmersdorfer
S,S
",",--
€,€
",",--
und,und
die,der
Berliner,Berliner
Tyrnerschaft,Tyrnerschaft
auf,auf
dem,der
Ge,Ge
“,--
meindeschylplaß,meindeschylplaß
in,in
Friedenau,Friedenau
(,--
Lauterbach,Lauterbach
Stroße,Stroße
),--
.,--
Die,der
Turner,Turner
dürfen,dürfen
hier,hier
",",--
in,in
vollzähliger,vollzählig
Ausstellung,Ausstellung
antretend,antretend
",",--
das,der
Spiel,Spiel
für,für
sich,sich
ent-,ent-
scheiden,scheid
können,können
Ferner,Ferner
begegnen,begegnen
si,si
in,in
Orxuppe,Orxuppe
B,--
der,der
Beriine,Beriine
Ballspiel-Club,Ballspiel-Club
 , 
und,und
der,der
Z44/+,Z44/+
und,und
Ho,Ho
>,>
ey-Club,ey-Club
99,99
auf,auf
dem,der
B,B
",",--
„,--
Plaß,Plaß
in,in
Mariendorf,Mariendorf
.,--
Der,der
T.,T.
H.,H.
C-,C-
wird,werden
alles,alle
«,--
ufbieten,ufbieten
müssen,müssen
",",--
um,um
gegen,gegen
die,der
in,in
 , 
guter,gut
Form,Form
befindliche,befindlich
B.,B.
B.,B.
C.-Mannschaft,C.-Mannschaft
be-,be
stehen,stehen
zu,zu
können,können
.,--
Endlich,endlich
empfänot,empfänotn
der,der
V.F.,V.F.
€,€
.,--
Preußen,Preußen
auf,auf
seinem,sein
Sportplaß,Sportplaß
in,in
Marien-,Marie
dorf,Dorf
den,der
Berliner,Berliner
Sport-Cluv,Sport-Cluv
b,--
",",--
deren,der
Maunschaft,Maunschaft
hier,hier
die,der
größeren,groß
Ausfickten,Ausfickt
hat,haben
.,--
Alle,aller
Spiele,Spiel
beginnen,beginnen
um,um
11,11
Uhr,Uhr
vormittags,vormittags
.,--
=,=
“,--
Zum,zu
Gesellschaftsspiel,Gesellschaftsspiel
mit,mit
den,der
ersten,erster
Mann,Mann
»,--
schaften,schafen
treffen,treffen
sich,sich
schliefilich,schliefilich
auf,auf
dem,der
Spielplaß,Spielplaß
am,an
Kreuzberg,Kreuzberg
(,--
Kahbachstrake,Kahbachstrake
),--
um,um
11,11
Uhr,Uhr
vor,vor
»,--
mittags,mittags
der,der
V.,V.
f.,f.
V.,V.
Teutonia,Teutonia
und,und
der,der
Ber-,Ber
l'ner,l'ner
Sport,Sport
Verein,Verein
.,--
=,=
>,>
Der,der
Berliner,Berliner
 , 
o&ey-Club,o&ey-Club
hat,haben
die,der
Dratsche,Dratsche
Eisho,Eisho
>,>
ey-,ey
 , 
"""",--
sellichaft,sellichaft
aus,aus
Prag,Prag
zu,zu
Gast,Gast
um,um
gegen,gegen
deren,der
chaft,Chaft
heute,heute
nachmittag,nachmittag
um,um
3,3
Uhr,Uhr
auf,auf
seinem,sein
Sportplaß,Sportplaß
in,in
Dahlem,Dahlem
das,der
erste,erster
internationale,international
Hodeyspiel,Hodeyspiel
noc,noc
<,<
dem,der
Kriege,Krieg
auszutragen,auszutragen
.,--
 , 
Der,der
[,[
x,x
iwer,iwer
 , 
Gepötmarsch,Gepötmarsch
der,der
Einwohnerwehren,Einwohnerwehr
ve-,ve
te,te
",",--
9,9
Uhr,Uhr
",",--
vormittags,vormittags
",",--
von,von
der,der
Kaserne,Kaserne
tahricten,tahrict
»,--
Bateitors,Bateitor
",",--
Ged,Ged
ziel,ziel
befindet,befinden
.,--
Der,der
Marsch,Marsch
ve,ve
"""",--
einen,ein
engen,eng
Detiutis,Detiutis
wehen,wehen
",",--
be,be
leber,leber
der,der
Einwohnerweb'en,Einwohnerweb'en
find,find
Gegen,gegen
12,12
7,7
*,*
mit,mit
der,der
Ankunft,Ankunft
der,der
erlten,erlt
nehmer,Nehmer
am,an
1,1
zu,zu
vechnen,vechn
",",--
Scbluhrennen,Scbluhrenn
auf,auf
der,der
Olympiaparkbabn,Olympiaparkbabn
.,--
Das,der
am,an
lehten,leht
Sonntag,Sonntag
verregnete,verregnet
100-Ktlo-,100-Ktlo-
meter-Rennen,meter-Renn
„,--
Der,der
Matador,Matador
“,--
soll,sollen
heute,heute
auf,auf
der,der
Olymplopar?-Radrennbahn,Olymplopar?-Radrennbahn
zum,zu
Vus-,Vus-
trag,Trag
gelangen,gelangen
",",--
Es,es
ist,sein
ja,ja
schon,schon
recht,recht
spät,spät
für,für
ein,ein
Radrennen,Radrennen
geworden,werden
;,--
denn,denn
der,der
Winter,Winter
hat,haben
be,be
»,--
reits,reits
mit,mit
Frost,Frost
und,und
Schnee,Schnee
feinen,fein
Einzug,Einzug
ge-,ge
halten,halten
",",--
Bei,bei
der,der
vorzüglichen,vorzüglich
Veseßung,Veseßung
des,der
Ren-,Ren-
nens,nens
dürfte,dürfen
die,der
Direktion,Direktion
aber,aber
nicht,nicht
vergebens,vergebens
em,em
die,der
Verliner,Verliner
Radsportireunde,Radsportireunde
appellieren-,appellieren-
Es,es
»,--
storten,storten
",",--
wie,wie
scho,Scho
"""",--
wiederholt,wiederholt
mitgeteilt,mitteilen
",",--
zum,zu
erstenmal,erstenmal
6,6
Dauerfahrer,Dauerfahrer
",",--
nämlich,nämlich
Saldow,Saldow
 , 
ME,ME
 , 
die,der
Reise,Reise
über,über
Malm,Malm
",",--
 , 
in,in
Berlin,Berlin
wegen,wegen
Hondverlekung,Hondverlekung
und,und
nicht,nicht
im,in
Vollbesine,Vollbesin
seiner,sein
Kraft,Kraft
 , 
[,[
+5,+5
 , 
hintex,hintex
Gustav,Gustav
Wittig,Wittig
",",--
Kru,Kru
ykat,Ykat
hinter,hinter
Nacht-,Nacht
mann,Mann
",",--
K,K
",",--
Wittig,Wittig
hinter,hinter
Schadebrodt,Schadebrodt
",",--
App,App
«,--
bl,bl
»,--
hans,Hans
hinter,hinter
Krüger,Krüger
",",--
Weiß,Weiß
hinter,hinter
Helbig,Helbig
und,und
Bauer,Bauer
hinter,hinter
Joseph,Joseph
Käser,Käser
",",--
Saldow,Saldow
",",--
unser,unser
reichster,reichst
Jauerfahrer,Jauerfahrer
",",--
hat,haben
natürlich,natürlich
eine,ein
 , 
erf,erf
erste,erster
Gewinnchance,Gewinnchance
",",--
do,do
&,&
hat,haben
ex,ex
in,in
Douer,Douer
 , 
und,und
namentlich,namentlich
in,in
Appelhans,Appelhan
keine,kein
geringen,gering
Gegner,Gegner
.,--
Eine,ein
gute,gut
Leistung,Leistung
ist,sein
auch,auch
von,von
zu,zu
erwarten,erwarten
",",--
während,während
die,der
übrigen,übrig
wohl,wohl
uur,uur
Ploßchancen,Ploßchance
haben,haben
.,--
Unter,unter
den,der
das,der
Programm,Programm
vervollständigenden,vervollständigend
Fliegerrennen,Fliegerrenn
interessiert,interessieren
be-,be
sonders,Sonder
der,der
Fünferkampf,Fünferkampf
für,für
Herren,Herr
»,--
fahrer,fahrer
.,--
Das,der
Rennen,rennen
beginnt,beginnen
bereits,bereits
um,um
2,2
Uhr,Uhr
.,--
 , 
in,in
Skandinavien,Skandinavien
",",--
Eine,ein
Reihe,Reihe
der,der
 , 
besten,gut
deutschea,deutschea
Boxer,Boxer
",",--
nämlich,nämlich
der,der
deutsche,deutsch
Sdwer-,Sdwer
 , 
Flint,Flint
",",--
Spörl-«Münden,Spörl-«Münden
",",--
die,der
 , 
„,--
Krefsin,Krefsin
",",--
Miers,Mier
",",--
Vie,Vie
x,x
äter-Magden,äter-Magde
der,der
x,x
",",--
find,Find
für,für
eine,ein
Reil,Reil
nach,nach
den,der
nordischen,nordisch
Staa,Staa
»,--
ten,ten
verpflichtet,verpflichten
worden,werden
.,--
Die,der
Kämpfe,Kampf
deginn,deginn
«,--
20.,20.
November,November
im,in
Stadion,Stadion
zu,zu
Kopenhc,Kopenhc
 , 
Berli,Berli
 , 
Fteborg,Fteborg
",",--
 , 
urüd,urüd
.,--
Man,man
muß,müssen
",",--
gespannt,gespannen
er,er
in,in
voller,voll
befindliche,Befindlich
1,1
wird,werden
",",--
nachdem,nachdem
er,er
",",--
einiger,einiger
Zeit,Zeit
gegen,gegen
den,der
Dänen,Däne
 , 
aufgeben,aufgeben
mußte,müssen
.,--
Spörl,Spörl
wird,werden
u.,u.
a.,a.
den,der
Dänen,Däne
id,id
Reison,Reison
und,und
Jacobsen,Jacobsen
gegenübertreten,gegenübertreen
.,--
 , 
Fußball,Fußball
.,--
 , 
Berliner,Berliner
Ligaspiele,Ligaspiel
.,--
 , 
Die,der
Zeit,Zeit
der,der
Eatscheidungen,Eatscheidung
naht,nahen
heran,heran
.,--
In,in
fast,fast
allen,aller
Kreisen,Kreis
„,--
at,at
sich,sich
die,der
Spreu,Spreu
vom,von
Weizm,Weizm
geschieden,scheiden
;,--
die,der
keutigen,keutig
Spiele,Spiel
werden,werden
die,der
Ge-,Ge
wißheit,Wißheit
geben,geben
",",--
welche,welcher
Mannschaften,Mannschaft
zur,zu
Liga-,Liga-
flosse,Flosse
vommen-,vommen
 , 
Im,in
Nordkreis,Nordkreis
tressen,tressen
sich,sich
Waker,Waker
»,--
Tegel,Tegel
und,und
Noxden-Noxd-West,Noxden-Noxd-West
auf,auf
dem,der
Waßterplaß,Waßterplaß
in,in
Re-oidendor,Re-oidendor
&,&
Das,der
Spiel,Spiel
der,der
ersten,erster
Serie,Serie
gewann,gewinnen
Wacker,Wacker
mit,mit
5:2,5:2
",",--
ob,ob
die,der
Moannschaf,Moannschaf
:,--
aber,aber
diesen,dieser
Erfolg,Erfolg
wird,werden
wiederholen,wiederholen
können,können
",",--
ist,sein
fehr,Fehr
fraglich,fraglich
.,--
NN,NN
.,--
W,--
",",--
ist,sein
in,in
sehr,sehr
 , 
uter,ut
Form,Form
und,und
sollte,sollen
",",--
wenn,wenn
Mohns,Mohns
spielt,spielen
",",--
dem,der
egner,egn
völlig,völlig
gleichwertig,gleichwertig
je,je
m.,m.
Es,es
ist,sein
ein,ein
harter,hart
Kampf,Kampf
mit,mit
knappem,knappem
Ausgang,Ausgang
zu,zu
erwarten,erwarten
.,--
Außerdem,außerdem
treffen,treffen
sich,sich
Wilhelmsruh,Wilhelmsruh
und,und
Allemannia,Allemannia
auf,auf
d'm,d'm
Wilhelmsruhplaß,Wilhelmsruhplaß
in,in
Reini,Reini
>,>
endorf,Endorf
",",--
Kopenhanener,Kopenhanener
Straße,Straße
",",--
Aus,aus
hier,hier
brachte,bringen
der,der
Sieg,Sieg
voa,voa
Wilhelmsruh,Wilhelmsruh
im,in
Epiel,Epiel
der,der
ersten,erster
Ser'e,Ser'e
die,der
große,groß
Ueberraschung,Ueberraschung
",",--
Alleman-,Alleman
nia,nia
wird,werden
sich,sich
sehr,sehr
anstrengen,anstrengen
müssen,müssen
",",--
um,um
diese,dieser
Scarte,Scart
auszuweßen,ausweßen
.,--
 , 
Der,der
Südkreis,Südkreis
hat,haben
aleichsalls,aleichsalls
den,der
Höhe-,Höhe
punkt,Punkt
der,der
Epiele,Epiele
in,in
dem,der
ersten,erster
Zusammentreffen,Zusammentreffen
von,von
Preußen,Preußen
und,und
Viktoria,Viktoria
auf,auf
den,der
Preußenpläßen,Preußenpläße
in,in
Mariendorf,Mariendorf
",",--
Kaiserstraße,Kaiserstraße
.,--
Viktorio,Viktorio
",",--
bis,bis
jett,Jett
ungeschlagen,ungeschlagen
",",--
stellt,stellen
eine,ein
starke,stark
Mannschaft,Mannschaft
",",--
die,der
befonders,Befonder
in,in
der,der
Verteidigung,Verteidigung
mit,mit
Röpna>-Brandt,Röpna>-Brandt
",",--
und,und
vor,vor
allem,alle
in,in
der,der
Läuferreihe,Läuferreihe
Holzer-Tewes-Birlem,Holzer-Tewes-Birlem
stark,stark
beseßt,beseßen
 , 
Für,für
Vreußen,vreußen
bringt,bringen
eine,ein
Niederlage,Niederlage
die,der
Gefahr,Gefahr
",",--
nicht,nicht
in,in
die,der
ikenaruype,ikenaruype
zu,zu
kommen,kommen
",",--
sehr,sehr
nahe,nahe
",",--
Auch,auch
Preußen,Preußen
wird,werden
eine,ein
gute,gut
Mann,Mann
»,--
schoft,schoft
stellen,stellen
",",--
in,in
der,der
Nollak,Nollak
fehlen,fehlen
wird,werden
.,--
für,für
den,der
jedoch,jedoch
Zelter,Zelter
spielt,spielen
.,--
Die,der
Stürmerreihe,Stürmerreihe
ist,sein
stärker,stark
ols,ols
die,der
des,der
Gegners,Gegner
und,und
ihr,ihr
Verholten,Verholt
im,in
Kompf,Kompf
mit,mit
der,der
aegnerischen,aegnerisch
Länferreiho,Länferreiho
sollte,sollen
das,der
Spie,Spie
!,--
entscheiden,entscheiden
",",--
Das,der
Epiel,Epiel
BBC-=Union,BBC-=Union
92,92
föllt,föllen
aus,aus
",",--
da,da
Union,Union
nach,nach
Teptit,Teptit
fährt,fahren
.,--
Huber,Huber
»,--
tuself,tuself
empfänat,Empfänat
Vorwärts,vorwärts
auf,auf
dem,der
Unionplaß,Unionplaß
in,in
Mariendorf,Mariendorf
",",--
Kurfürstenstraße,Kurfürstenstraße
:,--
lektere,lektere
werden,werden
das,der
unentschiedene,unentschieden
Resultat,Resultat
des,der
Vorsonntags,Vorsonntag
durch,durch
einen,ein
sicheren,sicher
Sieg,Sieg
wett-,wett-
machen,machen
.,--
 , 
Im,in
Ostkreis,Ostkreis
werden,werden
Union,Union
»,--
Oberschöne-,Oberschöne-
weide,Weide
und,und
Berolina,Berolina
auf,auf
dem,der
L.,Los
S.,S.
C-Plaß,C-Plaß
in,in
Lichtenberg,Lichtenberg
",",--
Kriemhildstraße,Kriemhildstraße
",",--
einen,ein
harten,hart
