Token,Lemma
Zuli,Zuli
",",--
griffen,greifen
die,der
deutschen,deutsch
Truppen,Truppe
dis,dis
französischen,französisch
Gell,Gell
 , 
[,[
ungen,ung
von,von
Reims,Reim
qu,qu
und,und
drangen,dringen
in,in
die,der
vordersten,vorderst
feindlihen,feindlih
Linien,Linie
fiogreich,fiogreich
ein,ein
.,--
Das,der
war,sein
die,der
beste,gut
Anka,Anka
wort,Wort
auf,auf
jene,jener
Reden,Rede
und,und
Erklärungen,Erklärung
.,--
Dors,dors
hohle,hohl
Phrasen,Phrase
und,und
leere,leer
Worte,Wort
=,=
-,--
hier,hier
wirklichs,Wirklich
Toten,tote
",",--
wuchtige,wuchtigen
deutsche,deutsch
Hiebe,Hieb
.,--
 , 
Die,der
Angriffsfront,Angriffsfront
",",--
auf,auf
der,der
fich,fich
die,der
deuischs,deuisch
Offensive,Offensive
entwicelte,entwiceln
",",--
reicht,reichen
von,von
Chateau,Chateau
«,--
Thierxry,Thierxry
on,on
ber,ber
Marne,Marn
bis,bis
noc,noc
<,<
Tahure,Tahur
in,in
der,der
Chom-,Chom
pogue,Pogue
und,und
hat,haben
eine,ein
Ausdehnung,Ausdehnung
von,von
eiwa,eiwa
80,80
Kilometer,Kilometer
.,--
In,in
der,der
Mitte,Mitte
ist,sein
aber,aber
der,der
Raum,Raum
von,von
Reims,Reim
in,in
diner,din
Breite,Breite
von,von
etwa,etwa
20,20
Kilg,Kilg
«,--
meter,Meter
ausgespart,aussparen
worden,werden
",",--
weil,weil
die,der
deutsche,deutsch
Fäho,Fäho
zung,Zung
zur,zu
Vermeidung,Vermeidung
unnötiger,unnötig
Verluste,Verlust
vou,vou
 , 
angewendet,angewenden
das,der
Vooaehen,Vooaehen
bei,bei
Armentitres,Armentitr
erinnert,erinnern
",",--
wo,wo
fich,fich
die,der
Ay,Ay
“,--
ifsarmeen,Ifsarmee
seitlich,seitlich
der,der
Stadt,Stadt
4,4
den,der
€,€
unft,unft
umfaßten,umfaßten
und,und
sich,sich
scchließlich,scchließlich
id,id
feinem,fein
"""",--
en,--
die,der
Hond,Hond
reichen,reichen
konnten,können
",",--
so,so
daß,daß
der,der
ei,ei
;,--
<,<
lossenen,lossenen
Besatzung,Besatzung
nichts,nichts
anderes,anderer
Übrig,Übrig
bl,bl
.,--
als,als
fich,fich
zu,zu
ergeben,ergeben
.,--
Durch,durch
die,der
Aus-,Aus
 , 
fühl,Fühl
Dveratlanppfei,Dveratlanppfei
",",--
),--
 , 
Auf,auf
dem,der
westlichen,westlich
Kampfplaße,Kampfplaße
war,sein
in,in
ör,ör
vorhergehenden,vorhergehend
Kämpfen,Kampf
die,der
Avmee,Avmee
Boehn,Boehn
auf,auf
dem,der
rechten,rechter
Flügel,Flügel
bis,bis
an,an
die,der
Marne,Marn
vorgs,vorg
«,--
drungen,drungen
und,und
hatte,haben
den,der
Fluß,Fluß
auf,auf
dem,der
Abschnits,Abschnits
Choteau-“Thierry,Choteau-“Thierry
--,--
Dormans,Dormans
erreicht,erreichen
",",--
ohne,ohne
ihn,ihn
indessen,indessen
zu,zu
überschreiten,überschreiten
.,--
Bei,bei
Dormants,Dormant
gingen,gehen
die,der
deutschen,deutsch
Stellungen,Stellung
in,in
nordöstlicher,nordöstlich
Rich-,Rich
tung,Tung
weiter,weiter
und,und
hatten,haben
Anschluß,Anschluß
an,an
die,der
Armes,Armes
Frik,Frik
von,von
Below,Below
",",--
die,der
sich,sich
von,von
Norden,Norden
und,und
Westew,Westew
her,her
an,an
die,der
Stadt,Stadt
Reims,Reim
herangearbeitet,herangearbeiten
hatte,haben
und,und
sie,sie
bogenföruig,Bogenföruig
umsponnte,umsponnen
.,--
Beide,beide
Yrmeen,Yrmee
haben,haben
die,der
Offensive,Offensive
ergriffen,ergreifen
.,--
Die,der
Armee,Armee
Bochn,Bochn
hat,haben
an,an
zahlreichen,zahlreich
Stellen,Stelle
die,der
Marne,Marn
überschrifv,überschrifv
ten,ten
",",--
das,der
Süd-,Süd
und,und
Güdpstufer,Güdpstufer
des,der
Flusses,Fluß
im,in
ficgreichen,ficgreich
Kämpfen,Kampf
erobert,erobern
und,und
sich,sich
zunächst,zunächst
«,--
inen,in
eiwa,eiwa
4--5,4--5
Kilometer,Kilometer
tiefen,tief
Brüdenlopf,Brüdenlopf
geschaffen,schaffen
",",--
dessen,der
vorderste,vorderst
Linien,Linie
von,von
Conde,Conde
bis,bis
Maxeuil,Maxeuil
reichen,reichen
.,--
Dort,dort
ziehen,ziehen
sich,sich
die,der
debo,Debo
Ichen,Iche
Linien,Linie
wieder,wieder
auf,auf
das,der
Nordufer,Nordufer
des,der
Marne,marne
und,und
finden,finden
Anschluß,Anschluß
an,an
die,der
Armer,Armer
Below,Below
die,der
ebenfalls,ebenfalls
in,in
südöstlicher,südöstlich
Richtung,Richtung
vorgedran,vorgedran
?,--
gen,gen
war,sein
und,und
die,der
feindlichen,feindlich
Stellungen,Stellung
erobert,erobern
Jaite,Jaite
.,--
Sie,sie
schiebt,schieben
sich,sich
mit,mit
ihrem,ihr
linken,linker
Flügel,Flügel
],]
füdlich,füdlich
en,en
Reims,Reim
vopbyiz,vopbyiz
at,at
1,1
ö0,ö0
ums,um
!,--
 , 
7,7
"""",--
Su,su
der,der
Wampagne,Wampagne
sind,sein
die,der
Arwen,Arwe
Mudra,Mudra
und,und
v,v
",",--
Einem,Ein
vorgegangen,vorgegangen
und,und
haben,haben
des,der
ganze,ganz
Höhengalände,Höhengaländ
",",--
des,der
sich,sich
südlich,südlich
der,der
Linie,Linie
Noztoy,Noztoy
=,=
“,--
Vieronvillers,Vieronviller
befand,befinden
",",--
erobert,erobern
und,und
den,der
Gegne,Gegne
:,--
von,von
ihm,ihm
verttiehen,verttiehen
.,--
Die,der
Franzosen,Franzose
haben,haben
in,in
diesen,dieser
Kämpfen,Kampf
ein,ein
neues,neu
Adwchrversahren,Adwchrversahr
an,an
»,--
gewendet,wenden
",",--
indem,indem
sie,sie
ihre,ihr
erste,erster
Stellung,Stellung
nur,nur
 , 
verhältniomäßig,verhältniomäßig
schwach,schwach
besthten,besthten
und,und
ihre,ihr
-,--
 , 
Hauptfräfte,Hauptfräft
erst,erst
bci,bci
der,der
Verteidigung,Verteidigung
der,der
zwei,zwei
«,--
ten,ten
Stellung,Stellung
einjeßten,einjeßen
",",--
Dort,dort
steht,stehen
der,der
Kampf,Kampf
augenbli,augenbli
>,>
lich,lich
",",--
und,und
es,es
läßt,lassen
ih,ih
noH,noH
nicht,nicht
ob-,ob
sehen,sehen
",",--
wie,wie
weit,weit
der,der
deut/<e,deut/<e
Vorstoß,Vorstoß
durchg2-,durchg2-
führt,führen
werden,werden
wird,werden
",",--
Aber,aber
auc,auc
winn,Winn
wie,wie
ledig,ledig
.,--
lic,lic
das,der
bishex,Bishex
[,[
<,<
on,--
Erreichte,Erreicht
betrachten,betrachten
",",--
kön,kön
.,--
1,1
/,/
9,9
wir,wir
mit,mit
den,der
Erfolgen,Erfolg
durchaus,durchaus
zusricden,zusricden
sein,sein
",",--
Zunächst,zunächst
hat,haben
es,es
sich,sich
wieder,wieder
einmal,einmal
96,96
zeigt,zeigen
",",--
daß,daß
die,der
feindlichen,feindlich
Stellungen,Stellung
niht,nihen
un-,un-
einnehmbar,einnehmbar
find,find
",",--
soitdurn,soitdurn
doß,doß
der,der
deut!/&e,Deut!/&e
An,an
«,--
griff,greifen
überall,überall
gelingt,gelingen
",",--
wo,wo
die,der
Truppen,Truppe
in,in
ihrer,ihr
in,in
Tapferkeit,Tapferkeit
fest,fest
zupa&en,zupa&en
.,--
Das,der
 , 
Vovgehen,Vovgehen
der,der
Armee,Armee
Boehn,boehn
über,über
die,der
Marne,Marn
zwingt,zwingen
den,der
französischen,französisch
Führer,Führer
",",--
zum,zu
Schßuße,Schßuße
der,der
Lan-,Lan
tstadt,Tstadt
weistre,Weistre
Kräf,Kräf
:,--
e,e
am,an
die,der
Marne,Marn
und,und
 , 
au,au
<,<
in,in
die,der
Champoone,Champoone
zu,zu
entsenden,entsenden
",",--
um,um
das,der
deutsche,deutsch
Vorgehen,vorgehen
auszuhalten,auszuhaln
",",--
Dadurch,dadurch
),--
wird,werden
dr,dr
zu,zu
einem,ein
weiteren,weit
Einsche,Einsche
und,und
zur,zu
Vew,Vew
wendung,Wendung
seiner,sein
no,no
<,<
übrig,übrig
gedliebenen,gedlieben
Reserpe,Reserpe
«,--
fruppen,Fruppe
gezwungen,zwingen
",",--
und,und
zwar,zwar
gerade,gerade
an,an
der-,der
jenigen,jenig
Stelle,Stelle
",",--
die,der
d.e,d.e
deuts&e,deuts&e
Seeresfettung,Seeresfettung
für,für
die,der
zwedmäßigste,Zwedmäßigste
hält,halten
und,und
ihm,ihm
vorschreibt,vorschreiben
.,--
Mit,mit
der,der
Gewinnung,Gewinnung
des,der
Höhengeläcmdes,Höhengeläcmd
in,in
der,der
Champägne,Champägne
haben,haben
die,der
deutschen,deutsch
Truppen,Truppe
eins,eins
fehr,fehr
qünstige,qünstig
und,und
taftisch,taftisch
wichtige,wichtig
Stellung,Stellung
ep,ep
»,--
Halten,halten
",",--
gewissermaßen,gewissermaßen
das,der
Sprungbzett,Sprungbzett
",",--
von,von
dem,der
jederzeit,jederzeit
dex,dex
Sprung,Sprung
in,in
die,der
Ebene,Ebene
ausge,ausge
«,--
führt,führen
werden,werden
kann,können
.,--
Dadureh,Dadureh
werden,werden
dauernd,dauernd
starke,stark
feindliche,feindlich
Kräste,Kräst
an,an
diesem,dieser
Abvichnitte,Abvichnitte
ge,ge
»,--
fesselt,fesseln
und,und
anderweitiger,anderweitig
Lerwendung,Lerwendung
entzogen,entziehen
.,--
Wenn,wenn
man,man
den,der
Hauptzwetk,Hauptzwetk
des,der
Kampfes,Kampf
in,in
der,der
Vernichtung,Vernichtung
der,der
feindlichen,feindlich
Etreitkräfte,Etreitkraft
er-,er
1iEt,1iEt
",",--
js,js
ist,sein
auch,auch
dieses,dieser
Ziel,Ziel
erreiht,erreihen
",",--
worauf,worauf
feßon,Feßon
dis,dis
hohe,hoch
Zahl,Zahl
von,von
13.000,13.000
Gefangenen,gefangener
hin,hin
«,--
weist,weisen
",",--
die,der
am,an
ersten,erster
Tage,Tag
den,der
siegreichen,siegreich
deut,deuen
",",--
seden,sed
Truppen,Truppe
als,als
Beute,Beute
in,in
die,der
Hände,Hand
fielen,fallen
",",--
Mw,Mw
dies,dieser
zusammen,zusammen
zeigt,zeigen
",",--
daß,daß
der,der
deutsche,deutsch
An,an
.,--
iff,iff
ein,ein
voller,voll
Ersola,Ersola
gewesen,sein
ist,sein
und,und
die,der
Gv,Gv
fumtlage,fumtlagen
weiterhin,weiterhin
zu,zu
unseren,unser
Cunften,Cunft
 , 
91,91
wan,wan
Dae,Dae
pme,pme
RENNIE,RENNIE
 , 
Beginn,Beginn
des,der
Gefangenen-,Gefangenen-
Austausches,Austausch
mii,mii
Frankreich,Frankreich
.,--
 , 
Heimlchr,Heimlchr
von,von
über,über
13.090,13.090
Gefaugenen,Gefaugen
im,in
Monat,Monat
",",--
Wscher,Wscher
Berict,Berict
 , 
Konstanz,Konstanz
",",--
15.,15.
Zuli,Zuli
.,--
 , 
genden,genden
»,--
dar,dar
Welt,Welt
euszutreiben,euszutreiben
.,--
Aber,aber
Deutsch-,Deutsch-
land,Land
dürfte,dürfen
aern,aern
einige,einige
seiner,sein
in,in
neutralon,neutralon
Häfen,Hafen
liegenden,liegend
Giffe,Giff
für,für
diesen,dieser
Zwe,Zwe
>,>
zur,zu
Ver-,Ver
fügung,Fügung
stellen,stellen
",",--
Größere,groß
Gchwierigfeiten,Gchwierigfeit
dürfte,dürfen
die,der
Lösung,Lösung
weiterer,weit
nochh,Nochh
schwebender,schwebend
Fragen,Frage
bereiten,bereiten
",",--
 , 
FLenderfson,FLenderfson
md,md
die,der
deutschen,deutsch
Mebrheits-Soziglisien,Mebrheits-Soziglisie
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Roztespondenten,Roztespondent
",",--
 , 
Vern,Vern
",",--
16.,16.
Zutt,Zutt
.,--
Zn,zn
North2:pton,North2:pton
hat,haben
Hendexson,Hendexson
eins,eins
 , 
Rüdreije,Rüdreije
der,der
deutschen,deutsch
Teilnehmer,Teilnehmer
",",--
Hebraisane,Hebraisane
Nede,Nede
gebaiten,baiten
",",--
in,in
der,der
die,der
Antwer,Antwer
 , 
Temtgrophisher,Temtgrophisher
Berict,Berict
.,--
Berands,Berands
»,--
Eogialisten,Eogialist
auf,auf
das,der
.,--
int,int
Munt,Munt
des,der
 , 
In,in
Ausführung,Ausführung
des,der
Bernex,Bernex
Ab,ab
',--
7.,7.
„,--
wn,wn
hr,hr
iner,iner
Priiual,Priiual
comm,Comm
8,8
mens,Mens
über,über
Sivileefengene,Sivileefengen
tf,tf
an,an
zeefvereng-Birs,zeefvereng-Bir
FREE,FREE
ks,ks
Bine,Bine
|,|
mntiagen,mntiagen
ads,ads
In,in
aa,aa
an,an
M,M
ar,ar
wun,Wun
Montag,Montag
nechmitteg,nechmitteg
der,der
erste,erster
Dransport,Dransport
mit,mit
er,er
his,his
Crgevnisse,Crgevnisse
ber,ber
gestern,gestern
ab-,ab-
|,|
die,der
Antwort,Antwort
der,der
deutschen,deutsch
sozialifiYöereits,sozialifiYöereits
ei,ei
etwa,etwa
800,800
Elsaß-Lothringern,Elsaß-Lothringer
in,in
Kon-,Kon
gel,Gel
deutschaenzlischen,deutschaenzlisch
renz,Renz
über,über
|,|
[,[
Hen,Hen
Mehrheit,Mehrheit
",",--
dis,dis
den,der
Versuch,Versuch
gema,Gema
],]
stanz,stanz
ein,ein
",",--
von,von
dem,der
Großherzoglichen,großherzoglich
Hofe,Hofe
",",--
dem,der
;,--
Gs,gs
73,73
eien,Eie
ain,ain
",",--
da,da
„,--
5,5
(,--
ar,ar
hatte,haben
",",--
sis,Sis
durch,durch
Troekstra,Troekstra
nah,nah
Engload,Engload
gelan,gelan
?,--
Prinzen,Prinz
Maz,Maz
von,von
Baden,Baden
",",--
dem,der
Koliexlichen,Koliexlichen
Mien,Mien
bewegten,bewegen
",",--
wie,wie
das,der
zwischen,zwischen
Feantreck,Feantreck
|,|
3u,3u
lassen,lassen
.,--
Dur,Dur
),--
die,der
Pafverweigerung,Pafverweigerung
ft,ft
da,da
Statthalter,Statthalter
Exzellenz,Exzellenz
von,von
DalIwiß,DalIwiß
",",--
dem,der
|,|
und,und
Deutschland,Deutschland
"""",--
in,in
Bere,Bere
eue,eue
Ab,ab
»,--
|,|
Dokument,Dokument
selbst,selbst
nicht,nicht
na,na
England,England
gekomme,gekomm
4,4
Holy,Holy
agen,ag
ge,ge
Bg,Bg
06,06
DE,DE
tschen,tsch
Teilnehmer,Teilnehmer
an,an
der,der
Konferenz,Konferenz
pr,Pr
gh,gh
atgnhac,atgnhac
Nachrichten,Nachricht
",",--
se,se
 , 
.,--
„,--
Aus,aus
n,n
!,--
d,d
Börden,Börden
petri,petri
vom,von
Publikum,Publikum
und,und
den,der
|,|
find,Find
naß,naß
Deutschleud,Deutschleud
abgereist,abgereistn
.,--
REK,REK
1,1
-,--
44.,44.
00,00
Meret,Meret
Gangeoike,Gangeoike
rg,rg
ud,ud
King,King
IIM,IIM
Angehörigen,angehörige
jubelud,Jubelud
begrüßt,begrüßen
.,--
iir,iir
u,u
+,+
mmm,mmm
pe,pe
ge,ge
vön,vön
vert,vern
9,9
ia,ia
9,9
Fiz,Fiz
au,au
Mir,Mir
„,--
dei,dei
dem,der
geweinscastlichen,geweinscastlich
Frühst,Frühst
im,in
Kon-,Kon
|,|
Pisgy,Pisgy
sihor,sihor
die,der
Machk,Machk
nwtplen,nwtplen
des,der
interafilt,Interafilt
teaorandurg,Teaorandurg
der,der
Entenfe,Entenfe
.,--
Newe,newe
Nedencarten,Nedencart
zur,zu
Kriegs,Krieg
:,--
 , 
Zur,zu
 , 
Die,der
9,9
 , 
Der,der
Aeußern,Aeußer
zur,zu
in,in
d,d
lann,Lann
",",--
ha,ha
 , 
Telegr,Telegr
 , 
",",--
aen,aen
haben,haben
.,--
Sie,sie
find,find
fonte,fonen
bereit,bereit
",",--
diy,Diy
33,33
ihre,ihr
 , 
dilsaal,Dilsaal
wurden,werden
die,der
Heirigekehrten,Heirigekehrtum
in,in
gehalt-,gehalt-
angenom,Angenom
",",--
ssen,ssen
",",--
fo,fo
Froge,Froge
nach,nach
den,der
Verantwortlihkeiten,Verantwortlihkeit
für,für
d,d
:,--
|,|
.,--
 , 
S0,S0
pn,pn
Ed,ed
herzlichen,herzlich
„,--
orten,Ort
vom,von
Minister,Minister
Ole,Ole
Üefrann,Üefrann
dee,dee
R,R
ee,ee
dE,dE
de,de
estrebun,estrebun
;,--
 , 
Eis,Eis
Bodberlichen,Bodberlichen
",",--
Bielhnnn,Bielhnnn
Ditaas,Ditaas
MERE,MERE
obgleich,obgleich
sie,sie
glauben,glauben
",",--
daß,daß
eine,ein
solde,sold
Ausfpreg,Ausfpreg
Guide,Guide
:,--
 , 
Grofherzogs,Grofherzog
",",--
der,der
Oroßh,Oroßh
einem,ein
nüßlien,nüßli
Ziel,Ziel
dienen,dienen
nns,nns
.,--
Gis,Gis
fi,fi
Dele,Dele
und,und
es,es
LEDER,LEDER
Dh,Dh
",",--
Gnu,Gnu
kn,kn
verlängerung,Verlängerung
",",--
Werfel,Werfel
Beih,Beih
dae,dae
NIBIUTITUN,NIBIUTITUN
 , 
u,u
ichen,ich
Regierung,Regierung
.,--
/,--
Din,Din
Dm,Dm
Ka,Ka
3N,3N
EM,EM
TR,TR
WIE,WIE
LIEEETN,LIEEETN
"""",--
Meldung,Meldung
der,der
Agenee,Agenee
Havoa,Havoa
Problem,Problem
zu,zu
besprecjen,besprecjen
und,und
glauben,glauben
",",--
d.,der
 , 
der,der
ihrer,ihr
völtezrechtswidrigen,völtezrechtswidrig
Berschleppung,Berschleppung
und,und
Behandlung,Behandlung
und,und
ihrer,ihr
Treue,Treue
und,und
An'54g.14,An'54g.14
",",--
in,in
schwerer,schwer
Leidens,Leidens
..,..
»t,»t
gedachte,Gedachte
",",--
im,in
Namen,Name
El-,El
joß-Lothringens,joß-Lothringens
beißt,beißen
",",--
das,der
an,an
Hper,Hper
endlichen,endlich
DVesreiung,DVesreiung
wärmsten,wärmst
Antetl,Antetl
nehme,nehmen
 , 
Es,es
hat,haben
scharfer,scharfer
deutscher,deutsch
Vergeltungsmaß-,Vergeltungsmaß
 , 
I,I
],]
geenfreih,geenfreihn
ic,ic
),--
zur,zu
Aus-,Aus
Elsässer,Elsässer
bereit,bereit
gefunden,finden
hat,haben
.,--
 , 
ufend,ufend
vornehme,vornehm
Franzosen,Franzose
und,und
Franzöfinken,Franzöfink
wurden,werden
aus,aus
dem,der
be,be
ezten,ezt
Frankrei,Frankrei
“,--
),--
na,na
Wilna,Wilna
",",--
bezw,Bezw
.,--
Solzmiaben,Solzmiaben
gebradht,gebradht
",",--
und,und
vs,vs
wurde,werden
ihnen,ihnen
erst,erst
jekt,jekt
die,der
Rüdzeile,Rüdzeil
erlaubt,erlauben
",",--
nochdem,nochd
Frank-,Frank
Belg,Belg
Die,der
EiNösfer,EiNösfer
anpgeliefert,anpgelieferen
hat,haben
.,--
4,4
 , 
9,9
jem,jem
dies,dieser
ge,ge
;,--
n,n
ist,sein
",",--
ist,sein
nunmehr,nunmehr
au,au
!,--
das,der
lehte,leht
Sindeznis,Sindeznis
für,für
das,der
Inkrafttreten,Inkrafttreten
des,der
Deracx,Deracx
Abkommens,Abkommen
aus,aus
dem,der
Wert,Wert
geräumt,räumen
",",--
und,und
der,der
große,groß
Sirlegsgesangenenarotauf,Sirlegsgesangenenarotauf
<,<
kaun,Kaun
nunmehr,nunmehr
beglunen,beglunen
",",--
438,438
deutsche,deutsch
D,D
/,--
sig,sig
/,--
ere,ere
",",--
die,der
in,in
französische,französisch
Gefangen,Gefang
],]
veraten,verat
wazen,Waz
",",--
sind,sein
fseion,Fseion
in,in
der,der
1eoffen,1eoffen
.,--
 , 
Paris,Paris
",",--
15.,15.
Juli,Juli
.,--
eine,ein
gütliche,gütlich
Lösung,Lösung
möglich,möglich
ist,sein
.,--
Sie,sie
anerfen,anerfen
"""",--
e,e
 , 
die,der
Notwendigkeit,Notwendigkeit
der,der
Wiederherstellung,Wiederherstellung
unabhängigen,unabhängig
Belgiens,Belgien
",",--
Sie,sie
sind,sein
der,der
An,an
daß,daß
die,der
Errichtung,Errichtung
einer,ein
Liga,Liga
der,der
Natio,Natio
",",--
nen,nen
notwendig,notwendig
ist,sein
",",--
um,um
jedau,jedau
Aygziff,Aygziff
von,von
ein,ein
;,--
Macht,Macht
aegen,aegen
eine,ein
andere,anderer
zu,zu
verhindern,verhindern
und,und
al,Al
Zmperalismen,Zmperalismen
zu,zu
zers,zer
:,--
ören,ören
.,--
Ich,ich
zögere,zögeren
nicht,nicht
sagen,sagen
",",--
daß,daß
diese,dieser
Antworten,Antwort
von,von
höchster,hoch
zol,zol
tischer,tisch
Wichtigkeit,Wichtigkeit
sind,sein
.,--
Sie,sie
zeigen,zeigen
",",--
daß,daß
wit,wit
recht,Recht
hatten,haben
",",--
auf,auf
den,der
Geist,Geist
des,der
Intc,Intc
notionalismus,notionalismus
zu,zu
vertrauen,vertrauen
.,--
rechtfertigen,rechtfertigen
unsere,unser
Forderung,Forderung
nac,nac
<,<
ein,ein
internationalen,international
Konferenz,Konferenz
.,--
Ste,Ste
bestätign,bestätign
 , 
statt,statt
",",--
Poincars,Poincars
",",--
die,der
 , 
Botschafter,Botschafter
",",--
die,der
Mitglieder,Mitglied
der,der
Re-,Re
 , 
gierung,Gierung
und,und
zahlreiche,zahlreich
hervorragende,hervorragend
Persön-,Persön
lichkeiten,lichkeit
waren,sein
anwesend,anwesend
",",--
 , 
Minister,Minister
des,der
Augwärtigen,Augwärtig
Pichon,Pichon
führte,führen
im,in
Nomon,Nomon
der,der
Regierung,Regierung
u.,u.
a,a
",",--
folgendes,folgend
a,a
:,--
Eo,eo
gen,gen
wir,wir
bereit,bereit
find,find
",",--
dur,dur
<,<
einen,ein
auf,auf
die,der
Freiheit,Freiheit
der,der
Böller,Böller
begründeten,begründet
Frieden,Frieden
den,der
ratigen,ratigen
Z38,Z38
zu,zu
benden,benden
",",--
zu,zu
dem,der
wir,wir
durc,durc
 , 
n,n
heimtiKischen,heimtiKischen
Angriff,Angriff
Herausgefordert,Herausgefordert
wur-,wur-
|,|
unsere,unser
Ueberzeugung,Ueberzeugung
",",--
daß,daß
die,der
Arbei,Arbei
den,der
",",--
fo,fo
schr,schr
wir,wir
geneigt,neigen
find,Find
",",--
mit,mit
den,der
Alltterten,Allttert
|,|
ex,ex
und,und
des,der
Goyialiomas,Goyialioma
eius,Eius
u,u
jeden,jeder
autorisierten,autorisiert
Vorscchh.ag,Vorscchh.ag
zur,zu
|,|
sitive,sitiv
und,und
bestimmte,bestimmt
Rolle,Rolle
ia,ia
de,de
Beendigung,Beendigung
der,der
Feindseligkeiten,Feindseligkeite
|,|
Lösung,Lösung
der,der
großen,groß
Weltoroblen,Weltorobl
5u,5u
piüfen,piüfen
",",--
der,der
