Token,Lemma
unterstüßt,unterstüßen
durc,durc
Bapaume,Bapaume
geführte,geführt
Angriffe,Angriff
der,der
Englänu-,Englänu
zahlreiche,zahlreich
Panzerwagen,Panzerwagen
auf,auf
25,25
Kilo-,Kilo
der,der
unter,unter
schweren,schwer
Verlusten,Verlust
zusammen,zusammen
.,--
|,|
meber,Meber
breiter,breit
Front,Front
an,an
.,--
Sie,sie
drangen,dringen
Erneuter,erneut
Durchbruchsversuch,Durchbruchsversuch
der,der
Fran-,Fran
Lauer,Lauer
-,--
in,in
m,m
Kaps,Kaps
ange,ang
“,--
Krad,Krad
ein,ein
.,--
Gegen,gegen
.,--
 , 
ef,ef
schen,sch
Dise,Dise
und,und
Aisne,Aisne
ift,ifen
ger,g
||,||
70,70
ves,v
Feindes,Feind
in,in
unseren,unser
In-,In
.,--
*,*
fanteriekampfftellungen,fanteriekampfftellungen
in,in
der,der
Livie,Livie
Carlepont,Carlepont
--,--
süblich,süblich
von,von
Blerancourt=,Blerancourt=
>,>
 , 
Antlih,Antlih
.,--
Großes,groß
Hauptquartier-,Hauptquartier-
|,|
29,29
aponin,aponin
--,--
Pommiers,Pommier
gebrochen,brechen
.,--
Krafte,Kraft
 , 
1,1
 , 
GEE,GEE
BL037,BL037
[,[
-Ägog,-Ägog
ng,ng
M,M
),--
.,--
Ayauik,Ayauik
ee,ee
en,--
=,=
ventfcher,ventfch
.,--
Sägore,Sägore
|,|
zum,zu
Frontalangriff,Frontalangriff
gegen,gegen
«,--
dir,dir
deutsche,deutsch
Front,Front
",",--
Acht,acht
",",--
daß,daß
auch,auch
nach,nach
dem,der
Abschluß,Abschluß
der,der
zur,zu
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
Regimenter,Regimenter
warf,werfen
den,der
vorübergehend,vorübergehend
obwohl,obwohl
es,es
ihm,ihm
do,do
<,<
klar,klar
sein,sein
müßte,müssen
",",--
daß,daß
er,er
a,a
 , 
Qeit,Qeit
noch,noch
fchwebenden,fchwebend
Verhandlungen,Verhandlung
mit,mit
Heeresgruppe,Heeresgruppe
auf,auf
dem,der
Zuvigny-Rücken,Zuvigny-Rücken
vorstoßenden,vorstoßenden
MIERT,MIERT
Weakene,Weaken
mititücisehen,mititücisehen
een,een
Muhßtland,Muhßtland
von,von
einer,ein
sofortigen,sofortig
Einberufung,Einberufung
Kronprinz,Kronprinz
Nupprecht,Nupprecht
",",--
Feind,Feind
auf,auf
Bieuxy,Bieuxy
zurü&k,zurü&k
.,--
Bis,bis
in,in
die,der
|,|
einen,ein
strategischen,strategisch
1,1
Bag,Bag
zafsueuen,zafsueuen
7,7
),--
 , 
ist,sein
.,--
Unterliegt,Unterliegt
es,es
docchh,docchh
keinem,kein
Zweifel,Zweifel
",",--
deß,deß
unsere,unser
Ibersis,Ibersis
Heeresleitung,Heeresleitung
nach,nach
ihrem,ihr
alten,alt
Grundsaß,Grundsaß
den,der
Keupf,Keupf
in,in
erster,erster
Linie,Linie
ohne,ohne
Rück,Rück
«,--
ficht,fichen
auf,auf
Geländebesig,Geländebesig
und,und
vor,vor
allem,alle
unter,unter
möge,mögen
lichster,lichst
Schonung,Schonung
der,der
eigenen,eigen
Truppen,Truppe
und,und
unten,unten
Vermeidung,Vermeidung
von,von
Verlusten,Verlust
führen,führen
wird,werden
im1,im1
 , 
in,in
der,der
Absicht,Absicht
",",--
die,der
feindliche,feindlich
-Kampfkraft,-Kampfkraft
nol,nol
Möglichkeit,Möglichkeit
zu,zu
zermürben,zermürben
.,--
So,so
wie,wie
sie,sie
wiedor,Wiedor
«,--
holt,holen
von,von
der,der
Fortfikhrung,Fortfikhrung
gelungener,gelungen
Angriffa,Angriffa
 , 
Bei,bei
Neuf,Neuf
Berquinz,Berquinz
Merv,Merv
:,--
Ie,Ie
und,und
|,|
späten,spät
Abendftunden,Abendftund
hinein,hinein
fetzte,fetzen
der,der
Füblich,Füblich
.,--
der,der
Lys,Lys
schlugen,schlagen
die,der
im,in
Bore,Bore
Franzose,Franzose
feine,feinen
erbitterten,erbittert
Augriffe,Augriff
gelände,geländ
unferer,unfer
neuen,neu
Linien,Linie
belassenen,belassenen
|,|
fort,fort
.,--
Sie,sie
brachen,brechen
au,au
der,der
ganzen,ganz
Front,Front
Infanterieabteilungen,Infanterieabteilung
mehrfach,mehrfach
enge,eng
|,|
im,in
Feuer,Feuer
unserer,unser
Artillerie,Artillerie
",",--
veilweise,veilweis
Useche,usech
Borftöße,Borftoß
und,und
Teilangriffe,Teilangriff
zurück,zurück
.,--
in,in
unseren,unser
Gegenstößen,Gegenstöße
zusammen,zusammen
.,--
Maschinengewehre,Maschinengewehr
und,und
Artillerie,Artillerie
fügten,fügen
Die,der
Durchbruchsversuche,Durchbruchsversuche
des,der
Feindes,Feind
dem,der
Feinde,Feind
hierbei,hierbei
empfindliche,empfindlich
Ver-,Ver
find,Find
1roßz,1roßz
rüchsichtslosen,rüchsichtslos
Kräfteeinsates,Kräfteeinsat
 , 
uud,uud
unter,unter
schwersten,schwer
 , 
Verlusten,Verlust
am,an
 , 
iSouptqvartier,ISouptqvartier
fiatigesunden,fiatigesunden
haben,haben
.,--
B66208Fpi0,B66208Fpi0
Hs,Hs
VILS,VILS
n-,n-
vhs,vhs
Seen,See
gefeheitert,feheiteren
.,--
han,Han
...,--
|,|
fet,fet
febal,febal
fo,fo
eina,Eina
",",--
eh,eh
die,der
iin,iin
De,De
Erste,erster
Goweoralquartiermeis,Goweoralquartiermeis
ni,ni
me,--
im,in
Verhältni,Verhältni
de,de
von,von
Novo,Novo
“,--
fAlug,fAlug
.,--
ins,in
Ludendorff,Ludendorff
.,--
1a,1a
.dm,.dm
Gapiun,Gapiun
.,--
Fanden,Fande
",",--
ebenfs,ebenfs
wied,wied
fe,fe
dik,dik
 , 
BE,BE
Eigänzung-,Eigänzung
:,--
dieser,dieser
micht,michen
gerade,gerade
viel,viel
Jogenden,Jogende
amtlichen,amtlich
Veröffenklichung,Veröffenklichung
sei,sein
gesagt,sagen
",",--
daß,daß
von,von
Parlamentariern,Parlamentarier
an,an
den,der
Besprechungen,Besprechung
teilgenommen,teilnehmen
haben,haben
für,für
das,der
Reicstagspröstdium,Reicstagspröstdium
Vizeprästdent,Vizeprästdent
D,D
0,0
v,v
e,e
",",--
für,für
die,der
Volkspartei,Volkspartei
Dr.,Dr.
Wiemer,Wiemer
",",--
für,für
die,der
Nativnalliberaln,Nativnalliberaln
Dr.,Dr.
Stresemann,Stresemann
",",--
für,für
das,der
Zentrum,Zentrum
Abgeord-,Abgeord
weten,wet
Groeber,Groeber
",",--
für,für
die,der
Konservotiven,konservotive
Graf,Graf
Westarp,Westarp
und,und
für,für
die,der
Sozialdemokraten,Sozialdemokrat
bert,beren
.,--
Vom,von
Anuswärtigen,Anuswärtig
Amt,Amt
waren,sein
auch,auch
Winisterialdirektor,Winisterialdirektor
Dr.,Dr.
Kriege,Krieg
und,und
mehrere,mehrere
Dezernenten,Dezernent
anwesend,anwesend
.,--
Weiter,weiter
wird,werden
uns,uns
noh,noh
mitgeteilt,mitteilen
",",--
daß,daß
auch,auch
eine,ein
allgemeinpolitische,allgemeinpolitisch
UAussprache,UAussprache
gepflogen,gepflogen
wurde,werden
.,--
Gewiß,gewiß
legten,legen
sich,sich
die,der
Parteiführer,Parteiführer
in,in
ihrer,ihr
Mehrheit,Mehrheit
nicht,nicht
fest,fest
auf,auf
eine,ein
sofortige,sofortig
Einberufung,Einberufung
des,der
Reichstages,Reichstag
",",--
sließen,sließen
jedoch,jedoch
keinen,kein
Zweifel,Zweifel
darüber,darüber
",",--
daß,daß
sie,sie
eine,ein
möglichst,möglichst
baldige,baldig
Mitwirkung,Mitwirkung
des,der
Reichs-,Reichs
tags,tags
dringend,dringend
wünschen,wünschen
.,--
 , 
Siuschlachtung,Siuschlachtung
der,der
rumänischen,rumänisch
Jugend,Jugend
.,--
 , 
Tolegr,Tolegr
.,--
unseres,unser
Korrespondenken,Korrespondenke
.,--
 , 
Bukarest,Bukarest
",",--
20.,20.
August,August
.,--
 , 
In,in
der,der
Zeitung,Zeitung
Lumina,Lumina
schreibt,schreiben
der,der
Depu-,Depu
 , 
tierte,tiert
Iheodorescu,Iheodorescu
unter,unter
dem,der
Titel,Titel
:,--
„,--
Die,der
 , 
[,[
iin,iin
gend,gend
der,der
Unschuldigen,Unschuldige
“,--
einen,ein
Artikel,Artikel
",",--
eine,ein
leidenschoft,Leidenschoft
!,--
i,i
 , 
tliche,tlich
A,--
di,di
Ee,Ee
dei,dei
Aegauobrul,Aegauobrul
 , 
Tausende,Tausend
von,von
tungen,tung
Leuten,Leute
in,in
un-,un
menschlicher,menschlich
und,und
unnüßer,unnüß
Weise,Weise
aufge,Aufge
?,--
pfert,pferen
x,x
Gemeint,meinen
sind,sein
die,der
Siebzehn-,Siebzehn
und,und
Achtzehn-,Achtzehn
 , 
hrigen,hrigen
",",--
die,der
zu,zu
Zehntausenden,Zehntausend
in,in
der,der
ganzen,ganz
Walachei,Walachei
aus,aus
den,der
elterlichen,elterlich
Häusern,Haus
wegge-,wegge
schleppt,schleppen
wurden,werden
.,--
 , 
„,--
Die,der
armen,arm
Zungen,Zunge
“,--
=,=
=,=
so,so
schreibt,schreiben
Theo,Theo
»,--
doreseu,Doreseu
=,=
=,=
wurden,werden
gleich,gleich
Viehherden,Viehherde
ohne,ohne
Gorge,Gorge
für,für
Essen,essen
",",--
für,für
Kleider,Kleid
und,und
TIransport-,TIransport-
mittel,Mittel
weggotrieben,weggotrieben
und,und
überdies,überdies
nocchh,nocchh
mit,mit
bei,bei
*,*
spielloser,spiellos
Roheit,Roheit
behandelt,behandeln
.,--
Am,an
Bestimmungs-,Bestimmung
ort,Ort
angesangt,ansangen
",",--
wurden,werden
sie,sie
von,von
den,der
Komman-,Komman
danten,Dant
zurückgewiesen,zurückweisen
",",--
die,der
sich,sich
weigerten,weigern
",",--
sie,sie
aufzunehmen,aufnehmen
",",--
weil,weil
für,für
sie,sie
weder,weder
Nahrung,Nahrung
noc,noc
<,<
Kleidung,Kleidung
",",--
noch,noch
Underkunft,Underkunft
vorgesehen,vorsehen
war,sein
.,--
Und,und
da,da
niemand,niemand
wußte,wissen
",",--
was,was
er,er
mit,mit
ihnea,ihnea
tun,tun
solle,sollen
",",--
wurde,werden
diese,dieser
ganze,ganz
Zugend,Zugend
ihrem,ihr
Schidsal,Schidsal
überlassen,überlassen
.,--
Man,man
möge,mögen
eine,ein
Untersuchung,Untersuchung
darüber,darüber
einleiten,einleiten
",",--
wie,wie
viele,vieler
junge,jung
Leute,Leute
vor,vor
Kälte,Kälte
",",--
Hunger,Hunger
und,und
N2,N2
;,--
:,--
iten,iten
nur,nur
im,in
Pa-,Pa
villon,Villon
in,in
Tecuei,Tecuei
im,in
:,--
de,--
gin,Gin
gen,gen
.,--
Es,es
gab,geben
Tare,Tare
",",--
jen,jen
as,as
dieiem,Dieiem
1,1
Leihrame,Leihrame
 , 
im,in
Abwehrkampf,Abwehrkampf
nicht,nicht
an,an
einmal,einmal
erreichten,erreichen
!,--
Qinien,Qinie
kleben,kleben
",",--
sondern,sondern
in,in
beweglicher,beweglich
Gestaltung,Gestaltung
der,der
Verteidigung,Verteidigung
ihre,ihr
Stellungen,Stellung
zurüknehmen,zurüknehmen
",",--
alfo,alfo
Gelände,Gelände
preisgeben,preisgeben
",",--
wenn,wenn
in,in
starrer,Starrer
Ab-,Ab
wehr,Wehr
die,der
eigenen,eigen
Verluste,Verlust
die,der
Einbuße,Einbuße
des,der
Feindes,Feind
Übersteigen,Übersteigen
müßten,müssen
.,--
Bisher,bisher
allerdings,allerdings
haben,haben
unsere,unser
waeren,waer
Truppen,Truppe
in,in
der,der
neu,neu
67-,67
reichten,reichten
Linie,Linie
sich,sich
so,so
glänzend,glänzend
geschlagen,schlagen
",",--
den,der
Angreiser,Angreiser
immer,immer
wieder,wieder
so,so
gründlich,gründlich
heim,Heim
«,--
geschi,Geschi
>,>
t,t
",",--
daß,daß
bisher,bisher
mit,mit
Ausnahme,Ausnahme
der,der
Preis-,Preis
gabe,Gabe
des,der
stark,stark
zerschoffenen,zerschoffen
Beuvreignes,Beuvreign
dem,der
Gegner,Gegner
auch,auch
nicht,nicht
ein,ein
Fußbreit,Fußbreit
Boden,Boden
überlassen,überlassen
zu,zu
werden,werden
brauchte,brauchen
.,--
Daß,daß
dieser,dieser
Ort,Ort
dem,der
Gegnen,Gegnen
in,in
die,der
Hände,Hand
fiel,fallen
",",--
ist,sein
völlig,völlig
bedeutungslos,bedeutungslos
",",--
dern,dern
er,er
wird,werden
an,an
den,der
Trümmern,Trümmer
für,für
seine,sein
Angriffa,Angriffa
ebensowenig,ebensowenig
einen,ein
Stüßpunkt,Stüßpunkt
finden,finden
",",--
wie,wie
diess,diess
uns,uns
längeren,lang
Rückhalt,Rückhalt
bei,bei
der,der
Verteidigung,Verteidigung
 , 
boten,boten
.,--
Fochs,Foch
Grundgedanke,Grundgedank
bei,bei
den,der
Kämpfen,Kampf
",",--
die,der
seit,seit
dem,der
16.,16.
entbrannt,entbrennen
sind,sein
",",--
war,sein
ein,ein
Einbruch,Einbruch
 , 
fteii,fteii
Jett,Jett
von,von
Erapeausmeonil,Erapeausmeonil
",",--
nördlich,nördlich
ud,ud
|,|
witriien,Witriie
eits,eits
von,von
Cr,Cr
",",--
.,--
und,und
|,|
wiedorholenden,wiedorholend
Angriffe,Angriff
des,der
Feindes,Feind
beiderseits,beiderseits
füdlich,füdlich
von,von
Lasfiguy,Lasfiguy
und,und
auf,auf
den,der
Höhen,Höhe
der,der
Avre,Avre
unter,unter
schweren,schwer
Verlusten,Verlust
vor,vor
der,der
deut-,deut-
füdweostlich,füdweostlich
von,von
Noyon,Noyon
zeieß,zeassen
der,der
Feind,Feind
|,|
schen,schen
mehrmals,mehrmals
zu,zu
ftarken,ftark
Angriffen,Angriff
vorz,vorz
sie,sie
|,|
schritt,Schritt
der,der
fvanzösffche,fvanzösffch
Führer,Führer
zu,zu
dem,der
von,von
uns,uns
brachen,brechen
in,in
unserem,unser
Feuer,Feuer
oder,oder
im,in
Ge,Ge
|,|
erwarteten,erwartet
Angriffe,Angriff
zwischen,zwischen
Oie,Oie
und,und
Alsue,Alsue
.,--
geustoß,Geustoß
zusammen,zusammen
.,--
Auf,auf
dem,der
Schlacht,Schlacht
»,--
Um,um
fleben,fleben
Uhr,Uhr
morgens,morgens
begann,beginnen
der,der
Ziederum,Ziederum
Felde,Feld
zwischen,zwischen
Anere,Anere
und,und
Avre,Avre
wurden,werden
|,|
um,um
allen,aller
Kampfmitteln,Kampfmittel
unterstüßte,unterstüßt
Angriff,Angriff
",",--
pd,pd
nach,nach
Meldung,Meldung
der,der
Truppen,Truppe
seit,seit
dem,der
8.,8.
August,August
bisher,bisher
mehr,mehr
a1s,a1s
500,500
feindliche,feindlich
der,der
Bruchstelle,Bruchstelle
der,der
Wan,Wan
Front,Front
durch,durch
Panzerwagen,Panzerwagen
durch,durch
unsere,unser
Waffen-,Waffe
|-,|-
>,>
.,--
Doch,doch
anch,anch
diesmal,diesmal
blieb,bleiben
troß,Troß
sorgsamster,sorgsamst
wirkung,Wirkung
zerstört,zerstören
.,--
|,|
>,>
--ib,--ib
 , 
Zwisehen,Zwisehen
Oise,Ois
und,und
Aiöne,Aiöne
hat,haben
gestern,gestern
|,|
vers,Ver
;,--
der,der
seit,seit
einigen,einiger
Tagen,Tag
erwartete,erwarten
",",--
am,an
|,|
die,der
15.,15.
und,und
19.,19.
August,August
durch,durch
ftarke,ftark
Angriffe,Angriff
|,|
feindlichen,feindlich
Ansturm,Ansturm
vor,vor
ihren,ihr
Artilleviestellun-,Artilleviestellun-
eingeleitete,eingeleitet
erneute,erneut
Durchbruchsversuch,Durchbruchsversuch
',--
gen,gen
 , 
menceau,Menceau
den,der
Franzosen,Franzose
die,der
Wiedereroberung,Wiedereroberung
dieser,dieser
Stadt,Stadt
versprochen,versprechen
.,--
Vorläufig,vorläufig
freilich,freilich
scheint,scheinen
wertig,wertig
Aussicht,Aussicht
zur,zu
Verwirklichung,Verwirklichung
dieses,dieser
Vor,vor
»,--
sprechens,Sprechens
",",--
aber,aber
Roye,Roye
muß,müssen
darunter,darunter
leiden,leiden
.,--
Sei,Sei
Tagen,Tag
ergießen,ergießen
Hunderte,Hundert
ron,ron
französischen,französisch
Feuer,Feuer
«,--
fchlünden,fchlünden
ihren,ihr
Gegen,Gege
ouf,ouf
die,der
unglüliche,unglülich
Stadt,Stadt
",",--
und,und
binnen,binnen
kurzem,kurz
wird,werden
sie,sie
zu,zu
den,der
vielMnOrl,vielMnOrl
eigenen,eigen
Lat,Lat
 , 
der,der
Gegend,Gegend
von,von
Roye,Roye
.,--
Dort,dort
",",--
beiderseits,beiderseits
den,der
Alvre,Alvre
",",--
sowie,sowie
vor,vor
allem,alle
im,in
Dreie,Dreie
>,>
der,der
von,von
Amfeks,Amfek
und,und
Montdidier,Montdidier
dorthin,dorthin
führenden,führend
Straßen,Straße
log,log
der,der
Schwerpunkt,Schwerpunkt
der,der
Kämpfe,Kampf
der,der
lehten,leht
Tage,Tag
.,--
Hier,hier
und,und
do,Do
griffen,greifen
sie,sie
über,über
dies,dieser
Gelände,Gelände
hin-,hin
aus,aus
und,und
erstredten,erstredn
fich,fich
am,an
18.,18.
sogar,sogar
auf,auf
eine,ein
Frontbreite,Frontbreite
von,von
70,70
Kilometer,Kilometer
",",--
ohne,ohne
dem,der
Gegnern,Gegner
etwas,etwas
anderes,anderer
als,als
ins,in
Ungeheure,ungeheure
gesteigerte,gesteigert
Ver,Ver
«,--
luste,luste
zu,zu
bringen,bringen
.,--
 , 
Am,an
16.,16.
August,August
.,--
sehlen,sehlen
die,der
Fochschen,Fochsche
tionen,tionen
auf,auf
rund,rund
24,24
Kilometer,Kilometer
Frontbreite,Frontbreite
zwi,zwi
],]
Chaulnes,Chaulnes
und,und
Lassigny,Lassigny
ein,ein
mit.dem,mit.dem
Ziele,Ziel
einsn,einsn
Durcchbruchs,Durcchbruch
im,in
Avre-Tal,Avre-Tal
",",--
aber,aber
selbst,selbst
der,der
bi,bi
Goyencourt,Goyencourt
erzielte,erzielt
Anfangserfolg,Anfangserfolg
wa,wa
*,*
schnell,schnell
in,in
deutschen,deutsch
Geganstoß,Geganstoß
wettgemocht,wettgemochen
.,--
Troß,Troß
eis,eis
Mißerfolge,Mißerfolg
wurden,werden
Franzosen,Franzose
und,und
Kanadier,Kanadier
fü,fü
den,der
nächsten,nächster
Tagen,Tag
immer,immer
wieder,wieder
gegen,gegen
die,der
d|Eit,d|Eit
«,--
schen,sch
Stellungen,Stellung
vorgetrieben,vorgetrieben
.,--
Unter,unter
schwersten,schwer
Verlusten,Verlust
verblutete,verbluten
sich,sich
der,der
Feind,Feind
",",--
ohne,ohne
eh,eh
 , 
Herou--,Herou--
 , 
des,der
I,I
:,--
nur,nur
den,der
geringsten,geringsten
Erfolg,Erfolg
zu,zu
erzielen,erzielen
.,--
Ad,ad
in,in
eir,eir
Heeresgruppe,Heeresgruppe
Boehn,Boehn
errang,erringen
hier,hier
in,in
der,der
Abwäp,Abwäp
ben,ben
oeforten,oefort
einen,einer
.,--
Sieg,Sieg
",",--
der,der
den,der
größten,groß
Ruhmestaten,Ruhmestat
 , 
nice,nice
nur,nur
oeg,oeg
Feldzuges,Feldzug
gleichwertig,gleichwertig
an,an
die,der
Seite,Seite
K,K
Guttau,Guttau
sündigen,sündigen
",",--
können,können
nicht,nicht
vagestraft,vagestraft
Die,der
bis,bis
zum,zu
30.,30.
ae,ae
ahn,Ahn
8,8
 , 
DEN,DEN
HCL,HCL
BEAEERBN,BEAEERBN
 , 
EEE,EEE
 , 
<,<
are,are
 , 
AIAA,AIAA
RIEDE,RIEDE
STE,STE
BETINREN,BETINREN
|,|
 , 
emma,Emma
nene,nene
 , 
even,ev
 , 
Meist,Meist
erlogen,erlogen
fin,fin
Sereils,Sereil
in,in
der,der
Fernwirkung,Fernwirkung
unseres,unser
zusammengefaßten,zusammengefaßt
Artilleriefeuers,Artilleriefeuer
",",--
und,und
wo,wo
sie,sie
näher,nah
herankaunen,herankaunen
",",--
im,in
Wirkungsfeuer,Wirkungsfeuer
unserer,unser
trefflichen,trefflich
Moschinengewehre,Moschinengewehr
;,--
zum,zu
Nah-,Nah
 , 
füllen,füllen
.,--
Auch,auch
der,der
Bersuch,Bersuch
des,der
Gegners,Gegner
durch,durch
Erweiterung,Erweiterung
des,der
Kampfgeländes,Kampfgelände
von,von
beiden,beide
 , 
ü,ü
her,her
einen,ein
Druck,Druck
auszuüben,ausüben
",",--
mißglückte,mißglücken
völlig,völlig
.,--
Der,der
Augriff,Augriff
australischer,australisch
Truppen,Truppe
südlich,südlich
der,der
Somme,Somm
war,sein
ein,ein
völliger,völlig
Mißerfolg,Mißerfolg
",",--
und,und
der,der
nördlich,nördlich
),--
de,de
:,--
Aiane,Aiane
zwischen,zwischen
Nouvron,Nouvron
und,und
Corle-,Corle
pont,Pont
einsezende,einsezend
französische,französisch
Flankenstoß,Flankenstoß
wurde,werden
troß,Troß
mehrmaliger,mehrmalig
Wiederholung,Wiederholung
und,und
gründlichster,gründlichst
Artillerievorbereitung,Artillerievorbereitung
weit,weit
vor,vor
unseren,unser
vordersten,vorderst
Linien,Linie
abgewiesen,abweisen
.,--
Aber,aber
immer,immer
wieder,wieder
sheitt,sheeiden
der,der
Gegner,Gegner
zum,zu
Angriff,Angriff
",",--
Frisge,Frisge
Diviionen,Diviionen
waren,sein
am,an
19.,19.
herangeführt,heranführen
worden,werden
und,und
wurden,werden
voi,voi
Crapeaumesnil,Crapeaumesnil
in,in
den,der
Kampf,Kampf
geworfen,werfen
.,--
Ihnen,ihnen
warf,werfen
fich,fich
beiderseits,Beiderseit
von,von
Freanieres,Freaniere
deutsche,deutsch
In,in
»,--
fanterie,Fanterie
zum,zu
Gogenstoß,Gogenstoß
entgegen,entgegen
",",--
und,und
hier,hier
",",--
wie,wie
„,--
veiter,veit
füdlich,füdlich
",",--
erlitt,erleiden
der,der
Feind,Feind
eine,ein
neue,neu
ewpfind-,ewpfind-
ließe,lassen
Schlappe,Schlappe
.,--
 , 
Der,der
20.,20.
"""",--
rachte,rachen
eine,ein
Wendung,Wendung
der,der
Schlacht,Schlacht
:,--
>,>
.i,.i
[,[
kämpfe,kämpfen
in,in
der,der
Front,Front
und,und
einen,ein
Großaagriff,Großaagriff
Kilometer,Kilometer
Frontbreite,Frontbreite
gegen,gegen
unsere,unser
Allmählich,Allmählich
war,sein
dem,der
französischen,französisch
Füh-,Füh-
Erkenntnis,Erkenntnis
aufgedämmert,aufgedämmeren
",",--
das,der
im,in
agriff,Agriff
hier,hier
nichts,nichts
zu,zu
machen,machen
war,sein
",",--
umd,umd
 , 
Ler,Ler
do,do
Fronta,Fronta
!,--
fo,fo
entschloß,entschloß
er,er
fich,fich
",",--
mehr,mehr
Nachhdrut,Nachhdrut
auf,auf
dei,dei
gel,Gel
zwischen,zwischen
Otse,Otse
und,und
Aisne,Aisne
zu,zu
legen,legen
.,--
De,De
?,--
ex,ex
dortigen,dortig
Artillerievorbereitung,Artillerievorbereitung
und,und
den,der
>,>
-ifangriffen,-ifangriffen
vom,von
18.,18.
und,und
19.,19.
ist,sein
nun,nun
nördlicß,Nördlicß
e,e
am,an
20.,20.
der,der
lang,lang
erwartete,erwartet
kräftige,kräftig
Ache,Ache
Durchbruchsversuh,Durchbruchsversuh
auf,auf
Noyon,Noyon
