Token,Lemma
der,der
Regierung,Regierung
Gambettas,Gambettas
während,während
des,der
Krkoges,Krkog
1870,1870
/,--
71,71
;,--
 , 
:,--
Ztoßbem,Ztoßbem
nun,nun
die,der
Statsoper,Statsoper
zwei,zwei
Dirigenten,Dirigent
hohen,hoch
Ranges,Range
be-,be
fipt,Fipt
",",--
die,der
ohne,ohne
weiteres,weiterer
und,und
gern,gern
einspringen,einspringen
würden,werden
",",--
die,der
auch,auch
einer,ein
freundlichen,freundlich
Aufnahme,Aufnahme
bei,bei
den,der
Besuchern,Besucher
der,der
Sinfonie,Sinfonie
»,--
Abende,Abende
sicher,sicher
wären,sein
",",--
hat,haben
die,der
Kapelle,Kapelle
als,als
Leiter,Leiter
des,der
nächsten,nächster
Kon-,Kon
gertes,gert
May,May
Fiosdler,Fiosdler
gewählt,wählen
",",--
Gegen,gegen
diess,diess
Wahl,Wahl
an,an
sich,sich
ist,sein
nicht,nicht
viel,viel
einzuwenden,einwenden
;,--
immerhin,immerhin
muß,müssen
",",--
da,da
das,der
Gute,gut
[,[
so,so
nahe,nahe
Wegt,Wegt
",",--
dieses,dieser
Shweifen,shweifen
in,in
die,der
Ferne,Ferne
Berwunderung,Berwunderung
ervegen,ervegen
",",--
 , 
!,--
0,0
m,m
DT,DT
„,--
 , 
"""",--
„,--
Weihnachtsmausi,Weihnachtsmausi
?,--
k,k
“,--
lhrahte,lhrahen
das,der
zweite,zweiter
Vereins,Verein
»,--
Fonzert,fonzert
des,der
Philharmonischen,Philharmonischen
Chors,Chor
",",--
Von,von
den,der
Geiben,Geibe
Bachschen,bachschen
Kantaten,Kantat
„,--
Nun,nun
komm,kommen
",",--
dor,dor
Heiden,Heiden
Heiland,Heiland
“,--
und,und
„,--
Sie,sie
wepden,wepden
aus,aus
Saba,Saba
alle,alle
kommen,kommen
“,--
eingerahmt,einrahmen
",",--
gab,geben
es,es
kleinere,klein
Werse,Werse
in,in
buntom,buntom
Wechsel,Wechsel
.,--
Das,der
„,--
Hodie,Hodie
Christus,Christus
natus,natus
eat,eat
“,--
von,von
Joan,Joan
Pieter,Pieter
Sweelin,Sweelin
>,>
für,für
fünfstimmigen,fünfstimmig
Chor,Chor
ohne,ohne
Begleibung,Begleibung
eröffnete,eröffnen
den,der
Reigen,Reigen
",",--
ein,ein
„,--
jubelerfülltes,jubelerfüllt
“,--
Weihnachtsstü,Weihnachtsstü
>,>
",",--
das,der
seine,sein
Wirkung,Wirkung
nicht,nicht
verfehlte,verfehlen
.,--
Gtärkgx,Gtärkgx
noch,noch
wirkte,wirken
das,der
„,--
Wächterlied,Wächterlied
Em,Em
ve,ve
Weihnachtszeit,Weihnachtszeit
“,--
",",--
eine,ein
württembergische,württembergisch
Melodie,Melodie
",",--
um,um
das,der
.,--
Zahs,Zahs
1609,1609
wufgezeichnet,wufgezeichnen
",",--
das,der
von,von
Stegfried,Stegfried
Ochs,Ochs
in,in
seiner,sein
bebannten,bebannt
Fesinnigen,Fesinnig
und,und
kunstvollen,kunstvoll
Weise,Weise
ebenfalls,ebenfalls
für,für
Chor,Chor
ohne,ohne
Begleitung,Begleitung
bearbeitet,bearbeiten
wovden,wovden
ist,sein
.,--
Die,der
„,--
Christnacht,Christnacht
“,--
für,für
Soli,Soli
",",--
Chor,Chor
und,und
Orchoster,Orchoster
von,von
Hugo,Hugo
Wolf,Wolf
",",--
die,der
nun,nun
folgte,folgen
",",--
zeigt,zeigen
41,41
vielen,vieler
farbigen,farbig
Einzelheiten,Einzelheit
die,der
Klaue,Klau
des,der
Löwen,Löwe
",",--
Der,der
„,--
Marsch,Marsch
Her,Her
heiligen,heilig
drei,drei
Könige,König
“,--
von,von
Franz,Franz
Liszt,Liszt
",",--
der,der
den,der
zweiten,zweiter
Teil,Teil
einleitete,einleiten
",",--
ist,sein
ein,ein
Orchssterstsi,Orchssterstsi
>,>
",",--
dem,der
man,man
gern,gern
folgt,folgen
",",--
das,der
indessen,indessen
tiefeve,Tiefeve
Anregungen,Anregung
nicht,nicht
zu,zu
geben,geben
vermag,vermögen
.,--
Glicßlih,Glicßlih
sang,singen
Birgit,Birgit
Engell,Engell
noch,noch
vier,vier
Weihnachtslieder,Weihnachtslieder
von,von
Peter,Peter
Corne-,Corne-
Ius,Ius
mit,mit
Begleitung,Begleitung
ber,ber
Orgel,Orgel
.,--
Außer,außer
der,der
trefflichen,trefflich
Engel,Engel
Waren,Ware
noch,noch
die,der
wicht,Wicht
minder,minder
trofflichen,trofflich
Georg,Georg
A.,A.
Walter,Walter
und,und
Wilhelm,Wilhelm
Guttmann,Guttmann
folistisch,folistisch
beteiligt,beteiligen
",",--
Siegfried,Siegfried
Ochhs,Ochhs
walteie,walteie
mit,mit
gewohnter,gewohnt
Frische,Frisch
und,und
Enepygie,Enepygie
seines,sein
Amtes,Amt
",",--
und,und
der,der
PhIhavmonische,PhIhavmonisch
Chor,Chor
verteidigte,verteidigen
gli,gli
>,>
lich,lich
seinen,sein
alten,alt
Ruhm,Ruhm
!,--
 , 
Maria,Maria
IFvozgiün,IFvozgiün
und,und
Korl,Korl
Erb,Erb
gaben,geben
pemeinschaftlich,pemeinschaftlich
einen,ein
Liedorahbend,Liedorahbend
",",--
Die,der
JIveglin,JIveglin
ist,sein
als,als
Sängerin,Sängerin
eine,ein
nicht,nicht
sehr,sehr
differenzierte,differenziert
Natur,Natur
",",--
abex,abexn
eben,eben
eine,ein
=,=
Natur,Natur
",",--
Sie,sie
rst,rst
der,der
GSing,GSing
«,--
vogel,Vogel
",",--
der,der
jingt,jingen
",",--
wie,wie
ihm,ihm
der,der
Schnabel,Schnabel
gewachsen,wachsen
ist,sein
;,--
so,so
ist,sein
dex,dex
Cindru,Cindru
>,>
.,--
An,an
Singefröhlichkeit,Singefröhlichkeit
",",--
an,an
Schlichtheit-,Schlichtheit
und,und
Innigkeit,Innigkeit
des,der
Ausdruds,Ausdrud
kommt,kommen
ihr,ihr
keine,kein
gleich,gleich
",",--
Erb,Erb
ist,sein
ein,ein
lyrisch,lyrisch
stark,stark
fuggestiver,fuggestiv
Sänger,Sänger
;,--
doh,doh
ist,sein
es,es
zu,zu
sehr,sehr
in,in
sein,sein
Piano,Piano
verliebt,verlieben
",",--
und,und
fo,fo
kommt,kommen
es,es
",",--
daß,daß
sein,sein
Gesang,Gesang
hier,hier
und,und
da,da
eine,ein
Note,Note
erhält,erhalten
",",--
die,der
man,man
nicht,nicht
anders,anders
als,als
mit,mit
weibisch,weibisch
bezeichnen,bezeichnen
kann,können
.,--
','
„,--
An,an
drei,drei
aufeinanderfolgenden,aufeinanderfolgend
Tagen,Tag
wurde,werden
die,der
„,--
Neunte,Neunte
dreimal,dreimal
aufgeführt,aufführen
",",--
Die,der
„,--
Ode,Ode
an,an
die,der
Freude,Freude
“,--
ist,sein
zwar,zwar
noch,noch
immer,immer
nicht,nicht
zeitgemäß,zeitgemäß
",",--
aber,aber
wos,Wos
kümmert,kümmern
es,es
uns,sich
:,--
wir,wir
sind,sein
musithungrig,musithungrig
Und,und
vergessen,vergessen
im,in
Musikgenuß,Musikgenuß
die,der
schwere,schwer
Not,Not
der,der
Zeit,Zeit
",",--
Das,der
griie,griie
Mal,mal
erschien,erscheinen
die,der
Neunte,Neunte
im,in
dritten,dritter
Symphoniekonzert,Symphoniekonzert
des,der
 , 
4376,4376
wurSe,wurSe
er,er
in,in
dan,Dan
",",--
*,*
onat,Onat
gewö,Gewö
"""",--
lt,lt
und,und
war,sein
seitdem,seitdem
44,44
Jahre,Jahr
lang,lang
unmmnterbrogen,unmmnterbrogen
vatglied,vatglied
dieser,dieser
Körperschaft,Körperschaft
",",--
Er,er
war,sein
Mi-,Mi
nister,nister
',--
des,der
Aeußern,Aeußer
-und,-und
','
Kriegsminister,Kriegsminister
in,in
mehreren,mehrere
Kabinetten,Kabinett
und,und
zuleßt,zuleßen
noch,noch
",",--
während,während
des,der
Krieges,Krieg
",",--
Mitglied,Mitglied
der,der
Ministeriums,Ministerium
Briand,Briand
als,als
Minister,Minister
ohne,ohne
Portefeuille,Portefeuille
:,--
Fr,Fr
cinet,cinen
war,sein
",",--
zusammen,zusammen
mit,mit
Ribot,Ribot
",",--
der,der
Begründer,Begründer
der,der
französisch-russischen,französisch-russisch
Allianz,Allianz
.,--
),--
 , 
Meanzinimiiabireeg,Meanzinimiiabireeg
741,741
 , 
-,--
Der,der
Teilstreik,Teilstreik
in,in
Magdeburg,Magdeburg
",",--
Die,der
Beamten,Beamter
für,für
.,--
Aufrechterhältung,Aufrechterhältung
des,der
Verkehrs,Verkehr
",",--
Weg,Weg
"""",--
xk,xk
Magdeburg,Magdeburg
",",--
30.,30.
Dezember,Dezember
.,--
 , 
Su,su
vem,v
Protoshstreit,Protoshstreit
der,der
Eisenbahnavbeiter,Eisenbahnavbeiter
erklärt,erklären
der,der
Beamten,Beamter
»,--
ousschuß,ousschuß
dor,dor
Eisenbahner,Eisenbahner
:,--
„,--
Da,da
der,der
Teilstroik,Teilstroik
politisch,politisch
ausartet,ausarten
",",--
Hat,haben
der,der
Beamtenausschuß,Beamtenausschuß
boschlossen,boschlossen
",",--
den,der
Brtrieb,Brtrieb
aufrecht,aufrecht
',--
zu,zu
',--
er-,er
Halten,Halt
.,--
Alle,aller
Kollegen,Kollege
halben,halben
die,der
Pflicht,Pflicht
",",--
akle,akl
Arbeiten,Arbeit
zu,zu
Übor-,Übor-
nohmene,nohmene
die,der
für,für
die,der
Aufrochterhaltung,Aufrochterhaltung
des,der
Be-,Be
triebes,Triebes
nohwendig,nohwendig
sind,sein
",",--
"""",--
SN,SN
3,3
",",--
 , 
Magdeburg,Magdeburg
",",--
30.,30.
Dezember,Dezember
.,--
(,--
W.,W.
TI,TI
.,--
V.,V.
),--
 , 
Der,der
Beamtkengusschhuß,Beamtkengusschhuß
der,der
hiesigen,hiesig
Eisenbahndirektion,Eisenbahndirektion
erläßt,erlassen
",",--
da,da
der,der
Tailstreik,Tailstreik
politis,politis
<,<
ausartet,ausarten
",",--
eine,ein
Kundgebung,Kundgebung
",",--
in,in
der,der
die,der
Beamten,Beamter
aufgefordert,auffordern
werden,werden
",",--
alle,aller
Arbeiten,Arbeit
zu,zu
Über-,Über
nehmen,nehmen
",",--
die,der
zur,zu
Aufrechterhalätung,Aufrechterhalätung
des,der
Betriebes,Betrieb
notwendig,notwendig
sind,sein
.,--
 , 
-,--
Die,der
Abgaben,Abgabe
vom,von
Exportgewinn,Exportgewinn
",",--
Minister,Minister
Schmidt,Schmidt
über,über
die,der
Regelung,Regelung
des,der
Außenhandels,Außenhandel
.,--
 , 
Im,in
„,--
Vorwärts,Vorwärts
“,--
bespricht,besprichen
der,der
Minister,Minister
Robert,Robert
Schmidt,Schmidt
in,in
einer,ein
-Auseinandersehung,-Auseinandersehung
mit,mit
seinem,sein
Amtsvorgänger,Amtsvorgänger
Wissel,Wissel
die,der
bevorstehende,bevorstehend
Neuregelung,Neuregelung
des,der
Außeahandels,Außeahandel
und,und
die,der
dabei,dabei
vor,vor
»,--
geschenen,geschen
Abgaben,Abgabe
vom,von
Exportgewinn,Exportgewinn
",",--
Er,er
führt,führen
dabeh,Dabeh
u.,u.
a,a
",",--
aus,aus
:,--
 , 
„,--
Wie,wie
ho,ho
<,<
bei,bei
den,der
einzelnen,einzeln
Industrien,Industrie
die,der
Abgabs,Abgab
bemessen,bemessen
werden,werden
soll,sollen
",",--
wird,werden
von,von
Fall,Fall
zu,zu
Fall,Fall
zu,zu
bestimmen,bestimmen
sein,sein
",",--
und,und
es,es
wird,werden
dabei,dabei
auch,auch
sehr,sehr
.,--
darauf,darauf
ankommen,ankommen
",",--
in,in
welchem,welcher
Grade,Grade
ausländische,ausländisch
Rohstoffe,Rohstoff
in,in
der,der
exportierten,exportiert
Ware,Ware
enthalten,enthalten
sind,sein
.,--
Ebenso,ebenso
wird,werden
man,man
mit,mit
den,der
Bestimmungszweden,Bestimmungszwede
dev,dev
er-,er
hobenen,hoben
Beträge,Betrag
nicht,nicht
einheitlich,einheitlich
zu,zu
verfahren,Verfahren
brauchen,brauchen
",",--
Es,es
erscheint,erscheinen
fraglich,fraglich
",",--
ob,ob
es,es
wirklich,wirklich
wedeln,wedeln
IR,IR
der,der
Industrie,Industrie
die,der
ausländischen,ausländisch
Rohstoffe,Rohstoff
zu,zu
verbilligen,verbilligen
.,--
Dies,dieser
würde,werden
darauf,darauf
hinauslaufen,hinauslaufen
",",--
daß,daß
die,der
Industrie,Industrie
am,an
billigen,billig
Rohstoffeinkauf,Rohstoffeinkauf
kein,kein
Interesse,Interesse
mehr,mehr
hätte,haben
",",--
und,und
daß,daß
deshalb,deshalb
an,an
den,der
Rohstoffmärkten,Rohstoffmärkt
leicht,leicht
eine,ein
bedenkliche,bedenklich
Preistretberei,Preistretberei
stattfinden,stattfinden
könate,Könat
",",--
Außerdem,außerdem
fehlt,fehlen
es,es
jedenfalls,jedenfalls
.,--
im,in
Augenbli,Augenbli
>,>
dew,dew
meisten,meister
Industrien,Industrie
gar,gar
nicht,nicht
mehr,mehr
an,an
Rohstoffen,Rohstoff
",",--
sondern,sondern
an,an
Kohle,Kohle
",",--
und,und
es,es
wird,werden
sehr,sehr
zu,zu
er-,er
wägen,wägen
sein,sein
",",--
ob,ob
nicht,nicht
gus,gus
den,der
“,--
Auslandsgewinnen,Auslandsgewinn
innerhalb,innerhalb
der,der
Außenhandelsstellen,außenhandelsstell
Fonds,Fonds
angesammelt,ansammeln
werden,werden
",",--
um,um
neue,neu
4n-,4n-
ländische,ländisch
Broduktionsmittel,Broduktionsmittel
zu,zu
erschließen,erschließen
",",--
die,der
dann,dann
aber,aber
nicht,nicht
im,in
Besiß,Besiß
des,der
einzelnen,einzelner
zu,zu
bleiben,bleiben
hätten,haben
",",--
 , 
In,in
dieser,dieser
Richtung,Richtung
fondere,fondern
ich,ich
schon,schon
jeßt,jeßen
die,der
in,in
den,der
Außen,Auß
»,--
handelsstellen,handelsstellen
:,--
demnächst,demnächst
tätig,tätig
werdendea,werdendea
Vertreter,Vertreter
der,der
Arbeiter,Arbeiter
und,und
der,der
Verbraucher,Verbraucher
auf,auf
",",--
aus,aus
hren,hr
Einfluß,Einfluß
bei,bei
der,der
Nachprüfung,Nachprüfung
der,der
in,in
einer,ein
Industrie,Industrie
möglicjen,möglicjen
Abgabe,Abgabe
dahin,dahin
geltend,geltend
zu,zu
machen,machen
",",--
daß,daß
das,der
allgemeine,allgemein
Interesss,Interesss
und,und
insbesonders,insbesonder
dasjenige,dasjeniger
der,der
volkswirtschaftlichen,volkswirtschaftlich
Produktivität,Produktivität
gowahrt,gowahrt
wird,werden
.,--
0,0
G,G
 , 
“,--
Die,der
Regelung,Regelung
der,der
Titefrage,Titefrage
;,--
WW,WW
.,--
',--
T.,T.
B,B
",",--
meldet,melden
:,--
Das,der
Aabinett,Aabinett
hat,haben
ih,ih
gestern,gestern
mit,mit
der,der
Frege,Frege
ber,ber
Titelverleihung,Titelverleihung
bsfaßt,bsfassen
und,und
st,st
dahin,dahin
(,--
ZlUssig,ZlUssig
gemacht,machen
",",--
die,der
An,an
»,--
gelegenheit,Gelegenheit
in,in
dex,Dex
Besoldungsvorlagse,Besoldungsvorlagse
unter,unter
Neuregelung,Neuregelung
der,der
Amtsbezeichnungen,Amtsbezeichnung
ihrer,ihr
Lösung,Lösung
zuzuflhren,zuzuflhren
",",--
.,--
Den,der
Beamten-,Beamte
organisatidnen,organisatidn
wird,werden
Gelegenheit,Gelegenheit
gegoben,gegoben
werden,werden
",",--
zu,zu
der,der
Frage,Frage
Stellung,Stellung
zu,zu
v-hmen,v-hmen
",",--
üm,üm
so,so
mehr,mehr
",",--
als,als
sie,sie
bei,bei
den,der
Bewatun,Bewatun
«,--
gen,gen
zur,zu
Besoldumgsvorlage,Besoldumgsvorlage
aufs,auf
engste,eng
beteiligt,beteiligen
find,Find
",",--
 , 
Blüthner-Orchesters,Blüthner-Orchester
",",--
wo,wo
sie,sie
Paul,Paul
Sheinpflug,Sheinpflug
aufe,aufe
führte,führen
",",--
das,der
zweites,zweiter
und,und
dritte,dritter
Mal,Mal
hatte,haben
sicß,Sicß
ihrer,ihr
nach,nach
:,--
alter,alt
Ge,Ge
»,--
wohnheit,wohnheit
Bruno,Bruno
Kittel,Kittel
angenommen,annehmen
.,--
Wir,wir
wissen,wissen
",",--
wie,wie
der,der
",",--
femperamentvolle,femperamentvoll
Sceinpflug,Sceinpflug
und,und
der,der
sorgsam,sorgsam
abwägende,abwägend
Kittel,Kittel
diese,dieser
Aufgabe,Aufgabe
lösen,lösen
und,und
so,so
bkeibt,bkeiben
im,in
Grundes,Grundes
nur,nur
Übrig,Übrig
zu,zu
hes,hes
richten,richten
",",--
daß,daß
auch,auch
diesmal,diesmal
die,der
Zuhörerscharen,Zuhörerschar
",",--
die,der
",",--
so,so
oft,oft
es,es
sich,sich
um,um
die,der
Neunte,Neunte
handelt,handeln
",",--
besonders,besonders
zahlreich,zahlreich
sind,sein
",",--
auf,auf
ihre,ihr
Kosten,Kosten
kamen,kommen
",",--
Bei,bei
Kittel,Kittel
ging,gehen
der,der
Neunten,Neunte
die,der
von,von
Karin,Karin
Branzega,Branzega
!,--
mit,mit
prachtvollem,prachtvoll
Etimmklang,Etimmklang
",",--
nur,nur
",",--
wie,wie
gewöhnlich,gewöhnlich
",",--
ein,ein
weDa,weDa
Zühl,Zühl
gesungene,gesungen
Altrhapfodie,Altrhapfodie
von,von
Brahms,Brahms
voraus,voraus
",",--
während,während
bei,bei
Gcheinpflug,Gcheinpflug
Max,Max
?,--
Günzburg,Günzburg
dos,dos
Beethoven-Es-Dur-Klapier,Beethoven-Es-Dur-Klapier
«,--
konzert,konzeren
spiedte,spiedte
",",--
=,=
=,=
»,--
Einen,ein
Brahms-Shumann-Abenb,Brahms-Shumann-Abenb
veranstaltete,veranstalten
das,der
Prendtyslaw-Quortett,Prendtyslaw-Quortett
",",--
dessen,der
Leistungen,Leistung
wst,wst
.,--
jüngst,jüngst
nach,nach
Geblihr,Geblihr
gewürdigt,würdigen
worden,werden
sind,sein
.,--
Filr,Filr
das,der
Klarinett-Suintett,Klarinett-Suintett
hatten,haben
sich,sich
die,der
trefflichen,trefflich
Musiker,Musiker
die,der
Mitwirkung,Mitwirkung
Karl,Karl
Es,es
«,--
bergers,berger
gesichert,sichern
",",--
der'sich,der'sich
dem,der
Ensemhle,Ensemhle
goschmadvoll,goschmadvoll
einfügte,einfügen
",",--
Für,für
Schumanns,Schumann
Opus,Opus
44,44
verhieß,verheißen
das,der
Programm,Programm
die,der
Mitwirkung,Mitwirkung
Artur,Artur
GHhnabels,GHhnabel
",",--
9838,9838
0071,0071
',--
 , 
Uraufführungen,Uraufführung
im,in
Neiche,neiche
",",--
...,--
„,--
Frau,Frau
X.,X.
Y.,Y.
und,und
ihre,ihr
zol-,zol
denen,der
Kälber,Kälber
“,--
",",--
eine,ein
Komödie,Komödie
von,von
Friedrich,Friedrich
Seebreht,Seebreht
",",--
wurde,werden
im,in
Stadttheater,Stadttheater
zu,zu
Plauen,Plau
freundlich,freundlich
helacht,helachen
",",--
',--
Mit,mit
Geschi,Geschi
>,>
",",--
wenngleich,wenngleich
ohne,ohne
psychologische,psychologisch
Problemstellung,Problemstellung
",",--
sildert,sildern
Geebrecht,Geebrecht
das,der
hochstapelnde,hochstapelnd
Treiben,treiben
.,--
einer,ein
Frau,Frau
",",--
die,der
Millionen,Million
zu,zu
erraffen,erraffen
weiß,wissen
",",--
wobei,wobei
ihm,ihm
anscheinend,anscheinend
die,der
Damen,Dame
Humbert,Humbert
",",--
Kupfer,Kupfer
",",--
Lepa,Lepa
Modell,Modell
gestanden,stehen
haben,haben
.,--
ne,ne
 , 
Bern,Ber
stein,stein
»,--
Ga,Ga
we,we
rar,rar
tastet,tasten
in,in
seinem,sein
pa,pa
>,>
enden,end
Sitten,Sitte
«,--
bild,Bild
„,--
Bau,Bau
“,--
den,der
Gesellshaftskörper,Gesellshaftskörper
nach,nach
schwärenden,schwärend
Partien,Partien
ab,ab
.,--
Der,der
abendfüliende,abendfüliend
Dreiatter,Dreiatter
",",--
der,der
in,in
den,der
Kammerspielen,kammerspiel
Stettin,Stettin
die,der
Uraufführung,Uraufführung
hatte,haben
",",--
vollt,vollen
das,der
Schicksal,Schicksal
eines,ein
Glüdsritters,Glüdsritter
auf,auf
",",--
der,der
sich,sich
und,und
die,der
Seinen,sein
leidenschaftsverrannt,leidenschaftsverrannt
zugrunde,zugrunde
richtet,richten
.,--
Der,der
bühnengerecht,bühnengerecht
vorgetragene,vorgetragen
Fall,Fall
wirkt,wirken
höchst,höchst
beispielmäßig,beispielmäßig
",",--
als,als
„,--
warnendes,warnend
Exempel,Exempel
“,--
sozusagen,sozusagen
",",--
Berliner,Berliner
Gäste,Gast
",",--
Ida,Ida
Wil,Wil
und,und
Paul,Paul
Biensfeld,Biensfeld
",",--
erhöhten,erhöhen
ven,ven
ohnedies,ohnedies
beträchtithen,beträchtithen
.,--
Erfolg,Erfolg
des,der
Abends,Abend
",",--
;,--
lem,lem
 , 
„,--
Der,der
Kuchenpeter,Kuchenpeter
“,--
ist,sein
der,der
Titel,Titel
eines,ein
Märchensptels,Märchensptel
",",--
das,der
im,in
Breslgauoer,Breslgauoer
Stadttheater,Stadttheater
zur,zu
Urausslihrung,Urausslihrung
gelangte,gelangen
umd,umd
dep,dep
Jugend,Jugend
fröhliche,fröhlich
Zustimmung,Zustimmung
",",--
der,der
Alten,alt
Tüchelndes,Tüchelnd
Wohl,wohl
«,--
wollen,wollen
",",--
das,der
sich,sich
gegenüber,gegenüber
der,der
wertvollen,wertvoll
Musik,Musik
zu,zu
ernstex,ernstex
An,an
«,--
erkennung,Erkennung
vertieste,vertiesen
",",--
fand,finden
.,--
Der,der
Dichter-Komponist,Dichter-Komponist
B,B
ud,ud
),--
hat,haben
nicht,nicht
-,--
nach,nach
den,der
Sternen,Stern
gegr'fsen,gegr'fsen
",",--
wenn,wenn
auch,auch
seine,sein
Phantasie,Phantasie
bis,bis
zu,zu
der,der
Milchstraße,Milchstraße
schweift,schweifen
:,--
-,--
Bis,bis
hierhin,hierhin
muß,müssen
das,der
bvaye,Bvaye
Liesel,Liesel
mit,mit
dem,der
von,von
einer,ein
erzürnten,erzürnt
Fee,Fee
.,--
wegen,wegen
seiner,sein
Gefräßigkeit,Gefräßigkeit
umd,umd
Unbarm,Unbarm
«,--
Herzigkeit,Herzigkeit
in,in
einen,ein
Lebbuchenmann,Lebbuchenmann
verwandelten,verwandelt
Bruder,Bruder
",",--
Kuchenpetor-,Kuchenpetor-
pilgern,pilgern
",",--
um,um
das,der
Milcchhbad,Milcchhbad
zu,zu
erlangen,erlangen
",",--
duv,duv
<,<
das,der
er,er
allein,allein
erlöst,erlösen
werden,werden
kann,können
",",--
"""",--
 , 
Die,der
Winterausfiellung,Winterausfiellung
der,der
Verlinex,Verlinex
Sezession,Sezession
ist,sein
nos,nos
bis,bis
Mitte,Mitte
Januar,Januar
",",--
geöffnet,öffnen
",",--
Am,an
Neujahrstag,Neujahrstag
(,--
1.,1.
Januar,Januar
),--
bleibt,bleiben
die,der
Uusstellung,Uusstellung
geschlossen,schließen
",",--
 , 
N,N
/,--
 , 
|,|
Freie,frei
Abftimmung,Abftimmung
.,--
für,für
Eupen,Eupe
uns,uns
!,--
-,--
Maimedy,Maimedy
.,--
 , 
Eine,ein
deutsche,deutsch
Antwortnote,Antwortnote
",",--
Berlin,Berlin
",",--
30.,30.
Dezember,Dezember
.,--
(,--
W.,W.
T.,T.
B4,B4
 , 
-,--
Auf,auf
die,der
am,an
4.,4.
d.,d.
M.,M.
mitgeteilte,mitgeteilt
Note,Note
des,der
Herrn,Herr
Clemenceam,Clemenceam
betz,betz
",",--
Eupen,Eupe
und,und
Malmedy,Malmedy
ist,sein
seßt,seßen
won,won
der,der
deutschen,deutsch
Friedensdelegation,Friedensdelegation
folgende,folgend
Antwortinote,Antwortinot
in,in
Pavis,Pavis
über-,über
 , 
röicht,röichen
worden,werden
:,--
“,--
I,I
<,<
Habe,Habe
die,der
Ehre,Ehre
",",--
Ihnen,ihnen
den,der
Empfang,Empfang
Ihrer,ihr
Note,Note
vom,von
 , 
10,10
",",--
November,November
zu,zu
bestätigen,bestätigen
.,--
Mit,mit
Bedauern,bedauern
stellt,stellen
die,der
deutschs,Deutschs
 , 
Regierung,Regierung
fest,fest
",",--
daß,daß
dis,dis
eingehenden,eingehend
Ausführungen,Ausführung
in,in
ihrer,ihr
Nots,Nots
 , 
wom,wom
8.,8.
Oktober,Oktober
bei,bei
den,der
alllterten,allltert
und,und
assoziierten,assoziiert
Regierungen,Regierung
 , 
nicht,nicht
die,der
eywartete,eywartet
Beachtung,Beachtung
gefunden,finden
haven,haven
",",--
;,--
Dp,Dp
.,--
Dia,Dia
.,--
deutsche,deutsch
Regierung,Regierung
hat,haben
die,der
grundlegenden,grundlegend
Unter,unter
!,--
sch16ds,sch16ds
zwischen,zwischen
dem,der
Abstimmungsverfahren,Abstimmungsverfahren
für,für
Eupen-Mal,Eupen-Mal
«,--
medy,medy
und,und
für,für
andere,anderer
Geblete,Geblet
nie,nie
verkannt-,verkannt
Wenn,wenn
sie,sie
sich,sich
in,in
ihrep,ihrep
Note,Note
vom,von
8-,8-
Oktober,Oktober
mit,mit
Art,Art
.,--
34,34
des,der
Friedensvertrages,Friedensvertrag
eingehend,eingehend
 , 
|,|
befaßt,befassen
hat,haben
",",--
-so,-so
hat,haben
sie,sie
es,es
getan,tun
",",--
weil,weil
dis,dis
außerordentlich,außerordentlich
kurzer,kurz
 , 
Bestimmungen,Bestimmung
dieses,dieser
Artikels,Artikel
unzweifelhaft,unzweifelhaft
Lücden,Lücde
und,und
Unklarheiten,Unklarheit
enthalten,enthalten
",",--
deren,der
Beseitigung,Beseitigung
unerläßlich,unerläßlich
ist,sein
",",--
 , 
Die,der
Notos,Noto
der,der
.alliterton,.alliterton
und,und
.,--
assoziierten,assoziiert
Regierungen,Regierung
vam,vam
10,10
",",--
.,--
Novomber,Novomber
betont,betonen
desonders,desonders
Haß,Haß
das,der
Abstimmungsverfahren,Abstimmungsverfahren
für,für
Gupen-Mälmedy-nicht,Gupen-Mälmedy-nicht
mit,mit
der,der
für,für
Oberschlesten,Oberschlest
oder,oder
Sleswig,Sleswig
vorgesehenen,vorgesehen
Volksbefragung,Volksbefragung
verglichen,vergleichen
werden,werden
düvfe,düvfe
.,--
Dem,der
»,--
gegenüber,gegenüber
muß,müssen
die,der
deutsche,deutsch
Regierung,Regierung
wiederholt,wiederholen
darauf,darauf
hin,hin
»,--
weisen,weisen
",",--
daß,daß
die,der
alllterten,allltert
und,und
assoziierten,assoziierten
Regierungen,Regierung
in,in
ihrer,ihr
Note,Note
vom,von
10.,10.
Juni,Juni
die,der
Abstimmung,Abstimmung
in,in
Eupen»-Malmedy,Eupen»-Malmedy
mit,mit
dex,dex
Abstimmung,Abstimmung
in,in
Schleswig,Schleswig
au,au
?,--
dieselbe,derselbe
Stuse,Stuse
gestellt,stellen
und,und
mit,mit
den,der
gleichen,gleich
Worten,Wort
behandelt,behandeln
haben,haben
",",--
und,und
daß,daß
bei,bei
.,--
allen,aller
Vollsabstimmungon,Vollsabstimmungon
",",--
oinerlei,oinerlei
unter,unter
welchon,welchon
äußeren,äußerer
Formen,Form
iis,iis
stattfinden,stattfind
",",--
gewisse,gewiß
gemeinsame,gemeinsam
-Grundsöße,-Grundsöße
obwalten,obwalten
müssen,müssen
:,--
 , 
Dis,Dis
Antwortnots,Antwortnots
vom,von
10.,10.
November,November
erklärt,erklären
ferner,ferner
",",--
Belgien,Belgien
 , 
werde,werden
unter,unter
seiner,sein
eigenen,eigen
