Token,Lemma
n-Lichten-,n-Lichten-
berg,Berg
und,und
Spandau,Spandau
und,und
der,der
Landkreise,Landkreis
Seltcw,Seltcw
und,und
Niederbarnim,Niederbarnim
:,--
 , 
Meine,mein
Verordnung,Verordnung
vom,von
31.,31.
Januar,Januar
1918,1918
(,--
Sektion,Sektion
Nr.,Nr.
238,238
049,049
),--
betr.,betr.
Auf,auf
»,--
Hebung,Hebung
des,der
Artikel,Artikel
7,7
der,der
preußischox,preußischox
Verfessungsurkünde,verfessungsurkünd
und,und
EinseGuug,EinseGuug
eußerordentlicher,eußerordentlich
Kriegsge-ichte,Kriegsge-ichte
tritt,treten
mit,mit
dem,der
Ablauf,Ablauf
des,der
23.,23.
Februar,Februar
1918,1918
außer,außer
Kraft,Kraft
.,--
 , 
Der,der
Overbefohl,Overbefohl
/,--
haber,haber
in,in
den,der
Marken,Marke
",",--
 , 
(,--
gez,gez
.,--
),--
v.,v.
Kessel,Kessel
",",--
Generaloberst,Generaloberst
.,--
 , 
Säwedisch-ruffischer,Säwedisch-ruffisch
Kamp,Kamp
;,--
auf,auf
Aiand,Aiand
.,--
 , 
Meldungd,Meldungd
.,--
Svenska,Svenska
Telegrambyran,Telegrambyran
 , 
Ein,ein
autsicer,autsicer
Funkspruch,Funkspruch
aus,aus
Aland,Aland
aus,aus
der,der
späten,spät
Nact,Nact
meldet,melden
:,--
Zwüen,zwüen
dem,der
 , 
Neue,neu
schwediiche,schwediich
Expedition,Expedition
.,--
 , 
Meldungd,Meldungd
.,--
SyenkkaTelegrambyran,SyenkkaTelegrambyran
.,--
Stoctholm,Stoctholm
",",--
19.,19.
Februar,Februar
.,--
 , 
Der,der
Friede,Friede
mit,mit
der,der
Ukraine,Ukraine
.,--
 , 
Eine,ein
Rede,Rede
des,der
Staafsfekretärs,Staafsfekretär
v.,v.
Kühlmann,Kühlmann
im,in
Hauptausschuß,Hauptausschuß
.,--
 , 
Der,der
Haushaltsausfchuß,Haushaltsausfchuß
des,der
Reichstages,Reichstag
hielt,halten
gestern,gestern
abend,abend
nach,nach
Schluß,Schluß
der,der
Vollsigung,Vollsigung
eine,ein
erst,erst
im,in
Laufe,Lauf
des,der
Nachmittags,Nachmittag
einberufene,einberufen
Sißung,Sißung
ab,ab
",",--
um,um
den,der
Friedensvertragmit,Friedensvertragmit
der,der
Ukraine,Ukraine
zu,zu
bespreche,besprechen
.,--
Die,der
No,No
:,--
wendig-,wendig-
keit,Keit
zur,zu
Abhalb;ng,abhalb;ng
dieser,dieser
Sißung,Sißung
hat,haben
sich,sich
er-,er
geben,geben
",",--
weil,weil
Gtaatsfekretä,Gtaatsfekretä
:,--
vy,vy
.,--
Kühlr,Kühlr
Mittwoch,Mittwoch
Abend,Abend
ehreifen,ehreifen
muß,müssen
.,--
D,D
:,--
de,de
fungen,fungen
-,--
follen,Foll
nur,nur
vorbereitenden,vorbereitenden
CheroY,CheroY
:,--
r,r
fregen,Freg
",",--
da,da
die,der
eigentlichen,eigentlich
Debatten,Debatte
im,in
Aus-,Aus
schuß,Schuß
erst,erst
am,an
Dorneratoz,Dorneratoz
stattfinden,stattfinden
können,können
",",--
nachdem,nachdem
sich,sich
am,an
Mittwoch,Mittwoch
das,der
Plenw,Plenw
;,--
 , 
sine,sin
Verweisuna,Verweisuna
an,an
den,der
Ausschhuß,Ausschhuß
bei,bei
hot,hot
.,--
Zum,zu
„,--
Berichterstatter,Berichterstatter
für,für
die,der
Vellsiung,Vellsiung
wurde,werden
Abg,Abg
.,--
Prinz,Prinz
Schönaich-Carolath,Schönaich-Carolath
(,--
u,u
?,--
wählt,wählen
.,--
 , 
Der,der
Bersißende,bersißend
Abg,Abg
.,--
FehrenbaH,FehrenbaH
(,--
Zir,Zir
.,.
),--
"""",--
hug,hugn
vor,vor
",",--
"""",--
den,der
Etoff,Etoff
gefreunt,gefreunt
zu,zu
beraten,beraten
",",--
und,und
zwar,zwar
ned,ned
),--
feiner,fein
politischen,politisch
",",--
wirtschaft,Wirtschaft
!,--
i&e,i&e
und,und
recht,Recht
.,--
lichen,lich
Geite,Geite
.,--
 , 
Es,es
nimmt,nehmen
nunmehr,nunmehr
das,der
Wort,Wort
 , 
Siaglsfelretär,Siaglsfelretär
v.,v.
Kühlmann,Kühlmann
.,--
 , 
Er,er
begann,beginnen
mit,mit
dcm,dcm
Ausdrus,Ausdrus
des,der
darüber,darüber
",",--
dcß,dcß
treß,Treß
angestrengtester,angestrengtest
Täti,Täti
Reicatage,Reicatage
die,der
Drucfahen,Drucfah
über,über
den,der
Friedens-,Frieden
vertreg,Vertreg
noch,noch
nicht,nicht
haben,haben
vorgelegt,vorlegen
werden,werden
kön,kön
»,--
nen,nen
",",--
und,und
fy,fy
*,*
:,--
dann,dann
fort,fort
:,--
Die,der
ungünstigen,ungünstig
Vor-,Vor-
ausfagen,ausfag
"""",--
5cx,5cx
das,der
Verhalten,verhalten
der,der
xussisch'n,xussisch'n
De'e-,De'e-
getion,Getion
in,in
Bpest-Sitows,Bpest-Sitow
?,--
k,k
haben,haben
fich,fich
leider,leider
als,als
richtig,richtig
erwiesen,erweisen
.,--
 , 
Das,der
Verhalten,verhalten
Trotkia,Trotkia
ist,sein
ohne,ohne
Vorgang,Vorgang
in,in
der,der
Geschichte,Geschichte
.,--
 , 
Mit,mit
seiner,sein
leßten,leßt
Erklärung,Erklärung
wollte,wollen
er,er
sih,sih
aus,aus
einer,ein
unhelibar,unhelibar
gewordenen,geworden
Lage,Lage
befreien,befreien
.,--
Von,von
welchem,welcher
Geist,Geist
die,der
rufsische,rufsisch
Delegation,Delegation
be,be
»,--
jeo,jeo
!,--
t,t
war,sein
",",--
wurde,werden
durch,durch
das,der
',--
Auftreten,Auftreten
Radeks,Radeks
bewiesen,beweisen
",",--
das,der
zeigte,zeigen
",",--
daß,daß
er,er
die,der
Hal-,Hal-
tung,Tung
der,der
russischen,russisch
Delegation,Delegation
entscheidend,entscheidend
be,be
»,--
ainflußte,ainflußen
.,--
Rade,Rade
?,--
hatte,haben
vorher,vorher
in,in
Beröffent-,Beröffent
liqungen,liqungen
in,in
der,der
Presse,Presse
seine,sein
wehren,wehr
Absicten,Absict
offen,offen
dargelegt,darlegen
und,und
erklärt,erklären
",",--
daß,daß
von,von
NaTgiebig-,NaTgiebig-
 , 
gegenüber,gegenüber
den,der
Mittelmächte,Mittelmächte
keine,kein
Rede,Rede
sein,sein
 , 
if,if
der,der
Berhandlungen,Berhandlunge
zeigte,zeigen
",",--
 , 
zesse,zesse
ist,sein
das,der
ja,ja
alles,alle
ein,ein
«,--
en,en
.,.
;,--
f,f
der,der
siebentägigen,siebentägig
Frift,Frift
ist,sein
am,an
Montag,Montag
mit,mit
Rußland,Rußland
wieder,wieder
der,der
Kriegszustand,Kriegszustand
eingetreten,eintreten
.,--
Im,in
Innern,innere
haben,haben
fich,fich
von,von
Tag,Tag
zu,zu
Tög,Tög
die,der
Verhältnisse,Verhältnis
in,in
Rußland,Rußland
verschlimmert,verschlimmern
",",--
Die,der
Regierung,Regierung
der,der
Bolschewiki,Bolschewiki
huldigt,huldigen
",",--
wie,wie
Berhalien,Berhali
gegenüber,gegenüber
Finnland,Finnland
",",--
Estland,Estland
und,und
veigt,veigen
",",--
zentralistischen,zentralistisch
Nei-,Nei
Täglich,täglich
kommen,kommen
Hilferufe,Hilferuf
v,v
uns,uns
.,--
Wir,wir
 , 
EEETATEIE,EEETATEIE
3,3
],]
 , 
E,E
 , 
wird,werden
steis,steis
ein,ein
wirkfamer,wirkfamer
Faktor,Faktor
in,in
Rußland,Rußland
bleiben,bleiben
.,--
Die,der
Ufraine,Ufraine
ist,sein
ein,ein
reiches,reich
Land,Land
",",--
hat,haben
große,groß
Vorräte,Vorrät
an,an
Rohstoffen,Rohstoff
und,und
Lebenomitteln,Lebenomittel
.,--
Diese,dieser
wirtschaftlichen,wirtschaftlich
Gesichtspunkte,Gesichtspunkt
waren,sein
natürtlch,natürtlch
beim,bei
Friedensscluß,Friedensscluß
mit,mit
von,von
aus,aus
»,--
scchlaogebender,scchlaogebend
Bedeutung,Bedeutung
.,--
Für,für
die,der
Zukunft,Zukunft
wird,werden
“,--
vie,vie
Tatfacce,Tatfacce
",",--
daß,daß
die,der
Mittelmächte,Mittelmächt
als,als
erste,erster
Be-,Be
ziehungen,ziehungen
zu,zu
dem,der
neuen,neu
Staatswesen,Staatswesen
hergestellt,herstellen
habea,habea
",",--
von,von
dauerndem,dauernd
Werte,Wert
sein,sein
.,--
Gerade,gerade
wer,wer
ege,ege
guter,gut
Beziehungen,Beziehung
zum,zu
Ost,Ost
für,für
richtig,richtig
hält,halten
",",--
muß,müssen
die,der
Verständigung,Verständigung
mit,mit
dee,Dee
Ukraine,Ukraine
els,els
einen,ein
ernsten,ernst
Schritt,Schritt
mit,mit
Freuden,Freude
-,--
bezrit,Bezrit
Bei,bei
der,der
Feststellung,Feststellung
de,de
:,--
Grenzen,Grenze
des,der
gebietes,Gebiet
zeigten,zeigen
sich,sich
Schwierigkeiten,Schwierigkeit
hinsichtlich,hinsichtlich
des,der
Geuvernements,Geuvernement
Cholm,Cholm
.,--
ine,ine
machte,machen
ihre,ihr
Ansprüche,Anspruch
auf,auf
dieses,dieser
it,--
äußerster,äußerer
Energie,Energie
geltend,geltend
",",--
','
o,o
daß,daß
die,der
9Ir,9Ir
eines,ein
Ecieiterus,Ecieiteru
der,der
Berhandlungen,Berhandlungen
€,€
s,s
liegt,liegen
nict,Nict
der,der
geringste,gering
Anlaß,Anlaß
vox,vox
",",--
:,--
&,&
Trübung,Trübung
des,der
Verhältnisses,Verhältnis
zwischen,zwischen
Mittelwäcten,Mittelwäct
anzunehmen,annehmen
.,--
Die,der
Polen,Pole
haben,haben
:,--
fich,fich
nun,nun
durc,durc
die,der
getroffene,getroffen
Lösung,Lösung
der,der
Frage,Frage
.,--
verlezt,verlezt
gefühlt,fühlen
",",--
Anderer,Anderer
/,--
ei|,Ei|
der,der
",",--
Ukraine,Ukraine
nicht,nicht
zu,zu
verontworten,verontworten
.,--
Der,der
österreichische,österreichisch
Ministerpräfident,Ministerpräfident
wird,werden
heute,heute
in,in
Wien,Wien
im,in
Neichsrat,Neichsrat
über,über
dieselben,derselbe
Fragen,Frage
sich,sich
nzeßend,nzeßend
äußern,äußern
.,--
Auch,auch
er,er
wird,werden
darlegen,darlegen
",",--
daß,daß
Bestimmungen,Bestimmung
des,der
Ver,Ver
!,--
teilbazes,teilbaz
Ganze,ganze
bilden,bilden
.,--
 , 
Minister,Minister
»,--
.,--
 , 
pröfident,Pröfident
v.,v.
Seidler,Seidler
wird,werden
heute,heute
au,au
<,<
betonen,betonen
",",--
das,der
Gouvernement,Gouvernement
Cholm,Cholm
nicht,nicht
ohne,ohne
teres,teres
au,au
die,der
Ukraine,Ukraine
fällt,fallen
",",--
sondern,sondern
daß,daß
eine,ein
gemischte,gemischt
Kommission,Kommission
unter,unter
Verücsichtigung,Verücsichtigung
der,der
ethnographischen,ethnographisch
Verhältnisse,Verhältnis
und,und
der,der
Wünsche,Wunsch
der,der
Bevölkerung,Bevölkerung
die,der
Grenze,Grenze
fest-,fest-
feßen,feßen
wird,werden
.,--
Diese,dieser
gemischte,gemischt
Kommission,Kommission
wird,werden
sich,sich
aus,aus
Vertretern,Vertreter
der,der
vertrogschließenden,vertrogschließend
Mächte,Mächt
und,und
Polens,Polen
zusammensegen,zusammensegen
.,--
Staatssefretär,Staatssefretär
von,von
Kühlmann,Kühlmann
schloß,schließen
mit,mit
der,der
Erklärung,Erklärung
",",--
daß,daß
er,er
den,der
Friedensvertrag,Friedensvertrag
für,für
nüßlich,nüßlich
halte,halten
",",--
und,und
ersuchte,ersuchen
den,der
Reichstag,Reichstag
um,um
feine,fein
Zustimmung,Zustimmung
.,--
In,in
der,der
 , 
7,7
;,--
 , 
ies,ies
0,0
 , 
?,--
5,5
 , 
val,Val
 , 
»,--
s,--
87,87
37,37
 , 
EILEN,EILEN
ee,ee
R,R
[,[
ogr,ogr
(,--
H,H
','
 , 
fegar,fegar
ein,ein
Bündnitverirag,Bündnitverirag
 , 
vorliegt,vorliegen
",",--
denn,denn
sonst,sonst
find,find
mance,mance
Abme,Abme
und,und
gewisse,gewiß
Handlungen,Handlung
nigt,nigt
zu,zu
verstehen,verstehen
.,--
57,57
',--
machungen,Machunge
etwas,etwas
enthalten,enthalten
.,--
des,der
nch,nch
„,--
Artikel,Artikel
4,4
der,der
Reichsverfasjung,Reichsverfasjung
ebenfalls,ebenfalls
die,der
ge,ge
»,--
fehgebenden,fehgebend
Faktoren,Faktor
angeht,angehen
und,und
wie,wie
steht,stehen
es,es
damit,damit
?,--
In,in
Bolo,Bolo
",",--
hat,haben
zum,zu
den,der
Gindruf,Gindruf
deb,deb
die,der
Bahnen,Bahn
der,der
ikaiserpro,ikaiserpro
!,--
02,02
eing,eing
men,men
Politik,Politik
verlassen,verlassen
find,find
.,--
Auffal-,Auffal-
fend,fend
in,in
dieser,dieser
Richtung,Richtung
sind,sein
gewisse,gewiß
halbamtliche,halbamtlich
itungsmeldungen,Itungsmeldung
",",--
wonach,wonach
noc,noc
nicht,nicht
darüber,darüber
schlossen,schließen
sei,sein
",",--
was,wer
eus,eus
Polen,Polen
werden,werden
sole,solen
.,--
Hat,haben
man,man
die,der
durch,durch
die,der
Grenzregelung,Grenzregelung
von,von
Cholm,Cholm
ent-,ent
standene,standen
große,groß
Erregung,Erregung
in,in
Volen,Vol
wirklich,wirklich
vor-,vor
hezgesahen,hezgesah
?,--
Wird,werden
beabsichtigt,beabsichtigen
",",--
Litauen,Litauen
auf,auf
weiß,wissen
«,--
zufügen,zufüg
Gebiet,Gebiet
euegubehnen,euegubehnen
?,--
Bele,Bele
Garan,Garan
tien,tien
haben,haben
wir,wir
dafär,dafär
",",--
daß,daß
wir,wir
die,der
Lebensmittel,Lebensmittel
aus,aus
der,der
Ukraine,Ukraine
auch,auch
erhalten,erhalten
?,--
Bisher,bisher
konnte,können
die,der
ukrainische,ukrainisch
Regierung,Regierung
Hauptstadt,Hauptstadt
ausreicend,ausreicend
aus,aus
den,der
deutschen,deutsch
Ansied,Ansied
!,--
Abg,Abg
.,--
Dr.,Dr.
David,David
(,--
Soz,Soz
.,--
):,):
Das,der
Bedenken,Bedenken
",",--
das,der
die,der
Ukraine,Ukraine
fein,fein
anerlannter,anerlannt
Stact,Stact
ist,sein
",",--
ist,sein
hin-,hin
fällig,fällig
.,--
So,so
formal-rechtiich,formal-rechtiich
braucht,brauchen
men,Men
nicht,nicht
zu,zu
jein,jein
.,--
EScwerwiegender,eScwerwiegender
find,find
die,der
Bedenken,Bedenken
hin,hin
»,--
süchtlich,süchtlich
der,der
Cholmer,Cholmer
Grenze,Grenze
.,--
Die,der
Erklärung,Erklärung
des,der
präsidenten,Präsident
yv,Yv
.,--
Se,Se
A,--
n,n
ja,ja
nec,nec
<,<
nicht,nicht
als,als
ersGeinen,ersGeinen
.,--
Deshalb,deshalb
Politik,Politik
vielleiht,vielleihen
wir,wir
 , 
an,an
den,der
dia,dia
jakeit,Jakeit
unserer,unser
Toliti,Toliti
?,--
k,k
mit,mit
Ent,Ent
1näet,1näet
Biden,Biden
Dit,dit
aas,aas
Tem,Tem
Chats,Chat
Here,Here
ausfommen,ausfommen
",",--
so,so
müssen,müssen
wir,wir
im,in
Osten,Osten
eine,ein
völlig,völlig
Dare,dar
Politik,Politik
treiben,treiben
.,--
 , 
Alg,Alg
.,--
Dr.,Dr.
Cohn,Cohn
(,--
U.,U.
Soz,Soz
.,--
):,):
Vie,Vie
Yat,Yat
man,man
dafi,dafi
die,der
ub,ub
",",--
 , 
Betrichen,Betrichen
Mi'itärverwo'tung,Mi'itärverwo'tung
geswielt,swieln
?,--
umfere,umf
Verkündeten,Verkündeten
bierz,bierz
"""",--
?,--
s&on,s&on
betort,Betort
.,--
des,der
es,es
sih,sih
7,7
-,--
 , 
it,--
Raß'end,Raß'end
befindet,befinden
.,--
Vil,Vil
!,--
man,man
dis,dis
Einf-+2,Einf-+2
aus,aus
der,der
Ufreine,Ufreine
mit,mit
Geid,Geid
odgx,Odgx
mit,mit
Waren,Ware
bes,bes
zahlen,zahlen
?,--
 , 
Abg,Abg
.,--
Graf,Graf
Westarp,Westarp
(,--
kor,kor
"""",--
.,--
):,):
Wir,wir
empfinden,empfinden
 , 
ungetrübte,ungetrübt
Freude,Freude
8cr,8cr
den,der
Fricten,Frict
mit,mit
v,v
"""",--
7,7
der,der
Ukraine,Ukraine
 , 
st-len,st-len
fiß,Fiß
iH,iH
ht,ht
 , 
und,und
würden,werden
es,es
bedauern,bedauern
",",--
wenn,wenn
die,der
einwal,einwal
Choimer,Choimer
Gebietes,Gebiet
wieder,wieder
 , 
Die,der
Gegorsäßs,Gegorsäßs
",",--
die,der
hit,Hit
in,in
erster,erster
Linie,Linie
richt,richen
er,er
und,und
die,der
Tolen,Tol
.,--
Fried-nosdluß,Fried-nosdluß
mi,mi
 , 
Gegenver,Gegenver
dem,der
Inte,Inte
dez,dez
Ukraiae,Ukraiae
müssen,müssen
die,der
pal,pal
;,--
e,e
wünsce,wünsce
zurücftreten,zurücftreten
.,--
Avnesists,Avnesists
der,der
6,6
den,der
Ostfeevrovinzen,Ostfeevrovinz
sind,sein
die,der
ruf,Ruf
»,--
begreiflich,begreiflich
.,--
Es,es
muß,müssen
schme,schme
"""",--
!,--
Abdi,Abdi
fe,fe
ec'waffen,ec'waff
merden,merden
.,--
 , 
Aba,Aba
.,--
Dr.,Dr.
"""",--
mau,mau
(,--
nil,nil
),--
;,--
T,T
?,--
olich,olich
kommen,kommen
Deut'&e,Deut'&e
aus,aus
Livland,Livland
und,und
Esthland,Esthland
und,und
geben,geben
geneus,Geneus
Scilderungen,Scilderung
von,von
den,der
dortige,dortig
!,--
Iroendein,Iroendein
Zweifel,Zweifel
an,an
dem,der
joner,joner
Gebiete,Gebiet
ist,sein
a,a
!,--
fs,fs
panz,Panz
Mern,Mern
die,der
Leqitimation,Leqitimation
der,der
u,u
!,--
ie,ie
Unterhändler,Unterhändler
ange*weifeit,ange*weifeit
wird,werden
",",--
so,so
das,der
mit,mit
noH,noH
me,--
“,--
r,r
Recht,Recht
bei,bei
Ir-zUi,Ir-zUi
art,Art
gon,Gon
",",--
Wir,wir
wünschen,wünschen
nähere,nah
bug,bug
Über,über
die,der
Des,Der
 , 
una,una
 , 
Roda,Roda
?,--
Abg,Abg
.,--
Fischbek,Fischbek
(,--
Vy,Vy
.,.
):,):
Das,der
boutsche,boutsch
Interesse,Interesse
muß,müssen
in,in
erster,erster
Lirviz,Lirviz
in,in
Vetrac,Vetrac
>,>
t,t
kemmen,kemmen
",",--
und,und
von,von
ihm,ihm
aus,aus
beorüß,Beorüß
«,--
n,n
wir,wir
den,der
Friedens2riran,Friedens2riran
",",--
Wir,wir
beday-rn,beday-rn
",",--
d-ß,d-ß
das,der
os-iche,os-iche
niet,Niet
mit,mit
Treß,Treß
gelvnv-n,gelvnv-n
ift,ifen
.,--
Wir,wir
b-yrfßen,b-yrfßen
den,der
Frieden,Frieden
ouch,ouch
im,in
Interesse,Interesse
unserer,unser
B-rforoung,B-rforoung
",",--
Es,es
|,|
fmmer,fmm
wan,Wan
mit,mit
einam,Einam
2%Mißsonne,2%Mißsonne
 , 
Frieden,Frieden
fommt,fommen
.,--
Die,der
v-Ini!&cn,v-Ini!&cn
Trier,Trier
.,--
3,3
ratürlich,ratürlich
niht,nihen
a,a
!,--
zikalittia,Zikalittia
",",--
Ader,Ader
Dan,Dan
ewa,ewa
so,so
ett,ett
ven,ven
der,der
Boten,Bo
 , 
ab,ab
",",--
aber,aber
ffe,ffen
in,in
Oobiete,Oobiete
ander,ander
:,--
r,r
Böller,Böller
.,--
Ee,Ee
m,m
Salem,Salem
(,--
DES,DES
.,--
Sei,Sei
ens,ens
Da,da
!,--
“,--
„,--
“,--
ih,ih
m,m
Srea,Srea
bei,bei
(,--
PON,PON
Rt,Rt
a,a
deß,deß
dis,dis
ie,ie
),--
Abt,Abt
a,a
Soltung,Soltung
der,der
Polen,Pole
zur,zu
Zweikaisce-Prokiametion,Zweikaisce-Prokiametion
 , 
TEAM,TEAM
Ii,ii
ij,ij
 , 
lich,lich
",",--
en,en
der,der
Cholmer,Cholmer
Frage,Frage
den,der
Frie,Frie
den,der
sHeitern,sHeitern
zu,zu
lassen,lassen
.,--
Eine,ein
Regel,Regel
für,für
die,der
Entstehung,Entstehung
von,von
Staaten,Staat
gibt,geben
es,es
nicht,nicht
.,--
Die,der
Legitimation,Legitimation
der,der
ukrainischen,ukrainisch
Vertreter,Vertreter
ist,sein
von,von
feiner,fein
Seile,Seile
angezweifelt,anzweifeln
worten,Wort
",",--
anfänglich,anfänglich
auch,auch
nicht,nicht
von,von
Troßli,Troßli
.,--
Die,der
Entente,Entent
hat,haben
die,der
Ukreine,Ukreine
glei&fol's,glei&fol's
anerlonnt,anerlonnt
und,und
