Token,Lemma
Funken,Funke
",",--
Rauch,Rauch
und,und
Asche,Asche
ein,ein
unsägliches,unsäglich
Feuer,Feuer
exfühlen,exfühlen
zu,zu
lassen,lassen
.,--
Die,der
 , 
besondere,besonderer
Form,Form
verhauchender,verhauchender
Gtimmungsbilder,Gtimmungsbild
",",--
 , 
fkizzenhafter,fkizzenhaft
-,--
 , 
Szenen,Szene
",",--
die,der
docchh,Docchh
innerlich,innerlich
fest,fest
miteinander,miteinander
verknüpft,verknüpfen
sind,sein
",",--
wurzelt,wurzeln
 , 
in,in
eigenartigen,eigenartig
Problemen,Problem
.,--
Launer,Launer
gibt,geben
sic,sic
der,der
Tragik,Tragik
der,der
Uns,Uns
.,--
 , 
vollendeten,vollenden
hin,hin
",",--
deren,der
:,--
Herzen,Herz
in,in
.,--
der,der
Leidenschaft,Leidenschaft
für,für
das,der
Un-,Un
erreichbare,erreichbar
verbluten,verblun
",",--
ste-leben,ste-leben
selbst,selbst
ein,ein
skizzenhaftes,skizzenhaft
Leben,Leben
",",--
das,der
 , 
„,--
in,in
Ahnung,Ahnung
und,und
Traum,Traum
"""",--
verflakert,verflakeren
.,--
Einen,ein
-,--
Haarkräusler,Haarkräusler
",",--
der,der
in,in
 , 
verworcenem,verworcen
und,und
doc,doc
<,<
echtem,echt
Erlöserdrangs,Erlöserdrang
unbewußt,unbewußt
die,der
Wege,Weg
des,der
Hochstaplers,Hochstapler
wandelt,wandeln
und,und
",",--
selbst,selbst
unerlöst,unerlösen
",",--
in,in
sein,sein
Phantasie-,Phantasie
 , 
leben,Leben
zurüchsinkt,zurüchsinkt
",",--
hat,haben
er,er
im,in
„,--
Sturz,Sturz
des,der
Apostels,Apostel
Paulus,Paulus
“,--
unserem,unser
.,--
“,--
Gefühl,Gefühl
nahe,nahe
„,--
gebracht,bringen
.,--
 , 
„,--
Christa,Christa
",",--
die,der
Tante,Tante
“,--
ift,ifen
das,der
unvollendete,unvollendet
!,--
Weib,Weib
",",--
voll,voll
verschwiegenen,verschwiegen
Dranges,Drange
nach,nach
Erotik,Erotik
und,und
Mutterschaft,Mutterschaft
",",--
','
zur,zu
Entsagung,Entsagung
verurteilt,verurteilen
und,und
entschlossen,entschlossen
",",--
und,und
doch,doch
noc,noc
<,<
einmal,einmal
von,von
der,der
Glut,Glut
überwätigt,überwätigen
",",--
in,in
der,der
sie,sie
sich,sich
verzehrt,verzehren
.,--
Die-,Die-
Gestalt,Gestalt
:,--
rüdt,Rüdt
nahe,nahe
an,an
einen,ein
konventionellen,konventionell
Iypus,Iypus
des,der
Romans,Roman
und,und
der,der
Komödie,Komödie
heran,heran
.,--
Aber,aber
Christa,Christa
ist,sein
do,do
<,<
von,von
Grund,Grund
aus,aus
etwas,etwas
anderes,anderer
als,als
die,der
still,still
leidende,leidend
Tante,Tante
mit,mit
dem,der
Geheimnis,Geheimnis
der,der
alten,alt
:,--
Mamsell,Mamsell
.,--
Zn,zn
aller,aller
Stille,Stille
vollzieht,vollziehen
sich,sich
-in,-in
ihr,ihr
eine,ein
Empörung,Empörung
der,der
Natur,Natur
",",--
die,der
sie,sie
an,an
die,der
äußerste,äußer
Grenze,Grenze
werbender,werbend
Leidenschaft,Leidenschaft
treibt,treiben
",",--
Wie,wie
aus,aus
dem,der
.,--
Haarkünstler,Haarkünstler
ein,ein
Paulus,Paulus
",",--
wird,werden
aus,aus
der,der
','
Haushälterin,Haushälterin
eine,ein
Phädra,Phädra
..,..
Gewiß,gewiß
ein,ein
kühnes,kühn
Wagnis,Wagnis
",",--
aber,aber
eines,einer
",",--
„,--
in,in
dessen,der
Vorausfezungen,Vorausfezung
sich,sich
der,der
Dichter,Dichter
mit,mit
aller,aller
Anspannung,Anspannung
der,der
Einbildungskraft,Einbildungskraft
hineingefühlt,hineingefühlen
hat,haben
.,--
»,--
;,--
.,--
 , 
Christa,Christa
",",--
auf,auf
der,der
Höhe,Höhe
",",--
der,der
mittleren,mittlerer
Frauensjahre,Frauensjahr
angelangt,angelangt
",",--
waltet,walten
als,als
Faktotum,Faktotum
im,in
Hause,Haus
ihrer,ihr
bequemen,bequem
",",--
kindisch,kindisch
eitlen,eitel
Schwester,Schwester
",",--
die,der
mit,mit
einem,ein
beschränkten,beschränkt
",",--
ehrgeizigen,ehrgeizig
Manne,Manne
",",--
einem,ein
„,--
Nervenarzt,Nervenarzt
",",--
verheiratet,verheiraten
ist,sein
",",--
Als,als
Haungast,Haungast
einer,ein
Ehe,Ehe
",",--
:,--
die,der
auf,auf
eitles,eitl
Strebertum,Strebertum
und,und
behagliche,behaglich
Sinnlichkeit,Sinnlichkeit
gestellt,stellen
ist,sein
",",--
findet,finden
sie,sie
ihren,ihr
Hauptberuf,Hauptberuf
in,in
der,der
Betreuung,Betreuung
des,der
Sohnes,Sohn
",",--
des,der
siebzehn,siebzehn
jährigen,jährig
Walter,Walter
",",--
der,der
eben,eben
vor,vor
dem,der
Witurientenexamen-,Witurientenexamen
steht,stehen
.,--
Sie,sie
ist,sein
ihm,ihm
Erzieherin,Erzieherin
",",--
Freundin,Freundin
",",--
Lateinlehrerin,Lateinlehrerin
",",--
sie,sie
hat,haben
&,&
insb,Insb
den,der
kleinen,klein
.,--
Buben,Bube
gebadet,baden
und,und
verfolgt,verfolgen
die,der
Entwidlung,Entwidlung
der,der
ges,ges
fährlichen,fährlich
Pubertätszeit,Pubertätszeit
.,--
Niemand,niemand
ahnt,ahnen
",",--
was,was
für,für
zurügedrängtes,zurügedrängt
Feuer,Feuer
in,in
ihr,ihr
mit,mit
“,--
dem,der
ersten,erster
Aufflammen,Aufflamme
dcs,dcs
.,--
Knaben,Knabe
zusammen,zusammen
»,--
strömt,strömen
",",--
"""",--
In,in
einer,ein
Nacht,Nacht
",",--
in,in
der,der
die,der
Eltern,Eltern
fernweilen,fernweilen
",",--
wird,werden
sia,sia
 , 
-,--
Mitwisserin,Mitwisserin
",",--
ja,ja
",",--
durch,durch
ein,ein
unheimliches,unheimlich
Verlangen,verlangen
getrieben,treiben
",",--
aus,aus
 , 
Schlüssello,Schlüssello
<,<
Augenzeugin,Augenzeugin
eines,ein
ke&en,ke&en
erotischen,erotisch
Aventeuers,Aventeuer
",",--
da,da
“,--
der,der
Knabe,Knabe
in,in
sein,sein
eigenes,eigen
Heim,Heim
verlegt,verlegen
",",--
Sie,sie
leidet,leiden
"""",--
dabei,dabei
un,UN
 , 
Die,der
Veberwachung,Veberwachung
ue,ue
:,--
der,der
Kriegsgesetlichaften,Kriegsgesetlichaft
",",--
Erzberger8,Erzberger8
Entschuldigung,Entschuldigung
vor,vor
dem,der
Reichsrat,Reichsrat
.,--
-,--
 , 
Im,in
Bundesratssihungssaale,Bundesratssihungssaal
des,der
Reichstages,Reichstag
tagte,tagen
Freitag,Freitag
nah-,nah-
mittag,Mittag
der,der
Reichsrat,Reichsrat
in,in
öffentlicher,öffentlich
Sißung,Sißung
.,--
 , 
Finanzminister,Finanzminister
Erzberg,Erzberg
er,er
eröffnede,eröffneden
die,der
Sizung,Sizung
um,um
54,54
Uhr,Uhr
.,--
Er,er
entschuldigte,entschuldigen
sich,sich
wegen,wegen
seines,sein
gestrigen,gestrig
Nichterscheinens,Nichterscheinen
anit,Anit
dem,der
Hinweis,Hinweis
auf,auf
eine,ein
wichtige,wichtig
Sißung,Sißung
des,der
Ge-,Ge
Famtkabinetts,Famtkabinett
.,--
Aus,aus
dem,der
Rrichsrat,Rrichsrat
wurde,werden
dem,der
Wunsche,Wunsche
Ausdru,Ausdru
>,>
gegeben,geben
",",--
daß,daß
ein,ein
so,so
peinlicher,peinlich
Vovgang,Vovgang
wie,wie
das,der
Nicht-,Nicht
gustandekommen,gustandekommen
einer,ein
angesagten,angesagter
Sißung,Sißung
wegen,wegen
Fernbleibens,Fernbleiben
-,--
vines,vin
Reichsministers,Reichsminister
sich,sich
nicht,nicht
wiederholen,wiederholen
möge,mögen
.,--
Der,der
Reichs-,Reichs-
finanzminister,Finanzminister
sagte,sagen
das,der
mit,mit
neuerlichen,neuerlich
entschuldigenden,entschuldigend
Wen-,Wen-
dungen,dungen
zu,zu
.,--
 , 
«,--
-,--
Der,der
Reichsrat,Reichsrat
überwies,überwies
eine,ein
Reihe,Reihe
.,--
Verordnungen,Verordnung
und,und
.,--
Ge,Ge
feßentwürfe,feßentwürfen
",",--
u.,u.
a,a
",",--
„,--
Entwürfe,Entwurf
der,der
Ausführungsbestimmuüngen,Ausführungsbestimmuüng
zur,zu
ernsprehgebührenordnung,Ernsprehgebührenordnung
",",--
einer,ein
Verordnung,Verordnung
über,über
 , 
[,[
enderung,Enderung
der,der
Telegvaphenordnung,Telegvaphenordnung
",",--
eines,ein
Gesekes,Gesek
über,über
die,der
Gisenbahnaufsichht,Gisenbahnaufsichht
",",--
über,über
die,der
vorläufige,vorläufig
Regelung,Regelung
der,der
Luftfahrt,Luftfahrt
",",--
über,über
Erhöhung,Erhöhung
der,der
Kanalabgaben,Kanalabgabe
und,und
Sclepp-,Sclepp
1öhne,1öhne
für,für
den,der
Kaiser-Wilhelm-Kanal,Kaiser-Wilhelm-Kanal
",",--
über,über
den,der
Verkehr,Verkehr
mit,mit
Zuer,Zuer
an,an
die,der
entsprechenden,entsprechend
Ausschüsse,Ausschuß
.,--
Der,der
Ausschußberatung,Ausschußberatung
Überwiesen,überwiesen
wurde,werden
auch,auch
ein,ein
Antrag,Antrag
.,--
Preußens,Preußen
auf,auf
Anrechnung,Anrechnung
eines,ein
an,an
preußischen,preußisch
Universitäten,Universität
und,und
Hochschulen,Hochschule
für,für
Kriegs,Krieg
»,--
teilnehmer,Teilnehmer
einzurichtenden,einzurichtend
Zwischensemesters,Zwischensemester
auf,auf
die,der
für,für
die,der
Zulassung,Zulassung
zu,zu
medizinischen,medizinisch
Prüfungen,Prüfung
nachzuweisende,nachzuweisend
Prü-,Prü
Fungszeit,Fungszeit
",",--
 , 
Zur,zu
Beratung,Beratung
einer,ein
Geshäftsordnung,Geshäftsordnung
des,der
Reichs,Reich
»,--
ats,ats
wird,werden
ein,ein
Ausschuß,Ausschuß
gebildet,bilden
werden,werden
",",--
den,der
Mitgliedern,Mitglied
des,der
Reichsrats,Reichsrat
wird,werden
aber,aber
zunächst,zunächst
ein,ein
Vorentwurf,Vorentwurf
einer,ein
Geschäfts,Geschäft
»,--
drdnung,Drdnung
zugehen,zugehen
.,--
Es,es
folgten,folgen
mündliche,mündlich
Berichte,Bericht
über,über
den,der
Ent,Ent
»,--
wurf,wurf
.,--
einer,ein
Aenderung,Aenderung
"""",--
des,der
Branntweinmonopols,Branntweinmonopols
und,und
Über,über
den,der
Entwurf,Entwurf
einer,ein
Verordnung,Verordnung
Über,über
zuzulassende,zuzulassend
Ab-,Ab
 , 
weichungen,Weichung
von,von
dem,der
Geseß,Geseß
",",--
während,während
des,der
Betriebsjahres,Betriebsjahr
1919,1919
-,--
20.,20.
Eine,ein
Beschwerde,Beschwerde
des,der
Trichsmonopolamts,Trichsmonopolamt
für,für
Bvannt-,Bvannt
wein,Wein
über,über
die,der
Preisfestsezung,Preisfestsezung
i,i
:,--
Gemeinschaftsbeschlusse,Gemeinschaftsbeschluß
der,der
DReichsmonopolverwaltung,DReichsmonopolverwaltung
und,und
des,der
Beirats-,Beirat
wurde,werden
zur,zu
noch-,noch
 , 
maligen,malig
Verhandlung,Verhandlung
mit,mit
den,der
angeführten,angeführt
Körperschaften,Körperschaft
an,an
das,der
Reichsmonopolamt,Reichsmonopolamt
zurüFverwiesen,zurüFverwiesen
.,--
..,..
Im,in
weiteren,weit
Verlaufe,Verlaufe
der,der
Tagesordnung,Tagesordnung
behandelte,behandeln
der,der
Reichs,Reich
»,--
xat,xat
den,der
bereits,bereits
gestern,gestern
mitgebeilten,mitgebeilt
Antrag,Antrag
des,der
bayerischen,bayerisch
Ver-,Ver
treters,Treter
auf,auf
Einsezung,Einsezung
eines,ein
Untersuchungs,Untersuchung
»,--
und,und
Ueber-,Ueber
"""",--
wachungsausschusses,wachungsausschuss
von,von
Mitgliedern,Mitglied
des,der
Reichsrats,Reichsrat
und,und
 , 
Her,Her
Nativnalversammlung,Nativnalversammlung
.,--
oder,oder
des,der
|päteren,|päter
Reichstags,Reichstag
für,für
die,der
Kriegsgesellscchhaften,Kriegsgesellscchhaft
.,--
In,in
seinem,sein
Bericht,Bericht
darüber,darüber
führte,führen
der,der
sächsische,sächsisch
Vertreter,Vertreter
Graf,Graf
Holzendorff,Holzendorff
äus,äus
",",--
daß,daß
der,der
baye,Baye
*,*
rische,risch
Antrag,Antrag
in,in
völliger,völlig
Unbereinstimmuno,Unbereinstimmuno
mit,mit
der,der
säsischen,säsisch
Regierung,Regierung
aestellt,aestellt
worden,werden
sei,sein
.,--
Er,er
entspreche,entsprechen
einer,ein
Forderung,Forderung
wweitesber,wweitesb
Volkskreise,Volkskreis
und,und
würde,werden
vermutlich,vermutlich
auch,auch
einer,ein
größeren,groß
Anzahl,Anzahl
von,von
Kriegsaesellshaften,Kriegsaesellshafte
niht,nihen
unerwünsccht,unerwünsccht
sein,sein
",",--
die,der
auf,auf
Das,der
.,--
Vertrauen,vertrauen
der,der
Ooffentlichkeit,Ooffentlichkeit
Wert,Wert
loaten,loaen
.,--
und,und
bereits,bereits
durch,durch
Sroushänder,Sroushänder
eine,ein
Prüfung,Prüfung
ihver,ihv
Geschöftstätigkeit,Geschöftstätigkeit
vevanlaßt,vevanlassen
hätten,haben
.,--
Der,der
Ausschuß,Ausschuß
würde,werden
sich,sich
allerdinos,allerdinos
noch,noch
nicht,nicht
gleich,gleich
mit,mit
den,der
heftig,heftig
angegriffenen,angegriffen
Vielhhandelsverbänden,Vielhhandelsverbänden
befassen,befassen
können,können
",",--
Ha,Ha
fir,fir
diese,dieser
die,der
einzelstaatlichen,einzelstaatlich
Verwaltungen,Verwaltung
zuständig,zuständig
seien,sein
.,--
-,--
Reichsfinanzminister,Reichsfinanzminister
Erzaberger,Erzaberger
gab,geben
die,der
Versicherung,Versicherung
",",--
daß,daß
Hie,Hie
Reichsregierung,Reichsregierung
den,der
Bes,Bes
>,>
lluß,Lluß
entschieden,entscheiden
unterstüßen,unterstüßen
werde,werden
.,--
Der,der
bayerische,bayerisch
Vertr-'-,Vertr-'-
expflärte,expflären
das,der
Vorgehen,vorgehen
Bayerns,Bayern
aus,aus
dem,der
Wunsche,Wunsche
",",--
„,--
über,über
die,der
",",--
den,der
wie,wie
über,über
die,der
Verdienste,Verdienst
der,der
Krieas,Kriea
«,--
gesellschaften,gesellschaft
“,--
Klarheit,Klarheit
zu,zu
schaffen,schaffen
",",--
um,um
das,der
Mißtrauen,Mißtrauen
des,der
Volkes,Volk
8u,8u
',--
beseitigen,beseitigen
.,--
<,<
',--
de,--
+,+
„,--
Dex,Dex
.,--
Beschluß,Beschluß
wurde,werden
.,--
ei,ei
nftimmig,nftimmig
angenommen,annehmen
",",--
und,und
Meichsfinanzminister,Meichsfinanzminister
sagte,sagen
",",--
nochmals,nochmals
ausdrücklich,ausdrücklich
raschs,rasch
Avbdeit,Avbdeit
in,in
“,--
Her,her
Förderung,Förderung
der,der
Absichten,Absicht
des,der
Beschlusses,Beschluß
au,au
",",--
 , 
Danach,danach
tagte,tagen
der,der
Reichsrat,Reichsrat
in,in
nichtöffentlicher,nichtöffentlich
Sikung,Sikung
weiter,weiter
.,--
 , 
Die,der
nächste,nächster
öffentliche,öffentlich
Sikung,Sikung
findet,finden
heute,heute
unt,unt
7,7
Uhr,Uhr
statt,statt
.,--
 , 
Diegmal,diegmal
war,sein
der,der
Andrang,Andrang
qu,qu
der,der
öffentlihen,öffentlih
Reichsrats-,Reichsrat
 , 
sthung,Sthung
"""",--
eS,eS
:,--
as,as
Reichsnotopfer,Reichsnotopfer
.,--
 , 
Der,der
Ausscchuß,Ausscchuß
der,der
Reichsversammlung,Reichsversammlung
für,für
das,der
Reichsnotopfer,Reichsnotopfer
nahm,nehmen
einen,ein
Antrag,Antrag
Dernburg,Dernburg
an,an
",",--
wonach,wonach
auch,auch
die,der
Rei,Rei
<,<
5-,5-
ba,ba
nk,nk
entgegen,entgegen
der,der
Regierungsvorlage,Regierungsvorlage
',--
an,an
dem,der
.,--
Notopfer,Notopfer
teils,teils
nehmen,nehmen
soll,sollen
",",--
Angenommen,angenomme
wurde,werden
ein,ein
auch,auch
vom,von
Zentrum,Zentrum
und,und
von,von
den,der
Gozialdemokraten,Gozialdemokrat
unterstüßter,unterstüßt
Antrag,Antrag
der,der
Deutschen,deutsch
 , 
-Volkspartei,-Volkspartei
",",--
wonach,wonach
die,der
politischen,politisch
Parteien,Partei
und,und
Verve,Verve
eine,ein
ausdrüFlich,ausdrüFlich
von,von
der,der
Abgabepflicht,Abgabepflicht
ausgenommen,ausnehmen
werden,werden
.,--
Zu,zu
8,8
11,11
",",--
der,der
die,der
Möbel,Möbel
und,und
ven,v
Hausrat,Hausrat
von,von
der,der
Steuerpflicht,Steuerpflicht
 , 
befreit,befreien
",",--
beantragten,beantragen
die,der
Sozialdemokraten,Sozialdemokrat
eine,ein
Einschränkung,Einschränkung
dahin,dahin
",",--
daß,daß
die,der
Freilassung,Freilassung
nur,nur
bis,bis
zum,zu
Gesamtwert,Gesamtwert
von,von
30,30
006,006
Mark,Mark
erfolgen,erfolgen
dürfe,dürfen
.,--
Diesem,dieser
Antrag,Antrag
trat,treten
das,der
Zentrum,Zentrum
",",--
die,der
demo,Demo
»,--
kratischen,kratisch
Vertreter,Vertreter
und,und
auch,auch
der,der
Reichsfinanzminister,Reichsfinanzminister
entgegen,entgegen
.,--
Lettever,Lettever
regte,regen
an,an
",",--
eine,ein
besondere,besonderer
Bestimmung,Bestimmung
in,in
das,der
Gesetz,Gesetz
hin,hin
»,--
einzuarbeiten,einzuarbeiten
",",--
um,um
diejenigen,derjenige
Kriegsgewinnler,Kriegsgewinnler
zu,zu
treffen,treffen
",",--
die,der
Möbel,Möbel
für,für
Steuerhinterziehungszwe,Steuerhinterziehungszwe
>,>
e,e
gekauft,kaufen
hätten,haben
.,--
Die,der
Ab,ab
»,--
stimmung,Stimmung
wurde,werden
ausgeseßt,ausgeseßen
.,--
8,8
13,13
",",--
wonach,wonach
dem,der
steuerbaren,steuerbar
Ver-,Ver-
mögen,mögen
die,der
:,--
an,an
Kinder,Kind
und,und
deren,der
Abkömmlinge,Abkömmling
nach,nach
dem,der
31.,31.
Juki,Juki
1914,1914
gemachten,gemacht
Sher,Sher
"""",--
?,--
aagen,aag
und,und
sonstigen,sonstig
Zuwendungen,Zuwendung
hinzuzurechnen,hinzuzurechnen
sind,sein
",",--
wurde,werden
auf,auf
Antrag,Antrag
des,der
Zentrums,Zentrum
dahin,dahin
abge-,abge-
ändert,ändern
",",--
daß,daß
als,als
Stichtag,Stichtag
der,der
31.,31.
Dezember,Dezember
1916,1916
eingeseßt,eingeseßen
wurde,werden
.,--
Ferner,ferner
wurde,werden
ein,ein
Antrag,Antrag
Dernburg,Dernburg
angenommen,annehmen
",",--
wonach,wonach
der,der
Beschenkte,Beschenkte
primär,primär
haftbar,haftbar
ist,sein
.,--
4,4
Nächste,Nächste
Sißung,Sißung
:,--
Sonnabend,sonnabend
",",--
 , 
Erzberger,Erzberger
über,über
die,der
Umslatziteuer,Umslatziteuer
..,..
Zm,zm
Ausschuß,Ausschuß
der,der
Nationalversammlung,Nationalversammlung
für,für
die,der
Umjaßsteuer,Umjaßsteuer
 , 
„,--
nahm,nehmen
am,an
Freitag,Freitag
no,no
;,--
Reichsfinanazminister,Reichsfinanazminister
Erz-,Erz
 , 
berger,berg
das,der
Wort,Wort
",",--
um,um
dem,der
Ausichuß,Ausichuß
dafür,dafür
zu,zu
danken,danken
",",--
daß,daß
er,er
in,in
die,der
technische,technisch
Beratung,Beratung
eingetreten,eintreten
sei,sein
;,--
Das,der
Hauptziel,Hauptziel
der,der
Regierung,Regierung
sei,sein
",",--
das,der
Geseß,Geseß
möglichst,möglichst
sozial,sozial
zu,zu
aestalten,aestalten
und,und
der,der
Leistungsfähigkeit,Leistungsfähigkeit
des,der
einzelnen,einzeln
anzupassen,anpassen
.,--
Mit,mit
dem,der
An-,An
wachsen,wachsen
der,der
Valuta,Valuta
würde,werden
auch,auch
unsere,unser
Exporitätiqkeit,Exporitätiqkeit
steigen,steigen
.,--
Eine,ein
Aufwandsteuer,Aufwandsteuer
sei,sein
nötig,nötig
",",--
um,um
die,der
maßloje,Maßloje
Verschwendung,Verschwendung
zu,zu
Hemmen,Hemmen
",",--
Der,der
Minister,Minister
bemerkte,bemerken
weiter,weiter
",",--
daß,daß
nach,nach
den,der
in,in
lezter,lezt
Zeit,Zeit
gemachten,gemacht
Erfahrungen,Erfahrung
die,der
Zwangswirtschaft,Zwangswirtschaft
nicht,nicht
gelod,gelod
>,>
ert,ern
werden,werden
könne,können
.,--
So,so
hätte,haben
man,man
beispielsweise,beispielsweise
bei,bei
Hafer,Hafer
:,--
und,und
Loder,Lod
nach,nach
der,der
Freigabe,Freigabe
enorme,enorm
Preissteigerungen,Preissteigerung
erlebt,erleben
",",--
Das,der
Ziel,Ziel
müsse,müssen
sein,sein
",",--
ein,ein
Anpassen,anpassen
der,der
deutschen,deutsch
Preij2s,Preij2s
an,an
den,der
Weltmorktpreis,Weltmorktpreis
.,--
Bei,bei
dem,der
heutigen,heutig
Stamde,Stamde
unserer,unser
Valuta,Valuta
sei,sein
Te,Te
Export,Export
deutscher,deutsch
Ware,Ware
vielfach,vielfach
gleichbedeutend,gleichbedeutend
mit,mit
Verschleu-,Verschleu
 , 
EU,EU
.,--
2,2
 , 
Abg,Abg
.,--
Ra,Ra
s,s
<,<
Hig,Hig
(,--
Dem,der
.,--
),--
tadelte,tadelen
die,der
Kompligiertheit,Kompligiertheit
der,der
Vorlage,Vorlage
",",--
in,in
die,der
man,man
sich,sich
im,in
Volke,Volke
nur,nur
schwer,schwer
werde,werden
einleben,einleben
können,können
.,--
.,--
Er,er
stimmte,stimmen
dem,der
Minister,Minister
dahin,dahin
zu,zu
",",--
daß,daß
wir,wir
uns,sich
den,der
Auslawdspreisen,Auslawdspreise
enpassen,enpassen
müßten,müssen
.,--
Bei,bei
der,der
Verteuering,Verteuering
aller,aller
Bedarfscüter,Bedarfscüter
könne,können
man,man
bei,bei
1,1
v,v
",",--
H.,H.
Steuer,Steuer
:,--
für,für
alle,aller
Umfäße,Umfäße
zu.dem,zu.dem
aeforderten,aeforderen
Er,er
»,--
gebnis,Gebnis
von,von
4,4
Milliavden,Milliavde
kommen,kommen
",",--
3,3
 , 
Schließlich,schließlich
wurde,werden
auf,auf
Vorschlag,Vorschlag
des,der
Berichterstatters,Berichterstatter
Weklich,Weklich
",",--
mit,mit
dem,der
sich,sich
der,der
Reaierungsvertreter,Reaierungsvertreter
und,und
der,der
demokratische,demokratisch
Ab-,Ab
geordnete,geordnet
Wald,Wald
stein,stein
einverstanden,einverstanden
erklärten,erklären
",",--
die,der
Einsekung,Einsekung
eines,ein
Unterausschhusses,Unterausschhuss
zur,zu
Vorbereitung,Vorbereitung
der,der
weiteren,weit
Beratung,Beratung
beschlossen,beschließen
.,--
Der,der
Termin,Termin
der,der
nächsten,nächster
Sikung,Sikung
ist,sein
unbestimmt,unbestimmt
.,--
 , 
Nus,Nus
der,der
deutschen,deutsch
demokratischen,demokratisch
Partei,Partei
Die,der
Fraktion,Fraktion
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
der,der
Deut-,Deut
 , 
scchhen,scchh
Nationalversammlung,Nationalversammlung
ist,sein
zu,zu
einer,ein
Sizung,Sizung
für,für
Sonntag,Sonntag
abend,abend
7,7
Uhr,Uhr
einberufen,einberufen
.,--
6,6
?,--
',--
 , 
Der,der
Vertretertag,Vertretertag
des,der
Bezirksverbandes,Bezirksverband
Osnabrü,Osnabrü
>,>
der,der
 , 
-,--
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
findet,finden
am,an
4.,4.
und,und
.5.,.5.
Oktober,Oktober
in,in
 , 
Bentheim,Bentheim
statt,statt
",",--
-,--
“,--
 , 
In,in
Nordhausen,Nordhaus
trat,treten
am,an
Sonntag,Sonntag
unter,unter
dem,der
Vorfiß,Vorfiß
des,der
Abg,Abg
.,--
Nebelung,Nebelung
ein,ein
Delegiertentag,Delegiertentag
der,der
Deutshen,Deutsh
Demokratischen,demokratisch
Partei,Partei
auf,auf
Einladung,Einladung
der,der
Kreisgruppe,Kreisgruppe
.,--
Nordhausen-Gxafschafte,Nordhausen-Gxafschafte
 , 
„,--
Hohenstein,Hohenstein
.,--
zusammen,zusammen
.,--
“,--
Die,der
-Delsqrerten,-Delsqrert
aus,aus
den,der
einzelnen,einzeln
Kreisen,Kreis
 , 
sprachen,sprechen
sich,sich
einmütig,einmütig
in,in
zustimmehden,zustimmehden
“,--
Sirns,Sirn
äus,äus
und,und
besthlossen,besthlossen
",",--
den,der
Verband,Verband
„,--
Nord-Thüringen,Nord-Thüring
“,--
zu,zu
ttennen,ttennen
",",--
unter,unter
Ginbezteh,Ginbezteh
des,der
.,--
Kreises,Kreises
Unterherrschaft,Unterherrschaft
.Shwarzburg-Sondershause,.Shwarzburg-Sondershause
vorläufiger,vorläufig
Vorort,Vorort
wurde,werden
Nordhausen,Nordhause
bestimmt,bestimmen
.,--
Der,der
.,--
erste,erster
Bezirksparteitag,Bezirksparteitag
soll,sollen
Sonntag,Sonntag
",",--
den,der
19.,19.
Oktober,Oktober
",",--
in,in
Nordhausen,Nordhaus
stattfinden,stattfinden
",",--
3,3
«,--
SEINS,SEINS
0,0
3,3
 , 
-,--
Am,an
Connabend,Connabend
und,und
Sonntag,Sonntag
",",--
27.,27.
und,und
28.,28.
September,September
",",--
hält,halten
der,der
Landesverband,Landesverband
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
für,für
Mecklenburg-Schwerin,Mecklenburg-Schwerin
einen,ein
Bertretertag,Bertretertag
in,in
Shwerinob,Shwerinob
.,--
UEG,UEG
G,G
Am,an
Sonntag,Sonntag
",",--
dem,der
5.,5.
Oktober,Oktober
",",--
findet,finden
im,in
Schüßenhof,Schüßenhof
zu,zu
Hamm,Hamm
 , 
eine,ein
Tagung,Tagung
der,der
demokratischen,demokratisch
 , 
Gemeindevertreter,Gemeindevertreter
für,für
Güde,Güde
»,--
westfalen,westfalen
statt,statt
.,--
>,>
;,--
 , 
weiß,wissen
es,es
selbst,selbst
nicht,nicht
",",--
daß,daß
Neid,Neid
und,und
Eifersucht,Eifersucht
sich,sich
ihrer,ihr
bemächtigen,bemächtigen
.,--
In,in
der,der
nächsten,nächster
Lateinstunde,Lateinstunde
",",--
die,der
sie,sie
ddm,ddm
Jungen,Junge
gibt,geben
",",--
kann,können
sie,sie
das,der
Erlebnis,Erlebnis
nicht,nicht
mehr,mehr
zurüddrängen,zurüddrängen
.,--
Sie,sie
verheißt,verheißen
mütterlich,mütterlich
Verschwiegenheit,Verschwiegenheit
",",--
aber,aber
sie,sie
vermag,vermögen
als,als
verlangendes,verlangend
Weib,Weib
nicht,nicht
mehr,mehr
',--
zu,zu
schweigen,schweigen
.,--
Horaz,Horaz
wird,werden
zum,zu
Kuppler,Kuppler
",",--
verfängliche,verfänglich
Wissenshaft,Wissenshaft
drängt,drängen
sih,sih
über,über
.,--
ihre,ihr
Lippen,Lippe
",",--
erotische,erotisch
Besin,Besin
«,--
nungslosigkeit,nungslosigkeit
macht,machen
sie,sie
einen,ein
Moment,Moment
lang,lang
zur,zu
Potiphar,Potiphar
",",--
von,von
der,der
 , 
sich,sich
der,der
Knabe,Knabe
losreißt,losreißen
.,--
.,--
.,--
.,--
Damit,damit
ist,sein
ihr,ihr
Schifal,Schifal
erfüllt,erfüllen
",",--
