Token,Lemma
Reichs,Reich
ist,sein
durc,durc
die,der
Papiergeldwirtschaft,Papiergeldwirtschaft
außerordentlich,außerordentlich
geschwächt,schwächen
und,und
der,der
Kredit,Kredit
der,der
privaten,privat
Firmen,Firma
kommt,kommen
für,für
die,der
Verhandlungen,Verhandlung
von,von
Regierung,Regierung
zu,zu
Regierung,Regierung
kaum,kaum
in,in
Betracht,Betracht
;,--
es,es
bleibt,bleiben
also,also
nur,nur
das,der
Mittel,Mittel
der,der
Warenbeshaffung,Warenbeshaffung
für,für
den,der
Absaß,Absaß
ins,in
Ausland,Ausland
.,--
Dafür,dafür
ist,sein
es,es
nötig,nötig
",",--
die,der
Fesseln,Fessel
zu,zu
lösen,lösen
",",--
die,der
bisher,bisher
unseren,unser
Außen,außen
»,--
handel,Handel
behindert,behindern
haben,haben
und,und
dabei,dabei
so,so
vorzugehen,vorgehen
",",--
daß,daß
weder,weder
das,der
Interesse,Interesse
der,der
inländischen,inländisch
Ver-,Ver
braucher,brauch
noch,noch
das,der
allgemeine,allgemein
Interesse,Interesse
notleidet,notleiden
.,--
Die,der
Durchführung,Durchführung
der,der
Maßnahmen,Maßnahme
",",--
die,der
mit,mit
größter,groß
Beschleunigung,Beschleunigung
zu,zu
treffen,treffen
sind,sein
",",--
muß,müssen
fest,fest
in,in
einer,ein
Hand,Hand
vereinigt,vereinigen
sein,sein
;,--
keinerlei,keinerlei
Ressort-,Ressort
streitigkeiten,streitigkeiten
und,und
keinerlei,keinerlei
andere,anderer
Widerstände,Widerstand
dürfen,dürfen
hindernd,hindernd
dazwischen,dazwischen
treten,treten
.,--
Das,der
Kabi-,Kabi
net,net
?,--
hat,haben
deshalb,deshalb
beschlossen,beschließen
",",--
einen,ein
Reichskom-,Reichskom
missar,missar
einzusehen,einsehen
",",--
und,und
eine,ein
Körperschaft,Körperschaft
von,von
drei,drei
Reichsministern,Reichsminister
",",--
Vertretern,Vertreter
des,der
Reichswirt-,Reichswirt
schaftsamts,Schaftsamt
",",--
des,der
Reichslebensmittelamis,Reichslebensmittelami
und,und
des,der
Reichsschaßamts,Reichsschaßamt
",",--
mit,mit
awurßevordentlichen,awurßevordentlich
Voll-,Voll
mochfen,mochfen
auszustatien,Auszustatien
.,--
 , 
Eine,ein
internationale,international
Anleihe,Anleihe
für,für
Deutschland,Deutschland
?,--
 , 
Das,der
liberale,liberal
englische,englisch
Blatt,Blatt
Daily,Daily
News,News
veröffentlicht,veröffentlichen
einen,ein
bemerkenswerten,bemerkenswert
Leit-,Leit
artikel,Artikel
",",--
in,in
dem,der
es,es
ausführt,ausführen
",",--
daß,daß
es,es
eigentlich,eigentlich
zweckios,zweckios
wäre,sein
",",--
sich,sich
mit,mit
der,der
Frage,Frage
zu,zu
beschäftigen,beschäftigen
",",--
ob,ob
die,der
Deutschen,deutsche
die,der
Friedensbedingungen,Friedensbedingung
unterschreiben,unterschreiben
werden,werden
oder,oder
nicht,nicht
.,--
Deutschland,Deutschland
solle,sollen
seine,sein
Hilfsmittel,Hilfsmittel
verlieren,verlieren
und,und
dann,dann
ge-,ge-
nötigt,nötigt
sein,sein
",",--
eine,ein
Summe,Summe
zu,zu
bezahler,Bezahler
",",--
die,der
es,es
",",--
selbst,selbst
wenn,wenn
es,es
alle,aller
seine,sein
Hilfsmittel,Hilfsmittel
besäße,besäße
",",--
nicht,nicht
bezahlen,bezahlen
könnte,können
",",--
Die,der
deutsche,deutsch
Regierung,Regierung
würde,werden
die,der
Unterzeichnung,Unterzeichnung
eines,ein
solchen,solcher
Friedens,Frieden
wahriche,wahriche
:,--
nlih,Nlih
nicht,nicht
überleben,überleben
.,--
Unterschreibt,Unterschreibt
sie,sie
aber,aber
nicht,nicht
",",--
dann,dann
dauere,dauern
die,der
Blo,Blo
>,>
ade,ade
fort,Fort
und,und
Mangel,Mangel
und,und
Unglüc,Unglüc
>,>
vollende,vollenden
das,der
ene,ene
 , 
Der,der
Völkerbund,Völkerbund
aber,aber
könne,können
ohne,ohne
 , 
du,du
ine,ine
internationale,Internationale
dem,der
SERUM,SERUM
 , 
einer,ein
internationalen,international
Ai,Ai
Deutschland,Deutschland
erörtert,erörtern
",",--
die,der
zum,zu
größten,groß
Teil,Teil
in,in
werden,werden
 , 
Die,der
Schweiz,Schweiz
und,und
-,--
Deutschland,Deutschland
.,--
 , 
Voa,Voa
unserem,unser
Korrespondeaten,Korrespondeate
",",--
 , 
Bern,Bern
",",--
Anfang,Anfang
Mai,Mai
.,--
Der,der
Deutsche,deutsche
",",--
der,der
in,in
diesen,dieser
Tagen,Tag
",",--
nach,nach
wochen,Woche
Worten,Wort
endlich,endlich
mit,mit
einer,ein
Einroise-,Einroise-
eriaubnis,Eriaubnis
ausgerüstet,ausrüsten
",",--
den,der
Bodoa,Bodoa
der,der
Eidgenofscn-,Eidgenofscn
schaft,Schaft
betritt,betreten
",",--
wird,werden
mit,mit
einigem,einig
Entsegen,Entsegen
wahre,wahre
nehmen,nehmen
",",--
daß,daß
"""",--
er,er
hier,hier
in,in
eine,ein
trübe,trüb
Periode,Periode
der,der
„,--
fleischsreien,fleischsrei
14,14
Tage,Tag
“,--
gefallen,fallen
ist,sein
.,--
Auch,auch
wer,wer
nux,nux
zu,zu
Gejehäftözweden,Gejehäftözwede
in,in
die,der
Schweiz,Schweiz
kowmt,kowmtn
",",--
hat,haben
fich,fich
vorgesielt,vorgesieln
",",--
nach,nach
langen,lang
harten,hart
Kriegsjahren,Kriegsjahr
die,der
Fähigkeiten,Fähigkeit
seines,sein
Mogens,Mogen
wieder,wieder
einmal,einmal
probieren,probieren
zu,zu
können,können
.,--
Nun,nun
ficht,fichen
or,or
sich,sich
vor,vor
eine,ein
Schmelkost,Schmelkost
gesezt,gesezt
",",--
die,der
ihm,ihm
höchstens,höchstens
92,92
"""",--
legentlich,legentlich
den,der
schr,Schr
teuren,teuer
Genuß,Genuß
von,von
Schweine-,Schweine
oder,oder
Hammelfleisch,Hammelfleisch
gestattet,gestatten
.,--
Daneben,daneben
bleiben,bleiben
überdies,überdies
die,der
seit,seit
einigen,einiger
Monaten,Monat
bereits,bereits
einge,eingen
»,--
führten,führen
gänzlich,gänzlich
fleischfreien,fleischfreien
T,T
ag,AG
e,e
auch,auch
während,während
der,der
fleischreien,fleischrei
Wo,wo
<,<
e,e
bestehen,bestehen
.,--
Diese,dieser
Ein-,Ein-
schränzungen,schränzungen
hodeuten,hodeuen
nicht,nicht
nur,nur
eine,ein
Enttäuschung,Enttäuschung
für,für
den,der
Reijenden,Reijende
=,=
=,=
 , 
it,--
 , 
x,x
IT,IT
j,j
 , 
|,|
E,E
 , 
1,1
SSEIE,SSEIE
 , 
zf,zf
ZE,ZE
1,1
 , 
E,E
4,4
23,23
"""",--
[,[
8,8
4,4
zu,zu
IE,IE
 , 
Überwehenden,Überwehend
Funken,Funke
des,der
Bolschew,Bolschew
!,--
smus,Smus
finden,finden
Doden,Dode
der,der
Arbeits,Arbeits
»,--
 , 
seines,sein
Geldes,Geld
das,der
Nötigste,Nötigste
aufzunehmen,aufnehmen
",",--
ist,sein
no,no
:,--
blodiert,blodieren
und,und
darf,dürfen
von,von
der,der
Schweiz,Schweiz
nur,nur
äußerst,äußerst
geringe,gering
Mengen,Menge
beziehen,beziehen
.,--
.,--
 , 
entgegentreten,entgegentreten
als,als
bei,bei
uns,uns
",",--
Andererseits,andererseits
hat,haben
dis,dis
Rücsstärdigkeit,Rücsstärdigkeit
der,der
sozialen,sozial
Gej,Gej
y,y
 , 
mit,mit
den,der
geplanten,geplant
Besserungen,Besserung
heute,heute
aocchh,aocchh
zu,zu
»,--
MIR,MIR
:,--
 , 
;,--
t,t
minder,minder
schwierig,schwierig
ist,sein
es,es
um,um
die,der
außen,außen
»,--
palitische,palitisch
Orientierung,Orientierung
der,der
Schweiz,Schweiz
bestellt,bestellen
.,--
den,der
Sympathien,Sympathie
des,der
Ginzelnen,Ginzeln
oder,oder
ganzer,ganz
Ve-,Ve
völlerungs,völlerungs
schicht,Schicht
zu,zu
reden,reden
",",--
ist,sein
ziemlich,ziemlich
müßig,müßig
iar,iar
 , 
Augenbli,Augenbli
>,>
",",--
wo,wo
das,der
große,groß
 , 
?,--
 , 
Schiialsfrage,schiialsfrage
gestellt,stellen
i,i
Gi,Gi
sie,sie
;,--
Pontimgm,Pontimgm
ist,sein
",",--
ob,ob
es,es
seine,sein
„,--
ewige,ewig
Neus,Neus
Winne,Winne
Die,der
schweizerische,schweizerisch
Neutvo,Neutvo
!,--
ität,Ität
 , 
|,|
Hr,Hr
jl,jl
 , 
Tinn,Tinn
die,der
etzer,Etzer
EAW,EAW
?,--
tiv,tiv
it,--
erster,erster
inte,int
8'62n,8'62n
Deutschland,Deutschland
",",--
wobei,wobei
gewisse,gewiß
per,per
/,/
öni,öni
“,--
he,he
Eye,Eye
»,--
 , 
ng,ng
;,--
den,der
Goschmacl,Goschmacl
des-ch,des-ch
jo,jo
Kebab,Kebab
dürftigen,dürftig
Herzens,Herzens
mur,mur
jelien,jelien
wit,wit
 , 
rid,rid
",",--
wo,wo
die,der
Entente,Entent
der,der
pathie,Pathie
entgegenbringt,entgegenbringen
=,=
was,was
om,om
Iräouag,Iräouag
des,der
Berhältutfies,Berhältutfie
',--
 , 
Wag,Wag
!,--
es,es
die,der
i4,I4
",",--
dem,der
"""",--
ideen,Idee
babe,Babe
 , 
„,--
ITIn,ITIn
EI,EI
41,41
 , 
Aver,Aver
auch,auch
das,der
Verhältnis,Verhältnis
.,--
zu,zu
Deutschland,Deutschland
ist,sein
.wisien,.wisien
Gesähedungen,Gesähedung
ausgescyf,ausgescyf
:,--
in,in
erster,erster
Linie,Linie
Gjt,Gjt
die,der
Schweiz,Schweiz
zum,zu
großen,groß
Teil,Teil
gegen,gegen
die,der
Einvexy,Einvexy
eibung,Eibung
Oesterreichs,Oesterreich
ia,ia
die,der
große,groß
deutsche,deutsch
Republik,Republik
.,--
Glükbich,Glükbich
zwischen,zwischen
vier,vier
großen,groß
Reichen,reiche
",",--
 , 
fich,fich
beengt,beengen
fühlen,fühlen
",",--
plößlich,plößlich
an,an
zwei,zwei
 , 
deutschem,deutsch
Gebi,Gebi
jein,Jein
.,--
 , 
„,--
gang,gang
 , 
Has,Has
die,der
Entente,Entent
wit,wit
Dou,Dou
!,--
m,m
berechtigien,Berechtigien
Interessen,Interesse
der,der
Schweiz,Schweiz
Hintergrund,Hintergrund
drängen,drängen
?,--
Zo,Zo
",",--
wird,werden
 , 
tsche,tsch
Industrie,Industrie
hre,hre
Bare,Bar
zu,zu
 , 
3,3
 , 
es,es
[,[
M7,M7
ÄR,ÄR
 , 
ze,ze
[,[
2,2
],]
H,H
nn,nn
 , 
F,F
i,i
k,k
x,x
 , 
1,1
EIE,EIE
|,|
43,43
P4h,P4h
1,1
-,--
7,7
WE,WE
',--
eE,eE
SEESEN,SEESEN
1,1
5,5
1,1
],]
ri,ri
 , 
!,--
 , 
j,j
!,--
4,4
5,5
|,|
7,7
 , 
3,3
1,1
],]
 , 
|,|
j,j
€,€
1,1
z,z
 , 
fir,fir
8,8
FE,FE
|,|
 , 
jut,jut
|,|
i,i
 , 
fj,fj
;,--
f,f
",",--
-,--
„,--
 , 
1,1
 , 
„,--
*,*
PS,PS
 , 
üssen,üssen
",",--
die,der
den,der
Abseßh,Abseßh
der,der
.,--
Paeisen,Paeise
arbeitenden,arbeitend
),--
Schweizer-,Schweizer
 , 
TI,TI
 , 
der,der
Lieferungspflicht,Lieferungspflicht
festzustellen,feststellen
.,--
Anozdnuungen,Anozdnuung
hierüber,hierüber
sind,sein
die,der
Gewo,Gewo
!,--
4,4
FKoufumenteaousihülle,FKoufumenteaousihülle
",",--
Arveiter-,Arveiter
und,und
Dauern,Dauer
räte,räte
zuzuziehen,zuzuziehen
.,--
Mitglieder,Mitglied
diefer,diefer
Vertretun-,Vertretun-
gen,gen
find,Find
in,in
die,der
Kontrollausschüsse,Kontrollausschüs
zu,zu
berufen,berufen
.,--
er,er
werden,werden
als,als
Hilfso,Hilfso
:,--
gane,gan
 , 
Poliz,Poliz
;,--
der,der
vorläufigen,vorläufig
Sicherung,Sicherung
ermittelter,ermittelt
Vortäte,Vortät
.,--
 , 
Sig,Sig
erhalten,erhalten
Ausweise,Ausweise
und,und
[,[
christliche,christlich
Dienst,Dienst
»,--
anweisung,Anweisung
.,--
 , 
*,*
Zur,zu
Bekämpfung,Bekämpfung
des,der
aewerbzmäßigen,aewerbzmäßig
Schleich-,Schleich
handels,Handel
sollen,sollen
weiter,weiter
aus,aus
den,der
Vertretungen,Vertretung
der,der
werktätigen,werktätig
geeiguete,geeiguet
Perionen,Perion
als,als
Hilfsorgane,Hilfsorgane
das,der
Personal,Personal
der,der
Polizeibehö,Polizeibehö
:,--
den,der
verstärten,Verstärt
",",--
um,um
Schleichhandelszeschäfte,Schleichhandelszeschaft
zu,zu
de-,de
kämpfen,kämpfen
.,--
Zur,zu
Einschränkung,Einschränkung
der,der
uichigewerbs,uichigewerbs
»,--
 , 
+,+
 , 
2,2
Z,Z
 , 
pitt,Pitt
:,--
vi,vi
 , 
>,>
 , 
LI,LI
 , 
Preußische,preußisch
Etatsveratung,Etatsveratung
.,--
Mahnung,Mahnung
zu,zu
äünßexster,äünßexst
Sparsamkeit,Sparsamkeit
",",--
--,--
Das,der
Rätesystem-,Rätesystem
4,4
 , 
Die,der
Preußische,preußisch
Ls,Ls
4desversammluag,4desversammluag
trat,treten
om,om
geltrigen,geltrig
Diensdog,Diensdog
nach,nach
ber,ber
Dsterpause,Dsterpause
wieder,wieder
33,33
ihren,ihr
Sizungen,Sizung
zufommen,fommen
.,--
Zum,zu
u,u
Dizepräsidenten,Dizepräsidenten
warde,warde
der,der
deutschnationale,deutschnational
Ab-,Ab
 , 
ednet,ednen
Dr-,Dr
u.,u.
Kries,Krie
gewählt,wählen
",",--
der,der
auc,auc
[,[
5,5
>,>
»,--
 , 
seines,sein
Amtes,Amt
walten,walten
koaute,koauten
da,da
Präsident,Präsident
Loinext,Loinext
fich,fich
in,in
Versailles,Versailles
bci,bci
dex,dex
Friedensdels-,Friedensdels-
tion,Tion
aufhält,aufhalten
",",--
und,und
der,der
erste,erster
Bizepräsident,Bizepräsident
Dr.,Dr.
zi,zi
&,&
durh,durh
einen,ein
Trauerfall,Trauerfall
in,in
seiner,sein
Fa,Fa
«,--
misis,Misis
aa,aa
der,der
Ausibung,Ausibung
des,der
Amtes,Amt
verbin,verbin
war,sein
.,--
 , 
Eodana,Eodana
begann,beginnen
die,der
exite,exit
Lesung,Lesung
Etots,Etot
",",--
Die,der
übliche,üblich
Einführungsrede,Einführungsrede
des,der
Fi-,Fi
nanzministers,Nanzminister
fiel,fallen
dies,dieser
:,--
nal,nal
fort,fort
",",--
vielmehr,vielmehr
e,e
:,--
öjs-,öjs-
nete,nen
sogleich,sogleich
dev,dev
deutschna,Deutschna
:,--
ionale,ional
Abgeordnete,abgeordneter
v.,v.
d.,d.
Düten,Düt
die,der
ellgemeine,ellgemein
politische,politisch
Ausiprache,Ausiprache
.,--
Eins,eins
Mahaung,Mahaung
zur,zu
Spaxfamkeit,Spaxfamkeit
faud,faud
allseitige,allseitig
Zustimmung,Zustimmung
angofihts,angofihts
der,der
troftlosen,troftlos
Finanz,Finanz
»,--
lage,lagen
",",--
in,in
der,der
fih,Fih
nun,nun
auh,auh
Preußen,Preußen
befindet,befinden
.,--
Ve,Ve
»,--
awrlenswert,awrlensweren
war,sein
die,der
Mitteilung,Mitteilung
",",--
daß,daß
vieie,viei
svinex,Svinex
Parteifreunde,Parteifreund
dem,der
„,--
gesunden,gesund
Kern,Kern
“,--
des,der
Nätegedankens,Nätegedanken
nicht,nicht
ab!-hend,ab!-hend
gegenüberstän-,gegenüberstän
den,der
.,--
Ein,ein
Zweikammersysiem,Zweikammersysiem
mit,mit
einer,ein
Kammer,Kammer
der,der
Arbeit,Arbeit
könne,können
außerordentlich,außerordentlich
nüßlich,nüßlich
wirkten,wirken
.,--
 , 
Auch,auch
der,der
Zentrumocbg-,Zentrumocbg-
Schmedding,Schmedding
bes,bes
schäftigte,schäftigen
fich,fich
mit,mit
der,der
schlechten,schlecht
Finanzlage,Finanzlage
und,und
unterstrich,unterstreichen
die,der
Mahnung,Mahnung
zu,zu
äußerster,äußerer
Sparsam-,Sparsam
keit,Keit
.,--
Der,der
demokratische,demokratisch
Abg,Abg
.,--
Heilbrun,Heilbrun
empfahl,empfehlen
eine,ein
baldige,baldig
Kyjotm,Kyjotm
der,der
Steuerein,Steuerein
«,--
fehäzung,Fehäzung
",",--
indem,indem
überall,überall
Staotsfkommissaze,Staotsfkommissaze
im,in
Heuptamt,Heuptamt
vestellt,vestellt
werdet,werden
sollten,sollen
.,--
Er,er
deklagte,deklagen
weiter,weiter
",",--
daß,daß
der,der
demokretische,demokretisch
Gydau,Gydau
?,--
e,e
noch,noch
nicht,nicht
in,in
allen,aller
Derwaitungsgweigen,Derwaitungsgweig
burcgedrungen,burcgedrungen
fei,fei
",",--
ja,ja
es,es
werde,werden
.,--
vicljaß,Vicljaß
noh,Noh
garg,Garg
nach,nach
den,der
«,--
alten,alt
Rezepten,Rezept
regiert,regieren
und,und
kommandiert,kommandieren
.,--
Sehr,sehr
seharf,sehearfen
wandte,wenden
fich,fich
dieser,dieser
Redner,Redner
gegen,gegen
325,325
Rütee,Rütee
system,system
",",--
wie,wie
es,es
von,von
den,der
Unabhängigen,Unabhängige
nach,nach
ruse,rus
fiichem,fiich
Muster,Muster
verlangt,verlangen
wird,werden
",",--
Ex,Ex
prägte,prägen
hier,hier
das,der
Wort,Wort
",",--
daß,daß
das,der
Rätesystom,Rätesystom
wichts,wichts
anderes,anderer
fei,fei
als,als
umgekehrte,umgekehrt
preußiseze,Preußiseze
Herrenhaus,Herrenhaus
.,--
Daum,Daum
fänden,finden
fich,fich
hier,hier
auß,Auß
äußerste,äußer
Rechte,Recht
und,und
äußerste,äußer
Linke,linke
zusammen,zusammen
.,--
 , 
nahme,Nahme
",",--
der,der
sie,sie
),--
„,--
euxn,euxn
jede,jeder
Beeinträchtigung,Beeinträchtigung
des,der
Rcchte,Rccht
der,der
Soldatenräte,Soldatenrät
in,in
den,der
Lazaretten,Lazarett
und,und
Regiormazioxens,Regiormazioxen
wendet,wenden
.,--
Ein,ein
weiterer,weit
Antraa,Antraa
verlangte,verlangen
",",--
daß,daß
für,für
den,der
Miederaufbau,Miederaufbau
Faun,Faun
reichs,reichs
in,in
erster,erster
Reihe,Reihe
Mitalieder,Mitalied
der,der
früheren,früh
Baterlaadsporiei,Baterlaadsporiei
verwendet,verwenden
werden,werden
jollten,jollten
.,--
Der,der
Autrog,Autrog
",",--
warde,warde
aber,aber
allse.dig,allse.dig
bekämpft,bekämpfen
und,und
sdiicje,Sdiicje
liß,liß
zurücgeaogen,zurücgeaogen
.,--
 , 
Unsere,unser
Beziehungen,Beziehung
zu,zu
Rußlaud,Rußlaud
Die,der
Oftsragen,Oftsrag
im,in
Friedenöausschuß,Friedenöausschuß
",",--
 , 
Zu,zu
der,der
sorazesehten,sorazesehten
Besprechung,Besprechung
der,der
Vorgänge,Vorgang
in,in
Kuxiond,Kuxiond
komen,komen
dei,dei
en,--
Milgiicdern,Milgiicder
der,der
Kommission,Kommission
starke,stark
Bodenkon,Bodenkon
zum,zu
Ausdras,Ausdras
",",--
eb,eb
die,der
Erklärung,Erklärung
ver,v
Reichsregierung,Reichsregierung
vom,von
Tage,Tag
vorher,vorher
",",--
die,der
dortigen,dortig
deutschen,deutsch
militärischen,militärisch
Stelien,Steli
seien,sein
an,an
dem,der
Putsche,Putsche
des,der
Sturmtrupps,Sturmtrupp
dez,dez
baltischen,baltisch
Landeswehr,Landeswehr
ganz,ganz
undtteiligt,undtteiligt
",",--
zu,zu
trefsend,trefsend
gewesen,sein
sei,sein
.,--
Die,der
Vertreter,Vertreter
der,der
Regiz-,Regiz
rung,Rung
",",--
.Reichsaumisier,.Reichsaumisier
Erzd,Erzd
er,er
ger,g
und,und
Unier,Unier
