Token,Lemma
für,für
das,der
Ministerium,Ministerium
Hoffmann,Hoffmann
zu,zu
gewinnen,gewinnen
und,und
den,der
Zentralrat,Zentralrat
",",--
der,der
der,der
Lage,Lage
an,an
1,1
],]
nicht,nicht
weht,wehen
gewachsen,gewachsen
war,sein
",",--
beiseite,beiseite
zu,zu
sieben,sieben
.,--
Nach,nach
anfänglichen,anfänglich
Erfolgen,Erfolg
gelang,gelingen
es,es
aber,aber
der,der
radikalen,radikal
Gegenpartet,Gegenparten
no,no
<,<
am,an
Sonntag,Sonntag
ebend,ebend
den,der
Hauptbahnhof,Hauptbahnhof
zu,zu
stürmen,stürmen
und,und
.,--
sich,sich
in,in
den,der
Besiß,Besiß
der,der
wichtigsten,wichtig
Negierungsgebäude,Negierungsgebäude
Münchens,München
zu,zu
sehen,sehen
.,--
Das,der
Eigentümliche,eigentümliche
daran,daran
.,--
den,der
Zeitpunkt,Zeitpunkt
igrer,igr
Regierung,Regierung
!,--
 , 
Näte-Regierung,Näte-Regierung
zunächst,zunächst
-,--
ablehnte,ablehnen
.,--
Ohne,ohne
.,--
den,der
-,--
Puts,Put
",",--
Sentralrat,Sentralrat
am,an
Morttag,Morttag
oder,oder
Dienstag,Dienstag
München,München
wäre,sein
für,für
das,der
alte,alt
.,--
Miniscerium,Miniscerium
eine,ein
leichte,leicht
Beute,Beute
ge,ge
»,--
worben,worben
.,--
.,--
Auch,auch
der,der
neue,neu
Zentralrat,Zentralrat
",",--
der,der
ganz,ganz
unmögliche,unmöglich
Per-,Per
sönlichfkeiten,sönlichfkein
",",--
wie,wie
unter,unter
anderem,anderer
den,der
vollständig,vollständig
verrü,Verrü
>,>
ten,ten
Lipp,Lipp
(,--
jebt-,jebt-
in,in
der,der
Irrenanstalt,Irrenanstalt
Neu-Friedenheim)-,Neu-Friedenheim)-
ans,an
Ruder,Ruder
brachte,bringen
",",--
war,sein
.,--
völlig,völlig
unfähig,unfähig
",",--
die,der
Lage,Lage
zu,zu
beherrschen,beherrschen
.,--
Das,der
erkannten,erkannen
die,der
Betriebsräte,Betriebsrat
und,und
Gokdatenräte,Gokdatenrät
"""",--
und,und
veranlaßten,veranlaßten
die,der
kommunistie,Kommunistie
schen,sch
Fügrer,Fügrer
",",--
einen,ein
neuen,neu
regierenden,regierend
Ausschuß,Ausschuß
-zu,-zu
bilden,bilden
",",--
dem,der
nunmehr,nunmehr
angehören,angehören
:,--
Dr.,Dr.
Lewien,Lewie
",",--
Toller,Toller
und,und
.,--
die,der
beiden,beide
Russen,Russe
Levinis,Levinis
(,--
bekannt,bekannt
aus,aus
Bremen,Bremen
),--
und,und
Axelrod,Axelrod
",",--
der,der
aus,aus
einem,ein
Sg,Sg
»,--
natorium,Natorium
geholt,holen
wurde,werden
.,--
Die,der
€,€
Regierung,Regierung
ist,sein
rein,rein
auf,auf
Gewalt,Gewalt
ge,ge
»,--
stelt,steln
",",--
Sie,sie
hat,haben
sofort,sofort
erkannt,erkennen
",",--
daß,daß
sie,sie
einen,ein
Kampf,Kampf
auf,auf
Leben,Leben
.,--
und,und
Tod,Tod
mit,mit
der,der
“,--
Mehrheit,Mehrheit
.,--
dex,dex
Bevölkerung,Bevölkerung
und,und
.,--
dem,der
Ministerium,Ministerium
Hoffmann,Hoffmann
“,--
führen,führen
müsse,müssen
.,--
Sie,sie
hat,haben
.,--
denn,denn
anch,anch
sofort,sofort
:,--
die,der
militärische,militärisch
Organisation,Organisation
in,in
“,--
die,der
Hand,Hand
-,--
genommen,nehmen
.,--
Die,der
an,an
die,der
.,--
Gefechtslinie,Gefechtslinie
hHinatslaufenden,hHinatslaufend
“,--
Straßen,Straße
machen,machen
.,--
den,der
Eindruc,Eindruc
>,>
von,von
Kriegsetappenstraßen,Kriegsetappenstraß
.,--
Artilleris,Artilleris
und,und
Infanteriemunition,Infanteriemunition
wird,werden
in,in
großen,groß
Massen,Masse
auf,auf
-,--
Laste,Laste
eutomobilen,eutomobilen
hinausgefahren,hinausgefahren
",",--
für,für
die,der
zahlreichen,zahlreich
Verwundeten,verwundete
forat,forieten
ein,ein
gut,gut
eingerichteter,eingerichtet
Ganitätsdienst,Ganitätsdienst
",",--
und,und
die,der
militärische,militärisch
Gesamtleitung,Gesamtleitung
scheint,scheinen
in,in
:,--
den,der
Händen,Hand
erfahrener,erfahren
Offiziere,Offizier
zus,zus
.,--
liezen,liezen
.,--
Angeblich,angeblich
soll,sollen
Major,Major
Paraquin,Paraquin
die,der
Führung,Führung
haben,haben
.,--
 , 
.,--
Es,es
wäre,sein
ein,ein
Irrtum,Irrtum
",",--
zu,zu
glauben,glauben
.,--
daß,daß
der,der
ausbreßende,ausbreßend
Hungep,Hungep
in,in
München,München
die,der
Situation,Situation
rasch,rasch
lösen,lösen
könnte,können
.,--
Die,der
einzige,einzig
Folge,Folge
|,|
wäre,sein
"""",--
der,der
Ausbruch,Ausbruch
bolschewistisccher,bolschewistiscch
Schre,Schr
>,>
ensszenen,ensszenen
.,--
Die,der
Plün-,Plün
derungen,derungen
in,in
München,München
nehmen,nehmen
zu,zu
",",--
und,und
die,der
spartakistische,spartakistisch
Rogierung,Rogierung
wird,werden
sich,sich
nicht,nicht
scheuen,scheuen
",",--
den,der
Geiamtbesik,Geiamtbesik
der,der
Münchener,Münchener
Bürgero,Bürgero
saft,saft
zu,zu
vernichten,vernichten
",",--
ehe,ehe
sie,sie
sich,sich
ergibt,ergeben
.,--
Für,für
ihre,ihr
Soldaten,Soldat
hat,haben
sie,sie
hinreichend,hinreichend
Verpflegung,Verpflegung
",",--
und,und
der,der
Unterguna-,Unterguna-
der,der
übrigen,übrig
Be,Be
»,--
völkerung,Völkerung
",",--
die,der
vol'ständig,vol'ständig
woffenlos,woffenlos
ist-und,ist-und
dur,dur
<,<
das,der
Revolutidn3-,Revolutidn3-
tribunal,tribunal
eingeschüchtert,eingeschüchteren
wird,werden
",",--
ist,sein
ihr,ihr
ziemlich,ziemlich
gleichgültig,gleichgültig
",",--
Kohlen,Kohle
werden,werden
nur,nur
mehr,mehr
an,an
Arbeiterfaomilien,Arbeiterfaomilie
ausgeacben,ausgeacben
.,--
Mich,mich
gibt,geben
es,es
seit,seit
dem,der
14.,14.
April,April
nicht,nicht
mehr,mehr
.,--
Die,der
Bevölket,Bevölket
ung,ung
Milna,Milna
Hens,Hens
ist,sein
apathisch,apathisch
und,und
hoffnungslos,hoffnungslos
",",--
:,--
-,--
508,508
Z,Z
.E,.E
|,|
 , 
wäre,sein
der,der
zusammengebroen,Zusammengebroen
.,--
und,und
 , 
Gefangennahme,Gefangennahme
des,der
Kriegsminitlters,Kriegsminitlter
der,der
',--
=,=
Roten,rot
Armee,Armee
.,--
-,--
 , 
Neu-Ulm,Neu-Ulm
",",--
21.,21.
-April,-April
.,--
:,--
(,--
W.-T,W.-T
",",--
9,9
),--
1,1
:,--
Negierungstruppen,Negierungstruppe
haben,haben
am,an
 , 
Patrouillen,Patrouill
der,der
 , 
-,--
Sonnabend,Sonnabend
nachmittag,nachmittag
ben,ben
Kriegsminiscer,Kriegsminiscer
Reichards,Reichard
|,|
 , 
der,der
Roten,rot
Armee,Armee
.,--
bei,bei
Petershausen,Petershausen
gefangen,gefangen
ges,Ge
.,--
nommen,nommen
.,--
5,5
2.36,2.36
:,--
5,5
Der,der
württembergis<&e,württembergis<&e
Kriegsminister,Kriegsminister
Herma,Herma
"""",--
u,u
hat,haben
",",--
wie,wie
dis,dis
„,--
Süddeutsche,süddeutsch
Zeitung,Zeitung
“,--
heute,heute
aus,aus
zuverlässiger,zuverlässig
Quelle,Quelle
meldet,melden
",",--
feins,fein
|,|
 , 
Entlassung,Entlassung
eingereicht,einreichen
",",--
=,=
 , 
Das,der
Ende,Ende
des,der
Angestelltenstreiks,Angestelltenstreik
|,|
Butte,Butte
iittn,iittn
wenngne,Wenngne
der,der
Bete,Bete
be,be
bm,bm
 , 
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
vorausjichtlih,vorausjichtlih
am,an
23.,23.
4,4
 , 
Der,der
Streik,Streik
der,der
Bankbeamten,Bankbeamt
in,in
Groß-Berlin,Groß-Berlin
kann,können
als,als
be-,be
endet,enden
gelten,gelten
.,--
Am,an
ersten,erster
Osterfeiertag,Osterfeiertag
hat,haben
der,der
Shlichtungs-,Shlichtung
ausschuß,Ausschuß
nach,nach
einer,ein
unünterbrohenen,unünterbrohen
27stündigen,27stündig
Sißung,Sißung
end,end
»,--
 , 
Tich,Tich
den,der
Schiedsspruch,Schiedsspruch
gefällt,fällen
",",--
der,der
den,der
Bankbeamten,Bankbeamt
innerhalb,innerhalb
der,der
“,--
 , 
einzelnen,einzelnen
.,--
Betriebe,Betrieb
das,der
Mitbestimmungsrechht,Mitbestimmungsrechht
gewährt,gewähren
",",--
während,während
Über,über
die,der
materiellen,materiell
Forderungen,Forderung
erneut,erneut
verhandelt,verhandeln
werden,werden
soll,sollen
.,--
Diese,dieser
Verhandlungen,Verhandlung
sollen,sollen
bis,bis
spätestens,spätestens
äm,äm
415.,415.
Juni,Juni
mittags,mittags
 , 
beendet,beenden
sein,sein
",",--
EZ,EZ
;,--
“,--
 , 
Am,an
2.,2.
Osterfeiertag,Osterfeiertag
vormittags,vormittags
um,um
10,10
Uhr,Uhr
fänd,fänd
nun,nun
im,in
Zir-,Zir
Xus,Xus
BusZ,BusZ
eine,ein
gut,gut
besuchte,besucht
mehrstündige,mehrstündig
Verfammlung,Verfammlung
der,der
Groß-eBeorliner,Groß-eBeorliner
Baunkbeamtenscchhaft,Baunkbeamtenscchhaft
statt,statt
",",--
Marz,Marz
vom,von
Alpnointey,Alpnointey
Verband,Verband
emofahl,Emofahl
der,der
Versammlung,Versammlung
",",--
dern,dern
S,S
iedIpruch,iedIpruch
Qnlzunewulen,Qnlzunewule
.,--
Die,der
Jar,Jar
“,--
orhandlungen,orhandlungen
sollen,sollen
derart,derart
geführt,führen
wer,wer
»,--
den,der
",",--
daß,daß
die,der
ney,ney
zu,zu
ber,ber
),--
iLigenden,iLigenden
.,--
Gehaltssäße,Gehaltssäße
rücwirkende,rücwirkend
Kraft,Kraft
vom,von
1.,1.
April,April
d.,d.
I.,I.
ab,ab
habe,haben
»,--
.,--
Weiter,weiter
empfahl,empfehlen
der,der
Redner,Redner
",",--
daß,daß
sich,sich
die,der
zu,zu
heute,heute
(,--
Dienstay,Dienstay
),--
einzuberüfenden,einzuberüfenden
Weiriebspersammlungen,Weiriebspersammlung
nur,nur
dann,dann
für,für
die,der
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
aussprechen,aussprechen
sollten,sollen
",",--
wenn,wenn
fich,fich
die,der
Bankleitungen,Bankleitung
dazu,dazu
verstehen,verstehen
",",--
die,der
Streiktage,Streiktag
voll,voll
zu,zu
bezahlen,bezahlen
.,--
Während,während
der,der
Streikzeit,Streikzeit
haben,haben
sich,sich
in,in
den,der
Banken,Bank
Berge,Berg
von,von
Arbeit,Arbeit
aufgehäuft,aufhäufen
",",--
die,der
von,von
den,der
Angestellten,angestellter
aufzuarbei-,aufzuarbei
ten,ten
seien,sein
.,--
Würden,werden
die,der
.Streiktage,.Streiktage
nicht,nicht
bezahlt,bezahlen
",",--
so,so
würde,werden
das,der
heißen,heißen
",",--
daß,daß
die,der
streikenden,streikend
Angestellten,angestellter
die,der
Arbeit,Arbeit
der,der
lezten,lezt
14,14
Tage,Tag
ohne,ohne
Bezahlung,Bezahlung
nachzuholen,nachholen
hätten,haben
.,--
Aehnlich,Aehnlich
äußerte,äußern
sich,sich
„,--
Gurr,Gurr
vom,von
.,--
Deutschen,deutsch
Bankbeamtenverein,Bankbeamtenverein
.,--
Emonts,Emonts
",",--
der,der
dem,der
Sciedsgeriht,Sciedsgeriht
als,als
Arbeitnehmerbeisißer,arbeitnehmerbeisißer
angehörte,angehören
;,--
hob,heben
hervor,hervor
",",--
daß,daß
nur,nur
im,in
gewissen,gewiß
Sinne,Sinn
ein,ein
Erfolg,Erfolg
der,der
Bankbeamten,Bankbeamt
zu,zu
verzeichnen,verzeichnen
war,sein
.,--
Soweit,soweit
der,der
Schiedsspruch,Schiedsspruch
sich,sich
auf,auf
die,der
JTarifverhan,JTarifverhan
bezog,beziehen
",",--
haben,haben
ihm,ihm
die,der
Arbeitnehmerbeisiger,Arbeitnehmerbeisiger
die,der
Zustimmung,Zustimmung
ver,v
»,--
 , 
fage,fagen
.,--
Er,er
habe,haben
den,der
EindruF,EindruF
",",--
daß,daß
die,der
Bankleitungen,Bankleitung
schlicßlich,schlicßlich
sich,sich
.,--
 , 
gegen,gegen
die,der
Bezahlung,Bezahlung
der,der
Streiktage,Streiktag
nicht,nicht
dauernd,dauernd
sperren,sperren
werden,werden
.,--
Bezüglich,bezüglich
der,der
Gestaltung,Gestaltung
des,der
Reichstarifes,Reichstarif
waren,sein
sich,sich
beide,beide
Teile,Teil
zicht,zichen
ganz,ganz
Har,Har
.,--
An,an
Stelle,Stelle
der,der
örtlichen,örtlich
Tarife,Tarif
für,für
die,der
D-Banken,D-Banke
foll,foll
ein,ein
einheitlicher,einheitlich
Tarif,Tarif
geseßt,seßen
werden,werden
.,--
enn,enn
die,der
Tarifver-,Tarifver
Jandlungen,Jandlungen
bis,bis
zum,zu
15,15
",",--
Juni,Juni
nicht,nicht
zur,zu
Befriedigung,Befriedigung
der,der
Bank-,Bank
eamtenschaft,eamtenschaft
beendet,beenden
worden,werden
seien,sein
",",--
werde,werden
ein,ein
neuer,neu
großer,groß
Streik,Streik
entbrennen,entbrennen
.,--
x,x
;,--
 , 
Als,als
Vertreter,Vertreter
der,der
füddentscchhen,füddentscchhen
.,--
Bankbeamtenschaft,Bankbeamtenschaft
war,sein
eine,ein
Drei,Drei
»,--
Mänuaer-Depubobion,Mänuaer-Depubobion
erschienen,erscheinen
",",--
als,als
deren,der
Sprecher,Sprecher
Sperr-Siutk-,Sperr-Siutk-
gart,Gart
eine,ein
schr,Schr
scharfe,scharf
Krit,Krit
:,--
k,k
an,an
dem,der
Sciedsspruch,Sciedsspruch
übte,üben
.,--
Er,er
ver-,ver
Tangie,Tangie
schließlich,schließlich
einen,ein
Zusammenschluß,Zusammenschluß
der,der
gesamten,gesamt
Berliner,Berliner
VBankbeamtenschaft,VBankbeamtenschaft
",",--
Dex,Dex
Obmann,Obmann
der,der
Darmstädter,Darmstädter
Bank,Bank
erklärte,erklären
",",--
daß,daß
der,der
Schiedsspruch,Schiedsspruch
in,in
keiner,kein
Weise,Weise
befriedige,befriedigen
.,--
In,in
ähnlichem,ähnlich
 , 
Sinne,Sinn
fproch,fproch
der,der
Okmany,Okmany
der,der
Deutschen,deutsch
Bank,Bank
.,--
Dor,Dor
Vortreter,Vortreter
der,der
',--
 , 
Boamten,Boamte
der,der
Dresdner,Dresdner
Bank,Bank
betonte,betonen
",",--
daß,daß
die,der
Streikenden,streikend
vom,von
Mitbesiimmungsrecchht,Mitbesiimmungsrecchht
allein,allein
nicht,nicht
satt,satt
werden,werden
könnten,können
;,--
man,man
solte,soln
den,der
Shisdssyruch,Shisdssyruch
.,--
ablehnen,ablehnen
und,und
.,--
im,in
Streik,Streik
verharren,verharren
",",--
bis,bis
die,der
TJarisverhandlüngen,TJarisverhandlüngen
erledigt,erledigen
seien,sein
.,--
Der,der
Obmann,Obmann
der,der
Kommerz,Kommerz
»,--
aind,aind
Diskonto-Gesellshaft,Diskonto-Gesellshaft
bezeichnete,bezeichnen
das,der
Ergebnis,Ergebnis
als,als
äußerst,äußerst
minderwertig,minderwertig
",",--
Die,der
Obleute,Obleut
der,der
Mitteldeuischen,Mitteldeuische
Kreditbank,Kreditbank
and,and
der,der
Nationalbank,Nationalbank
für,für
Deutschland,Deutschland
empfahlen,empfehlen
die,der
Wiederaufnahme,Wiederaufnahme
Her,Her
Arbeit,Arbeit
unter,unter
den,der
oben,oben
erwähnten,erwähnt
Bedingungen,Bedingung
.,--
 , 
Auf,auf
FER,FER
ener,en
Antrag,Antrag
wurde,werden
einstimmig,einstimmig
vine,vin
Ent,Ent
»,--
Teließung,Teließung
angenommen,annehmen
",",--
in,in
der,der
den,der
Betriebsversammlungen,Betriebsversammlung
emp-,emp
fohlen,fohlen
wird,werden
",",--
die,der
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
unter,unter
der,der
Bedingung,Bedingung
zuu,zuu
beschließen,beschließen
",",--
daß,daß
die,der
Streiktoge,Streiktoge
bezahlt,bezahlen
wer-,wer
den,der
.,--
"""",--
Zu,zu
diesem,dieser
Zw-,Zw
>,>
finden,finden
hente,Hente
(,--
Dienstag,Dienstag
),--
vormittag,vormittag
in,in
den,der
Banken,Bank
Betriebsversammlungen,Betriebsversammlung
statt,statt
.,--
 , 
Der,der
Schieds,Schieds
[,[
pruch,pruch
im,in
Bankbeamtenitreik,Bankbeamtenitreik
.,--
 , 
"""",--
.,--
Im,in
Bankbeamtenstrei,Bankbeamtenstrei
?,--
k,k
wurde,werden
nac,nac
<,<
fünftägiger,fünftägig
Verhandlung,Verhandlung
am,an
1.,1.
Osterfeiertag,Osterfeiertag
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
durc,durc
den,der
Vorsjihenden,Vorsjihende
des,der
Shlihtungsausshusses,Shlihtungsausshuss
Groß-Berlin,Groß-Berlin
",",--
Ingenietr,Ingenietr
Lüdemann,Lüdemann
Geichsarbeitsamt,Geichsarbeitsamt
),--
;,--
folgender,folgend
Schiedsspruch,Schiedsspruch
verkündet,verkünden
?,--
<,<
 , 
Für,für
die,der
Tätigkeit,Tätigkeit
der,der
Angestelltenausschüsse,Angestelltenausschuß
in,in
den,der
Banken,Bank
",",--
im,in
bejonderzen,Bejonderzen
für,für
die,der
Ausübung,Ausübung
des,der
Mitbestimmungsrechts,Mitbestimmungsrecht
bei,bei
der,der
Negelung,Negelung
der,der
Arbeitsverhältnisse,Arbeitsverhältnis
gelten,gelten
folgende,folgend
Regeln,Regel
:,--
 , 
Allgemeine,allgemein
Aufgaben,Aufgabe
:,--
Der,der
Angestelltenausshuß,Angestelltenausshuß
at,at
die,der
.,--
wirtschaftlihen,wirtschaftlih
Interessen,Interesse
der,der
Angestellten,angestellter
in,in
dem,der
Bankbe,Bankbe
»,--
trieb,treiben
gegenüber,gegenüber
der,der
Bankleitung,Bankleitung
wahrzunehmen,wahrnehmen
.,--
Er,er
hat,haben
in,in
Ge,Ge
»,--
meinschaft,meinschaft
mit,mit
der,der
Bankleitung,Bankleitung
darüber,darüber
zu,zu
wachen,wachen
",",--
daß,daß
in,in
der,der
an,an
?,--
der,der
vereinbarte,vereinbart
Tarifvertrag,Tarifvertrag
durchgeführt,durchführen
wird,werden
.,--
"""",--
Der,der
Angestelltenousschuß,Angestelltenousschuß
hat,haben
das,der
Recht,Recht
",",--
Beschwerden,Beschwerde
über,über
nach,nach
seiner,sein
Au,Au
fassung,Fassung
UNZWE,UNZWE
(,--
müßig,müßig
oder,oder
die,der
Interessen,Interesse
dex,dex
Ange,Ange
»,--
stelltenscchaft,stelltenscchaft
benachteiligende,benachteiligend
Zustände,Zustand
mündlich,mündlich
in,in
einer,ein
Sißun,Sißun
;,--
Des,der
Angestelltenausschusses,Angestelltenausschuß
mit,mit
der,der
Bankleitung,Bankleitung
vorzubringen,vorbringen
u,u
auh,auh
Anregungen,Anregung
zur,zu
Beseitigung,Beseitigung
von,von
Uebelständen,uebelstände
.,--
zu,zu
geben,geben
.,--
 , 
Amtsdauer,Amtsdauer
.,--
Der,der
Angestelltenausschuß,Angestelltenausschuß
wird,werden
für,für
die,der
Dauer,Dauer
eines,ein
Kalenderjahres,Kalenderjahr
Gewählt,Gewählt
.,--
 , 
Geschhäftsordnung,Geschhäftsordnung
.,--
Für,für
die,der
Erledigun,Erledigun
seiner,sein
inneren,innerer
Apge!2genheiten,Apge!2genheit
gibt,geben
sich,sich
der,der
Angesielltenausscchhuß,Angesielltenausscchhuß
seine,sein
Ordnung,Ordnung
selbst,selbst
",",--
"""",--
Für,für
die,der
Führung,Führung
der,der
Ausfchußgeschöfte,Ausfchußgeschöft
ist,sein
dem,der
Ausschuß,Ausschuß
ein,ein
geeigneter,geeignet
Raum,Raum
.zur,.zur
Verfügung,Verfügung
zu,zu
stellen,stellen
und,und
die,der
nötige,nötig
Zeit,Zeit
freizugeben,freizugeben
.,--
Z,Z
 , 
Zuständigkeit,Zuständigkeit
.,--
Der,der
Her,Her
Fuosen,Fuosen
berufen,berufen
-ist,-ist
aus,aus
denjenigen,denjenig
Angestellt,Angestellt
zticht,zticht
erreicht,erreichen
haben,haben
.,--
?,--
7,7
.,--
 , 
Bosondere,bosonder
Aufgaben,Aufgabe
des,der
Ausfchusses,Ausfchuß
.,--
Die,der
Bank-,Bank
Jeitung,Jeitung
ist,sein
verpflichtet,verpflichten
",",--
dem,der
Angestellbenausschuß,Angestellbenausschuß
von,von
jeder,jeder
Neu-,Neu
einstellung,Einstellung
eines,ein
Angestellten,angestellter
Kenntnis,Kenntnis
zu,zu
geben,geben
",",--
Dieses,dieser
gilt,gelten
nicht,nicht
 , 
für,für
die,der
Einstellung,Einstellung
von,von
General,General
«,--
und,und
Handlungsbevollmöchtigten,Handlungsbevollmöchtigt
",",--
 , 
von,von
Direktoren,Direktor
",",--
Angestellten,angestellter
in,in
.,--
leitender,leitend
Stellung,Stellung
und,und
von,von
Ver-,Ver
 , 
«,--
retern,retern
der,der
Firma,Firma
",",--
die,der
in,in
das,der
Handclsregister,Handclsregister
eingetragen,eintragen
sind,sein
",",--
 , 
Vegen,Vegen
jede,jeder
Einstellung,Einstellung
kann,können
der,der
Angestelltenäusschuß,Angestelltenäusschuß
innerhalb,innerhalb
von,von
5,5
Tagen,Tag
Einspruch,Einspruch
erheben,erheben
.,--
Die,der
politische,politisch
Betätigung,Betätigung
eines,ein
 , 
Angestenben,Angestenbe
oder,oder
seine,sein
Zugehörigkeit,Zugehörigkeit
oder,oder
Nichtzugehörigkeit,Nichtzugehörigkeit
zu,zu
 , 
einer,ein
Organisation,Organisation
darf,dürfen
jedoch,jedoch
keinen,kein
Grund,Grund
zur,zu
Erhebung,Erhebung
des,der
 , 
Einspruches,Einspruch
abgeben,abgeben
.,--
WI,WI
 , 
8pr,8pr
.,--
Prüfung,Prüfung
der,der
.,--
Einstellungen,Einstellung
bestimmt,bestimmen
der,der
Angestelltenaus,Angestelltenaus
«,--
schuß,Schuß
einen,ein
stänbigen,stänbig
Unterausihuß,Unterausihuß
",",--
der,der
aus,aus
2,2
seiner,sein
Mitglieder,Mitglied
nit,nit
mindestens,mindestens
10jähriger,10jährig
Dienstzeit,Dienstzeit
bei,bei
der,der
Bank,Bank
besteht,bestehen
",",--
die,der
auch,auch
das,der
Vertrauen,vertrauen
der,der
",",--
Bankle,Bankle
tung,Tung
besiken,besiken
.,--
Die,der
Mitglieder,Mitglied
des,der
 , 
«,--
Unterausshusses,unterausshusses
find,find
verpflichtet,verpflichten
",",--
Über,über
.,--
die,der
seitens,seitens
der,der
Bank-,Bank
foitung,Foitung
gemachten,gemacht
vertraulichen,vertraulich
Ag,Ag
Stillschweigen,Stillschweigen
zu,zu
be-,be
wahren,wahren
.,--
Verleßen,verleßen
sie,sie
diese,dieser
Pflicht,Pflicht
",",--
so,so
kann,können
die,der
Bankleitung,Bankleitung
die,der
 , 
Ernennung,Ernennung
neucr,neucr
Mitglieder,Mitglied
verlangen,verlangen
",",--
Em,Em
 , 
Kommt,kommen
eins,eins
Einioung,Einioung
zwischen,zwischen
dar,dar
Bankleitung,Bankleitung
.,--
und,und
dem,der
An,an
«,--
 , 
Hestelltenausi&uß,Hestelltenausi&uß
micht,michen
.,--
zustande,zustande
",",--
fs,fs
kanm,kanm
dieser,dieser
inmerhalb,inmerhalb
dreier,Dreier
Scge,Scge
den,der
.,--
Eklichtungeausichuß,Eklichtungeausichuß
anrufen,anrufen
.,--
ie,ie
 , 
Fühlt,Fühlt
sich,sich
ein,ein
Angestellter,angestellter
dur,dur
<,<
Maßnahmen,Maßnahme
“,--
der,der
Bankleitung,Bankleitung
Benachteiligt,Benachteiligt
",",--
fo,fo
:,--
hat,haben
er,er
",",--
wenn,wenn
:,--
er,er
sich,sich
nicht,nicht
unmittelbar,unmittelbar
an,an
die,der
Bankleitung,Bankleitung
wenden,wenden
will,wollen
2er,2er
sich,sich
erfolgivs,Erfolgivs
an,an
sie,sie
gewandt,wenden
hat,haben
",",--
Has,Has
Necht,Necht
",",--
den,der
Angestelltenausschuß,Angestelltenausschuß
mit,mit
der,der
Wahrnehmung,Wahrnehmung
seiner,sein
Interessen,Interesse
zu,zu
betrauen,betrauen
.,--
 , 
Von,von
ke2,Ke2
beabsichtigten,beabsichtigt
Kündigung,Kündigung
oder,oder
Entlassung,Entlassung
eines,ein
An,an
«,--
gelten,gelten
bet,Bet
die,der
Banklcitung,Banklcitung
dem,der
Angestelltenausschuß,Angestelltenausschuß
vorher,vorher
Fenntnis,Fenntnis
zu,zu
geben,geben
.,--
Der,der
Angestelttznausfchuß,Angestelttznausfchuß
kann,können
innerhalb,innerhalb
dreier,drei
Tage,Tag
widersprechen,widersprechen
.,--
 , 
Der,der
Widerspruch,Widerspruch
und,und
die,der
Anrufung,Anrufung
des,der
Schlichlungsausschhusses,Schlichlungsausschhuß
Haben,Haben
für,für
die,der
Kündigung,Kündigung
keine,kein
aufsmtedende,aufsmtedend
Wirkung,Wirkung
.,--
Die,der
Ent,Ent
»,--
scheidung,Scheidung
des,der
Schlichtungsausscchhusses,Schlichtungsausscchhuß
is,--
für,für
beide,beide
Teile,Teil
endgültig,endgültig
",",--
 , 
Ghlihtungsausschuß,Ghlihtungsausschuß
.,--
Die,der
Parteien,Partei
haben,haben
sich,sich
inner-,inner-
Halb,Halb
von,von
14,14
Tagen,Tag
Über,über
«,--
die,der
“,--
Organisation,Organisation
-und,-und
-Zusammenseßung,-Zusammenseßung
eines,ein
Sclichtungsausschusses,Sclichtungsausschus
für,für
das,der
Bankgewerbe,Bankgewerbe
zu,zu
.,--
verstäne,verstäne
digen,digen
.,--
EISE,EISE
EE,EE
AC,AC
SIE,SIE
WEIL,WEIL
 , 
Personenkreis,Personenkreis
",",--
um,um
dessen,der
Vertretung,Vertretung
besteht,bestehen
aus,aus
den,der
wahlberechtigten,wahlberechtigten
sowie,sowie
en,--
",",--
welche,welcher
das,der
wahlfähige,wahlfähig
Alter,Alter
noc,noc
<,<
 , 
.,--
Mipd,Mipd
über,über
das,der
Milt,Milt
mmungsrect,mmungsrect
der,der
Angestellten,angestellter
ein,ein
Beihsgeseh,Beihsgeseh
erlassen,erlassen
",",--
jo,jo
bleibt,bleiben
die,der
ufsealln,ufsealln
ones,on
Regeln,Regel
 , 
Tungen,Tung
',--
 , 
Verhandlungen,Verhandlung
vorbehalten,vorbehalten
.,--
 , 
Das,der
Schirdsgericht,Schirdsgericht
gibt,geben
den,der
Parteien,Partei
auf,auf
",",--
innerhalb,innerhalb
von,von
14,14
Tagen,Tag
die,der
Tarifverhandlungen,Tarifverhandlung
für,für
die,der
Oroß-Berliner,Oroß-Berliner
Veiriebe,Veiriebe
aufzunehmen,aufnehmen
und,und
bis,bis
spätejiens,spätejiens
15.,15.
Juni,Juni
1919,1919
zum,zu
Ad-,Ad
schluß,Schluß
zu,zu
bringen,bringen
.,--
Sie,sie
sind,sein
ferner,ferner
gehalten,halten
",",--
den,der
von,von
ihnen,ihnen
ge-,ge
 , 
benen,ben
Zufegen,Zufeg
ent,ent
/,--
preckond,Preckond
die,der
Herbeiführung,Herbeiführung
eines,ein
einheit,Einheit
ießen,ießen
Reichstarifs,Reichstarif
zu,zu
fördern,fördern
",",--
 , 
Den,der
Verhardlungen,Verhardlung
über,über
den,der
