Token,Lemma
findung,Findung
zu,zu
haben,haben
",",--
den,der
alten,alt
Neichstag,Neichstag
mts,mts
Hem,Hem
:,--
Dovna,dovna
xösHonschlaf,xösHonschlaf
erwedt,erwedt
zu,zu
sehon,sehon
.,--
In,in
allen,aller
Partien,Partien
die,der
often,oft
Gesichter,Gesicht
.,--
.,--
Und,und
div,div
Suifanbe,Suifanbe
",",--
die,der
dew,dew
Dautschen,Dautsch
ss,ss
ungeheuer,ungeheuer
vevolttionär,vevolttionär
erscheint,erscheinen
",",--
baß,baß
die,der
Heitig,Heitig
besehdeien,besehdei
Opposttionel,Opposttionel
:,--
.,.
:,--
fen,fen
von,von
vorgestern,vorgestern
:,--
Goute,Goute
auf,auf
den,der
Regiemtngs5>ändten,Regiemtngs5>ändt
Aben,Aben
",",--
kann,können
auf,auf
den,der
Ausländer,Ausländer
natinlich,natinlich
aicht,aichen
den,der
gleichen,gleich
Gimdvu,Gimdvu
machen,machen
",",--
weil,weil
er,er
den,der
Austenusch,Austenusch
zwischen,zwischen
Opposiiionsdant,Opposiiionsdant
ams,am
Rogiewungstisch,Rogiewungstisch
als,als
eine,ein
moumale,moumal
Erscheinung,Erscheinung
des,der
pohincen,pohinc
Lebons,Lebon
Panne,Panne
gewohnt,wohnen
ift,ifen
.,--
Es.ist,Es.ist
daher,daher
niht,nihen
nanz,Nanz
keicht,keicht
",",--
de,de
„,--
ouvnolistischen,ouvnolistisch
Vertretern,Vertreter
des,der
Auskandes,Auskand
in,in
Weimar,Weimar
lor,lor
machen,machen
",",--
baß,beßen
Deutschland,Deutschland
wirklich,wirklich
eine,ein
Revolution,Revolution
hinter,hinter
iich,iich
„,--
hat,haben
",",--
Fovilich,fovilich
eine,ein
Revolubion,Revolubion
im,in
doudschen,doudsch
Simme,Simm
und,und
ir,ir
deutschen,deutsch
Temps,Temp
.,--
Der,der
Ausländeor,Ausländeor
",",--
dem,der
zunächst,zunächst
natürlich,natürlich
dit,dit
Aieen,Aiee
altbekannten,altbekannt
schen,sch
Gestalten,Gestalt
auffsllen,auffsllen
",",--
kann,können
auch,auch
nicht,nicht
schon,schon
die,der
in,in
erhebli,erhebli
größerer,groß
Zahl,Zahl
evschiene,evschiene
.,--
',--
nen,nen
Neuwsinge,Neuwsing
kennen,kennen
",",--
die,der
in,in
olle,oll
Fraktionen,Fraktion
hineinzewähl,Hineinzewähl
is,--
ind,ind
",",--
Auf,auf
nen,nen
beouht,beouhen
Hie,Hie
Soffwung,Soffwung
",",--
daß,daß
fich,fich
aus,aus
dzr,dzr
Na-,Na
;,--
iomalversammlung,Iomalversammlung
wife,Wif
etwas,etwas
-,--
Neues,neue
Heraupuniwideht,Heraupuniwidehen
 , 
„,--
Freis,Freis
folie,Folie
neue,neu
Entodlung,Entodlung
fut,fut
bitter,bitter
not,not
.,--
Denn,denn
.,--
vovläu,vovläu
!,--
Seiten,Seite
die,der
Alten,alte
",",--
die,der
Hevr,Hevr
«,--
schaft,schaft
weiter,weiter
zu,zu
führen,führen
",",--
und,und
auch,auch
das,der
neue,neu
Reich,Reich
nach,nach
der,der
kompromittierenden,kompromittierend
Methode,Methode
von,von
"""",--
gestern,gestern
parlamentarisch,parlamentarisch
zu,zu
verwalten,verwalten
.,--
Es,es
ist,sein
sicher,sicher
richtig,richtig
",",--
daß,daß
sicß,Sicß
in,in
Deutschland,Deutschland
schwere,schwer
Umwälzungen,Umwälzung
politischer,politisch
",",--
wirtshaftliher,Wirtshaftliher
und,und
sozia,sozia
»,--
ler,ler
Natur,Natur
vollzogen,vollziehen
haben,haben
.,--
Aber,aber
es,es
ist,sein
sicher,sicher
auh,auh
evenss,Evenss
vichtig,vichtig
",",--
daß,daß
die,der
Tragweite,Tragweite
dieser,dieser
Umwälzungen,Umwälzung
und,und
die,der
.,--
Verpflichtungen,Verpflichtung
",",--
dis,dis
aus,aus
ihnen,ihnen
entspringen,entspringen
",",--
durchßaus,durchßaus
nicht,nicht
von,von
allen,alle
erfaßt,erfassen
werden,werden
",",--
die,der
berufen,berufen
sind,sein
",",--
an,an
der,der
Neuge-,Neuge
:,--
.,--
staltung,Staltung
des,der
Reiches,Reich
politisch,politisch
mitzuwirken,mitwirken
.,--
Am,am
meisten,meister
gilt,gelten
*,*
das,der
von,von
den,der
Mitoliedern,Mitolieder
des,der
Staatenausschusses.-,Staatenausschusses.-
Sie,sie
bilden,bilden
ein,ein
ganz,ganz
wunderbares,wunderbar
Gemisch,Gemisch
",",--
das,der
man,man
joden,joden
.,--
Tag,Tag
an,an
.,--
dex,dex
Mittagsbafel,Mittagsbafel
vines,vin
itbekannden,itbekannd
Wointaver,Wointaver
Hools,Hools
sbudieren,sbudieren
in,in
kann,können
.,--
Da,da
sizen,sizen
friedlich,friedlich
neben,neben
«,--
und,und
durcheinander,durcheinander
die,der
alten,alt
.,--
:,--
:,--
-,--
bundessiaatlicen,bundessiaatlicen
Gesandten,Gesandten
und,und
die,der
neuen,neu
soztaldemokroti,Soztaldemokroti
»,--
:,--
schen,sch
Minister,Minister
ber,ber
deutschen,deutsch
Fröistraten,Fröistrate
.,--
Sie,sie
sind,sein
nas,nas
|,|
Weltanshauung,Weltanshauung
und,und
 , 
Parteiauffassung,Parteiauffassung
völlig,völlig
verschieden,verschieden
",",--
.,--
aber,aber
mit,mit
ganz,ganz
wenigen,weniger
Ausnahmen,Ausnahme
scheinen,scheinen
sie,sie
leider,leider
in,in
dem,der
.,--
+,+
;,--
einen,ein
Punkt,Punkt
“,--
völlig,völlig
Übereinzustimmen,Übereinzustimme
:,--
Alle,aller
vertreten,vertreten
die,der
Sonderinteressen,Sonderinteresse
der,der
deutschen,deutsch
Freistaaten,Freistaate
genau,genau
so,so
zähe,zähen
und,und
mit,mit
genou,Genou
des,der
Heiden,Heide
Argumenten,Argument
",",--
pe,pe
das,der
frühen,früh
..,..
|,|
 , 
Sf,sf
Vertreter,Vertreter
der,der
uren,ur
Bundzsftaaten,Bundzsftaat
im,in
alten,alt
Burtdesvat,Burtdesvat
taten,tun
",",--
Es,es
klingt,klingen
märchenhaft,Märchenhaft
",",--
was,wer
in,in
W2.max,W2.max
über,über
die,der
Ver-,Ver
 , 
-,--
"""",--
Zandlungen,Zandlung
im,in
Staatenausschuß,Staatenausschuß
erzählt,erzählen
wird,werden
.,--
Insbosondere,Insbosonder
 , 
',--
Ächeint,Ächeinen
das,der
von,von
"""",--
dex,dex
radikalen,radikal
“,--
Sozialdemokratie,Sozialdemokratie
noch,noch
in,in
so,so
Fartem,Fartem
Maße,Maß
mitgeleitete,mitgeleiten
Bayern,Bayern
auch,auch
heute,heute
noh,Noh
wie,wie
in,in
der,der
elten,elter
Zeit,Zeit
zu,zu
fühlen,fühlen
",",--
und,und
die,der
jetßige,jetßig
bayerische,bayerisch
Sozial-,Sozial
demokvatie,Demokvatie
seht,sehen
getreulich,getreulich
die,der
Politikder,Politikder
früheven,frühev
königlich,königlich
bayerischen,bayerisch
Sozialdemokraten,Sozialdemokrat
fort,fort
.,--
"""",--
Zwischen,zwischen
ihrem,ihr
ganz,ganz
exfremen,exfrem
Partikularismus,Partikularismus
und,und
den,der
Auffossungen,Auffossung
des,der
ur-,ur
bayerischen,bayerisch
Demokraten,Demokrat
Dr.,Dr.
Heim,Heim
besteht,bestehen
nicht,nicht
der,der
geringste,gering
Undterjhied,Undterjhied
.,--
Und,und
innerhalb,innerhalb
gewisser,gewiß
Shatiierungen,Shatiierung
gleihen,gleihen
sich,sich
die,der
Vertreter,Vertreter
der,der
sämtlichen,sämtlich
Freistaaten,Freistaate
.,--
Jeder,jeder
von,von
Ihnen,ihnen
beansprucht,beanspruchen
Sonderrechte,Sonderrecht
und,und
erschwert,erschweren
nach,nach
Kräften,Kraft
das,der
Zustandekommen,zustandekommen
der,der
wirklichen,wirklich
deutschen,deutsch
Einheit,Einheit
.,--
 , 
In,in
den,der
Verhandlungen,Verhandlung
des,der
Staatenausschhusses,Staatenausschhuss
rächt,rächen
sch,--
|,|
 , 
eben,eben
die,der
Haltung,Haltung
der,der
revolutionäven,revolutionäv
Reichsregierung,Reichsregierung
",",--
der,der
"""",--
einzig,einzig
und,und
allein,allein
der,der
Staatenausschuß,Staatenausschuß
ja,ja
Feine,Fein
Existenz,Existenz
ver,v
«,--
Hankt,Hankt
",",--
Die,der
Rei,Rei
ierung,ierung
hat,haben
aber,aber
anschel,Anschel
aud,aud
),--
jekt,Jekt
 , 
-,--
 , 
noßH,noßH
niht,nihen
ihren,ihr
Fehler,Fehler
eingesehen,eingesehen
.,--
Denn,denn
sonst,sonst
hätte,haben
sie,sie
in,in
Her,Her
Ausshuß-Berhandlung,Ausshuß-Berhandlung
ganz,ganz
andere,anderer
Töne,Ton
anschlagen,anschlagen
 , 
-,--
"""",--
müssen,müssen
",",--
Nach,nach
wie,wie
por,Por
ist,sein
eben,eben
die,der
Furcht,Furcht
die,der
Maxime,Maxime
der,der
-,--
.,--
Heutshen,Heutshe
Regierung,Regierung
...,--
Senoau,Senoau
s9,s9
wie,wie
in,in
den,der
Verhandlungen,Verhandlung
Her,Her
Waffenstilliandsfommission,Waffenstilliandsfommission
die,der
Furcht,Furcht
vor,vor
dem,der
Ausland,Ausland
zegiert,zegiern
",",--
so,so
hindert,hindern
die,der
Furcht,Furcht
vor,vor
dem,der
",",--
was,wer
etwa,etwa
von,von
Seiten,Seite
Fre,Fre
geschehen,geschehen
könnte,können
",",--
die,der
Regierung,Regierung
im,in
Staaitne,Staaitne
-gusshuß,-gusshuß
;,--
den-Stier,den-Stier
bei-den,bei-den
Hörnern,Horn
zu,zu
pa&en,pa&en
.,--
"""",--
Die,der
Reths5»-,Reths5»-
zegierung,Zegierung
muß,müssen
doch,doch
endlich,endlich
erkennen,erkennen
",",--
daß,daß
es,es
nur,nur
zwei,zwei
ganz,ganz
konsequente,konsequent
Lösungen,Lösung
der,der
deutschen,deutsch
Frage,Frage
gibt,geben
.,--
Ist,sein
sie,sie
bes,bes
zeit,Zeit
",",--
den,der
föderalistischen,föderalistisch
Neigungen,Neigung
der,der
fveistaatlihen,fveistaatlih
Regie,Regie
"""",--
zungen,zungen
nachzugeben,nachgeben
",",--
dayn,dayn
muß,müssen
sie,sie
das,der
ganz,ganz
vadikal,vadikal
Hun,Hun
.,--
Dann,dann
müß,müß
vor,vor
allem,alle
mindestens,mindestens
der,der
Teil,Teil
der,der
Reichsschuld,Reichsschuld
",",--
der,der
während,während
des,der
Krieges,Krieg
oufgenommen,oufgenommen
wovden,wovden
ist,sein
",",--
auf,auf
die,der
einzelnen,einzeln
Freistaaten,Freistaate
verteilt,verteilen
und,und
von,von
.,--
diesen,dieser
in,in
vollem,voll
Um-,Um
Fangs,Fangs
übernommen,übernehmen
werden,werden
.,--
Dann,dann
müssen,müssen
die,der
Freistaaten,Freistaate
auch,auch
ihre,ihr
Finanzhoheit,Finanzhoheit
behalten,behalten
und,und
einmal,einmal
selbst,selbst
zusehen,zusehen
",",--
Wie,wie
sie,sie
mit,mit
ihrer,ihr
Finanzwirtschaft,Finanzwirtschaft
auskommen,auskommen
",",--
Wahrschein-,Wahrschein
 , 
ich,ich
Ut,Ut
der,der
größte,groß
.,--
Teil.pvon,Teil.pvon
ihnen,ihnen
dann,dann
bankrott,bankrott
",",--
zumal,zumal
bei,bei
.,--
 , 
den,der
Jeutigen,Jeutig
Löhnen,Lohn
und,und
',--
Ardeitsverhältnissen,Ardeitsverhältniss
alle,aller
Staats-,Staat
 , 
Betriebe,Betrieb
erhebliche,erheblich
Defizits,Defizit
aufweisen,aufweisen
",",--
und,und
vermütlich,vermütlich
würde,werden
 , 
-,--
diess,diess
Konsequenz,Konsequenz
sämtliche-Freistaaten,sämtliche-Freistaat
erscchhre,erscchhr
>,>
en,en
.,--
Aber,aber
sie,sie
zeigt,zeigen
eben,eben
",",--
daß,daß
es,es
zwar,zwar
Heoretisch,Heoretisch
„,--
zwei,zwei
Möglichkeiten,Möglichkeit
der,der
Lösung,Lösung
der,der
deutshen,deutsh
Frage,Frage
gibt,geben
:,--
Die,der
föderalistische,föderalistisch
und,und
die,der
unitarische,unitarisch
",",--
Praktisch,Praktisch
aber,aber
kann,können
es,es
nur,nur
eine,ein
geben,geben
:,--
die,der
Unis,Unis
 , 
Waäron,Waäron
die,der
Bundesstönten,Bundesstönt
mehr,mehr
Der,der
Bentger,Bentger
sich,sich
selbst,selbst
über-,über
kossan,Kossan
",",--
sy-gingen,sy-gingen
sie,sie
alls,alls
und,und
mit,mit
Hnen,Hnen
ganz,ganz
Doudschland,Doudschland
zu,zu
Gvwunde,Gvwunde
",",--
dann,dann
wur,wur
ein,ein
einheitliches,einheitlich
Reih,Reih
kenn,kenn
die,der
deutsche,deutsch
Macht,Macht
wieder,wieder
aufbauen,aufbauen
",",--
die,der
dowische,dowisch
Wirtschaft,Wirtschaft
neu,neu
rec,rec
 , 
--,--
zin,zin
die,der
materielle,materiell
Grundlage,Grundlage
für,für
vas,vas
Dulburelle,Dulburelle
her,her
Her,Her
einzelnen,einzeln
boutschen,boutsch
Stämme,Stamm
schaffen,schaffen
.,--
Man,man
davf,davfn
ouch,Ouch
nicht,nicht
vergeisen,vergeisen
",",--
daß,daß
es,es
fich,fich
biepmal,biepmal
nicht,nicht
bloß,bloß
um,um
ine,in
politische,politisch
Neukonstyuktion,Neukonstyuktion
des,der
Reichebaues,Reichebau
handelt,handeln
",",--
vielmehr,vielmehr
muß,müssen
der,der
 , 
ganze,ganz
sozialwirtshaftliche,sozialwirtshaftlich
Unterbau,Unterbau
völlig,völlig
neu,neu
gefspmt,Gefspmt
wer,wer
Hen,Hen
.,--
Eine,ein
Stagtswirtshaft,Stagtswirtshaft
",",--
wie,wie
ste,ste
niemals,niemals
bisher,bisher
vorganden,vorgand
wor,wor
",",--
ist,sein
nach,nach
ganz,ganz
neuen,neu
Pringipien,Pringipi
zu,zu
formen,formen
",",--
und,und
solhe,solhe
Einheitliche,einheitlich
Negelung,Negelung
alles,alle
wirtschaftlichen,wirtschaftlich
Goschchens,Goschchen
kun,Kun
 , 
beutschen,beutschen
.,--
Freistaaten,Freistaaten
mur,mur
die'gonz,die'gonz
Dave,Dave
ei,ei
0,0
|,|
us,us
deim,deim
Reich,Reich
ausschoiden,ausschoiden
oder,oder
im,in
Reich,Reich
aufgehen,aufgehen
wolleit,Wolleit
.,--
-,--
Das,der
Aussheiden,aussheiden
eus,eus
dem,der
Röth,Röth
bedeutet,bedeuten
den,der
Untergang,Untergang
der,der
Freistaaten,Freistaate
und,und
des,der
Reiches,Reich
.,--
Und,und
gerade,gerade
Bayern,Bayern
mag,mögen
sich,sich
gesagt,sagen
sein,sein
lassen,lassen
",",--
daß,daß
es,es
außerhalb,außerhalb
bes,bes
Neiches,neiche
",",--
selbst,selbst
wenn,wenn
„,--
jh,jh
alle,aller
feine,fein
Aspivrationen,Aspivration
auf,auf
Angliederung,Angliederung
der,der
N6,N6
Biete,Biet
erfüßen,erfüßen
würden,werden
",",--
zum,zu
-,--
Nihan,Nihan
Verelendung,Verelendung
verurbeilt,verurbeilen
Hb,Hb
Nur,nur
das,der
Aufgehen,aufgehen
ber,ber
Ein-,Ein
*,*
zeisioaten,zeisioaen
im,in
Reich,Reich
garantiert,garantieren
ihnen,ihnen
ihre,ihr
Fortexistenz,Fortexistenz
und,und
die,der
vais,Vais
daß,daß
ve,Ve
Bürger,Bürger
mit,mit
dem,der
Gesamtreih,Gesamtreih
wieder,wieder
er,er
»,--
 , 
>,>
Was,was
die,der
Rezzierungen,Rezzierung
der,der
Einzelstanten,Einzelstant
im,in
Staatenaus,Staatenaus
«,--
 , 
-,--
Fuß,Fuß
verhandeln,verhandeln
",",--
ist,sein
dis,dis
Sac,Sac
des,der
gesamten,gesamt
deutschen,deutsch
 , 
|,|
Doltes,Dolt
.,--
Ueber,ueber
können,können
nicht,nicht
ein,ein
paar,paar
Bürokraten,Bürokrat
und,und
eine,ein
Hondvoll,Hondvoll
 , 
-,--
Liston,Liston
ontscheidet,ontscheiden
.,--
Die,der
Gnischeidung,Gnischeidung
Über,über
die,der
Shiäsalsfrage,Shiäsalsfrage
 , 
hrs,hrs
Deutschen,deutsch
Reihes,Reih
und,und
damit,damit
des,der
deuts,deuts
>,>
kn,kn
Volkes,Volk
Tegt,Tegt
 , 
-,--
vielmehr,vielmehr
in,in
der,der
Hand,Hand
der,der
deutshen,deutsh
Nativnalversammlung,Nativnalversammlung
.,--
 , 
Es,es
fomimit,fomimit
darauf,darauf
an,an
",",--
daß,daß
die,der
Abgeordneten,abgeordneter
und,und
die,der
Parteien,Partei
 , 
Her,Her
Nationalversammliunig,Nationalversammliunig
",",--
dieser,dieser
einzigen,einzig
souveränen,Souverän
Re-,Re
 , 
präsentantin,Präsentantin
des,der
gesamten,gesamt
deutschen,deutsch
Volkes,Volk
",",--
sich,sich
Der,der
Schwere,schwere
 , 
Hrex,Hrex
Verantwortung,Verantwortung
und,und
der,der
Größe,Größe
des,der
zu,zu
lösenden,lösend
Pro,Pro
»,--
 , 
-,--
blems,blems
Tar,Tar
bewußt,bewußt
sind,sein
.,--
In,in
diefs,dief
Versammlung,Versammlung
haben,haben
die,der
 , 
:,--
Wgeordneten,Wgeordnet
",",--
wenn,wenn
man,man
von,von
der,der
unabhäncg.gen,unabhäncg.g
Gozlal,Gozlal
 , 
demokratie,Demokratie
absicht,Absicht
",",--
in,in
fünf,fünf
Fraktionen,Fraktion
geteilt,teilen
",",--
ihren,ihr
Einzug,Einzug
 , 
gehalten,halten
.,--
Die,der
Unterschiede,Unterschied
zwisGen,zwisGen
den,der
Parteien,Partei
und,und
damit,damit
 , 
den,der
Fraktionen,Fraktion
",",--
sind,sein
viel,viel
geringer,gering
geworden,werden
",",--
als,als
sie,sie
vor,vor
der,der
 , 
4,4
Mevolubion,Mevolubion
im,in
allen,aller
Reichstag,Reichstag
waren,sein
.,--
Die,der
Tatsau,Tatsau
/,--
s,s
Der,der
Re,Re
»,--
 , 
-,--
 , 
polution,Polution
",",--
dis,dis
Tatsache,Tatsache
der,der
unwiderruflichen,unwiderruflich
Einführung,Einführung
de,de
 , 
-,--
znofratischer,znofratisch
Stoatsgrundsähe,Stoatsgrundsähe
haben,haben
wesentliche,wesentlich
Kampfe,Kampf
 , 
punkts,Punkts
ausgetilgt,ausgetilgt
.,--
Wenn,wenn
der,der
Kampf,Kampf
um,um
die,der
Mandats,Mandat
zur,zu
 , 
Nationalversammlung,Nationalversammlung
vielfach,vielfach
besontvers,Besontver
sharfe,sharf
Formen,Form
aw,aw
 , 
/,--
genommen,nehmen
hat,haben
",",--
so,so
gerade,gerade
deghalb,deghalb
",",--
weil,weil
die,der
meisten,meister
Paricien,Paricie
 , 
-,--
fich,fich
gogenseitig,gogenseitig
[,[
a,a
<,<
lid,lid
gar,gar
nicht,nicht
bekämpfen,bekämpfen
konnten,können
.,--
Man,man
 , 
-,--
Jat,Jat
vielfach,vielfach
künstliche,künstlich
Gegenfühe,Gegenfühe
geschaffen,schaffen
",",--
um,um
vor,vor
den,der
 , 
-,--
Wählern,Wähler
einen,ein
Wahlbonz,Wahlbonz
aufführen,aufführen
zu,zu
können,können
.,--
Und,und
der,der
eine,ein
 , 
Arhtige,arhtig
Beobachter,Beobachter
der,der
politischen,politisch
Tozesereignisss,Tozesereigniss
hat,haben
eigent-,eigent
 , 
-,--
NH,NH
von,von
Anfung,Anfung
an,an
angenommen,annehmen
",",--
daß,daß
die,der
eigentlich,eigentlich
:,--
Partei,Partei
»,--
 , 
Bildung,Bildung
und,und
Fraktionsguupplerung,Fraktionsguupplerung
sich,sich
erst,erst
in,in
der,der
National,National
 , 
-,--
 , 
verfoinmlung,Verfoinmlung
selbst,selbst
evzeben,evzeben
werde,werden
.,--
Daß,daß
diese,dieser
Borausjegung,Borausjegung
 , 
-,--
xictig,xictig
war,sein
",",--
beweist,beweisen
schon,schon
seht,sehen
",",--
daß,daß
Mehrheitssozialdemo-,Mehrheitssozialdemo
 , 
-,--
Fotfe,Fotfe
",",--
bürgerlihe,bürgerlihen
Demolraten,Demolrat
und,und
Zentrum,Zentrum
grundsäßlih,Grundsäßlih
 , 
geneigt,neigen
find,Find
",",--
den,der
Reglerungsblo,Reglerungsblo
>,>
zu,zu
bilden,bilden
",",--
obwohl,obwohl
fast,fast
 , 
GutHhwes,GutHhwes
im,in
Wahlkampf,Wahlkampf
düs,düs
Zentrum,Zentrum
wil,wiln
den,der
rechtssiehenden,Rechtssiehende
 , 
-„Partsien,-„Partsien
seine,sein
Lilen,Lil
verbunde,verbunde
?,--
und,und
mehrfach,mehrfach
sogar,sogar
gemein-,gemein
 , 
-,--
Fame,Fame
Listen,Liste
wit,wit
ihnen,ihnen
aufgestellt,aufstellen
hat,haben
.,--
Aut,Aut
ox,ox
.,--
während,während
der,der
 , 
Wahl,Wahl
stark,stark
Betonte,Betont
Gegensas,Gegensas
zwischen,zwischen
den,der
bürgerlichen,bürgerlich
Pat,Pat
»,--
 , 
len,len
und,und
der,der
Mehrhotsfozialdemokratis,Mehrhotsfozialdemokrati
erweist,erweisen
sich,sich
damit,damit
 , 
815,815
durhaus,durhaus
mHt,mHt
unüberwindliä,unüberwindliä
.,--
.,--
Tatsächlich,tatsächlich
fließen,fließen
bie,bien
 , 
:,--
.,--
Gegensäße,Gegensäße
netnanter,netnant
über,über
",",--
Nicht,Nicht
bloß,bloß
etwa,etwa
zwisc,zwisc
:,--
n,n
der,der
 , 
-,--
SWeltanshauung,SWeltanshauung
:,--
e'niger,e'nig
fozialdemokratäsher,fozialdemokratäsh
Abgeordneter,abgeordneter
 , 
*,*
-,--
find,find
mander,mand
WIE,WIE
BIN,BIN
:,--
ES,ES
Sondern,Sondern
:,--
MUS,MUS
 , 
-,--
Srinde,Srinde
genommen,nehmen
in,in
allen,aller
praktischen,praktisch
Fregen,Freg
der,der
ti,ti
 , 
ialdemotkmliichen,ialdemotkmliich
Obs,Obs
 , 
wenn,wenn
sie,sie
das,der
gesantts,Gesantt
Reichsgebiet,Reichsgebiet
zur,zu
|,|
"""",--
gibt,geben
es,es
für,für
die,der
«,--
Regierungen,Regierung
der,der
|,|
.,--
WMidernobive,WMidernobive
:,--
ob,ob
sie,sie
.,--
 , 
-,--
Ergebnisse,Ergebnis
der,der
Sozialisierungs,Sozialisierung
 , 
“,--
Reiches,Reich
Zukunft,Zukunft
ab,ab
.,--
oden,od
",",--
Untergang,Untergang
",",--
.,--
Nächvar-Ges,Nächvar-Ges
|,|
Etäntsbanktrott,Etäntsbanktrott
und,und
zur,zu
wirtschaft,Wirtschaft
 , 
Bürokvatiscs,Bürokvatiscs
Hhineingewachsene,hhineingewachsen
Sozit--,Sozit--
 , 
werkschnftsführer,werkschnftsführer
und,und
dem,der
Hentrumsarbeiter,Hentrumsarbeiter
",",--
zwiscen,zwiscen
 , 
Leiter,Leiter
der,der
Hirsch-Dundershen,Hirsch-Dundersh
Gewerkschaften,Gewerkschaft
8),8)
seinem,sein
Arbeiterkollegen,Arbeiterkollegen
in,in
der,der
Soziaäödemorratie,Soziaäödemorratie
?,--
Die,der
harte,hart
Not,Not
des,der
Kriegsverlustes,Kriegsverlust
und,und
der,der
bitteve,Bitteve
Zwang,Zwang
für,für
das,der
Reich,Reich
",",--
s&bst,s&bstn
",",--
für,für
die,der
Urbeiter,Urbeiter
Ardeit,Ardeit
zu,zu
schaffen,schaffen
",",--
wird,werden
zudem,zudem
alle,aller
Parteien,Partei
gemeinsam,gemeinsam
dazu,dazu
führen,führen
",",--
Maßnahmen,Maßnahme
zu,zu
billigen,billigen
und,und
Ge,Ge
»,--
sehen,sehen
zuzustimmen,zustimmen
",",--
die,der
früher,früh
als,als
ungeheuer,ungeheuer
revolutionär,revolutionär
und,und
staatsperderblich,staatsperderblich
galten,gelten
.,--
In,in
Wirklichkeit,Wirklichkeit
gibt,geben
es,es
heute,heute
Überhaupt,überhaupt
nur,nur
oline,olin
einzige,einzig
",",--
Frage,Frage
",",--
die,der
das,der
Streiten,Streiten
lohnt,lohnen
.,--
Das,der
.,--
ist,sein
die,der
Erhaltung,Erhaltung
des,der
Reichs,Reich
.,--
Und,und
diese,dieser
Frage,Frage
allein,allein
Ut,Ut
auß,auß
),--
wert,wert
",",--
eine,ein
Steidung,Steidung
ber,ber
Goister,Goister
herbeizuführen,herbeiführen
.,--
Fier,Fier
muß,müssen
sie,sie
allerdings,allerdings
auch,auch
erfolgen,erfolgen
",",--
und,und
zwar,zwar
je,je
schneller,schnell
und,und
je,je
schärfer,scharf
",",--
desto,desto
besser,gut
.,--
Durch,durch
sämtliche,sämtlicher
Parteien,Partei
der,der
Naftonalversammlung,Naftonalversammlung
=,=
durH,durH
die,der
bürgerlichen,bürgerlichen
und,und
die,der
pro-,pro
Ieiarischen,Ieiarische
=,=
=,=
geht,gehen
ein,ein
großer,groß
Riß,Riß
.,--
Auf,auf
der,der
einen,ein
Seite,Seite
sißen,sißen
die,der
Unitavier,Unitavier
",",--
.,--
ouf,ouf
der,der
anderen,anderer
die,der
Föderalisten,Föderalist
.,--
Die,der
ganz,ganz
gleichgültig,gleichgültig
",",--
wie,wie
sie,sie
sonst,sonst
in,in
allen,aller
Fragen,Frage
der,der
Weltanschmung,Weltanschmung
immer,immer
stehen,stehen
mögen,mögen
.,--
Ueber,ueber
die,der
alien,ali
Frak,Frak
»,--
tionsverbände,tionsverbänd
hinweg,Hinweg
schlingt,schlingen
sich,sich
um,um
die,der
Angehözigen,Angehözig
",",--
dieser,dieser
Denen,Der
KRBRANEN,KRBRANEN
das,der
einigende,einigend
Band,Band
",",--
4,4
zun,zun
20,20
an,an
Ee,Ee
 , 
rfvaktiopnelle,rfvaktiopnell
Ginigung,Ginigung
ganz,ganz
au,au
va0Ha,va0Ha
 , 
gigen,gig
Sozialdemokraten,Sozialdemokrat
SI,SI
Das,der
Kautskysche,Kautskysche
 , 
.,--
Aktionsprogramm,Aktionsprogramm
unterschhvidet,unterschhviden
sich,sich
von,von
den,der
prakäschen,prakäsch
Leit,Leit
 , 
Jitven,Jitve
dor,dor
Mehrheitssozialdemokrate,Mehrheitssozialdemokrat
gewau,gewau
sowenig,sowenig
wie,wie
von,von
den,der
Forderungen,Forderung
",",--
die,der
die,der
industviellen,industviell
Verbände,Verband
aufgestellt,aufstellen
haben,haben
.,--
Ueberall,Ueberall
zeigt,zeigen
sich,sich
der,der
Drang,Drang
",",--
auf,auf
wirtschaftlichem,wirtschaftlich
Ge-,Ge
biet,Biet
troß,Troß
aller,aller
theoretischen,theoretisch
Gegensäße,Gegensäß
etwas,etwas
Gemeinsames,Gemeinsam
",",--
Praktisches,Praktisch
zu,zu
shaffen,shaffen
.,--
Aber,aber
die,der
Frage,Frage
ist,sein
eben,eben
",",--
pb,pb
diese,dieser
ge-,ge
meinsame,meinsam
",",--
praktische,praktisch
Tat,Tat
Überhaupt,überhaupt
wirksam,wirksam
werden,werden
Zaun,Zaun
",",--
weil,weil
das,der
einzige,einzig
",",--
was,wer
no,no
unsicher,unsicher
ist,sein
",",--
die,der
unerlößliche,unerlößlich
Vor,vor
»,--
»,--
ausseßung,Ausseßung
dafür,dafür
sein,sein
muß,müssen
:,--
das,der
einige,einiger
und,und
einzige,einzig
Deutsäe,Deutsäe
 , 
"""",--
Reich,Reich
.,--
 , 
Die,der
Gefahr,Gefahr
",",--
baß,baß
die,der
voutsche,voutsch
Ginigkeit,Ginigkeit
im,in
Fvakhionsstweit,Fvakhionsstweit
und,und
durch,durch
die,der
unpevolutionäre,unpevolutionär
partikulavistische,partikulavistisch
Gefinnung,Gefinnung
einiger,einiger
Nogieringsbürokraten,Nogieringsbürokrat
zushanden,zushanden
wird,werden
",",--
st,st
viesomwaqroß,viesomwaqroß
.,--
