Token,Lemma
Srichenzug,Srichenzug
nach,nach
dem,der
Anhalter,Anhalter
Bahnhof,Bahnhof
.,--
und,und
litauischer,litauisch
Truppen,Truppe
auß,auß
die,der
Deutschen,deutsche
.,--
Ein,ein
Präfident,Präfident
im,in
Anflagezustaud,Anflagezustaud
.,--
.d,.d
*,*
der,der
schlimmsten,schlimm
und,und
gefährlichsten,gefährlichst
Zwischenfälle,Zwischenfall
|,|
9,9
-,--
3.,3.
gundreise,Gundreise
",",--
die,der
Dem,der
Gedächtnis,Gedächtnis
di,di
ne,ne
Widerstand,Widerstand
",",--
|,|
=,=
"""",--
iernchm,iernchm
",",--
um,um
dem,der
ameritanischen,ameritanisch
Bolle,Boll
über,über
Dis,Dis
ehnten,ehnten
den,der
Ort,Ort
ert,ern
neh,neh
erbitterten,erbitterter
|,|
feine,fein
Pariser,Pariser
Iätigloit,Iätigloit
Auekunft,Auekunft
zu,zu
geben,geben
ud,ud
der,der
Gefallenen,gefallener
.,--
|,|
Strahentampt,Strahentampt
.,--
Durs,durs
die,der
Beiezung,Beiezung
Tanropgens,Tanropgen
|,|
9,9
zur,zu
7,7
/,--
7008,7008
des,der
Friedenavertrages,Friedenavertrag
euf-,euf
durd,Durd
vie,vie
Sager,Sager
wird,werden
der,der
Nüczug,Nüczug
der,der
deutschen,deutsch
|,|
zssordern,zssordern
",",--
Yoben,Yobe
die,der
meisten,meister
zepubtäani-,zepubtäani
Ein,Ein
.,--
Gedenkvede,Gedenkvede
Dudendorfsfa.|,Dudendorfsfa.|
Truppen,Truppe
",",--
welcher,welcher
auf,auf
der,der
Bahnlinie,Bahnlinie
Saulen--,Saulen--
schem,sch
Biätter,Biätter
Ameritas,Ameritas
Vergleiske,Vergleiske
zwischen,zwischen
Gtadttreidverbaxrd,Gtadttreidverbaxrd
Chariettenburg,Chariettenburg
Tauroggen,Taurogg
--,--
Laufsgarcen,Laufsgarce
erfolgen,erfolgen
soll,sollen
",",--
sehr,sehr
ge-,ge
Dilion,Dilion
und,und
einem,einer
seiner,sein
Borzänger,Borzänger
im,in
Amts,Amts
PR,PR
e8,e8
der,der
|,|
fährdet,fährden
.,--
Die,der
Sitewer,Sitewer
fühlen,fühlen
bereits,bereits
mad,mad
|,|
Andrew,Andrew
Zohnfon,Zohnfon
=,=
ngesent,Ngesent
„,--
7,7
eine,ein
Gedeukseier,Gedeukseier
für,für
die,der
im,in
Weltkrieg,Weltkrieg
gefallenen,gefallen
|,|
mee,mee
MGi,MGi
ader,ad
far,far
",",--
RR,RR
hem,hem
mug,mug
er,er
.,--
Nach,nach
dem,der
Nach,nach
späteren,spät
Meldungen,Meldung
bestand,bestehen
die,der
ganze,ganz
|,|
Vereinigten,vereinigt
Sto-,Sto
fange,Fange
des,der
„,--
Niederländischen,niederländisch
Danigebetes,Danigebet
"""",--
und,und
|,|
de=*'9,de=*'9
*,*
Desaßung,Desaßung
von,von
Tauroggen,Taurogg
ams,am
ocht,ochen
dene,den
(,--
a,a
Rörlh,Rörlh
Cocaine,Cocaine
:,--
In,in
[,[
ehh,ehh
RE,RE
EE,EE
einem,ein
.,--
Ypatiog,Ypatiog
des,der
"""",--
Sie,sie
ien,ien
Gen,Gen
aumen,aumen
und,und
Felden,Feld
Oie,Oie
|,|
gehmjähriger,gehmjährig
naß,naß
Greenville,Greenvill
in,in
Tennesses,Tennesses
",",--
wo,wo
es,es
Chors,Chors
hielt,halten
Geh,Geh
.,--
Oberkonsistorialrat,Oberkonsistorialrat
Dr.,Dr.
Con-,Con-
=,=
In,in
chli,Chli
dar,dar
feine,fein
|,|
fi,fi
verheiratete,verheiraten
.,--
Erft,Erft
dur,dur
seine,sein
Fram,Fram
lernte,lernen
er,er
 , 
Krieg,Krieg
jr,jr
immer,immer
der,der
leyte,Leyte
sein,sein
müsse,müssen
.,--
Der,der
Not-,Not
 , 
sqei,sqei
der,der
Hinterbliebenen,hinterbliebener
riche,richen
ich,ich
an,an
den,der
|,|
Burg,Burg
ist,sein
unser,unser
Gott,Gott
“,--
.,--
0,0
anwen,Anwen
np,np
eg,eg
beg,beg
Rrr,Rrr
ud,ud
im,in
Ge,Ge
alte,alt
Fl,Fl
Gin,Gin
paar,paar
Iehre,Iehr
spter,spt
jah,jah
ff,ff
des,der
Ententelmen,Ententelmen
:,--
er,er
in,in
den,der
geseßgebenden,geseßgebend
Wörperschaften,Wörperschaft
des,der
Wort,Wort
und,und
wihmete,wihmet
Armoe,Armoe
den,der
|,|
dung,Dung
mit,mit
der,der
ier,ier
üs,üs
Peshernn,Peshernn
3,3
und,und
1843,1843
wurde,werden
er,er
in,in
den,der
Kongreß,Kongreß
gs,gs
»,--
 , 
Din,Din
einen,ein
forgen,forgen
.,--
Focheufe,Focheuf
Das,der
deutsche,deutsch
Dott,Dott
|,|
erdolten,erdolten
.,--
Diel,Diel
?,--
geb,geb
de,de
Bikanorn,Bikanorn
der,der
Wihi-,Wihi
em,em
ar,ar
zehn,zehn
Zahre,Zahr
lang,lang
angehörte,angehören
.,--
hat,haben
einen,ein
Titonenfampf,Titonenfampf
Beutfihe,Beutfihe
|,|
die,der
bentifen,bentif
Gefaenen,Gefaen
Mi,Mi
Dit,Dit
RERRREN,RERRREN
|,|
Is,Is
Jahre,Jahr
1988,1988
wurde,werden
der,der
emfige,emfig
Gämeiben-,Gämeiben-
Soldat,Soldat
geleistet,leisten
hat,haben
",",--
it,--
unerreicht,unerreicht
.,--
*,*
Nut,Nut
Wit,Wit
|,|
3,3
Muliiacnen,Muliiac
freigegeben,freigeben
und,und
in,in
dew,dew
Sortder-,Sortder
[,[
nig,nig
A,A
Sagameezfugek,Sagameezfugek
gung,gung
Laun,Laun
die,der
geoßen,geoßen
|,|
298,298
der,der
Ententekommission,Ententekommission
nach,nach
DiRt,DiRt
gebraut,brauen
.,--
|,|
zim,zim
Ne,Ne
a,a
u,u
Bundessenat,Bundessenat
beiraut,beirauen
.,--
Als,als
der,der
schlagen,schlagen
.,--
In,in
Bürgerkrieg,Bürgerkrieg
ausbrach,ausbrechen
",",--
war,sein
Johnson,Johnson
der,der
eingige,eingig
vedentt,Vedentt
das,der
|,|
Das,der
Elend,Elend
in,in
deutschöferreich,deutschöferreich
.,--
|,|
füblise,füblis
Senator,Senator
",",--
der,der
entschieden,entschieden
für,für
die,der
Anfreähi-,Anfreähi
die,der
onf,onf
dem,der
der,der
Union,Union
eintrat,eintreten
.,--
Beim,bei
Ansbruch,Ansbruch
.,--
die,der
in,in
der,der
StoatManzier,StoatManzier
Renvers,Renver
Notfigaal,Notfigaal
.,--
der,der
Feindfeligfeiten,Feindfeligfeiten
lehrte,lehren
in,in
er,er
feine,fein
Seiwat,Seiwat
je,je
Leben,Leben
der,der
Wiener,Wiener
Natioralo,Natioralo
:,--
rsommlung,Rsommlung
zurücß,zurücß
",",--
und,und
1s62,1s62
wurde,werden
er,er
vom,von
Präsidenten,Präsident
Aoten,Aot
.,--
eimal,eimal
",",--
|,|
Gomabend,gomabend
des,der
Eioateforzler,Eioateforzler
Sande,Sande
dis,dis
|,|
Bineoin,Bineoin
zum,zu
Militärgonvernur,Militärgonvernur
von,von
Tenessee,Tenessee
win,win
furchtbare,furchtbar
",",--
m,M
der,der
sich,sich
das,der
Volk,Volk
Deuisih-,Deuisih-
ermannt,ermannen
",",--
Im,in
.,--
Zohre,Zohr
1886,1886
wurde,werden
er,er
Ben,Ben
des,der
ien,ien
ud,ud
Krieg,Krieg
ale,al
Etlibenen,Etliben
hos,hos
When,When
M,M
dis,dis
|,|
209,209
ei,ei
begon,Begon
Missetat,Missetat
Fon,Fon
Misneen,Misneen
19,19
30,30
|,|
Kerngitae,Kerngitae
wi,wi
Nicht,nicht
1,1
ellernägster,ellernägst
Zeit,Zeit
Hilfe,Hilfe
|,|
naß,naß
Lincoins,Lincoin
Ermordung,Ermordung
trat,treten
er,er
am,an
2.,2.
April,April
jen,jen
umd,umd
Rriegähinterbliebenen,Rriegähinterbliebene
das,der
Geben,geben
zu,zu
es,es
|,|
frieg,Frieg
",",--
wie,wie
viele,viele
mit,mit
dem,der
Glauben,Glaube
on,--
die,der
Zu-,Zu
|,|
komme,kommen
",",--
werde,werden
eine,ein
entsehliche,entsehlich
Hungervot,Hungervot
und,und
|,|
2865,2865
an,an
dessen,der
Stelle,Stelle
.,--
As,As
Präfivent,Präfivent
gina,gina
Zohn-,Zohn-
dieser,dieser
ernsten,ernst
Stunde,Stunde
erscheint,erscheinen
es,es
auch,auch
geboten,bieten
",",--
ien,ien
Gott,Gott
De,De
ips,ips
jp,jp
aews,aews
wie,wie
parte,paren
eine,ein
Katoftrophe,Katoftrophe
ohae,ohae
Beispiel,Beispiel
über,über
das,der
Land,Land
fon,fon
€,€
gegen,gegen
die,der
Gessi,Gessi
nisten,nisen
8,8
anfangs,anfangs
mit,mit
woher,woher
 , 
i,i
0.,0.
deren,der
sen,sen
hoben,hoben
.,--
er,er
innerung,Innerung
fommen,fommen
",",--
Diese,dieser
Darlegungen,Darlegung
ergängte,ergängt
Stoats-,Stoat
änderte,ändern
er,er
des,der
Vene,Vene
ela,ela
iR,iR
Die,der
Meihorapierung,Meihorapierung
hot,hot
Kraft,Kraft
und,und
am,an
wosere,wos
toten,tot
Jenen,Je
Dati,Dati
von,von
|,|
janzler,janzl
Rermer,Rermer
bei,bei
einer,ein
Mitteilung,Mitteilung
an,an
eso,eso
Politik,Politik
und,und
.,--
ließ,lassen
an,an
Stelle,Stelle
der,der
Etrenge,Etrenge
en,--
 , 
elles,eller
Erdenkli,Erdenkli
",",--
ct,ct
",",--
ihre,ihr
Befreit,Befreit
fei,fei
:,--
genommen,nehmen
wet,wet
Lernen,lernen
wir,wir
",",--
|,|
Wiener,Wiener
7,7
»,--
Milde,Milde
treten,treten
.,--
Dadurch,dadurch
geriet,geraten
er,er
erwirken,erwirken
",",--
Dede,Dede
fa,fa
Wee,Wee
Den,der
öhungen,öhunge
ane,anen
der,der
Gim,Gim
Me,Me
darauf,darauf
",",--
daß,daß
wir,wir
Deutsche,deutsche
siud,Siud
!,--
|,|
gendes,gend
ener,en
SEEEE,SEEEE
vs,vs
Konflikt,Konflikt
mit,mit
dem,der
Kongreß,Kongreß
.,--
der,der
von,von
Milde,Milde
units,units
Unerbittlichkeit,Unerbittlichkeit
der,der
Gegner,Gegner
gescheitert,scheitern
.,--
Das,der
|,|
Vergessen,vergessen
wir,wir
nicht,nicht
",",--
wofür,wofür
sie,sie
gefallen,fallen
",",--
leben,leben
wir,wir
„,--
Die,der
von,von
mir,mir
geführte,geführt
österreichische,österreichisch
Frie-,Frie
|,|
wissen,wissen
wollte,wollen
.,--
Allein,allein
die,der
Geseße,Geseße
",",--
die,der
der,der
Kon-,Kon
deutsche,deutsch
Volk,Volk
appelliert,appellieren
an,an
das,der
Ge-,Ge
|,|
in,in
ihrem,ihr
Sinne,Sinn
",",--
dem,der
Sinn,Sinn
",",--
mit,mit
dem,der
sie,sie
in,in
den,der
|,|
denusdelogation,Denusdelogation
hat,haben
den,der
Enteziemächten,Enteziemächt
in,in
|,|
greß,greß
erließ,erlassen
",",--
um,um
den,der
Präsidenten,Präsident
zu,zu
zwingen,zwingen
",",--
wissen,wissen
aller,aller
Völker,Volk
der,der
Erde,Erde
",",--
au,au
der,der
|,|
Kampf,Kampf
gegen,gegen
Frankreich,Frankreich
zogen,ziehen
.,--
Stolz,Stolz
auf,auf
unsere,unser
|,|
St.,St.
Germain,Germain
auodrüCkichh,auodrüCkichh
erklärt,erklären
",",--
doß,doß
unser,unser
|,|
seine,sein
Politik,Politik
zu,zu
ändern,ändern
",",--
wurden,werden
von,von
hn,hn
mie,mie
Befreiung,Befreiung
seiner,sein
unolüflihen,unolüflih
Brüper,Brüper
mitn,mitn
|,|
deutsche,deutsch
Vergangenheit,Vergangenheit
",",--
geführt,führen
von,von
großen,groß
",",--
|,|
Staat,Staat
auf,auf
der,der
Grundlage,Grundlage
.,--
die,der
ihm,ihm
durH.den,durH.den
|,|
seinem,sein
Einspruch,Einspruch
belegt,belegen
.,--
Anch,anch
die,der
Mitglieder,Mitglied
fenen,fen
",",--
das,der
der,der
Krieg,Krieg
die,der
schre,schr
>,>
fliste,fliste
aller,aller
Grau-,Grau
|,|
[,[
ebstlosen,ebstlos
Männern,Mann
",",--
werden,werden
wir,wir
au,au
<,<
in,in
der,der
|,|
Friedensvertrag,Friedensvertrag
gegeben,geben
wurde,werden
",",--
in,in
kürzester,Kürzester
|,|
des,der
Kabinetts,Kabinett
wurden,werden
schließlich,schließlich
in,in
den,der
Konffkt,Konffkt
jamfeiten,jamfeiten
ist,sein
.,--
Nur,nur
die,der
wahre,wahr
Demokratie,Demokratie
",",--
die,der
|,|
Zukunft,Zukunft
beftehen,beftehen
könnon,Könnon
.,--
Die,der
Toten,tote
rufen,rufen
uns,uns
|,|
Frist,Frist
als,als
lebensunfähig,lebensunfähig
erkannt,erkennen
„,--
ein,ein
müsse-,müsse-
Meine,Meine
|,|
hineingezogen,hineinziehen
.,--
Als,als
der,der
Kriegominister,Kriegominister
Stanton,Stanton
",",--
Völkerversöhmma,Völkerversöhmma
und,und
Völkerpemeinschaft,Völkerpemeinschaft
kann,können
|,|
zum,zu
Ausstieg,Ausstieg
.,--
"""",--
BVorausfage,BVorausfage
beginnt,beginnen
sich,sich
in,in
diesen,dieser
Tagen,Tag
zu,zu
er-,er
|,|
der,der
auf,auf
der,der
Seite,Seite
des,der
Kongresses,Kongreß
stand,stehen
",",--
jeine,jein
Ext,Ext
72,72
uns,uns
vor,vor
künftioen,künftioen
Kriegen,Krieg
bewabren,bewabren
.,--
Wern,wern
Dann,dann
hielt,halten
Prof.,Prof.
v.,v.
Wilamoswiß-Möllen-,Wilamoswiß-Möllen-
|,|
füllen,füllen
.,--
Die,der
Entent-,Entent
hat,haben
uns,uns
genötigt,nötigen
",",--
auf,auf
den,der
|,|
lassung,Lassung
erhielt,erhalten
und,und
Grant,Grant
zum,zu
Kriegsminister,Kriegsminister
-,--
...,--
I,I
wir,wir
der,der
Erkämpfung,Erkämpfung
dieses,dieser
Ideals,Ideal
unser,unser
Leben,Leben
dorff,dorff
ein,ein
kurzes,kurz
Schlußwort,Schlußwort
:,--
Hente-haben,Hente-haben
wir,wir
|,|
Anschluß,Anschluß
zu,zu
verzichten,verzichten
und,und
verheißen,verheißen
",",--
daß,daß
wir,wir
|,|
ernannt,ernennen
wurde,werden
",",--
schrift,schrifen
der,der
Kongreß,Kongreß
ein,ein
",",--
was,wer
zur,zu
 , 
wei,wei
 , 
Is,Is
bg,bg
AD,AD
.,--
gy,gy
1,1
H,H
Besten,Besten
das,der
Andenken,Andenken
|,|
eine,ein
Frier,Frier
von,von
besonders,besonders
tiefer,tief
Trauer,Trauer
",",--
denn,denn
der,der
|,|
in,in
materieller,materiell
Hinsicht,Hinsicht
wenigstens,wenigstens
diesen,dieser
Berzicht,Berzicht
|,|
Folge,Folge
hatte,haben
",",--
daß,daß
Grant,Grant
zurücktrot,zurücktrot
und,und
Stanton,Stanton
",",--
„,--
4,4
Kage,Kage
dut,dut
2,2
73,73
Krieg,Krieg
hat,haben
uns,uns
die,der
Edelsten,Edelst
genommen,nehmen
.,--
Mag,mögen
auch,auch
|,|
nicht,nicht
würden,werden
zu,zu
bebauern,bebauern
haben,haben
.,--
Heute,heute
aber,aber
|,|
der,der
unter,unter
Protest,Protest
gewichen,gewichen
war,sein
",",--
seinen,sein
Plaß,Plaß
wag,wag
it,--
gemeinsam,gemeinsam
gefungenen,gefungen
Bede,Bede
„,--
IH,IH
|,|
die,der
giftige,giftig
Lüge,Lüge
die,der
Wayrheit,Wayrheit
Überschreien,Überschreien
",",--
Gott,Gott
|,|
frieren,frieren
wir,wir
und,und
hungern,hungern
wer,wer
!,--
Untere,Untere
große,groß
Hoff-,Hoff
|,|
wieder,wieder
einnahm-,einnahm-
Als,als
daraufhin,daraufhin
der,der
Präftdent,Präftdent
"""",--
ehe,ehe
ht,ht
?,--
einen,ein
Kameraden,Kamerad
"""",--
fand,finden
die,der
erhebende,erhebend
Feier,Feier
|,|
wird,werden
bezeugen,bezeugen
",",--
daß,daß
Deutschland,Deutschland
keinen,kein
Krieg,Krieg
ge-,ge
|,|
nung,Nung
war,sein
der,der
Böllerbund,Böllerbund
.,--
Wo,wo
aber,aber
hält,halten
der,der
|,|
den,der
General,General
Thomas,Thomas
zum,zu
Kriegsminister,Kriegsminister
ex-,ex
"""",--
"""",--
ihren,ihr
Abschluß,Abschluß
.,--
Die,der
Teilnehmer,Teilnehmer
an,an
der,der
Ver-,Ver-
|,|
wollt,wollen
und,und
daß,daß
es,es
nur,nur
verabsäumt,verabsäumen
hat,haben
",",--
sich,sich
recht,recht
“,--
|,|
Böllerbund,Böllerbund
?,--
Ex,ex
entwiekelt,entwiekeln
sich,sich
weit,weit
langsamer,langsam
|,|
nannte,nennen
und,und
EStonton,EStonton
aufforderte,auffordern
",",--
diesem,dieser
alles,alle
sommlung,Sommlung
zogen,ziehen
dann,dann
nach,nach
den,der
verschiedenen,verschieden
|,|
zeitig,zeitig
zu,zu
wappnen,wappnen
.,--
als,als
die,der
Ketaftrophe,Ketaftrophe
",",--
in,in
deren,der
Triebwerk,Triebwerk
wir,wir
hin-,hin-
öffentliche,öffentlich
Eigentum,Eigentum
auszuliefern,ausliefern
",",--
faßte,fassen
das,der
Ab-,Ab
Edrenfriedhöfen,Edrenfriedhöfen
",",--
um,um
au,au
den,der
Gräbern,Gräber
der,der
G--,G--
“,--
SiEEEREEH,SiEEEREEH
eingeraten,eingeran
find,find
.,--
Das,der
deutsche,deutsch
Volk,Volk
erlebt,erleben
jekt,Jekt
geordnetenhaus,Geordnetenhaus
mit,mit
126,126
gegen,gegen
47,47
Stimmen,Stimme
den,der
 , 
falenen,falen
Kränze,Kränze
niederzulegen,niederlegen
.,--
Trauerfeier,Trauerfeier
jür,jür
Groeber,Groeber
.,--
 , 
*,*
Eine,ein
imposante,imposant
Trouerfeier,Trouerfeier
fand,finden
am,an
Gonn-,Gonn
fog,Fog
mittag,Mittag
in,in
der,der
Wandelhalle,Wandelhalle
des,der
Roichstages,Roichstag
för,för
den,der
verstorbenen,verstorben
Zentrumsführer,Zentrumsführer
Groeber,Groeber
fiat,fiat
.,--
Die,der
Wandelhalle,Wandelhalle
war,sein
bis,bis
auf,auf
den,der
leßten,leßt
Platz,Platz
gefüllt,füllen
.,--
Deputationen,deputationen
der,der
Katholischen,katholisch
Männer-,Männer
und,und
Frauenvereine,Frauenvereine
Groß-Berlins,Groß-Berlins
",",--
fowie,fowie
die,der
studentischen,studentisch
katholischen,katholisch
Bereine,Berein
der,der
Universität,Universität
Berlin,Berlin
hattey,hattey
mit,mit
ungefähr,ungefähr
hundert,hundert
und,und
Bannern,Banner
in,in
der,der
Halle,Halle
Lafstellung,Lafstellung
genommen,nehmen
.,--
Sämtliche,Sämtliche
Froktionen,Froktione
der,der
National-,National
versammlung,Versammlung
und,und
der,der
Preußischen,preußisch
Landesver-,Landesver
Jammlung,Jammlung
hatten,haben
Vertreier,Vertreier
entjandt,entjandt
.,--
|,|
Dr.,Dr.
Eichensarg,Eichensarg
war,sein
mit,mit
zahll46-,zahll46-
Kränzen,Kränzen
aeschmide,aeschmid
Rechts,Recht
und,und
Tinks,Tink
vom,von
Sarge,Sarge
hielten,halten
Vertreter,Vertreter
der,der
studentischen,studentisch
katholischen,katholisch
Korporo,Korporo
»,--
 , 
iü,iü
 , 
11,11
3,3
Z,Z
:,--
4,4
t,t
3,3
r.,r.
|,|
2,2
|,|
14,14
z,z
 , 
In,in
einem,ein
Telegramm,Telegramm
an,an
das,der
 , 
das,der
ni,ni
onen,on
in,in
Wichs,Wich
mit,mit
Schlägern,Schläger
die,der
Totenwacht,Totenwacht
.,--
|,|
Amt,Amt
beschwören,beschwören
die,der
Deutschen,deutsche
des,der
Amtsbezirks,Amtsbezirk
|,|
wird,werden
es,es
micht,michen
verlassen,verlassen
.,--
“,--
werde,werden
.,--
Im,in
September,September
1887,1887
bereiste,bereisen
er,er
',--
Der,der
Trouerwarsch,Trouerwarsch
aus,aus
der,der
„,--
Eroica,Eroica
“,--
von,von
Beet,Beet
»,--
|,|
Zastremka,Zastremka
im,in
Kreise,Kreis
Flatow,Flatow
das,der
Amt,Amt
",",--
ihre,ihr
Ein-,Ein
*,*
zu,zu
diesem,dieser
Zweike,Zweike
das,der
Land,Land
und,und
hielt,halten
unterwegs,unterwegs
Hoven,Hove
",",--
voryetragen,voryetragen
von,von
der,der
Kapelle,Kapelle
der,der
Etoats-,Etoat
|,|
verleibung,Verleibung
in,in
Volen,Vol
zu,zu
verhindern,verhindern
",",--
da,da
der,der
Be-,Be
Das,der
Wiener,Wiener
Stoatzamk,Stoatzamk
für,für
Volksernährung,Volksernährung
|,|
vor,vor
den,der
zahlreich,zahlreich
ers&ienenen,ers&ienen
Hörern,Hörer
seine,sein
oper,Oper
",",--
erössrele,erössrelen
die,der
Totenfeier,Totenfeier
.,--
Dann,dann
fang,fingen
der,der
|,|
zir,zir
?,--
1877,1877
Deuts&e,Deuts&e
genen,gen
394,394
Polen,Polen
zählt,zählen
.,--
davon,davon
|,|
teilt,teilen
wit,wit
",",--
die,der
dentsche,dentsch
Regierung,Regierung
habe,haben
sic,sic
bereit,bereit
Arden,arden
.,--
Man,man
hat,haben
diese,dieser
Reden,Rede
des,der
Präsidenten,Präsident
Cor,Cor
der,der
Et,Et
.,--
Hedwigstirhe,Hedwigstirhe
das,der
Schubertsche,schubertsch
|,|
14,14
in,in
amel,Amel
zein,zein
deutschen,deutsch
Dörfern,Dorf
.,--
exfüärt,exfüären
",",--
die,der
erbetene,erbeten
Aushilfe,Aushilfe
von,von
5000,5000
Tonnen,Tonne
|,|
nun,nun
abormols,abormols
darcchgelesen,darcchgelesen
und,und
sie,sie
mit,mit
denen,der
 , 
neue,neu
üb,üb
(,--
niirbiähe,Niirbiähe
Se,Se
IEEE,IEEE
 , 
kannn,Kannn
2070,2070
 , 
Geübt,üben
 , 
SEIEN,SEIEN
IRRE,IRRE
R,R
ee,ee
R,R
j,j
 , 
Zu,zu
 , 
zith,zith
",",--
des,der
Landsberger,Landsberger
?,--
n,n
Deinrungsveri,Deinrungsveri
:,--
ten,ten
mit,mit
dex,dex
Stadtverordnetenversammlung,Stadtverordnetenversammlung
",",--
mit,mit
der,der
Hal-,Hal-
tuag,Tuag
des,der
Vorsienden,vorsiende
der,der
Sozläldemokratischen,sozläldemokratisch
Partei,Partei
und,und
der,der
des,der
Stadtverordnetenvorstehers,Stadtverordnetenvorsteher
stellte,stellen
Oberbürgermeister,Oberbürgermeister
Amt,Amt
zur,zu
Verfügung,Verfügung
.,--
jialiftische,jialiftisch
Einigung,Einigung
in,in
Eb,Eb
],]
ein,ein
at,at
beiuchten,beiuchn
 , 
Vertrauensm,Vertrauensm
;,--
bung,Bung
ist,sein
eine,ein
Einigung,Einigung
der,der
beiden,beide
[,[
031,031
teien,Teie
zu,zu
!,--
 , 
Dor,Dor
:,--
venice,venice
Andang,Andang
Mütheimer,Mütheimer
Voll,Voll
gefa,gefa
dem,der
Titel,Titel
Rheinischer,Rheinischer
Herold,Herold
eine,ein
Zeitung,Zeitung
ex,ex
»,--
Scheinen,Schein
au,au
lessen,lessen
",",--
die,der
für,für
den,der
der,der
«,--
einischen,einisch
Republik,Republik
werben,werben
joll,joll
.,--
 , 
Ostgalizien,Ostgalizien
unter,unter
polnischer,polnisch
Vormundo,Vormundo
ewaft,ewaft
.,--
Der,der
Oberste,oberer
Aliert-,Aliert
','
rot,rot
hat,haben
nach,nach
omerie,omerie
Fanischen,Fanischen
Meldungen,Meldung
beschlouen,beschlouen
",",--
O-Gaiizien,O-Gaiizi
auf,auf
26,26
Zahre,Zahr
unier,unier
die,der
Bormundschaft,Bormundschaft
Polens,Polen
und,und
zie,zie
Kontrolle,Kontrolle
des,der
Völkeckundes,Völkeckund
zu,zu
stellen,stellen
.,--
Dieser,dieser
Beschluß,Beschluß
sei,sein
gegen,gegen
die,der
Wünsche,Wunsch
Lioyd,Lioyd
Georges,Georges
gefaßt,fassen
worden,werden
und,und
als,als
ein,ein
Sieg,Sieg
Paderewslis,Paderewsli
zu,zu
verzeichnen,verzeichnen
.,--
 , 
DieDameim,dieDameim
moosgrünen,moosgrün
Regenman,Regenman
!,--
?,--
!,--
.,--
KEI,KEI
BE,BE
 , 
Den,der
ganzen,ganz
Tog,Tog
schon,schon
hatte,haben
es,es
geregnel,geregnel
.,--
Un,un
»,--
mterbrochen,mterbrochen
waren,sein
die,der
Wasser,Wasser
vom,von
schwer,schwer
mit,mit
dien,dien
",",--
 , 
ansgesprochener,ansgesprochen
Gedanken,Gedanke
.,--
 , 
Zm,Zm
aablicon,aablicon
Dunst,Dunst
und,und
perlend,perlend
Quit,Quit
danrefender,danrefend
Feuchhrigkeit,Feuchhrigkeit
atmete,atmen
die,der
ungehenren,ungehenr
Massen,Masse
Wassers,Wasser
aus,aus
",",--
die,der
sie,sie
ken,ken
.,--
Halb,halb
versunfen,versunfen
in,in
wogenden,wogend
",",--
Rauch,Rauch
",",--
','
Gwammen,Gwammen
die,der
Höhen,Höhe
auf,auf
dem,der
Tol,Tol
",",--
dessen,der
höchste,hoch
Fichten,Fichten
nur,nur
die,der
Köpfe,Kopf
nrvgserg,Nrvgserg
ous,ous
dem,der
weißen,weiß
