Token,Lemma
Gebiet,Gebiet
der,der
Höchstpreise,Höchstpreise
ist,sein
wesentlich,wesentlich
durc,durc
<,<
das,der
Vorgehen,vorgehen
der,der
Militär-,Militär
und,und
Marineverwaltungen,Marineverwaltunge
erleichtert,erleichtern
",",--
die,der
sih,sih
um,um
einer,ein
guten,gut
Ver-,Ver
sorgung,Sorgung
der,der
ihrer,ihr
Fürsorge,Fürsorge
Anvertrauten,Anvertraute
willen,willen
an,an
die,der
Befol-,Befol
gung,Gung
der,der
oeseßlihen,oeseßlih
Vorschriften,Vorschrift
nicht,nicht
immer,immer
gebunden,binden
erachten,erachten
.,--
Daneben,daneben
liegt,liegen
das,der
Schwergewicht,Schwergewicht
des,der
Schleichhandels,Schleichhandel
bei,bei
der,der
Rüstungsindustrie,Rüstungsindustrie
und,und
--,--
in,in
schon,schon
",",--
erheblich,erheblich
geringerem,gering
Maße,Maß
=,=
-,--
bei,bei
den,der
zahllosen,zahllos
kleinen,klein
Geschäftsabschlüssen,Geschäftsabschlüsse
einzelner,einzeln
.,--
 , 
Wenn,wenn
auch,auch
die,der
städtischen,städtisch
Verwaltungen,Verwaltung
im,in
Laufe,Lauf
der,der
Zeit,Zeit
von,von
genarter,genart
Befolgung,Befolgung
der,der
Verovdnungen,Verovdnunge
vereinzelt,vereinzeln
",",--
und,und
öawar,öawar
in,in
der,der
Hauptsache,Hauptsache
auf,auf
dem,der
Gebiete,Gebiet
der,der
Gemüsewirtschaft,Gemüsewirtschaft
",",--
haben,haben
abweichen,abweichen
müssen,müssen
;,--
ss,ss
befanden,befinden
sie,sie
ih,ih
in,in
einer,ein
Zwangs-,Zwang
lage,Lage
.,--
Beseitigt,beseitigen
kann,können
dieser,dieser
unerträgliche,unerträglich
Zustand,Zustand
nur,nur
dadurch,dadurch
werden,werden
",",--
daß,daß
die,der
Kriegswirtschaft,Kriegswirtschaft
",",--
soweit,soweit
sie,sie
die,der
"""",--
Waren,Ware
nicht,nicht
dem,der
freien,frei
",",--
Sandel,Sandel
überläßt,überlassen
",",--
durhweg,durhweg
von,von
der,der
bloßen,bloß
Höchstpreisfest-,Höchstpreisfest
 , 
"""",--
sezung,Sezung
oder,oder
sonstigen,sonstig
halben,halb
Maßvegeln,Maßvegel
zu,zu
wirkungsvoller,wirkungsvoll
Er,er
»,--
 , 
fafsung,Fafsung
der,der
ge,ge
samben,samb
Waren,Ware
fortschreitet,fortschreiten
.,--
-,--
 , 
Wekerle,Wekerle
über,über
die,der
wirtschaftlichen,wirtschaftlich
 , 
Verhandiungen,Verhandiung
mit,mit
Beusschland,Beusschland
.,--
 , 
;,--
m,m
keine,kein
e,e
Gutseidung,Gutseidung
Über,über
eine,ein
Zollinion,Zollinion
.,--
 , 
Budapest,Budapest
",",--
18,18
;,--
Januar,Januar
.,--
 , 
Der,der
AUbaeanbele,AUbaeanbele
Paul,Paul
G,G
a,a
nd,nd
or,or
richtete,richten
im,in
Abgeordnetenhaus,Abgeordnetenhaus
eine,ein
.,--
Anfrage,Anfrage
an,an
den,der
Ministerpräfsidenten,Ministerpräfsident
über,über
das,der
gegenwärtige,gegenwärtig
 , 
Gtadium,Gtadium
:,--
der,der
mit,mit
-,--
der,der
deutschen,deutsch
Regierung,Regierung
"""",--
gepflogenen,gepflogen
Zoll,Zoll
«,--
 , 
und,und
Handelsverhandlungen,Handelsverhandlung
..,..
:,--
;,--
 , 
Ministerpräsident,Ministerpräsident
Wekerle,Wekerle
antwortete,antworten
:,--
Die,der
:,--
Behauptung,Behauptung
des,der
Herrn,Herr
Abgeordneten,abgeordneter
:,--
von,von
einer,ein
gewissen,gewiß
-Gebundenheit,-Gebundenheit
in,in
Rich,Rich
»,--
tung,Tung
auf,auf
eine,ein
','
Zollunton-,Zollunton
ist,sein
keinesfalls,keinesfalls
stichhaltig,stichhaltig
",",--
:,--
-,--
Es,es
sind,sein
in,in
dieser,dieser
Beztehung,Beztehung
verschiedene,verschieden
Ansichten,Ansicht
",",--
aufgetauht,aufgetauhen
.,--
-,--
Aber,aber
.,--
die,der
Dinge,Ding
befinden,befinden
sich,sich
noch,noch
in,in
einem,ein
sehr,sehr
primitiven,primitiv
Stadium,Stadium
",",--
in,in
einem,ein
zu,zu
primitiven,primitiven
",",--
als,als
daß,daß
man,man
die,der
Behauptung,Behauptung
aufstellen,aufstellen
könnte,können
",",--
die,der
Zollunion,Zollunion
sei,sein
eine,ein
beschlossene,beschlossen
Tatsache,Tatsache
.,--
Minister,Minister
«,--
Ein,ein
 , 
engeres,enger
-,--
Verhältnis,Verhältnis
mit,mit
 , 
wichtig,wichtig
.,--
-,--
Wenn,wenn
wir,wir
Teilhaber,Teilhaber
des,der
großen,groß
wirtschaftlichen,wirtschaftlich
Verkehrs,Verkehr
fein,fein
wollen,wollen
",",--
der,der
sich,sich
von,von
der,der
Nordsee,Nordsee
bis,bis
zum,zu
Schwarzen,schwarz
Meer,Meer
und,und
auch,auch
darüber,darüber
hinaus,hinaus
bis,bis
nach,nach
Kleinasien,Kleinasien
hinein,hinein
erstreckt,erstrecken
",",--
dann,dann
.,--
müssen,müssen
wir,wir
.,--
uns,uns
dementsprechend,dementsprechend
wirtschaftlich,wirtschaftlich
ein-,ein
richten,richten
.,--
Denn,denn
wer,wer
Wirtschaftspolitik,Wirtschaftspolitik
höherer,hoch
Ordnung,Ordnung
treiben,treiben
will,wollen
",",--
ver,ver
darf,dürfen
eine,ein
.,--
so,so
große,groß
weltwirtschaftliche,weltwirtschaftlich
Stre,Stre
>,>
e,e
",",--
auf,auf
der,der
der,der
Transitverkehr,Transitverkehr
eine,ein
bedeutende,bedeutend
Nolle,Nolle
spielt,spielen
",",--
niht,nihen
ungenüßt,ungenüßt
lassen,lassen
.,--
Bisher,bisher
ist,sein
bloß,bloß
verhandelt,verhandeln
",",--
aber,aber
noH,noH
nicht,nicht
entschieden,entscheiden
wor-,wor
den,der
.,--
Was,was
hinsichtlich,hinsichtlich
der,der
Pläne,Plan
über,über
eine,ein
Zollunion,Zollunion
seitens,seitens
der,der
Abgeordneten,abgeordneter
gesogt,gesogt
worden,werden
ist,sein
",",--
so,so
sind,sein
solche,solcher
Ideen,Idee
aufgetaucht,auftauchen
.,--
Aber,aber
niemand,niemand
betrachtet,betrachten
sie,sie
als,als
verpflichtend,verpflichtend
.,--
Eine,ein
Entscheidung,Entscheidung
über,über
die,der
zollpolitischen,zollpolitisch
Angelegenheiten,Angelegenheit
wird,werden
",",--
soweit,soweit
nicht,nicht
außer-,außer
ordentliche,ordentlich
Verhältnisse,Verhältnis
2ies,2ies
hindern,hindern
",",--
dem,der
künftigen,künftig
Reichstage,Reichstage
",",--
jedenfalls,jedenfalls
dem,der
Reichstage,Reichstage
nach,nach
dem,der
Friedensschluß,Friedensschluß
vorbehalten,vorbehalten
sein,sein
.,--
Die,der
Zustimung,Zustimung
des,der
Parlaments,Parlament
zu,zu
den,der
betreffenden,betreffend
Ab-,Ab
madungen,madungen
ist,sein
unbedingt,unbedingt
erforderlich,erforderlich
",",--
und,und
der,der
Herr,Herr
Fragesteller,Fragesteller
kann,können
überzeugt,überzeugen
sein,sein
",",--
daß,daß
er,er
nicht,nicht
vor,vor
eine,ein
vollzogene,vollzogen
Tatsache,Tatsache
ge-,ge
stellt,stellen
werden,werden
wird,werden
.,--
(,--
Zustimmung,Zustimmung
.,--
),--
 , 
Der,der
Fragesteller,Fragesteller
Paul,Paul
Sandor,Sandor
dankte,danken
für,für
die,der
Aufklärungen,aufklärungen
und,und
wünschte,wünschen
",",--
-,--
daß,daß
das,der
Abgeordnetenhaus,Abgeordnetenhaus
",",--
gleihwie,gleihwie
in,in
Deutschland,Deutschland
",",--
enen,en
Ausschuß,Ausschuß
einsehen,einsehen
möge,mögen
",",--
um,um
wirtschaftlihe,wirtschaftlihe
Fragen,Frage
zu,zu
er-,er
 , 
rtern,rtern
.,--
i,i
;,--
 , 
Die,der
Instruktionen,Instruktion
für,für
Podewils,Podewil
.,--
Empfang,Empfang
beim,bei
Reichskanzler,Reichskanzler
",",--
 , 
Der,der
bayerische,bayerisch
Stcatsminister,Stcatsminister
a.,a.
D.,Dienst
Graf,Graf
v.,v.
Podewils,Podewils
wurde,werden
gestern,gestern
vormittag,vormittag
vom,von
Reichskanzler,Reichskanzler
empfangen,empfangen
.,--
Er,er
hatte,haben
mit,mit
ihm,ihm
eine,ein
Besprechung,Besprechung
Über,über
seine,sein
Aufgaben,Aufgabe
in,in
Brest-Litowsk,Brest-Litowsk
und,und
nahm,nehmen
dann,dann
an,an
einem,einer
",",--
FrühstüF,FrühstüF
beim,bei
Reichskanzier,Reichskanzier
teil,teil
",",--
zu,zu
dem,der
unter,unter
anderen,anderer
der,der
türkische,türkisch
Finanzminister,Finanzminister
Dijevid-Bei,Dijevid-Bei
unö'ber,unö'ber
Hageeisehe,Hageeisehe
„,--
Sesanbie,Sesanbie
va,va
Lor,Lor
HEES,HEES
fel,fel
d'geladen,d'geladen
waren,sein
.,--
.,--
 , 
„,--
Georges,Georges
dringender,dringend
Fitfern,Fitfer
?,--
an,an
die,der
Arbeiter,Arbeiter
.,--
 , 
Das,der
britische,britisch
Heerbrauccht,Heerbrauccht
neue,neu
Kräfte,Kraft
",",--
 , 
lord,Lord
 , 
“,--
London,London
",",--
19.,19.
Januar,Januar
.,--
 , 
Bei,bei
der,der
gestrigen,gestrig
Beretuug,Beretuug
der,der
Sewertschaftsdelegierten,Sewertschaftsdelegiert
",",--
die,der
ab-,ab
g,g
?,--
halten,halten
wurde,werden
",",--
um,um
die,der
Vorschläge,Vorschlag
der,der
Negierung,Negierung
in,in
der,der
Frage,Frage
ber,ber
Truppenbestände,Truppenbestände
zu,zu
prüfen,prüfen
",",--
hielt,halten
Lloyd,Lloyd
George,George
eine,ein
Rede,Rede
an-,an
die,der
Kongreßteilnehmer,Kongreßteilnehmer
",",--
Der,der
Premierminister,Premierminister
führte,führen
mit,mit
bezug,Bezug
auf,auf
die,der
Kriegsziele,Kriegsziel
folgendes,folgend
aus,aus
:,--
 , 
„,--
Die,der
Alternative,Alternative
",",--
vor,vor
der,der
wir,wir
stehen,stehen
",",--
ist,sein
folgende,folgend
:,--
Um,um
die,der
nö-,nö
tigen,tig
Mannschcften,Mannschcfte
zu,zu
erhalten,erhalten
",",--
gibt,geben
es,es
kein,kein
anderes,anderer
Mittel,Mittel
als,als
die,der
Grenze,Grenze
des,der
militärpflichtigen,militärpflichtig
Alters,Alter
auf,auf
55,55
Jehre,Jehr
zu,zu
erhöhen,erhöhen
",",--
-,--
|,|
wie,wie
dies-bereits,dies-bereits
in,in
Oesterreich,Oesterreich
geschehen,geschehen
ist,sein
",",--
oder,oder
die,der
Verwundeten,verwundete
immer,immer
wieder,wieder
zin,zin
die,der
Feuerlinie,Feuerlinie
zu,zu
schien,scheinen
.,--
Wenn,wenn
wir,wir
nicht,nicht
im-,im
stande,stand
find,Find
",",--
die,der
deutsche,deutsch
Armee,Armee
zu,zu
besiegen,besiegen
",",--
wird,werden
es,es
nicht,nicht
möglich,möglich
fein,fein
",",--
die,der
durchaus,durchaus
vernünftigen,vernünftig
und,und
gemäßigten,gemäßigt
Friedensbedin-,Friedensbedin
gungen,Gung
durchzuseßen,durchzuseßen
",",--
die,der
kürzlich,kürzlich
vor,vor
den,der
Trade,Trade
Unions,Unions
verkündigt,verkündigen
wurden,werden
",",--
Niemals,niemals
werden,werden
die,der
deutschen,deutsch
Machtkaber,Machtkaber
geneigt,neigen
sein,sein
",",--
auch,auch
die,der
mindesten,mindest
Friedensbedingungen,Friedensbedingung
anzunehmen,annehmen
",",--
die,der
irgend-,irgend-
ein,ein
pazifistischer,pazifistisch
Redner,Redner
unseres,unser
Landes,Land
ausstellte,ausstellen
",",--
"""",--
wein,Wein
coir,Coir
sie,sie
nicht,nicht
dazu,dazu
zwingen,zwingen
können,können
.,--
“,--
 , 
Lloyd,Lloyd
George,George
erinnerte,erinnern
an,an
die,der
Formulierung,Formulierung
ver,v
Kriegsziele,Kriegsziel
",",--
wie,wie
sie,sie
von,von
ihm,ihm
im,in
Namen,Name
der,der
Regierung,Regierung
und,und
kurz,kurz
darauf,darauf
auch,auch
von,von
Wilson,Wilson
dargelegt,darlegen
wurden,werden
",",--
und,und
erläuterte,erläutern
ferner,ferner
",",--
in,in
welcher,welcher
Weise,Weise
diese,dieser
beiden,beide
Kundgebungen,Kundgebung
in,in
Deutchland,Deutchland
aufgenommen,aufnehmen
wurden,werden
.,--
„,--
Wenn,wenn
die,der
Entente,Entent
aber,aber
",",--
“,--
fuhr,fahren
Lloyd,Lloyd
George,George
fort,fort
",",--
„,--
nicht,nicht
.,--
imstande,imstande
ist,sein
",",--
den,der
heutigen,heutig
Machthabern,Machthaber
in,in
Deutschand,Deutschand
die,der
Spiße,Spiße
zu,zu
bieten,bieten
",",--
fo,fo
werden,werden
diese,dieser
morgen,morgen
die,der
ganze,ganz
Welt,Welt
beherr,Beherr
»,--
schen,schen
",",--
-,--
Die,der
englische,englisch
und,und
französische,französisch
",",--
überhaupt,überhaupt
die,der
europäi,europäi
<,<
e,e
Demokratie,Demokratie
wird,werden
der,der
Gnade,Gnade
einer,ein
so,so
graufamen,graufam
Militärautokratie,Militärautokratie
ausgeliefert,ausliefern
sein,sein
",",--
wie,wie
sie,sie
die,der
Welt,Welt
nur,nur
je,je
ge,ge
:,--
chen,Chen
hat,haben
.,--
Die,der
Deut«-,Deut«-
"""",--
schen,schen
werden,werden
Belgien,Belgien
niemals,niemals
räumen,räumen
",",--
wenn,wenn
sie,sie
nicht,nicht
dazu,dazu
ges,g
zwungen,zwung
werden,werden
",",--
“,--
.,--
 , 
Zum,zu
Schluß,Schluß
erklärte,erklären
der,der
Premierminister,Premierminister
:,--
„,--
Wenn,wenn
jemand,jemand
än,än
meiner,mein
Stelle,Stelle
ein,ein
&,&
hrenhaftes,hrenhaftes
und,und
annehmbares,annehmbar
Mittel,Mittel
zü,zü
finden,finden
imstande,imstande
ist,sein
",",--
um,um
ohne,ohne
Kampf,Kampf
aus,aus
diesem,dieser
Konflikt,Konflikt
herauszukommen,herauskommen
",",--
jo,jo
beschwöre,beschwören
ich,ich
ihn,ihn
im,in
Namen,Name
Gottes,Gott
",",--
mir,mir
dieses,dieser
Mittel,Mittel
zu,zu
nen,nen
»,--
nen,nen
",",--
Meiner,mein
Ansicht,Ansicht
nach,nach
gibt,geben
es,es
nur,nur
eine,ein
Alternative,Alternative
:,--
Entweder,entweder
feßen,feßen
wir,wir
den,der
Kampf,Kampf
fort,fort
oder,oder
wir,wir
unterliegen,unterliegen
",",--
“,--
 , 
*,*
 , 
",",--
Nach,nach
Beendigung,Beendigung
der,der
Rede,Rede
Lloyd,Lloyd
Georges,Georges
wurden,werden
Fragen,Frage
gestellt,stellen
und,und
von,von
ihm,ihm
beantwortet,beantworten
.,--
In,in
Beantwortung,Beantwortung
einer,ein
Frage,Frage
sagte,sagen
Lloyd,Lloyd
George,George
:,--
„,--
Die,der
Deutschen,deutsche
waren,sein
.,--
immer,immer
bereit,bereit
",",--
zu,zu
dem,der
von,von
ihnen,ihnen
fFestgeseßten,fFestgeseßten
.,--
Preise,Preis
Frieden,Frieden
zu,zu
schließen,schließen
",",--
aber,aber
das,der
ist,sein
nicht,nicht
der,der
Preis,Preis
",",--
den,der
wir,wir
ihnen,ihnen
zu,zu
zuhlen,zuhlen
bereit,bereit
sind,sein
",",--
.,.
:,--
Wir,wir
waren,sein
fzüher,fzüh
-,--
nicht,nicht
bereit,bereit
",",--
ihn,ihn
zu,zu
zahlen,zahlen
und,und
sind,sein
es,es
",",--
aucchß,aucchß
jeht,jehen
nicht,nicht
.,--
I,I
<,<
vertraue,vertrauen
",",--
daß,daß
dies,dieser
die,der
:,--
Meinung,Meinung
:,--
des,der
.,--
Volkes,Volk
dieses,dieser
Landes,Land
-,--
ist,sein
.,--
In,in
dem,der
Augenbli,Augenbli
>,>
",",--
wo,wo
die,der
Deukschen,Deukschen
Neigung,Neigung
zu,zu
Friedenswver-,Friedenswver
Handlungen,Handlung
unter,unter
billigen,billig
Bedingungen,Bedingung
zeigen,zeigen
=,=
>,>
die,der
Bedin,Bedin
«,--
gungen,gungen
wurden,werden
mitgeteilt,mitteilen
",",--
es,es
sind,sein
Bedingungen,Bedingung
",",--
welche,welcher
die,der
Ar-,Ar
beiterpartei,Beiterpartei
selbst,selbst
.,--
im,in
wpssentlihen,Wpssentlihen
angenommen,annehmen
hat,haben
",",--
wird,werden
.,--
ni,ni
es,es
mand,Mand
widerstreben,widerstreben
",",--
iw,iw
Srievenzwerh,Srievenzwerh
SabLungen,SabLung
einzutreten,eintreten
“,--
Ein,ein
.,--
Delegierter,delegierter
fragte,fragen
;,--
ob.nicht,ob.nichen
der,der
Hefte,Heft
Weg,Weg
",",--
die,der
.,--
Meinung,Meinung
des,der
y,y
 , 
deutschen,deutsch
Volkes,Volk
zu,zu
"""",--
erfahren,erfahren
",",--
wäre,sein
",",--
zu,zu
gestatten,gestatten
",",--
daß,daß
Vertreter,Vertreter
Deutschlands,Deutschland
mit,mit
Vertretern,Vertreter
:,--
anderer,anderer
Mächte,Mächt
in,in
Sto,Sto
>,>
holm,Holm
oder,oder
 , 
"""",--
anderswo,anderswo
.,--
zusammenkommeri,Zusammenkommeri
.,--
:,--
Lloyd,Lloyd
“,--
George,George
antwortete,antworten
",",--
die,der
Ver-,Ver
 , 
„,--
zösischen,zösisch
Demokratie,Demokratie
",",--
 , 
treter,Treter
des,der
deutschen,deutsch
Volkes,Volk
würden,werden
.,--
natürlich,natürlich
von,von
der,der
deutschen,deutsch
Regierung,Regierung
bestimmt,bestimmen
werden,werden
.,--
Man,man
konn,konn
nur,nur
mit,mit
einer,ein
Re,Re
»,--
gierung,gierung
Frieden,Frieden
:,--
schließen,schließen
.,--
 , 
In,in
Beantwortung,Beantwortung
',--
einer,ein
Froge,Froge
betr.,betr.
eine,ein
internationale,international
Ar-,Ar
beiterkonfereng,beiterkonfereng
sagte,sagen
Lloyd,Lloyd
George,George
:,--
„,--
39,39
habe,haben
bereits,bereits
",",--
die,der
Ein-,Ein-
',--
wände,Wänd
gegen,gegen
eine,ein
solche,solcher
',--
Konferenz,Konferenz
im,in
Unterhause,Unterhause
mitgeteilt,mitteilen
",",--
Nach,nach
langer,lang
",",--
sorgfältiger,sorgfältig
Ueberlegung,Ueberlegung
sind,sein
die,der
verschiedenen,verschieden
Län,Län
»,--
der,der
einstimmig,einstimmig
zu,zu
dem,der
Schlusse,Schlusse
gekommen,kommen
",",--
daß,daß
alle,aller
Verhandlun,Verhandlun
»,--
gen,gen
",",--
die,der
geführt,führen
würden,werden
",",--
zwischen,zwischen
den,der
Vertretern,Vertreter
der,der
Regie,Regie
»,--
r,r
ung,ung
jedes,jeder
Landes,Land
geführt,führen
werden,werden
müßten,müssen
.,--
Das,der
ist,sein
die,der
Ansicht,Ansicht
Wilsons,Wilson
",",--
der,der
die,der
größte,groß
Demokratie,Demokratie
der,der
Welt,Welt
vertritt,vertreten
",",--
der,der
fran,fran
»,--
Italiens,Italien
und,und
unsere,unser
eigene,eigen
Ansicht,Ansicht
.,--
In,in
Hinsicht,Hinsicht
auf,auf
die,der
Frage,Frage
",",--
welchhe,welchhe
Bedingungen,Bedingung
die,der
not-,not
 , 
"""",--
wendige,wendig
Voraussezung,Voraussezung
einer,ein
Friedenskonferenz,Friedenskonferenz
seien,sein
",",--
antwortete,antworten
 , 
Lloyd,Lloyd
George,George
:,--
",",--
„,--
Meine,mein
eigene,eigen
",",--
persönliche,persönlich
Ansicht,Ansicht
ist,sein
",",--
daß,daß
es,es
niht,nihen
 , 
"""",--
wünschenswert,wünschenswert
wäre,sein
",",--
in,in
Friedensverhandlungen,Friedensverhandlung
einzutreten,eintreten
",",--
bis,bis
 , 
man,man
sieht,sehen
",",--
daß,daß
man,man
sie,sie
mit,mit
befriedigendem,befriedigend
Ergebnis,Ergebnis
beenden,beenden
kann,können
.,--
Ichh,Ichh
bin,sein
fest,fest
überzeugt,überzeugen
",",--
nach,nach
der,der
Haltung,Haltung
",",--
die,der
die,der
Führer,Führer
der,der
deutschen,deutsch
Regierung,Regierung
einnehmen,einnehmen
",",--
daß,daß
es,es
zu,zu
keinem,kein
Ergebnis,Ergebnis
führen,führen
-wilrde,-wilrde
",",--
das,der
irgendwie,irgendwie
"""",--
einer,ein
gerechten,gerecht
Verständigung,Verständigung
ähnlich,ähnlich
wäre,sein
",",--
wenn,wenn
man,man
mit,mit
',--
Friedensverhandlungen,Friedensverhandlung
begänne,begännen
",",--
Man,man
würde,werden
in,in
diesem,dieser
Falle,Fall
die,der
Lage,Lage
verschlimmern,verschlimmern
",",--
statt,statt
sie,sie
zu,zu
ver,v
»,--
?,--
vessern,vessern
 , 
Lloyd,Lloyd
George,George
erwartet,erwarten
Bertlings,Bertling
Antwort,Antwort
Drablweihung,Drablweihung
der,der
„,--
Vossiscchhen,vossiscchh
Zeitung,Zeitung
“,--
.,--
3,3
Basel,Basel
",",--
19.,19.
Januar,Januar
.,--
 , 
Die,der
„,--
Morning,Morning
Post,Post
“,--
meldet,melden
:,--
Llsyd,Llsyd
George,George
verschob,verschieben
seine,sein
für,für
Dienstag,Dienstag
angekündigte,angekündigt
Rede,Rede
",",--
die,der
eine,ein
Erläuterung,Erläuterung
seiner,sein
vebten,vebt
Ansprache,Ansprache
an,an
die,der
engl'schen,engl'sch
Arbeiter,Arbeiter
bringen,bringen
foll,foll
",",--
auf,auf
die,der
Übernächste,Übernächste
Woche,Woche
",",--
um,um
zunächst,zunächst
eine,ein
Erwiderung,Erwiderung
des,der
deutschen,deutsch
Reichskanzlers,Reichskanzler
abzuwarten,abwarten
",",--
 , 
Im,in
Oberhaufe,Oberhauf
.,--
wivd,wivd
Balfo,Balfo
ur,ur
.,--
am,an
kommenden,kommend
Freitag,Freitag
die,der
An,an
»,--
 , 
frage,Frage
Lord,Lord
Lansdownes,Lansdownes
.,--
über,über
die,der
englischen,englisch
„,--
Frieden,Frieden
ebebo,ebebo
beontworten,beontworten
:,--
 , 
Eine,ein
.,--
neue,neu
Kriegsziel-Konferenz,Kriegsziel-Konferenz
?,--
 , 
Schweizer,Schweizer
Blätter,Blatt
melden,melden
aus,aus
Wassington,Wassington
:,--
Präsident,Präsident
Wil,Wil
fon-,fon-
beabsichtigt,beabsichtigen
demnächst,demnächst
eine,ein
Konferenz,Konferenz
der,der
Alliierten,alliierter
zusammen,zusammen
»,--
äuberufen,äuberufen
",",--
in,in
der,der
gemeinschaftlich,gemeinschaftlich
feste,fest
und,und
endgültige,endgültig
Friedensbedingungen,Friedensbedingung
aufgestellt,aufstellen
werden,werden
sollen,sollen
",",--
Ein,ein
neu-,neu
traler,tral
Staat,Staat
",",--
wahrscheinlich,wahrscheinlich
Spanien,Spanien
",",--
werde,werden
diese,dieser
sodann,Sodann
dem,der
Vierbund,Vierbund
überreichen,überreichen
.,--
7,7
 , 
(,--
Hierzu,Hierzu
hrei,hrei
Beilagen,Beilage
.,--
),--
 , 
Verantwortlich,verantwortlich
[,[
ENE,ENE
die,der
Anzeigen,Anzeige
:,--
Kar,Kar
!,--
Radloff,Radloff
",",--
Perli,Perli
Dru,Dru
und,und
Verlag,Verlag
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
Berlin,Berlin
",",--
.,--
x,x
 , 
-,--
„,--
men,men
in,in
metallische,metallisch
Berührung,Berührung
",",--
schmoren,schmor
Wogen,Wog
 , 
>,>
Hast,Hast
eine,ein
prachtvolle,prachtvoll
F,F
:,--
 , 
"""",--
Das,der
Oel,Oel
oder,oder
Fett,Fett
vermengt,vermengen
fic,fic
mit,mit
dem,der
eindringenden,eindringend
Schmuß,Schmuß
“,--
Rhmnpen,Rhmnpe
Metall,Metall
zerreibt,zerreiben
.,--
Oder,oder
eim,eim
Kurzschluß,Kurzschluß
im,in
Uisossere,Uisossere
 , 
Aber,aber
erzähle,erzählen
mir,mir
jeßt,jeßen
",",--
alter,alt
Freund,Freund
",",--
nimm's,nimm's
mir,mir
nicht,nicht
übel,übel
",",--
 , 
X,X
36,36
.,--
Sonntag,Sonntag
(,--
Morgen,Morgen
),--
 , 
Erste,erster
Beilage,Beilage
zur,zu
-Vof,-Vof
sischen,sischen
;,--
Zeitung,Zeitung
",",--
 , 
F918,F918
„,--
20.,20.
Januar,Januar
 , 
ImKrankenhaus,ImKrankenhaus
derStraßenbahn,derStraßenbahn
|,|
 , 
Kurzschluß,Kurzschluß
und,und
Brüche,Brüch
=,=
-,--
die,der
Folgen,Folge
von,von
Frost,Frost
und,und
Nässe,Nässe
",",--
 , 
Straßenbahnhof,Straßenbahnhof
",",--
draußen,draußen
im,in
Westen,Westen
.,--
„,--
Unsere,unser
Leichen,Leiche
»,--
 , 
--,--
damit,damit
weist,weisen
mein,mein
Führer,Führer
in,in
den,der
halbdunklen,halbdunkl
Raum,Raum
",",--
in,in
 , 
pale,pal
=,=
den,der
Gleisen,Gleis
die,der
rasselnden,rasselnd
",",--
polternden,polternd
Wagen,Wagen
nun,nun
still,still
zund,zund
hilflos,hilflos
daliegen,daliegen
",",--
durcchh,durcchh
lange,lang
Schatten,Schatten
",",--
die,der
unter,unter
hren,hr
Rädern,Räder
emporwachsen,emporwachsen
",",--
zu,zu
riesenhaften,riesenhaften
.,--
Ungetümen,Ungetümen
vergrößert,vergrößern
.,--
„,--
Fünfund-,Fünfund
fechzig,fechzig
Kranke,kranke
haben,haben
.,--
wir,wir
hier,hier
",",--
acht,acht
Sthwerkrante,Sthwerkrant
liegen,liegen
in,in
der,der
Hauptwerkstälte,Hauptwerkstälte
",",--
und,und
im,in
ganzen,ganz
hat,haben
dor,dor
Bahnhof,Bahnhof
einen,ein
Bestand,Bestand
von,von
175,175
Wagen,Wagen
.,--
4,4
.,--
!,--
"""",--
 , 
Wir,wir
flettezn,flettezn
unter,unter
eine,ein
69,69
;,--
Matschwasser,Matschwasser
tropft,tropfen
zäh,zäh
-vön,-vön
dem,der
Fahrgestell,Fahrgestell
auf,auf
die,der
Arbeitenden,Arbeitenden
",",--
zwei,zwei
Schlosser,Schlosser
mühen,mühen
fich,fich
ab,ab
",",--
Hur,Hur
den,der
faustdiden,faustdid
",",--
nassen,naß
Schmuß,Schmuß
vorzudvingen,vorzudvingen
bis,bis
an,an
das,der
kranke,krank
Organ,Organ
.,--
Der,der
Motor,Motor
hat,haben
versagt,versagen
",",--
der,der
Wagen,Wagen
blich,blich
auf,auf
der,der
Etrede,Etrede
liegen,liegen
",",--
mußte,müssen
hereingeschleppt,hereingeschleppen
werden,werden
.,--
Wie,wie
sv,sv
viele,viele
in,in
den,der
lezten,lezt
Tagen,Tag
.,--
Diese,dieser
00,00
liegt,liegen
seit,seit
gestern,gestern
früh,früh
auf,auf
dem,der
Operäa,Operäa
«,--
fionstisch,fionstisch
",",--
der,der
Schmuß,Schmuß
",",--
zu,zu
einer,ein
Steinkruste,Steinkruste
',--
erftarrt,erftarren
",",--
mußte,müssen
auf,auf
«,--
getaut,tauen
werden,werden
;,--
dann,dann
ging's,ging's
an,an
die,der
Untersuchung,Untersuchung
:,--
die,der
ist,sein
lange,lange
wierig,wierig
und,und
--,--
schmußig,schmußig
.,--
Nur,nur
einer,ein
dor,dor
üblichen,üblich
„,--
Kurzschlüsse,Kurzschlüs
“,--
.,--
8n,8n
den,der
Spulen,Spul
des,der
Motors,Motor
ist,sein
die,der
Isolierung,Isolierung
von,von
Hiße,Hiße
und,und
Froft,Froft
",",--
Schmiß,Schmiß
und,und
Salzwasser,Salzwasser
zerfressen,zerfressen
",",--
bei,bei
der,der
geringsten,gering
Ueberan-,Ueberan
strengung,Strengung
schlägt,schlagen
der,der
Funke,Funke
an,an
