Token,Lemma
wird,werden
berichtet,berichten
",",--
daß,daß
der,der
früßere,früßer
König,König
Manuel,Manuel
nach,nach
Urberschreiten,Urberschreit
des,der
Tiinhoilusses,Tiinhoiluss
6,6
Uhr,Uhr
mergeiis,Mergeiis
in,in
Portugal,Portugal
einpetrcffen,einpetrcffen
ist,sein
.,--
Naß,naß
einer,ein
a.n,a.n
:,--
lieden,liede
Meldung,Meldung
aus,aus
Lissa-,Lissa
Hon,Hon
verhin,verhin
Ne,Ne
AusFfändischen,AusFfändischen
vergeb,vergeb
»,--
ti,ti
in,in
Brangoastello,Brangoastello
und,und
Dalenca,Dalenca
einen,ein
Auf,auf
»,--
 , 
trieben,treiben
.,--
Ihre,ihr
 , 
Niederlage,Niederlage
und,und
den,der
Mangel,Mangel
am,an
Debensmitteln,Debensmitteln
.,--
|,|
Roch,Roch
Ger,Ger
anderen,anderer
Meidung,Meidung
es,es
sieben,sieben
bestehen,bestehen
die,der
Truppen,Truppe
",",--
die,der
gegen,gegen
die,der
Noyalksten,Noyalkst
 , 
K,K
die,der
||,||
 , 
Paris,Paris
",",--
36.,36.
Zamvar,Zamvar
.,--
Telegrophisher,Telegrophisher
Berict,Berict
 , 
Oröfident,Oröfident
Wilson,Wilson
leitete,leiten
houts,Houts
die,der
Aus-,Aus
sprache,Sprache
über,über
den,der
Völkerbund,Völkerbund
mit,mit
einer,ein
längeren,lang
 , 
7,7
;,--
wir,wir
versammein,versammein
uns,sich
unter,unter
des,der
sonderen,sond
Verhältnissen,Verhältnis
der,der
öffentlichen,öffentlich
Meinung,Meinung
der,der
ganzen,ganz
Menschheit,Menschheit
.,--
Ich,ich
kann,können
ohne,ohne
Uebertrei,Uebertrei
«,--
bung,Bung
jagen,jagen
",",--
daß,daß
wir,wir
nicht,nicht
die,der
Vertreter,Vertreter
der,der
Regierungen,Regierung
",",--
sondern,sondern
der,der
Völ,Völ
ker,ker
find,find
.,--
Es,es
genügt,genügen
mht,mht
",",--
irgendwo,irgendwo
mur,mur
die,der
 , 
zufrieden,zufrieden
zu,zu
nötig,nötig
",",--
daß,daß
wir,wir
die,der
öffentliche,öffentlich
Meinuna,Meinuna
der,der
gan,gan
»,--
den,der
Welt,Welt
zufrieden,zufrieden
stellen,stellen
.,--
Der,der
Krieg,Krieg
hat,haben
in,in
ungewöhnlichem,ungewöhnlich
Grade,Grade
die,der
Bevö,Bevö
!,--
kerung,Kerung
aller,aller
da-,da
von,von
betroffenen,betroffen
Länder,Land
in,in
Mi,Mi
:,--
!,--
[,[
haft,Haft
ge,ge
»,--
 , 
een,een
.,--
 , 
3,3
%,%
brauche,brauchen
vor,vor
Ihnen,ihnen
nich,nich
!,--
das,der
Did,Did
zu,zu
ent-,ent
werfen,werfen
",",--
wie,wie
die,der
Lasten,Last
des,der
Krieges,Krieg
von,von
der,der
Front,Front
auf,auf
die,der
Schultern,Schulter
der,der
Greise,Greise
",",--
Frauen,Frau
und,und
Kinder,Kind
in,in
den,der
Häufern,Häufer
der,der
zivilisierten,zivilisiert
Welt,Welt
zurüfschlügen,zurüfschlügen
und,und
we,we
der,der
wirkliche,wirklich
Dru,Dru
des,der
Krieges,Krieg
zur,zu
Auswirkung,Auswirkung
da,da
kam,kommen
",",--
wohin,wohin
das,der
Auge,Auge
der,der
Regierung,Regierung
nicht,nicht
reichte,reichen
",",--
wo,wo
ader,ad
das,der
Herz,Herz
der,der
Menschheit,Menschheit
schlug,schlagen
.,--
Nun,nun
bitten,bitten
diese,dieser
Menschen,Mensch
",",--
einen,ein
Frieden,Frieden
zu,zu
schließen,schließen
",",--
der,der
sie,sie
sehüßt,sehüßen
.,--
Wir,wir
haben,haben
daher,daher
de,de
heilige,heilig
Pflicht,Pflicht
",",--
 , 
der,der
Welt,Welt
einschließt,einschließen
.,--
Bölkerbund,Bölkerbund
zu,zu
einer,ein
Lebensfrage,Lebensfrage
machen,machen
",",--
nicht,nicht
zu,zu
einer,ein
formalen,formal
Angelegenheit,Angelegenheit
",",--
nicht,nicht
zu,zu
einer,ein
Gelegerheitssache,Gelegerheitssache
",",--
einem,ein
Ding,Ding
",",--
des,der
nur,nur
manchmal,manchmal
ins,in
Leben,Leben
gerufen,rufen
wird,werden
",",--
um,um
dringenden,dringend
Anforderungen,Anforderung
zu,zu
genügen,genügen
",",--
sondern,sondern
zu,zu
einem,ein
We'en,We'en
",",--
das,der
alle,aller
Ze,Ze
:,--
tätig,tätig
ist,sein
",",--
um,um
die,der
Interessen,Interesse
der,der
Natienen,Natien
zu,zu
überwachen,überwachen
",",--
und,und
dessen,der
Fortbestehen,Fortbestehe
notwendig,notwendig
ist,sein
.,--
Es,es
soll,sollen
 , 
das,der
Cuge,Cuge
der,der
Nationen,Nation
aemeinsamen,aemeinsam
Sirishhä,Sirishhä
5,5
wacht,wachen
.,--
 , 
werden,werden
dann,dann
die,der
Erwartungen,Erwartung
der,der
Völker,Volk
 , 
enttäuschen,enttäuschen
",",--
onserwählten,onserwählt
Klassen,Klasse
sind,sein
micht,michen
mehr,mehr
die,der
Herricher,Herricher
der,der
Menschheit,Menschheit
",",--
des,der
Schijal,Schijal
 , 
Weg,Weg
sie,sie
als,als
den,der
aweckmäßigsten,Aweckmäßigst
eim,eim
wei,wei
!,--
sie,sie
für,für
fich,fich
unaSänderti,unaSänderti
[,[
|,|
 , 
Annoe,Anno
und,und
Flotte,Flotte
und,und
aus,aus
 , 
Dir,dir
Granaten,Granate
aus,aus
des,der
 , 
fried-,fried-
 , 
mit,mit
dem,der
Siege,Sieg
der,der
Republikan,Republikan
r,r
|ow,|ow
die,der
Monareyisten,Monareyist
.,--
 , 
Zie,Zie
Lebensfrage,Lebensfrage
des,der
Bölferbundes,Bölferbund
.,--
 , 
Eine,ein
Rede,Rede
Wilsons,Wilson
.,--
 , 
vt,vt
ZE,ZE
aui,aui
 , 
u,u
 , 
5,5
ür,ür
4,4
j,j
 , 
-,--
-,--
2,2
ty,ty
],]
 , 
EE,EE
„,--
 , 
.,--
],]
 , 
2,2
 , 
>,>
 , 
.>3,.>3
 , 
4,4
],]
ee,ee
],]
|,|
 , 
DM,DM
eigt,eigen
HAUN,HAUN
 , 
1,1
:,--
4,4
],]
3,3
 , 
3,3
N,N
 , 
undla,undla
 , 
Zz,Zz
3,3
!,--
JANA,JANA
 , 
11,11
tel,tel
 , 
j,j
!,--
il,il
Ein,ein
 , 
n,n
 , 
iH,iH
|,|
j,j
],]
 , 
4,4
27,27
 , 
9,9
1,1
],]
j,j
ii,ii
 , 
"""",--
4,4
He,He
 , 
EE,EE
Hi,Hi
:,--
pa,pa
:,--
7,7
iu,iu
iis,iis
it,--
 , 
1,1
),--
[,[
j,j
[,[
94,94
 , 
j,j
 , 
8,8
(,--
3,3
[,[
4,4
 , 
41,41
 , 
|,|
;,--
 , 
in,in
Hn,Hn
n,n
7,7
 , 
1,1
7,7
i,i
[,[
3,3
 , 
[,[
4,4
|,|
I,I
>,>
|,|
|,|
 , 
j,j
 , 
45,45
j,j
 , 
n,n
[,[
4,4
],]
 , 
“,--
[,[
3,3
?,--
 , 
x,x
öl,öl
iy,iy
 , 
"""",--
|,|
H,H
wag,Wag
7,7
 , 
rel,Rel
1,1
"7,7","7,7"
 , 
Ü,Ü
 , 
2,2
j,j
 , 
|,|
 , 
FEET,FEET
|,|
14.54,14.54
],]
17,17
 , 
[,[
6,6
 , 
Z,Z
 , 
i,i
 , 
LE,LE
 , 
diesem,dieser
11,11
Uoschin,Uoschin
:,--
der,der
Welt,Welt
Whdar,Whdar
wird,werden
.,--
 , 
p,--
 , 
L!0,L!0
yd,yd
Georges,Georg
Zussimmung,Zussimmung
.,--
Tolegrophisder,Tolegrophisder
Bericl,Bericl
Paris,Paris
",",--
16.,16.
Zamen,Zama
",",--
 , 
Rach,Rach
Bil'ons,Bil'on
Rede,Rede
Diovd,Diovd
Deorge,Deorge
",",--
das,der
d,d
;,--
rung,Rung
k'nter,K'nter
das,der
 , 
geringsten,gering
dundes,dund
gebote,gebot
",",--
[,[
»,--
wäre,sein
er,er
verschwunden,verschwinden
vor,vor
dem,der
Schau,Schau
/,--
piel,Piel
",",--
das,der
sieb,seiben
mir,mir
am,an
(,--
epien,epi
Eonaabend,Eonaabend
fei,fei
",",--
els,els
wir,wir
die,der
Gegenddesucdten,Gegenddesucdt
",",--
die,der
noh,noh
vor,vor
wenigen,weniger
Jehrer,Jehrer
eine,einer
der,der
sHönsten,sHönsten
in,in
einem,ein
sdönen,sdön
Lande,Land
wor,wor
.,--
Wir,wir
führ,führ
",",--
0,0
Mice,Mice
wie,wie
ein,ein
Sand,Sand
auzhed,auzhed
.,--
zu,zu
Mensehen,Mensehen
.,--
ie,ie
",",--
mas,Mas
die,der
zerwüh,zerwüh
!,--
t,t
",",--
zerrissen,zerrissen
und,und
vdsl,vdsln
nhenmlich,nhenmlich
wmacit,Wmacit
war,sein
.,--
Lond,Lond
Sroren,sroren
rten,ren
:,--
%,%
s,--
if,if
!,--
waßrlich,waßrlich
Zeit,Zeit
",",--
deß,deß
wir,wir
für,für
die,der
Beilegung,Beilegung
 , 
Z,Z
 , 
»,--
Korrespondenten,Korrespondent
Kaperrhorgeon,Kaperrhorgeon
",",--
6,6
Joan,Joan
 , 
General,General
Manries,Manries
meidet,meiden
els,els
Dertener,Dertener
 , 
der,der
Dotty,Dotty
Reus,Reus
vas,vas
der,der
Friedenslowferenz,Friedenslowferenz
",",--
daß,daß
 , 
Tie,Tie
u,u
wird,werden
",",--
die,der
Vertveter,Vertveter
 , 
wertvollen,wertvoll
Gebierte,Gebiert
verzichtet,verzichten
Jenne,Jenne
den,der
Dölterbund,Dölterbund
als,als
die,der
hö4ste,ho4
In-,In
Pfanz,Pfanz
inallen,inall
Sedietssragen,Sedietssrag
au,au
",",--
wes,wes
dwe-friivs,dwe-friivs
die,der
Bedeutung,Bedeutung
des,der
Bundes,Bund
vermahren,vermahr
uiid,uiid
hervorheden,hervorheden
werde,werden
.,--
 , 
zeits,zeits
wor,wor
der,der
IB,IB
der,der
Siung,Siung
der,der
Waffenstil,Waffenstil
vondskommks-,vondskommk
 , 
flon,Flon
Im,in
Eryaa,Eryaa
vom,von
25.,25.
Januar,Januar
ließ,lassen
Marschall,Marschall
Go,Go
mitteilen,mitteilen
",",--
er,er
könne,können
dem,der
deutschen,deutsch
Ersuchen,ersuchen
nicht,nicht
Folge,Folge
geben,geben
.,--
Dayegen,Dayeg
werden,werden
den,der
Erfen-,Erfe
babnängestel,Babnängestel
!,--
ten,ten
im,in
besezten,besezt
Gebiet,Gebiet
gegen,gegen
Bar-,Bar
zahlung,Zahlung
von,von
den,der
alliierten,alliierter
Armeen,Armee
die,der
für,für
eine,ein
ausrÄchende,ausrÄchende
Ernährung,Ernährung
notwendiaen,notwendiaen
Labeus-,Labeus
Mittel,Mittel
golieiert,golieiert
werden,werden
 , 
frühe,früh
Dafür,dafür
bietet,bieten
",",--
daß,daß
Ao,Ao
Tata,Tata
ele,ele
fbrdert,fbrdern
",",--
L,L
die,der
Mitgliedre,Mitgliedre
des,der
Böllerbundes,Böllerbund
(,--
ollen,oll
zogelmüßig,zogelmüßig
in,in
internotionelen,internotionel
Kon,Kon
renzen,renzen
und,und
eine,ein
Fändige,Fändig
isetion,Isetion
und,und
ein,ein
Eefreroriet,Eefreroriet
verberhalten,verberhaln
",",--
um,um
Angelegenheiten,Angelegenheit
des,der
Bundes,Bund
uu,uu
den,der
u,u
Die,der
Rouse,Rouse
»,--
ten,ten
n,n
Komitee,Komitee
vou,vou
Vertretern,Vertreter
der,der
afsoziterten,afsozitert
 , 
Poglerungen,Poglerung
",",--
um,um
die,der
der,der
Lusgefioltung,Lusgefioltung
und,und
der,der
Obf,Obf
Bundes,Bund
eumzuorbeiten,eumzuorbeien
.,--
 , 
Der,der
Tntwurf,Tntwurf
der,der
Entschlichung,Entschlichung
in,in
dekves,dekv
der,der
 , 
ten,ten
des,der
 , 
.,--
:,--
 , 
r,r
 , 
2,2
Hilf,Hilf
t,t
 , 
Hhe,Hhe
der,der
der,der
Generalstüde,Generalstüde
und,und
anderer,anderer
Personen,Person
",",--
des,der
Enna,Enna
e-I,e-I
je,je
aler,al
piu,Piu
-Angelepenhewen,Angelepenhewen
",",--
die,der
den,der
obiven,obiven
verwandt,verwandt
oder,oder
find,Find
und,und
im,in
Dowie,Dowie
der,der
UU,UU
:,--
Wunen,Wunen
wid,wid
 , 
welche,welcher
die,der
Somartsfion,Somartsfion
rÜpbich,rÜpbich
und,und
erheblich,erheblich
 , 
findet,finden
",",--
wm,wm
sie,sie
in,in
Erwägung,Erwägung
zu,zu
ziehen,ziehen
",",--
in,in
222,222
",",--
der,der
Konserum,Konserum
vazzfogend,vazzfogend
GuifäMehtung,GuifäMehtung
 , 
Vom,von
Ofheor,Ofheor
",",--
das,der
dei,dei
Beyinn,Beyinn
der,der
Dre,Dre
mobilmachung,mobilmachung
rund,rund
600000,600000
Tann,Tann
star,Star
?,--
war,sein
",",--
find,find
bis,bis
18.,18.
Januar,Januar
rund,rund
800099,800099
Mann,Mann
in,in
ihren,ihr
Demobilmachungsorten,Demobilmachungsort
eingetroffen,eintreffen
.,--
 , 
Die,der
d,d
»,--
utschen,utsch
Truppen,Truppe
der,der
Türkei,Türkei
haben,haben
 , 
ihre,ihr
Ersaßtruppen-,Ersaßtrupp
 , 
Die,der
Entlassung,Entlassung
der,der
Mannschoften,Mannschoft
in,in
den,der
Do-,Do
„,--
moblimadchungsorten,moblimadchungsort
[,[
crzitet,crziten
planmäßlg,planmäßlg
fort,fort
.,--
 , 
feine,feinen
isse,isse
einreten,Einret
",",--
die,der
lezten,lezn
etwa,etwa
m,m
der,der
zweiten,zweiter
Hälfte,Hälfte
des,der
Fodruar,Fodruar
fhrs,fhrs
Demodilorts,Demodilort
erreicht,erreichen
haden,haden
.,--
 , 
Heuer,heuer
Bormarsch,bormarsch
der,der
Poten,Pot
",",--
 , 
t,t
 , 
[,[
1,1
 , 
j|,j|
 , 
|,|
j,j
 , 
H,H
4,4
[,[
5,5
x,x
3,3
119,119
 , 
|,|
|,|
 , 
ii,ii
r,r
 , 
],]
 , 
f,f
I,I
[,[
4,4
ir,ir
 , 
N,N
;,--
|,|
 , 
j,j
j,j
 , 
Her,Her
Entente-Protesi,Entente-Protesi
gegen,gegen
Polen,Polen
.,--
 , 
Melduag,Melduag
der,der
Ageoce,Ageoce
Havas,Havas
",",--
 , 
Paris,Paris
",",--
328.,328.
Zumuat,Zumuat
.,--
Du,du
dem,der
Bericht,Bericht
Ter,Ter
die,der
Mplowastier,Mplowastier
Lage,Lage
 , 
Zu,zu
dem,der
Siungsderit,Siungsderit
der,der
Waffenstillstonds-,Waffenstillstonds
fommission,Fommission
in,in
“,--
Gpee,Gpee
vom,von
M.,M.
Zenner,Zenner
1919,1919
 , 
en,en
Unter,unter
der,der
Begründung,Begründung
",",--
dv,dv
eussischen,eussisch
Kriegogesangenen,Kriegogesangen
in,in
wdr,Wdr
den,der
zur'üdtransporriert,zur'üdtransporriert
",",--
um,um
dieBo,dieBo
1schewisten,1schewist
u,u
stärten,Stärte
.,--
verlangten,verlangen
die,der
Aitiierton,Aitiierton
in,in
des,der
Tautigen,Tautig
Glunz,Glunz
ez,ez
Einstellung,Einstellung
des,der
Ade,Ade
Wwantporis,Wwantporis
der,der
russischen,russisch
Sefangewen,Sefangewen
",",--
Die,der
deutsche,deutsch
Kommission,Kommission
lente,lenen
gegen,gegen
diefes,diefer
 , 
din,din
Ünfreltung,Ünfreltung
der,der
Trausporte,Trausporte
zu,zu
Revo,Revo
führen,führen
könnte,können
",",--
da,da
dis,dis
russischen,russisch
Gefangenen,gefangener
schon,schon
vor,vor
längerer,lang
Mu,Mu
Lar,Lar
|,|
engeneren,engeneren
],]
Heimdeförderung,Heimdeförderung
tun,tun
Kennt,Kennt
 , 
wären,sein
.,--
Da,da
außerdem,außerdem
der,der
Ebtrenzoprt,Ebtrenzoprt
über,über
Pinsk,Pinsk
gut,gut
und,und
ordnungsgemäh,ordnungsgemäh
vonstatten,vonstatten
geht,gehen
",",--
so,so
müsie,Müsie
die,der
deutsHe,deutsHe
Reichsleitung,Reichsleitung
es,es
ablehnen,ablehnen
",",--
Rich,Rich
zu,zu
jolhen,jolhen
en,--
zwingen,zwingen
zu,zu
Drutschland,Drutschland
jei,jei
jeht,jehen
derelt,derelen
",",--
den,der
Rücktransport,Rücktransport
dee,dee
Busen,Busen
auf,auf
dem,der
deutscherse,Deutscherse
:,--
ts,Ts
shon,Shon
 , 
.,--
>,>
»,--
Del,Del
der,der
Beisehung,Beisehung
Bed-,Bed
NS,NS
gf,gf
TEM,TEM
ME,ME
um,um
ro,ro
fon,fon
 , 
naß,naß
übereinstimmenden,übereinstimmend
Berichen,Beriche
Adolph,Adolph
[,[
7,7
be,be
Eheenshud,Eheenshud
des,der
Becletaeiats,Becletaeiat
Kefiade,Kefiade
 , 
man,man
müsse,müssen
mit,mit
Blut,Blut
wieder,wieder
rein,rein
»,--
 , 
waschen,waschen
.,--
(,--
I,I
diese,dieser
bnauge,bnauge
dg,dg
Weigh,Weigh
bol,bol
:,--
 , 
8,8
 , 
ollen,ollen
",",--
und,und
sie,sie
Vän,Vän
na,na
mann,Mann
",",--
[,[
6,6
steht,stehen
wenigstens,wenigstens
schoa,schoa
beute,beuten
die,der
Verantwortung,Verantwortung
trfft,trffen
",",--
wenn,wenn
es,es
[,[
pag,pag
7,7
 , 
ir,ir
 , 
pad,pad
mehr,mehr
nach,nach
 , 
Schlaganfall,Schlaganfall
Köwig,Köwig
Peters,Peters
",",--
Sveoeni,Sveoeni
List,List
meldet,melden
[,[
-7,-7
mi,mi
EED,EED
a,a
bes,bes
Peter,Peter
ei,ei
 , 
T=,T=
"""",--
C%RNEGIDEN,C%RNEGIDEN
",",--
 , 
Jie,Jie
gefährdete,gefährdet
Miüchverforgnng,Miüchverforgnng
.,--
 , 
Noch,noch
kein,kein
Streik,Streik
.,--
Die,der
Groß-Berlinen,Groß-Berline
MilHhändlen,MilHhändlen
",",--
MilH-,MilH-
pächter,pächt
",",--
Meiereidefizos,Meiereidefizos
und,und
deren,der
stellt,stellen
werden,werden
heute,heute
zu,zu
einer,ein
„,--
esprechung,Esprechung
z,z
mano,Mano
 , 
treten,treten
",",--
in,in
der,der
auch,auch
zu,zu
den,der
Mitteilungen,Mitteilung
-,--
Fett,Fett
»,--
stelle,stellen
Groß-Berlin,Groß-Berlin
",",--
die,der
wiz,Wiz
gestern,gestern
verd,verd
",",--
licht,Licht
haben,haben
",",--
E,E
:,--
eQung,EQung
genommen,nehmen
werden,werden
soll,sollen
.,--
Wenn,wenn
as,as
nicht,nicht
in,in
loyter,loyt
Stunde,Stunde
gelingt,gelingen
",",--
eine,ein
Lerftändl,Lerftändl
«,--
gung,Gung
zwischen,zwischen
der,der
Fettftelle,Fettftelle
und,und
den,der
Mitintew,Mitintew
esfenten,esfenen
herbeizuführen,herbeiführen
",",--
so,so
desteht,destehen
für,für
Groß,Groß
«,--
Berlin,Berlin
die,der
schwere,schwer
Gefahr,Gefahr
",",--
daß,daß
schon,schon
in,in
deu,deu
nächsten,nächster
Tagen,Tag
die,der
regelmäßige,regelmäßig
Verforgung,Verforgung
dez,dez
Bevölkerung,Bevölkerung
wit,wit
Milch,Milch
ausfezt,ausfezt
.,--
 , 
Kie,Kie
Michpächter,Michpächter
gegen,gegen
die,der
Fetstelle,Fetstelle
.,--
 , 
Die,der
SHilderung,SHilderung
der,der
Fetistelle,Fetistelle
Über,über
die,der
Dov-,Dov-
[,[
a,a
die,der
zu,zu
der,der
jezigen,jezig
Eituation,Eituation
geführt,führen
 , 
n,n
",",--
wird,werden
von,von
den,der
Organisatie,Organisatie
handels,Handel
als,als
einseitig,einseitig
und,und
zeichnet,zeichnen
.,--
Der,der
Vorsi,Vorsi
Berliner,Berliner
Milchp,Milchp
nad,nad
",",--
erflärte,erflären
einem,ein
unse,unse
:,--
arbeiter,Arbeiter
",",--
der,der
Berliner,Berliner
Milchhandel,Milchhandel
in,in
diesem,dieser
Kriege,Krieg
seins,sein
volle,voll
Schuldigkeit,Schuldigkeit
getan,tun
härte,hären
.,--
Die,der
Fettftelia,Fettftelia
müßte,müssen
zugeben,zugeben
",",--
daß,daß
sowohl,sowohl
die,der
Großfirmen,Großfirma
wie,wie
au,au
die,der
Pächter,Pächter
und,und
Rleinhändler,Rleinhändler
unter,unter
den,der
denkdar,denkdar
ungünftigstei,Ungünftigstei
",",--
Verhältnissen,Verhältnissen
hätten,haben
.,--
Wei,wei
stellten,stellen
",",--
jo,jo
wäre,sein
das,der
lediglich,lediglich
darcuf,Darcuf
zurüczu-,zurüczu-
führen,führen
",",--
daß,daß
dies,dieser
Fettstelle,fettstelle
monatelong,Monatelong
auf,auf
dia,dia
dringensten,dringenst
Vorstellungen,Vorstellung
der,der
Interessenten,Interessent
nicht,nicht
eingegangen,eingehen
wäre,sein
und,und
offensihtiih,offensihtiih
das,der
Bestro-,Bestro
ben,ben
gehabt,haben
härte,Härte
",",--
die,der
ganze,ganz
Milchverforgung,Milchverforgung
Groß-Berlins,Groß-Berlin
allmählich,allmählich
unter,unter
Avsschaltung,Avsschaltung
der,der
Großhändler,Großhändler
und,und
der,der
Pächter,Pächter
an,an
sich,sich
zu,zu
reißen,reißen
;,--
wäre,sein
doh,doh
die,der
Meierei,Meierei
Schwei,Schwei
;,--
von,von
der,der
der,der
Feitstelle,Feitstelle
[,[
hon,hon
erworben,erwerben
 , 
worden,werden
.,--
Allerdings,allerdings
hörte,hören
die,der
Fettmelle,Fettmelle
in,in
dex,Dex
Zwischenzeit,Zwischenzeit
wodl,wodl
die,der
Erfahrung,Erfahrung
gemacht,machen
",",--
daß,daß
sis,Sis
ohne,ohne
die,der
bestehenden,bestehend
Organisationen,Organisation
",",--
die,der
bei,bei
des,der
Versorgung,Versorgung
Berlins,Berlin
mit,mit
Milh,Milh
tätig,tätig
sind,sein
",",--
nichs,Nichs
durecht,durecht
!,--
ommen,ommen
knnte,knnen
.,--
Die,der
Milchhändler,Milchhändler
wiren,wiren
gern,gern
dereit,Dereit
",",--
weitet,weiten
zu,zu
arbeiten,arbeiten
",",--
ebes,ebes
die,der
Fettstelle,Fettstell
müßte,müssen
ihnen,ihnen
auch,auch
die,der
Existoaz-,Existoaz
möglicetkeit,Möglicetkeit
gewähren,gewähren
.,--
 , 
Die,der
Forderungen,Forderung
der,der
Händier,Händier
",",--
 , 
Die,der
Kleinhändler,Kleinhändler
forderten,fordern
eine,ein
Ex,Ex
»,--
d8hung,d8hung
ihres,ihr
Verdienstes,Verdienst
von,von
6,6
eu,EU
?,--
10,10
Pfg,Pfg
",",--
pro,pro
Liter,Liter
.,--
Dabel,Dabel
müßte,müssen
man,man
in,in
Betracht,Betracht
ziehen,ziehen
",",--
daß,daß
immer,immer
weniger,weniger
Mil,mil
<,<
nach,nach
Berlin,Berlin
fommt,fommen
und,und
die,der
einzelnen,einzeln
Ocsdätie,Ocsdätie
beute,beuten
nus,Nus
noch,noch
einen,ein
ganz,ganz
kleinen,klein
Kunden,Kunde
?,--
reis,reis
Diele,Diele
dätten,däten
ihre,ihr
Läden,Laden
sc,sc
th,th
 , 
ict,ict
einanal,einanal
die,der
Mt,Mt
 , 
[,[
&,&
on,--
weil,weil
u,u
 , 
Teuzerwerden,Teuzerwerde
der,der
Gespanne,Gespanne
",",--
Ebenso,ebenso
wie,wie
des,der
Kieinhändier,Kieinhändier
deute,deuen
häufig,häufig
mir,mir
den,der
!,--
