Token,Lemma
Staatsfekretär,Staatsfekretär
für,für
Fi,Fi
:,--
mangen,mangen
",",--
Reisch,Reisch
",",--
seine,sein
Pläne,Plan
vortragen,vortragen
.,--
-,--
 , 
*,*
[,[
3,3
*,*
k1,k1
Wien,Wien
",",--
20.,20.
Oktober,Oktober
",",--
|,|
Staatskanzler,Staatskanzler
Dr.,Dr.
Renner,Renner
hat,haben
gestern,gestern
dem,der
Vertreter,Vertreter
der,der
nordamerikanishen,nordamerikanish
Hearstpresse,Hearstpres
",",--
Karl,Karl
von,von
Wiegand,Wiegand
",",--
erklärt,erklären
",",--
.,--
in,in
Oesterreich,Oesterreich
",",--
ganz,ganz
besonders,besonders
aber,aber
in,in
Wien,Wien
mit,mit
seinen,sein
"2,4","2,4"
Millionen,Million
Einwohnern,Einwohner
",",--
herrschhe,Herrschhe
eine,ein
erschrefende,erschrefend
Labensmittelnot,Labensmittelnot
.,--
Nur,nur
mit,mit
Mühe,Mühe
.,--
gelänge,gelängen
es,es
noch,noch
vorläufig,vorläufig
die,der
BDrotrabionen,BDrotrabione
auf-,auf
wocht,Wocht
zu,zu
erhalten,erhalten
",",--
die,der
Fleishquote,Fleishquote
von,von
100,100
Gramm,Gramm
pro,pro
Kopf,Kopf
und,und
Woche,Woche
könne,können
in,in
der,der
Übernächsten,Übernächsten
Woche,Woche
nux,nux
einem,ein
Teile,Teil
der,der
Be-,Be
völkerung,Völkerung
ausgegeben,ausgeben
werden,werden
.,--
Frische,Frisch
.,--
Milch,Milch
set,set
auch,auch
für,für
Kinder,Kind
bis,bis
zu,zu
einem,ein
Jahre,Jahr
nur,nur
in,in
sehr,sehr
beschränktem,beschränkt
Ausmaße,Ausmaß
verfügbar,verfügbar
",",--
die,der
kondensierte,kondensiert
Milch,Milch
filr,filr
Kinder,Kind
bis,bis
zu,zu
.,--
6,6
Jahren,Jahr
fei,fei
faft,Faft
völlig,völlig
verbraucht,verbrauchen
",",--
Der,der
Zusammenbruch,Zusammenbruch
der,der
österreichischen,österreichisch
Kronenwäh-,Kronenwäh
rung,Rung
schließe,schließen
neue,neu
Einkäufe,Einkäuf
im,in
Auslande,Auslande
fast,fast
aus,aus
",",--
ebenso,ebenso
sei,sein
die,der
Kohlenbeschaffung,Kohlenbeschaffung
Fast,fast
','
unmöglich,unmöglich
geworden,werden
.,--
Der,der
Hausbrand,Hausbrand
nicht,nicht
mehr,mehr
gewährleistet,gewährleisten
.,--
Amerika,Amerika
möge,mögen
Deutsch-Oefterrgich,Deutsch-Oefterrgich
in,in
Hes,Hes
sHlimmsten,sHlimmst
Stunde,Stunde
beistehen,beistehen
.,--
;,--
:,--
Du,du
 , 
Parlamentsschluß,Parlamentsschluß
in,in
Frankreich,Frankreich
",",--
 , 
:,--
;,--
Versailles,Versailles
",",--
20.,20.
Oktober,Oktober
.,--
 , 
"""",--
“,--
Durch,durch
eine,ein
Verordnung,Verordnung
des,der
Präsidenten,Präsident
wurden,werden
gestern,gestern
nacht,nacht
Kammer,Kammer
und,und
Senat,Senat
geschlossen,schließen
.,--
In-ihrer,In-ihrer
lezten,lezt
Sißung,Sißung
bescchhloß,bescchhloß
die,der
Kammer,Kammer
als,als
Tag.der,Tag.d
Beendigung,Beendigung
des,der
Kriegs-,Krieg
zustandes,zustander
den,der
Tag,Tag
der,der
",",--
Veröffentlichung,Veröffentlichung
des,der
Ratifika,Ratifika
«,--
tionsaustausches,tionsaustausch
anzuschen,anzuschen
",",--
In,in
einer,ein
Sclußansprache,Sclußansprache
nate,nat
Präsident,Präsident
Des,Des
hanel,Hanel
",",--
in,in
Deutschland,Deutschland
",",--
in,in
Dester-,Dester
"""",--
ich-Ungarn,ich-Ungarn
und,und
in,in
der,der
Türkei,Türkei
sei,sein
es,es
mit,mit
der,der
Unterdrü,Unterdrü
>,>
ungs-,ungs-
mocht,Mocht
und,und
mit,mit
dem,der
System,System
des,der
Stillshweigens,Stillshweigen
zu,zu
Ende,Ende
",",--
die,der
die,der
Völker,Volk
an,an
den,der
Abgrund,Abgrund
gebracht,bringen
hätten,haben
",",--
Ueberall,Ueberall
siege,siegen
die,der
 , 
Snitch,Snitch
+,+
tte,tte
urteil,Urteil
nurpmeem,Nurpmeem
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kostraße,Kostraße
22,22
-,--
26,26
 , 
Demokratie,Demokratie
",",--
und,und
die,der
Völker,Volk
orientierten,orientieren
sich,sich
im,in
Sinne,Sinn
der,der
Grundsäße,Grundsäß
einer,ein
internationalen,international
.,--
Gerehtigkeit,Gerehtigkeit
.,--
",",--
Mehr,mehr
als,als
je,je
erscheine,erscheinen
der,der
Despotismus,Despotismus
als,als
die,der
gefährlichste,gefährlich
Re,Re
«,--
gierungsform,Gierungsform
",",--
In,in
der,der
neuen,neu
Welt,Welt
",",--
die,der
aufsteige,aufsteigen
",",--
müsse,müssen
das,der
französische,französisch
Volk,Volk
als,als
Losung,Losung
proklamieren,proklamieren
:,--
„,--
Alles,alle
für,für
das,der
Vater,Vater
»,--
Tand,Tand
",",--
für,für
die,der
Freiheit,Freiheit
",",--
für,für
die,der
Gerechtigkeit,Gerechtigkeit
!,--
“,--
 , 
Dr.,Dr.
Geßler,Geßler
=,=
“,--
Wiederaufbauminister,Wiederaufbauminister
.,--
 , 
Drahimeldung,Drahimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
8,8
Nürnberg,Nürnberg
",",--
20.,20.
Oktober,Oktober
.,--
Oberbüngermeister,Oberbüngermeister
Dr.,Dr.
Ge,Ge
81,81
er,er
von,von
Nürnberg,Nürnberg
hat,haben
sth,sth
",",--
wie,wie
der,der
„,--
Fränk,Fränk
.,--
Kuvier,Kuvier
“,--
hört,hören
",",--
entschlossen,entschlossen
",",--
den,der
Polten,Polt
des,der
Ministers,Minister
fär,fär
Wiederaufbau,Wiederaufbau
zu,zu
übernehmen,übernehmen
.,--
Dr.,Dr.
Gekler,Gekler
ist,sein
44,44
Jahre,Jahr
alt,alt
und,und
aus,aus
Linidaat,Linidaat
gebürt,büren
Er,er
ift,ifen
katholischer,katholisch
Konfsssion,Konfsssion
und,und
studierte,studieren
in,in
München,München
und,und
„,--
Erlangen,erlangen
Jura,Jura
und,und
Nationalökonomie,Nationalökonomie
.,--
Nach,nach
einer,ein
kürzeren,kurz
Tätigkeit,Tätigkeit
im,in
Justizmintsterium,Justizmintsterium
wurde,werden
er,er
Hvitter,Hvitter
Staatsamwalt,Staatsamwalt
1,1
Straubing,Straubing
wrd,wrd
war,sein
dann,dann
mehrere,mehrere
Jahre,Jahr
Gowerbegerichtsrat,Gowerbegerichtsrat
im,in
München,München
.,--
1910,1910
wurde,werden
er,er
zum,zu
Bürger-,Bürger
meister,Meister
von,von
Regensburg,Regensburg
gewählt,wählen
und,und
kam,kommen
Anfang,Anfang
1914,1914
als,als
Oder,Oder
»,--
bürgermeister,bürgermeister
nach,nach
Nürnberg,Nürnberg
",",--
dessen,der
Einwohnerschaft,Einwohnerschaft
ihn,ihn
mir,mir
un-,un
gern,gern
scheiden,scheiden
sieht,sehen
.,--
Er,er
ist,sein
einer,einer
der,der
führenden,führend
Männer,Mann
dor,dor
sild-,sild
 , 
deutschen,deutsch
Demokratie,Demokratie
.,--
“,--
.,--
:,--
 , 
Mit,mit
dieser,dieser
Entscheidung,Entscheidung
Ut,Ut
das,der
lange,lang
Rätselraten,Rätselraten
üb,üb
den,der
dritten,dritter
Demokraten,Demokrat
.,--
im,in
Reichsministerium,Reichsministerium
beendet,beenden
.,--
Es,es
ist,sein
für,für
die,der
Deffentlichhkeit,Deffentlichhkeit
von,von
Interesse,Interesse
dabei,dabei
festzustellen,feststellen
",",--
daß,daß
es,es
nicht,nicht
die,der
Schuld,Schuld
der,der
Fraktion,Fraktion
und,und
des,der
Reichskanzlers,Reichskanzler
ist,sein
",",--
wenn,wenn
diese,dieser
Entscheidung,Entscheidung
so,so
lange,lange
auf,auf
sich,sich
warten,warten
ließ,lassen
",",--
Beide,beide
in,in
Frage,Frage
kommende,kommend
Faktoren,Faktor
haben,haben
sich,sich
redlich,redlich
bes,bes
 , 
"""",--
müht,mühen
",",--
den,der
geeigneten,geeignet
Mann,Mann
für,für
dieses,dieser
ebenso,ebenso
wichtige,wichtig
wie,wie
 , 
schwierige,schwierig
Ministerium,Ministerium
zu,zu
finden,finden
",",--
und,und
wir,wir
wissen,wissen
",",--
daß,daß
es,es
einer,ein
Reihe,Reihe
von,von
Persönlichkeiten,Persönlichkeit
angeboten,anbieten
worden,werden
ist,sein
",",--
die,der
eine,ein
führende,führend
Stellung,Stellung
in,in
unserem,unser
Wirtschaftsleben,Wirtschaftsleben
einneh-,einneh
men,men
und,und
.,--
wahrsccheinliHh,wahrsccheinliHh
die,der
sachliche,sachlich
Eeignung,Eeignung
dafür,dafür
gehabt,haben
hätten,haben
.,--
Es,es
ist,sein
zu,zu
bedauern,bedauern
",",--
daß,daß
die,der
Verhandlungen,Verhandlung
scchließßliH,scchließßliH
stets,stets
gescheitert,scheitern
sind,sein
",",--
wobei,wobei
außer,außer
.,--
mannigfachen,mannigfach
berechtigten,berechtigt
Erwägungen,Erwägung
leider,leider
zum,zu
Teil,Teil
auch,auch
die,der
Tatsache,Tatsache
mitsprach,mitsprach
",",--
daß,daß
sich,sich
einige,einige
der,der
in,in
Frage,Frage
kommenden,kommend
Persön,Persön
»,--
lichkeiten,lichkeiten
zu,zu
dem,der
schhweren,schhw
patriotishen,patriotish
Opfer,Opfer
",",--
das,der
die,der
Uebernahme,Uebernahme
eines,ein
Reichsamtes,Reichsamt
auch,auch
materiell,materiell
für,für
führende,führend
 , 
j,j
Männer,Mann
in,in
Handel,Handel
und,und
Industrie,Industrie
darstellt,darstellen
",",--
nicht,nicht
entschhließen,entschhließen
 , 
konnten,können
.,--
Nachdem,nachdem
mon,mon
auf,auf
einen,ein
Verwaltungsbeamten,Verwaltungsbeam
zurücgegriffen,zurücgegriffen
hat,haben
",",--
ist,sein
die,der
getroffene,getroffen
Wahl,Wahl
nur,nur
zu,zu
billigen,billigen
.,--
Herr,Herr
Oberbürgermeister,Oberbürgermeister
Geßler,Geßler
besiht,besihen
die,der
nötige,nötig
Energie,Energie
und,und
die,der
erforderlichen,erforderlich
organisatorishen,organisatorish
Fähigkeiten,Fähigkeit
und,und
dazu,dazu
auch,auch
die,der
Kenntnis,Kenntnis
der,der
französisHchen,französisHchen
Sprache,Sprache
in,in
etnem,etn
Maße,Maß
",",--
daß,daß
wir,wir
eine,ein
ersprießlihe,Ersprießlihe
Tätigkeit,Tätigkeit
in,in
seinem,sein
neuen,neu
Amte,Amt
von,von
ihm,ihm
erhoffen,erhoffen
wollen,wollen
.,--
j,j
eh,eh
 , 
*,*
R,R
>,>
 , 
Kämpfe,Kampf
an,an
der,der
indischen,indisch
Grenz,Grenz
Nach,nach
einer,ein
vom,von
W.,W.
T.,T.
B.,B.
verbreiteden,verbreited
Reutermeldung,Reutermeldung
hat,haben
ein,ein
 , 
“,--
Eingborenenstamm,Eingborenenstamm
zwischen,zwischen
-,--
Manghi,Manghi
und,und
Luri,Luri
eine,ein
Pa-,Pa
 , 
trouille,Trouill
der,der
britisch-indischen,britisch-indisch
Armee,Armee
angegriffen,angreifen
.,--
Die,der
Verluste,Verlust
dieser,dieser
Truppe,Truppe
betrugen,betragen
an,an
Toden,Tode
und,und
Vermißten,vermißter
29,29
Mann,Mann
.,--
Eine,ein
am,an
folgenden,folgend
Tage,Tag
ausgesandde,ausgesandde
Kolorme,Kolorme
fiel,fallen
im,in
Kampfe,Kampfe
gegen,gegen
diesem,dieser
Gtamm,Gtamm
in,in
einen,ein
"-""Hünterhalt","-""Hünterhalt"
und,und
konnte,können
sich,sich
exft,Exft
nach,nach
schweren,schwer
Kämpfen,Kampf
mit,mit
Verlust,Verlust
von,von
80,80
Mann,Mann
durchschlagen,durchschlagen
.,--
Gitte,Gitte
note,not
Kolonne,Kolonne
mit,mit
Geschüßen,Geschüße
ist,sein
inzwischen,inzwischen
nach,nach
.,--
Manghi,Manghi
ab-,ab
gegangen,gehen
:,--
5.,5.
15,15
 , 
Polens,Polen
Ostgrenze,Ostgrenze
.,--
 , 
PIE,PIE
Wien,Wien
",",--
20.,20.
Oktober,Oktober
.,--
(,--
W.,W.
TI,TI
.,--
B.,B.
),--
 , 
Einer,ein
Lemberger,Lemberger
Blättermeldung,Blättermeldung
zufolge,zufolge
(,--
die,der
von,von
anderer,anderer
Seite,Seite
nicht,nicht
bestätigt,bestätigen
wird,werden
),--
wird,werden
aus,aus
Warschau,Warschau
berichtet,berichten
",",--
daß,daß
nach,nach
Pariser,Pariser
Meldungen,Meldung
der,der
Fünfervat,Fünfervat
die,der
Ostgrenze,Ostgrenze
Polens,Polen
festgeseßt,festgeseßen
habe,haben
.,--
Polen,Polen
erhalte,erhalten
den,der
ganzen,ganz
Bezirk,Bezirk
Suwalli,Suwalli
",",--
den,der
Bezirk,Bezirk
-Augustowo,-Augustowo
mit,mit
Ausnahme,Ausnahme
einer,ein
kleinen,klein
nordwestlichen,nordwestlich
Ede,Ede
",",--
den,der
größeren,groß
Teil,Teil
des,der
Bezirks,Bezirk
Geiniy,Geiniy
",",--
ferner,ferner
vom,von
Gouverne,Gouverne
«,--
ment,ment
Grodno,Grodno
die,der
Bezirke,Bezirk
Sokul,Sokul
",",--
Bialosto,Bialosto
&,&
und,und
Bielsk,Bielsk
.,--
Die,der
Grenze,Grenze
verlaufe,verlaufen
sodan,sodan
längs,Läng
des,der
Bugflusses,Bugfluss
bis,bis
zur,zu
alten,alt
öster,öst
»,--
reichisch-vüssischen,reichisch-vüssischen
.,--
Grenze,Grenze
und,und
längs,Läng
dieser,dieser
Grenze,Grenze
bis,bis
zum,zu
Dntefter,Dntefter
.,--
-,--
Bei,bei
Brest-Litowsk,Brest-Litowsk
bauche,bauch
fich,fich
“,--
diess,diess
Grenze,Grenze
zugunsten,zugunsten
Polens,Polen
aus,aus
.,--
Das,der
Schicjal,Schicjal
von,von
Wilna,Wilna
",",--
Grodno,Grodno
und,und
Minsk,Minsk
fei,fei
noch,noch
nicht,nicht
entschieden,entscheiden
.,--
;,--
1s5,1s5
 , 
*,*
enen,enen
 , 
Die,der
interanlierte,interanliert
Kommittion,Kommittion
",",--
fürs,für
Baltikum,Baltikum
.,--
*,*
Das,der
Pariser,Pariser
„,--
Journa,Journa
!,--
“,--
meldet,melden
",",--
daß,daß
die,der
Nachricht,Nachricht
",",--
General,General
 , 
Mangin,Mangin
",",--
der,der
ehemalige,ehemalig
.Militärgouverneur,.Militärgouverneur
in,in
Mainz,Mainz
",",--
fei,fei
zum,zu
|,|
 , 
Vorsißenden,Vorsißende
der,der
interalliierten,interalliiert
Militärmission,Militärmission
für,für
nannt,nannen
worden,werden
",",--
verfrüht,verfrühen
sei,sein
.,--
Weder,weder
der,der
fran,fran
;,--
vat,vat
",",--
noch,noch
der,der
Fünftarrat,Fünftarrat
hätten,haben
bisyer,Bisyer
einen,ein
Bi,Bi
Bertreter,Bertreter
Amerikas,Amerika
„,--
in,in
der,der
interalliierten,interalliiert
Komn,Komn
nezal,Nezal
Cheney,Cheney
genannt,nennen
.,--
 , 
Kurland,Kurland
er,er
«,--
Zs,Zs
Minister,Minister
»,--
gefaßt,fassen
.,--
Als,als
sion,Sion
wird,werden
Ge,Ge
»,--
 , 
Fornaprech,Fornaprech
-,--
Zerirals,Zerirals
:,--
Ullstein,Ullstein
C,C
i,i
HE,HE
4.,4.
31.801,31.801
",",--
11.802,11.802
bia,bia
11.8s0,11.8s0
",",--
g0wi8,g0wi8
13,13
280,280
",",--
15,15
281,281
Ja,Ja
2000,2000
291,291
 , 
In,in
der,der
Keitnat,Keitnat
des,der
Briketts,Brikett
",",--
 , 
Bon,Bon
Fritz,Fritz
Navphlalt,Navphlalt
",",--
 , 
Sonderberichterfiatter,Sonderberichterfiatter
der,der
„,--
Bossifchen,Bossifchen
Zektung,Zektung
 , 
X,X
Seuftenberg,Seuftenberg
",",--
20.,20.
Oktober,Oktober
.,--
 , 
Die,der
ersten,erster
kalten,kalt
Tags,Tag
",",--
die,der
uns,uns
einen,ein
Vorgescma,Vorgescma
>,>
von,von
den,der
Unannehwzichkeiten,Unannehwzichkeite
des,der
Winters,Winter
gegeben,geben
ban,Ban
in,in
dem,der
Wir,wir
sicherlich,sicherlich
“,--
nicht,nicht
immer,immer
genug,genug
Kohlen,Kohle
haben,haben
werden,werden
",",--
um,um
unsere,unser
Gimmer,Gimmer
anheimelnd,anheimelnd
zu,zu
erwärmen,erwärmen
",",--
haben,haben
erneut,erneut
die,der
E,E
:,--
in,in
",",--
den,der
Vordergrund,Vordergrund
gerüet,Gerüet
",",--
warum,warum
uns,uns
die,der
Briketts,Brikett
iu,iu
rlin,Rlin
fehlen,fehlen
",",--
mit,mit
denen,der
wir,wir
früher,früh
unsere,unser
Oefen,Oefen
Wich,Wich
»,--
59,59
speisen,speisen
konnter,Konnter
.,--
Die,der
Erörterung,Erörterung
der,der
Schuldfrage,Schuldfrage
auf,auf
 , 
em,em
Sebiete,sebiete
einer,ein
wirtschaftlichen,wirtschaftlich
Kalamität,Kalamität
ist,sein
heute,heute
kaum,kaum
wev.iger,wev.iger
von,von
parteiischen,parteiisch
einseitigen,einseitig
und,und
unzulänglichen,unzulänglich
Darstellungen,Darstellung
verwirrt,verwirren
",",--
als,als
die,der
Erörterung,Erörterung
der,der
politischen,politisch
Gquldfragen,Gquldfrag
.,--
Einmal,einmal
heißt,heißen
es,es
",",--
die,der
Bergarbeiter,Bergarbeiter
arbeiten,arbeiten
zu,zu
Wenig,Wenig
",",--
ein,ein
anderes,anderer
Mal,Mal
",",--
es,es
ist,sein
genug,genug
Kohle,Kohle
vorhanden,vorhanden
",",--
sie,sie
wird,werden
nur,nur
nicht,nicht
abgefahren,abfahren
.,--
Von,von
der,der
einen,ein
Seite,Seite
ruft,rufen
man,man
",",--
daß,daß
die,der
Sozialisierung,Sozialisierung
Vorausfezung,Vorausfezung
für,für
das,der
Wiedererwachen,Wiedererwachen
 , 
des,der
Arbeitswillens,Arbeitswillen
wäre,sein
und,und
von,von
der,der
anderen,anderer
tönt,tönen
es,es
",",--
daß,daß
-,--
 , 
don,Don
die,der
Ankündigung,Ankündigung
von,von
Sozialisierungsplänen,Sozialisierungsplän
die,der
pro,pro
«,--
uktive,uktiv
Leistung,Leistung
der,der
Unternehmer,Unternehmer
