Token,Lemma
eingelegt,eingelegen
Sie,sie
moshter,mosht
Miene,Miene
",",--
ihn,ihn
in,in
den,der
Fluß,Fluß
zu,zu
wersen,wersen
",",--
en,--
.,--
Es,es
gährte,gähren
sehr,sehr
stark,stark
in,in
den,der
Reihen,Reihe
der,der
faftes,faftes
3,3
sicht,Sicht
auf,auf
ürästes,üräster
veg,veg
oma,Oma
Am,an
erbitternd-,erbitternd
|,|
>,>
Saherarnen,Saherarn
Saunen,Saun
6,6
54,54
begnügten,begnügten
sieh,Sieh
aber,aber
[,[
Fließlich,Fließlich
damit,damit
",",--
seinen,sein
Ke,Ke
»,--
Bankbeamien,Bankbeamie
in,in
Berlin,Berlin
und,und
im,in
Reiche,Reiche
",",--
und,und
Anfouw,Anfouw
€,€
zr,zr
wirk,wirken
Ser,Ser
die,der
des,der
deutsche,deutsch
Vol,Vol
?,--
Sp,Sp
Tw,Tw
ichen,ich
wun,Wun
volver,volv
in,in
die,der
Seine,Seine
zu,zu
werfen,werfen
und,und
ließen,lassen
den,der
|,|
wenn,wenn
auß,auß
der,der
Verband,Verband
nchts,nchts
unversucht,unversucht
lofser,Lofser
z,z
[,[
.,--
1,1
],]
ubtnd,ubtnd
nach,nach
Franteg,Franteg
Briehtin,Briehtin
reßsertän,Reßsertän
zu,zu
|,|
efmeben,efmeben
autder,autd
Gewalt,Gewalt
weichen,weichen
|,|
Beantet,Beanten
nö,nö
einigen,einiger
Etunden,Etunde
laufen,laufen
.,--
Die,der
Ma-,Ma
|,|
würde,werden
",",--
um,um
zwischen,zwischen
beiden,beide
Parteien,Partei
zu,zu
vet-,vet
Feng,Feng
;,--
lassen,lassen
",",--
gegen,gegen
wölthe,Wölthe
es,es
Widersptuch,Widersptuch
gen,gen
|,|
vert,veren
=,=
=,=
kifestunten,kifestunt
zerstreuten,zerstreuten
fich,fich
dann,dann
im,in
Bois,Bois
de,de
mitteln,mitteln
",",--
wäre,sein
dennoch,dennoch
ein,ein
Generaistrei,Generaistrei
?,--
in,in
nicht,nicht
den,der
jofle,Jofle
.,--
Dids,Dids
bedeftte,bedeftten
GEE,GEE
IG,IG
Boulozre,Boulozre
.,--
«,--
llzu,llzu
ferner,fern
Zeit,Zeit
zu,zu
erwarten,erwarten
.,--
Für,für
Berlin,Berlin
wird,werden
van,van
3,3
Souveränität,Souveränität
in,in
m,m
Generaiftreit,Generaiftreit
ein,ein
Mindestnehnlt,Mindestnehnlt
gefordert,fordern
",",--
nach,nach
dem,der
ein,ein
Souau,Souau
1,1
Serm,serm
Viten,Vit
von,von
Hit,Hit
GerunottiRen,GerunottiRen
Ie,Ie
2,2
nu,nu
bw,bw
Vie,Vie
1,1
der,der
Enn,Enn
FerD,FerD
NR,NR
deft,deft
augleid,augleid
|,|
-,--
was,was
unbersrieben,unbersrieb
Otten,Otte
.,--
Abet,Abet
0,0
ve,ve
den,der
Ain,Ain
etallalkeitten,etallalkeitten
zu,zu
.,--
aud,aud
bent,Bent
Äuged,Äuged
llen,llen
"""",--
ig,IG
ein,ein
neuer,neu
Tarif,Tarif
vs,vs
4,4
m,m
1de,1de
>,>
ommen,ommen
7,7
+,+
aße,aße
e,e
“,--
“,--
eg,eg
*,*
sen,sen
werden,werden
mlißte,mlißte
forf,Forf
wiliche,wilich
fich,fich
in,in
dea,dea
Gröfjen,Gröfjen
div,div
Erfisihäten,Erfisihät
die,der
.,--
Foe,Foe
",",--
Wig,Wig
Eeiespiten,Eeiespit
Mn,Mn
Gess,Gess
finden,finden
|,|
Fei,Fei
Fran,Fran
den,der
Einbeitsorgemifation,Einbeitsorgemifation
gelangte,gelangen
15,15
halten,halten
",",--
Rl,Rl
bie,bien
Duet,Duet
er,er
Nhat,Nhat
Da,da
feiagt,feiagen
Velten,Velt
Jahr,Jahr
eke,eke
endenen,enden
Kebir,Kebir
8,8
|,|
a,a
EuG,EuG
be,be
vr,vr
Eee,Eee
Ehe,Ehe
I,I
mud,mud
2s4,2s4
EE,EE
Deh,Deh
Re,Re
beschlossen,beschließen
.,--
Die,der
Straßenbahnen,Straßenbahn
verkehren,verkehren
jedoch,jedoch
|,|
der,der
Eini,Eini
",",--
if,if
ce,ce
ua,Ua
liegt,liegen
deutschen,deutsche
und,und
die,der
Ordnung,Ordnung
w,w
','
“,--
“,--
aufrecht,aufrecht
erhalten,erhalten
.,--
igungsfom,Igungsfom
mission,Mission
stellt,stellen
und,und
erwartet,erwarten
",",--
daß,daß
Beoiel,Beoiel
Die,der
same,sam
Rot,Rot
u'nd,U'nd
des,der
ew,ew
va,va
Behn,Behn
8,8
“,--
MN,MN
EE,EE
Kecters,Kecter
|,|
ür,ür
demnächst,demnächst
stattiindende,stattiindend
Hauptversammlung,Hauptversammlung
Dm,Dm
Liftene,liften
Untölht,Untölht
weide,weide
al,--
Dewische,Dewische
IE,IE
vs,vs
nge,nge
IM,in
nena,Nena
lg,lg
Forgporf,Forgporf
erg,erg
Deutschen,deutsch
Bankbeamten-Derei,Bankbeamten-Derei
gleiche,gleich
pe,pe
DiE,DEr
7,7
peu,peu
ah,ah
Es,es
Dheht,Dheht
TSE,TSE
dA,dA
322,322
7,7
EE,EE
*,*
wei,wei
vorgeht,vorgehen
",",--
daß,daß
die,der
italienische,italienisch
Industrie,Industrie
|,|
Shostung,Shostung
der,der
Enn,Enn
ewa,ewa
Feng,Feng
m,m
vorge,vorge
kwischen,kwischen
Dea,Dea
dn,dn
I,I
Wochen,Woche
nw,nw
<,<
Kehlen,Kehle
besihe,besihe
und,und
|,|
Eise,Eise
us,us
Reiehoarbeicomtnistetum,Reiehoarbeicomtnistetum
foll,foll
ersucht,ersuchen
und,und
Zust,Zust
infolge,infolge
det,det
französischen,französisch
Ausstände,Ausständ
4,4
iweminisketum,Iweminisketum
foll,foll
ere,ere
et,et
emneinfamen,emneinfamen
Weiden,Weide
zu,zu
Zubürft,Zubürft
Grfahe,Grfahe
laufe,laufen
",",--
ihde,ihd
Tätigkeit,Tätigkeit
vollkommen,vollkommen
eit-,eit
|,|
wan,wan
Tawa,Tawa
m,m
vir,vir
enfernen,Enfern
mein,mein
!,--
GEBE,GEBE
NENE,NENE
WE,WE
SSEND,SSEND
TUN,TUN
|,|
wuava,Wuava
vr,vr
25,25
DZ,DZ
&,&
Ztaly,Ztaly
e,e
-,--
«,--
*,*
e,e
a.,a.
=,=
Wiaister,Wiaister
Havid,Havid
über,über
die,der
Zalion,Zalion
in,in
eins,eins
Ant,Ant
wELHs,wELHs
KANN,KANN
SL,SL
RUN,RUN
|,|
Ra,Ra
vem,v
Fest,Fest
",",--
Sol&e,Sol&e
Pfinastze,Pfinastze
hotin,hotin
M,M
Zum,zu
nict,Nict
ä,ä
"""",--
müßte,müssen
die,der
iwiienische,iwiienisch
Industrie,Industrie
fich,fich
die,der
kühnsten,kühn
Optimisten,Optimist
nicht,nicht
träumen,träumen
Arbei,Arbei
Friedtusstägs,Friedtusstägs
.,--
ihre,ihr
Untergang,Untergang
entgegengehen,entgegengehen
Hien,Hie
:,--
Wik,Wik
bio,bio
"""",--
eine,ein
Gunascung,Gunascung
",",--
Ke,Ke
Em,Em
1.,1.
Sonntag,Sonntag
morgen,morgen
vom,von
woltenlose,woltenlos
Himmel,Himmel
4,4
-,--
de,de
ebe,ebe
Friis,Friis
",",--
Web,Web
ein,ein
anat,anat
Sam,Sam
Hi,Hi
Emis,Emis
fit,fit
",",--
die,der
ons,ons
ie,ie
fi,fi
peri,Peri
Mereetpodertin,Mereetpodertin
1,1
iner,in
len,len
Woche,Woche
niemand,niemand
zu,zu
Geficht,Geficht
ber,ber
Ee,Ee
er,er
Mntr,Mntr
bei,bei
Da,da
uid,uid
aa,aa
ves,ver
Friedenifrige,friedenifrige
Jet,Jet
ans,an
Vorwegen,Vorweg
.,--
Ee,Ee
Can,Can
3,3
weiter,weiter
der,der
Tay,Tay
vereütte,vereütten
",",--
|,|
],]
de,de
|,|
David,David
5,5
m,m
",",--
daß,daß
.änd,.änd
fich,fich
dei,dei
Teibgt,Teibgt
.,--
uhferes,uhfer
Kyreteshokdenten,Kyreteshokdenten
",",--
|,|
um,um
sv,sv
besser,gut
meihte,meihten
es,es
die,der
lewchhiende,lewchhiend
Wärme,Wärme
"""",--
Staat,Staat
Dihkiteifihe,Dihkiteifihe
der,der
Efttente,Efttent
niä,niä
Ehristiania,Ehristiania
",",--
7.,7.
Zuni,Zuni
.,--
|,|
pendrein,Pendrein
",",--
die,der
din,din
ersten,erster
Frietiog,Frietiog
denn,denn
",",--
auch,auch
anschl,anschl
andetiv,andetiv
zum,zu
ersten,erster
rechten,rechter
Sommertag,Sommertag
des,der
Jahres,Jahr
Ansch,Ansch
werden,werden
Urk,Urk
.,--
Und,und
zung,Zung
 , 
REREN,REREN
 , 
mul,mul
Ferwagen,Ferwage
],]
We,We
dun,dun
Pei,Pei
gt,gt
erte,ert
Mils,Mil
 , 
jidnen,jidn
Fässer,Fässer
Hetinät,Hetinät
"""",--
ad,ad
vie,vie
[,[
3,3
381187,381187
zuge,zugen
 , 
dine,din
ele,ele
und,und
Eotte,Eott
Mit,mit
Rüc,Rüc
den,der
fu,fu
Feit-,Feit
7,7
erklärte,erklären
sich,sich
[,[
&,&
land,Land
er,er
Dedi,Dedi
Bertänin,Bertänin
folen,folen
5.,5.
Riser,Riser
Veitfie,Veitfie
GiE,GiE
 , 
itne,itne
 , 
zum,zu
Pfitgstmontag,Pfitgstmontag
wurde,werden
 , 
[,[
wd,wd
wg,wg
Hundstngahihe,Hundstngahihe
beschert,bescheren
;,--
stieg,steigen
das,der
Q,Q
nachmittags,nachmittags
do,do
“,--
bis,bis
auf,auf
31,31
Grad,Grad
im,in
Schatten,Schatten
!,--
Schon,schon
in,in
det,det
Frühe,Frühe
des,der
Pfimgstsamnttas,Pfimgstsamntta
be-,be-
gann,Gann
denn,denn
auch,auch
eine,ein
wahre,wahr
Völkerwanderung,Völkerwanderung
ins,in
Freie,freie
.,--
Was,was
fish,Fish
duf,duf
den,der
Behhnhöfen,Behhnhöfe
",",--
in,in
den,der
bis,bis
zum,zu
Brechen,Brechen
überfüllten,überfüllten
",",--
bis,bis
auf,auf
die,der
Trittbretter,Trittbretter
 , 
ersets,ersets
4,4
 , 
aufe,aufe
 , 
vb,vb
Dr.,Dr.
dür,dür
„,--
machen,machen
 , 
il,il
Maimaßaögen,Maimaßaög
VsMänft,VsMänft
.,--
in,in
im,in
und,und
die,der
Mer,Mer
befehten,befeht
Dotortzüagen,Dotortzüag
brespielt,brespieln
Blam,Blam
",",--
1,1
],]
hon,hon
4,4
Ent-,Ent
hat,haben
",",--
davon,davon
loßt,loßt
uns,uns
schweigen,schweigen
.,--
Es,es
war,sein
wirklich,wirklich
AUE,AUE
Sr,Sr
mi,mi
Dh,Dh
zin,zin
30118,30118
Rnd,Rnd
fun,fun
a000,a000
|,|
Se,Se
fanmaaen,fanmaaen
Eitehenbhnen,Eitehenbhn
daten,daten
inen,inen
us,us
%,%
[,[
3,3
bereit,bereit
te,te
ven,ven
ti,ti
ine,ine
awei,awei
Abgründe,abgründ
Ee,Ee
des,der
Pinn,Pinn
fopen,fopen
«,--
4,4
ee,ee
aneng,Aneng
sie,sie
10:00,10:00
Gehen,geh
Moi,Moi
jelbst,jelbst
in,in
dieser,dieser
Zeit,Zeit
der,der
Ueberfüllung,Ueberfüllung
selten,selten
er,er
»,--
 , 
Frieden,Frieden
N,N
 , 
GE,GE
AI,AI
 , 
ENI,ENI
ragte,ragen
",",--
 , 
zu,zu
EE,EE
uren,ur
Tie,Tie
Seda,Seda
denben,denben
",",--
 , 
KRE,KRE
GREENE,GREENE
GN,GN
KEHRER,KEHRER
SCH,SCH
oi,oi
HEINR,HEINR
GEN,GEN
5,5
PGI,PGI
30388,30388
53,53
Z,Z
u,u
EE,EE
r,r
?,--
",",--
1,1
ZE,ZE
4,4
 , 
die,der
 , 
;,--
 , 
es,es
jah,jah
eine,ein
Wei,Wei
 , 
die,der
bunderttaujende,bunderttaujend
 , 
69,69
dlieb,dleiben
bei,bei
deer,deer
 , 
Mißklang,Mißklang
ü,ü
ob,ob
:,--
 , 
afifenläom,afifenläom
.,--
-,--
„,--
Nieseufälschungen,Nieseufälschung
vou,vou
Zigaretten-YVato,Zigaretten-YVato
 , 
Herolen,Herolen
.,--
Schon,schon
vor,vor
Monaten,Monat
wurde,werden
iestgestellt,iestgestellt
",",--
 , 
doß,doß
sich,sich
die,der
Händlerin,Händlerin
Fro,Fro
«,--
Somke,Somke
aus,aus
des,der
 , 
Kaiser-Wilhelm-Straße,Kaiser-Wilhelm-Straße
«,--
bes,bes
 , 
mühte,mühen
",",--
fich,fich
gefälschte,gefälscht
Banderolen,Banderole
en,en
.,--
 , 
Ihr,ihr
Plon,Plon
wurde,werden
damals,damals
vereitelt,vereiteln
.,--
Zet,Zet
ist,sein
es,es
 , 
ki,ki
22,22
 , 
a,a
:,--
4,4
],]
uf,uf
;,--
|,|
4,4
4,4
],]
43,43
4,4
 , 
=,=
4,4
 , 
ge,ge
!,--
liegt,liegen
",",--
Die,der
Verleßungen,Verleßung
der,der
Leiche,leich
Voofehaten,Voofehat
und,und
Dampferihrauben,Dampferihraub
her,her
:,--
"""",--
Jahre,Jahr
alte,alt
Tischler,Tischler
Tote,tote
wurde,werden
als,als
der,der
.,--
weeisraße,weeisraße
 , 
Langhammer,Langhammer
aus,aus
festgestellt,feststellen
",",--
der,der
",",--
wie,wie
aus,aus
einem,ein
Schreiben,Schreiben
her-,her
 , 
selbst,selbst
ins,in
Wasser,Wasser
gestürzt,stürzen
hut,hut
",",--
weil,weil
 , 
Ve,Ve
fiaheie,Fiahei
",",--
gerstesfean,gerstesfeenen
du,du
werden,werden
.,--
Streikdrohung,Streikdrohung
Schöneberger,Schöneberger
meitSea,meitSea
eiter,eit
Die,der
Gemeindearbeiier,Gemeindearbeiier
 , 
otestierten,otestieren
einen,ein
Beschluß,Beschluß
2,2
a,a
sa,sa
1,1
Ui,Ui
ffe,ffen
des,der
hatter,Hatter
strat,Strat
.,--
lebergriffe,lebergriffen
Ament,Ament
Arbeiterausschufses,Arbeiterausschufses
„,--
Stellung,Stellung
zu,zu
nehmen,nehmen
und,und
die,der
ls,ls
am,an
|,|
(,--
a,a
Arbeiter,Arbeiter
zu,zu
"""",--
ehen,ehen
.,--
Der,der
Arbeiteraus-,Arbeiteraus
ug,ug
schuß,Schuß
der,der
E,E
hatte,haben
von,von
mehreren,mehrere
zichtorganisterten,Zichtorganistert
odet,oden
dem,der
Hirsch,Hirsch
-,--
Dunderschen,Dunderschen
ver,ver
Oowertverein,Oowertverein
n,n
Arbeitern,Arbeiter
verlangt,verlangen
",",--
rrüdte,rrüden
;,--
»,--
daß,daß
sie,sie
fich,fich
dem,der
Verbande,Verbande
der,der
Gemeinde-,Gemeinde
und,und
.s,.s
SEESEN,SEESEN
als,als
„,--
iy,iy
Organisation,Organisation
7,7
ui,ui
"""",--
schließen,schließen
sollten,sollen
.,--
dein,dein
durd,Durd
Anschlag,Anschlag
in,in
den,der
Betrisben,Betrisbe
diesem,dieser
Beschluß,Beschluß
nid,nid
kung,kung
Mfragen,Mfrag
",",--
Die,der
Bersammlang,Bersammlang
forderte,fordern
 , 
THEODOR,THEODOR
STORM,STORM
SAMTLICHE,SAMTLICHE
WERKE,WERKE
 , 
18.,18.
8n40,8n40
vo,vo
je,je
2M00h,2M00h
Herzu,Herzu
der,der
Sondereuncting,Sondereuncting
von,von
 , 
v0ochenerehlenes,v0ochenerehlen
Inhalt,Inhalt
:,--
 , 
VERLAG,VERLAG
ULLSTEIN,ULLSTEIN
D,D
CO,CO
BERLIN,Berlin
 , 
BE,BE
-,--
44.044,44.044
:,--
Ft,Ft
",",--
das,der
Haupteretg-,Haupteretg-
 , 
in,in
rxane,rxane
d,d
",",--
war,sein
diesmatl,Diesmatl
nur,nur
von,von
einem,ein
Terzett,Terzett
bestritten,bestreiten
.,--
Die,der
Gtlille,Gtlille
Grodiß,Grodiß
",",--
Weinbexg,Weinbexg
und,und
Weil,Weil
blieben,bleiben
un-,un
vertzeien,vertzeien
",",--
und,und
gegen,gegen
das,der
verbündete,verbündet
x,x
des,der
Etulles,Etulle
Oppenheim,Oppenheim
",",--
Glorabae,Glorabae
und,und
Berliner,Berliner
",",--
|-,|-
>,>
],]
fid,fid
nur,nur
Traum,Traum
he-aus,he-aus
",",--
Dex,Dex
..,..
iImete,iImet
Vierjährige,Vierjährige
des,der
&,&
3,3
Hantel,Hantel
fes,fes
11,11
Bemühen,bemühen
von,von
Erfolg,Erfolg
gekr,gekr
:,--
Im,in
Einlauf,Einlauf
er,er
mühelos,mühelos
über,über
den,der
führe,führen
en,--
Glaradoe,Glaradoe
weg,weg
",",--
um,um
",",--
ohne,ohne
aufs,auf
äußerste,äußerer
-,--
werden,werden
",",--
mit,mit
einer,ein
Länge,Länge
Vorsprung,Vorsprung
durchs,durch
Ziel,Ziel
zu,zu
Stall,Stall
 , 
Shiver,Shiver
GiliE,GiliE
hatte,haben
der,der
Haniel,Haniel
in,in
den,der
Beiden,Beide
anderen,anderer
Baneernignifen,Baneernignife
",",--
in,in
denen,der
er,er
fich,fich
mit,mit
dem,der
zweiten,zweiter
Plaß,Plaß
hinter,hinter
Dertretern,Dertreter
des,der
Hauptgestüts,Hauptgestüt
Gradiß,Gradiß
mußte,müssen
.,--
Das,der
Hadshar-Rennen,Hadshar-Rennen
holte,holen
sic,sic
Humbug,Humbug
nach,nach
Gesallen,Gesalle
gegen,gegen
Einfiedler,Einfiedler
",",--
und,und
das,der
Tiergarten-Rennen,Tiergarten-Renn
wurde,werden
eine,ein
leichte,leicht
Beute,Beute
für,für
den,der
sehr,sehr
verbesserten,verbessert
Gibral-,Gibral
tar,Tar
",",--
gegen,gegen
dessen,der
Ueberlegenheit,Ueberlegenheit
Janek,Janek
auf,auf
Ex,Ex
»,--
pelsior,Pelsior
vergeblich,vergeblich
anfämpfte,anfämpfte
.,--
Die,der
beiden,beide
Aus,Aus
»,--
leichsrenzgen,leichsrenzg
brachten,bringen
die,der
Favoritensioge,Favoritensioge
von,von
euerbac,Euerbac
und,und
Lilienstein,Lilienstein
.,--
Während,während
die,der
Montagsrennen,Montagsrennen
im,in
Grunewald,Grunewald
[,[
14,14
wiederum,wiederum
",",--
eines,ein
glänzenden,glänzend
Besuchs,Besuch
erfreu-,erfreu
229,229
000,000
 , 
die,der
Eintrittsgelder,Eintrittsgelder
betrugen,betragen
ungefähr,ungefähr
Mark,Mark
=,=
=,=
",",--
hatten,haben
die-Mariendorfer,die-Mariendorfer
Leebongoen,Leebongoen
am,an
"4,0","4,0"
onnlog,Onnlog
nur,nur
den,der
üblichen,üblich
jp,jp
?,--
7,7
ie,ie
hier,hier
der,der
De,De
tr,tr
»,--
M,M
ERtfaädigungs,ERtfaädigung
Preis,Preis
",",--
der,der
seinem,sein
Namen,Name
insofern,insofern
Ehre,Ehre
machte,machen
",",--
als,als
Stall,Stall
Klausners,Klausner
Do,Do
dy,dy
",",--
die,der
Zweite,Zweite
im,in
Derby,Derby
",",--
leicht,leicht
gegen,gegen
Long,Long
Pauline,Pauline
und,und
Weidmüller,Weidmüller
gewann,gewinnen
.,--
e,e
erste,erster
Zweifährigen-Prüfung,Zweifährigen-Prüfung
der,der
Kiessährigen,kiessährig
Berliner,Berliner
Saison,Saison
holte,holen
fich,fich
die,der
unlängst,unlängst
für,für
einen,ein
Sensationspreis,Sensationspreis
verlaufe,verlauf
Edeltochter,Edeltochter
mit,mit
weitem,weit
Vorsprun,Vorsprun
anderen,anderer
Rennen,rennen
dlie-,dlie
Han,Har
mit,mit
DornrdoHen,DornrdoHen
",",--
Anton,Anton
und,und
Bel-,Bel-
1ima,1ima
einige,einiger
Außenseiter,Außenseiter
in,in
Front,Front
.,--
 , 
BE,BE
Ee,Ee
R,R
R,R
aaa,aaa
:,--
EECHE,EECHE
 , 
ThE,ThE
 , 
1,1
 , 
it,--
 , 
1,1
],]
f,f
 , 
(,--
4,4
e,e
',--
 , 
is,--
 , 
vu,vu
 , 
?,--
 , 
],]
 , 
zi,zi
 , 
wie,wie
medi,Medi
 , 
[,[
87709,87709
 , 
Irn,Irn
 , 
EIIIE,EIIIE
a,a
 , 
',--
Ropkels,Ropkel
Palmetto,Palmetto
Watts,Watt
(,--
Gechmaan,Gechmaan
),--
",",--
.,--
2.,2.
Ofeafriebrifs,Ofeafriebrifs
(,--
Bittner,Bittner
),--
",",--
3,3
eat,eat
(,--
8-,8-
wesen,wesen
Lot,Lot
:,--
1,1
Blz,Blz
1,1
",",--
9,9
13.,13.
impl,impl
:,--
Stewig,Stewig
 , 
N,N
"""",--
jün,jün
»,--
EE,EE
SEHE,SEHE
SIe,SIe
:,--
SEE,SEE
Ams,Ams
Ehn,Ehn
 , 
bg,bg
 , 
[,[
e,e
zum,zu
Austrei,Austrei
waren,sein
ein,ein
Dreikampf,Dreikampf
",",--
den,der
der,der
Favorit,Favorit
Bor-,Bor
11,11
%,%
.E,.E
..,..
00,00
nn,nn
Dau,Dau
mit,mit
nur,nur
inem,in
Punt,Punt
vor,vor
el,el
.,--
29a,29a
),--
gewann,gewinnen
",",--
ferner,ferner
ein,ein
„,--
Eiaffige,Eiaffig
in,in
die,der
Charlottenburger,Charlottenburger
Turngemeistde,Turngemeistde
mitsMtr,mitsMtr
.,--
vor,vor
Neuköllner,Neuköllner
S.,S.
C.,C.
und,und
Teutonia,Teutonia
gewann,gewinnen
",",--
in,in
der,der
Teutonia,Teutonia
 , 
wie,wie
eine,ein
3,3
flegte,flegen
.,--
Nachstehend,nachstehend
die,der
einzelnen,einzeln
Ergebnisse,Ergebnis
:,--
 , 
W-Silometer-Reunen,W-Silometer-Reunen
.,--
1.,1.
Ou,Ou
.,--
 , 
rap,rap
"""",--
m,m
AI,AI
DH,DH
Pia,Pia
pu,pu
[,[
ENE,ENE
LU,LU
18'02,18'02
Jr,Jr
8,8
PASTAEEN,PASTAEEN
den,der
x,x
olal,olal
eus,eus
",",--
des,der
Nord,Nord
E,E
vs,vs
4,4
 , 
146,146
:,--
 , 
Beide,beide
Mannschaften,Mannschaft
waren,sein
pit,pit
die,der
-,-
al,--
zandenspiele,zandenspiele
etwas,etwas
“,--
verändert,verändern
.,--
Bei,bei
den,der
p3.2,p3.2
deutschen,deutsch
spielte,spielt
Ji,Ji
>,>
(,--
Kiel,Kiel
),--
rechter,rechter
Lävser,Lävser
und,und
|,|
Am,an
zweiten,zweiter
Feiertage,Feiertage
mtißgllcekte,mtißgllceken
das,der
Haupt-,Haupt
Mechting,Mechting
(,--
Hamburg,Hamburg
),--
Süddeutsch,Süddeutsch
»,--
Ema,Ema
en,--
gy,gy
urg,urg
fag,fag
R,R
.,--
"""",--
.,--
land,Land
hatte,haben
Philip,Philip
;,--
EI,EI
),--
and,and
über,über
75,75
Kilometer,Kilometer
",",--
völlig,völlig
.,--
[,[
NY,NY
4,4
1.0,1.0
],]
erin,Erin
KH,KH
Nette,Nette
!,--
-j,-j
der,der
tons,Tons
(=,(=
4XchN,4XchN
gestürzt,stürzen
war,sein
",",--
en,--
uni,Uni
(,--
Spielve,Spielve
:,--
blieb,bleiben
dem,der
Rennen,rennen
nur,nur
Fürth,Fürth
),--
als,als
rechten,rechter
Berteidiger,Berteidiger
eingestellt,einstellen
.,--
=,=
>,>
|,|
Thomas,Thomas
",",--
Bauer,Bauer
und,und
KI,KI
4,4
e,e
Halbzeit,Halbzeit
„,--
war,sein
ihrte,ihrte
die,der
ersten,erster
20,20
Kilometer,Kilometer
vor,vor
Dauer,Dauer
und,und
weit,weit
er,er
",",--
ene,en
„,--
Griel,Griel
„,--
de,de
|,|
",",--
fle,fle
!,--
aber,aber
dann,dann
bei,bei
einem,ein
Kampfe,Kampfe
mit,mit
fiurms,Fiurms
ließ,lassen
die,der
süddeutsche,süddeutsch
Hintermannschaft,Hintermannschaft
|,|
Lewanow,Lewanow
",",--
der,der
sonst,sonst
s&r,s&r
mäßig,mäßig
fuhr,fahren
",",--
von,von
seinem,sein
nicht,nicht
recht,recht
auf,auf
die,der
Beine,Bein
fo:-men,fo:-men
.,--
In,in
regel-,regel-
|,|
Motor,Motor
ab,ab
.,--
so,so
daß,daß
nun,nun
Bauer,Bauer
und,und
Thomas,Thomas
die,der
mäßigen,mäßig
Abständen,Abstände
fielen,fallen
vier,vier
Tore,Tor
für,für
die,der
|,|
Esten,Est
Dläße,Dläße
einnahmen,einnahmen
.,--
Seitew,Seitew
jeite,jeiter
in,in
der,der
Roten,rote
in,in
der,der
7,7
",",--
Minute,Minute
den,der
|,|
Folae,Folae
mehrfocß,mehrfocß
Defekte,Defekt
und,und
fiel,fallen
ölig,ölig
aus,aus
dem,der
Torreigen,Torreig
",",--
ß,ß
in,in
der,der
20.,20.
Mints,Mint
das,der
Reet,Reet
SRE,SRE
unn,unn
IIe,IIe
ieh,ieh
vn,vn
zweite,zweiter
Tor,Tor
",",--
Harder,Hard
in,in
der,der
W.,W.
Minute,Minute
das,der
dritte,dritter
|,|
Thomas,Thomas
",",--
dis,dis
dem,der
40.,40.
;,--
in,in
der,der
und,und
Lorenz,Lorenz
in,in
der,der
32.,32.
Minute,Minute
schli,schli
den,der
|,|
192,192
Runde,Runde
mußte,müssen
er,er
aber,aber
Thomos,Thomos
an,an
die,der
vierten,vierter
Tresser,Tresser
.,--
Nach,nach
der,der
Pause,Pause
griff,greifen
Süd-,Süd
|,|
Syiße,Syiße
jus,jus
der,der
fe,fe
mon,mon
mit,mit
nde,nd
ebaub,Ebaub
",",--
De,De
deutschland,Deutschland
unentmutigt,unentmutigen
am,an
.,--
Die,der
Stürmer,Stürmer
",",--
die,der
|,|
Bmwers,Bmwer
ießlin,Ießlin
wiederholt,wiederholen
bis,bis
dahin,dahin
den,der
Ball,Ball
zu,zu
lange,lange
gehalten,halten
hatten,haben
",",--
125.405,125.405n
€,€
wilt,wilen
junüt,Junüt
.,--
uad,Uad
waren,sein
jekt,jekt
schnell,schnell
und,und
isch,isch
.,--
des,der
gan,gan
gewordene,geworden
5,5
Minuten,Minute
holten,holen
die,der
vom,von
Publikum,Publikum
sehe,sehen
an-,an
|,|
Rennen,rennen
.,--
Ealdow,Ealdow
Apelter,Apelter
vor,vor
 , 
von,von
denen,der
inte,Int
durch,durch
jier,Jier
der,der
gegnerif,Gegnerif
KE,KE
WE,WE
SEES,SEES
Nn,Nn
as,as
da,da
ae,ae
4,4
],]
 , 
-,--
4,4
 , 
[,[
3,3
D,D
%,%
5,5
.,--
3,3
Reg,Reg
 , 
Radooantn,Radooantn
zu,zu
Erfurt,Erfurt
ar,ar
und,und
Prämi,Prämi
a,a
',--
 , 
me7,me7
Danne,Danne
fR,fR
En,En
Bling,Bling
pero,Pero
wens,wens
im,in
Gese,Gese
gegen,gegen
 , 
im,in
G,G
 , 
AE,AE
 , 
;,--
 , 
aF,aF
 , 
ig,IG
3,3
fin,fin
1,1
 , 
Berlin,Berlin
und,und
 , 
Über,über
Tieß-Breslau,Tieß-Breslau
.,--
NI,NI
],]
GE,GE
In,in
A,--
REadn,REadn
 , 
Finden,Finde
de,de
ir,ir
BEES,BEES
 , 
Bla,Bla
.,--
es,es
Lire,Lire
wm,wm
be,be
wan,wan
EE,EE
EBENE,EBENE
Zahlungslisten,Zahlungslist
zur,zu
Inni,Inni
19,19
",",--
die,der
14.,14.
Zuni,Zuni
19,19
 , 
usw.,usw.
am,an
Sonnabend,Sonnabend
",",--
 , 
die,der
Kontrollkarte,Kontrollkart
des,der
 , 
Theater,Theater
dss,dss
Westens.|,Westens.|
gt,gt
f,f
„,--
legga,legga
;,--
T,T
',--
.,--
Uhr,Uhr
:,--
j-0--,j-0--
4,4
Kl,Kl
