Token,Lemma
wieder,wieder
aufgenommen,aufnehmen
.,--
brachte,bringen
Lebensmittel,Lebensmittel
und,und
 , 
*,*
Galizien,Galizien
wird,werden
",",--
wie,wie
die,der
Versailler,Versailler
Konferenz,Konferenz
feht,fehen
entschieden,entscheiden
hat,haben
",",--
als,als
aufonome,aufonom
Provinz,Provinz
einst-,einst
weilen,weilen
an,an
Polen,Polen
angegliedert,angliedern
.,--
Eine,ein
Volks-,Volk
abstimmung,Abstimmung
foll,foll
später,spät
endgültig,endgültig
über,über
das,der
Ecqhichsal,Ecqhichsal
Galiziens,Galizien
entscheiden,entscheiden
.,--
*,*
 , 
Mit,mit
der,der
Stellvertretung,Stellvertretung
für,für
Graf,Graf
Goh,Goh
",",--
den,der
Oberbesehlshaber,Oberbesehlshaber
der,der
*,*
:,--
utschen,utsch
Truppea,Truppea
in,in
Lit,Lit
„,--
heauftregt,heauftregen
",",--
 , 
Aauta,Aauta
",",--
Wazde,Wazde
Donete,Donen
:,--
Dat,Dat
nid,nid
 , 
ET,ET
NELKEN,NELKEN
 , 
7,7
Bl,Bl
;,--
Üdorimiendars,Üdorimiendars
:,--
Verlier,Verlier
Etr,Etr
6.,6.
Beverdamm,Beverdamm
18,18
dart,dart
Autre,Autre
mm,mm
1,1
),--
Order,Order
Epe,Epe
 , 
der,der
bereits,bereits
in,in
Mitau,Mitau
eingetzossen,eingetzossen
ist,sein
und,und
die,der
“,--
|,|
Heule,Heule
Abstimmung,Abstimmung
über,über
den,der
Metallarbeitersireik,Metallarbeitersireik
.,--
 , 
Das,der
Ergebnis,Ergebnis
der,der
gestrigen,gestrig
General-,General
versammlung,Versammlung
.,--
 , 
In,in
den,der
Kammerfälen,Kammerfäl
in,in
der,der
Teltower,Teltower
"""",--
aße,aße
fand,finden
gestern,gestern
abend,abend
die,der
enrscheidende,enrscheidend
General,General
versammlung,Versammlung
der,der
Vertrauensleute,Vertrauensleute
des,der
Deutschen,deutsch
Metallarbeiterverbandes,Metallarbeiterverband
statt,statt
.,--
Nachdem,nachdem
seit,seit
einigen,einiger
Tagen,Tag
in,in
einzelnen,einzeln
lebenswichtigen,lebenswichtig
Be-,Be
trieben,treiben
die,der
hochqualifizierten,hochqualifiziert
Arbeiter,Arbeiter
auf,auf
An-,An-
ordnung,Ordnung
der,der
Fünfzehner,Fünfzehner
»,--
Komuission,Komuission
in,in
den,der
Ausstand,Ausstand
gerreten,gerreten
waren,sein
",",--
hatte,haben
dex,dex
Verband,Verband
die,der
Generalversammlung,Generalversammlung
einberusen,einberusen
",",--
um,um
fich,fich
prin-,prin-
aipiel,Aipiel
über,über
die,der
einzu'hiagende,einzu'hiagende
Taktik,Taktik
von,von
wei-,wei-
teren,ter
Maßnahmen,Maßnahme
Vel,Vel
!,--
macht,Macht
geben,geben
zu,zu
lcssen,lcssen
.,--
 , 
Rusch,Rusch
von,von
der,der
Fünszehner-Kommission,Fünszehner-Kommission
er,er
»,--
stattete,stattet
Bericht,Bericht
über,über
die,der
Lage,Lage
.,--
Eine,ein
Sißung,Sißung
der,der
erweiterten,erweiterter
Ortsverwaltung,Ortsverwaltung
des,der
Metallardeiter-,Metallardeiter
verbandes,verband
und,und
eine,ein
Sißung,Sißung
des,der
Metallarbeiter-,Metallarbeiter
fartells,fartells
habe,haben
den,der
Abbruch,Abbruch
der,der
Verhandlungen,Verhandlung
quigeheißen,quigeheißen
.,--
Die,der
Fünfzehner-Kommission,Fünfzehner-Kommission
sei,sein
in,in
Aktion,Aktion
getreten,treten
",",--
verstärkt,verstärken
durch,durch
je,je
 , 
Der,der
italienische,italienisch
Senbeläbräiche,Senbeläbräiche
mit,mit
Odessa,Odessa
1,1
],]
wie,wie
amtlich,amtlich
aus,aus
Rom,Rom
gemeldet,melden
wird,werden
",",--
wieder,wieder
auf-,auf
genommen,nehmen
worden,werden
.,--
 , 
Ier,Ier
(,--
66,66
Röcseichtenhlen,Röcseichtenhle
des,der
Fraiforgs,Fraiforg
Aoliet,Aoliet
stehende,stehend
Freiwillige,freiwillige
Oberlehrer,Oberlehrer
Edgar,Edgar
German,German
aus,aus
Rihs,Rihs
wurds,Wurds
mit,mit
noch,noch
deei,deei
Kamtraden,Kamtraden
in,in
einen,ein
Hinterhalt,Hinterhalt
gelo,Gelo
>,>
t,t
und,und
ermordet,ermorden
.,--
Auf,auf
Grund,Grund
einer,ein
sofort,sofort
eingeleiteten,eingeleitet
Untersuchung,Untersuchung
wurden,werden
bisher,bisher
28,28
Verh,Verh
",",--
vorgenommen,vornehmen
.,--
 , 
Die,der
Rettungsstation,Rettungsstation
Amrum-Süd,Amrum-Süd
rettete,retten
am,an
21.,21.
September,September
aus,aus
Seenot,Seenot
das,der
deutsche,deutsch
Schiff,Schiff
„,--
Dans,Dans
“,--
aus,aus
Bremen,Bremen
",",--
das,der
mit,mit
Kohlen,Kohl
von,von
Rotter-,Rotter
dam,Dam
nach,nach
Schweden,Schweden
bestimmt,bestimmen
war,sein
.,--
 , 
Jas,Jas
Anschlußverbot,Anschlußverbot
unierzeichnet,unierzeichnen
.,--
 , 
Telegraphisher,Telegraphisher
Berict,Berict
.,--
 , 
zu,zu
zahlen,zahlen
",",--
1.,1.
"""",--
wärden,wärden
.,--
sie,sie
ih,ih
auf,auf
keine,kein
schriftlichen,schriftlich
Abmachungen,Abmachung
einlassen,einlassen
",",--
weil,weil
sie,sie
dann,dann
vom,von
Verband,Verband
der,der
Berliver,Berliv
Metallindustriellen,Metallindustrielle
mit,mit
hohen,hoch
Konventionalstraien,Konventionalstraie
(,--
bis,bis
zu,zu
einer,ein
halben,halb
Million,Million
Mark,Mark
),--
belegt,belegen
würden,werden
.,--
Diese,dieser
Firmen,Firma
hätten,haben
ferner,ferner
erklärt,erklären
",",--
daß,daß
sie,sie
zum,zu
Ia,Ia
»,--
nuar,nuar
aus,aus
dem,der
Verbande,Verbande
der,der
Berliner,Berliner
Metall-,Metall
 , 
gie,gie
“,--
ungen,ungen
vereinbarte,vereinbart
Protokoll,Protokoll
betreffs,betreff
Artikel,Artikel
61,61
der,der
Neichsverfassung,Neichsverfassung
.,--
Auf,auf
seiten,Seite
der,der
Alliierten,alliierter
unterzeichneten,unterzeichnen
für,für
Frankreich,Frankreich
Botschafter,Botschafter
Inles,Inles
Cambon,Cambon
",",--
für,für
England,England
Sir,Sir
Eyre,Eyre
Crowe,Crowe
",",--
für,für
Amerika,Amerika
Unterftaatssekretär,Unterftaatssekretär
Polk,Polk
",",--
für,für
Italien,Italien
Minister,Minister
Seialoja,Seialoja
",",--
für,für
Zapan,Zapan
Votschafier,Votschafier
Matsui,Matsui
.,--
 , 
*,*
 , 
indastriellen,indastriellen
ausfcheiden,ausfcheiden
wollten,wollen
.,--
Gegenwärtig,gegenwärtig
befänden,befänd
fich,fich
5000,5000
Arbeiter,Arbeiter
im,in
Streit,Streit
.,--
Etwa,etwa
7000,7000
Arbeiter,Arbeiter
seien,sein
als,als
Gegenmaßnahme,Gegenmaßnahme
der,der
Unternehmer,Unternehmer
ausgesperrt,ausgesperrt
.,--
Jeßt,Jeßt
sei,sein
die,der
Zeit,Zeit
ge-,ge
kommen,kommen
",",--
daß,daß
der,der
Kampf,Kampf
in,in
der,der
Metallindustrie,Metallindustrie
auf,auf
eine,ein
breitere,breit
Basis,Basis
gestelit,gestelit
wörde,Wörde
.,--
 , 
Die,der
Fürfzehner-Kommission,Fürfzehner-Kommission
stelle,stellen
daher,daher
den,der
Arbeitern,Arbeiter
in,in
den,der
einzeluen,einzelu
Betrieben,Betrieb
",",--
die,der
eine,ein
 , 
Der,der
in,in
Vetracht,Vetracht
kommende,kommend
zweite,zweiter
Absaß,Absaß
des,der
Artikels,Artikel
61,61
lautbt,lautben
:,--
„,--
Deutsch-Oesterreich,Deutsch-Oesterreich
erhält,erhalten
nach,nach
seinem,sein
Anschiuß,Anschiuß
das,der
Recht,Recht
der,der
Teilnahme,Teilnahme
am,an
Reichsrat,Reichsrat
mit,mit
der,der
seiner,sein
Bevälkerung,Bevälkerung
ent-,ent
 , 
sprechenden,sprechend
Etimmenzahl,Etimmenzahl
.,--
Vis,Vis
dahin,dahin
hab,hab
!,--
Zwei-Drit,Zwei-Drit
„,--
Major,Major
Ie,Ie
af,af
bag,Bag
m,m
u,u
Date,Date
agg,agg
Wanda,Wanda
Eaaaggg,Eaaaggg
wiragpnnnn,wiragpnnnn
gommöig,gommöig
nge,nge
bggerMgggn,bggerMgggn
9,9
Stimme,Stimme
.,--
“,--
 , 
Vertreter,Vertreter
im,in
Sißungssaale,Sißungssaal
des,der
Bäros,Bäro
erkläten,erkläten
zu,zu
lassen,lassen
",",--
ob,ob
sie,sie
in,in
den,der
Streik,Streik
treten,treten
wollen,wollen
oder,oder
nicht,nicht
",",--
In,in
Betracht,Betracht
sollen,sollen
nur,nur
Betriebe,Betrieb
kommen,kommen
",",--
die,der
dem,der
Verbande,Verband
der,der
Berliner,Berliner
Metallindustriel-,Metallindustriel
len,Len
angeschlossen,anschließen
find,Find
.,--
 , 
In,in
der,der
Ausfprache,Ausfprache
forderte,fordern
Hänther,Hänther
",",--
daß,daß
vor,vor
 , 
Das,der
von,von
der,der
Entente,Entente
selbst,selbst
aufgesehte,aufgeseht
Pro,Pro
»,--
tofoll,tofoll
",",--
zu,zu
dessen,der
Unterzeichnung,Unterzeichnung
Lersner,Lersner
bevoll-,bevoll-
mädtigt,mädtigen
wurde,werden
",",--
hat,haben
im,in
wesentlichen,wesentlich
folgenden,folgend
Wortlaut,Wortlaut
:,--
„,--
Die,der
deutsche,deutsch
Regierung,Regierung
erklärt,erklären
und,und
an,an
",",--
daß,daß
der,der
Absck,Absck
2,2
des,der
Artikels,Artikel
61,61
der,der
Verfassung,Verfassung
ungültig,ungültig
ist,sein
und,und
daß,daß
nament,Nament
!,--
:,--
<,<
die,der
 , 
af,af
ltig,ltig
ollem,oll
in,in
den,der
Betrieben,Betrieb
gestreikt,streiken
werde,werden
",",--
die,der
Ex-,Ex
Zulossung,Zulossung
österreichischer,österreichisch
Vertreter,Vertreter
zum,zu
Reichsrat,Reichsrat
|,|
portartikel,Portartikel
aus,aus
heimischen,heimisch
Rohstoffen,Rohstoff
herstellen,herstellen
.,--
nur,nur
stattfinden,stattfinden
kann,können
",",--
wenn,wenn
gemäß,gemäß
Artikel,Artikel
80,80
|,|
Der,der
Export,Export
müsse,müssen
getroffen,treffen
werden,werden
.,--
Der,der
Stand,Stand
des,der
Friedensvertrags,Friedensvertrag
der,der
Völkerbundrat,Völkerbundrat
einer,ein
|,|
der,der
Valuta,Valuta
sei,sein
ein,ein
Anreiz,Anreiz
zum,zu
Exportieren,Exportieren
",",--
und,und
entsprechenden,entsprechend
Aenderung,Aenderung
der,der
internationalen,international
|,|
die,der
Arbeiter,Arbeiter
hätten,haben
kein,kein
Interesse,Interesse
daran,daran
",",--
daß,daß
fich,fich
Lage,Lage
Oesterre,Oesterre
:,--
ch9,Ch9
zwgestimmt,zwstimmen
haben,haben
wird,werden
.,--
“,--
die,der
deutschen,deutsch
Kopitalisten,Kopitalist
am,an
Export,Export
mäsien,mäsien
 , 
Das,der
von,von
Lersner,Lersner
unterzeichnete,unterzeichnet
Protokoll,Protokoll
|,|
würden,werden
.,--
Die,der
deutschen,deutsch
Acbeitey,Acbeitey
dürften,dürfen
 , 
muß,müssen
nach,nach
den,der
Vorschriften,Vorschrift
der,der
Entente,Entent
von,von
den,der
zuständigen,zuständig
deutschen,deutsch
gesetgebenden,gesetgebend
«,--
ewalten,ewalt
(,--
alfo,Alfo
von,von
der,der
Nationalverfsammlung,Nationalverfsammlung
und,und
vom,von
Reichspräfidenten,Reichspräfident
),--
gebilligt,billigen
werden,werden
.,--
Den,der
Gong,Gong
der,der
Entwielung,Entwielung
wird,werden
auch,auch
dieses,dieser
Zwangsproto-,Zwangsproto
?,--
oll,oll
nict,nict
aufhalten,aufhalten
!,--
 , 
keine,kein
Lohndrücde,Lohndrücde
:,--
|,|
:,--
Kollegen,Kollege
jenseits,jenseits
der,der
Grenz,Grenz
.,--
fürchtet,fürchten
durch,durch
die,der
Taktik,Taktik
der,der
F,F
ein,ein
Wachsen,Wachse
der,der
Wankel,Wankel
;,--
arbeiter,Arbeiter
",",--
Es,es
arbeiierstrei,arbeiierstrei
?,--
geschlossen,schließen
werden,werden
",",--
de,de
;,--
er,er
Unternehmer,Unternehmer
richten,richten
solle,sollen
.,--
/,--
De,De
ost,ost
verlas,verlas
einen,ein
Arttrog,Arttrog
Nichard,Nichard
Besichtigung,Besichtigung
der,der
zerstörten,zerstört
Gebiete,Gebiet
.,--
|,|
die,der
getroffenen,getroffen
Maßnehmen,Maßnehm
der,der
Die,der
Bereifung,Bereifung
der,der
für,für
den,der
Wiederaufbau,Wiederaufbau
in,in
/,--
Fommission,Fommission
autheißt,autheißt
",",--
jedoh,jedoh
sbärfere,sbärf
Maßnahmen,Maßnahme
Froge,Frog
kommenden,kommend
französischen,französisch
Bergwerksbezirke,Bergwerksbezirk
|,|
erwartet,erwarten
",",--
Die,der
Durchführung,Durchführung
des,der
Kan,Kan
wird,werden
heute,heute
beginnen,beginnen
und,und
zwar,zwar
in,in
zwei,zwei
verschie-,verschie-
|,|
fordere,fordern
stärkste,stark
D,D
aber,aber
ouch,ouch
Solido,Solido
:,--
denen,der
Gruppen,Gruppe
.,--
Die,der
Bereisung,Bereisung
wird,werden
für,für
jede,jeder
|,|
der,der
aesamten,aesamt
Gewerkschaften,Gewerkschaft
.,--
Nach,nach
kyrzer,kyrzer
2,2
Gruppe,Gruppe
drei,drei
Tage,Tag
währen,währen
",",--
und,und
zu,zu
jeder,jeder
der,der
|,|
botte,Botte
wurde,werden
der,der
Antrag,Antrag
Richard,Richard
?,--
beiden,beide
Gruppen,Gruppe
werden,werden
fünf,fünf
deutihe,Deutihe
Sachver-,Sachver
|,|
Fimmia,Fimmia
anzenommen,anzenommen
",",--
nachdem,nachdem
Knack,Knack
ständige,ständige
zugelassen,zulassen
sein,sein
.,--
Am,an
25.,25.
September,September
be-,be-
|,|
kr69,kr69
zurüdgezogen,Zurüdgezog
hot,Hot
!,--
ginnt,ginnen
Co,Co
die,der
Vereisung,Vereisung
.,--
für,für
die,der
Auseäinurg,Auseäinurg
*,*
er,er
zerstörten,zerstören
Gebiete,Gebiet
in,in
Nordfrankreich,Nordfrankreich
.,--
Diese,dieser
2,2
X,X
DVeteisung,DVeteisung
',--
erfolgt,erfolgen
in,in
vier,vier
verschiedenen,verschieden
Gruppen,Gruppe
",",--
|,|
„,--
um,um
Deutschen,deutsch
Metallarbeiter,Metallarbeiter
»,--
und,und
jeder,jeder
"""",--
dieser,dieser
vier,vier
Gruppen,Gruppe
werden,werden
vier,vier
„,--
05,05
%,%
!,--
uns,uns
solgende,solgend
Darsteis,Darsteis
:,--
ag,AG
der,der
deutsche,deutsch
Sachverständige,sachverständige
angehören,angehören
.,--
Sachloge,Sachloge
zu,zu
:,--
„,--
Am,an
Streik,Streik
sind,sein
bisher,bisher
die,der
Belec-,Belec
9,9
3,3
],]
schaften,schafen
von,von
18,18
Firmen,Firma
beteiligt,beteiligen
.,--
Es,es
werd,werd
:,--
zur,zu
Stunde,Stunde
rund,rund
6000,6000
Streikende,Streikende
gezäh,gezäh
:,--
Die,der
Zehl,Zehl
der,der
bisher,bisher
Ausgesperrten,Ausgesperrt
be,be
:,--
räg,räg
*,*
etwa,etwa
7000.,7000.
Auf,auf
Anweisung,Anweisung
des,der
Verbandes,Verband
der,der
Ber-,Ber-
liner,lin
Metall-Jadustriellen,Metall-Jadustriell
logen,logen
die,der
einzelaen,einzelaen
kommaisse,kommaisse
der,der
leßten,leßt
Zeit,Zeit
haben,haben
dem,der
Reichswehr-,Reichswehr
|,|
Firmen,Firma
ihre,ihr
Arbeiterschaft,Arbeiterschaft
Reverse,Revers
vor,vor
",",--
wo-,wo-
er,er
Veranlaung,Veranlaung
gegebea,gegebea
",",--
den,der
Truppen,Truppe
»,--
|,|
nach,nach
die,der
Arbeiter,Arbeiter
sich,sich
mit,mit
Ausießen,Ausießen
",",--
bzw.,bzw.
mit,mit
das,der
Vorentrager,Vorentrager
[,[
“,--
4warz-weiß-roter,4warz-weiß-roter
|,|
der,der
Niedeklegung,Niedeklegung
der,der
Arbei,Arbei
:,--
standen,stehen
er,er
*,*
Fahnen,Fahne
beim,bei
Marsche,Marsche
0u,0u
<,<
ihre,ihr
Garnisone,Garnison
.,--
|,|
klären,klären
sollen,sollen
.,--
Wir,wir
warnen,warnen
davor,davor
",",--
hierzu,hierzu
die,der
|,|
zw,zw
.,--
zu,zu
Sepbieten,Sepbiete
/,--
Zustimn.ung,Zustimn.ung
zu,zu
geben,geben
.,--
and,and
 , 
gegenüber,gegenüber
den,der
Kno,Kno
«,--
 , 
izehnerfommisi,izehnerfommisi
 , 
akeit,Akeit
innerhalb,innerhalb
der,der
 , 
Vorsikende,Vorsikend
der,der
nfzehner-,nfzehner
 , 
Amtlich,amtlich
wird,werden
mitgeteilt,mitteilen
:,--
„,--
Unliebsame,Unliebsame
Vor,vor
»,--
 , 
(,--
einen,ein
 , 
Bekanntmochungen,Bekanntmochung
an,an
die,der
Arbeiter,Arbeiter
und,und
Ar-,Ar
beiterinnen,beiterinn
versuchen,versuchen
die,der
Firmen,Firma
",",--
vollzogene,vollzogen
Ausspexrungen,Ausspexrung
als,als
notwendige,notwendig
Folge,Folge
der,der
Teil-,Teil
ftreiks,Ftreik
hinzustellen,hinzustellen
",",--
obwohl,obwohl
in,in
den,der
eren,Er
.,--
|,|
Fällen,Fall
erwiesen,erweisen
ist,sein
",",--
daß,daß
die,der
Ausgesper,Ausgesper
:,--
!,--
 , 
des,der
Streiks,Streik
hätten,haben
weiter,weiter
beschäft,beschäft
können,können
.,--
 , 
Garibaldi,Garibaldi
der,der
Zweite,Zweite
?,--
 , 
Gabriele,Gabriele
d'Annunzios,d'Annunzio
schwaulendes,schwaulend
Charalterbild,Charalterbild
.,--
-,--
 , 
Hanswurst,Hanswurst
oder,oder
Ekstatiker,Ekstatiker
?,--
Don,Don
Quijote,Quijote
oder,oder
Garivaldi,Garivaldi
?,--
Man,man
könnte,können
noch,noch
eine,ein
ganze,ganz
ReizG,ReizG
ähnlicher,ähnlich
Extreme,Extreme
in,in
Fragestellung,Fragestellung
hinzufügeny,hinzufügeny
man,man
würde,werden
dem,der
Problem,Problem
Gabrieie,Gabrieie
d'Annunzis,d'Annunzi
ebensowenig,ebensowenig
beikommen,beikommen
.,--
Er,er
hat,haben
es,es
fertigge,fertigge
',--
bracht,Bracht
",",--
daß,daß
sich,sich
die,der
Welt,Welt
den,der
Kopf,Kopf
darüber,darüber
zer,zer
icht,Icht
",",--
9b,9b
er,er
ein,ein
polnischer,polnisch
Iude,Iude
namens,namens
Rappa,Rappa
»,--
port,Port
.,--
ein,ein
italienischer,italienisch
Bauernsohn,Bauernsohn
namens,namens
pagnetta,Pagnetta
oder,oder
ein,ein
Mana,Mana
von,von
Adel,Adel
ist,sein
=,=
er,er
vat,vat
es,es
verstanden,verstehen
",",--
die,der
Frage,Frage
zum,zu
mindesten,mindest
offen,offen
»,--
.,--
zuhalten,zuhalten
",",--
ob,ob
er,er
ein,ein
Feigling,Feigling
mit,mit
dein,dein
Mit,mit
daf,daf
Verzweiflung,Verzweiflung
oder,oder
ein,ein
wirklicher,wirklich
Held,Held
ist,sein
=,=
=,=
und,und
er,er
läßt,lassen
das,der
Urteil,Urteil
darüber,darüber
",",--
ob,ob
er,er
ein,ein
großer,groß
Dichter,Dichter
oder,oder
ein,ein
Plagiatex,Plagiatex
mit,mit
Rauschzuständen,Rauschzustände
ist,sein
",",--
seit,seit
mehr,mehr
als,als
zwanzig,zwanzig
Jahren,Jahr
in,in
der,der
Shwebs-,Shwebs-
Vielleicht,vielleicht
ist,sein
er,er
alles,alle
di,di
bs,bs
Meier,Meier
Nn,Nn
zlelleis,zlelleis
"""",--
Saßesheiniih,saßesheiniih
joher,joher
.,--
=,=
55,55
Er,er
bosih,bosih
!,--
 , 
die,der
glühende,glühend
Phantasie,Phantasie
des,der
Süd-Romanen,Süd-Roman
",",--
Be,Be
Gleichgültigkeit,Gleichgültigkeit
des,der
wahren,wahr
Genies,Genie
gegen,gegen
elle,ell
värgerlichen,värgerlich
Grundsäße,Grundsäß
",",--
die,der
Unverfrorenheit,Unverfrorenheit
des,der
amerikanischen,amerikanisch
Geschäftsmannes,Geschäftsmann
",",--
die,der
Charakte,Charakt
losigkeit,losigkeit
des,der
professionellen,professionell
Don,Don
Juan,Juan
und,und
di,di
?,--
Gefühlsfälte,gefühlsfält
des,der
typischen,typisch
„,--
arrivizte,arrivizen
“,--
",",--
dem,der
jedes,jeder
Mittel,Mittel
recht,recht
ist,sein
",",--
wenn,wenn
es,es
ihn,ihn
fördert,fördern
.,--
Er,er
ist,sein
nacheinander,nacheinander
Eoziald,Eoziald
:,--
aokrat,Aokrat
",",--
Anarchist,Anarchist
",",--
ken-,ken
fervativ,fervativ
und,und
Monarchist,Monarchist
es,es
Pathos,Pathos
der,der
scheinbar,scheinbar
voliständigen,voliständig
Hinge,Hinge
:,--
seinen,sein
=,=
jeweiligen,jeweilig
=,=
=,=
Grundsaß,Grundsaß
",",--
Er,er
Schulden,Schuld
wie,wie
ein,ein
Grandseigneur,Grandseigneur
",",--
=,=
=,=
und,und
üoer-,üoer-
läßt,lassen
es,es
seinen,sein
Freunden,Freund
oder,oder
den,der
Stodtverwal-,Stodtverwal
tungen,Tunge
",",--
die,der
er,er
„,--
beehrt,beehren
“,--
",",--
sie,sie
zu,zu
bezahlen,bezahlen
",",--
und,und
verkauft,verkaufen
die,der
glühende,glühend
patriottiche,patriottich
und,und
kriegs,Krieg
»,--
heherische,heherisch
Rode,Rode
",",--
die,der
ex,ex
vor,vor
dem,der
Eintritt,Eintritt
IcH,IcH
5,5
in,in
die,der
Entente,Entent
auf,auf
dem,der
Quarto,Quarto
in,in
Roux,Roux
hält,halten
",",--
vorher,vorher
an,an
den,der
Verleger,Verleger
des,der
Mailänder,Mailänder
Corriere,Corriere
und,und
läßt,lassen
sich,sich
aus,aus
französischen,französisch
Geheime,Geheim
fonds,fonds
200.000,200.000
Francs,Franc
für,für
diese,dieser
Propaganda,Propaganda
be,be
»,--
zahlen,zahlen
.,--
Er,er
läßt,lassen
sich,sich
na,na
Ausbruch,Ausbruch
des,der
Krieges,Krieg
vorwerfen,vorwerfen
",",--
daß,daß
er,er
sich,sich
als,als
Feigling,Feigling
von,von
"""",--
der,der
Front,Front
drücke,drücken
",",--
braucht,brauchen
Monate,Monat
",",--
um,um
in,in
einer,ein
ge,ge
»,--
waltigen,waltig
Reklamereise,Reklamereise
an,an
dieser,dieser
Front,Front
einzu,einzu
treffen,treffen
",",--
wo,wo
er,er
als,als
Oberleutnant,Oberleutnant
im,in
Pre,Pre
quartier,quartier
beschäftigt,beschäftigen
werden,werden
fol,fol
=,=
-,--
und,und
erscheint,erscheinen
gleich,gleich
darouf,darouf
als,als
freiwilliger,freiwillig
Flieger,Flieger
Bombas,Bombas
werfend,werfend
über,über
Triest,Triest
oder,oder
glühende,glühend
Pamphlets,Pamphlet
Hand,Hand
aussäend,aussäend
über,über
Wien,Wien
.,--
In,in
m,m
Buch,Buch
(,--
„,--
Laudi,Laudi
“,--
),--
zeigt,zeigen
 , 
verbunden,verbinden
),--
glauben,glauben
Eis,Eis
Als,als
er,er
vor,vor
/,--
