Token,Lemma
Erfolge,Erfolg
neh-,neh-
men,men
den,der
Charakter,Charakter
eines,ein
großen,groß
Siegesan,Siegesan
.,--
Der,der
rasche,rasch
Vor-,Vor-
“,--
marsch,Marsch
der,der
französischen,französisch
und,und
serbischen,serbisch
Armeen,Armee
im,in
Zentrum,Zentrum
gegen,gegen
den,der
mittleren,mittlerer
Wardar,Wardar
führte,führen
auf,auf
der,der
ganzen,ganz
Front,Front
von,von
1s0,1s0
Kilo,Kilo
»,--
metern,Meter
zwischen,zwischen
Monastir,Monastir
und,und
dem,der
Dojranjee,Dojranjee
den,der
Überstürzten,Überstürzt
Nüdzug,Nüdzug
der,der
feindlichen,feindlich
Armeen,Armee
Herbe,Herbe
",",--
welche,welcher
die,der
alliierten,alliiert
Ver-,Ver
bände,bänd
ebhaft,Ebhaft
verfolgen,verfolgen
",",--
Nordöstlich.von,Nordöstlich.von
Mo,Mo
nastir,nastir
ist,sein
die,der
Linie,Linie
Mogila-Kanatlartsi-Kalayan,Mogila-Kanatlartsi-Kalayan
erreicht-,erreicht
während,während
mehr,mehr
nördlich,nördlich
ferbische,ferbisch
Truppen,Truppe
auf,auf
Prilep,Prilep
und,und
auf,auf
den,der
Babunaberg,Babunaberg
marschie=,marschie=
ven,ven
",",--
welcher,welcher
.,--
den,der
Wardar,Wardar
von,von
Gradesko,Gradesko
bis,bis
Demirkapu,Demirkapu
begleitet,begleiten
.,--
Sie,sie
werfen,werfen
ihre,ihr
Streitkräfte,Streitkraft
auf,auf
das,der
linke,linker
Ufer,Ufer
und,und
bemächtigen,bemächtigen
fih,fih
Gewghelis,Gewgheli
und,und
der,der
ganzen,ganz
feindlichen,Feindliche
ersten,erster
Stellung,Stellung
bis,bis
 , 
um,um
Dojransee,Dojransee
.,--
Die,der
feindlichen,feindlich
Nacchßhuten,Nacchßhut
bemühen,bemühen
sich,sich
",",--
die,der
Ver-,Ver
Dlgtng,Dlgtng
zu,zu
Detamen,Detamen
.,--
Auf,auf
den,der
Straßen,Straße
in,in
der,der
Gegend,Gegend
von,von
Mona,Mona
»,--
tir-Ricevo,tir-Ricevo
und,und
Prilep,Prilep
fluten,flun
die,der
feindlichen,feindlich
Kolonnen,Kolon
in,in
unbe,unbe
»,--
H,H
reiblicher,reiblich
Unordnung,Unordnung
zurü,zurü
&,&
und,und
werden,werden
durch,durch
alliierte,alliiert
Flieger,Flieger
 , 
„,--
ohne,ohne
Unterlaß,Unterlaß
mit,mit
Maschinengewehren,Maschinengewehr
beschossen,beschießen
-und,-und
mit,mit
Bomben,Bombe
.,--
 , 
beworfen,bewerfen
.,--
Zahlreiche,zahlreich
Dörfer,Dorf
und,und
Baraden,Barade
stehen,stehen
in,in
Flammen,Flamme
.,--
 , 
Eine,ein
unermeßliche,unermeßlich
Menge,Menge
von,von
Gefangenen,gefangener
",",--
Geschüßen,Geschüße
und,und
Kriegs,Krieg
«,--
 , 
material,Material
",",--
dessen,der
Zählung,Zählung
noc,noc
<,<
nicht,nicht
vorgenommen,vornehmen
werden,werden
konnte,können
",",--
3,3
fiel,fallen
noh,noh
in,in
unsere,unser
Hände,Hand
.,--
Wir,wir
erbeuteten,erbeuteten
besonders,besonders
auf,auf
der,der
 , 
ardar-Bahn,ardar-Bahn
Lokomotiven,Lokomotive
",",--
drei,drei
vollständige,vollständig
Züge,Zug
und,und
zwei,zwei
weite,weit
tragende,tragend
türkische,türkisch
Geshüße,Geshüß
",",--
An,an
manchen,mancher
Orten,Ort
lösten,lösen
sich,sich
demora-,demora-
lisierte,lisiert
bulgarische,bulgarisch
Streitkräfte,Streitkraft
auf,auf
und,und
warfen,werfen
ihre,ihr
Waffen,Waffe
fort,fort
.,--
 , 
Nah,Nah
de,de
lezten,lezt
Nachrichten,Nachricht
schreitet,schreiten
auf,auf
der,der
ganzen,ganz
Front,Front
der,der
An,an
«,--
 , 
griij,Griij
fo,fo
:,--
MILER,MILER
 , 
Beugrupvierung,Beugrupvierung
in,in
Südamerika,Südamerika
?,--
2,2
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
|,|
Be,Be
-,--
os,os
Rotterdam,Rotterdam
",",--
26.,26.
September,September
.,--
1,1
Der,der
„,--
Times“-Kovrespondent,Times“-Kovrespondent
in,in
Buenos,Buenos
Aires,Aires
meldet,melden
",",--
die,der
dor-,dor
Hge,Hge
Anwesenheit,Anwesenheit
einer,ein
<,<
hilenischen,hilenisch
Mission,Mission
weise,weisen
auf,auf
dis,dis
Wahr-,Wahr
 , 
Fcheinlichkeit,Fcheinlichkeit
hin,hin
",",--
daß,daß
die,der
Mission,Mission
die,der
Golegenheit,Golegenheit
zu,zu
Besprechun-,Besprechun
gen,gen
über,über
eine-,eine-
Annäherung,Annäherung
zwischen,zwischen
den,der
beiten,beit
gleichmäßig,gleichmäßig
 , 
FAolierten,FAolierte
neutrassen,neutrassen
Ländern,Land
Henthen,henthen
werde,werden
.,--
Zn,zn
gant,gant
unter-,unter
richdetben,richdetb
Kreisen,Kreis
techne,technen
man,man
mit,mit
der,der
Möglichkeit,Möglichkeit
",",--
daß,daß
die,der
süd,süd
»,--
amerikanischhe,amerikanischhe
ABC-Oruppe,ABC-Oruppe
von,von
einer,ein
APC-Gruppe,APC-Gruppe
abgelöst,ablösen
",",--
daß,daß
also,also
an,an
Stelle,Stelle
der,der
früheren,früh
Staatengruppe,Staatengruppe
Argentinien,Argentinien
",",--
Brafi-,Brafi
Ten,Ten
und,und
Chile,Chile
die,der
Gruppierung,Gruppierung
Adgentinien,Adgentinien
",",--
Chile,Chile
treten,treten
werde,werden
",",--
Die,der
„,--
Iimes,Iime
“,--
meint,meinen
natürlich,natürlich
",",--
daß,daß
hinter,hinter
dieser,dieser
Strömung,Strömung
deutscher,deutsch
Einfluß,Einfluß
steht,stehen
.,--
 , 
-,--
Der,der
deutsche,deutsch
Abenäbericht,Abenäbericht
",",--
 , 
Meidung,Meidung
des,der
Wollfschhen,Wollfschh
Telegraphen-Düros,Telegraphen-Düro
",",--
 , 
i,i
Wmtlich,Wmtlich
.,--
),--
Berlin,Berlin
",",--
26.,26.
Geptomber,Geptomber
",",--
abends,abends
.,--
*,*
 , 
In,in
der,der
Champague,Champague
und,und
zwischen,zwischen
den,der
Argonnen,Argon
und,und
der,der
Maas,Maas
haben,haben
auf,auf
breiter,breit
Front,Front
franzbsischeameri»-,franzbsischeameri»-
 , 
kanische,kanisch
Angriffe,Angriff
nach,nach
elfstündiger,elfstündig
Feuervorbereitung,Feuervorbereitung
|,|
 , 
begonnen,beginnen
.,--
Der,der
Durchbruch,Durchbruch
des,der
Feindes,Feind
ift,ift
vereitelt,vereiteln
",",--
Dex,Dex
Kampf,Kampf
um,um
unsere,unser
Stellungen,Stellung
dauert,dauern
an,an
",",--
 , 
„,--
Ein,ein
franzölitcher,franzölitch
Marineikandal,Marineikandal
........,........
],]
.,--
 , 
Drahtmeldung,Drahtmeldung
.,--
Bert,bert
",",--
28.,28.
September,September
.,--
 , 
Ein,ein
Deputierter,Deputierter
bofragke,bofragke
ix,ix
der,der
französischen,französisch
Kammer,Kammer
den,der
Marinentinister,Marinentinister
über,über
die,der
Seuchen,Seuche
",",--
die,der
in,in
den,der
Marincdepots,Marincdepot
von,von
Brest,Brest
",",--
Rochefort,Rochefort
und,und
namentlih,namentlih
Lorient,Lorient
ausgebrochhen,ausgebrochhen
sefen,sefen
.,--
Das,der
leßtgenannte,leßtgenannt
fei,Fei
atßerorbentlih,Atßerorbentlih
schmußig-,schmußig-
gehalten,halten
.,--
Infolge,infolge
Grippe,Grippe
habe,haben
man,man
junge,jung
Matrosen,Matrose
auf,auf
ein,ein
altes,alt
ESchhiff,ESchhiff
gebracht,bringen
und,und
2700,2700
Matrosen,Matrose
in,in
zuvor,zuvor
nicht,nicht
desinfizierte,desinfiziert
Räume,Raum
gepfercht,pferchen
.,--
Die,der
Epidemie,Epidemie
im,in
zweiten,zweiter
Dopot,Dopot
von,von
Brest,Brest
",",--
das,der
von,von
Schmuß,Schmuß
starre,starre
",",--
dauere,dauern
seit,seit
langem,lang
an,an
.,--
In,in
den,der
Räumen,Raum
",",--
die,der
für,für
1s00,1s00
Mann,Mann
bestimmt,bestimmen
waren,sein
",",--
seien,sein
4000,4000
untergebracht,unterbringen
.,--
Der,der
Marine,Marine
»,--
minister,minist
Leygues,Leygues
versuchte,versuchen
die,der
Erregung,Erregung
durch,durch
den,der
Hinweis,Hinweis
auf,auf
das,der
Auftreten,auftreten
der,der
Epidemte,Epidemte
in,in
allen,aller
europäischen,europäisch
Ländern,Land
zu,zu
d&-,d&-
schhwichtigen,schhwichtigen
.,--
 , 
.,--
 , 
Ein,ein
Wort,Wort
zu,zu
Burians,Burian
 , 
Note,note
",",--
;,--
Bon,Bon
PEEIEEN,PEEIEEN
EINL,EINL
Kommerzienrat,Kommerzienrat
Dr.,Dr.
Friedrichs,Friedrich
",",--
Poisdam,Poisdam
",",--
Borsihender,Borsihender
des,der
Bundes,Bund
der,der
Industriellen,industrielle
",",--
-,--
;,--
...,--
Wieder,wieder
elmnal,elmnal
ist,sein
aus,aus
den,der
Reihen,Reihe
der,der
Mittelmächte,Mittelmächt
oin,oin
Frie,Frie
 , 
Hensangebot,Hensangebot
an,an
die,der
Entente,Entent
gerichtet,richten
worden,werden
",",--
über,über
dessen,der
erste,erster
:,--
Echo,Echo
in,in
Feindeslanden,Feindesland
uns,uns
die,der
Tagespresse,Tagespreß
bereits,bereits
unterrich,unterrich
!,--
X,X
 , 
hat,haben
.,--
Aus,aus
ihm,ihm
ist,sein
wiederum,wiederum
zu,zu
erkennen,erkennen
",",--
was,wer
mir,mir
seit,seit
dem,der
Jahrt,Jahrt
.,--
1914,1914
schon,schon
vollkommen,vollkommen
?,--
lar,lar
ist,sein
",",--
nämlich,nämlich
daß,daß
ni,ni
er,er
das,der
“,--
 , 
Biel,Biel
der,der
verbündeten,verbündet
Ententemächte,Ententemächt
durchaus,durchaus
getäuscht,täuschen
hatten,haben
",",--
wenn,wenn
 , 
wir,wir
glaubten,glauben
",",--
mit,mit
ihnen,ihnen
je,je
zu,zu
einem,ein
Verständigungsfrieden,Verständigungsfrieden
ges,ges
 , 
langen,langen
zu,zu
können,können
",",--
solange,solange
sie,sie
noch,noch
die,der
leiseste,leise
Soffnung,Soffnung
hegten,hegen
",",--
big,big
“,--
Zertrümmerung,Zertrümmerung
Deutschlands,Deutschland
zu,zu
erreichen,erreichen
.,--
Unsere,unser
3,3
Gert,Gert
“,--
 , 
nichtung,Nichtung
allein,allein
ist,sein
das,der
wahre,wahr
Kriegsziel,Kriegsziel
der,der
Entente,Entent
",",--
und,und
olle,oll
font,fonen
.,--
 , 
von,von
ihr,ihr
als,als
Kriegsziele,Kriegsziel
und,und
als,als
Kriegsgrimde,Kriegsgrimde
verkündeten,verkündet
Punt,Punt
sind,sein
nichts,nichts
als,als
Phrasen,Phrase
",",--
ind,ind
Vorwand,Vorwand
und,und
Heucheleit,Heucheleit
Fr,Fr
ein,ein
 , 
Vorwand,Vorwand
ist,sein
der,der
Saß,Saß
vom,von
Kampfe,Kampfe
um,um
die,der
Befreiung,Befreiung
Belgiens,Belgien
uns,uns
',--
-,--
 , 
die,der
der,der
Übrigen,Übrig
Ueinen,Ueinen
Nationen,Nation
",",--
ein,ein
Vorwand,Vorwand
ist,sein
die,der
Belt,Belt
:,--
4,4
des,der
Meitariemus,Meitariemus
D,D
sha,sha
und,und
der,der
Komp,Komp
fr,fr
Wie,wie
 , 
Dung,Dung
",",--
„,--
Ein,ein
Teil,Teil
van,van
Deutschlan,Deutschlan
Ö,Ö
unser,unser
fe,fe
DTH,DTH
Beten,Bete
Dehes,Deh
Die,der
2,2
Phrasen,Phrase
jedoch,jedoch
niemals,niemals
erkannt,erkennen
.,--
Sie,sie
haben,haben
div,div
vorge,vorge
:,--
 , 
NKricgsziele,NKricgsziele
der,der
Entente,Entent
für,für
ernst,ernst
genommen,nehmen
und,und
immer,immer
wieder,wieder
verfucht,verfuchen
",",--
mit,mit
Rü,Rü
>,>
sicht,Sicht
auf,auf
sie,sie
die,der
Hindernisse,Hindernis
für,für
den,der
Völker,Volk
 , 
frieden,Frieden
zu,zu
beseitigen,beseitigen
.,--
Go,Go
ist,sein
in,in
der,der
belgischen,belgisch
Froge,Froge
unsers,unser
...,--
 , 
Bereitwilligkeit,Bereitwilligkeit
zur,zu
RitFgabe,RitFgabe
des,der
Landes,Land
durch,durch
unfere,unf
leitenden,leitend
Gtaatsmänner,Gtaatsmänner
des,der
öfteren,öfteren
ausgesprochen,aussprechen
worden,werden
",",--
Eine,ein
|,|
 , 
Demokratisirrung,Demokratisirrung
Deutschlands,Deutschland
ist,sein
im,in
Kriege,Krieg
auf,auf
den,der
verschieden,verschiede
?,--
.,--
sten,st
Gebieten,Gebiet
auch,auch
ohne,ohne
die,der
Mithilfe,Mithilfe
unserer,unser
Feinde,Feind
schon,schon
durchs,durch
 , 
geführt,führen
oder,oder
hoch,hoch
vorbereitet,vorbereiten
und,und
eingeleitet,einleiten
worden,werden
",",--
IG,IG
habe,haben
mun,Mun
durchaus,durchaus
nicht,nicht
die,der
Absicht,Absicht
",",--
hier,hier
etwa,etwa
gegen,gegen
eine,ein
weitere,weit
Demokratis,Demokrati
fierung,Fierung
Front,Front
zu,zu
machen,machen
",",--
bin,sein
im,in
Gegenteil,Gegenteil
dev,dev
Ansicht,Ansicht
",",--
daß,daß
bei4,bei4
spielsweise,spielsweise
die,der
Frage,Frage
des,der
preußischen,preußisch
Wahlrechts,Wahlrecht
im,in
Interesse,Interesse
einey,einey
Gesundung,Gesundung
unserer,unser
inneren,innerer
Verhältnisse,Verhältnis
einer,ein
schnellen,schnell
Erledigung,Erledigung
bedarf,bedürfen
.,--
Aber,aber
wir,wir
dürfen,dürfen
uns,sich
auf,auf
keinen,kein
Fall,Fall
darüber,darüber
täuschen,täuschen
",",--
daß,daß
auch,auch
die,der
weiteste,weite
Demokratisierung,Demokratisierung
nach,nach
außen,außen
keinen,kein
Erfolg,Erfolg
haben,haben
und,und
uns,uns
den,der
Frieden,Frieden
nicht,nicht
bringen,bringen
wird,werden
.,--
Alles,alle
",",--
sowohl,sowohl
unsere,unser
Ex,Ex
»,--
klärungen,klärungen
in,in
der,der
belgischen,belgisch
Frage,Frage
",",--
als,als
auch,auch
der,der
innerpolitischs,Innerpolitischs
 , 
Fortschritt,Fortschritt
haben,haben
lediglich,lediglich
bewirkt,bewirken
",",--
daß,daß
unsere,unser
Feinde,Feind
auf,auf
sie,sie
mit,mit
.,--
 , 
immer,immer
neuen,neu
Gewalttätigkeiten,Gewalttätigkeit
und,und
immer,immer
neuen,neu
Forderungen,Forderung
ges,ges
",",--
antwortet,antworten
haben,haben
.,--
I,I
<,<
brauche,brauchen
hier,hier
nur,nur
darauf,darauf
hinzudeuten,hinzudeuten
",",--
in-,in-
welcher,welcher
Wess,Wess
England,England
fortgeseht,fortgesehen
systematisch,systematisch
bemüht,bemüht
ist,sein
",",--
],]
Niederlassungen,Niederlassung
im,in
Auslarde,Auslarde
zu,zu
entwurzeln,entwurzeln
",",--
und,und
jeder,jeder
wird,werden
be-,be
 , 
gveifen,gveifen
",",--
daß,daß
die,der
Vernichtung,Vernichtung
der,der
Geschäftablicher,Geschäftablicher
deutscher,deutsch
Firmen,Firma
 , 
und,und
die,der
Zerstörung,Zerstörung
deutschen,deutsch
Privateigentums,Privateigentum
gerade,gerade
nicht,nicht
zu,zu
dew,dew
Mitteln,Mittel
gehört,gehören
",",--
wit,wit
denen,der
man,man
Belgien,Belgien
befreit,befreien
",",--
mit,mit
denen,der
mardis,Mardi
kleinen,klein
Nationen,Nation
erlöst,erlösen
und,und
den,der
Militarismus,Militarismus
töted,Töted
",",--
?,--
 , 
erklärt,erklären
",",--
daß,daß
zum,zu
mindesten,mindester
",",--
bevor,bevor
eine,ein
Konferenz,Konferenz
stattsindea,stattsindea
könns,Könn
",",--
die,der
bekannten,bekannt
14,14
Punkte,Punkt
Wilsons,Wilson
von,von
uns,uns
angenommsn,angenommsn
werden,werden
müßten,müssen
",",--
Diese,dieser
14,14
Punkte,Punkt
bedeuten,bedeuten
aber,aber
die,der
Zerstüolund,Zerstüolund
:,--
Oesterreichs,Oesterreich
",",--
die,der
Verdrängung,Verdrängung
der,der
Türkei,Türkei
aus,aus
Europa,Europa
",",--
die,der
Vex-,Vex
kleinerung,Kleinerung
Bulgariens,Bulgarien
und,und
für,für
Deutschland,Deutschland
eine,ein
Schwächung,Schwächung
",",--
dis,dis
uns,uns
auf,auf
hundert,hundert
Zahre,Zahr
hinaus,hinaus
zum,zu
Sklaven,Sklave
Englands,England
und,und
Amezxie,Amezxie
kas,Ka
machen,machen
würde,werden
",",--
Es,es
muß,müssen
jeht,jehen
auch,auch
selbst,selbst
wirklichkeitsfremden,wirklichkeitsfremd
Pazifisten,Pazifist
klar,klar
geworden,werden
sein,sein
",",--
daß,daß
wir,wir
aur,aur
einen,ein
Frieden,Frieden
haben,haben
können,können
",",--
den,der
unsere,unser
Heere,Heer
uns,uns
erkämpfen,erkämpfen
",",--
Die,der
feindlichen,feindlich
Machte,Macht
haber,haber
wollen,wollen
den,der
Krieg,Krieg
so,so
lange,lange
fortseßen,fortseßen
",",--
bis,bis
wir,wir
im,in
Inner,Inner
verarmt,verarmen
und,und
bis,bis
unsere,unser
Zukunft,Zukunft
vernichtet,vernichten
ist,sein
.,--
Sie,sie
wollen,wollen
in,in
ihram,ihram
!,--
blinden,blind
Hasse,Hasse
nicht,nicht
einsehen,einsehen
",",--
daß,daß
ein,ein
so,so
lange,lang
fortgesehter,fortgeseht
Krieg,Krieg
:,--
auch,auch
ihren,ihr
eigenen,eigen
Völkern,Volk
unfehlbar,unfehlbar
den,der
Untergang,Untergang
bereiten,bereiten
!,--
muß,müssen
.,--
Gineu,Gineu
Verständigungsfrieden,Verständigungsfrieden
könnte,können
es,es
daher,daher
für,für
uns,uns
uur,uur
.,--
bann,Bann
geben,geben
",",--
wenn,wenn
einmal,einmal
die,der
",",--
Völker,Volk
in,in
Frankreich,Frankreich
und,und
England,England
",",--
 , 
in,in
Ztalien,Ztalien
und,und
Amerika,Amerika
des,der
sinnlosen,sinnlos
Mordens,Morden
überdrüffig,überdrüffig
werden,werden
:,--
 , 
und,und
den,der
jehigen,jehig
Machthabern,Machthaber
das,der
Heft,Heft
aus,aus
der,der
Hand,Hand
nehmen,nehmen
",",--
 , 
Z,Z
<,<
habe,haben
es,es
seit,seit
Anfang,Anfang
des,der
Krieges,Krieg
vermieden,vermeiden
",",--
zu,zu
Kriegaziel,Kriegaziel
«,--
-,--
 , 
fragen,fragen
jemals,jemals
öffentlich,öffentlich
Stellung,Stellung
zu,zu
nehmen,nehmen
",",--
Heute,heute
aber,aber
halte,halten
ich,ich
es,es
für,für
meine,mein
Pflicht,Pflicht
",",--
auszusprechen,aussprechen
",",--
daß,daß
wir,wir
jedenfalls,jedenfalls
kin,kin
Friedensangebot,Friedensangebot
in,in
irgend,irgend
einer,ein
Form,Form
mehr,mehr
machen,machen
dürfen,dürfen
.,--
Wir,wir
müssen,müssen
die,der
Zähne,Zahn
zufsammenbeißen,zufsammenbeißen
und,und
einmütig,einmütig
weiter,weiter
Bimpfen,Bimpfe
bis,bis
zum,zu
leßten,leßt
Mann,Mann
und,und
bis,bis
zur,zu
leßten,leßt
Kroft,Kroft
.,--
Wenn,wenn
endlith,Endlith
 , 
im,in
Deutschen,deutsch
Reiche,Reiche
das,der
unwürdige,unwürdig
Spiel,Spiel
aufhört,aufhören
",",--
daß,daß
ein,ein
Teil,Teil
 , 
der,der
Nation,Nation
den,der
anderen,anderer
bekämpft,bekämpfen
»,--
weil,weil
er,er
angeblich,angeblich
einen,ein
var-,var
nünftigen,nünftig
Frieden,Frieden
hindert,hindern
",",--
wenn,wenn
die,der
Kraft,Kraft
unserer,unser
Nation,Nation
rest,Rest
los,los
nur,nur
dem,der
einen,ein
