Token,Lemma
währende,während
Offensive,Offensive
nicht,nicht
fortsehen,fortsehen
fönnen,fönnen
.,--
Dezimierte,dezimiert
Truppen,Truppe
dureßstürmen,dureßstürmen
kein,kein
 , 
In,in
heißen,heiß
Kämpfen,Kampf
wird,werden
der,der
Feind,Feind
immer,immer
wieder,wieder
geworfen,werfen
.,--
Seine,sein
frischen,frisch
Resezven,Resezve
werden,werden
in,in
die,der
Niederiage,Niederiage
hinein,hinein
»,--
gerissen,gerissen
.,--
Unaufhaltsam,Unaufhaltsam
aber,aber
dringt,dringen
der,der
deutshe,Deutshe
Siegeslauf,Siegeslauf
immer,immer
tiefer,tief
in,in
das,der
Herz,Herz
des,der
feindlichen,feindlich
Landes,Land
.,--
 , 
Der,der
Sieg,Sieg
bei,bei
Bapaume,Bapaume
.,--
 , 
Habamilich,habamilich
wird,werden
gemeldet,melden
:,--
 , 
Die,der
ganze,ganz
Größe,Größe
des,der
Sieges,Sieg
von,von
Bapaume,Bapaume
ftellt,ftellt
fich,fich
erst,erst
jekt,jekt
heraus,heraus
.,--
Die,der
Lege,Lege
heben,heben
vergeblich,vergeblich
vam,vam
auf,auf
Div,Div
;,--
 , 
Ihre,ihr
zu,zu
unznierl,unznierl
angriffen,angriff
wocheinander,wocheinand
vorgworfenen,vorgworfen
Reserven,Reserve
hatten,haben
die,der
Stärke,Stärke
einer,ein
Armee,Armee
.,--
Im,in
Angriffsge-,Angriffsge
biet,Biet
hat,haben
die,der
Armee,Armee
Delow,delow
",",--
während,während
ihr,ihr
Nordflügel,Nordflügel
den,der
aThesten,aThest
Widerstand,Widerstand
brach,brechen
",",--
mit,mit
ihrem,ihr
füdlichen,füdlich
Teil,Teil
weitere,weit
rüdwärtige,rüdwärtig
Gtel,Gtel
»,--
 , 
griffsgeist,griffsgeist
deutschen,deutsch
I,I
auf,auf
angebotene,angeboten
Ablösung,Ablösung
verzichten,verzichten
",",--
macht,machen
.,--
[,[
5,5
 , 
glänzend,glänzend
belohnt,belohnen
.,--
Die,der
englischen,englisch
Armeen,Armee
find,find
dureh,dureh
die,der
feoflose,feoflos
Verausgabung,Verausgabung
ihrer,ihr
vergehliche,vergehlich
Opferung,Opferung
ganzer,ganz
Divisio,Divisio
weniger,weniger
geschädigt,schädigen
",",--
wie,wie
durc,durc
<,<
den,der
moralischen,moralisch
EindruE,EindruE
ihrer,ihr
unerwartet,unerwartet
aroßen,aroß
Nieder,nieder
»,--
lage,lagen
.,--
Englische,englisch
Gefangen,Gefang
?,--
von,von
allen,aller
Front,Front
»,--
teilen,teilen
klagen,klagen
über,über
die,der
englische,englisch
Führung,Führung
",",--
sehaft,sehaftn
Sl,Sl
et,et
dur&einander,dur&einander
 , 
Die,der
Kriegsberichte,Kriegsbericht
der,der
Feinde,Feind
.,--
 , 
Englischer,englisch
Bericht,Bericht
vom,von
36.,36.
März,März
abends,abends
:,--
Nirdlich,nirdlich
von,von
der,der
fanden,finden
en,--
verschiedenen,verschieden
Stellen,Stelle
ört,ört
»,--
lime,lim
Gefeäte,Gefeät
fiat,fiat
Starke,stark
Bewegung,Bewegung
[,[
etpanidag,etpanidag
Truppen,Truppe
und,und
Trains,Train
w,w
!,--
 , 
ugen,Ug
unter,unter
Feuer,Feuer
3,3
20mmen,20mmen
.,--
 , 
omme,Omme
wurden,werden
heute,heute
morgea,morgea
feind,feind
licheAngriffemitfrischhendentschen,licheAngriffemitfrischhendentsch
Divisionen,Division
kräftig,kräftig
gegen,gegen
Noyon,Noyon
 , 
dauert,dauern
die,der
SHle,SHle
Grzont,Grzont
füdlih,füdlih
von,von
des,der
Coria,Coria
 , 
ge,ge
und,und
Abend,Abend
zu,zu
beide,beide
ien,ien
der,der
Somme,Somme
wurden,werden
unsere,unser
Trupe,Trupe
pen,pen
auf,auf
beiden,beide
Ufern,Ufer
auf,auf
kurze,kurz
Entfernung,Entfernung
hei,hei
Bray,Bray
zurücgedrängt,zurücgedrängen
",",--
Ein,ein
kei,kei
Ein-,Ein-
bruch,Bruch
der,der
Nacht,Nacht
unternommener,unternommen
schwerer,schwer
Angriff,Angriff
gegen,gegen
unsere,unser
"""",--
ue,ue
Linie,Linie
südiih,südiih
der,der
Somme,Somme
wurde,werden
naß,naß
heftigem,heftig
Kampf,Kampf
abaewt,abaewt
feu,feun
.,--
An,an
einer,ein
Stelle,Stelle
in,in
der,der
Nähe,Nähe
de3,de3
Flusses,Flusses
erzwang,erzwingen
dec,dec
F,F
unsere,unser
Stellung,Stellung
",",--
wurde,werden
ober,Ober
engriff,Engriff
zurüdgeworfen,zurüdgeworfen
.,--
Weitere,weit
örtliche,örtlich
 , 
Meapfe,Meapfe
senden,send
nrdiG,nrdiG
und,und
nordöstlich,nordöstlich
von,von
Mbert,Mbert
stait,Stait
",",--
aber,aber
die,der
Lage,Lage
auf,auf
diesem,dieser
Teil,Teil
der,der
Kampffront,Kampffront
',--
bli,bli
=,=
h,h
unverändert,unverändert
.,--
(,--
Der,der
Verlust,Verlust
von,von
Albert,Albert
wird,werden
shambhaft,Shambhaft
verschwteaen,Verschwteaen
!,--
Red.,Red.
),--
 , 
.,--
Guan,Guan
abliscer,abliscer
Heeresberichf,Heeresberichf
vom,von
26.,26.
März,März
abends,abends
:,--
Unsere,unser
Truppen,Truppe
halten,halten
ihre,ihr
Sie,sie
 , 
mit,mit
unverminderter,unvermindert
Heftigkeit,Heftigkeit
an,an
der,der
Front,Front
Brane-südlich,Brane-südlich
von,von
der,der
Somme--,Somme--
Chaulnes--,Chaulnes--
 , 
Berihe,Berihe
vom,von
27,27
",",--
März,März
nachmittag,nachmittag
Gestern,gestern
ebend,ebend
und,und
die,der
Nacht,Nacht
über,über
waren,sein
.,--
d,d
Deutsen,Deutsen
",",--
dur<-,dur<-
beträchfliche,beträchflich
Verluste,Verlust
überall,überall
geschhwäch,geschhwäch
“,--
",",--
ihre,ihr
Anstrengungen,Anstrengung
zu,zu
verlanafamen,verlanafam
gezwangen,gezwangen
",",--
Die,der
Tapferkit,Tapferkit
er,er
französischen,französisch
Truppen,Truppe
",",--
die,der
jeden,jeder
Fußbreit,Fußbreit
Boden,Boden
verteidig-,verteidig
fen,fen
",",--
ist,sein
Über,über
jedes,jeder
Lob,Lob
erhaben,erhaben
.,--
Die,der
Fran-,Fran
osea,osea
haliea,haliea
die,der
Linie,Linie
Echeils->Saint,Echeils->Saint
Auri,Auri
 , 
liecen,liecen
Zuoang,Zuoang
in,in
!,--
Ufer,Ufer
dex,dex
Oise,Ois
Während,während
der,der
Nocht,Nocht
wiesen,weisen
die,der
nazebteilungen,Nazebteilung
ab,ab
.,--
 , 
die,der
iden,Iden
15,15
zöfiscen,zöfisc
Stellungen,Stellung
nordwestlich,nordwestlich
au,au
"""",--
Es,es
von,von
Noyon,Noyon
zu,zu
nähern,nähern
versuchten,versuchen
.,--
 , 
Hie,Hie
Katastrophe,Katastrophe
des,der
englischen,englisch
Heeres,Heer
.,--
 , 
Unfere,unfere
Höbst,Höbst
:,--
Benteziffer,Benteziffer
in,in
freier,frei
Feldfchlacht,Feldfchlacht
.,--
 , 
Ein,ein
höherer,hoch
Generalstabsoffi,Generalstabsoffi
»,--
zier,zier
drrichtet,drrichten
von,von
der,der
Kampffront,Kampffront
:,--
 , 
„,--
Die,der
Prophezeiung,Prophezeiung
derer,der
",",--
die,der
behaupteten,behaupten
",",--
es,es
bedürfe,bedürfen
nur,nur
der,der
Erstürmung,Erstürmung
des,der
ersten,erster
eng,eng
»,--
lischen,lisch
Goebensystems,Goebensystem
",",--
um,um
die,der
lische,lisch
Führung,Führung
in,in
Verwirrung,Verwirrung
zu,zu
stürz-,stürz-
nur,nur
vom,von
ersten,erster
bis,bis
zum,zu
dritten,dritter
Gefechtstage,Gefechtstage
",",--
fondern,fondern
auch,auch
im,in
ganzen,ganz
Verlauf,Verlauf
der,der
jüngsten,jung
 , 
','
ewahr,Ewahr
!,--
 , 
ohne,ohne
Rücsicht,Rücsicht
auf,auf
die,der
Bedürfnisse,Bedürfnis
an,an
anderen,anderer
Fronten,Front
in,in
kopf,Kopf
»,--
und,und
systemlosem,systemlos
Entgegemperfen,entgegemperfen
aller,aller
verfügbaren,verfügbar
Divisionen,Division
:,--
dis,dis
Deutschen,deutsche
aufzuhalten,aufhalten
.,--
 , 
Zunrner,Zunrn
fystemloser,Fystemloser
wurde,werden
ihre,ihr
Führung,Führung
",",--
immer,immer
schlyuniger,schlyunig
ihr,ihr
Rü,Rü
>,>
zua,zua
.,--
Die,der
Beute,Beute
mußte,müssen
fich,fich
naß,naß
Zahl,Zahl
und,und
Material,Material
ins,in
Ungeheure,ungeheure
fteigern,fteigern
.,--
Leichenfelder,Leichenfelder
",",--
wie,wie
sie,sie
nach,nach
Augenzeugerberichten,Augenzeugerbericht
auf,auf
den,der
verschieden-,verschieden-
fien,fi
Kriegsfchauplägen,Kriegsfchaupläg
kamm,kamm
jemals,jemals
dem,der
Auge,Auge
fich,fich
darboten,darboen
",",--
bezeichnen,bezeichnen
die,der
Orte,Ort
des,der
feindlichen,feindlich
Widerstandes,Widerstand
",",--
oder,oder
di,di
:,--
die,der
enplischen,enplisch
Tritppen,Tritppe
",",--
von,von
allen,aller
Seiten,Seite
uma,uma
faßt,fassen
",",--
der,der
Vernichtung,Vernichtung
quheimfielen,quheimfielen
.,--
Die,der
Zahl,Zahl
der,der
eroberten,erobert
Geschä,Geschä
isst,issen
nach,nach
vorläufi-,vorläufi
ger,g
Schägung,Schägung
die,der
bishex,Bishex
in,in
freien,frei
Jeldschlachten,Jeldschlachte
 , 
Söchitztfier,Söchitztfier
.,--
Dos,dos
stalze,stalz
enalische,enalisch
 , 
großen,groß
Teilen,Teil
im-Rü,Im-Rü
>,>
zug,Zug
.,--
 , 
Zie,Zie
Buaderkanone,Buaderkanone
-,--
ein,ein
Erzeugnis,Erzeugnis
Krupps,Krupp
.,--
 , 
Telegraphifcher,Telegraphifcher
VertHt,vertHt
.,--
Effen,Eff
",",--
27.,27.
März,März
.,--
Vom,von
Kaifer,Kaifer
erhielt,erhalten
Herr,Herr
Krupp,Krupp
von,von
 , 
Depesch,Depesch
dent,dent
LLL,LLL
folgende,folgend
KEI,KEI
vu,vu
rzte,rzen
],]
 , 
„,--
Für,für
die,der
mir,mir
übersandten,übersandt
Glückwünsche,Glückwünsch
des,der
 , 
Reichstages,Reichstag
soge,soge
ich,ich
meinen,meinen
wärmsten,wärmst
Dank,Dank
.,--
Die,der
.,--
 , 
Täter,Täter
:,--
der,der
Armee,Armee
",",--
welche,welcher
in,in
den,der
lekten,lekt
Tagen,Tag
geleistet,leisten
sind,sein
",",--
reihen,reihen
sich,sich
würdig,würdig
an,an
die,der
glänzen,glänz
»,--
den,der
Woffenerfolge,Woffenerfolge
des,der
Krieges,Krieg
.,--
Vorbereitung,Vorbereitung
",",--
 , 
Führung,Führung
und,und
die,der
Energie,Energie
der,der
Truppen,Truppe
haben,haben
»,--
 , 
mit,mit
Gottes,Gott
Hilfe,Hilfe
Englands,England
Heereomacht,Heereomacht
fcchwer,fcchwer
erschüttert,erschüttern
.,--
 , 
Täglich,täglich
“,--
geht,gehen
es,es
„,--
8,8
:,--
 , 
den,der
Frieden,Frieden
erzwingen,erzwingen
wird,werden
",",--
möchte,möchten
es,es
erkennen,erkennen
",",--
daß,daß
es,es
jetzt,jetzt
heißt,heißen
",",--
auh,auh
in,in
der,der
Heimat,Heimat
mit,mit
gespannter,gespannt
Ausdauer,Ausdauer
Siegesw,Siegesw
deigen,deigen
",",--
dann,dann
wird,werden
der,der
kommende,kommend
W,--
:,--
 , 
durch,durch
deutsche,deutsch
Kraft,Kraft
oosicerter,Oosicerter
sein,sein
els,els
 , 
Dozu,Dozu
heife,heifen
uns,uns
Gott,Gott
.,--
Wilgeim,Wilgeim
1,1
 , 
Am,an
sechfien,sechfi
Iuge,Iug
.,--
 , 
der,der
deutschen,deutsch
Umtlammerv,Umtlammerv
:,--
efecten,efect
5,5
),--
iber,ib
Bapaume,Bapaume
stli,stli
<,<
davon,davon
in,in
 , 
drängenden,drängend
Truppen,Truppe
.,--
sehen,sehen
Somme,Somm
und,und
Dise,Dis
Find,Find
fiz,fiz
in,in
16s9,16s9
 , 
ist,sein
dabei,dabei
danernd,danernd
zi,zi
zelnen,zeln
Fällen,Fall
ist,sein
es,es
dem,der
F,F
 , 
erschrodenheit,Erschrodenheit
 , 
wandete,wandeen
",",--
den,der
man,man
tr,tr
er,er
brivot,brivot
zugleich,zugleich
aus,aus
d,d
:,--
kommt,kommen
",",--
das,der
jihere,jiherer
Gef,Gef
 , 
der,der
Gefangenen,gefangener
ten,ten
",",--
und,und
die,der
ihn,ihn
sofort,sofort
erfannten,erfannten
und,und
zespe,zespe
grüßten,grüßt
",",--
seins,sein
Anerkennung,Anerkennung
über,über
das,der
ia,ia
;,--
Verhalten,verhalten
ihrer,ihr
Landsleute,Landsleute
eusgesprochen,eusgesprochen
.,--
„,--
Ihr,ihr
schlagt,schlagen
eu,EU
<,<
gut,gut
!,--
"""",--
rief,rufen
er,er
 , 
Doch,doch
das,der
alles,alle
kann,können
 , 
Kampf,Kampf
aus,aus
der,der
Verklam,Verklam
!,--
gräben,gräben
ins,in
freie,frei
Feld,Feld
verleg,verleg
 , 
größten,groß
Gschi,Gschi
>,>
aus,aus
dem,der
Vode,Vode
:,--
Armee,Armee
.,--
 , 
Die,der
ununterbrohen,ununterbrohen
anihweb'en,anihweb'en
weist,weisen
dies,dieser
von,von
Tag,Tag
zu,zu
Tag,Tag
eindr,eindr
:,--
Zahl,Zahl
der,der
eroberten,erobert
Geschüße,Geschüße
",",--
di,di
:,--
 , 
den,der
„,--
Feind,Feind
verwendet,verwenden
werd,werden
:,--
 , 
einer,ein
Höhe,Höhe
gestiegen,steigen
",",--
die,der
k,k
Vertuschungsversuche,Vertuschungsversuch
dem,der
Geshehenen,Geshehen
5,5
»,--
mehr,mehr
.,--
zuläßt,zulassen
:,--
Die,der
Bemte,bemter
von,von
über,über
169,169
Tc,Tc
besonders,besonders
bezeichnend,bezeichnend
",",--
 , 
vei,Vei
ihren,ihr
Gegenengrt,Gegenengrt
:,--
 , 
ziieinennneme,ziieinennnemen
ant,ant
nu,nu
 , 
Maschinengewehrkuge,Maschinengewehrkug
!,--
n,n
durchlöchert,durchlöcheren
",",--
halb,halb
 , 
„,--
Hrannt,Hrannt
wie,wie
eriegte,eriegt
Märchendrachen,Märchendrach
an,an
3,3
%,%
Etraßen,etraßen
und,und
im,in
Gelände,Gelände
herumstehen,herumstehen
.,--
Dagegen,dagegen
haben,haben
diesmal,diesmal
bei,bei
unserem,unser
Angriff,Angriff
auch,auch
deut,deut
»,--
sc<&e,sc<&e
Tonks,Tonk
eingegriffen,eingreifen
.,--
Dir,dir
Sturmwagen,Sturmwag
",",--
denen,der
ich,ich
begegnete,begegnen
",",--
erschienen,erscheinen
mir,mir
fast,fast
noch,noch
größer,groß
als,als
ihre,ihr
englischen,englisch
und,und
französischen,französisch
Kollegen,Kollege
.,--
Sie,sie
haben,haben
außerordentlich,außerordentlich
wirksame,wirksam
Arbeit,Arbeit
gun,Gun
und,und
sind,sein
völlig,völlig
unbeschädigt,unbeschädigt
geblie,Geblie
»,--
ben,ben
.,--
Auch,auch
auf,auf
diese,dieser
Ueberraschung,Ueberraschung
war,sein
der,der
Feind,Feind
nicht,nicht
gefaßt,fassen
.,--
Wiederholt,wiederholt
ist,sein
die,der
Besaßung,Besaßung
ein,ein
»,--
zelner,zeln
deutscher,deutsch
Tanks,Tank
aus,aus
ihrem,ihr
Poanzergehäufe,Poanzergehäuf
Herausgekzochen,Herausgekzoche
",",--
hat,haben
infaateristisch,infaateristisch
weitergefümpit,weitergefümpit
Und,und
Gefangene,gefangener
gemacht,machen
.,--
An,an
einer,ein
Stlle,Stlle
hat,haben
der,der
Tank,Tank
selbst,selbst
seine,sein
Gefaugenen,Gefaugen
heimgebracht,heimgebracht
",",--
indem,indem
er,er
als,als
Wächter,Wächter
hinter,hinter
ihnen,ihnen
herfuhr,herfuhr
.,--
 , 
Hinzu,hinzu
kommen,kommen
die,der
schweren,schwer
blutigen,blutig
Verluste,Verlust
des,der
Feindes,Feind
.,--
Die,der
Redereienderaus,Redereienderaus
der,der
Fassung,Fassung
gerotenen,geroten
gegnerischen,gegnerisch
Presse,Presse
über,über
unsere,unser
starke,stark
Menschen,Mensch
»,--
einbuße,einbußer
sind,sein
eite,eite
!,--
Humbug,Humbug
",",--
Das,der
muß,müssen
4mmer,4mmer
und,und
kann,können
nicht,nicht
oft,oft
genug,genug
betont,betonen
werden,werden
.,--
Die,der
Heimat,Heimat
soll,sollen
wissen,wissen
",",--
daß,daß
der,der
Sieg,Sieg
gewiß,gewiß
nicht,nicht
 , 
*,*
"""",--
Jeicht,Jeicht
",",--
ober,ober
mit,mit
weit,weit
geringeren,gering
Berlusten,Berluste
er,er
»,--
Kmpft,Kmpft
ward,werden
",",--
als,als
etwa,etwa
die,der
entsprechenden,entsprechend
Tage,Tag
früherer,früh
Abwehrschlachten,Abwehrschlacht
uns,uns
kosteten,kosten
.,--
In,in
die,der
Reihen,Reihe
der,der
Engländer,Engländer
dagegen,dagegen
hat,haben
unser,unser
zusam,zusam
mengefaßtes,mengefaßt
Feuer,Feuer
furchtbare,furchtbar
Lücken,Lücke
gerissen,gerissen
.,--
Ein,ein
Offizier,Offizier
",",--
der,der
gestern,gestern
aus,aus
=,=
dem,der
Raum,Raum
von,von
Bapaume,Bapaume
Hun,Hun
",",--
erzählty,erzählty
",",--
daß,daß
fich,fich
namentlich,namentlich
dort,dort
ganze,ganz
Hügel,Hügel
englischer,englisch
Leichen,Leiche
türmten,türmten
",",--
ein,ein
Anblick,Anblick
",",--
wie,wie
er,er
hn,hn
im,in
Verlauf,Verlauf
des,der
ganzen,ganz
Krieges,Krieg
koum,koum
angetroffen,antreffen
habe,haben
.,--
 , 
Nun,nun
goht,gohen
unmittelbar,unmittelbar
hinter,hinter
der,der
Linie,Linie
die,der
"""",--
Arbeit,Arbeit
der,der
Sicherung,Sicherung
und,und
Regelung,Regelung
mit,mit
Riesen-,Riese
Fehritten,Fehritt
voran,voran
.,--
Schon,schon
spianen,spianen
sih,sih
über,über
das,der
weite,weit
Kampffeld,Kampffeld
hin,hin
neue,neu
Nee,Nee
der,der
Vollbahnen,Vollbahn
und,und
Feldbahnen,Feldbahn
",",--
von,von
Tausenden,Tausend
von,von
Händen,Hand
ge-,ge
&,&
müpft,müpfen
.,--
Man,man
erkennt,erkennen
",",--
wie,wie
auch,auch
das,der
vorbereitet,vorbereiten
und,und
dereitgestellt,dereitgestellen
wor,wor
.,--
Jedes,jeder
neue,neu
Stockwerk,Stockwerk
dis,dis
Sieges,Sieg
baus,baus
wird,werden
sofort,sofort
verstählt,verstählen
und,und
fundamen-,fundamen-
„,--
text,Text
.,--
Und,und
immer,immer
weiter,weiter
nach,nach
Westen,Westen
zieht,ziehen
fich,fich
der,der
Kanonendonnet,Kanonendonnet
.,--
9,9
 , 
Zede,Zede
Stunde,Stunde
bringt,bringen
neue,neu
",",--
große,groß
und,und
frohe,froh
Kunde,Kund
",",--
Nach,nach
allen,aller
Seiten,Seite
strahlt,strahlen
der,der
Vor,vor
»,--
marsch,marsch
der,der
drei,drei
Armeen,Armee
Below,Below
",",--
Marwiß,Marwiß
und,und
ag,AG
immer,immer
weiter,weiter
aus,aus
",",--
die,der
deutsche,deutsch
Kunst,Kunst
 , 
der,der
Bewegung,Bewegung
kriegerther,kriegerther
Massen,Masse
zeigt,zeigen
ihre,ihr
Kräfte,Kraft
.,--
.,--
Wohin,wohin
man,man
.,--
kommt,kommen
",",--
findet,finden
man,man
eine,ein
Stimmung,Stimmung
",",--
die,der
nun,nun
wahrhaft,wahrhaft
an,an
die,der
ruhmreich,ruhmreich
»,--
+,+
sten,st
Abschnitte,Abschnitt
des,der
gangen,gang
Krieges,Krieg
erintiert,erintiern
.,--
Reine,Reine
Rode,Rode
mehr,mehr
davon,davon
",",--
daß,daß
der,der
Exfolg,Exfolg
des,der
 , 
ersten,erster
Sieges,Sieg
in,in
sich,sich
ebgofchloffen,ebgofchloffen
sein,sein
könnte,können
.,--
|,|
.,--
 , 
“,--
Deer,Deer
göohe,göoch
Sturm,Sturm
ält.da,ält.da
",",--
dex-den,dex-den
Feind,Feind
*,*
packt,packen
und,und
in,in
seine,sein
Wirbel,Wirbel
.,--
zieht,ziehen
",",--
Die,der
fechtende,fechtend
Truppe,Truppe
steigert,steigern
ihre,ihr
Zähigkeit,Zähigkeit
fast,fast
von,von
Tag,Tag
zu,zu
Tog,Tog
.,--
Sie,sie
weiß,wissen
",",--
jelbst,jelbst
am,am
besten,gut
",",--
daß,daß
der,der
Gog-,Gog
nee,nee
",",--
','
den,der
',--
sie,sie
unablässig,unablässig
bedrängt,bedrängen
",",--
ihx,ihx
am,an
wenig,wenig
»,--
 , 
7,7
sten,sn
durch,durch
Gegenstöße,Gegenstöße
bedrohlich,bedrohlich
w-,w-
ven,ven
kann,können
.,--
 , 
Wie,wie
ich,ich
von,von
maßgebe,maßgeb
er,er
Stelle,Stelle
höre,hören
",",--
beträgt,betragen
die,der
Zahl,Zahl
der,der
bis,bis
+,+
ztvonuns,ztvonuns
ange,ang
»,--
griffenen,griffenen
und,und
im,in
Verlauf,Verlauf
des,der
hin,hin
und,und
Yerwogenden,Yerwogend
Kampfes,Kampfe
geschlagenen,geschlagen
eng-,eng
-,--
Itfchen,Itfchen
Divisionen,Division
nicht,nicht
weniger,weniger
als,als
97.,97.
Sie,sie
ist,sein
alss,alss
jeit,Jeit
drei,drei
Tagen,Tag
um,um
ein,ein
Beträchtliches,Beträchtlich
gewochsen,wochsen
.,--
Ueher,Ueher
die,der
Hälste,Hälst
des,der
gesämten,gesämt
englischen,englisch
Heeres,Heer
in,in
Frankreich,Frankreich
ist,sein
damit,damit
in,in
den,der
Strudel,Strudel
hineingerissen,hineingerissen
.,--
Und,und
es,es
 , 
wehl,Wehl
zu,zu
bemerken,bemerken
",",--
daß,daß
dex,dex
übrige,übrig
Teil,Teil
der,der
|,|
 , 
lischen,lisch
“,--
Armee,Armee
hauytfüchlich,hauytfüchlich
aus,aus
den,der
Kontin-,Kontin
genten,gent
-bosteht,-bosteht
",",--
die,der
an,an
den,der
nicht,nicht
angegrissenen,angegrissenen
.,--
Frontabschnitten,Frontabschnitten
geb,geb
:,--
:,--
sind,sein
.,--
Drei,drei
Dwisionen,Dwision
=,=
unter,unter
37,37
kann,können
mon,mon
als,als
.,--
besonders,besonders
gute,gut
umd,umd
be,be
»,--
währte,währt
Truppenkörper,Truppenkörper
bezeihnen,bezeihnen
.,--
Von,von
fran,fran
»,--
dösischen,dösisch
Kräften,Kraft
.,--
sind,sein
bisher,bisher
vier,vier
Infanterie,Infanterie
»,--
divisionen,divisionen
und,und
eine,ein
Kavalleriedivision,Kavalleriedivision
in,in
die,der
 , 
7,7
Schlacht,Schlacht
verwidelt,verwideln
.,--
Auch,auch
das,der
sind,sein
Truppen,Truppe
her-,her
 , 
worpagender,worpagend
Qualität,Qualität
.,--
Namentlich,namentlich
drei,drei
der,der
Zutfanteriodivisionen,Zutfanteriodivisione
galten,gelten
immer,immer
“,--
<,<
on,--
als,als
 , 
*,*
Augriffsmaterial,Augriffsmaterial
ersten,erster
Ranges,Range
.,--
 , 
Auch,auch
sie-,sie
wurden,werden
vollstöndig,vollstöndig
geschlogen,schlogen
.,--
 , 
An,an
keiner,kein
Stelle,Stelle
haben,haben
die,der
verbündeten,verbündet
Feinde,Feind
bisher,bisher
vermocht,vermocht
",",--
die,der
wandernde,wandernd
deutsche,deutsch
Mauer,Mauer
aufzuhalten,aufhalten
",",--
die,der
den,der
weitverästelten,weitverästelt
Weg,Weg
 , 
»,--
Ihrer,ihr
großen,groß
Planung,Planung
unerschüttert,unerschüttert
fortsegt,fortsegt
",",--
 , 
>,>
x,x
Dr.,Dr.
Maz,Maz
Osborn,Osborn
",",--
Rriegsberichterstatter,Rriegsberichterstatter
.,--
 , 
Ablösung,Ablösung
der,der
geschlagenen,geschlagen
Engländer,Engländer
.,--
"""",--
Beruhigungeversuche,Beruhigungeversuch
des,der
französischen,französisch
Hauzp1iquariiers,Hauzp1iquariier
.,--
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Genf,Genf
",",--
27.,27.
März,März
.,--
“,--
 , 
Der,der
heute,heute
Nacht,Nacht
aus,aus
dem,der
französtschen,französtsch
Haupt,Haupt
»,--
warte,warten
durch,durch
die,der
