Token,Lemma
jedoch,jedoch
",",--
daß,daß
diese,dieser
Ginladung,Ginladung
au,au
.,--
eine,ein
ganz,ganz
bescimmte,bescimmt
Frist,Frist
gebunden,binden
je,je
",",--
Am,an
4,4
",",--
Januar,Januar
',--
des,der
Abends,Abends
um,um
10,10
Uhr,Uhr
war,sein
diese,dieser
Frift,Frift
verstrichen,verstreichen
",",--
eine,ein
Antwort,Antwort
war,sein
nicht,nicht
erfolgt,erfolgen
",",--
Das,der
Ergebnis,Ergebnis
ist,sein
",",--
daß,daß
wir,wir
der,der
Entente,Entente
gegenüber,gegenüber
in,in
keiner,kein
Weise,Weise
mehr,mehr
gebunden,binden
sind,sein
",",--
daß,daß
wir,wir
die,der
Bahn,Bahn
srei,srei
haben,haben
für,für
Sonderverhaudluageu,Sonderverhaudluageu
mit,mit
Rußland,Rußland
",",--
und,und
de3,de3
wir,wir
auch,auch
selbstverständlich,selbstverständlich
:,--
an,an
keine,keiner
von,von
der,der
russischen,russisch
Dele-,Dele
','
gation,Gation
"""",--
uns,uns
',--
vorgeleg,vorgeleg
:,--
en,--
allgemeinen,allgemein
Friedensvorschläge,Friedensvorschlag
der,der
Entente-gegeitüber,Entente-gegeitüber
in,in
keiner,kein
Weise,Weise
mehr,mehr
gebunden,binden
sind,sein
.,--
 , 
Austott,Austott
der,der
damals,damals
exwarteten,exwarteten
Antwort,Antwort
",",--
die,der
ausgeblieben,ausbleiben
ist,sein
",",--
find,find
inzwischen,inzwischen
",",--
wie,wie
die,der
Herren,Herr
alle,alle
wissen,wissen
",",--
zwei,zwei
Kundgebungen,Kundgebung
feindlicher,feindlich
Staotsmänner,Staotsmänner
exfolgt,exfolgen
",",--
die,der
Rede,Rede
des,der
englischen,englisch
Mini-,Mini
sters,Ster
Lloyd,Lloyd
George,George
vom,von
5,5
",",--
Jauttar,Jauttar
und,und
.,--
die,der
Botschaft,Botschaft
des,der
Präskdenten,Präskdent
Wilson,Wilson
vom,von
Tage,Tag
danch,danch
.,--
I,I
<,<
erkenne,erkennen
gern,gern
“,--
ait,Ait
",",--
daß,daß
Lloyd,Lloyd
George,George
seinen,sein
Ton,Ton
geändert,ändern
hat,haben
.,--
Er,er
schimpft,schimpfen
nicht,nicht
„,--
Behy,Behy
und,und
seheint,seheinen
dadurch,dadurch
seine,sein
",",--
früher,früh
von,von
mix,mix
angezweifelte,angezweifelt
Verhandlungsfähigkeit,Verhandlungsfähigkeit
jeßt,jeßen
wieder,wieder
nachweisen,nachweisen
zu,zu
wollen,wollen
",",--
(,--
Heiter-,Heiter
keit,Keit
.,--
),--
“,--
Etimmen,Etimmen
eus,eus
dem,der
neutralen,neutral
Auslande,Auslande
",",--
die,der
aus,aus
dieser,dieser
Rede,Rede
',--
Llord,Llord
Gerrges,Gerrges
einen,ein
erustlichen,erustlich
Friedenswillen,Friedenswillen
",",--
ja,ja
segar,segar
eine,ein
',--
freundlicße,Freundlicße
Gesinnung,Gesinnung
heranslesen,heranslesen
wollen,wollen
",",--
Es,es
ist,sein
„,--
wehr,wehr
",",--
er,er
ex-,ex-
flärt,flären
",",--
er,er
wolle,wollen
Deutschland,Deutschland
nicht,nicht
vernichten,vernichten
",",--
habe,haben
es,es
nie,nie
ver,v
«,--
nißten,nißten
wollen,wollen
",",--
Er,er
gewiünt,gewiüntn
fogar,fogar
Worte,Wort
der,der
Achtung,Achtung
für,für
unsere,unser
politiich2,politiich2
",",--
wirtschoftliche,wirtschoftlich
",",--
kulturelle,kulturell
Stellung,Stellung
.,--
Aber,aber
dazwischeu,dazwischeu
fehlt,fehlen
es,es
doch,doch
auch,auch
.,--
nicht,nicht
an,an
anderen,anderer
Aeußerungen,Aeußerung
;,--
dazwischen,dazwischen
dränot,dränot
sich,sich
do,do
<,<
immer,immer
wieder,wieder
die,der
Auffsssung,Auffsssung
dur,dur
<,<
",",--
daß,daß
er,er
über,über
das,der
Jchnldige,Jchnldige
",",--
aller,aller
"""",--
möglichen,möglich
Verbrechen,Verbrechen
schuldige,schuldig
Deutschland,Deutschland
Recht,Recht
zu,zu
sprechen,sprechen
habe,haben
;,--
','
=,=
-,--
eine,ein
Gesinnung,Gesinnung
",",--
meine,meinen
.,--
Herren,Herr
",",--
auf,auf
"""",--
die,der
wir,wir
nus,nus
selbstversiändlich,selbstversiändlich
nicht,nicht
einlassen,einlassen
können,können
",",--
in,in
der,der
wir,wir
',--
von,von
ernstem,ernst
Friedenswillen,Friedenswillen
noch,noch
nichts,nichts
verspüren,verspüren
können,können
",",--
 , 
Wir,wir
sollen,sollen
die,der
Schuldigen,Schuldige
sein,sein
",",--
über,über
die,der
die,der
Entente,Entent
nun,nun
zu,zu
Gericht,Gericht
siht,sihen
!,--
Das,der
nötigt,nötigen
mich,mich
",",--
einen,ein
kurzen,kurz
Rü,Rü
>,>
bli,bli
>,>
auf,auf
die,der
dem,der
„,--
Kriege,Krieg
vorangegangenen,vorangegangen
Verhältnisse,Verhältnis
und,und
Vorgänge,Vorgang
',--
zu,zu
werfen,werfen
",",--
-,--
auf,auf
die,der
Gefahr,Gefahr
hin,hin
",",--
167,167
Bekanntes,Bekannt
noch,noch
einal,einal
zu,zu
wieder,wieder
»,--
holen,holen
",",--
 , 
M.,M.
Gs,gs
 , 
(,--
Ein,ein
Rüebli,Rüebli
.,--
 , 
"""",--
Die,der
Aufrichtung,Aufrichtung
des,der
Deutschen,deutsche
:,--
Reichs,Reich
im,in
Jahre,Jahr
1871,1871
hatte,haben
der,der
:,--
 , 
alten,alt
Zerrissenheit,Zerrissenheit
ein,ein
Ende,Ende
gemacht,machen
",",--
dur,dur
<,<
den,der
Zusammenschluß,Zusammenschluß
 , 
feiner,fein
Stämme,Stamm
Hatte,Haben
das,der
Deutsche,deutsch
Reich,Reich
in,in
Eiuropa-,Eiuropa
diejenige,diejenige
.,--
Stellung,Stellung
erwovben,erwovben
;,--
die,der
seinen,sein
wirtjchastlichen,wirtjchastlich
-und,-und
kulturellen,kulturellen
|,|
 , 
Immerhin,immerhin
aber,aber
kann,können
ich,ich
nicht,nicht
so,so
weit,weit
gehen,gehen
",",--
wie,wie
manche,mancher
.,--
 , 
.,--
*,*
 , 
erilings,erilings
Antwort,Antwort
an,an
Lloyd,Lloyd
George,George
und,und
 , 
Leistungen,Leistung
und,und
.,--
den,der
darauf,darauf
begründeten,begründet
Anfprüchen,Anfprüche
entsprach,entsprechen
.,--
(,--
Bravo,Bravo
!,--
),--
Fürst,Fürst
Bismar,Bismar
>,>
krönte,krönen
sein,sein
Werk,Werk
durF,durF
das,der
Bündnis,Bündnis
mit,mit
Desterreich-Ungarn,Desterreich-Ungarn
.,--
Es,es
war,sein
ein,ein
reines,rein
Defensivbündnis,Defensivbündnis
",",--
von,von
den,der
hohen-Verbündeten,hohen-Verbündet
vom,von
ersten,erster
Tage,Tag
an,an
so,so
gedacht,denken
und,und
so,so
ge,ge
«,--
wollt,wollen
.,--
Im,in
Laufs,Laufs
der,der
Jahrzehnte,Jahrzehnt
ist,sein
niemals,niemals
auch,auch
nur,nur
der,der
leiseste,leise
Gedanke,Gedanke
an,an
einen,ein
Mißbrauch,Mißbrauch
zu,zu
aggressiven,aggressiv
Zwe,Zwe
>,>
en,en
aufgetaucht,auftauchen
.,--
Insbesondere,insbesondere
zur,zu
Erhaltung,Erhaltung
des,der
Friedens,Frieden
sollte,sollen
das,der
Defenstv-,Defenstv
bündnis,Bündnis
.,--
zwischen,zwischen
Deutschland,Deutschland
und,und
der,der
engverbündeten,engverbündet
",",--
in,in
alter,alt
Tradition,Tradition
durch,durch
gemeinsame,gemeinsam
Interessen,Interesse
mit,mit
uns,uns
verbundenen,verbunden
Donaumonarchie,Donaumonarchie
dienen,dienen
.,--
 , 
Aber,aber
schon,schon
Fürst,Fürst
.,--
Bismar,Bismar
>,>
hatte,haben
",",--
wie,wie
ihm,ihm
oftmals,oftmals
vorgeworfen,vorwerfen
wurde,werden
",",--
„,--
den,der
Alpdru,Alpdru
der,der
Koalitionen,Koalition
",",--
und,und
die,der
Ereignisse,Ereignis
der,der
.,--
fol-,fol
genden,gend
Zeit,Zeit
haben,haben
gezeigt,zeigen
",",--
daß,daß
das,der
kein,kein
bloßes,bloß
Ihredhaftes,Ihredhaft
Traum-,Traum-
bild,Bild
war,sein
;,--
+,+
Mehrfach,Mehrfach
trat,treten
die,der
Gefahr,Gefahr
feindlicher,feindlich
Koalitionen,Koalition
",",--
die,der
 , 
„,--
den,der
verbündeten,verbündet
Mittelmächten,Mittelmächt
drohte,drohen
",",--
in,in
die,der
Erscheinung,Erscheinung
.,--
Durch,durch
|,|
],]
 , 
die,der
Einkreisungspolitik,Einkreisungspolitik
König,König
Eduards,Eduard
ward.der,ward.der
.,--
Iraum,Iraum
der-Koa,der-Koa
»,--
 , 
:,--
litionen,lition
Wirklichkeit,Wirklichkeit
.,--
Dom,Dom
.,--
englischen,englisch
Imperiglismus,Imperiglismus
stand,stehen
das,der
 , 
','
aufstrebende,aufstrebend
und,und
erstarkende,erstarkend
Deutsche,deutsch
Reich,Reich
im-,im
Woge,Woge
.,--
In,in
fran,fran
»,--
.,--
 , 
zößischer,zößisch
Renanchhesehnsucht,Renanchhesehnsucht
.,--
in,in
ryssischem,ryssisch
Expansivstreben,Expansivstreben
fand,finden
dies,dieser
|,|
3,3
s.,S.
nur,nur
allzu,allzu
bereite,bereit
Hilfe,Hilfe
",",--
und,und
„,--
fs,fs
",",--
bs,bs
3,3
;,--
zeiteten,zeitet
fich,fich
für-,für
gefährliche,gefährlich
Sukunftspläne,Sukunftspläne
“,--
vor,vor
.,--
:,--
 , 
ser,ser
britische,britisch
mperialisn,Mperialisn
:,--
 , 
GSchon,GSchon
"""",--
mmer,Mmer
hotte,hoten
die,der
geographische,geographisch
Lage,Lage
Deutschlands,Deutschland
die,der
Ger,Ger
fahr,Fahr
eines,ein
Krieges,Krieg
auf,auf
zwei,zwei
Fronten,Front
uns,uns
nahegerüdt,nahegerüdt
.,--
Jetzt,jetzt
murde,murden
.,--
sie,sie
.,--
immer,immer
sichtbarer,sichtbar
.,--
.,--
Zwischen,zwischen
Rußland,Rußland
:,--
und,und
Frank-,Frank-
zeich,zeich
wubde,wubde
ein,ein
Bündnis,Bündnis
',--
abgeschlossen,abschließen
",",--
dessen,der
Teilnehmer,Teilnehmer
das,der
 , 
„,--
Deutsche,deutsche
.,--
Reich,Reich
:,--
und,und
.,--
Dosterreichr,Dosterreichr
Ungarn,Ungarn
-an-,-an-
Ginwohnerzahl,Ginwohnerzahl
um,um
das,der
 , 
Doppelte,Doppelte
:,--
übertrafen,übertrafen
.,--
-,--
Frankreich,Frankreich
",",--
das,der
republikanische,republikanisch
Frankreich,Frankreich
",",--
lich,lich
dem,der
zaristischen,zaristisch
Rußland,Rußland
Milliarden,Milliarde
zum,zu
Ausbau,Ausbau
der,der
stra-,stra
tegischen,tegisch
Bahnen,Bahn
im,in
Königreich,Königreich
Polen,Polen
",",--
die,der
den,der
Aufmarsch,Aufmarsch
gegen,gegen
uns,uns
erleichtern,erleichtern
sollten,sollen
.,--
Die,der
französische,französisch
Republik,Republik
zog,ziehen
den,der
leßien,leßie
 , 
"""",--
Mann,Mann
zur,zu
dreijähvigen,dreijähvig
Dienstzeit,Dienstzeit
heran,heran
.,--
"""",--
So,so
schuf,schaffen
sih,sih
Frankreich,Frankreich
 , 
neben,neben
Rußland,Rußland
eine,ein
bis,bis
an,an
die,der
Grenze,Grenze
seiner,sein
Leistungsfähigkeit,Leistungsfähigkeit
gehende,gehend
Rüstung,Rüstung
.,--
Beide,beide
verfolgt,verfolgen
:,--
m,m
dabei,dabei
Zwe,Zwe
",",--
die,der
unsere,unser
 , 
„,--
Gegner,Gegner
iegt,iegen
als,als
imperialistisc,Imperialistisc
<,<
bezeichnen,bezeichnen
.,--
 , 
Es,es
wäre,sein
pslichtvergessen,pslichtvergessen
gewesen,sein
",",--
wenn,wenn
Deutschland,Deutschland
dicsom,dicsom
Spiel,Spiel
ruhig,ruhig
zugeschaut,zuschauen
hätte,haben
",",--
wenn,wenn
nicht,nicht
auch,auch
wir,wir
uns,sich
eine,ein
Rüstung,Rüstung
zu,zu
shasfen,shasfen
versucht,versuchen
hätten,haben
",",--
die,der
uns,uns
“,--
gegen,gegen
die,der
künftigen,künftig
Feinde,Feind
zu,zu
scüßen,scüßen
hatte,haben
.,--
 , 
Meine,mein
Hervon,Hervon
!,--
I,I
<,<
darf,dürfen
vielleicht,vielleicht
daran,daran
erinnern,erinnern
",",--
daß,daß
ih,ih
selbst,selbst
als,als
Mitglied,Mitglied
des,der
Reichstages,Reichstag
sehr,sehr
häufig,häufig
über,über
diese,dieser
Dinge,Ding
.ge-,.ge-
Jprocßen,Jprocßen
habe,haben
und,und
daß,daß
iM,IM
bei,bei
neuen,neu
Rüstungsausgaven,Rüstungsausgave
.,--
stets,stets
 , 
R,R
"""",--
darauf,darauf
hingewiesen,hinweisen
habe,haben
",",--
daß,daß
Has,Has
:,--
deutsche,deutsch
Volk,Volk
",",--
wenn,wenn
es,es
diesen,dieser
 , 
Rüstungen,Rüstung
-,--
zustimmte,zustimmen
",",--
lediglich,lediglich
.,--
eine,ein
.,--
Politik,Politik
des,der
Friedens,Frieden
treiben,treiben
wollte,wollen
",",--
daß,daß
diese,dieser
Rüstung,Rüstung
uns,uns
:,--
nur,nur
aufgenötigt,aufgenötigt
sei,sein
zur,zu
Abwehr,Abwehr
gegen,gegen
die,der
uns,uns
vom,von
Feinde,Feind
drohende,drohend
Gefahr,Gefahr
.,--
Es,es
scheint,scheinen
nicht,nicht
",",--
daß,daß
diese,dieser
Worte,Wort
irgendwie,irgendwie
.,--
von,von
dem,der
Wnlande,Wnlande
beachtet,beachten
worden,werden
wären,sein
.,--
 , 
Und,und
nun,nun
Elsaß-,Elsaß
„,--
Lothringen,Lothringen
.,--
 , 
Elsaß-Lothringen,Elsaß-Lothring
",",--
von,von
dem,der
auch,auch
“,--
jet,jet
wieder,wieder
Lloyd,Lloyd
George,George
redet,reden
...,--
Auch-jezt,Auch-jezt
",",--
spricht,sprechen
ear,ear
wieder,wieder
.,--
von,von
.,--
dem,der
Unrecht,Unrecht
",",--
das,der
Deuisch-,Deuisch
land,Land
',--
im,in
Jahre,Jahr
2871,2871
Frankreich,Frankreich
angetan,antun
.,--
habe,haben
.,--
:,--
Elsaß-Lothringen,Elsaß-Lothringen
 , 
=,=
=,=
ich,ich
sage,sagen
es,es
nicht,nicht
Ihnen,ihnen
",",--
Sie,sie
bedürfen,bedürfen
der,der
Belehrung,Belehrung
nicht,nicht
",",--
aber,aber
',--
 , 
im,in
Auslande,Ausland
scheint,scheinen
man,man
die,der
Dinge,Ding
immer,immer
noch,noch
nicht,nicht
zu,zu
kennen,kennen
 , 
-=,-=
Elsaß-Lothringen,Elsaß-Lothring
umfaßt,umfassen
bekanntlich,bekanntlich
zum,zu
größten,groß
Teile,Teil
rein,rein
 , 
deutsche,deutsch
.,--
Gebiete,Gebiet
",",--
die,der
dur,dur
<,<
Jahrhunderte,Jahrhundert
lang,lang
fortgesehte,fortgeseht
Verge,Verg
»,--
waltigung,Waltigung
und,und
Rechtsbrüche,Rechtsbrüche
vom,von
Deutschen,deutsch
Reiche,Reiche
losgelöst,losgelösen
wur,wur
»,--
den,der
",",--
bis,bis
endlich,endlich
1789,1789
die,der
französische,französisch
Revolution,Revolution
den,der
lezten,lezt
Rest,Rest
verschlang,verschlingen
.,--
Damals,damals
würden,werden
.,--
sie,sie
französische,französisch
Provinzen,Provinz
.,--
“,--
Als,als
wir,wir
nun,nun
',--
im,in
"""",--
70iger,70ig
Kriege,Krieg
die,der
uns,uns
freventlich,freventlich
',--
entrissenen,entrissen
Landstriche,Landstrich
zurücverlangten,zurücverlangten
",",--
war,sein
das,der
nicht,nicht
Exoberung,Exoberung
fremden,fremd
Gebietes,Gebiet
",",--
son,son
«,--
.,--
dern,Dern
rechht,rechhtn
eigentlich,eigentlich
",",--
.,--
wäs,wäs
iman,Iman
heute,heute
Desannexion,Desannexion
"""",--
nennt,nennen
.,--
 , 
"""",--
Und,und
diese,dieser
Desaninezion,Desaninezion
ist,sein
dann,dann
auch,auch
von,von
der,der
französischen,französisch
„,--
Nationalversammlaung,Nationalversammlaung
",",--
der,der
verfassungsmäßigen,verfassungsmäßig
Vertre,Vertre
«,--
 , 
tung,Tung
.,--
des,der
französischen,französisch
:,--
Volkes-,Volkes-
in,in
damaliger,damalig
Zeit,Zeit
",",--
am,an
29.,29.
März,März
1871,1871
",",--
mit,mit
großer,groß
Etimmaninehrheit,Etimmaninehrheit
ausdrüc&ltich,ausdrüc&ltich
anerkannt,anerkennen
worden,werden
",",--
-,--
 , 
Und,und
auch,auch
in,in
England,England
",",--
meine,mein
Herren,Herr
",",--
sprah,sprah
man,man
damals,damals
ganz,ganz
anders,anders
;,--
als,als
:,--
heute,heute
.,--
-I,-I
<,<
:,--
kann,können
mich,mich
auf,auf
einen,ein
klassischen,klassisch
Zeugen,Zeuge
be-,be
rufen,rufen
.,--
Es,es
.,--
ist,sein
kein,kein
anderer,anderer
als,als
der,der
berühmte,berühmt
englische,englisch
Historiker,Historiker
und,und
Schriftsteller,Schriftsteller
.,--
Thomas,Thomas
Carlyle,Carlyle
;,--
der,der
„,--
in,in
einem,ein
Briefe,Brief
an,an
"""",--
die,der
„,--
Times,Times
“,--
.,--
umwd-,umwd-
zwar,zwar
im,in
:,--
Dezember,Dezember
1870,1870
“,--
folgendes,folgend
schrieb,schreiben
:,--
 , 
-,--
Kein,kein
Volk,Volk
hat,haben
einen,ein
[,[
o,o
schlimmen,schlimm
Nachbar,Nachbar
",",--
wie,wie
ihn,ihn
Deutsch-,Deutsch
 , 
Tand,Tand
.,--
während,während
der,der
lehten,leht
400,400
Jahre,Jahr
an,an
“,--
Frankreich,Frankreich
.,--
besaß,besitzen
.,--
 , 
Deutschland,Deutschland
wäte,wäen
nerrüä,Nerrüä
>,>
t,t
",",--
wenn,wenn
es,es
nicht,nicht
daran,daran
dächte,dächen
",",--
einen,ein
 , 
Grenzwall,Grenzwall
ae,ae
fich,fich
und,und
einem,ein
solchen,solcher
Nachbarn,Nachbar
zu,zu
er-,er
 , 
richten,richten
",",--
is,--
;,--
*,*
 , 
*,*
organe,Organe
",",--
=,=
-,--
 , 
isson,Isson
.,--
 , 
I,I
<,<
bemerke,bemerken
",",--
daß,daß
iH,iH
die,der
sehr,sehr
horten,hort
Ausdrüce,Ausdrüce
",",--
welche,welcher
Cäriyle,Cäriyle
in,in
diesem,dieser
Zusammenhang,Zusammenhang
gegen,gegen
Frankreich,Frankreich
gebraucht,brauchen
",",--
meinerseits,meinerseits
jeht,jehen
nicht,nicht
wiederholt,wiederholen
habe,haben
.,--
 , 
.,--
Einen,ein
solhen,solh
Grenzwall,Grenzwall
sich,sich
zu,zu
errichten,errichten
",",--
