Token,Lemma
noch,noch
keine,kein
Vertreter,Vertreter
der,der
besprochenen,besprochen
Nationen,Nation
bei,bei
den,der
Verhandlungenhaben,Verhandlungenhab
.,--
 , 
5,5
 , 
vidualitäten,Vidualität
nunmehr,nunmehr
geschaffen,schaffen
sind,sein
und,und
das,der
Recht,Recht
der,der
Selbstbestimmung,Selbstbestimmung
ihrer,ihr
auswärtigen,auswärtig
Beziehungen,Beziehung
ausüben,ausüben
können,können
",",--
so,so
bin,sein
ich,ich
meiner-,meiner-
feits,Feits
dei,dei
rüdhaltsloser,rüdhaltslos
Anerkennung,Anerkennung
dieser,dieser
Vor,vor
»,--
aus,aus
!,--
egung,Egung
vonseiten,vonseiten
der,der
russischen,russisch
Zelegation,Zelegation
 , 
Minister,Minister
Graf,Graf
Czernin,Czernin
äußerte,äußern
gleichfalls,gleichfalls
feine,fein
Bereitwilligkeit,Bereitwilligkeit
",",--
der,der
Frage,Frage
der,der
Heran-,Heran
ziehung,Ziehung
von,von
Vertretern,Vertreter
der,der
besprochenen,besprochen
Gediete,Gediete
näher,nah
zu,zu
treten,treten
",",--
fügte,fügen
aber,aber
hinzu,hinzu
",",--
er,er
wünsche,wünschen
zu,zu
wissen,wissen
",",--
in,in
welcher,welcher
Weise,Weise
die,der
Auswahl,Auswahl
dieser,dieser
Ver,Ver
»,--
treter,tret
getroffen,treffen
werden,werden
sollte,sollen
",",--
wenn,wenn
russischerseits,russischerseits
die,der
in,in
diesen,dieser
Gebieten,Gebiet
bestehenden,bestehend
Vertretungs,Vertretung
»,--
förper,Förper
nicht,nicht
als,als
berechtigt,berechtigt
angesehen,ansehen
würden,werden
",",--
im,in
Namen,Name
der,der
von,von
ihnen,ihnen
vertretenen,vertreten
Nationen,Nation
zu,zu
sprechen,sprechen
.,--
 , 
Die,der
Sihung,Sihung
vom,von
12.,12.
Januar,Januar
.,--
 , 
In,in
der,der
Sißung,Sißung
vom,von
12.,12.
Jänuar,Jänuar
resümierte,resümiert
Staatssekretär,Staatssekretär
von,von
Kühlmann,Kühlmann
das,der
Ergebnis,Ergebnis
der,der
vorhergegangenen,vorhergegangen
Beratungen,Beratung
.,--
Dann,dann
nahm,nehmen
Herr,Herr
Kamenesf,Kamenesf
das,der
Wort,Wort
und,und
erklärte,erklären
",",--
daß,daß
die,der
russische,russisch
Delegation,Delegation
zur,zu
Vermeidung,Vermeidung
von,von
Mißpverständ,Mißpverständ
»,--
nissen,nissen
eine,ein
schriftliche,schriftlich
Darlegung,Darlegung
der,der
während,während
der,der
Diskussion,Diskussion
entwikelten,entwikelten
beiderseitigen,Beiderseitig
An,an
»,--
schauungen,Schauunge
für,für
nötig,nötig
erachte,erachen
.,--
 , 
In,in
Ausführung,Ausführung
dieses,dieser
Vorschlages,Vorschlag
stellte,stellen
die,der
 , 
Die,der
Delegation,Delegation
stellte,stellen
fest,fest
",",--
daß,daß
während,während
der,der
Okkupation,Okkupation
nirgends,nirgends
",",--
weder,weder
!,--
n,n
Polen,Polen
noc,noc
<,<
in,in
Litauen,Litauen
",",--
noch,noch
in,in
Kurlayd,Kurlayd
",",--
irgendwelche,irgendwelcher
demo-,demo-
»,--
kratiscchh,kratiscchh
gewählten,gewählt
Organe,Organe
weder,weder
gebildet,bilden
werden,werden
konnten,können
",",--
noch,noch
existieren,existieren
",",--
die,der
mit,mit
irgend,irgend
welchem,welcher
Rechte,Recht
daraur,daraur
Anspruch,Anspruch
erheben,erheben
fnnten,fnnen
",",--
als,als
Ausdru,Ausdru
>,>
des,der
Willens,Wille
breiter,breit
Kreise,Kreis
der,der
Bevölkerung,Bevölkerung
zu,zu
gelten,gelten
.,--
 , 
Was,was
das,der
Mesen,Mese
der,der
Erklärung,Erklärung
Über,über
das,der
Streben,Streben
zur,zu
vollen,voll
staatlichen,staatlich
Unabhängigkeit,Unabhängigkeit
anetreffe,anetreffe
",",--
so,so
erkläre,erkläre
die,der
russische,russisch
Delegation,Delegation
:,--
 , 
1.,1.
Aus,aus
der,der
Tatsache,Tatsache
der,der
Zugehörigkeit,Zugehörigkeit
der,der
Beseßten,Beseß
Gebiete,Gebiet
zum,zu
Bereich,Bereich
des,der
früheren,früh
zussischen,zussisch
Kaiserreichs,Kaiserreich
zieht,ziehen
die,der
russische,russisch
Re,Re
»,--
gierung,gierung
keine,kein
Schlüsse,Schluß
",",--
die,der
irgendwelche,irgendwelch
stats,Stat
»,--
(,--
chtung,Chtung
der,der
Bevölkerung,Bevölkerung
dieser,dieser
Gebiete,Gebiet
im,in
Verhältnis,Verhältnis
zur,zu
russischen,russisch
Republik,Republik
auferlegen,auferlegen
würden,werden
.,--
 , 
F,F
[,[
4,4
HIM,HIM
 , 
lichen,lich
Freiheit,Freiheit
der,der
Seldstbestimmustg,Seldstbestimmustg
der,der
inneren,innerer
Staatzeinrichtungen,Staatzeinrichtung
und,und
internationalen,international
Lage,Lage
der,der
genannten,genannt
Gebiete,Gebiet
",",--
Nur,nur
dann,dann
wird,werden
sich,sich
die,der
russische,russisch
Republik,Republik
gesichert,sichern
fühlen,fühlen
vor,vor
dem,der
Hin,Hin
«,--
einzerren,einzerren
in,in
irgendwelche,irgendwelch
territoriale,territorial
Streitig,Streitig
»,--
keiten,keit
und,und
Konflikte,Konflikt
",",--
wenn,wenn
sie,sie
überzeugt,überzeugen
sein,sein
wird,werden
",",--
daß,daß
die,der
Linie,Linie
",",--
die,der
sie,sie
von,von
ihren,ihr
Nachbarn,Nachbar
trennt,trennen
",",--
gebildet,bilden
ist,sein
dur,dur
<,<
den,der
freien,frei
Willen,Wille
der,der
Völker,Volk
selbst,selbst
und,und
nicht,nicht
durch,durch
die,der
Gewalt,Gewalt
von,von
oben,oben
",",--
die,der
nur,nur
für,für
kurze,kurz
Zeit,Zeit
diesen,dieser
Willen,Wille
unter,unter
»,--
drüden,drüden
könnte,können
",",--
.,--
 , 
Die,der
jo,jo
verstandene,verstanden
Aufgabe,Aufgabe
seht,sehen
voraus,voraus
die,der
vorhergehende,vorhergehend
Verständigung,Verständigung
Deutschlands,Deutschland
und,und
Oesierreich-Ungarns,Oesierreich-Ungarn
von,von
der,der
einen,ein
",",--
Rußlands,Rußland
von,von
der,der
anderen,anderer
Geite,Geite
über,über
vier,vier
Hauptpunkte,Hauptpunkt
:,--
in,in
bezug,Bezug
auf,auf
den,der
Umfang,Umfang
des,der
Territoriums,Territorium
",",--
dessen,der
Bevölkerung,Bevölkerung
berufen,berufen
fein,fein
wird,werden
",",--
das,der
 , 
stituierung,Stituierung
dieser,dieser
Gebiete,Gebiet
bestehen,bestehen
auf,auf
die,der
Axt,Axt
und,und
Form,Form
",",--
in,in
der,der
die,der
Bevölkerung,Bevölkerung
dieser,dieser
Gebiete,Gebiet
ihren,ihr
Willen,Wille
kun,kun
!,--
 , 
reich-Ungarns,reich-Ungarns
bestätigen,bestätigen
ihrerseits,ihrerseits
kategorisch,kategorisch
das,der
Fehlen,fehlen
irgendwelcher,irgendwelch
Ansprüche,Anspruch
sowohl,sowohl
auf,auf
die,der
Einverleibung,Einverleibung
in,in
das,der
Territorium,Territorium
Deutsch,Deutsch
»,--
lands,Land
uno,uno
Oestereich-Ungarns,Oestereich-Ungarn
",",--
der,der
Gebiete,Gebiet
des,der
früheren,früh
russischen,russisch
Kaiserreichs,Kaiserreich
",",--
die,der
jep,jep
!,--
von,von
den,der
Heeren,Heere
Deutschlands,Deutschland
oder,oder
DOesterreich-Ungarns,DOesterreich-Ungarn
offupiert,offupieren
worden,werden
find,Find
",",--
wie,wie
auf,auf
die,der
sogenannten,sogenannter
Grenzkorrekturen,Grenzkorrektur
auf,auf
Kosten,Kosten
dieser,dieser
Gebiete,Gebiet
.,--
 , 
Gleichzeitig,gleichzeitig
verpflichten,verpflichten
sie,sie
sich,sich
",",--
diese,dieser
Gebiete,Gebiet
recht,Recht
",",--
weder,weder
direkt,direkt
noc,noc
indirekt,indirekt
",",--
zur,zu
Annahme,Annahme
dieser,dieser
oder,oder
jener,jener
Staatsform,Staatsform
zu,zu
nötigen,nötigen
",",--
ihre,ihr
Unabhängigkeit,Unabhängigkeit
nicht,nicht
durch,durch
irgendwelche,irgendwelch
Zoll-,Zoll
oder,oder
Militärkonventionen,Militärkonvention
zu,zu
beengen,beengen
",",--
die,der
ge,ge
»,--
schlossen,schließen
würden,werden
vor,vor
der,der
endgültigen,endgültig
Konstituie,Konstituie
»,--
rung,Rung
dieser,dieser
Gebiete,Gebiet
auf,auf
Grund,Grund
des,der
polit.schen,polit.schen
Selvstbestimmungsrechtes,Selvstbestimmungsrecht
der,der
sie,sie
bevölkernden,bevölkernd
Nationen,Nation
.,--
 , 
Die,der
Lösung,Lösung
der,der
Frage,Frage
Über,über
die,der
Geschike,Geschike
der,der
fich,fich
feibst,feibst
bestimmenden,bestimmend
Gebiete,Gebiet
muß,müssen
unter,unter
der,der
Bedingung,Bedingung
der,der
vollen,voll
politischen,politisch
Freiheit,Freiheit
und,und
des,der
Fehlens,Fehlen
jedes,jeder
äußeren,äußerer
Druckes,Druck
stattfinden,stattfinden
",",--
deohalb,deohalb
foll,foll
die,der
Abstunmung,Abstunmung
nach,nach
Rücknahme,Rücknahme
der,der
fremden,fremd
Heere,Heer
und,und
Rückehr,Rückehr
der,der
Flüchtlinge,Flüchtling
und,und
der,der
seit,seit
Anfang,Anfang
des,der
Krieges,Krieg
evakuierten,evakuiert
Bevölkerung,Bevölkerung
stattfinden,stattfinden
.,--
 , 
Der,der
Zeitpunkt,Zeitpunkt
der,der
Zurücziehung,Zurücziehung
der,der
Heere,Heere
wird,werden
durch,durch
eine,ein
besondere,besonderer
Kommission,Kommission
bestimmt,bestimmen
",",--
entsprechend,entsprechend
der,der
Lage,Lage
der,der
Transportmittel,Transportmittel
«,--
",",--
de,de
«,--
Ernährungs,Ernährungs
»,--
und,und
anderen,anderer
Fragen,Frage
",",--
die,der
im,in
Zu-,Zu
sammenharig,sammenharig
mit,mit
den,der
Bedingungen,Bedingung
des,der
noch,noch
nicht,nicht
beendigten,beendigt
Weltkrieges,Weltkrieg
stehen,stehen
.,--
 , 
Der,der
Schuß,Schuß
der,der
Ordnung,Ordnung
und,und
Rechte,Recht
der,der
im,in
Prozeß,Prozeß
der,der
Selbstbestimmung,Selbstbestimmung
fich,fich
defindenden,defindend
Gebiete,Gebiet
liegt,liegen
den,der
nationalen,national
Heeren,Heer
und,und
lokalen,lokal
Milizen,Miliz
ob,ob
.,--
Den,der
Flüchtlingen,Flüchtling
und,und
den,der
durch,durch
die,der
Oktkupationsbehörden,Oktkupationsbehörde
seit,seit
Anfang,Anfang
des,der
Krieges,Krieg
Evakuierten,Evakuiert
wird,werden
die,der
volle,voll
Freiheit,Freiheit
und,und
ma-,ma
terielle,teriell
Möglichkeit,Möglichkeit
der,der
Rückkehr,Rückkehr
gegeben,geben
.,--
 , 
zu,zu
3,3
),--
Vom,von
Moment,Moment
der,der
Unterzeichnung,Unterzeichnung
des,der
Friedens,Frieden
bis,bis
zur,zu
endgültigen,endgültig
staatlichen,staatlich
Konsti-,Konsti
tuierung,Tuierung
der,der
genannten,genannt
Gebiete,Gebiet
geht,gehen
ihre,ihr
innere,innerer
Verwaltung,Verwaltung
",",--
die,der
Leitung,Leitung
der,der
lokalen,lokal
Angelegen-,Angelegen
heiten,heit
",",--
Finanzen,Finanz
usw.,usw.
in,in
die,der
Hände,Hand
eines,ein
tem,tem
«,--
porären,porär
Ordos,Ordo
über,über
",",--
das,der
durch,durch
Verständigung,Verständigung
der,der
politischen,politisch
Parteien,Partei
",",--
die,der
ihre,ihr
Lebensfähigkeit,Lebensfähigkeit
inmitten,inmitten
ihres,ihr
Volkes,Volk
vor,vor
und,und
während,während
des,der
Krieges,Krieg
bewiesen,beweisen
haben,haben
",",--
gebildet,bilden
wird,werden
.,--
 , 
General,General
Hoffmazus,Hoffmazu
Einspruch,Einspruch
.,--
 , 
Hierauf,hierauf
erbat,erbat
General,General
Hoffmann,Hoffmann
das,der
Wort,Wort
und,und
führte,führen
“,--
dus,dus
:,--
 , 
„,--
I,I
<,<
muß,müssen
zunächst,zunächst
gegen,gegen
den,der
Ton,Ton
dieser,dieser
Vorschläge,Vorschlag
protestieren,protestieren
.,--
 , 
-,--
dem,der
russischen,russisch
Staatsverbande,Staatsverband
angehörig,angehörig
au,au
be,be
 , 
erschweren,erschweren
.,--
 , 
Wenn,wenn
die,der
Gegenpartei,Gegenpartei
stellt,stellen
",",--
daß,daß
für,für
das,der
Vorbringen,Vorbringen
schriftli,Schriftli
For-,For
mulierungen,mulierung
no,no
<,<
nicht,nicht
der,der
richtige,richtig
5,5
/,--
itpunkt,itpunken
ist,sein
",",--
jo,jo
würde,werden
unser,unser
heutiger,heutig
Vorschlag,Vorschlag
zur,zu
Diz-,Diz-
kussion,Kussion
gestellt,stellen
werden,werden
",",--
und,und
wir,wir
uns,sich
das,der
vorbehalten,vorbehalten
",",--
im,in
Laufe,Lauf
der,der
weiteren,weit
Verhandlungen,Verhandlung
zu,zu
unserev-,unserev-
Deklaration,Deklaration
als,als
solcher,solcher
oder,oder
zu,zu
einzelnen,einzeln
Teklen,Tekl
derselben,derselbe
zu-,zu
rüdzukehren,rüdzukehr
",",--
ohne,ohne
in,in
irgendeiner,irgendeiner
Weise,Weise
der,der
Gegenpartet,Gegenpartet
eine,ein
ähnliche,ähnlich
Behandlung,Behandlung
der,der
An-,An
gelegenheit,Gelegenheit
aufzwingen,aufzwingen
zu,zu
wollen,wollen
.,--
Etnatssekretär,Etnatssekretär
von,von
Kühlmann,Kühlmann
:,--
Ich,ich
kann,können
diesen,dieser
Vorschlag,Vorschlag
nicht,nicht
annehmen,annehmen
.,--
Das,der
Vor-,Vor-
handensein,Handensein
schriftlich,schriftlich
formulierter,formuliert
und,und
ausgear-,ausgear
beiteter,beitet
Vorschläge,Vorschlag
auf,auf
der,der
einen,ein
Seite,Seite
",",--
denen,der
von,von
der,der
anderen,anderer
Seite,Seite
keine,kein
entsyrechende,entsyrechend
Gegen-,Gegen-
formulierung,Formulierung
entgegengestelt,entgegengesteln
wäre,sein
",",--
würde,werden
durc<-,durc<-
aus,aus
unerwünscht,unerwünscht
sein,sein
.,--
Icchh,Icchh
muß,müssen
deshalb,deshalb
an,an
meiner,mein
Auffassung,Auffassung
festhalten,festhalten
",",--
daß,daß
vor,vor
irgend,irgend
»,--
welcher,welcher
Stellungnahme,Stellungnahme
meinerseits,meinerseits
zu,zu
der,der
neuen,neu
.l,.l
eine,ein
erneute,erneut
Veratung,Veratung
der,der
Bundesgenosfen,Bundesgenosf
nötig,nötig
ist,sein
.,--
 , 
Die,der
Sißung,Sißung
wurde,werden
hierauf,hierauf
aufgehoben,aufheben
.,--
 , 
Bezeihnend,bezeihnend
für,für
die,der
Denkweise,Denkweise
der,der
Herren,Herr
Troßki,Troßki
und,und
Genossen,Genosse
ist,sein
die,der
Tatsache,Tatsache
",",--
zwar,zwar
den,der
Kriegszustand,Kriegszustand
beendet,beenden
sehen,sehen
",",--
fic,fic
nicht,nicht
zu,zu
der,der
Erklärung,Erklärung
verstehen,verstehen
die,der
vertrogschließenden,vertrogschließend
Teile,Teil
fortan,fortan
und,und
Freundschaft,Freundschaft
mitein,mitein
schlossen,schließen
sind,sein
.,--
Haden,haden
zwei,zwei
Prit,Prit
feindet,feinden
",",--
und,und
versöhnen,versöhnen
sie,sie
eingesehen,eingesehen
haben,haben
",",--
daß,daß
eine,ein
Fortsezung,Fortsezung
Feindschaft,Feindschaft
beiden,beide
Schaden,Schaden
brin,brin
;,--
zeichen,zeichen
sie,sie
sich,sich
die,der
Hände,Hand
fortan,fortan
gute,gut
Freunde,Freund
zu,zu
notürlichen,notürlich
Empfinden,Empfinde
des,der
schli,schli
entspricht,entsprechen
=,=
=,=
",",--
für,für
die,der
Serten,Sert
nossen,nossen
ist,sein
es,es
nichts,nichts
als,als
eine,ein
solchen,solcher
Umständen,Umstand
müssen,müssen
Sweifel,Sweifel
Plaß,Plaß
greifen,greifen
",",--
ob,ob
es,es
mit,mit
den,der
russischen,russisch
Unterhänd|,Unterhänd|
 , 
Hil,Hil
;,--
FpFäEn,FpFäEn
chuhtes,chuhtes
 , 
i,i
z,z
?,--
 , 
17,17
 , 
19,19
 , 
EU,EU
 , 
H,H
 , 
*,*
ZF,ZF
 , 
Bs,Bs
p305,p305
7,7
wS,wS
:,--
7,7
FMEA,FMEA
Eifel,Eifel
AIB,AIB
HOT,HOT
|E,|E
ITB,ITB
 , 
und,und
einen,ein
hartnäckigen,hartnäckig
Troß,Troß
erkennen,erkennen
",",--
fe,fe
fast,fast
den,der
Anschein,Anschein
gewinnt,gewinnen
",",--
abs,abs
läge,liegen
ihn,ihn
!,--
ger,g
an,an
dem,der
Frieden,Frieden
als,als
an,an
der,der
Gewinnung,Gewinnung
von,von
Brennstoff,Brennstoff
für,für
die,der
Scheiterhaufen,Scheiterhauf
ihrer,ihr
Agi-,Agi
tation,Tation
",",--
Sie,sie
meiden,meiden
außerhalb,außerhalb
der,der
Sißungen,Sißung
jeden,jeder
persönlichen,persönlich
Verkehr,Verkehr
mit,mit
den,der
Vertretern,Vertreter
der,der
Mittelmächte,Mittelmächt
und,und
nehmen,nehmen
au,au
<,<
nicht,nicht
mehr,mehr
",",--
wie,wie
sie,sie
&,&
zu,zu
Beginn,Beginn
der,der
Verhandlungen,Verhandlung
getan,tun
haben,haben
",",--
die,der
Mahlzeiten,Mahlzeit
mit,mit
ihnen,ihnen
gemeinfam,gemeinfam
ein,ein
.,--
Was,was
von,von
der,der
Art,Art
und,und
dem,der
Tone,Tone
ihrer,ihr
Forde,Forde
»,--
zungen,zungen
zu,zu
halten,halten
ist,sein
",",--
das,der
hat,haben
ihnen,ihnen
der,der
General,General
Hoffmann,Hoffmann
mit,mit
erfrischender,erfrischend
Deutlichkeit,Deutlichkeit
gesagt,sagen
",",--
General,General
Hoffmann,Hoffmann
hatts,Hatts
nux,nux
als,als
Soldat,Soldat
zu,zu
sprechen,sprechen
.,--
Hätte,haben
er,er
auch,auch
als,als
Politiler,Politiler
zu,zu
sprechen,sprechen
gehabt,haben
",",--
so,so
hätte,haben
er,er
wohl,wohl
nict,nict
verabsäumt,verabsäumen
",",--
auf,auf
das,der
Ungeheuerliche,Ungeheuerliche
der,der
Tatsache,Tatsache
hinzuweisen,hinweisen
",",--
daß,daß
die,der
Herren,Herr
TrozK,TrozK
und,und
Genossen,Genosse
sich,sich
derech,derech
»,--
tigt,tigen
glouben,glouben
",",--
von,von
uns,uns
Rechenschaft,Rechenschaft
zu,zu
verlangen,verlangen
über,über
unsere,unser
innerpolitischen,innerpolitisch
Verhältnisse,Verhältnis
",",--
wäh-,wäh-
rend,rend
ihve,ihve
Peter-Paul-Festung,Peter-Paul-Festung
und,und
ihre,ihr
anderen,anderer
Gefängnisse,Gefängnis
voll,voll
sißen,sißen
von,von
früheren,früh
Ministern,Minister
",",--
Generalen,General
",",--
Abgeordneten,abgeordneter
und,und
Zeitungsleuten,Zeitungsleut
",",--
die,der
mit,mit
ihrer,ihr
Politik,Politik
nicht,nicht
einverstanden,einverstanden
sind,sein
.,--
Wie,wie
sich,sich
die,der
Dings,Ding
in,in
Brost-Litowsk,Brost-Litowsk
weiter,weiter
entwikeln,entwikeln
werden,werden
",",--
ist,sein
noch,noch
gar,gar
nicht,nicht
abzusehe,abzusehen
:,--
Einstweilen,Einstweilen
liegen,liegen
sie,sie
so,so
",",--
daß,daß
die,der
Vertreter,Vertreter
de,de
!,--
Mittelmächte,mittelmächte
unbedingt,unbedingt
daran,daran
festhalten,festhalten
",",--
da,da
“,--
Kurland,Kurland
",",--
Litauen,Litauen
und,und
Poler,Poler
als,als
nicht,nicht
wehr,wehr
 , 
m,m
7,7
x,x
4,4
|,|
4447,4447
),--
 , 
*,*
1,1
 , 
R,R
mung,Mung
deutscherseits,deutscherseits
nicht,nicht
gedaHt,gedaHt
werden,werden
.,--
 , 
knnen,Knn
die,der
weitere,weit
Entwielung,Entwielung
UE,UE
BIE,BIE
Ruhe,Ruhe
abwarten,abwarten
",",--
Ob,ob
es,es
die,der
Nussen,Nusse
auch,auch
Bnuuen,Bnuue
",",--
darüber,darüber
müssen,müssen
sie,sie
sich,sich
solbst,solbst
klar,klar
werden,werden
.,--
Aach,Aach
van,van
Sap,Sap
fwangnn,Fwangnn
.,--
),--
m,m
uam,uam
ebm,ebm
bg,bg
Fron,Fron
wissen,wissen
",",--
seint,seinen
es,es
ob,ob
sie,sie
nicht,nicht
"""",--
Th,Th
|,|
cht,Cht
ristlich,ristlich
 , 
i,i
das,der
indlich,indlich
",",--
st,st
",",--
die,der
averen,averen
.,--
dpunft,dpunft
x,x
For,For
»,--
itpunkt,itpunken
x,x
Dia-,Dia-
7,7
uns,uns
eiteren,eiteren
n,n
als,als
en,en
zur,zu
se,se
der,der
er,er
An-,An
 , 
),--
kann,können
3,3
Vor-,Vor-
u9gear,u9gear
»,--
 , 
ENEN,ENEN
aac,aac
 , 
>,>
?,--
 , 
UI,UI
 , 
VENTE,VENTE
ÜEAEBETEN,ÜEAEBETEN
 , 
jam,jiemen
ein,ein
.,--
Forde,Forde
»,--
 , 
|,|
weiter,weiter
zusche,zuschen
:,--
.,--
 , 
gelingt,gelingen
 , 
DD,DD
S,S
<,<
=,=
ZE,ZE
",",--
.-t,.-t
 , 
Ir,ir
 , 
BI,BI
 , 
Angültigbeitserklärung,Angültigbeitserklärung
aller,aller
gegnerischen,gegnerisch
|,|
|,|
Mandate,Mandat
.,--
 , 
Mold,Mold
.,--
d.,d.
Peterohurger,Peterohurger
Telegr.-Ag,Telegr.-Ag
.,--
Peteröburg,Peteröburg
",",--
18.,18.
Zanuür,Zanuür
.,--
Der,der
Vollzugoousschuß,Vollzugoousschuß
des,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenrats,Soldatenrat
hat,haben
einen,ein
Erlaß,Erlaß
veröffentlicht,veröffentlichen
",",--
der,der
den,der
Räten,Rät
der,der
Bauern,Bauer
",",--
Arbeiter,Arbeiter
und,und
Sol,Sol
»,--
daten,daen
das,der
Recht,Recht
verleiht,verleihen
",",--
Neuwahlen,Neuwahl
festzu,festzu
»,--
oder,oder
die,der
Wahlen,Wahl
derjenigen,derjenigen
Ad,Ad
«,--
rdueten,rduen
zur,zu
Verfassunggebenden,Verfassunggebenden
Ver-,Ver
sammlung,Sammlung
ungültig,ungültig
zu,zu
erflären,erflären
",",--
die,der
näht,nähen
die,der
Interessen,Interesse
der,der
Arbeiter,Arbeiter
»,--
und,und
Bauernwassen,Bauernwasse
vertreten,vertreten
.,--
r,r
ESK,ESK
IEEE,IEEE
für,für
die,der
unverzügliche,unverzüglich
Ungültig,Ungültig
.,--
 , 
itser,itser
-,--
der,der
anvate,anvat
eller,ell
Ii,Ii
 , 
wee,wee
der,der
ebenden,ebend
Versammlung,Versammlung
gelegt,legen
",",--
die,der
aten,an
die,der
:,--
die,der
Regierung,Regierung
der,der
Arbeiter,Arbeiter
»,--
un,UN
Der,der
Kon,Kon
eee,eee
der,der
zweiten,zweiter
Armee,Armee
hat,haben
veschlossen,veschließen
",",--
Ämfsenti,Ämfsenti
entiew,entiew
",",--
Lichatse,Lichatse
Solerow,Solerow
",",--
füm,füm
vi,vi
Gti,Gti
utionäre,utionären
",",--
die,der
von,von
dieser,dieser
Armee,Armee
iind,iind
",",--
zurückzurufen,zurückzurufen
.,--
Aehnliche,aehnlich
Entschlüf,Entschlüf
1,1
vielen,vieler
Gouvernements,Gouvernement
gefe,gefe
5,5
Bureau,Bureau
-es,-es
Sauptvollzugsausschusses,Sauptvollzugsausschuss
schiäat,schiäat
allen,aller
Kon-,Kon
eisen,Eisen
Va,Va
Growernemenfs,Growernemenfs
",",--
allen,aller
örtlichen,örtlich
Kan,Kan
.,--
renzen,renzen
",",--
allen,aller
Armeekongrefsen,Armeekongrefs
vor,vor
",",--
uuf,uuf
die,der
Soorvordnung,Soorvordnung
au,au
Sehen,sehen
.,--
und,und
ig,IG
ag,AG
anzunehmen,annehmen
",",--
der,der
die,der
Zurücberufung,Zurücberufung
oder,oder
Neuwahl,Neuwahl
der,der
Abgeordneten,abgeordneter
der,der
E83,E83
8,8
Bh,Bh
Dan,Dan
ais,ais
m,m
died,Died
um,um
die,der
R,R
",",--
die,der
fich,fich
der,der
 , 
ofsui,Ofsui
 , 
der,der
ung,ung
als,als
W,--
«,--
1,1
Rehlerung,Rehlerung
der,der
Räte,Rat
der,der
Faun,Faun
und,und
Soldaten,Soldat
bedienen,bedienen
möchten,möchten
.,--
 , 
der,der
F,F
Artegomüdigteit,Artegomüdigteit
seim,seim
ihr,ihr
Teiumph,Teiumph
",",--
und,und
wünschen,wünschen
am,an
Ruder,Ruder
zu,zu
bleiben,bleiben
",",--
bis,bis
sie,sie
alle,alle
alle,alle
ih,ih
“,--
?,--
Versprechungen,Versprechung
erfüllt,erfüllen
hätten,haben
.,--
Trotzdem,trotzdem
nns,nn
die,der
Entente,ententer
sie,sie
nicht,nicht
',--
als,als
Vertreter,Vertreter
Ruß-,Ruß
 , 
H,H
7,7
 , 
Die,der
da,da
ire,ire
Unbekannte,unbekannte
.,--
 , 
Zahrgaug,Zahrgaug
.,--
 , 
8,8
 , 
|,|
gd,gd
Heten,Heten
Erreichung,Erreichung
des,der
müfse,Müfse
man,man
fagen,fagen
",",--
daß,daß
Auhtrnd,Auhtrnd
Teint,Teint
Rae,Rae
ats,ats
eitver,eitv
Sind,Sein
eilnehmer,eilnehm
am,an
 , 
emm,emm
Telegn,Telegn
.,--
unseres,unser
Kor,Kor
udenten,udenten
.,--
Gon,Gon
",",--
14.,14.
Januar,Januar
.,--
Der,der
Gozialistenführer,Gozialistenführer
Renaudel,Renaudel
verlangt,verlangen
in,in
der,der
Humanitd,Humanitd
den,der
schleuntgen,schleuntg
RüE,RüE
>,>
tritt,treten
Clemeneeaus,Clemeneeaus
und,und
dreht,drehen
in,in
dunflen,dunfl
Andeutungen,Andeutung
mit,mit
ernsten,ernst
Folgen,Folge
",",--
die,der
entstehen,entsteh
Wunten,Wunte
",",--
falls,falls
Clemenceau,Clemenceau
beiße,beiße
.,--
Diese,dieser
Folgen,Folge
könnten,können
auß,auß
Poincars,Poincar
in,in
Mitleidenschaft,Mitleidenschaft
ziehen,ziehen
",",--
der,der
in,in
einer,ein
Zet,Zet
eiter,eit
wmöralischer,wmöralisch
Flucht,Flucht
naß,naß
Bordeaug,Bordeaug
die,der
Verant,Verant
»,--
wortung,Wortung
auf,auf
Clemenceau,Clemenceau
habe,haben
abwäyen,Abwäyen
wollen,wollen
.,--
Clemenceau,Clemenceau
gefährde,gefährden
durch,durch
seine,sein
Feindschaft,Feindschaft
gegen,gegen
den,der
von,von
Wilson,Wilson
geforderten,gefordert
Dökker-,Dökker
bund,Bund
die,der
Einigkeit,Einigkeit
der,der
Entente,Entent
.,--
schließt,schließen
aus,aus
einem,einer
der,der
im,in
Kammevprotokoll,Kammevprotokoll
er,er
»,--
wähnten,wähnt
Zwischenrufe,Zwischenruf
",",--
daß,daß
die,der
gemeinsame,gemeinsam
Friedensnote,Friedensnote
der,der
Entente,Entent
nux,nux
des,der
»,--
Halb,halb
nicht,nicht
zustande,zustande
kam,kommen
",",--
weil,weil
Clemeneeau,Clemeneeau
dos,dos
Wilsonsche,wilsonsch
Versöhnungsprogramm,Versöhnungsprogramm
nicht,nicht
in,in
allen,aller
Teilen,Teil
akzoptieren,akzoptieren
wollte,wollen
.,--
 , 
Der,der
Humanits,Humanits
zufolge,zufolge
enthielten,enthalten
fich,fich
bei,bei
der,der
Abstimmung,Abstimmung
über,über
das,der
Vertrauensvotum,Vertrauensvotum
für,für
das,der
Ministerium,Ministerium
115,115
