Token,Lemma
Fünftel,Fünftel
der,der
Welttonnage,Welttonnage
",",--
umd,umd
.,--
die,der
in,in
Eng,Eng
erbauten,erbaut
Schiffe,Schiff
waren,sein
zugestandenermaßen,zugestandenermaßen
billiger,billig
und,und
esser,ess
",",--
als,als
',--
die,der
der,der
ausländischen,ausländisch
.,--
:,--
Werften,Werft
",",--
Gogar,Gogar
die,der
Deutschen,deutsche
bes,bes
npfer,Npfer
.,--
',--
Im,in
Jahrs,Jahrs
1914,1914
standen,stehen
wir,wir
.,--
auf,auf
dem,der
pfelpunkt,Pfelpunkt
",",--
»,--
Es,es
hätts,Hätt
jedem,jeder
kar,Kar
fein,Fein
müssen,müssen
",",--
daß,daß
die,der
Belbehaly,Belbehaly
g.,G.
unseres,unseres
:,--
Vorranges,Vorranges
ein,ein
„,--
wichtiger,wichtig
.,--
Bunkt'der,Bunkt'der
.,--
Kriegs,Krieg
«,--
-sowis8,-sowis8
kommenden,kommend
Friedenspolitik,Friedenspolitik
sein,sein
müsse,müssen
...,--
Von,von
.,--
allen,aller
unseven,Unseve
„,--
Fudustrien,Fudustrium
waren,sein
nür,nür
zwei,zwei
die,der
absolute,absolut
Vorbedingung,Vorbedingung
zum,zu
",",--
Frie,Frie
m,m
ber,ber
Ghiffsbaun,Ghiffsbaun
und,und
die,der
Kohlonförderung,Kohlonförderung
",",--
da,da
je,je
Ghiffs,Ghiff
und,und
Kohle,Kohle
",",--
die,der
Quelle,Quelle
unsevex,unsevex
.,--
Kraft,Kraft
zu,zu
Lands,Land
fowohl,fowohl
:,--
 , 
"""",--
ew,ew
gd,gd
ZU,ZU
Gg,Gg
bl,bl
nbun,Nbun
",",--
Geride,Geride
:,--
107,107
Shbusiviet,Shbusiviet
Rnd,Rnd
aber,aber
gm,gm
"""",--
Davon,davon
sk,sk
",",--
daß,daß
wir,wir
],]
Beveits,Beveit
um,um
viex,viex
Milltowen,Milltowe
Tonnen,Tonne
ärmer,arm
sind,sein
Und,und
von,von
Monat,Monat
 , 
oil,oil
sar,sar
?,--
eingeschräntt,eingeschräntt
worden,werden
",",--
Die,der
Folys,Foly
 , 
2,2
Monat,Monat
um,um
',--
weitere,weit
100,100
000,000
Tonnen,Tonne
"""",--
geschwächt,schwächen
werden,werden
",",--
Was,was
dis,dis
 , 
ohlen-,ohlen-
betrifft,betreffen
",",--
6,6
wird,werden
der,der
kommende,kommend
Winter,Winter
"""",--
jeden,jeder
von,von
uns,uns
 , 
/,--
molt,molt
den,der
Folgen,Folge
unferer,unfer
Politik,Politik
persönlich,persönlich
vertbaut,vertbaut
mähen,mähen
“,--
 , 
|,|
Kpieg,Kpieg
),--
traten,treten
",",--
hätten,haben
fas,fas
Ausssichten,Ausssicht
wohl,wohl
verzweifeln,verzweifeln
können,können
",",--
da,da
sto,sto
nicht,nicht
viel,viel
 , 
fte,ft
170,170
Mehr,mehr
seefertiger,seefertig
Geiffe,Geiff
jährlich,jährlich
fertiggestellt,fertigstellen
Hatten,Haben
",",--
 , 
„,--
Alls,Alls
die,der
Amerikaner,Amerikaner
jm,jm
den,der
 , 
's,es
200,200
000,000
Tonuen,Tonu
 , 
',--
.,--
plfo,Plfo
!,--
etwa,etwa
ein,ein
:,--
Gehntel,Gehntel
“,--
unssper,unssper
Produktion,Produktion
",",--
Während,während
wir,wir
aber,aber
 , 
;,--
allowwichtigste,allowwichtigst
Industrie,Industrie
einschränkten,einschränkten
",",--
machten,machen
sie,sie
fich,fich
sofort,sofort
",",--
die,der
ihrige,Ihrige
zu,zu
entfalten,entfalten
",",--
imdsm,imdsm
sie,sie
die,der
v,v
!,--
en,en
.,--
Wey,Wey
bauten,bauen
",",--
neue,neu
:,--
schufen,schufen
umd,umd
die,der
erforderliche,erforderlich
Arbeiterschaft,Arbeiterschaft
ab,ab
»,--
hen,hen
Sis,Sis
sehlen,sehlen
den,der
rund,rund
ihees,ihees
Kriogsprogramms,Kriogsprogramm
und,und
beließen,beließen
ihn,ihn
dort,dort
sroß,sroß
aller,aller
gegenteiltgen,gegenteiltg
Dersuchungen,Dersuchung
",",--
Sie,sie
arbeiten,arbeiten
mit,mit
stettg,Stettg
sheigondem,sheigond
Eifer,Eifer
",",--
da,da
sie,sie
sich,sich
dessen,der
Hewußt,Hewußt
"sind,-daß","sind,-daß"
.,--
sie,sie
mit,mit
hom,hom
[,[
Schiffsbau,Schiffsbau
zum,zu
.,--
Siege,Sieg
boitvagen,boitvagen
und,und
.,--
gleichzeitig,gleichzeitig
die,der
Vier,vier
»,--
inägten,inägen
:,--
Skaaden,skaad
zur,zu
größten,groß
SeemacchH42,SeemacchH42
der,der
Welt,Welt
 , 
:,--
Machen,machen
.,--
-,--
Außerdem,außerdem
worden,werden
unf,unf
amertlanische,amertlanisch
Besvelwungen,Besvelwung
Schiffe,Schiff
 , 
da,da
Zapain,Zapain
aind,aind
China,China
gebattt,Gebattt
.,--
:,--
 , 
*,*
„,--
Das,der
wird,werden
dis,dis
bleibende,bleibend
Wirbung,Wirbung
dieser,dieser
Verschtebung,Verschtebung
der,der
Seve,Seve
 , 
kracht,krachen
sein,sein
?,--
Vox,Vox
dem,der
Kriege,Krieg
besorgten,besorgen
wir,wir
die,der
Hälfte,Hälfte
des,der
Welt,Welt
»,--
achtgutes,achtguter
",",--
einen,ein
großen,groß
Teil,Teil
des,der
amerikanischen,amerikanisch
Handelsverkehrs,Handelsverkehr
 , 
;,--
Pte,Pte
DEL,DEL
oRen,oRen
Nun,nun
ist,sein
es,es
",",--
geplant,planen
",",--
den,der
ganzen,ganz
Kistenverkehr,Kistenverkehr
 , 
es,es
„,--
H.,H.
H.,H.
die,der
größte,groß
der,der
Welt,Welt
",",--
 , 
s,--
amerikanischen,amerikanisch
Kontinents,Kontinent
der,der
amerikanischen,amerikanisch
Schiffahrt,Schiffahrt
vor,vor
Hubehalten,Hubehalte
",",--
Der,der
gerechtfertigte,gerechtfertigt
Ehrgeiz,Ehrgeiz
:,--
dex,dex
Negierung,Negierung
der,der
Ver,Ver
»,--
jnigten,jnigten
Staaten,Staat
geht,gehen
jeboch,jeboch
visl,visl
weiter,weiter
",",--
wie,wie
aus,aus
folgenden,folgend
ebluxungen,Ebluxung
des,der
Letters,Letter
des,der
amerikanischen,amerikanisch
Schiffahrtsamtes,Schiffahrtsamt
",",--
 , 
','
Edward,Edward
Hurley,Hurley
",",--
hervorgeht,hervorgehen
:,--
„,--
Wenn,wenn
wir,wir
Amerikaner,Amerikaner
damit,damit
vtig,vtig
sein,sein
werden,werden
",",--
die,der
Welt,Welt
für,für
die,der
Demokratie,Demokratie
sicher,sicher
zu,zu
machen,machen
",",--
],]
ann,ann
werden,werden
wir,wir
uns,sich
im,in
Bosiße,bosiße
einer,ein
.,--
Handelsflotte,Handelsflotte
von,von
25,25
Mils,Mil
»,--
",",--
|,|
",",--
 , 
lionen,lionen
Tonnen,Tonne
befinben,befinben
",",--
.,--
",",--
einer,ein
",",--
Handelsflotte,Handelsflotte
",",--
„,--
die,der
.,--
ebenso,ebenso
!,--
 , 
sein,sein
wird,werden
",",--
Wie,wie
es,es
vor,vor
dem,der
Küiege,Küiege
diejenige,derjenige
Englands,England
war,sein
",",--
Für,für
den,der
amerikanischen,amerikanisch
.,--
Ge,Ge
»,--
schäftsmann,schäftsmann
ist,sein
.,--
es,es
nicht,nicht
zu,zu
früh,früh
",",--
heute,heute
schon,schon
",",--
diese,dieser
Schiffe,Schiff
begriff,begreifen
»,--
 , 
“,--
Dic,Dic
als,als
die,der
Berbindungsmithel,Berbindungsmithel
mit,mit
auswärtigen,auswärtig
Käufern,Käufer
zu,zu
2rfassen,2rfassen
 , 
!,--
/,--
hand,Hand
nicht,nicht
üuv,üuv
der,der
Geshästsmann,Geshästsmann
",",--
sondern,sondern
auch,auch
der,der
Farmer,Farmer
der,der
Veve,Veve
 , 
-,--
.,--
Gleichgliltigkeit,Gleichgliltigkeit
unserer,unser
Händelsflotte,Händelsflotte
',--
gegenüber,gegenüber
",",--
obwohl,obwohl
wir,wir
im,in
 , 
Poaucher,Poaucher
",",--
die,der
Gemelinscchhaft,Gemelinscchhaft
",",--
durz,durz
das,der
ganze,ganz
ameribanische,ameribanisch
Volk,Volk
.,--
muß,müssen
Gewboit,Gewboit
Termen,Termen
",",--
','
Wir,wir
müssen,müssen
diese,dieser
Ghise,Ghise
umserem,umser
Denken,denken
",",--
Tannen,Tanne
und,und
.,--
Avbeiten,Avbeit
.,--
eingbteidern,eingbteidern
",",--
genau,genau
so,so
",",--
wig,wig
wir,wir
die,der
Cisen-,Cisen
ahnen,ahnen
in,in
:,--
Fas,Fas
amevttanischeVewußtsoin,amevttanischeVewußtsoin
gelenftt,gelenftt
Haben,Haben
.,--
"""",--
Wir,wir
ew-,ew-
Üen,Üen
jeht,jehen
die,der
mechanischen,mechanisch
Vorbedingungen,Vorbedingung
zu,zu
einem,ein
regel,regel
»,--
WASEN,WASEN
Dampferverköhr,Dampferverköhr
über,über
die,der
ganze,ganz
Welt,Welt
",",--
Die,der
heutigen,heutig
Schiffe,Schiff
",",--
önnen,önn
ohm,Ohm
weiteres,weit
",",--
im,in
kombinierte,kombiniert
Persomwmn-,Persomwmn
umd,umd
Frachtdampferx,Frachtdampferx
",",--
verwandelt,verwandeln
werden,werden
",",--
wm,wm
iden,id
vegelmäßtgen,vegelmäßtg
Ver,Ver
»,--
 , 
ehr,ehr
ganz,ganz
.,--
Zentralamerikas,Zentralamerika
",",--
Siidamevikas,Siidamevika
",",--
des,der
pazifischen,pazifisch
Ozeans,Ozean
|,|
aind,aind
der,der
englischen,englisch
Kolonien,Kolonie
qu,qu
besovgen,besovgen
.,--
GelbstverständLich,GelbstverständLich
war,sein
»,--
 , 
Hon,Hon
',--
wir,wir
unsere,unser
„,--
neten,net
Dampfer,Dampfer
na,na
janid,janid
",",--
idem,idem
den,der
Kontinent,Kontinent
und,und
nach,nach
den,der
19,19
MAN,MAN
),--
DAN,DAN
öfen,öfen
),--
fenden,fenden
",",--
“,--
-,--
Diese,dieser
Erklärung,Erklärung
der,der
amerikanischen,amerikanisch
Politik,Politik
ist,sein
als,als
Beispiel,Beispiel
der,der
",",--
segenseitigen,segenseitigen
Abhängigkeit,Abhängigkeit
von,von
Kriegs-,Krieg
und,und
.,--
nachträglicher,nachträglich
Frie,Frie
ensmöglichkeit,ensmöglichkeit
außerordentlich,außerordentlich
aufschlußreich,aufschlußreich
.,--
Die,der
.,--
gegenwärtige,gegenwärtig
Kage,Kage
zur,zu
See,See
wird,werden
durch,durch
die,der
Tätigkeit,Tätigkeit
der,der
amerikanischen,amerikanisch
Werften,Werft
gerettet,retten
Gleichzeitig,gleichzeitig
Thnssen,Thnssen
.,--
diese,dieser
Werften,Werft
„,--
aber,aber
auch,auch
eine,ein
große,groß
wind,Wind
ertragreiche,ertragreich
Friedensmaschinerie,Friedensmaschinerie
für,für
die,der
Förderung,Förderung
das,der
amevi,Amevi
«,--
|,|
konischen,konischen
.,--
Handels,Handel
in,in
allen,aller
Teilender,Teilender
Welt,Welt
;,--
auf,auf
dieser,dieser
Geite,Geite
"""",--
des,der
Lltlantischen,Lltlantisch
„,--
Moores,Moore
hingegen,hingegen
.,--
bekunden,bekunden
wir,wir
.,--
verhältnismäßig,verhältnismäßig
 , 
zu,zu
den,der
Amar,Amar
!,--
einex,Einex
Sissel,Sissel
(,--
eben,eben
",",--
-,--
 , 
+4,+4
[,[
],]
 , 
80,80
theken,Theke
»,--
upd,upd
Geld,Geld
verkehr,verkehr
",",--
Für,für
Reige,Reige
und,und
Wanderung,Wanderung
",",--
Allgem,Allgem
 , 
chbruchsversuche,Chbruchsversuche
bei,bei
 , 
„,--
unter,unter
schweren,schwer
Verlusven,Verlusv
zusammen,zusammen
.,--
Zwischen,zwischen
Somme,Somme
;,--
Und,und
.,--
Dise,dise
",",--
Vorfelbkämpfe,Vorfelbkämpfe
vox,vox
unseren,unser
neuen,neu
Stellungen,Stellung
",",--
 , 
;,--
blutig,blutig
:,--
abgewiesen,abweisen
 , 
-,--
Novdstügel,Novdstügel
versagt,versagen
.,--
geblieben,bleiben
.,--
st,st
",",--
hat,haben
sie,sie
",",--
wie,wie
zu,zu
erwarten,erwarten
we,we
",",--
|,|
den,der
Angriffsranm,Angriffsranm
wesentlich,wesentlich
nach,nach
Norden,Norden
erweitert,erweitern
und,und
nicht,nicht
unr,unr
Schiffbau,Schiffbau
in,in
den,der
Vorder,Vorder
»,--
|,|
 , 
Tonkeinsches,Tonkeinsche
eine,ein
möglichst,möglichst
große,groß
Vorseldzone,Vorseldzon
shaffen,shaffen
mß,mß
",",--
wur-,wur-
“,--
den,der
unsere,unser
Treppen,Treppe
von,von
dex,dex
Höhen,höh
von,von
Mony,Mony
und,und
gegen,gegen
 , 
',--
met,met
",",--
Wenn,wenn
..,..
der,der
Engländer,Engländer
in,in
.,--
seinen,sein
Heevesberichten,Heevesbericht
die,der
Wie-,Wie
 , 
-,--
geschriebent,geschriebent
„,--
Tinis,Tinis
wag,wag
Guemappe,Guemappe
",",--
Monday,Monday
18w,18w
.,--
28,28
.,--
 , 
“,--
nach,nach
Westen,Westen
",",--
Südwesten,Südwesten
und,und
Noyden,Noyder
verlaufenden,verlaufend
Straßen,Straße
um,um
-,--
noch,noch
immer,immer
nicht,nicht
exobern,exobern
.,--
Die,der
hier,hier
dur,dur
<,<
ihre,ihr
frontalen,frontal
Vorstöße,Vorstoß
-,--
 , 
-,--
zu,zu
exnenern,exnenern
",",--
Ein,ein
Gegenstoß,Gegenstoß
.,--
det,det
vollen,voll
Besiß-dor,Besiß-dor
iin,iin
lezten,lezt
Heeregberlht,Heeregberlht
gemeldeten,gemeldet
Linie,Linie
",",--
und,und
|-,|-
 , 
','
tätigkeit,Tätigkeit
gering,gering
",",--
Gnigegen,Gnigeg
den,der
feindlichen,Feindlich
.,--
-Heeresberichten,-Heeresberichten
be-,be
 , 
eine,ein
Verlognngs,Verlognng
»,--
Tabells,Tabells
.,--
 , 
68,68
",",--
 , 
Diese,dieser
Zebeukfumen,Zebeukfum
Darlegungen,Darlegungen
Gaga,Gaga
Hurts,Hurts
",",--
bis,bis
jede,jeder
möge,mögen
4,4
liche,lich
RüFsicht,RüFsicht
auf,auf
die,der
amerikanische,amerikanisch
Empfindlichkeit,Empfindlichkeit
nehmen,nehmen
",",--
find,Find
um,um
so,so
bedeutsamer,bedeutsam
",",--
als,als
sich,sich
.,--
Herx,Herx
Hurley,Hurley
gerade,gerade
in,in
diesen,dieser
Tagen,Tag
 , 
veranlaßt,veranlassen
gesehen,sehen
hat,haben
",",--
der,der
wachsenden,wachsend
englischen,englisch
Beunruhigung,Beunruhigung
;,--
 , 
mit,mit
der,der
Erklärung,Erklärung
„,--
zu,zu
begegnen,begegnen
",",--
daß,daß
alles,alle
Gerede,Gerede
",",--
Über,über
eine,ein
kom-,kom-
mende,mend
englischh-amerikanische,englischh-amerikanisch
Seertvalität,Seertvalität
auf,auf
deutsche,deutsch
Fntrigen,Fntrige
REHE,REHE
sel,sel
",",--
“,--
Herr,Herr
Harley,Harley
scheint,scheinen
vergessen,vergessen
zu,zu
haben,haben
",",--
daß,daß
er,er
je,je
Heherrschende,Heherrschend
Nolle,Nolle
hon,hon
.omerikanischen,.omerikanischen
Handelsflotis,Handelsflotis
nach,nach
dem,der
Kriege,Krieg
ankündigek,ankündigek
0,0
GEE,GEE
 , 
-,--
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
.,--
 , 
Merbbung,Merbbung
dis,dis
Doäffschen,Doäffschen
Setegraphen-Bürogn,Setegraphen-Bürogn
KN,KN
„,--
48,48
40,40
%,%
Bovlin-,Bovlin
WB,WB
.,--
Angust,Angust
",",--
abends,abends
",",--
(,--
SÜbBftlich,SÜbBftlich
von,von
Avras,Avras
find,find
erneute,erneut
Duvchbruchgvop-,Duvchbruchgvop
furhe,Furhe
des,der
.,--
Feinvos,Feinvo
gescheitert,scheitern
",",--
Nördlich,nördlich
von,von
Bapaume,Bapaume
und,und
nördlich,nördlich
der,der
.,--
Somme,Somm
",",--
brachen,brechen
englische,englisch
Augriffe,Augriff
 , 
Französische,französisch
"""",--
Angriffe,Angriff
.,--
abrdlich,abrdlich
:,--
ber,ber
:,--
Wisne,Wisne
„,--
wurden,werden
 , 
Ausdebnung,Ausdebnung
der,der
Durchbruchsfchlacht,Durchbruchsfchlacht
.,--
Drahsmetdung,Drahsmetdung
unseres,unser
Krivgsbrvihterstatters,Krivgsbrvihterstatter
 , 
"""",--
Aalen,Aalen
"011,4","011,4"
DaiO,DaiO
ofen,ofen
-,--
ofnibern,ofnibern
ber,ber
brttischen,brttisch
FülFrund,FülFrund
troß,Troß
ununterbrogen,ununterbrog
angefeh-,Angefeh
ter,Ter
Großangriffe,Großangriffe
ein,ein
entscheidenden,entscheidend
Erfolg,Erfolg
au,au
dem,der
bishertgen,Bishertgen
 , 
die,der
große,groß
Straße,Straße
Arpas,Arpa
--,-
Cambrai,Cambrai
",",--
fondeen,fondeen
auch,auch
.,--
den,der
Kampfs,Kampf
«,--
:,--
vaum,Vaum
beiderfolts,Beiderfolt
',--
byo-Scarpe,byo-Scarpe
und,und
hiermit,hiermit
die,der
Straße,Straße
nach,nach
",",--
Doual,Doual
in,in
die,der
.,--
Operationszone,Operationszone
/,--
mit,mit
eingezogeit,Eingezogeit
",",--
"""",--
Unserer,Unserer
elastischen,elastisch
Ver,Ver
»,--
teidigunig,teidigunig
entsprechend,entsprechend
",",--
die,der
wegen,wegen
/,--
bes,bes
mössenhaiten,mössenhaiten
.,--
feindlichen,Feindlichen
 , 
Cherby,Cherby
zurüdgenommen,zurüdgenommen
",",--
nicht,nicht
:,--
ohne,ohne
baß,Baß
deim,Deim
Gegnev,Gegnev
durch,durch
ex,ex
bittonie,Bittonie
Nachhuikämpfe,Nachhuikämpfe
schwere,schwer
Verluste,Verlust
zugejügt,zujügen
worden,werden
wären,sein
",",--
Dex,Dex
Geländegewinn,Geländegewinn
",",--
det,det
.,--
der,der
ungesiäme,ungesiäm
Ansturm,Ansturm
bes,bes
zweiten,zweiter
und,und
dritten,dritter
kanabischen,kanabisch
Division,Division
hier,hier
ansänglich,ansänglich
.,--
erzielen,erzielen
koamte,koamen
",",--
','
warde,warde
ihm,ihm
im,in
Gegenangriff,Gegenangriff
wiedey,wiedey
abgenommen,abnehmen
",",--
Erst,erst
den,der
gestrigen,gestrigen
.,--
beiden,beide
",",--
mit,mit
einem,ein
ausergewöhnlich,ausergewöhnlich
großen,groß
Answand,Answand
:,--
von,von
Infanterio,Infanterio
und,und
Tankgeschwadern,Tankgeschwader
in,in
den,der
Morgen-,Morge
und,und
Nachmittagsftunden,Nachmittagsftund
diurhgesührten,diurhgesührt
feindlichen,feindlich
Großangriffen,Großangriff
ge,ge
»,--
lang,lang
es,es
;,--
füdlich,füdlich
dey,dey
Soarpe,Soarpe
wiedep,wiedepn
einige,einiger
-Kilometev,-Kilometev
dex,dex
völlig,völlig
gestörten,gestört
und,und
zerwithlten,zerwithlten
alten,alt
Kampfzone,Kampfzon
in,in
Vesih,Vesih
zu,zu
bekom,bekom
»,--
 , 
eingahme,eingahmen
einzelner,einzeln
Ortschaften,Ortschaft
",",--
einen,ein
Steg,Steg
vortäuschend,vortäuschend
",",--
mel,melen
“,--
",",--
det,det
",",--
warum,warum
seßt-er,seßt-er
nict,nict
die,der
Worte,Wort
hinzu,hinzu
",",--
die,der
er,er
Jelbst,Jelbst
in,in
großen,groß
Schildern,Schild
au,au
die,der
kaum,kaum
noch,noch
),--
auffirbbaren,auffirbbaren
Trümmer,Trümmer
diejer,diejer
Ort,Ort
 , 
Auch,auch
am,am
sochsten,sochst
und,und
siebenten,siebent
',--
Schlarhitage,Schlarhitag
blieb,bleiben
seinen,sein
Au-,Au
griffen,griffen
um,um
Bapanme,Bapanme
dor,dor
ersehnte,ersehnt
Erfalg,Erfalg
versagt,versagen
.,--
Obwohl,obwohl
ex,ex
alle,aller
 , 
Bapaume,Bapaume
.,--
in,in
Vosiß,Vosiß
hat,haben
",",--
konnte,können
er,er
die,der
Trümmer,Trümmer
der,der
Stadt,Stadt
selbst,selbst
 , 
"""",--
erschöpften,erschöpft
Iruppon,Iruppon
“,--
fanden,finden
göstern,göstern
picht,Picht
die,der
Keast,Keast
",",--
ihxe,ihxe
Angriffe,Angriff
gegen,gegen
Mlevs,Mlevs
",",--
brachte,bringen
uns,uns
wieder,wieder
in,in
.,--
 , 
auch,auch
Montauban,Montauban
",",--
über,über
das,der
der,der
Gegner,Gegner
hinausgedrungen,hinausgedrungen
war,sein
",",--
blieb,bleiben
|,|
beim,bei
Gegenangriff,Gegenangriff
in,in
unsexey,unsexey
Sand,Sand
",",--
Vei,Vei
einem,ein
Münen,Münen
Pä,Pä
«,--
trouillenunternehmen,trouillenunternehmen
gelang,gelingen
es,es
Leutvant,Leutvant
Ludwiger,Ludwiger
fast,fast
allein,allein
",",--
zwei,zwei
Offiziere,Offizier
und,und
57,57
Mann,Mann
gefangen,gefangen
zu,zu
nehmen,nehmen
",",--
Am,an
französischen,französisch
Sitdslügel,Sitdslügel
brach,brechen
der,der
innexhalb,innexhalb
',--
dreker,drek
fünften,fünfter
Male,Mal
unternommene,unternommen
Sturm,Sturm
gegen,gegen
„,--
den,der
Paslykopi,Paslykopi
wiederum,wiederum
unter,unter
schweren,schwer
Verlusten,Verlust
für,für
.den,.d
Feind,Feind
.,--
gänzlich,gänzlich
zusammen,zusammen
",",--
;,--
',--
Nach,nach
dom,dom
heftigen,heftig
.,--
Gewittor,Gewittor
",",--
das,der
während,während
.,--
des,der
Nachtangriffs,Nachtangriff
niederging,niederging
",",--
blieb,bleiben
troß,Troß
des,der
langsam,langsam
sich,sich
aufflärenben,aufflärenb
Weiters,Weiter
die,der
Gesechts-,Gesecht
 , 
stätigen,stätigen
fast,fast
alle,aller
Gefangenen,gefangener
ihre,ihr
außerordentlich,außerordentlich
hohen,hoch
Verluste,Verlust
",",--
die,der
die,der
Grummng,Grummng
wesentlich,wesentlich
Hernbduiicten,Hernbduiicten
und,und
vie,vie
Anzeihen,Anzeihen
von,von
 , 
1,1
 , 
Annabms,Annabms
im,in
Ullsteinbhaus,Ullsteinbhaus
",",--
Berlin,Berlin
',--
SW,SW
68,68
",",--
Koochstz,Koochstz
.,--
29,29
-,--
98,98
",",--
und,und
in,in
allen,aller
 , 
Rochstraße,Rochstraße
22,22
-,-
2,2
(,--
 , 
Trompetenslöße,Trompetenslöße
hinausgeschmettert,hinausgeschmettern
hat,haben
",",--
die,der
Hie,Hie
welts,welts
|,|
',--
 , 
-,--
wirtschaftliche,wirtschaftlich
Zukunft,Zukunft
 , 
"""",--
renden,rend
Händelskreise,Händelskreise
zur,zu
',--
Genlige,Genlig
.,--
Der,der
„,--
Manchester,Manchester
Gun,Gun
»,--
"""",--
dian,dian
“,--
bildet,bilden
von,von
den,der
gedhoren,gedhor
Zeitungen,Zeitung
Englands,England
alleim,Alleim
 , 
/,--
Grafe,Grafe
Rogierungsorgän,Rogierungsorgän
",",--
Ausicht,Ausicht
jeht,jehen
gang,Gang
 , 
gm,gm
Forde,Forde
",",--
28.,28.
Aunush,Aunush
.,--
|,|
.,--
 , 
die,der
nächsten,nächster
Jahve,Jahve
nach,nach
bem,b
Kriege,Krieg
vermutlich,vermutlich
sehr,sehr
 , 
"""",--
alles,alle
davon,davon
gesept,Gesept
=,=
=,=
und,und
große,groß
um,um
sich,sich
',--
von,von
unserer,unser
Einfuhr,Einfuhr
v,v
514,514
g,g
Unabhängig,Unabhängig
zu,zu
.,--
.,--
Balfour-A,Balfour-A
',--
 , 
Tags,tags
:,--
zum,zu
.,.
|,|
 , 
30,30
%,%
Stelle,Stelle
:,--
6,6
69,69
Pf,Pf
.,--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Al,Al
6,6
in,in
eins,eins
bestimmts,Bestimmts
N,N
!,--
.,--
Im,in
ngemeh,ngemeh
 , 
des,der
Ver,Ver
),--
>,>
 , 
1,1
FIUEILEE,FIUEILEE
 , 
-,--
Pornsp,Pornsp
Sb,Sb
-,--
Zentrale,Zentrale
:,--
Vilatetn,Vilatetn
&,&
Co,Co
Morits,Morits
lats,Lat
11.900,11.900
R,R
eg,eg
9b0,9b0
19,19
261.23,261.23
208,208
vis,vis
"2,200","2,200"
 , 
.,--
Gegemitt,Gegemitt
gegen,gegen
die,der
Rohltokflperre,Rohltokflperre
",",--
Nhe,Nhe
in,in
.,--
won,won
n,n
UME,UME
