Token,Lemma
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Üllsteinhav,Üllsteinhav
»,--
;,--
Bartin,Bartin
SW,SW
6,6
%,%
Koohatz,Koohatz
.,--
84,84
-,--
36,36
and,and
in,in
allen,aller
Genehäftagtsllen,Genehäftagtsllen
des,der
Verlavtiv,Verlavtiv
 , 
«,--
weimaliger,weimalig
Zefal,Zefal
:,--
Dureh,Dureh
&,&
s,s
Poxt,Poxt
zienten,zient
bühr,bühr
.,--
Anzeigen,Anzeige
Zeile,Zeile
80,80
Pf,Pf
.,.
8,8
6,6
),--
",",--
Tenerangeze,Tenerangeze
>,>
thlag,Thlag
",",--
 , 
|,|
Forna,Forna
ree,ree
Zentrale,Zentrale
",",--
VUlistets-,VUlistets-
&,&
C9,C9
",",--
-Morttepfata,-Morttepfata
11804,11804
5,5
11801,11801
",",--
21.502,21.502
vis,vis
11.8s6,11.8s6
",",--
eowie,eowie
15.280,15.280
",",--
15,15
281.,281.
15,15
282,282
bis,bis
15,15
291,291
",",--
  ,  
Gemeal,Gemeal
Ludendorit,Ludendorit
zurückge,zurückge
.,--
 , 
-,--
Der,der
Rücktritt,Rücktritt
"""",--
|,|
ve,ve
(,--
Einen,ein
Generalquarere,Generalquarere
.,--
|,|
;,--
Imtlihe,Imtlihe
:,--
Meldung,Meldung
“,--
“,--
:,--
 , 
1,1
ji,ji
Werlim,Werlim
;,--
26.,26.
Oftober,Oftober
",",--
','
 , 
"""",--
Geftn,Geftn
Majestät,Majestät
der,der
Kaiser,Kaiser
.,--
und,und
.,--
König,König
.,--
haben,haben
den,der
De,De
:,--
.,--
neral,neral
der,der
Infanterie,Infanterie
.,--
Ludendorff,Ludendorff
",",--
Ersten,erster
Generalquar»-,Generalquar»-
 , 
Fiermeister,Fiermeister
",",--
im,in
Frieden,Frieden
Kommandeur,Kommandeur
der,der
:,--
:,--
83,83
",",--
Infan,Infan
»,--
|,|
:,--
 , 
ferie,ferie
»,--
Brigade,Brigade
",",--
heute,heute
in,in
“,--
Genehmigung,Genehmigung
seines,sein
|,|
-,--
Abschiedsgesuches,Abschiedsgesuches
-,--
-,--
mit,mit
-,--
der,der
gesetzlichen,gesetzlich
.-,.-
-Pension,-Pension
|,|
haben,haben
|,|
:,--
','
Seine,sein
Majestät,Majestät
mit,mit
einer,ein
guädigen,guädig
Order,Order
an,an
den,der
',--
1,1
"""",--
Geieral,Geieral
zu,zu
bestimmen,bestimmen
geruht,ruhen
;,--
daß,daß
das,der
niederrheinische,Niederrheinische
.,--
 , 
"""",--
Füsilier,Füsilier
:,--
Negiment,Negiment
Nr.,Nr.
39,39
",",--
vessen,vess
“,--
Chef,Chef
:,--
der,der
“,--
Gewerat,Gewerat
1,1
beveIts,beveIts
fein,fein
nR,NR
Zeit,Zeit
NE,NE
WEWRIN,WEWRIN
Natnen,Natn
Fes,Fes
 , 
zuv,zuv
„,--
Disposition,Disposition
gestellt,stellen
",",--
Gleichzeitig,gleichzeitig
 , 
;,--
gutsbeiheis,Gutsbeiheis
in,in
Krugztwisch,Krugztwisch
in,in
in,in
„,--
Posen,Pose
geboven,geboven
.,--
1682,1682
trat,treten
er.nach,er.nach
„,--
Besuch,Besuch
.,--
des,der
Kadettenkorp,Kadettenkorp
!,--
als,als
Leutnant,Leutnant
beim,bei
57.,57.
Infomterit-Re-,Infomterit-Re-
',--
giment,giment
",",--
ein,ein
.,--
Fünf,fünf
',--
Jahne,Jahne
später,spät
kam,kommen
.,--
er,er
zum,zu
Seebataillon,Seebataillon
",",--
bei,bei
der,der
Mavine,Mavine
.mehrera,.mehrera
Bordlommandos,Bordlommando
ei,ei
kehrte,kehren
1890,1890
wieder,wieder
zum,zu
Landhoer,Landhoer
zum,zu
Leib-Grenadier-Negiment,Leib-Grenadier-Negiment
zurück,zurück
.,--
Er,er
besuchte,besuchen
.,--
dann,dann
die,der
.,--
Kriegsakadeimie,Kriegsakadeimie
und,und
kam,kommen
.,--
als,als
Oberletnant,Oberletnant
1894,1894
erst-,erst
..,..
malig,malig
in,in
den,der
Generalstab,Generalstab
",",--
Diesem,dieser
gehörte,gehören
er,er
von,von
da,da
on,On
bis,bis
1913,1913
",",--
von,von
einem,ein
Kommando,Kommando
als,als
Kompägniehef,Kompägniehef
beim,bei
681.,681.
Infanterie,Infanterie
»,--
 , 
ent,ent
in,in
Thorn,Thorn
abgesehen,absehen
",",--
dauernd,dauernd
an,an
",",--
und,und
zwar,zwar
zuleßt,zuleßt
als,als
 , 
eilungschef,Eilungschef
im,in
Großen,groß
Generalstab,Generalstab
",",--
1913,1913
wurde,werden
er,er
an,an
die,der
 , 
-,--
SGpiße,SGpiße
des,der
39.,39.
Füsilier-Regiments,Füsilier-Regiment
in,in
Düsseldorf,Düsseldorf
",",--
gelie,gelie
und,und
wenige,weniger
 , 
Monate,Monat
vor,vor
Kriegsausbruch,Kriegsausbruch
zum,zu
Geyeralmajot,Geyeralmajot
und,und
Kommandeitr,Kommandeitr
der,der
85.,85.
Infanterie-Brigade,Infanterie-Brigade
in,in
Straßburg,Straßburg
4.,4.
EG,EG
",",--
ernannt,ernennen
.,--
Bei,bei
Be-,Be
binn,Binn
des,der
Krieges,Krieg
war,sein
er,er
Oberquartiermeister,Oberquartiermeister
einer,ein
Armee,Armee
",",--
erhielt,erhalten
 , 
+,+
7,7
als,als
',--
folchhe,Folchhe
nach,nach
dex-,dex-
Ginnahme,Ginnahme
»,--
von,von
Litttich,Litttich
",",--
',--
während,während
der,der
er,er
an,an
|,|
 , 
Stelle,Stelle
eines,ein
gefallenen,gefallen
Generals,General
die,der
Führung,Führung
.,--
einer,ein
Brigade,Brigade
über-,über
 , 
mahm,mehmen
den,der
Orden,Orden
Pour,Pour
16,16
märits,märits
und,und
wurde,werden
am,an
22.,22.
August,August
1914,1914
|,|
 , 
zum,zu
Srneralsiaboief,Srneralsiaboief
.,--
von,von
Hindenburg,Hindenburg
ernannt,ernennen
.,--
Als,als
Hindenburg,Hindenburg
am,an
29,29
",",--
August,August
1,1
/,--
Chef,Chef
des,der
erulstabes,erulstabes
wurde,werden
",",--
erhielt,erhalten
Ludendodff,Ludendodff
unter,unter
EHE,EHE
Be,Be
zum,zu
General,General
der,der
In-,In
.,--
Fanterie,Fanterie
den,der
damals,damals
neu,neu
3,3
geschaffenen,geschaffen
Posten,Posten
eines,ein
Ersten-,Ersten
"""",--
Ooierply,Ooierply
Hoarkienmeishern,Hoarkienmeisher
:,--
 , 
Einelnternatiouale,einelnternatioual
Sdzialienkouferenz,Sdzialienkouferenz
 , 
Ein,ein
Vorschlag,Vorschlag
Brantings,Branting
.,--
FEU,FEU
SOIEN|,SOIEN|
%,%
0,0
0,0
zub,zub
Stoholm,Stoholm
",",--
36.,36.
Oktober,Oktober
.,--
*,*
Deabtmetdin,Deabtmetdin
des,der
„,--
Vossischen,Vossischen
Seitung,Seitung
*,*
:,--
 , 
Branting,Branting
wandis,Wandis
sich,sich
gestern,gestern
drohtlich,drohtlich
an,an
Troolfir,Troolfir
a,a
mit,mit
dem,der
Vorschlage,Vorschlage
",",--
-sofort,-sofort
mit,mit
den,der
Vorbereitungen,Vorbereitung
für,für
die,der
Zufammen,Zufammen
»,--
berufung,berufung
:,--
eines,ein
internationalen,international
Goztakiftenkon-,Goztakiftenkon
gresses,Gresse
noe,noe
",",--
Sto,Sto
>,>
Eholm,Eholm
zu,zu
beginttem,beginttem
Die,der
Einladungen,Einladung
hier,hier
»,--
au,au
sollen,sollen
von,von
einem,ein
gemeinfamen,gemeinfam
holländis<-skandinaviscen,holländis<-skandinavisce
Kor,Kor
mitee,mitee
ergehen,ergehen
",",--
wobei,wobei
man,man
hier,hier
damit,damit
rechnet,rechnen
",",--
daß,daß
die,der
geplante,geplant
Gto&holmer,Gto&holmer
Konferenz,Konferenz
bereits,bereits
Mitte,Mitte
November,November
zUsammentretet,zUsammentreten
Wnnte,Wnnte
.,--
Was,was
die,der
Aussichten,Aussicht
eines,ein
Sto,Sto
>,>
holmer,holm
Kongresses,Kongreß
der,der
Internationale,international
anbelangt,anbelangen
",",--
so,so
neigt,neigen
man,man
hier,hier
der,der
Ansicht,Ansicht
zu,zu
",",--
daß,daß
won,won
deuts,Deuts
>,>
gegnerischer,gegnerischer
.,--
Seite,Seite
namentlich,namentlich
die,der
italienische,italienisch
und,und
Französische,französisch
Sozialdemokratie,Sozialdemokratie
sich,sich
für,für
Gto,Gto
>,>
holm,Holm
aussprechen,aussprechen
dürfte,dürfen
.,--
Die,der
Tatsache,Tatsache
",",--
daß,daß
der,der
neuliche,neulich
Beschluß,Beschluß
der,der
italienischen,italienisch
Arbeiter-,Arbeiter
partei,Partei
",",--
für,für
einen,ein
wirklichen,wirklich
Rechtsfrieden,Rechtsfriede
einzutveten,einzutveten
",",--
und,und
der,der
weitere,weit
Umstand,Umstand
",",--
daß,daß
innerhalb,innerhalb
“,--
der,der
französischen,französisch
Sozialisten,Sozialist
vine,vin
 , 
“,--
starke,stark
Etrömung,Etrömung
Yür,Yür
einen,ein
Wiederzusammentritt,Wiederzusammentritt
der,der
Internatio,Internatio
»,--
 , 
male,mal
sich,sich
“,--
neuerdings,neuerdings
bemerkbar,bemerkbar
macht,machen
",",--
werden,werden
hier,hier
als,als
günstige,günstig
Auspizien,Auspizi
für,für
eine,ein
Sto,Sto
>,>
holmer,holm
Konferenz,Konferenz
aufgefaßt,aufgefassen
.,--
','
!,--
.,--
Es,es
verlautet,verlauten
ferner,ferner
;,--
daß,daß
von,von
französischher,französischh
"""",--
Seite,Seite
',--
ein,ein
Hahin,Hahin
«,--
gehender,gehend
.,--
Vorschlag,Vorschlag
an,an
Headerson,Headerson
demnächst,demnächst
abgehen,abgehen
soll,sollen
oder,oder
gar,gar
 , 
*,*
"""",--
vereits,vereits
abgegangen,abgegangen
ist,sein
",",--
Was,was
Deutschland,Deutschland
anbelangt,anbelangen
",",--
[,[
9,9
ex,ex
 , 
“,--
Kärt,Kärt
Branting,Branting
",",--
daß,daß
die,der
jüngste,jung
deutsche,deutsch
Antwortnote,Antwortnot
an,an
Wilson,Wilson
-,--
Diner,Din
Ansicht,Ansicht
nach,nach
den,der
Wg,Wg
für,für
eine,ein
Sto,Sto
>,>
holmer,holm
Konferenz,Konferenz
eben,eben
«,--
*,*
fqlis,Fqlis
böhne,böhnen
.,--
Gestern,gestern
ift,ifen
hier,hier
die,der
Meldung,Meldung
angelangt,angelangen
",",--
daß,daß
die,der
“,--
schottischen,schottisch
Arbeiter,Arbeiter
in,in
den,der
jüngsten,jung
Tagen,Tag
ihre,ihr
bis-,bis
.,--
Herige,herig
Seltung,Seltung
infofern,infofern
geändert,ändern
haben,haben
",",--
als,als
sie,sie
niht,nihen
mehr,mehr
so,so
ausgesprochen,aussprechen
wie,wie
bisher,bisher
für,für
.,--
einen,ein
reinen,rein
Ü,Ü
fungsfrieven,fungsfriev
 , 
|,|
find,Find
„,--
Ro,Ro
“,--
einex,Einex
Weiteren,Weiter
:,--
biex,biex
EorTipgEiben,EorTipgEiben
ung,ung
sollen,sollen
wun,wun
 , 
Geneyal,Geneyal
.,--
Ludendorff,Ludendorff
[,[
2,2
anm,anm
6.,6.
Apeil,Apeil
2608,2608
-,--
66,66
Soha,Soha
pfacs,pfacs
/,--
Rite,Rit
“,--
 , 
+,+
 , 
mehr,mehr
",",--
auß,auß
bis,bis
SIEÜRNG,SIEÜRNG
327,327
Rohlndekeiter,Rohlndekeiter
iG,iG
[,[
 , 
mehr,mehr
so,so
unpersöhnlich,unpersöhnlich
.,--
wie,wie
bighr,Bighr
fein,fein
.,--
-Auf,-Auf
die,der
Binghme,Binghme
der,der
SA16Ge,SA16Ge
en,en
.,--
Seuansten,Seuanst
06,06
",",--
mon,mon
Her,Her
Kier,Kier
6,6
 , 
.,--
Der,der
deutsche,deutsch
Abenäbericht,Abenäbericht
",",--
 , 
:,--
Meldung,Meldung
:,--
des,der
Votffschen,votffsche
Telegraphen,Telegraphe
Büros,Büro
",",--
95,95
0,0
En,En
-,--
Berlin,Berlin
",",--
36.,36.
Dktober,Dktober
",",--
-,--
(,--
Amtlich,amtlich
),--
.,--
','
YK-,YK
Flandern,Flandern
ruhiger,ruhig
Tag,Tag
.,--
--Teilkämpfe,--Teilkämpfen
.,--
Fwischen,Fwische
:,--
Sehelde,Sehelde
und,und
Oise,Oise
.,--
.,--
Von,von
der,der
.,--
Dise,Dise
bis,bis
.,--
zur,zu
.,--
Ajsne,Ajsne
Zat,Zat
der,der
!,--
Franzose,Franzose
.,--
feine,fein
Angriffe,Angriff
fortgesett,fortgesett
..,..
»,--
Südlich,südlich
ver,v
.,--
Dise,Dise
 , 
“,--
wurden,werden
sie,sie
vb,vb
;,--
anfänglichem,anfänglich
.,--
Geländegewinn,Geländegewinn
zum,zu
',--
 , 
','
.än,.än
w.ver,w.v
übrigen,übrig
Sreiten,Sreit
Hoasseseot,Hoasseseot
",",--
 , 
Stehen,Stehen
.,--
gebracht,bringen
",",--
„,--
ind,ind
 , 
*,*
10:0,10:0
Ind,Ind
ein,ein
vg,vg
es,es
:,--
Ruhmend,ruhmend
!,--
ett,ett
:,--
der,der
.,--
deutschen,deutsch
Berteidigung,Berteidigung
und,und
:,--
ein,ein
.,--
"""",--
Me,Me
KERNE,KERNE
[,[
7,7
],]
Achen,Achen
Dw,Dw
Kamp,Kamp
fenen,fenen
:,--
der,der
dettschen““Eolbateit,dettschen““Eolbateit
Der,der
“,--
Geen,Geen
USte,USte
„,--
auf,auf
.,--
Her,her
.,--
ganzen,ganz
Linie,Linie
",",--
einen,ein
jem,jem
:,--
eran,eran
"""",--
Erfolg,Erfolg
wbeizuführen,wbeizuführen
",",--
„,--
Froß,Froß
.,--
Wegener,Wegener
Ansivvngungen,Ansivvngung
.,--
ist,sein
ihm,ihm
dies,dieser
mccht,mccht
gelungen,gelingen
",",--
.-,.-
.,--
",",--
;,--
0,0
Uhr,Uhr
morgens,morgens
folgten,folgen
einem,ein
.,--
starken,stark
Irominelsouer,Irominelsouer
-pdn,-pdn
.,--
Mahe,mahe
südwestlich,südwestlich
Deynze,Deynze
",",--
bis,bis
zur,zu
SHelde,SHelde
Farke,Farke
fran,fran
",",--
 , 
zMisch-englische,zMisch-englisch
Angriffe,Angriff
.,--
Im,in
Lys,Lys
»,--
Abschnitt,Abschnitt
wurden,werden
sie,sie
abgewiesen,abweisen
.,--
Weiter,weiter
südlich,südlich
in,in
der,der
Gegend,Gegend
von,von
Cotogem,Cotogem
bis,bis
zur,zu
Schelde,Schelde
errang,erringen
 , 
-,--
der,der
Gegner,Gegner
geringe,gering
örtliche,örtlich
Erfolge,Erfolg
.,--
Er,er
konnte,können
sie,sie
aber,aber
.,--
troß,Troß
aller,aller
„,--
Anstrengungen,Anstrengung
in,in
erneuten,erneut
Angriffen,Angriff
"""",--
erfolgreichen,erfolgreich
Vorstößen,Vorstöße
südwestlich,südwestlich
von,von
Zulte,Zult
-,--
und,und
westlich,westlich
Heestert,Heestert
 , 
nicht,nicht
ausbauen,ausbauen
.,--
*,*
Vei,Vei
eigenen,eigen
 , 
wurden,werden
über,über
:,--
100,100
Gefangene,gefangener
',--
eingebracht,einbringen
",",--
Bei,bei
:,--
diesen,dieser
Kämpfen,Kampf
 , 
zeichnete,zeichnen
siß,siß
Unteroffizier,Unteroffizier
Str,Str
zläer,Zläer
der,der
8,8
Batterie,Batterie
des,der
Reserye,Reserye
«,--
Feldartillerie-Nogiments,Feldartillerie-Nogiment
23,23
besonders,besonders
aus,aus
",",--
indem,indem
er,er
mit,mit
seinem,sein
vovgeschhobenen,vovgeschhoben
Geshüß,Geshüß
in,in
direktem,direkt
ge,ge
;,--
eM,eM
odergolt,odergolen
die,der
feindlichen,feindlich
Sternen,Stern
erfolgreich,erfolgreich
amtex,amtex
.,--
Feyer,Feyer
-,--
nah,nah
.,--
 , 
Voit,Voit
:,--
Tänks,Tänks
',--
begleitete,begleiten
französtscs,Französtscs
An,an
nee,nee
fußten,fußn
zwischen,zwischen
Dise,Dise
:,--
und,und
Serre,Serre
no,no
<,<
heftigem,heftig
Artilleriefeuer,Artilleriefeuer
tiesgegliedert,tiesgegliederen
in,in
unfere,unf
Linien,Linie
Einzubrechen,Einzubrech
..,..
Gtie,Gtie
gerieten,geraten
in,in
das,der
gusammengefaßte,gusammengefaßt
Abwehrfeuer,Abwehrfeuer
",",--
:,--
in,in
dem,der
sie,sie
vox,vox
.,--
unseren,unser
Linien,Linie
zusammenbrachem,zusammenbrach
.,--
Ein,ein
folchhes,folchh
Geschwader,Geschwader
",",--
das,der
in,in
Gegend,Gegend
Ribemont,Ribemont
vorging,vorging
",",--
verlor,verlieren
12,12
Kampfwagen,Kampfwag
.,--
DennoH,DennoH
sehte,sehen
der,der
Gegner,Gegner
den,der
ganzen,ganz
Tog,Tog
seine,sein
Angriffe,Angriff
fort,fort
.,--
Mit,mit
immex,immex
wieder,wieder
frischen,frisch
Kräften,Kraft
nährte,nähren
er,er
seine,seinen
sich,sich
immer,immer
mehr,mehr
und,und
wehr,wehr
lichteitden,lichteitd
Linien,Linie
",",--
die,der
er,er
mit,mit
zahlreichen,zahlreich
Tanks,Tank
porzureißen,porzureißen
-,--
succht,succht
.,--
.,--
Noch,noch
"""",--
Aussage,Aussage
von,von
Gefangenen,gefangener
Hbeqb,Hbeqb
«,--
.,--
 , 
„,--
sichtigte,sichtigen
er,er
",",--
das,der
Über,über
-18,-18
Kmtt,Kmtt
.,--
hinter,hinter
unserer,unser
Front,Front
*,*
liegende,liegend
 , 
Saint-Richaumont,Saint-Richaumont
zu,zu
erreichen,erreichen
.,--
.,--
Dies,dieser
mißlang-ihm,mißlang-ihm
gänz,gänz
“,--
1i,1i
<,<
.,--
Man,man
hatte,haben
den,der
Gefangenen,gefangener
gesagt,sagen
",",--
es,es
gelte,gelten
nunmehr,nunmehr
",",--
den,der
leßten,leßt
Widersiamd,Widersiamd
der,der
Deutschen,deutsche
zu,zu
Hrechem,Hrechem
.,--
Tatsächlich,tatsächlich
hätten,haben
aber,aber
die,der
Deutschen,deutsche
so,so
.,--
gut,gut
:,--
zgeämpft,zgeämpft
wie,wie
nur,nur
je,je
",",--
und,und
so,so
sei,sein
der,der
Angriff,Angriff
unter,unter
fttrehtbaran,fttrehtbaran
Verlusten,Verlust
",",--
Für,für
.,--
die,der
Franzosen,Franzose
zufammengebrochen,zufammengebrochen
.,--
 , 
Oestlich,Oestlich
Sissonne,Sissonne
",",--
in,in
Gegend,Gegend
Da,da
Selve,Selve
",",--
wurden,werden
bis,bis
„,--
zum,zu
Abend-,Abend
siebenmal,siebenmal
vorgetragene,vorgetragen
Anstärme,Anstärme
",",--
des,der
Gegners,Gegner
„,--
vont,vonen
",",--
den,der
Bayern,Bayer
blutig,blutig
abgewiesen,abweisen
.,--
N,N
 , 
Die,der
Hauptkraft,Hauptkraft
des,der
gestrigen,gestrig
.,--
Großangriffes,Großangriffe
Wwar.gogen,Wwar.gogen
die,der
östlich,östlich
.,--
14.,14.
bis,bis
zur,zu
Atan,Atan
anschließende,anschließend
Front,Front
gerichtet,richten
.,--
',--
Den,der
ganzen,ganz
Tag,Tag
 , 
über,über
versuchte,versuchen
es,es
hier,hier
der,der
Franzose,Franzose
",",--
unter,unter
Tank-,Tank
und,und
Artillerie,Artillerie
«,--
schuß,Schuß
die,der
deutschen,deutsch
Linien,Linie
zu,zu
durchbrechen,durchbrechen
",",--
Starke,stark
Tankangriffe,Tankangriff
vermochten,vermochn
3,3
Kmtr,Kmtr
.,--
süböstlich,süböstlich
Fergeux,Fergeux
den,der
Sachsenwald,Sachsenwald
zu,zu
nehmen,nehmen
;,--
im,in
übrigen,übrig
wurden,werden
an,an
dieser,dieser
Frontstelle,Frontstelle
die,der
feindlichen,feindlich
Sturm,Sturm
»,--
wellen,well
zurüF&ge,zurüF&ge
worfen,worfen
.,--
Hier,hier
sind,sein
',--
bei,bei
einem,ein
.,--
Divistons,Diviston
«,--
.,--
abschnitt,abschneten
allein,allein
23,23
:,--
zerschossene,zerschossen
Tanks,Tank
gezählt,zählen
worden,werden
.,--
Bei,bei
ihrer,ihr
:,--
Abwehr,Abwehr
taten,tun
sich,sich
der,der
Gefreite,Gefreite
Menscchkiel,Menscchkiel
und,und
Unteroffizier,Unteroffizier
Bro,Bro
>,>
mann,Mann
der,der
9,9
",",--
Batterie,Batterie
des,der
6.,6.
Garde-Feldartilkerie-Regiments,Garde-Feldartilkerie-Regiment
besonders,besonders
hervor,hervor
",",--
Zener,Zener
schoß,schoß
8,8
",",--
Det,Det
0,0
Panzeowagen,Panzeowag
.,--
femme,Femm
 , 
"""",--
Kräftiger,Kräftiger
deuticher,deutich
Widerstand,Widerstand
.,--
 , 
Im,in
„,--
Nieuwe,Nieuwe
Courant,Courant
“,--
vom,von
8.,8.
Oktober,Oktober
schreibt,schreiben
der,der
Militär-,Militär
mitarbeiter,mitarbeit
Bobbx,Bobbx
:,--
*,*
„,--
Die,der
deutschen,deutsch
Heere,Heer
:,--
scheinen,scheinen
die,der
Krise,Krise
 , 
Überwundenzu,Überwundenzu
haben,haben
und,und
sind,sein
sieh,sieh
bewußt,bewußt
",",--
daß,daß
ein,ein
kräftiger,kräftig
:,--
|,|
.,--
 , 
Widerstand,Widerstand
Aussischtk,aussischtk
auf,auf
Lösung.des,Lösung.d
Weltkonfliktes,Weltkonfliktes
bringen,bringen
kann,können
.,--
Bereits,bereits
in,in
der,der
lezten,lezt
Kriegoübersicht,Kriegoübersicht
stellde,stellde
icß,icß
auf,auf
Grund,Grund
eigener,eigen
Anschauung,Anschauung
fest,fest
",",--
daß,daß
sich,sich
die,der
Deutschen,deutsche
an,an
der,der
belgisch-helländischen,belgisch-helländisch
Grenze,Grenze
in,in
ausgezeichneter,ausgezeichnet
Ordnung,Ordnung
zurük-,zurük-
giehen,giehen
.,--
Korrespondente,Korrespondent
;,--
",",--
2,2
%,%
.,--
am,an
Ort,Ort
und,und
Stelle,Stelle
waren,sein
",",--
haben,haben
das,der
ausdrüFlich,ausdrüFlich
bestätigt,bestätigen
.,--
Die,der
deutschen,deutsch
Nachhuten,Nachhut
",",--
die,der
auß,auß
hier,hier
großer,groß
Ucbermaht,Ucbermaht
geoensiberstchen,geoensiberstchen
und,und
es,es
nicht,nicht
leicht,leicht
Haben,haben
",",--
Haltet,Halten
sich,sich
tadellos,tadellos
",",--
Die,der
Alliferten,Allifert
werden,werden
.,--
„,--
spüren,spüren
",",--
daß,daß
.die,.die
Denticen,Dentice
wineswegs,wineswegs
besiegt,besiegen
find,Find
",",--
“,--
3,3
1:78,1:78
 , 
+,+
 , 
nN,nN
 , 
-,--
Eudendortt,eudendortt
.,--
 , 
4,4
„,--
Vs,Vs
um,um
.,--
Georg,Georg
Bernhard,Bernhard
",",--
 , 
“,--
Der,der
Satsache,Satsache
",",--
das,der
gestern,gestern
der,der
.,--
etliche,etlicher
Seeveobericht,Seeveobericht
jeit,jeit
 , 
;,--
*,*
],]
langer,lang
Zeit,Zeit
zum,zu
erstenmal,erstenmal
unpersönlich,unpersönlich
„,--
Der,der
Chef,Chef
des,der
Ge-,Ge
 , 
neralstabes,neralstabes
des,der
Feldheeres,Feldheer
“,--
unterzeichnet,unterzeichnen
war,sein
",",--
ist,sein
nun,nun
die,der
 , 
|,|
amtliche,amtlich
Mitteilung,Mitteilung
auf,auf
dem,der
Fuße,Fuße
.,--
gefolgt,folgen
",",--
daß,daß
der-bisherige,der-bisherig
-|,-|
.,--
Erste,erster
.,--
Generaiquartiermeister,Generaiquartiermeister
.,--
General,General
Ludendorff,Ludendorff
den,der
-,--
Abschied,Abschied
erbeten,erbeten
und,und
>,>
erhalten,erhalten
hat,haben
.,--
",",--
Damit,damit
.,--
sheidet,sheiden
aus,aus
der,der
.,--
Odersten,Oderste
Heeresleitung,Heeresleitung
der,der
Mann,Mann
",",--
der,der
neben,neben
dem,der
General,General
»,--
 , 
feldmapschhall,Feldmapschhall
von,von
Hindenburg,Hindenburg
wohl,wohl
den,der
poputärsten,poputärst
amen,Amen
während,während
des,der
Krieges,Krieg
bei,bei
Freund,Freund
und,und
Feind,Feind
",",--
inder,ind
Heimat,Heimat
an,an
der,der
Front,Front
getragen,tragen
hat,haben
..,..
Auch,auch
der,der
Lasfe,Lasfe
",",--
der,der
die,der
mili-,mili
 , 
Kit,Kit
idg,idg
Maßnahmen,Maßnahme
der,der
Hindendurg-Ludendorffscchen,Hindendurg-Ludendorffscch
Stra-,Stra
 , 
e,e
nict,Nict
wiirdigen,wiirdigen
kann,können
und,und
.,--
nicht,nicht
kritisieren,kritisieren
.,--
will,wollen
",",--
darf,dürfen
wohl,wohl
SEE,SEE
Wöhe,Wöhe
Tefinaten,Tefinat
zu,zu
SE,SE
EMRLIEN,EMRLIEN
der,der
"""",--
Geschiähie,Geschiähie
Ligen,Lig
gestraft,gestraft
zu,zu
werden,werden
",",--
daß,daß
.,--
durch,durch
.,--
das,der
INE,INE
Ludendorffs,Ludendorff
.,--
„,--
das,der
",",--
de,de
Heer,Heer
.,--
hie,hie
Mitwirkung,Mitwirkung
eines,ein
So1b.9.,So1b.9.
tr,tr
.,--
Kriegsgsfhicre,Kriegsgsfhicre
",",--
verlier,Verlier
Man,man
soll,sollen
nicht,nicht
untersuchen,untersuchen
.,--
=,=
=,=
