Token,Lemma
",",--
ist,sein
in,in
Rußland,Rußland
das,der
Ge,Ge
»,--
rücht,rüchen
verbreitet,verbreiten
",",--
daß,daß
die,der
Japaner,Japaner
von,von
ihren,ihr
Konsulaten,Konsulat
die,der
?,--
Weisung,Weisung
erhalten,erhalten
hätten,haben
",",--
Rußland,Rußland
schnellstens,schnellstens
zu,zu
ver-,ver
lassen,lassen
.,--
Viele,viele
sollen,sollen
bereits,bereits
auf,auf
der,der
Heimreise,Heimreise
sein,sein
«,--
Ä.,Ä.
 , 
Die,der
Freundschaft,Freundschaft
Hmerikas,Hmerika
für,für
die,der
.,--
Mazximaliilten,Mazximaliilt
.,--
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
*,*
:,--
 , 
WUR,WUR
zch,zch
Amsterdam,Amsterdam
;,--
4.,4.
Februar,Februar
.,--
"""",--
Daily,Daily
News,News
meldet,melden
aus,aus
New,New
York,York
:,--
die,der
Freundschaft,Freundschaft
der,der
Ver-,Ver
einigten,einigt
Staaten,Staat
für,für
die,der
maximalistische,maximalistisch
Regierung,Regierung
läßt,lassen
die,der
Hoff,Hoff
nung,Nung
berechtigt,berechtigen
erscheinen,erscheinen
",",--
daß,daß
die,der
russische,russisch
Regierung,Regierung
hierdur,hierdurn
<,<
einigermaßen,einigermaßen
gestärkt,stärken
werden,werden
könne,können
",",--
und,und
daß,daß
die,der
amertkanische,amertkanisch
Regierung,Regierung
sich,sich
nicht,nicht
durcchß,durcchß
Erwägungen,Erwägung
der,der
Etikette,Etikett
von,von
der,der
An-,An
erkennung,Erkennung
der,der
maximalistischen,maximalistisch
Negierung,Negierung
abhalten,abhalt
lasten,Last
werde,werden
",",--
falls,falls
die,der
gegenwärtige,gegenwärtig
4.,4.
Regierung,Regierung
in,in
Petersburg,Petersburg
dies,dieser
ermöglicht,ermöglichen
",",--
 , 
Petersburg,Petersburg
(,--
indtrekt,indtreken
),--
",",--
1.,1.
Februar,Februar
",",--
Drahtmeldung,Drahtmeldung
",",--
 , 
Wie.die,Wie.der
„,--
Prawda,Prawda
“,--
nteldet,nteldet
",",--
hielt,halten
der,der
amerikanische,amerikanisch
“,--
Boischafter,Boischafter
mit,mit
den,der
Übrigen,Übrig
','
diplomatischen-Vertretern,diplomatischen-Vertreter
der,der
.,--
Alliierten,alliierter
.,--
in,in
Petersburg,Petersburg
Besprechungen,Besprechung
ab,ab
",",--
die,der
auf,auf
eine,ein
Neugestaltung,Neugestaltung
:,--
der,der
diplomati-,diplomati-
.,--
schen,sch
Beziehungen,Beziehung
der,der
Verbündeten,verbündeter
zu,zu
d&r,d&r
mazimalistischen,mazimalistischen
.,--
Regie,Regie
»,--
rung,Rung
hinzielen,hinzielen
.,--
Veranlaßt,Veranlassen
wurden,werden
diese,dieser
Konferenzen,Konferenz
dur,dur
<,<
den,der
Einfluß,Einfluß
",",--
den,der
die,der
Regierung,Regierung
der-Volkskommissare,der-Volkskommissare
auf,auf
die,der
Massen,Masse
in,in
den,der
Ländern,Land
der,der
Mittelmächte,Mittelmächt
anscheinend,anscheinend
ausübt,ausüben
",",--
Man,man
scheint,scheinen
in,in
London,London
und,und
in,in
Washington,Washington
zu,zu
glauben,glauben
",",--
daß,daß
man,man
auf,auf
dem,der
Wege,Weg
über,über
Petersburg,Petersburg
die,der
Widerstandskraft,Widerstandskraft
dex,dex
Mittelmächte,Mittelmächt
wirk-,wirk-
samer,Samer
zermürben,zermürben
könne,können
als,als
durch,durch
die,der
Reden,Rede
und,und
Lehesten,Lehest
Lloyd,Lloyd
Georges,Georges
und,und
Wilsons,Wilson
",",--
 , 
we,we
Zu,zu
 , 
ZEBITEN,ZEBITEN
TESRI,TESRI
NS,NS
File,Fil
],]
..,..
ER,ER
EUIE,EUIE
NEN,NEN
 , 
?,--
X,X
Genf,Genf
",",--
4.,4.
Februar,Februar
.,--
 , 
Dem,der
„,--
Matin,Matin
“,--
zufol3e,zufol3e
einigte,einigen
sich,sich
die,der
Pariser,Pariser
Ententekonferenz,Ententekonferenz
im,in
Prinzip,Prinzip
auf,auf
die,der
Ankürdigung,Ankürdigung
vorläufiger,vorläufig
diploma,diploma
»,--
tischer,tisch
Beziehungen,Beziehung
zu,zu
der,der
Petersburger,Petersburger
Bolsbewiki-,Bolsbewiki
Regierung,Regierung
.,--
j,j
 , 
Y,Y
 , 
Der,der
Flireulliiche,flireulliich
Sowjet-Kongreß,Sowjet-Kongreß
.,--
DEREN,DEREN
eIDIn8,eIDIn8
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
A,--
"""",--
“,--
5,5
ch,ch
Amfterdam,Amfterdam
",",--
4.,4.
Februar,Februar
",",--
Der,der
Peteroburger,Peteroburger
Korrespondent,Korrespondent
des,der
„,--
Daily,Daily
Telegraph,Telegraph
“,--
drahtet,drahteen
vom,von
Freitag,Freitag
:,--
Heute,heute
vormittag,vormittag
wurde,werden
der,der
Allrussische,Allrussische
„,--
Sowjet-Kongreß,Sowjet-Kongreß
eröffnet,eröffnen
.,--
Die,der
Opposition,Opposition
gegen,gegen
die,der
Bol-,Bol-
schewiki,schewiki
war,sein
schwach,schwach
;,--
sie,sie
bestand,bestehen
nur,nur
aus,aus
60,60
Abgeordneten,abgeordneter
.,--
Von,von
den,der
übrigen,übrig
800,800
Abgeordneten,abgeordneter
waren,sein
zwei,zwei
Drittel,Drittel
Mazimalisten,Mazimalist
",",--
die,der
anderen,anderer
Eozlalrevolutionäre,Eozlalrevolutionäre
des,der
linken,linker
(,--
mit,mit
den,der
Maximalisten,Maximalist
in,in
Fühlung,Fühlung
stehenden,stehend
),--
Flügels,Flügel
.,--
Obgleich,obgleich
den,der
Bolschewil's,Bolschewil's
dem-,dem
nähst,nähst
ansehnliche,ansehnlich
Schwierigkeiten,Schwierigkeit
erwacßsen,erwacßsen
werden,werden
",",--
glaubt,glauben
der,der
Korrespondent,Korrespondent
nißt,nißen
",",--
daß,daß
ihr,ihr
Sturz,Sturz
bevorsteh,Bevorsteh
",",--
Der,der
.,--
Korrespondent,Korrespondent
der,der
„,--
Daily,Daily
News,News
“,--
drahtet,drahteen
",",--
der,der
Allrussische,allrussisch
Sowjet-Kongreß,Sowjet-Kongreß
habe,haben
siß,siß
gegen,gegen
eine,ein
Koalitions-,Koalition
"""",--
regiezung,Regiezung
erklärt,erklären
",",--
Man,man
befinde,befinden
fich,fich
jeht,jehen
in,in
einem,ein
Ueber-,Ueber
gangsstadium-,gangsstadium-
des,der
Streites,Streit
zwischen,zwischen
Arbeitern,Arbeiter
und,und
Kapitalisten,Kapitalist
",",--
und,und
die,der
Arbeiter,Arbeiter
würden,werden
ihre,ihr
Sache,Sache
shwächen,shwächen
",",--
wenn,wenn
sie,sie
die,der
Kapi-,Kapi
talisten,talisn
in,in
ihre,ihr
Regierung,Regierung
aufnähmen,aufnähmen
.,--
',--
Sie,sie
unterstüßen,unterstüßen
die,der
Bolschewiki,Bolschewiki
in,in
der,der
Bildung,Bildung
der,der
„,--
Roten,rot
Armee,Armee
“,--
",",--
weil,weil
sie,sie
do,do
*,*
durch,durch
von,von
der,der
Retersburger,Retersburger
Garnison,Garnison
unabhängig,unabhängig
werden,werden
.,--
Aus,aus
demselben,derselbe
Gründe,Grund
versu,Versu
>,>
t,t
die,der
Oppositionspartei,Oppositionspartei
den,der
Antagonis-,Antagonis
mus,Mus
zwischen,zwischen
der,der
Roten,rot
Garde,Garde
und,und
der,der
Garnison,Garnison
anzufachen,anzufachen
.,--
 , 
4,4
Sto,Sto
>,>
holm,holm
",",--
4.,4.
Februar,Februar
",",--
 , 
Die,der
Zustände,Zustand
in,in
Petersburg,Petersburg
werden,werden
von,von
Tag,Tag
zu,zu
Tag,Tag
schlim-,schlim
mer,Mer
.,--
In,in
der,der
Nacht,Nacht
zum,zu
1.,1.
Februar,Februar
wurde,werden
das,der
Mitglied,Mitglied
des,der
Zen-,Zen-
fralkomitees,Fralkomitee
des,der
Rates,Rat
der,der
Arbeiter-,Arbeiter
und,und
Soldatendeputationen,Soldatendeputation
 , 
Goldmann-Hofer,Goldmann-Hofer
ausgeraubt,ausrauben
.,--
In,in
der,der
gleißen,gleiß
Nacht,Nacht
wurde,werden
Preo-,Preo-
|,|
 , 
brashensky,Brashensky
",",--
der,der
Mitglied,Mitglied
des'Vollzugsausshusses,des'Vollzugsausshusses
des,der
Arbeiter-,Arbeiter
und,und
Soldaten-Rates,Soldaten-Rat
ist,sein
",",--
auf,auf
dem,der
Semensky-Markt,Semensky-Markt
seines,sein
Mantels,Mantel
",",--
der,der
Brieftasche,Brieftasche
und,und
des,der
Revolvers,Revolver
beraubt,berauben
",",--
wobei,wobei
die,der
Banditen,Bandit
erklär-,erklär-
ten,ten
",",--
daß,daß
sie,sie
auf,auf
Befehl,Befehl
des,der
Rates,Rat
der,der
Arbeiter,Arbeiter
»,--
und,und
Soldatendepu-,Soldatendepu
tationen,tationen
alle,aller
Passanten,Passant
zu,zu
untersuchen,untersuchen
hätten,haben
.,--
Im,in
Liteiny-Rayon,Liteiny-Rayon
wrden,wrd
Lädon,Lädon
geplündert,plündern
",",--
darunter,darunter
auch,auch
die,der
Nioderlage,Nioderlage
dex,dex
Firma,Firma
.,--
Sreugolnik,Sreugolnik
.,--
Einige,einiger
Plündorer,Plündorer
wurden,werden
erschossen,erschießen
",",--
I,I
;,--
 , 
I,I
*,*
AEN,AEN
 , 
Zu,zu
der,der
Nat,Nat
 , 
zum,zu
2.,2.
Februar,Februar
wurde,werden
ein,ein
Weinkeller,Weinkeller
in,in
der,der
Gogolstraße,Gogolstraße
gepllin-,gepllin-
dert,deren
",",--
wobei,wobei
Maschinengewehre,Maschinengewehr
-in,-in
Tätigkeit,Tätigkeit
traten,treten
.,--
Zeitungsmel,Zeitungsmel
«,--
dungen,dungen
zufolge,zufolge
gab,geben
es,es
über,über
30,30
Verwundete,Verwundet
",",--
.....,.....
.,--
iat,iat
 , 
Trotzki,Trotzki
über,über
den,der
Standpunkt,Standpunkt
en,--
 , 
Drahimeldung,Drahimeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
1,1
:,--
58,58
 , 
EE,EE
Wwi4,Wwi4
!,--
1,1
zg,zg
Bern,Bern
",",--
4.,4.
Rie,Rie
 , 
-Aineritanischen,-Aineritanischen
Journalisten,Journalist
gegenüber,gegenüber
äußerte,äußern
fih,fih
Iroßki,Iroßki
kurz,kurz
vor,vor
seiner,sein
Abreise,Abreise
nach,nach
Brest-Litowsk,Brest-Litowsk
folgendermaßen,folgendermaßen
Über,über
den,der
Standpunkt,Standpunkt
Wilsons,Wilson
:,--
„,--
Akademisch,akademisch
gesprochen,sprechen
",",--
ist,sein
die,der
Frie-,Frie
densforatel,densforatel
Wilsons,Wilson
ein,ein
Versuch,Versuch
",",--
sich,sich
der,der
unsrigen,unsrigen
zu,zu
nähern,nähern
.,--
Wenn,wenn
sie,sie
aber,aber
zur,zu
praktischen,praktisch
Anwendung,Anwendung
gelangen,gelangen
würde,werden
",",--
müßte,müssen
fich,fich
dasselbe,dasselbe
einstellen,einstellen
",",--
was,wer
wir,wir
letzthin,letzthin
mit,mit
der,der
deutschen,deutsch
Diplomatie,Diplomatie
erlebten,erleben
",",--
Präsident,Präsident
Wilson,Wilson
hat,haben
das,der
Selbstbestimmungsrecchht,Selbstbestimmungsrecchht
der,der
Nationen,Nation
anerkannt,anerkennen
",",--
aber,aber
er,er
dehnt,dehnen
dies,dieser
Recht,Recht
nicht,nicht
auf,auf
alle,aller
Nationvalitäten,Nationvalität
aus,aus
.,--
Den,der
Völkern,Volk
der,der
Doppelmonarchie,Doppelmonarchie
gesteht,gestehen
er,er
beisplelaweise,beisplelaweise
Autonomie,Autonomie
",",--
aber,aber
keine,kein
Unabhängigkeit,Unabhängigkeit
zu,zu
.,--
Auf,auf
diese,dieser
Weiss,Weiss
hofft,hoffen
er,er
",",--
Oesterreich-Ungarn,Oesterreich-Ungarn
von,von
Deutschland,Deutschland
Lösen,Lösen
zu,zu
Bnnen,Bnnen
",",--
Der,der
lezte,lezt
Punkt,Punkt
Wilsons,Wilson
versichert,versichern
zwar,zwar
",",--
daß,daß
Amerika,Amerika
keinerlei,keinerlei
territoriale,territorial
Vergrößerung,Vergrößerung
suche,suchen
;,--
nichtsdsfto,nichtsdsfto
»,--
weniger,weniger
bekräftigt,bekräftigen
er,er
den,der
amerikanischen,amerikanisch
Imperialismus,Imperialismus
.,--
Das,der
Programm,Programm
der,der
amerikaniscchh,Amerikaniscchh
:,--
n,n
Bourgeoisie,Bourgeoisie
kann,können
am,am
besten,gut
als,als
ein,ein
Versuch,Versuch
definiert,definieren
werden,werden
",",--
den,der
Imperialismus,Imperialismus
beider,beide
Mädte-,Mädte-
gruppen,Gruppe
in,in
Europa,Europa
zu,zu
schwächen,schwächen
",",--
damit,damit
der,der
amerikanische,amerikanisch
Kapitalismus,Kapitalismus
die,der
Herrschot,Herrschot
Über,über
den,der
europäischen,europäisch
Kopitalis,Kopitali
:,--
mas,Mas
antrete,antren
.,--
“,--
 , 
SEESEN,SEESEN
di,di
8,8
 , 
EE,EE
>,>
Die,der
finnischen,finnisch
Bolschewiiten,Bolschewiit
beschießen,beschießen
5,5
Ichwedilche,ichwedilch
Schiffe,Schiff
",",--
.,--
:,--
Dr,Dr
ahtmerdung,Ahtmerdung
in,in
"""",--
EEE,EEE
Stockholm,Stockholm
",",--
4.,4.
Fehriar,Fehriar
!,--
Dor,Dor
Besehlehaber,Besehlehaber
ber,ber
fG,fG
webif,Webif
Hen,Hen
Schiffsezpedition,Schiffsezpedition
noch,noch
Finnland,Finnland
",",--
die,der
die,der
Skandinavier,Skandinavier
dort,dort
abholen,abholen
foll,foll
",",--
teilt,teilen
radiotelegraphisch,radiotelegraphisch
mit,mit
",",--
daß,daß
am,an
Sonntag,Sonntag
um,um
12,12
%,%
Uhr,Uhr
von,von
Räffs,Räff
bet,bet
Mäntyluoto,Mäntyluoto
Granatfeuer,Granatfeuer
gegen,gegen
das,der
vorderste,vorderst
Schiff,Schiff
er-,er
öffnet,öffnen
.,--
wurde,werden
.,--
Ungefähr,ungefähr
sehs,sehs
Granaten,Granate
explodierten,explodiern
im,in
Eise,Eise
etwa,etwa
tausend,tausend
Meter,Meter
vor,vor
dem,der
Eigsbrvecher,Eigsbrvecher
.,--
Nach,nach
vier,vier
Stunden,Stunde
kamen,kommen
russische,russisch
Matrosen,Matrose
und,und
Vertreter,Vertreter
der,der
Roten,rot
Garde,Garde
an,an
Bord,Bord
des,der
Kanonenbootes,Kanonenboot
„,--
Svenssund,Svenssund
“,--
und,und
teilten,teilen
mit,mit
",",--
daß,daß
die,der
Russen,Russe
die,der
Schiffe,Schiff
mit,mit
scharfen,scharf
Schüssen,Schuß
„,--
angehalten,anhalten
hätten,haben
",",--
weil,weil
sie,sie
den,der
Eis,Eis
»,--
breher,breh
für,für
den,der
von,von
Finnland,Finnland
entflohenen,entflohen
Eisbreczer,Eisbreczer
„,--
Sampo,Sampo
“,--
ge,ge
»,--
halten,halten
hätten,haben
und,und
befürchteten,befürchten
",",--
daß,daß
die,der
Schiffe,Schiff
Truppen,Truppe
uns,uns
Waffen,Waffe
führten,führen
.,--
Die,der
Schiffe,Schiff
mit,mit
Ausnahme,Ausnahme
des,der
Kanonenbootes,Kanonenboot
„,--
Spensk,Spensk
»,--
fund,fund
“,--
erhielten,erhalten
darauf,darauf
die,der
Erlauvnis,Erlauvnis
",",--
in,in
den,der
Hafen,Hafen
Möntyluol,Möntyluol
ein,ein
»,--
zulaufen,zulaufen
",",--
pn,pn
 , 
„,--
Ber,Ber
deutiche,deutich
Abendbericht,Abendbericht
",",--
 , 
Berlin,Berlin
",",--
4.,4.
Februar,Februar
",",--
abends,abends
",",--
Von,von
den,der
Kriegsschaupläten,Kriegsschauplät
nichts,nichts
Neues,neue
",",--
 , 
:,--
Der,der
Wiener,Wiener
Genera,Genera
!,--
ltabsbvericht,ltabsbvericht
.,--
 , 
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Wien,Wien
",",--
4.,4.
Februar,Februar
.,--
Zwischen,zwischen
Etsch,Etsch
und,und
Piave,Piave
lebhafte,lebhaft
Artilleriekämpfe,Artilleriekämpf
",",--
Oestlich,Oestlich
der,der
Brenta,Brenta
wurden,werden
zwei,zwei
feindlihe,Feindlihe
Erkundungsvorstöße,Erkundungsvorstoß
abgewiesen,abweisen
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
Ein,ein
Dementi,Dementi
der,der
Rada,Rada
",",--
5,5
 , 
Folgender,Folgender
.,--
Funkspruch,Funkspruch
ist,sein
am,an
1.,1.
d.,D.
M,M
von,von
dem,der
ukrainischen,ukrainisch
friegsrevolutionären,friegsrevolutionär
Stab,Stab
des,der
Nikolajewschen,nikolajewsch
Bezirks,Bezirk
ergangen,ergehen
:,--
 , 
„,--
Die,der
in,in
den,der
Zeitungen,Zeitung
erschienene,erschienen
Nachricht,Nachricht
über,über
die,der
oberste,ober
Gtaatsgewalt,Gtaatsgewalt
des,der
Rates,Rat
in,in
der,der
Stadt,Stadt
Nikolajew,Nikolajew
;,--
die,der
von,von
den,der
Anhängern,Anhänger
Lenins,Lenin
",",--
Bronsteins,Bronstein
und,und
Kompagnie,Kompagnie
eifrig,eifrig
ver-,ver
breitet,breiten
wird,werden
",",--
ist,sein
eine,ein
offensichtliche,offensichtlich
Irreführung,Irreführung
",",--
da,da
alle,aller
staat,Staat
«,--
lien,lien
Organe,Organe
der,der
unabhängigen,unabhängig
ukrainischen,ukrainisch
Republik,Republik
",",--
wie,wie
Eisen,Eisen
»,--
bahn,Bahn
",",--
Post,Post
",",--
Telegraph,Telegraph
",",--
Telephon,Telephon
",",--
Kriegstrain,Kriegstrain
",",--
Depots,Depot
",",--
die,der
ganze,ganz
Bahnlinie,Bahnlinie
von,von
Cherson,Cherson
bis,bis
Snamenka,Snamenka
vor,vor
jedem,jeder
Anschlag,Anschlag
sörg-,sörg-
sam,Sam
durc,durc
die,der
der,der
unabhängigen,unabhängig
ukrainischen,ukrainisch
Republik,Republik
und,und
Regie,Regie
»,--
rung,Rung
treuen,treu
ukrainischen,ukrainisch
Truppen,Truppe
bewacht,bewachen
werden,werden
.,--
Genau,genau
so,so
ist,sein
 , 
„,--
dis,dis
Lage,Lage
in,in
Cherson,Cherson
.,--
“,--
 , 
Meuterei,Meuterei
auf,auf
einem,ein
franzöiischen,franzöiisch
Transporte,Transport
|,|
Tchitfe,Tchitfe
",",--
 , 
Drohimeldung,Drohimeldung
der,der
„,--
Vossischen,Vossischen
Beitung,Beitung
“,--
:,--
 , 
2,2
*,*
3,3
%,%
Zürich,Zürich
",",--
4.,4.
Februar,Februar
",",--
Wie,wie
der,der
„,--
Temps,Temps
*,*
erfährt,erfahren
",",--
hat,haben
das,der
Kriegsgericht,Kriegsgericht
von,von
Montpellier,Montpellier
mehrere,mehrere
Mann,Mann
der,der
Besaßzung,Besaßzung
des,der
Schiffes,Schiff
„,--
Av,av
er,er
sa,sa
“,--
zu,zu
lebens,Leben
»,--
länglichem,länglich
Kerker,Kerker
verurteilt,verurteilen
.,--
Die,der
Klage,Klage
lantete,lanten
auf,auf
Meuterei,Meuterei
uwd,uwd
Anstiftung,Anstiftung
dazu,dazu
an,an
Bord,Bord
des,der
genannten,genannt
Schiffes,Schiff
",",--
das,der
Ge-,Ge
fangene,fangene
nach,nach
Algerien,Algerien
brachte,bringen
.,--
»,--
 , 
|,|
REIEN,REIEN
REN,REN
8,8
 , 
EE,EE
 , 
Die,der
Erzversorgung,Erzversorgung
Deutschlands,Deutschland
",",--
 , 
SENE,SENE
Von,von
Geh,Geh
.,--
„,--
Hofrat,Hofrat
Dr.,Dr.
Ederhard,Ederhard
Gothein,Gothein
Professor,Professor
an,an
der,der
Universität,Universität
Heidelberg,Heidelberg
.,--
 , 
Wir,wir
.,--
leben,leben
im,in
„,--
eisernen,eisern
Zeitalter,Zeitalter
“,--
",",--
und,und
nur,nur
Iräume,Iraum
",",--
ebenio,ebenio
schön,schön
wie,wie
gestaltlos,gestaltlos
",",--
lönnen,lönnen
uns,uns
für,für
die,der
Zukunft,Zukunft
einen,ein
KRusweg,KRusweg
aus,aus
ihm,ihm
weisen,weisen
.,--
Eisen,Eisen
ist,sein
für,für
es,es
in,in
der,der
Tat,Tat
das,der
dringendste,dringendst
Bedürfnis,Bedürfnis
",",--
Eisen,Eisen
für,für
die,der
harte,hart
schaffende,schaffend
Arbeit,Arbeit
im,in
Frieden,Frieden
",",--
Eisen,Eisen
für,für
die,der
härtere,hart
vernichtende,vernichtende
im,in
Kriege,Krieg
.,--
Die,der
Welt,Welt
wird,werden
Einmal,Einmal
erstaunen,erstaunen
",",--
was,wer
Deatschland,Deatschland
während,während
dieses,dieser
Krieges,Krieg
durch,durch
seine,sein
Eisenproduktion,Eisenproduktion
geleistet,leisten
",",--
und,und
wie,wie
es,es
si,si
<,<
durch,durch
sie,sie
gerettet,retten
hat,haben
;,--
denn,denn
wenn,wenn
wir,wir
den,der
Krieg,Krieg
gewinnen,gewinnen
",",--
so,so
haben,haben
unsern,unsern
Feidherrn,Feidherrn
und,und
unserm,unserm
Heere,He
die,der
Munitionsbeschaffung,Munitionsbeschaffung
und,und
die,der
Eisenbahnen,Eisenbahn
=,=
-,--
Eisen,Eisen
hier,hier
wie,wie
dort,dort
=,=
=,=
",",--
das,der
unentbehrlicße,Unentbehrlicße
Hilfsmittel,Hilfsmittel
ge,ge
»,--
liefert,liefern
.,--
Für,für
den,der
kommenden,kommend
Frieden,Frieden
aber,aber
wird,werden
Eisen,Eisen
unser,unser
bester,gut
Exportartikel,Exportartikel
",",--
der,der
uns,uns
in,in
die,der
Lage,Lage
sezt,sezt
",",--
einstweilen,einstweilen
ver-,ver
lorene,loren
Handelsgebiete,Handelsgebiete
wiederzugewinnen,wiederzugewinnen
.,--
Denn,denn
nach,nach
vier,vier
Jahren,Jahr
des,der
Mangels,Mangel
ist,sein
der,der
Weltmarkt,Weltmarkt
ausgehungert,ausgehungeren
nach,nach
Eisen,Eisen
",",--
bedarf,bedürfen
alles,alle
der,der
Erneuerung,Erneuerung
;,--
unsere,unser
Eisenindustrie,Eisenindustrie
aber,aber
ist,sein
dank,dank
der,der
rie-,rie
sigen,sig
Erweiterungen,Erweiterung
",",--
die,der
ihr,ihr
und,und
ihr,ihr
allein,allein
der,der
Krieg,Krieg
abgenötigt,abnötigen
hat,haben
",",--
in,in
der,der
Lage,Lage
",",--
jedem,jeder
Anspruch,Anspruch
zu,zu
genügen,genügen
",",--
vorausgeseßt,vorausgeseßen
",",--
daß,daß
ihr,ihr
der,der
Tonnenraum,Tonnenraum
",",--
wiederum,wiederum
eiserne,eisern
Schiffe,Schiff
",",--
zu,zu
Gebote,Gebot
?,--
stehen,stehen
.,--
So,so
beruht,beruhen
.,--
unsere,unser
Sicherheit,Sicherheit
nach,nach
außen,außen
",",--
unsere,unser
Wirtschast,Wirtschast
im,in
In-,In
nern,nern
jezt,Jezt
und,und
in,in
Zutunft,Zutunft
auf,auf
dem,der
Eisen,Eisen
.,--
 , 
Die,der
Eisenindustrie,Eisenindustrie
selber,selber
aber,aber
beruht,beruhen
auf,auf
ber,ber
Versorgung,Versorgung
mit,mit
ihren,ihr
Rohstoffen,Rohstoff
.,--
Auf,auf
alle,aller
Weise,Weise
hat,haben
uns,uns
dieser,dieser
Krieg,Krieg
