Token,Lemma
ntemand,Ntemand
das,der
gewesen,sein
zu,zu
fein,fein
",",--
der,der
Lust,Lust
hatte,haben
",",--
die,der
deutsche,deutsch
Gosändtshafs,Gosändtshafs
-,--
.,--
„,--
und,und
mit,mit
ihr,ihr
die,der
Rechtsgültigkeit,Rechtsgültigkeit
des,der
Brester,Brester
Fuotedensschmusses,Fuotedensschmuss
„,--
zu,zu
schüßen,schüßen
.,--
Außerdem,außerdem
handelt,handeln
es,es
sich,sich
gar,gar
nicht,nicht
um,um
Moskam,Moskam
allein,allein
;,--
auch,auch
Petersburg,Petersburg
bot-,bot
keinen,kein
„,--
genügenden,genügend
Schuß,Schuß
und,und
!,--
vermutlich,vermutlich
auch,auch
keine,kein
andere,anderer
noch,noch
In,in
russischen,russisch
Händen,Hand
bes,bes
findliche,findlich
Stadt,Stadt
.,--
Der,der
Nü,Nü
>,>
zug,zug
nach,nach
Pskow,Pskow
it,--
ein,ein
:,--
RÜ,RÜ
&,&
"3.1,9","3.1,9"
aus,aus
Rußland,Rußland
",",--
Gin,Gin
Volk,Volk
",",--
das,der
durch,durch
tausend,tausend
Gegensägs,Gegensägs
zerrissen,zerrissen
",",--
durh,durh
Revolutionen,Revolution
und,und
Bitvgerkviege,Bitvgerkviege
geschwächt,schwächen
.,--
Üt,üt
",",--
hat,haben
dennoch,dennoch
die,der
Kraft,Kraft
und,und
Einheit,Einheit
dazu,dazu
gefunden,finden
",",--
den,der
Brester,Brester
Frieden,Frieden
',--
zu,zu
zerreißen,zerreißen
.,--
EN,EN
EE,EE
ELE,ELE
EN,EN
",",--
Deutschhland,Deutschhland
nähert,nähern
sich,sich
alfo,Alfo
mit,mit
mmwermetbliäher,mmwermetbliäh
Nov,Nov
wendigkeit,wendigkeitn
einem,ein
neuen,neu
Kriegszustand,Kriegszustand
mit,mit
Rußland,Rußland
",",--
wenn,wenn
nicht,nicht
im,in
lezten,lezt
Augenblik,Augenblik
ein,ein
Heilmittel,Heilmittel
gefunden,finden
wird,werden
.,--
Können,können
es,es
diefenigen,diefenig
Politiker,Politiker
finden,finden
",",--
dis,dis
dioher,Dioher
der,der
festen,fest
Meinung,Meinung
waren,sein
",",--
mit,mit
ihrer,ihr
Richtung,Richtung
mehr,mehr
als,als
irgend,irgend
jemanb,jemanb
das,der
Friedenzwerk,Friedenzwerk
zu,zu
fördern,fördern
?,--
Das,der
Instrument,Instrument
;,--
mit,mit
dem,der
sie,sie
.,--
den,der
Frieden,Frieden
herbeiführen,herbeiführen
wollen,wollen
",",--
ist,sein
der,der
von,von
England,England
und,und
Amerika,Amerika
gepredigte,gepredigt
Völkerbund,Völkerbund
.,--
Zeigt,Zeigt
aber,aber
nicchht,nicchhtn
der,der
Vorlauf,Vorlauf
der,der
Ereignisse,Ereignis
im,in
Osten,Osten
:,--
die,der
Berech,Berech
»,--
tigung,Tigung
",",--
unserer,unser
steks,Steks
wiederholten,wiederholt
Warnung,Warnung
vor,vor
den,der
politie,Politie
sHen,sHen
Geschenken,Geschenken
dex,dex
angelsächsischen,angelsächsisch
Regierungen,Regierung
?,--
„,--
Auch,auch
.,--
dis,dis
Ostpolitik,Ostpolitik
",",--
deren,der
Zusammenbruch,Zusammenbruch
heuts,heuts
vor,vor
aller,aller
Augen,Auge
steht,stehen
und,und
ihre,ihr
eigenen,eigen
Anhänger,Anhänger
von,von
ehemals,ehemals
za,za
verlegenem,verlegen
Schweigen,schweigen
führt,führen
",",--
ist,sein
ein,ein
anglo-amerikanisches,anglo-amerikanisch
Geschenk,Geschenk
",",--
Zur,zu
Stüße,Stüße
für,für
kürze,kürz
Gedächtnisse,Gedächtniß
set,set
heute,heute
nochmals,nochmals
daran,daran
:,--
ex,ex
«,--
innert,inneren
",",--
daß,daß
Herr,Herr
von,von
Bethmann,Bethmann
Hollweg,Hollweg
sich,sich
durch,durch
Wilsons,Wilson
Botschafter,Botschafter
Gerard,Gerard
zu,zu
jener,jener
verderblichen,verderblich
Ostpolitik,Ostpolitik
0,0
x,x
»,--
 , 
=,=
=,=
die,der
Kapitulation,Kapitulation
vor,vor
England,England
.,--
und,und
Amexita,Amexita
=,=
=,=
auch,auch
hinter,hinter
den,der
aus,aus
gleicher,gleich
Quelle,Quelle
.,--
stammenden,stammend
Völkerbundg,Völkerbundg
«,--
.-,.-
gedanken,Gedanke
wieder,wieder
auftaucht,auftauchen
",",--
.,--
4,4
 , 
Die,der
gleiche,gleich
Gruppterung,Gruppterung
bamals,bamals
wie,wie
heute,heute
!,--
|,|
Dieselbe,Dieselbe
Politiker,Politiker
der,der
Linken,linke
",",--
die,der
jeht,jehen
die,der
Paten,Pate
des,der
englisch-amerita,englisch-amerita
«,--
nishen,nish
Völkerbundes,Völkerbund
simd,simdn
",",--
haben,haben
die,der
gleichen,gleich
Funktionew,Funktionew
vor,vor
zwei,zwei
Jahren,Jahr
bet,Bet
der,der
Grundsteinlegung,Grundsteinlegung
der,der
bisherigent,bisherigent
;,--
Ostpolitik,Ostpolitik
übernommen,übernehmen
",",--
Sie,sie
haben,haben
gejubelt,gejubeln
",",--
als,als
Bethmany,Bethmany
 , 
N,N
 , 
SEE,SEE
ih,ih
],]
 , 
mutigen,mutigen
ließ,lassen
und,und
daß,daß
zer,zer
Grundgedanke,Grundgedank
dicher,dich
Polis,Poli
"""",--
.,--
Bund,Bund
 , 
N,N
 , 
Hollweg,Hollweg
im,in
Apr,Apr
1916,1916
im,in
Reichstag,Reichstag
erklärte,erklären
",",--
daß,daß
Polen,Polen
",",--
Litauen,Litauen
",",--
Kurland,Kurland
usw.,usw.
nie,nie
mehr,mehr
unter,unter
die,der
Herrschaft,Herrschaft
des,der
Fussischon,Fussischon
Tshinobnik,Tshinobnik
kommen,kommen
.,--
dürfe,dürfen
",",--
"""",--
Sie,sie
haben,haben
da,da
mit,mit
 , 
„,--
Bort,Bort
und,und
Tat,Tat
an,an
dem,der
Befreiungswerk,Befreiungswerk
der,der
Randstaaten,Randstaat
mit-,mit
 , 
|,|
Bearbeitet,Bearbeitet
",",--
Die,der
Proklamation,Proklamation
.,--
des,der
unäbhängigen,unäbhängig
 , 
„,--
Polen,Polen
erhielt,erhalten
die,der
begeisterte,begeistert
Zustimmung,Zustimmung
jener,jener
Politiker,Politiker
"""",--
und,und
Zeitungen,Zeitung
",",--
die,der
stets,stets
mit,mit
besonderer,besonderer
Betonung,Betonung
den,der
Frie,Frie
«,--
ben,ben
im,in
Munde,Mund
führen,führen
.,--
Sie,sie
halfen,helfen
dann,dann
Kuxland,Kuxland
.,--
und,und
Litauen,Litauen
befreien,befreien
",",--
sie,sie
Keßen,Keß
als,als
Ausübung,Ausübung
des,der
nationalen,national
Selbst,Selbst
Hestimmungsrechtes,Hestimmungsrecht
 , 
Abstinunungen,Abstinunung
gelten,gelten
",",--
die,der
von,von
Minder,Minder
«,--
Heitsvertretern,Heitsvertretern
und,und
Zufallsregierungen,Zufallsregierung
veronstaltet,veronstalten
wurden,werden
.,--
"""",--
Sie,sie
huldigten,huldigen
ben,ben
Friedensunterhändlern,Friedensunterhändler
der,der
Mittelmächte,Mittelmächt
km,km
Brest-Litowsk,Brest-Litowsk
und,und
nahmen,nehmen
dadurch,dadurch
die,der
Mitschuld,Mitschuld
an,an
einer,ein
BVerhandlungsweise,BVerhandlungsweise
auf,auf
sich,sich
",",--
die,der
der,der
von,von
ihnen,ihnen
befürworteten,befürwortet
Reichstagsentschließung,Reichstagsentschließung
vom,von
19.,19.
Juli,Juli
1917,1917
ins,in
Gesicht,Gesicht
schlug,schlagen
",",--
Soll,sollen
man,man
die,der
Liste,Liste
noc,noc
<,<
verlängern,verlängern
?,--
Soll,sollen
man,man
von,von
der,der
Ukratye,Ukratye
.,--
und,und
von,von
all,all
den,der
anderen,anderer
Gebilden,Gebilde
eines,ein
plößlich,plößlich
3,3
Hten,Ht
Unabhängizkitsstrebens,Unabhängizkitsstreben
reden,reden
",",--
die,der
seit,seit
einen,ein
3Falben,3Falben
Jahr,Jahr
mit,mit
märdenhastzr,Märdenhastzr
Ghnelligkeit,Ghnelligkeit
in,in
Rußlond,Rußlond
','
en,--
ohne,ohne
daß,daß
bie,bien
„,--
Friedenspartel,Friedenspartel
*,*
in,in
Deutsch,Deutsch
Jand,Jand
auch,auch
nur,nur
das,der
GEE,GEE
dagegen,dagegen
einwendet,einwenden
?,--
 , 
3,3
Gonug,Gonug
davon,davon
.,--
Heute,heute
ist,sein
es,es
wohl,wohl
jedem,jeder
klar,klar
geworden,werden
",",--
"""",--
Daß,daß
zwischen,zwischen
dieser,dieser
Entwielung,Entwielung
und,und
den,der
jüngsten,jung
politischen,politisch
Nüeschlägen,Nüeschläg
ein,ein
untrennbarer,untrennbar
.,--
Zusammenhang,Zusammenhang
besteht,bestehen
.,--
Die,der
Linie,Linie
dieser,dieser
Enkwiekklung,Enkwiekklung
läuft,laufen
von,von
Herrn,Herr
Wilson,Wilson
bis,bis
zu,zu
einen,ein
Zusammenbruh,Zusammenbruh
verfehlter,verfehlt
deutsher,deutsh
Politik,Politik
",",--
auf,auf
dem,der
panzen,panz
Wege,Weg
geleitet,leiten
von,von
der,der
menschlich,menschlich
rührenden,rührend
",",--
-,--
politisch,politisch
aber,aber
verderblichen,verderblich
Gutgläubigkeit,Gutgläubigkeit
deutscher,deutsch
Politiker,Politiker
oder,oder
doc,Doc
solcher,solcher
",",--
die,der
sich,sich
mit,mit
Politik,Politik
befassen,befassen
.,--
 , 
-,--
Auff,Auff
diesem,dieser
Wege,Weg
weiterzugehen,weiterzugehen
",",--
ist,sein
undenkbar,undenkbar
.,--
Die,der
angelsächsischen,angelsächsisch
Erfinder,Erfinder
des,der
Völkerbundes,Völkerbund
haben,haben
ihve,ihve
Ver-,Ver
"""",--
*,*
Heißungen,Heißung
nicht,nicht
gehalten,halten
",",--
Gie,Gie
haben,haben
den,der
glimpflichen,glimpflich
Frie-,Frie
sen,se
nicht,nicht
geschlossen,schließen
",",--
der,der
Deutschland,Deutschland
für,für
seine,sein
weltpolitische,weltpolitisch
Entsagung,Entsagung
dur,dur
<,<
Landgewinn,Landgewinn
im,in
Osten,Osten
entschädigen,entschädigen
.,--
sollte,sollen
.,--
Sondern,sondern
sie,sie
haben,haben
hohnlachend,hohnlachend
zugesehert,zugeseheren
",",--
wie,wie
Deutschland,Deutschland
",",--
hren,hr
Einflüsterungen,Einflüsterung
gehorchhend,gehorchhend
",",--
alles,alle
tat,tun
",",--
um,um
seine,sein
Brüen,Brüen
nach,nach
dem,der
Osten,Osten
abzubrechen,abzubrechen
",",--
seine,sein
Schwierigkeiten,Schwierigkeit
zu,zu
verpiehren,verpiehren
",",--
seine,sein
Vereinsamung,Vereinsamung
möglichst,möglichst
vollständig,vollständig
zu,zu
 , 
.,--
1aGen,1aGen
",",--
Man,man
.,--
sage,Sage
niht,nihen
",",--
daß,daß
die,der
„,--
Verständigung,Verständigung
“,--
mit,mit
dem,der
Westen,Westen
von,von
Deutschland,Deutschland
selbst,selbst
verhindert,verhindern
worden,werden
sei,sein
",",--
Denn,denn
iroß,iroß
der,der
warnenden,warnend
Stimmen,Stimme
",",--
die,der
fich,fich
dagegen,dagegen
erhoben,erheben
=,=
-,--
nicht,nicht
etwa,etwa
von,von
den,der
„,--
Alldeutschen,Alldeutsch
*,*
=,=
ist,sein
Deutschland,Deutschland
sozu-,sozu-
sagen,sagen
dis,dis
gestern,gestern
vvn,vvn
GStaatsmännern,GStaatsmänner
geleitet,leiten
worden,werden
",",--
die,der
on,on
„,--
Heil,Heil
der,der
weitlihen,weitlih
Orientierung,Orientierung
geglaubt,glauben
haben,haben
.,--
Mon,Mon
3,3
dsteaten,dsteaten
doefrvit,doefrvit
",",--
Erklärungen,Erklärung
über,über
Belgien,Belgien
edgegeben,edgegeben
",",--
gebote,geboten
.,--
formuliert,formulieren
=,=
=,=
alles,alle
vergebens,vergebens
.,--
Der,der
Westen,Westen
auszuliefern,ausliefern
.,--
..,..
*,*
-,--
id,id
7,7
 , 
Von,von
kurzent,Kurzent
hab,hab
man,man
uns'den,uns'de
Vorwurf,Vorwurf
gemacht,machen
",",--
daß,daß
wir,wir
 , 
Fm,Fm
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
die,der
erhabene,erhaben
Zdeo,Zdeo
des,der
Völker-,Völker
Hundes,Hund
aus,aus
veiner,vein
Kriegswut,Kriegswut
verwerfen,verwerfen
.,--
 , 
Feineswegs,Feinesweg
.,--
Aber,aber
wir,wir
halten,halten
es,es
FEL,FEL
mit,mit
Worten,Wort
für,für
 , 
disses,diss
Ziel,Ziel
zu,zu
Wämpfen,Wämpfe
",",--
solange,solange
fehlen,fehlen
",",--
die,der
allein,allein
 , 
führen,führen
können,können
",",--
Wir,wir
sehen,sehen
keine,kein
Möglichkeit,Möglichkeit
",",--
einen,ein
 , 
freier,frei
.,--
Völkor,Völkor
zu,zu
begründen,begründen
",",--
solange,solange
dem,der
geschlosse,Geschlosse
 , 
Kum,Kum
WeltLeihen,WeltLeihen
Englands,England
und,und
Umerikas,Umerika
€,€
 , 
binzung,Binzung
für,für
vordägetg,Vordägetg
",",--
Zeh,Zeh
bie,bie
Einofen,Einofen
des,der
Aonttnens,Aonttnen
 , 
ung,ung
für,für
tig,tig
",",--
daß,daß
die,der
des,der
em,em
 , 
ast,ast
his,His
aufs,auf
Mut,Mut
zerfleischen,zerfleischen
müssen,müssen
",",--
he,he
sie,sie
in,in
völliger,völlig
Eve,Eve
 , 
schöpfung,Schöpfung
dem,der
Bunde,Bund
.,--
des,der
Friedens,Frieden
und,und
Rechts,Recht
beitreten,beitreten
 , 
;,--
ja,ja
:,--
ungwed,ungwed
mäßig,mäßig
",",--
weil,weil
Russland,Russland
-mtn,-mtn
&,&
inmal,inmal
gutwillig,gutwillig
eine,ein
solche,solcher
Behandlung,Behandlung
nicht,nicht
ertragen,ertragen
will,wollen
.,--
Man,man
komma,komma
nicht,nicht
mik,mik
dam,dam
Einwand,Einwand
",",--
Rußland,Rußland
könnte,können
ernst-,ernst
 , 
Die,der
Verwirklichung,Verwirklichung
der,der
Schönbeit,Schönbeit
.,--
3,3
3,3
y,y
;,--
ip,ip
',--
"""",--
"""",--
',--
Bon,Bon
vas,vas
JEN,JEN
47,47
;,--
3,3
%,%
Nabiudranath,Nabiudranath
Tagöre,Tagöre
",",--
-,--
Dinge,Ding
",",--
an,an
denn,denn
Bie,Bie
ema,ema
ri,ri
Freten,Frete
",",--
sind,sein
unfevom,unfevon
Gemüte,Gemüte
einb-,einb
.,--
weder,weder
eine,ein
Diürde,Diürde
",",--
von,von
der,der
wir,wir
um,um
jeden,jeder
Preis,Preis
befreit,befreien
Jein,Jein
wollen,wollen
;,--
ber,ber
sie,sie
find,find
nüßlicß,nüßlicß
uind,uind
in,in
voviübergehender,Voviübergehender
und,und
teilweiser,teilweise
Ber,Ber
 , 
Rehung,Rehung
zu,zu
uns,uns
und,und
werden,werden
uns,uns
eine,ein
Bitvde,Bitvde
;,--
wonn,wonn
wir,wir
ihre,ihr
Nüt,nüt
:,--
|,|
 , 
','
Uchfeit,Uchfeit
verloren,verlieren
haben,haben
;,--
odey,odey
sie,sie
sind,sein
gleich,gleich
Landstreihern,Landstreiher
",",--
die,der
im,in
Shlendern,Shlend
an'den,an'den
Grenzen,Grenze
.,--
unfeves,unfev
Erkennens,erkennen
einen,ein
Augenbli,Augenbli
>,>
ännehalten,ännehaln
und,und
Fann,Fann
wetterystreichon,wetterystreichon
.,--
Ein,ein
Ding,Ding
ist,sein
aber,aber
nur,nur
Hann,Hann
unser,unser
volles,voll
Eigen,eigen
",",--
wenn,wenn
es,es
ain,ain
Ding,Ding
der,der
Freuds,Freud
für,für
ums,um
ist,sein
",",--
 , 
Der,der
orößers,orößers
Teil,Teil
dieszr,Dieszr
Welt,Welt
ist,sein
filr,filr
uns,uns
",",--
als,als
ob,ob
er,er
nichts,nichts
wäre,sein
.,--
 , 
/,--
Aber,aber
wir,wir
können,können
.,--
nicht,nicht
.,--
zulassen,zulassen
",",--
daß,daß
er,er
es,es
bleibe,bleiben
",",--
denn,denn
dadurch,dadurch
 , 
;,--
verklginert,verklgineren
sich,sich
unser,unser
eigenes,eigen
I,I
<,<
.,--
Uns,uns
ist,sein
die,der
ganze,ganz
Welt,Welt
gegeben,geben
Worden,word
",",--
und,und
alle,alle
:,--
unfere,unfer
Kräfte,Kraft
haben,haben
ihre,ihr
leßte,leßt
Bedeutung,Bedeutung
in,in
Hem,Hem
Glayben,Glayb
",",--
daß,daß
wir,wir
durch,durch
ihre,ihr
Hilfe,Hilfe
pon,pon
.,--
unserem,unser
väterlichen,väterlich
Erhteil,Erhteil
Besiß,Besiß
ergreifen,ergreifen
können,können
",",--
|,|
 , 
Was,was
ber,ber
ist,sein
die,der
Tätigkeit,Tätigkeit
unseres,unser
Scchhönheitgsinnes,Scchhönheitgsinn
in,in
diesem,dieser
Prozeß,Prozeß
der,der
Erweiterung,Erweiterung
unsores,unsor
Bewußtseins,Bewußtsein
?,--
Besteht,bestehen
sie,sie
darin,darin
",",--
die,der
Wahrheit,Wahrheit
in,in
stapke,stapke
Sichter,Sichter
und,und
Schatten,Schatten
zu,zu
sondern,sondern
und,und
sie,sie
in,in
ihrem,ihr
durch,durch
keinen,kein
Vergleich,Vergleich
zu,zu
bestimmenden,bestimmend
Unterschied,Unterschied
von,von
GSöönheit,GSöönheit
und,und
Häßlicsbeit,Häßlicsbeit
uns,uns
vorzuführen,vorführen
?,--
Wenn,wenn
dem,der
so,so
wäre,sein
",",--
dann,dann
wüßten,wüßten
wir,wir
bekennen,bekennen
",",--
daß,daß
dieser,dieser
Schönheitssinn,Schönheitssinn
in,in
unse,unse
«,--
xöm,xöm
Weltall,Weltall
einen,ein
Vwiespalt,Vwiespalt
schafft,schaffen
und,und
einen,ein
hindernden,hindernd
Wall,Wall
quer,quer
Über,über
iden,id
breiten,breit
Mitteilungoweg,Mitteilungoweg
aufrichtet,aufrichtet
",",--
der,der
.,--
von,von
jeg,jeg
Üchem,Üchem
:,--
Ding,Ding
.,--
zu,zu
allem,alle
führt,führen
.,--
;,--
 , 
Abbey,Abbey
das,der
kann,können
nict,Nict
wahr,wahr
fein,fein
;,--
Solang,solang
eunfzre,eunfzr
Verwirk-,Verwirk
lichung,Lichung
unvollkommen,unvollkommen
kst,kst
",",--
voerbleib,Voerbleib
],]
notwendig,notwendig
zwischen,zwischen
.,--
den,der
be,be
»,--
kannten,kennen
und,und
unbekarinten,unbekarinten
",",--
den,der
angenehmen,Angenehme
und,und
unangenehmen,unangenehm
Dingen,Ding
eine,ein
Scheidewand,Scheidewand
",",--
.,--
Entgegen,entgegen
der,der
anmaßenden,anmaßend
Meinung,Meinung
einiger,einiger
Philosophen,Philosoph
gibt,geben
fich,fich
indessen,indessen
der,der
Mensch,Mensch
mit,mit
einer,ein
will,wollen
»,--
fürlichen,fürlich
und,und
abfoluten,abfolut
Begrenzung,Begrenzung
der,der
ihm,ihm
bekannten,bekannt
Welt,Welt
nicht,nicht
pufrieden,pufrieden
",",--
Zeden,Zede
Tag,Tag
dringt,dringen
sene,sen
Wissenshaft,Wissenshaft
in,in
eine,ein
Region,Region
",",--
die,der
ehedem,ehedem
auf,auf
seiner,sein
Karte,Karte
als,als
unerforscht,Unerforscht
und,und
unerforscchlich,unerforscchlich
bes,bes
deichnet,deichnen
war,sein
.,--
Und,und
ebenso,ebenso
ist,sein
unser,unser
Schönheitsfinn,Schönheitsfinn
darauf,darauf
aus,aus
",",--
Jeine,Jeine
Eroberungen,Eroberunge
immer,immer
weiter,weiter
vorzutragen,vorzutragen
.,--
Die,der
Wahrheit,Wahrheit
ist,sein
überoll,überoll
",",--
daher,daher
ist,sein
alles,alle
ein,ein
Gegenstand,Gegenstand
unserer,unser
Erkenntnis,Erkenntnis
",",--
Die,der
Schönheit,Schönheit
ist,sein
allgegenwärtig,allgegenwärtig
",",--
daher,daher
ist,sein
jegliches,jeglich
Ding,Ding
dazu,dazu
fähig,fähig
",",--
 , 
*,*
uns,uns
Freude,Freude
',--
zu,zu
geben,geben
.,--
:,--
:,--
1,1
30710,30710
M,M
 , 
„,--
Zn,zn
.,--
den,der
ersten,erster
.,--
Tagon,Tagon
seiner,sein
Geschichte,Geschichte
nahm,nehmen
ber,ber
Mensch,Mensch
alles,alle
.,--
As,--
eins,einer
Evsheinung,Evsheinung
des,der
Lebens,Leben
",",--
Seine,sein
Wissenschaft,Wissenschaft
begann,beginnen
da,da
»,--
 , 
hat,haben
sich,sich
geweigert,weigern
",",--
den,der
Often,Oft
an,an
Deutschland,Deutschland
 , 
ein,ein
zor,zor
],]
 , 
Tich,Tich
kein,kein
Feind,Feind
mehr,mehr
sein,sein
",",--
weil,weil
soins,soin
Armeen,Armee
zerschlagen,zerschlagen
",",--
seine,sein
Organisationen,Organisation
zerstört,zerstören
",",--
seine,sein
Wirtschaftskräfte,Wirtschaftskraft
gelähmt,lähmen
sind,sein
.,--
Für,für
den,der
Augenbli,Augenbli
>,>
ist,sein
es,es
unheilvoll,unheilvoll
genug,genug
",",--
wenn,wenn
Rußland,Rußland
zum,zu
freien,frei
Spielraum,Spielraum
unsever,unsev
.,--
anderen,anderer
Feinde,Feind
zu,zu
werden,werden
droht,drohen
",",--
Was,was
das,der
für,für
die,der
Kriegführung,Kriegführung
bedeuten,bedeuten
mag,mögen
",",--
kann,können
hier,hier
nicht,nicht
beurteilt,beurteilen
werden,werden
.,--
Aber,aber
für,für
den,der
künftigen,künftig
Völkerfrieden,Völkerfriede
",",--
den,der
wir,wir
alle,alle
",",--
wenn,wenn
auch,auch
auf,auf
ver-,ver
schiedenen,schieden
Wogen,Wog
anstreben,anstreben
",",--
kann,können
es,es
nicht,nicht
gleichgültig,gleichgültig
sein,sein
",",--
ob,ob
in,in
Zukunft,Zukunft
das,der
weite,weit
Land,Land
zwischen,zwischen
Deutschlands,Deutschland
Ost,Ost
»,--
grenze,grenzen
und,und
den,der
.,--
Ufern,ufern
des,der
Stillen,stille
Ozeans,Ozean
von,von
Freunden,Freund
oder,oder
Feinden,Feind
bewohnt,bewohnen
sein,sein
wird,werden
.,--
Es,es
it,--
nicht,nicht
gleichgültig,gleichgültig
",",--
ob,ob
jezt,jezt
in,in
der,der
Stunde,Stunde
der,der
Entscheidung,Entscheidung
der,der
Osten,Osten
seinen,sein
Zukunfts,Zukunft
»,--
.,--
weg,weg
an,an
unserex,unserex
Seite,Seite
sieht,sehen
",",--
oder,oder
an,an
',--
der,der
Seits,Seit
unserer,unser
natürlihen,natürlih
Gegner,Gegner
.,--
Aber,aber
nicht,nicht
61,61
hat,haben
zu,zu
entscheiden,entscheiden
",",--
fon-,fon-
dern,dern
wir,wir
.,--
Und,und
die,der
Entscheidung,Entscheidung
lautet,lauten
:,--
Gemeinsam,gemeinsam
die,der
Freiheit,Freiheit
erringen,erringen
",",--
oder,oder
getrennt,trennen
sich,sich
unterwerfen,unterwerfen
",",--
;,--
 , 
Neue,neu
Proiteite,Proiteit
gegen,gegen
die,der
Verurteilung,Verurteilung
Malvys,Malvys
",",--
Drahtmelhbung,Drahtmelhbung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
N,N
ku,ku
Genf,Genf
",",--
10.,10.
August,August
",",--
 , 
Die,der
Aufregung,Aufregung
Über,über
die,der
Verurteilung,Verurteilung
Malo,Malo
ys,ys
ist,sein
im,in
Wachsen,Wachse
begriffen,begreifen
",",--
obgleich,obgleich
die,der
Regierung,Regierung
alle,aller
Anstrengungen,Anstrengung
macht,machen
",",--
sie,sie
zu,zu
ersti,ersti
>,>
en,en
.,--
So,so
ist,sein
die,der
von,von
der,der
„,--
Bataille,Bataille
“,--
veröffentlichte,veröffentlicht
erste,erster
Liste,Liste
der,der
gegen,gegen
die,der
Verurteilung,Verurteilung
Protestierenden,protestierend
von,von
der,der
Zensur,Zensur
unterdrüdt,unterdrüdt
worden,werden
.,--
Die,der
Confsderation,Confsderation
gön6rals,gön6rals
du,du
Travail,Travail
“,--
beabsichtigt,beabsichtigen
",",--
eine,ein
Petition,Petition
zugunsten,zugunsten
Malvys,Malvys
ins,in
Werk,Werk
zu,zu
seßen,seßen
",",--
die,der
von,von
allen,alle
.,--
Arbeitervereinen,Arbeiterverein
unterzeichnet,unterzeichnen
werden,werden
soll,sollen
",",--
Der,der
Vollzugsausscchuß,Vollzugsausscchuß
des,der
radikalen,radikal
Partei,Partei
will,wollen
:,--
alls,alls
seiner,sein
Partei,Partei
angehörenden,angehörend
Senatoren,Senator
awsschließen,awsschließen
",",--
dis,dis
für,für
die,der
Vet,Vet
»,--
urteilung,Urteilung
Malvys,Malvys
gestimmt,stimmen
haben,haben
.,--
-,--
Andererssoits,andererssoits
haben,haben
die,der
88,88
Genatoren,Genator
",",--
die,der
für,für
die,der
Freispreczung,Freispreczung
Malvys,Malvys
stimmten,stimmen
",",--
be-,be
schlossen,schließen
",",--
eine,ein
neue,neu
Gruppe,Gruppe
zu,zu
bilden,bilden
",",--
die,der
mit,mit
dem,der
rechts,rechts
»,--
stehenden,stehend
Mitgliedern,Mitglied
nicht,nicht
mehr,mehr
zusammenarbeiten,zusammenarbeiten
will,wollen
",",--
Die,der
„,--
Liga,Liga
der,der
Menschenrechte,Menschenrecht
“,--
hat,haben
einen,ein
Beschluß,Beschluß
angenommen,annehmen
",",--
in,in
dem,der
sie,sie
gegen,gegen
die,der
bei,bei
der,der
Verurteilung,Verurteilung
Malvys,Malvys
begangenen,begangen
Ungevrehtig-,Ungevrehtig
keiten,keit
energisc,energisc
<,<
Einsprucchß,Einsprucchß
erhebt,erheben
und,und
eine,ein
heftige,heftig
Kampagne,Kampagne
in,in
Aussicht,Aussicht
stellt,stellen
",",--
dur,dur
<,<
dis,dis
das,der
Urteil,Urteil
umgestoßen,umgestoßen
werden,werden
soll,sollen
",",--
 , 
:,--
Ain,Ain
Pavis,Pavis
",",--
11.,11.
August,August
.,--
(,--
Havas,Havas
.,--
),--
Mak,mak
vy,vy
",",--
ber,ber
tach,Tach
Irin,Irin
bet,Bet
St.,St.
Sebastian,Sebastian
abgereist,abgereist
ist,sein
",",--
richtete,richten
an,an
den,der
Kamamerpräsidenten,Kamamerpräsident
Deschanel,Deschanel
einns,einn
Protestbrief,Protestbrief
gegen,gegen
das,der
Urteil,Urteil
des,der
Hohen,Hohen
Gerichts,Gericht
",",--
worin,worin
er,er
sagt,sagen
",",--
das,der
Urteil,Urteil
verleßs,verleßs
die,der
Verfassung,Verfassung
",",--
die,der
Goseße,Goseß
und,und
das,der
heilige,heilig
Recht,Recht
dex,dex
Verteidigung,Verteidigung
.,--
In,in
dem,der
Wunsche,Wunsche
",",--
in,in
.,--
der,der
ernsten,ernst
Stunds,Stunds
",",--
in,in
der,der
fiz,fiz
das,der
Schi,Schi
>,>
sal,sal
des,der
Landes,Land
entscheide,entscheiden
",",--
eins,einer
Ablenkung,Ablenkung
dur,dur
&,&
eine,ein
Agitation,Agitation
zu,zu
vormeiden,vormeiden
",",--
gehorchhs,Gehorchhs
',--
er,er
dem,der
",",--
Urteil,Urteil
",",--
aber,aber
er,er
werde,werden
niemals,niemals
das,der
politisches,politisch
Urteil,Urteil
annöhmen,annöhmen
",",--
das,der
seine,sein
Politik,Politik
treffe,treffen
.,--
Malvy,Malvy
schließt,schließen
",",--
Indem,indem
ex,ex
an,an
alls,alls
Gleichgöstunten,Gleichgöstunten
einen,ein
Aufpuf-richted,Aufpuf-richted
",",--
sie,sie
möchten,möchten
au,au
<,<
fernerhin,fernerhin
wie,wie
bisher,bisher
ihr,ihr
Bestes,Best
und,und
sich,sich
selbst,selbst
der,der
nationalen,national
Verteidigung,Verteidigung
und,und
dem,der
