Token,Lemma
Hirsch,Hirsch
ist,sein
in,in
Breolau,Breolau
verhaftet,verhaften
worden,werden
.,--
 , 
Max,Max
Küngers,Küngers
",",--
der,der
erlitt,erleten
",",--
hat,haben
eine,ein
un,UN
»,--
Man,man
defürctet,defürcten
 , 
Die,der
Ausstattung,Ausstattung
der,der
früheren,früh
KaiserycHt,KaiserycHt
„,--
Hohenzollern,Hohenzollern
“,--
ist,sein
in,in
zwei,zwei
Eisenbahnwagen,Eisenbahnwag
ver,v
»,--
laden,laden
und,und
noc,noc
<,<
Derlin,Derlin
geschafft,schaffen
worden,werden
",",--
um,um
Wnftig,Wnftig
im,in
Saufe,Saufe
des,der
Reichspräsidenten,Reichspräsident
Verwen,Verwe
»,--
dung,Dung
zu,zu
finden,finden
.,--
Es,es
handelt,handeln
fich,fich
um,um
68,68
Kisten,Kist
nit,nit
Wäsche,Wäsche
",",--
Silberzeug,Silberzeug
und,und
Porzellan,Porzellan
",",--
etwa,etwa
70,70
Sessel,Sessel
",",--
Teppiche,Teppich
usw.,usw.
 , 
*,*
 , 
Bom,Bom
britischen,britisch
Kriozsgericht,Kriozsgericht
wurde,werden
ein,ein
an,an
»,--
gesehener,gesehen
Bürger,Bürger
von,von
Düren,Dür
zu,zu
sehs,sehs
Movaten,movat
Gefängnis,Gefängnis
verurteilt,verurteilen
",",--
weil,weil
er,er
die,der
von,von
einem,ein
enalischen,enalisch
Offizier,Offizier
bes,bes
>,>
laanahmten,Laanahmt
und,und
bewohn-,bewohn
ten,ten
Zinuner,Zinuner
nicht,nicht
kas,kas
"""",--
el,el
geheizt,heizen
hatte,haben
.,--
 , 
Zur,zu
Bekämpfung,Bekämpfung
des,der
Schieber,Schieber
»,--
und,und
Schleich,Schleich
»,--
Handals,Handal
im,in
Westen,Westen
ist,sein
in,in
Düsseldorf,Düsseldorf
als,als
Vertreter,Vertreter
des,der
Berliner,Berliner
Landeggoligeiamtes,Landeggoligeiamt
der,der
Staats,Staat
anwalt,Anwalt
Wordt,Wordt
eingetroffen,eintreffen
.,--
Eine,ein
Fanazentrak,Fanazentrak
für,für
das,der
gefamte,gefamt
Industriegebiet,Industriegebiet
wird,werden
in,in
Effen,Eff
errichtet,errichten
.,--
 , 
!,--
Der,der
deutsche,deutsch
Bahnverkehr,Bahnverkehr
nach,nach
Sazezakowo,Sazezakowo
md,md
Oswiecim,Oswiecim
ist,sein
wieder,wieder
eröffnet,eröffnen
worden,werden
.,--
.,--
 , 
*,*
Nach,nach
einer,ein
Entscheidung,Entscheidung
des,der
Generaks,Generaks
de,de
Gout,Gout
:,--
e,e
",",--
Oberbef-9lehaers,Oberbef-9lehaers
der,der
Rheinarmee,Rheinarmee
",",--
ist,sein
die,der
Einfuhr,Einfuhr
der,der
fozialdemokratischen,fozialdemokratisch
Frankfurter,Frankfurter
BVolksstimme,BVolksstimme
ur.d,ur.d
der,der
Frank,Frank
/,--
urter,urt
Ze,Ze
:,--
tung,Tung
in,in
.,--
das,der
beseßte,beseßt
Gebiet,Gebiet
für,für
drei,drei
Monate,Monat
verboten,verbieten
",",--
Das,der
 , 
„,--
auftretenden,auftretend
Frof,Frof
 , 
Verbot,Verbot
wird,werden
mit,mit
angeblich,angeblich
gehäfsigen,gehäfsig
Artikeln,Artikel
gegen,gegen
dis,dis
französische,französisch
Armes,Armes
begründet,begründen
.,--
*,*
 , 
Das,der
belgische,belgisch
Königspcar,Königspcar
ft,ft
von,von
feiner,fein
Amerikareife,Amerikareife
mach,mach
Brüfsel,Brüfsel
zurücgeehrt,zurücgeehrt
.,--
*,*
 , 
Wilson,Wilson
konnte,können
zum,zu
erften,erft
Male,Mal
das,der
Beit,Beit
verlassen,verlassen
und,und
in,in
einem,ein
Rollstuhl,Rollstuhl
sißen,sißen
.,--
 , 
Bann,Bann
wird,werden
ratifiziert,ratifizieren
?,--
 , 
Eine,ein
Aufrage,Aufrage
Dänemarks,Dänemark
.,--
=,=
-,--
Auto,Auto
weichende,weichend
Antwort,Antwort
der,der
Enteute,Enteute
",",--
 , 
Telegr,Telegr
.,--
unferes,unferes
Korrespondenten,Korrespondent
.,--
 , 
Schwere,schwer
Frostschäden,Frostschäde
der,der
Hafrückte,Hafrückt
.,--
 , 
In,in
Ergänzung,Ergänzung
der,der
Ausführungen,Ausführung
von,von
der,der
Re,Re
»,--
gierungsban,gierungsban
?,--
in,in
der,der
Dunnerstag-Sißung,Dunnerstag-Sißung
der,der
Lan,Lan
»,--
desvorsammlung,Desvorsammlung
wird,werden
vom,von
Ernährungsamt,Ernährungsamt
mit-,mit
eeteilt,eeteilen
:,--
 , 
Der,der
in,in
diesem,dieser
Jahre,Jahr
unerwartet,unerwartet
früh,früh
auftre,auftre
»,--
tende,tend
Froft,Froft
und,und
Schnzefall,Schnzefall
hat,haben
die,der
Schwierigkei,Schwierigkei
ten,ten
",",--
die,der
ohnahin,ohnahin
schon,schon
die,der
Versorgung,Versorgung
der,der
größe,Größe
»,--
xen,xen
Städte,Stadt
mit,mit
Kartoffeln,Kartoffel
infolge,infolge
einer,ein
hinter,hinter
den,der
Erwartungen,Erwartung
zurübleibenden,zurübleibend
Ernte,Ernte
und,und
der,der
mit,mit
besonderer,besonderer
Gchärfe,Gchärfe
hervorgetretenen,hervorgetreten
Transport'chwierigleiten,Transport'chwierigleite
ernstlich,ernstlich
bedrohen,bedrohen
",",--
er,er
»,--
heblich,heblich
gesteigert,steigern
.,--
Während,während
im,in
August,August
nac,nac
<,<
den,der
eingegangenen,eingegangen
Berichten,Bericht
mit,mit
einer,ein
zuten,zut
Mittel,Mittel
»,--
errte,errter
gerechnet,rechnen
werden,werden
durfte,dürfen
",",--
hat,haben
die,der
spätere,spät
be-,be
sonders,Sonder
trofene,trofen
und,und
ungünstige,ungünstig
Witterung,Witterung
das,der
Ergebnis,Ergebnis
erheblich,erheblich
beeinträchtigt,beeinträchtigen
.,--
Die,der
Bergung,Bergung
der,der
Exnte,Exnte
war,sein
infolge,infolge
später,spät
Reise,Reise
der,der
Kartof-,Kartof-
feln,feln
",",--
des,der
Mangels,Mangel
an,an
geeigneten,geeignet
Ardeitskräften,Ardeitskräft
und,und
w'gen,w'gen
enderer,ender
wirtschaftlicher,wirtschaftlich
Erschwernisse,Erschwernisse
nicht,nicht
so,so
rechtzeitig,rechtzeitig
gelungen,gelingen
",",--
daß,daß
dei,dei
einem,ein
früh,früh
 , 
erhebliche,erheblich
Schädigungen,Schädigung
der,der
noc,noc
im,in
Boden,Boden
befindlicken,befindlicken
Kartoffelmengen,Kartoffelmenge
hätten,haben
vermieden,vermeiden
werden,werden
können,können
",",--
 , 
Wenn,wenn
sich,sich
auch,auch
im,in
einzelnen,einzelner
der,der
Umfang,Umfang
Schadeus,Schadeus
uo,uo
<,<
nicht,nicht
übersehen,übersehen
läßt,lassen
",",--
so,so
leider,leider
damit,damit
gerechnet,rechnen
werden,werden
",",--
daß,daß
namentlich,namentlich
in,in
den,der
östlichen,östlich
Gebieten,Gebiet
erhebliche,erheblich
Flächen,Fläche
",",--
in,in
in,in
der,der
Erde,Erde
steisen,steisen
",",--
 , 
des,der
 , 
verloren,verlieren
gegange,gegangen
!,--
 , 
Vorbereitungen,Vorbereitung
ist,sein
jodoch,jodoch
Vorsorge,Vorsorge
aetroffen,aetroffen
.,--
daß,daß
diese,dieser
Mengen,Menge
",",--
sobald,sobald
es,es
die,der
Witterung,Witterung
zuläßt,zulassen
",",--
geborgen,bergen
und,und
den,der
Fahriken,Fahrike
zugeführt,zuführen
werden,werden
",",--
um,um
ihren,ihr
Nährwert,Nährwert
zu,zu
erhalten,erhalten
.,--
Soweit,soweit
fodoch,fodoch
die,der
Beschaffenheit,Beschaffenheit
der,der
Kartoffeln,Kartoffel
es,es
traendwie,traendwie
zuläßt,zulassen
",",--
sollen,sollen
sie,sie
für,für
den,der
Frischverbrauch,Frischverbrauch
ver,v
»,--
wendet,wenden
werden,werden
.,--
pi,pi
8,8
 , 
Der,der
Reichsverkehrominisier,Reichsverkehrominisier
hal,hal
eins,eins
Berord-,Berord
nung,Nung
erlassen,erlassen
",",--
die,der
für,für
die,der
Binnenschiffahrt,Binnenschiffahrt
von,von
einschneidender,einschneidend
Bedeutung,Bedeutung
ist,sein
.,--
In,in
dieser,dieser
Ver-,Ver
ordnung,Ordnung
wird,werden
festgeseht,festgesehen
",",--
daß,daß
alle,alle
in,in
deutschen,deutsch
Gewässern,Gewässer
deheimateten,deheimatet
Binnensahrzeuge,Binnensahrzeug
bis,bis
auf,auf
weiteres,weit
lediglich,lediglich
für,für
den,der
Transport,Transport
von,von
Lebengmitteln,Lebengmittel
und,und
Kohlen,Kohl
benußt,benußen
werden,werden
dür-,dür-
fen,fen
.,--
Ausnehmen,ausnehmen
sind,sein
nur,nur
mit,mit
Genehmigung,Genehmigung
der,der
Schisfahrtsabteilung,Schisfahrtsabteilung
zulässig,zulässig
.,--
|,|
 , 
Die,der
Verordnung,Verordnung
tritt,treten
sofort,sofort
in,in
Kraft,Kraft
.,--
Sie,sie
ist,sein
erfolgt,erfolgen
",",--
um,um
die,der
Versorgung,Versorgung
der,der
Bevölkerarg,Bevölkerarg
mit,mit
Winterbrand,Winterbrand
und,und
Lebensmitteln,Lebensmittel
sowte,sowte
der,der
lebonowichtigen,lebonowichtig
Betriebe,Betrieb
mit,mit
Brennstoffen,Brennstoff
durch,durch
zuführen,zuführen
.,--
Sämtliche,sämtlicher
Verkehrsmittel,Verkehrsmittel
müssen,müssen
heute,heute
für,für
diese,dieser
dringenden,dringend
Transporte,Transport
zur,zu
Ver-,Ver
fügu.g,fügu.g
gestellt,stellen
 , 
»,--
ratung,Ratung
des,der
deutschnationalen,deutschnational
 , 
ztim,ztim
SW,SW
6,6
%,%
",",--
Komitr,Komitr
.,--
22,22
-,--
26,26
",",--
und,und
m,m
alen,al
Ullstein,Ullstein
»,--
Titiale,Titiale
en,en
ABE,ABE
23,23
:,--
inte,Int
49,49
(,--
00108,00108
il,il
 , 
uE,uE
[,[
reien,reien
67,67
;,--
83,83
Leinen,Leinen
welt,welt
:,--
Berner,Berner
Str.,Str.
76,76
;,--
80,80
:,--
vövenuter,vövenut
Etz,Etz
.,--
|,|
(,--
Etej,etej
.,--
Lor,Lor
),--
;,--
d8,D8
(,--
Ninad,Ninad
.,--
),--
m,m
544,544
(,--
Thoerste,Thoer
1,1
;,--
Köpent,Köpent
:,--
Sruvstt,Sruvstt
.,--
5,5
;,--
2,2
Srei,Srei
/,--
öwalder,öwalder
Err,Err
.,--
106,106
;,--
Landiberan,Landiberan
wap,wap
.,--
),--
m,m
181,181
(,--
Dramtenb,Dramtenb
.,--
Tor,Tor
),--
;,--
Ivvatideustz,Ivvatideustz
",",--
Batnhofir,Batnhofir
.,.
9,9
NW,NW
2,2
211,211
",",--
 , 
E23,E23
.08,.08
",",--
Koch,Koch
!,--
„,--
Weidanzen,Weidanze
wihtlaer,wihtlaer
Ar,Ar
 , 
und,und
Namizeit,Namizeit
 , 
Dei,Dei
fewer,fewer
"""",--
eder,ed
:,--
 , 
Lande,Land
geeignete,geeignet
Kräft,Kräft
:,--
erhalten,erhalten
.,--
 , 
Der,der
Antrag,Antrag
Kessel,Kessel
wurde,werden
",",--
soweit,soweit
er,er
die,der
Bec,Bec
»,--
längerung,Längerung
der,der
Arbeitzzeit,Arbeitzzeit
verlangt,verlangen
",",--
wit,wit
117,117
gozen,goz
95,95
Etimmen,Etimmen
im,in
Hemme,Hemm
!,--
sprung,Sprung
angenommen,annehmen
.,--
Die,der
Annahme,Annahme
ter,t
Forde,Forde
"""",--
„,--
ng,ng
ausreigender,ausreigend
Transportmittel,Transportmittel
für,für
die,der
Be.oältigung,Be.oältigung
der,der
Ernte,Ernte
erfolgte,erfolgen
einstimmig,einstimmig
.,--
 , 
Die,der
Reaition,Reaition
in,in
der,der
Kirche,Kirche
.,--
 , 
Verquickung,Verquickung
mit,mit
dex,dex
Parteipolttit,Parteipolttit
.,--
Die,der
Kirchenpolitik,Kirchenpolitik
",",--
die,der
augenbli,augenbli
>,>
lich,lich
von,von
dew,Dew
 , 
in,in
"überrei>""ichem","überrei>""ich"
Maße,Maß
 , 
Rettet,Retten
die,der
Kartoffelernte,Kartoffelernte
!,--
 , 
Ein,ein
Appell,Appell
des,der
Landwirtschaffsministers,Landwirtschaffsminister
.,--
 , 
/,--
Die,der
Preußische,preußisch
Landesversammlung,Landesversammlung
erledigte,erledigen
am,an
Dienstag,Dienstag
in,in
zweiter,zweiter
und,und
dritter,dritter
Beratung,Beratung
die,der
Vorlage,Vorlage
auf,auf
Gewährung,Gewährung
weiterer,weit
Beihilfen,Beihilfe
en,--
die,der
Gemeinden,Gemeinde
zu,zu
Zwecken,Zweck
der,der
Kriegswohle,Kriegswohle
fehrtapflege,fehrtapflegen
.,--
Insgesamt,insgesamt
werden,werden
für,für
den,der
“,--
ge,ge
*,*
nannten,nennen
Zwe,Zwe
7s0,7s0
Millionen,Million
Mark,Mark
bereitge,Bereitge
*,*
stellt,stellen
.,--
In,in
der,der
Aussprache,Aussprache
wurde,werden
auf,auf
die,der
äußerst,äußerst
bedrärgie,bedrärgie
Lage,Lage
der,der
Gemeinden,Gemeinde
verwiesen,verweisen
und,und
verstärkte,verstärkt
Unterstüßung,Unterstüßung
durc,durc
Reich,Reich
und,und
Staat,Staat
verlangt,verlangen
.,--
Finanzminister,Finanzminister
Dr.,Dr.
Südekum,Südekum
glaubt,glauben
",",--
daß,daß
in,in
kürzester,kürzester
Zeit,Zeit
alle,aller
noch,noch
ausstehen,aussteh
»,--
den,der
Geweinden,Geweind
bezürfichtigt,bezürfichtigen
werden,werden
sollen,sollen
.,--
Die,der
Borloge,Borloge
wurde,werden
einstimmig,einstimmig
angenommen,annehmen
",",--
 , 
Positiven,Positiv
getrieben,treiben
wird,werden
",",--
nähert,nähern
sich,sich
in,in
bed2uk-,bed2uk-
*,*
liger,lig
Weise,Weise
der,der
inneren,innerer
Politik,Politik
.,--
Das,der
bedeutet,bedeuten
",",--
Eine,ein
lebhafte,lebhaft
Aussprache,Aussprache
entfesselte,entfesselten
die,der
Be-,Be
|,|
daß,daß
fix,fix
nicht,nicht
von,von
rein,rein
religiösen,religiösen
",",--
sondern,sondern
von,von
 , 
Antwages,Antwag
auf,auf
seleunigste,seleunig
Rettung,Rettung
der,der
Ha,Ha
>,>
fruchterute,fruchterut
 , 
Ag,Ag
.,--
908,908
Kesseh,Kesseh
(,--
D.,D.
Nat,Nat
.,--
),--
begründet,begründen
den,der
An-,An
trag,Trag
.,--
Es,es
wird,werden
n'<ht,n'<ht
möglich,möglich
fein,fein
",",--
der,der
Bevölke,Bevölke
»,--
rung,Rung
mehr,mehr
als,als
je&s,je&s
Pfund,Pfund
Kartoffeln,Kartoffel
in,in
der,der
Woche,Woche
zuzuführen,zuzuführen
.,--
Auch,auch
rit,rit
den,der
Zuckerrüben,Zuckerrübe
steht,stehen
es,es
.,--
schlecht,schlecht
.,--
Die,der
Ursachen,Ursache
für,für
das,der
Zurückbleiben,zurückbleiben
der,der
Ernte,Ernte
sind,sein
Verkürzung,Verkürzung
der,der
Arbeitozeit,Arbeitozeit
und,und
te,te
Wittezung,Wittezung
.,--
Die,der
Arbeitszeit,Arbeitszeit
untß,untß
unde,unde
»,--
not,not
heraufgeseßt,heraufgeseßen
werden,werden
.,--
 , 
Ak3.,Ak3.
Schmidt-Köpeni>>k,Schmidt-Köpeni>>k
(,--
Soz,Soz
.,--
):,):
Hert,Hert
v.,v.
Kefse,Kefse
!,--
hat,haben
maßlos,maßlos
übertrieben,übertreiben
.,--
Die,der
Kartoffelernte,Kartoffelernte
st,st
viel,viel
besser,gut
ausgefallen,ausfallen
",",--
als,als
man,man
es,es
in,in
den,der
deuts<-,deuts<-
nationalen,national
Zeitungen,Zeitung
lesen,lesen
kann,können
.,--
Ueberall,Ueberall
",",--
auch,auch
bei,bei
den,der
Zu,Zu
>,>
kerrüben,kerrüben
",",--
wird,werden
mit,mit
falschen,falsch
Zahlen,Zahl
ge,ge
»,--
arbeitet,arbeiten
.,--
Freiherr,Freiherr
9.,9.
Wangenheim,Wangenheim
und,und
Herr,Herr
Rö,Rö
»,--
ficke,ficken
",",--
die,der
SchußheilIgen,SchußheilIgen
der,der
deutschen,deutsch
Landwirt-,Landwirt
schaft,Schaft
und,und
angeblichen,angeblich
Retter,Retter
des,der
Vaterlandes,Vaterland
",",--
haben,haben
von,von
der,der
vorjährigen,vorjährig
Ernte,Ernte
große,groß
Vorräte,Vorrat
zurü&behalten,zurü&behalten
.,--
(,--
Lebhaftes,Lebhaftes
Hört,hören
",",--
hört,hören
!,--
),--
Die,der
Landwirischast,Landwirischast
klag,klag
:,--
über,über
Urdeiternot,Urdeiternot
",",--
stellt,stellen
dabei,dabei
aker,aker
junge,jung
kräftige,kräftig
Leute,Leute
nicht,nicht
ein,ein
",",--
weil,weil
ihr,ihr
pol,pol
»,--
nische,nisch
Arbeiter,Arbeiter
ueber,ueber
find,find
.,--
Um,um
die,der
noch,noch
draußen,draußen
besindlicbe,besindlicbe
Exnte,Exnt
zu,zu
reiten,reiten
",",--
müssen,müssen
alle,aller
Kräfte,Kraft
an,an
»,--
gespannt,spannen
werden,werden
.,--
 , 
Landwielschaftsminisser,Landwielschaftsminisser
Braun,Braun
:,--
 , 
Die,der
Echädiqung,Echädiqung
der,der
Kartoffelernte,Kartoffelernte
durch,durch
das,der
Froftweiter,Froftweiter
ist,sein
so,so
erhebli,erhebli
",",--
daß,daß
jede,jeder
Ueber-,Ueber
freiburg,Freiburg
überflüssig,überflüssig
und,und
fogar,fogar
schädlich,schädlich
ist,sein
",",--
weil,weil
die,der
Bevölkerung,Bevölkerung
dadurch,dadurch
),--
immer,immer
weiter,weiter
beur,Beur
»,--
zuhigt,zuhigen
wird,werden
Die,der
Exute,Exute
hat,haben
sich,sich
infolge,infolge
der,der
Witterung,Witterung
auf,auf
fast,fast
allen,aller
Gebieten,Gebiet
verzögert,verzögern
.,--
Infolge,infolge
des,der
Fehlens,Fehlen
der,der
Saisonarbeiter,Saisonarbeiter
im,in
Diten,Dit
ist,sein
dort,dort
im,in
Gegensaß,Gegensaß
zu,zu
West-,West
und,und
Mit,mit
»,--
teldeutschlard,teldeutschlard
besonders,besonders
die,der
Hadffruchternte,Hadffruchternt
zurücgeblieben,zurücgeblieben
.,--
Nach,nach
den,der
Berichten,Bericht
der,der
Regie,Regie
rungspräsidenten,rungspräsidenten
ist,sein
aber,aber
die,der
Kartoffelernte,Kartoffelernte
in,in
allen,aller
Bezirken,Bezirk
gesichert,sichern
",",--
wenn,wenn
sie,sie
teilweise,teilweise
auch,auch
 , 
parteipolitisken,parteipolitisk
Gesichtspuniten,Gesichtspunit
aus,aus
geleitet,leiten
wird,werden
.,--
Boa,Boa
dem,der
Augenblicke,Augenblick
an,an
",",--
in,in
dem,der
au,au
die,der
Stelle,Stelle
des,der
ausgeschalteten,ausgeschaltet
Landesfürsten,Landesfürst
die,der
drei,drei
Minister,Minister
in,in
evupgeliois,Evupgeliois
getreten,treten
sind,sein
",",--
hallt,hallen
die,der
 , 
Presse,Presse
der,der
Rechten,rechte
von,von
Weherufen,Weherufen
über,über
den,der
„,--
gottlosen,gottlos
“,--
Staet,Staet
wider,wider
",",--
der,der
die,der
Kirde,Kirde
nicht,nicht
freitassen,freitassen
wolle,wollen
.,--
Vor,vor
kurzem,kurz
ist,sein
nun,nun
ein,ein
ent,ent
»,--
schiedener,schieden
Angriff,Angriff
gegen,gegen
den,der
Staat,Staat
insofern,insofern
era,era
 , 
Paragraph,Paragraph
1,1
ausdrüflich,ausdrüflich
ec,ec
?,--
lärt,lären
",",--
die,der
Regierung,Regierung
der,der
Kirche,Kirche
hätten,haben
die,der
Kirchenbehörden,Kirchenbehörde
zu,zu
über,über
»,--
fiehmen,fiehmen
.,--
Der,der
Gtaat,Gtaat
kann,können
sic,sic
diese,dieser
Beiselte-,Beiselte-
schiebung,Schiebung
der,der
dur,Dur
die,der
Rationolversammlung,Rationolversammlung
eingesezten,eingesezen
drei,drei
Minister,Minister
nicht,nicht
gefallen,gefallen
lassen,lassen
.,--
Alles,alle
dreht,drehen
sich,sich
um,um
die,der
Frage,Frage
der,der
Ausein,Ausein
»,--
anderseßung,Anderseßung
",",--
oder,oder
",",--
wie,wie
man,man
sich,sich
gewöhnlich,gewöhnlich
aus,aus
»,--
ü,ü
„,--
Irennuna,Irennuna
von,von
Kirche,Kirche
und,und
Staot,Staot
“,--
.,--
d,d
;,--
der,der
Staat,Staat
der,der
 , 
sie,sie
weiter,weiter
existieren,existieren
foll,foll
",",--
jährlich,jährlich
aoben,aoben
muß,müssen
.,--
Da,da
diese,dieser
aus,aus
öffent,öffent
»,--
 , 
lichen,lich
Geldern,Geld
daß,daß
der,der
Etoot,Etoot
fich,fich
d,d
Sumze,Sumze
in,in
einer,ein
gewissen,gewiß
W,W
«,--
sehr,sehr
es,es
alfo,alfon
ax,ax
sich,sich
zu,zu
wünschen,wünschen
ist,sein
",",--
doß,doß
eine,ein
freie,frei
Kirche,Kirche
im,in
freien,frei
Staate,Staat
lebe,leben
",",--
so,so
muß,müssen
man,man
doh,doh
dem,der
Staate,Staat
recht,Recht
geben,geben
",",--
wenn,wenn
er,er
in,in
de,de
der,der
Trennung,Trennung
defür,defür
sorgen,sorgen
wi,wi
halb,halb
der,der
Kirche,Kirche
einigermoßen,einigermoßen
di,di
fäße,Fäße
herrschen,herrschen
",",--
die,der
auch,auch
in,in
ihm,ihm
seit,seit
der,der
Revo,Revo
»,--
lution,Lution
modgebend,modgebend
geworden,werden
sind,sein
",",--
namentlich,namentlich
dex,dex
Echuß,Echuß
der,der
Minderheit,Minderheit
.,--
Es,es
ist,sein
entschieden,entschieden
un,UN
billig,billig
",",--
daß,daß
Gelder,Geld
",",--
die,der
die,der
Gesamtheit,Gesamtheit
aufbringt,aufbringen
",",--
nur,nur
im,in
Interesse,Interesse
eines,ein
Teiles,Teil
ves,v
Kirchenvoices,Kirchenvoice
verwandt,verwenden
werden,werden
.,--
Das,der
ist,sein
der,der
Grund,Grund
",",--
weshalb,weshalb
der,der
„,--
gottloie,gottloie
“,--
Stect,Stect
jekt,jekt
von,von
der,der
Kirche,Kirche
eine,ein
klax,Klax
Stellungnahme,Stellungnahme
verlangt,verlangen
.,--
Dabei,dabei
ist,sein
zu,zu
beden,beden
?,--
daß,daß
in,in
manchen,mancher
Fällon,Fällon
sich,sich
ix,ix
den,der
Gemeinden,Gemeinde
die,der
Positiven,Positiv
selber,selber
als,als
Minderheiten,Minderheit
befinden,befinden
",",--
ihnen,ihnen
alfo,alfo
diejes,diejes
Cingreifen,Cingreifen
des,der
Staates,Staat
auß,auß
zugute,zugute
kommt,kommen
.,--
 , 
Indessen,indessen
=,=
das,der
sind,sein
verhältnismäßig,verhältnismäßig
wenige,weniger
Ausnahmen,Ausnahme
.,--
Zn,zn
den,der
1eisten,1eist
Jällen,Jälle
werden,werden
die,der
Gemeinschaftleute,Gemeinschaftleute
oder,oder
die,der
Liveralen,Liveral
in,in
der,der
Minderheit,Minderheit
sein,sein
",",--
und,und
es,es
kommt,kommen
ebon,Ebon
den,der
Posia,Posia
tiven,tiven
darauf,darauf
an,an
",",--
namentlich,namentlich
die,der
Lettgerannten,Lettgerannt
zu,zu
vergewaltigen,vergewaltigen
oder,oder
zu,zu
zwingen,zwingen
",",--
aus,aus
der,der
.,--
Kirche,Kirche
auszutreten,auszutreen
.,--
Dex,Dex
Grund,Grund
dasür,Dasür
ist,sein
nicht,nicht
etwa,etwa
religiöse,religiös
Unduldjameit,Unduldjameit
",",--
vielmehr,vielmehr
verbirgt,verbergen
fich,fich
hinter,hinter
den,der
Positiven,Positiv
die,der
alte,alt
konservative,konservativ
Partei,Partei
",",--
die,der
im,in
Staate,Staat
ausgespielt,ausspielen
hat,haben
und,und
nun,nun
von,von
der,der
Kirche,Kirche
her,her
das,der
Volk,Volk
wieder,wieder
zu,zu
erobern,erobern
versucht,versuchen
",",--
Wer,wer
da,da
weiß,wissen
",",--
wie,wie
namentlich,namentlich
auf,auf
dem,der
Lande,Land
das,der
Volk,Volk
noch,noch
gläubig,gläubig
den,der
Worteff,Worteff
seines,sein
Piarrers,Piarrer
lauscht,lauschen
und,und
fich,fich
nach,nach
ihnen,ihnen
richtet,richten
",",--
er-,er
kennt,kennen
die,der
ungeheure,ungeheuer
Gefahr,Gefahr
",",--
die,der
von,von
hier,hier
aus,aus
dem,der
nevorientierten,nevorientiert
Stoate,Stoate
droht-,droht
 , 
Die,der
eben,eben
