Token,Lemma
Nr.,Nr.
6,6
ist,sein
gestorben,sterben
",",--
Er,er
starb,sterben
",",--
umgeben,umgeben
von,von
seiner,sein
Familie,Familie
.,--
 , 
TT,TT
 , 
DB,DB
kenne,kennen
.,--
sie,sie
.,--
alle,alle
...,--
Us,Us
Gatten,Gatten
nur,nur
",",--
von,von
meinem,mein
.,--
Fenster,Fenster
aus,aus
.,--
 , 
enne,enne
alle,aller
ihre,ihr
Handlungen,Handlung
als,als
Bewegungen,Bewegung
:,--
obhne,obhn
Inhalt,Inhalt
",",--
Ohne,Ohne
.,--
[,[
2s45,2s45
Worte,Wort
",",--
seins,sein
Wilzzlcha,Wilzzlcha
„,--
Fatz,Fatz
",",--
Jah,Jah
166,166
alls,alls
.,--
üüre,üür
Bewer,Bewer
|,|
 , 
dies,dieser
Blüte,Blüte
",",--
die,der
Frucht,Frucht
.,--
Dreimal,dreimal
sehe,sehen
ich,ich
ein,ein
Sein,sein
",",--
mich,mich
kümmert,kümmern
da,da
kein,kein
Werden,werden
.,--
+,+
FEn,FEn
7,7
MMS,MMS
JOIE,JOIE
7,7
 , 
Wenn,wenn
:,--
der,der
Mensch,Mensch
geboren,gebären
wird,werden
",",--
sagen,sagen
die,der
alten,alt
Theologen,Theologe
",",--
beginnt,beginnen
er,er
",",--
äu,äu
sterben,sterben
",",--
Aber,aber
es,es
gilt,gelten
auch,auch
umgekehrt,umgekehrt
:,--
wenn,wenn
der,der
Mensch,Mensch
sterben,sterben
will,wollen
",",--
denke,denken
ich,ich
den,der
Zustand,Zustand
.,--
seines,sein
.,--
Lebens,leben
",",--
und,und
mich,mich
erregt,erregen
.,--
die,der
„,--
Gefahr,Gefahr
seines,sein
Wegganges,Weggang
",",--
Oder,Oder
ic,ic
denke,denken
an,an
ein,ein
Fortleben,fortleben
:,--
und,und
erhoffe,erhoffen
ihm,ihm
somit,somit
ein,ein
neues,neu
Sein,Sein
.,--
“,--
zin,zin
 , 
En,En
GEH,GEH
.,--
Eat,Eat
s,s
 , 
2,2
 , 
„,--
Man,man
sollte,sollen
meinen,meinen
",",--
es,es
gäbe,geben
eins,eins
fluidumartige,fluidumartig
Fernwirkung,Fernwirkung
des,der
vom,von
',--
Schlachtselde,Schlachtselde
aufsteigenden,aufsteigend
Blutes,Blut
.,--
«,--
Es,es
müßte,müssen
-,--
das,der
Stöhnen,Stöhnen
und,und
-Bluten,Blut
sich,sich
zusammenballen,zusammenballen
.,--
zu-,zu-
einem,ein
weithallenden,weithallend
',--
SEchreie,SEchreie
",",--
es,es
gäbe,geben
.,--
Grau,grau
und,und
-,--
Rosenrot,Rosenrot
ein,ein
weithinleuchtendes,weithinleuchtend
Zeichen,Zeichen
am,an
Himmel,Himmel
.,--
“,--
Aber,aber
nichts,nichts
von,von
.,--
alledem,alledem
...,--
Das,der
Leben,Leben
selägt,selagen
weiter,weiter
",",--
ungehindert,ungehindert
:,--
durc,durc
<,<
ein,ein
Gterben,gterben
.,--
 , 
','
Blau,blaue
.,--
unferes,unferes
Himmels,Himmel
bleibt,bleiben
Blau,blaue
",",--
Weiß,Weiß
unserer,unser
-Hoffnung,-Hoffnung
Weiß,Weiß
.,--
In,in
unseren,unser
Herzen,Herz
schlägt,schlagen
nichts,nichts
vom,von
Rhythmus,Rhythmus
der,der
Sterbeglo,Sterbeglo
>,>
en,en
.,--
Der,der
Tod,Tod
tst,tst
uns,uns
kot,kot
",",--
sobald,sobald
wir,wir
stark,stark
can,can
.,--
das,der
Leben,Leben
glauben,glauben
.,--
Wir,wir
alle,alle
...,--
.,--
k,k
*,*
 , 
ist,sein
in,in
Begleitung,Begleitung
von,von
M,M
n,n
und,und
Milner,Milner
heute,heute
|,|
 , 
',--
es,es
Kien,Kien
Seibehalten,Seibehalten
zu,zu
Wire,Wire
",",--
Diese,dieser
Rott,Rott
!,--
müssen,müssen
die,der
Foe,Foe
 , 
beiter,beit
bekämpfen,bekämpfen
.,--
 , 
Die,der
.,--
Regierungen,Regierung
",",--
die,der
Ternt,Ternt
heben,heben
",",--
erstreben,erstreben
eiz,Eiz
€,€
in,in
 , 
„,--
vom,von
.,--
Kriege,Krieg
michts,michts
82x,82x
„,--
Solligen,Solligen
Aitionz,Aitionz
"""",--
 , 
:,--
Wir,wir
dagegen,dagegen
arbeiten,arbeiten
für,für
ven,v
Vö,Vö
erbund,erbund
",",--
der,der
auf,auf
dem,der
„,--
Gedanken,Gedanke
 , 
der,der
Brüderschaft,Brüderschaft
fußt,fußen
.,--
Wir,wir
bestreiten,bestreiten
jedem,jeder
Sieger,Sieger
das,der
 , 
t,t
",",--
den,der
Nationalitäten,Nationalität
eine,ein
neues,neu
Zoch,Zoch
aufzuerlegen,aufzuerlegen
Wir,wir
proklamieren,proklamieren
"""",--
das,der
Selbstbestimmungasrechht,Selbstbestimmungasrechht
als,als
unver,unv
»,--
üußerlich,üußerlich
.,--
Wir,wir
widerseßen,widerseßen
uns,sich
allen,aller
gewalisamen,gewalisam
Angliederxungen,Angliederxunge
",",--
weiche,weichen
“,--
Be,Be
.,--
Freiheit,Freiheit
der,der
%,%
ölter,ölt
vergewaitigen,vergewaitigen
.,--
“,--
Der,der
Aufrap,Aufrap
.,--
36,36
unterzeichnet,unterzeichnen
von,von
Branting,Branting
und,und
HUysmanns,HUysmann
 , 
Versammlung,Versammlung
der,der
Obleute,Obleut
;,--
der,der
kreikenden,kreikend
Betriebe,Betrieb
",",--
 , 
In,in
der,der
gestrigen,gestrig
Versammlaing,Versammlaing
der,der
Obleute,Obleute
sämtlicher,sämtlich
fr,FR
643,643
kandeor,kandeor
Berufszweige,Berufszweige
berichtete,berichten
Aufhäuser,Aufhäuser
über,über
die,der
Verhand,Verhand
lungen,lungen
vor,vor
dem,der
Vollzugsrat,Vollzugsrat
mit,mit
dem,der
Arbeitgeberverband,Arbeitgeberverband
.,--
Er,er
Zrachte,Zracht
zum,zu
Ansdru,Ansdru
>,>
",",--
daß,daß
die,der
Streitloitung,Streitloitung
sie,sie
an,an
dem,der
zufamamen,zufamam
«,--
4rotenden,4rotend
Ausfchusse,Ausfchus
",",--
der,der
äber,äber
das,der
YMtbestimmungsrecht,YMtbestimmungsrecht
dei,dei
Ein,ein
»,--
stellungen,Stellung
verhandeln,verhandeln
solle,sollen
",",--
beteiligen,beteiligen
wird,werden
",",--
daß,daß
aber,aber
darin,darin
micchk,micchk
eine,ein
Schwäche,Schwäche
zu,zu
erblicken,erblicken
sei,sein
.,--
Büchel,Büchel
vom,von
Vollzugsrat,Vollzugsrat
sorderbe,sorderben
die,der
Angestelbten,Angestelbt
aus,aus
;,--
und,und
ließ,lassen
nicht,nicht
in,in
Zwetfel,Zwetfel
dar-,dar
Über,über
",",--
daß,daß
es,es
sich,sich
nach,nach
feiner,fein
Meinung,Meinung
um,um
eine,ein
Machksrage,Machksrage
handle,handeln
.,--
Nach,nach
langen,lang
Verhandlungen,Verhandlung
",",--
die,der
bis,bis
weit,weit
in,in
den,der
Nachmittag,Nachmittag
hinein,hinein
währten,währen
",",--
wurde,werden
beschlossen,beschließen
",",--
dem,der
Verhandlangsausschuß,Verhandlangsausschuß
aufe,aufen
zugeben,zugeben
",",--
daß,daß
der,der
Vorschlag,Vorschlag
“,--
des,der
Generaldirekiors,Generaldirekior
Brü,Brü
>,>
dmeansn,dmeansnn
unter,unter
allen,aller
Umständen,Umstand
als,als
Mindestes,Mindestes
durchgeseht,durchgesehen
werden,werden
solbs,solbs
",",--
Zur,zu
Haltung,Haltung
-der,-d
-bürgerlichen,-bürgerlichen
Presse,Presse
wurde,werden
folgend,folgend
>,>
Entschließung,Entschließung
angenommen,annehmen
:,--
„,--
Die,der
am,an
17,17
",",--
4.,4.
19,19
in,in
Haverlands,Haverlands
','
Festiälen,Festiäle
versammelten,versammelt
Obleute,Obleut
aller,aller
Betriebe,Betrieb
erheben,erheben
entschte-,entschte-
denen,der
Protest,Protest
gagogn,gagogn
die,der
Schreibart,Schreibart
der,der
Bürgerlichen,Bürgerlichen
Presse,Presse
zt,Zt
dem,der
Kampf,Kampf
der,der
Angestellten,angestellter
für,für
das,der
Mitbestimmungsrecht,Mitbestimmungsrecht
.,--
Als,als
geradezu,geradezu
umerständlich,umerständlich
muß,müssen
besonders,besonders
die,der
Haltung,Haltung
des,der
Berliner,Berliner
Sageblattes,Sageblatt
und,und
der,der
Ullsteinpresse,Ullsteinpresse
sowie,sowie
seiner,sein
Gesinnungsfreunde,Gesinnungsfreunde
bezeichnet,bezeichnen
werden,werden
",",--
angesichts,angesichts
der,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Forderung,Forderung
nah,nah
ber,ber
.,--
Demokratisierung,Demokratisierung
der,der
Betriebe,Betrieb
ein,ein
Anspruch,Anspruch
dex,dex
bürgerlichen,bürgerlich
Demokratie,Demokratie
seit,seit
vielen,vieler
Jahrzehnten,Jahrzehnt
immer,immer
gewesen,sein
ist,sein
.,--
",",--
.,--
Wenn,wenn
diese,dieser
Blätter,Blatt
die,der
Bewegung,Bewegung
der,der
Berliner,Berliner
Angestellten,angestellter
?,--
schaft,Schaft
jeßt,jeßen
damit,damit
zu,zu
zersplittern,zersplittern
suchen,suchen
",",--
indem,indem
sie,sie
ihre,ihr
Spalten,Spalte
für,für
organisierten,organisiert
Streikbruch,Streikbruch
hergeben,hergeben
und,und
in,in
Leitartiteln,Leitartitel
und,und
Notizen,Notiz
durch,durch
Fölschungen,Fölschunge
amd,amd
Verdrehungen,Verdrehung
der,der
Wahrheit,Wahrheit
die,der
Angestelltenschaft,Angestelltenschaft
ins,in
Unrecht,Unrecht
zu,zu
"""",--
sehen,sehen
versuchen,versuchen
;,--
wenn,wenn
sie,sie
weitere,weit
Hin,Hin
;,--
wie,wie
es,es
jeht,jehen
gescchchen,gescchchen
ist,sein
",",--
die,der
Geschlossenheit,Geschlossenheit
der,der
Augestellten-,Augestellt
 , 
Fchaft,Fchaft
dadurch,dadurch
verwirren,verwirren
will,wollen
",",--
daß,daß
wider,wider
besseres,besseres
Wissen,wissen
behauptet,behaupten
 , 
wird,werden
",",--
daß,daß
die,der
Bewegung,Bewegung
sich,sich
politische,politisch
Ziele,Ziel
zu,zu
eigen,eigen
mache,machen
",",--
so,so
erllären,erllären
die,der
Obleute,Obleut
",",--
daß,daß
sie,sie
sieh,sieh
durch,durch
solch,solch
schmähliches,schmählich
Borgehen,Borgehen
nicht,nicht
beirren,beirren
lassen,lassen
werden,werden
und,und
mit,mit
allen,aller
Mitteln,Mittel
dafür,dafür
Sorge,Sorge
tragen,tragen
wollen,wollen
",",--
daß,daß
die,der
Angestelltenshaft,Angestelltenshaft
die,der
Konsequenzen,Konsequenz
aus,aus
diesem,dieser
Verrat,Verrat
an,an
ihrer,ihr
gerechien,gerechi
Sache,Sache
ziehen,ziehen
wird,werden
.,--
 , 
.,--
 , 
nicht,nicht
wahr,wahr
",",--
daß,daß
mit,mit
dierem,dierer
Streik,Streik
den,der
.,--
Es,es
müsse,müssen
beansprucht,beanspruchen
werden,werden
",",--
heiten,heien
der,der
streikenden,streikend
stellven,Stellven
 , 
langte,langen
ein,ein
Redarer,Redarer
",",--
daß,daß
die,der
Pressevertreter,Pressevertreter
in,in
Zubunit,Zubunit
niht,nihen
mehr,mehr
zu,zu
:,--
den,der
Versammlungen,Versammlung
der,der
Obloute,Obloute
Zutritt,Zutritt
finden,finden
follen,follen
.,--
Defür,defür
.,--
folle,Folle
die,der
Streikleitung,Streikleitung
über,über
jede,jeder
Sihung,Sihung
ein,ein
Referat,Referat
für,für
die,der
ganzs,ganzs
Presse,Presse
zufammonstellen,zufammonstellen
.,--
 , 
Die,der
ungerechtfertigte,ungerechtfertigen
!,--
Bescchhutbigung--,Bescchhutbigung--
der,der
streikendert,streikendert
Angestellten,angestellter
gegen,gegen
die,der
Presse,Presse
muß,müssen
heute,heute
nochmals,nochmals
und,und
mit,mit
größerer,groß
Gärfe,Gärfe
zurückgewiesen,zurückweisen
werden,werden
.,--
Der,der
wirtschaftliche,wirtschaftlich
 , 
mpf,mpf
der,der
Angestellten,angestellter
ist,sein
an,an
dieser,dieser
Stekle,Stekle
von,von
vornherein,vornherein
mit,mit
allem,aller
Verständnis,Verständnis
und,und
aller,aller
Sympathie,Sympathie
beurteilt,beurteilen
worden,werden
utid,Utid
wird,werden
es,es
auch,auch
weiter,weiter
ohne,ohne
Rücjicht,Rücjicht
darauf,darauf
",",--
ob,ob
die,der
stellten,stellen
diese,dieser
Tatsachße,Tatsachße
anerkennen,anerkennen
oier,Oier
niht,nihen
",",--
Daß,daß
wir,wir
in,in
unseren,unser
Berichten,Bericht
den,der
Standpunkt,Standpunkt
der,der
beiden,beide
Parteien,Partei
wiederzugeben,wiedergeben
trachten,trachn
",",--
müßte,müssen
eigentlich,eigentlich
auch,auch
den,der
Angestellten,angestellter
als,als
selbstverständlich,selbstverständlich
ersheinen,ersheinen
.,--
Dagegen,dagegen
Jann,Jann
niemand,niemand
be-,be
haupten,haupten
",",--
daß,daß
unfere,unferen
daran,daran
geknüpften,geknüpft
Shlußfolgerungen,Shlußfolgerung
einseitig,einseitig
sind,sein
",",--
am,am
allerwenigsten,allerwenigster
zuungunsten,zuungunsen
der,der
Anges-,Ang
stellten,stellen
.,--
Wenn,wenn
manche,mancher
Angestellte,angestellter
ii,ii
das,der
Rechßt,Rechßt
anmaßen,anmaßen
wollen,wollen
",",--
ihrerseits,ihrerseits
der,der
Presse,Presse
einseitige,einseitig
Berichte,Bericht
aufzuzwingen,aufzwingen
und,und
sv,sv
die,der
Glaubwürdiokeit,Glaubwürdiokeit
der,der
Zeitung,Zeitung
zu,zu
erschüttern,erschüttern
",",--
so,so
verlezen,verlezen
sie,sie
damit,damit
das,der
Recht,Recht
der,der
Meinungsfreiheit,Meinungsfreiheit
",",--
nd,nd
„,--
ihrem,ihr
eigenen,eigen
Schaden,Schaden
",",--
Der,der
Vorwurf,Vorwurf
",",--
daß,daß
auch,auch
politische,politisch
:,--
Momente,Moment
in,in
dem,der
Streik,Streik
der,der
Angestellten,angestellter
eine,ein
Rolle,Rolle
spielen,spielen
",",--
konn,konn
.,--
leider,leider
ernsthaft,ernsthaft
nicht,nicht
bestritten,bestreiten
werden,werden
.,--
Wir,wir
sind,sein
über-,über-
zeugt,zeugen
",",--
daß,daß
ein,ein
sehr,sehr
aroßer,aroß
Teil,Teil
der,der
Angestellten,angestellter
tatsächlich,tatsächlich
nur,nur
um,um
die,der
grundsäßlih,Grundsäßlih
gerechten,gerecht
wirtschaftlichen,wirtschaftlich
Ziele,Ziel
kämpft,kämpfen
",",--
die,der
auf,auf
die,der
Fahne,Fahne
des,der
Streiks-,Streiks-
gesGrieben,gesGrieb
worden,werden
-,--
find,find
.,--
Um,um
fo,fo
mehr,mehr
hätten,haben
sie,sie
ein,ein
Interesse,Interesse
daran,daran
",",--
selbst,selbst
dafür,dafür
zu,zu
sorgen,sorgen
",",--
daß,daß
diese,dieser
Grenze,Grenze
nicht,nicht
überschhritten,überschhritten
wird,werden
.,--
Diese,dieser
Grenze,Grenze
ist,sein
aber,aber
in,in
dem,der
Augenbli,Augenbli
>,>
errei,Errei
>,>
t,t
",",--
wo,wo
die,der
bindende,bindend
 , 
usage,Usage
der,der
Regierung,Regierung
vorliegt,vorliegen
",",--
das,der
Mitbestimmungsrecht,Mitbestimmungsrecht
 , 
r,r
Angestellten,angestellter
sofort,sofort
geseßlich,geseßlich
zu,zu
vegeln,vegeln
.,--
Wir,wir
wollen,wollen
das,der
gerechtfertiate,gerechtfertiat
Badenken,badenken
der,der
Angestellten,angestellter
",",--
daß,daß
in,in
der,der
Zwischen,Zwischen
«,--
geit,geit
Massenentlassungen,Massenentlassung
vorgenommen,vornehmen
werden,werden
könnten,können
",",--
nicht,nicht
 , 
Abrede,Abred
stellen,stellen
",",--
behaupten,behaupten
aber,aber
",",--
daß,daß
bei,bei
beiderseiti-,beiderseiti-
gem,g
guten,gut
Willen,Wille
rasch,rasch
eine,ein
provisorische,provisorisch
Form,Form
gefunden,finden
werden,werden
könnte,können
",",--
die,der
die,der
Angestellten,angestellter
vor,vor
einer,ein
solhen,solh
Gefahr,Gefahr
schüßt,schüßen
",",--
ohne,ohne
daß,daß
das,der
deutsche,deutsch
Wirtschaftsleben,Wirtschaftsleben
deshab,deshab
weiter,weiter
auf,auf
das,der
.,--
schwerste,schwer
gefährdet,gefährden
zu,zu
werden,werden
braucht,brauchen
.,--
 , 
Gchließlih,Gchließlih
möchten,möchten
wir,wir
die,der
Angestellten,angestellter
daran,daran
erfnnern,erfnnern
",",--
doß,doß
die,der
Stellung,Stellung
der,der
„,--
Vossisen,Vossise
Zeitung,Zeitung
“,--
zum,zu
Aufbau,Aufbau
des,der
Rätesystems,Rätesystem
cin,cin
durchaus,durchaus
eindeutiger,eindeutig
Beteg,Beteg
dafür,dafür
.,--
ist,sein
",",--
wie,wie
sie,sie
das,der
Berhälinis,Berhälinis
der,der
shoffenden,shoffend
Berufsgruppen,Berufsgruppe
zu,zu
dem,der
-,--
 , 
[,[
nternehmen,nternehmen
und,und
zum,zu
Untzrnehmer,Untzrnehmer
au,au
ßt,ßt
wissen,wissen
wil,wiln
.,--
Wir,wir
fordern,fordern
von,von
allen,aller
Teilen,Teil
des,der
gleiche,gleich
Verantwortungs,Verantwortung
gefühl,Gefühl
für,für
den,der
nationalen,national
lebenswichigen,lebenswichig
Produktkonse,Produktkonse
prozeß,prozeß
.,--
Und,und
wir,wir
wi,wi
“,--
derholen,derholen
auh,auh
für,für
den,der
vorliegenden,vorliegend
Fall,Fall
unsere,unser
dringenden,dringend
Mahnungen,Mahnung
an,an
beide,beide
streitenden,streitend
Teile,Teil
",",--
die,der
Aufrechterhaltung,Aufrechterhaltung
des,der
Wirtshaftslebens,Wirtshaftsleben
höher,hoch
zu,zu
sellen,sellen
 , 
als,als
i,i
ein,ein
Sonderinteresse,Sonderinteresse
",",--
desen,desen
Berüfichtigung,Berüfichtigung
one,onen
eine,ein
lebensfähige,lebensfähig
Gesamtwirtschaft,Gesamtwirtschaft
auf,auf
die,der
Dauer,Dauer
gar,gar
nichk,nichk
möglich,möglich
ist,sein
.,--
(,--
Siehe,sehen
auch,auch
1.,1.
 , 
Beilage,Beilage
),--
 , 
Eine,ein
große,groß
Demonstration,Demonstration
der,der
Arbeitslofen,Arbeitslof
und,und
Invaliden,invalide
 , 
fand,finden
--,--
gestern,gestern
in,in
',--
Wiem-ftatt,Wiem-ftatt
.,--
:,--
Es,es
kam,kommen
wiederholt,wiederholt
zu,zu
erusten,erusten
Zys,Zys
 , 
sammonsiößen,sammonsiößen
vor-dem,vor-dem
Parlamentsgebäuda,Parlamentsgebäuda
",",--
&,&
 , 
/,--
8,8
 , 
05,05
8,8
E,E
Braunrchweigs,Braunrchweig
Befreiung,Befreiung
",",--
.,--
 , 
Von,von
7,7
Ludwig,Ludwig
Kapeller,Kapeller
",",--
Soaxderberichterstatter,Soaxderberichterstatter
ber,ber
„,--
Vossishen,Vossishen
Beitung,Beitung
*,*
.,--
 , 
(,--
Ries,Ries
.,--
2,2
+,+
X,X
Braunschweig,Braunschweig
",",--
16.,16.
April,April
.,--
 , 
„,--
-,--
Es,es
wäre,sein
falsch,falsch
",",--
den,der
Generalstreik,Generalstreik
in,in
Braunschweig,Braunschweig
lediglich,lediglich
als,als
einen,ein
Spartatus-Putscy,Spartatus-Putscy
),--
von,von
rein,rein
örtlicher,örtlich
Bedeutung,Bedeutung
zu,zu
betrach-,betrach
ten,ten
.,--
Die,der
Vorgeschichte,Vorgeschichte
und,und
der,der
Verlauf,Verlauf
dieses,dieser
Streiks,Streik
sind,sein
in,in
ren,ren
Einzelheiten,Einzelheit
so,so
typisch,typisch
für,für
die,der
gegenwärtige,gegenwärtig
Lage,Lage
in,in
Deutsch,Deutsch
»,--
land,Land
",",--
daß,daß
sie,sie
grundsäßlicher,grundsäßlich
Betrachtung,Betrachtung
wert,wert
sind,sein
.,--
hy,hy
 , 
Im,in
Februar,Februar
sehten,sehen
die,der
Unabhängigen,Unabhängige
",",--
die,der
seit,seit
:,--
Veginn,Veginn
der,der
Re-,Re
voluiion,Voluiion
in,in
Braunschweig,Braunschweig
die,der
entscheidende,entscheidend
Rolle,Rolle
spielen,spielen
",",--
die,der
Wahlen,Wahl
.,--
von,von
.,--
Betriebsräten,Betriebsrat
durch,durch
",",--
die,der
in,in
ihrer,ihr
Mehrheit,Mehrheit
.,--
aus,aus
Un,Un
»,--
„,--
abhängigen,abhängig
',--
und,und
-Kommunisten,-Kommunisten
-beitanden,-beitanden
.,--
:,--
Als,als
-die,-die
brounscchhwei-,brounscchhwei
 , 
gische,gisch
Landesregierung,Landesregierung
den,der
radiealen,radieal
:,--
Kurs,Kurs
nicht,nicht
hemmungslos,hemmungslos
',--
 , 
mitmachte,mitmachen
",",--
„,--
wählten,wählen
.,--
die,der
.,--
Betriebsräte,Betriebsrat
aus,aus
ihrer,ihr
Mitte,Mitte
einen,ein
T-gliedrigen,T-gliedrigen
Aitionsausschuß,Aitionsausschuß
",",--
der,der
.,--
für,für
eine,ein
raschere,rasch
EntwiFlung,EntwiFlung
",",--
und,und
“,--
Durchführung,Durchführung
des,der
:,--
Rätegedankens,Rätegedanken
sorgen,sorgen
:,--
ud,ud
die,der
Radikali-,Radikali
sierung,Sierung
“,--
der,der
Negiexung,Negiexung
",",--
in,in
der,der
immer,immer
noay,Noay
.,--
die,der
Hemmungen,Hemmung
be-,be
fonnener,fonnen
Elemente,Element
aus,aus
den,der
GewerisZaften,GewerisZaften
von,von
gewissem,gewiss
Einfluß,Einfluß
waren,sein
",",--
betreiben,betreiben
sollte,sollen
.,--
Als,als
.,--
itärljies,itärljies
politisches,politisch
Mittel,Mittel
wurde,werden
der,der
",",--
Generalstreik,Generalstreik
betrachtet,betrachten
",",--
auch,auch
.,--
von,von
.,--
den,der
führenden,führend
radikalen,radikal
Poli,Poli
»,--
tikern,tikern
.,--
Braunschweigs,Braunschweig
",",--
die,der
die,der
Mehrheit,Mehrheit
der,der
Regierung,Regierung
bitden,bitden
.,--
Tatsächlich,tatsächlich
hat,haben
Eichhorn,Eichhorn
von,von
Braunschweig,Braunschweig
aus-,aus
eine,ein
rege,Rege
publi,publi
»,--
ziftishe,ziftishe
.,--
und,und
organisatorische,organisatorisch
Tätigkeit,Tätigkeit
entfaltet,entfalten
",",--
um,um
",",--
besonders,besonders
in,in
Westdeutschland,Westdeutschland
",",--
dem,der
allgemeinen,allgemein
deutschen,deutsch
Generalstreik,Generalstreik
den,der
:,--
Bo-,Bo
 , 
den,der
zu,zu
bereiten,bereiten
.,--
Bis,bis
in,in
die,der
leßten,leßt
Tage,Tag
dauerten,dauern
die,der
Verhandlun-,Verhandlun
",",--
 , 
ßen,ßen
.,--
mit,mit
Vertraucnsleuten,Vertraucnsleut
aus,aus
dew,dew
wesideutschen,wesideutsch
Industrie-,Industrie
und,und
Kohlengebiet,Kohlengebiet
",",--
in,in
denen,der
quch,Quch
die,der
Bild,Bild
.,--
ng,ng
einer,ein
selbständigen,selbständig
west-,west
deutschhen,deutschh
Räterepublik,Räterepublik
eine,ein
große,groß
Rolle,Rolle
spielte,spielen
;,--
jedenfalls,jedenfalls
ist,sein
es,es
kaum,kaum
zweifelhaft,zweifelhaft
",",--
daß,daß
die,der
Teilstreiks,Teilstreik
der,der
lezten,lezt
Monate,Monat
im,in
Ruhr-,Ruhr
und,und
.,--
Rheingebiet,Rheingebiet
",",--
in,in
Bremen,Bremen
und,und
Hamburg,Hamburg
auf,auf
die,der
Arbeit,Arbeit
in,in
BraunsHweig,BraunsHweig
zurüzuführen,zurüzuführen
sind,sein
.,--
Aber,aber
man,man
hielt,halten
die,der
Zeit,Zeit
und,und
die,der
Lage,Lage
in,in
Deutschland,Deutschland
noch,noch
nicht,nicht
für,für
reif,reif
genug,genug
",",--
von,von
der,der
An,an
»,--
wendung,Wendung
der,der
Mittel,Mittel
zur,zu
Durchführung,Durchführung
des,der
Zielgedankens,Zielgedanken
“,--
zu,zu
schreiten,schreiten
.,--
19278,19278
:,--
','
E,E
:,--
 , 
Einigeit,Einigeit
Seißspornen,Seißsporne
ging,gehen
die,der
Entwiklung,Entwiklung
zu,zu
langsam,langsam
;,--
sie,sie
glaubten,glauben
",",--
wenn,wenn
Braunschweig,Braunschweig
voranginge,voranginge
",",--
würde,werden
das,der
Übrige,übrige
Deutschland,Deutschland
fölgen,fölgen
.,--
Einer,einer
der,der
schärfiten,schärfit
Vertreter,Vertreter
disser,diss
“,--
Rich,Rich
«,--
.,--
tung,Tung
war,sein
August,August
Mer,Mer
ges,ges
",",--
der,der
seine,sein
Untauglichkeit,Untauglichkeit
für,für
praftische,praftisch
Politik,Politik
-,--
und,und
produktive,produktive
:,--
Organisakion,Organisakion
als,als
Präsident,Präsident
des,der
Frei-,Frei
starkes,stark
Braunschweig,Braunschweig
aus,aus
seinen,sein
engeren,eng
Parteifreunden,Parteifreund
sattsam,sattsam
bewiesen,beweisen
hatte,haben
:,--
Sie,sie
hielten,halten
seine,sein
Voreiligkeiten,voreiligkeiter
und,und
Ueberstürzun-,Ueberstürzun
gen,gen
für,für
shädlich,shädlich
und,und
stellten,stellen
ihn.kalt,ihn.kalt
.,--
Nun,nun
begann,beginnen
Merges,Merges
",",--
dessen,der
Einfluß,Einfluß
in,in
der,der
radikalen,radikal
Arbeiterschaft,Arbeiterschaft
Braunschweigs,Braunschweig
nicht,nicht
unter-,unter-
schägt,schägt
werden,werden
.,--
darf,dürfen
",",--
auf,auf
eigene,eigen
Faust,Faust
",",--
den,der
Streik,Streik
vorzubereiten,vorbereiten
",",--
und,und
als,als
in,in
Mägdeburg,Mägdeburg
die,der
Unruhen,Unruhe
wegen,wegen
Brandes,Brand
',--
Verhaftung,Verhaftung
begannen,beginnen
",",--
hielt,halten
er,er
den,der
Augenbli,Augenbli
>,>
zum,zu
Losschlagen,losschlagen
für,für
gekommen,kommen
",",--
 , 
Dex,Dex
",",--
AktionsaussFuß,AktionsaussFuß
der,der
Betriebsräte,Betriebsrat
",",--
der,der
„,--
inzwischen,inzwischen
.,--
einen,ein
engeren,eng
",",--
aus,aus
drei,drei
Kommunisten,Kommunist
bestehenden,bestehend
Revolutionären,revolutionär
AktionsausfFZuß,AktionsausfFZuß
„,--
spontan,spontan
“,--
=,=
=,=
dh,dh
.,--
also,also
"""",--
in,in
wilden,wild
-Wah,-Wah
«,--
ken,Ken
=,=
bestellt,bestellen
hatte,haben
",",--
stand,stehen
ganz,ganz
unter,unter
dem,der
Einfluß-,Einfluß
Merges,Merg
',--
;,--
in,in
der,der
ersten,erster
Versammlung,Versammlung
der-,der
Braunschweiger,Braunschweiger
Arbeiterschaft,Arbeiterschaft
",",--
*,*
die,der
dieser,dieser
Altionsausschuß,Altionsausschuß
einberief,einberief
",",--
gelang,gelingen
es,es
Merges,Merge
',--
:,--
fanatischer,fanatisch
Bercdsamkeit,Bercdsamkeit
",",--
den,der
Streikbeschluß,Streikbeschluß
herbeizuführen,herbeiführen
:,--
und,und
zwar,zwar
gegen,gegen
",",--
jedenfalls,jedenfalls
aber,aber
ohne,ohne
den,der
Willen,Wille
der,der
eigentlichen,eigentlich
Führer,Führer
",",--
die,der
den,der
Augenbli,Augenbli
>,>
für,für
fa'sch,fa'sch
hielten,halten
.,--
;,--
;,--
 , 
Die,der
Landesregierung,Landesregierung
verhielt,verhieln
sich,sich
neutral,neutral
und,und
wartete,warten
ab,ab
;,--
als,als
 , 
fich,fich
tie,tie
Behauptung,Behauptung
",",--
in,in
37,37
deutschen,deutsch
Stödten,Stödt
würde,werden
gestreikt,streiken
",",--
nicht,nicht
bestätigte,bestätigen
",",--
ließ,lassen
fte,ft
