Token,Lemma
a,a
amg,amg
verdead,verdead
der,der
Kolenialdeatechen,Kolenialdeatechen
.,--
Pratenvorein,Pratenvorein
Koioolon,Koioolon
",",--
1.,1.
gy,gy
X,X
ver,v
Hage,Hage
],]
women,wom
weg,Weg
mid,mid
Wianlouen,Wianlouen
.,--
Onnes,Onne
plaktlich,plaktlich
ers20einen,ers20einen
!,--
ren,re
ga,ga
H,H
ten,ten
frei,frei
!,--
Bezondere,bezonder
Piätze,Piatz
werden,werden
nicht,nicht
angev/:esen,angev/:esen
.,--
Protestiert,Protestiert
gegen,gegen
Deutch,Deutch
ands,ands
Vergewa.tizunzt,Vergewa.tizunzt
!,--
 , 
Brandenarger,Brandenarger
rt,rt
erizten,erizt
Flag,Flag
Te,Te
n,n
 , 
Hederich,Hederich
(,--
L,L
der,der
Trapp2n-Abtellu,Trapp2n-Abtellu
:,--
g,g
[,[
ne,ne
3,3
100,100
 , 
Mobile,Mobil
Löbvone,Löbvone
",",--
5M.,5M.
7,7
:,--
„,--
er,er
ün,ün
 , 
1,1
7,7
 , 
es,es
13,13
 , 
!,--
5.,5.
 , 
",",--
Four,Four
Zagdhorn,Zagdhorn
auf,auf
jedem,jeder
NEE,NEE
:,--
2,2
un,un
9924,9924
IId,IId
Ahnung,Ahnung
Cogtepeiags,Cogtepeiag
froie,froie
Umterfunft,Umterfunft
",",--
in,in
des,der
ent,ent
!,--
afsonen,afson
Trupponteils,Trupponteil
",",--
wo,wo
 , 
|,|
nI,nI
mid,mid
Berpflihtung,Berpflihtung
deim,deim
 , 
an,an
ehemalige,ehemalig
Angehörige,angehörige
des,der
Reserve,Reserve
-,--
Fusanterie,Fusanterie
»,--
Regiments,Regiment
64.,64.
 , 
(,--
64,64
17,17
[,[
6r,6r
den,der
Noidorsäud,Noidorsäud
de,de
mmt,Mmt
(,--
leide,leide
außgeigäei,außgeigäei
und,und
mit,mit
Greiwiüigen,Greiwiüig
 , 
Eile,Eile
tut,tun
not,not
!,--
 , 
|,|
Freisen,Freise
Lüßow,Lüßow
!,--
 , 
GARDE-FÜSILIEN-RESIMENT,GARDE-FÜSILIEN-RESIMENT
 , 
MU,MU
AIKAFER,AIKAFER
),--
vvedi,vvedi
nate,naten
?,--
günetigen,günetig
Bedingungen,Bedingung
für,für
Nelimatoehntz,Nelimatoehntz
 , 
Eee,Eee
4s4,4s4
Musterräume,Musterraum
Freiwillige,freiwillige
Pferdefutter,Pferdefutter
Lagere3umo,Lagere3umo
:,--
6898,6898
C-toter,C-toter
grors,grors
Jie,Jie
aui,aui
 , 
=,=
eu,EU
kaufen,kaufen
TY,TY
"""",--
age,age
Zioeduag,Zioeduag
4.,4.
u.,u.
3.,3.
Febr,Febr
.,--
WD,WD
Ziebazgi4,Ziebazgi4
w15.Febr,w15.Febrn
.,--
 , 
H.,H.
Denzeke,Denzeke
4,4
I,I
"""",--
To,To
",",--
|,|
Beriin,Beriin
Lankwitz,Lankwitz
 , 
a,a
CI,CI
Der,der
EE,EE
ernEnID,ernEnID
 , 
ZINN,ZINN
60600,60600
100000,100000
 , 
(,--
Möbei,Möbei
q,q
RETTEN,RETTEN
ut,ut
:,--
 , 
EEN,EEN
HINT,HINT
Car,Car
!,--
Gentner,Gentner
",",--
Göppingen.|,Göppingen.|
 , 
"""",--
Nigrin,Nigrin
 , 
auf,auf
das,der
Leder,Leder
Ig,Ig
behandelt,behandeln
es,es
nach,nach
einiger|,einiger|
Zeit,Zeit
oder,oder
besser,gut
am,an
anderen,anderer
Morgen,Morgen
rasch|,rasch|
mit,mit
weichem,weich
wollenen,wollen
Lappen,Lappe
und,und
erzielt,erzielen
so,so
mühelos,mühelos
la,--
>,>
artig,artig
glänzendes,glänzend
and,and
zugsrich,zugsrich
 , 
wasserdichtes,wasserdicht
Schuhzeug,Schuhzeug
.,--
 , 
Acbtung,Acbtung
!,--
Keine,kein
Gnsno,Gnsno
!,--
",",--
 , 
ee,ee
RR,RR
.,--
Tieck,Tieck
und,und
 , 
eager,eag
.,--
 , 
<,<
RRST,RRST
50,50
AOHTBEYER,AOHTBEYER
",",--
|,|
Wingeadoidetn,Wingeadoidetn
",",--
 , 
Opariot.ad,Opariot.ad
093,093
",",--
 , 
(,--
RELI,RELI
EEe,EEe
(,--
DR,DR
300,300
Powwgeb,Powwgeb
u,u
Late,Late
30,30
1009.8-Brieftaed,1009.8-Brieftaed
",",--
33,33
M.,M.
10,10
61.1.iet,61.1.iet
zx,zx
.,--
304.,304.
1,1
tate,Tat
Brleftttobs,Brleftttob
mit,mit
4,4
GalF-,GalF-
8,8
4,4
80.8,80.8
1,1
Logon,Logon
25,25
M,M
 , 
Quetay,Quetay
|,|
finace,finace
3,3
Rehiy,Rehiy
",",--
(,--
9224,9224
Berlin,Berlin
 , 
19,19
0810,0810
Er,er
",",--
Frankfurter,Frankfurter
Str.,Str.
58,58
(,--
3,3
Manten,Mant
Aloxanderpilai,Aloxanderpilai
),--
in,in
verden,verd
:,--
Badtrasgd,Badtrasgd
47,47
-,--
48,48
 , 
Möbel-Rredii,Möbel-Rredii
 , 
an,an
jedermann,jedermann
",",--
 , 
Geringsts,Geringst
Anzahlung,Anzahlung
",",--
kleinsts,kleinsts
Abzatlung,Abzatlung
.,--
Speozialit,Speozialit
 , 
Moderne,modern
Wohnungseinrichiung,Wohnungseinrichiung
ew,ew
"""",--
für,für
500,500
M.,M.
zam,zam
.,--
Epzoind,Epzoind
Mörel,Mörel
",",--
Ammer,Ammer
Bafn,Bafn
Küchen,Küche
.,--
 , 
Ür,Ür
.,--
32.,32.
RE,RE
 , 
Sonnabend,Sonnabend
",",--
1.,1.
Februar,Februar
1919.,1919.
 , 
Die,der
Haftung,Haftung
für,für
die,der
Revoiutionsschäden,Revoiutionsschäden
.,--
 , 
Ser,Ser
Magistrat,Magistrat
lehnt,lehnen
die,der
Haftpflicht,Haftpflicht
ab,ab
.,--
=,=
','
zelentscheidang,Zelentscheidang
durch,durch
die,der
Gerichte,Gericht
",",--
 , 
Unmitte,Unmitte
!,--
bar,bar
nach,nach
den,der
Spartakuswirven,Spartakuswirve
wurde,werden
die,der
Frage,Frage
wer,wer
für,für
die,der
durc,durc
die,der
Gdichereien,Gdichereie
entstandenen,entstanden
Geäden,Geäde
auffommen,auffomm
Srüßte,Srüßt
",",--
die,der
Regierung,Regierung
oder,oder
die,der
Stadt,Stadt
Berlin,Berlin
.,--
Der,der
Magistrat,Magistrat
