Token,Lemma
mit,mit
ins,in
Orchester,Orchester
!,--
“,--
 , 
Der,der
Bräutigam,Bräutigam
und,und
der,der
Graf,Graf
begaben,begeben
sich,sich
ins,in
Orchester,Orchester
.,--
Sie,sie
|raten,|raen
zum,zu
Kontrabaß,Kontrabaß
und,und
begannen,beginnen
vasch,vasch
die,der
Riemen,Riemen
zu,zu
lösen,lösen
5,5
...,--
da,da
=,=
0,0
Entsegen,Entsegen
!,--
"""",--
 , 
Hier,hier
aber,aber
",",--
während,während
der,der
Leser,Leser
seiner,sein
Phantaste,Phantaste
die,der
Zügel,Zügel
schießen,schießen
Läßt,Läßt
und,und
ich,ich
den,der
Ausgäang,Ausgäang
des,der
mustkalischen,mustkalisch
Disputs,Disput
ausmalt,ausmalen
",",--
wollen,wollen
wir,wir
uns,sich
wiedor,Wiedor
um,um
Gmytscchhtkov,Gmytscchhtkov
kümmern,kümmern
",",--
-,--
.,--
Der,der
arme,arm
Musikant,Musikant
hatte,haben
die,der
Spihbuben,Spihbuben
nicht,nicht
eingeholt,einholen
",",--
war,sein
an,an
die,der
Stelle,Stelle
gurücsetchrt,gurücsetchrt
",",--
wo,wo
er,er
das,der
Futteral,Futteral
gelassen,lassen
hatte,haben
und,und
fand,finden
die,der
kost-,kost
bare,bar
Bürde,Bürde
nicht,nicht
mehr,mehr
vor,vor
.,--
In,in
Mutmaßungen,Mutmaßung
verloren,verlieren
",",--
ging,gehen
er,er
ein,ein
paarmal,paarmal
den,der
Weg,Weg
entlang,entlang
und,und
zurück,zurück
",",--
Da,da
ex,ex
das,der
Futteral,Futteral
Nicht,nicht
finden,finden
konnte,können
",",--
schloß,schließen
ex,ex
",",--
er,er
sei,sein
auf,auf
einen,ein
falschen,falsch
Weg,Weg
geraten,geraten
",",--
.,--
*,*
-,--
„,--
Scheußlich,Scheußlich
!,--
“,--
dachte,denken
er,er
und,und
rauste,rausen
sich,sich
verzweifelt,verzweifelt
die,der
Haare,Haar
",",--
Es,es
Überlief,Überlief
ihn,ihn
eekalt,eekalt
!,--
„,--
Ste,Ste
wird,werden
fa,fa
ersticken,ersticken
in,in
d'm,d'm
Futteral,Futteral
!,--
Und,und
ich,ich
bin,sein
der,der
Mörder,Mörder
!,--
“,--
Bis,bis
um,um
Mitternacht,Mitternacht
irrte,irren
 , 
ytschtop,ytschtop
auf,auf
den,der
Wegen,Weg
und,und
suchte,suchen
die,der
Baßgeigenhülle,Baßgeigenhülle
",",--
End,End
»,--
 , 
lich,lich
",",--
ganz,ganz
erschöpft,erschöpfen
",",--
Gegab,Gegeben
er,er
sich,sich
wieder,wieder
unter,unter
die,der
Brücke,Brücke
.,--
„,--
In,in
der,der
Dämmerung,Dämmerung
werde,werden
ich,ich
weiter,weiter
suchen,suchen
",",--
“,--
beschloß,beschließen
er,er
",",--
 , 
Aber,aber
seine,sein
Nachforschungen,Nachforschung
bei,bei
Morgengrauen,Morgengraue
hatten,haben
dasfelbe,dasfelb
Ergobnis,Ergobni
",",--
und,und
Smytschkov,Smytschkov
entschied,entscheiden
sich,sich
wieder,wieder
;,--
unter,unter
der,der
Brücke,Brücke
die,der
Nacht,Nacht
zu,zu
erwarten,erwarten
.,--
..,..
 , 
„,--
Und,und
ich,ich
muß,müssen
und,und
wevde,wevde
sie,sie
finden,finden
!,--
“,--
murmelte,murmelen
er,er
",",--
nahm,nehmen
den,der
Zylinder,Zylinder
ab,ab
und,und
fuhr,fahren
sich,sich
in,in
die,der
Hare,Hare
.,--
„,--
Und,und
wenn,wenn
ich,ich
ein,ein
Jahr,Jahr
suchen,suchen
müßte,müssen
",",--
aber,aber
fiiden,fiiden
werde,werden
ich,ich
ste,ste
!,--
“,--
5,5
 , 
*,*
 , 
Nochh,Nochh
jeßt,jeßen
evzählen,evzählen
die,der
Bartern,Barter
der,der
Gogend,Gogend
",",--
nachts,nachts
bei,bei
der,der
kleinen,klein
Briike,Briike
könne,können
man,man
manchmal,manchmal
einen,ein
nackten,nackt
Mann,Mann
sehen,sehen
",",--
mit,mit
wilden,wild
Haaren,Haar
und,und
einem,ein
Zylinder,Zylinder
auf,auf
dem,der
Kopfe,Kopf
.,--
Bisweilen,bisweilen
höpe,höpe
man,man
vom,von
Brüden,Brüden
her,her
die,der
heiseren,heiser
Töne,Ton
einer,ein
Baßgeige,Baßgeige
.,--
 , 
(,--
Zum,zu
erstenmal,erstenmal
ins,in
Deutsche,deutsche
überseht,übersehen
von,von
Dr.,Dr.
K,K
",",--
Wieruszowski,Wieruszowski
.,--
),--
 , 
Die,der
Volksvithne,Volksvithne
vergriff,vergriff
sich,sich
gestern,gestern
.,--
Kayßler,Kayßler
wagte,wagen
sich,sich
au,au
Geotg,Geotg
Kaisers,Kaiser
Drama,Drama
„,--
Die,der
Bürger,Bürger
von,von
Calais,Calais
“,--
und,und
spielte,spielen
es,es
zu,zu
Tode,Tod
.,--
Dieses,dieser
Bühnenwerk,Bühnenwerk
führt,führen
im,in
die,der
biltger-,biltger
liche,lich
Heldensage,Heldensage
zu,zu
der,der
Opfertat,Opfertat
jenev,jenev
von,von
Rodins,Rodin
Kunst,Kunst
vorher,vorher
»,--
lichten,licht
Freiwilligen,Freiwilligen
",",--
die,der
ihr,ihr
.,--
Leben,leben
dem,der
Henker,Henker
ausliefern,ausliefern
",",--
um,um
ihre,ihr
Stadt,Stadt
zu,zu
vethen,vethen
",",--
Kaiser,Kaiser
sucht,suchen
einen,ein
nwowen,nwow
Inhalt,Inhalt
und,und
einen,ein
ttewen,ttew
Gefühloonsdru>-,Gefühloonsdru>-
für,für
das,der
Hetoische,Hetoische
.,--
Die,der
Volksbithne,Volksbithne
lebie,lebien
jedoch,jedoch
geistig,geistig
über,über
ihre,ihr
:,--
Mittel,Mittel
",",--
als,als
sie,sie
ihm,ihm
bei,bei
diesem,dieser
Süchen,Süchen
folgte,folgen
",",--
Stil,Stil
wurde,werden
zur,zu
Dressur,Dressur
",",--
das,der
Gespräch,Gespräch
wurde,werden
von,von
Grahtg-,Grahtg-
ton,Ton
und,und
Pausen,Pause
erdrit,erdrit
>,>
t,t
",",--
die,der
spröde,spröd
Sprache,Sprache
vollends,vollends
verwas,verwas
>,>
en,en
.,--
Vom,von
Wagnis,Wagnis
des,der
Drantas,Dranta
sei,sein
noch,noch
die,der
Rede,Rede
.,--
Es,es
hätte,haben
als,als
Pfadwetser,Pfadwetser
zu,zu
neuen,neu
Zielen,Ziel
wirken,wirken
können,können
und,und
blieb,bleiben
eime,eim
Ger,Ger
duldsprobe,duldsprobe
in,in
dvei,Dvei
Akten,Akte
.,--
Das,der
Musterpublilum,Musterpublilum
det,det
Volksbühne,Volksbühne
Vestawd,Vestawd
ste,ste
mit,mit
.,--
Anstand,Anstand
.,--
y,y
 , 
Der,der
Goethe-Tag,Goethe-Tag
.,--
Unser,unser
Sonderberichrerstatter,Sonderberichrerstatter
drahtet,drahteen
aus,aus
 , 
eimar,Eimar
:,--
Zum,zu
Goethe-Tag,Goethe-Tag
",",--
dem,der
ersten,erster
",",--
der,der
hier,hier
seit,seit
dreiein-,dreiein
20,20
Jahren,Jahr
wieder,wieder
abgehalten,abhalten
wird,werden
",",--
sind,sein
zahlreiche,zahlreich
Mitglieder,Mitglied
ex,ex
Goethe-Gesellschaft,Goethe-Gesellschaft
eingetröffen,eingetröffen
",",--
darunter,darunter
weit,weit
bekannte,bekannt
Geor,Geor
»,--
manisten,manisten
wie,wie
Roethe,roethe
ais,ais
Berlim,Berlim
",",--
Köster,Köster
aus,aus
Leipzig,Leipzig
",",--
Für,für
die,der
morgige,morgig
Hauptversammlung,Hauptversammlung
sind,sein
wichtige,wichtig
Anträge,Antrag
angemeldet,anmelden
",",--
[,[
so,so
der,der
Vorschlag,Vorschlag
",",--
die,der
Mitgliederzahl,Mitgliederzahl
des,der
Vorständes,Vorständ
auf,auf
25,25
zu,zu
&,&
r-,r-
weitern,weitern
umd,umd
hervorragende,hervorragend
Vertretey,Vertretey
aller,aller
Künste,Kunst
",",--
der,der
Goethe-,Goethe-
Forschunz,Forschunz
",",--
der,der
Philosopyie,Philosopyie
und,und
Päda,Päda
.,--
wait,Wait
",",--
der,der
stauiichen,stauiich
Ver-,Ver
waltung,Waltung
",",--
der,der
Bühne,Bühne
und,und
des,der
Buchverlages,Buchverlag
",",--
ferner,ferner
besondere,besonderer
Ver-,Ver
treter,Treter
der,der
Deutschen,deutsche
im,in
Elsaß,Elsaß
",",--
in,in
Oesterreich,Oesterreich
",",--
in,in
der,der
Schweiz,Schweiz
",",--
in,in
den,der
ss,S
erweiterten,erweitert
Vorstand,Vorstand
aufzunehmen,aufnehmen
.,--
Dex,Dex
Vorschlag,Vorschlag
ist,sein
von,von
Dr.,Dr.
Braun-Berlin,Braun-Berlin
gezeichnet,zeichnen
",",--
Außerdem,außerdem
Utogt,Utogt
der,der
Antrag,Antrag
vor,vor
",",--
den,der
Präsidenten,Präsident
niht,nihen
mehr,mehr
dur,dur
<,<
den,der
Vorstand,Vorstand
",",--
sondern,sondern
durch,durch
dis,dis
Vollversammlung,Vollversammlung
wählen,wählen
zu,zu
lassen,lassen
",",--
Den,der
Auftakt,Auftakt
zum,zu
Goethe-Tag,Goethe-Tag
bildete,bilden
heute,heute
nachmittag,nachmittag
eine,ein
stimmungsvolle,stimmungsvoll
Feier,Feier
auf,auf
dem,der
Jokebs-Kirchhof,Jokebs-Kirchhof
",",--
die,der
Weihe,Weihe
des,der
Godenksteines,Godenkstein
für,für
den,der
einstigen,einstig
Woimaror,Woimaror
Theatermeister,Theatermeister
Johann,Johann
Martin,Martin
Mieding,Mieding
",",--
Rrofessor,Rrofessor
GhHeivemann,GhHeivemann
kennzeichnete,kennzeichneen
in,in
kräftigen,kräftig
Worten,Wort
den,der
schlichten,schlichten
",",--
 , 
Bine,Bine
Ser,Ser
AÜ,AÜ
IIN,IIN
SF,SF
RÄ,RÄ
IDEEN,IDEEN
EAR,EAR
HÄLT,HÄLT
EHI,EHI
T,T
IEH,IEH
ÜI,ÜI
I,I
NELE,NELE
",",--
SSE,SSE
HS,HS
IESE,IESE
RÄ,RÄ
EISES,EISES
HN,HN
LIS,LIS
AE,AE
R,R
III,III
Ä,Ä
DI,DI
I,I
Ö,Ö
R,R
SEIT,SEIT
FÄLH,FÄLH
INR,INR
DINERS,DINERS
ID,ID
Ü,Ü
IGER,IGER
bg,bg
neg,neg
ENDE,ENDE
I,I
RR,RR
ng,ng
üg,üg
5,5
dg,dg
H,H
I,I
 , 
Das,der
Reichsnofopfer,Reichsnofopfer
jim,Jim
Fusrebug,Fusrebug
.,--
 , 
Dor,Dor
Ausschuß,Ausschuß
der,der
Nationalversammlung,Nationalversammlung
für,für
das,der
Reichsnotopfer,Reichsnotopfer
erledigte,erledigen
am,an
Sonnabend,Sonnabend
den,der
ersten,erster
Teil,Teil
dos,dos
Entwurfes,Entwurfes
über,über
die,der
per,per
iche,ich
und,und
sachliche,sachlich
Steuerpflicht,Steuerpflicht
.,--
In,in
8,8
144,144
",",--
der,der
die,der
aus,aus
allgemein,allgemein
anerkannt,anerkennen
wiri,Wiri
tlihen,tlih
Gründen,Grund
oder,oder
zum,zu
Zweck,Zweck
des,der
standesgemäßen,standesgemäß
Unterhaits,Unterhait
gemachten,gemacht
Zuwendungen,Zuwendung
steuerfrei,steuerfrei
lassen,lassen
will,wollen
",",--
wurde,werden
auf,auf
Antrag,Antrag
Wur,Wur
m,m
(,--
U.,U.
Soz,Soz
.,--
),--
statt,statt
„,--
sJtandesgemüßer,sJtandesgemüß
Unterhalt,Unterhalt
“,--
„,--
angemessener,angemessen
.,--
Unterhalt,Unterhalt
“,--
:,--
gesagt,sagen
.,--
Cbenso,Cbenso
gelangte,gelangen
ein,ein
Antrag,Antrag
zur,zu
Annahme,Annahme
",",--
wonach,wonach
Zuwendun,Zuwendun
«,--
bgabeftei,Bgabeftei
bleiben,bleiben
",",--
von,von
denen,der
die,der
Beteiligten,beteiligter
gloubhaft,Gloubhaft
mac,mac
daß,daß
sie,sie
nicht,nicht
in,in
der,der
Absicht,Absicht
der,der
Steuerhinterziehung,Steuerhinterziehung
erfolgt,erfolgen
|,|
Zuwendungen,Zuwendung
im,in
Werte,Wert
von,von
weniger,weniger
als,als
1000,1000
M.,M.
bleiben,bleiben
eh,eh
frei,frei
",",--
4,4
nur,nur
soforn,Soforn
nicht,nicht
die,der
Absicht,Absicht
der,der
Ersparnis,Ersparni
anz,anz
men,men
ist,sein
",",--
 , 
Zun,Zun
zweiten,zweiter
Teil,Teil
des,der
Entwurfes,Entwurf
(,--
Bewertung,Bewertung
dos,dos
adga,adga
tigen,tig
Vormögens,vormögen
),--
wurde,werden
ein,ein
bentschnätionaler,bentschnätionale
",",--
Antrc,Antrc
den,der
8,8
18,18
zu,zu
streichen,streichen
",",--
wonach,wonach
für,für
die,der
Veranlagung,Veranlagung
ds,ds
Ver,Ver
dem,der
Chogattv,Chogattv
j,j
ochnet,ochnen
wird,werden
",",--
sofern,sofern
sie,sie
niwt,niwt
dauernd,dauernd
voneinander,voneinander
3,3
trenat,Trenat
loben,loben
.,--
Angenommen,angenomme
wurde,werden
ein,ein
An,an
Dernburg,Dernburg
doetreffend,doetreffend
eine,ein
billige,billig
Verteilung,Verteilung
der,der
Steuerb,Steuerb
bei,bei
dex,dex
Auseinanderseßung,Auseinanderseßung
zwischen,zwischen
den,der
gätten,gätt
",",--
 , 
Zu,zu
8,8
17,17
(,--
abgabepflichtiges,abgabepflichtig
Vermögen,Vermögen
der,der
Gesellschaften,Gesellschaft
),--
wurd,wurd
»,--
einem,ein
Untexausschuß,Untexausschuß
die,der
Prüfung,Prüfung
der,der
Frage,Frage
überlassen,überlassen
",",--
ob,ob
man,man
die,der
juristäschen,juristäsch
Persönlichkeiten,Persönlichkeit
auf,auf
dieselbe,derselbe
Staouer-,Staouer
gvundlage,Gvundlage
wie,wie
die,der
physischen,physisch
stellen,Stelle
te,te
",",--
Zu,zu
8,8
18,18
",",--
wonach,wonach
bei,bei
dauernd,dauernd
zu,zu
land,Land
»,--
vder,vd
forstwirtsFaftlicen,forstwirtsFaftlice
oder,oder
gärtnet,gärtnet
Zweden,Zwede
benußten,benußt
Grundstücden,Grundstücde
der,der
Wertarnsah,Wertarnsah
pv,pv
um,um
ein,ein
L,L
ot,ot
",",--
wurde,werden
din,din
Antrag,Antrag
RNießer-Be,RNießer-Be
>,>
ex,ex
angenommen,annehmen
",",--
wonach,wonach
der,der
Ertragswert,Ertragswert
zugrunde,zugrunde
gelegt,legen
wird,werden
",",--
und,und
däzu,däzu
noh,noh
ein,ein
Unter,unter
»,--
antrag,Antrag
des,der
Hentkums,Hentkum
",",--
nur,nur
den,der
20sachen,20sach
Wert,Wert
als,als
Ertrogswort,Ertrogswort
anzusehen,ansehen
.,--
Nächste,Nächste
Sizung,Sizung
:,--
Montag,Montag
",",--
 , 
*,*
 , 
Cher,Cher
 , 
Der,der
Haushaltoausschhnuß,Haushaltoausschhnuß
der,der
Nationalverfammlung,Nationalverfammlung
exled,exled
weiterhin,weiterhin
den,der
Gesehentwaurf,Gesehentwaurf
über,über
die,der
Ergänzung,Ergänzung
des,der
Bef,Bef
dungsgeseßes,dungsgeseß
(,--
Regelung,Regelung
der,der
Gehaltsbezüge,Gehaltsbezug
für,für
neunscha,neunscha
Beamtenkatcgorvien,Beamtenkatcgorvie
),--
und,und
vertagte,vertagen
sich,sich
sovann,Sovann
auf,auf
Dienstag,Dienstag
.,--
»,--
 , 
Der,der
Ausschatß,Ausschatß
für,für
auswärtize,auswärtiz
A,A
!,--
 , 
Tegemheiten,Tegemheite
(,--
16.,16.
 , 
Ausschuß,Ausschuß
dev,dev
Nationalverjammlung,Nationalverjammlung
),--
be,be
tigte,tigen
.,--
sic,sic
in,in
seiner,sein
gefirigen,gefirig
Gißung,Gißung
mit,mit
der,der
-Nougostaltit,-Nougostaltit
dos-,dos
Etats,Etat
des,der
Auge,Auge
?,--
 , 
wärtigen,wärtig
Amtes,Amt
.,--
Die,der
Vorschläge,Vorschlag
des,der
Ministers,Minister
des,der
Auswörtig'n,Auswörtig'n
fanden,finden
die,der
allgemeine,allgemein
Zustimming,Zustimming
des,der
Ausschusses,Ausschuß
.,--
Der,der
Reichs,Reichs
»,--
haushaltsausscchuß,Haushaltsausscchuß
wird,werden
sich,sich
anfanas,anfana
nächster,nächster
Woche,Woche
mit,mit
dem,der
Etat,Etat
des,der
Auswärtigen,auswärtig
Amtes,Amt
beschäftigen,beschäftigen
",",--
 , 
Mitlionenspende,Mitlionenspende
Luden&orfss,Luden&orfss
.,--
 , 
Mie,mie
dar,dar
„,--
Vorwärts,Vorwärts
“,--
von,von
zuverlässiger,zuverlässig
Seite,Seite
erfährt,erfahren
",",--
ho,ho
Ludendorff,Ludendorff
beschlossen,beschließen
",",--
den,der
Gesamterlös,Gesamterlös
aus,aus
seinem,sein
Bude,Bude
unter,unter
dem,der
Namen,Name
„,--
Ludendorssspende,Ludendorssspende
“,--
den,der
im,in
Welt,Welt
;,--
verstümmelten,verstümmelt
deutschen,deutsch
Soldaten,Soldat
zuzuführen,zuzuführen
.,--
erster,erster
Linia,Linia
beabsichtigt,beabsichtigen
er,er
",",--
das,der
hochwe,hochwe
ausländische,ausländisch
Gald,Gald
zum,zu
Einkaufe,Einkauf
von,von
billigen,billig
Lebensmitteln,Lebensmittel
für,für
Lazatette,Lazatette
und,und
heime,heime
zu,zu
verwenden,verwenden
",",--
Dor,Dor
„,--
Vorwärts,Vorwärts
“,--
g,g
?,--
e,e
der,der
Ludewdorssschen,Ludewdorsssch
Kriogsetinnexungen,Kriogsetinnexung
auf,auf
ungefähr,ungefähr
20,20
Mil,Mil
lionen,lionen
Mark,Mark
an,an
",",--
wobei,wobei
.,--
offenbar,offenbar
das,der
hohe,hoch
Honorar,Honorar
der,der
amerika,Amerika
nischen,nischen
.,--
Ausgabe,Ausgabe
auf,auf
Wark,Wark
umgerechnet,umrechnen
ist,sein
",",--
 , 
Der,der
Landarybveitersreit,Landarybveitersreit
in,in
Eckernförde,Eckernförde
.,--
 , 
Efovnfüörde,Efovnfüörde
",",--
27.,27.
September,September
.,--
(,--
W,--
",",--
.,--
IT,IT
.,--
B.,B.
),--
Der,der
Streik,Streik
der,der
Landarbeiter,Landarbeiter
des,der
Kreises,Kreis
E&ernförde,E&ernförde
erstre,erstre
>,>
d,d
sich,sich
nunmehr,nunmehr
mit,mit
wenigen,weniger
Ausnähmen,Ausnahm
auf,auf
sämtliche,sämtlicher
Güter,Gut
.,--
Die,der
Arbeitgeber,Arbeitgeber
sind,sein
zu,zu
.,--
Verhandlungen,Verhandlung
mit,mit
dem,der
Lampdarbeiter-,Lampdarbeiter
verband,Verband
bereit,bereit
",",--
Da,da
die,der
Ausständigen,Ausständig
indessen,indessen
sich,sich
als,als
außerhalb,außerhalb
des,der
Verbandes,Verband
stehend,stehend
erklärten,erklären
;,--
ist,sein
eine,ein
Verständigung,Verständigung
vorläufig,vorläufig
ausgeschlossen,ausschließen
",",--
g,g
Renbvsburg,Renbvsburg
",",--
27.,27.
September,September
.,--
Im,in
Kreise,Kreis
EXovnfövde,EXovnfövde
stehen,stehen
bisher,bisher
.,--
rund,rund
5s00,5s00
Landarbeiter,Landarbeiter
im,in
 , 
Streik,Streik
",",--
Eine,ein
Reihe,Reihe
von,von
Hösch,Hösch
hat,haben
militärische,militärisch
Be-,Be
sezung,Sezung
erhalten,erhalten
",",--
 , 
an,an
sein,sein
Work,Work
hingegebenen,hingegeben
Handwerker,Handwerker
",",--
Gerkrud,Gerkrud
Treßnit,Treßnit
sprach,sprechen
dann,dann
mit,mit
großer,groß
Feinheit,Feinheit
das,der
Goethesche,goethesche
Gedicht,Gedicht
„,--
Auf,auf
Miedings,Mieding
Tod,Tod
",",--
“,--
Das,der
Goethesche,Goethesche
Wort,Wort
„,--
Oh,Oh
Weimar,Weimar
",",--
Dir,dir
fiel,fallen
ein,ein
besonder,besond
Los,Los
",",--
„,--
wie,wie
Bethlehem,Bethlehem
in,in
Juda,Juda
",",--
>,>
Alein,Alein
und,und
gtoß,Gtoß
“,--
",",--
mächte,mächte
tiefen,tiefen
.,--
Eindru,Eindru
>,>
",",--
Unter,unter
Kastanien,Kastanie
und,und
Abazien,Abazi
",",--
«,--
bei,bei
gnädig,gnädig
auf,auf
»,--
gebellteim,gebellteim
Himmel,Himmel
",",--
lauschte,lauschen
das,der
Publikum,Publikum
andächtig,andächtig
dem,der
Vor-,Vor-
trage,Trage
",",--
darunter,darunter
viele,vieler
Jugend,Jugend
",",--
wie,wie
die,der
vollzählig,vollzählig
erschienenen,erschienen
Pri,Pri
»,--
manner,Manner
des,der
Katharineums,Katharineum
.,--
unter,unter
.,--
Leitung,Leitung
ihres,ihr
Rektors,Rektor
Dr.,Dr.
Rosenthal,Rosenthal
.,--
 , 
Die,der
Eröffnungsvorsteilung,Eröffnungsvorsteilung
des,der
Müntener,Müntener
Lustspiel,Lustspiel
»,--
Hauses,Haus
brachte,bringen
",",--
wie,wie
unser,unser
Bertreter,Bertreter
drahtet,drahteen
",",--
die,der
Nestroysche,Nestroysche
Posse,Posse
„,--
Revolutionin,Revolutionin
Krähwnntkel,Krähwnntkel
",",--
in,in
den,der
Räumen,Raum
des,der
neuen,neu
 , 
Iheaters,Iheater
mit,mit
den,der
Kräften,Kraft
.,--
des,der
Schauspielhauses,Schauspielhause
auf,auf
die,der
06,06
Es,es
war,sein
kein,kein
glüclicher,glüclich
Gedanbe,Gedanbe
",",--
Iroß,Iroß
bestom,bestom
Bemühen,bemühen
der,der
Schauspieler,Schauspieler
 , 
langweilte,langweilen
sich,sich
ein,ein
großer,groß
Teil,Teil
des,der
Publikums,Publikum
und,und
verwandeite,verwandeiten
diese,dieser
Langweile,Langweile
nach,nach
dem,der
letzten,letzter
Akte,Akt
in,in
ein,ein
für,für
eine,ein
Eröfifnungs-,Eröfifnung
vorstellung,Vorstellung
recht,Recht
ominöses,ominös
Zischen,Zischen
.,--
L,L
 , 
In,in
einem,ein
ehemaligen,ehemalig
Gesellshaftshaufe,Gesellshaftshaufe
wird,werden
demnächst,demnächst
das,der
„,--
Münchener,Münchener
Intime,Intime
Theater,Theater
“,--
ins,in
Leben,Leben
gerufen,rufen
wetr-,wetr-
den,der
;,--
es,es
will,wollen
Komödien,Komödie
",",--
Satiren,Satir
und,und
Grotesken,Grotesk
aufführen,aufführen
.,--
Ws,Ws
beteiligte,beteiligt
Künstler,Künstler
sollen,sollen
nur,nur
Münchener,Münchener
Kräfte,Kraft
gawonten,gawonten
werdet,werden
.,--
Dia,Dia
Leitung,Leitung
bestöht,bestöhen
aus,aus
den,der
Herren,Herr
Karl,Karl
Boehe,Boehe
(,--
Virsik,Virsik
),--
.,--
Kurt,Kurt
Wongev,Wongev
(,--
künstlerische,künstlerisch
Loltung,Loltung
),--
und,und
Ferdinand,Ferdinand
Zierfuß,Zierfuß
(,--
kaufmän,Kaufmän
«,--
nische,nisch
Leitung,Leitung
),--
.,--
 , 
Aus,aus
den,der
',--
Thrwvorn,Thrwvorn
",",--
In,in
dent,dent
Iheater,Iheater
„,--
Die,der
Tribüne,Tribün
“,--
findet,finden
houte,hout
vormittag,Vormittag
11,11
%,%
Uhr,Uhr
eine,ein
..,..
der,der
politischen,politisch
Dichtung,Dichtung
dieser,dieser
Zeit,Zeit
gewidmete,gewidmet
Voränstalting,Voränstalting
statt,statt
.,--
Nudolf,Nudolf
Lepnhard,Lepnhard
spricht,sprechen
Über,über
p9,p9
»,--
ÜUtische,ÜUtische
Dichtung-,Dichtung
Rob,Rob
",",--
Bahn,Bahn
",",--
Friß,Friß
Jetons,Jetons
und,und
Karlheinz,Karlheinz
Maxtin,Maxtin
lefon,Lefon
Gedichte,Gedicht
und,und
Prosastü&e,Prosastü&e
von,von
Zohannes,Zohannes
R.,R.
Bacher,Bacher
",",--
Zwan,Zwan
»,--
Walter,Walter
Hasenclever,Hasenclever
",",--
Kurt,Kurt
Stiller,Stiller
",",--
Rudolf,Rudolf
Leonhavd,Leonhavd
",",--
Karl,Karl
Otten,Otten
",",--
Ludwig,Ludwig
Rudinor,Rudinor
«,--
.,--
Zum,zu
Ausvau,Ausvau
der,der
Wohlfahrtsoinrichtungen,Wohlfahrtsoinrichtung
des,der
Raichskunstvoxbandes,Raichskunstvoxband
finden,finden
am,an
39.,39.
September,September
und,und
am,an
1.,1.
Oklober,Oklober
",",--
abends,abends
7,7
Uhr,Uhr
",",--
auf,auf
der,der
Bühne,Bühne
des,der
Refo,Refo
“,--
mrealgymnasiums,Mrealgymnasium
",",--
Friedenau,Friedenau
",",--
Hoömuthstraß,Hoömuthstraß
",",--
zwri,zwrin
Goetho-Abeonde,Goetho-Abeonde
statt,statt
",",--
Namhöofte,Namhöofte
Mitglieder,Mitglied
hiesiger,hiesig
Bühnen,Bühne
",",--
u.,u.
a.,a.
Margarete,Margaret
Neff,Neff
(,--
Schanspielhaus,Schanspielhau
),--
",",--
Adolheide,adolheide
Pickert,Pickert
(,--
Doutschos,Doutschos
Opernhaus,Opernhaus
),--
",",--
Schweikart,Schweikart
",",--
Bothas,Botha
und,und
Friß,Friß
Feld,Feld
vom,von
Deutschen,deutsch
Theater,Theater
",",--
Bruno,Bruno
Frit,Frit
“,--
(,--
Schillev-Theater,Schillev-Theater
),--
",",--
treten,treten
in,in
Szenen,Szene
aus,aus
„,--
Faust,Faust
“,--
und,und
„,--
Eg-,Eg
mont,Mont
“,--
auf,auf
.,--
Nußerdem,nußerdem
wirken,wirken
mit,mit
Anton,Anton
Hekking,Hekking
(,--
Cello,Cello
),--
und,und
Emil,Emil
Simson,Simson
(,--
Rezitation,Rezitation
),--
.,--
Zur,zu
Anfführung,Anfführung
gelangt,gelangen
die,der
Szene,Szene
„,--
Die,der
heis,heis
lige,lig
Höhe,Höhe
“,--
von,von
Friedrich,Friedrich
Went,Went
.,--
Den,der
Chor,Chor
zu,zu
dem,der
Goetheschen,goethesch
Pros,Pros
Bi,Bi
Himmel,Himmel
stellt,stellen
dex,dex
Hochschulchox,Hochschulchox
ver,v
Humboldt-Hochschnie,Humboldt-Hochschnie
unter,unter
Dia,Dia
0hme,0hme
",",--
 , 
Im,in
Deutychheon,Deutychheon
Künstlertheater,Künstlertheater
wurde,werden
Lothar,Lothar
Shmidts,Shmidt
lüstiges,lüstig
Kriegsgewinnlorstli,Kriegsgewinnlorstli
>,>
„,--
Das,der
Schloß,Schloß
am,an
Wannsee,Wannsee
“,--
jezt,jezt
dum,dum
50,50
",",--
Male,Mal
gegeben,geben
und,und
fahd,fahd
in,in
dieser,dieser
Inbiläumsaufführung,Inbiläumsaufführung
",",--
in,in
der,der
May,May
Adalbert,Adalbert
als,als
Brettschneider,Brettschneid
erschütternd,erschütternd
komisch,komisch
ist,sein
",",--
denselben,derselbe
großen,groß
Lacherfolg,Lacherfolg
wie,wie
bishör,bishör
.,--
 , 
Frönlein,Frönlein
Ilse,Ilse
Pola,Pola
",",--
eine,ein
Schülerin,Schülerin
von,von
Jeannette,Jeannette
Grumbachor,Grumbachor
de,de
Jong,Jong
",",--
devukierte,devukieren
im,in
Broslauey,Broslauey
Stadtikoater,Stadtikoater
als,als
Arxathe,Arxathe
im,in
„,--
Frei,Frei
«,--
seg,seg
“,--
mit,mit
.,--
überaus,überaus
freundlichem,freundlich
Erfolge,Erfolg
;,--
die,der
Kritik,Kritik
rühmt,rühmen
die,der
feing,Feing
Vilvung,Vilvung
ihrs,ihr
fansten,fansen
",",--
lyrischen,lyrisch
Organs,Organ
",",--
 , 
Sigfrid,Sigfrid
Karq-GElort,Karq-GElort
ist,sein
vom,von
1.,1.
Oktober,Oktober
ah,ah
als,als
Leiter,Leiter
füg,füg
