Token,Lemma
im,in
voraus,voraus
erfolgen,erfolgen
",",--
Die,der
Versorgung,Versorgung
der,der
links,links
»,--
xheintichen,xheintich
Gebietes,Gebiet
soll,sollen
in-,in
gie,gie
:,--
her,her
Weise,Weise
wie,wie
die,der
des,der
rechtsrhei-,rechtsrhei
nischen,nisch
Gebietes,Gebiet
:,--
exfolgen,exfolgen
",",--
Die,der
deutsche,deutsch
Regierung,Regierung
fell,fell
ferner,ferner
die,der
"""",--
=,=
Verschiffung,Verschiffung
über,über
deutsche,deutsch
Hösen,Höse
und,und
das,der
Inland,Inland
nach,nach
“,--
Sickecho,Sickecho
!,--
Slowatien,Slowati
und,und
Oesterreich,Oesterreich
gestatten,gestatten
=,=
.,--
',--
Um,um
die,der
Lebensmittelbeichafiung,Lebensmittelbeichafiung
zu,zu
ermöglichen,ermöglichen
",",--
werden,werden
.,--
die,der
:,--
yüssoziierten,yüssoziiert
Regterungen,Regterung
den,der
Verkehr,Verkehr
nach,nach
dem,der
Ausland,Ausland
:,--
für,für
Deutschland,Deutschland
erleichtern,erleichtern
",",--
In,in
Rotterdam,Rotterdam
soll,sollen
eine,ein
ständige,ständig
Kommission,Kommission
die,der
kansmäntiichen,kansmäntiich
und,und
sonsiigen,sonsiig
Fragen,Frage
",",--
die,der
fich,fich
aus,aus
“,--
Hem,Hem
:,--
Abkommen,Abkommen
ergeben,ergeben
",",--
regeln,regeln
.,--
|,|
Die,der
nach,nach
Deutschland,Deutschland
einge-,einge
führten,führten
Waren,Ware
mäüjjen,mäüjjen
bar,bar
bezahlt,bezahlen
werden,werden
",",--
wobei,wobei
Zahlungen,Zahlung
in,in
Neichsmark,Neichsmark
ausscheiden,ausscheiden
",",--
Für,für
die,der
Bezahlung,Bezahlung
kommen,kommen
in,in
:,--
Betracht,Betracht
die,der
Erlöse,Erlös
von,von
Ausfuhren,Ausfuhr
aus,aus
-Deuticzland,-Deuticzland
jowie,jowie
Ladung,Ladung
iu,iu
deut-,deut-
Echifsen,Echifse
in,in
neutralen,neutral
Höfen,Hof
;,--
Kredite,Kredit
in,in
neutralen,neutral
Ländern,Land
",",--
:,--
Ver,Ver
?,--
auf,auf
oder,oder
Verpfändung,Verpfändung
ausländijiher,ausländijih
Wertpapiere,Wertpapier
und,und
.,--
Ans,ans
.,--
lagen,liegen
",",--
Frachten,Fracht
deutscher,deutsch
Schäsfe,Schäsfe
und,und
schließlich,schließlich
Gold,Gold
",",--
das,der
als,als
provisoriiGe,provisoriiGe
Sicherheit,Sicherheit
für,für
Vorscchüsse,Vorscchüsse
.,--
dient,dienen
.,--
Da,da
die,der
assoziierten,assoziiert
Regierungen,Regierung
über,über
270000,270000
Tonnen,Tonne
hinaus,hinaus
.,--
keine,kein
Lieferverpflichtungen,Lieferverpflichtung
.,--
übernehmeu,Übernehmeu
-und,-und
nur,nur
eine,ein
Einfuhr»-,Einfuhr»-
erlautbnis,Erlautbnis
von,von
je,je
370,370
000,000
Tonnen,Tonne
monotlich,monotlich
geben,geben
",",--
muß,müssen
Deutich,Deutich
«,--
 , 
-,--
Jand,Jand
damit,damit
rechnen,rechnen
",",--
den,der
Berfuch,Berfuch
zu,zu
machen,machen
",",--
einen,ein
nicht,nicht
unerheb,unerheb
«,--
 , 
Iichen,iichen
Teil,Teil
der,der
Lebensmittel,Lebensmittel
von,von
den,der
Neutralen,Neutral
zu,zu
kaufen,kaufen
.,--
Es,es
find,find
daher,daher
Bestimmungen,Bestimmung
über,über
die,der
Ausführ,Ausführ
nach,nach
neutralen,neutral
Län,Län
«,--
Hern,Hern
und,und
.,--
die,der
Verwertung,Verwertung
von,von
:,--
Gold,Gold
und,und
.,--
ausländischen,ausländisch
Wert-,Wert
papieren,papieren
für,für
Kredite,Kredit
für,für
NRahrnugsmitteleitfnhr,NRahrnugsmitteleitfnhr
ons,ons
keutralen,keutral
Ländern,Land
getroffen,treffen
worden,werden
",",--
.,--
 , 
--,--
Die,der
Vestimmungen,Vestimmung
über,über
den,der
Verkehr,Verkehr
mit,mit
pentrafen,pentraf
Ländern,Land
",",--
 , 
:,--
Insbesondere,insbesondere
die,der
Ausfuhren,Ausfuhr
und,und
den,der
Finauzverkehr,Finauzverkehr
",",--
enibalten,enibalen
 , 
verschiedene,verschieden
Klauseln,Klausel
",",--
insbesondere,insbesondere
werden,werden
die,der
asioziierten,asioziiert
Re-,Re
gierungeu,gierungeu
über,über
Waren,Ware
",",--
deren,der
Ausfähr,Ausfähr
verboten,verbieten
ist,sein
",",--
einhändigenz,Einhändigenz
nuch,Nuch
"""",--
ist,sein
das,der
System,System
der,der
schwarzen,schwarz
Listen,Liste
in,in
den,der
neutralen,neutral
Län-,Län-
-,--
ve,ve
noch,noch
nicht,nicht
.,--
aufgehoben,aufheben
",",--
ovgleig,ovgleig
dessen,der
Milderung,Milderung
.,--
erwogen,erwägen
.,--
 , 
mn,mn
affoziterten,affozitert
Reglerungen,Reglerung
haben,haben
entscheidendemWert,entscheidendemWern
darauf,darauf
-,--
gelegt,legen
",",--
daß,daß
Deutichland,Deutichland
die,der
Lebeasmitteleinsuhren,Lebeasmitteleinsuhr
möglichst,möglichst
durch,durch
Ausfuhren,Ausfuhr
finanziert,finanzieren
.,--
Es,es
ist,sein
daher,daher
bestimmt,bestimmen
worden,werden
",",--
daß,daß
",",--
ab-,ab
gesehen,sehen
von,von
der,der
Bezahlung,Bezahlung
der,der
bereits,bereits
früher,früh
fest,fest
zugesagten,zugesagn
.,--
270000,270000
Tonnen,Tonne
",",--
Gold,Gold
.und,.und
ausländische,ausländisch
Wertpapiere,Wertpapier
",",--
einstweilen,einstweilen
uur,uur
im,in
Beircge,Beircge
von,von
2s0,2s0
000,000
099,099
Deaagrs,Deaagrs
für,für
die,der
Bezahrung,Bezahrung
der,der
Lebensmitteleinfuhren,Lebensmitteleinfuhr
verwertet,verwerten
werden,werden
dürfen,dürfen
.,--
 , 
“,--
Ferner,ferner
haben,haben
die,der
assoztierten,assoztiert
Regierungen,Regierung
",",--
üm,üm
auf,auf
die,der
Be,Be
»,--
febung,Febung
der,der
industriellen,industriell
Yusfuhrtätigkeit,Yusfuhrtätigkeit
und,und
damit,damit
auf,auf
die,der
Wie,Wie
»,--
Herherstellung,Herherstellung
der,der
inneren,innerer
Ordnung,Ordnung
in,in
Deutschland,Deutschland
.,--
einzuwirken,einzuwirken
",",--
 , 
-,--
verlangt,verlangen
",",--
daß,daß
die,der
Einfahren,Einfahr
niemandem,niemand
zukommen,zukommen
dürfen,dürfen
",",--
der,der
ino,ino
folge,Folge
eigenen,eigen
Verschuldens,Verschulden
“,--
arbeitslos,arbeitslos
ist,sein
",",--
Die,der
deutsche,deutsch
Regierung,Regierung
Hat,haben
sich,sich
schließlich,schließlich
bewit,Bewit
exklärt,exklären
",",--
in,in
Vrüjzel,Vrüjzel
ein,ein
Depot,Depot
von,von
141,141
Mil-,Mil-
Jionen,Jion
Pfund,Pfund
Sterling,Sterling
in,in
Gold,Gold
zu,zu
hinterlegen,hinterlegen
",",--
damit,damit
mit,mit
der,der
Lieferung,Lieferung
von,von
Lebensmitteln,Lebensmittel
sofort,sofort
begonnen,beginnen
werden,werden
kann,können
",",--
Das,der
Depot,Depot
ist,sein
zurü&zugcven,zurü&zugcv
",",--
sobaid,sobaid
audere,aud
Mittel,Mittel
bereitgestellt,bereitstellen
wer-,wer
Hen,Hen
für,für
die,der
Ueberlassung,Ueberlassung
der,der
beichlagnahmten,beichlagnahmt
ausländischen,ausländisch
Wert,Wert
«,--
papiere,Papier
an,an
die,der
assoziierten,assoziiert
Regierungen,Regierung
",",--
 , 
Es,es
sollen,sollen
von,von
assoziierter,Assoziierter
und,und
deutscher,deutsch
Seite,Seite
Komitees,Komitee
gebildet,bilden
-,--
werden,werden
",",--
die,der
an,an
einem,ein
noch,noch
zu,zu
bezeihnenden,bezeihnend
Plaß,Plaß
zusammentreten,zusammentreten
werden,werden
",",--
Die,der
assoziierten,assoziiert
Regierungen,Regierung
verlangen,verlangen
ferner,ferner
",",--
daß,daß
mit,mit
|,|
 , 
der,der
Beschlagnahme,Beschlagnahme
ausländischer,ausländisch
Wertpapiere,Wertpapier
sofort,sofort
vorgegängen,vorgegängen
|,|
.,--
 , 
Wird,werden
",",--
was,wer
deutscherseits,deutscherseits
anerkannt,anerkennen
wurde,werden
",",--
.,--
Durch,durch
die,der
bislang,bislang
von,von
den,der
assozi-erten,assozi-ert
Negiexrungen,Negiexrung
anerkannten,anerkannt
Zahlungsriittel,Zahlungsriittel
wird,werden
etwa,etwa
nur,nur
die,der
Hälfte,Hälfte
der,der
Lebensmittel,Lebensmittel
zu,zu
deen,deen
sein,sein
",",--
deren,der
Einfuhr,Einfuhr
 , 
-,--
>,>
nach,nach
Deutschland,Deutschland
gestattet,gestatten
ist,sein
",",--
Die,der
Frage,Frage
der,der
De,De
>,>
ung,ung
des,der
Nestes,Nest
 , 
muß,müssen
späteren,spät
Verhandlungen,Verhandlung
vorbehalten,vorbehalten
bleiben,bleiben
",",--
 , 
Das,der
Abkommen,Abkommen
über,über
die,der
Zurverfügungstclung,Zurverfügungstclung
der,der
Flotte,Flotte
ent,ent
»,--
Höt,Höt
die,der
Ausführungsbestimmungen,Ausführungsbestimmung
zum,zu
-,--
Trierey,Trierey
Abkommen,Abkommen
",",--
Fibd,Fibd
find,find
einige,einiger
Zusagen,Zusage
gemacht,machen
worden,werden
",",--
inpbejondere,inpbejonder
find,find
 , 
gewisse,gewiß
A,A
!,--
unahmen,unahmen
",",--
wenn,wenn
auß,Auß
zunä,zunä
umz,umz
prontsorisch,prontsorisch
",",--
zuge,zugen
:,--
 , 
standen,stehen
",",--
Ebenso,ebenso
bezüglich,bezüglich
der,der
deutschen,deutsch
Mannschaft,Mannschaft
und,und
Schiffsladungen,Schiffsladung
.,--
Ze,Ze
Di,Di
die,der
Frage,Frage
des,der
Delegierten,delegierter
ist,sein
Sinne,Sinn
entschieden,entscheiden
worden,werden
",",--
der,der
ein,ein
Arbeiten,arbeiten
desfelben,desfelben
 , 
Der,der
.,--
wesentliche,wesentlich
Unterschied,Unterschied
dieser,dieser
Vereinbarungen,Vereinbarung
gegenüber,gegenüber
den,der
bisherigen,bisherig
Verhandlungen,Verhandlung
liegt,liegen
darin,darin
",",--
daß,daß
die,der
alliierten,alliierter
Re,Re
»,--
gierungen,gierungen
nicht,nicht
Dentschlaud,Dentschlaud
die,der
Lieferungen,Lieferung
einer,ein
bestimmt.u,bestimmt.u
Menge,Menge
.von,.von
Lebensmitteln,Lebensmittel
garantieren,garantieren
",",--
sondern,sondern
das,der
Recht,Recht
ein-,ein
räumen,räumen
",",--
Lebensmittel,Lebensmittel
in,in
der,der
Höchstmenge,Höchstmenge
von,von
370,370
090,090
To,To
.,--
monat-,monat-
5,5
durch,durch
selbständigen,selbständig
Abschluß,Abschluß
von,von
Verträgen,Vertrag
in-den,in-d
feindlichen,feindlichen
 , 
oder,oder
neutralen,neutral
Staaten,Staat
einzuführen,einführen
.,--
Die,der
Erhaltung,Erhaltung
der,der
Kredit,Kredit
«,--
|,|
.,--
 , 
fähigkeit,Fähigkeit
Deutschlends,Deutschlend
gegenüber,gegenüber
diesen,dieser
Ländern,Land
ist,sein
daher,daher
die,der
Voraussetung,Voraussetung
für,für
Fie,Fie
Eien,Eien
der,der
Ausnuhung,Ausnuhung
der,der
Ginfuhe,Ginfuhe
:,--
erlaubnis,Erlaubnis
und,und
deshalb,deshalb
ist,sein
EHE,EHE
wichtigste,wichtig
Anfgabe,Anfgabe
jeht,jehen
",",--
die,der
 , 
möglichste,möglichst
„,--
Steigerung,Steigerung
der,der
Ausfuhr,Ausfuhr
von,von
Rohstoffen,Rohstoff
und,und
industrie,Industrie
ellen,ell
Erzeugnissen,Erzeugnis
.,--
Ne,ne
 , 
Blockade,Blockade
und,und
Ernährungsfrage,Ernährungsfrage
",",--
!,--
 , 
-,--
Drahimeldung,Drahimeldung
der,der
„,--
Bossiscchen,Bossiscchen
Bettung,Bettung
.,--
;,--
 , 
Es,es
:,--
Rotterdam,Rotterdam
",",--
35.-,35.-
März,März
.,--
:,--
;,--
Meuter,Meuter
verbreitet,verbreiten
heute,heute
.,--
eine,ein
vffiziöse,vffiziös
Erklärung,Erklärung
über,über
die,der
Blo,Blo
>,>
ade,ade
und,und
die,der
Ernährung,Ernährung
der,der
feindlichen,feindlich
Länder,Land
.,--
Darin,darin
Zeißt,Zeißt
es,es
",",--
man,man
nehme,nehmen
-,--
mißverständlich,mißverständlich
allgemein-,allgemein
an,an
",",--
daß,daß
die,der
Blockade,Blockade
dafür,dafür
.,--
verantwortlich,verantwortlich
sei,sein
",",--
vaß,vaß
-den,-de
feindlichen,feindlich
Ländern,Land
Feine,Fein
Lebensmittel,Lebensmittel
zugingen,zugingen
",",--
Dies,dieser
sei,sein
aber,aber
nicht,nicht
der,der
Fall,Fall
",",--
"""",--
Die,der
','
Blo,Blo
>,>
ade,ade
habe,haben
zweifellos,zweifellos
eine,ein
bedeutende,bedeutend
Nolle,Nolle
bei,bei
dem,der
.,--
Zusammen-,Zusammen-
bruch,Bruch
des,der
Feindes,Feind
gespielt,spielen
;,--
es,es
sei,sein
.,--
aber,aber
nicht,nicht
der,der
Wunsch,Wunsch
der,der
Alli,Alli
«,--
ierten,ieren
",",--
die,der
Feinde,Feind
auszuhungern,auszuhungern
.,--
Die,der
Silfe,Silfe
für,für
-den,-de
Feind,Feind
hänge,hängen
-von,-von
;,--
den,der
Maßregeln,Maßregel
ab,ab
",",--
die,der
der,der
Oberste,oberer
Rat,Rat
in,in
Paris,Paris
"""",--
ergreifen,ergreifen
würde,werden
",",--
.,--
Die,der
.,--
Vloekodeminister,Vloekodeminister
“,--
hätten,haben
keinen,kein
Wideripruch,Wideripruch
gegen,gegen
irgendeinen,irgendein
Vorschlag,Vorschlag
des,der
Obersten,oberer
Rates,Rat
zur,zu
Verteilung,Verteilung
von,von
Lebenamitteln,Lebenamittel
erhrven,erhrven
.,--
Die,der
Scwierigleiten,Scwierigleite
seien,sein
eben,eben
unge-,unge
heuer,heuer
groß,groß
;,--
sie,sie
bildeten,bilden
wohl,wohl
das,der
schwerste,schwer
-Problem,-Problem
",",--
mit,mit
dem,der
sich,sich
ein,ein
Gtaatsmann,Gtaatsmann
heute,heute
zu,zu
beschäftigen,beschäftigen
habe,haben
",",--
Im,in
Falle,Fall
Deutsch,Deutsch
»,--
land,Land
habe,haben
die,der
größte,groß
Schwierigkeit,Schwierigkeit
in,in
der,der
Weigerung,Weigerung
gelegen,liegen
",",--
die,der
Handelsflotie,Handelsflotie
auszuliefern,ausliefern
",",--
die,der
dog,dog
zum,zu
größten,groß
Teil,Teil
dazu,dazu
„,--
benußt,benußen
werden,werden
solle,sollen
",",--
um,um
Deutichlaud,Deutichlaud
und,und
anderen,anderer
:,--
Ländern,Land
zu,zu
helfen,helfen
",",--
Man,man
dürfe,dürfen
nicht,nicht
vergessen,vergessen
",",--
daß,daß
der,der
Zustand,Zustand
des,der
früheren,früh
"""",--
',--
öfierreichisch-ungarischen,öfierreichisch-ungarisch
Reiches,Reich
mindestens,mindestens
ebenjo,Ebenjo
kritisch,kritisch
sei,sein
wie,wie
"""",--
der,der
.,--
Deutschlands,Deutschland
",",--
Man,man
müsse,müssen
bedenken,bedenken
",",--
daß,daß
es,es
auch,auch
andere,anderer
 , 
Länder,Land
gibt,geben
",",--
.die,.die
„,--
ebenso,ebenso
leiden,leiden
18ic,18ic
Deutschland,Deutschland
",",--
Die,der
Haltung,Haltung
Deutschlands,Deutschland
",",--
namentlich,namentlich
.,--
schwe,schwe
während,während
des,der
Krieges,Krieg
betriebene,betrieben
:,--
 , 
Eeepolitik,Eeepolitik
",",--
sei,sein
im,in
hohen,hoch
Maße,Maß
für,für
die,der
schwierige,schwierig
Lage,Lage
Europas,Europa
verantwortlich,verantwortlich
",",--
Die,der
Alliierten,alliierter
seien,sein
ernstlich,ernstlich
bemüht,bemühen
",",--
alles,alle
möge,mögen
 , 
lie,lie
für,für
die,der
hungernde,hungernd
Bevölkerung,Bevölkerung
Deutschlands,Deutschland
und,und
Oe*22-,Oe*22-
 , 
reichs,reichs
zu,zu
tun,tun
",",--
doch,doch
im,in
Falle,Fall
Deutschlands,Deutschland
sei,sein
das,der
Sto,Sto
>,>
en,en
der,der
 , 
„,--
Verbaudlungen,Verbaudlung
im,in
höhsten,höhst
Grade,Grade
von,von
Deutschland,Deutschland
selbst,selbst
vers,versn
",",--
 , 
schnldet,schnlden
..,..
Eine,ein
Schwierigkeit,Schwierigkeit
bereite,bereiten
die,der
Froge,Froge
der,der
Finanzierung,Finanzierung
;,--
aber,aber
auch,auch
der,der
desorganisicrte,desorganisicrter
und,und
gebrechlihe,Gebrechlihe
Zust,Zust
“,--
>,>
der,der
Trans-,Tran
 , 
portmittel,Portmittel
:,--
der,der
feindlichen,feindlich
Ländex,Ländex
mache,machen
die,der
Arbeit,Arbeit
„,--
der,der
Alli-,Alli
 , 
Hefen,Hef
nicht,nicht
einfacher,einfach
.,--
 , 
„,--
Hollandsch,Hollandsch
Nieuwsbüro,Nieuwsbüro
“,--
meldet,melden
:,--
Nachdem,nachdem
die,der
Brüsseler,Brüsseler
Ver--,Ver--
 , 
handlungen,handlungen
über,über
die,der
Nahrungsmittelversorgung,Nahrungsmittelversorgung
abgeschlossen,abschließen
sivd,sivd
",",--
werden,werden
30.000,30.000
Tonnen,Tonne
Shweinefleisc,Shweinefleisc
<,<
und,und
2s60000,2s60000
Büchsen,Büchse
kondensierte,kondensiert
Mil,Mil
<,<
",",--
die-in,die-in
Rotterdam,Rotterdam
zur,zu
Verladung,Verladung
be,be
reit,reit
liegen,liegen
",",--
wahrscheinlich,wahrscheinlich
son,son
in,in
in,in
der,der
nöten,nöten
",",--
„,--
Woche,Woche
nas,nas
200,200
land,Land
abnehm,abnehm
Onnen,Onne
",",--
 , 
De,De
-,--
Kabinettsrat,Kabinettsrat
in,in
Bertin,Bertin
.,--
|-,|-
 , 
Gestern,Gestern
nachmittag,nachmittag
fand,finden
unter,unter
Vorsit,Vorsit
bos,bos
Minister,Minister
»,--
präsidenten,präsident
Scheidemann,Scheidemann
eine,ein
wichtige,wichtig
Kabijnettsfitung,Kabijnettsfitung
 , 
Father,Father
Dia,Dia
meisten,meisten
!,--
Disteilcden,Disteilcde
des,der
Kobinetis,Kobineti
",",--
del-,del
 , 
|,|
wohnten,wohnen
.,--
 , 
--,--
„,--
Ein,ein
deutsches,deutsch
U-Boot,U-Boot
von,von
der,der
genen,Gen
.,--
Bemannung,Bemannung
verienkt,verienken
",",--
 , 
0,0
des,der
Reutershen,Reutershen
Büros,Büro
.,--
 , 
.,--
Madbrid,Madbrid
",",--
16,16
",",--
Märh,Märh
.,--
Nach,nach
ere,ere
Sehen,Sehe
aus,aus
Feorrol,Feorrol
ist,sein
das,der
deutsche,deutsch
U-Boot,U-Boot
",",--
das,der
dort,dort
interniert,internieren
war,sein
umd,umd
den,der
Alliterten,Allitert
ausgeliefert,ausliefern
wevbden,wevbden
follte,follen
",",--
auf,auf
die,der
offene,offen
See,See
entkommen,entkommen
.,--
Cs,Cs
wurde,werden
von,von
einem,ein
spanischen,spanisch
Zerstörer,Zerstörer
verfolgt,verfolgen
",",--
Das,der
U-Boot,U-Boot
wurde,werden
von,von
seiner,sein
Mannschaft,Mannschaft
versenkt,versenken
;,--
die,der
Besahung,Besahung
wurds,wurds
gepeliel,gepeliel
",",--
=,=
>,>
 , 
ertrag,Ertrag
mit,mit
der,der
Entente,Entente
.,--
 , 
Vor,vor
Paris,Paris
.,--
 , 
s,s
Von,von
+4,+4
Georg,Georg
Bernhard,Bernhard
.,--
 , 
Die,der
Friedenzverhandlungen,Friedenzverhandlunge
rü,rü
>,>
en,en
näher,nah
.,--
Das,der
beutlichg,Beutlichg
Zeichen,Zeichen
dafür,dafür
ist,sein
die,der
Häufung,Häufung
von,von
Funksprüchen,Funksprüch
aus,aus
allew,allew
feindlichen,feindlich
Ländern,Land
über,über
die,der
angeblichen,angeblich
Friedensbedingun-,Friedensbedingun
gen,gen
.,--
„,--
Eine,ein
Bedingung,Bedingung
ist,sein
immer,immer
toller,toll
als,als
die,der
andere,anderer
.,--
Alle,aller
diese,dieser
drahtlihen,drahtlih
und,und
drahtlosen,drahtlos
Meldungen,Meldung
find,find
geschite,geschit
Mittel,Mittel
der,der
feindlichen,feindlich
Propaganda,Propaganda
:,--
das,der
deutsche,deutsch
Volk,Volk
folk,folk
in,in
Angst,Angst
verseßt,verseßen
werden,werden
und,und
schließlich,schließlich
selbst,selbst
recht,recht
scchhwers,scchhwer
Bedingungen,Bedingung
noch,noch
mit,mit
.,--
Geufzern,Geufzern
der,der
Erleichterung,Erleichterung
begrüßen,begrüßen
.,--
 , 
:,--
Ein,ein
weiterer,weit
Zwe,Zwe
dieser,dieser
wilden,wild
Meldungen,Meldung
ift,ifen
",",--
auf,auf
bis,bis
Versuche,Versuch
vorzubereiten,vorbereiten
",",--
einen,ein
Frieden,Frieden
durc,durc
<,<
einseitiges,einseitig
Dik-,Dik
 , 
tat,tun
zu,zu
bestimmen,bestimmen
.,--
Ein,ein
Diktatfrieden,diktatfrieden
kann,können
niemals,niemals
ein,ein
Rechfs-,Rechf
-,--
 , 
frieden,Frieden
sein,sein
.,--
Ein,ein
Teil,Teil
der,der
fremden,fremd
Presse,Presse
jagt,jagen
daßer,Daßer
scham,Scham
«,--
voll,voll
:,--
Es,es
gäbe,geben
ja,ja
nicht,nicht
mehr,mehr
viel,viel
zu,zu
verhandeln,verhandeln
;,--
der,der
Friede,Friede
werde,werden
wenig,wenig
von,von
den,der
