Token,Lemma
','
von,von
einer,ein
amtlichen,amtlich
deutschen,deutsche
stammt,stammen
;,--
','
Wer,wer
es,es
.,--
aber,aber
auch,auch
immer,immer
fei,fei
",",--
möge,mögen
"""",--
es,es
fich,fich
gesagt,sagen
.,--
sein,sein
lassen,lassen
",",--
daß,daß
die,der
:,--
Quellenangaben,Quellenangaben
:,--
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
nicht,nicht
zu,zu
bezweifeln,bezweifeln
.,--
“,--
 , 
Veyfuche,Veyfuch
zur,zu
Hehyn,Hehyn
",",--
|,|
»,--
|-,|-
find,find
.,--
Wi,Wi
feta,feta
“,--
3,3
7,7
al,--
4,4
;,--
tes,tes
.,--
',--
.,--
Wir,wir
haben,haben
den,der
Artikel,Artikel
aus,aus
der,der
„,--
Nowaja,Nowaja
Gaseta,Gaseta
“,--
selost-,selost
-,--
Ei,Ei
Wort,Wort
Gfanlen,Gfanlen
Mi,Mi
bak,bak
Die,der
Renten,Rente
ie,ie
Fedent,Fedent
efs,ef
|,|
Übersehte,Überseht
Es,es
lich,lich
abey,Abey
haben,haben
:,--
wir,wir
"""",--
nte,nte
beabfihtigt,beabfihtigen
",",--
underffüße,underffüß
",",--
indem,indem
"""",--
aus,aus
Erweiterung,Erweiterung
d,d
x,x
Werke,Werk
Anleihen,Anleihe
und,und
','
|,|
mit,mit
hex,hex
Wiedergabe,Wiedergabe
eine,ein
(,--
filr,filr
dia,dia
Nichtigkeit,Nichtigkeit
:,--
des,der
In-,In
Geldbewi,Geldbewi
!,--
lavngen,Lavngen
gewährt,gewähren
habe,haben
.,--
.-,.-
ve,ve
filr,filr
"""",--
wissen,wissen
halts,Halt
zu,zu
Übernehmen,Übernehm
.,--
4,4
8,8
8,8
wum,wum
ERLER,ERLER
0,0
),--
Ginfuhe,Ginfuhe
von,von
Facbitoffen,Facbitoff
gebn,gebn
Jehis,Jehis
fans,Fan
duch,Duch
Erhaubentgeine-|,Erhaubentgeine-|
„,--
Pemhr,Pemhr
Unnen,Unnen
wir,wir
feht,fehen
auf,auf
Grund,Grund
unserer,unser
Informatto,Informatto
«,--
Berben,Berbe
2,2
Zahre,Zahr
fang,fang
dur,dur
Erlauvnloeint-,Erlauvnloeint
|,|
rien,rie
:,--
die,der
:,--
zussische,zussisch
Darstellung,Darstellung
4n-,4n-
folgenden,folgend
Punkten,Punkt
.,--
bevichtte-,bevichtte-
 , 
Neue,neu
Romane,Roman
[,[
|,|
11,11
Jl,Jl
TN,TN
AES,AES
NEN,NEN
 , 
„,--
.!Waklter,.!Waklter
von,von
Molo,Molo
",",--
Fridsvieus,Fridsvieus
",",--
Romatt,Romatt
",",--
..,..
Werte,Wert
",",--
von,von
Albert,Albert
Langen,Lang
",",--
Miinchen,Miinchen
",",--
),--
Das,der
Wesen,Wesen
des,der
Romans,Roman
pke,pke
",",--
„,--
nung,Nung
.,--
Diese,dieser
kann,können
=,=
=,=
wie,wie
etwa,etwa
bei,bei
Diens,Dien
=,=
«,--
durc,durc
einen,ein
volle,voll
--,--
 , 
„,--
kommen,kommen
episch,episch
ruhigen,ruhig
",",--
aus,aus
“,--
den,der
Dingen,Ding
“,--
gleichsam,gleichsam
vegetat|s,vegetat|s
dmporwochsenden,dmporwochsenden
",",--
.gleihmäßig,.gleihmäßig
emporstpömenden,emporstpömenden
imb,imb
.,--
darum,darum
Hin,Hin
»,--
gebung,gebung
Fordtrnhen,fordtrnhen
",",--
aber,aber
auch,auch
Hingebung,Hingebung
und,und
.,--
Beruhigung,Beruhigung
.,--
und,und
Mitexleben,Mitexleb
vollkommen,vollkommen
erzielenben,erzielenben
Stil,Stil
„,--
erreicht,erreichen
.,--
.,--
werden,werden
.,--
ode,ode
„,--
durch,durch
.,--
einen,ein
intensiven,intensiv
",",--
gleichsam,gleichsam
),--
.,--
mit,mit
.,--
"""",--
ektrischen,ektrisch
Spannung,Spannung
an,an
 , 
;,--
dauernd,dauernd
geladenen,geladen
Stil,Stil
",",--
Der,der
vorliegende,vorliegend
Roman,Roman
-hat,-hat
ganz,ganz
das,der
 , 
-|,-|
.,--
Wesen,Wesen
«,--
diesex,diesex
.,--
zweiten,zweiter
Kattgori4,Kattgori4
",",--
.,--
Ey,ey
fesselt,fesseln
:,--
vom,von
.,.
ersten,erster
.,--
bis,bis
zum-,zum
 , 
;,--
Tepten,Tept
Wort,Wort
unmittelbar,unmittelbar
",",--
.ev-[äßt,.ev-[äßt
den,der
.,--
Leser,Leser
nicht,nicht
los,los
",",--
er,er
führt,führen
;,--
ihn,ihn
in,in
.,--
fortwährender,fortwährend
Steigerung,Steigerung
unter,unter
Innehaltung,Innehaltung
Klug,Klug
.,--
ero,ero
;,--
.,--
wogonar,wogonar
Nuhepauson,Nuhepauson
pon,pon
einer,ein
Gailkatastrophe,Gailkatastrophe
zus,zus
"""",--
anderen,anderer
bis,bis
:,--
 , 
/,--
zur,zu
.,--
endlichen,endlich
Erlösung,Erlösung
",",--
dem,der
EGrhtachtensiega,EGrhtachtensiega
Friedrichs,Friedrich
",",--
nach,nach
Une,Une
",",--
.,--
 , 
',--
exhörten,exhörter
-,--
seelischen,seelisch
Senfattonen,Senfatton
und,und
mannigfaltigen,mannigfaltig
-,--
Komplika,Komplika
»,--
",",--
-,--
„,--
tionen,tionen
",",--
Dies,dieser
alles,alle
geschieht,geschehen
mit,mit
wohl,wohl
berechneten,berechnet
",",--
künstlerisch,künstlerisch
 , 
»,--
Fets,Fet
hochzubewerteitden,hochzubewerteitd
Mitteln,Mittel
;,--
die,der
ihren,ihr
Zwe,Zwe
catth,catth
in,in
jedem,jeder
:,--
Detail,Detail
und,und
in,in
ihrom,Ihrom
Zusammenwipken,Zusammenwipke
.,--
eine,ein
vollkommene,vollkommen
.,--
Har-,Har
 , 
],]
.,--
monie,Monie
",",--
einen,ein
einheitlichen,einheitlich
Organiomus,Organiomus
",",--
eins,eins
innere,innerer
Gtileinheit,Gtileinheit
errhiGen,errhiGen
",",--
„,--
Zn,zn
.,--
der,der
Struktur,Struktur
„,--
gleicht,gleichen
dieser,dieser
„,--
ausgezeichnete,ausgezeichnet
Roman,Roman
:,--
daher,daher
gand,Gand
einem,ein
in,in
.,--
fiz,fiz
geschlossenen,geschlossen
",",--
4.,4.
allen,aller
Teilen,Teil
sich,sich
natip-,natip-
“,--
4,4
und,und
lebenspol,Lebenspol
ausgleihenden,ausgleihenden
",",--
siH,siH
auslebenden,auslebend
Drama,Drama
",",--
Das,der
.-,.-
ganz,ganz
Leben,Leben
",",--
die,der
ganze,ganz
Persünlichkeit,Persünlichkeit
und,und
die,der
-Geels,-Geel
.,--
das,der
großen,groß
.,--
:,--
Friedrich,Friedrich
spiegelt,spiegeln
sich,sich
in,in
ihm,ihm
",",--
in,in
diesem,dieser
einen,ein
Tage,Tag
seins,sein
Lebens,Leben
",",--
in,in
allen,aller
seinen,sein
Audstrahlungen,Audstrahlung
",",--
und,und
steht,stehen
leuchtend,leuchtend
von,von
zer,zer
ersten,erster
 , 
.,--
bis,bis
zur,zu
Tehten,Teht
Minute,Minute
in,in
feiner,fein
Gongheit,Gongheit
vor,vor
uns,uns
",",--
tönt,tönen
auf,auf
wie,wie
eint,einen
Erscheinung,Erscheinung
",",--
erfüllt,erfüllen
“,--
sich,sich
bichtay,Bichtay
und,und
dichter,Dichter
mit,mit
Blut,Blut
*,*
und,und
“,--
Geele,Geel
und,und
scheint,scheinen
zu,zu
bersten,bersten
und,und
zu,zu
ntflammen,ntflammen
oft,oft
unter,unter
den,der
Gdhlägen,Gdhläg
des,der
Ghidsals,Ghidsal
",",--
bleibt,bleiben
aber,aber
stahlhart,stahlhart
und,und
bis,bis
au,au
Iränen,Irän
biegsam,biegsam
und,und
elastisch,elastisch
",",--
es,es
exschilltert,exschilltern
und,und
vährt,vähren
uns,uns
aufs,auf
tlefsto,Tlefsto
in,in
seiner,sein
Menschlichkeit,Menschlichkeit
",",--
wird,werden
zum,zu
Heldenssode,Heldenssode
und,und
:,--
zur,zu
Tragödie,Tragödie
.,--
und,und
endlich,endlich
zur,zu
Apotheose,Apotheose
und,und
verklingt,verklingen
in,in
einer,ein
prachtvollen,prachtvoll
.,--
GSchlacßtenvision,GSchlacßtenvision
dann,dann
schließlich,schließlich
wis,wis
elns,elns
Logende,Logend
",",--
wie,wie
e,e
!,--
n,n
Mythus,Mythu
",",--
>,>
"""",--
den,der
man,man
entziiät,Entziiät
),--
und,und
ergrissen,ergrissen
nachlauscht,Nachlauscht
.,--
:,--
Der,der
Held,Held
und,und
Mensch,Mensch
",",--
Köntg,Köntg
und,und
Feldherr,Feldherr
Friedrich,Friedrich
ist,sein
hier,hier
zu,zu
.,--
einer,ein
wundere,wund
vollen,voll
Gynthese,Gynthese
gestaltet,gestalten
",",--
Eo,Eo
kannten,kennen
win,win
ihn,ihn
is,is
der,der
Gy,Gy
/,--
schichte,schichte
",",--
fo,fo
schwobte,schwoben
er,er
uns,sich
vor,vor
",",--
so,so
ahnten,ahnen
wir,wir
fein,fein
kragischeg,kragischeg
Menschentum,Menschentum
;,--
aber,aber
"""",--
diefes,diefer
ganz,ganz
verdichtet,verdichten
",",--
gang,Gang
bis,bis
in,in
die,der
',--
Uessts,Uesst
Geele,Geele
hineln,hineln
organisch,organisch
ergänzt,ergänzen
",",--
ergründet,ergründen
und,und
gans,gans
.,--
wesenhafy,wesenhafy
!,--
.,--
neugestoltot,neugestoltot
zu,zu
haben,haben
",",--
das,der
Yt,Yt
eines,ein
.,--
Dichters,Dichter
bowunderungen,bowunderungen
-,--
 , 
|,|
;,--
|,|
4,4
gen,gen
",",--
Tatsächlic,Tatsächlic
),--
hat,haben
der,der
finnische,finnisch
Landtag,Landtag
die,der
Einführung,Einführung
der,der
Monarchie,Monarchie
mit,mit
57,57
qegen,qeg
51,51
Stimmen,Stimme
beschlossen,beschließen
",",--
Dieser,dieser
 , 
eschluß,eschluß
ist,sein
„,--
aber,aber
niet,niet
bindend,bindend
",",--
da,da
für,für
eine,ein
Verfassungs,Verfassungs
»,--
änderung,Änderung
eine,ein
Zweidrittel-Mehrheit,Zweidrittel-Mehrheit
erforderlich,erforderlich
ist,sein
.,--
Die,der
dritte,dritter
Pesung,Pesung
ist,sein
bis,bis
zum,zu
11.,11.
August,August
ausgeseht,ausgeseht
:,--
worden,werden
.,--
 , 
Die,der
Steyerhobeit,Steyerhobeit
der,der
Einzelstaaten,Einzelstaat
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossischen
Zeitung*%,Zeitung*%
“,--
 , 
','
0,0
-,--
5,5
Märchen,Märche
",",--
28.,28.
Zult,Zult
.,--
 , 
','
„,--
Bei,bei
ber,ber
heukigen,heukig
Beratung,Beratung
der,der
Steuerreform,Steuerreform
in,in
der,der
Kammer,Kammer
der,der
 , 
Neichsräte,Neichsrät
",",--
trat,treten
dex,Dex
.,--
bayerische,bayerisch
Finanzminister,Finanzminister
Breunig,Breunig
wiede,wieden
!,--
 , 
xum,xum
energisch,energisch
für,für
die,der
steuerliche,steuerlich
Selbständigbeit,Selbständigbeit
der,der
Bundesstaaten,Bundesstaat
 , 
auf,auf
dom,dom
Gebiete,Gebiet
der,der
direkten,direkt
Bestenerung,Bestenerung
ein,ein
",",--
die,der
in,in
',--
Leinen,Leinen
Meise,Meise
angetastet,antasten
werden,werden
dürfe,dürfen
.,--
Ein,ein
solches,solcher
Antasten,Antast
war,sein
in,in
 , 
dem,der
Antrag,Antrag
Oröber,Oröber
auf,auf
Einführung,Einführung
einer,ein
Einkommensteuer,Einkommensteuer
",",--
 , 
wenigstens,wenigstens
für,für
die,der
höheren,hoch
Ginkommonstäuensähe,Ginkommonstäuensähe
",",--
zu,zu
erblicken,erblicken
",",--
Mit,mit
 , 
allem,alle
Nachdru,Nachdru
>,>
feien,feien
sämtliche,sämtlicher
deutsche,deutsch
Finanz-,Finanz
 , 
minister,Minister
gegen,gegen
ein,ein
solches,solcher
Vorhaben,Vorhaben
eingetreten,eintreten
",",--
so,so
daß,daß
es,es
gv,gv
",",--
Lungen,Lung
sei,sein
",",--
diesen,dieser
Teil,Teil
des,der
",",--
Antrages,Antrag
Gröber,Gröber
zu,zu
Fall,Fall
zu,zu
bringen,bringen
",",--
Wenden,Wend
erst,erst
einmal,einmal
die,der
größeren,groß
Einkommen,Einkommen
dem,der
Noth,Noth
iberant,iberant
«,--
 , 
wortet,worten
",",--
ss,ss
werden,werden
die,der
Tleinepen,Tleinepe
bald,bald
nachkommen,nachkommen
.,--
Die,der
einzelnen,einzeln
 , 
Bundesstaaten,Bundesstaat
könnten,können
ihre,ihr
Kulturaufgaben,Kulturaufgabe
nicht,nicht
mehr,mehr
bestreiten,bestreiten
",",--
dip,dip
Selbständigkeit,Selbständigkeit
der,der
Verwaltungstätigkeit,Verwaltungstätigkeit
der,der
einzelnen,einzeln
Staaten,Staat
-,--
wäre,sein
dahin,dahin
",",--
die,der
Bundesstaaten,Bundesstaat
wiirden,wiirden
au,au
Provinztalverbänden,provinztalverbänd
Herbbsinbten,Herbbsinbt
.,--
Der,der
Gedanke,Gedanke
"""",--
ddr,DDR
Vereinheitlichung,Vereinheitlichung
sei,sein
hiep,hiep
auf,auf
falschem,falsch
Wege,Weg
",",--
aus,aus
einer,ein
solchen,solcher
Einheit,Einheit
würde,werden
mir,mir
Zwiespalt,Zwiespalt
ent,ent
»,--
 , 
stehen,stehen
",",--
Eine,ein
Konzentrierung,Konzentrierung
Fer,Fer
Bewältigung,Bewältigung
unserer,unser
Kylturauf--,Kylturauf--
gaben,geben
an,an
einem,ein
:,--
Punkt,Punkt
im,in
Nethe,Nethe
wöre,wören
vow,vow
allergrößtem,allergrößt
Nachtel,Nachtel
",",--
 , 
Mit,mit
Necht,Necht
wyvbde,wyvbde
es,es
als,als
ein,ein
Segen,Segen
für,für
ünsere,ünser
ganze,ganz
Kultur,Kultur
gegen,gegen
»,--
 , 
Ntber,Ntber
mideven,midev
Ländern,Land
Europas,Europa
betrachtet,betrachten
",",--
daß,daß
',--
wir,wir
in,in
Deutschland,Deutschland
 , 
so,so
viel,viel
Brennpunkte,Brennpunkt
von,von
Kultupr,Kultupr
",",--
Kunst,Kunst
und,und
 , 
Wissenschaft,Wissenschaft
haben,haben
und,und
daß,daß
nicht,nicht
alles,alle
an,an
',--
einem,ein
Punkte,Punkt
 , 
konzentriert,konzentrieren
ist,sein
.,--
M7,M7
„,--
7,7
KIE8,KIE8
 , 
.,--
!,--
“,--
„,--
Perlonaiveränderungen,Perlonaiveränderung
in,in
ger,ger
:,--
Finanz,Finanz
»,--
-,--
Verwaltung,Verwaltung
",",--
...,--
 , 
','
Wirkl,Wirkl
",",--
Geh,Geh
",",--
Rat,Rat
v.,v.
Bischoffshaunsen,Bischoffshaunsen
",",--
der,der
-Präsident,-Präsident
:,--
der,der
Preu,Preu
!,--
ihen,ih
Haztptverwaltung,Haztptverwaltung
zu,zu
Etaatsschulden,Etaatsschulden
;,--
dex,dex
vor,vor
kurzem,kurz
Das,der
rige,rig
Diemstiubiläum,Diemstiubiläum
bogehen,bogehen
Sonne,Sonne
n,n
den,der
Naußhestand,Naußhestand
„,--
Hätreten,Hätreten
",",--
An,an
seiner,sein
Gjelie,Gjelie
ift,ifen
der,der
bishertge,Bishertge
Vinisterialdiv,Vinisterialdiv
;,--
im,in
;,--
anzministerium,anzministerium
",",--
Wirä&l,Wirä&l
",",--
Geh,Geh
",",--
Oberfinanzrat,Oberfinanzrat
Halle,Halle
zum,zu
Di-,Di
Feltox,Feltox
der,der
Hauptverwaltung,Hauptverwaltung
",",--
dev,dev
GStaatsschiuldow,GStaatsschiuldow
.,--
mit,mit
dem,der
Amt,Amt
»,--
!,--
Harakter,Harakter
als,als
Prösident,Prösident
ernannt,ernennen
worden,werden
",",--
ident,ident
Salle,Salle
',--
Mt,Mt
1885,1885
!,--
x,x
don,don
Zustigdienst,Zustigdienst
getreten,treten
und,und
Ende,Ende
1889,1889
Assessor,Assessor
gyworden,gyworden
",",--
.,--
Als,als
solcher,solcher
war,sein
er,er
Begert,Begert
4,4
Justitiar,Justitiar
bei,bei
dev,dev
Rogierung,Rogierung
in,in
Oppeln,Oppeln
und,und
kam,kommen
),--
von,von
dori,dori
Ende,Ende
1997,1997
als,als
Hilfsarbeiter,Hilfsarbeiter
in,in
die,der
Abteilung,Abteilung
Kir,Kir
Etats,Etat
»,--
"""",--
und,und
Kassewwesen,Kassewwese
ins,in
Finanzministergum,Finanzministergum
",",--
.,--
Diesem,dieser
:,--
hat,haben
Mlares,Mlares
ainauntorbrochen,ainauntorbrochen
angehör,Angehör
waurda,Waurda
8x,8x
Vortragender,Vortragend
bh,bh
und,und
zune,zun
icher,ich
110,110
Zeit,Zeit
0,0
UF,UF
HR,HR
Diven,Dive
der,der
einen,ein
neBerpflegungsonsta,neBerpflegungsonsta
e|,e|
fan,Fan
war,sein
;,--
er,er
Diteltor,Diteltor
in,in
dieser,dieser
ÜBiellung,ÜBiellung
t,t
4,4
",",--
(,--
REN,REN
“,--
Als,als
Nachfolger,Nachfolger
von,von
Halle,Halle
ift,ifen
ras,ras
Dir,dir
in,in
:,--
ben,ben
Abe,Abe
Hflung,Hflung
fix,fix
:,--
Kassenwesen,Kassenwese
",",--
Wirkl,Wirkl
",",--
Oberfinanzrät,Oberfinanzrät
.,--
Köhlen,köhlen
",",--
zun,zun
:,--
Ministerialdireltor,Ministerialdireltor
ernannt,ernennen
..,..
worden,werden
",",--
;,--
Sn,Sn
pi,pi
1888,1888
;,--
els,els
Neferenbar,Neferenbar
.,--
in,in
den,der
Gustigdienst,Gustigdienst
getreten,treten
",",--
a,a
sor,sor
],]
ung,ung
",",--
Über,über
.,--
„,--
Hin,Hin
8,8
erung,Erung
in,in
Danz,Danz
.,--
tätig,tätig
...,--
Seit,seit
1809,1809
ee,ee
],]
;,--
','
st,st
.,--
auch,auch
er,er
 , 
„,--
Regie,Regie
8x,8x
.,--
dem,der
4,4
„,--
„,--
aninisterizm,Aninisterizm
ox,ox
und,und
zwap-.ist,zwap-.ist
.,--
ve,ve
.,--
Di,di
Tied,Tied
Fi,Fi
Feilung,Feilung
:,--
fil,fil
Etats,Etat
«,--
und,und
Kassenwesen,Kassenwes
gewesen,sein
.,--
1,1
:,--
wurde,werden
ex,ex
Degener,Degener
Rat,Rat
vd,vd
zehn,zehn
Jahrs,Jahr
später,spät
Dirigent,Dirigent
",",--
Die,der
Dirigenten,Dirigent
»,--
jrews,jrews
ist,sein
dem,der
hieher,hieh
ältesten,alt
Vortragenden,Vortragende
Nat,Nat
in,in
diefer,Diefer
Abteiltng,Abteiltng
",",--
Geh,Geh
",",--
Oberfinanzrat,Oberfinanzrat
Noelle,Noelle
ibertregew,ibertregew
worden,werden
.,--
De,de
mnohenamtlich,mnohenamtlich
'',--
verwalte,verwalt
en,En
als,als
:,--
Mitglied,Mitglied
:,--
','
dev,dev
waltung,Waltung
der,der
Stantsshuldow,Stantsshuldow
hat,haben
dev,dev
5,5
 , 
„,--
Voz,Voz
waltung,Waltung
",",--
Über,über
.,--
Znd.-war,znd.-war
",",--
WERFER,WERFER
;,--
 , 
Soir,Soir
Da,da
 , 
pfvere,pfveren
 , 
onuersinangeat,Onuersinangeat
und,und
.,--
Pope,Pope
|,|
en,--
.,.
|,|
"""",--
 , 
gends,gend
Rat,Rat
im,in
Finanzministersum,Finanzministersum
:,--
S,S
<,<
41,41
9,9
erhal,erhal
 , 
','
Die,der
Betriebsmittel,Betriebsmittel
dev,dev
Staatsrisenbähßn,Staatsrisenbähßn
gehen,gehen
aus,aus
dem,der
.,--
Rechnungsjahre,Rechnungsjahr
1617=18,1617=18
nach,nach
den,der
leiten,leit
Feststellungen,Feststellung
mit,mit
einer,ein
|,|
bosonders,bosonder
großen,groß
Stärkung,Stärkung
in,in
die,der
Zeit,Zeit
der,der
höchsten,hoch
Belastung,Belastung
der,der
.,--
 , 
we,we
.,.
8,8
BRN,BRN
RIEN,RIEN
EU,EU
EEIETE,EEIETE
RES,RES
UIII,UIII
 , 
aine,ain
mne,mne
 , 
würdige,würdig
Iat,Iat
",",--
Unsere,unser
Liebe,Liebe
für,für
.,--
Friedrich,friedrich
war,sein
begründet,begründen
",",--
','
diese,dieser
Neuschöpfung,Neuschöpfung
mit,mit
ihren,ihr
tiessten,tiesst
Menichlichkoiten,Menichlichkoit
bestätigt,bestätigen
es,es
",",--
Zede,Zede
Hervorhobung,Hervorhobung
einer,ein
besonders,besonders
feinen,fein
Episode,Episode
=,=
au,au
folchen,folch
ist,sein
der,der
„,--
Roman,Roman
Überreich,Überreich
=,=
=,=
und,und
der,der
auch,auch
im,in
Übrigen,Übrig
meisterhaften,meisterhaften
.,--
Monschengestaltung,Monschengestaltung
",",--
:,--
wie,wie
der,der
.,--
Figuren,Figur
FZieten,FZiete
",",--
',--
Seyb,Seyb
/,--
"1,","1,"
..,..
-,--
Morth,Morth
von,von
.,--
Dessau,Dessau
;,--
wis,wis
.,--
alley,Alley
lebenzwoll,lebenzwoll
gezeichneten,gezeichnet
Nobensiguren,Nobensigur
",",--
würds,Würd
-,--
diesen,dieser
Gosamteindrucd,Gosamteindrucd
abschwächen,abschwächen
",",--
Es,es
sel,sel
nur,nur
bekönt,bekönen
",",--
daß,daß
“,--
der,der
Roman,Roman
auch,auch
inholtlich,inholtlich
",",--
in,in
seinem,sein
ganzen,ganz
Zistor'schon,Zistor'schon
und,und
land-,land-
THaftlichen,THaftlichen
Milteu,Milteu
",",--
in,in
.,--
dem,der
bunten,bunt
Wechsel,Wechsel
der,der
Szenen,Szene
eine-von,eine-von
Etimmung,Etimmung
und,und
Loben,Loben
erfüllte,erfüllen
<,<
araktepvolls,araktepvolls
Einheit,Einheit
darstellt,darstellen
.,--
.,--
"""",--
Dr,Dr
",",--
Hans,Hans
Benzmann,Benzmann
»,--
 , 
Franz,Franz
Raver,Raver
Kappust,Kappust
Die,der
lebenden,lebend
Vierzehn,vierzeh
.,--
(,--
Vvelin,Vvelin
1918,1918
",",--
Ullstein,Ullstein
1.,1.
Co.,Co.
),--
Herr,Herr
Kappus,Kappus
war,sein
bigher,bigh
-mit,-mit
Mitlitärgeschicten,Mitlitärgeschict
aufgetreten,auftreten
",",--
Krieg,Krieg
und,und
Frieden,Frieden
in,in
blutigen,blutig
oder,oder
heiteren,heiter
Bildern,Bild
",",--
:,--
Cs,Cs
„,--
war,sein
.,--
',--
nicht,nicht
weiter,weiter
won,won
Belang,Belang
",",--
Af,Af
einma,einma
?,--
legt,legen
er,er
einen,ein
gemäßigten,gemäßigt
Wülzer,Wülzer
auf,auf
den,der
Tisch,Tisch
",",--
einen,ein
Ro,Ro
»,--
|,|
;,--
man,man
",",--
','
des,der
mehr,mehr
und,und
:,--
weniger,weniger
ift,ifen
",",--
Tiefstun,Tiefstun
Und,Und
Sensation,Sensation
",",--
Philo,Philo
»,--
sophie,sophie
und,und
Kolpovtage,Kolpovtage
",",--
 , 
höllschs,höllsch
Gnsälle,Gnsäll
»,--
und,und
',--
Stil,Stil
:,--
Gudermann,Gudermann
vdev,vdev
sonst,sonst
ein,ein
Routinier,Routinier
.,--
Aber,aber
erst,erst
hört,hören
oinmel,Oinmel
",",--
Warte,Warte
',--
"""",--
Es,es
goschteht,goschtehen
",",--
und,und
sofort,sofort
seen,see
Gpannung,Gpannung
und,und
Grvogung,Grvogung
des,der
Lesers,Leser
ein,ein
",",--
daß,daß
die,der
Erde,Erde
entvölkert,entvölkeren
und,und
',--
enttherk,Enttherk
wird,werden
bis,bis
auf,auf
"""",--
einen,ein
Schoblonen-Bankiex,Schoblonen-Bankiex
",",--
dem,der
freigestellt,freistellen
ist,sein
",",--
weitene,weitene
Dreizehn,Dreizehn
mit,mit
sich,sich
an,an
!,--
dia,dia
neue,neu
Yera,Yera
hinüberzuretten,hinüberzureten
.,--
Gibt,geben
.,--
vierzehn,vierzehn
",",--
von,von
denen,der
drei,drei
(,--
die,der
Hauptpersonen,Hauptperson
),--
durch,durch
Zufall,Zufall
"""",--
auf,auf
die,der
weiße,weiß
Kiste,Kist
:,--
gekommen,kommen
find,find
.,--
Und,und
nun,nun
beginnt,beginnen
",",--
nach,nach
diosem,dios
Austakt,Austakt
",",--
in,in
dem,der
Freud,Freud
(,--
o,o
hoch-,hoch
Heilige,heilig
Psycho-Ynalysel,Psycho-Ynalysel
),--
„,--
angerufen,anrufen
:,--
wird,werden
",",--
der,der
Noman,Noman
der,der
Vier-,Vier
gehn,gehn
.,--
Es-,Es-
zeigt,zeigen
sich,sich
dem,der
dayon,Dayon
nicht,nicht
wetter,Wetter
überraschten,überraschten
Pudli-,Pudli
Lum,Lum
",",--
daß,daß
die,der
üUngeheure,üUngeheur
Umwälzung,Umwälzung
des,der
Kosmos,Kosmos
die,der
Menschen,Mensch
«,--
foele,foel
sozusagen,sozusagen
nicht,nicht
!,--
berührt,berühren
hat,haben
",",--
Sie,sie
ist,sein
no,no
<,<
genau,genau
fo,fo
gemein,Gemein
dvdor,dvdor
ebel,Ebel
",",--
nlcdrig,nlcdrig
",",--
scchweinisch,scchweinisch
",",--
brutol,Brutol
oder,oder
zart,zart
wie,wie
zu,zu
unseren,unser
glühen,glüh
Lebzeiten,Lebzeit
",",--
Jedenfalls,jedenfalls
vollführen,vollführen
diefe,diefer
lebenhen,lebenh
Vier,vier
»,--
zehn,zehn
einen,einer
.,--
Hexens6obät,Hexens6obät
",",--
als,als
müßten,müssen
sie,sie
die,der
Sitnden,Sitnde
der,der
unter-,unter
gegangen,gegang
m,M
:,--
Menschheit,Menschheit
»,--
volgählig,volgählig
:,--
erhalten,erhalten
",",--
ABby,ABby
mm,mm
letber,letber
!,--
=,=
es,es
.,--
fehlt,fehlen
:,--
nicht,nicht
.,--
bas,bas
große,groß
gemütsreine,gemütsrein
Paar,Paar
",",--
das,der
sich,sich
dem,der
Laster,Laster
des,der
.,--
Monshengoschlechts,Monshengoschlecht
.,--
entringt,entringen
",",--
„,--
Sie,sie
",",--
eine,ein
Blinde,blinde
",",--
ex,ex
",",--
ein,ein
.,--
poli,Poli
»,--
Uscher,usch
Mörder,Mörder
",",--
zeugen,Zeuge
den,der
neuen,neu
Menschen,Mensch
",",--
ein,ein
Mädchen,Mädchen
",",--
für,für
Has,Has
ein,ein
Adam,Adam
",",--
"""",--
ein,ein
:,--
Bauternknabe,Bauternknabe
",",--
auch,auch
schon,schon
da,da
ist,sein
",",--
Und,und
bas,bas
neue,neu
-Geschlocht,-Geschlocht
ist,sein
govettet,govettet
.,--
.,--
«,--
9,9
x,x
 , 
Es,es
können,können
Ueberköitiker,Ueberköitiker
frommen,frommen
und,und
nörgeln,nörgeln
",",--
Aber,aber
16,16
größer,groß
„,--
kin,kin
.,--
Ding,Ding
",",--
desto,desto
mehr,mehr
:,--
Geilen,Geile
hat,haben
es,es
.,--
Man,man
könnte,können
diesen,dieser
Römem,Römem
aronisch,aronisch
"""",--
verzerren,verzerren
",",--
und,und
man,man
sollte,sollen
ihm,ihm
sehr,sehr
ernsthaft,ernsthaft
betrachten,betrachten
",",--
"""",--
Mag,mögen
au,au
<,<
in,in
ihm,ihm
an,an
Schablons,Schablon
',--
die,der
Menar,Menar
(,--
ein,ein
",",--
so,so
folaen,folaen
doch,doch
",",--
 , 
|-,|-
dex,dex
aus,aus
einer,ein
.,--
Reihs,Reihs
Fommerglelley,Fommerglelley
2,2
 , 
“,--
diess,diess
Enthüllungen,Enthüllung
nicht,nicht
gerade,gerade
geelgnet,geelgnet
seten,seen
",",--
Hollands,Holland
in,in
die,der
felbstloson,Felbstloson
und,und
ibeglen,ibegl
Diele,Diel
der,der
japanischen,japanisch
 , 
eit,eit
 , 
„,--
