Token,Lemma
gegen,gegen
die,der
belgischen,belgisch
Linien,Linie
südwestlich,südwestlich
von,von
Maunekensvere,Maunekensvere
2,2
Offiziere,Offizier
und,und
26,26
Maun,Maun
ge-,ge
fangen,fang
zurüc,Zurüc
.,--
 , 
Heeresgruppe,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
.,--
 , 
Nordwest,Nordwest
!,--
ich,ich
und,und
östlich,östlich
von,von
Reims,Reim
rege,Rege
Er-,Er-
kundungstätigteit,Kundungstätigteit
des,der
Feindes,Feind
",",--
In,in
der,der
Gegend,Gegend
von,von
Brunay,Brunay
und,und
südöstlich,südöstlich
von,von
Tahure,Tahur
entwitkel-,entwitkel-
ten,ten
sich,sich
lebhafte,lebhaft
Artilleriekämpfe,Artilleriekämpf
",",--
 , 
Heeresgruppe,Heeresgruppe
Herzog,Herzog
Albrecht,Albrecht
",",--
 , 
Schlimmer,schlimm
als,als
der,der
Zarismus,Zarismus
!,--
 , 
Wie,wie
es,es
die,der
Bolschewiki,Bolschewiki
mit,mit
der,der
Preßfreiheit,Preßfreiheit
treiben,treiben
.,--
 , 
Mitte,Mitte
Zanuor,Zanuor
togte,togen
in,in
Moskau,Moskau
eins,eins
Konfe-,Konfe
enz,Enz
der,der
Buchdru&ergewer,Buchdru&ergewer
!,--
schaften,schaft
Rußlanos,Rußlanos
",",--
Eie,Eie
beschloß,beschließen
",",--
einen,ein
Aufruf,Aufruf
an,an
die,der
Kollegenschaft,Kollegenschaft
zu,zu
richten,richten
",",--
den,der
das,der
deutsche,deutsch
Buchdrucker-Ge,Buchdrucker-Ge
»,--
werkschaftsblatt,werkschaftsblatt
",",--
der,der
Korrespondent,Korrespondent
für,für
Deutsch,Deutsch
»,--
lands,lands
Duchdruder,Duchdruder
und,und
Scristgießer,Scristgießer
",",--
in,in
wort,Wort
»,--
getreuer,getreu
Ueberseßung,Ueberseßung
wiedergibt,wiedergeben
.,--
Wir,wir
entuche,entuchen
men,men
diesem,dieser
Dokument,Dokument
von,von
der,der
Bolschewisten,Bolschewist
Schande,Schande
",",--
das,der
man,man
nicht,nicht
ohne,ohne
tiese,Tiese
Erschütterung,Erschütterung
lesen,lesen
kann,können
",",--
folgendes,folgender
:,--
 , 
„,--
Viele,viele
von,von
uns,uns
sehen,sehen
noch,noch
nicht,nicht
",",--
wie,wie
schnell,schnell
wir,wir
in,in
den,der
Abgt,Abgt
stürzen,stürzen
.,--
Hunger,Hunger
und,und
Kälte,Kälte
streden,streden
schon,schon
ihre,ihr
knochigen,knochig
Finger,Finger
aus,aus
nach,nach
dem,der
Hauptträger,Hauptträger
der,der
Revolution,Revolution
",",--
der,der
Ar-,Ar
veiterklesse,veiterklessen
.,--
-,--
 , 
Ihr,ihr
seht,sehen
das,der
nicht,nicht
",",--
weil,weil
wir,wir
alle,alle
jeht,jehen
wieder,wieder
in,in
Finsternis,Finsternis
leben,leben
",",--
das,der
freie,frei
Wort,Wort
erstict,erstict
ist,sein
.,--
 , 
ie,ie
Bolschewik,Bolschewik
:,--
gewalt,Gewalt
hat,haben
das,der
vollbracht,Vollbracht
",",--
wes,wes
alle,aller
früheren,früh
Regierungen,Regierung
während,während
der,der
act,act
Monate,Monat
der,der
Revolution,Revolution
zu,zu
tun,tun
nicht,nicht
wogten,wogten
oder,oder
es,es
nicht,nicht
wollten,wollen
:,--
sie,sie
hat,haben
uns,sich
der,der
Frei,Frei
»,--
heit,heit
der,der
Presse,Presse
beraubt,berauben
.,--
 , 
Keine,kein
andere,anderer
Klasse,Klasse
der,der
modernen,modern
Gesell-,Gesell
schaft,Schaft
braucht,brauchen
so,so
stark,stark
die,der
Freiheit,Freiheit
der,der
Presse,Presse
wie,wie
die,der
Arbeiterklasse,Arbeiterklasse
.,--
 , 
Die,der
Bolschewiki,Bolschewiki
jagen,jagen
uns,uns
",",--
daß,daß
",",--
wenn,wenn
sie,sie
Zeitungen,Zeitung
verbieten,verbieten
",",--
sie,sie
mit,mit
der,der
Lüge,Lüge
und,und
Ver-,Ver
leumdung,Leumdung
der,der
Arbeiter,Arbeiter
",",--
Soldaten,Soldat
und,und
Bauern,Bauer
kämpfen,kämpfen
.,--
Die,der
Arbeiterklasse,Arbeiterklasse
braucht,brauchen
nicht,nicht
diesen,dieser
 , 
Kameraden,Kamerad
!,--
Euch,euch
sagt,sagen
man,man
",",--
daß,daß
die,der
Pressefreiheit,Pressefreiheit
ausschließlich,ausschließlich
für,für
die,der
Feinde,Feind
der,der
Arbeiterkiosse,Arbeiterkiosse
jeht,jehen
gebunden,binden
fei,fei
f,f
 , 
Wir,wir
",",--
Buckdruer,Buckdruer
",",--
erklären,erklären
",",--
daß,daß
an,an
wielen,wiel
Orten,Ort
auc,auc
die,der
sozialistische,sozialistisch
Presse,Presse
verfolgt,verfolgen
wird,werden
.,--
Wir,wir
sehen,sehen
klar,klar
",",--
welche,welcher
Zeitungen,Zeitung
mehr,mehr
unter,unter
den,der
Verfolgungen,Verfolgung
der,der
neuen,neu
Gewalt,Gewalt
leiden,leiden
:,--
Die,der
bürgerlichen,bürgerlich
Zeitungen,Zeitung
werden,werden
diese,dieser
.,--
Zeit,Zeit
über-,über
dauern,dauern
und,und
von,von
neuem,neu
aufblühen,aufblühen
",",--
während,während
di,di
e,e
Zeitungen,Zeitung
der,der
Arbeiter,Arbeiter
und,und
Bau-,Bau
ern,ern
fürlange,fürlang
Zeitersti,Zeitersti
>,>
t,t
werden,werden
.,--
 , 
Die,der
Arbeiterklasse,Arbeiterklasse
hat,haben
niemals,niemals
nach,nach
Rechten,rechte
für,für
sich,sich
allein,allein
gestrebt,streben
!,--
Wir,wir
",",--
die,der
am,an
weisten,wei
unterdrückte,unterdrückt
Klasse,Klasse
der,der
modernen,modern
Gesellschaft,Gesellschaft
",",--
wissen,wissen
gquk,Gquk
aus,aus
den,der
Erfahrungen,Erfahrung
der,der
Arbeiter,Arbeiter
anderer,anderer
Länder,Land
und,und
aus,aus
eigner,eign
Kenntnis,Kenntnis
",",--
daß,daß
es,es
keine,kein
Freiheit,Freiheit
für,für
die,der
Arbeiter-,Arbeiter
klasse,Klasse
geben,geben
kann,können
",",--
wenn,wenn
die,der
ganze,ganz
Demokrat,Demokrat
je,je
in,in
Ketten,Kette
gelegt,legen
ist,sein
!,--
 , 
Große,groß
Opfer,Opfer
brachte,bringen
die,der
Arbeiterklasse,Arbeiterklasse
in,in
dem,der
Kampfe,Kampfe
für,für
die,der
Freiheit,Freiheit
der,der
Vresse,Vresse
.,--
In,in
Millionen,Million
Exemplaren,Exemplar
wn,wn
;,--
rend,rend
ber,ber
Zarenherrs&aft,Zarenherrs&aft
illegale,illegal
Fluoblätter,Fluoblätter
und,und
Zet,Zet
»,--
fungen,Fungen
verbreitet,verbreiten
",",--
und,und
die,der
Arbeiterklasse,Arbeiterklasse
aad,aad
dafür,dafür
Hre,Hre
Besien,Besien
als,als
Opfer,Opfer
des,der
Katoroareqimes,Katoroareqime
(,--
Katorga,Katorga
=,=
=,=
Zuchthaus,Zuchthaus
.,--
Red.,Red.
d.,d.
„,--
B.,B.
Mp,Mp
.,--
),--
her,her
.,--
Auchh,Auchh
wir,wir
Buchdrucker,Buchdrucker
haben,haben
dafür,dafür
zahlreiche,zahlreich
 , 
DE,DE
den,der
",",--
nach,nach
act,act
Monaten,Monat
der,der
Freiheit,Freiheit
",",--
stehen,stehen
wir,wir
wiederum,wiederum
vor,vor
dem,der
zerbrochnen,zerbrochn
Kringe,Kring
!,--
Der,der
Rat,Rat
der,der
Volkskommis,Volkskommi
»,--
fare,Far
hat,haben
ein,ein
Regime,Regime
eingeführt,einführen
",",--
das,der
fchlimmeristais,Fchlimmeristais
das,der
zaristische,zaristischer
.,--
Fe,Fe
if,if
engefrt,engefren
die,der
Arbeiter,Arbeiter
des,der
 , 
Beer,Beer
werben,werben
werden,werden
ditech,ditech
die,der
Gewalt,Gewalt
der,der
Basonette,Basonette
ans,an
den,der
DruFereien,DruFereie
verfnat,verfnat
.,--
Das,der
elles,elles
wird,werden
getan,tun
im,in
Namen,Name
der,der
Arbeiterklasse,Arbeiterklasse
!,--
"""",--
 , 
Zum,zu
Sch,Sch
/,--
aß,aß
rufen,rufen
die,der
russischen,russisch
Buchdrucker,Buchdrucker
die,der
Arbeiter,Arbeiter
zu,zu
einem,ein
energischen,energisch
Kampf,Kampf
für,für
die,der
Freiheit,Freiheit
der,der
Presse,Presse
auf,auf
",",--
und,und
fordern,fordern
ihre,ihr
Unterstüßung,Unterstüßung
in,in
diesem,dieser
Kampfe,Kampfe
um,um
die,der
Freiheit,Freiheit
im,in
Namen,Name
des,der
Sozialismus,Sozialismus
und,und
im,in
Andenken,Andenken
en,--
die,der
zahllosen,zahllos
Opfer,Opfer
",",--
die,der
gerade,gerade
die,der
Arbeiter-,Arbeiter
klasse,Klasse
für,für
die,der
Freiheit,Freiheit
bereits,bereits
gebracht,bringen
hat,haben
.,--
=,=
=,=
Ss,Ss
klasse,Klasse
für,für
die,der
Freiheit,Freiheit
bereits,bereits
gebracht,bringen
Hat,haben
",",--
=,=
=,=
!,--
s,s
der,der
Aufruf,Aufruf
der,der
russischen,russisch
Buchdrucker,Buchdrucker
gegen,gegen
die,der
Bolschewisten,Bolschewist
.,--
Wir,wir
stellen,stellen
auch,auch
bei,bei
dieser,dieser
Ge-,Ge
legenheit,Legenheit
die,der
Fraze,Fraz
",",--
die,der
zu,zu
stellen,stellen
wir,wir
nicht,nicht
müde,müde
geworden,werden
siad,Siad
:,--
wie,wie
in,in
eller,ell
Welt,Welt
ist,sein
es,es
möglich,möglich
",",--
daß,daß
sich,sich
deut,deut
4,4
e,e
Arbeiter,Arbeiter
finden,finden
",",--
die,der
sich,sich
dur,dur
<,<
das,der
scchhmacvolle,scchhmacvoll
Treiben,treiben
der,der
Belschewiki,Belschewiki
in,in
ihrem,ihr
politischen,politisch
Denken,denken
und,und
Handeln,handeln
beeinflus-,beeinflus
sen,sen
lossen,Loss
können,können
",",--
während,während
gerade,gerade
derjenige,derjenige
Teil,Teil
der,der
russischen,russisch
Arbeiterschaft,Arbeiterschaft
",",--
der,der
intelligent,intelligent
genug,genug
ist,sein
",",--
um,um
klassenbewußt,klassenbewußt
zu,zu
sein,sein
",",--
fich,fich
in,in
flammender,flammend
Empörung,Empörung
gegen,gegen
die,der
bolschewistische,bolschewistisch
Schmach-,Schmach
und,und
Schondwirtschaft,Schondwirtschaft
auflehnt,auflehnen
?,--
Und,und
kann,können
man,man
wirklich,wirklich
noch,noch
glauben,glauben
",",--
daß,daß
es,es
jene,jener
im,in
Dunkeln,Dunkel
arbeitenden,arbeitend
Treiber,Treiber
bei,bei
uns,uns
zulande,zulanden
mit,mit
der,der
Ar-,Ar
beitershaft,Beitershaft
ehrlich,ehrlich
meinen,meinen
",",--
die,der
bewußt,bewußt
dem,der
Bolshewikizarismus,Bolshewikizarismus
in,in
die,der
Hände,Hand
arbeiten,arbeiten
",",--
während,während
er,er
die,der
Preßfreiheit,Preßfreiheit
nicht,nicht
nur,nur
",",--
sondern,sondern
auch,auch
jede,jeder
andere,anderer
politische,politisch
Freiheit,Freiheit
brutal,brutal
nieder-,nieder-
trampelt,trampeln
?,--
Die,der
einzig,einzig
mögliche,möglich
Antwort,Antwort
auf,auf
diese,dieser
Frage,Frage
gibt,geben
das,der
Mitglied,Mitglied
des,der
sozialdemo-,sozialdemo
kratischen,kratisch
Parteivorstandes,Parteivorstand
",",--
Otto,Otto
Braun,Braun
",",--
in,in
einer,ein
Auseinanderseßung,Auseinanderseßung
",",--
die,der
er,er
im,in
Vorwärts,Vorwärts
mit,mit
Troß,Troß
?,--
!,--
und,und
Genossen,Genosse
vornimmt,vornehmen
.,--
Er,er
sagt,sagen
da,da
den,der
Bolschewisten,Bolschewist
",",--
daß,daß
ihre,ihr
Hoffnung,Hoffnung
auf,auf
eine,ein
baldige,baldig
gewaltsame,gewaltsam
Revolution,Revolution
in,in
Deutschland,Deutschland
ein,ein
Irrwahn,Irrwahn
sei,sein
",",--
und,und
daß,daß
sie,sie
einen,ein
schweren,schwer
Fehler,Fehler
begehen,begehen
",",--
wenn,wenn
sie,sie
mechanisch,mechanisch
die,der
russischen,russisch
Schablone,Schablon
an,an
deutsche,deutsch
Verhältnisse,Verhältnis
anlegen,anlegen
.,--
Für,für
eine,ein
bolschewistische,bolschewistisch
Revolution,Revolution
sei,sein
in,in
Deutsche,deutsch
land,Land
kein,kein
Boden,Boden
und,und
',--
aiemand,Aiemand
verurteile,verurteilen
die,der
bol-,bol
schewistischen,schewistisch
Gehaltmethoden,Gehaltmethode
särfer,särfer
",",--
als,als
die,der
 , 
Sozialdemokratie,Sozialdemokratie
.,--
Der,der
 , 
Oberst,Oberst
Repington,Repington
über,über
die,der
Versailler,Versailler
Geheimnisse,Geheimnis
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Bern,Bern
",",--
14.,14.
Februar,Februar
.,--
Die,der
beharrliche,beharrlich
Weigerung,Weigerung
Lloyd,Lloyd
Georges,Georges
",",--
etwas,etwas
Über,über
den,der
Inhalt,Inhalt
der,der
Versailler,Versailler
Be-,Be
verraten,verran
",",--
wird,werden
durch,durch
den,der
Bericht,Bericht
Oberst,Oberst
Repington,Repington
",",--
der,der
mili-,mili
 , 
in,in
gleicer,gleicer
Etellung,Etellung
bei,bei
der,der
„,--
Times,Times
“,--
mit,mit
Lloyd,Lloyd
George,George
durch,durch
di,Di
>,>
und,und
dünn,dünn
gegangen,gehen
war,sein
",",--
ge,ge
»,--
Hört,hören
jeßt,jeßen
zu,zu
seinen,sein
erbittertsten,erbittert
und,und
shonungs-,shonungs-
losesten,losest
Gegnern,Gegner
.,--
Er,er
steht,stehen
auf,auf
der,der
Seite,Seite
der,der
eng-,eng
lischen,lisch
Heerführer,Heerführer
Haig,Haig
und,und
Robertson,Robertson
",",--
die,der
durh,durh
eine,ein
Preßkampagne,Preßkampagne
der,der
Northeliffe-Presse,Northeliffe-Pres
ab-,ab-
gesägt,sägen
werden,werden
sollten,sollen
und,und
jeßt,jeßen
mehr,mehr
oder,oder
minder,minder
durc,durc
),--
Lloyd,Lloyd
George,George
dem,der
französischen,französisch
Ober-,Ober
kommando,Kommando
unterstellt,unterstellen
worden,werden
find,find
.,--
Oberst,Oberst
Nepingtons,Nepington
Enthüllungen,Enthüllung
Über,über
Versailles,Versailles
be-,be-
sagen,sagen
:,--
 , 
Lloyd,Lloyd
George,George
habe,haben
versucht,versuchen
",",--
die,der
Konferenz,Konferenz
zu,zu
einer,ein
neuen,neu
Extratour,Extratour
im,in
Orient,Orient
zu,zu
ver-,ver
anlassen,anlassen
",",--
habe,haben
damit,damit
aber,aber
kein,kein
Glüd,Glüd
gehabt,haben
",",--
Ferner,ferner
habe,haben
er,er
",",--
als,als
die,der
Effektivstärke,Effektivstärke
der,der
briti-,briti
schen,sch
Armee,Armee
und,und
die,der
dringende,dringend
Erörterung,Erörterung
von,von
Verstärkungen,Verstärkunge
betont,betonen
wurde,werden
",",--
eine,ein
eingehende,eingehend
Diskussion,Diskussion
des,der
Themas,Thema
verhindert,verhindern
und,und
den,der
Alliierten,alliierter
in,in
dieser,dieser
Hinsicht,Hinsicht
keine,kein
Hoffnung,Hoffnung
gegeben,geben
.,--
Schließlich,schließlich
hebe,heben
er,er
für,für
die,der
Operationen,Operation
an,an
der,der
Westfront,Westfront
den,der
britischen,britisch
General,General
«,--
stab,Stab
in,in
London,London
praktisch,praktisch
ausgeschaltet,ausschalten
und,und
Feldmarschall,Feldmarschall
Haig,Haig
eines,einer
seiner,sein
unentbehr-,unentbehr-
lichsten,lichst
Aktionsmittel,Aktionsmittel
beraubt,berauben
",",--
Repington,Repington
for-,for-
dert,deren
die,der
Regierung,Regierung
auf,auf
",",--
die,der
Gerüchte,Gerücht
",",--
wenn,wenn
sie,sie
falsch,falsch
seien,sein
",",--
zu,zu
dementierea,dementierea
",",--
und,und
stellt,stellen
gleich,gleich
“,--
zeitig,zeitig
dem,der
Parloment,Parloment
anheim,anheim
",",--
fich,fich
im,in
Inter-,Inter
esse,esse
der,der
Sicherheit,Sicherheit
der,der
britischen,britisch
Armeen,Armee
und,und
des,der
Erfolges,Erfolg
der,der
britischen,britisch
Sache,Sache
unverzüglich,unverzüglich
ein-,ein-
gehend,Gehend
mit,mit
der,der
Tätigkeit,Tätigkeit
des,der
Kriegskabinetts,Kriegskabinett
zu,zu
befassen,befassen
.,--
Es,es
verlaute,verlauten
",",--
daß,daß
Lloyd,Lloyd
Georges,Georges
Extratour-Vorsch,Extratour-Vorsch
:,--
ag,AG
an,an
dem,der
Widerstande,Widerstand
Cle-,Cle-
menceaus,menceaus
gescheitert,scheitern
sei,sein
",",--
aber,aber
der,der
Sicherheit,Sicherheit
Halber,Halber
solle,sollen
das,der
Parlament,Parlament
.,--
ihm,ihm
das,der
feste,fest
Ver-,Ver-
sprechen,sprechen
abnehmen,abnehmen
",",--
daß,daß
weder,weder
diese,dieser
noch,noch
andere,anderer
 , 
.,--
zur,zu
Ausführung,Ausführung
gelangten,gelangen
.,--
 , 
Repington,Repington
tadelt,tadeln
Lloyd,Lloyd
George,George
ferner,ferner
in,in
den,der
schärfsten,scharf
Ausdrüken,Ausdrüke
wegen,wegen
der,der
mangelhaften,mangelhaft
Kriegsorganisation,Kriegsorganisation
zu,zu
Hause,Haus
und,und
sagt,sagen
",",--
er,er
könne,können
weder,weder
Krieg,Krieg
no,no
<,<
Frieden,Frieden
machen,machen
.,--
Er,er
habe,haben
kein,kein
Recht,Recht
",",--
zu,zu
Fremden,fremde
über,über
das,der
Friedensbedärfnis,Friedensbedärfnis
der,der
englischen,englisch
Arbeiter,Arbeiter
zu,zu
reden,reden
",",--
Er,er
dürse,dürsen
von,von
seiner,sein
eigenen,eigen
Feig,Feig
»,--
heit,heit
nicht,nicht
auf,auf
endere,endere
schließen,schließen
.,--
Repington,Repington
",",--
der,der
behauptet,behaupten
",",--
in,in
Frankreich,Frankreich
äußerst,äußerst
abfällige,abfällig
Kritiken,Kritik
über,über
Llovd,Llovd
George,George
gehört,gehören
zu,zu
haben,haben
",",--
verlangt,verlangen
daher,daher
",",--
daß,daß
das,der
Parlament,Parlament
die,der
Frage,Frage
der,der
Truppenverstärfung,Truppenverstärfung
unter,unter
Anhörung,Anhörung
der,der
Heeres,Heer
/,/
eitung,Eitung
in,in
offener,offen
Sizung,Sizung
endgültig,endgültig
eat-,eat
fteiden,fteide
und,und
darauf,darauf
Frankreich,Frankreich
eine,ein
begeisterte,begeistert
Fufoge,Fufoge
von,von
Verstärkung,Verstärkung
fenden,fenden
möge,mögen
.,--
Er,er
betont,betonen
",",--
ganz,ganz
Frankreich,Frankreich
kämpfe,kämpfen
wie,wie
ein,ein
Mann,Mann
für,für
die,der
Heilige,heilig
Sache,Sache
",",--
ebenso,ebenso
Amerika,Amerika
",",--
nur,nur
die,der
britifchen,britifch
Heere,Heer
schrumpften,schrumpfen
infolge,infolge
der,der
Kneiferei,Kneiferei
Lloyd,Lloyd
Georges,Georges
beständig,beständig
zusammen,zusammen
.,--
Re,Re
»,--
pingion,Pingion
behauptet,behaupten
sch,--
!,--
ießlich,ießlich
",",--
die,der
Versailler,Versailler
Kon-,Kon
ferenz,Ferenz
habe,haben
dem,der
alliierten,alliierter
Kriegsrate,Kriegsrate
entgegen,entgegen
den,der
früheren,früh
Er!.ärungen,Er!.ärung
Lloyd,Lloyd
Georges,Georges
weit-,weit-
gehende,gehend
Exekutivgewalt,Exekutivgewalt
beigelegt,beilegen
",",--
die,der
gerade,gerade
für,für
die,der
bevorstehende,bevorstehend
Verteidigung,Verteidigung
gegen,gegen
den,der
erwar-,erwar-
teten,teten
großen,groß
deutschen,deutsch
Angriff,Angriff
äußerst,äußerst
bedenklich,bedenklich
fei,fei
",",--
da,da
die,der
britische,britisch
Heeresleitung,Heeresleitung
praktisch,praktisch
die,der
Verfügung,Verfügung
über,über
ihre,ihr
eigenen,eigen
Reserven,Reserve
verliere,verlieren
.,--
Repington,Repington
schließt,schließen
",",--
Lloyd,Lloyd
George,George
habe,haben
runmehr,Runmehr
endgültig,endgültig
und,und
klar,klar
die,der
völlige,völlig
Unfähigkeit,Unfähigkeit
",",--
Enge,Enge
land,Land
in,in
dem,der
großen,groß
Kriege,Krieg
zu,zu
leiten,leiten
",",--
nachge-,nachge-
wiesen,weisen
.,--
Das,der
Parlament,Parlament
müsse,müssen
in,in
dieser,dieser
Lage,Lage
hande,handen
!,--
n,n
",",--
wie,wie
es,es
für,für
notwendig,notwendig
befinde,befinden
.,--
 , 
Soweit,soweit
Repington,Repington
.,--
Bonar,Bonar
Law,Law
hat,haben
bereits,bereits
im,in
Unterhaxrse,Unterhaxrs
angekündigt,ankündigen
",",--
daß,daß
auf,auf
Grund,Grund
des,der
Reichsverteidigungsgesehes,Reichsverteidigungsgeseh
ein,ein
Verfahren,Verfahren
gegen,gegen
Repington,Repington
eingeleitet,einleiten
sei,sein
.,--
Nach,nach
anderen,anderer
Nach-,Nach
richten,richten
soll,sollen
Repington,Repington
bereits,bereits
verhaftet,verhaften
wor-,wor
den,der
sein,sein
.,--
Gleichzeitig,gleichzeitig
wird,werden
gemeldet,melden
",",--
daß,daß
Gene,Gen
»,--
ral,ral
Robertson,Robertson
",",--
der,der
auf,auf
den,der
Wink,Wink
",",--
selbst,selbst
zu,zu
gehen,gehen
",",--
haben,haben
soll,sollen
",",--
er,er
werde,werden
warten,warten
",",--
 , 
„,--
geantwortet,antworten
bis,bis
man,man
ihn,ihn
entlasse,entlassen
",",--
nach,nach
London,London
zu-,zu-
rüdberufen,Rüdberuf
werden,werden
soll,sollen
.,--
Zedenfalls-beweist,Zedenfalls-beweist
 , 
Ein,ein
schwedisches,schwedisch
Kriegssch,Kriegssch
ff,ff
nach,nach
Ala,Ala
"""",--
d.,d.
Meld,Meld
.,--
von,von
Suenska,Suenska
Teiegrxambyran,Teiegrxambyran
.,--
auge,Auge
in,in
Medeten,Medeten
üb,üb
I.,I.
.,--
mee,mee
Vertreier,Vertreier
der,der
Legierung,Legierung
",",--
Worowsky,Worowsky
",",--
auf,auf
einem,ein
Kriegsschiff,Kriegsschiff
nach,nach
den,der
Alandsinseln,Alandsinsel
 , 
23,23
iss,iss
Ie,Ie
14,14
0,0
 , 
allgemeine,allgemein
Bahirecht,Bahirecht
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Budapest,Budapest
",",--
15.,15.
Februar,Februar
.,--
 , 
Im,in
Wahlrechtsausschuß,Wahlrechtsausschuß
des,der
Abgeordneten,abgeordneter
.,--
hauses,Hauses
erklärte,erklären
heute,heute
im,in
Anschluß,Anschluß
an,an
Ausfü,Ausfü
!,--
rungen,Rung
des,der
Abgeordneten,abgeordneter
der,der
Bauernparte,bauernparter
!,--
",",--
Stefan,Stefan
Szabo,Szabo
",",--
der,der
für,für
die,der
Regierungsvorlage,Regierungsvorlage
eintrat,eintreten
",",--
Graf,Graf
Tifz,Tifz
a,a
",",--
seine,sein
Seele,Seele
sei,sein
erfülit,erfülit
von,von
patriotischer,patriotisch
Sorge,Sorge
und,und
Bitterkeit,Bitterkeit
.,--
Alle,aller
ungarischen,ungarisch
Politiker,Politiker
bis,bis
in,in
die,der
jüngste,jung
Zeit,Zeit
seien,sein
der,der
Anficht,Anficht
gewesen,sein
",",--
daß,daß
das,der
radikale,radikal
Wahl-,Wahl
recht,Recht
das,der
Ungarntum,Ungarntum
mit,mit
der,der
größten,groß
Gefahr,Gefahr
bedrohe,bedrohe
.,--
Bezeichnend,bezeichnend
sei,sein
auch,auch
die,der
Bygeisterung,Bygeisterung
aller,aller
Ungarnfeinde,Ungarnfeinde
für,für
das,der
allgemeine,allgemein
Wahl-,Wahl
recht,Recht
",",--
und,und
jeder,jeder
",",--
der,der
den,der
Untergang,Untergang
des,der
Ungarntums,Ungarntum
wünsche,wünschen
",",--
fordere,fordern
cs,cs
stürmisch,stürmisch
.,--
Er,er
müsse,müssen
eber-zugeben,eber-zugeben
",",--
daß,daß
heute,heute
viele,viele
pa,pa
»,--
triotische,triotisch
Ungarn,Ungar
den,der
Standpunkt,Standpunkt
der,der
Feinde,Feind
an,an
»,--
genommen,nehmen
hätten,haben
.,--
Der,der
Redner,Redner
befürchtet,befürchten
von,von
dem,der
allgemeinen,allgemein
Stimmrecht,Stimmrecht
eine,ein
Erniedri-,Erniedri
gung,Gung
des,der
Niveaus,Niveau
des,der
Parloments,Parloment
.,--
findet,finden
keine,kein
Beruhigung,Beruhigung
darin,darin
",",--
daß,daß
die,der
Zahl,Zahl
 , 
ungunsten,ungunst
Ungarns,Ungarn
eintreten,eintret
Fchre,Fchr
>,>
endes,end
Beispiel,Beispiel
führt,führen
Graf,Graf
splitterung,splitterung
unter,unter
den,der
deutsc<-8,deutsc<-8
schen,sch
Abgeordneten,abgeordneter
an,an
",",--
von,von
listen,Liste
febst,febst
in,in
der,der
heutigen,heutig
bedro,Bedro
!,--
Deutschtums,Deutschtum
nicht,nicht
zu,zu
bewegen,bewegen
seien,sein
",",--
sel,sel
die,der
Jademaität,Jademaität
zu,zu
bewilligen,bewilligen
.,--
Stimmrecht,Stimmrecht
habe,haben
in,in
ver,v
ganzen,ganz
 , 
gang,Gang
und,und
Verwüstu,Verwüstu
 , 
Es,es
ist,sein
doch,doch
 , 
aller,aller
Länder,Land
die,der
gleichen,gleich
 , 
egen,Eg
das,der
allgemeine,allgemein
mmte,mmt
Alleinherrschaf,Alleinherrschaf
 , 
verstehen,verstehen
wollen,wollen
oder,oder
können,können
",",--
wird,werden
eben,eben
 , 
hinzwegschreiten,hinzwegschreiten
",",--
wie,wie
immer,immer
sie,sie
sich,sich
dagegen,dagegen
weh-,weh
xen,xen
mögen,mögen
.,--
 , 
Bolo,Bolo
zum,zu
Tode,Tod
verurteilt,verurteilen
.,--
 , 
Havasmeldung,Havasmeldung
.,--
 , 
Paris,Paris
",",--
14.,14.
Februa,Februa
:,--
.,--
 , 
Dolo,Dolo
ist,sein
einstimmig,einstimmig
zum,zu
Tode,Tod
verurteilt,verurteilen
wor-,wor
den,der
",",--
Prochöre,Prochöre
wurde,werden
zu,zu
drei,drei
Zahren,Zahr
Gesäuguis,Gesäuguis
",",--
Cavallini,Cavallini
in,in
contumaciam,Contumaciam
zum,zu
Tode,Tod
verurteilt,verurteilen
.,--
 , 
Während,während
dos,dos
Kriegsgericht,Kriegsgericht
über,über
das,der
Urtei,Urtei
!,--
gegen,gegen
Vo,Vo
!,--
o-Tascha,o-Tascha
verhandelte,verhandeln
",",--
drang,Drang
durch,durch
die,der
offenen,offen
Fenster,Fenster
des,der
Beratungszimmers,Beratungszimmer
das,der
Heulen,heulen
der,der
Mengy,Mengy
",",--
die,der
die,der
Gänge,Gang
des,der
Gerichts,Gericht
“,--
gebäudes,gebäud
überfüllte,überfüllen
und,und
fich,fich
bis,bis
weit,weit
auf,auf
die,der
],]
Straße,Straße
angesammelt,ansammeln
hatte,haben
.,--
Es,es
klang,klingen
im,in
Takt,Takt
:,--
„,--
A,--
mort,mort
!,--
A,--
mort,mort
!,--
(,--
Zum,zu
Tode,Tod
!,--
),--
Bolo,Bolo
!,--
“,--
Um,um
347,347
Uhr,Uhr
wurde,werden
das,der
Urteil,Urteil
unter,unter
dem,der
brau-,brau
senden,send
Beifall,Beifall
der,der
Tribünen,Tribün
verkün-|,verkün-|
det,det
.,--
Bolo,Bolo
und,und
Prochero,Prochero
waren,sein
in,in
ein,ein
Neven-|,Neven-|
simmer,Simmer
geführt,führen
worden,werden
",",--
wo,wo
ihnen,ihnen
ber,ber
Gerichts-,Gerichts-
efretär,Efretär
das,der
Urteil,Urteil
