Token,Lemma
Elsaß,Elsaß
angenommen,annehmen
.,--
Der,der
in,in
Seiien,Seiien
der,der
 , 
großen,groß
See,See
",",--
dessen,der
Wasser,Wasser
sieh,siehn
im,in
Osten,Osten
mit,mit
dem,der
3,3
;,--
Nyoin,Nyoin
vereinigt,vereinigen
.,--
Zn,zn
Breu,Breu
<,<
werden,werden
große,groß
Schäden,Schaden
gemeldet,melden
.,--
Die,der
Dörfer,Dorf
find,find
vollständig,vollständig
+,+
„,--
"""",--
Herschwanmt,Herschwanmt
",",--
die,der
Giraßen,Giraße
unterbrohen,unterbrohen
;,--
 , 
Kommunisiische,Kommunisiische
Verschwörung,Verschwörung
 , 
Sour,Sour
golommen,golommen
fein,fein
.,--
Umtlich,umtlich
wird,werden
daritber,daritber
aus,aus
Budapest,Budapest
gemeldet,melden
:,--
Zunächst,zunächst
sollte,sollen
der,der
am,an
Fuße,Fuß
des,der
Blo-foberges,Blo-foberg
gelegene,gelegen
Sitz,Sitz
des,der
Ober,Ober
»,--
fommandos,fommandos
der,der
ungarischen,ungarisch
Nationalarmee,Nationalarmee
unterminiert,unterminiert
und,und
mit,mit
Hilfs,Hilf
von,von
im,in
Aeller,Aeller
untergebrachten,untergebrachten
",",--
auf,auf
elektrischem,elektrisch
Wege,Weg
entzünd-,entzünd
chen,ch
Sprengstoffe,Sprengstoff
in,in
die,der
Luft,Luft
qosorengt,qosorengen
wer,wer
»,--
den,der
.,--
Die,der
Verschwörer,Verschwörer
wollten,wollen
den,der
Oberbefchl-,Oberbefchl-
Habey,Habey
Horthy,Horthy
auf,auf
der,der
Straßs,Straßs
mit,mit
der,der
Pistole,Pistole
",",--
dem,der
",",--
Dolche,Dolch
oder,oder
mit,mit
einer,ein
",",--
von,von
Bektexitn,Bektexitn
ver,ver
»,--
gifteton,Gifteton
Nudei,Nudei
töten,töten
.,--
Die,der
Nadel,Nadel
samt,samt
Gift,Gift
be-,be
findet,finden
si,si
<,<
in,in
den,der
Händen,Hand
der,der
Untersuchungs,Untersuchung
»,--
Sohörde,Sohörde
.,--
Der,der
Täter,Täter
und,und
seine,sein
Spießge,Spießge
ellen,ellen
wurden,werden
verhaftet,verhaften
",",--
Das,der
weitere,weit
Ziel,Ziel
des,der
Unter,Unter
»,--
nehmens,nehmens
war,sein
",",--
einen,ein
Putsch,Putsch
gegen,gegen
die,der
fedige,fedig
Regierung,Regierung
zu,zu
unternehmen,unternehmen
.,--
In,in
das,der
Minister,Minister
»,--
vräfidivm,Vräfidivm
sollte,sollen
eine,ein
Söllenwaschine,Söllenwaschine
mit,mit
Silfe,Silfe
.,--
bestechener,bestechen
Lugestell,Lugestell
:,--
er,er
eingeshmuggelt,eingeshmuggeln
werden,werden
.,--
Noch,noch
einem,ein
anderen,anderer
Plaue,Plaue
sollte,sollen
oin,Oin
entschlossener,entschlossen
Menseh,Menseh
sic,sic
),--
in,in
den,der
Ministerzat,Ministerzat
einschleichen,einschleich
und,und
Sardgzanaten,Sardgzanat
auf,auf
die,der
Minister,Minister
werfen,werfen
",",--
Die,der
Verschwörer,Verschwörer
wollten,wollen
auch,auch
bas,bas
Opernhaus,Opernhaus
in,in
die,der
unkie,Unkie
",",--
wo,wo
sich,sich
viele,vieler
Dann,Dann
wollte,wollen
maa,maa
 , 
Bourgeois,Bourgeois
darin,darin
vefande|,vefande|
Han,han
vom,von
Gerichtshof,Gerichtshof
zu,zu
Tade,Tade
verurteilten,verurteilt
Chef,Chef
der,der
politiichen,politiich
Fahndungsabteilung,Fahndungsabteilung
der,der
N,N
 , 
regierung,Regierung
Korvin,Korvin
entführen,entführen
Eine,ein
Anzakl,Anzakl
Kommunisten,Kommunist
ist,sein
bereits,bereits
 , 
feftgenemmen,feftgenemmen
",",--
Sgamnt,Sgamnt
"""",--
n,n
",",--
ein,ein
Bruder,Bruder
des,der
ehemaligen,ehemalig
Bolkskommwissare,Bolkskommwissar
.,--
Mau,mau
wird,werden
diefe,diefer
abenteuerttche,abenteuerttch
7,7
),--
einiger,einiger
Skepsis,Skepsis
aufgehen,aufgehen
müsse,müssen
.,--
Der,der
wärtigen,wärtig
reaktionären,reaktionär
Regierung,Regierung
in,in
Ungarn,Ungarn
s1,s1
wie,wie
die,der
Eyfahrungen,Eyfahrung
der,der
lezten,lezt
Zeit,Zeit
gege,geg
1raben,1rabe
",",--
olle,oll
Mitte,Mitte
!,--
zur,zu
Eefhwpfung,Eefhwpfung
ihrer,ihr
Graner,Graner
 , 
recht,Recht
.,--
“,--
Dis,Dis
Wienex,Wienex
Arbeiterzoitung,Arbeiterzoitung
hat,haben
uon,uon
dem,der
französifhen,französifh
Gpriitsteller,Gpriitsteller
Anatole,Anatole
 , 
Abgeordneten,abgeordneter
Tach,Tach
:,--
','
ind,ind
Longnet,Longnet
ante,anen
den,der
Redaktionen,Redaktion
der,der
Hits,Hit
manits,manits
und,und
des,der
',--
Populaire,Populaire
aws,aws
Paris,Paris
das,der
fol-,fol
 , 
EF,EF
wg,wg
vmwefe,vmwefe
wgpaped,Wgpaped
„,--
Dir,dir
erfuchen,erfuchen
Sie,sie
",",--
tz,tz
mnfevan,mnfevan
:,--
Namey,Namey
gegen,gegen
„,--
noctepfichen,noctepfich
 , 
Jyro,Jyro
ganze,ganz
zahlreiche,zahlreich
Verwandtschaft,Verwandtschaft
für,für
»,--
«,--
icherfs,icherf
Zunge,Zunge
und,und
ihr,ihr
rücsichtsloses,rücsichtslos
hen,hen
*,*
ib,ib
“,--
:,--
ihre,ihr
Fehler,Fehler
und,und
Gebrechen,Gebrechen
.,--
kopbuZelten,kopbuZel
vor,vor
ihr,ihr
",",--
dean,dean
ugeheuer,Ugeheuer
viel,viel
Gel,Gel
4,4
Tal,Tal
hat,haben
in,in
seinem,sein
Testament,Testament
daß,daß
sie,sie
ganz,ganz
nach,nach
Belieben,Belieben
über,über
das,der
Vermögen,Vermögen
 , 
los,los
geblieben,bleiben
",",--
fo,Fo
um,um
Acht,acht
die,der
große,groß
Schur,Schur
dar,dar
Nichten,Nicht
",",--
Neffen,Neffe
",",--
Votiern,Votier
und,und
Basen,Base
„,--
Tante,Tante
Tal,Tal
“,--
",",--
interessiert,interessieren
darch,darch
den,der
Gedanken,Gedanke
an,an
die,der
vielen,vieler
Tausende,Tausend
von,von
Kronen,Krone
",",--
welche,welcher
sie,sie
einem,ein
jeden,jeder
von,von
ihnen,ihnen
zu,zu
descheven,descheven
vermag,vermögen
",",--
wenn,wenn
es,es
ihr,ihr
einfallen,einfallen
solte,solten
.,--
Und,und
nie,nie
ist,sein
eine,ein
bissige,bissig
olte,olt
Dame,Dame
so,so
mit,mit
zärt-,zärt
lichen,lich
Aufmerksam?-iten,Aufmerksam?-it
überhäuft,überhäufen
worden,werden
",",--
wie,wie
sie,sie
",",--
ohne,ohne
daß,daß
sie,sie
dofür,dofür
an,an
nur,nur
einmol,einmol
gedankt,danken
 , 
Tantt,Tantt
Tal,Tal
eine,ein
gute,gut
Mensche,mensch
Beke,Beke
für,für
fü,fü
",",--
enkern,enkern
und,und
fetten,fett
Spar,Spar
“,--
 , 
|,|
 , 
die,der
alle,aller
fhre,Fhr
 , 
und,und
in,in
ten,ten
keine,kein
 , 
nur,nur
für,für
ihre,ihr
Obligationen,Obligation
t,t
:,--
findet,finden
.,--
 , 
M,M
Kere,Kere
Borod,Borod
 , 
Derwondten,Derwondte
zu,zu
helfen,helfen
",",--
 , 
Auflände,Aufländ
«,--
“,--
.,--
Die,der
amerikanische,amerikanisch
Regi,Regi
«,--
eini,eini
!,--
Heit,Heit
aine,ain
1s0,1s0
Aufn,Aufn
",",--
aog1eid,aog1eid
and,and
mehante,mehant
Kir,Kir
 , 
länder,Land
anderer,anderer
Nationalität,Nationalität
",",--
dazuntez,dazuntez
auch,auch
Deutsche,deutsche
und,und
Ztaltene,Ztaltene
:,--
",",--
wegen,wegen
ihrer,ihr
volitischey,Volitischey
Bei,bei
Der,der
amerikanische,amerikanisch
Kommissar,Kommissar
in,in
ilte,ilen
nunmehr,nunmehr
 , 
Halstead,Halstead
",",--
mit,mit
",",--
daß,daß
seine,sein
Regierung,Regierung
in,in
dieser,dieser
Angelegenheit,Angelegenheit
folgendes,folgend
veröffentlicht,veröffentlichen
hebe,heben
:,--
 , 
„,--
Aus,aus
den,der
Vereinigten,vereinigt
Staaten,Staat
werden,werden
2s0,2s0
zussische,zussisch
Staatsangehörige,Staatsangehörige
«,--
usgewlesen,usgewlesen
",",--
deren,der
Aufe,Aufe
",",--
thalt,Thalt
unerwünscht,unerwünscht
ift,ifen
.,--
Diess,Diess
Menschen,Mensch
haben,haben
",",--
wührend,wührend
sie,sie
die,der
Gastfreundschaft,Gastfreundschaft
genösseu,genösseu
",",--
sie,sie
in,in
anstößiger,anstößig
Weise,Weise
benommen,benommen
.,--
Sie,sie
haben,haben
",",--
während,während
sie,sie
der,der
Wohltaten,Wohltat
und,und
des,der
Schußes,Schuß
der,der
amerikanischen,amerikanisch
Regierung,Regierung
teilhoftig,teilhoftig
waren,sein
",",--
eine,ein
Berschwörung,Berschwörung
zu,zu
deren,der
Umsturz,Umsturz
vorbereitet,vorbereiten
und,und
bedrohen,bedroh
Geseß,Geseß
und,und
Ordnung,Ordnung
.,--
Ihre,ihr
Theori,Theori
",",--
stehen,stehen
im,in
Gogenfaß,Gogenfaß
zu,zu
ordnungsm,Ordnungsm
:,--
schritt,Schritt
und,und
moderner,modern
Zivilisation,Zivilisation
.,--
Handlungen,Handlung
«,--
ugeführt,ugeführen
",",--
Rechte,Recht
",",--
weiche,weichen
die,der
Verfoung,Verfoung
Staaten,Staat
ihren,ihr
Bürgern,Bürger
garantiert,garantieren
",",--
umzustürzen,umzustürzen
.,--
Ihre,ihr
Handlungen,Handlung
stehen,stehen
im,in
Gegensag,Gegensag
zur,zu
Rt,Rt
Anstand,Anstand
und,und
Gerechtigkeit,Gerechtigkeit
.,--
Sie,sie
planen,planen
",",--
renden,rend
Theorien,Theorie
dur,dur
<,<
Gewolt,Gewolt
un,UN
!,--
Widerspruch,Widerspruch
zum,zu
Geseß,Geseß
anzuwenden,anwenden
.,--
Sie,sie
sind,sein
Anarchisten,Anarchist
und,und
Menschen,Mensch
",",--
deren,der
Charakter-,Charakter
vescho,Vescho
/,--
senheit,Senheit
ihre,ihr
Anwe,Anwe
',--
ten,ten
Staaten,Staat
unerwünscht,unerwünscht
erscheinen,erscheinen
läßt,lassen
",",--
sie,sie
dal,dal
/,--
in,in
zurücbefördert,zurücbefördert
werden,werden
sollen,sollen
",",--
woher,woher
sie,sie
kamen,kommen
.,--
Ihre,ihr
Ausweisung,Ausweisung
stimmt,stimmen
mit,mit
dem,der
Geseß,Geseß
überein,überein
.,--
“,--
 , 
Lebenstängliches,Lebenstänglich
Zu“&thaus,Zu“&thaus
für,für
Borns,Born
.,--
 , 
Wie,wie
belgische,belgisch
Blätter,Blatt
m-%1,m-%1
",",--
ist,sein
murunehr,Murunehr
an,an
allen,aller
StraßeneXen,StraßeneXen
in,in
Bri,Bri
!,--
*,*
das,der
Todeourteil,Todeourteil
enführer,enführ
2,2
„,--
Mt,Mt
Born,Born
s,--
onge-,onge-
 , 
9,9
.,--
nacht,Nacht
in,in
Berlin,Berlin
im,in
Alter,Alter
von,von
60,60
Jahren,Jahr
9,9
+,+
Rtorben,Rtorben
.,--
Baerwald,Baerwald
",",--
ein,ein
gebürtiger,gebürtig
Westpreuße,Westpreuße
5,5
Rectsanwalt,Rectsanwalt
und,und
Note,Note
in,in
Bromberg,Bromberg
ansässig,ansässig
.,--
Der,der
Posener,Posener
1,1
kammer,Kammer
«,--
ehörte,ehörn
er,er
ais,ais
Vorstandsini,Vorstandsini
Seit,seit
1942,1942
war,sein
er,er
Mitglied,Mitglied
des,der
geardneienhausee,geardneienhausee
",",--
Cein,Cein
Nadfs,Nadf
ationalverfammlung,Ationalverfammlung
.,--
ix,ix
der,der
er,er
für,für
Bosen,Bosen
gw,gw
»,--
whlt,whlen
worden,werden
war,sein
",",--
st,st
5,5
gvassessor,gvassessor
Dr.,Dr.
Heidste>-Pofen,Heidste>-Pofen
.,--
 , 
nschwere,nschw
Granatexplofion,Granatexplofion
.,--
In,in
dem,der
schen,sch
Dorfe,Dorfe
Bissau,Bissau
wurden,werden
die,der
 , 
ore,Ore
 , 
Explosion,Explosion
eines,ein
Artilleriegeschoßaünders,Artilleriegeschoßaünder
",",--
den,der
ein,ein
Knabe,Knabe
gefunden,finden
hatte,haben
",",--
vier,vier
Kinder,Kind
des,der
Gutzo,Gutzo
arbeiters,arbeiter
Chasewski,Chasewski
im,in
Aiter,Aiter
von,von
14,14
",",--
12,12
",",--
5,5
und,und
tet,ten
und,und
zwei,zwei
weitere,weit
Kinder,Kind
 , 
3,3
Jahren,Jahr
76,76
Ichzwer,Ichzwer
verlett,verlett
.,--
 , 
Polnisches,Polnisches
[,[
ulat,ulat
in,in
Effen,Eff
.,--
Das,der
nau,nau
erzichtete,erzichtet
polnische,polnisch
Vizekoufulat,Vizekoufulat
in,in
Essen,Essen
er-,er
öffnet,öffnen
feine,fein
Amtstätigkeit,Amtstätigkeit
am,an
6.,6.
Zanuär,Zanuär
1920.,1920.
 , 
Dieses,dieser
Amt,Amt
wird,werden
sämtliche,sämtlicher
Kousniagongalogen,Kousniagongalog
",",--
eiten,eien
erledigen,erledigen
und,und
ist,sein
zuständig,zuständig
für,für
Westfalen,Westfalen
und,und
die,der
nicht,nicht
befehten,befeht
Teile,Teil
der,der
Rheinprovinz,Rheinprovinz
.,--
Mittelenropäi,Mittelenropäi
Zeit,Zeit
in,in
Frauk-,Frauk-
SEE,SEE
ma,ma
DILIs,DILIs
je,je
N,N
vom,von
1.,1.
Zanuar,Zanuar
Di,Di
Melee,Melee
x,x
in,in
Sraufreih,Sraufreih
ein,ein
»,--
geführt,führen
wird,werden
.,--
In,in
vom,von
31,31
",",--
Dezember,Dezember
 , 
Dienstmagd,Dienstmagd
Amt,Amt
",",--
 , 
7,7
5,5
|,|
;,--
 , 
der,der
Fartmagstreße,Fartmagstreße
.,--
Es,es
ist,sein
So,so
»,--
|,|
die,der
Schwäne,Schwan
eintt,eintt
!,--
 , 
qameldet,qamelden
",",--
der,der
(,--
",",--
-,--
gs,gs
Gx,Gx
>,>
','
D,D
Kommenth-Bodolst,Kommenth-Bodolst
die,der
Pet,Pet
ousgebrochen,ousgebrochen
fei,fei
.,--
 , 
Massenversamm,Massenversamm
',--
ungen,ung
der,der
Beamten,Beamter
.,--
 , 
Kundgebungen,Kundgebung
gegen,gegen
die,der
Tewerungs-,Tewerung
zulagen,zulagen
.,--
 , 
Die,der
Teuenungepulogen,Teuenungepulog
",",--
die,der
den,der
Beamten,Beamter
Wrzltch,Wrzltch
vewilligt,vewilligen
wurden,werden
",",--
find,find
nac,nac
Ansicht,Ansicht
der,der
beteiligten,beteiligt
Kreise,Kreis
qu,qu
miedrig,miedrig
bemessen,bemessen
.,--
Aus,aus
biestan,biestan
Grunde,Grund
hatte,haben
der,der
Deutsch,Deutsch
?,--
Beamtenbund,Beamtenbund
",",--
Kartell,Kartell
"Groß-Ber""""1","Groß-Ber""""1"
",",--
zu,zu
gostern,gostern
vormittag,vormittag
eiae,eiae
öffentliche,öffentlich
Versai,Versai
lung,Lung
nach,nach
dem,der
Firkus,Firkus
Busch,Busch
einherusen,einherusen
.,--
Gie,Gie
war,sein
fczon,Fczon
eine,ein
halde,hald
Stunde,Stunde
202,202
der,der
Eröffnung,Eröffnung
überfüllt,überfüllt
",",--
so,so
daß,daß
in,in
den,der
drei,drei
Sälen,Sälen
der,der
Börse,Börse
",",--
in,in
des,der
Stngadudemie,Stngadudemie
und,und
sogar,sogar
unter,unter
freiem,frei
Simmel,Simmel
im,in
Lustgarten,Lustgarten
Nöbenver,Nöbenver
»,--
jaunniungen,jaunniung
adgezaiten,Adgezait
werden,werden
mußten,müssen
",",--
danea,Danea
fich,fich
Demanstrattonszüge,Demanstrattonszug
anschlossen,anschlossen
.,--
 , 
Rach,Rach
kurzen,kurz
Refepatea,Refepatea
der,der
Herren,Herr
Verbands-,Verbands-
sekretär,sekretär
7.,7.
Söfse,Söfse
und,und
Elsenbahrtbetrichs-,Elsenbahrtbetrichs
 , 
jammlur.gen,jammlur.gen
 , 
n,n
in,in
ei,ei
„,--
Die,der
Beamten,Beamter
fegen,fegen
gegen,gegen
den,der
Beschluß,Beschluß
der,der
Regierung,Regierung
",",--
212,212
laufendosa,laufendosa
Toutzungszulagen,Toutzungszulag
um,um
30,30
v.,v.
4-,4-
zu,zu
erhöhen,erhöhen
",",--
den,der
schärffien,schärffi
Protest,Protest
ei,ei
"""",--
.,--
Entgegen,entgegen
allen,aller
gewert!/chaftlichen,gewert!/chaftlich
Grundlägen,Grundläg
hat,haben
die,der
Regierung,Regierung
unterlassen,unterlassen
",",--
mit,mit
dem,der
Deutschen,deutsche
zit,zit
var,var
»,--
 , 
der,der
 , 
wuxde,Wuxde
beschlossen,beschließen
",",--
dem,der
Reichskanzler,Reichskanzler
",",--
dem,der
Re,Re
;,--
ofinanzminisier,ofinanzminisier
Erzderger,Erzderger
mad,mad
dem,der
preu-,preu
Fischen,Fisch
Finanzminister,Finanzminister
Südekum,Südekum
durc,durc
<,<
eine,ein
Ad-,Ad
ordnung,Ordnung
sofort,sofort
den,der
Wortlaut,Wortlaut
der,der
Entschließung,Entschließung
ivermitzeln,ivermitzeln
zu,zu
lassen,lassen
.,--
Einer,ein
Abordnung,Abordnung
",",--
die,der
sich,sich
zum,zu
Netchhskanzler,Netchhskanzler
begad,Begad
",",--
in,in
[,[
?,--
der,der
M,M
dD.,dD.
nete,nen
Steinkopf,Steinkopf
(,--
S,S
",",--
P.,P.
H.,H.
),--
anzeschlossen,anzeschlossen
.,--
Mäh-,Mäh-
vend,vend
fich,fich
die,der
Deputekionen,deputekioner
in,in
die,der
Ministerien,Ministerium
begaben,begaben
",",--
formierte,formiern
sich,sich
auf,auf
der,der
Straße,Straße
ein,ein
impo-,impo-
fanter,fant
Demonstrationsqug,Demonstrationsqug
",",--
in,in
dem,der
die,der
zahl,Zahl
»,--
zeichen,zeich
Uniformen,Uniform
dex,dex
Posibeamren,Posibeamr
auffielen,auffielen
.,--
 , 
Der,der
Z1,Z1
19,19
fich,fich
i,i
',--
Disziplin,Disziplin
di,di
",",--
De,De
aime,aime
Boh,Boh
und,und
Dub,Dub
peltee,peltee
Seche,seche
zum,zu
Abnigspleßh,Abnigspleßh
.,--
Dort,dort
sprach,sprechen
non,non
der,der
Feei-,Feei
 , 
?,--
reppe,Reppe
des,der
Reichstoges,Reichstog
der,der
Stadtverordnete,Stadtverordnete
Noa>-Char,Noa>-Char
!,--
ottenburg,Ottenburg
.,--
Ex,ex
teilte,teilen
mi,mi
;,--
iE,iE
Abordnungen,Abordnung
keinen,keiner
der,der
Minister,Minister
an,an
»,--
 , 
getroffen,treffen
hätten,haben
.,--
Die,der
Entschließungen,Entschließung
seien,sein
daher,daher
in,in
die,der
Sie,sie
von,von
Geheimräten,Geheimrät
Worte,Wort
da,da
und,und
des,der
Deutsche,deutsch
Beamtenbund,Beamtenbund
mühe,mühen
nun,nun
geeigneten,geeignet
Sheizte,Sheizte
tun,tun
",",--
um,um
den,der
Forderun,Forderun
ie,ie
Wirae,Wirae
Auftraggeber,Auftraggeber
Nähdrus,Nähdrus
zu,zu
Nrleihen,Nrleih
.,--
Züge,Zug
",",--
die,der
viele,vieler
Schilder,Schild
mit,mit
der,der
Aufshrift,Aufshrift
aus,aus
 , 
deutsche,deutsch
Beamtenschaft,Beamtenschaft
fordert,fordern
auh,auh
Hende,Hende
Bezahlung,Bezahlung
ihrer,ihr
Arbeit,Arbeit
“,--
trugen,tragen
",",--
lösten,lösen
sich,sich
dann,dann
auf,auf
.,--
 , 
Re,Re
!,--
Wie,wie
das,der
iner,in
uE,uE
wen,wen
DIE,DIE
SITE,SITE
LINEIUE,LINEIUE
 , 
jum,jum
verlangt,verlangen
.,--
Das,der
Bisum,Bisum
erteilt,erteilen
stellung,Stellung
der,der
Notwendigkeit,Notwendigkeit
der,der
Reise,Reise
das,der
 , 
Indiläum,Indiläum
der,der
|,|
egg,egg
D,D
Rieste,Rieste
je,je
jähriges,jährig
Jubil,Jubil
gestern,gestern
bie,bien
Wea,Wea
daR,daR
in,in
GER,GER
Bente,Bent
 , 
der,der
Feier,Feier
bei,bei
.,--
Die,der
Festpredigt,Festpredigt
hlett,hlett
Pfarrer,Pfarrer
 , 
.,--
Aus,aus
Anlaß,Anlaß
des,der
Jubiläums,Jubiläum
wurde,werden
der,der
Kirche,Kirche
ein,ein
Glasfenster,Glasfenster
mit,mit
einem,ein
kunstvollen,kunstvoll
Mosatkgemälde,Mosatkgemälde
",",--
Luthers,Luther
Thrsenanschlag,Thrsenanschlag
in,in
Wip-,Wip
darstellend,darstellend
",",--
e'n,e'n
Werk,Werk
von,von
Prof,Prof
",",--
Lohland,Lohland
",",--
 , 
1,1
",",--
Eoßald,Eoßald
aber,aber
Lente,Lent
Tel,Tel
 , 
ihre,ihr
Eee,Eee
1900,1900
 , 
wo,wo
das,der
Vogelleben,vogelleben
des,der
Sees,See
fetten,fett
Wege,Weg
.,--
18,18
juzurwerfen,juzurwerfen
beginnt,beginnen
.,--
glaube,glauben
",",--
er,er
hat,haben
was,was
Böses,böse
im,in
Stun,Stun
.,--
“,--
Wenn,wenn
Tantt,Tantt
Tal,Tal
den,der
„,--
Seevögeln,Seevögel
“,--
gegeben,geben
„,--
Dist,Dist
Du,du
verrückt,verrückt
",",--
Sobins,Sobin
",",--
wos,wos
meinst,Meinst
Du,du
Hat,Hat
",",--
was,was
ihnen,ihnen
zufomnt,Zufomnt
",",--
fo,fo
denkt,denken
sie,sie
an,an
die,der
mit,mit
Deinem,Deinem
Geschwäß,Geschwäß
?,--
"""",--
Sperlinge,Sperling
",",--
Messen,Messe
",",--
Buchfinken,Buchfinke
und,und
Amseln,Amsel
",",--
und,und
„,--
Daß,daß
er,er
ein,ein
richtiger,richtig
Gouner,Gouner
if,if
",",--
Wenn,wenn
Sie,sie
Sabine,Sabine
fährt,fahren
sie,sie
zu,zu
den,der
privaten,privat
Altären,Altär
",",--
die,der
sie,sie
mur,mur
acht,acht
geben,geben
wollen,wollen
",",--
werden,werden
Gle,Gle
selber,selber
fehen,fehen
.,--
„,--
Par,Par
?,--
eingerit,eingerit
jat,jat
",",--
das,der
heißt,heißen
zu,zu
den,der
Wohl,Wohl
sagt,sagen
er,er
drunten,drunter
dei,dei
den,der
Schwänen,Schwän
Lebe,Leb
"""",--
sern,sern
der,der
Brüf,Brüf
rfted,Rfted
und,und
anderer,anderer
|,|
wohl,wohl
",",--
aber,aber
nocchher,nocchh
schleicht,schleichen
er,er
uns,uns
yn,yn
Eh,eh
in,in
zögen,ziehen
.,--
Git,Git
hat,haben
sie,sie
alle,aller
persönlich,persönlich
|,|
gonzen,gonz
Garten,Gart
nac,nac
",",--
und,und
das,der
ift,ifen
doch,doch
wirklich,wirklich
el,el
d,d
weiß,wissen
",",--
daß,daß
die,der
kleinen,klein
gefiederten,Gefiederte
|,|
verdächtig,verdächtig
genug,genug
.,--
Wenn,wenn
1H,1H
den,der
Wagen,Wagen
dreht,drehen
",",--
Geschöpfe,Geschöpf
siz,siz
ebenss,ebenss
gelieot,Gelieot
hoben,heben
",",--
und,und
darum,darum
sehe,sehen
:,--
er,er
fich,fich
dort,dort
opferte,opfert
Sabine,Sabine
auf,auf
jedem,jeder
DenkmalsfoFel,DenkmalsfoFel
eine,ein
|,|
hinten,hinten
zwischen,zwischen
.,--
Semmel,Semmel
für,für
die,der
geflügelten,geflügelt
Vroletarie,Vroletarie
.,--
H,H
 , 
zie,zie
Teunt,Teunt
jedes,jeder
Gesicht,Gesicht
",",--
dem,der
sie,sie
bogegurt,Bogegurt
.,--
«,--
die,der
meisten,meister
bringen,bring
Brot,Brot
mit,mit
",",--
ua,Ua
die,der
Vögel,Vogel
zu,zu
füttern,füttern
",",--
andez,Andez
«,--
egnügen,egnügen
sich,sich
mit,mit
dem,der
Zusehen,Zusehen
.,--
 , 
Unter,unter
den,der
leßteren,Leßter
ist,sein
Tonte,Tont
Tal,Tal
besonders,besonders
ein,ein
finger,fing
Mann,Mann
mit,mit
der,der
blauen,blau
Studenten,Student
*,*
 , 
Eoin,Eoin
des,der
Großkaufmanns,Großkaufmann
",",--
weiß,wissen
=,=
>,>
den,der
Tröger,Tröger
als,als
polytechntschen,polytechntsch
Etudenten,etudenter
kennzeichnet,kennzeichnen
",",--
anf,anf
»,--
 , 
vefollen,vefollen
.,--
Sie,sie
fah,fah
ihn,ihn
jeden,jeder
Tag,Tag
.,--
und,und
mager,mager
war,sein
er,er
und,und
fror,frieren
eugen-,eugen-
scheinlich,Scheinlich
in,in
seinem,sein
dünnen,dünn
hellen,hell
Sommectot,Sommectot
",",--
Wellen,Welle
des,der
Sundes,Sund
in,in
 , 
h,h
E,E
war,sein
Ta,Ta
..,..
te,te
Tal,Tal
eine,ein
Dame,Dame
",",--
bie,bien
Hoare,Hoare
auf,auf
den,der
Zähnen,Zahn
hotte,hoten
und,und
fich,fich
kein,kein
X,X
für,für
ein,ein
U,U
 , 
Wäre,sein
sie,sie
60,60
Zahrs,Zahr
jünger,jüng
gewesen,sein
",",--
fo,fo
hätte,haben
sie,sie
leicht,leicht
erraten,errat
fanen,fanen
",",--
warum,warum
ein,ein
fw,fw
:,--
Student,Student
ihr,ihr
so,so
auf,auf
den,der
Fersen,Ferse
folgte,folgen
",",--
aber,aber
jeht,jehen
",",--
nein,nein
",",--
Spine,Spine
hatte,haben
Recht,Recht
.,--
Es,es
lag,liegen
etwas,etwas
Ver-,Ver
däctiges,däctig
in,in
dieser,dieser
Verfolgung,Verfolgung
.,--
 , 
Ihr,ihr
kamen,kommen
selbst,selbst
unheimliche,unheimlich
Gedaaken,Gedaak
.,--
 , 
„,--
Fohr,Fohr
zu,zu
",",--
Sobin,Sobin
«,--
e,e
!,--
“,--
sagte,sagen
sie,sie
.,--
Aber,aber
im,in
oleihen,oleih
Rugtabli,Rugtabli
>,>
sah,sehen
fit,fit
vier,vier
Schritte,Schritt
von,von
sieh,Sieh
 , 
=,=
=,=
die,der
",",--
wie,wie
sie,sie
von,von
ihrem,ihr
Neffen,Neffe
",",--
dem,der
|,|
vormachen,vormachen
ließ,lassen
.,--
 , 
entfernt,entfernen
den,der
Aufseher,Aufseher
auf,auf
dem,der
Woge,Woge
ste,ste
),--
",",--
der,der
1,1
!,--
Arbeiter,Arbeiter
instruierte,instruieren
",",--
die,der
einen,ein
Dusch,Dusch
ver-,ver
nitten,niten
.,--
 , 
„,--
Was,was
follte,follen
uns,uns
der,der
Bursche,Bursche
aum,aum
hellen,hell
Tege,Teg
tun,tun
nnen,nnen
",",--
Da,da
stel,stel
etwas,etwas
ar.deres,Ar.deres
dahinter,dahinter
.,--
Wende,Wende
den,der
Stuhl,Stuhl
",",--
Sabine,Sabine
",",--
und,und
fahre,fahren
hinter,hinter
Hie,Hie
damit,damit
wir,wir
sehn,sehn
önnen,önnen
",",--
wos,wos
er,er
des,der
 , 
Sountag,Sountag
im,in
Schnee,Schnee
.,--
 , 
Ein,ein
kalter,kalt
Wintersountag,Wintersountag
mit,mit
kustigem,kustig
Schntu,Schntu
.,--
treiben,treiben
und,und
weiß,wissen
verdüilter,verdüilt
Landiche|,Landiche|
!,--
!,--
Kein,kein
Wunder,Wunder
",",--
daß,daß
alles,alle
",",--
was,wer
Freude,Freude
am,an
Wintersport,Wintersport
 , 
gestern,gestern
schon,schon
zu,zu
früher,früh
Stunde,Stunde
hinausstrebte,hinausstreben
",",--
 , 
den,der
Otunewald,Otunewald
",",--
nach,nach
