Token,Lemma
ein,ein
Auf,auf
»,--
.,--
.,--
geben,geben
des,der
",",--
bisher,bisher
vertretenen,vertreten
Proteststandpunktes,Proteststandpunkt
.,--
Das,der
gesamte,gesamt
 , 
Deutschtum,Deutschtum
erhebt,erheben
nach,nach
wie,wie
vor,vor
schärfsten,scharf
Einspruch,Einspruch
gegen,gegen
die,der
Hrutale,Hrutale
Vergewaltigung,Vergewaltigung
der,der
ersten,erster
Zone,Zone
durch,durch
die,der
Enblocabftim-,Enblocabftim
mung,Mung
und,und
die,der
jeder,jeder
gesunden,gesund
Auffassung,Auffassung
des,der
Selbstbestimmungs-,Selbstbestimmung
 , 
','
rochtes,rocht
Hohn,Hohn
sprechenden,sprechend
Formen,Form
",",--
unter,unter
denen,der
diese,dieser
Abstimmung,Abstimmung
„,--
.,--
stattfinden,stattfinden
soll,sollen
.,--
 , 
An,an
Euch,euch
Deutschen,deutsche
der,der
ersten,erster
Zone,Zone
ist,sein
es,es
mn,mn
",",--
zu,zu
beweisen,beweisen
",",--
daß,daß
 , 
»,--
Giez,Giez
wirklich,wirklich
ein,ein
starkes,stark
Deutscchtum,Deutscchtum
vorhanden,vorhanden
ist,sein
.,--
Tretet,Tretet
ein-,ein
 , 
mütig,mütig
heran,heran
an,an
die,der
Wahlurne,Wahlurne
.,--
Laßt,lassen
Eure,euer
Stimmen,Stimme
zum,zu
Aus-,Aus
bru,Bru
bringen,bringen
",",--
daß,daß
troß,Troß
der,der
Entrechtung,Entrechtung
tausender,tausend
hier,hier
ansässiger,ansässig
Deutscher,deutsche
eine,ein
star,Star
?,--
deutsche,deutsch
Mindorheit,Mindorheit
vorhanden,vorhanden
ist,sein
",",--
die,der
An-,An
spruch,Spruch
auf,auf
Achtung,Achtung
und,und
:,--
Schuß,Schuß
ihrer,ihr
nationalen,national
Eigenart,Eigenart
und,und
Kultur,Kultur
erheben,erheben
kann,können
.,--
Ihr,ihr
svid,svidn
bis,bis
seht,sehen
stolz,stolz
därauf,därauf
gewesen,sein
",",--
Deutsche,deutsche
zu,zu
fein,fein
.,--
Bewahrt,Bewahrt
Euch,euch
diesen,dieser
GSiolz,GSiolz
',--
für,für
alle,aller
Zukunft,Zukunft
.,--
Ueber,ueber
die,der
Formalien,Formalie
der,der
Abstimmung,Abstimmung
selbst,selbst
teilt,teilen
der,der
Deutsche,deutsch
Ausschuß,Ausschuß
für,für
Gchleswig,Gchleswig
folgendes,folgend
mit,mit
:,--
Die,der
Abstim-,Abstim
mungen,mungen
in,in
Shleswig,Shleswig
rüden,rüden
in,in
immer,immer
greifbarere,greifbar
Nähe,Nähe
",",--
Zwar,zwar
wissen,wissen
wir,wir
=,=
=,=
troß,Troß
aller,aller
Prophezeiungen,Prophezeiung
von,von
berufener,berufen
und,und
unberufener,unberufen
Geite,Geite
=,=
>,>
bis,bis
heute,heute
nochh,Nochh
nicht,nicht
",",--
wann,wann
der,der
Friedens,Frieden
»,--
vertrag,Vertrag
in,in
Kraft,Kraft
treten,treten
wird,werden
.,--
Wir,wir
haben,haben
aber,aber
das,der
Gefühl,Gefühl
",",--
daß,daß
die,der
nächsten,nächster
Wochen,Woche
uns,uns
Klarheit,Klarheit
darüber,darüber
bringen,bringen
werden,werden
.,--
Und,und
dann,dann
Ferden,Ferden
die,der
Tausende,Tausend
",",--
die,der
in,in
dem,der
Abstimmungsbezirk,Abstimmungsbezirk
geboren,gebären
find,find
",",--
aber,aber
überall,überall
verstreut,verstreuen
wohnen,wohnen
",",--
zur,zu
Abstimmung,Abstimmung
die,der
Reise,Reise
an,an
ihren,ihr
Geburtsort,Geburtsort
antreten,antreten
",",--
zuerst,zuerst
die,der
in,in
der,der
ersten,erster
Zone,Zone
Geborenen,Geboren
",",--
einige,einiger
Wochen,Woche
später,spät
die,der
in,in
der,der
zweiten,zweiter
Zone,Zone
Ge-,Ge-
Horenen,Horen
.,--
Die,der
bei,bei
den,der
Geschäftsstellen,Geschäftsstelle
des,der
Deutschen,deutsch
Ausschusses,Ausschuß
für,für
Scchleswig,Scchleswig
einlaufenden,einlaufend
zahlreichen,zahlreich
Meldungen,Meldung
zur,zu
Eintra-,Eintra-
gung,Gung
in,in
die,der
Stimmliste,Stimmliste
lassen,lassen
erkennen,erkennen
",",--
wie,wie
rege,rege
das,der
Interesse,Interesse
an,an
der,der
Abstimmung,Abstimmung
ist,sein
.,--
Kein,kein
stimmberechtigter,stimmberechtigt
Schleswiger,Schleswiger
darf,dürfen
Jehlen,Jehle
",",--
Auf,auf
die,der
Auskunstsstellen,Auskunstsstelle
des,der
Deutschen,deutsch
Ausschusses,Ausschuß
in,in
 , 
.,--
Slensburg,Slensburg
",",--
Norderhofenden,Norderhofenden
20,20
und,und
in,in
Berlin,Berlin
€,€
2,2
",",--
Burgstraße,Burgstraße
30,30
",",--
 , 
Fernsprecher,Fernsprecher
Norden,Norden
9027,9027
",",--
wird,werden
besonders,besonders
verwiesen,verweisen
",",--
 , 
Jedem,Jeder
",",--
der,der
sich,sich
rechtzeitig,rechtzeitig
meldet,melden
",",--
ist,sein
freie,frei
Reise,Reise
zugefichert,zugeficheren
",",--
 , 
Daß,daß
die,der
Behörden,Behörde
den,der
Beamten,Beamter
den,der
zu,zu
den,der
Reifen,Reif
erforderlichen,erforderlich
Urlaub,Urlaub
bewilligen,bewilligen
werden,werden
",",--
wird,werden
als,als
selbstverständlich,selbstverständlich
unterstellt,unterstellen
",",--
da,da
die,der
Beteiligung,Beteiligung
au,au
der,der
Wahl,Wahl
im,in
allgemeinen,allgemein
Interesse,Interesse
liegt,liegen
.,--
 , 
Sobald,sobald
die,der
Abstimmungstage,Abstimmungstage
bekannt,bekannt
sind,sein
",",--
werden,werden
die,der
Beamten,Beamter
entsprechende,entsprechend
Urlaubsgesuche,Urlaubsgesuch
bei,bei
ihren,ihr
Vorgeseßten,Vorgeseßt
einzureichen,einzureich
Dim,Dim
auch,auch
dke,dke
Privatangestellten,Privatangestellt
und,und
Arbeiter,Arbeiter
werden,werden
von,von
Ihren,ihr
Arbeitgebern,Arbeitgeber
zu,zu
diesen,dieser
Reisen,Reise
billigerweise,billigerweis
Urlaub,Urlaub
bean,Bean
»,--
Jpruchen,Jpruch
.,--
&,&
s,s
wird,werden
eine,ein
Ehvensache,Ehvensache
für,für
die,der
Arbeitgeber,Arbeitgeber
sein,sein
",",--
den,der
 , 
.,--
Arbeitnehmern,Arbeitnehmer
für,für
die,der
Zeit,Zeit
dieser,dieser
Reise,Reise
den,der
Lohn,Lohn
unverkürzt,unverkürzt
zu,zu
.,--
zahlen,zahlen
.,--
Wer,wer
zur,zu
Abstimmung,Abstimmung
reist,reisen
",",--
darf,dürfen
in,in
seinem,sein
Verdienst,Verdienst
 , 
nicht,nicht
schlechter,schlecht
stehen,stehen
als,als
dex,Dex
",",--
welcher,welcher
sich,sich
der,der
Mühe,Mühe
einer,ein
solchen,solcher
Reise,Reise
nicht,nicht
zu,zu
unterziehen,unterziehen
braucht,brauchen
",",--
.Es,.Es
wird,werden
.,--
angenommen,annehmen
",",--
daß,daß
es,es
keines,keiner
weiteren,weit
Appells,Appell
an,an
die,der
Arbeitgeber,Arbeitgeber
in,in
dieser,dieser
Beziehung,Beziehung
 , 
bedarf,bedürfen
",",--
j,j
 , 
Ruhe,Ruhe
in,in
Oberschlesien,Oberschlesie
.,--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
",",--
;,--
Beuthen,beuthen
",",--
22.,22.
August,August
.,--
Im,in
Abschuitt,Abschuitt
C,C
Ut,Ut
alles,alle
ruhig,ruhig
.,--
Große,groß
Beute,Beute
wurde,werden
im,in
 , 
Laufe,Lauf
des,der
gestrigen,gestrig
Nachmittags,Nachmittag
und,und
heute,heute
früh,früh
in,in
einzelnen,einzeln
Ortschaften,Ortschaft
des,der
Abschnittes,Abschnitt
Süd,Süd
gemacht,machen
.,--
In,in
Sharley,Sharley
wurde,werden
 , 
“,--
ein,ein
englisches,englisch
.,--
Maschinengewehr,Maschinengewehr
",",--
auf,auf
dem,der
Go,Go
?,--
thärdshacchht,Thärdshacchht
wurden,werden
 , 
26,26
Gewehre,Gewehr
sowie,sowie
79,79
Seitengewehre,Seitengewehr
gefunden,finden
",",--
Weitere,weit
Ein-,Ein-
Lieferung,Lieferung
wird,werden
noc,noc
<,<
erwartet,erwarten
.,--
Das,der
Militär,Militär
ist,sein
nunmehr,nunmehr
in,in
diesem,dieser
Auschnitt,Auschnitt
vollständig,vollständig
Herr,Herr
der,der
Lage,Lage
.,--
 , 
Kattowitz,Kattowitz
",",--
22.,22.
Aitgust,Aitgust
.,--
 , 
Die,der
Pressestelle,Pressestelle
des,der
Staatskommissariats,Staatskommissariat
teilt,teilen
mit,mit
:,--
Nachmittags,Nachmittag
»,--
Bericht,Bericht
aus,aus
dem,der
Aufstandsgeblet,Aufstandsgeblet
:,--
Abschnit,Abschnit
!,--
Beuthen,beuthen
:,--
Nichts,nichts
Neues,neue
",",--
Die,der
Haussuchungen,Haussuchunge
nehmen,nehmen
ihren,ihr
Fortgang,Fortgang
.,--
Abschnitt,Abschnitt
Kattowiß,Kattowiß
:,--
In,in
Eichenau,Eichenau
',--
fand,finden
beim,bei
Aufziehen,aufziehen
der,der
Wache,Wache
eine,ein
Bandenschießeret,Bandenschießeret
statt,statt
.,--
Der,der
Wachthabende,Wachthabende
wurde,werden
erschossen,erschießen
",",--
Als,als
die,der
übrigen,übrig
Mannschaften,Mannschaft
die,der
Leiche,Leiche
bergen,bergen
wollten,wollen
",",--
wurden,werden
sie,sie
Sou,Sou
polnischer,polnisch
Geite,Geite
von,von
Hallertruppen,Hallertruppe
.,--
mit,mit
Maschinengewehren,Maschinengewehr
 , 
Wiaeenschaftliche,wiaeenschaftlich
Sonntags,Sonntags
»,--
Beilage,Beilage
",",--
Allgemeine,allgemein
Verloaungs,Verloaung
»,--
Tabella,Tabella
",",--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kohstraße,Kohstraße
2,2
 , 
Berlin,Berlin
 , 
Begründet,begründen
 , 
Berlinische,berlinisch
Zeitung,Zeitung
von,von
Staats-,Staat
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
Die,der
Vossinchs,Vossinch
Zeitung,Zeitung
erecheimt,erecheimt
Mylich,Mylich
zweimal,zweimal
(,--
morgens,morgens
nnd,nnd
abends,abends
),--
",",--
an,an
Sonn-,Sonn
und,und
Foattagen,Foattag
|,|
 , 
beschossen,beschießen
",",--
wobei,wobei
noH,noH
ein,ein
Mann,Mann
getötet,töten
und,und
mehrere,mehrere
verwundet,verwunden
wurden,werden
.,--
Gonst,Gonst
herrscht,herrschen
im,in
Abschnitt,Abschnitt
Ruhe,Ruhe
.,--
Die,der
Grenze,Grenze
ist,sein
wieder,wieder
von,von
unseren,unser
Truppen,Truppe
beseßt,beseßen
.,--
Abschnitt,Abschnitt
Rybnik,Rybnik
:,--
Nichts,nichts
Neues,neue
",",--
 , 
Versailles,Versailles
",",--
22.,22.
August,August
.,--
 , 
Vor,vor
dem,der
Obersten,oberer
Rok,Rok
der,der
Alliierten,alliierter
berichtete,berichten
der,der
von,von
einer,ein
Gtudienreise,Gtudienreise
aus,aus
Polen,Polen
und,und
Oesterreich,Oesterreich
zurückgekehrte,zurückgekehrt
amerika,Amerika
»,--
nische,nisch
Lebensmittelkommissar,Lebensmittelkommissar
H,H
0,0
0,0
v,v
er,er
namentlich,namentlich
über,über
die,der
Lage,Lage
inOberschlesien,inOberschlesien
",",--
Nah,Nah
dem,der
„,--
Eho,Eho
de,de
Paris,Paris
“,--
glaubt,glauben
Hoover,Hoover
",",--
daß,daß
eine,ein
internationale,international
Kommission,Kommission
.,--
die,der
Schwierigkeiten,Schwierigkeit
besci-,besci-
tigen,tigen
könne,können
",",--
die,der
sich,sich
in,in
Oberschlesien,Oberschlesie
zwischen,zwischen
Deutschen,deutsche
und,und
Polen,Polen
ergeben,ergeben
:,--
haben,haben
.,--
',--
Man,man
nehme,nehmen
deshalb,deshalb
an,an
",",--
daß,daß
er,er
in,in
der,der
heutigen,heutig
 , 
Sißung,Sißung
des,der
Obersten,oberer
Rates,Rat
die,der
Entsendung,Entsendung
von,von
amerikanischen,amerikanischen
",",--
','
 , 
französischen,französisch
",",--
englischen,englisch
und,und
italienischen,italienisch
',--
Sachverständigen,sachverständige
des,der
Bergbaus,Bergbau
beantragen,beantragen
werde,werden
.,--
|,|
 , 
Der,der
Dank,Dank
des,der
Reichspränsidenten,Reichspränsidente
an,an
Weimar,Weimar
",",--
 , 
Moldung,Moldung
des,der
Wolffscchhen,Wolffscchh
Telegraphen-Bliros,Telegraphen-Bliro
",",--
 , 
n,n
|,|
;,--
„,--
>,>
Weimar,Weimar
",",--
22.,22.
August,August
.,--
 , 
An,an
die,der
Staotsregierung,Staotsregierung
',--
von,von
Sachsen-Weimar-EisenaHß,Sachsen-Weimar-EisenaHß
hat,haben
der,der
Reichspräsident,Reichspräsident
folgendes,folgend
Schreiben,Schreiben
gerichtet,richten
:,--
 , 
Die,der
in,in
Weimar,Weimar
stottgel;abte,stottgel;abt
Tagung,Tagung
der,der
Verfassunggebendan,Verfassunggebendan
Na-,Na-
Uonalversommlung,Uonalversommlung
hat,haben
nach,nach
Fertigstellung,Fertigstellung
des,der
Verfassungswerkes,Verfassungswerk
ihr,ihr
Ende,Ende
erreicht,erreichen
.,--
Zu,zu
stetiger,stetig
Arheit,Arheit
ist,sein
die,der
hohe,hoch
Aufgabe,Aufgabe
der,der
Ver,Ver
»,--
säümmfüng,säümmfüng
pft,pfen
und,und
bem,b
"""",--
Deuifchen,deuifch
Neiche,Neiche
sein,sein
.,--
Grundgeseß,Grundgeseß
g6,g6
 , 
schaffen,schaffen
“,--
worden,werden
:,--
Diese,dieser
:,--
Lösung,Lösung
war,sein
nus-,nus
möglich,möglich
",",--
','
wenn,wenn
 , 
Neichss,Neichss
.,--
 , 
regierung,Regierung
und,und
Nationalversammlung,Nationalversammlung
sicher,sicher
sein,sein
konnten,können
",",--
in,in
der,der
Stetigkeit,Stetigkeit
ihrex,ihrex
Arbeit,Arbeit
keiner,keiner
:,--
Gtörung,Gtörung
ausgeseßt,ausgeseßen
zu,zu
sein,sein
.,--
Das,der
war,sein
in,in
Weimar,Weimar
dan,dan
?,--
.der,.der
',--
freundlichen,freundlich
und,und
gast-,gast
lichen,lich
Haltung,Haltung
der,der
Beyölkerung,Beyölkerung
und,und
den,der
von,von
demselben,derselbe
Geift,Geift
gostliher,gostlih
Förderung,Förderung
und,und
"""",--
Unterstüßung,Unterstüßung
ge-,ge
tragenen,tragen
Maßnahmen,Maßnahme
der,der
Weimarischen,Weimarische
Regierung,Regierung
.,--
dex,dex
Fall,Fall
.,--
Auch,auch
mir,mir
",",--
der,der
icchQ,IcchQ
in,in
den,der
",",--
verflossenen,verflossen
Monaten,Monat
öfbers,öfber
hier,hier
weilte,weilen
",",--
sind,sein
dde,dde
Segnungen,Segnung
der,der
weimarischen,weimarisch
Gastlich-,Gastlich
keit,Keit
und,und
vaterländischen,vaterländisch
Gosinnung,Gosinnung
zuteil,zuteil
geworden,werden
.,--
Auch,auch
ich,ich
habe,haben
in,in
dem,der
von,von
der,der
Staatsregierung,Staatsregierung
hercitwillig,hercitwillig
zur,zu
Verfügung,Verfügung
gestellden,gestelld
weimarischen,weimarisch
Schlosse,Schlos
.,--
freundliche,freundlich
Aufnahme,Aufnahme
gefunden,finden
.,--
So,so
möchte,möchten
i,i
<,<
denn,denn
am,an
Schlusse,Schlusse
dieses,dieser
Abschnities,Abschnities
und,und
beim,bei
Scheiden,Scheiden
aus,aus
Weimar,Weimar
nicht,nicht
unterlassen,unterlassen
",",--
der,der
weimarischen,weimarisch
Staats-,Staat
regiertng,regiertng
und,und
der,der
ganzen,ganz
»,--
Bevölberung,Bevölberung
von,von
mir,mir
gus,gus
und,und
zugleich,zugleich
für,für
die,der
Reichsregierung,Reichsregierung
und,und
alle,aller
Organe,Organe
",",--
die,der
hier,hier
gastlih,gastlih
Auf-,Auf-
nahme,Nahme
göofunden,göofunden
haben,haben
",",--
aufrichtig,aufrichtig
und,und
herzlichst,herzlichst
zu,zu
danken,danken
.,--
Möge,möge
diese,dieser
Zeit,Zeit
auch,auch
-,--
für,für
das,der
weimarische,weimarisch
Land,Land
eine,ein
schöne,schön
und,und
große,groß
Erinnerung,Erinnerung
bodeuten,bodeuten
",",--
und,und
möge,mögen
das,der
schöne,schön
Land,Land
im,in
neuen,neu
deut,deut
»,--
schen,schen
“,--
Vaterlande,vaterlande
nach,nach
der,der
verflossenen,verflossen
Zeit,Zeit
der,der
Pritfung,Pritfung
.,--
einer,ein
hohen,hoch
",",--
feiner,fein
großen,groß
Vergangenheit,Vergangenheit
entsprechenden,entsprechend
Blüte,Blüte
entgegen,entgegen
»,--
gehen,gehen
.,--
Ebert,ebert
.,--
 , 
Die,der
amerikaniiche,amerikaniich
Belatzung,Belatzung
in,in
den,der
.Rheintanden,.Rheintanden
.,--
 , 
Verfaitles,Verfaitles
",",--
22.,22.
August,August
.,--
 , 
Der,der
Sonderberichterstatter,Sonderberichterstatter
des,der
„,--
Eho,Eho
de,de
Paris,Paris
*,*
in,in
Washington,Washington
 , 
meldet,melden
",",--
Wilson,Wilson
habe,haben
den,der
Senatoren,Senator
erklärt,erklären
",",--
Amerika,Amerika
werde,werden
 , 
15,15
Jahre,Jahr
in,in
den,der
Rhefnlanden,Rhefnlande
ein,ein
Iruppenkontingent,Iruppenkontingent
unter,unter
»,--
halten,halten
müssen,müssen
.,--
 , 
Die,der
Höhe,Höhe
der,der
Entschädigung,Entschädigung
.,--
Drähtmeldung,Drähtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
15,15
X,X
Bafetk,Bafetk
",",--
22.,22.
Angust,Angust
.,--
 , 
Die,der
„,--
Nouvells,Nouvell
Correspondence,Correspondence
“,--
verbreitet,verbreiten
einen,ein
Auszug,Auszug
aus,aus
dem,der
Bericht,Bericht
Über,über
die,der
finanziellen,finanziell
Klauselu,Klauselu
des,der
Friedensvertrages,Friedensvertrag
mit,mit
Deutschland,Deutschland
",",--
den,der
der,der
Abgeordnete,abgeordneter
des,der
Seine-Departements,Seine-Departement
Zules,Zul
Dubois,Dubois
heute,heute
vorgelegt,vorlegen
hat,haben
.,--
Danach,danach
würde,werden
sich,sich
die,der
Entschädigungs-,Entschädigung
-,--
und,und
Wiedergutmacßungssumwme,Wiedergutmacßungssumwme
",",--
die,der
Deutschland,Deutschland
an,an
Frankreich,Frankreich
zu,zu
zahlen,zahlen
hat,haben
",",--
anf,anf
insgesamt,insgesamt
200,200
Milliarden,Milliarde
und,und
189,189
Millionen,Million
ele,ele
0,0
;,--
!,--
 , 
Nn,Nn
 , 
Die,der
englische,englisch
Vertretung,Vertretung
in,in
Berlin,Berlin
.,--
 , 
Entgegen,entgegen
de,--
?,--
Meldung,Meldung
des,der
„,--
Hollandsch,Hollandsch
Nieuwgbüro,Nieuwgbüro
“,--
",",--
daß,daß
.,--
Dr.,Dr.
Theophil,Theophil
Russell,Russell
",",--
diplom,Diplom
>,>
tischer,tisch
Sekretär,Sekretär
im,in
Londoner,Londoner
Aus,Aus
.,--
wärtigen,wärtigen
Amt,Amt
",",--
zum,zu
Gesandten,gesandter
in,in
:,--
Berlin,Berlin
ernannt,ernennen
sei,sein
",",--
berichtet,berichten
die,der
Pariser,Pariser
Ausgobe,Ausgobe
der,der
„,--
Daily,Daily
.,--
Mail,Mail
“,--
",",--
.,--
daß,daß
Dr.,Dr.
Russell,Russell
als,als
Gesandter,Gesandter
nah,nah
Bern,Bern
gehen,gehen
soll,sollen
.,--
Als,als
Botschafter,Botschafter
(,--
niht,nihen
Ge,Ge
«,--
sandter,sandt
),--
in,in
Berlin,Berlin
sei,sein
der,der
jehige,jehig
englische,englisch
Gesandte,gesandter
in,in
Bern,Bern
",",--
Horace,Horace
G,G
Rumbold,Rumbold
",",--
in,in
Aussicht,Aussicht
genommen,nehmen
",",--
",",--
 , 
Rumbold,Rumbold
war,sein
vom,von
Oktober,Oktober
1913,1913
bis,bis
zum,zu
Ausbruch,Ausbruch
des,der
Krieges,Krieg
Botschaftsksekretöäx,Botschaftsksekretöäx
in,in
Berlin,Berlin
",",--
 , 
4704,4704
 , 
2:26,2:26
 , 
-,--
.,--
Sonnabend,sonnabend
",",--
23.,23.
Angust,Angust
1919,1919
 , 
15,15
Pfennig,Pfennig
 , 
Bezug,Bezug
;,--
Monatlich,monatlich
8.75,8.75
M,M
",",--
vierteljährl,vierteljährl
.,--
11.28,11.28
M.,M.
In,in
Groß-Berlin,Groß-Berlin
und,und
Umgen-nd,Umgen-nd
äureh,äureh
eigene,eigen
Boten,Boten
tägl.,tägl.
zweimal,zweimal
frei,frei
ins,in
Hans,Hans
",",--
8onsf,8onsf
durou,durou
die,der
Post,Post
.,--
=,=
Anzeigen,Anzeige
:,--
Zeils,Zeils
"1,50","1,50"
M.,M.
u.,u.
33!/3,33!/3
*,*
/,--
",",--
Teunrungszuschlag,Teunrungszuschlag
»,--
Familienanzeigen,Familienanzeig
"1,2sM.","1,2sM."
netto,netto
die,der
Zeile,Zeile
.,--
KeineVerbindlichkeit,KeineVerbindlichkeit
fürAufnahme,fürAufnahme
in,in
eine,ein
bestimmts,Bestimmts
Numer,Numer
.,--
Annabme,Annabme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
8W,8W
868,868
",",--
Kochatr,Kochatr
.,--
29,29
-,--
28,28
",",--
und,und
in,in
allen,aller
Gegchäftastellan,Gegchäftastellan
des,der
Verlages,Verlag
 , 
Bola,Bola
RR,RR
wm,wm
 , 
Fernaprech,Fernaprech
+,+
Zentrales,Zentrales
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
Moritzp'atz,Moritzp'atz
11800,11800
41.801,41.801
",",--
11803,11803
bis,bis
11,11
8s0,8s0
",",--
80wis,80wis
15,15
280,280
",",--
15,15
281,281
",",--
13,13
282,282
dis,dis
15,15
291,291
 , 
"""",--
ormaanl,ormaanl
 , 
Probleme,Problem
der,der
Finanzreform,Finanzreform
.,--
 , 
IV,IV
",",--
.Das,.Das
Wesen-,Wesen-
indirekter,indirekt
Steuern,Steuer
.,--
*,*
"""",--
),--
Von,von
x,x
Georg,Georg
Bernhard,Bernhard
.,--
 , 
Ostseebad,Ostseebad
Müriz,Müriz
",",--
19.,19.
August,August
.,--
 , 
Mit,mit
einem,ein
Defiztt,Defiztt
von,von
"17,3","17,3"
Milliarden,Milliarde
schließt,schließen
die,der
Gesamirehnung,Gesamirehnung
für,für
Reich,Reich
",",--
Staat,Staat
und,und
Gemeinden,Gemeinde
unter,unter
Berüdsichtigung,Berüdsichtigung
der,der
bisherigen,bisherig
De,De
>,>
ungsvorlagen,ungsvorlagen
der,der
Re,Re
»,--
gierung,gierung
einschile,einschilen
!,--
lich,lich
eines,ein
Betrages,Betrag
von,von
3,3
%,%
Milliavden,Milliavde
",",--
auf,auf
den,der
der,der
Reichsfinanzminister,Reichsfinanzminister
den,der
alten,alt
Bedarf,Bedarf
für,für
Eins,Eins
zelstaaten,zelstaat
und,und
Kommunen,Kommune
bezifferte,beziffern
und,und
für,für
den,der
De,De
>,>
un,UN
als,als
vorhanden,vorhanden
angenommen,annehmen
werden,werden
soll,sollen
.,--
Mit,mit
keinem,kein
Wo,wo
:,--
k,k
ist,sein
amtlich,amtlich
bisher,bisher
die,der
Rede,Rede
davon,davon
gewesen,sein
",",--
wie,wie
diese,dieser
=,=
-,--
auch,auch
für,für
neue,neu
Begriffe,Begriff
fabelhafte,fabelhafen
=,=
=,=
Summe,Summe
aufßgebraccht,aufßgebraccht
werdet,werden
soll,sollen
.,--
Von,von
direkten,direkt
Steuern,Steuer
bleibt,bleiben
nur,nur
noch,noch
die,der
Reichsein,Reichsein
«,--
kommensteuer,Kommensteuer
übrig,übrig
",",--
Wie,wie
bereits,bereits
gezeigt,zeigen
",",--
ist,sein
ihr,ihr
wirklich,wirklich
systematischer,systematisch
Ausbau,Ausbau
(,--
namentlich,namentlich
die,der
Berücsichligung,Berücsichligung
der,der
.,--
Vermögenslage,Vermögenslage
der,der
Zensiten,Zensitum
),--
durc,durc
<,<
das,der
Reichsnokopfer,Reichsnokopfer
ge,ge
«,--
hemmt,hemmen
.,--
Bei,bei
der,der
Berechnung,Berechnung
ihrer,ihr
Ertvagsmöglichkeit,Ertvagsmöglichkeit
