Token,Lemma
Korruption,Korruption
undeteiligt,undeteiligt
ware,ware
:,--
Waver,Waver
",",--
Marghilomans,Marghiloman
Stellung,Stellung
mußte,müssen
von,von
vornherein,vornherein
sehr,sehr
scchwierlä,Scchwierlä
n,n
",",--
weil,weil
er,er
sich,sich
verpflichtet,verpflichten
hatte,haben
",",--
vor,vor
allem,alle
den,der
König,König
Wu,Wu
eden,eden
.,--
Da,da
der,der
König,König
nach,nach
wie,wie
vor,vor
vollkommen,vollkommen
in,in
Händen,Hand
der,der
Entente,Entent
ist,sein
(,--
was,was
vorauszusehen,vorauszusehen
war,sein
),--
",",--
[,[
o,o
hl,hl
;,--
Marghiloman,Marghiloman
immer,immer
",",--
auch,auch
wenn,wenn
er,er
den,der
allerbesten,allerbest
Willey,Willey
Jatte,Jatte
",",--
gezwungen,zwingen
",",--
auf,auf
den,der
König,König
und,und
damit,damit
indirekt,indirekt
auf,auf
dig,dig
Entente,entent
Rücficht,Rücficht
zu,zu
nehmen,nehmen
.,--
Nun,nun
hat,haben
",",--
wie,wie
es,es
schoint,schoinen
",",--
rührige,rührig
Werbetätigrceit,Werbetätigrceit
",",--
namentlich,namentlich
der,der
Franzosen,Franzose
",",--
am,an
rumänk,rumänk
schen,sch
Sof,Sof
fich,fich
besonders,besonders
der,der
lezten,lezt
Vorgänge,Vorgang
an,an
der,der
Westi,Westi
:,--
bemächtigt,bemächtigen
.,--
Es,es
ist,sein
klar,klar
",",--
daß,daß
die,der
taktischen,taktisch
Erfolge,Erfolg
unserer,unser
Gogner,Gogner
maßlos,maßlos
überirieben,überirieben
wurden,werden
und,und
angesichts,angesichts
des,der
schwachen,schwach
geographischen,geographisch
Kenntnisse,Kenntnis
",",--
die,der
ja,ja
leider,leider
dei,dei
allen,aller
Völkern,Volk
zu,zu
Hause,Haus
sind,sein
",",--
den,der
Eindru,Eindru
>,>
erwet,erwet
haben,haben
",",--
als,als
ob,ob
die,der
Heere,Heer
unserer,unser
Feinde,Feind
sich,sich
bereits,bereits
rien,Rie
",",--
in,in
Deubs,Deub
einzumarschleren,einzumarschleren
.,--
Wir,wir
wollen,wollen
dem,der
rumänischen,rumänisch
Misr,Misr
präsidenten,präsidenen
nicht,nicht
den,der
geringsten,gering
bösen,böse
Willen,Wille
unters,unter
;,--
ntershieden,ntershieden
Aber,Aber
scchließlich,scchließlich
muß,müssen
er,er
rumänische,rumänisch
Politik,Politik
treiben,treiben
",",--
und,und
dürfen,dürfen
uns,uns
gar,gar
nicht,nicht
wundern,wundern
",",--
wenn,wenn
er,er
in,in
all,all
seinen,sein
nahmen,nehmen
gescchhl,Gescchhl
>,>
t,t
laviert,laviern
",",--
um,um
von,von
der,der
aufgestachelten,aufgestachelt
Leiden,Leiden
«,--
schaft,Schaft
der,der
politisch,politisch
korrupten,korrupt
Kreise,Kreis
nicht,nicht
eines,ein
Tages,Tag
we,we
«,--
goshwemmt,goshwemmen
zu,zu
werden,werden
.,--
Er,er
hat,haben
mit,mit
großer,groß
Gosie,Gosie
von,von
ps,ps
Anklagen,Anklage
jener,jener
Männer,Mann
gesprochen,sprechen
",",--
die,der
Rumänien,Rumänien
ins,in
Um,um
SITE,SITE
IE,IE
8,8
8,8
BL,BL
06S0O,06S0O
fo,fo
zun,Zun
",",--
als.cb,als.cb
gizng,Gizng
5,5
 , 
Peshche,Peshche
",",--
Vielleicht,vielleicht
tut,tun
ex,ex
so,so
gar,gar
alles,alle
",",--
was,wer
von,von
ihm,ihm
aus,aus
ge-,ge
 , 
Iehen,Iehen
ann,ann
.,--
Abet,abet
seine,sein
Unterbeamten,Unterbeamt
",",--
die,der
noc,noc
<,<
viel,viel
mehr,mehr
als,als
ex,ex
für,für
ihve,ihve
Stellung,Stellung
fürchten,fürchten
müssen,müssen
",",--
beeilen,beeilen
sich,sich
sicher,sicher
nicht,nicht
jehr,jehr
mit,mit
dex,dex
Durchführung,Durchführung
der,der
von,von
ihm,ihm
angeordneten,angeordnet
Maßnahmen,Maßnahme
.,--
So,so
scheint,scheinen
3.,3.
B.,B.
;,--
wenn,wenn
Verhaftungen,Verhaftung
beschul-,beschul
Digier,Digier
Politiker,Politiker
befohlen,befohlen
werden,werden
",",--
das,der
erste,erster
zu,zu
sein,sein
",",--
daß,daß
man,man
die,der
Verhaftung,Verhaftung
in,in
die,der
Zeitung,Zeitung
seßt,seßen
.,--
Aber,aber
zuverlässige,zuverlässig
Gö,Gö
Bährsmänner,Bährsmänner
haden,haden
uns,uns
mitgeteilt,mitteilen
",",--
daß,daß
sie,sie
eine,ein
Menge,Menge
Leute,Leute
",",--
Sie,sie
angeblid,angeblidn
),--
verhaftet,verhaften
sein,sein
sollen,sollen
",",--
no,no
<,<
vergnügt,vergnügen
auf,auf
den,der
Straßen,Straße
gesehen,sehen
haben,haben
",",--
Intevessant,Intevessant
ist,sein
auch,auch
",",--
daß,daß
jezt,jezt
in,in
der,der
xumänischhen,xumänischh
Presse,Presse
selbst,selbst
zugegeben,zugeben
wird,werden
",",--
der,der
Boamte,Boamter
Hor,Hor
2,2
-,--
ainu,ainu
",",--
bei,bei
dem,der
der,der
parlamentarische,parlamentarisch
Untersuhungsausschuß,Untersuhungsausschuß
engoblich,engoblich
start,start
belastendes,belastend
Material,Material
und,und
auch,auch
eine,ein
große,groß
Geld-,Geld
Pufmme,Pufmm
vorgefunden,vorgefunden
habe,haben
",",--
soi,soi
gar,gar
nicht,nicht
",",--
wie,wie
erft,erft
mit,mit
großem,groß
Getöfe,Getöfe
verkündet,verkünden
wurde,werden
",",--
vsrhaftet,vsrhaften
worden,werden
.,--
Es,es
läßt,lassen
fich,fich
jeht,jehen
schon,schon
voraussagen,voraussagen
",",--
daß,daß
diese,dieser
ganze,ganz
rumänische,rumänisch
Untersuchung,Untersuchung
md,md
mehr,mehr
noß,noß
die,der
angebihe,angebih
Gäuberung,Gäuberung
dez,dez
wmänischen,wmänisch
Politik,Politik
wahrscheinlich,wahrscheinlich
),--
eine,einer
der,der
größten,groß
Komödien,Komödie
der,der
Welt-,Welt
geidicte,geidicte
werden,werden
wird,werden
.,--
;,--
 , 
Dozu,dozu
kommt,kommen
weiter,weiter
",",--
daß,daß
sic,sic
),--
inzwischen,inzwischen
bei,bei
den,der
Veßarabiern,Veßarabier
dor,dor
heiße,heiß
Wunsch,Wunsch
",",--
dem,der
rumänischen,rumänisch
Staat,Staat
einverleibt,einverleiben
zu,zu
wer-,wer
den,der
",",--
wesentlich,wesentlich
abgekühlt,abkühlen
hat,haben
",",--
Der,der
rumänische,rumänisch
Friedensver-,Friedensver
tag,Tag
",",--
füx,füx
den,der
Here,Here
v,v
»,--
Kühlmann,Kühlmann
einst,einst
in,in
Borlin,Borlin
so,so
lebhaft,lebhaft
ge-,ge
feiert,feiern
worden,werden
ist,sein
",",--
&,&
iitpuppt,iitpuppen
sich,sich
als,als
genau,genau
so,so
unsorgfältig,unsorgfältig
Gieser,gies
Vorivurf,Vorivurf
soll,sollen
sich,sich
nicht,nicht
etwa,etwa
gegen,gegen
die,der
sehr,sehr
wertvollen,wertvoll
wirtschaftlichen,wirtschaftlich
Ausordeitungen,Ausordeitung
vichten,vichten
",",--
die,der
nit,nit
auf,auf
das,der
Konto,Konto
Küßlmanns,Küßlmann
kommen,kommen
),--
",",--
dilettantism,Dilettantism
;,--
und,und
unpotkitisch,unpotkitisch
",",--
we,we
alles,alle
",",--
was,wer
dieser,dieser
bloß,bloß
auf,auf
den,der
Augenbli,Augenbli
>,>
serfolg,Serfolg
und,und
auf,auf
feitie,Feitie
perfönliche,perfönlich
Glorie,Glorie
eingestellie,eingestellie
Diplomat,Diplomat
während,während
seiner,sein
gangen,gang
Amtszeit,Amtszeit
getan,tun
hat,haben
",",--
Über,über
freilich,freilich
darf,dürfen
man,man
nie,nie
ver-,ver
gessen,Gessen
daß,daß
der,der
rumänische,rumänisch
Frkedensvertrag,Frkedensvertrag
nur,nur
ein,ein
Teilstück,Teilstück
<,<
en,--
in,in
der,der
Gefamtarbelt,Gefamtarbelt
der,der
deutschen,deutsch
Diplomatie,Diplomatie
während,während
des,der
lekton,Lekton
Jahres,Jahr
gewesen,sein
ist,sein
",",--
Allerdings,allerdings
ein,ein
besonders,besonders
<,<
teristisches,teristisch
",",--
Man,man
kann,können
eben,eben
nicht,nicht
in,in
der,der
Poltik,Poltik
einfach,einfach
das,der
untgrichreiben,untgrichreiben
",",--
was,wer
der,der
Waffenerfolg,Waffenerfolg
einem,ein
in,in
den,der
Schoß,Schoß
wirst,wirst
",",--
Die,der
Aufgabe,Aufgabe
des,der
Staatsmanns,Staatsmann
besteht,bestehen
darin,darin
",",--
den,der
Er-,Er-
fold,Fold
der,der
Waffen,Waffe
dauernh,dauernh
zu,zu
sichern,sichern
",",--
insbesondere,insbesondere
aber,aber
gegen,gegen
die,der
Folgen,Folge
von,von
Wechselfällen,Wechselfäll
des,der
KriegsgliXs,KriegsgliXs
",",--
die,der
auch,auch
die,der
fsieqveichste,fsieqveich
Avmee,Avmee
umd,umd
die,der
genfalsten,genfalst
Heerführer,Heerführer
in,in
einem,ein
Kifigen,Kifigen
Krieg,Krieg
etinpal,etinpal
zu,zu
spüren,spüren
bekommen,bekommen
.,--
Der,der
Staatsmann,Staatsmann
mRß,mRß
späten,späten
",",--
wo,wo
diese,dieser
Gicherung,Gicherung
durch,durch
weites,weit
Entgegenkom,Entgegenkom
»,--
7181,7181
und,und
wo,wo
es,es
dur,dur
sehr,sehr
festes,fest
Zupa,Zupa
>,>
en,en
zu,zu
erveichen,erveichen
ift,ifen
.,--
In,in
Amänien,Amänien
war,sein
die,der
lozte,lozt
Notwendigkolt,Notwendigkolt
geboten,bieten
",",--
IE,IE
 , 
"""",--
Dieser,Dieser
Mangsl,Mangsl
der,der
deutschen,deutsch
Politik,Politik
an,an
Großzügigkeit,Großzügigkeit
und,und
 , 
Voraussicht,Voraussicht
ist,sein
während,während
des,der
ganzen,ganz
Krieges,Krieg
ein,ein
ficheror,Ficheror
Faktov,Faktov
jin,jin
der,der
Rechnung,Rechnung
unstrer,unstr
Feinde,Feind
gewesen,sein
.,--
Aber,aber
ebenso,ebenso
sihor,sihor
"""",--
knnen,knnen
unsere,unser
Feinde,Feind
leider,leider
mit,mit
der,der
eigent,Eigent
änlihemn,änlihemn
Gut,Gut
"""",--
weiter,weit
Kreije,Kreije
des,der
deutschen,deutsch
Volkes,Volk
vehnen,vehn
",",--
ven,v
Cpunb,Cpunb
für,für
"""",--
JFehlor,JFehlor
und,und
Mißerfolge,Mißerfolg
immer,immer
fn,fn
anderen,anderer
zu,zu
suchex,suchex
",",--
Es,es
ist,sein
ja,ja
 , 
jeit,jeit
langem,lang
ein,ein
belichtes,belicht
Spiel,Spiel
beamteter,beamtet
Politik,Politik
in,in
Deutsch,Deutsch
»,--
land,Land
gewesen,sein
",",--
für,für
jeden,jeder
Sehlgriff,Sehlgriff
militärische,militärisch
Strömungen,Strömung
„,--
und,und
Persönlichkeiten,Persönlichkeit
verantwortlich,verantwortlich
zu,zu
maßen,maßen
.,--
Diess,Diess
Be,Be
»,--
weisführung,Weisführung
sollte,sollen
gerade,gerade
für,für
Demokwaten,Demokwat
und,und
Anhänger,Anhänger
der,der
Parlamentsherrscchhaft,Parlamentsherrscchhaft
ein,ein
Loch,Loch
haben,haben
:,--
Selbst,selbst
wenn,wenn
fene,fen
milt,milen
tärischen,tärisch
Pexsönlichkeiten,Pexsönlichkeit
die,der
Macht,Macht
hätten,haben
",",--
Handlungen,Handlung
der,der
fährenden,fährend
Politiker,Politiker
zu,zu
durchkreuzen,durchkreuz
vder,Vder
zu,zu
unterbinden,unterbinden
",",--
fo,fo
haben,haben
sie,sie
doH,doH
niemals,niemals
die,der
Macht,Macht
",",--
einen,ein
<,<
araktervollen,araktervoll
Di-,Di
nisierx,Nisierx
",",--
gegen,gegen
dessen,der
Willen,Wille
sie,sie
wichtige,wichtig
Handlungen,Handlung
votgenome,votgenome
mon,mon
haben,haben
",",--
daran,daran
zu,zu
hindern,hindern
",",--
seinen,sein
Abschieb,Abschieb
zu,zu
nehmen,nehmen
.,--
Über,über
leider,leider
haben,haben
gerode,gerod
Unksstehende,unksstehend
Pölitiket,Pölitiket
solche,solcher
Legen,Leg
»,--
 , 
den,der
nigt,Nigt
nur,nur
ohne,ohne
weiteres,weit
gegläußt,gegläußen
",",--
sondern,sondern
sie,sie
nt,nt
sie,sie
vertieft,vertiefen
",",--
Sie,sie
haben,haben
in,in
alle,aller
Welt,Welt
hinausgeschrien,hinausgeschrien
",",--
daß,daß
jene,jener
nac,nac
<,<
ihrer,ihr
Auffassung,Auffassung
schädlichen,schädlich
lungen,Lunge
nichts,nichts
Weiter,Weiter
 , 
feien,feien
",",--
als,als
die,der
Folgen,Folge
des,der
unheimlichen,unheimlich
Einflusses,Einfluss
der,der
Alt,Alt
deutschen,deutschen
.,--
In,in
jeiner,jeiner
lezten,lezt
Rede,Rede
hat,haben
Lord,Lord
Robert,Robert
Cecil,Cecil
nihfs,nihfs
weiler,Weiler
getan,tun
",",--
als,als
sich,sich
das,der
Gebrauchsreccht,Gebrauchsreccht
an,an
diesem,dieser
 , 
Das,der
Damenrktränzden,Damenrktränzden
.,--
 , 
47is,47is
-,--
Carl,Carl
Bulle,Bulle
",",--
>,>
.,--
 , 
Als,als
ich,ich
junger,jung
Assessor,Assessor
und,und
meins,mein
Frau,Frau
demzufolge,demzufolge
eine,ein
fünfse,Fünfse
Frau,Frau
Assessor,Assessor
war,sein
",",--
lebten,leben
wir,wir
drei,drei
Zazze,Zazze
in,in
einer,ein
kleinen,klein
mittel,Mittel
»,--
deutschen,deutsch
Stadt,Stadt
.,--
Dis,Dis
Stadt,Stadt
war,sein
sehyx,Sehyx
hübsch,hübsch
und,und
viel,viel
zu,zu
tun,tun
*,*
es,es
auch,auch
nicht,nicht
;,--
aber,aber
das,der
war,sein
nicht,nicht
die,der
Hauptsachs,Hauptsach
",",--
weshalb,weshalb
in,in
Ju-,Ju
zisvenkreisen,zisvenkreisen
gerade,gerade
diese,dieser
Stadt,Stadt
landauf,landauf
",",--
landab,landab
so,so
beliebt,beliebt
war,sein
:,--
Die,der
Hauptsache,Hauptsache
war,sein
der,der
Überaus,Überaus
rege,regen
gesellschaftlichhe,gesellschaftlichhe
Verkehr,Verkehr
",",--
An-,An
zwei,zwei
Sonntagea,Sonntagea
",",--
Sommer,Sommer
und,und
Winter,Winter
",",--
an,an
zwi,zwi
genau,genau
bs,bs
stimmten,stimmen
Sonntagen,Sonntag
in,in
jedem,jeder
Monat,Monat
zog,ziehen
meine,mein
Frau,Frau
ihr,ihr
aller,aller
»,--
feinstes,fein
Kleid,Kleid
an,an
und,und
sette,sette
ihren,ihr
allerbesten,allerbest
Hut,Hut
auf,auf
",",--
während,während
ich,ich
uit,uit
einen,ein
schwarzen,schwarz
Gehrod,Gehrod
",",--
einem,ein
Sylinder,Sylinder
und,und
hellbraunen,hellbraun
*,*
vandichuhon,vandichuhon
mich,mich
[,[
Zmüte,Zmüte
",",--
und,und
wir,wir
zogen,ziehen
aus,aus
",",--
um,um
Desuche,Desuche
zu,zu
',--
mäßhen,mäßhen
",",--
Gs,Gs
gab,geben
vier,vier
Gorien,Gorie
von,von
Basuchen,Basuche
:,--
PflichtbosuGe,PflichtbosuGe
",",--
Freund,Freund
»,--
Jchaftliche,Jchaftliche
Besuche,Besuch
",",--
GlüFwunscchbesuche,GlüFwunscchbesuch
und,und
Kondolenzbefuchs,Kondolenzbefuch
",",--
Man,man
vosuchte,vosuchen
fich,fich
",",--
um,um
Besuche,Besuch
zu,zu
erwidern,erwidern
",",--
für,für
Einladungen,Einladung
zu,zu
danken,danken
",",--
„,--
zum,zu
Absagen,Absagen
zu,zu
entschuldigen,entschuldigen
.,--
Zu,zu
jedem,jeder
Ereignis,Ereignis
irgendwelcher,irgendwelch
Mrt,Mrt
",",--
zu,zu
Kindeysegen,Kindeysege
und,und
Silberhocgeiten,Silberhocgeit
",",--
zu,zu
Geburtstagen,Geburtstag
und,und
Beförderungen,Beförderung
",",--
zu,zu
Kalendorfesttagen,Kalendorfesttag
",",--
zu,zu
Ausflügen,Ausflug
und,und
Woh-,Woh
AKuttgswechsel,AKuttgswechsel
",",--
=,=
=,=
die,der
Hauptsache,Hauptsache
war,sein
der,der
Besuch,Besuch
.,--
 , 
damit,damit
waren,sein
wir,wir
also,also
zwei,zwei
Sonntage,Sonntage
im,in
Monaß,Monaß
reichlich,reichlich
.,--
be-,be
4häftigt,4häftigt
",",--
Die,der
beiden,beide
anderen,anderer
Sonntage,Sonntage
im,in
Monat,Monat
aber,aber
blieben,bleiben
wir,wir
abtig,abtig
zu,zu
Hause,Haus
",",--
waren,sein
ebenfalls,ebenfalls
beide,beide
festlich,festlich
geschmäü,Geschmäü
>,>
t,t
und,und
hatten,haben
dis,dis
frohe,froh
Berpflichtung,Berpflichtung
",",--
etwaige,etwaig
Herrschaften,Herrschaft
",",--
die,der
uns,uns
mit,mit
„,--
Ihrem,ihr
Besuch,Besuch
beehren,beehren
.,--
wollten,wollen
",",--
zu,zu
empfangen,empfangen
",",--
Zuweilen,zuweilen
kamen,kommen
„,--
auch,auch
welde,welden
",",--
Dann,dann
klingelte,klingelen
es,es
",",--
die,der
Emma,Emma
bekam,bekommen
einen,ein
roten,rot
Kopf,Kopf
und,und
stützte,stützen
naH,naH
der,der
weißen,weiß
Schürze,Schürz
",",--
öffnets,öffnets
die,der
Tür,Tür
und,und
wurde,werden
mitt,miten
vor,vor
die,der
ernstlichke,ernstlichk
und,und
höfliche,höflich
Frage,Frage
gestellt,stellen
",",--
6b,6bn
die,der
Herrschaften,Herrschaft
zu,zu
Hause,Haus
seien,sein
.,--
Die,der
Emma,Emma
reichte,reichen
darauf,darauf
",",--
ohne,ohne
Zunächst,Zunächst
eine,ein
Antwort,Antwort
zu,zu
geben,geben
",",--
ein,ein
blankes,blank
Iableit,Iableit
hin,hin
;,--
auf,auf
das,der
die,der
Herrschaften,Herrschaft
zwei,zwei
oder,oder
mehrere,mehrere
Visitenkarten,Visitenkarte
legten,legen
;,--
Jodann,Jodann
hatte,haben
die,der
Emma,Emma
nach,nach
genauer,genau
Anweisung,Anweisung
",",--
die,der
noc,noc
<,<
von,von
Früheren,Früh
Dienstgebern,Dienstgeber
stammte,stammen
",",--
etwas,etwas
Undeutliches,undeutliches
zu,zu
murmeln,murmeln
",",--
',--
ezwa,ezwa
",",--
six,six
wolle,wollen
nachsehn,nachsehn
",",--
ob,ob
die,der
Herrschaften,Herrschaft
zu,zu
Hause,Haus
seien,sein
",",--
ver,v
»,--
Jäwand,Jäwand
mit,mit
den,der
Karten,Karte
",",--
kam,kommen
noch,noch
einigen,einiger
Augeablicken,Augeablicke
wieder,wieder
und,und
sagte,sagen
dann,dann
in,in
bebender,bebend
Ervegung,Ervegung
und,und
mit,mit
aufgevissenen,aufgevissen
Augen,Auge
",",--
daß,daß
die,der
Herrschaften,Herrschaft
sehr,sehr
bitten,bitten
ließen,lassen
.,--
Damit,damit
trat,treten
der,der
.,--
Befuch,Befuch
leiss,Leiss
und,und
langsam,langsam
in,in
die,der
gute,gut
Etube,Etube
",",--
wirde,wirden
eine,ein
schi,Schi
>,>
liche,lich
Weile,Weile
mit,mit
fic,fic
),--
allein,allein
gelassen,lassen
",",--
=,=
=,=
in,in
vie,vie
"""",--
:,--
amnten,amnten
war,sein
es,es
Ppteristin,Ppteristin
in,in
der,der
Assessorenwohnung,Assessorenwohnung
",",--
=,=
bann,Bann
erschiega,Erschiega
die,der
 , 
eS,eS
Eis,Eis
5,5
24417,24417
202,202
EE,EE
IEB,IEB
ELSE,ELSE
GF,GF
EG,EG
UBE,UBE
FERIENREISE,FERIENREISE
RE,RE
PINNER,PINNER
ENGERE,ENGERE
AAGRE,AAGRE
WERBE,WERBE
ERES,ERES
POREN,POREN
BGUENE,BGUENE
R,R
WENEAERESEHEG,WENEAERESEHEG
RUEGEN,RUEGEN
LERE,LERE
CL,CL
ERSEMESEREE,ERSEMESEREE
NUE,NUE
BEING,BEING
Bemme,Bemme
emen,emen
menen,men
wean,Wean
mamma,Mamma
wennn,Wennn
mmm,Mmm
ammer,Ammer
manatee,Manatee
wnmmmnmmemmmmemmmemum,wnmmmnmmemmmmemmmemum
une,une
M,M
 , 
deutschen,deutsch
Fabrikat,Fabrikat
anzueignen,aneignen
",",--
indem,indem
er,er
von,von
den,der
zweterlei,zweterlei
Deutschen,deutsche
sprach,sprechen
",",--
Man,man
sollte,sollen
meinen,meinen
",",--
daß,daß
das,der
alle,aller
Politiker,Politiker
in,in
Deutschland,Deutschland
ohne,ohne
Yusnahme,Yusnahme
der,der
Parteisillung,Parteisillung
stutzig,stutzig
marhen,marhen
sollte,sollen
«,--
"""",--
Aber,aber
nein,nein
",",--
in,in
vielen,vieler
Antworten,Antwort
deutscher,deutsch
Publizisten,Publizist
war,sein
mit,mit
breiten,breit
Behagen,Behag
an,an
erster,erster
Stelle,Stelle
der,der
innerpolitische,innerpolitisch
Kampf,Kampf
ausgesponnen,ausgesponnen
.,--
Gs,gs
ist,sein
also,also
tatsächlich,tatsächlich
der,der
engl,Engl
ishen,ish
Propaganda,Propaganda
gelungen,gelingen
",",--
in,in
Deutichland,Deutichland
den,der
Ein-,Ein-
drud,drud
zu,zu
erween,erween
",",--
baß,baß
England,England
Folöden,Folöde
schließen,schließen
würde,werden
",",--
wenn,wenn
wir,wir
andere,anderer
Männer,Mann
an,an
die,der
Regierung,Regierung
brächten,bringen
.,--
Glaubt,glauben
man,man
denn,denn
nun,nun
wirllih,wirllihn
",",--
daz,daz
",",--
wenn,wenn
Fehrenbach,Fehrenbach
Reichstanzler,Reichstanzler
",",--
Erz,Erz
»,--
berger,berg
Staatsfekretär,Staatsfekretär
im,in
Auswärtigen,auswärtig
Amt,Amt
",",--
Ebert,Ebert
Staats-,Staat
sekretär,sekretär
im,in
Reihsamt,Reihsamt
des,der
Innern,innere
wäre,sein
",",--
die,der
Engländer,Engländer
nicht,nicht
irgend,irgend
einen,ein
neuen,neu
Trick,Trick
erfinden,erfinden
würden,werden
",",--
durch,durch
den,der
sie,sie
den,der
Friedensscchluß,Friedensscchluß
verhindern,verhindern
?,--
Es,es
gibt,geben
doh,doh
nur,nur
zwei,zwei
Möglich-,Möglich
feiten,feien
:,--
Entweder,entweder
hat,haben
England,England
den,der
Wunsch,Wunsch
und,und
das,der
Interesse,Interesse
Frieden,Frieden
zu,zu
scchiießen,scchiießen
",",--
dann,dann
würde,werden
es,es
ihn,ihn
genau,genau
fo,fo
mit,mit
dem,der
Reichskänzier,Reichskänzier
von,von
Oldenburg-Zanushau,Oldenburg-Zanushau
schließen,schließen
",",--
wie,wie
es,es
sich,sich
mit,mit
dem,der
„,--
Blutzaren,Blutzar
“,--
Nikolaus,Nikolaus
verbündete,verbünden
",",--
Ober,Ober
es,es
hat,haben
dieses,dieser
Interosse,Interosse
nicht,nicht
",",--
dann,dann
verweigert,verweigern
es,es
den,der
Frieden,Frieden
dem,der
Kanzler,Kanzler
Fehrenbach,Fehrenbach
j9,j9
",",--
wie,wie
es,es
ihn,ihn
dem,der
Kanzler,Kanzler
Haase,Haas
verweigern,verweigern
würde,werden
«,--
Das,der
Gedächtnis,Gedächtnis
der,der
Deutschen,deutsche
für,für
histvrische,histvrisch
Vor-,Vor-
gänge,Gäng
ist,sein
leiver,leiv
fehr,Fehr
gering,gering
...,--
Der,der
wahre,wahr
Grund,Grund
für,für
Eng-,Eng
lands,lands
Feindschaften,Feindschafte
gegen,gegen
Deutschland,Deutschland
konnte,können
nie,nie
jemandem,jemand
Unklar,Unklar
bleiben,bleiben
",",--
dex,Dex
im,in
Buch,Buch
der,der
Geschigte,geschigt
Bescheid,Bescheid
weiß,wissen
.,--
Man,man
sollte,sollen
doh,doh
niht,nihen
vergessen,vergessen
",",--
daß,daß
gerade,gerade
England,England
im,in
vorigen,vorig
Jahrhundert,Jahrhundert
vielfach,vielfach
die,der
deutsche,deutsch
Demokratie,Demokratie
bis,bis
.,--
aufs,auf
Mässev,Mässev
bekämpft,bekämpfen
hat,haben
.,--
Nämlich,nämlich
damals,damals
",",--
als,als
Deutschlands,Deutschland
rote,rot
Demokraten,Demokrat
gegen,gegen
die,der
einzelstaatlihs,Einzelstaatlihs
Neaktion,Neaktion
",",--
für,für
die,der
:,--
Ein-,Ein-
heit,Heit
des,der
Reiches,Reich
und,und
dessen,der
äußere,äußerer
Machtentfaltung,Machtentfaltung
kämpften,kämpfen
.,--
Man,man
hat,haben
.,--
ja,ja
bek,Bek
uns,uns
in,in
liberalen,liberal
und,und
demokratischen,demokratisch
Kreisen,Kreis
leider,leider
vergessen,vergessen
",",--
daß,daß
die,der
erste,erster
Agitation,Agitation
für,für
den,der
Bau,Bau
einer,ein
deutschen,deutsch
Kri2gsfloite,Kri2gsfloite
von,von
der,der
bürgerlichen,bürgerlich
Demokratie,Demokratie
ausgev,ausgev
gangen,gangen
ist,sein
.,--
Und,und
als,als
in,in
dex,dex
Sturmzeit,Sturmzeit
von,von
1848,1848
die,der
deutschen,deutsch
Demokraten,Demokrat
diese,dieser
Agitation,Agitation
besondars,besondars
lebhaft,lebhaft
betrieben,betreiben
",",--
da,da
erflärte,erflären
der,der
englische,englisch
Minister,Minister
Palmerston,Palmerston
",",--
er,er
werde,werden
die,der
unter,unter
der,der
schwarz-rot-goldenen,schwarz-rot-golden
Flagge,Flagge
fahrenden,fahrend
Schiffe,Schiff
als,als
Seeräuber,Seeräuber
behandeln,behandeln
.,--
Als,als
im,in
Jahre,Jahr
1861,1861
sich,sich
Preußen,Preußen
für,für
seine,sein
neue,neu
:,--
Kriegsflotte,Kriegsflotte
in,in
Wilhelmshaven,Wilhelmshave
einen,ein
Stüß,Stüß
»,--
punkt,Punkt
schuf,schaffen
",",--
da,da
schriab,Schriab
die,der
„,--
Morning,Morning
Post,Post
“,--
:,--
„,--
Die,der
Deutschen,deutsche
müssen,müssen
den,der
Bodenpflügen,Bodenpflüg
",",--
mit,mit
den,der
Wolken,Wolke
segeln,segeln
und,und
Luft,Luft
.,--
schlösser,schlöss
bauett,bauett
",",--
aber,aber
nie,nie
jeit,jeit
dem,der
Anfang,Anfang
der,der
Zeiten,Zeit
hatten,haben
sie,sie
das,der
Genie,Genie
",",--
das,der
Weltmeer,Weltmeer
gu,gu
durchfurchen,durchfurchen
oder,oder
auch,auch
nur,nur
Mie,mie
fchmalen,fchmal
Gewässer,Gewässer
zu,zu
durchfahren,durchfahren
.,--
“,--
-Man,-Man
kann,können
ähnliche,ähnlich
Gedankengänge,Gedankengäng
in,in
der,der
Fa,Fa
on,--
englischen,englisch
Zeitungslitevatur,Zeitungslitevatur
dußendweise,dußendweise
finden,finden
",",--
hnliches,Hnliche
stellt,stellen
sich,sich
eben,eben
auch,auch
Lord,Lord
Cecil,Cecil
vor,vor
",",--
Im,in
kommenden,kommend
internationalen,international
Völkerbunde,völkerbunde
soll,sollen
bie,bie
Beherrschung,Beherrschung
zur,zu
See,See
den,der
Engländern,Engländer
und,und
zur,zu
Not,Not
viel=,viel=
leicht,leicht
den,der
Ameritanern,Ameritaner
vorbezalten,vorbezalten
bleiben,bleiben
»,--
Deutschland,Deutschland
aber,aber
foll,foll
feinen,fein
Kohl,Kohl
bauen,bauen
und,und
philosophische,philosophisch
Systeme,System
ausdenken,ausdenken
.,--
 , 
Wie,wie
schon,schon
in,in
jexen,jex
alten,alt
Zeiten,Zeit
der,der
wirkliche,wirklich
Grund,Grund
für,für
Gniglands,Gnigland
Gugnershaft,Gugnershaft
gem,g
Dauthilands,Dauthilands
fich,fich
ansprügte,ansprügen
",",--
dafür,dafür
Hmm,Hmm
aman,aman
