Token,Lemma
Zwischen,zwischen
der,der
Kommanvantur,Kommanvantur
Berlin,Berlin
",",--
die,der
im,in
Aufe,Auf
frage,fragen
und,und
auf,auf
Befehl,Befehl
der,der
Regierung,Regierung
die,der
Sicherheits,Sicherheit
:,--
verhältuisse,verhältuisse
der,der
Reichshauptstadt,Reichshauptstadt
endlich,endlich
zu,zu
klären,klären
un,UN
»,--
Ffernommen,Ffernomm
hat,haben
",",--
und,und
der,der
sogenannten,sogenannter
„,--
Volksmarine-,Volksmarine-
Division,Division
“,--
besteht,bestehen
schon,schon
seit,seit
einigen,einiger
Tagen,Tag
ein,ein
gespann,gespann
»,--
Fes,Fes
Verhältnis,Verhältnis
",",--
Die,der
Matrofen,Matrofe
sind,sein
der,der
Meinung,Meinung
",",--
daß,daß
sie,sie
unabsetßbar,unabsetßbar
seien,sein
",",--
und,und
erbliken,erbliken
in,in
dem,der
Versuch,Versuch
",",--
sie,sie
In,in
die,der
allgemeine,allgemein
Ordnung,Ordnung
der,der
Sicherheitsverhältnisse,Sicherheitsverhältnisse
einzureihen,einreihen
",",--
ein,ein
Unrecht,Unrecht
",",--
gegen,gegen
das,der
sie,sie
sich,sich
das,der
Recht,Recht
der,der
gewaltsamen,gewaltsam
Selbsthilfe,Selbsthilfe
herausnehmen,herausnehmen
zu,zu
köbnnet,köbnnet
glauben,glauben
.,--
Sie,sie
find,find
gestern,gestern
dazu,dazu
Übergegangen,Übergegangen
",",--
den,der
et,et
»,--
warteten,wartet
Maßnahmen,Maßnahme
der,der
Regierung,Regierung
zuvorzukommen,zuvorkommen
und,und
haben,haben
einen,ein
förmlichen,förmlich
Putsch,Putsch
gegen,gegen
den,der
Erften,Erften
Stadtkommandanten,Stadtkommandant
",",--
ven,v
sozialdemokratischen,sozialdemokratisch
Neichse,Neichse
tagsabgeordneten,tagsabgeordnet
Otto,Otto
..,..
Wels,Wels
",",--
unfernommen,unfernommen
.,--
Dieser,dieser
",",--
sowie,sowie
zwei,zwei
seiner,sein
Veamten,Veamt
",",--
dey,dey
Adjutant,Adjutant
Leutnant,Leutnant
Fischer,Fischer
und,und
Dr.,Dr.
Vongarh,Vongarh
",",--
wurden,werden
von,von
den,der
meuternden,meuternd
Matrosen,Matrose
in,in
der,der
Kommandantur,Kommandantur
festgenommen,festnehmen
und,und
nach,nach
ihrer,ihr
Hochburg,Hochburg
",",--
dem,der
Marstall,Marstall
",",--
verschleppt,verschleppen
.,--
Gleich,gleich
»,--
zeitig,zeitig
haben,haben
Matrosen,Matrose
",",--
die,der
zur,zu
Bewachung,Bewachung
des,der
Neichs2,Neichs2
Fanzlex-Palais,Fanzlex-Palais
dienten,dienen
",",--
einen,ein
Putschversuch,Putschversuch
in,in
der,der
Reichskanzlei,Reichskanzlei
unternommen,unternehmen
.,--
Sie,sie
haben,haben
die,der
dortige,dortig
Telephonzentrale,Telephonzentral
besetzt,besetzen
und,und
den,der
Zutritt,Zutritt
zum,zu
Neichs-,Neichs
kattzlerhaus,Kattzlerhaus
längere,lang
Zeit,Zeit
abgesperrt,absperren
.,--
Während,während
dieser,dieser
Zeit,Zeit
war,sein
alss,alss
die,der
Reichsregierung,Reichsregierung
nicht,nicht
imstande,imstande
",",--
mit,mit
der,der
Anßenwelt,Anßenwelt
zu,zu
verkehren,verkehren
.,--
Es,es
fällt,fallen
außerordentlich,außerordentlich
schwer,schwer
",",--
Verftänbnis,Verftänbnis
für,für
die,der
Langmut,Langmut
aufzubringen,aufzubringen
",",--
das,der
dazu,dazu
gehört,hören
hat,haben
",",--
daß,daß
fich,fich
solche,solcher
Zustände,Zustand
überhaupt,überhaupt
her,her
»,--
ausbilden,ausbilden
konnten,können
",",--
.,--
a,a
 , 
Den,der
Fußeren,Fußere
Anlaß,Anlaß
zu,zu
dem,der
Putsch,Putsch
hat,haben
anscheinend,anscheinend
die,der
Tatsache,Tatsache
gebildet,bilden
",",--
daß,daß
die,der
Stadtkommandantur,Stadtkommandantur
die,der
Auszahlung,Auszahlung
von,von
Löh-,Löh-
nungsbeträgen,nungsbeträgen
an,an
die,der
Bedingung,Bedingung
knüpfte,knüpfen
",",--
daß,daß
das,der
Schloß,Schloß
geräumt,räumen
werde,werden
.,--
Ueber,ueber
den,der
Verlauf,Verlauf
des,der
skandalösen,skandalös
Vorganges,Vorgang
wird,werden
gemeldet,melden
:,--
 , 
„,--
Um,um
6,6
Uhr,Uhr
kamen,kommen
aus,aus
der,der
Oberwallstraße,Oberwallstraße
",",--
ver,v
Charlottenstraße,Charlottenstraße
und,und
über,über
vie,vie
Schloßbrücke,Schloßbrücke
Trvpps,Trvpps
voa,voa
Matrofen,Matrofe
",",--
den,der
Karabiner,Karabiner
anf,anf
der,der
Schulter,Schulter
",",--
und,und
ffrebten,ffrebten
ver,v
an,an
der,der
Schloßbrüee,Schloßbrüee
",",--
gegenüber,gegenüber
dem,der
Zoeughause,Zoeughause
gelegenen,gelegen
StadtkLommandariur,StadtkLommandariur
",",--
dem,der
Sitz,Sitz
dos,dos
Kommandanten,Kommandant
Wols,Wols
",",--
zu,zu
.,--
Es,es
bilvevten,bilvevn
sich,sich
Kete,Ket
ten,ten
von,von
Matrpofon,Matrpofon
",",--
die,der
die,der
Linden,Linden
von,von
des,der
Charlot,Charlot
»,--
tenstirasße,tenstirasße
bis,bis
zur,zu
Schloßbrü,Schloßbrü
>,>
e,e
und,und
ven,v
Lustgarten,Lustgarten
",",--
den,der
Dom,Dom
und,und
die,der
Königstraße,Königstraße
absperrvten,absperrvn
.,--
Den,der
Passanten,Passant
erklärten,erklären
die,der
Mannschaften,Mannschaft
",",--
man,man
möne,möne
möglichst,möglichst
schnellt,schnellen
die,der
abgesperrten,abgesperrt
Bezirke,Bezirk
räumen,räumen
",",--
da,da
es,es
nicht,nicht
unwahrschrinlich,unwahrschrinlich
sei,sein
",",--
daß,daß
fic,fic
),--
ein,ein
Gefecht,Gefecht
eunsspinneun,eunsspinneun
werde,werden
«,--
Neugstlich,neugstlich
sflücßbeten,sflücßbeen
M.axuer,M.axuer
",",--
Frauen,Frau
und,und
Kinder,Kind
in,in
vie,vie
nächsten,nächster
Seitenstraßen,Seitenstraßen
.,--
 , 
Dann,dann
zogen,ziehen
die,der
Matrosen,Matrose
",",--
etwa,etwa
609,609
bis,bis
709,709
Wann,Wann
",",--
vor,vor
die,der
Kommanvantur,Kommanvantur
und,und
nahmen,nehmen
dort,dort
Aufstellung,Aufstellung
.,--
Eines,einer
der,der
Mitglieder,Mitglied
des,der
Soldaten,Soldat
»,--
rates,rat
der,der
Abteilung,Abteilung
3,3
hielt,halten
eine,ein
Unsvrache,Unsvrache
",",--
in,in
ver,ver
er,er
betonte,betonen
",",--
daß,daß
jeder,jeder
nur,nur
danu,Danu
schießen,schießen
solle,sollen
",",--
wenn,wenn
mau,mau
angegriffen,angreifen
würde,werden
.,--
Inzwisczen,Inzwiscz
hatte,haben
man,man
in,in
dor,dor
Noawmmandantnxr,Noawmmandantnxr
Maßvegein,Maßvegein
ergriffen,ergreifen
",",--
um,um
die,der
Matrosen,Matrose
zu,zu
zerstreuen,zerstreuen
.,--
Auf,auf
Veranlassung,Veranlassung
des,der
Ztadtkommandausen,Ztadtkommandausen
wurde,werden
ver,v
Soldatenrat,Soldatenrat
",",--
der,der
im,in
Kronprinzenpalais,Kronprinzenpalais
befindlichen,befindlich
republilani-,republilani
fchen,fch
Solbatenwehr,Solbatenwehr
vou,vou
den,der
Vorfällen,Vorfälle
benachrich,benachrich
«,--
»,--
 , 
*,*
tigt,tigen
und,und
die,der
im,in
Zeughaus,Zeughaus
",",--
in,in
der,der
Kommanbantur,Kommanbantur
",",--
;,--
in,in
der,der
Bibliothek,Bibliothek
und,und
im,in
Palais,Palais
Friedrich,Friedrich
Wilhelm,Wilhelm
befindlichen,befindlich
GSicherheitsgarven,GSicherheitsgarve
herbeigerufen,herbeigerufen
.,--
Die,der
 , 
Führer,Führer
vbieser,vbies
Abteiiungen,Abteiiung
rückten,rücken
mit,mit
den,der
Max,Max
 , 
schinengewehren,schinengewehren
sofort,sofort
auf,auf
die,der
Straße,Straße
und,und
brachten,bringen
 , 
die,der
Gewehre,Gewehr
dort,dort
in,in
*,*
teäung,Teäung
",",--
Gleichzeitig,gleichzeitig
wurden,werden
die,der
Solvpatenräte,Solvpatenrät
ver,ver
Berlinex,Berlinex
Garnison,Garnison
dur,dur
<,<
 , 
Fernsprecher,Fernsprecher
verständigt,verständigen
",",--
die,der
auf,auf
Lastwagen,Lastwagen
fe,fe
eine,ein
 , 
Kompagnie,Kompagnie
nach,nach
ver,v
Kommandantur,Kommandantur
in,in
Marsch,Marsch
seß-,seß
 , 
ten,ten
.,--
Bevor,bevor
diese,dieser
Truppen,Truppe
jedoch,jedoch
eintvafen,eintvafen
",",--
hatten,haben
 , 
die,der
Matrosen,Matrose
ihr,ihr
Vorhaben,Vorhaben
schon,schon
erreicht,erreichen
",",--
Sie,sie
 , 
Kmaingelten,Kmaingelt
die,der
Kommanvaniuy,Kommanvaniuy
und,und
zehn,zehn
Matro«--,Matro«--
 , 
fen,fen
drangen,dringen
unter,unter
dem,der
aus,aus
ver,v
„,--
Roten,rot
Fahne,Fahne
“,--
bes,bes
kannten,kennen
Ruf,Ruf
:,--
Nieder,nieder
mit,mit
Wels,Wel
!,--
in,in
die,der
Komman»-,Komman»-
dantur,Dantur
und,und
nahmen,nehmen
Wels,Wel
",",--
Leutnant,Leutnant
Fischer,Fischer
und,und
Intendauturrat,Intendauturrat
Dr.,Dr.
Bongarz,Bongarz
fest,fest
.,--
Auf,auf
der,der
Straße,Straße
wurden,werden
die,der
so,so
Ueberfallenen,Ueberfallen
von,von
ven,v
Matrosen,Matrose
in,in
die,der
Mitte,Mitte
genommen,nehmen
und,und
der,der
Trupp,Trupp
zog,ziehen
nun,nun
nach,nach
dem,der
Marstall,Marstall
",",--
Dort,dort
wurden,werden
die,der
Festgenommencu,Festgenommencu
iu,iu
Gewahrsam,Gewahrsam
gebracht,bringen
.,--
Ein,ein
Teil,Teil
der,der
republikani-,republikani
schen,sch
Sicherheitswehr,Sicherheitswehr
soll,sollen
",",--
so,so
wird,werden
gemeldet,melden
",",--
die,der
Binden,Binde
abgenommen,abnehmen
und,und
sich,sich
den,der
aufständischen,aufständisch
Matrosen,Matrose
angeschlossen,anschließen
haben,haben
",",--
 , 
-,--
.,--
Anarchie,Anarchie
.,--
 , 
Der,der
schmä&hliche,schmä&hliche
Zustand,Zustand
einer,ein
durch,durch
papierene,papieren
Erlasse,Erlasse
gemilderten,gemildert
Anarchie,Anarchie
",",--
in,in
dem,der
die,der
Reichshauptstadt,Reichshauptstadt
sich,sich
seit,seit
Wochen,Woche
befindet,befinden
",",--
Zat,Zat
gestern,gestern
seinen,sein
Höhepunkt,Höhepunkt
erreicht,erreichen
.,--
Eine,ein
unzufriedene,unzufrieden
Truppe,Truppe
konnte,können
den,der
Reichskanzler,Reichskanzler
in,in
seinem,sein
Amtsogebäude,Amtsogebäude
einsperren,einsperren
",",--
den,der
Stadtkommandanten,Stadtkommandant
und,und
zwei,zwei
seiner,sein
Gehilfen,Gehilfe
kurzer,kurz
Hand,Hand
.,--
verhaften,verhaften
.,--
Damit,damit
ist,sein
das,der
Faust,Faust
recht,recht
proklamiert,proklamieren
",",--
Wenn,wenn
solchhe,Solchhe
Zustände,Zustand
auch,auch
nur,nur
einige,einiger
Stun-,Stun
den,der
lang,lang
anhalten,anhalten
können,können
",",--
ohne,ohne
daß,daß
sich,sich
die,der
Autorität,Autorität
findet,finden
",",--
die,der
nachdrücklich,nachdrücklich
und,und
-,--
mit,mit
dauerndem,dauernd
Erfolg,Erfolg
dagegen,dagegen
ein,ein
»,--
schreitet,schreiten
",",--
dann,dann
hat,haben
Deutschland,Deutschland
aufgehört,aufgehören
ein,ein
Staat,Staat
zu,zu
sein,sein
.,--
Dann,dann
gibt,geben
es,es
jedem,jeder
Feind,Feind
das,der
Recht,Recht
",",--
deutsches,deutsch
Land,Land
und,und
deutsche,deutsch
Menschen,Mensch
zu,zu
mißhandeln,mißhandeln
.,--
Was,was
gestern,gestern
in,in
Berlin,Berlin
geschehen,geschehen
ist,sein
",",--
kann,können
nicht,nicht
als,als
ein,ein
örtlicher,örtlich
Zwischenfall,Zwischenfall
be-,be-
trachtet,trachten
werden,werden
",",--
sondern,sondern
nur,nur
als,als
das,der
drohendste,drohend
Symptom,Symptom
des,der
endgültigen,endgültig
nationalen,national
Zusammenbruchs,Zusammenbruch
",",--
 , 
Dev,Dev
staatliche,staatlich
Neuaufbau,Neuaufbau
eines,ein
Volkes,Volk
ist,sein
unmöglich,unmöglich
ohne,ohne
eine,ein
staatliche,staatlich
Autorität,Autorität
",",--
Ihre,ihr
Quelle,Quelle
ist,sein
der,der
Wille,Wille
des,der
Volkes,Volk
selbst,selbst
",",--
und,und
so,so
lange,lange
dieser,dieser
niht,Niht
eing-holt,eing-holt
werden,werden
kann,können
",",--
muß,müssen
diese,dieser
Autorität,Autorität
durch,durch
vorläufige,vorläufig
Orzane,Orzane
ansgeibt,ansgeiben
werden,werden
",",--
die,der
das,der
augenbli>.ich,augenbli>.ich
größte,groß
Maß,Maß
von,von
Vertrauen,vertrauen
besihen,besihen
.,--
Die,der
Regierung,Regierung
Evert-Haase,Evert-Haase
hat,haben
ein,ein
solchhes,solchh
vorläufiges,vorläufig
Mandat,Mandat
",",--
Oeffentliche,Oeffentliche
Kundgebungen,Kundgebung
aller,aller
Art,Art
haben,haben
es,es
ihr,ihr
unzählige,unzählig
Male,Mal
bestätigt,bestätigen
.,--
Die,der
Nebenrogierungen,Nebenrogierung
sind,sein
jetzt,jetzt
beseitigt,beseitigen
:,--
der,der
Reichskongreß,Reichskongreß
der,der
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
hat,haben
in,in
offiziellen,offiziell
Formen,Form
dis,dis
Mission,Mission
der,der
Regierung,Regierung
bostätigt,bostätigen
",",--
und,und
zwar,zwar
gerad,gerad
in,in
seiner,sein
Eigenschaft,Eigenschaft
auch,auch
als,als
Vertretung,Vertretung
der,der
Soldaten,Soldat
.,--
 , 
Die,der
vorläufige,vorläufig
Volksvegierung,Volksvegierung
beißt,beißen
also,also
nach,nach
vollem,voll
 , 
-,--
Recht,Recht
und,und
unter,unter
ausdrücdlicher,ausdrücdlich
Zustimmung,Zustimmung
der,der
weitesten,weit
 , 
und,und
an,an
der,der
Revolution,Revolution
am,an
ummittolbarsten,ummittolbarster
beteiligten,beteiligt
Volks,Volk
»,--
kreise,kreis
alle,aller
Autorität,Autorität
zur,zu
Aufrechterhaltung,Aufrechterhaltung
und,und
Sicherung,Sicherung
des,der
staatlichen,staatlich
Lobens,Loben
",",--
Die,der
gestrigen,gestrig
Vorfälle,Vorfall
sind,sein
aljo.nur,aljo.nur
da-,da-
durc,durc
<,<
zu,zu
erkläven,erkläven
",",--
daß,daß
die,der
Regirumg,Regirumg
von,von
den,der
ihr,ihr
zur,zu
Ver,Ver
«,--
fügung,fügung
stehenden,stehend
Mitteln,Mittel
bisher,bisher
nicht,nicht
den,der
pflichtgemäßen,pflichtgemäß
Gebvauch,Gebvauch
gemacht,machen
hat,haben
.,--
Mit,mit
iyvem,iyv
Mandat,Mandat
hat,haben
die,der
Regieo,Regieo
rung,Rung
die,der
Pflicht,Pflicht
übernommen,übernehmen
",",--
gegen,gegen
jsdes,jsd
Attentat,Attentat
auf,auf
das,der
staatliche,staatlich
Leben,Leben
dex,dex
Nation,Nation
katkräftkg,Katkräftkg
einzugreifen,eingreifen
",",--
und,und
jeder-,jeder
zeit,Zeit
durch,durch
sofortiges,sofortig
Handeln,handeln
ihren,ihr
Anovonungen,Anovonung
unbedingte,unbedingt
Wirksamkeit,Wirksamkeit
zu,zu
verschasfen,verschasfen
",",--
Anstatt,anstatt
dessen,der
hat,haben
die,der
Regie,Regie
»,--
rung,Rung
wohenlang,wohenlingen
mit,mit
Bitten,Bitte
und,und
Drohungen,Drohung
regiert,regieren
",",--
die,der
Drohungen,Drohung
aber,aber
nie,nie
verwirklißcht,verwirklißchen
",",--
Sie,sie
hat,haben
dadu,Dadu
',--
),--
ihre,ihr
not-,not
wendige,wendig
Autorität,Autorität
untergraben,untergraben
",",--
den,der
Glauben,Glaube
an,an
ihre,ihr
Hand,Hand
«,--
lungsfähigkelt,lungsfähigkeln
erschüttert,erschüttern
",",--
den,der
Sang,Sang
zur,zu
Selbsthilfe,Selbsthilfe
gerodezu,gerodezu
gezüchtet,züchten
.,--
Sieht,Sieht
sie,sie
jeht,jehen
immer,immer
nod,nod
nicht,nicht
ein,ein
",",--
daß,daß
sie,sie
damit,damit
jede,jeder
staatliche,staatlich
Ovpdnung,Ovpdnung
in,in
Frage,Frage
zu,zu
stellen,stellen
hilft,helfen
?,--
 , 
Pon,Pon
der,der
unmitte,Unmitte
/,--
baven,bav
Bedrohtaig,Bedrohtaig
jedes,jeder
einze,Einze
:,--
nen,N
",",--
die,der
sich,sich
aus,aus
solchen,solcher
Verhältnisson,Verhältnisson
ergibt,ergeben
",",--
so,so
!,--
hier,hier
garnicht,garnicht
die,der
Rede,Rede
 , 
sein,sein
.,--
Hier,hier
handelt,handeln
es,es
ji,ji
),--
darum,darum
",",--
daß,daß
ein,ein
Trupp,Trupp
Bewaffneter,Bewaffneter
 , 
in,in
Verlin,Verlin
die,der
Reichsregierung,Reichsregierung
la9,La9
m,m
legen,legen
kann,können
.,--
Wenn,wenn
es,es
überhaupt,überhaupt
noch,noch
eine,ein
Zukunft,Zukunft
des,der
deutschen,deutsch
Volkes,Volk
geben,geben
soll,sollen
",",--
dann,dann
muß,müssen
diesem,dieser
unerhörien,unerhörien
Zustand,Zustand
sofort,sofort
ein,ein
Ende,Ende
bereitet,bereiten
werden,werden
.,--
.,--
 , 
Die,der
Volksbeauftraaten,Volksbeauftraat
",",--
auf,auf
deren,der
Schultern,Schulter
die,der
ganze,ganz
Berantwortung,Berantwortung
dafür,dafür
ruht,ruhen
",",--
haben,haben
sich,sich
jeht,jehen
zu,zu
entscheiden,entscheiden
",",--
ob,ob
sie,sie
gesonnen,gesonnen
sind,sein
",",--
sich,sich
noch,noch
länger,lang
als,als
Regierung,Regierung
zu,zu
betrachten,betrachten
oder,oder
niht,nihen
.,--
Sind,sein
sie,sie
es,es
",",--
dann,dann
muß,müssen
DeutschHland,DeutschHland
heuie,heuie
noch,noch
er-,er
fahren,fahren
",",--
daß,daß
der,der
Anarchie,Anarchie
und,und
dem,der
drohenden,drohend
Kampf,Kampf
aller,aller
gegen,gegen
alle,alle
durch,durch
unbedingt,unbedingt
Auvertüssige,auvertüssige
und,und
wirksames,wirksam
Maß,Maß
»,--
nahmen,nehmen
ein,ein
Ende,Ende
bereitet,bereiten
gorben,gorben
ist,sein
",",--
 , 
Die,der
Garde,Garde
rückt,rücken
an,an
!,--
 , 
Wie,wie
wir,wir
uoch,uoch
erfahren,erfahren
",",--
rückten,rücken
vor,vor
der,der
Reichskanzlet,Reichskanzlet
gegen,gegen
8,8
Uhr,Uhr
abend,abend
",",--
vom,von
Westen,Westen
kommend,kommend
",",--
große,groß
Truppenteile,Truppenteil
der,der
Gardereserve,Gardereserve
an,an
",",--
die,der
im,in
Grunewald,Grunewald
einqaurtiert,einqaurtieren
sind,sein
.,--
Die,der
Truppen,Truppe
führten,führen
Ma,Ma
»,--
schinengewehre,schinengewehren
und,und
auch,auch
Geschüße,Geschüß
mit,mit
sich,sich
und,und
psienzten,psienzen
die,der
Ge,Ge
»,--
sejüße,sejüßen
gegenüber,gegenüber
der,der
Reichskanzlel,Reichskanzlel
in,in
der,der
Wilhelmstraße,Wilhelmstraße
auf,auf
.,--
Die,der
Wilhelmstraße,Wilhelmstraße
selbst,selbst
wurde,werden
vom,von
Wilhelmspaß,Wilhelmspaß
und,und
Unter,unter
den,der
Lin-,Lin-
den,der
her,her
durch,durch
eine,ein
Kette,Kette
vou,vou
Posten,Posten
und,und
durch,durch
Makhinengewehra,Makhinengewehra
abgesperrt,absperren
",",--
Die,der
Garde,Garde
war,sein
",",--
wie,wie
es,es
bieß,bassen
",",--
gernfen,gernfen
worden,werden
",",--
um,um
die,der
Regierung,Regierung
",",--
die,der
von,von
den,der
Matrojen,Matroje
festgeseht,festgesehen
war,sein
",",--
zu,zu
befreien,befreien
",",--
Die,der
Truppen,Truppe
standen,stehen
unter,unter
der,der
Leitung,Leitung
des,der
Oberften,Oberft
Tichirschky,Tichirschky
.,--
Der,der
Oberst,Oberst
und,und
die,der
Stabsofsiziere,Stabsofsizier
begaben,begeben
sich,sich
in,in
die,der
Reichskanzei,Reichskanzei
",",--
wo,wo
lange,lang
Verhandlungen,Verhandlung
über,über
die,der
zu,zu
treffeaden,treffead
Maßnahmen,Maßnahme
statte,statte
fanden,finden
",",--
;,--
 , 
Im,in
Garten,Garten
der,der
Reichskanzlei,Reichskanzlei
hatten,haben
die,der
Matxosen,Matxose
Anfstrellung,Anfstrellung
genommen,nehmen
",",--
 , 
Nachtem,Nachtem
sich,sich
die,der
Verhandlungen,Verhandlung
schon,schon
stundenlattg,stundenlattg
hingezogen,hinziehen
Hatten,Hatte
",",--
erschien,erscheinen
der,der
Volksbeausiregte,Volksbeausiregter
Barth,Barth
",",--
um,um
das,der
Wort,Wort
au,au
die,der
Soldaten,Soldat
und,und
Matrosen,Matrose
zu,zu
richten,richten
.,--
Er,er
verlangte,verlangen
zuerst,zuerst
",",--
daß,daß
die,der
 , 
Bajrnette,Bajrnett
von,von
den,der
Gewehren,Gewehr
geacmmen,geacmmen
würden,werden
",",--
aber,aber
ein,ein
Offizien,Offizien
 , 
trat,treten
ihm,ihm
entgegen,entgegen
",",--
der,der
ihn,ihn
sragte,sragen
",",--
wer,wer
er,er
si,si
",",--
und,und
als,als
fich,fich
Barth,Barth
als,als
Volksbeauftrogter,Volksbeauftrogter
zu,zu
erkennen,erkennen
gegeben,geben
hatte,haben
",",--
ihm,ihm
erklärte,erklären
",",--
daß,daß
dex,dex
Befehl,Befehl
bes,bes
Abnahme,Abnahme
der,der
Vajonette,Vajonette
uux,uux
von,von
dem,der
Major,Major
",",--
ber,ber
den,der
Befehl,Befehl
zum,zu
Aufpflanzen,aufpflanzen
gegeben,geben
hätte,haben
",",--
entgegengenommen,entgegennommen
werden,werden
würde,werden
.,--
 , 
Barth,Barth
",",--
der,der
eine,einer
seiner,sein
üblichen,üblich
Neden,Ned
hielt,halten
",",--
fand,finden
nicht,nicht
den,der
Belfall,Belfall
",",--
der,der
fhn,fhn
fonft,Fonft
von,von
seinem,sein
Publikum,Publikum
bereitet,bereiten
wird,werden
",",--
Ex,Ex
kam,kommen
schließlich,schließlich
vor,vor
das,der
Gitter,Gitter
auf,auf
die,der
Straße,Straße
und,und
sprach,sprechen
weiter,weiter
",",--
oft,oft
unterbrochen,unterbrechen
von,von
Zwischenrufen,Zwischenrufe
und,und
Fragen,Frage
",",--
Scchließlic,Scchließlic
er,er
»,--
tönten,tönen
einzelne,einzeln
Nufe,Nuf
uacchß,uacchß
Ebert,Ebert
",",--
Barth,Barth
versuchte,versuchen
",",--
immer,immer
davon,davon
abzulenken,abzulenken
",",--
erzählte,erzählen
von,von
dex,Dex
Not,Not
der,der
Zeit,Zeit
",",--
und,und
daß,daß
die,der
Neglerung,Neglerung
doch,doch
aus,aus
fechs,fech
Volksbeauftragten,Volksbeauftragt
bestünde,bestehen
",",--
aber,aber
die,der
Soldaten,Soldat
ließen,lassen
fich,fich
nicht,nicht
irre,Irre
niachen,niachen
",",--
sie,sie
verlangten,verlangen
stürmisch,stürmisch
",",--
daß,daß
Erbert,Erbert
erscheine,erscheinen
und,und
zu,zu
ihnen,ihnen
rede,reden
",",--
Ebort,Ebort
kam,kommen
