Token,Lemma
.,--
Die,der
Räumung,Räumung
 , 
flärung,Flärung
Deutschlands,Deutschland
",",--
daß,daß
es,es
militärische,militärisch
Ope,Ope
»,--
rationen,rationen
keiner,kein
dritten,dritter
Macht,Macht
in,in
Kaukasien,Kaukasium
zu,zu
»,--
lassen,lassen
wird,werden
.,--
Auch,auch
wird,werden
Deutschland,Deutschland
verhindern,verhindern
",",--
 , 
daß,daß
von,von
den,der
Truppen,Truppe
irgend,irgend
einer,ein
dritten,dritter
Macht,Macht
bestimmte,bestimmt
Linien,Linie
überschritten,überschreiten
werden,werden
.,--
 , 
Zum,zu
Schluß,Schluß
erkennt,erkennen
Deutschland,Deutschland
das,der
Eigen,eigen
»,--
 , 
tumsrecht,tumsrechen
Rußlands,Rußland
an,an
den,der
deutscherseits,deutscherseits
bes,bes
selagnahmten,selagnahmt
russischen,russisch
Kriegsschiffen,Kriegsschiff
an,an
",",--
die,der
ater,at
bis,bis
zum,zu
Abschluß,Abschluß
„,--
des,der
allaemeinen,allaemein
Friedens,Frieden
unter,unter
deutsher,deutsh
Aufsicht,Aufsicht
bleiben,bleiben
.,--
Das,der
Finanzabkommen,Finanzabkommen
seht,sehen
",",--
wie,wie
wir,wir
schon,schon
mitteilen,mitteilen
konnten,können
",",--
den,der
Saldo,Saldo
der,der
Forde,Forde
»,--
rungen,rungen
der,der
beiden,beide
Staaten,Staat
aegene,aegen
/,--
nander,Nander
(,--
unter,unter
Anrechnung,Anrechnung
des,der
Wertes,Wert
der,der
nach,nach
Friedensschluß,Friedensschluß
von,von
uns,uns
in,in
Rußland,Rußland
noH,noH
beschlagnahmten,beschlagnahmt
Vor-,Vor-
räte,räte
),--
6,6
Milliarden,Milliarde
Mark,Mark
zu,zu
Deutschlands,Deutschland
Gunsten,Gunst
fest,fest
.,--
Davon,davon
werden,werden
1s49,1s49
Millicrden,millicrd
dur,dur
<,<
Ucberweisung,Ucberweisung
von,von
245,245
564,564
Kilcgramm,Kilcgramm
Feingold,Feingold
und,und
"545,44","545,44"
Mil,Mil
lionen,lionen
Papierrubel,Papierrubel
bezahlt,bezahlen
.,--
Die,der
erste,erster
Teil,Teil
»,--
zehlung,Zehlung
(,--
42.880,42.880
Kilogramm,Kilogramm
Geld,Geld
und,und
"90,9","90,9"
Mil-,Mil-
l,l
:,--
onen,on
Rubel,Rubel
Popier,Popier
),--
soll,sollen
",",--
wie,wie
oben,oben
bereits,bereits
ange,ang
»,--
deutet,deuten
",",--
am,an
10.,10.
September,September
geleistet,leisten
werden,werden
.,--
Wei,wei
»,--
ahlungen,ahlungen
haben,haben
am,an
30.,30.
September,September
",",--
ober,Ober
",",--
30.,30.
November,November
und,und
31.,31.
Dezember,Dezember
zu,zu
e,e
:,--
felgen,Felge
.,--
 , 
Der,der
weitere,weit
Betrag,Betrag
von,von
236,236
Miliarden,Miliarde
Mark,Mark
wird,werden
bis,bis
zum,zu
31.,31.
Dezember,Dezember
1918,1918
durch,durch
Uebergabe,Uebergabe
neuer,neu
russischer,russisch
Anleihe-,Anleihe
titel,Titel
beglichen,beglichen
.,--
Diese,dieser
Anleihe,Anleihe
ist,sein
mit,mit
6,6
pCt,pCt
zu,zu
verzinsen,verzinsen
und,und
mit,mit
%,%
pCt,pCt
.,--
jährlich,jährlich
zu,zu
titgen,titgen
.,--
Für,für
den,der
Dienst,Dienst
der,der
Anleihe,Anleihe
sind,sein
be-,be
sondere,sond
Eierheiten,Eierheit
bestellt,bestellen
.,--
 , 
Der,der
R,R
est,est
der,der
russischen,russisch
Schuld,Schuld
aus,aus
dem,der
Ver-,Ver
 , 
Bitte,Bitte
Gua,Gua
GEIE,GEIE
TE,TE
100,100
2ed,2ed
inen,in
Daa,Daa
d.,d.
Gyr,Gyr
Bidanujapi,Bidanujapi
.,--
),--
;,--
Turmir.72.->Brandend,Turmir.72.->Brandend
..,..
H.,H.
:,--
Hauptitr,Hauptitr
.,--
 , 
trogs,Trogs
fol,Fol
!,--
von,von
Finnlen,Finnl
?,--
und,und
der,der
Ukraine,Ukraine
an,an
Deutschland,Deutschland
bezahlt,bezahlen
werden,werden
.,--
 , 
Raifiiches,Raifiiches
Lob,Lob
des,der
Zusakyerirages,Zusakyerirag
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Modkau,Modkau
",",--
5.,5.
September,September
.,--
Die,der
Iswestija,Iswestija
brinpt,brinpt
aus,aus
diplerati'<hen,diplerati'<h
Rätekreisen,Rätekreisen
folgende,folgend
Aeußerurg,Aeußerurg
zu,zu
dem,der
Zu,Zu
»,--
satvertrage,satvertrage
zum,zu
Dres-Litowiker,Dres-Litowiker
Friedens-,Frieden
 , 
Durch,durch
die,der
Gewährung,Gewährung
des,der
freien,frei
Waren,Ware
.,--
 , 
transportes,transportes
über,über
Estland,Estland
und,und
Livland,Livland
fei,fei
eine,einer
der,der
fs,fs
rsien,rsie
Bodi,Bodi
Vester,Vester
Bere,Bere
e,e
?,--
e,e
 , 
der,der
Zu'ahvertraa,Zu'ahvertraa
 , 
Deu“>Sands,Deu“>Sand
 , 
zu,zu
zahlen,zahlen
bebe,beben
",",--
[,[
9,9
fei,fei
d.,der
daß,daß
in,in
Nußian,Nußian
),--
mehr,mehr
dert'>es,dert'>es
Rap,Rap
?,--
fei,fei
els,els
umwelt,Umwelt
",",--
und,und
daß,daß
die,der
Koiecsesehe,Koiecseseh
gebung,gebung
Ruklards,Ruklard
nd,nd
.,--
Die,der
Symme,Symme
die,der
',--
was,was
als,als
ein,ein
Teil,Teil
daröa,daröa
eis,eis
:,--
G-wäft,G-wäft
fei,fei
",",--
bei,bei
welchem,welcher
di,Di
?,--
rufsiic,Rufsiic
>,>
e,e
Reg,Reg
erung,Erung
die,der
deutsctn,Deutsctn
!,--
!,--
nternehmungen,nternehmungen
in,in
Rabland,Rabland
ov2-,ov2-
1öfe,1öfe
.,--
In,in
der,der
Nichteinmischung,Nichteinmischung
Devtsc-,Devtsc-
das,der
wirtichbyfiliche,wirtichbyfilich
Lebea,Lebea
Ru*ierds,Ru*ierds
der,der
wertvol'sten,wertvol'
Eeiten,Eeit
des,der
Zusaße,Zusaße
cer,cer
sei,sein
die,der
Verpflike,verpflike
 , 
Siea,Siea
!,--
x,x
:,--
ynterstüken,ynterstüken
.,--
baben,baben
allergrößten,allergrößt
Wert,Wert
für,für
Rußland,Rußland
.,--
Doi,doi
Deutschland,Deutschland
sich,sich
verpflichtete,verpflichten
",",--
eine,ein
Reihe,Reihe
russischer,russisch
Gebiete,Gebiet
zu,zu
räumen,räumen
",",--
oe,oe
!,--
Seffnung,Seffnung
",",--
doß,doß
Deutscland,Deutscland
fürder,fürd
nicht,nicht
becb-,becb-
üictige,üictig
",",--
russil,Russil
>,>
e,e
Gebizte,Gebizt
zu,zu
besehen,besehen
.,--
Wenn,wenn
Deut'&lond,Deut'&lond
verlange,verlangen
",",--
daß,daß
Rußiand,Rußiand
auf,auf
man,man
Neutroal'tät,Neutroal'tät
wahrt,wahren
und,und
die,der
militöri“>en,militöri“>en
Kräfte,Kraft
der,der
Tntente,Tntent
von,von
dert,dert
entfernt,entfernt
",",--
so,so
sei,sein
das,der
anz,Anz
",",--
natürlic,Natürlic
.,--
Vorteilhaft,vorteilhaft
für,für
Rußland,Rußland
fei,fei
die,der
Milderung,Milderung
der,der
Blo,Blo
>,>
ade,ade
an,an
der,der
Nordküste,Nordküste
ynd,ynd
die,der
gestattete,gestattet
Küsten,Küste
fchiffahrt,fchiffahren
.,--
Die,der
Anerkennung,Anerkennung
des,der
&,&
Eioen-,Eioen
tumsrechtes,tumsrecht
Rußl-nds,Rußl-nd
auf,auf
alle,aller
"Ariens""<iffe","Ariens""<iff"
",",--
welche,welcher
naß,naß
dem,der
Bresier,Bresier
Vertrage,Vertrage
von,von
Dent'<-,Dent'<-
land,Land
erbeutet,erbeuten
wurden,werden
",",--
habe,haben
für,für
Rußland,Rußland
n'<t,n'<t
nur,nur
prinzipielle,prinzipiell
Bedeutung,Bedeutung
",",--
sondern,sondern
auch,auch
großen,groß
proftischen,proftisch
Wert,Wert
",",--
Die,der
Fukunft,Fukunft
werde,werden
»,--
ob,ob
der,der
Zy'apverirag,Zy'apverirag
eine,ein
Grundlaye,Grundlaye
für,für
dauernde,dauernd
fri,fri
freundy,Freundy
>,>
barliche,barlich
Beriehun,Beriehun
 , 
umfaßt,umfassen
alle,aller
Teile,Teil
des,der
augenblicklichen,augenblicklich
De-,De
fehungsgebieten,fehungsgebieten
",",--
die,der
nict,nict
im,in
dritten,dritter
ukrai-,ukrai
nischen,nisch
Universa,Universa
!,--
erwähnt,erwähnen
sind,sein
.,--
 , 
Die,der
Abmachungen,Abmachung
über,über
Kauka,Kauka
sien,sien
enthal,Enthal
»,--
dan,dan
zunächst,zunächst
das,der
Einverständnis,Einverständnis
Rußlands,Rußland
mit,mit
der,der
Anerkennung,Anerkennung
Georgiens,Georgien
als,als
selbständi,selbständi
»,--
909,909
Stoatowesen,Stoatowese
durch,durch
.,--
Deutschlend,deutschlend
.,--
und,und
die,der
Er-,Er
 , 
ven,ven
zwischen,zwischen
den,der
beiden,beide
Völkern,Volk
bilden,bilden
könne,können
.,--
Iedenfalls,Iedenfalls
o,o
:,--
be,be
der,der
Zuschvertrag,Zuschvertrag
endlich,endlich
Foff-,Foff
wing,Wing
auf,auf
die,der
',--
an,an
>,>
erwartets,erwartets
2eit,2eit
.,--
währerd,Währerd
wel,wel
Far,Far
das,der
rhe,---
Volk,Volk
zur,zu
frind,frind
"""",--
n,n
Ar“/it,Ar“/it
x,x
8,8
Hren,Hren
und,und
sib,Sib
uno-h'nd-rt,uno-h'nd-rt
dem,der
Arftan,Arftan
5,5
neuen,neu
[,[
ozialist'hen,ozialist'h
Rarßland,Rarßland
widmen,widmen
 , 
.----,.----
 , 
(,--
Römtabai,Römtabai
.,--
),--
.,--
dr,dr
.,.
118,118
;,--
€,€
auffeestr,auffeestr
.,--
 , 
EE,EE
IETI,IETI
TIE,TIE
 , 
Ruhiger,Ruhiger
Tag,Tag
im,in
Westen,Westen
.,--
 , 
(,--
UAmtli,UAmtli
.,--
),--
Berlin,Berlin
",",--
6.,6.
Septembez,Septembez
",",--
abends,abends
.,--
 , 
Au,Au
den,der
Kampffronten,Kampffronte
ruhiger,ruhig
Tag,Tag
.,--
Kleinere,Kleinere
Gefechte,Gefecht
im,in
Vorgelände,Vorgelände
unserer,unser
Stellungen,Stellung
.,--
|,|
 , 
Halbamtlich,halbamtlich
wird,werden
gemeldet,melden
:,--
Nach,nach
der,der
Zu-,Zu
rüdver,rüdver
!,--
egung,Egung
unserer,unser
Stellung,Stellung
vom,von
2.,2.
zum,zu
3.,3.
September,September
haben,haben
Großkämpfe,Großkämpf
niht,nihen
mehr,mehr
stattgefunden,stattfinden
.,--
Nachdem,nachdem
der,der
Feind,Feind
longe,longen
nichts,nichts
mehr,mehr
bemerkt,bemerken
hatte,haben
und,und
immer,immer
noc,noc
<,<
auf,auf
unsere,unser
alten,alt
Stellungen,Stellung
schoß,schoßn
",",--
fühlte,fühlen
er,er
erst,erst
zögernd,zögernd
",",--
lange,lange
noH,noH
Beendigung,Beendigung
unserer,unser
Lewegungen,Lewegung
",",--
durch,durch
Patrouillen,Patrouill
",",--
denen,der
Tanks,Tank
beigegeben,beigegeben
waren,sein
",",--
gegen,gegen
vasere,vaser
zurü&gebliehenen,zurü&gebliehener
Nach-,Nach
huten,huten
vor,vor
.,--
In,in
den,der
einspringenden,einspringend
Winkel,Winkel
bei,bei
Arlazux,Arlazux
wagte,wagen
er,er
fich,fich
noch,noch
nicht,nicht
hinein,hinein
.,--
Erst,erst
am,an
4.,4.
nachmittags,nachmittags
fanden,finden
hortnädige,hortnädig
Rämpfe,Rampf
bei,bei
Juchy,Juchy
und,und
Moeuvres,Moeuvres
statt,statt
.,--
Der,der
starke,stark
Ver,Ver
»,--
fehr,fehr
auf,auf
den,der
Straßen,Straße
",",--
die,der
Schanzarbeiten,Schanzarbeite
der,der
Engländer,Engländer
in,in
unseren,unser
alten,alt
Gräben,Gräben
bei,bei
Arlaeug,Arlaeug
und,und
westlich,westlich
Ecourt,Ecourt
St.,St.
Quentin,Quentin
wurden,werden
von,von
unserer,unser
Crtillerie,Crtillerie
wirfam,Wirfam
unter,unter
Feuer,Feuer
genom,genom
men,men
.,--
Allmählich,allmählich
erst,erst
das,der
Störungsfeuer,Störungsfeuer
des,der
Gegners,Gegner
stärker,stark
",",--
dagegen,dagegen
fekt,fekt
er,er
die,der
sinn,Sinn
»,--
lose,lose
Zerstörung,Zerstörung
von,von
Douai,Douai
durch,durch
Gra,Gra
»,--
naten,nat
mittleren,mittlerer
und,und
schwersten,schwer
Kalibers,Kaliber
fort,fort
.,--
Eo,eo
warde,warde
gestern,gestern
durch,durch
einen,ein
Volltreffer,Volltreffer
dos,dos
schöne,schön
Theater,Theater
vernichtet,vernichten
.,--
Dr,Dr
West,West
teil,Teil
der,der
Stadt,Stadt
steht,stehen
in,in
Flammen,Flamme
.,--
Cambrai,Cambrai
dur,dur
),--
VBombenabwärfe,VBombenabwärfe
schwer,schwer
heimgesucht,heimsuchen
.,--
Viele,vieler
Einwohner,Einwohner
wurden,werden
wiederum,wiederum
getötet,töten
und,und
verwundet,verwunden
.,--
Ein,ein
feind,feind
»,--
liches,lich
Vombengeschwade,Vombengeschwade
:,--
von,von
sieben,sieben
Flugzennen,Flugzenn
kreiste,kreiste
am,an
4.,4.
gegen,gegen
11,11
Uhr,Uhr
vormittags,vormittags
über,über
Valenciennes,Valencienn
",",--
als,als
es,es
überraschend,überraschend
von,von
unferen,unfer
Kampfflicgern,Kampfflicger
angegriffen,angreifen
wurde,werden
.,--
Sie,sie
warfen,werfen
darauf,darauf
mahl,mahl
!,--
os,os
in,in
das,der
Innere,innere
der,der
Stodt,Stodt
ihre,ihr
Bomben,Bombe
ab,ab
.,--
Das,der
Portal,Portal
der,der
St.,St.
Peterskirce,Peterskirce
wurde,werden
getroffen,treffen
.,--
Von,von
diesen,dieser
sieben,sieben
Flugzeugen,Flugzeug
wurden,werden
zwei,zwei
noch,noch
über,über
Valenciennes,Valencienn
und,und
wei,wei
»,--
ine,ine
dee,Dee
auf,auf
dem,der
Rücwege,Rücwege
bei,bei
Denfin,Denfin
abge,abge
»,--
 , 
en,en
.,--
 , 
Die,der
Arbeit,Arbeit
der,der
deatichen,deatich
Lombengeschwader,Lombengeschwader
.,--
Su,su
drei,drei
Nächten,Nächte
220,220
000,000
Kilogramm,Kilogramm
Bomben,Bombe
abgeworfen,abgeworfen
.,--
 , 
In,in
den,der
drei,drei
Nächten,Nächt
vom,von
1,1
-,--
2.,2.
",",--
2.-3.,2.-3.
und,und
8.-4.,8.-4.
September,September
belogten,belogen
die,der
deut'<hen,deut'<h
Vomven-,Vomven-
gves&wader,Gves&wader
militärishe,Militärishe
Ziele,Ziel
hinter,hinter
der,der
fran,fran
“,--
Uchen,Uch
und,und
enolischen,enolisch
Front,Front
in,in
zahlreichen,zahlreich
 , 
Flügen,Flug
mit,mit
der,der
Riesensumme,Riesensumme
von,von
2912s7,2912s7
ug,ug
 , 
Kilogramm,Kilogramm
Vomben,vomben
.,--
Eine,ein
Flug,Flug
besahung,besahung
warf,werfen
in,in
vier,vier
Flügen,Flug
allein,allein
2290,2290
gramm,Gramm
Vomben,vomben
.,--
Bei,bei
den,der
Angriffen,Angriff
calt,calt
es,es
vor,vor
allem,alle
",",--
die,der
für,für
den,der
Nachshub,Nachshub
im,in
Großlampfgebiet,Großlampfgebiet
wichtigen,wichtig
Bahnhöfe,Bahnhof
und,und
Hauptstapelplähe,Hauptstapelplähe
zu,zu
treffen,treffen
.,--
Go,Go
wurden,werden
die,der
Bahnhöfe,Bahnhof
Poperinghe,Poperinghe
",",--
Lillers,Lillers
",",--
Et,Et
.,.
Pol,Pol
",",--
Abbeville,Abbeville
",",--
Lihons,Lihon
und,und
Bo,Bo
»,--
zieres,zieres
ausgiebig,ausgiebig
mit,mit
Bomben,Bombe
beworfen,bewerfen
und,und
über,über
»,--
al,--
aute,aut
Treffer,Treffer
erzielt,erzielen
.,--
Zahlreiche,zahlreich
Brände,Brand
und,und
Explosionen,Explosion
bezeichneten,bezeichnen
noch,noch
stundenlang,stundenlang
nah,nah
 , 
kauonen,kauonen
",",--
Maschinengewehre,Maschinengewehr
",",--
Scheinwerfer,Scheinwerfer
Zagdflugzeage,Zagdflugzeage
auffallend,auffallend
stark,stark
.,--
Umso,umso
höher,hoch
 , 
Die,der
Leistungen,Leistung
der,der
deutschen,deutsch
Geschwader,Geschwader
zu,zu
b&-,b&-
werten,werten
.,--
Sie,sie
reihen,reihen
sich,sich
würdig,würdig
den,der
Taten,Tat
det,det
deutschen,deutsch
Jagdflieger,Jagdflieger
an,an
",",--
die,der
vom,von
1.,1.
bis,bis
eine,ein
schließlich,schließlich
4.,4.
September,September
131,131
feindliche,feindlich
Flugzeugs,Flugzeug
und,und
28,28
Ballone,Ballon
zum,zu
Absturz,Absturz
brachten,bringen
",",--
.....,.....
%,%
%,%
 , 
die,der
Berlegung,Berlegung
unserer,unser
Front,Front
.,--
 , 
Von,von
einem,ein
militär,Militär
.,--
Mitarbeiken,Mitarbeik
!,--
 , 
Unsere,unser
Gegner,Gegner
haben,haben
das,der
Vergebliche,Vergeblich
ihres,ihr
Frontalangriffe,Frontalangriff
erkannt,erkennen
und,und
den,der
Schwerpunkt,Schwerpunkt
ihrer,ihr
Angriffe,Angriff
nach,nach
dem,der
äußeren,äußerer
Flügel,Flügel
verlegk,verlegk
Schon,schon
Ende,Ende
voriger,vorig
Woche,Woche
sahen,sehen
wir,wir
die,der
gs,gs
waltigen,waltig
Anstrengungen,Anstrengung
im,in
Raume,Raume
zwischen,zwischen
!,--
Couey-lt-Chätrau,Couey-lt-Chätrau
und,und
Eoissons,Eoisson
",",--
die,der
dem,der
Geg,Geg
?,--
ner,ner
außer,außer
drei,drei
schweren,schwer
Niederlagen,Niederlage
nur,nur
einen,ein
geringen,gering
Raumgewinn,Raumgewinn
bei,bei
Terny-Sorny,Terny-Sorny
brachte,bringen
",",--
Seither,seither
ist,sein
hier,hier
der,der
Kampf,Kampf
abgeflaut,abflauen
.,--
Die,der
weit,weit
geringeren,gering
Angriffe,Angriff
der,der
lezten,lezt
Tage,Tag
konnten,können
von,von
unseren,unser
kräftigen,kräftig
Kavallerie-Shlizen-Divisioweig,Kavallerie-Shlizen-Divisioweig
abgewiesen,abweisen
werden,werden
.,--
Am,an
3.,3.
und,und
4.,4.
Stptembeit,Stptembeit
ist,sein
jedoch,jedoch
der,der
Kampf,Kampf
wieder,wieder
aufgelebt,aufleben
.,--
Gogan,Gogan
italienische,italienisch
Kräfte,Kraft
hat,haben
der,der
Gegner,Gegner
zur,zu
Verfülh,Verfülh
kung,Kung
jeiner,jein
französisc-maroffanischameritas,französisc-maroffanischameritas
nischen,nisch
Divisionen,Division
eingeseht,eingesehen
",",--
ohne,ohne
damit,damit
einen,ein
Erfolg,Erfolg
zu,zu
erzielen,erzielen
.,--
Ihn,ihn
trieb,treiben
der,der
Wunsch,Wunsch
",",--
den,der
bereits,bereits
stark,stark
gefährdeten,gefährdet
deutschen,deutsch
Flügel,Flügel
zu,zu
un,un
 , 
Nur,nur
ein,ein
schhneller,schhnell
Entscchluß,Entscchluß
konnte,können
hieg,hieg
Gesahr,Gesahr
abwenden,abwenden
",",--
und,und
so,so
nahmen,nehmen
wir,wir
in,in
Laufe,Lauf
der,der
Nacht,Nacht
auch,auch
die,der
Vesle-Front,Vesle-Front
zurück,zurück
Wie,wie
weit,weit
",",--
wird,werden
die,der
Zukunft,Zukunft
zeigen,zeigen
",",--
vorläufig,vorläufig
ühlte,ühlen
der,der
Gegner,Gegner
am,an
5.,5.
und,und
6.,6.
September,September
öste,öster
lich,lich
Eoissons,Eoisson
über,über
den,der
Fluß,Fluß
nach,nach
",",--
wobei,wobei
hm,hm
unsere,unser
Sicherungsabteilungen,Sicherungsabteilung
.,--
schwere,schwer
Verlusts,Verlust
zufügten,fügten
und,und
den,der
Sauptfräften,Sauptfräft
ferahielten,ferahieln
;,--
während,während
gleichzeitig,gleichzeitig
östlich,östlich
Fismes,Fismes
angreifenda,angreifenda
Amerikoner,Amerikoner
abgewiesen,abweisen
.,--
wurden,werden
.,--
stimmung,Stimmung
hiermit,Hiermit
nahm,nehmen
unfere,unf
Seeresleitung,Seeresleitung
auch,auch
zwischen,zwischen
der,der
Somme,Somme
und,und
östlich,östlich
Nesle,Nesle
Chouny,Chouny
ihre,ihr
Truppen,Truppe
zurüd,zurüd
=,=
eine,ein
Bewägungs,Bewägungs
deren,der
Freiwilligkeit,Freiwilligkeit
diesmal,diesmal
selbst,selbst
unsere,unser
Gege,Gege
ner,ner
zugeben,zugeben
mußten,müssen
.,--
War,sein
es,es
doch,doch
seit,seit
Tagen,Tag
dort,dort
überhaupt,überhaupt
nicht,nicht
mehr,mehr
zur,zu
Gefechtsberühe,Gefechtsberühe
rung,Rung
gekommen,kommen
.,--
Der,der
große,groß
Vorteil,Vorteil
der,der
neuen,neu
