Token,Lemma
:,--
 , 
p,p
;,--
 , 
g+,g+
er,er
utg,utg
Somm,Somm
 , 
Mars,Mars
an,an
die,der
Do,Do
:,--
 , 
%,%
j,j
E38,E38
"""",--
LEEDS,LEEDS
3.,3.
 , 
dabea,dabea
",",--
steht,stehen
ver,ver
FT,FT
Dot,Dot
einigen,einiger
Nd,Nd
 , 
jemm,Jemm
-,--
.,--
1,1
 , 
versammelten,versammelt
 , 
ifleituagund,Ifleituagund
 , 
ese,ese
die,der
Ver-,Ver
 , 
E-,E-
 , 
"""",--
Mitteilung,Mitteilung
zu,zu
 , 
Ex,Ex
inden,inden
weitere,weit
Etraßenbehnerverse,Etraßenbehnervers
 , 
10,10
 , 
1s18,1s18
ii,ii
HTE,HTE
 , 
ENNS,ENNS
 , 
u,u
 , 
SE,SE
 , 
Bekanntmachung,Bekanntmachung
.,--
Betr,Betr
",",--
Kartoffelabgabe,Kartoffelabgabe
.,--
 , 
SEE,SEE
Eher,eher
:,--
 , 
.,--
Äbnng,Äbnng
ferre,ferren
],]
weh,weh
 , 
en,--
-,--
Nerivgeder,Nerivgeder
',--
.,--
wad,wad
Daza,Daza
Wel,Wel
.,--
 , 
Casper,Casper
»,--
|PolsSawer,|PolsSawer
Straße,Straße
119,119
hoehpt.|,hoehpt.|
 , 
j,j
;,--
 , 
FIT,FIT
FID,FID
GEES,GEES
GUSTAV,GUSTAV
HARSE,HARSE
 , 
Magistrat,Magistrat
",",--
J-Sr,J-Sr
.,--
184,184
9,9
",",--
8.,8.
I,I
",",--
16.,16.
 , 
Bertin,Bertin
",",--
den,der
7,7
",",--
Münz,Münz
1039,1039
",",--
 , 
Keinen,keinen
Ärger,Ärger
mit,mit
Augengläsern,Augengläser
 , 
m,m
IR,IR
une,une
ud,ud
 , 
ein,ein
ai,ai
PIE,PIE
„,--
=,=
----,----
SIN,SIN
-Dorüaer,-Dorüaer
Str.,Str.
13:4,13:4
",",--
«,--
d,d
Dilaniie,Dilaniie
.,--
PEDENG„.----,PEDENG„.----
SWE,SWE
 , 
sie,sie
 , 
.,--
 , 
eus,eus
Eqtldpatt,Eqtldpatt
",",--
[,[
A,A
],]
 , 
er,er
Ruhnke,Ruhnk
ien,ien
 , 
52,52
:,--
 , 
3,3
Ooptik,Ooptik
 , 
*,*
VW,VW
.,--
86eg0,86eg0
94.105,94.105
5,5
Bavacse,Bavacse
.,--
Samet,Samet
23,23
84,84
 , 
(,--
66r,66r
Woti,Woti
.,--
Aae,aae
.,--
1,1
",",--
Se,Se
Boinderne,Boinderne
Si,Si
eben,eben
Bikie,Bikie
gen,gen
 , 
€,€
AANDSDDE,AANDSDDE
RZ,RZ
UNGARN,UNGARN
GEZ,GEZ
RU,RU
OSB,OSB
ENDE,ENDE
WEIERDGRGATGUHOSIG,WEIERDGRGATGUHOSIG
PERSENEKESN,PERSENEKESN
-B,-B
TUA,TUA
SwIRZERIG,SwIRZERIG
DÜR,DÜR
MITT,MITT
|,|
mB,mB
S,S
.,--
PDURÜITHÜUL,PDURÜITHÜUL
ZU,ZU
OSOSDPBIRGÖNNG,OSOSDPBIRGÖNNG
BUR,BUR
BÖNGS,BÖNGS
PG,PG
PUDYÜRGSUBIN,PUDYÜRGSUBIN
CRIS,CRIS
Am,an
REHE,REHE
NSSGGGGS,NSSGGGGS
EF,EF
 , 
4s3,4s3
%,%
„,--
f,f
19,19
ji,ji
DIE,DIE
1,1
-,--
48,48
Zug,Zug
m.,m.
FIP,FIP
„,--
ii,ii
R,R
 , 
pn,pn
Es,es
PU,PU
WESTL,WESTL
:,--
|,|
WET,WET
SUE,SUE
RIESE,RIESE
WEN,WEN
4274872,4274872
 , 
:,--
iur,iur
8,8
1s30,1s30
 , 
Druschgese,Druschgese
!,--
1,1
L--3,L--3
Kirers,Kirers
 , 
NE,NE
LUSEN,LUSEN
4,4
:,--
im,in
:,--
1,1
],]
LEN,LEN
|,|
[,[
8,8
4,4
!,--
],]
 , 
a,--
„,--
24,24
?,--
100,100
ij,ij
4,4
i,i
 , 
ia,ia
 , 
E,E
AN,AN
u,u
Loube,Loube
zu,zu
harre,harren
",",--
Me,Me
I,I
 , 
mit,mit
1:6,1:6
",",--
uud,uud
zt,Zt
.,--
vom,von
Getter,Getter
 , 
Landwirtschaft,Landwirtschaft
 , 
"""",--
4,4
 , 
Es,es
 , 
CE,CE
Em,Em
 , 
4,4
OEEZTHIENI,OEEZTHIENI
BITTEN,BITTEN
GIGTEAD,GIGTEAD
GENT,GENT
000,000
GIAGLSE,GIAGLSE
07.00,07.00
 , 
...,--
..,..
2-,2-
m,m
=,=
=,=
 , 
LANDHAUS,LANDHAUS
.,--
|,|
Landwirtschaft,Landwirtschaft
",",--
 , 
.,--
en,--
],]
9,9
»,--
„,--
.,--
„,--
A,--
*,*
.,--
.,--
],]
r,r
),--
«,--
 , 
','
[,[
merado,merado
rf,rf
;,--
für,für
die,der
Anzeigen,Anzeige
:,--
M.,M.
€,€
",",--
Fischer,Fischer
",",--
Berlin,Berlin
;,--
Drue,Drue
un,un
.,--
Verlag,Verlag
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
Berlin,Berlin
SW,SW
",",--
 , 
robe,rob
Gmwiliung,Gmwiliung
d,d
Kwioe,Kwioe
:,--
e,e
im,in
Kuglkt,Kuglkt
eber,eber
fü,fü
 , 
EN,EN
a,a
eum,eum
Ee,Ee
Era,Era
ba,ba
 , 
Biesdorf,Biesdorf
 , 
li,Li
;,--
ju,ju
:,--
j,j
:,--
p,p
:,--
EEE,EEE
 , 
ncuen,ncu
Flugplatz,Flugplatz
Garfengrunditäde,Garfengrunditäde
 , 
im,in
der,der
Bite,Bite
.,--
0nt,0nt
Gadowa,Gadowa
Ou,Ou
.,--
 , 
A,--
 , 
70,70
M,M
 , 
Renten,Rente
!,--
CZK,CZK
 , 
as,as
4,4
(,--
6,6
YE,YE
End,End
 , 
RIET,RIET
SENT,SENT
GEREDE,GEREDE
VEIT,VEIT
