Token,Lemma
ließ,lassen
sich,sich
der,der
Partikulariomus,Partikulariomus
;,--
der,der
Kan,Kan
»,--
 , 
Snsioeist,Snsioeist
",",--
fo,fo
lächerlich,lächerlich
er,er
war,sein
",",--
immerhin,immerhin
be,be
greifen,greifen
",",--
wenn,wenn
ouch,Ouch
"""",--
nicht,nicht
ents&uldigen,ents&uldigen
.,--
Ex,ex
fand,finden
noc,noc
<,<
Kristallisationspunfre,Kristallisationspunfre
.,--
Sie,sie
sind,sein
niet,niet
mehr,mehr
.,--
And,And
.,--
felbst,felbst
.,--
Männer,Mann
",",--
die,der
:,--
für,für
Deutse'and,Deutse'and
.,--
die,der
Monorthie,Monorthie
für,für
förderlicher,förderlich
halten,halten
als,als
",",--
die,der
Repu-,Repu
Lnnen,Lnn
doch,doch
wohl,wohl
nicht,nicht
im,in
Ernst,Ernst
glauben,glauben
oder,oder
wün'hen,wün'h
",",--
daß,daß
diese,dieser
zweiundzwanzig,zweiundzwanzig
Iy=-rie,Iy=-rie
wieter,wieter
aufestellt,aufestellt
werden,werden
.,--
*,*
 , 
In,in
der,der
Froge,Froge
der,der
deutschen,deutsch
Einheit,Einheit
sollte,sollen
es,es
weder,weder
Monarchisten,Monarchist
noH,noH
Republikaner,Republikaner
",",--
weder,weder
Deut'<nativnale,Deut'<nativnal
noh,noh
Unabhängige,unabhängige
geben,geben
",",--
son-,son-
dern,dern
nur,nur
Deutsche,deutsche
.,--
Dieser,dieser
Wunsch,Wunsch
ist,sein
vorläufig,vorläufig
nur,nur
insoweit,insoweit
erfüllt,erfüllen
",",--
els,els
es,es
in,in
den,der
Reihen,Reihe
aller,aller
Parteien,Partei
Gegner,Gegner
",",--
Bedenkliche,Bedenklich
und,und
Steckenpferd,Steckenpferd
»,--
reiter,reit
aidt,Aidt
",",--
die,der
sich,sich
von,von
den,der
jchwarz-weißen,jchwarz-weißen
",",--
we'k,We'k
»,--
lauen,lauen
",",--
weiß-grünen,weiß-grünen
und,und
sonstigen,Sonstig
mehrferbigen,mehrferbig
Grenzpfählen,Grenzpfähle
innerhalb,innerhalb
Deutschlands,Deutschland
nicht,nicht
zu,zu
4rennen,4renn
vermögen,vermögen
.,--
Die,der
einen,ein
trauern,Trauer
dem,der
alten,alt
Preußen,Preußen
nach,nach
",",--
obwohl,obwohl
es,es
dieses,dieser
alte,alt
Preußen,Preußen
nicht,nicht
mehr,mehr
gibt,geben
und,und
gerade,gerade
die,der
Mark,Mark
und,und
Preußen,Preußen
nie,nie
Bollendung,Bollendung
und,und
Erfüllung,Erfüllung
eines,ein
Werkes,Werk
",",--
sondern,sondern
Vorstufe,Vorstufe
zu,zu
Höherem,Höherem
",",--
eben,eben
zur,zu
Einheit,Einheit
",",--
waren,sein
.,--
Die,der
andern,anderer
fürchten,fürchten
“,--
die,der
Ver-,Ver
prenßung,Prenßung
.,--
Haben,haben
sie,sie
so,so
wenig,wenig
Vertrauen,vertrauen
in,in
die,der
eigene,eigen
Kraft,Kraft
?,--
 , 
Weder,weder
diesen,dieser
noch,noch
jenen,jener
soll,sollen
die,der
Einheit,Einheit
etwas,etwas
von,von
dem,der
rauben,Rauben
",",--
wos,wos
ihr,ihr
wirkliches,wirklich
Recht,Recht
auf,auf
Eigenart,Eigenart
ist,sein
.,--
Aber,aber
Eigenart,Eigenart
tobt,toben
sich,sich
nicht,nicht
in,in
be,be
»,--
Fonderen,Fonder
Briefmarken,Briefmarke
",",--
Kolarden,Kolarde
",",--
Aufschriften,Aufschrift
und,und
dergleichen,dergleichen
aus,aus
.,--
Das,der
find,Find
Spielsachen,Spielsache
für,für
politisbe,Politisbe
Kinder,Kind
.,--
Und,und
wir,wir
sollten,sollen
nun,nun
endlich,endlich
Erwachsene,erwachsene
sein,sein
.,--
Exlebt,Exlebt
haben,haben
wir,wir
genug,genug
.,--
Nun,nun
gilt,gelten
es,es
zu,zu
zeigen,zeigen
",",--
daß,daß
wir,wir
aus,aus
Erfagrungen,Erfagrung
erh,erh
R,R
gm,gm
 , 
Zu,zu
Heines,Heine
Zeit,Zeit
schlief,schlufen
Deutschland,Deutschland
in,in
der,der
Hut,Hut
von,von
sechsundzwoanzig,sechsundzwoanzig
Monorchen,Monorchen
.,--
Zett,Zett
werden,werden
wir,wir
von,von
ungefähr,ungefähr
1s0,1s0
Ministern,Minister
regiert,regieren
.,--
Das,der
+,+
t,t
ein,ein
bißchen,bißchen
viel,viel
für,für
unsere,unser
Verhältnisse,Verhältnis
",",--
Auch,auch
darum,darum
sollten,sollen
wir,wir
nur,nur
Deutsche,deutsche
sein,sein
.,--
Aber,aber
nicht,nicht
darum,darum
allein,allein
.,--
Eondern,Eondern
weil,weil
wir,wir
aus,aus
dem,der
mchr,Mchr
oder,oder
minder,minder
freundschoftlichen,freundschoftlich
Verband,Verband
von,von
Volksstämmen,Volksstämmen
einer,ein
Art,Art
und,und
Sprache,Sprache
endlich,endlich
einmal,einmal
zu,zu
einem,ein
einzigen,einzig
Bolle,Bolle
reisen,reisen
müssen,müssen
:,--
zu,zu
Deutschen,deutsche
!,--
=,=
o,o
 , 
Kriegsgefangenen,Kriegsgefangene
.,--
 , 
Die,der
Kriegsgefangenenabteilung,Kriegsgefangenenabteilung
der,der
dentschen,dentsch
Friedensdelegotion,Friedensdelegotion
hat,haben
mit,mit
Hi'fe,Hi'fe
des,der
däni'&en,däni'&en
Raten,Rate
Kreuzes,Kreuze
erhebliche,erheblich
Mengen,Menge
von,von
Winter,Winter
«,--
Ue'dung,Ue'dung
",",--
Wäsce,Wäsce
und,und
Schuhzeuo,Schuhzeuo
",",--
Tabakwarcn,Tabakwarcn
und,und
Lebensmitteln,Lebensmittel
an,an
d,d
“,--
no,no
<,<
in,in
F,F
"""",--
kreich,kreich
weilen,weilen
",",--
 , 
nen,nen
gesandt,gesandt
",",--
„,--
«,--
“,--
ondere,onderen
zu,zu
 , 
die'em,Die'em
Zwe,Zwe
zuse,Zuse
gehen,gehen
von,von
der,der
Schweiz,Schweiz
aus,aus
',--
in,in
das,der
füdliche,füdlich
und,und
von,von
Paris,Paris
und,und
Boulogne,Boulogne
aus,aus
in,in
das,der
nördlice,Nördlice
 , 
ite,ite
Lastautokolonner,Lastautokolonner
:,--
 , 
Gebiet,Gebiet
der,der
zerstörten,zerstört
Zone,Zone
.,--
jeden,jeder
Krie,Krie
»,--
sa-fangenen,sa-fangenen
ein,ein
m't,m't
einer,ein
Geldsponde,Geldspond
ver'ehener,ver'ehener
Weihnachtsörief,Weihnachtsörief
.,--
ist,sein
dahin,dahin
ge,ge
»,--
dacht,dacht
",",--
den,der
eiligen,eilig
Abend,Abend
für,für
den,der
Gifangenn,Gifangenn
auf,auf
heimatliche,heimatlich
Art,Art
fo,fo
freundlie,Freundlie
zu,zu
vesia'ten,vesia't
",",--
als,als
es,es
unter,unter
den,der
jeweiligen,jeweilig
Umständen,Umstand
möglich,möglich
ist,sein
.,--
 , 
Ja,ja
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Nah,Nah
und,und
Fern,ferne
.,--
 , 
Der,der
Reichsrat,Reichsrat
hat,haben
am,an
Sonnabend,Sonnabend
allen,aller
Ge,Ge
»,--
seven,seven
",",--
die,der
in,in
den,der
lezten,lezt
Tagen,Tag
ven,ven
der,der
National-,National
versammlung,Versammlung
-,--
verabschiedet,verabschieden
worden,werden
sind,sein
",",--
auch,auch
seinerseits,seinerseits
zugestimmt,zustimmen
.,--
Die,der
Einfuhr,Einfuhr
von,von
Vieh,Vieh
ans,an
Amerika,Amerika
joll,joll
erleichtert,erleichtern
werden,werden
.,--
Dann,dann
ging,gehen
auch,auch
der,der
Reichsrat,Reichsrat
in,in
die,der
Weihnachtsferien,Weihnachtsferie
.,--
 , 
*,*
 , 
Eine,ein
gemischte,gemischt
Abteilung,Abteilung
der,der
verstärkten,verstärkt
Reichswohrbrigade,Reichswohrbrigade
",",--
die,der
als,als
Ersaß,Ersaß
für,für
die,der
Eiserne,Eisern
Dwis.an,Dwis.an
als,als
Grenzschuß,Grenzschuß
an,an
der,der
osipreußischen,osipreußisch
Grenze,Grenze
verwandt,verwenden
werden,werden
soll,sollen
",",--
ist,sein
bereits,bereits
im,in
Rol-,Rol
len,len
.,--
Die,der
übrigen,übrig
Abteilunger,Abteilunger
werden,werden
noch,noch
Weih-,Weih
mnachten,mnachen
nach,nach
Ostpreußen,Ostpreußen
gebracht,bringen
werden,werden
.,--
 , 
Außerdem,außerdem
geht,gehen
an,an
 , 
kunde,Kunde
(,--
Dr.,Dr.
med,med
.,.
dent,dent
.,--
),--
zu,zu
verleihen,verleihen
.,--
.,--
Zur,zu
Dof-,Dof
torprüfung,Torprüfung
wer,wer
“,--
“,--
“,--
alle,aller
approbierten,approbiert
Zahnärzte,Zahnarzt
",",--
die,der
das,der
Reisezeugnis,Reisezeugnis
eines,ein
Gymnasiums,Gymnasium
oder,oder
einer,ein
Obexreo//<ule,Obexreo//<ule
und,und
ein,ein
Etudium,Etudium
von,von
acht,acht
Semestern,Semester
nachweisen,nachweisen
ne,ne
zugelassen,zulassen
.,--
 , 
Der,der
zum,zu
deutschen,deutsch
EEN,EEN
beim,bei
Heiligen,heilig
Etuhle,Etuhle
ernannte,ernannt
Herr,Herr
von,von
Dergen,Derg
sowie,sowie
der,der
Vertreter,Vertreter
Bayerns,Bayern
beim,bei
Vatikan,Vatikan
",",--
Herr,Herr
Diretter,Diretter
",",--
werden,werden
demnächst,demnächst
in,in
Rom,Rom
zu,zu
stänt.gem,stänt.g
Aufent-,Aufent
halt,halt
eintreffen,eintreffen
.,--
 , 
Im,in
elsäffischen,elsäffisch
Erdölrevier,Erdölrevier
von,von
Bokeadronn,Bokeadronn
wurde,werden
eine,ein
neue,neu
Petroleumquelle,Petroleumquelle
mit,mit
einem,ein
tä,tä
lichen,lich
Erträgnis,Erträgnis
von,von
dreißig,dreißig
Tonnen,Tonne
entdecl,entdecl
!,--
.,--
Sie,sie
liegt,liegen
425,425
Meter,Meter
tief,tief
.,--
 , 
*,*
 , 
In,in
Kehl,Kehl
wurde,werden
eit,eit
ischte,ischt
deutsGyfranzö-,deutsGyfranzö-
Ace,Ace
Kommission,Kommission
zur,zu
des,der
Abtrans-,Abtran
portes,portes
der,der
Fahrnisse,Fahrnisse
der,der
aus,aus
Efaß-Lothringen,Efaß-Lothring
ausgewiesenen,ausgewiesenen
oder,oder
ausgewanderten,ausgewandert
Deutschen,deutsche
gebi.det,bi.den
",",--
.,--
 , 
Seit,seit
einigen,einiger
Tagen,Tag
herrscht,herrschen
auf,auf
Nord-,Nord
und,und
Ostsee,Ostsee
ein,ein
heftiger,heftig
Südweststurm,Südweststurm
",",--
der,der
shon,Shon
zahl-,zahl
reiche,reich
Schiffsunfäue,Schiffsunfäue
zur,zu
Folge,Folge
hatte,haben
.,--
 , 
.,--
 , 
Die,der
deutsche,deutsch
Kommission,Kommission
",",--
die,der
zur,zu
Verei,Verei
:,--
barung,Barung
der,der
technischen,technisch
Cinzelheiten,Cinzelheit
nac,nac
Paris,Paris
gereist,reisen
ist,sein
",",--
steht,stehen
unter,unter
der,der
Führung,Führung
des,der
Herrn,Herr
v.,v.
Simson,Simson
",",--
 , 
-,--
Dex,Dex
Senat,Senat
von,von
Cuba,Cuba
hat,haben
den,der
Friedensvertrag,Friedensvertrag
mit,mit
Deutschland,Deutschland
PINE,PINE
genehmigt,genehmigen
.,--
 , 
lieger,lieg
Aleo,Aleo
>,>
",",--
ver,v
als,als
erster,erster
den,der
Atlan-,Atlan
tigen,tig
fanef,Fanef
überflogen,überflogen
hatte,haben
",",--
*,*
ist,sein
in,in
der,der
Nähe,Nähe
von,von
Rouen,Rouen
in,in
Frankreich,Frankreich
abgestürzt,abstürzen
und,und
hat,haben
schwere,schwer
Verlegungen,Verlegung
erlitten,erleiden
.,--
 , 
Der,der
lekte,lekt
Heimfehrertrar'sport,Heimfehrertrar'sport
aus,aus
Aegyp-,Aegyp
den,der
ist,sein
mit,mit
719,719
Militär-,Militär
und,und
28,28
Zivi-per,Zivi-per
/,--
onen,onen
in,in
Brunsbüt,Brunsbüt
elkoog,elkoog
ein,ein
Schwerverwundetenzug,Schwerverwundetenzug
mit,mit
265,265
Personen,Person
aus,aus
Frankreich,Frankreich
in,in
Konstanz,Konstanz
",",--
ein,ein
Transport,Transport
mit,mit
291,291
Männern,Mann
und,und
3,3
Frauen,Frau
aus,aus
Brofilien,Brofilien
und,und
Argentinien,Argentinien
in,in
Wel,Wel
ein-,ein
getrofen,getrofen
.,--
.,--
 , 
Der,der
britische,britisch
Dampfer,Dampfer
„,--
Lienshing,Lienshing
*,*
ist,sein
auf,auf
der,der
Söhe,Söhe
von,von
Parcels,Parcel
an,an
der,der
<,<
inesischen,inesisch
Küste,Küste
mit,mit
580,580
Passagieren,Passagier
und,und
der,der
-,--
gesammten,gesammt
Be-,Be
saßung,Saßung
untergegangen,untergegangen
.,--
Bloß,bloß
37,37
Eingeborene,Eingeborene
konnten,können
sich,sich
retten,retten
.,--
 , 
Der,der
amerikanische,amerikanisch
Dampfer,Dampfer
„,--
Darkondaro,Darkondaro
“,--
fuhr,fahren
beim,bei
Adschen,adschen
des,der
Lotsen,Lotse
12,12
Meter,Meter
tief,tief
in,in
das,der
Holzwerk,Holzwerk
des,der
Molenkopfs,Molenkopf
von,von
Osthoef,Osthoef
*,*
Der,der
angerichtete,angerichtet
Schaden,Schaden
wird,werden
auf,auf
über,über
eine,ein
*,*
«,--
ion,ion
geseäßt,seäßen
.,--
 , 
Attentat,Attentat
cu,cu
;,--
Lord,Lord
French,French
.,--
|,|
=,=
 , 
Revolverschüsse,Revolverschüs
und,und
Bombenwürfe,Bombenwürfe
=,=
Freuch,Freuch
wuverlett,wuverlett
.,--
 , 
Am,an
.,--
Freitag,Freitag
wurden,werden
in,in
Dublin,Dublin
auf,auf
den,der
Bize-Kinig,Bize-Kinig
von,von
Irland,Irland
Lord,Lord
French,French
),--
Schisse,Schisse
ab-,ab
gegeben,geben
",",--
die,der
diesen,dieser
aber,aber
nicht,nicht
traen,Traen
.,--
 , 
Die,der
Angreiser,Angreiser
Lord,Lord
Freuchs,Freuch
waren,sein
15,15
bis,bis
29,29
Mann,Mann
.,--
!,--
Um,um
seinem,sein
Automobil,Automobil
de,de
»,--
Weg,Weg
zu,zu
ver-,ver
sperren,Sperre
",",--
hatter,Hatter
sie,sie
einen,ein
Wagen,Wagen
in,in
.'-,.'-
Mitte,Mitte
der,der
Etraße,Etraße
gestellt,stellen
.,--
Als,als
das,der
Automobil,Automobil
ankam,ankommen
",",--
wurde,werden
eine,ein
wahre,wahr
Salve,Salve
abgegeben,abgeben
.,--
Der,der
Chauf-,Chauf
feur,Feur
konnte,können
sehr,sehr
geschiet,geschaten
den,der
Wagen,Wagen
umjahren,umjahren
und,und
davonkommen,davonkommen
.,--
Der,der
Wogen,Wog
",",--
der,der
dem,der
Automodil,automodil
des,der
Marschalls,Marschall
folgte,folgen
",",--
"""",--
wurde,werden
durch,durch
eine,ein
Bombe,Bombe
jast,jast
völlig,völlig
zerstört,zerstören
.,--
Immerhin,immerhin
btieb,bteiben
der,der
Chauf-,Chauf
feur,Feur
",",--
der,der
allein,allein
auf,auf
dem,der
Wagen,Wagen
war,sein
",",--
heil,heil
.,--
Im,in
dritien,driti
Wagen,Wagen
befanden,befinden
sich,sich
Soldaten,Soldat
",",--
die,der
das,der
Feuer,Feuer
der,der
Angreifer,Angreifer
erwiderten,erwiderten
.,--
 , 
Im,in
Unterhaus,Unterhaus
erklärte,erklären
der,der
Stag.slauzier,Stag.slauzier
für,für
Irland,Irland
über,über
den,der
An?<ag,An?<ag
gegen,gegen
Lord,Lord
French,French
",",--
daß,daß
hinter,hinter
einer,ein
Hee,Hee
hervor,hervor
vier,vier
Bombca,Bombca
geioorfen,geioerfen
wurden,werden
.,--
Einer,einer
der,der
Angreisex,Angreisex
schoß,schoß
auf,auf
der,der
Siraße,Siraße
",",--
die,der
Lord,Lord
French,French
possiexte,possiexen
.,--
Er,er
wurde,werden
von,von
der,der
1:+,1:+
litäresforie,Litäresforie
auf,auf
der,der
Etelle,Etell
erschossen,erschießen
.,--
Er,er
führte,führen
zwei,zwei
Revölver,Revölver
:,--
','
Die,der
Angreijer,Angreijer
inter,inter
de,de
Hecke,Hecke
fonnten,fonnt
Nüchten,Nüchte
.,--
 , 
Das,der
ket,Ket
vin,vin
vi,vi
a,a
Wich,Wich
Dad,Dad
regeln,regeln
zusammen,zusammen
",",--
die,der
Lord,Lord
Freuch,Freuch
neuestens,neuesten
«,--
ogen,ogen
die,der
irischen,irisch
Sinnjeiner,Sinnjeiner
in,in
Anwendung,Anwendung
92-,92-
bracht,brachen
hat,haben
.,--
So,so
wurden,werden
zahlreiche,zahlreich
verhaftcte,verhaftcet
Führer,Führer
d'eser,D'eser
irise,irise
>,>
en,En
Unabhängigleitspartei,Unabhängigleitspartei
nach,nach
England,England
gebraccht,bracchen
",",--
um,um
in,in
dortigen,dortig
Gefäng-,Gefäng-
nissen,nissen
das,der
Urteil,Urteil
abzpywarten,abzpywarten
.,--
Haussuchungen,Haussuchunge
un,UN
),--
Verhaftungen,Verhaftung
sind,sein
an,an
der,der
Tagesordnung,Tagesordnung
.,--
Das,der
stete,stet
Zaudern,Zaudern
Englands,England
",",--
die,der
iris,iris
>,>
e,e
Frage,Frage
durch,durch
eine,ein
weitgehende,weitgehend
Autonomie,Autonomie
der,der
grünen,grün
Insel,Insel
zu,zu
löfen,löfen
",",--
troß,Troß
der,der
großen,groß
Versprechungen,Versprechung
",",--
die,der
Lloyd,Lloyd
George,George
nun,nun
schon,schon
seit,seit
Jahren,Jahr
mackte,macken
",",--
und,und
das,der
strenge,streng
Mititärrea'ment,Mititärrea'ment
des,der
Genera,Genera
!,--
uyd,uyd
Vizekönigs,Vizekönig
Lord,Lord
French,French
scheinen,scheinen
die,der
revolu-,revolu
tionäre,tionär
Etimmung,Etimmung
im,in
Lende,Lende
nvr,nvr
noc,noc
<,<
mehr,mehr
an-,an
gefaßt,fassen
zu,zu
heben,heben
.,--
Jedenfalls,jedenfalls
ist,sein
das,der
Attentat,Attentat
gegen,gegen
Lord,Lord
FrenH,FrenH
ein,ein
neues,neu
.Sturmsignal,.Sturmsignal
",",--
das,der
mmer,Mmer
in,in
London,London
nicht,nicht
wird,werden
über,über
/,--
chen,Chen
können,können
.,--
 , 
Herr,Herr
Doltor,Doltor
Renner,Renner
.,--
 , 
Die,der
Sympathien,Sympathie
des,der
österreichischen,österreichisch
Staatskanzlers,Staatskanzler
.,--
 , 
Der,der
Herr,Herr
Doktor,Doktor
Reuner,Reuner
",",--
das,der
Haupt,Haupt
der,der
so-,so
genannten,genannt
Regierung,Regierung
in,in
Wien,Wien
(,--
von,von
einer,ein
öster-,öster
reichtichen,reichtich
Regierung,Regierung
darf,dürfen
man,man
kaum,kaum
sprechen,sprechen
",",--
da,da
sich,sich
die,der
österreichischen,österreichisch
Länder,Land
nicht,nicht
um,um
sie,sie
f&haren,f&har
und,und
auch,auch
ihre,ihr
auten,aut
Gründe,Grund
dafür,dafür
Haven,Have
),--
",",--
ist,sein
gestern,gestern
von,von
seiner,sein
Pariser,Pariser
Reise,Reise
zu-,zu-
rücgekommen,rücgekommen
",",--
Er,er
e,e
:,--
stattete,stattete
in,in
der,der
Nationalvec,Nationalvec
»,--
sammlung,sammlung
Bericht,Bericht
.,--
Es,es
waren,sein
fast,fast
nur,nur
die,der
Wiener,Wiener
Abgeordneten,abgeordneter
da,da
",",--
die,der
anderen,anderer
waren,sein
s&on,s&on
ab-,ab
gereist,reisen
und,und
legten,legen
wohl,wohl
auchß,auchß
keinen,kein
Wert,Wert
auf,auf
feine,fein
Erzählungen,Erzählung
.,--
Herr,Herr
Dr-,Dr
Renner,Renner
begann,beginnen
seine,sein
Rede,Rede
mit,mit
einem,ein
Lob,Lob
für,für
die,der
Pariser,Pariser
Presse,Presse
und,und
jagte,jagen
dann,dann
",",--
er,er
könne,können
nicht,nicht
mit,mit
seiner,sein
Be-,Be
wunderuna,Wunderuna
für,für
Clemenceau,Clemenceau
zurückhalten,zurückhalten
.,--
Dann,dann
fuchte,fuchen
er,er
wenigstens,wenigstens
einen,ein
halben,halb
Erfolg,Erfolg
seiner,sein
Reise,Reise
vorzutäu'chen,vorzutäu'chen
",",--
obwohl,obwohl
die,der
angeblichen,angeblich
Zu-,Zu
geständnisse,geständniß
“,--
der,der
Entente,Entent
in,in
Wirklichkeit,Wirklichkeit
kaum,kaum
mehr,mehr
bedeuten,bedeuten
",",--
als,als
schon,schon
vor,vor
der,der
Reise,Reise
in,in
Aus-,Aus
ficht,Ficht
gestel,Gestel
..,..
',--
war,sein
.,--
An,an
den,der
unangenehmen,unangenehm
Din-,Din-
gen,gen
",",--
wie,wie
einer,ein
Ententenote,Ententenote
an,an
Ungarn,Ungarn
",",--
die,der
West-,West
ungarn,ungarn
troß,Troß
seines,sein
entschiedenen,entschieden
Willens,Wille
nicht,nicht
bei,bei
Ungarn,Ungarn
lossen,lossen
",",--
sondern,sondern
Oesterreich,Oesterreich
geben,geben
will,wollen
",",--
und,und
somit,somit
Ungarn,Ungarn
zu,zu
Oxsterreichs,Oxsterreich
Gegner,Gegner
macht,machen
",",--
ging,gehen
er,er
vorbei,vorbei
.,--
Und,und
im,in
übrigen,übrig
war,sein
(,--
A,--
Rede,Rede
wie,wie
seine,sein
ganze,ganz
Politik,Politik
:,--
unwürdiges,unwürdig
Scweifwedeln,Scweifwedel
vor,vor
der,der
Entente,Entente
.,--
Nr,nr
der,der
eine,ein
Zug,Zug
seiner,sein
Politik,Politik
fehlte,fehlen
darin,darin
:,--
die,der
Liebedienerei,Liebedienerei
gegenüber,gegenüber
den,der
Kommunisten,Kommunist
.,--
Dieser,dieser
Mann,Mann
hat,haben
offenbor,Offenbor
kein,kein
Ge,Ge
»,--
fühl,fühl
dafür,dafür
",",--
daß,daß
man,man
fich,fich
auch,auch
im,in
Unglü,Unglü
>,>
würdig,würdig
benehmen,benehmen
kann,können
 , 
Herr,Herr
Dr.,Dr.
Renner,Renner
hat,haben
",",--
als,als
die,der
Lirbesgoben,Lirbesgobe
",",--
die,der
sich,sich
Deztschland,Deztschland
am,an
Munde,Mund
',--
abgespart,absparen
hatte,haben
",",--
in,in
Wien,Wien
eintrafen,eintreffen
",",--
tiefgefühlten,tiefgefühln
Dank,Dank
gesagt,sagen
und,und
ein,ein
deutsches,deutsch
Herz,Herz
gezehzt,zehzen
.,--
.,--
Es,es
war,sein
offen-,offen-
bar,bar
an,an
einem,ein
ungeraden,ungerad
Tag,Tag
.,--
An,an
“,--
gezad'n,gezad'n
Tagen,Tag
ist,sein
er,er
",",--
wie,wie
men,Men
zu,zu
fagen,Fag
ine,ine
ir,ir
;,--
„,--
weh,weh
orientiert,orientieren
“,--
",",--
Wir,wir
pfeisen,pfeisen
 , 
ovaltdemitr,Ovaltdemitr
.,--
1,1
B,B
8Crtr,8Crtr
.,--
38,38
NW,NW
LR,LR
Od,Od
(,--
M1,M1
nid,nid
Sie,sie
Ran,Ran
 , 
Dube,Dube
en,--
:,--
Bett,Bett
Sir,Sir
R,R
tei,tei
Dema,Dema
 , 
ierung,Ierung
.,--
 , 
4,4
Wenn,wenn
wieder,wieder
der,der
Ruf,Ruf
ergeht,ergehen
",",--
unsern,unsern
B-üdern,B-üder
in,in
Desierreih,Desierreih
zu,zu
zelfen,zelfen
",",--
wir,wir
Deutschen,deutsche
wollen,wollen
und,und
müssen,müssen
freudig,freudig
eben,eben
",",--
was,was
wir,wir
uur,uur
 , 
|,|
önnen,Önn
.,--
Nicht,nicht
wegen,wegen
",",--
','
fondern,Fondern
troß,Troß
des,der
iner,iner
sogenannten,sogenannter
 , 
Herrn,Herr
-,--
Doktor,Doktor
Renner,Renner
und,und
feiner,fein
Regierung,Regierung
!,--
 , 
Scch3ler-Sortierung,Scch3ler-Sortierung
..,..
 , 
Grenzen,Grenze
der,der
Vegabungsprüfung,Vegabungsprüfung
.,--
 , 
Wenn,wenn
der,der
Mensch,Mensch
ein,ein
Würfe,Würfe
!,--
wäre,sein
",",--
so,so
könnte,können
man,man
ihn,ihn
nach,nach
Länge,Länge
",",--
Breite,Breite
und,und
Höhe,Höhe
aus-,aus
rechnen,rechnen
.,--
Man,man
könnte,können
auch,auch
seinen,sein
Inhalt,Inhalt
bestim-,bestim
men,Men
und,und
würde,werden
damit,damit
n'<t,n'<t
nur,nur
eine,ein
Pee,Pee
",",--
eine,ein
