Token,Lemma
",",--
Dr.,Dr.
Zimmermann,Zimmermann
behauptet,behaupten
",",--
.,--
),--
Staatsarchiv,Staatsarchiv
.,--
zu,zu
.,--
Breglau,Breglau
;,--
:,--
ws,ws
.,--
eingesehen,eingesehen
",",--
-,--
ER,ER
gten-Serzen,gten-Serzen
",",--
.,--
wa,wa
ven,ven
arg,Arg
236.,236.
),--
nd,nd
schlecht,schlecht
geschriebenen,geschrieben
Beitel,Beitel
das,der
„,--
ntaiffert,ntaiffert
ie,ie
;,--
 , 
17,17
as,as
die,der
des,der
ei,ei
00,00
18,18
verfehlt,verfehlen
wurde,werden
",",--
WE,WE
gewon,Gewon
uYhaben,uYhaben
.,--
Debussy,Debussy
wähnte,wähnen
fich,fich
der,der
Diktung,Diktung
unterzuovdnen,unterzuovdnen
",",--
Indem,Indem
er,er
sie,sie
sozu-,sozu-
 , 
„,--
Untepmolte,untepmolte
.,--
„,--
Aber,aber
das,der
",",--
was,wer
er,er
nls,nls
einen,ein
.,--
"""",--
Vorzug,Vorzug
fe,fe
Mut,Mut
aufah,aufah
",",--
daß,daß
sie,sie
eben,eben
nur,nur
unterimale,unterimal
",",--
daß,daß
sie,sie
ein,ein
Teppich,Teppich
sei,sein
",",--
(,--
if,if
Hem,Hem
|,|
Worte,Wort
:,--
godäm.pft,godäm.pft
das,der
“,--
nrollen,nroll
",",--
Mußte,Müssen
als-'ein,als-'ein
Fehley,Fehley
“,--
bezeichne,bezeichnen
:,--
erben,erben
;,--
Dazwein,Dazwein
Musil,Musil
:,--
ama,ama
men,men
es,es
nochh,nochh
so,so
sehr,sehr
von,von
der,der
Schablo.ie,Schablo.ie
Wer,wer
",",--
Misikdramen,Misikdram
abweigen,abweigen
",",--
brauccht.eine,brauccht.eine
Da,da
Die,der
",",--
zicht,Zicht
:,--
EN,EN
15,15
Hekyrotiv,Hekyrotiv
.,--
wirkt,wirken
",",--
sondern,sondern
:,--
die,der
etwas,etwas
ausdrüdt,ausdrüdt
",",--
.,--
ehr,Ehr
feiner,fein
und,und
geistre'<her,geistre'<h
Kopf,Kopf
",",--
ph,ph
.,--
 , 
ezifisch,ezifisch
musikalische,musikalischen
.,--
Begabung,Begabung
.,--
1,1
jen,jen
Feines,Fein
Talentes,Talent
vollkomwen,vollkomwen
m,m
 , 
*,*
Deutsc,Deutsc
:,--
Solchnie,Solchnie
du,du
|,|
Boat,Boat
),--
"""",--
aus,aus
-,--
a,a
meldet,melden
der,der
;,--
 , 
Drazt,Drazt
:,--
„,--
Die,der
ofesloren,ofesloren
Koester,Koester
und,und
Finke,Fink
hielten,halten
gostevn,Gostevn
 , 
"""",--
35,35
im,in
Gaale,Gaale
des,der
Militärklubs,Militärklub
.,--
BE,BE
7,7
;,--
 , 
M,M
en,--
Urfpruürig,Urfpruürig
dex,dex
mod,mod
fches,fch
Bit,Bit
",",--
darunter,darunter
:,--
dis,dis
meisten,meister
Män,Män
 , 
ör,ör
Zilgiede,Zilgiede
„,--
Wurden,Wurden
3,3
1,1
1.06,1.06
*,*
Dem,der
Dorsihenden,Dorsihenden
.,--
.,--
 , 
Für,für
die,der
achte,achter
Rriegsanleihe,Rriegsanleihe
",",--
;,--
„,--
Aufruf,Aufruf
des,der
Generaloberst,Generaloberst
v.,v.
Kessel,Kessel
.,--
 , 
-,--
"""",--
Der,der
Oberbefehlshaber,Oberbefehlshaber
in,in
den,der
Marken,Marke
",",--
:,--
Generaloberst,Generaloberst
von,von
Kessel,Kessel
",",--
erläßt,erlassen
folgenden,folgend
Aufruf,Aufruf
:,--
Mit,mit
gewaltiger,gewaltig
Kraft,Kraft
bahnt,bahnen
fich,fich
das,der
deutsche,deutsch
Hoer,Hoer
eine,ein
Gasse,Gaß
Hur,Hur
<,<
den,der
eisernen,eisern
Wall,Wall
der,der
Feinde,Feind
",",--
in,in
jedem,jeder
einzelnen,einzelnen
seiner,sein
»,--
Glieder,Glied
beseelt,beseeln
von,von
dem,der
unerscchhütterlichen,unerscchhütterlichen
.,--
Willen,Wille
zu,zu
siegen,siegen
und,und
Hurch,Hurch
diese,dieser
Geschlossenheit,Geschlossenheit
den,der
Sieg,Sieg
verbürgend,verbürgend
.,--
:,--
.,--
Mit,mit
Jubel,Jubel
haben,haben
wir,wir
von,von
den,der
ungeheuren,ungeheuer
Taten,Tat
und,und
Erfolgen,Erfolg
"""",--
vernummen,vernummen
",",--
Unauslöshlih,Unauslöshlih
soll,sollen
unser,unser
Dank,Dank
sein,sein
.,--
Danken,Danken
wir,wir
unseren,unser
Britdern,Britd
",",--
die,der
ihr,ihr
Leben,Leben
für,für
uns,uns
gaben,geben
",",--
dadur,dadur
<,<
",",--
daß,daß
wir,wir
als,als
ein,ein
4weites,4weit
Heer,Heer
.,--
in,in
.,--
gleicher,gleich
Einigkeit,Einigkeit
und,und
gleichem,gleich
Gieges-,Gieges-
willen,Wille
hinter,hinter
ihnen,ihnen
stehen,stehen
.,--
-,--
An,an
uns,uns
ist,sein
jeht,jehen
der,der
Ruf,Ruf
des,der
Vaterlandes,Vaterland
ergangen,ergehen
",",--
durchh,durchh
Auf-,Auf
Hringung,Hringung
der,der
“,--
.,--
8,8
",",--
Kriegsanleihe,Kriegsanleihe
den,der
gigantischen,gigantisch
Kampf,Kampf
mitzu-,mitzu-
Xämpfen,Xämpfen
.,--
Da,da
soll,sollen
es,es
wie,wie
ein,ein
heiliges,heilig
Feuer,Feuer
dur,dur
<,<
das,der
ganze,ganz
Heutsche,Heutsche
Volk,Volk
gehn,gehn
.,--
Unsere,unser
Streiter,Streiter
draußen,draußen
sollen,sollen
wissen,wissen
",",--
daß,daß
auch,auch
bei,bei
uns,uns
niemand,niemand
.,--
zurü&bleibt,zurü&bleibt
",",--
wenn,wenn
es,es
gilt,gelten
",",--
dem,der
Bater-,Bater
Jande,Jande
zu,zu
dienen,dienen
x%,x%
s,--
y,y
Unerhört,Unerhört
find,find
die,der
Erfolge,Erfolg
:,--
unseres,unser
Frontheeves,Frontheev
.,--
Riesenhaft,Riesenhaft
soll,sollen
auch,auch
der,der
Erfolg,Erfolg
des,der
Heintatheeres,Heintatheer
sein,sein
.,--
Der,der
.,--
Feind,Feind
soll,sollen
ein,ein
in,in
seiner,sein
Kraft,Kraft
und,und
seinem,sein
Willen,Wille
ungeschwächtes,ungeschwächt
",",--
von,von
der,der
Liebe,Liebe
"""",--
zum,zu
Vaterlande,vaterlande
",",--
der,der
Treue,Treue
zu,zu
Kaiser,Kaiser
und,und
Reich,reiche
erfülltes,erfüllt
und,und
Hdarum,Hdarum
unüberwirdliches,unüberwirdlich
deutsches,deutsch
Volk,Volk
sehen,sehen
.,--
 , 
Die,der
Ordnung,Ordnung
der,der
Zivilverwaitung,Zivilverwaitung
im,in
Ohoölmer,Ohoölmer
 , 
a,--
ande,anden
.,--
uu,uu
Meldung,Meldung
des,der
Wolffschen,wolffsch
Tetegraphen-Biüros,Tetegraphen-Biüro
",",--
H,H
-,--
>,>
>,>
Breftovitowsk,Breftovitowsk
",",--
24.,24.
März,März
.,--
.,--
 , 
Am,an
11.,11.
März,März
1918,1918
traf,treffen
in,in
Brest-Litowsk,Brest-Litowsk
dix,dix
vom,von
Ministerium,Ministerium
des,der
Innern,innere
.,--
der,der
ukrainischen,ukrainisch
Volksrepublik,Volksrepublik
ernattzty,ernattzty
Landeskommis-,Landeskommis
Jar,Jar
für,für
das,der
Cholmer,Cholmer
Land,Land
und,und
die,der
.Pidlasie,.Pidlasie
",",--
Herr,Herr
Alexander,Alexander
„,--
Skorovyß,Skorovyß
.v,.v
",",--
IJoltucchhowskij,IJoltucchhowskij
ein,ein
Am,an
"12.,März.wurde","12.,März.wurde"
Der,der
Zandeskommissar,Zandeskommissar
vom,von
Oberbefehlshaber,Oberbefehlshaber
Ost,Ost
offiziel,Offiziel
:,--
empfangen,empfangen
.,--
"""",--
Gegenstand,Gegenstand
Her,Her
Besprechung,Besprechung
war,sein
die,der
Vorbereitung,Vorbereitung
der,der
Whernahnie,Whernahnie
ider,id
gesamten,gesamt
Zivilverwaltung,Zivilverwaltung
im,in
Lande,Land
durch,durch
die,der
Orszms,Orszms
der,der
"""",--
ukrainischen,ukrainisch
Volksvepublik,Volksvepublik
.,--
Nach,nach
eingehender,eingehend
Erörterung,Erörterung
“,--
wurde,werden
“,--
das,der
beiderseitige,beiderseitig
Ginvernehmen,Ginvernehmen
darüber,darüber
festgestellt,feststellen
",",--
daß,daß
dwisse,dwisse
"""",--
Bweige,bweige
der,der
Landesverwaltung,Landesverwaltung
schon,schon
jeht,jehen
unter,unter
Mitwirkung,Mitwirkung
Hes,Hes
Landeskommissars,Landeskommissars
“,--
bearbeitet,bearbeiten
werden,werden
.,--
Dieser,dieser
wird,werden
fein,fein
Amt,Amt
Wt,Wt
:,--
 , 
',--
.,--
allernächster,allernächst
Zeit,Zeit
antreten-,antreten-
s,--
 , 
Tichechen,Ticheche
in,in
den,der
Entente,Entent
»,--
8,8
“,--
ländern,Land
",",--
;,--
Drahkmeldung,Drahkmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
;,--
-,--
 , 
H,H
8,8
3,3
Wien,Wien
",",--
26,26
",",--
März,März
.,--
“,--
Wie,wie
der,der
„,--
Corriere,Corriere
bella,Bella
Gera,Gera
“,--
meldet,melden
",",--
werden,werden
in,in
kurzer,kurz
"""",--
Beit,Beit
in,in
Frankreich,Frankreich
Militärmufterungen,Militärmufterung
aller,aller
',--
waffentang,waffentang
»,--
Xichen,Xichen
Tscchechen,Tsccheche
stattfinden,stattfinden
.,--
Jene,Jener
",",--
welche,welcher
fich,fich
dieser,dieser
Ver,Ver
»,--
pflichtung,Pflichtung
:,--
entziehen,entziehen
",",--
werden,werden
.,--
“,--
als,als
feindliche,feindlich
Untertanen,Untertan
 , 
trachtet,trachten
-und,-und
ohne,ohne
:,--
Nachsicht,Nachsicht
intexntert,intexnteren
:,--
werden,werden
.,--
*,*
Die,der
gleichen,gleich
-,--
-,--
Maßnahmen,Maßnahme
sollen,sollen
auch,auch
gegen,gegen
dis,dis
in,in
Ztäsien,Ztäsie
und,und
Amerika,Amerika
leben,leben
„,--
den,der
Tschechen,Tscheche
.,--
ergriffen,ergreifen
werden,werden
",",--
..,..
gute,gut
:,--
 , 
Rullliche,Rullliche
Kriegsberichte,Kriegsbericht
aus,aus
der,der
Ukraine,Ukraine
und,und
u,u
Finnland,Finnland
:,--
EE,EE
EE,EE
Birch,Birch
Morkdung,Morkdung
bsx,bsx
Pokersdurger,Pokersdurger
Telegraphen-Agent,Telegraphen-Agent
",",--
1:5,1:5
Petersburg,Petersburg
",",--
2.,2.
Mär.,Mär.
-,--
','
:,--
Aus,aus
Charkow,Charkow
wirs,Wirs
temeldel,Temeldel
:,--
Die,der
„,--
Anhänger,Anhänger
der,der
Rada,Rada
in,in
Kiew,Kiew
und,und
die,der
Deutschen,deutsche
lassen,lassen
den,der
Bahnhof,Bahnhof
von,von
Voroiba,Voroiba
",",--
wo,wo
die,der
[,[
Streitkräfte,Streitkraft
des,der
ukrainischen,ukrainisch
S,S
o,o
wjet,Wjet
zusammengezogen,zusammengezogen
sind,sein
",",--
zur,zu
„,--
Soite,Soite
Ueogen-,ueogen-
Der,der
Bahnhof,Bahnhof
von,von
Znamenka,Znamenka
.,--
mund,Mund
der,der
von,von
Kra,Kra
»,--
mentschkug,mentschkug
sind,sein
in,in
die,der
Hände,Hand
der,der
Anhänger,Anhänger
der,der
Rada,Rada
von,von
:,--
 , 
-Klew,-Klew
-gofallen,-gofalle
",",--
die,der
-von,-von
„,--
den,der
Deutschen,deutsch
-understüßt,-understüßt
werden,werden
",",--
und,und
die,der
 , 
Multerung,Multerung
der,der
 , 
wW,wW
 , 
-,--
Absicht,Absicht
haben,haben
",",--
Iekaberfnoflow,Iekaberfnoflow
efuzufchtießen,efuzufchtießen
Tn,Tn
ber,ber
 , 
Richtung,Richtung
auf,auf
Poltawa,Poltawa
Geschühfener,Geschühfener
der,der
Streitkräfte,Streitkraft
des,der
ukraini,ukraini
»,--
schen,sch
Sowjet,Sowjet
",",--
die,der
in,in
der,der
Gegend,Gegend
von,von
Louben,Loube
bei,bei
Poltawa,Poltawa
zu-,zu-
sammengezogen,sammengezogen
sind,sein
.,--
*,*
 , 
Von,von
der,der
finnländischen,finnländisch
Front,Front
meldet,melden
ein,ein
amtlicher,amtlich
Be,Be
richt,richen
der,der
Roten,rot
Garde,Garde
:,--
Unsere,unser
Truppen,Truppe
nahmen,nehmen
neue,neu
Stellungen,Stellung
der,der
Front,Front
Tammerfors-Tawastuß|,Tammerfors-Tawastuß|
Bei,bei
Bioerneborg,Bioerneborg
göhen,göhen
die,der
Kämpfe,Kampf
weite,weit
“,--
.,--
 , 
Die,der
Unabhängigkeitsbeltrebungen,Unabhängigkeitsbeltrebung
der,der
Georgier,Georgier
.,--
Drahtimeldung,Drahtimeldung
",",--
 , 
Konstantinopel,Konstantinopel
",",--
25.,25.
März,März
.,--
Prinz,Prinz
Georg,Georg
Mitschabelle,Mitschabelle
",",--
der,der
einer,ein
alten,alt
georgischen,georgisch
Adelsfamilie,Adelsfamilie
angehört,angehören
",",--
ist,sein
hier,hier
eingetroffen,eintreffen
",",--
um,um
mit,mit
osmanischen,osmanisch
Gtaatsmännern,Gtaatsmänner
in,in
Fühlung,Fühlung
.,--
zu,zu
treten,treten
",",--
Er,er
sprach,sprechen
sich,sich
dem,der
„,--
Osma,Osma
»,--
nischen,nisch
Lloyd,Lloyd
“,--
gegenüber,gegenüber
ausführlich,ausführlich
über,über
die,der
Unabhängig,Unabhängig
»,--
 , 
Zkeitsbewegung,Zkeitsbewegung
der,der
Georgier,Georgier
aus,aus
",",--
die,der
das,der
Ziel,Ziel
verfolge,verfolgen
",",--
alle,aller
 , 
historis,historis
<,<
und,und
ethnisch,ethnisch
zu,zu
Geovgien,Geovgi
gehörigen,gehörig
Provinzen,Provinz
zu,zu
einer,ein
unabhängigen,unabhängig
transkaukasischen,transkaukasisch
Bundesrepubltk,Bundesrepubltk
zu,zu
vereinigen,vereinigen
.,--
Die,der
neue,neu
Republik,Republik
werde,werden
die,der
Politik,Politik
verfolgen,verfolgen
",",--
herz-,herz-
lichste,lich
Beziehungen,Beziehung
zu,zu
Georgien,Georgien
und,und
',--
der,der
stets,stets
freundschaftlich,freundschaftlich
ge,ge
sinnt,sinnen
gewesenen,gewesen
Türkei,Türkei
zu,zu
unterhalten,unterhalten
.,--
.,--
*,*
 , 
Der,der
Scheschen,Scheschen
=,=
Stamm,Stamm
Hat,Haben
sich,sich
unter,unter
Anführung,Anführung
russischer,russisch
Offi-,Offi
 , 
diere,diern
gegen,gegen
den,der
Rat,Rat
im,in
Kaukasus,Kaukasus
erhoben,erheben
.,--
 , 
!,--
Die,der
Kämpfe,Kampf
in,in
Finnland,Finnland
.,--
 , 
6,6
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
ae,ae
Kopenhagen,Kopenhagen
",",--
27.,27.
März,März
.,--
“,--
Das,der
StoFholmer,StoFholmer
„,--
Aftonblad,Aftonblad
“,--
meldet,melden
aus,aus
Uleaborg,Uleaborg
",",--
es,es
werde,werden
 , 
“,--
bei,bei
dem,der
Vorrüen,vorrüen
der,der
Weißen,weiß
Garden,Garde
offenbar,offenbar
",",--
daß,daß
unter,unter
den,der
 , 
Führern,Führer
der,der
„,--
Roten,rote
“,--
viele,viele
sind,sein
",",--
die,der
zur,zu
Zeit,Zeit
des,der
Zaren,Zar
als,als
Spione,Spion
im,in
russischen,russisch
Solde,Solde
gestanden,stehen
haben,haben
.,--
Man,man
will,wollen
hieraus,hieraus
schließen,schließen
",",--
 , 
Haß,Haß
dor,dor
fimmische,fimmisch
Aufruhr,Aufruhr
von,von
den,der
Russen,Russe
angestiftet,anstiften
wurde,werden
",",--
 , 
um,um
Finnland,Finnland
mit,mit
Rußland,Rußland
wieder,wieder
zu,zu
vereinigen,vereinigen
.,--
Die,der
seit,seit
Gonabend,Gonabend
nacht,nacht
bestehende,bestehend
Unterbrechung,Unterbrechung
aller,aller
tele-,tele
 , 
"""",--
graphischen,graphisch
Verbindungen,Verbindung
",",--
die,der
von,von
Sto,Sto
>,>
holm,Holm
nach,nach
Osten,Osten
führen,führen
",",--
*,*
hat,haben
nicht,nicht
mir,mir
Schweden,Schweden
isoliert,isolieren
",",--
sondern,sondern
enth,enth
gang,Gang
Westeuropa,Westeuropa
von,von
",",--
Rußland,Rußland
und,und
Finnland,Finnland
getrennt,trennen
.,--
Auch,auch
sämtliche,sämtlich
Verbindungen,Verbindung
mit,mit
;,--
Petersburg,Petersburg
und,und
Fredericia,Fredericia
sind,sein
gestört,stören
",",--
offenbar,offenbar
an,an
der,der
gleichen,gleich
.,--
 , 
Stelle,Stelle
wie,wie
die,der
nach,nach
Finnland,Finnland
.,--
Die,der
Störungsstelle,Störungsstelle
liegt,liegen
in,in
Finn-,Finn
«,--
 , 
Tärd,tärd
",",--
Man,man
vermutet,vermuten
",",--
daß,daß
die,der
deutsche,deutsch
Landung,Landung
in,in
Sid=.,Sid=.
finwand,finwand
die,der
Ursache,Ursache
seiz,Seiz
jedocchh,Jedocchh
kann,können
sie,sie
auch,auch
auf,auf
Streiks,Streik
be,be
;,--
 , 
puhert,puheren
",",--
;,--
mit,mit
.,--
denen,der
das,der
finnische,finnisch
Telegraphenpersonal,Telegraphenpersonal
lange,lange
ge-,ge
 , 
droht,drohen
It,It
",",--
.,--
Die,der
finnische,finnisch
Gesandtschaft,Gesandtschaft
kennt,kennen
die,der
Ursache,Ursache
nicht,nicht
und,und
.,--
„,--
will,wollen
von,von
einer,ein
deutschen,deutsch
.,--
Landung,Landung
nichts,nichts
gehört,hören
haben,haben
.,--
j,j
 , 
.-,.-
"""",--
Etigäsche,etigäsch
Minen,Mine
vor,vor
Vlissingen,Vlissing
",",--
 , 
MN,MN
 , 
s,es
Drahtmeldung,Drahtmeldung
“,--
+,+
",",--
 , 
richteter,richtet
Geite,Geite
",",--
daß,daß
vor,vor
“,--
der,der
 , 
Vlissingen,Vlissing
",",--
dem,der
Ooftgiz,Ooftgiz
;,--
vom,von
ven,v
Engländern,Engländern
Minen,Mine
 , 
au9gelegt,au9legen
worden,werden
seien,sein
.,--
“,--
Beim,bei
Suchen,suchen
nach,nach
diesen,dieser
Minen,Mine
",",--
Über,über
deren,der
Herkunft,Herkunft
man,man
fich,fich
lauge,laug
Zeit,Zeit
nicht,nicht
im,in
Klaren,Klar
war,sein
",",--
ist,sein
an,an
15.,15.
Februar,Februar
ein,ein
9,9
verunglüdt,verunglüdt
",",--
+,+
.,--
 , 
Das,der
Dlatt,Dlatt
bemerkt,bemerken
dazu,dazu
:,--
„,--
Englanv,Englanv
.,--
Zat,Zat
hier,hier
dieselbe,derselbe
Maßregel,Maßregel
",",--
die,der
sonst,sonst
nur,nur
gegen,gegen
fei,fei
nb,nb
11,11
<,<
e,e
Häser.gebraucht,Häser.gebraucht
wird,werden
",",--
gogen,gog
den,der
Hafen,Hafen
iner,in
neutralen,neutral
Nation,Nation
",",--
der,der
no,no
<,<
vazu,vazu
als,als
Flottenstitzpunkt,Flottenstitzpunkt
benußt,benußen
.,--
wird,werden
",",--
angewandt,angewenden
.,--
Wenn,wenn
das,der
adüchtlih,Adüchtlih
geschehen,geschehen
-,--
ist,sein
",",--
„,--
braucht,brauchen
man,man
keine,kein
Worte,Wort
darliber,darliber
zu,zu
verlüeten,verlüeten
;,--
ist,sein
es,es
Nachlässig,Nachlässig
«,--
keit,keit
oder,oder
Ungeschiflichkeit,Ungeschiflichkeit
gewesen,sein
",",--
dann,dann
ist,sein
vin,vin
rus,rus
zu,zu
stars,stars
",",--
um,um
dioses,dioser
Vorgehen,vorgehen
am,an
den,der
Pranger,Pranger
zu,zu
stehn,stehn
.,--
“,--
+,+
---+,---+
 , 
mals,mals
:,--
vov,vov
",",--
wenn,wenn
der,der
bevohttgte,bevohttgt
Tnäger,Tnäger
des,der
Namens,Namen
-Felbst,Felbst
mit,mit
diesem,dieser
seinem,sein
Namen,Name
bezeichnet,bezeichnen
fei,fei
",",--
von,von
:,--
ihm,ihm
aber,aber
eins,eins
-,--
Unrichtiges,Unrichtiges
ausgesagt,aussagen
wird,werden
",",--
wie,wie
es,es
hier,hier
nach,nach
der,der
Behauptung,Behauptung
des,der
Klägers,Kläger
:,--
der,der
Fall,Fall
ist,sein
.,--
Denn,denn
das,der
Gedicht,Gedicht
bezieht,beziehen
fich,fich
än,än
der,der
ange,ange
»,--
griffenen,griffen
Fassung,Fassung
offenbar,offenbar
auf,auf
einen,ein
Mann,Mann
",",--
der,der
.,--
wirklich,wirklich
Dierig,dierig
Hieß,Heißen
.,--
Das,der
Reichsgericht,Reichsgericht
untersuchte,untersuchen
aber,aber
aitch,Aitch
ferner,fern
",",--
ob,ob
der,der
Unterlassungsanspruch,Unterlassungsanspruch
vielleiGt,vielleiGt
darauf,darauf
zu,zu
süßen,süßen
sei,sein
",",--
daß,daß
der,der
Kläger,Kläger
durchh,durchh
den,der
„,--
AbdruF,AbdruF
beleidigt,beleidigen
.,--
sei,sein
.,--
Es,es
verneint,verneinen
auch,auch
 , 
-,--
diefes,diefer
",",--
Verleger,Verleger
und,und
Verfasser,Verfasser
hätten,haben
zweifellos,zweifellos
micht,michen
die,der
Absicht,Absicht
.,--
gehabt,haben
",",--
den,der
Kläger,Kläger
anzugreifen,angreifen
",",--
ste,ste
hätten,haben
sich,sich
auf,auf
die,der
Quelle,Quelle
",",--
ein,ein
',--
durchhaus,durchhaus
',--
wissenschaftliches,wissenschaftlich
Buch,Buch
",",--
verlassen,verlassen
können,können
.,--
Der,der
Kläger,Kläger
persönlich,persönlich
sei,sein
auch,auch
in,in
feiner,fein
Ehre,Ehre
und,und
seinem,sein
Ruf,Ruf
dadurch,dadurch
nicht,nicht
geschädigt,schädigen
.,--
Von,von
einer,ein
Beschimpfung,Beschimpfung
des,der
Andenkens,Andenken
eines,ein
Perstorbenen,Perstorben
könne,können
aber,aber
deswegen,deswegen
keine,kein
Rede,Rede
sein,sein
",",--
weil,weil
ein,ein
Han-,Han
“,--
deln,deln
wäder,wäd
besseres,besseres
Wissen,wissen
notwendig,notwendig
sei,sein
",",--
das,der
hier,hier
natür-,natür-
Lich,Lich
nicht,nicht
in,in
Frage,Frage
komme,kommen
.,--
s,s
.,--
 , 
So,so
bleibt,bleiben
denn,denn
die,der
Frage,Frage
",",--
wie,wie
bas,bas
Weberkied,Weberkied
in,in
feiner,Feiner
ursprüng,ursprüng
lichen,lich
Fassung,Fassung
gölautet,gölautet
habe,haben
",",--
vorläufig,vorläufig
ungeklärt,ungeklärt
.,--
',--
Ste,Ste
zu,zu
“,--
ent-,ent
scheiden,scheiden
",",--
ist,sein
wohl,wohl
auch,auch
weniger,weniger
Aufgabe,Aufgabe
der,der
Gerichts,Gericht
",",--
als,als
der,der
 , 
:,--
Historischen,historisch
Forschung,Forschung
...,--
SESAME,SESAME
:,--
II,II
“,--
"""",--
%,%
2B,2B
 , 
"""",--
Berolinenfien,Berolinenfien
",",--
Der,der
zweite,zweiter
Tag,Tag
der,der
Bersteigerung,Bersteigerung
dei,dei
Paul,Paul
Gr,Gr
aupe,aupe
brachte,bringen
Radierungen,Radierung
und,und
Stiche,Stiche
von,von
Alt-Berliner,Alt-Berliner
Toren,Tor
",",--
darunter,darunter
sehr,sehr
seltene,selten
Ansichten,Ansicht
des,der
„,--
Rosenthaler,Rosenthaler
“,--
und,und
„,--
Hamburger,Hamburger
“,--
:,--
Tores,Tores
",",--
öffentlichen,öffentlich
Gebäuden,Gebäude
",",--
3,3
",",--
B,--
",",--
den,der
Bahnhof,Bahnhof
der,der
Berlin,Berlin
--,--
Pots-,Pots
Hamer,Hamer
Gisenbahn,Gisenbahn
um,um
1849,1849
",",--
die,der
„,--
Neue,neu
Börse,Börse
“,--
um,um
1800,1800
",",--
das,der
so-,so
„,--
genannte,genannt
Spukha,Spukha
ws,ws
"""",--
in,in
der-Friedrichsträße,der-Friedrichsträße
",",--
in,in
dem,der
mun,mun
wohl,wohl
Weniger,weniger
harmlose,harmlos
Filmgespenster,Filmgespenster
spuken,spuken
",",--
Ifflands,Iffland
poetisches,poetisch
Gar-,Gar
„,--
benhaus,benhaus
",",--
„,--
die,der
Münze,Münze
“,--
aum,aum
1700,1700
",",--
das,der
„,--
Königliche,Königliche
Museim,Museim
“,--
aus,aus
den,der
wanziger,wanziger
und,und
.,--
dreißiger,dreißiger
Jahren,Jahr
",",--
das,der
liebe,lieb
„,--
alte,alt
Rathaus,Rathaus
“,--
",",--
in,in
elchem-,elchem-
der,der
.,--
Gisenhändler,Gisenhändler
M,M
...,--
Warnaß,Warnaß
“,--
fröhlich,fröhlich
seine,sein
Blaustifte,Blaustift
zind,zind
Haspen,Haspe
feil,feil
"hielt,-","Hielt,-"
(,--
E,E
..,..
T.,T.
A,A
;,--
Hofjmann,Hofjmann
hat,haben
ihm,ihm
in,in
seiner,sein
*,*
„,--
Drautwahl,Drautwahl
“,--
ein,ein
Denömal,Denömal
gosegt,gosegt
),--
",",--
und,und
scchlicßlich,scchlicßlich
.,--
auch,auch
unter,unter
vielen,vieler
"""",--
andepen,andepen
das,der
„,--
Zellengefängnis,Zellengefängnis
“,--
.,--
Dann,dann
gab,geben
es,es
sehr,sehr
reizvoll,reizvoll
kolo-,kolo
Kierte,Kierte
Stiche,Stiche
von,von
Seni,Seni
;,--
die,der
Dörfer,Dorf
Brig,Brig
",",--
Rixdorf,Rixdorf
",",--
Schöne-,Schöne-
*,*
berg,Berg
",",--
Stralau,Stralau
usw.,usw.
darstellend,darstellend
",",--
die,der
',--
für,für
75,75
-,--
1s0,1s0
Mark,Mark
etwa,etwa
zu,zu
Habea,Habea
waren,sein
.,--
"""",--
Viele,vieler
sehr,sehr
scchöne,scchön
Charlottenburger,Charlottenburger
Rari,Rari
«,--
 , 
+,+
[,[
7,7
 , 
„,--
und,und
Kuriositäten,Kuriosität
erstand,erstehen
das,der
Antiquaviat,Antiquaviat
Breslauep,Breslauep
.,--
|,|
 , 
=,=
Am,an
Nachmittag,Nachmittag
kamen,kommen
Arbeiten,Arbeit
von,von
Berliner,Berliner
Künstlern,Künstler
zum,zu
Angebot,Angebot
.,--
30,30
kolorierte,koloriert
Lithographien,Lithographie
Dörbe,Dörbe
>,>
s,s
",",--
„,--
Berliner,Berliner
Aus-,Aus
„,--
vufer,vuf
",",--
Kostüme,Kostüm
.und,.und
lokale,lokal
-Gebräuche,-Gebräuch
“,--
erzielben-,erzielben
765,765
Mark,Mark
.,--
",",--
seine,sein
„,--
Maskenonzüge,Maskenonzug
zu,zu
.,--
Polterabenden,Polterabende
und,und
Bällen,Bäll
“,--
1s0,1s0
Mark,Mark
.,--
.Hose-,.Hose-
„,--
männs,Männ
beide,beide
„,--
kleine.-Delgemälde,kleine.-Delgemäld
»,--
"-,Holzsammelnde","-,Holzsammelnde"
Kinder,Kind
“,--
und,und
06,06
Heine,Hein
Inspektor,Inspektor
“,--
kamen,kommen
auf,auf
610,610
",",--
resp,Resp
.,--
6s0,6s0
Mark,Mark
.,--
Men-,Me
gels,Gel
FicchHs,FicchHs
Zeit,Zeit
“,--
4s5-,4s5-
Mapk,Mapk
",",--
:,--
Die,der
englische,englisch
','
Ausgabe,Ausgabe
voin,voin
"""",--
RÜSgl,RÜSgl
ers,ers
 , 
„,--
die,der
ernste,ernst
Arbeit,Arbeit
aufnehmen,aufnehmen
!,--
 , 
„,--
Künstlers,Künstler
Gröenwällen,Gröenwälle
“,--
erzielte,erzielen
295,295
",",--
„,--
Aus,aus
König,König
Fried-,Fried
 , 
x,x
