Token,Lemma
Paris,Paris
meldet,melden
",",--
nimmt,nehmen
Benes,Benes
",",--
der,der
tschechische,tschechisch
Minister,Minister
des,der
Aeußeren,Aeußer
",",--
au,au
den,der
Beratungen,Beratung
der,der
Versailler,Versailler
als,als
Vertreter,Vertreter
der,der
tschecho-slowalischen,tschecho-slowalisch
Aogierung,Aogierung
teil,teil
.,--
Nederlander,Nederlander
fürchtet,fürchten
",",--
daß,daß
die,der
Alliierten,alliierter
ab-,ab
 , 
Die,der
flowenischen,flowenisch
Blätter,Blatt
melden,melden
",",--
daß,daß
Y,Y
die,der
ital,ital
sche,sch
Flott,Flott
«,--
gestern,gestern
vor,vor
Fiume,Fiume
eintrof,eintrofn
.,--
Die,der
Italiener,Italiener
Fiumes,Fiume
ver,v
»,--
auftalteten,auftalteen
eine,ein
große,groß
Demonstration,Demonstration
.,--
Roh,Roh
»,--
mittags,mittags
veronftalteis,veronftalteis
die,der
slowenische,slowenisch
Dv,Dv
„,--
Öfferung,Öfferung
»,--
on,--
Fiume,Fiume
eins,eins
noh,noh
größere,groß
Demon-,Demon
ftration,Ftration
",",--
der,der
20.008,20.008
Menschen,Mensch
teilnahmen,teilnehmen
.,--
 , 
Bo,bo
bleiben,bleiben
Regierung,Regierung
und,und
Reichstag,Reichstag
?,--
 , 
Die,der
neue,neu
Lage,Lage
erheischt,erheischt
veue,veu
Mittel,Mittel
?,--
 , 
Os,Os
find,find
böse,böse
Dinge,Ding
",",--
die,der
aus,aus
Rie,Rie
!,--
gemeldel,Gemeldel
werden,werden
",",--
Dinge,Ding
",",--
die,der
jeden,jeder
Vaterlandsfreund,Vaterlandsfreund
mit,mit
erfüllen,erfüll
wüssen,Wüsse
.,--
Wr,wr
wollen,wollen
 , 
f,f
 , 
H,H
ji,ji
7,7
4,4
H,H
 , 
y,y
 , 
?,--
H,H
2,2
4,4
],]
|,|
],]
5,5
j,j
 , 
HIE,HIE
477714,477714
FEE,FEE
),--
I,I
...,--
?,--
p188,p188
1497,1497
41,41
 , 
[,[
H,H
 , 
1,1
:,--
was,was
Wohin,wohin
führt,führen
sie,sie
uns,uns
?,--
Daß,daß
die,der
Regierung,Regierung
in,in
fich,fich
nicht,nicht
ein'g,ein'g
ist,sein
",",--
und,und
daß,daß
sie,sie
sich,sich
in,in
.,--
den,der
wiche,wichen
 , 
jeht,jehen
in,in
einem,ein
parlamentarisch,parlamentarisch
regierten,regiert
Bolks-,Bolks
stoat,stoat
",",--
und,und
da,da
follte,follen
mon,mon
von,von
Rechtowegen,Rechtoweg
um,um
di,di
Beantwortung,Beantwortung
der,der
Frage,Frage
",",--
was,wer
werden,werden
sol,sol
",",--
nicht,nicht
in,in
Verlegenheit,Verlegenheit
sein,sein
.,--
Geht,gehen
es,es
mit,mit
der,der
gegen-,gegen
wärtigen,wärtig
Regierung,Regierung
nicht,nicht
",",--
ist,sein
sie,sie
durch,durch
inneren,innerer
Zwiespalt,Zwiespalt
ss,ss
vollkommen,vollkommen
gelähmt,lähmen
",",--
daß,daß
sie,sie
die,der
Funktionen,Funktion
nicht,nicht
erfüllen,erfüllen
kann,können
",",--
zu,zu
dezen,dezen
Erfül-,Erfül
 , 
j,j
1.4,1.4
],]
LE,LE
],]
N,N
Zz,Zz
1,1
3,3
 , 
RE2EL,RE2EL
zu,zu
LE,LE
],]
 , 
|,|
2,2
",",--
3,3
F,F
 , 
1a,1a
Ei,Ei
|,|
],]
;,--
 , 
IE,IE
Uf,Uf
1,1
4,4
H,H
 , 
zr,zr
ij,ij
 , 
8,8
TN,TN
EE,EE
 , 
H,H
 , 
!,--
],]
H,H
iF,iF
 , 
[,[
7,7
],]
1,1
;,--
Tit,Tit
ausreichen,ausreichen
",",--
um,um
uns,uns
aus,aus
der,der
Bedrängnis,Bedrängnis
 , 
b,--
<,<
=,=
ozufühten,Ozufühten
",",--
inder,Inder
.,--
1.,1.
',--
:,--
Der,der
Reichs-,Reichs
tc,tc
",",--
der,der
jeht,jehen
länger,lang
als,als
fein,fein
Mandat,Mandat
ausübt,ausüben
",",--
ist,sein
unter,unter
Voi,Voi
1a,1a
gewählt,wählen
wor,wor
»,--
 , 
den,der
",",--
die,der
der,der
heutigen,heutig
1,1
 , 
der,der
neue,neu
Volkostaat,Volkostaat
getreten,treten
",",--
Das,der
Volk,Volk
di,di
e,e
[,[
es,es
Staates,Staate
vertritt,vertreten
der,der
Reichskag,Reichskag
nicht,nicht
mehr,mehr
",",--
und,und
ex,ex
muß,müssen
selbst,selbst
auf,auf
Mittel,Mittel
und,und
Wege,Weg
staunen,staunen
",",--
um,um
dem,der
neuorganisierten,neuorganisiert
deutschen,deutsch
Volke,Volke
die,der
Ver-,Ver
tretung,Tretung
zu,zu
schaffen,schaffen
",",--
die,der
ihm,ihm
gebührt,gebühren
.,--
Wahl-,Wahl
schwierigkeiten,Schwierigkeit
während,während
des,der
Krieges,Krieg
?,--
Davon,davon
mochte,mögen
man,man
früher,früh
reden,reden
",",--
jekt,jekt
darf,dürfen
man,man
Über,über
solche,solcher
Zwirnsfäden,Zwirnsfäde
niccht,Niccht
mehr,mehr
stolpern,stolpern
!,--
Die,der
neue,neu
Lage,Lage
erheischt,erheischt
neue,neu
Mittel,Mittel
.,--
Man,man
appelliere,appellieren
ans,an
Volk,Volk
",",--
man,man
lasse,lassen
das,der
Volk,Volk
sprechen,sprechen
",",--
man,man
döre,dören
auf,auf
feinen,fein
Willen,Wille
",",--
und,und
sorge,sorgen
dafür,dafür
",",--
daß,daß
fein,fein
Wille,Wille
möglichst,möglichst
klax,Klax
und,und
unverfälscht,unverfälscht
zum,zu
Lusdruc,Lusdruc
>,>
kommt,kommen
.,--
Ob,ob
man,man
zu,zu
diesem,dieser
Behuf,Behuf
das,der
Wahlverfahren,Wahlverfahren
ändern,ändern
",",--
ob,ob
man,man
die,der
Zahl,Zahl
der,der
Mandate,Mandat
vermehren,vermehren
",",--
das,der
Wahlalter,Wahlalter
herabseken,herabseken
und,und
das,der
Wahlrecht,Wahlrecht
auf,auf
sämtlihe,sämtlihe
deutsche,deutsch
Volks-,Volk
genotsen,genotsen
ohne,ohne
Unterschied,Unterschied
des,der
Geschlechts,Geschlecht
aus-,aus-
dehnen,dehnen
foll,foll
",",--
darüber,darüber
mag,mögen
der,der
Reichstag,Reichstag
jekt,jekt
entscheiden,entscheiden
",",--
Was,was
wir,wir
brauchen,brauchen
",",--
ist,sein
eine,ein
wahre,wahr
und,und
echte,echt
Nationalversammlung,Nationalversammlung
",",--
die,der
über,über
das,der
Schiefal,Schiefal
der,der
Nation,Nation
allein,allein
entscheiden,entscheiden
kann,können
.,--
Und,und
wir,wir
brauchen,brauchen
sie,sie
schnell,schnell
.,--
Kein,kein
Tag,Tag
ist,sein
mehr,mehr
zu,zu
verlieren,verlieren
!,--
R,R
",",--
&,&
 , 
Unruhen,Unruhe
in,in
iel,iel
.,--
 , 
Schwere,schwer
Ausschreitungen,Ausschreitung
von,von
Marine-,Marine-
mannschaften,Mannschaft
",",--
 , 
Die,der
Stadt,Stadt
Kirl,Kirl
und,und
das,der
Kriegshafengebiet,Kriegshafengebiet
sind,sein
seit,seit
Sonntag,Sonntag
der,der
Schauplaß,Schauplaß
von,von
Unzuhen,Unzuhe
",",--
die,der
shwere,shwer
Folgen,Folge
haben,haben
können,können
",",--
ren,Re
Ausgang,Ausgang
nahm,nehmen
",",--
so,so
berichten,berichten
die,der
Kieler,Kieler
eicsten,eicst
Nahrichten,Nahricht
",",--
die,der
Bewegung,Bewegung
von,von
einer,ein
Verfammlurg,Verfammlurg
",",--
die,der
nachmittags,nachmittags
um,um
4,4
Uhr,Uhr
auf,auf
großen,groß
Exerzierplay,Exerzierplay
von,von
der,der
Vesa,Vesa
!,--
abachalten,abachalten
wurde,werden
.,--
Zahlreich,zahlreich
 , 
angehörige,angehörig
nahmen,nehmen
an,an
ihr,ihr
teil,Teil
und,und
forderten,fordern
stürmisch,stürmisch
die,der
Freigabe,Freigabe
der,der
„,--
Morkgraf“-Heizer,Morkgraf“-Heizer
",",--
die,der
wegen,wegen
Gehorsomsverweigerung,Gehorsomsverweigerung
ins,in
Gefäng-,Gefäng-
nis,nis
geführt,führen
worden,werden
waren,sein
.,--
Die,der
erregte,erregt
Menge,Menge
304,304
gegen,gegen
6,6
Uhr,Uhr
zur,zu
Waldwiese,Waldwiese
",",--
wo,wo
eine,ein
Kom-,Kom
pagnie,Pagnie
der,der
1.,1.
Matrofendivision,Matrofendivision
liegt,liegen
",",--
demo-,demo-
lierte,lieren
das,der
Gebäude,Gebäude
 , 
befreite,befreien
einige,einiger
Arreftanten,Arreftanten
 , 
und,und
raubte,raubt
Waffen,Waffe
und,und
Munition,Munition
.,--
Dann,dann
begab,begeben
man,man
sich,sich
in,in
geschlossenem,geschlossen
Zuge,Zug
",",--
der,der
unterwegs,unterwegs
durH,durH
das,der
Hinzukommen,Hinzukommen
zahlreicher,zahlreich
Radau-,Radau
mocher,mocher
nocchh,nocchh
erhebliche,erheblich
Verstärkung,Verstärkung
erfuhr,erfahren
",",--
nach,nach
der,der
inneren,innerer
Stadt,Stadt
",",--
Hier,hier
wor,wor
bereits,bereits
seit,seit
4,4
Uhr,Uhr
nachmittags,nachmittags
die,der
erhöhte,erhöht
Alarmbereitschaft,Alarmbereitschaft
pro,pro
»,--
flamiert,flamieren
worden,werden
",",--
Signalbläser,Signalbläser
uad,uad
Trommler,Trommler
durchzogen,durchzogen
die,der
Straßen,Straße
.,--
Gegen,gegen
7,7
Uhr,Uhr
abends,abends
erreichte,erreichen
der,der
Zug,Zug
der,der
Demonstranten,Demonstrant
den,der
Haupt-,Haupt-
bahnhof,Bahnhof
",",--
dewegte,dewegen
fich,fich
dann,dann
",",--
stets,stets
wachsend,wachsend
",",--
durch,durch
die,der
Holstenstraße,Holstenstraße
zum,zu
Markt,Markt
und,und
weiter,weiter
die,der
Dänische,dänisch
Straße,Straße
entlang,entlang
",",--
der,der
Brunswiger,Brunswiger
Straße,Straße
folgend,folgend
",",--
in,in
Richtung,Richtung
uf,uf
die,der
Feldstraße,Feldstraße
zu,zu
.,--
Aus,aus
dem,der
dortigen,dortig
Militärgefängnis,Militärgefängnis
 , 
wollte,wollen
man,man
die,der
Menterer,Menterer
befreien,befreien
",",--
Das,der
Getöse,Getöse
des,der
Zuges,Zug
war,sein
so,so
stark,stark
",",--
daß,daß
man,man
es,es
in,in
abgelegenen,abgelegen
Straßen,Straße
deutlich,deutlich
hören,hören
konnte,können
.,--
Schrille,Schrille
Pfiffe,Pfiff
ertönten,ertönen
",",--
Lieder,Lied
wurden,werden
ge-,ge
sungen,sungen
",",--
und,und
wer,wer
des,der
Weges,Weg
kam,kommen
",",--
wurde,werden
mit,mit
Gewalt,Gewalt
außsgesordert,außsgesorderen
",",--
fich,fich
anzuschl'eßen,anzuschl'eßen
.,--
Der,der
Etraßenbahnverkehr,Etraßenbahnverkehr
war,sein
auf,auf
Befehl,Befehl
des,der
Gou-,Gou
verneurs,Verneurs
von,von
7,7
Uhr,Uhr
ab,ab
bis,bis
Mitternacht,Mitternacht
völlig,völlig
stellt,stellen
.,--
Der,der
Zugang,Zugang
zur,zu
Hospitalstraße,Hospitalstraße
war,sein
durchh,durchh
militärishe,Militärishe
Wachen,Wachen
beseßt,beseßen
",",--
desgleichen,desgleichen
di,Di
straße,Straße
an,an
der,der
„,--
Hofinung,Hofinung
“,--
.,--
Das,der
Militä,Militä
gefängnis,gefängnis
in,in
der,der
Feldstraße,Feldstraße
war,sein
durch,durch
eine,ein
be-,be
sonders,Sonder
starke,stark
Maschinengewehrabteilung,Maschinengewehrabteilung
ge,ge
»,--
fchüßzt,fchüßzt
.,--
Auch,auch
stand,stehen
Feuerwehr,Feuerwehr
mit,mit
Spriße,Spriße
be-,be
Als,als
die,der
erregte,erregt
Menge,Menge
bei,bei
der,der
„,--
Hoffnung,Hoffnung
“,--
laygt,laygt
war,sein
und,und
fich,fich
den,der
Zugang,Zugang
zur,zu
Karl,Karl
«,--
e,e
erzwingen,erzwingen
wollte,wollen
",",--
wurde,werden
militärischerseits,militärischerseits
Halt,Halt
geboten,bieten
.,--
Da,da
man,man
dem,der
Lefehl,Lefehl
nicht,nicht
nah-,nah
tam,tam
",",--
ließ,lassen
der,der
befehlshabende,befehlshabend
Offizier,Offizier
zuerst,zuerst
eine,ein
blinde,blind
Culve,Culve
in,in
die,der
Luft,Luft
abfeuern,abfeuern
.,--
Troß,Troß
alle-,Alle-
ngte,ngen
die,der
Menge,Menge
ungestüm,ungestüm
vorwärts,vorwärts
",",--
 , 
*,*
Befehl,Befehl
zum,zu
Feuern,Feuer
 , 
g20cben,g20cben
wurde,werden
",",--
Auch,auch
aus,aus
der,der
Menge,Menge
fielen,fallen
ereinzelt,ereinzelt
Schüsse,Schuß
",",--
Ferner,ferner
wurden,werden
Steine,Stein
gegen,gegen
Militär,Militär
geschhleudert,schhleudern
.,--
Leider,leider
kostete,kosten
dieser,dieser
Vorgang,Vorgang
Blut,Blut
.,--
Von,von
den,der
Demonstranten,Demonstrant
blieben,bleiben
act,act
tot,tot
",",--
während,während
2,2
teils,teils
als,als
schwer,schwer
",",--
teils,teils
als,als
leicht,leicht
Verlezte,Verlezt
vom,von
Plaß,Plaß
getragen,tragen
werden,werden
muß,müssen
»,--
ten,ten
.,--
Schließlich,schließlich
ergriffen,ergreifen
die,der
Teilnehmer,Teilnehmer
des,der
Zuges,Zug
nach,nach
allen,aller
Geiten,Geit
die,der
Flacht,Flacht
",",--
Leider,leider
mußten,müssen
auch,auch
der,der
diensthabende,diensthabend
Offizier,Offizier
sowie,sowie
ein,ein
weiterer,weit
Leutnant,Leutnant
mit,mit
schweren-,schweren
lebensge-,lebensge-
jährlichen,jährlich
Verlezungen,Verlezung
vom,von
Ploß,Ploß
",",--
getragen,tragen
wer-,wer
den,der
",",--
Gegen,gegen
8,8
Uhr,Uhr
war,sein
die,der
Stroße,Stroße
frei,frei
;,--
nur,nur
einige,einiger
Blutlachen,Blutlachen
auf,auf
dem,der
Plate,Plate
und,und
zahlreiche,zahlreich
umerte,umert
Schaufenster,Schaufenster
in,in
den,der
umliegenden,umliegend
häften,häft
bezeugten,bezeugten
",",--
daß,daß
fich,fich
hier,hier
Trauriges,Traurig
abgespielt,abspielen
.,--
 , 
Die,der
Scchhleswig-Holsteinische,Scchhleswig-Holsteinisch
Volkszeitung,Volkszeitung
meldet,melden
noch,noch
:,--
 , 
Auf,auf
dem,der
aroßen,aroßer
Exerzierplay,Exerzierplay
sind,sein
gestern,gestern
abend,abend
3000,3000
Personen,Person
",",--
vorwiege,vorwiegen
..,..
d,d
Matrosen,Matrosen
",",--
ver-,ver
sammelt,sammeln
gewesen,sein
",",--
Von,von
verschieden,verschieden
“,--
:,--
Rednern,Redner
wurde,werden
dazu,dazu
aufgefordert,auffordern
",",--
die,der
gelongenen,gelongen
Kame-,Kame
raden,rader
zu,zu
befreien,befreien
.,--
Ein,ein
Arbeiterführer,Arbeiterführer
",",--
der,der
auf,auf
die,der
heute,heute
nocchmittag,Nocchmittag
stattfindende,stattfindend
Vertrauens-,Vertrauen
männerveremmlung,Männerveremmlung
hinwies,hinweisen
und,und
zur,zu
Besonnen-,Besonne
um,um
mehnte,mehnen
",",--
wurde,werden
durch,durch
erregte,erregt
Zurufe,Zuruf
über,über
»,--
ihrien,ihrien
.,--
 , 
Zahlreiche,zahlreich
Matrosen,Matrose
drangen,dringen
in,in
die,der
Kafernz,Kafernz
das,der
Waldwiese,Waldwiese
ein,ein
und,und
ermöglichten,ermöglichen
es,es
den,der
dort,dort
 , 
05.,05.
Beuoväre,Beuoväre
Suhe,Suhe
637,637
a08,a08
|,|
DIE,DIE
Wahlen.iu,Wahlen.iu
 , 
auf,auf
eine,ein
 , 
ten,ten
und,und
Applikon-,Applikon
 , 
die,der
von,von
einem,ein
Leutnant,Leutnant
befehligt,befehligen
wurden,werden
.,--
Ss,Ss
D,D
des,der
por,Por
mul,mul
wl,wl
Sal-,Sal
 , 
Sele,Sele
 , 
SITZT,SITZT
.,--
 , 
aber,aber
wurde,werden
scharf,scharf
geschossen,schießen
.,--
Hierbei,hierbei
gab,geben
es,es
 , 
8,8
Tote,tote
und,und
29,29
Verwundete,Verwundet
",",--
 , 
darunter,darunter
Kinder,Kind
und,und
Frauen,Frau
",",--
Noch,noch
bis,bis
in,in
die,der
SENE,SENE
de,de
feen,Fee
ie,ie
23,23
 , 
um,um
dos,dos
ingnis,ingnis
hery,Hery
 , 
Fammengestellten,Fammengestellt
Gewehren,Gewehr
.,--
"""",--
NEI,NEI
 , 
Neue,neu
Massenangriffe,Massenangriff
gesccheitert,sccheitern
.,--
 , 
(,--
Amtlich,Amtlich
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
den,der
5.,5.
November,November
1918.,1918.
 , 
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
",",--
 , 
Zwischen,zwischen
der,der
Schelde,Schelde
und,und
Oise,Ois
haben,haben
Eng-,Eng-
länder,Land
und,und
Franzosen,Franzose
ihre,ihr
Angriffe,Angriff
wieder,wieder
aufgenommen,aufnehmen
.,--
Durch,durch
gewaltigen,gewaltig
Cinjaß,Cinjaß
an,an
Artillerie,Artillerie
und,und
Panzerwagen,Panzerwagen
suchten,suchen
sie,sie
den,der
Durchbruch,Durchbruch
auf,auf
der,der
mehr,mehr
als,als
60,60
Kilometer,Kilometer
breiten,breit
Front,Front
zu,zu
erzwingen,erzwingen
",",--
In,in
schwerem,schwer
bis,bis
in,in
die,der
Dunkelheit,Dunkelheit
währendem,während
Ringen,Ring
gelang,gelingen
es,es
unseren,unser
an,an
Zahl,Zahl
weit,weit
unterlegenen,unterlegen
Truppen,Truppe
",",--
den,der
feindlichen,feindlich
Angriff,Angriff
aufzufangen,auffangen
und,und
den,der
Durchbruch,Durchbruch
zu,zu
verhindern,verhindern
.,--
Südlich,südlich
der,der
von,von
Va,Va
»,--
Ienelennes,Ienelennes
nach,nach
Nordosten,Nordosten
führenden,führend
Straße,Straße
wiesen,weisen
wir,wir
den,der
Feind,Feind
vor,vor
unseren,unser
Linien,Linie
ab,ab
.,--
Die,der
gegen,gegen
unsere,unser
neue,neu
Front,Front
Sebourg-“War-,Sebourg-“War-
gnies,gni
le,le
Grand,Grand
gerichteten,gerichtet
Angriffe,Angriff
wurden,werden
durch,durch
erfolgreiche,erfolgreich
Gegeustöße,Gegeustoß
auf,auf
den,der
Höhen,Höh
öst-,öst
lich,lich
dieser,dieser
Orte,Ort
zum,zu
Scheitern,scheitern
gebracht,bringen
.,--
War-,War
gnies,gnies
le,le
Petit,Petit
",",--
das,der
vorübergehend,vorübergehend
in,in
Feindes,Feinde
Hand,Hand
fiel,fallen
",",--
nahmen,nehmen
wir,wir
wieder,wieder
.,--
Den,der
besderfefts,besderfefts
von,von
Le,Le
Quesnoy,Quesnoy
vorbrechenden,vorbrechend
Angriff,Angriff
brachten,bringen
wir,wir
südlich,südlich
von,von
Wargnies,Wargnie
le,le
Petit,Petit
und,und
bei,bei
Joli,Joli
»,--
meß,meß
zum,zu
Stehen,Stehen
.,--
Le,Le
Quesnoy,Quesnoy
",",--
durch,durch
beider-,beider
seitige,seitig
Umicssung,Umicssung
bedroht,bedrohen
",",--
wurde,werden
besehlsgemäß,besehlsgemäß
geräumt,räumen
",",--
Der,der
gogen,gog
den,der
Mald,Mald
von,von
Moxmal,Moxmal
ge-,ge
richtete,richtet
Astrum,Astrum
des,der
Geguers,Geguer
kam,kommen
in,in
dem,der
weste,we
lichsten,lichst
Teil,Teil
des,der
Waldes,Wald
zum,zu
Stehen,Stehen
.,--
Auch,auch
süd-,süd
lich,lich
des,der
Waldes,Wald
wurde,werden
der,der
Feind,Feind
am,an
Vormittag,Vormittag
dicht,dicht
hinter,hinter
unseren,unser
vordersten,vorderst
Linien,Linie
auf,auf
den,der
Söhen,Söhe
westlich,westlich
des,der
Sambre-“Oife-Kanals,Sambre-“Oife-Kanal
ab-,ab-
gewiesen,weisen
",",--
Am,an
Nachmittag,Nachmittag
seßte,seßen
der,der
Gegner,Gegner
seine,sein
Angriffe,Angriff
fort,fort
",",--
Ihr,ihr
Schwerpunkt,Schwerpunkt
lag,liegen
nörd-,nörd-
lich,lich
und,und
füdlich,füdlich
des,der
Waldes,Wald
",",--
Nördlich,nördlich
des,der
Waldes,Wald
fingen,fangen
wir,wir
den,der
Stoß,Stoß
östlich,östlich
von,von
Joli-,Joli
meß,Meß
",",--
südlich,südlich
des,der
Wa'des,Wa'des
am,an
Sambre,Sambre
--,--
Oise,Oise
«,--
Kanal,Kanal
anf,anf
.,--
Der,der
Kanalaschnitt,Kanalaschnitt
östlich,östlich
von,von
Ors,Ors
und,und
Catillon,Catillon
wurde,werden
gegen,gegen
alle,aller
feindlichen,feindlich
An-,An
Südlich,Südlich
von,von
Catillon,Catillon
ftieß,ftassen
 , 
den,der
Kanal,Kanal
vor,vor
",",--
Hier,hier
brachten,bringen
ihn,ihn
 , 
Straße,Straße
La,La
Groije-“Oisy,Groije-“Oisy
örtliche,örtlich
Kampftruppen,Kampftruppe
zum,zu
Stehen,Stehen
.,--
Vor,vor
dex,dex
Kanalfront,Kanalfront
zwischen,zwischen
Fesny,Fesny
und,und
nordöstlich,nordöstlich
von,von
Etreux,Etreux
brachen,brechen
alle,aller
Angriffe,Angriff
des,der
Feindes,Feind
zusammen,zusammen
.,--
Zwischen,zwischen
E,E
!,--
reux,Reux
und,und
der,der
Oise,Oise
konnte,können
er,er
an,an
einzelnen,einzeln
