Token,Lemma
ihre,ihr
schHwere,schHwere
Pflicht,Pflicht
erfüllt,erfüllen
haben,haben
",",--
im,in
Kampfe,Kampfe
mit,mit
den-,den-
Jelben,Jelbe
Feinden,Feind
",",--
deren,der
Fahnen,Fahne
ihnen,ihnen
nun,nun
bei,bei
der,der
-Rükkehr,-Rükkehr
in,in
die,der
Heimat,Heimat
herausfordernd,herausfordernd
entgegenwehen,entgegenwehen
.,--
Ebenso,ebenso
wird,werden
es,es
.als,.als
Fränkend,Fränkend
npfunden,npfunden
",",--
daß,daß
die,der
polnischen,polnisch
Soldaten,Soldat
mit,mit
preußischen,preußisch
Uniformen,Uniform
",",--
aber,aber
polnischen,polnisch
Adlern,Adler
und,und
Kobkarden,Kobkarde
einhergehen,einhergehen
",",--
während,während
den,der
Deutschen,deutsche
ihre,ihr
Kokarden,Kokarden
aenommen,aenommen
werden,werden
.,--
Dazu,dazu
kommt,kommen
",",--
daß,daß
die,der
von,von
Front,Front
Hereinkommenden,Hereinkommenden
sich,sich
.nur,.nur
schwer,schwer
an-,an
die,der
-Tatsache,-Tatsache
gewöhnen,gewöhnen
können,können
",",--
daß,daß
von,von
den,der
Polen,Pole
der,der
Ente,Ente
scheidung,Scheidung
der,der
Friedenskonferenz,Friedenskonferenz
Über,über
das,der
Schifal,Schifal
der,der
Stadt,Stadt
und,und
Provinz,Provinz
.,--
Posen,Posen
tatsächlich,tatsächlich
in,in
vielen,vieler
Beziehungen,Beziehung
vorgegriffen,vorgegriffen
 , 
„,--
Wird,werden
",",--
Wieweitgehend,Wieweitgehend
.,--
daa,daa
:,--
der,der
.,--
Fall,Fall
.Ust,.Ust
..,..
bewi25,bewi25
..,..
a-wohl,a-wohl
",",--
iber,Iber
.,--
zeden.|,zeden.|
.,--
 , 
Zweifel,Zweifel
Hinaus,Hinaus
die,der
Schnelligkeit,Schnelligkeit
",",--
mit,mit
der,der
die,der
Polen,Pole
in,in
Verfola,Verfola
dep,dep
Ereignisse,Ereignis
.,--
vom,von
.,.
27.,27.
die,der
Herrschaft,Herrschaft
.,--
Über,über
die,der
Stadt,Stadt
.,--
bis,bis
in,in
alle,aller
Militärischen,Militärische
Einzelheiten,Einzelheit
hinein,hinein
an,an
sich,sich
zu,zu
nehmen,nehmen
wußten,wissen
.,--
“,--
:,--
Zum,zu
Schluß,Schluß
heißt,heißen
es,es
:,--
„,--
Unter,unter
Mitwirkung,Mitwirkung
auch,auch
des,der
Deutschen,deutsch
Volksvats,Volksvat
und,und
der,der
maßgebenden,maßgebend
Behörden,Behörde
ist,sein
am,an
28.,28.
Dezember,Dezember
Für,für
Posen,Posen
ein,ein
polnischer,polnisch
Kommandant,Kommandant
und,und
ein,ein
Deutscher,deutsche
als,als
sein,sein
Stellvertreter,Stellvertreter
.,--
gewählt,wählen
worden,werden
.,--
Wir,wir
hoffen,hoffen
zuversichtlich,zuversichtlich
",",--
daß,daß
damit,damit
",",--
bis,bis
die,der
Friedenskonferenz,Friedenskonferenz
gesprochen,sprechen
hat,haben
",",--
eine,ein
ruhige,ruhig
und,und
Friedliche,friedlich
Entwidlung,Entwidlung
gewährtkeistet,währtkeisten
ist,sein
.,--
Vorausschung,Vorausschung
dafür,dafür
ist,sein
freilich,freilich
eine,ein
gewissenhafte,gewissenhaft
Wahvung,Wahvung
der,der
Parität,Parität
und,und
eine,ein
mög-,mög
lichst,lichst
baldige,baldig
Aufhebung,Aufhebung
des,der
Standrechts,Standrecht
mit,mit
seinen,sein
schworen,schwor
Ein-,Ein-
griffen,greifen
in,in
Handel,Handel
und,und
Wandel,Wandel
und,und
den,der
mancherlei,mancherlei
besonderen,besonderer
Beschwerden,Beschwerde
",",--
die,der
lediglich,lediglich
dem,der
deutschen,deutsch
Bevölkerungs-,Bevölkerung
teil,Teil
erwachsen,erwachsen
sind,sein
und,und
no,no
<,<
erwachsen,erwachsen
werden,werden
.,--
",",--
Es,es
kann,können
unseren,unser
polnischen,polnisch
Mitbürgern,Mitbürger
nichts,nichts
daran,daran
gelegen,liegen
"""",--
sein,sein
",",--
unter,unter
den,der
rund,rund
8s0,8s0
000,000
Deutschen,deutsche
der,der
Provinz,Provinz
dauernde,dauernd
Verbitterung,Verbitterung
zu,zu
erzeugen,erzeugen
.,--
Die,der
deutsche,deutsch
Arbeit,Arbeit
",",--
Intelligenz,Intelligenz
und,und
Wirtschaftskraft,Wirtschaftskraft
ist,sein
diesem,dieser
Lande,Land
unentbehrlich,unentbehrlich
.,--
Nur,nur
bei,bei
cinem,cin
Friedlichen,Friedlich
Nebeneinander,Nebeneinander
der,der
beiden,beide
Nationalitäten,Nationalität
können,können
sie,sie
zur,zu
Wirksamkeit,Wirksamkeit
kommen,kommen
",",--
“,--
 , 
*,*
G,G
Posen,Posen
",",--
3.,3.
Januar,Januar
.,--
 , 
X,X
 , 
Von,von
der,der
Presseabteilüng,Presseabteilüng
des,der
Obersten,oberer
volnischen,volnisch
Volksrates,Volksrat
geht,gehen
uns,uns
folgende,folgend
Meldung,Meldung
zu,zu
:,--
er,er
vom,von
Sol-,Sol
datenrat,datenrat
beauftragte,beauftragt
Leiter,Leiter
des,der
Sicherheits,Sicherheit
enstes,enst
im,in
Posener,Posener
Polizeipräsidium,Polizeipräsidium
Blankerß,Blankerß
ist,sein
heute,heute
früh,früh
.a,.a
!,--
s,s
einer,ein
von,von
den,der
an,an
den,der
Ausschreitungen,Ausschreitung
in,in
Posen,Pose
Mitshuldigen,Mitshuldig
im,in
Polizei-,Polizei
präsidium,Präsidium
verhaftet,verhaften
worden,werden
.,--
Auf,auf
dem,der
Woge,Woge
nach,nach
Fort,Fort
.,--
Grolmar,Grolmar
Floh,Floh
Blankerh,Blankerh
und,und
Ut,Ut
troß,Troß
dreimaligen,dreimaligen
Anruss,Anruss
nit,nit
stehen,stehen
geblieben,bleiben
",",--
worauf,worauf
er,er
von,von
einem,einer
der,der
ihn,ihn
eskortierenden,eskortierend
Sol-,Sol-
daten,daten
des,der
Sicherheitsdienftes,Sicherheitsdienft
ershossen,ershossen
wurde,werden
.,--
“,--
 , 
Graf,Graf
Brockdorff-Rantzaus,Brockdorff-Rantzaus
Richtlinien,Richtlinien
",",--
 , 
Der,der
neue,neu
Staatssekretär,Staatssekretär
des,der
Auswärtigen,auswärtig
Amtes,Amt
",",--
Graf,Graf
Bro>-,Bro>-
Horff-Ranßau,Horff-Ranßau
hat,haben
nach,nach
Uebernahme,Uebernahme
seines,sein
Amtes,Amt
einen,ein
Mitarbeiter,Mitarbeiter
von,von
Wolffs,Wolff
Telegraphischem,Telegraphischem
Büro,Büro
empfangen,empfangen
und,und
diesem,dieser
auf,auf
seine,sein
Frage,Frage
über,über
die,der
Richtlinten,Richtlint
",",--
die,der
er,er
in,in
der,der
Politik,Politik
au,au
verfolgen,verfolgen
beabsichtige,beabsichtigen
",",--
nachstehende,nachstehend
Erklärung,Erklärung
abgegoben,abgegoben
:,--
 , 
„,--
Mein,mein
.,--
Bestreben,Bestreben
wird,werden
Wahrheit,Wahrheit
und,und
Offenheit,Offenheit
dem,der
eigenen,eigen
Volke,Volke
wie,wie
dom,dom
Auslande,Auslande
gegenüber,gegenüber
sein,sein
.,--
Das,der
deutsche,deutsch
Volk,Volk
sol,sol
im,in
Unglüd,Unglüd
seine,sein
innere,innerer
Größe,Größe
und,und
Würde,Würde
bewahren,bewahren
",",--
Selbst-,Selbst
erniodrigung,Erniodrigung
wie,wie
Uoberhöobung,Uoberhöobung
vermeiden,vermeiden
.,--
Für,für
meinen,mein
Ieil,Ieil
hier,hier
»,--
',--
zu,zu
beizutragen,beitragen
",",--
bin,sein
ich,ich
entschlossen,entschlossen
.,--
Den,der
Frieden,Frieden
will,wollen
iH,iH
ver,v
Handeln,handeln
und,und
schließen,schließen
als,als
einen,ein
Frieden,Frieden
des,der
Rechhts,Rechht
",",--
Einen,ein
12080,12080
der,der
Gewalt,Gewalt
",",--
der,der
Vernichtung,Vernichtung
:,--
und,und
Versklavung,Versklavung
lehne,lehnen
 , 
Manche,Mancher
unserer,unser
Gegner,Gegner
verdächtigen,verdächtigen
die,der
Revolu,Revolu
tion,Tion
als,als
den,der
 , 
Versuch,Versuch
Teutschlands,Teutschland
",",--
sich,sich
den,der
aus,aus
der,der
Annahme,Annahme
des,der
Wilsonschhen,Wilsonschh
Programms,Programm
folgenden,folgend
Verpflichtungen,Verpflichtung
zu,zu
entziehen,entziehen
.,--
Diese,dieser
-,--
Be-,Be
ptung,Ptung
ift,ifen
ebenso,ebenso
unwahr,Unwahr
wie,wie
-der-,-der-
Glaube,Glaube
trrig,trrig
ist,sein
",",--
das,der
 , 
utschland,Utschland
der,der
Revolution,Revolution
werde,werden
sich,sich
demütig,demütig
den,der
.,--
Forderungen,Forderung
Her,Her
rein,rein
:,--
n,n
Gewalt,Gewalt
beugen,beugen
.,--
Eolange,Eolange
ich,ich
an,an
dieser,dieser
Stelle,Stelle
stehr,stehr
",",--
wird,werden
Fd,Fd
ir,ir
gesorgt,sorgen
werden,werden
",",--
daß,daß
Deuschland,Deuschland
seine,sein
Zusagen,Zusage
ae,ae
-,--
wisserhaft,Wisserhaft
einlöst,einlösen
",",--
aber,aber
nicht,nicht
um,um
die,der
Breite,Breite
eines,ein
Haares,Haar
über,über
.,--
das,der
hi,hi
+,+
Was,was
es,es
als,als
Recht,Recht
anerkannt,anerkennen
hat,haben
.,--
 , 
;,--
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochst,Kochst
 , 
in,in
|,|
angezogen,anziehen
worden,werden
.,--
 , 
1,1
 , 
Grundrecht,Grundrecht
der,der
Völker,Volk
ist,sein
das,der
Recht,Recht
der,der
Selbstbestim-,Selbstbestim-
mung,Mung
.,--
Unsere,unsere
.,--
Gegner,Gegner
haben,haben
es,es
nicht,nicht
nur,nur
anerkannt,anerkennen
",",--
sondern,sondern
zum,zu
Kampfruf,Kampfruf
gemacht,machen
.,--
Deutschland,Deutschland
erkennt,erkennen
"""",--
es,es
gleichfalls,gleichfalls
an,an
",",--
fordert,fordern
es,es
aber,aber
auch,auch
für,für
sich,sich
.,--
Wenw,wenw
der,der
Grundsaß,Grundsaß
gelten,gelten
soll,sollen
„,--
Der,der
Baldan,Baldan
den,der
Valkanvölkern,Valkanvölkern
“,--
",",--
so,so
wird,werden
es,es
auc,auc
<,<
heißen,heißen
müssen,müssen
:,--
„,--
Deutschland,Deutschland
den,der
Deutschen,deutsche
“,--
.,--
T,T
n,n
 , 
Die,der
Regierung,Regierung
gegen,gegen
Radek,Radek
.,--
“,--
EinFunkspruchna,EinFunkspruchna
<,<
Moskau,Moskau
..,..
4,4
*,*
aus,aus
Anlaß,Anlaß
des,der
unbefugten,unbefugt
Eindringens,Eindringen
von,von
Radek,Radek
und,und
Go,Go
»,--
 , 
„,--
nossen,nossen
nach,nach
Deutschland,Deutschland
:,--
hat,haben
die,der
deutsche,deutsch
Regierung,Regierung
folgenden,folgend
 , 
Funkspruch,Funkspruch
nach,nach
Moskau,Moskau
gerichtet,richten
:,--
Vor,vor
einigen,einiger
Tagen,Tag
ist,sein
Karl,Karl
Radek,Radek
",",--
der,der
Chef,Chef
der,der
russischen,russisch
Propaganda,Propaganda
",",--
nebst,nebst
einigen,einiger
Genossen,Genosse
unter,unter
Umgehung,Umgehung
der,der
Grenzkontrolle,Grenzkontrolle
in,in
Berlin,Berlin
eingetroffen,eintreffen
",",--
Er,er
ist,sein
in,in
einer,ein
Versammlung,Versammlung
für,für
den,der
Bürgerkrieg,Bürgerkrieg
in,in
Deutschland,Deutschland
und,und
die,der
.,--
Wiederaufnahme,Wiederaufnahme
des,der
Kampfes,Kampf
gegen,gegen
die,der
Entente,Entent
ein-,ein
getreten,treten
.,--
Radek,Radek
und,und
seine,sein
Genrssen,Genrsse
werden,werden
die,der
Folgen,Folge
ihres,ihr
un,un
»,--
erlaubten,erlaubt
Schrittes,Schritt
zu,zu
tragen,tragen
haben,haben
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
aber,aber
sicht,sichtn
sich,sich
genötigt,nötigen
",",--
gegen,gegen
das,der
Eindringen,eindringen
der,der
russischen,russisch
Ver=,Ver=
treter,tret
nachdrü,Nachdrü
>,>
klichst,klichst
Einspruch,Einspruch
zu,zu
erheben,erheben
.,--
Das,der
Verhalten,verhalten
Radcks,Radck
 , 
"""",--
wird,werden
sie,sie
darin,darin
bestärken,bestärken
",",--
der,der
Zulassung,Zulassung
von,von
Vertretern,Vertreter
der,der
russi,Russi
»,--
 , 
schen,sch
Sowjetregierung,Sowjetregierung
anchh,anchh
fernerhin,fernerhin
Widerstand,Widerstand
zu,zu
.,--
leisten,leisten
.,--
 , 
Ferner,ferner
hat,haben
sie,sie
Oberost,Oberost
und,und
dem,der
Zentralrat,Zentralrat
der,der
Ostfront,Ostfront
fowle,fowle
sämtlichen,sämtlich
Soldatenräten,Soldatenrät
im,in
Osten,Osten
folgendes,folgend
Jelegramm,Jelegramm
zugehen,zugeh
[,[
ofsen,ofsen
:,--
Der,der
bekannte,bekannt
Chf,Chf
der,der
russischen,russisch
bolschewistischen,bolschewistisch
Pro-,Pro
paganda,Paganda
und,und
bolschewistische,bolschewistisch
Agitator,Agitator
Nadek,Nadek
ist,sein
vor,vor
einigen,einiger
Tagen,Tag
nebst,nebst
einigen,einiger
anderen,anderer
belschewistischen,belschewistisch
Vertretexn,Vertretexn
in,in
„,--
Berlin,Berlin
ein-,ein
getroffen,treffen
und,und
hat,haben
hier,hier
in,in
einer,ein
Versammlung,Versammlung
der,der
Spartakus-,Spartakus
partei,Partei
öffentlich,öffentlich
für,für
den,der
Bürgerkrieg,Bürgerkrieg
in,in
Deutschland,Deutschland
uad,uad
die,der
Wiederaufnahme,Wiederaufnahme
des,der
Kampfes,Kampf
gegen,gegen
die,der
Entente,Entent
gemeinsöm,Gemeinsöm
mit,mit
„,--
den,der
.,--
Volschewisten,volschewisten
.,--
„,--
gesprochen,sprechen
..,..
-Die.-,-Die.-
russischen,russischen
.,--
Vertreter,Vertreter
--,-
haben,haben
es,es
augenscheinlich,augenscheinlich
verstanden,verstehen
",",--
sich,sich
der,der
Grenzkontrole,Grenzkontrole
unbefngter-,unbefngter
weise,Weise
zu,zu
entziehen,entziehen
.,--
Wir,wir
bitten,bitten
",",--
zu,zu
untersuchen,untersuchen
",",--
wie,wie
dies,dieser
möglich,möglich
gewesen,sein
ist,sein
",",--
und,und
ersuchen,ersuchen
",",--
mit,mit
allen,aller
Krästen,Kräst
darauf,darauf
Bedocht,Bedocht
zu,zu
legen,legen
",",--
daß,daß
der,der
Grenzschuß,Grenzschuß
auch,auch
in,in
dieser,dieser
Beziehuna,Beziehuna
nicht,nicht
noch,noch
»,--
läßt,lassen
",",--
und,und
das,der
alles,alle
dazu,dazu
getan,tun
wird,werden
",",--
um,um
das,der
Eindringen,eindringen
der,der
Anarchie,Anarchie
nach,nach
Deutschland,Deutschland
zu,zu
verhindern,verhindern
",",--
 , 
Kabineitssitzung,Kabineitssitzung
über,über
die,der
Onfragen,Onfrag
.,--
 , 
Das,der
Kabinett,Kabinett
beschäftigte,beschäftigen
sich,sich
gestern,gestern
nachmittag,nachmittag
«,--
in,in
gemein-,gemein-
samer,sam
Sißung,Sißung
mit,mit
dem,der
preußischen,preußisch
Staatsminriftevium,Staatsminriftevium
mit,mit
den,der
Ostfragen,Ostfrag
.,--
Abends,abends
8,8
Uhr,Uhr
fand,finden
eine,ein
Sihung,Sihung
des,der
Zentralrats,Zentralrat
mit,mit
dem,der
Kadbine,Kadbine
:,--
t,t
statt,statt
",",--
in,in
der,der
die,der
preußische,preußisch
Minister-,Minister
frage,Frage
zur,zu
Diskussion,Diskussion
gestellt,stellen
wurde,werden
.,--
 , 
Insbesomdere-,Insbesomdere
hat,haben
Unterrichtsminister,Unterrichtsminister
H,H
a,a
entf,entf
<,<
auf,auf
eine,ein
Klar,Klar
»,--
stellung,Stellung
der,der
von,von
seinem,sein
Ministerium,Ministerium
zu,zu
befolgenden,befolgenden
",",--
bisher,bisher
von,von
seinem,sein
Kollegen,Kollege
.,--
Adolf,Adolf
Hoffmann,Hoffmann
durchkreuzten,durchkreuzt
Kulturpolitik,Kulturpolitik
gedrungen,dringen
.,--
 , 
"""",--
Die,der
Ernennung,Ernennung
des,der
netten,netten
telbar,telbar
bevor,bevor
",",--
.,--
 , 
Die,der
„,--
Unabhängigen,Unabhängige
“,--
in,in
der,der
preußischen,preußisch
Regierung,Regierung
",",--
 , 
Der,der
preußische,preußisch
Zustizminister,Zustizminister
Dr.,Dr.
Kurt,Kurt
Rosenfeld,Rosenfeld
hat,haben
an,an
den,der
Bentralrat,Bentralrat
der,der
deutschen,deutsch
Republik,Republik
folgendes,folgend
Schreiben,schreiben
ge,ge
»,--
richtet,richten
:,--
Im,in
Namen,Name
der,der
preußischen,preußisch
Minister,Minister
Adolf,Adolf
Hoffmann,Hoffmann
und,und
Paul,Paul
Hoffmann,Hoffmann
und,und
zugleich,zugleich
für,für
mich,mich
teile,teilen
ich,ich
Ihnen,ihnen
fol-,fol
gendes,Gend
mit,mit
:,--
Wir,wir
waren,sein
verreist,verreisen
bezw,Bezw
.,--
erkrankt,erkranken
und,und
Bnnen,Bnnen
uns,uns
daher,daher
erst,erst
heute,heute
zu,zu
den,der
Erklärungen,Erklärung
unserer,unser
Genossen,Genosse
Broitscheis,Broitscheis
Hofer,Hofer
",",--
Simon,Simon
und,und
Strocbel,Strocbel
über,über
deren,der
Verbletben,Verbletben
in,in
der,der
Regie-,Regie
rung,Rung
äußern,äußern
.,--
Wir,wir
schließenunsdiesen,schließenunsdies
Erklärungen,Erklärung
an,an
.,--
Auch,auch
wir,wir
stehen,stehen
auf,auf
dem,der
Boden,Boden
der,der
Auffassung,Auffassung
",",--
deren,der
ener-,ener-
gische,gisch
Vertretung,Vertretung
durch,durch
die,der
Genossen,Genosse
Barth,Barth
",",--
Dittmann,Dittmann
und,und
Haase,Haas
zu,zu
ihrem,ihr
Austritt,Austritt
aus,aus
dem,der
Rate,Rate
der,der
Volkobeauftragten,Volkobeauftragt
geführt,führen
hat,haben
.,--
Auch,auch
wir,wir
wünschen,wünschen
eine,ein
Aussproche,Aussproche
mit,mit
dem,der
Zentralrat,Zentralrat
.,--
Auch,auch
wir,wir
machen,machen
von,von
dem,der
Ergebnis,Ergebnis
dieser,dieser
Aussprache,Aussprache
unser,unser
Ver,Ver
«,--
bleiben,bleiben
im,in
Amte,Amt
abhängig,abhängig
.,--
"""",--
;,--
 , 
Die,der
Vorarbeiten,vorarbeiter
für,für
die,der
Friedenskonterenz,Friedenskonterenz
.,--
 , 
Wie,wie
die,der
„,--
Deutsche,deutsch
Allg,Allg
.,--
Ztg,ztg
.,--
“,--
von,von
zuständiger,zuständig
Seite,Seite
erfährt,erfahren
",",--
nehmen,nehmen
die,der
von,von
der,der
Reichsregierung,Reichsregierung
angeordneten,angeordnet
Vorarbeiten,vorarbeiter
für,für
die,der
Friedenskonferenz,Friedenskonferenz
einen,ein
guten,gut
Fortgang,Fortgang
und,und
dürfen,dürfen
dem-,dem
nächst,nächst
zum,zu
Abs,Abs
<,<
<,<
laß,laß
gelangen,gelangen
.,--
Den,der
Schwerpunkt,Schwerpunkt
der,der
Ar-,Ar
beiten,beit
liegt,liegen
naturgemäß,naturgemäß
beim,bei
Auswärtigen,auswärtig
Amt,Amt
",",--
wo,wo
das,der
außerordentlich,außerordentlich
umfangreiche,umfangreich
Material,Material
von,von
der,der
politischen,politisch
",",--
han-,han-
delspolitishen,delspolitishen
und,und
der,der
Rechtsabteilung,Rechtsabteilung
bearbeitet,bearbeiten
wird,werden
.,--
Außerdem,außerdem
nehmen,nehmen
aber,aber
auch,auch
zahlreiche,zahlreich
andere,anderer
Reichszämter,Reichszämter
und,und
sonstige,sonstig
Behörden,Behörde
",",--
namentlic-,namentlic
das,der
',--
Reicgamt,Reicgamt
des,der
Innern,innere
",",--
das,der
Reichswirtscchhaftsamt,Reichswirtscchhaftsamt
",",--
das,der
Reichs|hapamt,Reichs|hapamt
",",--
das,der
Reichsgesundheits-,Reichsgesundheit
amt,Amt
",",--
das,der
Reichsmarineamt,Reichsmarineamt
und,und
das,der
Kriegsministerium,Kriegsministerium
an,an
diesen,dieser
Arbeiten,Arbeit
teil,teil
",",--
Für,für
besondere,besonderer
Fragen,Frage
technischer,technisch
Natur,Natur
sind,sein
[,[
ehr,ehr
zahlreiche,zahlreich
",",--
einzelne,einzeln
namhafte,namhaft
Gachverständige,gachverständiger
zur,zu
Mitarbeit,Mitarbeit
her,her
»,--
 , 
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Mark,Mark
",",--
dei,dei
tügl,tügl
.,--
zweimaliger,zweimalig
Zustellung,Zustellung
.,--
 , 
2.80,2.80
?,--
1.,1.
oder,oder
viertelj,Viertelj
.,--
8.40,8.40
M.,M.
ohne,ohne
Besfellgeblur,Besfellgeblur
.,--
Anzeigen,Anzeige
:,--
Zeile,zeil
80,80
Pf,Pf
.,.
m.,M.
4,4
),--
*,*
",",--
Teuerungszuschlag,Teuerungszuschlag
.,--
Familienanzeizen,Familienanzeize
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
.,--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Anufnahmein,Anufnahmein
eine,ein
bestimmte,bestimmt
Nummer,Nummer
",",--
Aunabwe,Aunabwe
im,in
Ullsteinhans,Ullsteinhan
",",--
','
Berlin,Berlin
SW,SW
68,68
",",--
Koolstr,Koolstr
.,--
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Geachäftsstellen,Geachäftsstelle
des,der
Verlages,Verlag
.,--
 , 
raße,raß
22:26,22:26
 , 
Kriegsministers,Kriegsminister
steht,stehen
unmit,unmit
 , 
..,..
Durch,durch
die,der
Poxt,Poxt
monatiich,monatiich
 , 
Ferneprech,Ferneprech
-,--
Zentrale,Zentrale
:,--
Ulletein,Ulletein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11800,11800
",",--
11,11
801,801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
s0wis,s0wis
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
",",--
 , 
Deutschland,Deutschland
und,und
Schweden,Schweden
",",--
 , 
Von,von
5,5
Max,Max
Theodor,Theodor
Behrmann,Behrmann
",",--
Sonderberichterstatter,Sonderberichterstatter
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
 , 
%,%
Stockholm,Stockholm
",",--
Mitte,Mitte
Dezember,Dezember
",",--
 , 
Als,als
Deutschlands,Deutschland
Leidensweg,Leidensweg
bezann,Bezann
",",--
da,da
stand,stehen
in,in
einer,ein
hiesigen,hiesig
sehr,sehr
ernsten,ernst
und,und
der,der
deutschen,deutsch
Sache,Sache
gewiß,gewiß
nicht,nicht
abgeneigten,abgeneigt
Tageszeitung,Tageszeitung
zu,zu
lesen,lesen
",",--
den,der
Besiegten,besiegter
zu,zu
verhöhnen,verhöhnen
",",--
wäre,sein
