Token,Lemma
Mund,Mund
ihrer,ihr
Führer,Führer
in,in
die,der
Nichteinberufung,Nichteinberufung
des,der
NReichstages,NReichstag
gewilligt,willigen
.,--
Sie,sie
müssen,müssen
doch,doch
alfo,Alfo
im,in
Grundsaß,Grundsaß
mit,mit
den,der
Zusaßverträgen,Zusaßverträg
einverstunden,einverstunden
gewesen,sein
sein,sein
.,--
Und,und
felbst,felbst
die,der
Sozinldeniokratie,Sozinldeniokratie
",",--
gegen,gegen
deren,der
Einspruch,Einspruch
der,der
Reichs,Reich
.,--
tag,Tag
auch,auch
nicht,nicht
eine,ein
Stunde,Stunde
länger,lang
hätte,haben
vertagt,vertagen
bleiben,bleiben
as,as
i,i
Herr,Herr
v.,v.
Hinße,Hinße
also,also
.,--
in,in
diesem,dieser
Punkt,Punkt
schuldig,schuldig
",",--
so,so
find,find
die,der
Päre,Päre
teien,teien
mitschuldig,mitschuldig
.,--
:,--
;,--
Es,es
?,--
fann,Fann
überhaupt,überhaupt
nicht,nicht
oft,oft
genug,genug
wiederholt,wiederholen
werden,werden
",",--
daß,daß
die,der
Randstaatenpolitik,Randstaatenpolitik
der,der
deutschen,deutsch
Regierung,Regierung
mit,mit
Billi-,Billi
gung,Gung
fast,fast
aller,aller
Parteien,Partei
des,der
Reichstages,Reichstag
getrieben,treiben
warden,warden
ist,sein
",",--
Ein,ein
Unterschied,Unterschied
zwischen,zwischen
ihnen,ihnen
bestand,bestehen
lediglich,lediglich
darin,darin
",",--
daß,daß
die,der
einen,einer
mit,mit
der,der
angewandten,angewandt
Methode,Methode
zufrieden,zufrieden
waren,sein
;,--
die,der
anderen,anderer
sie,sie
.,--
bekämpfden,bekämpfden
.,--
Die,der
einen,einer
wollten,wollen
den,der
Anschluß,Anschluß
der,der
Randstaaten,Randstaat
an,an
Deutschland,Deutschland
",",--
die,der
anderen,anderer
wollten,wollen
",",--
545,545
nach,nach
dem,der
Selbstbestimmungsrecchht,Selbstbestimmungsrecchht
der,der
Völker,Volk
verfahren,Verfahren
wurde,werden
.,--
Vön,Vön
der,der
Ausübung,Ausübung
dieses,dieser
Selbstbestinmungsrechts,Selbstbestinmungsrecht
erhoffien,erhoffien
HDettschiand,HDettschiand
",",--
die,der
andeyen,Andeyen
wäven,wäven
mit,mit
selbständigen,selbständig
Randstaaten,Randstaat
zufrieden,zufrieden
ge-,ge
wesen,wesen
.,--
Wenn,wenn
man,man
jeht,jehen
die,der
Formfrage,Formfrage
zur,zu
Hauptsache,Hauptsache
mach,mach
",",--
und,und
wenn,wenn
neuerdings,neuerdings
insdesondere,insdesondern
die,der
Gozialdemökratie,Gozialdemökratie
die,der
finnische,finnisch
Königsfrage,Königsfrage
in,in
den,der
Vordergrund,Vordergrund
schiedt,schiedt
",",--
um,um
sie,sie
zung,Zung
HSauptzielpunkt,HSauptzielpunkt
ihrer,ihr
Kritik,Kritik
zu,zu
mühen,mühen
",",--
fo,fo
führt,führen
Is,Is
nur,nur
dazu,dazu
",",--
den,der
tatsächlichen,tatsächlich
Hauptpunkt,Hauptpunkt
zu,zu
verschleiern,verschleiern
.,--
Es,es
ist,sein
natürg,natürg
lich,lich
richtig,richtig
",",--
daß,daß
die,der
Einsehung,Einsehung
deutscher,deutsch
Fürsten,Fürst
im,in
Baltra,Baltra
",",--
 , 
In,in
Finnland,Finnland
und,und
.,--
Litauen,Litauen
und,und
mehr,mehr
noch,noch
die,der
Herbsiführun,Herbsiführun
 , 
der,der
Personalunion,Personalunion
:,--
zwischen,zwischen
Preußen,Preußen
und,und
dem,der
Baltiky,Baltiky
 , 
höchst,höchst
unerwünscht,unerwünscht
und,und
womöglich,womöglich
einma,einma
!,--
vecht,vecht
gefährdroßends,gefährdroßends
Zutaten,Zutat
„,--
wären,sein
...,--
.,--
Allein,allein
darüber,darüber
.,--
-muß,-muß
Klarheit,Klarheit
herrschms,Herrschms
Wenn,wenn
man,man
sich,sich
überhaupt,überhaupt
gründsäßlic,gründsäßlic
),--
äuf,äuf
den,der
Standpun4,Standpun4
der,der
Loslösung,Loslösung
selbständiger,selbständig
Staaten,Staat
von,von
Rußland,Rußland
stellt,stellen
",",--
sa,sa
wäre,sein
im,in
Reichsinteresse,Reichsinteresse
nur,nur
die,der
möglichst,möglichst
en,--
»,--
Angliederung,Angliederung
der,der
neuen,neu
Staaten,Staat
an,an
das,der
Reich,Reich
erträglich,erträglich
.,--
Und,und
es,es
wäre,sein
danz,Danz
schon,schon
am,am
besten,gut
",",--
man,man
hätte,haben
den,der
Mut,Mut
zur,zu
völligen,völlig
Annexion,Annexion
",",--
Aber,aber
.,--
ganz,ganz
.,--
unmöglich,unmöglich
-,--
sind,sein
ielbständige,ielbständig
Staaten,Staat
an,an
Deutsches,Deutsche
fands,fand
Grenzen,Grenze
",",--
Und,und
deshalb,deshalb
sind,sein
die,der
allergefährlichsten,allergefährlichst
Par-,Par
 , 
feigänger,Feigänger
der,der
Randscaaten,Randscaat
diejenigen,derjenige
",",--
die,der
der,der
Befreiungsidee,Befreiungsidee
.,--
das,der
Wort,Wort
reden,reden
",",--
an,an
28,28
Ds,D
vl,vl
 , 
4,4
Bn,Bn
dieser,dieser
Vefreiumgsidoe,Vefreiumgsidoe
liegt,liegen
ja,ja
gevade,Gevade
der,der
Kern,Kern
des,der
-,--
nzgenb,nzgenb
lidlichen,lidlich
Uebels,Uebel
.,--
Haben,haben
denn,denn
eigentlich,eigentlich
bie,bien
deutschen,deutsch
Truppen,Truppe
auf,auf
den,der
Shtlachtfsidern,Shtlachtfsider
geblutet,bluten
",",--
um,um
Kurländer,Kurland
",",--
Rivländer,Rivländer
",",--
Estländer,Estländer
",",--
um,um
Litauer,Litauer
und,und
Polen,Polen
zu,zu
befreien,befreien
?,--
Es,es
.,--
ist,sein
haursendanal,haursendanal
amtlich,amtlich
fesbgostellt,fesbgostellt
worden,werden
",",--
daß,daß
Deutsch-,Deutsch
and,and
nur,nur
für,für
die,der
Sicherung,Sicherung
seinor,Seinor
Zukunft,Zukunft
das,der
Schwert,Schwert
gs,gs
 , 
"-""gogen","-""gogen"
hat,haben
",",--
Diese,dieser
Sicherung,Sicherung
allein,allein
darf,dürfen
mich,mich
der,der
maßgebende,maßgebende
.,--
 , 
„,--
Gosichtspunfkt,gosichtspunfkt
sein,sein
für,für
alles,alle
",",--
was,wer
in,in
der,der
Kriegspolitik,Kriegspolitik
getan,tun
=,=
.,--
wind,Wind
",",--
Schon,Schon
wenn,wenn
wir,wir
den,der
Krieg,Krieg
bereits,bereits
beendet,beenden
hätten,haben
",",--
"""",--
und,und
wenn,wenn
als,als
Erfolg,Erfolg
der,der
allgemeinen,allgemein
Friedensver-,Friedensver
„,--
Handlungen,Handlung
&,&
ine,ine
Reihe,Reihe
setbständiger,setbständig
Randstaaten,Randstaat
aus,aus
sveter,svet
-Entshließung,-Entshließung
ber,ber
Bevölkerungen,Bevölkerung
Deutschland,Deutschland
im,in
Osten,Osten
um,um
»,--
Fagerten,Fagert
",",--
so,so
würde,werden
solch,solch
Ergeönis,Ergeönis
auf,auf
keinen,kein
Fall,Fall
als,als
eine,ein
Sicherung,Sicherung
unserer,unser
Grenzen,Grenze
",",--
sondern,sondern
!,--
vielmehr,vielmehr
umgekehrt,umgekehrt
als,als
eine,ein
dauernde,dauernd
Beunruhigung,Beunruhigung
angesscehom,angesscehom
werden,werden
:,--
müssen,müssen
.,--
Denn,denn
die,der
weltpolitische,weltpolitisch
Rolle,Rolle
dieses,dieser
Randstaatengemengssls,Randstaatengemengssls
"""",--
würde,werden
oasf,oasf
ein,ein
Haar,Haar
dem,der
565,565
Balkans,Balkan
gleichem,gleich
.,--
Die,der
Finger,Finger
Nußlands,Nußland
und,und
Englands,England
würden,werden
auf,auf
die,der
Dauer,Dauer
darin,darin
wühr-,wühr-
Jen,Jen
und,und
insbesondere,insbesondere
ein,ein
joldständiges,joldständig
Polen,Polen
würde,werden
das,der
Ende,Ende
-,--
des,der
doutsch-österrzichischen,doutsch-österrzichisch
Bündnisses,Bündnis
bedeuten,bedeuten
müssen,müssen
.,--
Das,der
wäre,sein
also,also
die,der
Folgs,Folgs
ber,ber
Randstaatenpolitik,Randstaatenpolitik
",",--
wie,wie
sie,sie
3.,3.
B.,B.
die,der
Sozialdemokratiiche,sozialdemokratiich
Fraktion,Fraktion
unter,unter
dem,der
Einfluß,Einfluß
des,der
Abgeordneten,abgeordneter
David,David
bisyer,bisyer
getrieben,treiben
hab,hab
-,--
 , 
-,--
Nun,nun
ist,sein
aber,aber
der,der
Krieg,Krieg
leider,leider
noch,noch
nicht,nicht
beendet,beenden
.,--
Und,und
der,der
 , 
Reichstag,Reichstag
soll,sollen
in,in
der,der
nächsion,Nächsion
Woche,Woche
doch,doch
gerade,gerade
dawzuf-,dawzuf
 , 
fnnen,fnn
",",--
welche,welcher
Politik,Politik
in,in
Zukunft,Zukunft
getrieben,treiben
wevden,wevden
soll,sollen
",",--
um,um
vie,vie
Beendigung,Beendigung
des,der
Krieges,Krieg
zu,zu
ermöglichen,ermöglichen
.,--
Diese,dieser
Notwen«-,Notwen«-
digkeit,digkeit
entfällt,entfallen
auch,auch
dann,dann
nicht,nicht
",",--
wenn,wenn
man,man
annimmt,annehmen
",",--
daß,daß
es,es
schon,schon
binnen,binnen
kurzer,kurz
Zeit,Zeit
zu,zu
den,der
Konferenzen,Konferenz
umd,umd
Verhand-,Verhand-
Lungen,Lung
mit,mit
dem,der
Feinde,Feind
kommt,kommen
.,--
Denn,denn
gerade,gerade
dann,dann
ist,sein
eine,ein
rechtzeitige,rechtzeitig
Vorbereitung,Vorbereitung
der,der
Gruppierung,Gruppierung
am,an
:,--
Konferenz-,Konferenz-
Yscchh,Yscchh
notwendig,notwendig
.,--
Von,von
England,England
ist,sein
weder,weder
die,der
freiwillige,freiwillig
"""",--
Rückgabe,Rückgabe
der,der
deutschon,deutschon
Kolonien,Kolonie
",",--
woh,woh
die,der
Rückgabe,Rückgabe
der,der
er-,er
oberten,obert
türkischen,türkisch
Provinzen,Provinz
:,--
zu,zu
erwarten,erwarten
.,--
Und,und
',--
der,der
Fchwerste,Fchwerste
Fehler,Fehler
der,der
Hinzeschen,hinzesch
Politik,Politik
liegt,liegen
unseres,unser
Er-,Er
/achtens,/achtens
darin,darin
",",--
daß,daß
er,er
d25,d25
Glaubens,Glauben
ist,sein
",",--
bei,bei
den,der
Verhand,Verhand
»,--
“,--
Lungen,Lung
einen,ein
Vorteil,Vorteil
zu,zu
besigen,besigen
",",--
wenn,wenn
er,er
mit,mit
möglichst,möglichst
vie-,vie
fen,fen
russischen,russisch
Landstre,Landstre
>,>
en,--
als,als
Kompensationsobjekte,Kompensationsobjekt
auf,auf
treten,treten
kann,können
.,--
Und,und
darin,darin
wird,werden
sich,sich
daan,daan
auh,auh
die,der
Verfehltheit,Verfehltheit
Jelbst,Jelbst
der,der
Jozialdemokratischen,Jozialdemokratisch
Nandstagtenpolitik,Nandstagtenpolitik
zeigen,zeigen
.,--
Denn,denn
auf,auf
ider,id
Konferenz,Konferenz
wird,werden
niemals,niemals
eine,ein
Mehrheit,Mehrheit
für,für
*,*
die,der
Angliederung,Angliederung
dev,dev
Randstgaten,Randstgat
am,an
Deutschland,Deutschland
zu,zu
finden,finden
Jein,Jein
.,--
Dagegen,dagegen
ist,sein
sehr,sehr
wohl,wohl
anzunehmen,annehmen
",",--
daß,daß
die,der
Selb-,Selb
ständigkeit,Ständigkeit
der,der
Randstaaten,Randstaat
im,in
nglischen,nglisch
Interesse,Interesse
liegt,liegen
und,und
on,on
ihm,ihm
durcchhgeseßt,durcchhgeseßen
wird,werden
.,--
Aber,aber
wird,werden
Deutschland,Deutschland
die,der
da-,da
Sur,Sur
erfolgte,erfolgt
„,--
Befreiung,Befreiung
“,--
der,der
kleinen,klein
russischen,russisch
Völker,Volk
rs,rs
“,--
RKompensationzabjelt,RKompensationzabjelt
Landhaben,Landhaben
können,können
?,--
>,>
Die,der
Befreiung,Befreiung
Yines,Yin
Volbes,Volbes
ist,sein
ein,ein
Akt,Akt
",",--
der,der
der,der
Gerechtigkeit,Gerechtigkeit
zum,zu
Durch-,Durch
“,--
bruch,Bruch
verhelfen,verhelfen
soll,sollen
.,--
Es,es
geschieht,geschehen
um,um
des,der
zu,zu
befreienden,befreiend
Volkes,Volk
willen,willen
.,--
Und,und
es,es
würde,werden
sich,sich
wahrschefnlih,wahrschefnlih
ein,ein
“,--
schallendes,schallend
Gelächter,Gelächter
erheben,erheben
",",--
wenn,wenn
der,der
Vertreter,Vertreter
des,der
 , 
Deutschen,deutsch
Reiches,Reich
auf,auf
folchh,Folchh
einer,ein
Konferenz,Konferenz
dafür,dafür
",",--
daß,daß
",",--
Deptieland,Deptieland
gerecht,gerecht
handelt,handeln
",",--
Kompensationen,Kompensatione
fovdern-wollte,fovdern-wollen
.,--
Dahin,dahin
kommt,kommen
man,man
nämlich,nämlich
mit,mit
der,der
','
„,--
Befreiungs“-Politik,Befreiungs“-Politik
..,..
Ils,Ils
Kompernsationen,Kompernsation
könnts,Könnt
man,man
die,der
russischen,russisch
Randläinder,Randläinder
',--
 , 
.doch,.doch
nur,nur
dann,dann
verwenden,verwenden
",",--
wenn,wenn
man,man
sie,sie
an,an
ein,ein
neu,neu
zu,zu
ge-,ge
saltendes,saltend
Nußland,Nußland
zurü&>gibt,zurü&>gibt
.,--
Würde,werden
Deutschland,Deutschland
über,über
dazu,dazu
am,an
VerhandlungstisH,VerhandlungstisH
gezwungen,zwingen
",",--
so,so
„,--
würde,werden
das,der
den,der
größten,groß
politischen,politisch
Triumph,Triumph
Englands,England
be-,be
 , 
Heuten,Heut
",",--
das,der
dann,dann
vor,vor
oller,oll
Welt,Welt
und,und
namentlich,namentlich
vor,vor
den,der
.,--
 , 
Mussen,mussen
selbst,selbst
als,als
Mittler,Mittler
zum,zu
neuen,neu
russischen,russisch
Reihsbau,Reihsbau
',--
-,--
Hasteht,Hastehen
",",--
"""",--
2,2
AM,AM
uf,uf
 , 
-,--
Berliner,Berliner
Miniaturen,Miniatur
",",--
:,--
Mien,Mien
fah,fah
203.7,203.7
28,28
 , 
„,--
Buemi,Buemi
Das,der
Denkmal,Denkmal
als,als
Passank,Passank
“,--
-,--
?,--
Vor,vor
dem,der
Polizoiprässdium,Polizoiprässdium
am,an
Alexanderplaß,Alexanderplaß
=,=
=,=
der,der
ziegelroten,ziegelrot
Bitadelle,Bitadelle
",",--
die,der
so,so
sfämmigestreng,sfämmigestreng
ist,sein
wie,wie
die,der
Xniglicz,Xniglicz
preußische,preußisch
Ord-,Ord
nung,Nung
",",--
geht,gehen
ein,ein
Riese,Riese
spazieren,spazieren
",",--
einer,einer
der,der
diluvialen,diluvial
Hindenburg,Hindenburg
.,--
Gattung,Gattung
",",--
eisermer,eiserm
Zeitgenosse,Zeitgenosse
1918,1918
",",--
Das,der
Haupt,Haupt
drü,drü
>,>
t,t
ein,ein
Helm-,Helm
.,--
Busch,busch
",",--
die,der
Schultern,Schulter
umwallt,umwallt
ein,ein
mächtiger,mächtig
MarsGallmantel,MarsGallmantel
",",--
Er,er
 , 
Hemme,Hemme
",",--
auf,auf
dom,dom
.,--
Trottoir,Trottoir
feinen,fein
Shritt,Shritt
zur,zu
Terraininspizierung,Terraininspizierung
",",--
-,--
“,--
bleibt,bleiben
wie,wie
in,in
den,der
Boden,Boden
gerammt,rammen
stehen,stehen
troß,Troß
des,der
Aussehens,Aussehen
",",--
das,der
',--
„,--
er,er
wacruft,wacrufen
",",--
Als,als
Leser,Leser
illustrierter,illustriert
Zeitschriften,Zeitschrift
halte,halten
ich,ich
ihn,ihn
für,für
&,&
nen,nen
leben,Leben
»,--
den,der
Menschen,Mensch
",",--
So,so
und,und
nicht,nicht
awders,awders
schen,schen
die,der
aus,aus
",",--
die,der
auf,auf
dem,der
',--
Feldherrnhügel,Feldherrnhügel
stehen,stehen
",",--
in,in
Sofia,Sofia
den,der
Zug,Zug
besteigen,besteigen
",",--
in,in
Warschau,Warschau
durchs,durch
Spalier,Spalier
shreiten,shreien
und,und
auf,auf
der,der
Brust,Brust
das,der
Eichenlaub,Eichenlaub
mit,mit
den,der
.,--
Sh4wertern,Sh4wertern
tragen,tragen
.,--
|,|
.,--
Aber,aber
es,es
ist,sein
der,der
.,--
Deutsche,deutsch
Kaiser,Kaiser
",",--
Wilhelm,Wilhelm
1.,1.
",",--
gestorben,sterben
1888,1888
",",--
-,--
Er,er
ist,sein
von,von
einer,ein
Gicbele,Gicbele
>,>
e,e
des,der
Gebäudes,Gebäude
herunter,herunter
geholt,holen
worden,werden
„,--
um,um
feinem,fein
Vaterland,Vaterland
ein,ein
zweites,zweiter
Mal,Mal
",",--
diesmal,diesmal
für,für
Geschüßrohre,Geschüßrohr
und,und
Granaten,Granat
",",--
zu,zu
dienen,dienen
",",--
Da,da
nun,nun
einmal,einmal
Geschichte,Geschichte
und,und
Nache,Nach
vuhm,Vuhm
in,in
den,der
Shmelztiegsl,Shmelztiegsl
kommen,kommen
",",--
geht,gehen
das,der
vegierende,vegierend
Haus,Haus
„,--
mit,mit
gutem,gut
Beispiel,Beispiel
H,H
Die,der
Mitwelt,Mitwelt
zeigt,zeigen
sich,sich
dem,der
patriarchalischen,patriarchalisch
Zollernfürsten,Zollernfürst
wenig,wenig
„,--
ghrerbietig,ghrerbietig
",",--
Dort,dort
wo,wo
er,er
in,in
der,der
sacht,Sacht
erhobenen,erhoben
Rechten,rechte
den,der
Marschalle,Marschall
Jab,Jab
tragen,tragen
sollte,sollen
",",--
ste,ste
>,>
t,t
eine,ein
Virginierzigarre,Virginierzigarre
aus,aus
Scchilfbast,Scchilfbast
.,--
Leute,Leute
stehen,stehen
herum,herum
und,und
staunen,Staune
.,--
den,der
zur,zu
Erde,Erde
gostiegenen,gostiegen
Giebel,Giebel
»,--
*,*
throner,thron
an,an
.,--
Es,es
ist,sein
doh,doh
ein,ein
Vergnügen,vergnügen
",",--
einem,ein
Gesalbten,Gesalbten
[,[
o,o
nal,nal
„,--
zu,zu
sein,sein
=,=
=,=
und,und
wenn,wenn
es,es
auch,auch
nur,nur
sein,sein
ErzbUbd,ErzbUbd
wäre,sein
.,--
?,--
„,--
Haste,Haste
Dir,dir
Wilholm,Wilholm
den,der
Iroßen,Iroße
so,so
jroß,jroß
vorsjestellt,vorsjestellt
?,--
"""",--
;,--
*,*
Und,und
beide,beide
bliden,bliden
die,der
hohe,hoch
Gestalt,Gestalt
hinauf,hinauf
",",--
vt,vt
"""",--
','
y,y
Eo,Eo
studiert,studieren
das,der
Volk,Volk
Geschichte,Geschichte
.,--
Indem,indem
es,es
sich,sich
(,--
was,wer
wir,wir
uns,sich
-,--
abgewöhnt,abwöhnen
haben,haben
),--
zu,zu
Standbildern,Standbild
etwas,etwas
denkt,denken
.,--
5,5
 , 
Die,der
mazedonische,mazedonisch
Scchhildkröte,Scchhildkröte
",",--
 , 
Unts,Unt
“,--
den,der
Linden,Linden
umdrängt,umdrängen
ein,ein
Kreis,Kreis
Neugteriger,Neugteriger
einen,ein
Land,Land
»,--
„,--
Atyrmmwana,Atyrmmwana
",",--
der,der
seine,sein
Shildkröte,Shildkröte
spazieren,spazieren
führt,führen
.,--
„,--
Sie,sie
ist,sein
zwei,zwei
ausgewachsene,ausgewachsen
Männerhandflähßen,Männerhandflähße
groß,groß
und,und
at-,at
.,--
beitet,beiten
sich,sich
unter,unter
Mühe,Mühe
wie,wie
eine,ein
gichtische,gichtisch
Matrone,Matrone
mit,mit
ihren,ihr
vor,vor
»,--
geworfenen,geworfen
-Miniatur-Glefantentretern,-Miniatur-Glefantentretern
auf,auf
dem,der
Rasenstü,Rasenstü
>,>
unter,unter
 , 
„,--
>,>
 , 
“,--
Hem,Hem
„,--
Baum,Baum
fort,fort
",",--
als,als
kennte-,kennte-
sie,sie
nur,nur
oine,oin
Gorge,Gorge
",",--
mir,mir
:,--
vinen,vinen
Ge-,Ge
-|,-|
danken,danken
;,--
Zurück,zurück
wach,wach
Mazedonten,Mazedont
.,--
ef,ef
big,big
:,--
 , 
Darin,darin
liegt,liegen
überhaupt,überhaupt
der,der
Angelpunkt,Angelpunkt
der,der
ganzen,ganz
Frage,Frage
für,für
den,der
Politiker,Politiker
",",--
Ganz,ganz
gleichgültig,gleichgültig
",",--
ob,ob
die,der
Mächte,Mächt
dem-,dem
nächst,Nächst
shon,Shon
sic,sic
am,an
Konferenztisch,Konferenztisch
niederlassen,niederlassen
",",--
oder,oder
ob,ob
der,der
Krieg,Krieg
noch,noch
weiter,weiter
gesührt,sühren
werden,werden
muß,müssen
:,--
die,der
Unter,unter
»,--
haltung,Haltung
über,über
das,der
Shiädsal,Shiädsal
der,der
Ran,Ran
dstaaten,dstaaten
kann,können
nur,nur
mit,mit
Rußland,Rußland
geführt,führen
werden,werden
",",--
Denn,denn
die,der
beutshen,beutsh
Eroberungen,Eroberunge
haben,haben
nur,nur
dann,dann
politischen,politisch
Wert,Wert
",",--
wenn,wenn
sie,sie
dazu,dazu
benußt,benußen
werden,werden
",",--
eine,ein
Mächtegruppterung,Mächtegruppterung
zu,zu
schaffen,schaffen
",",--
die,der
uns,uns
wertvolle,wertvoll
Unterstüßungen,Unterstüßunge
gegen,gegen
Eng,eng
»,--
land,Land
leihen,leihen
.,--
Dazu,dazu
braucht,brauchen
Deutshland,Deutshland
ein,ein
neues,neu
Rußland,Rußland
",",--
Die,der
Zertrümmerung,Zertrümmerung
Rußlands,Rußland
stärkt,stärken
lediglih,Lediglih
Eng-,Eng-
land,Land
und,und
.,--
seinen,sein
Einfluß,Einfluß
.,--
Und,und
deshalb,deshalb
Hat,haben
es,es
so,so
oder,oder
fo,fo
keinen,kein
Zwed,Zwed
",",--
mit,mit
der,der
Erledigung,Erledigung
dieser,dieser
Dinge,Ding
zu,zu
warten,warten
",",--
sondern,sondern
man,man
sollte,sollen
so,so
schnell,schnell
wie,wie
möglich,möglich
die,der
vussischen,vussisch
Völler,Völler
wissen,wissen
bassen,bassen
",",--
daß,daß
Deutsch-,Deutsch-
land,Land
der,der
vitssischen,vitssisch
Neubildung,Neubildung
jode,jod
Förderung,Förderung
angedeihen,angedeihen
und,und
über,über
die,der
Ginglöedevung,Ginglöedevung
der,der
NRandstaaten,NRandstaate
mit,mit
Rußland,Rußland
versjandohn,versjandohn
wird,werden
.,--
Damn,damn
ist,sein
Englands,England
Rolle,Rolle
als,als
Intervenient,Intervenient
gur,gur
Wiederherstellung,Wiederherstellung
der,der
vussischen,vussisch
Einheit,Einheit
-,--
ausgospielt,ausgospielt
.,--
Unid,Unid
damm,damm
erveicht,erveichen
Deutschland,Deutschland
das,der
",",--
was,wer
wichtiger,wichtig
ist,sein
",",--
als,als
daß,daß
seine,sein
Grenzen,Grenze
bis,bis
zum,zu
Peipu5-Sce,Peipu5-Sce
reichen,reichen
",",--
wämlic,wämlicn
<,<
daß,daß
dur,dur
<,<
die,der
Freundschaft,Freundschaft
zu,zu
den,der
vussischen,vussisch
Völkern,Volk
",",--
denen,der
es,es
beim,bei
Wiedevauföou,Wiedevauföou
hilfreiche,hilfreich
Hand,Hand
leistet,leisten
",",--
Deutschlands,Deutschland
Brücen,Brüce
bis,bis
an,an
die,der
Landgvenzen,Landgvenze
des,der
englischen,englisch
Woltreiches,Woltreich
",",--
bis,bis
nach,nach
Indien,Indien
und,und
nach,nach
Aegypten,aegypter
reichen,reichen
.,--
 , 
Gang,Gang
ähnlich,ähnlich
verhalten,verhalten
sich,sich
",",--
worauf,worauf
hjer,Hjer
bereits,bereits
wiederholt,wiederholt
hingewiesen,hinweisen
it,--
",",--
die,der
Dings,Ding
mit,mit
Elsaß-Lothringen,Elsaß-Lothring
",",--
Die,der
Illusion,Illusion
ist,sein
endgültig,endgültig
zerstoben,zerstoben
",",--
daß,daß
Deutschland,Deutschland
von,von
England,England
die,der
Anevbenmung,Anevbenmung
des,der
status,status
quo,--
in,in
Elsaß,Elsaß
»,--
Lothringen,Lothring
erwarten,erwarten
darf,dürfen
.,--
NaH,NaH
Balfour,Balfour
hat,haben
nan,nan
--,--
in,in
Paris,Paris
.-=-,.-=-
vor,vor
einigen,einiger
Tagen,Tag
der,der
britische,britisch
Minister,Minister
für,für
Arbeiten,Arbeit
umd,umd
öffentliche,öffentlich
Bauben,Bauben
George,George
Robert,Robert
in,in
einer,ein
Rode,Rode
ausdrülich,ausdrülich
eollärt,eollären
",",--
daß,daß
an,an
einen,ein
Frieden,Frieden
ohne,ohne
die,der
bedingungslofs,bedingungslof
Rüdgabe,Rüdgabe
GEljaß-Lothringens,GEljaß-Lothringen
an,an
Fvank-,Fvank
reich,Reich
niht,nihen
zu,zu
denken,denken
sei,sein
",",--
und,und
daß,daß
England,England
auch,auch
eine,ein
Volksabstinmung,Volksabstinmung
der,der
Lothringer,Lothringer
micht,michen
gulassen,gulassen
könne,können
.,--
Diose,dioser
dauernde,dauernd
Englands,England
auf,auf
Elsaß-Lothringen,Elsaß-Lothring
bedeutet,bedeuten
das,der
vollkommene,vollkommen
Fiasko,Fiasko
der,der
englishen,english
Orientierung,Orientierung
der,der
deutschen,deutsch
Friedens-,Frieden
freunde,Freund
",",--
Sie,sie
beweist,beweisen
",",--
daß,daß
das,der
Reich,Reich
gegenüber,gegenüber
Frankreich,Frankreich
denselben,derselbe
Weg,Weg
wie,wie
gogentiber,Gogentiber
Rußlamd,Rußlamd
zu,zu
gehen,gehen
hat,haben
.,--
An,an
eine,ein
Abtretung,Abtretung
der,der
Reichslande,Reichslande
kann,können
",",--
wie,wie
hier,hier
svets,svets
betont,betonen
wuvde,Wuvde
",",--
nicht,nicht
gedacht,denken
werden,werden
.,--
Aber,aber
man,man
muß,müssen
in,in
Deutschland,Deutschland
der,der
Frage,Frage
nähertreten,nähertreten
",",--
ob,ob
es,es
nicht,nicht
einen,ein
Weg,Weg
gibt,geben
",",--
auf,auf
dem,der
Her,Her
Haß,Haß
zwischen,zwischen
Franzosen,Franzose
und,und
Deutschen,deutsche
um,um
Elsaß-Loth,Elsaß-Loth
«,--
ringens,ringens
',--
willen,Wille
endgültig,endgültig
aus,aus
der,der
Welt,Welt
geschafft,schaffen
werden,werden
kann,können
.,--
Die,der
Unterhaltung,Unterhaltung
darüber,darüber
kann,können
jedoch,jedoch
nach,nach
den,der
jezi-,jezi-
gen,gen
Vorgängen,Vorgäng
-kein,-kein
Deutscher,deutsche
mehr,mehr
mit,mit
England,England
führen,führen
",",--
sie,sie
muß,müssen
vielmehr,vielmehr
mit,mit
Frankrei,Frankrei
geführt,führen
werden,werden
",",--
 , 
Wer,wer
eine,ein
erfogreihe,Erfogreihe
Kriegsbeendigungspolitik,Kriegsbeendigungspolitik
treiben,treiben
will,wollen
",",--
muß,müssen
sich,sich
über,über
die,der
beiden,beide
oben,oben
ausführlich,ausführlich
behandelten,behandelt
Punkte,Punkt
klar,klar
werden,werden
.,--
Herr,Herr
von,von
Hinze,Hinze
hätte,haben
sich,sich
bei,bei
seinem,sein
Anrtsantritt,Anrtsantritt
ein,ein
großes,groß
Verdienst,Verdienst
erworben,erwerben
",",--
wenn,wenn
er,er
aus-,aus
drüdlich,drüdlich
die,der
Uebernahme,Uebernahme
der,der
Erbschaft,Erbschaft
seines,sein
Vorgängers,Vorgänger
hin,hin
»,--
sichtlich,sichtlich
der,der
Randländer,Randländer
und,und
Zimjichtlich,Zimjichtlich
Eisaß-Lokhyxingens,eisaß-Lokhyxingens
ad,ad
»,--
gelehnt,lehnen
hätte,haben
",",--
Daß,daß
er,er
es,es
nicht,nicht
tat,tun
",",--
war,sein
ein,ein
Fehler,Fehler
",",--
der,der
kaum,kaum
wieder,wieder
gutzumachen,gutzumachen
seim,seim
wird,werden
",",--
Und,und
"""",--
