Token,Lemma
abgewiesen,abweisen
.,--
Um,um
11,11
Uhr,Uhr
versuchten,versuchen
sie,sie
im,in
Abschnitt,Abschnitt
 , 
Epehy-Lempire,Epehy-Lempire
unter,unter
starkem,stark
Tankeinsaß,Tankeinsaß
vorzugehen,vorgehen
.,--
Nachdem,nachdem
eine,ein
größere,groß
Anzahl,Anzahl
Tanks,Tank
vernichtet,vernichten
war,sein
",",--
machten,machen
die,der
Übrigen,Übrig
kehrt,kehren
",",--
und,und
die,der
englische,englisch
Infanterie,Infanterie
flutete,fluten
in,in
ihre,ihr
Aus,Aus
»,--
gangsstellung,Gangsstellung
zurü,Zurü
&,&
.,--
','
Am,an
Nachmittage,Nachmittage
scheiterten,scheitern
Teilangriffe,Teilangriff
bei,bei
Gouzecourt,Gouzecourt
.,--
Ein,ein
Angriff,Angriff
",",--
der,der
sich,sich
am,an
Gauche-Walde,Gauche-Walde
vor-,vor
bereitete,bereiten
",",--
wurde,werden
von,von
dent,Dent
zusammengefaßten,zusammengefaßt
deutschen,deutsch
Artilleriefeuer,Artilleriefeuer
gerschlagen,rschlagen
.,--
Teilvorstöße,Teilvorstöße
nordöstlich,nordöstlich
Hargtcourt,Hargtcourt
blieben,bleiben
im,in
deut-,deut
schen,sch
Maschinengewehr-,Maschinengewehr
und,und
Infanteriefeuer,Infanteriefeuer
liegen,liegen
",",--
Bei,bei
um,um
7,7
Uhr,Uhr
45,45
Min,Min
.,--
abends,abends
wiederholten,wiederholt
starken,stark
Angriffen,Angriff
zwischen,zwischen
Ep8hy,Ep8hy
und,und
Lempire,Lempire
konnten,können
die,der
Engländer,Engländer
sich,sich
lediglich,lediglich
in,in
einem,ein
vor,vor
»,--
Ipringenden,Ipringend
Stellungsteil,Stellungsteil
nordwestlich,nordwestlich
Lempire,Lempire
festseßen,festseßen
",",--
 , 
Auf,auf
dem,der
südlichen,südlich
Teil,Teil
der,der
Angriffsfront,Angriffsfront
vom,von
Omignon-,Omignon
Bad,Bad
bis,bis
an,an
die,der
Somme,Somm
gingen,gehen
Engländer,Engländer
und,und
Franzosen,Franzose
nach,nach
starkem,stark
",",--
um,um
5,5
Uhr,Uhr
morgens,morgens
einsezendem,einsezendem
Ferner,Ferner
zu,zu
geschlosse,geschlosse
“,--
nem,nem
Angriff,Angriff
vor,vor
.,--
Von,von
dem,der
deutschhen,deutschh
Artilleriefeuer,Artilleriefeuer
bereits,bereits
in,in
der,der
Entwieklung,Entwieklung
gefaßt,fassen
",",--
wurde,werden
die,der
feindliche,feindlich
Infanterie,Infanterie
auf,auf
der,der
ganzen,ganz
Front,Front
unter,unter
empfindlichen,empfindlich
Berlusten,Berluste
in,in
ihre,ihr
Ausgangs-,Ausgang
Ftellungen,Ftellung
zurückgeworfen,zurückgeworfen
.,--
Um,um
12,12
Uhr,Uhr
mittags,mittags
schi,Schi
>,>
ten,ten
die,der
Eng,Eng
»,--
.,--
 , 
Fänder,Fänder
"""",--
und,und
.,--
Franzosen,Franzose
von,von
nouem,nouem
tießgogliederte,tießgogliedert
Amgriffswellen,Amgriffswelle
|,|
.,--
 , 
pot,pot
.,--
-,--
Wiederam,Wiederam
wurden,werden
alle,aller
Angriffe,Angriff
:,--
abgeschlagen,abschlagen
.,--
Mit,mit
Hand,Hand
«,--
granaten,granat
stießen,stoßen
deutsche,deutsch
Sturmtrupps,Sturmtrupp
dem,der
weichenden,weichend
Gegner,Gegner
nach,nach
",",--
säuberten,säubern
die,der
Widerstandsnester,Widerstandsnester
vor,vor
den,der
deutschen,deutsch
Linien,Linie
und,und
bvachten,bvacht
Gefangene,gefangener
und,und
eine,ein
größere,groß
Anzahl,Anzahl
Maschinen,Maschine
»,--
gewehve,gewehve
zurück,zurück
.,--
Bei,bei
Essigny-le-Grand,Essigny-le-Grand
gelaug,gelaug
es,es
",",--
die,der
deutscher,deutsch
Linien,Linie
zu,zu
verbessern,verbessern
.,--
=,=
Zwischen,zwischen
Ailette,Ailette
und,und
Aisne,Aisne
stieß,stoßen
ein,ein
zwischen,zwischen
6,6
und,und
7,7
Uhr,Uhr
vorgetragener,vorgetragen
eigener,eigen
Angriff,Angriff
westlich,westlich
|,|
-Jouy,-Jouy
mit,mit
einem,ein
französischen,französisch
zusammen,zusammen
.,--
In,in
hartnäckigen,hartnäckig
Kämp-,Kämp
“,--
fen,fen
wurden,werden
die,der
Franzosen,Franzose
zurückgeworfen,zurückgeworfen
.,--
i,i
 , 
Neue,neu
italienische,italienisch
Angriffe,Angriff
abgeschlagen,abschlagen
.,--
.,--
Drahtmeldung,Drahtmeldung
.,--
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Wien,Wien
",",--
20.,20.
September,September
.,--
16,16
Italienischer,italienisch
Kriegsschauplaß,Kriegsschauplaß
",",--
','
Die,der
Kämpfe,Kampf
.an,.an
der,der
venezianischen,venezianisch
Gebirgsfront,Gebirgsfront
lebten,leben
gestern,gestern
aufs,auf
Neue,neue
auf,auf
.,--
=,=
=,=
Nördlich,Nördlich
des,der
Col,Col
Isabella,Isabella
und,und
des,der
Col,Col
del,del
Rosso,Rosso
ge,ge
!,--
es,es
den,der
Italienern,Italiener
vorübergehend,vorübergehend
in,in
unsere,unser
Gräben,Gräben
einzudringen,eindringen
.,--
Ungesäumt,ungesäumt
einseßender,einseßender
Gegenstoß,Gegenstoß
warf,werfen
sie,sie
sogleich,sogleich
wieder,wieder
hinaus,hinaus
.,--
=,=
=,=
“,--
Westlich,westlich
des,der
Asolone,Asolone
und,und
im,in
Gebiet,Gebiet
des,der
Col,Col
5,5
del,del
Orso,Orso
schlugen,schlagen
unfere,unf
braven,brav
Regimenter,Regimenter
italienische,italienisch
Anstürme,Anstürm
in,in
erbitterten,erbittert
Nahkämpfen,Nahkämpf
zurüe,zurüe
>,>
",",--
Der,der
Feind,Feind
erlitt,erleiten
shwere,shwer
Ver,Ver
»,--
Inste,Inste
Bei,bei
Sandona,Sandona
scheiterte,scheitern
abermals,abermals
ein,ein
feindlicher,feindlich
Uebor,Uebor
«,--
gongsverjuch,gongsverjuch
",",--
.,--
Westlicher,Westlicher
Kriegsschauplaßt,Kriegsschauplaßt
 , 
Bei,bei
den,der
k.,k.
u,u
",",--
k.,k.
Truppen,Truppe
keine,kein
besonderen,besonderer
Kampfhanblungen,Kampfhanblung
.,--
Albanien,Albanien
",",--
 , 
"""",--
Geringe,gering
Gefechtstätigkeit,Gefechtstätigkeit
.,--
Die,der
feindlichen,feindlichen
!,--
Fluganlagen,Fluganlage
von,von
Valona,Valona
wurden,werden
durch,durch
unsere,unser
Flieger,Flieger
mit,mit
Erfolg,Erfolg
angegriffen,angreifen
",",--
 , 
Rußland,Rußland
und,und
die,der
Ukraine,Ukraine
.,--
Drahtmeldung,Drahtmeldung
 , 
|,|
Kiew,Kiew
",",--
18,18
",",--
September,September
",",--
In,in
Kiewer,Kiewer
Kreisen,Kreis
werden,werden
die,der
Nachrichten,Nachricht
der,der
„,--
Odicßkaja,Odicßkaja
No-,No-
wosti,wosti
"""",--
„,--
über,über
eine,ein
bevorstehende,bevorstehend
Einigung,Einigung
Rußlands,Rußland
unter,unter
Zu-,Zu
Ftimmung,Ftimmung
der,der
Zentralmächte,Zentralmächt
als,als
unbegründet,unbegründet
angesehen,ansehen
",",--
um,um
so,so
mehr,mehr
",",--
als,als
in,in
Berlin,Berlin
Verhandlungen,Verhandlung
stattfänden,stattfänden
",",--
die,der
die,der
Festi,Festi
»,--
gungder,gungd
ukrainiscchen,ukrainiscch
Selbständigkeit,Selbständigkeit
begween,begween
",",--
 , 
Kiew,Kiew
",",--
19.,19.
September,September
.,--
„,--
Auf,auf
Bericht,Bericht
des,der
ukrainischen,ukrainisch
Ministerpräsidenten,Ministerpräsident
Über,über
die,der
Lage,Lage
fn,fn
Rußland,Rußland
",",--
geschaffen,schaffen
durch,durch
Anwendung,Anwendung
des,der
Terrors,Terror
von,von
Seiten,Seite
Her,Her
Sowjetregierung,Sowjetregierung
",",--
der,der
sich,sich
.vielfachh,.vielfachh
auch,auch
gegen,gegen
ukrainische,ukrainisch
S-aatsangehörige,S-aatsangehörig
wandte,wenden
",",--
beschloß,beschließen
",",--
wie,wie
schon,schon
kurz,kurz
.,--
mitgeteilt,mitteilen
",",--
der,der
-,--
Ukrainische,ukrainische
Ministerrat,Ministerrat
",",--
sich,sich
',--
an,an
alle,aller
Länder,Land
mit,mit
einer,ein
Protest«-,Protest«-
not,not
e-,e-
gegen,gegen
die,der
Verhaftung,Verhaftung
des-,de
Patriarchen,Patriarch
Tichon,Tichon
",",--
gegen,gegen
die,der
Verhaftung,Verhaftung
und,und
Erschießung,Erschießung
',--
uktainischer,uktainisch
Stäatsangehöriger,Stäatsangehöriger
und,und
Dogen,Dog
die,der
unmenschliche,unmenschlich
Form,Form
des,der
politischen,politisch
Kampfes,Kampf
",",--
durc,durc
<,<
die,der
Has,Has
russische,russisch
Brud-rvolk,Brud-rvolk
leide,leiden
",",--
mit,mit
der,der
Aufforderung,Aufforderung
zu,zu
wenden,wenden
",",--
",",--
fich,fich
dem,der
ukrainischen,ukrainisch
Proteste,Protest
anzuscließen,anzuscließen
.,--
Die,der
Note,Note
wird,werden
heute,heute
-,--
allen,alle
in,in
Kicw,Kicw
vorhandenen,vorhanden
diplomatischen,diplomatisch
Vertretungen,Vertretung
Überreicht,Überreicht
und,und
allen,aller
anderen,anderer
Regierungen,Regierung
telegraphisch,telegraphisch
Übermittelt,Übermittelt
werden,werden
.,--
Fe.ner,Fe.ner
wurde,werden
beschlossen,beschließen
",",--
sich,sich
an,an
den,der
deutschen,deutsch
Bötschafter,Bötschafter
zu,zu
wen-,wen
den,der
mit,mit
der,der
Bitte,Bitte
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
den,der
Ufrainezy,Ufrainezy
in,in
.,--
 , 
Scriftleitung,Scriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
RN,RN
EE,EE
EEEEESSSSSSSSSSSKSSSITIISEIIITNNNNNNNNNN,EEEEESSSSSSSSSSSKSSSITIISEIIITNNNNNNNNNN
 , 
:,--
26,26
 , 
Fernsprech,Fernsprech
-,--
Zentrals,Zentrals
.,--
Ullstein,Ullstein
&,&
Vo,Vo
",",--
Moritzplatz,Moritzplatz
11,11
809,809
",",--
11801,11801
",",--
11,11
802,802
bis,bis
11,11
8s0,8s0
",",--
a0wie,a0wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
",",--
 , 
Rußland,Rußland
„,--
denselben,derselbe
Schuß,Schuß
wie,wie
den,der
Deuts<<en,Deuts<<en
angedeihen,angedeihen
lassen,lassen
möge,mögen
",",--
nämlich,nämlich
daß,daß
keinerlei,keinerlei
Verhaftung,Verhaftung
oder,oder
Antastung,Antastung
ihrer,ihr
Person,Person
ohne,ohne
förmliche,förmlich
Grlaubnis,Grlaubnis
des,der
Vertreters,Vertreter
der,der
deutschen,deutsch
Rogierung,Rogierung
gestatdet,statden
sei,sein
.,--
 , 
Reine,Reine
gemeinsame,gemeinsam
Antwort,Antwort
?,--
 , 
Drahtmeldung,Drahtmeldung
",",--
 , 
Lonbon,Lonbon
",",--
20.,20.
September,September
",",--
 , 
Das,der
Reuterbüro,Reuterbüro
erfährt,erfahren
:,--
„,--
Da,da
“,--
die,der
österreichischungar,österreichischungar
Lische,Lische
Nove,Nove
nicht,nicht
au,au
die,der
feinblichen,feinblich
Regierungen,Regierung
ger,ger
meinsam,meinsam
",",--
fondern,fondern
au,au
jede,jeder
einzeln,Einzel
gerichtet,richten
ift,ifen
",",--
hält,halten
man,man
es,es
für,für
unwahrscheinlich,unwahrscheinlich
",",--
daß,daß
eine,ein
gemeinsame,gemeinsam
Antwort,Antwort
von,von
seiten,Seite
der,der
Alliterven,Alliterve
gegeben,geben
wird,werden
.,--
Die,der
Haltung,Haltung
der,der
verschiedenen,verschieden
Ententemächte,Ententemächt
bezüglich,bezüglich
der,der
öfterreichischeungarischen,öfterreichischeungarisch
Note,Note
sei,sein
durch,durch
die,der
Erklä-,Erklä
rung,Rung
verantwortlicher,verantwortlich
Mitisfcer,Mitisfcer
der,der
',--
euvopäischen,euvopäisch
Alliierten,alliierter
und,und
vurch,vurch
den,der
Präfidenten,Präfident
Wilfon,Wilfon
mit,mit
ge«-,ge«-
KnÜgender,KnÜgender
Klarbeit,Klarbeit
vargelegt,varlegen
worden,werden
",",--
“,--
(,--
Siehe,sehen
auch,auch
 , 
','
4,4
",",--
Seite,Seite
.,--
),--
 , 
Der,der
Aufschub,Aufschub
der,der
Landtagstagung,Landtagstagung
.,--
 , 
','
Zn,zn
politischen,politisch
Kreisen,Kreis
hat,haben
es,es
einigermaßen,einigermaßen
Überrascht,Überrascht
",",--
daß,daß
der,der
Aeltestenausschuß,Aeltestenausschuß
des,der
Abgeordnetenhauses,Abgeordnetenhaus
die,der
Einberufung,Einberufung
des,der
Plenums,Plenum
auf,auf
einen,ein
sv,sv
späten,spät
Termin,Termin
",",--
den,der
22,22
",",--
Oktober,Oktober
",",--
fest-,fest-
geseßt,seßen
hat,haben
",",--
Wie,wie
wir,wir
hören,hören
",",--
geschah,geschehen
dies,dieser
auf,auf
die,der
dringende,dringend
For-,For
derung,Derung
der,der
Vertreter,Vertreter
der,der
Linken,linke
",",--
die,der
der,der
Ansicht,Ansicht
waren,sein
",",--
daß,daß
das,der
Abgeordnetenhaus,Abgeordnetenhaus
überhaupt,überhaupt
auf,auf
eine,ein
Tagung,Tagung
verzichten,verzichten
sollte,sollen
",",--
 , 
„,--
solange,solange
über,über
sein,sein
Schifsal,Schifsal
noh,noh
nicht,nicht
entschieden,entscheiden
Fei,Fei
.,--
044.,044.
5.4.3,5.4.3
",",--
4,4
;,--
EHEN,EHEN
erat,eeraen
 , 
Die,der
auf,auf
die,der
Tagesordnung,Tagesordnung
des,der
23.,23.
Oktober,Oktober
gest,gest
gegenstände,Gegenstände
sind,sein
von,von
verhältnismäßig,verhältnismäßig
untergeordneter,untergeordnet
Bedeutung,Bedeutung
und,und
rechtfertigen,rechtfertigen
kaum,kaum
den,der
Zusammentritk,Zusammentritk
des,der
Hauses,Haus
",",--
Da,da
es,es
den,der
Abgeordneten,abgeordneter
der,der
Linken,linke
nicht,nicht
gelang,gelingen
",",--
ihren,ihr
Standpunkt,Standpunkt
voll,voll
 , 
-,--
durchzuseßen,durchzuseßen
",",--
eintzte,eintzen
man,man
sich,sich
auf,auf
einge,eing
Art,Art
Kompromiß,Kompromiß
:,--
der,der
 , 
Geniorenkonvent,Geniorenkonvent
wird,werden
am,an
22,22
",",--
Oktober,Oktober
12,12
Uhr,Uhr
mittags,mittags
nochmals,nochmals
Üer-,Üer-
die,der
Geschäftslage,Geschäftslage
beraten,beraten
;,--
-da,-da
das,der
Plenum,Plenum
erst,erst
nach,nach
2,2
Uhr,Uhr
desselben,derselbe
Tages,Tag
einberufen,einberufen
ist,sein
",",--
könnte,können
",",--
je,je
nac,nac
<,<
dem,der
Stand,Stand
der,der
Wahlrechtsdebatte,Wahlrechtsdebatte
",",--
immer,immer
nochh,nochh
beschlossen,beschließen
werden,werden
",",--
die,der
Tagung,Tagung
des,der
Abgeordnetenhäuses,Abgeordnetenhäuses
noh,noh
weiter,weiter
hinauszuschieben,hinauszuschieben
.,--
 , 
Das,der
Herrenhaus,Herrenhaus
wird,werden
",",--
wie,wie
sich,sich
die,der
Dinge,Ding
jeht,jehen
Übersehen,Übersehen
lassen,lassen
",",--
vielleicht,vielleicht
do,do
<,<
nicht,nicht
vor,vor
Ende,Ende
Oktober,Oktober
zum,zu
endgültigen,endgültig
Plenarbeschluß,Plenarbeschluß
gelangen,gelangen
",",--
Diesen,dieser
will,wollen
aber,aber
die,der
Regierung,Regierung
ab-,ab-
warten,warten
",",--
um,um
alle,aller
Verständigungsmöglichkeiten,Verständigungsmöglichkeit
zu,zu
erschöpfen,erschöpfen
;,--
sie,sie
kann,können
das,der
Herrenhaus,Herrenhaus
niht,nihen
zu,zu
größerer,groß
Beschleunigung,Beschleunigung
anspornen,anspornen
",",--
da,da
die,der
Kommissionsarbeiten,Kommissionsarbeit
auf,auf
eine,ein
Daucr,Daucr
von,von
ungefähr,ungefähr
sechs,sechs
Wochen,Woche
bemessen,bemessen
wurden,werden
und,und
man,man
erklärt,erklären
",",--
daß,daß
das,der
wohl,wohl
nicht,nicht
zu,zu
viel,viel
fei,fei
",",--
da,da
das,der
Abgeordnetenhaus,Abgeordnetenhaus
sechs,sechs
Monate,Monat
gebraucht,brauchen
habe,haben
",",--
 , 
*,*
 , 
Die,der
Reichstagsfraktion,Reichstagsfraktion
ver,v
Fortschrittlichen,Fortschrittlichen
Volks,Volks
»,--
parvei,Parvei
tritt,treten
",",--
wie,wie
wir,wir
hören,hören
",",--
am,an
Montag,Montag
nächster,nächster
Woche,Woche
zu,zu
einer,ein
Beratung,Beratung
.,--
zusammen,zusammen
;,--
die,der
Landtagsfraktion,Landtagsfraktion
der,der
Fortschritt,Fortschritt
.,--
lichen,lich
Volkspartei,Volkspartei
ist,sein
auf,auf
Donnerstag,Donnerstag
nächster,nächster
Woche,Woche
einberufen,einberufen
worden,werden
.,--
|,|
 , 
"""",--
Prinz,Prinz
Erich,Erich
von,von
Schweden,Schweden
*,*
|,|
-,--
Drahtmeldung,Drahtmeldung
.,--
 , 
Sto,Sto
>,>
holm,Holm
",",--
20.,20.
Geptember,Geptember
.,--
 , 
Prinz,Prinz
Erich,Erich
",",--
Herzog,Herzog
von,von
Wästmanland,Wästmanland
",",--
der,der
jüngste,jung
Sohn,Sohn
des,der
Königspaares,Königspaar
",",--
ist,sein
heute,heute
morgen,morgen
im,in
Alter,Alter
von,von
29,29
Jahren,Jahr
an,an
Lungenentzündung,Lungenentzündung
infolge,infolge
Influenza,Influenza
gestorben,sterben
.,--
Der,der
König,König
und,und
der,der
Kronprinz,Kronprinz
",",--
die,der
gestern,gestern
abend,abend
von,von
StoFholm,StoFholm
na,na
<,<
Schonen,Schon
abgereist,abgereisen
waren,sein
",",--
sind,sein
bereits,bereits
mit,mit
dem,der
Nachtzuge,Nachtzuge
nach,nach
Sto,Sto
>,>
holm,Holm
zurückgekehrt,zurückkehren
",",--
.,--
 , 
*,*
|,|
 , 
In,in
Deutschland,Deutschland
wird,werden
man,man
an,an
der,der
Trauer,Trauer
",",--
in,in
welche,welcher
die,der
dem,der
Großherzoglich,Großherzoglich
badischen,badisch
Hause,Haus
eng,eng
verwandte,verwandte
schwedische,schwedisch
Königs-,König
familie,Familie
durc,durc
<,<
den,der
Tod,Tod
des,der
jüngsten,jung
der,der
drei,drei
Söhne,Sohn
verseßt,verseßen
wurde,werden
",",--
aufrichtigen,aufrichtig
Anteil,Anteil
nehmen,nehmen
",",--
 , 
Prinz,Prinz
Friedrich,Friedrich
Kar,Kar
!,--
finnischerReichsverweler,finnischerReichsverweler
?,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
X,X
Frankfurt,Frankfurt
a,a
",",--
M,M
",",--
",",--
20,20
",",--
September,September
",",--
 , 
Die,der
hiefige,hiefig
sozialdemo,Sozialdemo
?,--
ratische,ratisch
„,--
Voltsstimme,Voltsstimme
“,--
erklärt,erklären
",",--
versichern,versichern
zu,zu
können,können
",",--
daß,daß
dem,der
Prinzen,Prinz
Friedrich,Friedrich
Karl,Karl
von,von
Hessen,Hessen
von,von
einer,ein
Seite,Seite
",",--
die,der
Nachdru,Nachdru
>,>
aufbieten,aufbieten
könne,können
",",--
nahegelegt,nahelegen
worden,werden
fei,fei
",",--
er,er
möge,mögen
zustimmen,zustimmen
",",--
daß,daß
die,der
finnische,finnisch
Threnfrage,Threnfrage
in,in
der,der
Schwebe,Schwebe
bleibe,bleiben
",",--
Er,er
könne,können
sich,sich
ja,ja
zunächst,zunächst
auf,auf
fünf,fünf
Jahre,Jahr
als,als
„,--
Reichsver-,Reichsver-
weser,weser
“,--
wählen,wählen
lassen,lassen
.,--
Dem,der
finnischen,finnisch
Volke,Volke
solle,sollen
die,der
endgültige,endgültig
Entscheidung,Entscheidung
für,für
später,spät
vorbehalten,vorbehalten
bleiben,bleiben
",",--
Dieser,dieser
Notbehelf,Notbehelf
solle,sollen
verhüten,verhüten
",",--
daß,daß
endgültig,endgültig
geschaffene,geschaffen
Dinge,Ding
fich,fich
später,spät
als,als
"""",--
schwere,schwer
Hindernisse,Hindernis
erweisen,erweisen
",",--
Dex,Dex
Prinz,Prinz
habe,haben
diesein,diesein
Vorichlage,Vorichlage
uach,uach
nicht,nicht
zugestimmt,zustimmen
",",--
s,s
 , 
|,|
Elsaß-Lothringen,Elsaß-Lothring
:,--
und,und
der,der
Weltfrieden,Weltfriede
.,--
 , 
Von,von
4,4
Inlius,Inlius
Elkbau,Elkbau
",",--
.,--
 , 
Vugefähr,vugefähr
vor,vor
Jahresfrist,Jahresfrist
hat,haben
der,der
damalige,damalig
Stantsfekretät,Stantsfekretät
des,der
Auswärtigen,auswärtig
Amtes,Amt
",",--
Dr.,Dr.
von,von
Kühlmann,Kühlmann
",",--
im,in
Deutsches,Deutsche
Reichstag,Reichstag
eine,ein
Erklärung,Erklärung
über,über
die,der
Friedensmöglichkeiten,Friedensmöglichkeit
abs,abs
gegeben,geben
",",--
deven,dev
Kernsaß,Kernsaß
folgendermaßen,folgendermaßen
lautete,lauten
:,--
„,--
Die,der
Frage,Frage
",",--
um,um
die,der
die,der
Bölker,Bölker
Euro,Euro
725,725
kämpfen,kämpfen
",",--
ist,sein
nicht,nicht
in,in
erster,erster
Linie,Linie
die,der
belgische,belgisch
Frage,Frage
",",--
es,es
ist,sein
die,der
Zukunft,Zukunft
Elsaß-Lothrvingens,Elsaß-Lothrvingens
.,--
"""",--
Außer,außer
dem,der
französischen,französisch
Wunsch,Wunsch
nah,nah
Elsaß-Lothringen,Elsaß-Lothring
gäbe,geben
es,es
kein,kein
absolutes,absolut
Hindernis,Hindernis
für,für
den,der
Frieden,Frieden
",",--
denn,denn
auf,auf
die,der
Frage,Frage
",",--
kann,können
Deutschland,Deutschland
in,in
bezug,Bezug
auf,auf
Elsaß-Lothringen,Elsaß-Lothring
Fvank,Fvank
«,--
veich,veich
ipgendweiche,ipgendweich
Zugeständnisse,Zugeständnis
machen,machen
",",--
haben,haben
wir,wir
nur,nur
ein,ein
>,>
Antwort,Antwort
:,--
„,--
Nein,nein
",",--
nein,nein
",",--
niemals,niemals
.,--
"""",--
ti,ti
 , 
Diese,dieser
pathetiscchs,pathetiscch
Erklärung,Erklärung
des,der
doutschen,doutsch
Staatsmannes,Staatsmann
hat,haben
sich,sich
",",--
wie,wie
schon,schon
damals,damals
vorausgesagt,voraussagen
werden,werden
konnte,können
",",--
als,als
",",--
völlig,völlig
verfehlt,verfehlen
erwiesen,erweisen
.,--
Sie,sie
konnte,können
unmöglich,unmöglich
dem,der
Zwel,Zwel
 , 
|,|
dienen,dienen
",",--
die,der
Selbswerständlichkeit,Selbswerständlichkeit
auszusprechen,aussprechen
",",--
daß,daß
wir,wir
uns,sich
 , 
den,der
teuer,teuer
erkauften,erkauft
Vesiß,Vesiß
der,der
Provinzen,Provinz
",",--
die,der
dem,der
deutshen,deutsh
Vol4,Vol4
in,in
der,der
Zeit,Zeit
seiner,sein
Uneinigkeit,Uneinigkeit
genommen,nehmen
wurden,werden
",",--
