Token,Lemma
gefährdet,gefährden
wird,werden
",",--
 , 
auch,auch
in,in
der,der
Nordiee,Nordiee
gr,gr
;,--
von,von
ihren,ihr
Berzankerung,Berzankerung
wedurch,wedurch
die,der
Ehiffahrt,Ehiffahrt
 , 
*,*
Zn,zn
Holland,Holland
ist,sein
das,der
Gerücht,Gerücht
verbreitet,verbreiten
",",--
und,und
exrichteten,exrichtet
Kreisen,Kreis
",",--
Holland,Holland
wolle,wollen
oo,oo
an,an
England,England
abtreten,abtreten
.,--
 , 
Ser,Ser
Deputierter,Deputierter
beab-,beab-
die,der
Kandideiur,Kandideiur
 , 
Unter,unter
Leitung,Leitung
von,von
Professor,Professor
Zuillerat,Zuillerat
vom,von
Lehrerseminar,Lehrerseminar
in,in
Pruntrut,Pruntrut
(,--
Berner,Berner
Jura,Jura
),--
reiste,reisen
eine,ein
Anzahl,Anzahl
von,von
Lehrern,Lehrer
nachß,nachß
Deutschland,Deutschland
ab,ab
",",--
um,um
die,der
großen,groß
deutschen,deutsch
Musidinstitute,Musidinstitute
zu,zu
de-,de
Fuchen,Fuchen
.,--
fü,fü
.,--
 , 
Wilson,Wilson
verfügte,verfügen
",",--
daß,daß
die,der
sieben,sieben
deutschen,deutsch
Dampfer,Dampfer
",",--
die,der
nach,nach
dem,der
Waffenstillstand,Waffenstillstand
den,der
Ver,Ver
einigten,einigt
Staaten,Staat
ausgelichen,ausgelichen
worden,werden
waren,sein
",",--
an,an
Engiond,Engiond
zurücgegeben,zurücgegeben
werden,werden
.,--
 , 
*,*
 , 
Im,in
Februax,Februax
wird,werden
in,in
Washington,Washington
eine,ein
aus,aus
even,ev
Kreisen,Kreis
der,der
Bevölkerung,Bevölkerung
zusammengeseßte,zusammengeseßt
Vertpetung,Vertpetung
der,der
Philippinenin'eln,Philippinenin'el
dem,der
Kongreß,Kongreß
eine,ein
Petition,Petition
um,um
schleunige,schleunig
Schaffung,Schaffung
der,der
Un-,Un
obhängigleit,Obhängigleit
der,der
Inseln,Insel
überreichen,überreichen
.,--
 , 
*,*
 , 
Die,der
französischen,französisch
Hafenarbeiter,Hafenarbeiter
und,und
Matrosen,Matrose
von,von
Rochefort,Rochefort
und,und
La,La
Pallice,Pallice
haben,haben
sich,sich
ge,ge
»,--
weigert,weigeren
",",--
Munition,Munition
für,für
Rußland,Rußland
zu,zu
verladen,verladen
.,--
 , 
»,--
*,*
 , 
In,in
Genf,Genf
wurde,werden
eine,ein
als,als
„,--
Internationaler,international
Kongreß,Kongreß
der,der
sozialistischen,sozialistisch
und,und
kommuristischen,kommuristisch
€,€
üdenten,üdenen
“,--
angekündigte,angekündigt
Konferenz,Konferenz
von,von
dreißig,dreißig
Tei,Tei
nehmern,nehmern
eröffnet,eröffnen
",",--
deren,der
Beratungen,Beratung
geheim-,geheim-
grs0'/ten,grs0'/t
werden,werden
.,--
.,--
 , 
Das,der
Sosfpital,Sosfpital
von,von
Berona,Berona
wurde,werden
in,in
der,der
Chiriiinacht,Chiriiinacht
des,der
Opfer,Opfer
eines,ein
Brandes,Brand
",",--
Menichen,Menichen
 , 
von,von
Verbrochern,Verbrocher
",",--
die,der
fich,fich
als,als
Reiter,Reiter
aufspielten,aufspielen
",",--
Gegenstände,Gegenstand
im,in
Werte,Wert
von,von
890000,890000
Lire,Lira
ge,ge
»,--
ftohlen,ftohl
",",--
*,*
Die,der
Hafenarbeiter,Hafenarbeiter
von,von
Genua,Genua
beschlossen,beschließen
",",--
die,der
Rükohr,Rükohr
des,der
au,au
;,--
Ame,ame
!,--
ausgewiesenen,ausgewiesenen
 , 
italienischen,italienisch
Anorchisteyführer,Anorchisteyführer
:,--
 , 
Itosien,Itosie
durH,durH
Einstellung,Einstellung
der,der
Arbeit,Arbeit
“,--
zu,zu
feis,feis
„,--
 , 
Rodefeller,Rodefeller
hat,haben
zu,zu
Wei,Wei
eine,ein
Spende,Spende
von,von
men,men
Dollar,Dollar
ffr,ffr
Exziehungs-,Exziehung
umd,umd
wis-,wis
2,2
Zweeke,Zweeke
gewidmet,widmen
.,--
 , 
Gefangenenelend,Gefangenenelend
in,in
Sibirien,Sibirien
.,--
 , 
Ein,ein
Aufruf,Aufruf
des,der
Geufer,Geufer
Roten,rot
Kreuzes,Kreuz
.,--
 , 
Unterkunft,Unterkunft
und,und
ht,ht
vie,vie
Leute,Leute
 , 
Zus,Zus
zum,zu
Opfer,Opfer
vjars,vjars
?,--
ford,Ford
aationale,aational
9,9
ist,sein
über,über
diese,dieser
traurige,traurig
Lag,Lag
wegt,wegen
und,und
hat,haben
icon,Icon
zu,zu
wiede,wieden
!,--
 , 
dieser,dieser
portschwierigkeitea,Portschwierigkeitea
im,in
Wege,Weg
und,und
keit,Keit
der,der
Beschaffung,Beschaffung
von,von
Krediten,Kredit
.,--
"""",--
Haffungskgiten,Haffungskgit
dürften,dürfen
sich,sich
vei,vei
dem,der
schle&ten,schle&t
Etand,Etand
des,der
Valuta,Valuta
c:.f,c:.f
mehrer,mehrer
:,--
liarden,liard
Kronen,Krone
belaufen,belaufen
.,--
Die,der
Berichte,Bericht
Delegierten,delegierter
des,der
intere,inter
!,--
erfennen,erfenn
",",--
daß,daß
",",--
wenn,wenn
n,n
 , 
der,der
ierten,iert
Komitees,Komitee
lassen,lassen
 , 
4,4
vald,vald
eine,ein
Besserung,Besserung
genen,genen
der,der
vollständigen,vollständig
 , 
Ste,Ste
weisen,weisen
auch,auch
dar,dar
",",--
aß,aß
es,es
an,an
Ort,Ort
und,und
Stelle,Stelle
nicht,nicht
möglich,möglich
fei,fei
",",--
die,der
Mittel,Mittel
zu,zu
finden,finden
",",--
den,der
Gefangenen,gefangener
zu,zu
helfen,helfen
und,und
ihr,ihr
Leben,Leben
bis,bis
zum,zu
Tage,Tag
ihrer,ihr
end-,end
gen,gen
Befreiung,Befreiung
zu,zu
erhalten,erhalten
",",--
Das,der
Hilfswerk,Hilfswerk
nicht,nicht
einzig,einzig
und,und
allein,allein
von,von
freiwilligen,freiwillig
ifsorganisationen,Ifsorganisation
ausgehen,ausgehen
",",--
und,und
die,der
zivil,Zivil
sierte,siert
Welt,Welt
darf,dürfen
nicht,nicht
müßig,müßig
dabei,dabei
stehen,stehen
",",--
wenn,wenn
Tausende,Tausend
von,von
Menschen,Mensch
gegen,gegen
den,der
Tod,Tod
an,an
»,--
 , 
jen,jen
.,--
Sie,sie
muß,müssen
die,der
notwendigen,notwendig
Mittel,Mittel
zur,zu
 , 
kämpfen,kämpfen
.,--
ung,ung
stellen,stellen
",",--
um,um
die,der
bessere,gut
Versorgung,Versorgung
der,der
Gefangenen,gefangener
möglich,möglich
zu,zu
machen,machen
",",--
Das,der
internatio,internatio
»,--
nale,nal
Komitce,Komitce
fordert,fordern
zur,zu
Sammlung,Sammlung
von,von
Geld,Geld
»,--
ägen,ägen
in,in
den,der
nationalen,national
Roten-Kreuz-Orga,Roten-Kreuz-Orga
»,--
onen,onen
auf,auf
und,und
erklärt,erklären
fih,fih
bereit,bereit
",",--
die,der
ge-,ge
fommelten,fommelt
Beträge,Betrag
zu,zu
zentralisieren,zentralisieren
und,und
nach,nach
Weadiwostok,Weadiwostok
zu,zu
geleiten,geleiten
",",--
wo,wo
fich,fich
die,der
Vertreter,Vertreter
der,der
Organisationen,Organisation
befinden,befinden
",",--
die,der
jezt,jezt
schon,schon
zugunsten,zugunsten
der,der
Gefangenen,gefangener
tätig,tätig
sind,sein
(,--
dänische,dänisch
",",--
norwegi'<e,norwegi'<e
",",--
schwedische,schwedisch
",",--
holländische,holländisch
und,und
jopanische,jopanisch
),--
.,--
Die,der
Summe,Summe
foll,foll
zum,zu
Ankauf,Ankauf
von,von
Medißa-,Medißa-
menten,ment
oder,oder
als,als
Betrag,Betrag
für,für
die,der
Kosten,Kosten
der,der
Heim,Heim
»,--
ichaffung,ichaffung
verwendet,verwenden
werden,werden
",",--
 , 
*,*
Die,der
„,--
freiwilligen,freiwillig
Kriegsge,Kriegsge
/,--
angenen,angenen
“,--
.,--
 , 
Der,der
Matin,Matin
hat,haben
eine,ein
UntersuGung-in,UntersuGung-in
Deutich,Deutich
land,Land
über,über
die,der
sogenannten,sogenannter
freiwilligen,freiwillig
oefangenen,Oefangenen
veranstaltet,veranstalten
",",--
aus,aus
der,der
hervorgeht,hervorgehen
",",--
5:8,5:8
die,der
meisten,meister
dieser,dieser
Gefangenen,gefangener
Deserteure,Deserteur
fu1d,fu1d
",",--
die,der
nicht,nicht
noch,noch
Frankreich,Frankreich
zurückkehren,zurückkehren
können,können
.,--
Es,es
gibt,geben
aber,aber
auch,auch
andchre,andchr
",",--
die,der
Beziehungen,Beziehung
31,31
deutschen,deutsch
Frauen,Frau
angeknüpft,angeknüpft
haven,haven
und,und
es,es
folgedessen,folgedessen
vorziehen,vorziehen
.,--
in,in
Deutschland,Deutschland
zu,zu
blois,Blois
Schließlich,schließlich
gibt,geben
es,es
ncchH,ncchH
dem,der
Matin,Matin
noch,noch
eine,ein
 , 
itte,itt
Kategorie,Kategorie
von,von
Franzosen,Franzose
",",--
die,der
ohne,ohne
be-,be
fondere,fond
Veranlofsung,Veranlofsung
in,in
Deutschland,Deutschland
geblieven,gebliev
find,Find
",",--
weil,weil
sie,sie
",",--
wie,wie
sie,sie
sagen,sagen
",",--
 , 
rd,rd
nieht,niehen
zugrunde,zugrunde
gegangen,gehen
",",--
dogegen,dogegen
wurden,werden
 , 
nicht,nicht
unglülicher,unglülich
sind,sein
als,als
in,in
Froukreih,Froukreih
",",--
 , 
Deutichland,Deutichland
ouch,Ouch
j,j
 , 
Hochwasser,Hochwasser
am,an
Rhein,Rhein
.,--
 , 
Ueverschwemmungen,Ueverschwemmunge
in,in
den,der
Rheinstädten,Rheinstädt
.,--
Unglüefsfälle,unglüefsfälle
und,und
schwerer,schwer
Schaden,Schaden
.,--
 , 
UnoufHörlhe,UnoufHörlhe
Regergüsse,Regergüsse
der,der
leßten,leßt
Tage,Tag
und,und
starke,stark
Schneeschmelze,Schneeschmelz
in,in
„,--
den,der
Vogesen,Vogese
und,und
im,in
Schwarzwald,Schwarzwald
haben,haben
eine,ein
wahre,wahr
Hochwasser-,Hochwasser-
?,--
atoftrophe,Atoftrophe
im,in
westlichen,westlich
und,und
südlichen,südlich
Deut,Deut
',--
<,<
»,--
land,Land
hervorgerufen,hervorrufen
.,--
Am,am
erften,erften
und,und
zweiten,zweiter
tag,Tag
stieg,steigen
das,der
Wasser,Wasser
im,in
Rhein,Rhein
und,und
feinen,fein
runghaft,Runghaft
",",--
bis,bis
es,es
eine,ein
Höhe,Höhe
e,e
>,>
»,--
en,--
micht,Micht
beobachtet,beobachten
und,und
Bonn,Bonn
find,find
zum,zu
überschwennt,überschwennt
",",--
noh,noh
"""",--
sälimmer,Sälimmer
scheint,scheinen
das,der
Naturereignis,Naturereignis
am,an
Oberrhein,Oberrhein
",",--
so,so
zwischen,zwischen
Mül,Mül
»,--
n,n
und,und
Schlattstadt,Schlattstadt
",",--
sowie,sowie
im,in
Bodischen,bodischen
er,er
zu,zu
fein,fein
",",--
Aus,aus
Kö,Kö
in,in
wird,werden
gemeidet,meiden
:,--
Feiertag,Feiertag
 , 
Se,Se
:,--
weiten,weiten
at,at
der,der
Rheinwosserstend,Rheinwosserstend
eine,ein
unge,unge
»,--
reicht,reichen
.,--
asser,Asser
stieg,steigen
so,so
plöß,plöß
»,--
8,8
die,der
Keller,Keller
der,der
am,an
Wosser,Wosser
gelegenen,gelegen
 , 
asser,ass
gefüllt,füllen
wurden,werden
.,--
Kartoffel,Kartoffel
»,--
räte,räte
konnten,können
nicht,nicht
mehr,mehr
geborgen,bergen
 , 
he,he
D,D
 , 
und,und
Aohlenro,Aohlenro
:,--
 , 
weiden,weiden
.,--
asser,Asser
ist,sein
über,über
die,der
Werftmauer,Werftmauer
getzeten,getzeten
1,1
rfutet,rfuten
die,der
aa,aa
Rhein,Rhein
gelegeuen,gelegeuen
Straßen,Straße
.,--
Der,der
Hafenbahnverkehr,Hafenbahnverkehr
mußte,müssen
einge,eingen
»,--
 , 
stellt,stellen
werden,werden
und,und
der,der
Verkehr,Verkehr
der,der
Rhein-Ufer-,Rhein-Ufer
bahn,Bahn
konnte,können
erst,erst
oberhalb,oberhalb
der,der
Stadt,Stadt
beginnen,beginnen
",",--
weil,weil
die,der
Eloise,Eloise
innechalb,innechalb
der,der
Stadt,Stadt
überflutet,überfluten
nd,nd
.,--
Am,an
27.,27.
vormittags,vormittags
11,11
Uhr,Uhr
zeigie,Zeigie
der,der
Aölner,Aölner
Pegel,Pegel
"7,82","7,82"
Meter,Meter
.,--
Das,der
Wasser,Wasser
steigt,steigen
stündlich,stündlich
um,um
14,14
Zentimeter,Zentimeter
.,--
Auch,auch
in,in
den,der
Seiten,Seite
»,--
tälern,tälern
des,der
Rheins,Rhein
herricht,herrichen
SoHwasser,SoHwasser
.,--
 , 
In,in
Koblenz,Koblenz
ist,sein
die,der
Rheinwerft,Rheinwerft
ganz,ganz
schwemmt,schwemmen
",",--
Der,der
Schiffsverkehr,Schiffsverkehr
ist,sein
vollkom,Vollkom
»,--
m,m
eingestellt,einstellen
.,--
Die,der
Rheinanogen,Rheinanog
sind,sein
auf,auf
bet,Bet
»,--
7,7
Seiten,Seite
überflutet,überfluten
.,--
Auch,auch
die,der
Mosel,Mosel
ist,sein
stark,stark
gestiegen,steigen
.,--
=,=
=,=
In,in
Bonn,Bonn
steht,stehen
das,der
Wasser,Wasser
vor,vor
den,der
Häusern,Haus
der,der
Rheinwerft,Rheinwerft
einen,ein
Meter,Meter
über,über
der,der
Straße,Straße
",",--
in,in
den,der
anderen,anderer
Häusern,Haus
der,der
Rhei,Rhei
:,--
gasse,gasse
shon,Shon
hoh,hoh
in,in
den,der
Irdgeschossen,Irdgeschosse
und,und
fuß-,fuß
hoch,hoch
auf,auf
den,der
Bürgersteigen,Bürgersteig
.,--
 , 
-,--
Aus,aus
Colmar,Colmar
im,in
Elsaß,Elsaß
meldet,melden
die,der
Agence,Agence
Havas,Havas
:,--
Der,der
achht,achht
Tage,Tag
anhaltende,anhaltend
Regen,Regen
und,und
 , 
e,e
scchnelle,scchnell
Schneeschmelze,Schneeschmelz
in,in
den,der
Vogesen,Vogese
haben,haben
Overrhei,Overrhei
a,a
Über,über
die,der
Ufer,Ufer
tretea,tretea
lessen,lessen
.,--
Zwischen,zwischen
Mülhausen,Mülhause
und,und
Schlett-,Schlett
stadt,Stadt
ist,sein
die,der
Ebene,Ebene
zwischea,zwischea
dem,der
Rhein,Rhein
und,und
der,der
Eisenbohnlinie,Eisenbohnlinie
nehezu,nehezu
ei,ei
x,x
Eee,Eee
.,--
vielen,vieler
Dörfern,Dorf
sind,sein
die,der
Häufer,Häufer
überflutet,überfluten
;,--
foch,foch
maßiren,maßiren
die,der
Bewohner,Bewohner
ftüchien,ftüchien
",",--
.,--
In,in
Sainte,Sainte
Croix,Croix
riß,reißen
die,der
starke,stark
Strömung,Strömung
einige,einiger
Häufer,Häufer
ein,ein
.,--
Es,es
wurden,werden
mehrere,mehrere
Unglüdsfälle,Unglüdsfall
gemeldet,melden
.,--
 , 
Wie,wie
eus,eus
Duisburg,Duisburg
gemeldet,melden
wird,werden
",",--
hat,haben
 , 
agengestelung,Agengestelung
an,an
den,der
Ruhrorten-Kippera,Ruhrorten-Kippera
des,der
dauernd,dauernd
steigenden,steigend
Howassers,Howasser
ein-,ein
aestellte,aestellte
werden,werden
müssen,müssen
.,--
Auch,auch
die,der
Ruhr,Ruhr
ist,sein
über,über
die,der
Wer,wer
getreten,treten
.,--
 , 
Ueber,Ueber
die,der
Katastrophe,Katastrophe
in,in
Süddeutschland,Süddeutschland
wird,werden
uns,uns
aus,aus
Karlsruhe,Karlsruhe
gemeldet,melden
:,--
Im,in
Murgtal,Murgtal
ist,sein
der,der
Ort,Ort
Ga3genau,Ga3genau
zum,zu
größten,groß
Teil,Teil
unter,unter
Wasser,Wasser
.,--
Bei,bei
Offenbug,Offenbug
find,find
die,der
Ortschoften,Ortschoft
Gengebach,Gengebach
",",--
Bühl,Bühl
",",--
Waltersweyer,Waltersweyer
voll-,voll-
kommen,kommen
von,von
der,der
Außenwelt,Außenwelt
abgeschnitten,abschneiden
.,--
Der,der
BVeriehr,BVeriehr
mit,mit
den,der
Ortschaften,Ortschaft
kann,können
nur,nur
durch,durch
Kähne,Kahn
aufzcchterhalten,aufzcchterhalten
werden,werden
.,--
Der,der
angerichteie,angerichtei
Schaden,Schaden
ist,sein
schr,schr
bedeutend,bedeutend
.,--
In,in
Walters-,Walters-
weyer,Weyer
standen,stehen
am,an
zweiten,zweiter
.,--
Feiertag,Feiertag
viele,vieler
Säuser,Säuser
bis,bis
zum,zu
zweiten,zweiter
Stockwerk,Stockwerk
im,in
Wasser,Wasser
.,--
Das,der
Bieh,Bieh
kori,kori
:,--
te,te
nur,nur
mit,mit
größter,groß
Mühe,Mühe
aus,aus
den,der
Ställea,Ställea
gerettet,retten
werden,werden
.,--
In,in
Nußbach,Nußbach
ward,ward
?,--
die,der
 , 
Ze,Ze
über,über
den,der
Kinzig,Kinzig
fortgeriffen,fortgeriffen
.,--
 , 
Die,der
Berhandlungen,Berhandlunge
in,in
Pmis,Pmis
.,--
 , 
Noch,noch
einer,ein
Mitteilung,Mitteilung
Dutostas,Dutosta
an,an
den,der
Freiherrn,Freiherrn
von,von
Lerner,Lerner
werden,werden
die,der
Verhend-,Verhend
|,|
lungen,Lunge
mit,mit
dex,dex
neuen,neu
deutschen,deutsch
Kommission,Kommission
",",--
xen,xen
Spiße,spiß
Herr,Herr
von,von
Simson,Simson
steht,stehen
",",--
vora,Vora
:,--
sichtlich,sichtlich
am,an
Sonntag,Sonntag
",",--
spätestens,spätestens
aber,aber
am,an
',--
Montag,Montag
Es,es
handelt,handeln
sich,sich
danni,danni
“,--
nicht,nicht
etwa,etwa
zum,zu
xc,xc
die,der
legten,legt
Noten,Note
behondelie,behondelie
Angyleger,Angyleger
Unterzeichnung,Unterzeichnung
der,der
Prötokolle,Prötokolle
",",--
die,der
deia,Deia
tausch,tausch
der,der
Reti,Reti
;,--
unden,unden
und,und
damit,damit
dea,dea
Inkrafttreten,Inkrafttreten
des,der
Friedensvortrages,Friedensvortrag
vorau-,vorau-
gehen,gehen
foll,foll
",",--
fondern,fondern
um,um
die,der
Angelegenh-,Angelegenh
die,der
sofort,sofort
bei,bei
Intrafitreten,Intrafitret
des,der
Friedens,Frieden
geordnet,ordnen
 , 
|,|
 , 
werden,werden
müssen,müssen
",",--
z-,z-
B.,B.
die,der
Ausgaben,Ausgabe
und,und
Zu-,Zu
jaminenseguäg,jaminenseguäg
der,der
Wiedergatnachungstommission,Wiedergatnachungstommission
",",--
1,1
die,der
Uebertragung,Uebertragung
der,der
Londeshoheit,Londeshoheit
im,in
Memeler,Memeler
 , 
die,der
Einzelheiten,Einzelheit
bei,bei
abstimmungen,Abstimmung
usw.,usw.
 , 
den,der
 , 
Die,der
englische,englisch
Sachverständigen-Kommisfion,Sachverständigen-Kommisfion
zur,zu
Nachprüfung,Nachprüfung
des,der
deutschen,deutsch
Hafemmaterials,Hafemmaterial
ist,sein
gestern,gestern
=,=
>,>
vermutlich,vermutlich
an,an
Bord,Bord
eines,ein
Torpedo-,Torpedo
bootes,Boot
=,=
>,>
abgereist,abgereisen
.,--
Boraussichtlih,Boraussichtlih
werden,werden
sich,sich
diese,dieser
Kommissionsvertreter,Kommissionsvertreter
',--
denen,der
der,der
übrigen,übrig
Entente-Möchte,Entente-Möchte
anschließen,anschließen
",",--
die,der
fich,fich
bereiss,bereiss
in,in
Deutschland,Deutschland
aufhalten,aufhalten
.,--
 , 
Bildung,Bildung
oder,oder
Wissen,wissen
?,--
 , 
Von,von
22.,22.
Bruno,Bruno
H.,H.
Bürget,Bürget
.,--
Das,der
ist,sein
heute,heute
das,der
Losungs-,Losung
wert,wert
.,--
Es,es
ist,sein
eine,ein
Freude,Freude
",",--
3u-,3u-
sehen,sehen
",",--
wie,wie
.,--
des,der
 , 
der,der
Bildungshun,Bildungshun
 , 
Tage,Tag
in,in
schhwererArbei,schhwererArbei
?,--
ihr,ihr
täglich,täglich
Brot,Brot
erwer-,erwer
ven,ven
",",--
des,der
Abends,Abend
die,der
Hörsäle,Hörsal
füllen,füllen
",",--
gewillt,gewillt
",",--
heute,heute
an,an
äußeren,äußerer
Freudea,Freudea
arme,arm
Lei,Lei
schönen,schönen
durch,durch
Erwerbung,Erwerbung
geistiger,geistig
Güter,Gut
",",--
einzu-,einzu-
dringen,dringen
in,in
Geßeimnisse,Geßeimnisse
der,der
Naturwissenicef,Naturwissenicef
?,--
und,und
Philosophie,Philosophie
",",--
in,in
die,der
Schaßkommern,Schaßkommer
der,der
Kunst,Kunst
und,und
Literatur,Literatur
",",--
in,in
die,der
Scwierigseiten,Scwierigseite
",",--
der,der
.,--
Volkswirtschaftsiehre,Volkswirtschaftsiehr
.,--
Wer,wer
selbst,selbst
die,der
Freude,Freude
pat,pat
",",--
auf,auf
diesem,dieser
Gebiete,Gebiet
der,der
Bosksbikdung,Bosksbikdung
zu,zu
0x-,0x-
beiten,beien
",",--
empfindet,empfinden
immer,immer
wieder,wieder
eine,ein
genf,Genf
Rührung,Rührung
über,über
den,der
guten,gut
Geist,Geist
",",--
dec,dec
troß,Troß
aller,aller
Kümmernisse,Kümmernisse
der,der
Zeit,Zeit
in,in
den,der
breiten,breit
Schichten,Schicht
unserer,unser
Volkogenossen,Volkogenoss
herrscht,herrschen
",",--
über,über
die,der
Andacht,Andacht
.,--
mit,mit
der,der
der,der
einfache,einfach
Arbeiter,Arbeiter
.,--
dem,der
Vortrag,Vortrag
lauscht,lauschen
",",--
sichtlich,sichtlich
bemüht,bemüht
",",--
die,der
nicht,nicht
immer,immer
leiht,leihen
»,--
Materie,Materie
zu,zu
bewältigen,bewältigen
.,--
Leider,leider
ist,sein
ein,ein
großer,groß
Teil,Teil
der,der
Lehrer,Lehrer
nicht,nicht
eingestellt,einstellen
auf,auf
die,der
Psy+s,Psy+s
des,der
arbeitenden,arbeitend
Mannes,Mann
",",--
Ein,ein
Vieiwis,Vieiwis
niet,naten
immer,immer
ein,ein
guter,gut
Pädegoge,Pädegoge
",",--
und,und
w,w
lich,lich
ein,ein
hoher,hoch
Beamter,Beamter
des,der
Kultusministriuns,Kultusministriun
das,der
Wort,Wort
prägte,prägen
:,--
„,--
In,in
der,der
Volksbildung,Volksbildung
tft,tft
Professor,Professor
gar,gar
nichts,nichts
und,und
der,der
Mensch,Mensch
ales,ales
!,--
“,--
sy,sy
ist,sein
das,der
einem,ein
Manne,Manne
wie,wie
mir,mir
",",--
der,der
selbst,selbst
einmal,einmal
Arbeiter,Arbeiter
war,sein
und,und
mit,mit
großer,groß
Mühe,Mühe
zum,zu
Wissen,wissen
gelangte,gelangen
",",--
aus,aus
der,der
Seele,Seele
gesprochen,sprechen
.,--
Eta,eta
Fehloch,Fehloch
»,--
ter,ter
Pädagoge,Pädagoge
kann,können
Tausenden,Tausend
unserer,unser
mühsam,mühsam
folgenden,folgend
Bolksgenossen,Bolksgenoss
den,der
Bildungstrieb,Bildungstrieb
vals,vals
«,--
kommen,kommen
verleiden,verleiden
.,--
In,in
dieser,dieser
Be,Be
;,--
müssen,müssen
die,der
überall,überall
mit,mit
großer,groß
Eile,Eile
aufgebaitten,aufgebaitt
Volks,Volk
»,--
Godschulen,Godschule
noh,noh
fehr,Fehr
umgestaltet,umgestalten
wecden,wecden
",",--
 , 
In,in
dieser,dieser
Zeit,Zeit
aber,aber
",",--
in,in
der,der
das,der
Proletariak,Proletariak
zum,zu
größen,größ
Teil,Teil
erkannt,erkennen
hat,haben
",",--
d,d
:,--
ß,ß
es,es
