Token,Lemma
den,der
Bericht,Bericht
jo,jo
bald,bald
als,als
möglich,möglich
  ,  
Vttger-,Vttger-
rtigzustellen,rtigzustellen
.,--
 , 
N,N
In,in
den,der
lehten,leht
Jahren,Jahr
ist,sein
die,der
Froge,Froge
",",--
was,wer
aus,aus
das,der
größte,groß
His,His
ix,ix
 , 
Weier,Weier
|,|
Entwürfe,Entwurf
engunehmn,engunehmnn
",",--
u,u
jj,jj
der,der
ein,ein
"""",--
zer,zer
 , 
Plan,Plan
für,für
ei,ei
!,--
Irland,Irland
",",--
 , 
ZID,ZID
er,er
en,--
bin,sein
fi,fi
auf,auf
den,der
Ku,Ku
“,--
4,4
Die,der
Ei,Ei
ierigkeiten,ierigkeien
",",--
ke,ke
4,4
KE,KE
Vaeus,Vaeus
Fe,fe
:,--
Tämpfen,Tämpfen
hatte,haben
Tafen,Tafe
 , 
ihre,ihr
Fo,Fo
!,--
Finanzhoheit,Finanzhoheit
",",--
nionisten,nionisten
teilten,teilen
mit,mit
den,der
Unioniste,Unioniste
 , 
3,3
Besc,Besc
ein,ein
selb,selb
ändiges,ändig
 , 
i,i
ln,ln
 , 
ME,ME
Ur,Ur
DRI,DRI
 , 
te,te
ie,ie
bi,bi
jenhandel,Jenhandel
uh,uh
Beenegülgen,Beenegülg
rm,rm
77,77
Fel,Fel
IEE,IEE
 , 
6,6
igen,ig
EEE,EEE
“,--
|,|
Es,es
 , 
bier,bi
außer,außer
jiesen,Jiesen
„,--
ihtigen,ihtig
ante,anen
zee,zee
 , 
ere,ere
aber,aber
auher,auh
Die,der
könnte,können
.,--
 , 
ie,ie
ihre,ihr
Ansichten,Ansicht
in,in
Fre,Fre
m,m
Sonder,Sonder
niedere,nied
XD,XD
:,--
jetter,Jetter
",",--
H,H
zelt,zeln
keine,kein
Einigung,Einigung
ber,ber
|,|
 , 
ij,ij
X,X
Septet,Septet
LIAN,LIAN
 , 
olles,oller
gt,gt
Ertelt,Ertelt
wrde,wrden
",",--
ie,ie
donn,Donn
Foüfroge,Foüfroge
erreigt,erreigen
wrde,Wrde
",",--
die,der
 , 
<,<
<,<
LEFT,LEFT
erbin,Erbin
u,u
teten,teten
],]
N,N
Daten,Datum
m,m
berei,berei
verfassungs,verfassungs
Über,über
die,der
 , 
zd,zd
zd,zd
Über,über
Spi,Spi
(,--
aneren,aner
Berbeanchoeneen,Berbeanchoenee
au,au
],]
(,--
5,5
 , 
-,--
 , 
A,--
 , 
is,--
 , 
WT,WT
M,M
 , 
en,en
würde,werden
",",--
De,De
jen,jen
könne,können
",",--
 , 
a.,a.
 , 
"""",--
 , 
nreicht,nreechen
WE,WE
.,--
Eds,Eds
bas,bas
nein,nein
rs,rs
Raids,Raids
EE,EE
 , 
L,L
 , 
80,80
Vf,Vf
",",--
",",--
monatiich,monatiich
 , 
EI,EI
ersat,ersat
Berit,Berit
10,10
:,--
Ww,Ww
ox,ox
],]
*,*
Bas,Bas
(,--
vad,vad
.,--
Ga,Ga
),--
Hertimanitenäi,Hertimanitenäi
dl,dl
;,--
void,void
LEIME,LEIME
*,*
beriattenvutg,beriattenvutgn
;,--
Beetine,Beetine
",",--
€,€
Ge,Ge
48,48
:,--
Eaveniene,Eaveniene
m,m
DOR,DOR
deft,deft
ian,ian
Bete,Bete
Get,Get
18,18
be,be
EE,EE
5,5
NN,NN
EN,EN
ee,ee
ee,ee
R,R
Ee,Ee
81,81
),--
Sr,sr
Grant,Grant
16,16
(,--
MoH,MoH
Ren,Ren
Berliner,Berliner
Ett,Ett
15,15
Ws,W
Roter,Roter
emanwen,emanwen
 , 
Birmangee,Birmangee
188,188
(,--
wad,wad
),--
Semptal,Semptal
Berger,Berger
Gr,Gr
10.,10.
ND,ND
EE,EE
ES,ES
Beli,Beli
36,36
Gant,Gant
',--
idaier,idaier
Brice,Brice
),--
;,--
48,48
7.,7.
Seine,sein
Ber-,Ber
(,--
x,x
;,--
(,--
mndreakdiag,Mndreakdiag
),--
;,--
Grant,Grant
Rte,Rte
in,in
entf,entf
.,--
tee,tee
M4,M4
(,--
Thagrsr,Thagrsr
),--
;,--
Civenis,Civenis
Sen,Sen
ar,ar
8,8
Eieinben,Eieinben
:,--
Saiter,sait
:,--
R,R
M,M
OO,OO
GELih,GELih
Kis,Kis
108,108
(,--
pod,pod
32840.,32840.
Gaai,Gaai
*,*
/Bolaati,/Bolaati
24,24
;,--
KeinEend,KeinEend
ea,ea
egen,eg
M,M
Ee,Ee
",",--
Wein,Wein
Pitielen,Pitiel
verze,verze
wird,werden
;,--
Ger,Ger
2(danfaR,2(danfaR
0.4.,0.4.
H,H
!,--
Sande,Sand
.,--
14,14
Grund,Grund
.,--
"6.O.""Regier.»ir","6.O.""Regier.»ir"
",",--
et,et
Bojen,Bojen
:,--
ver,v
Ett,Ett
.,--
18,18
",",--
Eteitin,Eteitin
:,--
SnigN.,SnigN.
 , 
Nieuwekerke,Nieuwekerk
und,und
 , 
(,--
Amtlich,amtlich
.,--
),--
Großes,groß
Hauptquartier,Hauptquartier
",",--
den,der
14.,14.
April,April
.,--
 , 
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
 , 
Auf,auf
dm,dm
Schlachtfelde,Schlachtfelde
an,an
der,der
Lys,Lys
ge-,ge
wannen,wannen
wir,wir
im,in
zähen,zäh
Kampf,Kampf
Boden,Boden
.,--
durchstießen,durchstießen
 , 
des,der
Eberhardt,Eberhardt
die,der
waniemz,Waniemz
gg,gg
Stellung,Stellung
südwestlich,südwestlich
von,von
Wulvergem,Wulvergem
und,und
erftürmten,erftürmn
nach,nach
er-,er
bittertem,bittertem
Ningen,Ningen
mit,mit
englischen,englisch
",",--
zum,zu
Gegenangriff,Gegenangriff
angesetzten,angesetzt
Verbänden,Verband
Nieitwostaie,Nieitwostaie
:,--
Ein,ein
in,in
den,der
Abendstunden,Abendstunder
tan,tan
18,18
gra,--
br,br
(,--
44,44
 , 
era,era
 , 
den,der
Beis,Beis
der,der
Höhe,Höhe
weill,weill
dien,dien
Bei,bei
Bailleul,Bailleul
wurde,werden
wechselvoll,wechselvoll
Die,der
Orte,Ort
Merris,Merris
und,und
Viet,Viet
!,--
 , 
in,in
unserem,unser
durch,durch
Erd-,Erd
und,und
Luftbeobach-,Luftbeobach
tung,Tung
wirksam,wirksam
geleiteten,geleitet
Fouer,Fouer
schwere,schwer
Verluste,Verlust
.,--
An,an
der,der
Schlachtfront,Schlachtfront
zu,zu
beiden,beide
Seiten,Seite
Somme,Somme
Artilleriekämpfe,Artilleriekämpfe
.,--
 , 
ver,ver
Ein,ein
An-,An
griff,greifen
mehrerer,mehrere
her,her
Bataillone,Bataillone
 , 
französis,Französis
;,--
gegen,gegen
Hainvillers,Hainviller
brach,brechen
blutig,blutig
zufam-,zufam
 , 
7,7
MORGENPOM,MORGENPOM
 , 
vonnemenr8-,vonnemenr8-
und,und
Unzeigen-Ännahae,Unzeigen-Ännahae
im,in
 , 
Merris,Merris
erstürmt,erstürmen
.,--
 , 
zen,Z
.,--
Zahlreiche,zahlreich
Gefangene,gefangener
blieben,bleiben
in,in
unserer,unser
Hand,Hand
.,--
 , 
Nördlich,nördlich
von,von
Mihiel,Mihiel
führten,führen
wir,wir
einen,ein
erfolgreichen,erfolgreich
hei,Hei
gegen,gegen
ame-,ame
xikanische,xikanisch
Truppen,Truppe
aus,aus
",",--
fügten,fügen
ihnen,ihnen
schwere,schwer
Wenns,Wenn
zu,zu
und,und
brachten,bringen
Ge-,Ge
 , 
fangene,fangen
zurü,zurü
R,R
EE,EE
wurden,werden
in,in
den,der
beiden,beide
Bd,Bd
Tagen,Tag
37,37
feindliche,feindlich
Flugzeuge,Flugzeug
und,und
drei,drei
Fesselballoue,Fesselballoue
abgeschossen,abschießen
.,--
Leutnant,Leutnant
Menc,Menc
>,>
hoff,Hoff
errang,erringen
seinen,sein
24.,24.
L,L
:,--
Von,von
ven,v
anderen,anderer
Kriegöschaupläten,Kriegöschauplät
 , 
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
Ludendorff,Ludendorff
",",--
pe,pe
:,--
*,*
Amtlich,amtlich
.,--
Berlin,Berlin
",",--
14.,14.
April,April
",",--
abeuds,abeud
.,--
Auf,auf
vem,v
Schlachtfelde,Schlachtfelde
au,au
der,der
Lys,Lys
er-,er
folgreiche,folgreich
Kämpfe,Kampf
zwischen,zwischen
Nieuwekerke,Nieuwekerk
und,und
Vieux,Vieux
Berquin,Berquin
.,--
 , 
Wien,Wien
",",--
14.,14.
April,April
",",--
Amtlich,amtlich
wird,werden
verlaut-,verlaut-
bart,baren
:,--
An,an
der,der
italienischen,italienisch
Front,Front
keine,kein
be-,be
sonderen,sonderen
Ereignisse,Ereignis
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
Entschließungen,Entschließung
an,an
",",--
die,der
einen,ein
vollständigen,vollständig
Blanfüreine,Blanfüreine
Selbstregierungbilden,Selbstregierungbilde
",",--
eser,es
Entwurf,Entwurf
feht,fehen
die,der
|,|
assung,Assung
eines,ein
Par,Par
»,--
ENE,ENE
rland,Rland
mit,mit
einer,ein
ihm,ihm
vrzantworLic,vrzantworLic
Gefth,Gefth
denden,dend
Siwalt,Siwalt
und,und
mit,mit
zur,zu
gesamten,gesamt
inneren,innerer
Geseß-,Geseß
 , 
gebung,gebung
Bee,Bee
woltung,woltung
uod,uod
direften,direft
Besteuerung,Besteuerung
is,--
ue,ue
Ent,Ent
6,6
Über,über
die,der
Zollfrage,Zollfrage
 , 
u,u
Berben,Berbe
ren,ren
EN,EN
 , 
Iaments,Iament
gehören,gehören
",",--
doch,doch
fallen,fallen
die,der
Dern,Dern
2,2
dieser,dieser
Steuern,Steuer
in,in
 , 
Untoni,Untoni
0.,0.
»,--
When,when
foohetten,fooheten
runde,Runde
a.,a.
Irland,Irland
im,in
Reis,Reis
 , 
a,a
feh,feh
und,und
is,is
:,--
A,A
...,--
Natio-,Natio
 , 
aber,aber
 , 
1,1
Parlament,Parlament
!,--
),--
d,d
d,d
eifhe,Eifhe
Bedi,Bedi
ament,ament
and,and
ait,ait
dect,Dect
von,von
der,der
Wählerschaft,Wählerschaft
gewählt,wählen
würden,werden
",",--
und,und
Zelond,Zelond
soll,sollen
zu,zu
dan,dan
Reiche,Reiche
:,--
Reiher,Reiher
auer,au
Michen,Miche
",",--
einen,ein
einem,ein
Unterhaus,Unterhaus
von,von
 , 
enn,enn
der,der
Fbeiteiwerotee,Fbeiteiwerotee
ul,ul
1-KIR,1-KIR
A,--
den,der
tionale,Tionale
und,und
den,der
übirif,übirif
4,4
weret,weret
Bepaen,Bepaen
dah,dah
Miehe,Miehe
8a,8a
Sinai,Sinai
j,j
Arbeiterschaft,Arbeiterschaft
im,in
et,et
unzureichend,unzureichend
",",--
MEG,MEG
 , 
Hie,Hie
Hauptstadi-von,Hauptstadi-von
Liberia,Liberia
beschoffen,beschoffen
.,--
 , 
Ein,ein
deutsches,deutsch
U-Boot,U-Boot
„,--
der,der
Art,Art
“,--
",",--
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
.,--
Amsterdam,Amsterdam
",",--
18,18
",",--
April,April
.,--
 , 
Nach,nach
einer,ein
Mitteilung,Mitteilung
des,der
Washingtoner,Washingtoner
 , 
Stantsdepartements,Stantsdepartement
erschien,erscheinen
ein,ein
deut;hes,deut;h
 , 
U-Bost,U-Bost
der,der
größten,groß
Art,Art
am,an
10,10
",",--
April,April
auf,auf
der,der
 , 
Höhe,Höhe
von,von
Monrovia,Monrovia
(,--
Liberia,Liberia
),--
",",--
beschoß,beschoß
die,der
 , 
EZ,EZ
 , 
aus,aus
 , 
foll,foll
aus,aus
RO,RO
METIN,METIN
900,900
Mil,Mil
 , 
6000,6000
),--
Eiumwehntt,Eiumwehntt
",",--
u,u
...,--
befigt,befigen
Gesostigt,Gesostigt
gte,gt
Hafenan-,Hafenan
icht,Icht
träum,träum
!,--
een,een
Len,Len
daß,daß
SEE,SEE
pi,pi
bösen,böse
Deutschen,deutsche
in,in
n,n
en,--
lassen,lassen
",",--
en,--
en,--
zie,zie
bis,bis
Afrika,Afrika
in,in
ihr,ihr
Land,Land
nani,nani
uug,uug
verd,verd
 , 
um,um
),--
und,und
noch,noch
daz,daz
u,u
",",--
K,K
erfols,erfols
reich,Reich
",",--
da,da
Reuter,Reuter
5ER,5ER
",",--
en,--
„,--
nußeror,nußeror
n,n
"""",--
hervor,hervor
 , 
ser,ser
U-Boot,U-Boot
paare,paar
.5,.5
 , 
Luftangriff,Luftangriff
auf,auf
englische,englisch
Induftriestädte,Induftriestadt
.,--
 , 
Bomben,Bombe
auf,auf
Birmingham,Birmingham
",",--
Leeds,Leeds
und,und
Sheffield,Sheffield
.,--
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
14.,14.
April,April
.,--
 , 
In,in
der,der
Nacht,Nacht
vom,von
12,12
",",--
zum,zu
138,138
",",--
April,April
griff,greifen
Fregattenkapitän,Fregattenkapitän
Strasser,Strasser
mit,mit
einem,ein
un-,un
 , 
wurden,werden
Birmingham,Birmingham
",",--
Nottingham,Nottingham
",",--
SII,SII
UNENEN,UNENEN
Sull,Sull
und,und
Grimsby,Grimsby
.,--
 , 
außerordentlich,außerordentlich
starker,stark
artilleristischer,artilleristisch
Gegenmehr,Gegenmehr
und,und
Ftiegerverfolgung,Ftiegerverfolgung
find,find
all,all
Dufte,Dufte
zurückgekehrt,zurückkehren
",",--
 , 
An,an
dem,der
Erfolg,Erfolg
ig,IG
eve,Eve
besonderen,besonderer
Anteil,Anteil
die,der
Sauptmann,Sauptmann
Manger,Manger
",",--
Ehrlich,ehrlich
(,--
Gerber,Gerber
),--
",",--
v.,v.
Fx,Fx
 , 
April,April
",",--
*,*
An,an
dem,der
Luftangriff,Luftangriff
der,der
lezten,lezt
Nacht,Nacht
nahmen,nehmen
vier,vier
Suftl,Suftl
diffe,diff
tei,tei
;,--
Zwei,zwei
drangen,dringen
einige,einiger
„,--
Meilen,Meile
in,in
das,der
",",--
Innere,innerer
vor,vor
.,--
 , 
en,--
beiden,beide
erreichte,erreichen
eins,einer
die,der
Mid-,Mid-
lands,Lands
",",--
das,der
andere,anderer
erreichte,erreichen
beinahe,beinahe
die,der
en,--
in,in
 , 
Ver-,Ver
ien,ien
Ge,Ge
»,--
 , 
=|,=|
Rücktritt,Rücktritt
des,der
Grafen,Grafe
Czernin,Czernin
.,--
 , 
Czernins-,Czernin
Abschied,Abschied
.,--
 , 
Meldung,Meldung
des,der
k.u.k,k.u.k
.,--
Korr.-Büros,Korr.-Büros
.,--
Wien,Wien
",",--
14.,14.
April,April
.,--
 , 
Der,der
Minister,Minister
des,der
k.,k.
u.,u.
k.,k.
Hauses,Haus
und,und
ves,v
Yeußern,Yeußern
hat,haben
heute,heute
Sr,Sr
.,--
k.,k.
u.,u.
k,k
",",--
Aposto-,Aposto
lischen,lisch
Majestät,Majestät
seine,sein
Demission,Demission
untyr-,untyr
breitet,breiten
.,--
Seine,sein
Majestät,Majestät
gernhten,gernhen
",",--
die-,die
selbe,Selbe
allergnädigst,allergnädigst
anzunehmen,annehmen
und,und
Graf,Graf
Czernin,Czernin
bis,bis
zur,zu
Ernennung,Ernennung
eines,ein
Nach-,Nach
folgers,Folger
mit,mit
der,der
Fortführung,Fortführung
der,der
Ge-,Ge
schäfte,Schaft
zu,zu
betrauen,betrauen
.,--
 , 
*,*
 , 
In,in
dem,der
Duell,Duell
Caernin,Caernin
-,--
Clemenceau,Clemenceau
ist,sein
ge,ge
schehen,schehen
",",--
was,wer
bei,bei
derartigen,derartig
Händeln,Händel
öfter,öfter
passiert,passieren
es,es
ist,sein
derjenige,derjenige
gefallen,fallen
",",--
der,der
im,in
Recht,Recht
ist,sein
.,--
Graf,Graf
Czernin,Czernin
hat,haben
seinen,sein
Abschied,Abschied
erbeten,erbeten
",",--
wie,wie
wir,wir
hören,hören
",",--
mit,mit
der,der
Begründung,Begründung
",",--
er,er
könne,können
die,der
mit,mit
seinem,sein
Amt,Amt
verbundenen,verbunden
Verantwortlicheiten,Verantwortlicheit
nicht,nicht
tragen,tragen
",",--
wenn,wenn
der,der
Kaiser,Kaiser
Karl,Karl
ohne,ohne
sein,sein
Vor-,Vor-
wissen,wissen
hochpolitische,hochpolitisch
Briese,Briese
schreibe,schreiben
.,--
Und,und
er,er
hat,haben
den,der
erbetenen,erbeten
Abschisd,Abschisd
promptest,promptest
erhalten,erhalten
",",--
 , 
War-,War-
dieses,dieser
Ende,Ende
des,der
Grafen,Grafe
Czernin,Czernin
not-,not
wendig,wendig
?,--
Nach,nach
amtlicher,amtlich
österreichisch-ungarischer,österreichisch-ungarisch
Feststellung,Feststellung
ist,sein
der,der
Brief,Brief
des,der
Kaisers,Kaiser
Karl,Karl
an,an
den,der
Prinzen,Prinz
Sixtus,Sixtus
von,von
Bourbon,Bourbon
gefälscht,fälschen
und,und
Cle-,Cle-
menceau,Menceau
",",--
der,der
vorher,vorher
schon,schon
von,von
der,der
österreichisch-,österreichisch
ungarischen,ungarisch
Regierung,Regierung
als,als
Lügner,Lügner
bezeichnet,bezeichnen
worden,werden
war,sein
",",--
ist,sein
",",--
überdies,überdies
von,von
ihr,ihr
auch,auch
der,der
Fälschung,Fälschung
bezichtigt,bezichtigen
worden,werden
",",--
Und,und
nun,nun
fällt,fallen
er,er
nicht,nicht
",",--
sondern,sondern
Kaiser,Kaiser
Karl,Karl
läßt,lassen
Clemenceaus,Clemenceaus
Widersacher,Widersacher
",",--
den,der
Grafen,Grafe
Czernin,Czernin
fallen,fallen
",",--
Das,der
ist,sein
für,für
Clemenceau,Clemenceau
zweifellos,zweifellos
ei,ei
Triumph,Triumph
",",--
und,und
er,er
wird,werden
diesen,dieser
Triumph,Triumph
weidlicy,weidlicy
ausnüßen,ausnüßen
",",--
Natürlich,natürlich
werden,werden
er,er
und,und
feine,fein
Ententefreunde,Ententefreund
es,es
so,so
darstellen,darstellen
",",--
daß,daß
der,der
Rück,Rück
tritt,treten
des,der
Grafen,Grafe
Czernin,Czernin
erfolgt,erfolgen
sei,sein
",",--
weil,weil
sieh,Sieh
er-,er
wiesen,Wiese
habe,haben
",",--
daß,daß
die,der
Czerniasche,Czerniasche
Darstellung,Darstellung
von,von
der,der
Friedenstechtelmechtelei,Friedenstechtelmechtelei
in,in
der,der
Schweiz,Schweiz
falsch,falsch
und,und
die,der
Clemeneeausche,Clemeneeausche
Darstellung,Darstellung
rich-,rich-
tig,tig
gewesen,sein
ist,sein
",",--
daß,daß
der,der
Kaiser,Kaiser
Karl,Karl
seinen,sein
Außenminister,Außenminister
weggeschi,Weggeschi
>,>
t,t
hat,haben
wezen,Wez
der,der
Unge-,Unge-
legenheiten,legenheiten
",",--
die,der
er,er
ihm,ihm
durch,durch
seine,sein
Angriffe,Angriff
gegen,gegen
Clemenceau,Clemenceau
bereitet,bereiten
habe,haben
.,--
Diese,dieser
Dar-,Dar
stellung,Stellung
ist,sein
falsch,falsch
.,--
Aber,aber
der,der
Entente,ententer
wird,werden
sie,sie
dazu,dazu
dienen,dienen
",",--
um,um
in,in
der,der
Welt,Welt
die,der
Ueberzeugung,Ueberzeugung
zu,zu
festigen,festigen
",",--
daß,daß
der,der
Brief,Brief
des,der
Kaisers,Kaiser
Karl,Karl
an,an
seinen,sein
Schwager,Schwager
",",--
wie,wie
ihn,ihn
die,der
Agence,Agence
Havas,Havas
ver-,ver
öffentlicht,öffentlichen
hat,haben
",",--
echt,echt
ist,sein
.,--
 , 
Uns,uns
scheint,scheinen
",",--
daß,daß
sowohl,sowohl
der,der
Kaiser,Kaiser
Karl,Karl
wie,wie
auch,auch
Graf,Graf
Czernin,Czernin
für,für
den,der
Augenbli,Augenbli
>,>
einen,ein
Pflo,Pflo
&,&
hätten,haben
zurücste&en,zurücste&en
solten,solten
",",--
damit,damit
Heren,Heren
Clemenceau,Clemenceau
und,und
seinen,sein
Freunden,Freund
der,der
billige,billig
 , 
|-,|-
Triumph,Triumph
nicht,nicht
bereitet,bereiten
werde,werden
",",--
der,der
ihnen,ihnen
nun,nun
tat-,tat
 , 
sächlich,sächlich
bereitet,bereiten
worden,werden
ist,sein
.,--
Wir,wir
müssen,müssen
ja,ja
auch,auch
nicht,nicht
bloß,bloß
einen,einer
",",--
sondern,sondern
viele,vieler
Pflöde,Pflöde
zurück,zurück
ste,ste
>,>
en,en
",",--
und,und
können,können
um,um
höherer,hoch
Interessen,Interesse
willen,willen
nicht,nicht
alles,alle
das,der
sagen,sagen
",",--
was,wer
sich,sich
über,über
jene,jener
unglliek-,unglliek
selige,selig
Briefangelegenheit,Briefangelegenheit
sagen,sagen
läßt,lassen
.,--
Gewiß,gewiß
ift,ifen
Czernin,Czernin
sachlich,sachlich
im,in
Recht,Recht
.,--
Gewiß,gewiß
geht,gehen
es,es
nicht,nicht
an,an
",",--
daß,daß
ein,ein
.,--
Monarch,Monarch
Über,über
den,der
Kopf,Kopf
seines,sein
vr,vr
»,--
antwortlichen,antwortlich
Ministers,Minister
hinweg,hinweg
politische,politisch
Be-,Be
ziehungen,ziehungen
unterhält,unterhalten
",",--
wie,wie
sie,sie
Kaiser,Kaiser
Karl,Karl
mit,mit
dem,der
ihm,ihm
verschwägerten,verschwägerten
",",--
aber,aber
im,in
Dienste,Dienst
einer,ein
feindlichen,feindlich
Macht,Macht
stehenden,stehend
Bourbonenprinzen,Bourbonenprinz
unterhalten,unterhalten
hat,haben
.,--
Wäre,sein
es,es
aber,aber
niht,nihen
möglich,möglich
gewesen,sein
",",--
die,der
Begleichung,Begleichung
der,der
Differenzen,Differenz
",",--
die,der
sic,sic
aus,aus
dem,der
Briefwechsel,Briefwechsel
des,der
Kaisers,Kaiser
mit,mit
seinem,sein
Schwager,Schwager
ergeben,ergeben
haben,haben
",",--
einer,ein
späteren,spät
Feit,Feit
vorzubehalten,vorzubehalten
 , 
Nun,nun
",",--
man,man
hat,haben
in,in
Wen,Wen
mit,mit
der,der
Begleichung,Begleichung
 , 
dieser,dieser
Differenzen,Differenz
nicht,nicht
warten,warten
zu,zu
önnen,önnen
ge-,ge
-,--
 , 
glaubt,glauben
",",--
und,und
Clemzmneeau,Clemzmneeau
hat,haben
seinen,sein
billigen,billig
Triumph,Triumph
dahin,dahin
.,--
Mag,mögen
er,er
ihn,ihn
haben,haben
",",--
Daß,daß
er,er
keinen,kein
wirklißen,wirklißen
Triumph,Triumph
haben,haben
!,--
wird,werden
",",--
dafür,dafür
sorgen,sorgen
unsers,unsers
glorreihen,glorreih
Heere,Heer
und,und
ihr,ihr
],]
venialen,venial
Führer,Führer
auf,auf
den,der
Echlachtfeldern,Echlachtfeldern
an,an
der,der
Eomme,Eomme
und,und
an,an
der,der
Lys,Lys
.,--
Gerade,gerade
diese,dieser
öster,öst
»,--
zeichisch-ungarische,zeichisch-ungarisch
Affäre,Affäre
zeigt,zeigen
uns,uns
wieder,wieder
so,so
echt,echt
deutlich,deutlich
",",--
waß,waß
wir,wir
an,an
unserem,unser
Heer,Heer
und,und
an,an
unseren,unser
Feldherren,Feldherr
besizen,besizen
",",--
Man,man
denke,denken
fich,fich
",",--
diese,dieser
Briefasfäre,Briefasfär
wäre,sein
etwa,etwa
in,in
jener,jener
Zeit,Zeit
zum,zu
Ausbruch,Ausbruch
gekommen,kommen
",",--
da,da
Kaiser,Kaiser
Karl,Karl
den,der
Drief,Drief
an,an
seinen,sein
Bourbonenschwager,Bourbonenschwager
schrieb,schreiben
",",--
In,in
Zu,zu
Ky,Ky
alfo,Alfo
",",--
da,da
Italien,Italien
am,an
Isonzo,Isonzo
auf,auf
das,der
rste,r
bedrängt,bedrängen
waz,waz
",",--
da,da
wir,wir
uns,sich
auf,auf
die,der
Sieg-,Sieg
fen,fen
in,in
Frankreich,Frankreich
devorstanden,devorstanden
",",--
da,da
Ruß-,Ruß-
iedstellung,Iedstellung
zurüczogen,zurüczogen
und,und
uns,uns
