Token,Lemma
der,der
städtisch,städtisch
je,je
den,der
Boden,Boden
zu,zu
entziehen,entziehen
",",--
so,so
er,er
Magistrat,Magistrat
Berlin,Berlin
",",--
ist,sein
die,der
Zuweisung,Zuweisung
der,der
Gänse,Gans
datvh,datvh
Bezugs,Bezugs
/,--
Fein,Fein
an,an
die,der
Haushaltungen,Haushaltung
mit,mit
der,der
stärksten,stark
Zahl,Zahl
Familienangehörigen,Familienangehöriger
auf,auf
Grund,Grund
der,der
Meldungen,Meldung
bei,bei
den,der
Brotkommissionen,Brotkommission
erfolgt,erfolgen
.,--
Es,es
finb,finb
nur,nur
21,21
000,000
Gänse,Gans
vor,vor
»,--
handen,handen
.,--
.,--
Zum,zu
17.,17.
d.,d.
M,M
",",--
waren,sein
10s00,10s00
Bezugsscheine,Bezugsschein
versandt,versenden
",",--
Tie,Tie
Gänse,Gans
waren,sein
zur,zu
Stelle,Stelle
",",--
die,der
Hausfrauen,Hausfraue
hlten,hlten
",",--
so,so
daß,daß
um,um
5,5
Uhr,Uhr
no,no
<,<
über,über
5000,5000
Gäuse,Gäuse
un,UN
en,en
.,--
Die,der
Gänie,Gänie
müßten,müssen
sofort,sofort
on,on
jeden,jeder
Käufer,Käufer
abgogeben,abgogeben
werden,werden
",",--
um,um
die,der
Shadt,Shadt
vox,vox
Verlusten,Verlust
zu,zu
bewahren,bewahren
",",--
 , 
Kleine,klein
Mitteilungen,Mitteilung
.,--
Sofortige,sofortig
erste,erster
ärztliche,ärztlich
Hilfe,Hilfe
ist,sein
zu,zu
jeder,jeder
Tages-,Tag
und,und
Nachtzeit,Nachtzeit
in,in
Neukölln,Neukölln
awf,awf
der,der
Rebhymgswache,Rebhymgswach
Kirchhofstvoße,Kirchhofstvoße
20,20
-,-
23,23
zu,zu
erhalten,erhalten
.,--
 , 
.,--
„,--
Eine,ein
allgemeine,allgemein
Aerzteversammlung,Aerzteversammlung
will,wollen
morgen,morgen
",",--
Sonnabend,Sonnabend
",",--
8,8
Uhr,Uhr
",",--
im,in
„,--
Rheingold,Rheingold
“,--
zu,zu
wichtigen,wichtig
ärztlichen,ärztlich
Fra,Fra
»,--
gen,gen
Stellung,Stellung
nehmen,nehmen
.,--
 , 
Die,der
Zu,zu
>,>
erversorgungssbelle,Erversorgungssbelle
erläßt,erlassen
eine,ein
amtliche,amtlich
Bekannt,Bekannt
.,--
machung,Machung
für,für
die,der
Neuanmeldung,Neuanmeldung
yum,yum
Zu&>erbezuge,Zu&>erbezuge
fü,fü
Zeit,Zeit
vom,von
1.,1.
Januar,Januar
.,--
bis,bis
30.,30.
Zuni,Zuni
1919,1919
",",--
Anmeldefrist,Anmeldefrist
vom,von
27.,27.
Des,Der
zember,Zember
1918,1918
bis,bis
4,4
",",--
Januar,Januar
1919.,1919.
;,--
 , 
Das,der
„,--
Krieg3samt,Krieg3samt
!,--
",",--
Amtiiche,amtiiche
Mittektiungen,Mittektiung
und,und
Nachrichten,Nachricht
“,--
wird,werden
vom,von
1.,1.
Januar,Januar
1919,1919
ab,ab
mit,mit
',--
dom,dom
vom,von
Reichs,Reichs
demobilmachungsamt,demobilmachungsamt
herausgegebenen,herausgegeben
Nachrichtenblatt,Nachrichtenblatt
verschmolzen,verschmelzen
.,--
Beide,beide
Blätter,Blatt
werden,werden
.,--
in,in
Zukunft,Zukunft
unter,unter
vem,v
Namen,Name
:,--
„,--
Die,der
wirtschhaftlicde,wirtschhaftlicd
De,De
«,--
modbilmachung,Modbilmachung
“,--
vereiniat,Vereiniat
werden,werden
",",--
 , 
Das,der
Märbische,Märbische
Infanterie-Regiment,Infanterie-Regiment
Nr.,Nr.
24,24
",",--
das,der
fast,fast
ausschließ,Ausschließ
»,--
lich,lich
aus,aus
Berlinern,Berliner
besteht,bestehen
",",--
zieht,ziehen
nach,nach
einom,einom
Mars,Mars
<,<
von,von
1100,1100
Kilo,Kilo
»,--
metern,Meter
am,an
21.,21.
d.,d.
M.,M.
in,in
seine,sein
Garnison,Garnison
Neuvuppin,Neuvuppin
ein,ein
.,--
 , 
Dienststunden,Dienststunde
für,für
die,der
Brotkommissiontin,Brotkommissiontin
zu,zu
Weihnachten,Weihnachten
und,und
Neujahr,Neujahr
:,--
Mittwoch,Mittwoch
",",--
den,der
25.,25.
kein,kein
Dienst,Dienst
",",--
Donnerstag,Donnerstag
",",--
den,der
26.,26.
und,und
Mittwoch,Mittwoch
",",--
den,der
1.,1.
Jamtar,Jamtar
1919,1919
",",--
üblicher,üblich
Sonntagsdienst,Sonntagsdienst
.,--
 , 
Brennholz,Brennholz
statt,statt
Kohlen,Kohle
.,--
Eine,ein
nachahmenswerte,nachahmenswert
Ver-,Ver
fügung,Fügung
hat,haben
der,der
Ra,Ra
:,--
der,der
Stadt,Stadt
Leipzig,Leipzig
erlassen,erlassen
.,--
Danach,danach
soll,sollen
jeht,jehen
in,in
dea,Dea
städtischen,städtisch
Waldunge4.die,Waldunge4.die
doppelte,doppelt
Holzmenge,Holzmeng
wie,wie
in,in
an-,an
daren,dar
Jahren,Jahr
geschlagen,schlagen
werden,werden
",",--
Dadurch,dadurch
wird,werden
vermehrte,vermehrt
Ar,Ar
»,--
beitsgelegenheit,Beitsgelegenheit
geboten,geboten
",",--
und,und
es,es
wird,werden
rwxnyigstens,rwxnyigsten
den,der
ärmeren,ärmerer
Kreisen,Kreis
",",--
die,der
mit,mit
Kohlen,Kohl
noh,noh
nicht,nicht
versorgt,versorgen
sind,sein
",",--
Brennholz,Brennholz
in,in
genügender,genügend
Menge,Menge
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
können,können
",",--
4,4
 , 
Um,um
ollen,oll
Angriffen,Angriff
 , 
-,--
Das,der
Kaus,Kaus
Molitor,Molitor
.,--
 , 
Roman,Roman
MENNE,MENNE
E07,E07
 , 
Ludwig,Ludwig
Biro,Biro
.,--
Amerikanisches,Amerikanisches
Copyright,Copyright
1918,1918
",",--
by,by
",",--
Ullatein,Ullatein
&,&
CO,CO
 , 
4,4
L,L
IEE,IEE
!,--
BIRRER,BIRRER
SII,SII
(,--
EE,EE
),--
Arpad,Arpad
von,von
Molitor,Molitor
hatte,haben
das,der
Gospräch,Gospräch
unterbrochen,unterbrechen
",",--
vich,Vich
»,--
fete,fen
sich,sich
aus,aus
seiner,sein
gebüdten,gebüdt
Haltung,Haltung
am,an
Billardtisch,Billardtisch
auf,auf
",",--
ließ,lassen
in,in
Billardsto,Billardsto
>,>
auf,auf
den,der
Teppich,Teppich
gleiten,gleiten
",",--
erhob,erheben
den,der
weißen,weiß
",",--
kantigen,kantig
Kopf,Kopf
und,und
sagte,sagen
nachdrücklich,nachdrücklich
und,und
geheim,geheim
»,--
 , 
nisvoll,nisvoll
:,--
"""",--
G,G
3,3
-,--
„,--
Es,es
scheint,scheinen
mir,mir
",",--
Anton,Anton
wird,werden
am,an
Ende,Ende
doch,doch
Sieger,Sieger
bleiben,bleiben
.,--
“,--
"""",--
Seit,seit
Jahven,Jahve
spielte,spielen
er,er
allein,allein
eine,ein
Kavrambolpartie,Kavrambolpartie
.,--
Sie,sie
war,sein
nach,nach
seiner,sein
Behauptung,Behauptung
ein,ein
erbitterter,erbittert
Kampf,Kampf
zwischen,zwischen
wei,wei
Gegnern,Gegner
",",--
von,von
denen,der
man,man
nur,nur
zu,zu
wissen,wissen
dekam,dekommen
",",--
daß,daß
ds,ds
eine,ein
Anton,Anton
",",--
der,der
andere,anderer
Oliver,Oliver
hieß,heißen
.,--
Seine,sein
sonstigen,sonstig
Mitteilungen,Mitteilung
über,über
-Anton,-Anton
und,und
Oliver,Oliver
waren,sein
unbestimmt,unbestimmt
und,und
verschwimmend,verschwimmend
.,--
Manchmal,manchmal
schien,scheinen
es,es
",",--
als,als
betrachte,betrachten
er,er
das,der
Ganze,ganze
als,als
Scherz,Scherz
.,--
Dann,dann
aber,aber
benahm,benehmen
er,er
sich,sich
wieder,wieder
so,so
",",--
als,als
pb,pb
Anton,Anton
und,und
Oliver,Oliver
das,der
seit,seit
"""",--
rag,Rag
fortgesehbe,fortgesehbe
Spiel,Spiel
Un,Un
 , 
„,--
ext,ext
it,--
 , 
fichtbar,fichtbar
wirklich,wirklich
selbst,selbst
spielten,spielen
.,--
Fragbe,Fragbe
einer,ein
nac,nac
),--
Anton,Anton
oder,oder
Oliver,Oliver
",",--
geviet,geviet
er,er
in,in
maßlose,maßlos
Wut,Wut
.,--
 , 
Jeßt,Jeßt
erhob,erheben
er,er
wieder,wieder
den,der
Billardsto,Billardsto
>,>
und,und
begann,beginnen
zu,zu
spie,Spie
«,--
ken,ken
.,--
Das,der
Pech,Pech
",",--
das,der
Oliver,Oliver
Heute,Heute
Hatte,Haben
",",--
veranlaßte,veranlaßen
Arpad,Arpad
Molitor,Molitor
nocchh,nocchh
einige,einiger
Male,Mal
zu,zu
bedenklichem,bedenklich
Kopfschütteln,Kopfschütteln
;,--
im,in
übrigen,übrig
aber,aber
seßte,seßen
er,er
das,der
vorhin,vorhin
unterbrochene,unterbrochen
Gespräch,Gespräch
fort,fort
.,--
Go,go
um,um
die,der
Abendzeit,Abendzeit
",",--
vor,vor
dem,der
Essen,essen
",",--
da,da
die,der
ganze,ganz
Familie,Familie
in,in
der,der
Halle,Halle
versammelt,versammeln
saß,sitzen
",",--
war,sein
immer,immer
vom,von
Krieg,Krieg
die,der
Rede,Rede
",",--
Arpad,Arpad
Molltor,Molltor
erläuterte,erläutern
",",--
die,der
Generalstabsmeldungen,Generalstabsmeldung
und,und
erwog,erwiegen
",",--
was,wer
die,der
Zukunft,Zukunft
bringen,bringen
könnte,können
",",--
Die,der
Generalstabs,Generalstab
«,--
meldungen,Meldung
brachten,bringen
damals,damals
",",--
im,in
Frühjahr,Frühjahr
1918,1918
",",--
lauter,lauter
gute,gut
„,--
Nachrichten,Nachricht
",",--
und,und
Arpad,Arpad
Molitors,Molitor
zornige,zornig
Phantasie,Phantasie
schhwolgte,schhwolgen
 , 
%,%
in,in
großartigen,großartig
Zukunftsmöglichkeiten,Zukunftsmöglichkeit
.,--
 , 
8,8
Die,der
übrigen,übrig
sprachen,sprechen
wenig,wenig
.,--
Außer,außer
Rittmeister,Rittmeister
Noszlopy,Noszlopy
 , 
4,4
;,--
trugen,tragen
sie,sie
alle,aller
Fat,Fat
Namen,Name
Molitor,Molitor
",",--
Eine,ein
nachweisbare,nachweisbar
 , 
&,&
*,*
Verwandtschaft,Verwandtschaft
bestand,bestehen
zwischen,zwischen
ihnen,ihnen
und,und
dem,der
Hausherrn,Hausherrn
 , 
%,%
-,--
Faum,Faum
",",--
und,und
bis,bis
zum,zu
Ausbruch,Ausbruch
des,der
Krieges,Krieg
kümmerte,kümmern
sich,sich
 , 
j,j
Arpad,Arpad
Molitor,Molitor
",",--
der,der
im,in
Genusse,Genusse
seines,sein
großen,groß
",",--
prunkvollen,prunkvoll
Hauses,Haus
und,und
seines,sein
Riefenvermögens,Riefenvermögen
lebte,leben
",",--
auch,auch
gar,gar
nicht,nicht
um,um
 , 
&,&
Der,der
Kriegsausbruch,Kriegsausbruch
aber,aber
begeisterte,begeisteren
ihn,ihn
dermaßen,dermaßen
",",--
daß,daß
er,er
in,in
einer,ein
!,--
Rausch,Rausch
der,der
Sehnsucht,Sehnsucht
nach,nach
großen,groß
Taten,Tat
verfiel,verfiel
und,und
seither,seither
ununterbrochen,ununterbrochen
in,in
diesem,dieser
Rausch,Rausch
lebte,leben
.,--
Schon,schon
ün,ün
ersten,erster
Kriegsmonat,Kriegsmonat
versammelte,versammeln
er,er
alles,alle
um,um
sich,sich
",",--
was,wer
 , 
aus,aus
der,der
Familie,Familie
Molitor,Molitor
&,&
6,6
Olublo,Olublo
et,et
Trakostyan,Trakostyan
stammte,stammen
",",--
und,und
zerbrach,zerbrichen
sich,sich
",",--
mit,mit
einer,ein
Phantasie,Phantasie
",",--
der,der
er,er
von,von
Zeit,Zeit
zu,zu
eit,eit
einen,ein
Ru,Ru
>,>
k,k
gab,geben
",",--
den,der
Kopf,Kopf
darüber,darüber
",",--
wie,wie
er,er
dem,der
Namen,Name
Molitor,Molitor
seinen,sein
alten,alt
Glanz,Glanz
wiedergeben,wiedergeben
könnte,können
",",--
Das,der
meiste,meister
erwartete,erwarten
er,er
von,von
Geza,Geza
von,von
Molitor,Molitor
",",--
dem,der
fungen,fung
Arcchhäolo,Arcchhäolo
«,--
»,--
gen,gen
",",--
idem,id
einzigen,einzig
Mitglied,Mitglied
:,--
der,der
Familie,Familie
",",--
der,der
zum,zu
Militär,Militär
eingerü,Eingerü
>,>
t,t
war,sein
.,--
3,3
Geza,Geza
Molitor,Molitor
leistete,leisten
drefeinhalb,drefeinhalb
Jahre,Jahr
Hindaurchh4,Hindaurchh4
mit,mit
größeren,groß
und,und
kleinen,klein
Unterbrehungen,Unterbrehung
Fronbdienst,Fronbdienst
;,--
kan,kan
er,er
auf,auf
Urlaub,Urlaub
heim,heim
",",--
empfing,empfangen
ihn,ihn
der,der
veiche,veich
Verwandte,verwandte
mit,mit
Üüberströmendex,Üüberströmendex
Begeisterung,Begeisterung
",",--
Vor,vor
kurzem,kurz
war,sein
Geza,Geza
wieder,wieder
nach,nach
Hause,Haus
gekonunenz,Gekonunenz
die,der
Explosion,Explosion
einer,ein
jJhweven,jJhwev
Granate,Granate
hatte,haben
ihn,ihn
in,in
.,--
die,der
Luft,Luft
geschleudert,schleudern
",",--
zu,zu
Boden,Boden
geworfen,werfen
und,und
verschüttet,verschütten
.,--
Er,er
kam,kommen
ins,in
Spital,Spital
und,und
erhielt,erhalten
dann,dann
einen,ein
halb,halb
«,--
jährigen,jährig
Urlaub,Urlaub
",",--
Aber,aber
seit,seit
zwei,zwei
Wochen,Woche
",",--
seitdem,seitdem
er,er
zu,zu
Hause,Haus
war,sein
",",--
zeigte,zeigen
der,der
alte,alt
Herr,Herr
keine,kein
Spuv,Spuv
seiner,sein
Begeiste=,Begeiste=
rung,Rung
von,von
„,--
il,il
Ja,ja
sein,sein
Betragen,Betragen
hatts,hatts
vielmehr,vielmehr
etwas,etwas
von,von
leiser,leise
Gekränktheit,Gekränktheit
und,und
shmollender,shmollend
Gmpfindlichkteit,Gmpfindlichkteit
.,--
Geza,Geza
mußte,müssen
zu,zu
seiner,sein
großen,groß
Ueberraschung,Ueberraschung
allmählim,Allmählim
ent,ent
decken,decken
",",--
daß,daß
Gekränktheit,Gekränktheit
und,und
Schmollen,Schmoll
zwei,zwei
Ursachen,Ursache
hatten,haben
.,--
Erstens,erstens
schämte,schämt
Arpad,Arpad
Molitor,Molitor
sich,sich
dessen,der
",",--
daß,daß
ein,ein
Träger,Träger
des,der
Namens,Namen
Molitor,Molitor
einen,ein
Nervenzusammenbruch,Nervenzusammenbruch
erlitten,erleiden
Hatte,Haben
",",--
was,wer
doch,doch
mit,mit
Männlichkeit,Männlichkeit
und,und
Heldenmut,Heldenmut
vollkommen,vollkommen
Unvereinbar,unvereinbar
war,sein
",",--
zweitens,zweitens
WDE,WDE
er,er
sich,sich
beleidigt,beleidigt
dadurchh,Dadurchh
",",--
daß,daß
sein,sein
Verwändter,Verwändter
sich,sich
nicht,nicht
den,der
Mavia-Theresien-Orden,Mavia-Theresien-Orden
90,90
;,--
hatte,haben
.,--
Yisher,Yisher
Hatte,haben
er,er
mit,mit
Sicherheit,Sicherheit
darauf,darauf
gezählt,zählen
",",--
aß,aß
er,er
mit,mit
dfesem,dfes
Ovden,Ovd
geschmückt,geschmückt
heimkommen,heimkommen
und,und
dem,der
Namen,Name
Molitor,Molitor
neuen,neu
Glanz,Glanz
verleihen,verleihen
DE,DE
In,in
allem,alle
",",--
was,was
er,er
seit,seit
zwei,zwei
Wochen,Woche
über,über
den,der
Krieg,Krieg
äu,äu
",",--
war,sein
dieser,dieser
Unterton,Unterton
leiser,leis
Gekränktheit,Gekränktheit
und,und
gezierten,geziert
Shmollens,Shmollen
.,--
Geza,Geza
Molttor,Molttor
stand,stehen
ihm,ihm
in,in
iden,id
exsten,exst
Tagen,Tag
noch,noch
Rede,Rede
und,und
Ant,Ant
«,--
wort,Wort
umd,umd
versuchte,versuchen
",",--
sich,sich
mit,mit
Mihe,Mihe
zur,zu
Ruhe,Ruhe
zwingend,zwingend
",",--
ihn,ihn
von,von
der,der
Rich,Rich
NEN,NEN
seiner,sein
Ansichten,Ansicht
zu,zu
Überzeugen,Überzeugen
.,--
Seit,seit
einigen,einiger
Tagen,Tag
jedoch,jedoch
antwortete,antworten
er,er
ihm,ihm
nur,nur
ausnahmsweise,ausnahmsweise
und,und
hörte,hören
ihn,ihn
müde,müde
und,und
wortlos,wortlos
an,an
.,--
;,--
Die,der
übrigen,übrig
kehrten,kehren
sich,sich
wenig,wenig
daran,daran
",",--
was,was
der,der
 , 
am,an
Billardtisch,Billardtisch
sprach,sprechen
",",--
höchstens,höchstens
daß,daß
hier,hier
und,und
da,da
en,--
voit-,voit-
 , 
ihnen,ihnen
ein,ein
gleichgültiges,gleichgültig
und,und
überlegenes,überlegen
Wort,Wort
der,der
mung,Mung
sagte,sagen
.,--
Gie,Gie
saßen,sitzen
.,--
an,an
der,der
anderen,anderer
Geite,Geite
des,der
tisches,tisch
",",--
Geza,Geza
gegenüber,gegenüber
",",--
und,und
hielten,halten
sich,sich
immer,immer
ein,ein
went,Went
 , 
seits,seits
von,von
ihm,ihm
.,--
Da,da
saß,sitzen
Agnes,Agnes
Molitor,Molitor
",",--
ein,ein
leuchten,leucht
Toe,Toe
;,--
strahlend,strahlend
sauberes,sauberes
und,und
von,von
Gesundheit,Gesundheit
stroßendes,stroßend
veiundzwanzigjähriges,veiundzwanzigjährig
Mädchen,Mädchen
",",--
das,der
vor,vor
einem,ein
Jahre,Jahr
das,der
medizinische,medizinisch
Doktordiplom,Doktordiplom
erlangt,erlangen
hatte,haben
",",--
und,und
das,der
um,um
diese,dieser
Tageszeit,Tageszeit
aus,aus
dem,der
Spital,Spital
nach,nach
Hause,Haus
kam,kommen
.,--
Unweit,unweit
von,von
ihr,ihr
saß,sitzen
ihre,ihr
Mutter,Mutter
",",--
eine,ein
nicht,nicht
sehr,sehr
alte,alt
",",--
aber,aber
schon,schon
ganz,ganz
ge-,ge
broene,broen
",",--
shühterne,shühtern
und,und
müde,müde
Frau,Frau
.,--
Mariamne,Mariamne
",",--
die,der
jüngere,jung
Schwester,Schwester
",",--
ein,ein
Inospendes,Inospend
fünfzehnjähriges,fünfzehnjährig
Mädchen,Mädchen
",",--
das,der
 , 
Ustim,Ustim
»,--
illarde,illarde
 , 
;,--
chen,ch
Zeitung,Zeitung
",",--
 , 
der,der
Treue,Treue
der,der
Soldaten,Soldat
beruhe,beruhen
die,der
ganze,ganz
Zukunft,Zukunft
"""",--
Deutschlands,Deutschland
.,--
Der,der
 , 
lbstkostenpreis,Lbstkostenpreis
von,von
60,60
Pf,Pf
.,.
|,|
 , 
„,--
1988,1988
20.,20.
Deze,Deze
 , 
+,+
een,een
 , 
bes,bes
 , 
51s30,51s30
IRAENEDNA,IRAENEDNA
7,7
:,--
0007,0007
Dudler,Dudler
Lb,Lb
Inn,Inn
meme,mem
 , 
|,|
Die,der
Rosten,Rost
der,der
Straßenreinigung,Straßenreinigung
|,|
Aus,aus
der,der
Berliner,Berliner
Stadtverordneteu-Versammlung,Stadtverordneteu-Versammlung
.,--
 , 
Bu,Bu
einer,ein
kurzen,kurz
Eißung,Eißung
traten,treten
gestern,gestern
die,der
Berliner,Berliner
Stadt-,Stadt
verordneten,verordneten
zusammen,zusammen
.,--
Die,der
für,für
1918,1918
für,für
Lohnzahlungen,Lohnzahlung
an,an
das,der
Arbeitspersonal,Arbeitspersonal
der,der
Straßenreinigung,Straßenreinigung
bewilligten,bewilligt
2.300,2.300
000,000
M.,M.
reichen,reichen
infolge,infolge
der,der
Lohnerhöhungen,Lohnerhöhung
",",--
der,der
zu,zu
eu,EU
.,--
wartenden,wartend
RüFkehr,RüFkehr
von,von
rund,rund
1100,1100
Arbeitern,Arbeiter
aus,aus
dem,der
Felde,Feld
und,und
der,der
Ginführung,Ginführung
der,der
ahtstümdigen,ahtstümdig
Arbceitszeit,Arbceitszeit
bei,bei
weitem,weit
nicht,nicht
aus,aus
.,--
Für,für
1918,1918
sind,sein
',--
noc,noc
<,<
2775,2775
000,000
M.,M.
erforder,erford
»,--
lich,lich
.,--
Diese,dieser
Summe,Summe
wird,werden
von,von
der,der
Versammlung,Versammlung
bewilligt,bewilligen
.,--
 , 
Sodann,Sodann
ertlärt,ertlären
siH,SiH
die,der
Versammlung,Versammlung
damit,damit
einverstanden,einverstanden
",",--
daß,daß
alle,aller
Lehrerinnen,Lehrerin
und,und
Lehrerinnen,Lehrerin
",",--
die,der
von,von
privaten,privat
Lyzeen,Lyzee
oder,oder
privaten,privat
höheren,hoch
Mäüdhenschulen,Mäüdhenschule
ia,ia
den,der
städtischen,städtisch
SGehil-,SGehil-
dienst,dienst
übernommen,übernehmen
worden,werden
sind,sein
",",--
im,in
Falle,Fall
ihres,ihr
Ausscheidens,Ausscheiden
ats,ats
dem,der
Dienst,Dienst
nach,nach
vollendetem,vollendet
65.,65.
Lebensjahre,Lebensjahr
oder,oder
infolge,infolge
Dienst-,Dienst
unfährgkeit,Unfährgkeit
keinesfalls,keinesfalls
eine,ein
geringere,gering
Pension,Pension
erhalten,erhalten
als,als
die,der
Bezüge,Bezug
betvagon,betvagon
würden,werden
",",--
die,der
sie,sie
im,in
Falle,Fall
ihres,ihr
Verbleibens,Verbleiben
an,an
der,der
Privatschule,Privatschule
gehabt,haben
hätten,haben
.,--
 , 
Für,für
die,der
.,--
vomgGoethebund,vomgGoethebund
zu,zu
weranstaltenden,weranstaltend
„,--
Frohen,Frohen
 , 
Abende,Abend
“,--
für,für
die,der
Armen,arme
und,und
Fürsorgebedürftigen,Fürsorgebedürftig
bewilligt,bewilligen
die,der
Bersammlung,Bersammlung
einen,ein
Zuschuß,Zuschuß
von,von
15.000,15.000
M.,M.
"""",--
tagistrat,Tagistrat
beantragt,beantragen
",",--
in,in
die,der
in,in
einer,ein
Minsterialverfügung,Minsterialverfügung
vorgeschenen,vorgeschen
Elternbeiräte,Elternbeirat
an,an
die,der
in,in
Frage,Frage
kommenden,kommend
7,7
staatlichen,staatlich
',--
höheren,hoch
Lehranstalten,Lehranstalt
je,je
5,5
Mitglieder,Mitglied
abzuordnen,abzuordnen
.,--
Die,der
Vorlage,Vorlage
wird,werden
dem,der
Ausshusse,Ausshusse
für,für
Unbesoldete,unbesoldete
überwiesen,überweisen
.,--
 , 
Die,der
Grundwajserversorgung,Grundwajserversorgung
Berlins,Berlin
erfordert,erfordern
die,der
Erschließung,Erschließung
aller,aller
tn,Tn
der,der
.,--
näheren,nah
und,und
weiteren,weit
Umgebung,Umgebung
Berlins,Berlin
noch,noch
verfügbaren,verfügbar
Wasserquellen,Wasserquelle
",",--
Eine,ein
sole,sole
befindet,befinden
sich,sich
no,no
in,in
der,der
Köpenikex,Köpenikex
Forst,Forst
",",--
zwischen,zwischen
Friedrichshagen,Friedrichshage
und,und
Rahns-,Rahn
dorf,Dorf
",",--
und,und
es,es
wird,werden
dort,dort
die,der
Möglichleit,Möglichleit
geboten,bieten
",",--
die,der
Leistungs-,Leistung
fähigleit,Fähigleit
des,der
Wasserwerkes,Wasserwerk
Mügelsee,Mügelsee
zu,zu
erhöhen,erhöhen
.,--
Der,der
vorgelegte,vorgelegt
Pachtvertrag,Pachtvertrag
",",--
','
wonac,Wonac
“,--
der,der
Verband,Verband
Groß-Berlin,Groß-Berlin
für,für
die,der
Dauer,Dauer
von,von
30,30
Jahren,Jahr
der,der
Stadt,Stadt
Berlin,Berlin
das,der
20,20
200,200
qm,qm
große,groß
Gelön,Gelön
diesen,dieser
Zwec,Zwec
>,>
verparhtet,verparhten
",",--
fand,finden
die,der
Zustimmung,Zustimmung
der,der
Vorioin,Vorioin
:,--
 , 
Auf,auf
die,der
öffont,öffont
/,--
iche,ich
Sizung,Sizung
folgte,folgen
eine,ein
geheime,Geheim
.,--
 , 
eitererälävung,Eitererälävung
.,--
Die,der
Steuexdeputa-,Steuexdeputa
sieueramt,sieueramen
",",--
hat,haben
eine,ein
Bekanntmachung,Bekanntmachung
sieuer,sieuer
eriafien,eriafie
.,--
Der,der
Kreis,Kreis
der,der
Steuerpflichtie,Steuerpflichtie
gen,gen
ist,sein
gegen,gegen
das,der
digher,digher
.,--
geltende,geltend
Warenumsagstempolsteuergeseß,Warenumsagstempolsteuergeseß
',--
nsosern,nsosern
erweitert,erweitern
worden,werden
",",--
als,als
niczt,niczt
mur,mur
Wavenlieferungen,Wavenlieferung
",",--
sondern,sondern
aich,aich
Jonstige,Jonstige
Leistungen,Leistung
",",--
soweit,soweit
diese,dieser
innerhalb,innerhalb
der,der
gewevvlichen,gewevvlich
keit,Keit
Liegen,Lieg
",",--
der,der
Steuer,Steuer
unterworfen,unterwerfen
werden,werden
",",--
Hiernach,Hiernach
ist,sein
die,der
terexklärung,Terexklärung
bis,bis
zum,zu
31,31
",",--
Januar,Januar
1919,1919
einzureichen,einreichen
.,--
Für,für
den,der
foll,foll
nicht,nicht
.,--
rechtzeitiger,Rechtzeitiger
.,--
Abgabe,Abgabe
der,der
Gter,Gter
Uävang,Uävang
wird,werden
die,der
Er-,Er
Hebung,Hebung
von,von
Eteuerzuschlägen,Eteuerzuschläg
bis,bis
zu,zu
10,10
pCt,pCt
",",--
des,der
Stouerbötrages,Stouerbötrag
angobündigt,angobündigen
.,--
6,6
),--
 , 
.,--
Verwendung,Verwendung
aktiver,aktiv
Offiziere,Offizier
",",--
Das,der
Generalkommando,Generalkommando
ves,ver
Gardekorhs,gardekorh
macht,machen
bekannt,bekannt
:,--
„,--
Aktive,aktiv
Off,Off
e,e
des,der
Gardekorps,Gardekorps
vom,von
Hauptmann,Hauptmann
abwärts,abwärts
",",--
die,der
sich,sich
ohns,ohn
dienstliche,dienstlich
Beschäftigung,Beschäftigung
in,in
Berlin,Berlin
und,und
„,--
Vororten,Vorort
aufhalten,aufhalten
und,und
den,der
Wunsch,Wunsch
haben,haben
",",--
sich,sich
dienst-,dienst-
fich,fich
zu,zu
„,--
vetätigen,vetätigen
",",--
wollen,wollen
schriftlich,schriftlich
ihre,ihr
Postanschrift,Postanschrift
mit,mit
dem,der
Grade,Grade
ihrer,ihr
Vevwendungsfähigkeit,Vevwendungsfähigkeit
dem,der
Generalkommando,Generalkommando
des,der
Gardeforps,Gardeforps
",",--
Hinter,hinter
dem,der
Gießshause,Gießshause
3,3
",",--
mitteilen,mitteilen
",",--
das,der
',--
ihnen,ihnen
über,über
die,der
Möglichvoit,Möglichvoit
ihrer,ihr
weiteren,weit
dienstlichen,dienstlich
Verwendung,Verwendung
Auskunft,Auskunft
er-,er
teilen,teilen
wird,werden
.,--
“,--
wN,wN
b,b
"""",--
pau,pau
 , 
Verordnung,Verordnung
zur,zu
Bekämpfung,Bekämpfung
der,der
Geschlecht8kränks,Geschlecht8kränk
heiten,heien
.,--
Im,in
„,--
Reichsanzeiger,Reichsanzeiger
“,--
wird,werden
eine,ein
Verordnung,Verordnung
veröffent-,veröffent
licht,Licht
",",--
nach,nach
der,der
Geschlechtsbranke,Geschlechtsbranke
viner,vin
Zwangsbehandlung,Zwangsbehandlung
auch,auch
in,in
einem,ein
Krankenhause,Krankenhause
unterzogen,unterziehen
werden,werden
können,können
",",--
bei,bei
donan,donan
die,der
Gefahr,Gefahr
einer,ein
Weiterverbreitung,Weiterverbreitung
besteht,bestehen
.,--
Die,der
Aufbringung,Aufbringung
der,der
Kesten,Kest
wird,werden
nach,nach
dem,der
Landesveht,Landesveht
geregelt,regeln
.,--
Bewußte,bewußt
Anste,Anste
>,>
ung,ung
wird,werden
