Token,Lemma
Zwi,Zwi
f,f
der,der
ä,ä
Linken,linke
.,--
),--
Di,di
die,der
unser,unser
Unterschied,Unterschied
hart,hart
",",--
 , 
rund,rund
der,der
vierzehn,vierzehn
unkte,unkt
Wilsons,Wilson
schließen,schließen
wollen,wollen
",",--
für,für
die,der
unga,unga
»,--
Nation,Nation
möglichst,möglichst
vorteilhaft,vorteilhaft
zu,zu
gestalten,gestalten
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
auf,auf
beiden-,beiden-
Seiten,Seite
-,--
des,der
Hauses,Haus
.,--
),--
Wir,wir
sind,sein
es,es
dem,der
guien,gui
Rufe,Rufe
der,der
ungarischen,ungarisch
Nation,Nation
schuldig,schuldig
",",--
zu,zu
betonen,betonen
",",--
daß,daß
die,der
aus,aus
den,der
Verhältnissen,Verhältnis
sich,sich
ergebende,ergebend
Neu-,Neu
orientierung,Orientierung
unserer,unser
auswärtigen,auswärtig
-,--
Politik,Politik
nichts,nichts
in,in
fich,fich
begreifen,begreifen
kann,können
",",--
was,was
als,als
Treu-,Treu
losigkeit,Losigkeit
gegen,gegen
unseren,unser
deutschen,deutsch
Bundesgenossen,Bundesgenosse
gedeutet,deuten
werden,werden
könnte,können
.,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
rechts,rechts
",",--
im,in
Zentrum,Zentrum
und,und
links,links
.,--
),--
Im,in
Einvernehmen,Einvernehmen
mit,mit
unseren,unser
deutschen,deutsch
Uundesgenossen,Uundesgenosse
haben,haben
wir,wir
uns,sich
auf,auf
die,der
Grund-,Grund
lage,Lage
dieses,dieser
neuen,neu
Prinzips,Prinzip
gestellt,stellen
.,--
Das,der
kann,können
alles,alle
eher,eher
fein,fein
",",--
als,als
ein,ein
feindseliger,feindselig
Schritt,Schritt
gegen,gegen
unseren,unser
Bundesgenossen,Bundesgenosse
",",--
im,in
Gegenteil,Gegenteil
.,--
 , 
Der,der
Redner,Redner
sprach,sprechen
seine,sein
Ueberzeugung,Ueberzeugung
aus,aus
",",--
daß,daß
auch,auch
bei,bei
dieser,dieser
Neueinrichtung,Neueinrichtung
',--
der,der
Völker,Volk
wir,wir
uns,sich
bei,bei
zahlreichen,zahlreich
Anlässen,Anläß
",",--
bei,bei
zahlreichen,zahlreich
»,--
gemeinsamen,gemeinsam
Punkten,Punkt
mit,mit
unseren,unser
deutschen,deutsch
Burbesgenossen,Burbesgenosse
zusammenfinden,zusammenfinden
werden,werden
.,--
(,--
Stür-,Stür
mischer,misch
Beifall,Beifall
rechts,rechts
",",--
im,in
Zentrum,Zentrum
und,und
links,links
.,--
),--
 , 
Wir,wir
können,können
der,der
Auffassung,Auffassung
des,der
Grafen,Grafen
Tisza,Tisza
nicht,nicht
zustiumen,zustiumen
.,--
Zwar,zwar
habet,habet
wir,wir
den,der
Krieg,Krieg
nicht,nicht
gewonnen,gewinnen
=,=
-,--
aber,aber
hätten,haben
wir,wir
ihn,ihn
verloren,verlieren
",",--
jo,jo
hätten,haben
ihn,ihn
die,der
Gegner,Gegner
gewonnen,gewinnen
.,--
 , 
Oesterreich,oesterreich
und,und
die,der
 , 
*,*
Das,der
ist,sein
indessen,indessen
",",--
soweit,soweit
wir,wir
",",--
 , 
Türkei,Türkei
in,in
Frage,Frage
kommer,kommer
nicht,nicht
der,der
Fall,Fall
.,--
Die,der
deu,deu
!,--
3-,3-
Regierung,Regierung
nimmt,nehmen
das,der
Programm,Programm
Wil-,Wil
fons,Fon
1,1
",",--
oeil,oeil
es,es
dem,der
ihrigen,ihrig
entspricht,entsprechen
",",--
nicht,nicht
weil,weil
9,9
ven,v
Krieg,Krieg
verloren,verlieren
hat,haben
.,--
 , 
Yoch,Yoch
keind,keind
Antwort,Antwort
an,an
Hessferreich,Hessferreich
.,--
 , 
!,--
Meldung,Meldung
des,der
Reuterschen,reutersch
Büros,Büro
",",--
 , 
Washington,Washington
",",--
17.,17.
Oktober,Oktober
.,--
Amtlich,amtlich
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
an,an
Oesterreich,Oesterreich
keine,kein
Antwort,Antwort
geschiekt,schieken
werden,werden
wird,werden
.,--
93,93
Deutsche,deutsch
land,Land
endgültia,Endgültia
auf,auf
die,der
Note,Note
Wilsons,Wilson
vom,von
Mon-,Mon
tag,Tag
geantwortet,antworten
hat,haben
.,--
 , 
Eine,ein
deutsch-österreichische,deutsch-österreichisch
Nationaiversammlung,Nationaiversammlung
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Wien,Wien
",",--
17.,17.
Oktober,Oktober
.,--
 , 
Für,für
Montag,Montag
ist,sein
eine,ein
Vollversamm-,Vollversamm-
lung,Lung
aller,aller
veutschen,veutsch
Reichsrats-,Reichsrat
abgeordneten,abgeordneter
einberufen,einberufen
.,--
Diese,dieser
versammlung,Versammlung
wird,werden
fich,fich
oller,Oller
nach,nach
als,als
Nationalversau,Nationalversau
tuieren,tuieren
und,und
seinen,sein
Nationalrat,Nationalrat
wählen,wählen
.,--
gleich,gleich
werden,werden
in,in
der,der
Vollversammlung,Vollversammlung
auch,auch
die,der
Rechte,Recht
festgeseßt,festgeseßen
werden,werden
",",--
welche,welcher
die,der
Nationa,Nationa
!,--
ver-,ver
sammlung,Sammlung
für,für
sich,sich
in,in
Anspruch,Anspruch
nimmt,nehmen
.,--
Zur,zu
Vor-,Vor-
bereitung,Bereitung
der,der
Vollversammlung,Vollversammlung
wurde,werden
ein,ein
te,te
<,<
-,--
nisches,nisch
Komitee,Komitee
eingeseht,eingesehen
",",--
welches,welcher
morgen,morgen
bereits,bereits
seine,sein
Arbeiten,Arbeit
aufnimmt,aufnimmen
und,und
namentlich,namentlich
in,in
einer,ein
Sihung,Sihung
der,der
Abgeordneten,abgeordneter
wird,werden
hierzu,hierzu
ausdrücflich,ausdrücflich
bemerkt,bemerken
",",--
daß,daß
diese,dieser
Nationalver-,Nationalver
sammlung,Sammlung
unabhängig,unabhängig
von,von
dem,der
kaiser.ichen,kaiser.ichen
Monifeste,Monifest
erfolgt,erfolgen
.,--
Die,der
Deutschen,deutsche
konstituieren,konstituieren
fich,fich
auf,auf
Grund,Grund
des,der
Selbstbestimmungsrecchhts,Selbstbestimmungsrecchht
als,als
Nation,Nation
und,und
warten,warten
alles,aller
Urbrige,urbrige
ab,ab
.,--
 , 
Hie,Hie
Bevölkerung,Bevölkerung
der,der
neven,nev
Staaten,Staat
Hesterreichs,Hesterreich
.,--
 , 
Nach,nach
dem,der
Neuaufbau,Neuaufbau
der,der
Monarchie,Monarchie
",",--
wenn,wenn
dieser,dieser
zustande,zustande
kommt,kommen
",",--
wird,werden
der,der
deutsch,deutsch
»,--
österreichische,österreichisch
Stoat,Stoat
insgesamt,insgesamt
über,über
9600,9600
000,000
deutsche,deutsch
Bewohner,Bewohner
",",--
der,der
tschechische,tschechisch
Staot,Staot
in,in
Böhmen,Böhmen
4242,4242
000,000
",",--
in,in
Mähren,Mähr
1.809,1.809
000,000
",",--
in,in
Schlesien,Schlesie
100000,100000
",",--
insgesamt,insgesamt
also,also
6261,6261
000,000
Bewohner,Bewohner
zählen,zählen
",",--
Der,der
süd,süd
»,--
slawische,slawisch
Staat,Staat
wird,werden
2042009,2042009
Slowenen,Slowen
und,und
Serbo-Kroaten,Serbo-Kroat
umfassen,umfassen
",",--
der,der
ruthe-,ruthe-
nische,nisch
Stoat,Stoat
3310000,3310000
Einwohner,Einwohner
.,--
 , 
Mordtaten,Mordtat
der,der
Sscheho-S,Sscheho-S
!,--
owaten,owaten
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
18.,18.
Oktober,Oktober
.,--
Kürzlich,kürzlich
brachte,bringen
ein,ein
hiofiges,hiofig
Blatt,Blatt
die,der
un-,un
bestätigte,bestätigt
Melduna,Melduna
",",--
daß,daß
in,in
Kasan,Kasan
fünfhundert,fünfhunderen
kriegsgefangene,kriegsgefangen
deutsche,deutsch
Offiziere,Offizier
von,von
den,der
Ischecho-Slowoken,Ischecho-Slowok
",",--
als,als
diese,dieser
die,der
Stadt,Stadt
erober,erober
»,--
ten,ten
",",--
erschossen,erschießen
worden,werden
feien,feien
.,--
Die,der
Nachricht,Nachricht
ist,sein
unwahr,unwahr
.,--
Die,der
R,R
post,Post
erhält,erhalten
von,von
beson-,Beson-
derer,der
Seite,Seite
die,der
Abschrift,Abschrift
eines,ein
Briefes,Brief
",",--
des,der
Arztes,Arzt
",",--
(,--
chem,chem
es,es
als,als
einzigem,einzig
gelungen,gelingen
war,sein
",",--
dem,der
tat,tun
ich,ich
veranstalteten,veranstaltet
Gemeßel,Gemeßel
in,in
Kasan,Kasan
zu,zu
entfliehen,entfliehen
.,--
In,in
dem,der
Shreiben,Shreiben
heißt,heißen
es,es
:,--
Ich,ich
verständige,verständigen
Sie,sie
hiermit,hiermit
",",--
daß,daß
in,in
Kasan,Kasan
kein,kein
einziger,einzig
deutscher,deutsch
Offizier,Offizier
ermordet,ermorden
wurde,werden
und,und
",",--
soweit,soweit
ich,ich
weiß,wissen
",",--
auch,auch
nicht,nicht
auf,auf
ander,ander
?,--
“,--
Pläen,Pläen
.,--
Die,der
Stadt,Stadt
Kasan,Kasan
wurde,werden
am,an
6,6
",",--
A.,a.
„,--
ust,Ust
d.,D.
I.,I.
von,von
den,der
Tscheho-,Tscheho-
Serben,Serbe
erobert,erobern
",",--
aber,aber
jo,jo
plößlich,plößlich
",",--
deß,deß
wir,wir
nicht,nicht
mehr,mehr
flüchten,flüchten
konnten,können
.,--
Am,an
8,8
",",--
August,August
wurden,werden
die,der
kriegsgefangenen,kriegsgefangen
öster,öst
»,--
reichißch-ungarischen,reichißch-ungarisch
Aerzte,Aerzte
ver,v
»,--
haftet,haften
und,und
nach,nach
zehn,zehn
Minuten,Minute
er-,er
fchossen,fchossen
.,--
Nur,nur
mir,mir
war,sein
es,es
gelungen,gelingen
",",--
zu,zu
flüchten,flüchten
",",--
Die,der
Verhaftung,Verhaftung
und,und
Erschießung,Erschießung
g,g
&,&
»,--
jehahen,jehahen
auf,auf
Beschl,Beschl
eines,ein
serbischen,serbisch
Disi-,Disi
ziers,Zier
namens,namens
Dr.,Dr.
Ischeremow,Ischeremow
",",--
Die,der
Aschechen,Ascheche
suchten,suchen
sehr,sehr
nach,nach
der,der
reichsdeut-,reichsdeut-
IcHen,IcHen
Evakuierungsmission,Evakuierungsmission
.,--
Aber,aber
die,der
Mission,Mission
war,sein
fchhn,fchhn
weggefahren,weggefahren
.,--
Die,der
Tschech,Tschech
:,--
zwaken,zwaken
haben,haben
einen,ein
riesigen,riesig
Haß,Haß
gegen,gegen
die,der
Germanen,Germane
und,und
Mogyaren,Mogyar
",",--
In,in
Kasan,Kasan
waren,sein
keine,kein
Reichsdeutschen,Reichsdeutsch
mehr,mehr
",",--
 , 
Userlose,userlose
tschechische,tschechisch
Forderungen,Forderung
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
[,[
5,5
Prag,Prag
",",--
18.,18.
Oktober,Oktober
.,--
 , 
7,7
Die,der
tschechischen,tschechisch
Blätter,Blatt
zeigen,zeigen
gegenüber,gegenüber
dem,der
Jnaiserlichen,Jnaiserlichen
Manifest,Manifest
nur,nur
schärfste,scharf
Abnei-,Abnei
gung,Gung
und,und
nennen,nennen
dieses,dieser
eine,ein
Totgeburt,Totgeburt
.,--
Alle,aller
tschechischen,tschechisch
Parteien,Partei
",",--
ja,ja
sogar,sogar
die,der
kleri,Kleri
»,--
kalen,kalen
",",--
welch,welcher
leßtere,leßteren
bisher,bisher
noch,noch
die,der
versöhnlichste,versöhnlichst
Haltung,Haltung
gegen,gegen
Wien,Wien
bewahrten,bewahren
",",--
sind,sein
einmütig,einmütig
in,in
entrüsteter,entrüstet
Ablehnung,Ablehnung
.,--
Am,am
weitesten,weit
geht,gehen
das,der
tschechische,tschechisch
Agrarblatt,Agrarblatt
",",--
das,der
zu,zu
den,der
vielen,vieler
alten,alt
Forderungen,Forderung
der,der
Tichechen,Ticheche
noch,noch
die,der
An-,An
sprüche,sprüche
auf,auf
die,der
Lausit,Lausit
und,und
West-,West
preußen,preußen
hinzufügt,hinzufügen
",",--
die,der
es,es
aus,aus
historischen,historisch
und,und
nationalen,national
Gründen,Grund
abzuleiten,abzuleiten
versucht,versuchen
.,--
Die,der
außerordentliche,außerordentlich
politische,politisch
Aufregung,Aufregung
Psags,Psag
",",--
die,der
bereits,bereits
wieder,wieder
verschärste,verschärst
militärische,militärisch
Bereit,Bereit
»,--
jehaft,jehaft
veranlaßte,veranlaßen
",",--
wird,werden
nur,nur
durch,durch
die,der
Grippe-,Grippe
epidemic,epidemic
",",--
die,der
hier,hier
aufs,auf
ichärsste,ichärs
wütet,wüten
",",--
ge,ge
*,*
dämpft,dämpfen
.,--
Das,der
Kommando,Kommando
mußte,müssen
109,109
Soldaten,Soldat
zur,zu
Verfügung,Verfügung
stellen,stellen
",",--
araben,araben
zu,zu
können,können
",",--
und,und
dennoch,dennoch
bleiben,bleiben
viele,vieler
Leichen,Leiche
tagelang,tagelang
 , 
um,um
neue,neu
Gräber,Grab
aus-,aus
.,--
 , 
/,--
 , 
Der,der
Haßgesang,Haßgesang
unserer,unser
Feinde,Feind
.,--
a,a
+,+
 , 
Die,der
Sprache,Sprache
unserer,unser
Feinde,Feind
wird,werden
immer,immer
maßloser,maßlos
",",--
und,und
nur,nur
selten,selten
werden,werden
Worte,Wort
der,der
Vernunft,Vernunft
und,und
ver,v
Mäßigung,Mäßigung
laut,laut
.,--
Die,der
Friedens-,Frieden
bedingungen,Bedingung
werden,werden
eifrig,eifrig
diskutiert,diskutieren
",",--
und,und
ein,ein
Chauvinist,Chauvinist
überbietet,überbieten
dabei,dabei
den,der
anderen,anderer
.,--
In,in
der,der
Times,Times
verlangt,verlangen
Lord,Lord
Seaburg,Seaburg
die,der
Zurück,Zurück
gabe,gabe
Elsaß-Lothringens,Elsaß-Lothringen
an,an
Frankreich,Frankreich
",",--
die,der
Ab-,Ab
tretung,tretung
Helgolands,Helgoland
und,und
des,der
Nordostseekanals,Nordostseekanal
au,au
England,England
",",--
Verzicht,Verzicht
auf,auf
alle,aller
Kolonien,Kolonie
",",--
große,groß
Kriegsentschädigungen,Kriegsentschädigung
",",--
Ersaß,Ersaß
der,der
versenkten,versenkt
Schiffe,Schiff
und,und
Herausgabe,Herausgabe
sämtlicher,sämtlich
Kriegs-,Krieg
und,und
Handeloschiffe,Handeloschiff
",",--
endlich,endlich
Bestrafung,Bestrafung
aller,aller
Ver,Ver
»,--
brecher,brech
gegen,gegen
das,der
Völkerrecht,Völkerrecht
durch,durch
Gerichte,Gericht
der,der
Alliierten,alliierter
sowie,sowie
Erzwingung,Erzwingung
dieser,dieser
Bedingungen,Bedingung
durch,durch
Boykott,Boykott
.,--
Archibald,Archibald
Hurd,Hurd
im,in
Daily,Daily
Telegraph,Telegraph
stößt,stoßen
in,in
dasselbe,dasselbe
Horn,Horn
:,--
England,England
erhält,erhalten
die,der
ganze,ganz
deutsche,deutsch
Hochfecflotte,Hochfecflotte
",",--
die,der
für,für
Deutschland,Deutschland
noch,noch
dem,der
eidgültigen,eidgültig
Verluste,Verlust
seiner,sein
Kolonien,Kolonie
ja,ja
doch,doch
überflüssig,überflüssig
fst,fst
",",--
alle,aller
Tauchboote,Tauchboot
werden,werden
übergeben,übergeben
",",--
voller,voll
Ersaß,Ersaß
für,für
allen,aller
Scha-,Scha
den,der
des,der
U-Bootkrieges,U-Bootkrieg
",",--
einschließlich,einschließlich
der,der
brutalen,brutal
Ertränkung,Ertränkung
von,von
17,17
000,000
Personen,Person
wird,werden
geleistet,leisten
",",--
die,der
Verbrecher,Verbrecher
werden,werden
bestraft,bestrafen
usw.,usw.
 , 
Ein,ein
wenia,wenia
gemäßigter,Gemäßigter
spricht,sprechen
fih,fih
Lord,Lord
Milner,Milner
einem,ein
Vertreter,Vertreter
des,der
Evening,Evening
Standard,Standard
gegenüber,gegenüber
aus,aus
Er,er
bezeichnet,bezeichnen
einzige,einzig
Richtzie,Richtzie
!,--
Englands,England
die,der
Vernicht,Vernicht
preußischen,preußisch
Militariomus,Militariomus
und,und
des,der
„,--
Kaiseris-,Kaiseris-
mus,mus
*,*
und,und
aibt,aiben
davei,Davei
der,der
Ueberzeugung,Ueberzeugung
Aus,aus
«,--
druek,druek
",",--
daß,daß
die,der
demokratische,demokratisch
Reform,Reform
in,in
Deutsche,deutsch
land,Land
kein,kein
Betrug,Betrug
.,--
sondern,sondern
durchaus,durchaus
aufrichtig,aufrichtig
fei,fei
.,--
Zur,zu
Erreichung,Erreichung
des,der
eben,eben
erörterten,erörtert
eng-,eng
lischen,lisch
Hauptkriegszieles,Hauptkriegsziele
sei,sein
jedenfalls,jedenfalls
ein,ein
voller,voll
militärischer,militärisch
Sieg,Sieg
nötig,nötig
",",--
und,und
vor,vor
Erringung,Erringung
eines,ein
solchen,solcher
dürften,dürfen
die,der
Verbündeten,verbündeter
nicht,nicht
Halt,Halt
machen,machen
.,--
Diesem,dieser
Standpunkt,Standpunkt
schlicht,schlicht
sich,sich
der,der
amerikanische,amerikanisch
Senat,Senat
mit,mit
der,der
Erklärung,Erklärung
an,an
",",--
der,der
Krieg,Krieg
werde,werden
fortgesegt,fortsegen
",",--
bis,bis
Deutschland,Deutschland
um,um
Gnade,Gnade
flehe,flehen
.,--
Die,der
italienische,italienisch
Presse,Presse
het,het
in,in
ihrer,ihr
bekannten,bekannt
maßlosen,maßlos
Art,Art
weiter,weiter
und,und
wirft,werfen
den,der
Deutschen,deutsch
Zerstörungen,Zerstörung
",",--
Plünde-,Plünde
rungen,rung
",",--
Frouenschändungen,Frouenschändung
und,und
ähnliche,ähnlich
Dinge,Ding
vor,vor
;,--
aber,aber
alles,alle
bieher,bieh
Dagewesene,dagewesene
übertrumyft,übertrumyft
felbstverständlich,felbstverständlich
die,der
französische,französisch
Presse,Presse
",",--
und,und
in,in
diesen,dieser
Tagen,Tag
sind,sein
überall,überall
in,in
Pari,Pari
Plakate,Plakat
angeschlagen,angeschlagen
mit,mit
dem,der
Wortla,Wortla
',--
Mördern,Mörder
",",--
Brandstistern,Brandstister
",",--
Plünderern,Plünderern
u,u
diten,Dit
verhandelt,verhandeln
man,man
nicht,nicht
.,--
Man,man
richtet,richten
sie,sie
!,--
Recht,recht
vereinzelt,vereinzelt
steht,stehen
der,der
englische,englisch
Arbeiter,Arbeiter
«,--
führer,führ
Henderson,Henderson
da,da
",",--
der,der
erklärt,erklären
",",--
man,man
denke,denken
nicht,nicht
daran,daran
",",--
Deutschland,Deutschland
zu,zu
zerstören,zerstören
",",--
sondern,sondern
wolle,wollen
nur,nur
das,der
System,System
vernichten,vernichten
",",--
aegen,aegen
das,der
alle,aller
fortschrittlichen,fortschrittlich
Parteien,Partei
schon,schon
lange,lange
und,und
heftig,heftig
angekämpft,ankämpfen
hätten,haben
.,--
 , 
Dem,der
Chor,Chor
der,der
haß-,haß
und,und
racheerfüllten,racheerfüllten
Stim-,Stim
men,Men
der,der
Feinde,Feind
begeanet,begeanen
man,man
bei,bei
uns,uns
mit,mit
ruhiger,ruhig
Entschlossenheit,Entschlossenheit
und,und
dem,der
vollen,voll
Erkennt-,Erkennt
nis,nis
der,der
ernsten,ernst
Lage,Lage
",",--
die,der
zielbewußtes,zielbewußt
und,und
ent-,ent
schlofsenes,schlofsen
Handeln,handeln
verlangt,verlangen
.,--
Besonders,besonders
bes,bes
merkenzwert,merkenzwert
ist,sein
ein,ein
Aufruf,Aufruf
der,der
sozialdemokra,Sozialdemokra
»,--
tischen,tisch
Parteileitung,Parteileitung
",",--
den,der
der,der
Vorwärts,Vorwärts
gestern,gestern
veröffentlicht,veröffentlichen
:,--
Es,es
heißt,heißen
da,da
:,--
 , 
Deutschland,Deutschland
und,und
das,der
deutsche,deutsch
Volk,Volk
ist,sein
in,in
Gefahr,Gefahr
",",--
das,der
Opfer,Opfer
der,der
Eroberungssucht,Eroberungssucht
englisch,englisch
-,--
französischer,französisch
Chauvi-,Chauvi
nisten,nist
und,und
Eroberungspolitiker,Eroberungspolitiker
zu,zu
werden,werden
.,--
Was,was
wir,wir
am,an
4.,4.
Augy,Augy
“,--
1914,1914
erklärt,erklären
haben,haben
:,--
„,--
In,in
der,der
Stunde,Stunde
der,der
Gefahr,Gefahr
lassen,lassen
wir,wir
unser,unser
Vaterland,Vaterland
nicht,nicht
im,in
Stich,Stich
“,--
gilt,gelten
heute,heute
in,in
ver-,ver
stärktem,stärkt
Maße,Maß
.,--
Mit,mit
einem,ein
Frieden,Frieden
der,der
Ver,Ver
»,--
gewaltigung,Gewaltigung
",",--
der,der
Demütigung,Demütigung
und,und
der,der
Ver-,Ver
leßung,Leßung
feiner,fein
Lebeysinteressen,Lebeysinteresse
wird,werden
sich,sich
d,d
«,--
deutsche,deutsch
Volk,Volk
nie,nie
und,und
nimmer,nimmer
abfinden,abfinden
.,--
Nur,nur
um,um
unser,unser
Land,Land
und,und
sein,sein
Wirtschaftslebe,Wirtschaftsleb
:,--
dem,der
Zusammenbruch,Zusammenbruch
zu,zu
bewahren,bewahren
",",--
h,h
treter,tret
unferer,unfer
Partei,Partei
das,der
Opfer,Opfer
auf,auf
nommen,nommen
und,und
sind,sein
in,in
die,der
Regierung,Regierung
ein,ein
“,--
getreten,treten
.,--
Sie,sie
haben,haben
in,in
dieser,dieser
furchtbaren,furchtbar
Situation,Situation
ihr,ihr
verantwortunosvolles,verantwortunosvoll
Amt,Amt
an-,an
getreten,treten
mit,mit
dem,der
heißen,heiß
Bestreben,bestreben
",",--
unserem,unser
Volke,Volke
Frieden,Frieden
und,und
Freiheit,Freiheit
zu,zu
bringen,bringen
.,--
Die,der
Regierung,Regierung
",",--
der,der
Sozialdemokraten,Sozialdemokrat
angehören,angehören
",",--
muß,müssen
eine,ein
Regierung,Regierung
des,der
Friedens,Frieden
und,und
der,der
demokratischen,demokratisch
Ausgestaltung,Ausgestaltung
unseres,unser
Landes,Land
sein,sein
.,--
Nur,nur
solange,solange
sie,sie
es,es
ist,sein
",",--
werden,werden
ihr,ihr
So-,So
zialdemokraten,zialdemokrat
angehören,angehören
.,--
 , 
Auchh,Auchh
die,der
Parlamentarisierung,Parlamentarisierung
und,und
Demo,Demo
»,--
kratisierung,kratisierung
unseres,unser
Landes,Land
ist,sein
tatkrästig,tatkrästig
in,in
Angriff,Angriff
genommen,nehmen
.,--
Schon,schon
regen,regen
fich,fich
gegen,gegen
diese,dieser
friedliche,friedlich
Revohution,Revohution
die,der
dunklen,dunkel
Mächte,Mächt
der,der
Gegenrevolution,Gegenrevolution
.,--
Jene,jener
alldeutsch-,alldeutsch
konservativ-schwerindustriellen,konservativ-schwerindustriell
Eroberungs-,Eroberung
und,und
JInteressen-,JInteressen-
politiker,politiker
",",--
jene,jener
<,<
euvinistischen,euvinistischen
Dema,Dema
»,--
ogen,ogen
und,und
Phantassen,Phantass
",",--
die,der
.,--
unterstüßt,unterstüßt
von,von
 , 
nm,nm
Millionen,Million
der,der
Kriegsgewinn;er,Kriegsgewinn;er
aller,aller
Art,Art
und,und
eefördert,eeförderen
durc,durc
eine,ein
waverantwort-,waverantwort-
liche,lich
Militärkamarilla,Militärkamarilla
",",--
seit,seit
Jahr,Jahr
und,und
Tag,Tag
mit,mit
 , 
n,n
",",--
verlogenen,verlogen
Buntbilderplakaten,Buntbilderplakate
und,und
nationalistisSen,nationalistisSen
Siegesphrasen,Siegesphras
in,in
den,der
Versammlungen,Versammlung
der,der
Vaterlandspartei,Vaterlandspartei
und,und
deren,der
Schriften,Schrift
",",--
wie,wie
in,in
einer,ein
willfährigen,willfährig
Presse,Presse
das,der
deutsche,deutsch
Volk,Volk
in,in
eine,ein
Wolke,Wolke
künft-,künft
lichen,lich
Nebe,Neb
:,--
s,s
voll,voll
Lug,Lug
und,und
Trug,Trug
gehüllt,hüllen
haben,haben
",",--
alle,aller
jene,jener
Schuldigen,Schuldige
",",--
die,der
das,der
deutsche,deutsch
Volk,Volk
in,in
die,der
schlimme,schlimm
Lage,Lage
gebrocht,brochen
haben,haben
",",--
sie,sie
erklimmen,erklimmen
jeht,jehen
",",--
nachdem,nachdem
ihr,ihr
Kartenhous,Kartenhou
zu-,zu-
fammengestürzt,fammengestürzen
",",--
den,der
Gipfel,Gipfel
der,der
Schamlosig-,Schamlosig
keit,Keit
:,--
sie,sie
versuchen,versuchen
",",--
den,der
Unmut,Unmut
des,der
Volkes,Volk
gegen,gegen
die,der
neue,neu
Regierung,Regierung
zu,zu
lenken,lenken
.,--
Mit,mit
Auf-,Auf-
rufen,rufen
und,und
Nefolutionen,Nefolution
laufen,laufen
sie,sie
Sturm,Sturm
aogen,aon
die,der
neue,neu
Regierung,Regierung
",",--
weil,weil
sie,sie
ehrlich,ehrlich
den,der
Verständigungsfrieden,Verständigungsfried
und,und
die,der
Demo,Demo
»,--
kratisierung,kratisierung
unseres,unser
Landes,Land
anstrebt,anstreben
.,--
Durch,durch
struvellofe,struvellof
Ausnußung,Ausnußung
der,der
wirtschaftlichen,wirtschaftlich
Abhängigkeit,Abhängigkeit
versucht,versuchen
man,man
soaar,soaar
die,der
Arbeiter-,Arbeiter
ausschüfse,Ausschüfse
industrieller,industriell
Werke,Werk
als,als
Sturmbo,Sturmbo
>,>
zu,zu
misbravchhen,misbravchhen
.,--
 , 
Auch,auch
alle,aller
jene,jener
Treibereien,Treibereie
dur,dur
bolscche+,bolscche+
wistische,wistisch
Revolutionsnhrasen,Revolutionsnhrase
ver,v
»,--
wirrter,Wirrter
",",--
unv-rantwortlicher,unv-rantwortlich
Perfe,Perfe
 , 
Unglü,Unglü
",",--
das,der
über,über
das,der
deutsche,deutsch
Volk,Volk
 , 
ist,sein
",",--
neues,neu
Unglü,Unglü
>,>
und,und
neue,neu
Ströme,Strom
Blutes,Blut
 , 
bringen,bringen
",",--
Not,Not
und,und
Elend,Elend
nur,nur
noch,noch
steigern,steigern
und,und
 , 
die,der
Eroberungsgier,Eroberungsgier
unserer,unser
Feinde,Feind
anreizen,anreizen
würde,werden
",",--
kaan,kaan
die,der
innere,innerer
Erneuerung,Erneuerung
Deutsch-,Deutsch
lands,Lands
erfolgen,erfolgen
.,--
Wir,wir
sind,sein
auf,auf
dem,der
Wege,Weg
zum,zu
 , 
Frieden,Frieden
und,und
zur,zu
Demekratie,Demekratie
.,--
Alle,aller
putschisti-,putschisti
 , 
schen,sch
Treibereien,Treibereie
durchkreuzen,durchkreuzen
diesen,dieser
Weg,Weg
",",--
 , 
dienen,dienen
der,der
"Gegenrevo""::tion","Gegenrevo""::tion"
.,--
 , 
Wie,wie
das,der
sozialdemokratische,sozialdemokratisch
Zentralorgan,Zentralorgan
sich,sich
gegen,gegen
den,der
französisch-englischen,französisch-englisch
Chauvinis-,Chauvinis
nus,nus
auflehnt,auflehnen
",",--
regt,regen
es,es
fich,fich
überall,überall
im,in
Reiche,Reiche
.,--
Wir,wir
hoben,heben
gestern,gestern
eine,ein
Probe,Probe
der,der
zahlreichen,zahlreich
",",--
in,in
die-,die
sem,sem
Sinne,Sinn
veröffentlichten,veröffentlicht
Kundgebungen,Kundgebung
gegeben,geben
.,--
Damia,Damia
mag,mögen
es,es
für,für
heute,heute
genug,genug
sein,sein
.,--
Wir,wir
müssen,müssen
schweigend,schweigend
und,und
ruhig,ruhig
die,der
Entschließungen,Entschließung
der,der
Regierung,Regierung
abwarten,abwarten
",",--
und,und
sind,sein
gewiß,gewiß
",",--
daß,daß
die,der
Schritte,Schritt
",",--
die,der
sie,sie
tun,tun
wird,werden
",",--
der,der
Ehre,Ehre
und,und
