Token,Lemma
französische,französisch
Divisionen,Division
nach,nach
nherm,nher
Eintreffen,eintreffen
Ins,In
Gefecht,Gefecht
",",--
um,um
sich,sich
in,in
räüdfichtslos,räüdfichtslos
wiederholten,wiederholt
nußlosen,nußlosen
An,an
«,--
griffen,greifen
zu,zu
verbluten,verbluten
",",--
Besonders,besonders
schwer,schwer
litten,leiden
dicht,dicht
versammelte,versammelt
feindliche,feindlich
Kräfte,Kraft
",",--
die,der
aus,aus
der,der
Linie,Linie
Dikebusch-Le,Dikebusch-Le
Kleit,Kleit
zum,zu
An,an
»,--
;,--
Sräiff,Sräiff
vorbrachen,vorbrachen
.,--
Auch,auch
westlich,westlich
Dranoetex,Dranoetex
schlug,schlagen
das,der
deutsche,deutsch
 , 
Feuer,Feuer
einen,ein
massierteu,Massierteu
feindlichen,feindlich
Angriff,Angriff
zu,zu
Boden,Boden
.,--
 , 
Die,der
Angriffe,Angriff
",",--
die,der
den,der
ganzen,ganz
Tag,Tag
über,über
andauerten,andauerten
und,und
sämt,sämt
lich,lich
der,der
Wiedereroherung,Wiedereroherung
des,der
Kemmelberges,Kemmelberg
galten,gelten
",",--
wurden,werden
an,an
allen,aller
Stellen,Stelle
restlos,restlos
abgewiesen,abweisen
.,--
Anc,Anc
<,<
auf,auf
dem,der
Südteil,Südteil
des,der
Flandernkampffeldes,Flandernkampffeld
führte,führen
der,der
Gegner,Gegner
scchhwere,scchhw
verlustreiche,verlustreich
An,an
»,--
griffe,griffe
aus,aus
dem,der
Walde,Walde
von,von
Niteppe,Niteppe
heraus,heraus
und,und
aus,aus
der,der
Linie,Linie
Bouvrefluß,Bouvrefluß
--,--
Le,Le
Mert-Bois,Mert-Bois
",",--
In,in
Gedend,Gedend
Givenchy,Givenchy
ließ,lassen
der,der
Feind,Feind
Fast,fast
24,24
Stunden,Stunde
lang,lang
feine,fein
Sturmkolonnen,Sturmkolonn
anrennen,anrennen
.,--
Jeden,jeder
Vor,vor
«,--
stoß,stoß
leitete,leiten
eine,ein
starke,stark
Artillerie,Artillerie
«,--
und,und
Minenfenuervorbereitung,Minenfenuervorbereitung
ein,ein
",",--
znd,znd
dennoch,dennoch
wurden,werden
alle,aller
restlos,restlos
abgewiesen,abweisen
",",--
ß,ß
 , 
.,--
 , 
In,in
dem,der
nördlich,nördlich
an,an
den,der
Wald,Wald
von,von
Hangard,Hangard
anschließenden,anschließend
Ge,Ge
»,--
 , 
fechtsabschnitt,fechtsabschnitt
",",--
wie,wie
auch,auch
teilweise,teilweise
vor,vor
dem,der
Walde,Walde
selbst,selbst
",",--
hatten,haben
bis,bis
»,--
 , 
her,her
Engländer,Engländer
gestanden,stehen
.,--
Diese,dieser
haben,haben
sich,sich
jedoh,jedoh
bei,bei
dem,der
großen,groß
Gegenangriff,Gegenangriff
am,an
26.,26.
April,April
nicht,nicht
mehr,mehr
mit,mit
stärkeren,stark
Kräf,Kräf
»,--
ten,ten
beteiligt,beteiligen
",",--
sondern,sondern
die,der
ganze,ganz
blutige,blutig
Last,Last
des,der
Angriffes,Angriff
den,der
frisch,frisch
herbeigeführten,herbeigeführten
französischen,französisch
Reserven,Reserve
überlassen,überlassen
.,--
Die,der
damit,damit
verbundene,verbunden
Uebernahme,Uebernahme
eines,ein
weiteren,weit
englischen,englisch
Frontteiles,Frontteil
durch,durch
die,der
Franzosen,Franzose
hat,haben
diesen,dieser
gleich,gleich
am,an
26.,26.
April,April
boi,boi
ihren,ihr
tapferen,Tapfere
",",--
aber,aber
vergeblichen,vergeblich
Angriffen,Angriff
die,der
größten,groß
Ver,Ver
»,--
Tuste,Tuste
eingetragen,eintragen
.,--
.,--
 , 
Wie,wie
sehr,sehr
die,der
feindlichen,feindlich
Truppen,Truppe
schon,schon
vor,vor
ihrem,ihr
Einsaß,Einsaß
unter,unter
dem,der
deutschen,deutsch
Feuer,Feuer
zu,zu
leiden,leiden
hatten,haben
",",--
geht,gehen
aus,aus
mehrfachen,mehrfach
Aus,Aus
»,--
sagen,sagen
gefangener,gefangen
Suavenoffiziere,Suavenoffizier
hervor,hervor
",",--
Die,der
marokkanische,marokkanisch
Division,Division
wurde,werden
während,während
der,der
ganzen,ganz
Nacht,Nacht
",",--
die,der
dem,der
Angriff,Angriff
vovausging,vovausging
",",--
hinter,hinter
den,der
französischen,französisch
Stellungen,Stellung
hin,hin
»,--
und,und
herge,Herge
»,--
zogen,ziehen
und,und
hatte,haben
dabei,dabei
im,in
deutschen,deutsch
Artilleriefeuer,Artilleriefeuer
unausgeseßt,unausgesessen
Jhwerste,Jhwerste
Verluste,Verlust
.,--
Es,es
fielen,fallen
soviele,sovieler
Offiziere,Offizier
",",--
daß,daß
bei,bei
Be,Be
»,--
ginn,Ginn
des,der
Ungriffs,Ungriff
die,der
Führung,Führung
bereits,bereits
versagte,versagen
",",--
Für,für
Verpflogung,Verpflogung
der,der
Truppen,Truppe
vor,vor
dem,der
Angriff,Angriff
hatte,haben
ebenfalls,ebenfalls
niemand,niemand
gesorgt,sorgen
.,--
Die,der
Engländer,Engländer
unterstüßten,unterstüßten
ihrerseits,ihrerseits
den,der
Angriff,Angriff
nicht,nicht
.,--
Die,der
zahlreichen,zahlreich
Tanks,Tank
",",--
die,der
den,der
Sturm,Sturm
begleiteten,begleiten
",",--
vermochten,vermocht
Leinen,Lein
Erfolg,Erfolg
zu,zu
erzielen,erzielen
und,und
blieben,bleiben
zerschossen,zerschossen
vor,vor
der,der
deut,deut
»,--
schen,sch
Front,Front
liegen,liegen
.,--
 , 
Die,der
als,als
Elitetruppe,Elitetruppe
bekannte,bekannt
Division,Division
Marocaine,Marocaine
",",--
die,der
an,an
Stelle,Stelle
der,der
an,an
den,der
beiden,beide
Vortagen,Vortag
stark,stark
erschütterten,erschüttert
Engländer,Engländer
nördlich,nördlich
vom,von
Hangardwalde,Hangardwalde
.eingeseßt,.eingeseßt
werden,werden
mußte,müssen
",",--
hat,haben
außer,außer
»,--
ordentlich,ordentlich
s|Mwere,s|Mwere
Blutopfer,Blutopfer
bringen,bringen
müssen,müssen
.,--
Das,der
erste,erster
Frembenregiment,Frembenregiment
",",--
ferner,ferner
ein,ein
Turko-,Turko-
und,und
ein,ein
Suaven-Regiment,Suaven-Regiment
jeser,jes
Division,Division
",",--
die,der
dicht,dicht
geschlossen,geschlossen
nebeneinander,nebeneinander
zum,zu
Angriff,Angriff
vorgingen,vorgingen
",",--
gerieten,geraten
am,an
Vormittage,Vormittage
des,der
26,26
",",--
April,April
im,in
Nebel,Nebel
His,His
unmittelbar,unmittelbar
an,an
die,der
deutscchen,deutscch
Linien,Linie
heran,heran
und,und
wurden,werden
auf,auf
kürzeste,kürzeste
Entfernung,Entfernung
von,von
dem,der
rasenden,rasend
deutschen,deutsch
Maschinengewehrfeuer,Maschinengewehrfeuer
niedergemäht,niedergemähen
.,--
Nur,nur
schwache,schwachen
.,--
Reste,Rest
des,der
tapfer,tapfer
stürmenden,stürmend
Feindes,Feind
 , 
dtveihten,dtveiht
fÜbliO,fÜbliO
Billers-Bretonneug,Billers-Bretonneug
Unsere,unser
vorderste,vorderst
Linie,Linie
",",--
wurden,werden
jedoch,jedoch
alsbald,alsbald
durch,durch
energischen,energisch
Gegenstoß,Gegenstoß
vestlos,vestlos
zurüc-,zurüc-
getrieben,treiben
.,--
Weiter,weiter
nördlich,nördlich
und,und
auch,auch
weictr,weictr
füdlich,füdlich
war,sein
der,der
Feind,Feind
gezwungen,zwingen
",",--
im,in
Feuer,Feuer
kehrt,kehren
zu,zu
machen,machen
",",--
wodurch,wodurch
er,er
schwerste,schwer
Ber-,Ber-
luste,luste
erlitt,erleiten
.,--
Von,von
allen,aller
drei,drei
angreifenden,angreifend
Regimentern,Regiment
dieser,dieser
fran,fran
»,--
zösischen,zösisch
Elitedivision,Elitedivision
blieben,bleiben
zahlreiche,zahlreich
Gefangene,gefangener
in,in
deutscher,deutsch
Hand,Hand
.,--
Die,der
Haufen,Haufen
ihrer,ihr
Toten,tote
legen,legen
vor,vor
den,der
deutschen,deutsch
&,&
tellungen,tellungen
.,--
Unter,unter
ihnen,ihnen
sind,sein
mehrere,mehrere
Eingeborene,Eingeboren
von,von
den,der
Philippinen,Philippinen
",",--
die,der
zufällig,zufällig
bei,bei
Kriegsausbruch,Kriegsausbruch
in,in
Frankreich,Frankreich
waren,sein
und,und
ungefragt,ungefragen
in,in
die,der
Armee,Armee
eingereiht,eingereihen
wurden,werden
",",--
),--
(,--
Stehe,Stehe
auch,auch
4,4
",",--
Seite,Seite
",",--
),--
 , 
Die,der
Spannung,Spannung
in,in
Bolland,Bolland
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,Vossischen
Zeitung%,Zeitung%
;,--
o38,o38
Rotterbam,Rotterbam
",",--
27.,27.
Apräl,Apräl
.,--
 , 
Ueber,Ueber
die,der
Gehelmsißhunfß,Gehelmsißhunfß
der,der
zweiten,zweiter
Kammer,Kammer
ist,sein
bisher,bisher
keine,kein
amtliche,amtlich
Erklärung,Erklärung
abgegeben,abgeben
worden,werden
",",--
Nichts,nichts
anderes,anderer
 , 
|,|
kam,kommen
vom,von
Rogierungsttsch,Rogierungsttsch
als,als
die,der
kurize,kuriz
Bemerkung,Bemerkung
des,der
Ministers,Minister
 , 
des,der
Aeußeren,Aeußer
vor,vor
Eröffnung,Eröffnung
der,der
Geheimsigung,Geheimsigung
",",--
daß,daß
die,der
Be-,Be
sprechungen,sprechungen
Über,über
die,der
Sand-,Sand
und,und
Klesfrage,Klesfrage
keinen,kein
b&-,b&-
stimmten,stimmen
unglinstigen,unglinstig
Verlauf,Verlauf
nehmen,nehmen
",",--
daß,daß
",",--
sich,sich
aber,aber
die,der
Regierung,Regierung
trohdem,trohd
nicht,nicht
verhehlt,verhehlen
",",--
daß,daß
die,der
Lage,Lage
erast,erasen
Ut,Ut
",",--
Der,der
Bericht,Bericht
 , 
erstatter,erstatter
des,der
„,--
Algemeen,Algemeen
Handelsblad,Handelsblad
“,--
ist,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
",",--
solange,solange
 , 
Herr,Herr
v.,v.
Kühlmann,Kühlmann
die,der
Leitung,Leitung
der,der
auswärtigen,auswärtig
Angelegenheiten,Angelegenheit
des,der
Deutschen,deutsch
Reiches,Reich
führt,führen
",",--
keine,kein
unmittelbare,unmittelbar
Gefahr,Gefahr
droht,drohen
.,--
 , 
Die,der
„,--
Haagsche,Haagsche
Post,Post
“,--
schreibt,schreiben
:,--
„,--
In,in
Berlin,Berlin
wird,werden
behauptet,behaupten
",",--
daß,daß
unseve,unseve
Regierung,Regierung
bereits,bereits
eine,ein
Verabredung,Verabredung
mit,mit
der,der
eng-,eng
lischen,lisch
Regierung,Regierung
getroffen,treffen
hat,haben
",",--
die,der
ihr,ihr
für,für
den,der
Fall,Fall
einer,ein
deutschen,deutsch
Invasion,Invasion
Hilfe,Hilfe
zusichere,zusicheren
",",--
Wir,wir
können,können
auf,auf
das,der
ent-,ent
scchhiedenste,scchhieden
erklären,erklären
",",--
daß,daß
Holland,Holland
mit,mit
keinem,keiner
der,der
Kriegführenden,Kriegführende
irgendein,irgendein
Bündnis,Bündnis
geschlossen,schließen
oder,oder
eine,ein
Abrede,Abrede
getroffen,treffen
hat,haben
",",--
die,der
sich,sich
auf,auf
militärische,militärisch
Hilfe,Hilfe
bezieht,beziehen
.,--
“,--
 , 
*,*
Aus,aus
dem,der
Haag,Haag
wird,werden
der,der
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
gemeldet,melden
",",--
im,in
 , 
Amsterdam,Amsterdam
",",--
Rotterdam,Rotterdam
und,und
im,in
Haag,Haag
hätten,haben
die,der
Worte,Wort
des,der
 , 
Ministers,Minister
des,der
Aeußeren,Aeußer
Loudon,Loudon
",",--
die,der
Lage,Lage
soi,Soi
ernst,ernst
",",--
eine,ein
Be-,Be
stürzung,Stürzung
ohne,ohne
gleichen,gleich
hervorgerufen,hervorrufen
.,--
Es,es
herrsche,herrschen
viel,viel
»,--
fach,fach
Niedergeschlagenheit,Niedergeschlagenheit
",",--
da,da
man,man
glaubt,glauben
",",--
das,der
schlimmste,schlimm
be-,be-
fürchten,fürchten
zu,zu
müssen,müssen
.,--
 , 
inder,Inder
gehen,gehen
bei,bei
Ypern,Yper
zurück,zurück
",",--
 , 
Gabsburg,Gabsburg
und,und
Bourbon,Bourbon
",",--
 , 
Von,von
Georg,Georg
Bernhard,Bernhard
",",--
 , 
Vor,vor
einigen,einiger
Tagen,Tag
meldebe,meldeben
das,der
amtliche,amtlich
Wiener,Wiener
Korrö,Korrö
«,--
spondenz-Büro,spondenz-Büro
",",--
daß,daß
die,der
Mutter,Mutter
der,der
Kaiserin,Kaiserin
von,von
Oesterreich,Oesterreich
",",--
die,der
verwitwete,verwitwet
Hevzogin,Hevzogin
Maria,Maria
Antonia,Antonia
von,von
Parma,Parma
",",--
von,von
ihrem,ihr
Schlosse,Schloß
Schwarzau,Schwarzau
am,an
Steinfelde,Steinfelde
nach,nach
der,der
Schweig,Schweig
abgereist,abgereisen
sei,sein
.,--
Einige,einiger
Wioner,Wioner
Zeitungen,Zeitung
",",--
die,der
dis,dis
Nachricht,Nachricht
übernahmen,übernehmen
",",--
vegleiteden,vegleiteden
sie,sie
mit,mit
Erläuterungen,Erläuterung
",",--
die,der
durchbli,Durchbli
>,>
en,en
Ueßen,Ueßen
",",--
daß,daß
man,man
die,der
Entfernung,Entfernung
der,der
He,He
un,UN
Witwe,Witwe
aus,aus
dem,der
österreichischen,österreichisch
Statsgeblet,Statsgeblet
mit,mit
einer,ein
gewissen,gewiß
Freude,Freude
begrüßte,begrüßen
.,--
Am,an
nächsten,nächster
Tage,Tag
stellds,stelld
sich,sich
jedoch,jedoch
hevaus,hevaus
",",--
daß,daß
die,der
Melduamg,Melduamg
falsch,falsch
und,und
das,der
amtliche,amtlich
Büro,Büro
durch,durch
einen,ein
Telephonvuf,Telephonvuf
irregsführt,irregsführt
war,sein
.,--
Irgendein,Irgendein
zu,zu
politischen,politisch
Scherzo,Scherzo
aufgelegber,aufgelegb
Kopf,Kopf
hatte,haben
fich,fich
als,als
dex,dex
Sohn,Sohn
eines,ein
friheven,frihev
Mi,Mi
«,--
nisters,nisters
am,an
Fernsprecher,Fernsprecher
ausgegeben,ausgeben
",",--
von,von
dem,der
das,der
Büro,Büro
wolhl,Wolhl
berechtigt,berechtigen
gewesen,sein
wäre,sein
",",--
die,der
Meldung,Meldung
als,als
amtlich,amtlich
entgegen,entgegen
«,--
zunehmen,zunehmen
.,--
Der,der
Scherz,Scherz
und,und
sein,sein
Widerhall,Widerhall
in,in
der,der
Presse,Presse
sind,sein
],]
 , 
kennzeichnend,kennzeichnend
gewosen,Gewosen
für,für
die,der
Stimmung,Stimmung
",",--
dis,dis
augenbliätich,augenbliätich
 , 
in,in
weiten,weit
Kreisen,Kreis
Oesterreichs,Oesterreich
herrscht,herrschen
",",--
/,--
(,--
Die,der
Veröffentlichung,Veröffentlichung
des,der
angeblichen,angeblich
Kaiserbriefes,Kaiserbrief
dur,dur
Clemeneeau,Clemeneeau
und,und
im,in
Anscchhluß,Anscchhluß
daran,daran
die,der
Entlässung,Entlässung
des,der
Gra,Gra
«,--
fen,fen
Czernin,Czernin
haben,haben
in,in
Oasterreich-Ungarn,Oasterreich-Ungarn
eine,ein
wesentlich,wesentlich
andere,anderer
Wirkung,Wirkung
hervorgebracht,hervorbringen
als,als
die,der
Drahtzieher,Drahtzieher
in,in
Paris,Paris
erwarteten,erwarten
.,--
In,in
Oesterreich,Oesterreich
st,st
das,der
Bekenntnis,Bekenntnis
zum,zu
Bündnis,Bündnis
mit,mit
Deutschland,Deutschland
plößlich,plößlich
wieder,wieder
in,in
einer,ein
Weise,Weise
faut,fauen
geworden,werden
",",--
wie,wie
seit,seit
langem,lang
nicht,nicht
.,--
Daß,daß
die,der
Über,über
»,--
wiegende,wiegend
Mehrgahl,Mehrgahl
der,der
österreichischen,österreichisch
Bevölkerung,Bevölkerung
det,det
Bündnisgedanken,bündnisgedanken
für,für
eiwas,eiwas
Selbstverständliches,Selbstverständliche
hält,halten
",",--
way,way
nie,nie
zu,zu
bezweifeln,bezweifeln
",",--
Aber,aber
vielleiht,vielleihen
gevade,Gevade
deshalb,deshalb
hat,haben
man,man
es,es
in,in
Wien,Wien
lange,lange
ruhig,ruhig
geschehen,geschehen
lassen,lassen
",",--
daß,daß
die,der
Kritik,Kritik
amt,amt
Verbündeten,verbündeter
überwog,überwiegen
",",--
Und,und
man,man
hat,haben
zunächst,zunächst
auch,auch
den,der
],]
manchmal,manchmal
bedenklich,bedenklich
stark,stark
in,in
den,der
Vordorgrunid,Vordorgrunid
[,[
eb,eb
Tveibereien,Tveibereie
der,der
Meinl,Meinl
",",--
Lammasch,Lammasch
und,und
Genossen,Genosse
daum,daum
Beach,Beach
«,--
tung,Tung
geschenkt,schenken
",",--
Freilich,freilich
haben,haben
tiefer,tief
schhauende,schhauend
Männer,Mann
immer,immer
ihve,ihve
Stinime,Stinim
erhoben,erheben
und,und
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
dauerndes,dauernd
Kritisieven,Kritisieve
am,an
eingeinen,Eingein
schließlich,schließlich
doh,doh
auch,auch
ein,ein
«,--
mal,mal
dem,der
Bündnis,Bündnis
schädlich,schädlich
sein,sein
kBnne,kBnne
",",--
Jedoch,jedoch
man,man
nahm,nehmen
solche,solcher
Warnungen,Warnung
nicht,nicht
fehr,fehr
tragisch,tragisch
.,--
Und,und
es,es
wärs,Wärs
woht,wohen
auch,auch
dabei,dabei
geblieben,bleiben
",",--
wenn,wenn
nicht,nicht
plößlich,plößlich
die,der
sich,sich
überstürgen=,überstürgen=
den,der
Ereignisss,Ereignisss
aus,aus
Anlaß,Anlaß
des,der
Kaiserbriefes,Kaiserbrief
blkartig,blkartig
gewisse,gewiß
Zusammenhänge,Zusammenhang
enthüllt,enthüllen
hätten,haben
.,--
Mit,mit
einem,ein
Schlage,Schlage
ward,ward
!,--
da,da
unendlich,unendlich
vielen,viele
in,in
Oosterveich,Oosterveich
klar,klar
",",--
wie,wie
sehr,sehr
das,der
als,als
so,so
Harmlos,Harmlos
angesehene,angesehen
Spiel,Spiel
der,der
Woerte,Woerte
in,in
Wirklichkeit,Wirklichkeit
ei,ei
n,n
Spiol,Spiol
mit,mit
recht,recht
gefährlichem,gefährlich
Fouer,Fouer
war,sein
.,--
Und,und
nun,nun
begehrte,begehrn
das,der
für,für
solche,solcher
Schwankungen,Schwankung
besonders,besonders
zug,zug
“,--
 , 
.,--
liche,lich
österreichische,österreichisch
Temperament,Temperament
doh,doh
ebenso,ebenso
schnell,schnell
auf,auf
",",--
"""",--
8,8
 , 
Der,der
Sonderberichterstattes,Sonderberichterstattes
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
kt,kt
Wien,Wien
hat,haben
gestern,gestern
abend,abend
das,der
Mißlingen,Mißlingen
der,der
Vevsuche,Vevsuch
",",--
den,der
 , 
Ministerpräsidenten,Ministerpräsident
v.,v.
Seidler,Seidler
zu,zu
stürzen,stürzen
",",--
nach,nach
seinen,sein
 , 
politischen,politisch
Seite,Seite
hin,hin
gewertet,werten
",",--
Gr,Gr
hat,haben
mit,mit
seiner,sein
harten,hart
Ver,Ver
«,--
urteilung,Urteilung
insofern,insofern
zweifellos,zweifellos
verht,Verht
",",--
als,als
man,man
Ministerstirze,Ministerstirz
«,--
reien,Reien
nicht,nicht
unternehmen,unternehmen
soll,sollen
",",--
wenn,wenn
man,man
nicht,nicht
des,der
Evfolgeg,Evfolgeg
sicher,sicher
ist,sein
.,--
Aber,aber
ob,ob
mit,mit
oder,oder
ohne,ohne
Erfolg,Erfolg
:,--
das,der
Vorgehen,vorgehen
der,der
deutschen,deutsch
Parteion,Parteion
und,und
der,der
verschiedenen,verschieden
Hervenhausgruppen,Hervenhausgruppe
hat,haben
dochh,dochh
auch,auch
eine,ein
gewissermaßen,gewissermaßen
moralische,moralisch
Seite,Seite
",",--
die,der
uns,uns
nicht,nicht
fo,fo
ganz,ganz
unabsichtlich,unabsichtlich
erscheint,erscheinen
.,--
Es,es
handelte,handeln
sich,sich
hier,hier
nach,nach
unserer,unser
Auffassung,Auffassung
in,in
erster,erster
Linie,Linie
um,um
die,der
Beurkundung,Beurkundung
der,der
Tatsache,Tatsache
",",--
daß,daß
mächtige,mächtig
Parteien,Partei
in,in
Ossterveich,Ossterveich
felbst,felbst
bann,Bann
",",--
wenn,wenn
sich,sich
=,=
-,--
was,wer
man,man
für,für
ganz,ganz
ausgeschlossen,ausschließen
halten,halten
muß,müssen
=,=
=,=
eine,ein
Regierung,Regierung
fände,fänden
",",--
die,der
gegen,gegen
den,der
Bündnisgödanken,Bündnisgödank
Vegi,Vegi
",",--
 , 
','
|,|
ven,ven
sollte,sollen
",",--
ein,ein
solches,solcher
Regiment,Regiment
jederzeit,jederzeit
unmöglich,unmöglich
i,i
 , 
maden,maden
wollten,wollen
und,und
könnten,können
.,--
 , 
Die,der
