Token,Lemma
Fiume,Fiume
",",--
 , 
Die,der
Alliierten,alliierter
sollen,sollen
helfen,helfen
.,--
08,08
Rotterdam,Rotterdam
",",--
24.,24.
September,September
.,--
.,--
Ein,ein
Associated,Associated
aus,aus
.Sondon,.Sondon
berichtet,berichten
",",--
die,der
Uglienische,uglienisch
Regierung,Regierung
habe,haben
die,der
Alliierten,alliierter
ersucht,ersuchen
",",--
allitkerte,allitkert
Trup,Trup
»,--
peu,peu
",",--
aber,aber
ohne,ohne
Italiener,Italiener
",",--
nach,nach
Fiume,Fiume
zu,zu
fenden,fenden
",",--
um,um
FAnnunzio,FAnnunzio
zu,zu
vertreiben,vertreiben
.,--
 , 
*,*
 , 
th,th
Lugano,Lugano
",",--
24.,24.
September,September
.,--
-,--
 , 
-,--
Einer,ein
Nachricht,Nachricht
des,der
„,--
Messaggero,Messaggero
"""",--
zufolge,zufolge
find,find
Truppenuabteilmt-,Truppenuabteilmt
hen,hen
d'Annunzios,d'Annunzio
in,in
den,der
dalmatinischen,dalmatinisch
Städten,Stadt
Zara,Zara
und,und
Zebentco,Zebentco
belandet,belanden
und,und
haben,haben
diese,dieser
Städte,Stadt
befeht,befehen
",",--
Auch,auch
die,der
Beschung-,Beschung
vou,vou
Spalato,Spalato
ist,sein
geplant,planen
",",--
|,|
/,--
j,j
12,12
X,X
Rom,Rom
",",--
23.,23.
September,September
.,--
Sn,Sn
der,der
Fiumaner,Fiumaner
Frage,Frage
ist,sein
eim,eim
neuer,neu
Schrivt,Schrivt
Eng,eng
»,--
Fands,Fands
und,und
Frankreichs,Frankreich
erfolgt,erfolgen
.,--
Beide,beide
Mächte,Mächt
haben,haben
",",--
wie,wie
ich,ich
aus,aus
bester,gut
Quelle,Quelle
evfahre,evfahren
",",--
Wilson,Wilson
dringend,dringend
um,um
scchleunigste,scchleunig
Erledigung,Erledigung
ersucht,ersuchen
und,und
ihren,ihr
Schritt,Schritt
damit,damit
begründet,begründen
",",--
daß,daß
die,der
Inere,iner
Lage,Lage
Italiens,Italien
die,der
schwersten,schwer
Besorgnisse,Besorgnis
errege-,errege-
Ein,ein
Um-,Um
furz,Furz
in,in
Italien,Italien
könne,können
aber,aber
nicht,nicht
auf,auf
Italien,Italien
allein,allein
beschränkt,beschränken
bleiben,bleiben
",",--
sondern,sondern
müsse,müssen
eine,ein
Rü,Rü
>,>
wirkung,Wirkung
auf,auf
ganz,ganz
Europa,Europa
Faben,faben
:,--
Srozdem,srozdem
ist,sein
man,man
freilich,freilich
sehr,sehr
sfkeptis,sfkepti
<,<
über,über
das,der
Ergebnis,Ergebnis
dieses,dieser
Schrittes,Schritt
",",--
da,da
Wilson,Wilson
durchh,durchh
die,der
Unternehmung,Unternehmung
d'Annarazios,d'Annarazio
:,--
außer,außer
*,*
ordentlich,ordentlich
aufgebracht,aufbringen
sein,sein
fol,Fol
",",--
In,in
amerikanishen,amerikanish
Finanz-,Finanz
kreisen,Kreise
wird,werden
erklärt,erklären
;,--
Wilson,Wilson
könne,können
d'Annunzios,d'Annunzio
Handlung,Handlung
nicht,nicht
guüstimmen,guüstimmen
",",--
“,--
damit,damit
kein,kein
Präzedenzfall,Präzedenzfall
geschaffen,schaffen
werde,werden
",",--
da,da
d'An-,d'An-
Dunes,Dunes
Unternehmen,Unternehmen
',--
dann,dann
leicht,leicht
andernorts,andernorts
Nächahmung,Nächahmung
finden,finden
önnte,önnen
.,--
Ref,Ref
GIBT,GIBT
ESU,ESU
WERICNECKELDG,WERICNECKELDG
IN,IN
Ei,Ei
Mee,mee
?,--
Es,es
ist,sein
lar,lar
",",--
daß,daß
hinter,hinter
den,der
:,--
dur,dur
<,<
die,der
Zeitungen,Zeitung
veröffentlichten,veröffentlicht
Vermutungen,Vermutung
über,über
die,der
Gründe,Grund
für,für
die,der
plößliche,plößlich
Einberufung,Einberufung
des,der
Kronrats,Kronrat
und,und
den,der
Gegenstand,Gegenstand
des,der
gestrigen,gestrig
Ministerrats,Ministerrat
",",--
den,der
die,der
Mitglieder,Mitglied
in,in
ernstester,ernstest
Stimmung,Stimmung
verlassen,verlassen
haben,haben
sollen,sollen
",",--
kein,kein
Hostimmtes,Hostimmt
Wissen,wissen
stec,stecn
>,>
t,t
",",--
.,--
daß,daß
die,der
“,--
Blätter,Blatt
jedenfalls,jedenfalls
mehr,mehr
ahnen,ahnen
als,als
sagem,sag
.,--
Heute,heute
“,--
bleibt,bleiben
die,der
Frage,Frage
zu,zu
beantworten,beantworten
",",--
ob,ob
die,der
vor-,vor
geschlagene,geschlagen
Lösung,Lösung
",",--
nacchß,nacchß
der,der
Fiume,Fiume
italienisch,italienisch
",",--
der,der
Hafen,Hafen
inter-,inter
-,--
National,National
werden,werden
soll,sollen
",",--
von,von
d*Annunzio,d*Annunzio
angenommen,annehmen
werden,werden
.,--
wird,werden
",",--
aind,aind
was,was
geschehen,geschehen
soll,sollen
",",--
wenn,wenn
er,er
sie,sie
ablehnt,ablehnen
.,--
.,--
 , 
-,--
X,X
Basel,Basel
",",--
24.,24.
September,September
.,--
 , 
Wie,wie
der,der
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
meldet,melden
",",--
ist,sein
Generalleutnant,Generalleutnant
Etna,Etna
",",--
der,der
Kommandant,Kommandant
des,der
Armeekorps,Armeekorps
von,von
Turin,Turin
",",--
wegen,wegen
Teil-,Teil
nahme,Nahme
an,an
einer,ein
Kundgebung,Kundgebung
für,für
d'Annunzio,d'Annunzio
",",--
seines,sein
Postens,Posten
ente,ent
Ho,Ho
ben,ben
worden,werden
.,--
Ferner,ferner
melden,melden
die,der
römischen,römisch
Blätter,Blatt
",",--
ohne,ohne
jedoch,jedoch
den,der
Grund,Grund
anzugeben,angeben
",",--
die,der
Amtsenthebung,Amtsenthebung
des,der
Kommandeurs,Kommandeur
des,der
*,*
Armeekorps,Armeekorps
von,von
:,--
Rom,Rom
",",--
General,General
Fabbri,Fabbri
.,--
«,--
Wegen,wegen
dieser,dieser
leßt-,leßt
genannten,genannt
Maßnahme,Maßnahme
habe,haben
-,--
Divisionskommandant,Divisionskommandant
General,General
Piccione,Piccione
seiney,seiney
Abschied,Abschied
eingereicht,einreichen
.,--
:,--
 , 
Bern,Ber
",",--
24.,24.
September,September
.,--
(,--
W.,W.
I,I
",",--
VB,VB
),--
-,--
 , 
+,+
Mit,mit
.,--
Ausnahme,Ausnahme
ber,ber
:,--
„,--
Idea,Idea
Nazionale,Nazionale
“,--
",",--
die,der
wegen,wegen
der,der
unheil-,unheil
vollen,voll
Lage,Lage
des,der
Landes,Land
im,in
Innern,innere
die,der
Einberufung,Einberufung
des,der
Kronrates,Kronrat
für,für
berechtigt,berechtigt
hält,halten
",",--
kritisiert,kritisieren
die,der
vegierungsfeindliche,vegierungsfeindlich
Presse,Presse
:,--
diese,dieser
Maßnahme,Maßnahme
",",--
welche,welcher
die,der
Unruhen,Unruhe
nur,nur
noch,noch
verscchhlimmere,verscchhlimmern
.,--
Aehnlich,Aehnlich
der,der
„,--
Tribuna,Tribuna
“,--
erklären,erklären
auch,auch
andere,anderer
Blätter,Blatt
",",--
daß,daß
die,der
heutige,heutig
Lage,Lage
.,--
die,der
gefahrvollste,gefahrvollste
sei,sein
",",--
die,der
Italien,Italien
jemals,jemals
durchhgemacht,durchhgemacht
habe,haben
.,--
Die,der
politische,politisch
Zukunft,Zukunft
des,der
Landes,Land
und,und
die,der
Erhaltung,Erhaltung
der,der
aus,aus
»,--
",",--
wärtigen,wärtig
Beziehungen,Beziehung
stehe,stehen
auf,auf
dem,der
Spiel,Spiel
.,--
„,--
Pexseveranza,Pexseveranza
“,--
for-,for
dert,deren
alle,aller
besonnenen,besonnen
Elemente,Element
zu,zu
energiscchen,energiscch
Maßnahmen,Maßnahme
gegen,gegen
die,der
rebellischen,rebellisch
Tollköpfe,Tollköpf
auf,auf
",",--
die,der
mit,mit
ihrem,ihr
Vorgehen,vorgehen
„,--
Italien,Italien
sabotieren,sabotieren
“,--
.,--
Das,der
Land,Land
halte,halten
starr,starr
an,an
seinem,sein
Recht,Recht
auf,auf
Fiume,Fiume
Fest,Fest
;,--
doch,doch
sei,sein
es,es
jeht,jehen
an,an
dem,der
Kronrat,Kronrat
",",--
das,der
Problem,Problem
zu,zu
lösen,lösen
.,--
„,--
Italia,Italia
“,--
warnt,warnen
vor,vor
einem,ein
Konflikt,Konflikt
mit,mit
den,der
Vereinigten,vereinigt
Stoaten,Stoate
und,und
den,der
Südslawen,Südslawe
",",--
der,der
politisch,politisch
",",--
militärisc,militärisc
<,<
;,--
und,und
wirtschaftlich,wirtschaftlich
ernste,ernst
Folgen,Folge
haben,haben
würde,werden
.,--
.,--
?,--
.,--
234,234
 , 
-,--
China,China
und,und
Deutschland,Deutschland
.,--
 , 
),--
Wie,wie
die,der
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
englischen,englisch
Blättern,Blatt
entüimmt,entüimmen
",",--
wird,werden
die,der
<,<
inesische-,inesische-
Regierung,Regierung
sehr,sehr
bald,bald
die,der
Rü,Rü
>,>
kehr,Kehr
von,von
Deutschen,deutsche
nachh,nachh
China,China
gestatten,gestatten
.,--
-,--
Sie,sie
beabsichtige,beabsichtigen
:,--
aber,aber
",",--
den,der
Deutschen,deutsche
nicht,nicht
wieder,wieder
exterritoriale,exterritorial
Rechte,Recht
zu,zu
gewähren,gewähren
",",--
sondern,sondern
si,si
dem,der
deutschen,deutsch
Handel,Handel
gegenüber,gegenüber
volle,voll
Zollaukonomie,Zollaukonomie
81,81
bewahren,bewahren
.,--
WM,WM
IRS,IRS
MERLE,MERLE
 , 
:,--
.,--
Der,der
Kongreß,Kongreß
der,der
Radikal-Sozialitien,Radikal-Sozialiti
",",--
sischen,sisch
Zeitung,Zeitung
“,--
2185.08,2185.08
5,5
*,*
','
b,b
Genf,Genf
",",--
24.,24.
September,September
.,--
.,--
*,*
Gestern,Gestern
wurde,werden
in,in
Paris,Paris
der,der
urpringlich,urpringlich
:,--
nach,nach
Straßburg,Straßburg
ein-,ein
er,er
»,--
öffnet,öffnen
.,--
Die,der
Partei,Partei
soll,sollen
beabsichtigen,beabsichtigen
",",--
den,der
Senator,Senator
des,der
Depar-,Depar
',--
tements,tements
und,und
Bürgermeistet,Bürgermeistet
von,von
Lyon,Lyon
",",--
Edouard,Edouard
Herriot,Herriot
",",--
zu,zu
ihrem,ihr
Rräßidenten,Rräßident
zu,zu
wählen,wählen
.,--
Herxriot,Herxriot
genießt,genießen
viele,vieler
Sympathien,Sympathie
amd,amd
seine,sein
Wahl,Wahl
würde,werden
bedeuten,bedeuten
",",--
daß,daß
die,der
Partei,Partei
das,der
Schwer-,Schwer
Böwicht,Böwicht
gegenüber,gegenüber
der,der
reinen,rein
.,--
Politik,Politik
mehr,mehr
auf,auf
die,der
','
Wirt-,Wirt
ÄHaftspolititk,ÄHaftspolititk
verlegen,verlegen
will,wollen
.,--
Für,für
die,der
Abfässung,Abfässung
.,--
einer,ein
Er-,Er
Klärung,Klärung
der,der
Partei,Partei
im,in
Hinbli,Hinbli
&,&
auf,auf
die,der
bevorstehenden,bevorstehend
Wahlen,Wahl
urde,urden
ein,ein
Ausschuß,Ausschuß
*,*
von,von
40,40
Mitgliedern,Mitglied
','
gewählt,wählen
",",--
dem,der
neben,neben
den,der
Dianuten,Dianut
Dovutiexien,Dovutiexie
und,und
Senatoren,Senator
dex,dex
Daciei,Daciei
auch,auch
der,der
 , 
4,4
Drahtmeldung,Drahtmeldung
der,der
„,--
Vo,Vo
 , 
E,E
 , 
sich,sich
darüber,darüber
beunruhigt,beunruhigt
.,--
 , 
„,--
vollständige,vollständig
Verkennung,Verkennung
 , 
„,--
wertschaftsbeamten,wertschaftsbeamten
",",--
Reichs-,Reichs
und,und
GStaatskommissar,GStaatskommissar
 , 
frühere,früh
elsässische,elsässisch
Reichstagsabgeordnets,Reichstagsabgeordnet
Blumenthal,Blumenthal
an,an
»,--
gehört,gehören
.,--
Als,als
ein,ein
Delegierter,delegierter
energischm,energischm
die,der
Aufrehterhaltung,Aufrehterhaltung
des,der
„,--
alten,alt
Blod's,Blod's
forberte,forberen
",",--
wurde,werden
er,er
von,von
stürmischen,stürmisch
Zwishenrufen,Zwishenrufe
Unterbrochen,Unterbroche
?,--
„,--
Keine,kein
Einigkeit,Einigkeit
mit,mit
den,der
Bolschswiki,Bolschswiki
!,--
“,--
Damit,damit
er,er
:,--
Zlärte,zlärte
.,--
fich,fich
der,der
Redner,Redner
einverstanden,einverstanden
",",--
meinte,meinen
aber,aber
",",--
daß,daß
man,man
troß,Troß
des,der
sozialistischen,sozialistisch
Beschlusses,Beschluß
",",--
kein,kein
Wahlbündnis,Wahlbündnis
mit,mit
einer,ein
andern,anderer
Partei,Partei
einzugehen,eingehen
",",--
die,der
radikalen,radikal
Wähler,Wähler
nicht,nicht
werde,werden
verhindern,verhindern
WBunen,WBune
",",--
.,--
vielfa,Vielfa
<,<
mit,mit
den,der
sozialistisgen,sozialistisg
Wählern,Wähler
zusammen,zusammen
»,--
 , 
augehen,augehen
",",--
die,der
gemeinsam,gemeinsam
mit,mit
ihren,ihr
nichtsozialistishchen,nichtsozialistishch
politischen,politisch
|,|
|,|
 , 
Freunden,Freund
zu,zu
marschieren,marschieren
wünschen,wünschen
.,--
Blumenthal,Blumenthal
erklärte,erklären
",",--
die,der
Ellaß-Lothringer,Ellaß-Lothringer
verlangten,verlangen
gleiche,gleich
Gereke,Gereke
wie,wie
Frankreich,Frankreich
.,--
Sie,sie
avollten,avollt
Franzofen,Franzof
wie,wie
die,der
andern,Ander
sein,sein
",",--
mit,mit
gleichen,gleich
Pflichten,Pflicht
und,und
gleihen,gleih
Rechten,Recht
.,--
!,--
 , 
Französisches,Französisch
Verbot,Verbot
des,der
Beamteneides,Beamteneid
 , 
Der,der
deutschen,deutsch
Negterung,Negterung
ist,sein
",",--
wie,wie
W,--
",",--
T,T
",",--
BV,BV
.,--
meldet,melden
",",--
ein,ein
Be,Be
»,--
fehl,fehl
der,der
frauzösischen,frauzösisch
Kontrollstelle,Kontrollstelle
bei,bei
der,der
deutschen,deutsch
Zivilverwal-,Zivilverwal
tung,Tung
im,in
Bezirk,Bezirk
?,--
Wiesbaden,Wiesbaden
zur,zu
Kenntnis,Kenntnis
gekommen,kommen
",",--
in,in
dem,der
der,der
Negiterungspräsident,Negiterungspräsident
in,in
Wiesbaden,Wiesbaden
ersucht,ersuchen
wird,werden
",",--
jede,jeder
neue,neu
Eides-,Eid
leistung,Leistung
der,der
deutschen,deutsch
Beamten,Beamter
zu,zu
verbieten,verbieten
",",--
Jeder,jeder
Beamte,Beamter
",",--
der,der
einen,ein
folhen,folh
Eid,Eid
leiste,leisten
oder,oder
ihn,ihn
seinen,sein
Untergebenen,untergebene
abnehmen,abnehmen
 , 
*,*
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
sollte,sollen
",",--
wache,wachen
fich,fich
",",--
wie,wie
es,es
in,in
dem,der
Befehl,Befehl
heißt,heißen
",",--
eines,ein
sehr,sehr
schweren,schwer
',--
 , 
Vergehens,Vergehen
schuldig,schuldig
",",--
-,--
Die,der
Deutsche,deutsch
Waffenstillstandskommisston,Waffenstillstandskommisston
hat,haben
im,in
Auftrage,Auftrag
der,der
Deutschen,deutsch
Regierung,Regierung
gegen,gegen
den,der
französischen,französisch
Be,Be
»,--
fehl,fehl
nachdrüFlichste,nachdrüFlichste
Verwahrung,Verwahrung
eingelegt,einlegen
und,und
die,der
-,--
Erwartung,Erwartung
ausgesprochen,aussprechen
",",--
daß,daß
die,der
Alliierten,alliierter
fich,fich
bei,bei
Prüfung,Prüfung
der,der
Angelegen,Angeleg
«,--
heit,heit
von,von
der,der
Notwendigkeit,Notwendigkeit
der,der
Beseitigung,Beseitigung
des,der
Befehls,Befehl
über,über
»,--
 , 
am,an
Friedensverag,Friedensverag
.,--
0,0
:,--
»,--
Drahtmeldung,Drahtmeldung
",",--
IE,IE
 , 
Paris,Paris
;,--
24.,24.
Septemben,Septemben
",",--
“,--
(,--
W,--
:,--
I.,I.
BJ,BJ
),--
+,+
 , 
Zu,zu
Her,Her
Kammer,Kammer
wurde,werden
gestern,gestern
die,der
Debatte,Debatte
über,über
den,der
Fries,Frie
densvertrag,Densvertrag
fortgeseht,fortgesehen
.,--
Den,der
Einwurf,Einwurf
des,der
Abg,Abg
.,--
Marin,Marin
",",--
das,der
die,der
Deutschen,deutsche
bis,bis
zum,zu
Jahre,Jahr
1920,1920
keine,kein
Zinsen,Zins
bezahlten,bezahlten
",",--
beant,beant
»,--
wortets,wortet
Minister,Minister
Lou,Lou
<,<
h,h
eur,eur
dahin,dahin
",",--
daß,daß
die,der
Zinsen,Zins
von,von
November,November
1918,1918
Iaufen,Iauf
und,und
daß,daß
hierüber,hierüber
unter,unter
den,der
Alliierten,alliierter
nie,nie
Meinungs,Meinung
»,--
 , 
-verscchhiedenheiten,-verscchhiedenheiten
bestanden,bestehen
.,--
-,--
Er,er
fügte,fügen
hinzu,hinzu
",",--
daß,daß
Deutschland,Deutschland
mit,mit
 , 
den,der
-Kohlenkieferungen,-Kohlenkieferungen
begonnen,beginnen
habe,haben
und,und
zwar,zwar
mit,mit
 , 
15,15
000,000
Toniten,Tonit
täglich,täglich
.,--
Warin,Warin
wirjt,wirjt
den,der
Bevollmächtigten,bevollmächtigter
vor,vor
",",--
“,--
daß,daß
sie,sie
die,der
Einigkeit,Einigkeit
des,der
Deut/<en,Deut/<en
Reißes,Reißes
unangetastet,unangetasten
gelassen,lassen
 , 
hätten,haben
und,und
führt,führen
aus,aus
;,--
daß,daß
die,der
Demokratisierung,Demokratisierung
dieses,dieser
Staates,Staat
',--
die,der
Macht,Macht
Deutschlands,Deutschland
stärken,stärken
werde,werden
.,--
Die,der
öffentliche,öffentlich
Meinung,Meinung
zeige,zeigen
Franklin,Franklin
',--
Bouillon,Bouillon
unterbricht,unterbrichen
den,der
Redner,Redner
mit,mit
dem,der
Ruf,Ruf
:,--
„,--
Und,und
das,der
Abrü,Abrü
>,>
en,en
von,von
Rußland,Rußland
",",--
das,der
Heutsche,Heutsche
Kolonie,Kolonie
wird,werden
!,--
“,--
Marin,Marin
fährt,fahren
fort,fort
:,--
„,--
Der,der
Armes,Armes
",",--
nicht,nicht
den,der
Friedensbevollmächtigten,Friedensbevollmächtigt
verdankt,verdanken
Frankreich,Frankreich
die,der
Rüälehr,Rüälehr
Elsaß,Elsaß
»,--
Lothringens,Lothringen
zum,zu
Mutterlande,Mutterland
“,--
.,--
+,+
Der,der
Redner,Redner
bedauert,bedauern
die,der
Ge,Ge
»,--
heimtauerei,heimtauerei
gegenüber,gegenüber
der,der
Kammer,Kammer
.,--
Barthoa,Barthoa
erklärt,erklären
",",--
daß,daß
die,der
Regierung,Regierung
alle-,alle-
Dokumente,Dokument
zur,zu
Kenntnis,Kenntnis
gebracht,bringen
habe,haben
",",--
selbst,selbst
den,der
Februar-Bericht,Februar-Bericht
des,der
Marschhalls,Marschhall
Foc,Foc
<,<
unverzüglich,unverzüglich
der,der
Oeffent,Oeffent
?,--
Tichkeit,Tichkeit
zugänglich,zugänglich
gemacht,machen
habe,haben
.,--
Es,es
entspinnt,entspinnen
sich,sich
.,--
ein,ein
lebhaftes,lebhaft
Wortgefecht,Wortgefecht
zwischen,zwischen
Marin,Marin
",",--
Barthou,Barthou
",",--
Franklin,Franklin
Bouillon,Bouillon
und,und
 , 
-,--
Viviani,Viviani
",",--
',--
das,der
sich,sich
darum,darum
dreht,drehen
",",--
ob,ob
es,es
der,der
Regierung,Regierung
tatsächlich,tatsächlich
das,der
 , 
rum,Rum
zu,zu
fün,Fün
wäre,sein
",",--
alle,aller
Protokolle,Protokoll
zu,zu
veröffentlichen,veröffentlichen
oder,oder
nicht,nicht
.,--
 , 
"""",--
Vivian,Vivian
sagte,sagen
",",--
Wilson,Wilson
habe,haben
an,an
Clemenceau,Clemenceau
telegraphiert,telegraphieren
",",--
daß,daß
er,er
die,der
Protokolle,Protokoll
.als-g,.als-g
eh,eh
eim,eim
betrachte,betrachten
.,--
Marin,Marin
schließt,schließen
mit,mit
den,der
 , 
Worten,Wort
",",--
däß,däß
die,der
demokratischen,demokratisch
Völker,Volk
von,von
nun,nun
an,an
nichts,nichts
mehr,mehr
von,von
Geheimdiplomatie,Geheimdiplomatie
.,--
wissen,wissen
wollten,wollen
und,und
von,von
Clemenceau,Clemenceau
verlangten,verlangen
",",--
 , 
.,--
daß,daß
ex,ex
über,über
-den,-de
Gang,Gang
der,der
Verhandlungen,Verhandlung
Ausschluß,Ausschluß
gebe,geben
.,--
 , 
Marin,Marin
erklätte,erkläten
"""",--
weiter,weiter
;,--
Finanzministor,Finanzministor
Kloß,Kloß
habe,haben
.,--
gesagt,sagen
",",--
 , 
-,--
Deittschland,Deittschland
;,--
werde,werden
innerhalb,innerhalb
36,36
Jahren,Jahr
463,463
Milliarden,Milliarde
bezahlen,bezahlen
;,--
 , 
darauf,darauf
seien,sein
aber,aber
263.,263.
Milliarden,Milliarde
auf,auf
Zinsen,Zins
und,und
Amortisation,Amortisation
an,an
zurechnen,zurechnen
",",--
-Die,-Die
französischen,französisch
Steuerzahler,Steuerzahler
müßten,müssen
sich,sich
vorerst,vorerst
mit,mit
deren,der
Bezählüng,Bezählüng
abfinden,abfinden
.,--
Deutschland,Deutschland
zahle,zahlen
.,--
also,also
in,in
Wirklichkeit,Wirklichkeit
Fronkreich,Fronkreich
nur,nur
200,200
Milliarden,Milliarde
.,--
Eine,ein
weitere,weit
schhwere,schhw
Frage,Frage
sei,sein
:,--
Wer,wer
bezahle,bezahlen
den,der
Wiederaufbau,Wiederaufbau
der,der
Kampfzone,Kampfzone
?,--
Denn,denn
von,von
der,der
ersten,erster
Goldzahlung,Goldzahlung
Deutschlands,Deutschland
erhalte,erhalt
Frankreich,Frankreich
',--
nur,nur
einen,ein
leinen,lein
Teil,Teil
.,--
Im,in
Jahre,Jahr
1920,1920
hätte,haben
man,man
30,30
Milliarden,Milliarde
notwendig,notwendig
",",--
20,20
in,in
Geld,Geld
und,und
10,10
in,in
Naturalien,Naturalie
.,--
Wo,wo
solle,sollen
Frankreich,Frankreich
diese,dieser
20,20
Milliarden,Milliarde
und,und
dazu,dazu
noh,noh
die,der
22,22
Milliarden,Milliarde
des,der
Budgets,Budget
finden,finden
?,--
 , 
Der,der
Friedensvertrag,Friedensvertrag
verurteilte,verurteilt
Frankreich,Frankreich
",",--
fortgesegt,fortgesegen
Schild-,Schild
 , 
“,--
wäche,wäch
zu,zu
stehen,stehen
",",--
während,während
seine,sein
Verbündeten,verbündeter
“,--
ihre,ihr
starken,stark
Kräfte,Kraft
 , 
„,--
anderen,anderer
Aufgaben,Aufgabe
.,--
zuwenden,zuwenden
könnten,können
.,--
Die,der
Nation,Nation
habe,haben
:,--
mehr,mehr
als,als
eine,ein
Million,Million
ihrer,ihr
Kinder,Kind
verloren,verlieren
",",--
und,und
die,der
",",--
die,der
sie,sie
erwählt-,erwählt
habe,haben
",",--
um,um
in,in
ihrem,ihr
Namen,Name
zu,zu
sprechen,sprechen
",",--
würden,werden
ferngehalten,ferngehalen
.,--
--Das,--Das
Jei,Jei
ein,ein
Zustand,Zustand
",",--
der,der
nicht,nicht
andauern,andauern
könnte,können
",",--
Die,der
Fünf,fünf
hätten,haben
ein,ein
wirkliches,wirklich
Direktorium,Direktorium
gebildet,bilden
",",--
.däs,.däs
Europa,Europa
regiert,regieren
habe,haben
",",--
indem,indem
sie,sie
Truppen,Truppe
umd,umd
Flotten,Flott
Befehle,Befehl
erteilten,erteilen
",",--
Das,der
sei,sein
eine,einer
ihrer,ihr
Mahtbefugnisse,Mahtbefugnis
Man,man
solle,sollen
nur,nur
sehen,sehen
",",--
was,was
sich,sich
im,in
Orient,Orient
vollziehe,vollziehen
",",--
Bis,bis
jeht,jehen
habe,haben
 , 
wat,Wat
dort,dort
yoc,yoc
<,<
Iruppen,Iruppe
gehabt,haben
;,--
aber,aber
wos,Wos
werde,werden
sich,sich
dort,dort
ereignen,ereignen
",",--
 , 
wenn,wenn
man,man
keine,kein
Truppen,Truppe
mehr,mehr
dort,dort
unterhalten,unterhalten
könne,können
!,--
 , 
Winnig,Winnig
Oberprätident,Oberprätident
der,der
Provinz,Provinz
Oltpreukzen,Oltpreukzen
.,--
 , 
-W.,-W.
T.,T.
B,B
",",--
meldet,melden
:,--
Die,der
preußische,preußisch
