Token,Lemma
beschlossen,beschließen
",",--
ihr,ihr
Absicht,Absicht
n93mals,n93mals
.,--
auf,auf
.,--
B.ul.g.a,B.ul.g.a
rien,Rie
zu,zu
richten,richten
",",--
dessen,der
nationale,national
Bestrebungen,Bestrebung
dur,dur
<,<
die,der
Verbands-,Verbands-
mädhte,mädhte
befriedigt,befriedigen
werden,werden
könnten,können
.,--
Diese,dieser
wäre,sein
sogar,sogar
bereit,bereit
",",--
nicht,nicht
auf,auf
der,der
Entfernung,Entfernung
Ferdinands,Ferdinand
zu,zu
bestehen,bestehen
.,--
Er,er
gab,geben
zu,zu
ver-,ver
stehen,stehen
",",--
daß,daß
die,der
Bulgaren,Bulgar
auf,auf
die,der
Vereinigung,Vereinigung
mit,mit
der,der
Dobrudscha,Dobrudscha
Josien,Josien
könnten,können
und-heutete,und-heutete
sogar,sogar
die,der
Möglichkait,Möglichkait
an,an
",",--
daß,daß
sie,sie
die,der
LinisE,LinisE
Midia-Rodoston,Midia-Rodoston
erlangen,erlangen
!,--
könnten,können
.,--
“,--
Ex,ex
sprüch,sprüchn
auch,auch
von,von
nnabhängigen,nnabhängig
Mazedonfeit,Mazedonfeit
.,--
mit,mit
der,der
Hauptstadt,Hauptstadt
Saloniki,Saloniki
.,--
an,an
antwortete,antworten
",",--
jaß,jaß
er,er
hier,hier
deit,deit
zussi,zussi
ischen,isch
Dilegierken,Dilegierk
Fprechen,Fprechen
108,108
da,da
die,der
Sympathien,Sympathie
Bulza,Bulza
nas,nas
der,der
Reno,Reno
»,--
Iutivn,Iutivn
stark,stark
zugenommen,zunehmen
hätten,haben
Zeteifigung,Zeteifigung
nötwendig,nötwendig
sei,sein
",",--
umsomehr,umsomehr
",",--
da,da
die,der
Frage,Frage
der,der
Dardanellen,Dardanell
und,und
der,der
Dobrudscha,Dobrudscha
Rußland,Rußland
unmittelbar,unmittelbar
beträfe,betreffen
.,--
Außerdem,außerdem
sprach,sprechen
er,er
den,der
Gedanken,Gedanke
aus,aus
",",--
daß,daß
das,der
Streben,Streben
nach,nach
den,der
Dardanellen,Dardanell
und,und
Saloniki,Saloniki
schon,schon
einmal,einmal
Bulgarien,Bulgarien
beinahe,beinahe
ins,in
Verderben.gostürzt,Verderben.gostürzt
habe,haben
",",--
sowie,sowie
daß,daß
eine,ein
bulgarische,bulgarisch
Dobrüdscha,Dobrüdscha
ein,ein
rumänisches,rumänisch
Bessarabien,Bessarabien
zur,zu
Vor,vor
»,--
ausseßung,Ausseßung
habe,haben
",",--
was,wer
vom,von
:,--
russiscchen,russiscch
Gesichtspunkt,Gesichtspunkt
aus,aus
kaum,kaum
zu,zu
»,--
Dem,der
Engländex,Engländex
enkführ-,enkführ-
dis,dis
Aeußerung,Aeußerung
:,--
„,--
Rußland,Rußland
ist,sein
nicGt,nicGt
mehr,mehr
",",--
dieter,Dieter
sic,Sic
beeilte,beeilte
damit,damit
zu,zu
er-,er
klären,klären
",",--
daß,daß
wir,wir
jeht,jehen
mit,mit
inneren,innerer
Angelegenheiten,Angelegenheit
beschäftigt,beschäftigen
wären,sein
und,und
bine,bin
Aufmerksamkeit,Aufmerksamkeit
der,der
internationalen,international
Politik,Politik
zu-,zu-
wenden,wenden
könnten,können
",",--
Er,er
fügte,fügen
hinzu,hinzu
",",--
daß,daß
England,England
im,in
Namen,Name
gller,gll
BVerbandsmächte,BVerbandsmächt
handle,handeln
.,--
Beim,bei
Abschied,Abschied
bat,bitten
er,er
Stefan,Stefan
",",--
ihm,ihm
möge,mögen
Röhst,Röhst
Hald,Hald
durch,durch
Pokaw,Pokaw
bs,bs
„,--
Magimum,Magimum
der,der
bulgarischen,bulgarisch
Forde,Forde
rungen,rungen
mitzuteilen,mitteilen
.,--
 , 
Gehöimtelegramm,Gehöimtelegramm
Ter,Ter
efatfFenkos,efatfFenkos
an,an
den,der
zlötfeften,zlötfeft
in,in
Madrid,Madrid
vom,von
37,37
September,September
19174,19174
"""",--
Ne,Ne
.,--
3934.,3934.
Unter,unter
Bezug,Bezug
auf,auf
Shr,Shr
:,--
Telegramm,Telegramm
438.,438.
*,*
In,in
“,--
dem,der
:,--
Fäll,Fäll
",",--
bäß,bäß
die,der
Desterreicher,Desterreicher
und,und
Deutschen,deutsche
wirklich,wirklich
w,w
n,n
söllten,söllten
",",--
sich,sich
an,an
eine,ein
-Friedensvermitt,-Friedensvermitt
»,--
n,n
",",--
und,und
diess,diess
Frage,Frage
Zhnen,Zhne
gegenüber,gegenüber
von,von
dem,der
König,König
oder,oder
der,der
Regierung,Regierung
berührt,berühren
wird,werden
",",--
bitte,bitte
ich,ich
Sie,sie
",",--
darauf,darauf
Hinzuweisen,hinzuweisen
",",--
daß,daß
die,der
Entschlossenheit,Entschlossenheit
Rußlands,Rußland
En,En
Fortsehung,Fortsehung
des,der
Krieges,Krieg
unerschüttert,unerschütteren
bleibt,bleiben
und,und
:,--
noc,noc
<,<
einmal,einmal
scharf,scharf
auf,auf
bd,bd
Moskauer,Moskauer
RB,RB
"""",--
betont,betonen
wurde,werden
",",--
Unter,unter
derartigen,derartig
Bedingungen,Bedingung
würde,werden
.,--
es,es
..,..
von,von
eiten,Eit
.,--
der,der
neutralen,neutral
Staaten,Staat
ein,ein
großer,groß
Fehler,Fehler
sein,sein
",",--
darauf,darauf
zu,zu
rechnen,rechnen
",",--
daß,daß
Rußland,Rußland
um,um
der,der
Ero,Ero
langung,Langung
des,der
Frtebers,Frteber
Willen,Wille
Spenge,speng
Sugoständnisse,Sugoständnis
eins,eins
m.,m.
Ems,ems
;,--
solite,solite
;,--
EHR,EHR
ENTE,ENTE
NTENN,NTENN
 , 
(,--
ereschischento,Ereschischento
",",--
Damals,Damals
Minister,Minister
Hes,Hes
Aeußern,Aeußern
",",--
hat,haben
im,in
Sommern,Sommer
 , 
SI,SI
in,in
einer,ein
politischen,politisch
Versammlung,Versammlung
näheres,näher
Über,über
diese,dieser
Zu,zu
»,--
mudungen,mudung
Ine,Ine
regen,reg
Heßen,Heße
!,--
erfentten,erfentn
",",--
daß,daß
England,England
bestrebt,bestreben
ist,sein
",",--
feine,fein
imperialistishen,imperialistish
Sonderziele,Sonderziel
auf,auf
Kosten,Kosten
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
hat,haben
die,der
kriegs,Krieg
»,--
und,und
weltpolitische,weltpolitisch
Tragweite,Tragweite
dieser,dieser
Mitteilungen,Mitteilung
Tereschtschenkos,Tereschtschenkos
seinerzeit,seinerzeit
eingehen,eingehen
Hargelegt,Hargelegt
.,--
),--
 , 
Ein,ein
zurückgewielenes,zurückgewielen
',--
Sonderfii,sonderfii
eder,ed
Sz,Sz
;,--
.,--
Angebot,Angebot
Englands,England
.,--
;,--
.,--
A,--
IfmeI,IfmeI
Bu,Bu
 , 
8,8
Zürich,Zürich
",",--
2.,2.
Sebrust,Sebrust
.,--
-,--
Erst,erst
joht-,joht-
wird,werden
",",--
einer,ein
Melditng,Melditng
:,--
Hes,Hes
„,--
Echo,Echo
de,de
Paris,Paris
“,--
zufölge,zufölge
",",--
be-,be
 , 
-,--
Yartitt,Yartitt
",",--
daß,daß
vor,vor
einigen,einiger
Wochen,Woche
das,der
Mitglied,Mitglied
des,der
englischen,englisch
Kriegs-,Krieg
 , 
kabinetts,Kabinett
",",--
General,General
Smutks,Smutks
",",--
versucht,versuchen
hat,haben
",",--
mit,mit
dem,der
früheren,früh
öster,öst
«,--
reihis<-ungarischen,reihis<-ungarisch
Botschafter,Botschafter
",",--
Grof,Grof
Mensodoxrff,Mensodoxrff
",",--
in,in
der,der
Schweiz,Schweiz
zusammenzukommen,zusammenzukommen
",",--
in,in
der,der
Absicht,Absicht
",",--
Oesterreich,Oesterreich
das,der
Ane,Ane
gebot,Gebot
eines,ein
Sonvdeoartfried,Sonvdeoartfried
ens,ens
zu,zu
Übermitteln,Übermittel
.,--
Graf,Graf
.,--
Mons,Mons
»,--
dorff,dorff
hat,haben
den,der
englischen,englisch
Versucher,Versucher
in,in
unzweideutisster,unzweideutisst
Weise,Weise
a,a
b-,b-
fallen,fallen
lassen,lassen
",",--
indem,indem
er,er
ihm,ihm
im,in
Hinweis,Hinweis
auf,auf
die,der
Bündnispflich,Bündnispflich
«,--
ten,ten
seiner,sein
Monarchie,Monarchie
den,der
Bescheid,Bescheid
zukommen,zukommen
ließ,lassen
",",--
daß,daß
Oesterreich,oesterreich
jede,jeder
Besprechung,Besprechung
",",--
die,der
sich-nicht,sich-nicht
auf,auf
den,der
.,--
allgemeinen,allgemein
Frieden,Frieden
beziehe,beziehen
",",--
für,für
von,von
vörnherein,Vörnherein
indis,Indis
kütabel,kütabel
ansche,anschen
.,--
Gerüchte,Gerücht
von,von
dieser,dieser
diplomatischen,diplomatisch
Niederlage,Niederlage
Englands,England
waren,sein
schon,schon
vor,vor
einiger,einiger
Zeit,Zeit
im,in
englischen,englisch
Unterhause,Unterhause
laut,laut
geworden,werden
 , 
Der,der
„,--
Eecolo,Eecolo
“,--
meldet,melden
",",--
daß,daß
der,der
italienische,italienisch
Deputierte,Deputierter
Modi,Modi
«,--
gliani,gliani
?,--
folgenbe,folgenbe
"""",--
Inter,Inter
pellatäon,pellatäon
angekündigt,ankündigen
hat,haben
:,--
 , 
„,--
Ist,sein
es,es
richtig,richtig
",",--
wie,wie
der,der
englische,englisch
Minister,Minister
Balfour,Balfour
im,in
Unter-,Unter
hautfe,hautfe
aitbeutete,aitbeuten
;,--
daß,daß
England,England
im,in
verflossenen,verflossen
Dezember,Dezember
in,in
der,der
Schweiz,Schweiz
.,--
mit,mit
Oeste,Oeste
rrei,rrei
<,<
:,--
Verhandlungen,Verhandlung
pflog,pflog
",",--
und,und
wie,wie
beut,beut
«,--
»,--
“,--
teilt,teilen
dex,dex
Minister,Minister
des,der
Aeußeren,Aeußer
diese,dieser
Angelegenheit,Angelegenheit
?,--
“,--
 , 
Rumänien,Rumänien
und,und
die,der
Entente,Entent
.,--
Daablmelhung,Daablmelhung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
.,--
T,T
 , 
„,--
X,X
Basel,Basel
",",--
22.,22.
Februar,Februar
",",--
"""",--
oh,oh
einer,ein
Meldung,Meldung
des,der
„,--
Secolo,Secolo
“,--
wurde,werden
für,für
die,der
am,an
21.,21.
März,März
in,in
Versailles,Versailles
beginnende,beginnend
neue,neu
Alliiertenkonferenz,Alliiertenkonferenz
",",--
auf,auf
der,der
die,der
Friedensbedingungen,Friedensbedingung
neuerdings,neuerdings
festgelegt,festlegen
werden,werden
sollen,sollen
",",--
die,der
Vollmacht,Vollmacht
des,der
rumänischen,rumänisch
Vertreters,Vertreter
zurüdgezogemwr,Zurüdgezogemwr
England,England
hat,haben
",",--
wie,wie
„,--
Echo,Echo
de,de
Paris,Paris
"""",--
berichtet,berichten
",",--
aus,aus
der,der
neuen,neu
Lags,Lags
bereits,bereits
die,der
Konsequenzen,Konsequenz
gezogen,ziehen
.,--
In,in
der,der
Grässchaft,Grässchaft
London,London
wurds,Wurds
 , 
mit,mit
der,der
Registrierung,Registrierung
der,der
rumänischen,rumänisch
Stantsants,Stantsant
«,--
hörigen,hörigen
begonnen,beginnen
.,--
Man,man
zehnet,zehnen
",",--
wie,wie
die,der
„,--
Times,Times
“,--
aus,aus
Athen,Athen
hört,hören
",",--
mit,mit
der,der
Möglichkeit,Möglichkeit
eines,ein
Ultimatums,Ultimatum
der,der
Mittelmächte,Mittelmächt
.,--
an,an
Griechenland,Griechenland
.,--
sobald,sobald
:,--
der,der
Friede,Friede
.,--
mit,mit
Rumötien,Rumötie
?,--
store,store
ä,ä
 , 
zeichnet,zeichnen
ist,sein
",",--
Ein,ein
u,u
i,i
 , 
Marschall,Marschall
„,--
wurde,werden
von,von
Hem,Hem
„,--
Untersucungszichter,Untersucungszichter
als,als
.,--
Zeuge,Zeuge
über,über
die,der
gegen,gegen
.,--
Viviami,Viviami
und,und
Briand,Briand
erhobenen,erhobenen
BesHhuldie,BesHhuldie
:,--
"""",--
2,2
gungen,Gung
vorgeläden,vorgeläden
.,--
Auch,auch
Delcasss,Delcasss
erhielt,erhalten
eine,ein
Vorladung,Vorladung
inan,inan
",",--
„,--
weiß,wissen
nicht,nicht
",",--
b,--
als,als
„,--
Zeuge,Zeuge
oder,oder
»,--
Dngelhaldiglage,Dngelhaldiglage
R,R
 , 
-,--
Der,der
iUkraine-Frieden,iUkraine-Frieden
vör,vör
dem,der
Reichstag,Reichstag
",",--
 , 
Niemanß,Niemanß
kann,können
uns,uns
den,der
Vorwurf,Vorwurf
machen,machen
",",--
daß,daß
wir,wir
uns,sich
darauf,darauf
verstünden,verstehen
",",--
politische,politisch
Erfoige,Erfoige
durc,durc
<,<
Reglekünste,Reglekünste
zu,zu
steizern,steizern
.,--
Dex,Dex
deutsche,deutsch
Reichstag,Reichstag
stano,stano
gestern,gestern
vor,vor
dex,dex
Aufgabe,Aufgabe
",",--
den,der
ersten,erster
 , 
riedensvertrag,Riedensvertrag
endgültig,endgültig
zu,zu
verabschieden,verabschieden
.,--
Ein,ein
feier,Feier
»,--
 , 
icher,ich
",",--
ein,ein
erhebender,erhebend
Anlaß,Anlaß
",",--
geeignet,geeignet
",",--
auf,auf
die,der
Stimmung,Stimmung
im,in
Inland,Inland
wie,wie
draußen,draußen
in,in
der,der
Welt,Welt
zu,zu
wirken,wirken
",",--
und,und
die,der
Tatsache,Tatsache
zu,zu
.,--
anterstreichen,anterstreichen
",",--
vaß,Vaß
dean,dean
deutschen,deutsch
Parlament,Parlament
ohne,ohne
Yeiteres,Yeiteres
das,der
 , 
„,--
Recht,Recht
zuerkannt,zuerkennen
worden,werden
ist,sein
",",--
bei,bei
der,der
Entscheidung,Entscheidung
über,über
Friedens,Frieden
»,--
 , 
Fragen,Frage
mitzuwirken,mitwirken
.,--
Man,man
kant,Kant
fich,fich
ausmalen,ausmalen
",",--
was,was
etwa,etwa
die,der
 , 
Französische,französisch
Kammer,Kammer
an,an
glänzenden,glänzend
Effekten,Effekte
aus,aus
einer,ein
solchen,solcher
 , 
Zzge,Zzge
herausgeholt,herausholen
hätte,haben
.,--
Der,der
Reichstag,Reichstag
bleibt,bleiben
auch,auch
bei,bei
solchtn,Solchtn
 , 
Selozonhoiten,Selozonhoit
der,der
nüchternen,nüchtern
Sachlichkeit,Sachlichkeit
trex,trex
",",--
die,der
den,der
Grundzug,Grundzug
 , 
and,and
den,der
Vorzug,Vorzug
unseres,unser
Parlamentarismus,Parlamentarismus
bildet,bilden
.,--
Immerhin,immerhin
",",--
 , 
die,der
Hauptsache,Hauptsache
bleibt,bleiben
",",--
daß,daß
der,der
Vertrag,Vertrag
schließiich,schließiich
mit,mit
übergroßer,übergroß
Mehrheit,Mehrheit
angenommen,annehmen
wurde,werden
.,--
Einzig,einzig
und,und
allein,allein
die,der
Gefolgschaft,Gefolgschaft
 , 
Haases,Haases
und,und
Ledebours,Ledebours
",",--
deren,der
Sprecher,Sprecher
Dr.,Dr.
Cohn,Cohn
(,--
Nordhausen,Nordhaus
),--
 , 
in,in
dem,der
Streben,Streben
nah,nah
agitatorischer,agitatorisch
Wirkung,Wirkung
sicß,sicß
die,der
Arguments,Argument
 , 
',--
der,der
schlimmsten,schlimm
Ariegsheßer,Ariegsheßer
zu,zu
eigen,eigen
madte,madte
",",--
bekundete,bekunden
 , 
ihre,ihr
Kriegsgegnerschaft,Kriegsgegnerschaft
durc,durc
“,--
Ablehnung,Ablehnung
des,der
ersten,erster
 , 
Friedensschhlusses,Friedensschhluß
Und,und
mit,mit
ihnen,ihnen
stimmten,stimmen
die,der
.Polen,.Polen
",",--
 , 
die,der
ihre,ihr
Pfliht,Pfliht
als,als
deutsche,deutsch
Volksvertreter,Volksvertreter
dahin,dahin
 , 
auffassen,auffassen
",",--
daß,daß
sie,sie
dem,der
deutschen,deutsch
Volk,Volk
den,der
Frieden,Frieden
vorenthalten,vorenthalten
wollen,wollen
",",--
aus,aus
dem,der
einzigen,einzig
Grunde,Grund
",",--
weil,weil
eine,ein
Grenzfrage,Grenzfrage
",",--
die,der
das,der
 , 
Deutsche,deutsch
Reich,Reich
nur,nur
indirekt,indirekt
angeht,angehen
",",--
nicht,nicht
im,in
Sinne,Sinn
der,der
Ware,Ware
 , 
schauer,Schauer
Regierung,Regierung
gelöst,lösen
werden,werden
konnte,können
.,--
p,p
 , 
Zweite,zweiter
Celung,Celung
des,der
Ukraine,Ukraine
=,=
Vertrages,Vertrages
.,--
 , 
u,u
Schönaich-Carolath,Schönaich-Carolath
berichtet,berichten
über,über
die,der
Ver-,Ver
Ban,Ban
Ge,Ge
es,es
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Mayer-Kaufbeuren,Mayer-Kaufbeur
(,--
Ztr,Ztr
.,--
):,):
Graf,Graf
Czernin,Czernin
hat,haben
den,der
Frieden,Frieden
mit,mit
der,der
Ukraine,Ukraine
einen,ein
Brotfrieden,Brotfrieden
genannt,nennen
.,--
uns,uns
nannte,nennen
man,man
ihn,ihn
einen,ein
Papierfrieden,Papierfriede
",",--
weil,weil
die,der
Vorräte,Vorrat
-in,-in
der,der
Ukraine,Ukraine
nur,nur
auf,auf
dem,der
Popier,Popier
ständen,ständen
.,--
Die,der
Wahrheit,Wahrheit
dürfte,dürfen
in,in
ver,v
Mitte,Mitte
liegen,liegen
.,--
Die,der
Versicherungen,Versicherung
dex,dex
ukrainischen,ukrainisch
Abgeordneten,abgeordneter
",",--
.,--
daß,daß
in,in
der,der
Ukraine,Ukraine
noch,noch
große,groß
Vorräte,Vorrat
vorhanden,vorhanden
seien,sein
",",--
verdienen,verdienen
 , 
denn,denn
doch,doch
einigen,einiger
Glauben,Glaube
.,--
Die,der
Maßnahmen,Maßnahme
Über,über
den,der
Waren,Ware
»,--
 , 
austausch,austausch
mit,mit
der,der
Ukraine,Ukraine
simd,simd
recht,Recht
bürokratisch,bürokratisch
.,--
Wie,wie
die,der
Dinge,Ding
än,än
.,--
Rußland,Rußland
liegen,liegen
",",--
kann,können
nur,nur
der,der
freie,frei
Handel,Handel
die,der
vorhandenen,vorhanden
 , 
Bestände,Bestand
erfassen,erfassen
",",--
deshalb,deshalb
muß,müssen
man,man
ihn,ihn
mit,mit
weitgehenden,weitgehend
selb-,selb
 , 
ständigen,ständig
Befugnissen,Befugnisse
ausstatten,ausstatten
.,--
Die,der
Waren,Ware
-müssen,müssen
sobald,sobald
als,als
 , 
anöglich,anöglich
herangeholt,herangeholen
werden,werden
.,--
Wir,wir
begrüßen,begrüßen
den,der
Frieden,Frieden
mit,mit
der,der
 , 
Ukraine,Ukraine
als,als
die,der
erste,erster
Frucht,Frucht
unserer,unser
militärischen,militärisch
Erfolge,Erfolg
",",--
aber,aber
 , 
auch,auch
als,als
die,der
erste,erster
Frucht,Frucht
der,der
Friedensbereitschhaft,Friedensbereitschhaft
und,und
Friedens-,Frieden
 , 
politik,Politik
des,der
Deutshen,deutsher
Reiches,Reich
und,und
der,der
Reichstagsmehrheit,Reichstagsmehrheit
",",--
?,--
 , 
Abg,Abg
.,--
Lift,Lift
(,--
ntlb,ntlb
.,--
):,):
Wir,wir
zollen,zollen
dem,der
Friedensvertrag,Friedensvertrag
unsere,unser
An-,An
erfendung,Erfendung
.,--
Sint,Sint
vütie,Vütie
Me,Me
.,--
sein,sein
Jollen,Jollen
",",--
aber,aber
.,--
wir,wir
.,--
müssen,müssen
uns,uns
mit,mit
Hem,Hem
Erreichten,Erreicht
begnügen,begnügen
",",--
Notwendig,notwendig
ist,sein
eine,ein
möglichst,möglichst
eingehende,eingehend
Durchsuchung,Durchsuchung
des,der
Landes,Land
und,und
eine,ein
gute,gut
Au,Au
:,--
altung,altung
des,der
',--
S%,S%
Wir,wir
freuen,freuen
uns,sich
",",--
daß,daß
Hex,Hex
Handel,Handel
dabei,dabei
beteikigt,beteikigen
werden,werden
ar,ar
Die,der
vom,von
Kriezswirto,Kriezswirto
fchaftsamt,fchaftsamt
vorgesehene,vorgesehen
Organisation,Organisation
findet,finden
unseren,unser
Beifall,Beifall
.,--
 , 
.,--
Abg,Abg
.,--
Grof,Grof
Carmer,Carmer
(,--
kons,kons
.,--
):,):
Die,der
Bestimmung,Bestimmung
",",--
wonach,wonach
der,der
 , 
Xussische,Xussische
Handelsvertrag,Handelsvertrag
den,der
Abmachtngeu,Abmachtngeu
zugrunde,zugrunde
gelegt,legen
ist,sein
",",--
„,--
Hat,haben
wohl,wohl
nur,nur
einen,ein
vorläufigen,vorläufig
Charakter,Charakter
.,--
Wir,wir
müssen,müssen
zu,zu
einem,ein
 , 
Neuen,neu
Handelsvertrag,Handelsvertrag
mit,mit
der,der
Ukraine,Ukraine
kommen,kommen
.,--
„,--
Bei,bei
den,der
Genen,Gen
für,für
die,der
Einkäufe,Einkäuf
müssen,müssen
die,der
Kaufleute,Kaufleute
be,be
Jonders,Jonder
berüdst,berüdst
werden,werden
.,--
Die,der
Preise,Preis
für,für
die,der
Produkte,Produkt
der,der
 , 
Ukraine,Ukraine
werden,werden
erheblich,erheblich
höher,hoch
sein,sein
als,als
unsere,unser
Höchstpreise,Höchstpreise
.,--
Das,der
.,--
 , 
Brot,Brot
für,für
unsere,unser
Bevölkerung,Bevölkerung
darf,dürfen
aber,aber
nicht,nicht
verteuert,verteuern
werden,werden
:,--
 , 
Der,der
Unterschied,Unterschied
der,der
heimischen,heimisch
Preise,Preis
und,und
der,der
Einkaufspreise,Einkaufspreise
in,in
 , 
der,der
Ukraine,Ukraine
sollte,sollen
daher,daher
vom,von
Reiche,Reiche
getragen,tragen
werden,werden
.,--
*,*
-,--
 , 
-,--
Beim,bei
Zusaßvertrag,Zusaßvertrag
bemängelt,bemängeln
Abg,Abg
.,--
Dr.,Dr.
Mather,Mather
(,--
Ztr,Ztr
.,--
),--
die,der
be-,be
 , 
„,--
Vein,Vein
Fu,Fu
eg,eg
Is,Is
Ulrbine-Re,Ulrbine-Re
ierung,Ierung
fremde,fremd
Staatsange-,Staatsange
jörige,jörig
entsFädigungslos,entsFädigungslos
enteignen,enteignen
kann,können
.,--
 , 
Abg,Abg
.,--
Elshorn,Elshorn
(,--
Welfe,Welfe
),--
äußert,äußern
dieselben,derselbe
Bedenken,Bedenken
im,in
Interesse,Interesse
Her,Her
in,in
der,der
Ukraine,Ukraine
lebenden,lebend
Deutschen,deutsche
.,--
 , 
Ministerialdirektor,Ministerialdirektor
Kriege,Krieg
?,--
Die,der
Vorausfeßungen,Vorausfeßung
der,der
Vorredner,Vorredner
find,find
irrig,irrig
.,--
Es,es
handelt,handeln
sic,sic
),--
nur,nur
darum,darum
",",--
Grun,Grun
!,--
te,te
",",--
die,der
durch,durch
die,der
Kriegsgeseße,Kriegsgeseße
dem,der
ursprünglicen,ursprünglic
Eigentikmer,Eigentikmer
verloren,verlieren
ge,ge
»,--
',--
gangen,gangen
sind,sein
",",--
leßterem,leßterer
wieder,wieder
zuzuführen,zuzuführen
.,--
Bei,bei
der,der
Enteignung,Enteignung
 , 
Interesse,Interesse
des,der
Staates,Staat
wird,werden
eine,ein
angemessens,angemessens
Entschädigung,Entschädigung
ge,ge
»,--
geben,geben
.,--
Ueber,ueber
künftige,künftig
Enteignuttgen,Enteignuttge
faat,faat
der,der
Friedensvertrag,Friedensvertrag
nichts,nichts
.,--
Auf,auf
Grund,Grund
allgemeiner,allgemein
völkerrechtlicher,völkerrechtlich
Grundsäße,Grundsäß
kann,können
eine,ein
Enteignung,Enteignung
nicht,nicht
ohne,ohne
angemessene,angemessen
Entschädlgung,Entschädlgung
Roh,Roh
finden,finden
.,--
 , 
Abg,Abg
.,--
Grof,Grof
Carmer,Carmer
(,--
kons,kons
.,--
):,):
In,in
der,der
Ukraine,Ukraine
ist,sein
dev,dev
Boden,Boden
ver,v
»,--
Aaatlict,Aaatlict
worden,werden
.,--
Dadurch,dadurch
find,find
die,der
Deutschen,deutsche
benachteiliat,Benachteiliat
wör,wör
«,--
den,der
.,--
Eine,ein
Zusicherung,Zusicherung
der,der
Ukraine,Ukraine
liegt,liegen
niccht,Niccht
vor,vor
.,--
Wir,wir
ver-,ver
Langen,Lang
angemessene,angemessen
Entschädigung,Entschädigung
.,--
5,5
 , 
Abg,Abg
",",--
Haas,Haas
(,--
Fortschr,Fortschr
.,--
Vpt,Vpt
.,--
):,):
Wenn,wenn
eine,ein
alls,alls
der,der
Miraine,Mirain
KO,KO
ang,ang
wird,werden
es,es
Sache,Sache
einzelnen,einzeln
Gtaoten,Gtaot
fin,fin
die,der
Interessen,Interesse
",",--
ihrer,ihr
",",--
Eloatsongehönioen,Eloatsongehönioen
“,--
verre,verr
Bir,Bir
 , 
Überzeigt,Überzeigt
",",--
ie,ie
erung,Erung
Inter,Inter
 , 
Deutschen,deutsche
wahrnehmen,wahrnehmen
wird,werden
.,--
),--
folien,folien
dur,dur
 , 
*,*
Abg,Abg
.,--
Waldstein,Waldstein
(,--
Fortschr,Fortschr
.,--
Vpt,Vpt
.,--
):,):
Die,der
Schäden,Schaden
sollten,sollen
 , 
unparteiische,unparteiisch
Kommissionen,Kommission
festgestellt,feststellen
werden,werden
.,--
 , 
Aba,Aba
.,--
Freiherr,Freiherr
v-,v-
Nechenberg,Nechenberg
(,--
3tr,3tr
.,--
),--
begrüßt,begrüßen
die,der
Bestimmun,Bestimmun
»,--
gen,gen
über,über
die,der
Rü,Rü
>,>
wanderer,wand
",",--
N,N
„,--
Damit,damit
schließt,schließen
die,der
zweite,zweiter
Lesung,Lesung
.,--
SHE,SHE
:,--
 , 
Die,der
dritte,dritter
Celung,Celung
.,--
 , 
-,--
oibg,oibg
.,--
Seidemann,Seidemann
(,--
Soz,Soz
.,--
):,):
Die,der
sozlaldemölratifce,Sozlaldemölratifce
.,--
Fraktion,Fraktion
Hat,haben
*,*
ächslt,ächslt
Bedenden,Bedende
wegen,wegen
der,der
Foestsekung,Foestsekung
Grenze,Grenze
zwischen,zwischen
der,der
Ukraine,Ukraine
ynd,ynd
Polen,Polen
.,--
Tro,Tro
werden,werden
wir,wir
für,für
den,der
Friedensvertrag,Friedensvertrag
stimmen,stimmen
in,in
Ueberzeu,Ueberzeu
«,--
 , 
",",--
daß,daß
jeder,jeder
Friendensschhluß,Friendensschhluß
uns,uns
.,--
deit,deit
nen,nen
Wang,Wang
",",--
DaB,DaB
eber,eber
Ie,Ie
Etellung,Etellung
der,der
Kriegstreibex,Kriegstreibex
in,in
üllen,üll
Ländern,Land
schwächt,schwächen
.,--
Wir,wir
hoffen,hoffen
",",--
daß,daß
dieser,dieser
Vertrag,Vertrag
bald,bald
„,--
weitere,weit
Ee,Ee
haben,haben
wird,werden
und,und
daß,daß
das,der
Völkermorden,völkermorden
zum,zu
Heil,Heil
dex,dex
Menscchheit,Menscchheit
ein,ein
Ende,Ende
nimmt,nehmen
.,--
6:7,6:7
"""",--
6,6
3,3
je,je
 , 
Abg,Abg
.,--
Fischbek,Fischbek
(,--
F.,F.
Vpt,Vpt
.,--
):,):
Schön,schön
bei,bei
ber,ber
ersten,erster
Lesung,Lesung
r,r
es,es
stimmen,stimmen
.,--
Die,der
Kufäbuerhnd,Kufäbuerhnd
:,--
Jungen,Junge
haben,haben
uns,uns
in,in
dieser,dieser
Absicht,Absicht
nur,nur
bestärkt,bestärken
.,--
Die,der
mmungen,mmung
 , 
Über,über
die,der
wirtschaftlichen,wirtschaftlich
und,und
politischen,politisch
Beziehungert,Beziehungert
ent,ent
im,in
Rahmen,Rahmen
des,der
Erreichbaren,Erreichbar
-den,-de
deutschen,deutsch
Interessen,Interesse
.,--
Wir,wir
zoffen,zoffen
",",--
daß,daß
der,der
freie,frei
Handel,Handel
bald,bald
wieder,wieder
in,in
seins,sein
Rechte,rechte
treten,treten
kann,können
