Token,Lemma
sein,sein
Rücktritt,Rücktritt
unmittelbar,unmittelbar
.,--
bevorstoht,bevorstohen
",",--
ist,sein
noh,noh
nicht,nicht
bekannt,bekannt
",",--
?,--
:,--
Ze,Ze
 , 
Professor,Professor
La,La
mmas,mmas
<,<
hab,hab
Heute-die,Heute-die
Besprechungen,Besprechung
mit,mit
",",--
Reichs-,Reichs
.,--
 , 
xatsmitgliedern,xatsmitgliedern
fortgeseßt,fortgeseßen
.,--
Den,der
",",--
offiziellen,offiziell
Auftrag,Auftrag
",",--
','
ein,ein
neues,neu
Kabinett,Kabinett
zu,zu
Hilden,Hild
",",--
hat,haben
er,er
noch,noch
nicht,nicht
;,--
immerhin,immerhin
waren,sein
ihm,ihm
Winke,Winke
 , 
Wugegangen,Wugegang
",",--
daß,daß
man,man
ihm,ihm
dankbar,dankbar
fein,fein
würde,werden
",",--
sich,sich
für,für
den,der
Fall,Fall
-,--
 , 
vorzubereiten,vorbereiten
",",--
daß,daß
„,--
man,man
ihn,ihn
mit,mit
der,der
Bildung,Bildung
eines,ein
.,--
Ministeriums,Ministerium
",",--
bestehend,bestehend
aus,aus
Vertretern,Vertreter
der,der
verschiedenen,verschieden
Nationalitäten,Nationalität
",",--
betrauen,betrauen
wollte,wollen
.,--
Lammasc,Lammasc
<,<
hat,haben
insbesondere,insbesondere
mit,mit
deutschen,deutsch
Abgeordneten,abgeordneter
verhandelt,verhandeln
und,und
durch,durch
Mittielmänner,Mittielmänner
auch,auch
mit,mit
Führern,Führer
der,der
slawi-,slawi
schen,sch
Parteien,Partei
Fühlung,Fühlung
“,--
genommen,nehmen
.,--
Für,für
den,der
Fall,Fall
",",--
daß,daß
sich,sich
der,der
Kaiser,Kaiser
entschließen,entschließen
sollte,sollen
",",--
noc,noc
<,<
eine,ein
Zwischenstufe,Zwischenstufe
zu,zu
dem,der
künftigen,künftig
Bustande,Bustande
zu,zu
schaffen,schaffen
",",--
Bnnte,Bnnte
es,es
möglich,möglich
Jein,Jein
",",--
daß,daß
Lammasch,Lammasch
zu-,zu-
sammen,sammen
mit,mit
-dem,-dem
jehigen,jehig
Aerbauminister,Aerbauminister
Sylva-Tarouca,Sylva-Tarouca
MER,MER
parlamentarischhes,parlamentarischh
",",--
halb,halb
aus,aus
Beamten,Beamter
bestehendes,bestehend
Kabinett,Kabinett
ilde,ilde
32,32
.,--
<,<
"""",--
 , 
In,in
politischen,politisch
Kreisen,Kreis
war,sein
Heute,Heute
mittag,mittag
:,--
die,der
Na,Na
:,--
verbreitet,verbreiten
",",--
daß,daß
nicht,nicht
Graf,Graf
Karolyi,Karolyi
",",--
sondern,sondern
Graf,Graf
Ivhoun,Ivhoun
H,H
ad,ad
ik,ik
die,der
Be-,Be
trauung,Trauung
",",--
zur,zu
Kabinettsbildung,Kabinettsbildung
erhalten,erhalten
soll,sollen
.,--
Graf,Graf
Hadik,Hadik
.,--
azivd,Azivd
eine,ein
Konzentration,Konzentration
der,der
Unksstehenden,Unksstehende
Partzien,Partzie
versuchen,versuchen
.,--
 , 
„,--
Ein,ein
Volksrat,Volksrat
in,in
Ungarn,Ungarn
.,--
Die,der
Studenten,Student
haben,haben
heute,heute
',--
eins,eins
',--
Kimdgebung,Kimdgebung
“,--
in,in
der,der
 , 
Ofener-,Ofener
Hofburg,Hofburg
veranstaltet,veranstalten
.,--
.,--
Aus,aus
diesem,dieser
Anlaß,Anlaß
teilte,teilen
der,der
Abgeordnete,abgeordneter
der,der
Karolyi-Partei,Karolyi-Partei
 , 
Vaß,Vaß
.,--
mit,mit
",",--
daß,daß
sich,sich
heute,heute
in,in
 , 
Ungarn,Ungarn
ein,ein
.,--
Arbeiter,Arbeiter
»,--
und,und
-Goldatenrät,Goldatenrät
sowie,sowie
ein,ein
 , 
Volksrat,Volksrat
gebildet,bilden
haben,haben
.,--
Graf,Graf
Michael,Michael
-Karolyi,-Karolyi
hat,haben
heute,heute
nachmittag,nachmittag
in,in
seiner,sein
Audienz,Audienz
deim,deim
König,König
über,über
:,--
die,der
Bildung,Bildung
dieser,dieser
beiden,beide
Organisobionen-,Organisobione
Bericht,Bericht
erstättet,erstätten
",",--
Auch,auch
Hat,haben
er,er
mitgeteilt,mitteilen
",",--
daß,daß
 , 
der,der
Volksrat,Volksrat
heute,heute
die,der
Leitung,Leitung
der,der
Angelegcnheiten-,Angelegcnheit
Ungarns,Ungarn
in,in
|,|
.,--
-,--
die,der
Hand,Hand
nehmen,nehmen
wird,werden
.,--
5,5
5.,5.
;,--
 , 
Das,der
Wiener,Wiener
Echo,Echo
der,der
ungaritcyen,Ungaritcyen
Ereignitle,Ereignitle
",",--
Drahimeldung,Drahimeldung
der,der
„,--
Frünkfurter,Frünkfurter
.,--
Zeitung,Zeitung
“,--
.,--
EEN,EEN
-,--
„,--
Wien,Wien
",",--
24.,24.
Oktober,Oktober
.,--
Die,der
Vorgänge,Vorgang
in,in
Ungarn,Ungarn
erregen,erregen
hier,hier
die,der
Oeffentlichkeit,Oeffentlichkeit
.,--
wie,wie
eine,ein
näherrüdende,näherrüdend
.,--
Kanonade,Kanonade
.,--
Man,man
bezweifelt,bezweifeln
",",--
daß,daß
ein,ein
Kabinett,Kabinett
Karolyi,Karolyi
",",--
apchh,Apchh
.,--
wenn,wenn
es,es
Ts,Ts
aus,aus
den,der
Nationalen,nationale
und,und
.,--
Sozialisten,Sozialist
verstärkt,verstärken
",",--
heute,heute
noch,noch
",",--
die,der
Krait,Krait
haben,haben
würde,werden
",",--
den,der
.,--
Au,Au
flösungs,flösungs
»,--
prozeß,Prozeß
in,in
Ungarn,Ungarn
aufzuhalten,aufhalten
.,--
-,--
Kroatien,Kroatien
istschhon,istschhon
abh-,abh-
gefallen,fallen
.,--
In,in
Agram,Agram
hat,haben
die,der
Revolution,Revolution
glatt,glatt
und,und
unblutig,unblutig
gesiegt,siegen
.,--
Es,es
ist,sein
ansgeshlossen,ansgeshlossen
",",--
daß,daß
Hen,Hen
-anrückenden,-anrückenden
.,--
-Armeen,Armeen
der,der
Entente,Entent
in,in
den,der
sübslawischen,sübslawisch
.,--
Gebieten,Gebiet
.,--
irgendwelcher,irgendwelch
Wider-,Wider
stand,stehen
geleistet,leisten
wird,werden
.,--
Men,men
hat,haben
überhaupt,überhaupt
.,--
damit,damit
-zu,-zu
rechnen,rechnen
",",--
daß,daß
binnen,binnen
kurzem,kurz
DesterreiG-Ungarn,DesterreiG-Ungarn
vollständig,vollständig
kapituliert,kapitulieren
",",--
 , 
.,--
Ix,Ix
Genf,Genf
",",--
25,25
..,..
Oktober,Oktober
.,--
 , 
In,in
der,der
„,--
Humanit6,Humanit6
*,*
veröffentlicht,veröffentlichen
Marcel,Marcel
 , 
Gembat,Gembat
einen,einer
",",--
 , 
Artikel,Artikel
",",--
in,in
dem,der
er.darlegt,er.darlegt
",",--
daß,daß
man,man
in,in
Frankreich,Frankreich
:,--
Unr,Unr
e,e
Ft,Ft
habe,haben
",",--
fich,fich
für,für
eine,ein
ZerstüF,ZerstüF
>,>
olung,Olung
Oefterreich-Ungarns,Oefterreich-Ungarn
zu,zu
begeistern,begeistern
",",--
da,da
die,der
Geschr,Geschr
bestehe,bestehen
",",--
daß,daß
die,der
Deutschen,deutsch
Oosterreichs,Oosterreich
sie,sie
),--
dem,der
Deutschen,deutsch
Reich,Reich
ansechließen,ansechließen
urd,urd
daß,daß
Deutschland,Deutschland
",",--
dadurch,dadurch
einen,ein
großen,groß
Machßtzuwachs,Machßtzuwach
erlangen,erlangen
.,--
könnte,können
.,--
NEIN,NEIN
RE,RE
 , 
Unruhen,Unruhe
in,in
Agram,Agram
:,--
6,6
-,--
SOR,SOR
1,1
Budapest,Budapest
",",--
25.,25.
Ofiobex,Ofiobex
.,--
-,--
Zu,zu
Agram,Agram
haben,haben
n,n
den,der
jüngfien,jüngfi
Tagen,Tag
:,--
große,große
.,--
anti-unga-,anti-unga-
 , 
xiscche,xiscch
Kundgebungen,Kundgebung
und,und
Ausschreitungen,Ausschreitung
stattgefunden,stattfinden
.,--
:,--
 , 
Ungarische,ungarisch
Geschäfte,Geschäft
wurden,werden
demoliert,demolieren
",",--
Offiziere,Offizier
und,und
Soldaten,Soldat
",",--
die,der
fich,fich
weigerten,weigern
",",--
die,der
kroatische,kroatisch
Natksnalhymne,Natksnalhymne
zar,zar
singen,singen
",",--
tätlich,tätlich
an,an
»,--
 , 
egriffen,egriffen
.,--
Auf,auf
",",--
dem,der
',--
Gebäude,Gebäude
.,--
der,der
ungarischen,ungarisch
Staatisbahn,Staatisbahn
.,--
wurde,werden
.,--
ie,ie
Iroatiie,Iroatiie
Fahne,Fahne
gehißt,hißen
.,--
Die,der
",",--
ungarischen,ungarischen
.,--
Beamten,Beamter
",",--
die,der
in:-der-,in:-der-
 , 
Hauptstadi,Hauptstadi
Kroatiens,Kroatien
bätig,bätig
"sind,-haben","sind,-haben"
 , 
ß,ß
1,1
die,der
ische,isch
Re,Re
»,--
Jierung,Jierung
:,--
um,um
Schuß,Schuß
und,und
.,--
Hilfe,Hilfe
gewandt,wenden
.,--
SEE,SEE
IEREEIENEN,IEREEIENEN
 , 
-,--
DIO,DIO
1.11,1.11
Wien,Wien
.,--
25,25
:,--
Offer,Offer
.,--
-,--
ZIm,ZIm
Hevregausschuß,Hevregausschuß
der,der
:,--
österreichischen,österreichisch
.,--
:,--
Delegation,Delegation
"""",--
erklärte,erklärt
Kriegsminister,Kriegsminister
von,von
',--
Stooger-Steiner,Stooger-Steiner
:,--
über,über
:,--
.,--
die,der
.,--
Vorgänge,Vorgang
",",--
in,in
.,--
 , 
Fiume,Fiume
:,--
Am,an
23.'fräh,23.'fräh
sind,sein
„,--
Demonstranten,Demonstrant
vpn,vpn
.,--
Susal,Susal
:,--
nach,nach
 , 
F'um2,F'um2
gezogen,ziehen
",",--
durchbrachen,durchbrachen
den,der
bei,bei
der,der
Brücke,Brücke
von,von
:,--
Susak,Susak
.,--
aufge,Aufge
.,--
stellten,stellen
:,--
Grenzpräizei-Kordon,Grenzpräizei-Kordon
",",--
"""",--
zogen,ziehen
;,--
in,in
Fiume,Fiume
vor,vor
»,--
das,der
.,--
Gerichts,Gericht
»,--
.,--
x%,x%
.,--
gebäude,Gebäude
und-,und
befreiten,befreien
die,der
dort,dort
befindlichen,befindlich
Areftanten,Areftant
und,und
:,--
hißten,hißten
auf,auf
diesem,dieser
 , 
Gekäude,Gekäude
.,--
unh,unh
auf,auf
:,--
dem,der
/,--
Gowvernementsgeböude,Gowvernementsgeböude
-,--
die,der
:,--
T,T
Dieser,dieser
.,--
Demonstration,Demonstration
hat,haben
sich,sich
:,--
eins,eins
:,--
Wache,Wache
:,--
Jompagnie,Jompagnie
des,der
.,--
Jafanierie-Rogiments,Jafanierie-Rogiment
.,--
Rr,Rr
.,--
79,79
angeschlossen,anschließen
.,--
-,--
Durch,durch
 , 
Froatische,Froatisch
.,--
Fahne,Fahne
.,--
 , 
7,7
Budapest,Budapest
",",--
25.,25.
Oktober,Oktober
.,--
 , 
-,--
.v-,.v-
Budapest,Budapest
",",--
25.,25.
Oktober,Oktober
:,--
.,--
 , 
die,der
:,--
Gegenmaßnahmen,Gegenmaßnahme
der,der
lokalen,lokal
Behörden,Behörde
wurde,werden
um,um
4,4
Uhr,Uhr
naHmitiags,naHmitiag
.,--
im,in
Fiume,Fiume
.,--
die,der
Ordnung,Ordnung
:,--
wiederhergestellt,wiederherstellen
.,--
*,*
In,in
den,der
.,--
Aberdstunden,Aberdstunde
haben,haben
fich,fich
.,--
die,der
Dnmonstrationen,Dnmonstrationen
wiederholt,wiederholen
und,und
schärfere,scharf
Formen,Form
angenommen,annehmen
.,--
Die,der
Wachkompagnie,Wachkompagnie
des,der
Infan,Infan
»,--
terie-Regiments,terie-Regiments
Nr.,Nr.
79,79
hat,haben
sich,sich
in,in
oiner,oin
Kaserne,Kaserne
verbarriladiert,verbarriladiern
.,--
Laut,laut
den,der
soeben,soeben
eingelaufenen,eingelaufen
Meldungen,Meldung
hat,haben
diese,dieser
Wachkom-,Wachkom
pagnie,Pagnie
.,--
hieute,Hieute
um,um
"6,30","6,30"
Uhr,Uhr
.,--
früh,früh
die,der
Fahne,Fahne
freiwillig,freiwillig
von,von
dem,der
Gebäude,Gebäude
entfernt,entfernt
und,und
sich,sich
ohne,ohne
Blutvergießen,Blutvergießen
ergeben,ergeben
.,--
Wigen-,Wigen
blilich,blilich
herrscht,herrschen
in,in
Fiume,Fiume
Ruhe,Ruhe
und,und
Ordnung,Ordnung
.,--
 , 
-,--
.,--
“,--
Der,der
deutsche,deutsch
Abenävericht,Abenävericht
",",--
 , 
ZID,ZID
„,--
Berlin,Berlin
",",--
25.,25.
Otiober,Otiober
",",--
abends,abends
.,--
(,--
Amtlich,amtlich
.,--
),--
 , 
:,--
Sn,Sn
Flandern,Flandern
wurden,werden
feinbliche,feinblich
Angrifse,Angrifse
zwischen,zwischen
Lys,Lys
und,und
Scheide,Scheide
abgewiesen,abweisen
",",--
Zwischen,zwischen
Schelbe,Schelbe
und,und
.,--
Dise,dise
heute,heute
keine,kein
größeren,groß
Kämpfe,Kampf
",",--
Französische,Französisch
An,an
griffe,Griffe
auf,auf
etwa,etwa
50,50
Kilometer,Kilometer
breiter,breit
Front,Front
von,von
der,der
Dise,Dise
bis,bis
zur,zu
Aisne,Aisne
mit,mit
dem,der
Hauptstoß,Hauptstoß
zwischen,zwischen
Dise,Dise
und,und
.,--
Serre,Serre
nd,nd
westlich,westlich
der,der
Aiöone,Aiöone
sind,sein
gescheitert,scheitern
",",--
Deftklich,deftklich
dor,dor
AiLne,AiLne
und,und
.,--
beiderseits,beiderseits
ver,v
Maas,Maas
Teile,Teil
gefechte,gefechten
.,--
;,--
:,--
;,--
 , 
Heftige,Heftig
italienische,italienisch
Offensive,Offensive
abgewiesen,abweisen
 , 
-,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Wient,Wient
",",--
25.,25.
Oktober,Oktober
.,--
 , 
Italienischer,Italienischer
Kriegsschhauplaß,Kriegsschhauplaß
.,--
Das,der
Friedenz-,Friedenz
angebot,Angebot
der,der
Mittelmächte,Mittelmächt
hat,haben
unfere,unf
Feinde,Feind
im,in
Südwesten,Südwesten
nicht,nicht
daran,daran
gehindert,hindern
",",--
unseren,unseren
und,und
ihren,ihr
Armeen,Armee
neue,neu
Blutopfer,Blutopfer
auf,auf
»,--
zuladen,zulad
",",--
Hefstiges,Hefstig
Artilleriefeuer,Artilleriefeuer
leitete,leiten
vorgestern,vorgestern
zwischen,zwischen
der,der
Asso-Schlucht,Asso-Schlucht
und,und
der,der
Adrig,Adrig
den,der
Artgriff,Artgriff
ein,ein
",",--
der,der
gestern,gestern
früh,früh
au,au
der,der
venetianiscchen,venetianiscch
Gebirgsfrönt,Gebirgsfrönt
und,und
im,in
Raute,Raute
südiiäz,südiiäz
des,der
Motte,Motte
 , 
;,--
jello,jello
Iosbrach,Iosbrach
.,--
:,--
In,in
gewohnter,gewohnt
Tapferkeit,Tapferkeit
",",--
Pflichtireue,Pflichtireu
und,und
Naunese,Naunese
 , 
1,1
zucht,zucht
haben,haben
:,--
unsere,unser
braven,brav
Truppen,Truppe
den,der
Ansturm,Ansturm
abgeschlagen,abschlagen
.,--
 , 
Auf,auf
der,der
Hochfläche,Hochfläche
der,der
Sieben,sieb
Gemeinden,Gemeinde
waren,sein
das,der
Gelände,Gelände
sü,sü
de,--
westlich,westlich
von,von
Asiago,Asiago
",",--
der,der
Monte,Mont
Sisemol,Sisemol
und,und
das,der
Gebiet,Gebiet
des,der
Monte,Mont
di,di
Val,Val
Bella,Bella
Stätten,Stätt
eröitterter,eröittert
Kämpfe,Kampf
.,--
Es,es
gelang,gelingen
dem,der
Feinde,Feind
",",--
srellenweise,srellenweise
in,in
unsere,unser
Gräben,Gräben
einzudringen,eindringen
",",--
aber,aber
er,er
warde,warde
überall,überall
wieder,wieder
zurüFgeworfen,zurüFgeworfen
und,und
mußte,müssen
in,in
der,der
Nacht,Nacht
auch,auch
den,der
.,--
aum,Aum
längsten,längsten
behaupeteien,behaupeteien
Sisemol,Sisemol
wieder,wieder
räumen,räumen
.,--
Die,der
Szekler,Szekler
des,der
Infanterieregimenter,Infanterieregimenter
82,82
und,und
131,131
und,und
dic,dic
Honved«-,Honved«-
regimenter,Regimenter
9,9
und,und
30,30
haben,haben
den,der
Hauptonieil,Hauptonieil
au,au
diesen,dieser
Erfolgen,Erfolg
gehabt,haben
",",--
Zu,zu
noch,noch
größerer,groß
Hefiigkeit,Hefiigkeit
steigerte,steigern
sich,sich
das,der
Ringen,ringen
im,in
Berglande,Berglande
östlich,östlich
der,der
Brenta,Brenta
",",--
Auc,Auc
<,<
hier,hier
vermotßte,vermotssen
der,der
Feind,Feind
vorübergehend,vorübergehend
briliche,brilich
Grsolge,Grsolge
zu,zu
erzielen,erzielen
.,--
Er,er
fekte,feken
sich,sich
anf.dem,anf.dem
Caprila,Caprila
",",--
Asolone,Asolone
",",--
Monte,Mont
Pertica,Pertica
und,und
Solarols,Solarols
in,in
unseren,unser
vordersten,vorderst
Gräben,Gräben
auf,auf
kurze,kurz
Weile,Weile
fest,fest
",",--
"""",--
mußte,müssen
jedoch,jedoch
sehr,sehr
bard,Bard
dom,dom
mit,mit
äußerstem,äußerst
Schneid,Schneid
geführten,geführt
Eegenangriff,Eegenangriff
unserzr,unserzr
Braven,brave
wieder,wieder
.,--
weizen,weizen
",",--
Fünfmal,fünfmal
rannten,rannen
die,der
Italiener,Italiener
gegen,gegen
den,der
Spinuceia,Spinuceia
vergebens,vergebens
en,--
.,--
Das,der
Jufanterieroginwent,Jufanterieroginwent
Nr.,Nr.
9,9
(,--
Stry,Stry
),--
",",--
das,der
den,der
Asolope,Asolope
im,in
bravourenien,Bravourenien
Eegenstoß,Eegenstoß
z1rückgewarmn,z1rückgewarmn
",",--
die,der
 , 
Meogimenter,Meogimenter
73,73
",",--
99,99
",",--
das,der
junge,jung
südungariiche,südungariich
Regiment,Regiment
129,129
",",--
das,der
|,|
 , 
den,der
Spinuccia,Spinuccia
verteidigte,verteidigen
",",--
die,der
Shübenregitienter,Shübenregitienter
14,14
und,und
24,24
haben,haben
fidh,Fidh
mit,mit
Ruhm,Ruhm
bedeekt,bedeekt
.,--
Unser,unser
brave,brav
Urtillerie,Urtillerie
bewährte,bewährn
sich,sich
west-,west-
Iich,Iich
und,und
östlich,östlich
der,der
Brenta,Brenta
wie,wie
kmmor,Kmmor
cas,Ca
treue,treu
Helferin,Helferin
der,der
In-,In
fonterie,Fonterie
im,in
Kampfe,Kampfe
.,--
Der,der
Vorstoß,Vorstoß
-einer,-einer
enolischen,enolisch
Division,Division
anf,anf
Her,Her
Piave-Insel,Piave-Insel
Payadopoli,Payadopoli
vermochte,vermögen
unr,Unr
den,der
Nordflitgel,Nordflitgel
vaserer,vaser
Vorposten,Vorpost
etwas,etwas
zurüczudrücken,zurüczudrücken
",",--
Der,der
südliche,südlich
Teil,Teil
der,der
Insel,Insel
wurde,werden
völlig,völlig
behauptet,behaupten
.,--
 , 
Balkan-Kriegsschanplaß,Balkan-Kriegsschanplaß
",",--
Im,in
nördlichen,nördlich
Alvanien,Alvanien
weitere,weit
Nachhuten,Nachhut
»,--
und,und
Baudonkämple,Baudonkämple
.,--
Im,in
Sandscak,Sandscak
Rovibazar,Rovibazar
sind,sein
Entente-Abteilungen,Entente-Abteilung
",",--
verstärkt,verstärken
dunG,dunG
Var,var
:,--
denznzitg,denznzitg
",",--
bei,bei
Navaros,Navaros
angelangt,angelangt
.,--
SüdliGß,SüdliGß
von,von
Kragusevac,Kragusevac
",",--
beiderfeits,beiderfeits
der,der
Plave,Plave
und,und
in,in
der,der
Zlatovo,Zlatovo
Planina,Planina
haben,haben
PVterreichtsch-ungprische,PVterreichtsch-ungprische
umd,umd
dentsche,dentsch
"""",--
Truppen,Truppe
nochdringende,nochdringend
feindliche,feindlich
Bataillone,Bataillone
erfolgreich,erfolgreich
abgewehrt,abgewehren
",",--
 , 
;,--
N,N
;,--
Der,der
Chef,Chef
des,der
Generalftabes,Generalftab
.,--
.,--
 , 
-,--
"""",--
Ein,ein
Proteit,Proteit
der,der
ungarischen,ungarisch
",",--
Stowaken,Stowak
.,--
 , 
.,--
Bitvaveost,Bitvaveost
",",--
24.,24.
Oktober,Oktober
.,--
 , 
Das,der
verbreitetste,verbreitetst
Organ,Organ
der,der
slowakischen,slowakisch
Presse,Presse
",",--
die,der
„,--
Slowenska,Slowenska
Nowine,Nowine
“,--
",",--
-,--
veröffentlicht,veröffentlichen
einen,ein
Pkotest,Pkotest
*,*
gegen,gegen
den,der
tscheccho-,tscheccho-
slowakischen,slowakisch
Nationalrat,Nationalrat
",",--
worin,worin
es,es
heißt,heißen
:,--
„,--
In,in
der,der
Frage,Frage
der,der
Skowarkenin,Skowarkenin
Ungarn,Ungarn
haben,haben
die,der
Slowaken,Slowake
",",--
nicht,nicht
die,der
Tschechen,Tscheche
das,der
Wort,Wort
.,--
Deshalb,deshalb
überrascht,überraschen
einen,ein
jeden,jeder
die,der
Erklärung,Erklärung
des,der
tschechischen,tschechisch
Nationalrates,Nationalrat
",",--
worin,worin
dagogen,dagogen
-'pro-,-'pro-
testiert,testieren
wird,werden
",",--
daß,daß
die,der
Slowoke,Slowoke
nollensalls,nollensalls
ein,ein
Plebiszit,Plebiszit
darüber,darüber
entscheiden,entscheiden
sollen,sollen
",",--
ob,ob
sie,sie
weiterhin,weiterhin
ungarische,ungarisch
Staatsbürger,Staatsbürger
bleiben,bleiben
oder,oder
:,--
sic,sic
dem,der
tschechischen,tschechisch
Staate,Staat
anschließen,anschließen
wollen,wollen
",",--
Wenn,wenn
nun,nun
die,der
Tschechen,Tscheche
so,so
sehr,sehr
davon,davon
überzeugt,überzeugen
sind,sein
",",--
daß,daß
das,der
slowakische,slowakisch
Volk,Volk
für,für
sie,sie
sHwärmt,sHwärmt
und,und
sic,sic
<,<
von,von
Ungarn,Ungarn
loölösen,loölösen
will,wollen
",",--
um,um
sich,sich
dem,der
 , 
tschechisGen,tschechisGen
Staate,Staat
anzuschließen,anschließen
",",--
warum,warum
protestieren,protestieren
sie,sie
dann,dann
da-,da
.,--
 , 
gegen,gegen
",",--
daß,daß
.,--
die,der
Slowaken,Slowake
in,in
öffentlicher,öffentlich
Abstimmung,Abstimmung
über,über
diese,dieser
Frage,Frage
entscheiden,entscheiden
?,--
Wer,wer
das,der
slowakische,slowakisch
Volk,Volk
kennt,kennen
",",--
wird,werden
die,der
Be-,Be
denken,denken
der,der
TscheGen,TscheGen
verstehen,verstehen
.,--
Präsident,Präsident
Wilson,Wilson
erwähnt,erwähnen
in,in
„,--
feiner,fein
Botschaft,Botschaft
einen,ein
neuen,neu
Faktor,Faktor
",",--
irgendeinen,irgendein
