Token,Lemma
",",--
22.,22.
Fohruor,Fohruor
.,--
 , 
In,in
später,spät
Uvendsiunde,Uvendsiunde
wird,werden
ein,ein
Teil,Teil
der,der
bi,Bi
isterliste,isterliste
für,für
die,der
zu,zu
bildende,bildend
Regierung,Regierung
d-,d-
 , 
ut,ut
:,--
 , 
Timm,Timm
(,--
Mehrheitssoziali,Mehrheitssoziali
),--
Zustiz,Zustiz
",",--
Unter-,Unter
feltner,Feltner
(,--
Unathing,Unathing
.,--
),--
Fürsorge,Fürsorge
.,--
 , 
Seth,Seth
(,--
Iichrhe.:ssozialist,Iichrhe.:ssozialist
und,und
bicher,Bicher
De-,De
mobilmadungskemuisjar,Mobilmadungskemuisjar
),--
Iuneres,Iuner
.,--
 , 
",",--
Schheidt,Schheidt
(,--
Mchrheitesozialist,Mchrheitesozialist
),--
Kriegominister,Kriegominister
.,--
!,--
Grauendorfer,Grauendorfer
Verkchrsminister,Verkchrsminister
.,--
 , 
Das,der
Ministerium,Ministerium
ist,sein
bereit,bereit
",",--
den,der
Landtag,Landtag
wieder,wieder
einzuberrjea,einzuberrjean
",",--
die,der
Häteorganisation,Häteorganisation
dan-,dan
=,=
beizubehalt2n,beizubehalt2n
",",--
aber,aber
uur,uur
als,als
beratender,beratend
 , 
«,--
lter,lt
",",--
 , 
Einloung,Einloung
gegen,gegen
Spartalus,Spartalus
?,--
 , 
Berhaftungen,Berhaftunge
ia,ia
Münden,Münden
",",--
 , 
Telegr,Telegr
.,--
unseres,unseres
Korrespondeaten,Korrespondeate
.,--
Mänchen,Mänchen
",",--
22.,22.
Februar,Februar
.,--
 , 
„,--
Im,in
Laufe,Lauf
des,der
heutigen,heutig
Tages,Tag
wurden,werden
zchl-,zchl
uad,uad
M,M
nen,nen
",",--
erge,eregn
von,von
Wiha,Wiha
1,1
 , 
me,--
:,--
 , 
dem,der
Mörder,Mörder
Eipners,Eipner
",",--
dem,der
Gröfea,Gröfea
Arcs,Arc
",",--
der,der
1,1
-,-
5,5
in,in
Knud,Knud
geschildert,geschilderen
dies,dieser
=,=
sein,sein
er,er
5,5
Inning,Inning
rosen,rosen
se,se
mon,mon
hrigaungen,hrigaung
Borten,Bort
;,--
HoH,HoH
 , 
Wittelobach,Wittelobach
!,--
=,=
Ho,Ho
&,&
Rupprecht,Rupprecht
!,--
ge,ge
funden,funden
.,--
Es,es
verlautet,verlauten
ferner,ferner
",",--
daß,daß
au,au
<,<
der,der
Mündener,Mündener
Erzbischof,Erzbischof
Dr.,Dr.
Faul,Faul
«,--
Haber,Haber
",",--
der,der
untcr,Untcr
den,der
Unabhängigen,Unabhängige
sehr,sehr
ver,v
»,--
haßt,hassen
war,sein
",",--
verhaftet,verhaften
wurde,werden
",",--
buch,Buch
der,der
 , 
Pacifist,Pacifist
und,und
Mitglied,Mitglied
der,der
Nationa,Nationa
:,--
sammlung,Sammlung
",",--
Profesor,Profesor
Quidde,Quidde
",",--
ist,sein
mit,mit
zhreren,zhrer
anderen,anderer
demokcati'hen,demokcati'hen
Lögeordneten,Lögeordnet
haftet,haften
worden,werden
",",--
Ferner,ferner
sollen,sollen
sieben,sieben
Mito,Mito
sehuidige,sehuidigen
des,der
Grafen,grafer
Arco,Arco
sich,sich
in,in
Haft,Haft
befinden,befinden
.,--
 , 
Belagerangszu*and,Belagerangszu*and
uad,uad
Geyeralftreit,Geyeralftreit
.,--
 , 
Tesegraphisher,Tesegraphisher
Bericht,Bericht
.,--
 , 
dan,dan
.,--
 , 
2.,2.
Es,es
“,--
istein,istein
Aufruf,Aufruf
an,an
„,--
alle,aller
sozialistischen,sozialistisch
Gruppen,Gruppe
",",--
alio,Alio
die,der
Mehrheitsfozialisten,Mehrheitsfozialist
",",--
die,der
Ua,Ua
»,--
obhängigen,obhängigen
und,und
Kommunisten,Kommunist
erschienea,erschienea
",",--
in,in
ge-,ge
sehlossener,sehlossen
Front,Front
den,der
Kampf,Kampf
gegen,gegen
die,der
drohende,drohend
Reaktion,Reaktion
aufzunehmen,aufnehmen
.,--
Die,der
Einigung,Einigung
ist,sein
vollzogen,vollziehen
und,und
in,in
zahlreichen,zahlreich
Versammlun-,Versammlun-
gen,gen
bestätigt,bestätigen
worden,werden
.,--
Der,der
Sekretär,Sekretär
und,und
Mit,mit
«,--
«,--
rveiter,Rveiter
des,der
ermordeten,ermordet
Ministerpräfidenten,Ministerpräfidente
Kurt,Kurt
Cisners,Cisners
",",--
namens,namens
Freßunba,Freßunba
;,--
bezeichnet,bezeichnen
 , 
teuerstes,teuerst
Vermächtnis,Vermächtnis
 , 
diese,dieser
Vereinigung,Vereinigung
als,als
Eisners,Eisner
.,--
 , 
Auers,Auers
Befinden,Befinde
.,--
 , 
Telegt,Telegt
.,--
unseres,unseres
Korrespondeaten,Korrespondeate
.,--
Mürchen,Mürche
",",--
22.,22.
Februar,Februar
.,--
 , 
Telegr,Telegr
.,--
unferes,unferes
Korrespondenten,Korrespondent
.,--
Weimar,Weimar
",",--
22.,22.
 , 
Die,der
Gfellungrahwe,Gfellungrahwe
vin,vin
Zuge,Zug
leit,Leit
den,der
Vorgängen,Vorgängen
Müncken,Münck
in,in
Baye,Baye
[,[
st,st
dunch,dunch
die,der
gestrige,gestrig
Erklärung,Erklärung
des,der
[,[
A,A
vert,vern
Kepa,Kepa
SHeidemann,SHeidemann
seägelegt,seägelegen
.,--
EntspreFend,EntspreFend
ischen,isch
 , 
Berfündyng,Berfündyng
der,der
Räterepublik,Räterepublik
in,in
München,München
.,--
 , 
Uebergreifen,Uebergreifen
nach,nach
Baden,baden
|,|
1,1
ei,ei
ebug,ebug
egmttpiaeren,egmttpiaeren
eh,eh
 , 
Telogr,Telogr
",",--
zuseres,zuser
Korrespondeaten,Korrespondeate
.,--
Mannheim,Mannheim
",",--
23.,23.
Februar,Februar
.,--
Nac,nac
“,--
einer,ein
Kommunnistenversammlung,Kommunnistenversammlung
",",--
in,in
der,der
der,der
Münchener,Münchener
Kommunist,Kommunist
Mühsam,mühsam
gt,gt
sprochen,sprochen
hatte,haben
",",--
zogen,ziehen
die,der
Teilnehmer,Teilnehmer
nath,nath
der,der
Laraschen,Larasch
",",--
Faör,Faör
:,--
?,--
und,und
von,von
da,da
nah,nah
dem,der
Lan,Lan
»,--
fängnis,Fängnis
",",--
wodieGefangenenbe-,wodieGefangenenbe-
[,[
Ee,Ee
ENES,ENES
gingen,gehen
sie,sie
noH,noH
dem,der
Amto=,Amto=
oericht,oericht
",",--
welches,welcher
geftürmt,ftürmen
wurde,werden
.,--
Die,der
dort,dort
besind-,besind-
lißen,liß
Akten,Akte
wurden,werden
auf,auf
die,der
Straße,Straße
geworsen,worsen
und,und
verbrannt,verbrennen
.,--
Abends,abends
fuhren,fahren
Autos,Auto
mit,mit
waffneten,waffnet
Eoldeten,Eoldet
und,und
"Ziv'""'sten","Ziv'""'st"
durc,durc
Strozen,Stroz
der,der
Stadt,Stadt
",",--
die,der
fic,fic
),--
insolae,Insolae
dee,Dee
zu,zu
er+,er+
wartenden,wartend
weiteren,weit
fpartäkistiHrn,fpartäkistiHrn
Putschperfuche,Putschperfuch
"""",--
in,in
großer,groß
Auszegung,Auszegung
befindet,befinden
",",--
 , 
Nuhnzhmen,Nuhnzhmen
dar'todschen,dar'todschen
Berens,Beren
",",--
 , 
Teteue,Teteue
:,--
wüfetes,wüfet
Gena,Gena
se,se
abe,abe
 , 
[,[
Slagnahmt,Slagnahmt
=,=
die,der
is,--
4,4
:,--
228,228
"""",--
m,m
Kt,Kt
Der,der
Biuotling,Biuotling
Beis,Beis
Ku,ku
Vierbel,Vierbel
[,[
Omer,Omer
 , 
Für,für
Se'bssbessimmung,Se'bssbessimmung
der,der
Cisaß-Lothringer,Cisaß-Lothringer
.,--
 , 
Kundgebung,Kundgebung
der,der
deutschen,deutsch
Presse,Presse
.,--
Wir,wir
verlangen,verlangen
feierlich,feierlich
",",--
daß,daß
ven,ven
Elfas,Elfas
»,--
Lothringern,Lothringer
das,der
von,von
der,der
gesamten,gesamt
Weit,Weit
als,als
Crundgesez,Crundgesez
der,der
künftigen,künftig
Völker,Volk
»,--
 , 
in,in
Die,der
"""",--
dt,dt
Täuft,Täuft
REICH,REICH
eien,eien
Na,Na
SE,SE
7,7
"""",--
|,|
über,über
1hs,1hs
Auettide,Auettid
Aufunfe,Aufunfe
Fasen,Fas
Daze,Daze
[,[
2X,2X
in,in
Mannheim,Mannheim
vu,vu
lug,lug
Wir,wir
erdeben,erdeben
unser,unser
Stimme,Stimme
dafür,dafür
",",--
daß,daß
ai,ai
pad,pad
Gn,Gn
EGLE,EGLE
|,|
cles,cles
Sede,Sede
18,18
208,208
Ret,Ret
regel,regel
faden,faden
zu,zu
.,--
verhinde,verhinde
ein,ein
SELEN,SELEN
u,u
Ünr,Ünr
maßgebend,maßgebend
fein,fein
muß,müssen
.,--
iR,iR
fet,Fet
entlasten,entlasten
",",--
die,der
Td,Td
GEHEN,GEHEN
l,l
Vnterdrl,Vnterdrl
gla,gla
zur,zu
Unterdrüdung,Unterdrüdung
eines,ein
Eperie-,Eperie
|,|
Sfimmyygsbild,Sfimmyygsbild
gus,gus
Münden,Münden
.,--
Fe,Fe
nn,nn
Beinah,Beinah
feng,feng
Tel.,Tel.
unf,unf
.,--
Gonderberihteistatters,Gonderberihteistatters
.,--
Demonstrati-,Demonstrati
rn,rn
],]
anläßlie,Anläßlie
München,München
",",--
22.,22.
Februar,Februar
.,--
Bee,Bee
kerle,kerle
iE,IE
Es,es
ist,sein
mög-,mög
Der,der
D-Zug,D-Zug
",",--
der,der
abend,Abend
von,von
Berlin,Berlin
verhängt,verhängen
w,w
;,--
obging,obging
",",--
Tm,Tm
mit,mit
jahrplanwidriger,jahrplanwidrig
Verspätung,Verspätung
 , 
von,von
nur,nur
drei,drei
Stunden,Stunde
(,--
regulär,regulär
find,find
es,es
fieben,fieben
 , 
Eundaedundes,Eundaedund
in,in
der,der
mittag,mittag
Veherrihe,Veherrihe
dir,dir
Gruen,gruer
lar,lar
eit,eit
Dei,Dei
bayrischen,bayrisch
Provinz,Provinz
",",--
|,|
172,172
),--
Sn%etvadt,Sn%etvadt
",",--
es,es
jätofen,jätofen
fib,fib
tym,tym
bie,Bie
Voß,Voß
 , 
17,17
7,7
 , 
Telear,Telear
.,--
unferes,unferes
Korrespondenten,Korrespondent
.,--
München,München
",",--
22.,22.
Februar,Februar
.,--
In,in
Bayreuth,Bayreuth
fanden,finden
große,groß
Kundgebungen,Kundgebung
dai,dai
Beriefaen,Beriefaen
ebend,ebend
zei,Zei
fbih,fbih
die,der
Behan,Behan
aus,aus
Obervürgermeisters,Obervürgermeister
De,De
.,--
»,--
.,--
Ca,Ca
 , 
des,der
v.,v.
Casselmann,Casselmann
und,und
vor,vor
vs,vs
Äperuing,Äperuing
Ze,Ze
ud,ud
Rütritt,Rütritt
 , 
2,2
7,7
 , 
fal,fal
 , 
Eystem,Eystem
 , 
irtdung,Irtdung
funkbiowiert,funkbiowieren
mir,mir
in,in
den,der
sten,st
Fällen,Fall
",",--
Alle,aller
Geschäfte,Geschäft
",",--
--,--
wenige,weniger
ganz,ganz
einzelte,einzelt
Lebensmittelläden,Lebensmittelläde
ausgezommen,ausgezommen
",",--
find,Find
geichlossen,ichlossen
.,--
 , 
18,18
 , 
Straßen,Straße
neton,neton
fomfen,fomfen
durc,durc
die,der
Stadt,Stadt
.,--
 , 
Trauer,Trauer
",",--
Montag,Montag
soll,sollen
Arbeit,Arbeit
Luch,Luch
in,in
Augsburg,Augsburg
kam,kommen
es,es
zu,zu
großen,groß
Kund-,Kund
eren,er
Boke,Boke
Age,Age
man,man
],]
|,|
=,=
weih,Weih
und,und
AUSsHrettabbe,AUSsHrettabbe
Die,der
|,|
wuchs,wachsen
die,der
Menschenmenge,Menschenmenge
in,in
den,der
Straßen,Straße
dex,dex
ichen,ich
Zeitungey,Zeitungey
wurden,werden
überfallen,überfallen
",",--
ihre,ihr
Inneren,innerer
Stadt,Stadt
ganz,ganz
gewaltia,gewaltia
an,an
;,--
dos,dos
terrliche,terrlich
Eintlätuos,Eintlätuos
Mön,Mön
verfas,verfas
und,und
verbrannt,verbrennen
.,--
|,|
"Borfri""'tingswetter","Borfri""'tingswetter"
lo,lo
>,>
te,te
auch,auch
gar,gar
zu,zu
schr,Schr
zum,zu
Das,der
Kaufhaus,Kaufhaus
L-,L-
Spazierengehen,spazierengehen
.,--
Die,der
neue,neu
Regierung,Regierung
",",--
das,der
heist,Heist
Aus,aus
dem,der
is,--
die,der
LT,LT
.,--
»,--
und,und
S.-Räte,S.-Rat
",",--
der,der
Polizeipräsident,Polizeipräsident
die,der
Gefangenen,gefangener
befreit,befreien
und,und
die,der
dortigen,Dortig
der,der
Etadtfommandant,Etadtfommandant
haben,haben
den,der
Delage,Delage
Akten,Akte
vernichtet,vernichten
",",--
Die,der
Menge,Menge
"""",--
zog,ziehen
auch,auch
nach,nach
der,der
|,|
rungszustand,Rungszustand
erklärt,erklären
.,--
Alle,aller
Kreikregierung,Kreikregierung
.,--
Dort,dort
schoß,schoß
eine,ein
Polizei-,Polizei
Iheateraufführungen,Iheateraufführunge
und,und
Lichtspiele,Lichtspiel
ver,v
»,--
BEEN,BEEN
Em,Em
M,M
GEaiSEes,GEaiSEes
boten,boten
;,--
ums,um
fob,fob
Uhr,Uhr
ilfe,ilfen
alle,aller
Ziele,Ziel
und,und
Matrosen,Matrose
säuberten,säubern
die,der
[,[
umweg,umweg
zee,zee
R,R
agr,agr
Ru,Ru
Nek,Nek
Herd,Herd
und,und
gaben,geben
.,--
Salven,Salv
auf,auf
die,der
Menge,Menge
ab,ab
.,--
|,|
mehr,mehr
ver,v
Ettaße,Ettaße
sein,sein
.,--
erf,erf
Leu,Leu
],]
nict,nict
felt,feln
Ueber,Ueber
Angobarg,Angobarg
mate,mate
des,der
De,De
|,|
m,m
gee,gee
iR,iR
mum,mum
der,der
Femtige,Femtige
lagerungszust,Lagerungszust
ein,ein
Tag,Tag
vol,vol
unhoimlichstes,unhoimlichst
Ruhe,Ruhe
",",--
ist,sein
mundtot,mundtot
gemacht,machen
worden,werden
.,--
Alle,aller
Kommuzisienpulich,Kommuzisienpulich
li,li
Zudapest,Zudapest
.,--
find,find
nou,nou
Rötetruppen,Rötetruppe
EIE,EIE
:,--
die,der
ve,ve
Telegr,Telegr
.,--
unseres,unser
Korrespondenken,Korrespondenke
.,--
nerkewing,nerkewing
Bpm,Bpm
u,u
mM,mM
u,u
Fn,Fn
und,und
Wien,Wien
",",--
m.,m.
Februar,Februar
.,--
herausgegeben,herausgegeben
vom,von
Arbeiter-,Arbeiter
",",--
 , 
Abendzeitung,Abendzeitung
",",--
Gs,Gs
Beyertschen,Beyertsch
Karter-,Karter
und,und
7,7
Beziehern,Beziehern
 , 
den,der
Dieses,dieser
Gaitunnen,Gaitunnen
Co,Co
ar,ar
),--
D.ese,D.ese
leßze,leßze
",",--
/,--
us,us
etwas,etwas
eptim'stisth,eptim'stisth
",",--
de,de
nl,nl
 , 
ist,sein
",",--
denn,denn
es,es
ist,sein
doch,doch
 , 
Nachrichtenblatt,Nachrichtenblatt
von,von
bevie,Bevie
früh,früh
legenheitsprodukt,legenheitsprodukt
sch,--
!,--
immstex,immstex
Form,Form
",",--
das,der
selbst,selbst
auf,auf
der,der
ersten,erster
Geite,Geite
=,=
>,>
au,au
inem,in
solchen,solcher
Tce,Tce
=,=
=,=
außer,außer
dem,der
Nachruf,Nachruf
auf,auf
Einer,einer
zwei,zwei
Artikel,Artikel
",",--
einea,Einea
von,von
Tolstoi,Tolstoi
und,und
einen,ein
von,von
Gurlitt,Gurlitt
",",--
aufweist,aufweist
.,--
 , 
-,--
Wes,Wes
über,über
 , 
F,F
die,der
Maßnahmen,Maßnahme
der,der
Negierung,Negierung
 , 
9efay,9efay
!,--
wird,werden
",",--
ist,sein
äußerst,äußerst
dürftig,dürftig
.,--
Es,es
wird,werden
im,in
Dunkeln,Dunkel
verhandelt,verhandeln
und,und
regiert,regieren
",",--
und,und
n'emand,n'emand
kann,können
ewas,ewas
Genaues,Genaues
darüber,darüber
erfadrea,erfadrea
",",--
was,wer
heute,heute
im,in
Landtagsgebäude,Landtagsgebäude
vorgeht,vorgehen
.,--
Es,es
viel,viel
Peht,Peht
jest,Jest
.,--
Gestern,gestern
abend,abend
hatte,haben
sich,sich
die,der
Räte-,Räte
regierung,regierung
Bayerns,Bayern
konstitusert,konstituseren
",",--
d.,der
h,h
es,es
ist,sein
ein,ein
Zentralrat,Zentralrat
qebitdet,qebitden
worden,werden
",",--
der,der
«,--
us,us
folgenden,folgend
Personen,Person
besteht,bestehen
:,--
Gandorfer,Gandorfer
",",--
Lofsmanr,Lofsmanr
.,--
",",--
Upenhofer,Upenhofer
",",--
Sauder,Sauder
",",--
Simon,Simon
",",--
Goldschmidt,Goldschmidt
",",--
Nielizschh,Nielizschh
",",--
Krögelin,Krögelin
",",--
Ersenhut,Ersenhut
",",--
Levien,Levie
und,und
Hagemeister,Hagemeister
.,--
Davon,davon
gehört,gehören
Gan-,Gan-
dorfer,Dorfer
dem,der
Bauerurat,Bauerurat
an,an
",",--
Eisenhut,Eisenhut
und,und
en,en
",",--
die,der
übrigen,übrig
ge-,ge
 , 
rodltalste,Rodltalst
von,von
den,der
ef,Ef
genannten,genannt
=,=
=,=
die,der
fährende,fährend
Persönlichkeit,Persönlichkeit
sein,sein
wird,werden
.,--
Ob,ob
als,als
Minister,Minister
»,--
 , 
äsident,äsidenen
oder,oder
als,als
Votsihender,Votsihender
des,der
Zentralrats,Zentralrat
noch,noch
nicht,nicht
fest,fest
",",--
weil,weil
mon,mon
sich,sich
riet,raten
dorüber,Dorüber
ist,sein
",",--
ob,ob
man,man
überhaupt,überhaupt
Minister,Minister
ernennen,ernennen
oder,oder
ob,ob
nur,nur
 , 
Expekutivministerien,Expekutivministerien
 , 
eingeriStet,eingeriSten
werden,werden
sollen,sollen
",",--
die,der
nur,nur
das,der
euszu,Euszu
»,--
führen,führen
häiten,häiten
",",--
was,was
der,der
Zentrclrat,Zentrclrat
bestimmt,bestimmen
.,--
Am,an
 , 
spöten,spöt
Nachmittag,Nachmittag
fanden,finden
Verhandlungea,Verhandlungea
zwischen,zwischen
d-:n,D-:n
Zentralrat,Zentralrat
und,und
den,der
Mehrheits,Mehrheit
»,--
sozialisten,sozialisen
statt,statt
.,--
in,in
denen,der
Über,über
den,der
Eintritt,Eintritt
der,der
 , 
leßteren,Leßter
in,in
die,der
Rezicrung,Rezicrung
verkande,verkanden
!,--
t,t
wurde,werden
",",--
Inzwischen,inzwischen
beschäftigt,beschäftigen
man,man
sich,sich
in,in
weiten,weit
Kreisen,Kreis
Müncheas,Münchea
mit,mit
den,der
Vorgä«,Vorgä«
..,..
:-,:-
1,1
1,1
m,m
Freis,Freis
taa,taa
vormittag,vormittag
.,--
Es,es
gibt,geben
eine,ein
ac,Ac
ße,ße
€,€
au,au
nehmender,nehmend
Leute,Leute
",",--
die,der
wissen,wissen
x,x
3,3
Attentat,Attentat
des,der
Grafen,grafer
Arc-Vai,Arc-Vai
:,--
Zusammenhang,Zusammenhang
mit,mit
den,der
späteren,spät
+,+
:,--
9.91,9.91
:,--
steht,stehen
",",--
und,und
daß,daß
diese,dieser
aucchß,aucchß
eiageiceien,eiageicei
sein.würden,sein.würden
",",--
wenn,wenn
Eisn,Eisn
ebl,ebl
 , 
Umttände,Umttand
",",--
die,der
dafür,dafür
herangezogen,herangezogen
dem,der
Aitentat,Aitentat
auf,auf
Eisner,Eisner
wurde,werden
niemand,niemand
ias,ias
bäude,Bäude
ine,ine
ien,ien
 , 
Landtagsge,Landtagsge
',--
herein,herein
«,--
und,und
herausgelasse,herausgelasse
Alle,aller
Personen,Person
",",--
Militär,Militär
und,und
Zivil,Zivil
",",--
wurden,werden
",",--
soweit,soweit
sie,sie
niht,nihen
zur,zu
Wache,Wache
gehörten,gehören
",",--
aufs,auf
aründlicste,aründlic
1.90,1.90
%,%
Waffen,Waffe
untersucht,untersuchen
",",--
und,und
doH,doH
konnte,können
der,der
Mann,Mann
im,in
Soldatenmantel,Soldatenmantel
mit,mit
dex,dex
:,--
Zivilhat,Zivilhat
hinter,hinter
dem,der
Vorhang,Vorhang
und,und
ein,ein
Zivilist,Zivilist
von,von
der,der
Tribüne,Tribüne
herunter,herunter
in,in
den,der
Saal,Saal
schießen,schießen
.,--
Auch,auch
ist,sein
die,der
Plößlichkeit,Plößlichkeit
",",--
mit,mit
der,der
nach,nach
kanm,kanm
einer,ein
halben,halb
Stunde,Stunde
nach,nach
dem,der
Attentat,Attentat
alle,aller
Zeitungen,Zeitung
desezt,desezt
wurden,werden
",",--
ausjällig,ausjällig
",",--
Viel,viel
glauben,glauben
",",--
daß,daß
der,der
später,spät
zur,zu
Ausführung,Ausführung
gelangende,gelangend
Putsch,Putsch
von,von
wornherein,wornherein
geplant,planen
war,sein
.,--
Besonders,besonders
aufe,auf
Fällig,Fällig
kst,kst
abet,abet
",",--
daß,daß
auch,auch
in,in
der,der
Provinz,Provinz
in,in
ver,v
»,--
schiedenen,schieden
Städten,Stadt
um,um
11,11
Uhr,Uhr
vormittans,vormittan
Postämter,Postämter
und,und
Zeitungen,Zeitung
besezt,besezt
wurden,werden
.,--
 , 
Die,der
neue,neu
Regierung,Regierung
in,in
Braunschweig,Braunschweig
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Braunschweig,Braunschweig
",",--
22.,22.
Februar,Februar
.,--
 , 
In,in
der,der
heutigen,heutig
Sizung,Sizung
der,der
Landesversanm-,Landesversanm
kung,Kung
wurde,werden
die,der
Regierung,Regierung
neu,neu
beseßt,beseßen
.,--
Sie,sie
be-,be
steht,stehen
nach,nach
wie,wie
vor,vor
aus,aus
acht,acht
Volkskommis-,Volkskommis
faren,faren
",",--
die,der
je,je
zur,zu
Hälste,Hälste
von,von
den,der
Unabhängigen,Unabhängige
und,und
den,der
Mehrheitssozialisten,Mehrheitssozialist
gostellt,gostellt
werden,werden
",",--
dar-,dar
unter,unter
von,von
den,der
Unakhängigen,Unakhängig
der,der
bisherige,bisherig
Vollskommissar,Vollskommissar
Oe,Oe
xter,xter
",",--
von,von
den,der
Mehrheits,Mehrheits
»,--
sozialisten,sozialist
Antri,Antri
>,>
und,und
Dr.,Dr.
Jasper,Jasper
.,--
Die,der
Wah,Wah
!,--
des,der
Vorsihenden,Vorsihend
wird,werden
den,der
Volksbeauftrag-,Volksbeauftrag
ten,ten
selbst,selbst
überlassen,überlassen
",",--
ebenso,ebenso
die,der
Verteilung,Verteilung
der,der
Geschäfte,Geschäft
untereinander,untereinander
.,--
 , 
Wobilmachung,Wobilmachung
in,in
Schlesien,Schlesie
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenken,Korrespondenke
.,--
 , 
Breslau,Breslau
",",--
22.,22.
Febuar,Febuar
.,--
 , 
In,in
Breslan,Breslan
wurden,werden
am,an
Sonnabend,Sonnabend
von,von
dem,der
Zentralsoldatenrat,Zentralsoldatenrat
der,der
Provinz,Provinz
Edhlesien,Edhlesien
und,und
dem,der
Generalkommando,Generalkommando
Beratungen,Beratung
über,über
eine,ein
eventuelle,eventuell
Mobil,Mobil
»,--
madung,Madung
von,von
zehn,zehn
Jahrgängen,Jahrgänge
zum,zu
Schhuße,Schhuße
Schlesiens,Schlesien
abgehalten,abhalten
mit,mit
dem,der
Er-,Er
 , 
bis,bis
",",--
die,der
Angelegenheit,Angelegenheit
noc,noc
zwei,zwei
bis,bis
drei,drei
 , 
ohen,ohen
zu,zu
verschieben,verschieben
",",--
da,da
man,man
zuerst,zuerst
die,der
.,--
Weiterentwilung,Weiterentwilung
der,der
Dinge,Ding
abwarten,abwarten
will,wollen
.,--
Generalguartiermeister,Generalguartiermeister
Gröner,Gröner
",",--
der,der
sich,sich
auf,auf
einer,ein
[,[
<,<
>,>
lofischen,lofisch
Informationozeise,Informationozeise
hier,hier
[,[
4,4
 , 
lten,lten
hat,haben
",",--
ist,sein
nod,nod
pcstern,Pcster
abend,abend
nach,nach
Ober-,Ober
 , 
sesien,Sesie
abgereist,abgereisen
.,--
 , 
13,13
Millionen,Million
/,--
ür,ür
Mitifärwitwenund,Mitifärwitwenund
Waisen,Waise
|,|
777,777
 , 
Die,der
Nationalstistung,Nationalstistung
für,für
die,der
Hinter,hinter
vliebenen,vlieben
der,der
im,in
Kriege,Krieg
Gefallenen,Gefallene
hat,haben
in,in
An,an
»,--
betraccht,betracchen
dex,Dex
