Token,Lemma
Lage,Lage
bringen,bringen
könnte,können
",",--
Auf,auf
den,der
eigentlicken,eigentlick
Gegenstand,Gegenstand
der,der
Inter-,Inter
pellation,pellation
übergehend,übergehend
",",--
erklärte,erklären
er,er
",",--
den,der
wichtigsten,wichtig
Teil,Teil
des,der
neuen,neu
Bündnisses,Bündnis
würden,werden
unzweifelhaft,unzweifelhaft
die,der
wirtschaftlichen,wirtschaftlich
Bestimmungen,Bestimmung
bil-,bil
den,der
.,--
Ministerpräfident,Ministerpräfident
Dr.,Dr.
Wekerle,Wekerle
habe,haben
anläß-,anläß-
lich,lich
der,der
seinerzeitigen,seinerzeitig
Uebernahme,Uebernahme
der,der
Regierung,Regierung
erklärt,erklären
",",--
er,er
werde,werden
keinem,kein
Uebereinkommen,Uebereinkommen
zu-,zu
stimmen,stimmen
",",--
welches,welcher
den,der
wirtschaf;lichen,wirtschaf;lichen
Ausnleich,Ausnleich
zwischen,zwischen
Ungarn,Ungarn
und,und
Oesterreich,Oesterreich
präjudizieren,präjudizieren
könnte,können
.,--
Ist,sein
die,der
Regierung,Regierung
entschlossen,entschlossen
",",--
Deutsch,Deutsch
»,--
land,Land
gegenüber,gegenüber
nur,nur
folchen,folch
Abmachungen,Abmachung
zuzu-,zuzu-
stimmen,stimmen
",",--
die,der
dieser,dieser
Anforderung,Anforderung
entsprechen,entsprechen
?,--
Da,da
Ministerpräfident,Ministerpräfident
Dr.,Dr.
Wekerle,Wekerle
verhindert,verhindern
war,sein
",",--
dem,der
Schluß,Schluß
der,der
Sißung,Sißung
beizuwohnen,beizuwohnen
",",--
ant-,ant
wortete,wortete
in,in
deffen,deffen
Namen,Name
Finanzminister,Finanzminister
Popovic,Popovic
.,--
feiner,fein
Antwort,Antwort
berief,berufen
er,er
fich,fich
auf,auf
feine,fein
frühere,früh
!,--
des,der
Mini,Mini
in,in
welcher,welcher
ausgesprochen,aussprechen
ist,sein
",",--
daß,daß
das,der
deutsche,deutsch
Bündnis,Bündnis
in,in
feiner,fein
Richtung,Richtung
die,der
wirtschaftliche,wirtschaftlich
Freiheit,Freiheit
Un,Un
»,--
garns,garns
gegenliber,gegenlib
Oesterreich,oesterreich
beeinträchtigt,beeinträchtigen
.,--
Das,der
Haus,Haus
und,und
auc,auc
<,<
der,der
Interpellant,Interpellant
nahmen,nehmen
die,der
 , 
FIT,FIT
.,--
 , 
feindlicher,feindlich
U-Boote,U-Boot
.,--
 , 
Meldung,Meldung
des,der
Renterschen,Renterschen
Bböros,Bböro
.,--
 , 
London,London
",",--
16.,16.
Mai,Mai
.,--
Der,der
Admiralstab,Admiralstab
teilt,teilen
mit,mit
:,--
Sieben,sieben
Untersee-,Untersee
Ge,Ge
»,--
 , 
verlossen,verlossen
",",--
und,und
zwei,zwei
andere,anderer
U-Bo-,U-Bo-
te,te
",",--
die,der
früher,früh
im,in
Dienst,Dienst
verloren,verlieren
gegangen,gehen
waren,sein
",",--
waren,sein
am,an
4.,4.
9.,9.
15,15
ausgelaufen,auslaufen
.,--
Alle,aller
diese,dieser
Boote,Boot
batten,baten
die,der
Reise,Reise
noch,noch
ihrem,ihr
Bestimmungeort,Bestimmungeort
durch,durch
das,der
Skagerrak,Skagerrak
und,und
den,der
Sund,Sund
gemecht,mechen
.,--
Die,der
übrigen,übrig
drei,drei
U-Boote,U-Boot
waren,sein
nah,nah
Ar-,Ar
Hangels,Hangel
?,--
geschleppt,schleppen
worden,werden
.,--
Sie,sie
verl.eßen,verl.eßen
England,England
am,an
1.,1.
8,8
",",--
16,16
und,und
wurden,werden
auf,auf
Leichter,Leichter
in,in
den,der
genaynten,genaynt
Hafen,Hafen
gebracht,bringen
und,und
dureh,dureh
Binvengewösser,Binvengewösser
nach,nach
Kronstadt,Kronstadt
geschofft,schoffen
.,--
Eie,Eie
wurden,werden
am,an
19.,19.
9.,9.
in,in
Kronstadt,Kronstadt
umgeladen,umgeladen
und,und
kehrten,kehren
am,an
folgenden,folgend
Tage,Tag
in,in
die,der
baltischen,baltisch
Wersten,Werst
in,in
Petersburg,Petersburg
zurü,zurü
>,>
.,--
Ein,ein
U-Boot,U-Boot
geriet,geraten
im,in
Busen,Busen
von,von
Riga,Riga
am,an
8.,8.
10,10
",",--
17,17
auf,auf
Grund,Grund
",",--
und,und
nachdem,nachdem
man,man
die,der
Unmöglichkeit,Unmöglichkeit
ein,ein
»,--
geschen,geschen
hatte,haben
",",--
es,es
wieder,wieder
flott,flott
zu,zu
bringen,bringen
",",--
wurde,werden
das,der
Boot,Boot
durch,durch
die,der
eigene,eigen
Mannschaft,Mannschaft
",",--
welche,welcher
wohlbehalten,wohlbehalt
Pergou,Pergou
erreichte,erreichen
",",--
in,in
die,der
Luft,Luft
ge-,ge
 , 
sprengt,sprengen
.,--
2s000,2s000
To,To
 , 
Amtlicher,amtlich
Bericht,Bericht
.,--
 , 
Berlin,Berlin
",",--
16.,16.
Mai,Mai
.,--
 , 
Unsere,unser
Mittelmeer-U-Boote,Mittelmeer-U-Boot
vernichteten,vernichteten
über,über
26.000,26.000
"B7,-R.-To","B7,-R.-To"
.,--
feindlichen,feindlich
Schiffsraums,Schiffsraum
",",--
 , 
Den,der
Hauptanteil,Hauptanteil
an,an
diesen,dieser
Erfolgen,Erfolg
hatte,haben
das,der
von,von
Kapitänleutnant,Kapitänleutnant
Marscchall,Marscchall
deseh-,deseh-
gte,gt
U-Boot,U-Boot
.,--
 , 
Die,der
englischen,englisch
beladenen,beladen
Dampfet,Dampfet
„,--
Kut,Kut
Song,Song
“,--
(,--
4896,4896
"Br.-Reg,-To","Br.-Reg,-To"
.,--
),--
und,und
„,--
Con,Con
(,--
4003,4003
Br.-Reg.-To,Br.-Reg.-To
",",--
),--
wurden,werden
aus,aus
gesiche,gesiche
!,--
leitzügen,leitzügen
herausgeschossen,Herausgeschossen
",",--
der,der
ganz,ganz
neue,neu
",",--
mit,mit
zwei,zwei
Hilfsmotoren,Hilfsmotor
verichene,verichen
amerikanische,amerikanisch
Vier-,Vier
mostschuner,mostschun
„,--
City,City
of,of
Pensacola,Pensacola
“,--
(,--
705,705
Br.-Rog.-To,Br.-Rog.-To
.,--
),--
wurde,werden
durch,durch
Sprengpatrone,Sprengpatron
vor-,vor
 , 
ent,ent
.,--
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstabe
der,der
Marine,Marine
.,--
 , 
Die,der
Minenverseuchung,Minenverseuchung
der,der
schwedischen,schwedisch
Küste,Küste
",",--
 , 
Telegr,Telegr
",",--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Kopenhagen,Kopenhagen
",",--
16.,16.
Mai,Mai
.,--
Troßdem,Troßdem
Gvenska,Gvenska
Telegrammbyran,Telegrammbyran
bereits,bereits
vorgestern,vorgestern
als,als
amtlich,amtlich
festgestellt,feststellen
mitteilte,mitteilen
",",--
daß,daß
die,der
von,von
Gotenburg,Gotenburg
ausgelegten,ausgelegt
Minen,Mine
Lischen,Lischen
Ursprungs,Ursprung
seien,sein
",",--
veran,veran
Aopen,Aope
einen,ein
dreisten,dreist
Ableugnungsvers,Ableugnungsver
:,--
engli-,engli-
Ichen,Ichen
Admwiralität,Admwiralität
noch,noch
als,als
guts,gut
Ware,Ware
",",--
Dew-,Dew
 , 
gegenüber,gegenüber
nt,nt
ein,ein
Hinweis,Hinweis
auf,auf
dis,dis
durcs,Durcs
gehend,gehend
ate,at
Haltung,Haltung
der,der
schwedischen,schwedisch
EE,EE
EIE,EIE
ZEE,ZEE
is,--
i,i
x,x
engli,engli
ung,ung
der,der
Minen,Mine
fei,fei
offiziell,offiziell
festgestellt,feststellen
.,--
Mon,mon
erinnert,erinnern
daran,daran
",",--
daß,daß
die,der
Minen,Mine
bereits,bereits
mehreren,mehrere
schwedischen,schwedisch
Fischern,Fischer
das,der
Leben,Leben
gekostet,kosten
habs,Habs
",",--
 , 
Bon,Bon
der,der
Rada,Rada
zum,zu
Helman,Helman
",",--
 , 
Die,der
Neuordnung,Neuordnung
in,in
der,der
Ukraine,Ukraine
",",--
 , 
Der,der
R.,R.
R.,R.
Sonderberichterstatter,Sonderberichterstatter
",",--
ben,ben
wie,wie
zum,zu
Giadiun,Giadiun
:,--
von,von
Land,Land
und,und
Leuten,Leute
wach,wechen
dee,dee
Ukraine,Ukraine
entsandt,entsenden
hatten,haben
",",--
schreibt,schreiben
uns,uns
nach,nach
),--
seiner,sein
Rückkehr,Rückkehr
aus,aus
Kiew,Kiew
:,--
 , 
Cs,Cs
kam,kommen
darauf,darauf
an,an
",",--
in,in
einem,ein
von,von
30,30
Millionen,Million
Menschen,Mensch
bewohnten,bewohnt
Gebiet,Gebiet
",",--
geordnete,geordnet
Zustände,Zustand
zu,zu
shofjen,shofjen
.,--
Diese,dieser
Aufgabe,Aufgabe
übernahmen,übernehmen
die,der
Deutschen,deutsche
",",--
als,als
sie,sie
dem,der
Ruse,Ruse
jeuer,jeuer
politischen,politisch
Ukratner-Partei,Ukratner-Partei
.,--
Folge,Folge
leisteten,leisten
",",--
die,der
mit,mit
ihnen,ihnen
den,der
Frieden,Frieden
von,von
Brest-Litowfk,Brest-Litowfk
geschlossen,schließen
hatte,haben
.,--
Es,es
wer,wer
das,der
die,der
Partoi,Partoi
der,der
Sozialrevolutionäre,Sozialrevolutionär
.,--
Unmittelbar,unmittelbar
nach,nach
dem,der
Friedensschluß,Friedensschluß
waren,sein
die,der
Bolschewiki,Bolschewiki
plündernd,plündernd
",",--
brennend,brennend
und,und
mordend,mordend
",",--
in,in
d,d
:,--
e,e
Ukraine,Ukraine
eingedrungen,eindringen
",",--
hatten,haben
die,der
Haupt,Haupt
»,--
stadt,Stadt
Riew,Riew
erobert,erobern
und,und
die,der
von,von
den,der
Eozialrevo,Eozialrevo
»,--
Jüfionären,Jüfionär
eingesehte,eingeseht
Rada,Rada
und,und
Regierunz,Regierunz
zur,zu
Flucht,Flucht
westwärts,westwärts
nach,nach
Schitomir,Schitomir
gezwungen,zwingen
.,--
Nun,nun
erschienen,erscheinen
auf,auf
Bitten,Bitte
der,der
in,in
Not,Not
geratenen,geratenen
So,so
»,--
zlolrevolutionäre,zlolrevolutionäre
die,der
deutschen,deutsch
Truppen,Truppe
auf,auf
dem,der
Plan,Plan
",",--
die,der
Volschewisten,Volschewistum
auf,auf
der,der
ganzen,ganz
Linie,Linie
und,und
sezten,sezen
die,der
Sozielrevolutionäre,Sozielrevolutionäre
von,von
neuem,neu
in,in
Aut,Aut
und,und
Würden,werden
ein,ein
.,--
 , 
Wer,wer
wazen,wazen
die,der
Gozialzevolutionäre,Gozialzevolutionär
",",--
wer,wer
way,way
die,der
Rada,Rada
und,und
wer,wer
die,der
Regierung,Regierung
?,--
Die,der
leitenden,leitend
ufroinischen,ufroinisch
Gozialrevolutionäre,Gozialrevolutionär
waren,sein
elne,eln
Gruppe,Gruppe
von,von
jungen,jung
Leuten,Leute
",",--
denen,der
es,es
in,in
dem,der
dlgemeinen,dlgemein
vussishen,vussish
Wirrwarr,Wirrwarr
gelungen,gelingen
war,sein
",",--
daz,daz
Heft,Heft
in,in
Kiew,Kiew
an,an
sich,sich
zu,zu
reißen,reißen
.,--
Ihr,ihr
Proe,Proe
.,--
gramm,Gramm
zielte,zielen
auf,auf
BeglüFung,BeglüFung
des,der
-,--
bäuerlichen,bäuerlich
Prosetariats,Prosetariat
durch,durch
gewaltsame,gewaltsam
Enteignung,Enteignung
des,der
guteyerzlichen,guteyerzlich
.,--
und,und
großbäuerlihen,großbäuerlih
Grundbesiges,Grundbesig
eb,eb
",",--
Wie,wie
die,der
Bolschewiki,Bolschewiki
gegen,gegen
das,der
städtisches,städtisch
Bürgertum,Bürgertum
",",--
so,so
wüteten,wüteen
sie,sie
ihrerseits,ihrerseits
gegen,gegen
die,der
Lande'gentümer,Lande'gentümer
",",--
die,der
",",--
um,um
das,der
nackte,nackt
Leben,Leben
zu,zu
retten,retten
",",--
mit,mit
ihren,ihr
Famil,Famil
!,--
en,en
",",--
ihren,ihr
Inspel,Inspel
und,und
sonstigen,sonstig
Beamten,Beamter
Zuflucht,Zuflucht
in,in
die,der
nehmen,nehmen
.,--
 , 
Die,der
einzige,einzig
Stüße,Stüße
dieser,dieser
Sozialrevolutionäre,Sozialrevolutionär
war,sein
neben,neben
dem,der
bäuerlichen,bäuerlich
Proletariat,Proletariat
die,der
Rada,Rada
",",--
eine,ein
Art,Art
park,Park
“,--
=,=
entarischer,entarisch
Körperschaft,Körperschaft
",",--
die,der
sich,sich
",",--
wie,wie
die,der
rx,rx
:,--
en,--
Arbeiter-,Arbeiter
und,und
Sols,Sols
datenräte,datenräen
",",--
während,während
des,der
allgemeinen,allgemein
Durchein,Durchein
«,--
anders,anders
irgendwie,irgendwie
als,als
maßgeblihe,Maßgeblihe
Instanz,Instanz
her,her
«,--
austristallisiert,austristallisiern
hatte,haben
.,--
Sie,sie
zählte,zählen
ursprünglich,ursprünglich
700,700
aus,aus
dem,der
ganzen,ganz
Lande,Land
zusammengetrommelte,zusammengetrommelen
Mitglioder,Mitglioder
",",--
die,der
sich,sich
aber,aber
na,na
<,<
und,und
nach,nach
ver,ver
»,--
liefen,laufen
",",--
bis,bis
scchließlichh,scchließlichh
nur,nur
etwa,etwa
50,50
Mann,Mann
übrig,übrig
blioben,blioben
.,--
Diese,dieser
59,59
Mann,Mann
",",--
zumeist,zumeist
ganz,ganz
jugend-,jugend
ficen,fice
Alters,Alter
",",--
bildeten,bilden
in,in
den,der
lezten,lezt
Monaten,Monat
jene,jener
Rada,Rada
",",--
für,für
deren,der
„,--
geheiligte,geheiligt
Rechte,Recht
“,--
von,von
Personen,Person
außerhalb,außerhalb
der,der
Ukraine,Ukraine
in,in
Unkenntnis,Unkenntnis
der,der
Verhältnisse,Verhältnis
manche,mancher
Lanze,Lanze
eingelegt,einlegen
worden,werden
ist,sein
.,--
Aus,aus
der,der
Rada,Rada
ging,gehen
",",--
als,als
dercn,Dercn
Ausschus,Ausschus
",",--
die,der
Regierung,Regierung
hervor,hervor
",",--
die,der
sich,sich
gleichfalls,gleichfalls
zum,zu
m,m
aus,aus
unsertigen,unsertig
Studenten,Student
zusammen,zusammen
»,--
jehte,jehen
.,--
 , 
Aus,aus
eigene,eigen
Kroft,Kroft
hätten,haben
fich,fich
Rada,Rada
und,und
Re-,Re
gierung,Gierung
unmöglich,unmöglich
auf,auf
der,der
Oberfläche,Oberfläche
halten,halten
kön-,kön
nen,nen
.,--
Das,der
ganze,ganz
Land,Land
mit,mit
Ausnahme,Ausnahme
des,der
bäuer-,bäuer
lichßen,lichß
Proletariats,Proletariat
stellte,stellen
fich,fich
-,--
gegen,gegen
sie,sie
.,--
Sie,sie
lebten,leben
",",--
nachdem,nachdem
sie,sie
von,von
den,der
Deutschen,deutsche
nach,nach
Kiew,Kiew
zurückgeleitet,zurückgeleiten
worden,werden
waren,sein
",",--
ausschließlich,ausschließlich
von,von
deutscher,deutsch
Gnade,Gnade
.,--
Troßdem,troßdem
fühlten,fühlen
und,und
be,be
»,--
nahmen,nehmen
sie,sie
fich,fich
in,in
völliger,völlig
Verkennu,Verkennu
..,..
g,g
der,der
Sach,Sach
»,--
lage,Lage
mit,mit
jugendlicher,jugendlich
Ucberheblichkeit,Ucberheblichkeit
als,als
die,der
Herren,Herr
und,und
Meister,Meister
auch,auch
gegenüber,gegenüber
den,der
deut-,deut
schen,sch
Zivil,Zivil
»,--
und,und
Mititärbehörden,Mititärbehörd
.,--
Nach,nach
ihrer,ihr
Auffassung,Auffassung
hatten,haben
sie,sie
zu,zu
befehlen,befehlen
und,und
die,der
Deuts,Deut
schen,schen
zu,zu
gehorchen,gehorchen
",",--
denn,denn
sie,sie
hatten,haben
ja,ja
die,der
Deut-,Deut
schen,schen
",",--
gleichsam,gleichsam
als,als
ihre,ihr
Handlanger,Handlanger
und,und
Werk-,Werk
zeuge,Zeuge
",",--
eingzladen,eingzladen
",",--
nach,nach
der,der
Ukraine,Ukraine
zu,zu
kommen,kommen
.,--
 , 
Doraus,Dorau
ergaben,ergaben
sist,sisen
unhaltbare,unhaltbar
Zustände,Zustand
und,und
in,in
weiterer,weit
Folge,Folge
allerhand,allerhand
Ze,Ze
:,--
würsnisse,würsnissen
.,--
Und,und
doch,doch
wäre,sein
das,der
nicht,nicht
das,der
schlimmste,schlimm
gewesen,sein
.,--
Retbungen,Retbunge
kommen,kommen
überall,überall
vor,vor
",",--
und,und
von,von
Kife,Kife
zu,zu
Krise,Krise
kann,können
troßdem,troßdem
om,om
Ende,Ende
ein,ein
guter,gut
Weg,Weg
 , 
SGI,SGI
WERE,WERE
WESER,WESER
IB,IB
68,68
Benn,Benn
daß,daß
di,di
SENI,SENI
cd,cd
[,[
2,2
],]
here,hecr
nene,Nene
1,1
enga,Enga
inn,inn
tratnisden,tratnisd
Staates,Staat
anstrebten,anstreben
",",--
jewals,jewals
fesen,fes
Ke,Ke
für,für
eine,ein
Gettin,Gettin
me,me
nl,nl
Gerade,Gerade
diejneigen,diejneig
Krsiss-onserha,Krsiss-onserha
des,der
ührt-,ührt-
Hoffung,Hoffung
eines,ein
 , 
nischen,nisch
Grenzen,Grenze
",",--
denen,der
au,au
der,der
€,€
von,von
Rußland,Rußland
abgetrennten,abgetrennt
 , 
Her,Her
Ukraine,Ukraine
",",--
ist,sein
in,in
der,der
Tat,Tat
eine,ein
Verkörperung,Verkörperung
Ihrer,Ihr
eigenen,eigen
",",--
Hierin,Hierin
Kegt,Kegt
auch,auch
der,der
Grund,Grund
",",--
auf,auf
der,der
acriten,acrit
Zürgezlichen,zürgezlichen
Linken,linke
stehenden,stehend
zadikalen,Zadikal
der,der
Sozial-Föderalisten,Sozial-Föderalisten
K.,K.
der,der
Eomosteiniki,Eomosteiniki
(,--
Eelbständigfeitsportei,Eelbständigfeitsportei
),--
",",--
minder,minder
die,der
nablonalen,nablonal
Goz'a,Goz'a
!,--
demokraten,Demokrat
",",--
0,0
der,der
Einsezung,Einsezung
des,der
Hetmans,Hetman
wenn,wenn
sie,sie
euc,euc
<,<
bisher,bisher
die,der
Enkschlußkraft,Enkschlußkraft
und,und
dean,dean
fich,fich
om,om
der,der
Regierung,Regierung
zu,zu
be,be
»,--
ne,ne
<,<
nicht,nicht
aufzubringen,aufzubring
Eis,Eis
fehmonken,fehmonken
hin,hin
und,und
her,her
.,--
Bald,bald
verlangen,verlangen
sie,sie
wehr,wehr
Sihe,Sihe
im,in
Kabinett,Kabinett
",",--
als,als
fhnen,fhn
Bitligerwetss,Bitligerwetss
zw,zw
gestorden,gestorden
werden,werden
51,51
fiß,fiß
 , 
olitischen,olitisch
Mut,Mut
",",--
 , 
Icdigen,Icdige
Kabinettomi,Kabinettomi
71,71
Tisch,Tisch
fihen,fihen
zu,zu
können,können
.,--
dieses,dieser
Beiseitestellens,Beiseitestellen
dez,dez
geuarmten,geuarmn
drei,drei
Vkrainer,Vkrainer
Garteien,Garteie
",",--
das,der
weder,weder
vach,vach
dom,dom
Sinne,Sinn
Des,Der
Heimons,Heimon
noch,noch
nach,nach
dem,der
der,der
deutschen,deutsch
Bt-,Bt
örden,örd
ist,sein
",",--
trägt,tragen
das,der
erste,erster
Hetman-Kabinett,Hetman-Kabinett
eller-,eller
Pago,Pago
.,--
eine,ein
rassishe,Rassishe
Färbung,Färbung
",",--
Es,es
deteht,detehen
vor,vor
"""",--
ehmlich,ehmlich
aus,aus
Männern,Mann
",",--
die,der
bereits,bereits
in,in
dex,Dex
rufsi-,rufsi-
sehen,seh
Verwaltung,Verwaltung
tätig,tätig
gewesen,sein
find,Find
.,--
