Token,Lemma
sage,sagen
es,es
nicht,nicht
Ihnen,ihnen
",",--
Sie,sie
hedärfen,hedärfen
der,der
€,€
lehrung,Lehrung
nicht,nicht
",",--
aber,aber
im,in
Wuslande,Wusland
scheint,scheinen
man,man
die,der
Dinge,Ding
immer,immer
noch,noch
nicht,nicht
zu,zu
kenw%2,kenw%2
=,=
=,=
Elsaß-,Elsaß
Lothringen,Lothringen
umfaßt,umfassen
bekanntlich,bekanntlich
zum,zu
größten,groß
Tele,Tele
vein,vein
böutsche,böutsch
Gebiete,Gebiet
",",--
die,der
durch,durch
jahrhun-,jahrhun
 , 
IE,IE
 , 
deneu,deneu
sie,sie
entriffen,entriffen
",",--
eine,ein
günstige,günstig
Gelegenheit,Gelegenheit
Haben,Haben
",",--
sie,sie
wieder,wieder
",",--
zu,zu
erobern,erobern
",",--
.,--
 , 
4,4
 , 
"""",--
Weise,Weise
einengen,einengen
",",--
durchus,Durchus
einverstanden,einverstanden
",",--
 , 
Und,und
in,in
gleichem,gleich
Sinne,Sinn
 , 
so,so
kurz,kurz
als,als
möglich,möglich
hier,hier
zum,zu
Vortrag,Vortrag
bringe,bringen
",",--
Der,der
erste,erster
Punkt,Punkt
verlangt,verlangen
",",--
es,es
sollen,sollen
keine,kein
geheimen,geheim
internationalen,international
Vereinbarungen,Vereinbarung
mehr,mehr
ftatifinden,ftatifinden
",",--
Meine,mein
Herren,Herr
!,--
Die,der
Geschichte,Geschichte
lehrt,lehren
",",--
daß,daß
wir,wir
uns,sich
am,am
ehesten,eher
mit,mit
einer,ein
weit,weit
«,--
der,der
diplomatischen,diplomatisch
Ab-,Ab
erflären,erflären
könnten,können
.,--
34,34
 , 
3,3
",",--
Beseitigung,Beseitigung
aller,aller
wirtschaftlichen,wirtschaftlich
Schranken,Schranke
",",--
y,y
 , 
Auch,auch
wir,wir
find,find
mit,mit
der,der
Beseitigung,Beseitigung
wirtschaft,Wirtschaft
licher,lich
Schranken,Schranke
",",--
die,der
den,der
Handel,Handel
in,in
überflüssiger,überflüssig
Auch,auch
 , 
EEN,EEN
REENUELÄGEN,REENUELÄGEN
 , 
j,j
 , 
leisten,leisten
.,--
(,--
Gehr,Gehr
richtig,richtig
!,--
),--
 , 
Man,man
sieht,sehen
also,also
",",--
m,m
",",--
H,H
",",--
über,über
die,der
vier,vier
ersten,erster
Programmpunkte,Programmpunkt
könnte,können
man,man
ohne,ohne
Schwierig-,Schwierig
keit,Keit
zu,zu
einer,ein
Verständigung,Verständigung
gelangen,gelangen
.,--
 , 
I,I
<,<
wende,wenden
mich,sich
zum,zu
fünften,fünfter
Punkt,Punkt
:,--
Schlichtung,Schlichtung
aller,aller
kolonialen,kolonial
Ansprüche,Anspruch
 , 
und,und
Streitigkeiten,Streitigkeit
",",--
Die,der
praktische,praktisch
Durchführung,Durchführung
des,der
von,von
Wilson,Wilson
aufgestellten,aufgestellt
Grundsaßes,Grundsaß
in,in
der,der
Welt,Welt
der,der
Wirklichkeit,Wirklichkeit
wird,werden
einigen,einiger
Schwierig-,Schwierig
keiten,Keite
begegnen,begegnen
.,--
Jedenfalls,jedenfalls
glaube,glauben
ich,ich
",",--
daß,daß
es,es
zunächst,zunächst
dem,der
größten,groß
Kolonialreich,Kolonialreich
=,=
>,>
England,England
=,=
=,=
überlassen,überlassen
bleiben,bleiben
kann,können
",",--
wie,wie
es,es
fich,fich
mit,mit
diesem,dieser
Vorschlag,Vorschlag
seines,sein
Verbündeten,verbündeter
abfinden,abfinden
will,wollen
.,--
Bei,bei
der,der
unbedingt,unbedingt
auch,auch
von,von
uns,uns
geforderten,gefordert
Neuge-,Neuge
staltrag,staltrag
des,der
„,--
Weltkolonialbesihes,Weltkolonialbesih
*,*
wird,werden
von,von
diesem,dieser
Programmpunkte,Programmpunkt
seinerzeit,seinerzeit
zu,zu
reden,reden
jein,Jein
.,--
6.,6.
Räumung,Räumung
des,der
russischen,russisch
Gebiets,Gebiet
.,--
 , 
Nachdem,nachdem
die,der
Ententestaaten,Ententestaat
es,es
abgelehnt,ablehnen
haben,haben
",",--
innerhalb,innerhalb
dex,dex
von,von
Rußland,Rußland
und,und
den,der
vier,vier
verbündeten,verbündet
Mächten,Mächte
vereinbarten,vereinbart
Frist,Frist
sich,sich
den,der
Verhandlungen,Verhandlung
anzuschließen,anschließen
",",--
muß,müssen
ich,ich
im,in
Namen,Name
der,der
lehtereu,Lehtereu
eine,ein
nachträglihe,Nachträglihe
Ein,ein
»,--
mischung,Mischung
ablehnen,ablehnen
",",--
Vir,Vir
stehen,stehen
hier,hier
vor,vor
Fragen,Frage
",",--
die,der
allein,allein
Rußland,Rußland
und,und
die,der
vier,vier
ver,v
»,--
bündeten,bündet
Mächte,Mächt
angehen,angehen
.,--
Ich,ich
halte,halten
an,an
der,der
Hoff,Hoff
nung,Nung
fest,fest
",",--
daß,daß
es,es
unter,unter
Anerkeunung,Anerkeunung
der,der
Selbste,Selbst
bestimmung,Bestimmung
der,der
restlichen,restlich
Randvölker,Randvölker
des,der
ehe,ehe
»,--
malige,malig
russischen,russisch
Kaijerreichs,Kaijerreichs
gelingen,gelingen
wird,werden
",",--
zu,zu
einem,ein
guten,gut
Verhältnis,Verhältnis
sowohl,sowohl
mit,mit
diesen,dieser
als,als
mit,mit
dem,der
übrigen,übrig
Rußland,Rußland
zu,zu
gelangen,gelangen
",",--
dem,der
wir,wir
auss,auss
dringendste,dringendsten
die,der
Rö,Rö
>,>
k;hr,k;hr
geordneter,geordnet
",",--
die,der
Ruhe,Ruhe
und,und
Wohlfahrt,Wohlfahrt
des,der
Landes,Land
gewährleisten,gewährleisten
»,--
der,der
Zustände,Zustand
wünschen,wünschen
.,--
 , 
Punkt,Punkt
7,7
kommt,kommen
auf,auf
 , 
die,der
belgische,belgisch
Frage,Frage
.,--
 , 
Was,was
die,der
belgische,belgisch
Frage,Frage
betrifft,betreffen
",",--
ss,ss
ift,ift
von,von
meinen,mein
Amtsvorgängern,Amtsvorgänger
wieder-,wieder-
holt,holen
erflärt,erflären
worden,werden
",",--
daß,daß
zu,zu
keiner,kein
Zeit,Zeit
während,während
des,der
Krieges,Krieg
die,der
gewaltsame,gewaltsam
Angliederung,Angliederung
Belgiens,Belgien
an,an
Deutschland,Deutschland
einen,ein
Programmpunkt,Programmpunkt
der,der
deutschen,deutsch
Politik,Politik
gebildet,bilden
habe,haben
.,--
Die,der
belgische,belgisch
F,F
!,--
gehört,gehören
zu,zu
dem,der
Komplex,Komplex
der,der
Fragen,Frage
",",--
deren,der
Einzelheiten,Einzelheit
durch,durch
die,der
Frievensverhandlungen,Frievensverhandlunge
zu,zu
ordnen,ordnen
sein,sein
werden,werden
.,--
Solange,solange
unsere,unser
Gegner,Gegner
sich,sich
nicht,nicht
rühaltslos,rühaltslos
auf,auf
den,der
Boden,Boden
stellen,stellen
",",--
daß,daß
die,der
Integrität,Integrität
ves,ver
Gebiets,Gebiet
der,der
Ber,Ber
»,--
bündeten,bündeten
die,der
einzige,einzig
mögliche,möglich
Grund-,Grund
lage,Lage
von,von
Friedensbesprechungen,Friedensbesprechung
bieten,bieten
Fann,Fann
",",--
muß,müssen
ich,ich
an,an
dem,der
bisher,bisher
ftets,ftet
ein-,ein
genommenen,genommen
Standpunkt,Standpunkt
festhalten,festhalten
",",--
und,und
eine,ein
Vorwegnahme,Vorwegnahme
der,der
belgischen,belgisch
Angelegenheit,Angelegenheit
aus,aus
der,der
Gesamtdiskussion,Gesamtdiskussion
evlehnen,evlehnen
.,--
 , 
8.,8.
Befreiung,Befreiung
des,der
französischen,französisch
Territoriums,Territorium
.,--
 , 
Die,der
okfupierten,okfupiert
Teile,Teil
Frankreichs,Frankreich
find,find
ein,ein
wertvolles,wertvoll
Tauschpfand,Tauschpfand
in,in
unserer,unser
Hand,Hand
",",--
Auch,auch
hier,hier
bildet,bilden
die,der
geweltsame,geweltsam
Angliederung,Angliederung
keinen,kein
Teil,Teil
der,der
amtlichen,amtlich
deutschen,deutsch
Politik,Politik
",",--
Die,der
Be-,Be
dingungen,dingung
und,und
Modalitäten,Modalität
der,der
Räumung,Räumung
",",--
die,der
den,der
vitalien,vitali
Interessen,Interesse
Deutschlands,Deutschland
Rechnung,Rechnung
4rögen,4rögen
müssen,müssen
",",--
find,find
zwischen,zwischen
Deutschland,Deutschland
und,und
Frankreich,Frankreich
zu,zu
vereinbaren,vereinbaren
.,--
 , 
I,I
<,<
kann,können
uur,uur
nochmals,nochmals
ausdrüeklich,ausdrüeklich
betonen,betonen
",",--
daß,daß
von,von
einer,ein
Abtretung,Abtretung
von,von
Reichsgebiet,Reichsgebiet
nie,nie
und,und
nimmer,nimmer
die,der
Rede,Rede
fein,fein
kann,können
.,--
Das,der
Reichsgebiet,Reichsgebiet
",",--
das,der
sich,sich
feitdem,feitdem
immer,immer
mehr,mehr
dem,der
Deutschtum,Deutschtum
innerlich,innerlich
angegliedert,angliedern
hat,haben
",",--
das,der
sich,sich
in,in
hocherfreulicher,hocherfreulich
Weise,Weise
immer,immer
mehr,mehr
wirtschaftlich,wirtschaftlich
fortentwie,fortentwie
>,>
elt,elt
",",--
von,von
dem,der
mehr,mehr
als,als
87,87
v.,v.
H.,H.
die,der
deutsche,deutsch
Mutter-,Mutter
sprache,Sprache
sprechen,sprechen
",",--
werden,werden
wir,wir
uns,sich
von,von
den,der
Feinden,Feind
unter,unter
irgendwelchen,irgendwelcher
fchönen,fchön
/,--
Nedensarten,Nedensarte
nicht,nicht
wieder,wieder
ab-,ab-
nehmen,nehmen
lassen,lassen
",",--
(,--
Lebh,Lebh
.,--
Bravo,Bravo
!,--
),--
 , 
9.,9.
",",--
10,10
",",--
und,und
11,11
",",--
Ztalienische,Ztalienisch
Grenzen,Grenze
",",--
Nationalitätenfrage,Nationalitätenfrag
der,der
Donaumonarchie,Donaumonarchie
",",--
Balkanstaaten,Balkanstaat
",",--
 , 
Was,was
die,der
von,von
Wilson,Wilson
unter,unter
9.,9.
",",--
10.,10.
und,und
11,11
",",--
be-,be-
Händelten,Händelt
Fragen,Frage
betrifft,betreffen
",",--
jo,jo
berühren,berühren
sie,sie
so-,so-
wohl,wohl
mit,mit
den,der
itallentschen,itallentsch
Grenzfragen,Grenzfrag
",",--
als,als
mit,mit
deuen,deuen
der,der
künftigen,künftig
Entwielung,Entwielung
der,der
öster-,öster
 , 
pitnkt,Pitnkt
unserer,unser
heutigen,heutig
Politik,Politik
und,und
muß,müssen
die,der
Richtlinte,Richtlinte
für,für
die,der
Zukunft,Zukunft
sein,sein
",",--
Die,der
ireue,ireu
Waffenhrüderschaft,Waffenhrüderschaft
",",--
die,der
sich,sich
im,in
Ktiege,Ktieg
so,so
gl31-,gl31-
 , 
befreiten,befreiten
.,--
So,so
möge,mögen
man,man
es,es
auch,auch
Deutschland,Deutschland
",",--
Oesterreich-,Oesterreich
Ungarn,Ungarn
und,und
Polen,Polen
überlassen,überlassen
",",--
sich,sich
über,über
die,der
zu-,zu
künftige,künftig
Gestaltung,Gestaltung
des,der
Landes,Land
zu,zu
einigen,einigen
",",--
Wie,Wie
 , 
Der,der
lezte,lezt
Punkt,Punkt
behandelt,behandeln
den,der
Verband,Verband
der,der
Völker,Volk
.,--
 , 
Was,was
diesen,dieser
Punkt,Punkt
betrifft,betreffen
",",--
so,so
stehe,stehen
ich,ich
",",--
wie,wie
fich,fich
aus,aus
meiner,mein
bisherigen,bisherig
politischen,politisch
Tätigkeit,Tätigkeit
 , 
er,er
urteilslosigkeit,urteilslosigkeit
gefaßt,fassen
ist,sein
",",--
so,so
ist,sein
die,der
kaiserliche,kaiserlich
Re,Re
»,--
gierung,gierung
gern,gern
bereit,bereit
",",--
wenn,wenn
alle,aller
anderen,anderer
schwe-,schwe
benden,bend
Fragen,Frage
geregelt,regeln
sein,sein
werden,werden
",",--
einer,ein
Prü-,Prü
fung,Fung
der,der
Grundlagen,Grundlage
eines,ein
solchen,solcher
Völkerbundes,Völkerbund
nahezutreten,nahezutreen
.,--
 , 
Ehricher,ehrich
Friedenswille,Friedenswill
der,der
Gegner,Gegner
?,--
 , 
Meine,mein
Herren,Herr
",",--
Sie,sie
haben,haben
die,der
Reden,Rede
von,von
Lloyd,Lloyd
George,George
und,und
die,der
Vorschläge,Vorschlag
des,der
Präsidenten,Präsident
Wilson,Wilson
kennen,kennen
gelernt,lernen
",",--
I,I
<,<
muß,müssen
wiederholen,wiederholen
",",--
was,was
ich,ich
zu,zu
Anfang,Anfang
sagte,sagen
:,--
wir,wir
müssen,müssen
uns,sich
nun,nun
fragen,fragen
",",--
ob,ob
aus,aus
diesen,dieser
Reden,Rede
und,und
Vorschlägen,Vorschlag
uns,uns
wirklich,wirklich
ein,ein
ernstlicher,ernstlich
ehrlicher,ehrlich
Friedenswille,Friedenswill
entgegentritt,entgegentreten
",",--
 , 
Sie,sie
enthalten,enthalten
gewisse,gewiß
Grundsäße,Grundsäß
für,für
einen,ein
allgemeinen,allgemein
Weltfrieden,Weltfriede
",",--
denen,der
auch,auch
wir,wir
zustim,zustim
»,--
men,men
und,und
die,der
Ausgangs-,Ausgang
und,und
Ztelpunkte,Ztelpunkt
für,für
Ver,Ver
»,--
handlungen,handlungen
bilden,bilden
könnten,können
",",--
Wo,wo
aber,aber
konkrete,konkret
Fragen,Frage
zur,zu
Sprache,Sprache
kommen,kommen
",",--
Punkte,Punkt
",",--
die,der
für,für
uns,uns
und,und
unsere,unser
Verbündeten,verbündeter
von,von
Bedeutung,Bedeutung
find,find
",",--
da,da
ist,sein
ein,ein
Friedens,Friedens
»,--
wille,will
wentger,Wentger
bemerkbar,bemerkbar
",",--
Unsere,unser
Gegner,Gegner
wollen,wollen
Deutschland,Deutschland
nicht,nicht
„,--
vernichten,vernichten
“,--
",",--
aber,aber
sie,sie
schielen,schielen
begehrlich,begehrlich
nach,nach
Teilen,Teil
unserer,unser
und,und
unserer,unser
Verbündeten,verbündeter
Länder,Land
.,--
Sie,sie
sprechen,sprechen
mit,mit
Achtung,Achtung
von,von
Deutschlands,Deutschland
Stellung,Stellung
",",--
aber,aber
dazwischen,dazwischen
dringt,dringen
immer,immer
wieder,wieder
die,der
Auffassung,Auffassung
durch,durch
",",--
als,als
jeien,jeien
wir,wir
die,der
Schuldigeu,Schuldigeu
",",--
die,der
Buße,Buße
tun,tun
und,und
Besserung,Besserung
geloben,geloben
müßten,müssen
",",--
 , 
Eo,Eo
spricht,sprechen
immer,immer
noh,noh
der,der
Sieger,Sieger
zu,zu
dem,der
Beskegten,Beskegten
",",--
so,so
spricht,sprechen
derjeuiae,Derjeuiae
",",--
der,der
alle,aller
unsere,unser
sreüheren,sreüh
Aeußerungen,Aeußerung
der,der
Friedenz,Friedenz
»,--
bereitwilligkeit,Bereitwilligkeit
als,als
bloße,bloß
Zeichen,Zeichen
der,der
Schwäche,Schwäche
dentet,denten
",",--
Von,von
diesem,dieser
Standpunkt,Standpunkt
",",--
von,von
dieser,dieser
Täuschung,Täuschung
sollen,sollen
sirh,sirh
die,der
Führer,Führer
der,der
Entente,Entent
zuerst,zuerst
losmachen,losmachen
",",--
Um,um
ihnen,ihnen
dies,dieser
zu,zu
erleichtern,erleichtern
",",--
möchte,möchten
ich,ich
daran,daran
erinnern,erinnern
",",--
wie,wie
deun,deun
wirklich,wirklich
die,der
Lage,Lage
ift,ifen
",",--
Mögen,Mögen
sie,sie
sich,sich
gesagt,sagen
sein,sein
lassen,lassen
",",--
un-,un
fere,f
milstärische,milstärisch
Lage,Lage
war,sein
niemals,niemals
so,so
günstig,günstig
",",--
wie,wie
sie,sie
jeßt,jeßen
ist,sein
",",--
(,--
Bravo,Bravo
!,--
),--
 , 
Unsere,unser
geufalen,geufal
Heerführer,Heerführer
schen,schen
 , 
mit,mit
unverminderter,unvermindert
Siegeszuversicht,Siegeszuversicht
in,in
die,der
Zukunft,Zukunft
.,--
Durch,durch
die,der
ganze,ganz
Armee,Armee
",",--
durch,durch
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
.,--
geht,gehen
ungebrochene,ungebrochen
Kampfesfreude,Kampfesfreude
",",--
I,I
<,<
erinnere,erinnern
an,an
das,der
Wort,Wort
",",--
das,der
ich,ich
am,an
29,29
",",--
November,November
im,in
Hause,Haus
sprach,sprechen
",",--
unsere,unser
wiederholt,wiederholt
ausnesprochene,ausnesprochen
Friedensbereitschaft,Friedensbereitschaft
",",--
der,der
Geist,Geist
der,der
Versöhalichkeit,Versöhalichkeit
",",--
der,der
aus,aus
unseren,unser
Vorschlägen,Vorschlag
sprach,sprechen
",",--
der,der
darf,dürfen
kein,kein
Freibrief,Freibrief
für,für
 , 
wir,wir
sie,sie
Ziel,Ziel
ist,sein
fein,fein
anderes,anderer
als,als
die,der
ung,Ung
eines,ein
dauernden,dauernd
",",--
al,Al
 , 
8,8
E,E
ZE,ZE
[,[
4,4
Z,Z
z,z
 , 
E,E
[,[
EEE,EEE
T707,T707
13873,13873
8,8
473,473
:,--
|,|
FEITT,FEITT
F,F
ji,ji
|,|
z,z
[,[
4,4
4373,4373
iis,iis
 , 
TF,TF
2,2
H,H
;,--
Z,Z
|,|
],]
 , 
M,M
EI,EI
4IHTH,4IHTH
BEE,BEE
1,1
],]
Sur,Sur
78,78
8,8
Hal,Hal
ESER,ESER
 , 
;,--
],]
j,j
 , 
Jie,Jie
Debatfe,Debatfe
.,--
 , 
In,in
der,der
Aussproche,Aussproche
ergriff,ergreifen
als,als
erster,erster
Redner,Redner
das,der
Wort,Wort
 , 
Aög,Aög
.,--
Trimborn,Trimborn
(,--
Ztr,Ztr
.,--
):,):
Wir,wir
stimmen,stimmen
dem,der
AReichsfanzler,AReichsfanzler
zu,zu
.,--
Wenn,wenn
auch,auch
die,der
Auskassungen,Auskassung
von,von
Lloyd,Lloyd
George,George
und,und
Wilson,Wilson
milder,mild
lauten,lauten
",",--
[,[
9,9
sind,sein
doh,doh
unannehmbar,unannehmbar
die,der
Forderungen,Forderung
hin-,hin
 , 
i,i
<,<
Elfaß-Lothringens,Elfaß-Lothringens
",",--
Er-,Er-
werbung,Werbung
dieser,dieser
Gebiete,Gebiet
1871,1871
war,sein
kein,kein
Un-,Un
xe,xe
ht,ht
",",--
sondern,sondern
die,der
Wiedergutmachung,Wiedergutmachung
eines,ein
früheren,früh
Unrechts,Unrecht
",",--
Sie,sie
war,sein
die,der
Voraussehung,Voraussehung
der,der
Vereinigung,Vereinigung
der,der
deutschen,deutsch
Stämme,Stamm
.,--
Wir,wir
 , 
ED,ED
n,n
für,für
die,der
Geduld,Geduld
",",--
Ausdauer,Ausdauer
und,und
Geschilichkeit,Geschilichkeit
",",--
mit,mit
der,der
er,er
die,der
Verhandlungen,Verhandlung
in,in
Brest-Litowsk,Brest-Litowsk
Aner,Aner
„,--
gewissen,gewiß
Presse,Presse
mit,mit
EntsHiWenheit,EntsHiWenheit
einer,ein
gewissen,gewiß
e,e
e,e
Wü,Wü
zue,Zue
dem,der
|,|
veihen,veih
dex,Dex
aun,aun
istischen,istisch
resse,resse
wir,wir
eine,ein
schwere,schwer
zu,zu
Generat,Generat
Hoffmann,Hoffmann
wes,wes
de,de
den,der
Det,Det
jungen,jung
in,in
vollem,voll
Einvernehmen,Einvernehmen
mit,mit
der,der
politischen,politisch
Leitung,Leitung
.,--
Gein,Gein
Ton,Ton
war,sein
der,der
des,der
Soldaten,Soldat
",",--
nicht,nicht
des,der
Diplomaten,Diplomat
",",--
aber,aber
seine,sein
Worte,Wort
haben,haben
in,in
Deutschland,Deutschland
lebhafren,lebhafren
Widex-,Widex-
Hall,Hall
gefunden,finden
:,--
Es,es
müßis,müßis
einmal,einmal
ein,ein
bent,Bent
iches,ich
Wort,Wort
geredet,reden
werden,werden
.,--
Die,der
militär,militär
rische,risch
Räumung,Räumung
darf,dürfen
nicht,nicht
.,--
eher,eher
erfolgen,erfolgen
",",--
als,als
unsere,unser
militärische,militärisch
Sicherheit,Sicherheit
es,es
exlaubt,exlauben
",",--
Die,der
rage,Rage
der,der
Loderung,Loderung
unseres,unser
Ver,Ver
",",--
äftnisses,äftnisessen
zur,zu
Donau-Monarcchhie,Donau-Monarcchhie
ist,sein
mit,mit
unverantwortlichem,unverantwortlich
Leichtfinn,Leichtfinn
von,von
einem,ein
Teil,Teil
unserer,unser
Presse,Presse
behandelt,behandeln
worden,werden
.,--
Wir,wir
halten,halten
es,es
für,für
ein,ein
Verbrechen,Verbrechen
",",--
daran,daran
zu,zu
rütteln,rütteln
und,und
erklären,erklären
es,es
für,für
eine,einer
der,der
Lebens-,Leben
Bra,Bra
um,um
mit,mit
aPIek,aPIek
4,4
[,[
pric,Pric
eichsfanzler,eichsfanzl
und,und
dem,der
Stoatsfekretär,Stoatsfekretär
sein,sein
Vertrauen,vertrauen
aus,aus
",",--
 , 
Aby,Aby
.,--
Scheidemann,Scheidemann
(,--
Soz,Soz
.,--
):,):
 , 
Ungeheuerli,Ungeheuerli
leistet,leisten
el,el
!,--
ewf,ewf
4,4
perfänficun,perfänficun
Besinf,Besinf
agen,ag
Serhigungen,Serhigung
und,und
 , 
tigungen,tigungen
.,--
Chart,Chart
und,und
ich,ich
Landesverräter,Landesverräter
hingestellt,hingestellt
.,--
Im,in
Dunderbings,Dunderbing
hlt,hlt
von,von
den,der
Erfolgen,Erfolg
der,der
.,--
kom,kom
«,--
menden,mend
Offensive,Offensive
",",--
Aber,aber
angenommen,annehmen
",",--
die,der
militärischen,militärisch
Erfolge,Erfolg
träten,träen
ein,ein
",",--
sie,sie
keinen,kein
Frieden,Frieden
bringen,bringen
",",--
Wie,wie
mit,mit
Amerika,Amerika
zum,zu
Frieden,Frieden
kommen,kommen
?,--
Die,der
Psych,Psych
",",--
logie,Logie
der,der
“,--
Völker,Volk
hot,hot
sich,sich
gewandelt,wandeln
",",--
die,der
Wid,Wid
ftandskraft,Ftandskraft
ist,sein
gestärkt,stärken
.,--
So,so
wenig,wenig
wie,wie
wir,wir
",",--
wei,wei
den,der
aucchß,Aucchß
unsere,unser
Gegner,Gegner
nachgeben,nachgeben
.,--
Die,der
Ro,Ro
gierung,Gierung
hat,haben
die,der
richtige,richtig
Erkenntnis,Erkenntnis
",",--
aber,aber
niccht,nicchen
den,der
Mut,Mut
",",--
die,der
Konsequenzen,Konsequenz
zu,zu
ziehen,ziehen
",",--
Der,der
27,27
",",--
Dezember,Dezember
wor,wor
in,in
den,der
Verhandlungen,Verhandlung
zu,zu
Brest-Ltowsk,Brest-Ltowsk
vechlingntsvoll,vechlingntsvoll
",",--
sowohl,sowohl
nach,nach
außen,außen
",",--
wie,wie
auc,auc
nac,nac
<,<
innen,innen
.,--
herrscht,herrschen
pölige,pölig
Unflerhe,Unflerhe
),--
",",--
1,1
a,a
"""",--
die,der
ahaebent,ahaebent
A,--
Pere,Pere
sonen,sonen
sich,sich
zu,zu
de,de
ingen,ingen
der,der
stellt,stellen
haben,haben
.,--
Daraus,daraus
Ist,sein
dis,dis
Unzuhe,Unzuhe
ente,enen
standen.bei,standen.bei
uns,uns
und,und
namentlich,namentlich
in,in
Oesterreich-Ungarn,Oesterreich-Ungarn
",",--
Dort,dort
gibt,geben
man,man
Deutschland,Deutschland
die,der
Schuld,Schuld
;,--
daß,daß
es,es
mit,mit
den,der
Frie-,Frie
densverhandlungen,densverhandlunger
nicht,nicht
vorwärts,vorwärts
geht,gehen
.,--
Möge,möge
sich,sich
die,der
Regierung,Regierung
losmachen,losmachen
von,von
den,der
Einflüssen,Einfluß
der,der
Anldeutschen,anldeutsche
",",--
oder,oder
.,--
wenn,wenn
sie,sie
es,es
nicht,nicht
.,--
kann,können
",",--
so,so
gehe,gehen
sie,sie
.,--
Die,der
Rede,Rede
des,der
Generals,General
Hoffmann,Hoffmann
",",--
des,der
ausgezeichneten,ausgezeichnet
Goldaten,Goldaten
und,und
Menschen,Mensch
",",--
war,sein
eine,ein
Entaleisung,Entaleisung
",",--
Sie,sie
hat,haben
die,der
Streikbewegung,Streikbewegung
in,in
Oes,Oes
facht,Facht
",",--
Baäterkhndsverteidigung,Baäterkhndsverteidigung
:,--
ja,ja
",",--
Militaris-,Militaris-
2,2
:,--
Wir,wir
hätten,haben
den,der
Frieden,Frieden
im,in
.,--
Osten,Osten
haben,haben
können,können
",",--
haben,haben
aber,aber
die,der
Gelegenheit,Gelegenheit
verpaßt,verpassen
.,--
