Token,Lemma
Hollweg,Hollweg
 , 
Der,der
Anfrag,Anfrag
des,der
Staa,Staa
!,--
sanwaits,sanwaits
im,in
Mänßener,Mänßener
Prozeß,Prozeß
.,--
 , 
15,15
Jahre,Jahr
Zuchthaus,Zuchthaus
.,--
 , 
In,in
der,der
gestrigen,gestrig
Sthung,Sthung
im,in
Prozeß,Prozeß
wegen,wegen
der,der
Erschießung,Erschießung
der,der
Mitglieder,Mitglied
des,der
Münchener,Münchener
katholischen,katholisch
Gesellenvereins,Gesellenverein
beantragte,beantragen
der,der
Stoatsanwalt,Stoatsanwalt
gogen,gog
Müller,Müller
und,und
Mackowski,Mackowski
we-,we
gen,gen
Totschlags,Totschlag
die,der
Höchststrafe,Höchststrafe
von,von
15,15
Jahren,Jahr
Zuchthaus,Zuchthaus
und,und
10,10
Jahren,Jahr
Ehrverlust,Ehrverlust
",",--
gegen,gegen
Gra--,Gra--
basch,basch
1,1
Jahr,Jahr
Gefängnis,Gefängnis
",",--
für,für
Kreiner,Kreiner
die,der
Frei-,Frei
fyrechung,Fyrechung
.,--
Das,der
Urteil,Urteil
it,--
wahrscheinlich,wahrscheinlich
morgen,morgen
au,au
erwarten,erwarten
",",--
 , 
Vor,vor
dem,der
Antrag,Antrag
des,der
Staatzanwalt,Staatzanwalt
wurden,werden
die,der
aus,aus
Berlin,Berlin
geladenen,geladen
Zeugen,Zeuge
",",--
Oberst,Oberst
Kundt,Kundt
",",--
Houptmonn,Houptmonn
y.,y.
Alt-Stutterheim,Alt-Stutterheim
und,und
Offiziersell-,Offiziersell
vertreter,vertreter
Priebe,Priebe
vernommen,vernehmen
.,--
Oberst,Oberst
Kundt,Kundt
sagte,sagen
aus,aus
",",--
daß,daß
er,er
auf,auf
eine,ein
Meldung,Meldung
von,von
*,*
-r,-r
Gefangen-,Gefangen-
nehme,nehmen
angeblicher,angeblich
Spartalisten,Spartalist
1ofort,1ofort
in,in
den,der
Neller,Neller
des,der
Hauses,Haus
Karolinenplaz,Karolinenplaz
5,5
gegangen,gegang
fei,fei
",",--
dort,dort
aber,aber
nur,nur
die,der
Leichen,Leiche
von,von
14,14
ershossenen,ershossen
Stvilisten,Stvilisten
gesehen,sehen
habe,haben
.,--
Er,er
habe,haben
sofort,sofort
an,an
Ort,Ort
und,und
Stelle,Stelle
eine,ein
Vernohmung,Vernohmung
über,über
die,der
Ursache,Ursache
yar,Yar
Erschießung,Erschießung
angestellt,anstellen
und,und
drei,drei
no,no
<,<
lederide,lederide
Zivilisten,Zivilist
ins,in
Krankenhaus,Krankenhaus
überführen,überführ
Lassen,Las
.,--
=,=
=,=
Hauptmann,Hauptmann
yv,yv
.,--
Alt-Stutterheim,Alt-Stutterheim
war,sein
Adschnitts-,Adschnitt
kommandant,Kommandant
des,der
Häuservierteis,Häuservierteis
",",--
in,in
dem,der
der,der
Ge-,Ge
fellenverein,fellenverein
",",--
troß,Troß
des,der
Versammlungsverdots,Versammlungsverdot
",",--
eine,ein
Derfammnlung,Derfammnlung
obhielt,obhieln
.,--
Die,der
gefangen,gefang
genom,Genom
»,--
menen,men
Zivilisten,Zivilist
habe,haben
er,er
für,für
Epartakisten,Epartakist
ge-,ge
halten,halten
und,und
den,der
Transport,Transport
bis,bis
zur,zu
Brienaer,Brienaer
Straße,Straße
41,41
begleitet,begleiten
",",--
Mißhandlungen,Mißhandlung
habe,haben
ex,ex
auf,auf
dem,der
Wege,Weg
dorthin,dorthin
nicht,nicht
beobachtet,beobachten
.,--
Als,als
ley,Ley
",",--
te,te
:,--
Zeuge,Zeuge
wird,werden
Offizierstellvertreter,Offizierstellvertreter
Priebe,Priebe
ver-,ver
nommen,nommen
",",--
der,der
die,der
Patrouille,Patrouille
in,in
jener,jener
Nacht,Nacht
ge-,ge
führt,führen
hat,haben
.,--
Auf,auf
die,der
Meldung,Meldung
eines,ein
Fivilisten,Fivilist
",",--
daß,daß
in,in
der,der
Nacht,Nacht
im,in
Hause,Haus
des,der
Gesellenvereins,Gesellenverein
eine,ein
geheime,geheim
Spartakistenversammlung,Spartakistenversammlung
ftatt-,ftatt-
fände,fände
",",--
jei,jei
er,er
mit,mit
16,16
Mann,Mann
auf,auf
Befehl,Befehl
des,der
Kom-,Kom
pagnteführers,Pagnteführer
in,in
das,der
bezeihnete,bezeihnet
Haus,Haus
gegc.tgen,gegc.tgen
.,--
Plößlich,Plößlich
sei,sein
das,der
LiHt,LiHt
ausgemacht,ausmachen
worden,werden
",",--
wo-,wo-
durch,durch
er,er
in,in
seinem,sein
Verdacht,Verdacht
",",--
es,es
handele,handeln
sich,sich
tat-,tat
fächti,Fächti
),--
um,um
Gpartatkisten,Gpartatkist
",",--
set,set
.,--
Ex,ex
habe,haben
dann,dann
defehlögemäß,defehlögemäß
die,der
Leute,Leute
ver-,ver
haftet,haften
und,und
zu,zu
Hauptmann,Hauptmann
p-,p-
Alt-Stutterheim,Alt-Stutterheim
ge,ge
»,--
führt,führen
",",--
der,der
den,der
Weitertransport,Weitertransport
nac,nac
),--
dem,der
Karo-,Karo
linenplaß,Linenplaß
zur,zu
Vernehmung,Vernehmung
der,der
Gefangenen,gefangener
an-,an
geordact,Geordact
hab,hab
 , 
BreußischeLandesversammlung,BreußischeLandesversammlung
 , 
Heftige,Heftig
Debatten,Debatte
beim,bei
Landwirtschafts,Landwirtschafts
:,--
etat,Etat
.,--
 , 
Die,der
Preußische,preußisch
Landeaversammlung,Landeaversammlung
berät,beraten
gogenwärtig,gogenwärtig
den,der
Etat,Etat
des,der
Landwirtshaftsmini-,Landwirtshaftsmini
teriums,Terium
.,--
Die,der
Rechte,Recht
",",--
die,der
gegen,gegen
den,der
sozialistie,Sozialistie
chen,ch
Minister,Minister
ganz,ganz
besonders,besonders
Slect,Slect
zu,zu
recen,recen
ist,sein
",",--
benußte,benußen
die,der
Geleger,Geleger
zeit,Zeit
zu,zu
scharfen,scharf
sacchßlichen,sacchßlich
und,und
anch,anch
persönlichen,persönlich
Angriffen,Angriff
",",--
und,und
Minist,Minist
Braun,Braun
fohte,fohen
sich,sich
kräftig,kräftig
zur,zu
Wehr,Wehr
.,--
Konservativer,konservativ
Wortführer,Wortführer
im,in
Streit,Streit
war,sein
der,der
Abg,Abg
.,--
ven,ven
der,der
Osten,Osten
",",--
der,der
dem,der
Minister,Minister
eine,ein
Amtsführung,Amtsführung
ausfchließ,ausfchlassen
!,--
ich,ich
nac,nac
parteipolitischen,parteipolitisch
Interessen,Interesse
vorwarf,vorwerfen
",",--
Landwirtschostsminister,Landwirtschostsminister
Braun,Braun
löste,lösen
mit,mit
feiner,Feiner
/,--
=,=
widerungsrede,widerungsrede
[,[
0,0
stürmi-,stürmi-
<,<
e,e
Kundgebungen,Kundgebung
auf,auf
der,der
Rechten,rechte
aus,aus
",",--
daß,daß
er,er
erst,erst
uoch,uoch
geraumer,geraum
Feit,Feit
durchdringen,durchdringen
konnte,können
",",--
Er,er
erflärte,erflären
",",--
doß,doß
die,der
Beleidigungsklage,Beleidigungsklage
gegen,gegen
jn,jn
Abg,Abg
",",--
von,von
der,der
Osten,Osten
nunmehr,nunmehr
schnell,schnell
durch,durch
»,--
geführt,führen
werden,werden
fol,fol
.,--
Gegenstand,Gegenstand
dieses,dieser
besen-,besen
deren,der
Streites,Streit
find,find
Angriffe,Angriff
des,der
Hern,Her
von,von
de,de
:,--
Often,often
gegen,gegen
den,der
Regierungskommissar,Regierungskommissar
Dr.,Dr.
Grimm,Grimm
wegen,wegen
feiner,fein
Vermittlungen,Vermittlung
im,in
pommer-,pommer
schen,sch
Landarbeiterstreik,Landarbeiterstreik
",",--
Ueberhoupt,Ueberhoupt
sind,sein
die,der
Bemühungen,Bemühung
des,der
Ministers,Minister
",",--
Tarifverträge,Tarifvertrag
ouch,Ouch
in,in
der,der
Landwirt,Landwirt
/,--
daft,Daft
einzuführen,einführen
",",--
der,der
Rechten,rechte
gans,Gan
bofonders,Bofonder
verhaßt,verhassen
.,--
inister,inist
Braun,Braun
fprah,fprah
auß,auß
fer,fer
die,der
 , 
Ghwierigkeiten,Ghwierigkeit
der,der
Aextoffelernte,Aextoffelernt
in,in
Ost-,Ost
pyeußen,pyeußen
.,--
Die,der
polnischen,polnisch
Arbeite,Arbeite
sind,sein
diesmal,diesmal
von,von
den,der
Polen,Pole
zurigehalten,zurigehalten
worden,werden
und,und
die,der
städtischen,städtisch
Arbeitsnachweise,Arbeitsnachweise
treffen,treffen
jeider,Jeider
für,für
die,der
landwirt'<aftliche,landwirt'<aftlich
Arbeit,Arbeit
noH,noH
immer,immer
nicht,nicht
die,der
richtige,richtig
Auswahl,Auswahl
.,--
Der,der
Unabhängige,Unabhängige
Mehr,mehr
-,--
Hof,Hof
trat,treten
für,für
die,der
Gozjelisierima,Gozjelisierima
in,in
der,der
Land,Land
wirtschaft,Wirtschaft
(,--
!,--
),--
ein,ein
",",--
der,der
Deutsche,deutsch
Volksparteiler,Volksparteiler
Held,Held
wies,weisen
deren,der
Undurchführbarkeit,Undurchführbarkeit
nach,nach
",",--
 , 
noch,noch
bestärkt,bestärken
worden,werden
»,--
 , 
|,|
Siefe,Sief
der,der
answärtigen,answärtig
Iost,Iost
.,--
 , 
NMesvxm,NMesvxm
des,der
auswärtigen,auswärtig
Dierfies,Dierfie
",",--
 , 
In,in
der,der
Donnerstagosizung,Donnerstagosizung
der,der
Nationen,Nation
versammlung,Versammlung
stand,stehen
der,der
Etat,Etat
des,der
Auswär,Auswär
«,--
tigen,tig
Amt,Amt
»,--
zur,zu
Verhandivng,Verhandivng
",",--
Im,in
Gegensay,Gegensay
zu,zu
früher,früh
",",--
wo,wo
dieser,dieser
Etat,Etat
zusomman,zusomman
mit,mit
dem,der
Etot,Etot
des,der
Neichokanzlers,Neichokanzler
beraten,beraten
zu,zu
.,--
werden,werden
pflogta,pflogta
und,und
wo,wo
dann,dann
die,der
gesamte,gesamt
Desyjere,Desyjer
und,und
innere,innerer
Politik,Politik
?,--
desproczen,desproczen
wurden,werden
",",--
ging,gehen
es,es
iv,iv
diesem,dieser
Jahre,Jahr
ohne,ohne
jede,jeder
Aufvequng,Aufvequng
mit,mit
einer,ein
ge,ge
«,--
schäftomäßigen,schäftomäßig
Ruhe,Ruhe
ab,ab
.,--
Am,an
Noegierungstisch,Noegierungstisch
",",--
wo,wo
sonst,sonst
eine,ein
Fülle,Fülle
dex,dex
Gefichter,Gefichter
zu,zu
schen,schen
war,sein
",",--
hatte,haben
der,der
Außenminister,Außenminister
Müller,Müller
ganz,ganz
allein,allein
Plaß,Plaß
genommen,nehmen
.,--
Das,der
Haus,Haus
war,sein
schwach,schwach
veseyt,veseyt
",",--
die,der
Tefbänen,Tefbän
uur,uur
wenig,wenig
desucht,desucht
",",--
und,und
in,in
der,der
Di-,Di
plometenloge,Plometenloge
hatte,haben
fich,fich
als,als
einzige,einzig
Säule,Säule
der,der
entschwundenen,entschwunden
Pracht,Pracht
Professor,Professor
Ludo,Ludo
Harv,Harv
mann,mann
ais,ais
Vertreter,Vertreter
Deutsch-Oofterreichs,Deutsch-Oofterreichs
ein,ein
»,--
gefunden,finden
.,--
 , 
Minister,Minister
Müller,Müller
nahm,nehmen
fofort,fofort
dus,dus
Wort,Wort
",",--
um,um
die,der
Grundsähe,Grundsähe
für,für
die,der
Reform,Reform
des,der
Auowär-,Auowär
tigen,tig
Dienstes,Dienst
zu,zu
erläutern,erläutern
.,--
Alle,aller
Volkssehicte,Volkssehicte
sollen,sollen
herangezogen,heranziehen
warden,warden
.,--
Die,der
bioherige,bioherig
Cz-,Cz
fluswität,Fluswität
bes,bes
Beamtenkörpors,Beamtenkörpors
soll,sollen
verfchwinden,verfchwinden
",",--
und,und
nur,nur
fachliche,fachlich
Rücssichten,Rücssicht
follen,follen
hei,hei
der,der
Ein,ein
«,--
stellung,Stellung
entscheidend,entscheidend
jein,Jein
.,--
Die,der
deutschen,deutsch
Ver,Ver
treter,tret
im,in
Auslond,Auslond
jollen,joll
Land,Land
und,und
Leute,Leute
kennen,kennen
lernen,lernen
",",--
mitten,mitten
im,in
wirtschaftlichen,wirtschaftlich
Leben,Leben
stehen,stehen
und,und
sollen,sollen
brauchbare,brauchbar
Berichte,Bericht
noch,noch
der,der
Heimat,Heimat
fenden,fenden
.,--
Die,der
lehte,leht
große,groß
Rede,Rede
Clemenceous,Clemenceous
deren,der
Kern,Kern
glühender,glühend
Hoß,Hoß
gegen,gegen
Deutsch,Deutsch
ist,sein
",",--
wurde,werden
vom,von
Minister,Minister
Saß,Saß
für,für
Eo,Eo
zerpslüclt,zerpslüclt
.,--
Clemeneeaus,Clemeneeaus
Anschuldigung,Anschuldigung
",",--
als,als
ob,ob
das,der
"""",--
eue,eue
Deutschland,Deutschland
es,es
nicht,nicht
ehrlich,ehrlich
mit,mit
dem,der
Frieden,Frieden
meine,meinen
",",--
wurde,werden
mit,mit
Nachdruck,Nachdruck
zurü&gewiesen,zurü&gewiesen
:,--
Der,der
Minister,Minister
erklärte,erklären
",",--
die,der
Regierungemethoden,Regierungemethoden
der,der
vergangenen,vergangen
Zeit,Zeit
hätten,haben
ausgehört,ausgehören
",",--
das,der
neu,neu
»,--
Deutschland,Deutschland
sei,sein
bereit,bereit
",",--
ehrlich,ehrlich
und,und
offen,offen
an,an
einem,ein
Bölkedound,Bölkedound
mitzuwirken,mitwirken
",",--
Voraysfeyung,Voraysfeyung
aber,aber
sei,sein
",",--
daß,daß
dieser,dieser
Völkerbund,Völkerbund
die,der
Gleichberoch,Gleichberoch
»,--
tigung,Tigung
an,an
die,der
Spiße,Spiße
seiner,sein
Gaßungen,Gaßung
ftellt,ftellt
.,--
Worte,Wort
eindringlicher,eindringlich
Ermahnung,Ermahnung
richtete,richten
der,der
Minister,Minister
noch,noch
dem,der
Baltikum,Baltikum
",",--
und,und
ernste,ernsen
Ab-,Ab-
sagen,sagen
an,an
die,der
Adresse,Adresse
der,der
Sowsjetregierung,Sowsjetregierung
.,--
Ihr,ihr
Bestehen,bestehen
ollein,ollein
ist,sein
eine,einer
der,der
Ursachen,Ursache
für,für
die,der
Un-,Un
ruhen,ruhen
",",--
die,der
noch,noch
immer,immer
unser,unser
gequältes,gequält
Land,Land
durchzueken,durchzueken
",",--
die,der
aber,aber
überwunden,überwinden
werden,werden
müssen,müssen
und,und
ibevrounden,ibevround
werden,werden
können,können
",",--
wenn,wenn
das,der
Heutsche,heutsch
Vol,Vol
?,--
den,der
ernsten,ernst
Willen,Wille
dazu,dazu
hat,haben
.,--
 , 
Aus,aus
dem,der
Haufe,Haufe
kam,kommen
zunächst,zunächst
der,der
Sozialdemo,Sozialdemo
«,--
frat,frat
Wels,Wel
zum,zu
Wort,Wort
.,--
Ex,ex
besprach,besprach
das,der
dia,dia
herige,herig
Ergebnis,Ergebnis
der,der
Verhandlungen,Verhandlung
des,der
Unter,Unter
«,--
fuchungsaus/<husses,fuchungsaus/<husses
",",--
die,der
das,der
eine,einer
gezeigt,zeigen
hätten,haben
",",--
daß,daß
"""",--
Yaiser,Yaiser
Wilhelm,Wilhelm
nicht,nicht
das,der
Recht,Recht
hatte,haben
",",--
fich,fich
ainen,ain
Friodenskaisex,Friodenskaisex
zu,zu
nennen,nennen
.,--
Auch,auch
Wels,Wel
fan,fan
[,[
-,--
7,7
),--
gegen,gegen
den,der
Boishewismus,Boishewismus
",",--
ader,ad
 , 
gegen,gegen
die,der
Unabhängigen,Unabhängige
mit,mit
ihrex,ihrex
fortge,Fortge
»,--
fekten,fekt
Angeberei,Angeberei
deutscher,deutsch
Verstöße,Verstoß
gegen,gegen
den,der
Friedensvertrag,Friedensvertrag
.,--
konnte,können
den,der
Nachweis,Nachweis
führen,führen
",",--
daß,daß
die,der
Unabhängigen,Unabhängige
dabsi,dabsi
auch,auch
von,von
Fälschungen,Fälschung
nicht,nicht
yurückschre,yurückschre
>,>
ten,ten
.,--
Für,für
das,der
Zen,Zen
»,--
trum,trum
sprach,sprechen
Dr.,Dr.
Pfeiffer,Pfeiffer
.,--
Unter,unter
dem,der
Boifall,Boifall
der,der
Mehrheit,Mehrheit
lehnte,lehnen
er,er
jede,jeder
Beteiligung,Beteiligung
Doutsch,doutsch
«,--
lands,lands
an,an
der,der
Blodade,Blodade
genen,gen
Eowjetrußland,Eowjetrußland
unten,unten
Hinweis,Hinweis
auf,auf
die,der
fünfjährigen,fünfjährig
deutschen,deutsch
Blo,Blo
>,>
ade-,ade
lelden,lelden
ab,ab
und,und
brachte,bringen
bei,bei
diefer,Diefer
Gelegenheit,Gelegenheit
das,der
Interyiaw,Interyiaw
des,der
Reichaprästdente,Reichaprästdente
"""",--
t,t
Ebert,Ebert
mit,mit
einem,ein
spanischen,spanisch
Journalisien,Journalisien
zur,zu
Sprache,Sprache
",",--
aus,aus
dem,der
diese,dieser
für,für
Deutschland,Deutschland
selbstv,selbstv
»,--
eständliche,eständlich
Haltung,Haltung
nicht,nicht
ganz,ganz
klar,klar
hervorgehe,hervorgehen
.,--
Der,der
Zentrumsredner,Zentrumsredner
fah,fah
hierin,hierin
diz,diz
Anfänge,Anfang
eines,ein
neuen,neu
persönlichen,persönlich
Regiments,Regiment
in,in
auswärtipen,auswärtip
Fragen,Frage
",",--
denen,der
nicht,nicht
früh,früh
genug,genug
entgegengetreten,entgegentreten
werden,werden
könnte,können
",",--
Ein,ein
»,--
",",--
mittig,mittig
war,sein
die,der
Zustimmung,Zustimmung
",",--
die,der
Dr.,Dr.
Pfeiffen,Pfeiffus
mit,mit
feinen,fein
herzlichen,herzlich
Worten,Wort
für,für
die,der
Gefangenen,gefangener
",",--
für,für
die,der
Auskandsdeutschen,auskandsdeutschen
und,und
für,für
die,der
Deutschen,deutsche
in,in
den,der
beseßten,Beseßten
oder,oder
zu,zu
beseßenden,beseßend
Gedieten,Gediet
fand,finden
",",--
Daß,daß
die,der
bevorstehenden,bevorstehend
Abstimmungen,Abstimmung
großs,großs
deutsche,deutsch
Mehrheiten,Mehrheit
ergeben,ergeben
möchten,möchten
",",--
ist,sein
ein,ein
Wunsch,Wunsch
",",--
dem,der
fich,fich
das,der
ganze,ganz
Vol,Vol
?,--
ohne,ohne
Unters,Unter
schied,scheiden
der,der
Partei,Partei
und,und
der,der
Religion,Religion
anschließt,anschließen
.,--
 , 
Lebhaftex,Lebhaftex
wurde,werden
es,es
während,während
der,der
Nede,Nede
des,der
deutschnationalen,deutschnational
Abg,Abg
.,--
S,S
<,<
ml,ml
z-,z-
Bromberg,Bromberg
",",--
Er,er
fah,fah
in,in
dem,der
leeren,leer
Hause,Haus
und,und
der,der
leexen,leex
Presse-,Presse-
tribline,triblin
äußere,äußerer
Zeichen,Zeichen
des,der
von,von
der,der
Revolntion,Revolntion
verschuldeten,verschuldet
Niederganges,Niedergang
.,--
Als,als
er,er
dann,dann
",",--
wenn,wenn
av,av
<,<
bedingt,bedingt
",",--
der,der
Reglezung,Reglezung
in,in
der,der
Frage,Frage
den,der
Rudgabe,Rudgabe
der,der
Kriegsgefangenen,Kriegsgefangen
Pflichtveriezung,Pflichtveriezung
vorwarf,vorwerfen
",",--
gab,geben
es,es
lärmenden,lärmend
Widerspruch,Widerspruch
auf,auf
der,der
:,--
Linken,linke
und,und
im,in
Zentrum,Zentrum
",",--
der,der
sich,sich
noc,noc
<,<
verstärkte,verstärken
",",--
als,als
der,der
Redner,Redner
den,der
Versuch,Versuch
machte,machen
",",--
das,der
Evgeb,Evgeb
«,--
nis,nis
der,der
Vernehmung,Vernehmung
des,der
Grafen,Grafen
Bernstorff,Bernstorff
als,als
eine,ein
Rechtsertigung,Rechtsertigung
konservativer,konservativ
Kriegspoliti,Kriegspoliti
?,--
zu,zu
bezeichnen,bezeichnen
.,--
Es,es
folgten,folgen
dann,dann
nod,nod
einige,einiger
per-,per
sönliche,sönlich
Bosheiten,Bosheite
gegen,gegen
dis,dis
Mitglieder,Mitglied
der,der
90-,90
genwärtigen,genwärtig
Regierung,Regierung
und,und
ein,ein
Dank,Dank
an,an
die,der
„,--
belogenen,belogen
und,und
hintergangenen,hintergangen
“,--
Truppen,Truppe
des,der
Baltikums,Baltikum
",",--
 , 
Den,der
Schluß,Schluß
der,der
Sißung,Sißung
bildete,bilden
eine,ein
lange,lang
Rede,Rede
des,der
unobhängigen,unobhängig
Dr.,Dr.
G,G
e,e
yer,yer
",",--
der,der
diefer,diefer
Tage,Tag
in,in
"Leip,.4","Leip,.4"
eine,ein
Entschließung,Entschließung
für,für
den,der
An-,An
schluß,Schluß
an,an
die,der
Mogkauer,Mogkauer
Internationale,Internationale
mit,mit
gro,--
»,--
sjor,sjor
Mehrheit,Mehrheit
durchgesetzt,durchsetzen
hat,haben
und,und
diesen,dieser
Fadea,Fadea
auch,auch
in,in
der,der
Nationalverfsammlung,Nationalverfsammlung
weiterspany,weiterspany
Am,an
Froitag,Froitag
geht,gehen
die,der
Beratung,Beratung
weiter,weiter
.,--
 , 
Mirdernngen,Mirdernnge
der,der
osifee-Blocade,osifee-Blocade
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
 , 
Verfailles,Verfaill
",",--
28.,28.
Oktober,Oktober
.,--
Der,der
Fünferrot,Fünferrot
nahm,nehmen
Kenntnis,Kenntnis
von,von
der,der
Not,Not
“,--
der,der
deutschen,deutsch
Regierung,Regierung
betreffend,betreffend
die,der
Zuiassung,Zuiassung
von,von
Fischerei-,Fischerei
und,und
Küstenschiffahrtsfahrzeugen,Küstenschiffahrtsfahrzeug
im,in
Baltischen,Baltischen
Meer,Meer
.,--
Er,er
beschloß,beschließen
",",--
daß,daß
die,der
Ueber-,Ueber
wachung,Wachung
disscx,disscx
Siffe,Siffe
weniger,weniger
freng,Freng
durchge,durchge
»,--
führt,führen
werden,werden
sol,sol
!,--
.,--
 , 
end,end
9,9
trugen,tragen
Villio,Villio
!,--
gabe,Gabe
r,r
arsacht,Arsacht
genen,Gen
as,As
news,--
offen,offen
an,an
1,1
ofehung,Ofehung
 , 
nd,nd
unter,unter
Bl,Bl
odd,odd
heit,Heit
das,der
it,it
einem,ein
nus,Nus
dem,der
Haltung,Haltung
naeedner,naeedn
sönlichen,sönlich
ien,ien
nicht,nicht
ate,ate
",",--
Ein,ein
»,--
",",--
Pfeisfen,Pfeisf
angenen,angenen
",",--
Deutschen,deutsch
ten,t
fand,finden
",",--
1,1
großs,großs
ist,sein
ein,ein
2,2
Unters,Unter
 , 
torff,Torff
als,als
gspoliti,Gspoliti
?,--
IgE,IgE
per-,per
:,--
Her,her
90,90
»,--
 , 
en,--
die,der
pen,pen
des,der
 , 
1e,1e
fange,fange
er,er
diefer,diefer
den,der
An-,An
mit,mit
gro,--
»,--
n,n
Fadea,Fadea
ersparen,ersparen
 , 
378,378
Sösien,Sösium
des,der
neuen,neu
Hreres,Hrer
",",--
 , 
Mehrausgaben,Mehrausgabe
tr06,tr06
Verringerung,Verringerung
.,--
Im,in
Reichsrat,Reichsrat
wurden,werden
am,an
Donnerstag,Donnerstag
aer,aer
die,der
Kosten,Kosten
",",--
der,der
Verwaltung,Verwaltung
des,der
Relchs-,Relchs
für,für
1919,1919
eingehende,eingehend
R,R
ge,ge
 , 
Troßdem,Troßdem
die,der
HEER,HEER
 , 
dend,dend
gestiegen,steigen
.,--
Nach,nach
dem,der
Etat,Etat
trunen,trunen
die,der
fortlausenden,fortlausend
Ausgaben,Ausgabe
rund,rund
Millionen,Million
Mark,Mark
",",--
jeht,jehen
age,age
wir,wir
mit,mit
einer,ein
Aus,Aus
von,von
14,14
Müligr,Müligr
!,--
Die,der
aupt-,aupt-
jachen,Jachen
dieser,dieser
erhöhten,erhöhen
.,--
Rosten,Rosten
And,And
die,der
gesi,Gesi
 , 
Löhne,Lohn
und,und
die,der
hohen,hoch
Kosten,Kosten
dex,dex
Nat,Nat
:,--
','
rpflegung,Rpflegung
",",--
Kommandogewalt,Kommandogewalt
und,und
Berwal-,Berwal
sind,sein
künftig,künftig
in,in
einer,ein
Hand,Hand
konzentriert,konzentrieren
.,--
3,3
m,m
Reichswehrministerium,Reichswehrministerium
sechs,sechs
Aemtor,Aemtor
vorgesehen,vorsehen
:,--
Zentralamt,Zentralamt
",",--
Personalamt,Personalamt
",",--
allge,allgen
»,--
 , 
es,es
Truppenamt,Truppenamt
",",--
Waffenanet,Waffenanet
",",--
Heeresverwal-,Heeresverwal
ng,ng
",",--
Feldzeugmeisteramt,Feldzeugmeisteramt
.,--
Dazu,dazu
kommen,kommen
noch,noch
+,+
Sanitätoabteilungen,Sanitätoabteilung
und,und
die,der
Bikdungs-,Bikdung
 , 
1,1
deutsche,deutsch
Heer,Heer
wird,werden
in,in
Zukunft,Zukunft
aus,aus
 , 
Das,der
wird,werden
in,in
 , 
Bataillonen,Bataillon
gegen,gegen
600,600
vor,vor
dem,der
Kriege,Krieg
",",--
7,7
ire,ire
arbataillonen,arbataillon
gegen,gegen
44,44
und,und
79,79
Eskadronen,Eskadron
egen,egen
580,580
bestehen,bestehen
.,--
Die,der
Fußarkillerie,Fußarkillerie
wird,werden
ganz,ganz
verschhwinden,verschhwinden
.,--
Es,es
darf,dürfen
nach,nach
dem,der
Friedensver-,Friedensver-
1000,1000
nue,nue
eine,ein
einzige,einzig
Zentralbehörde,Zentralbehörde
sehe,sehen
10,10
eichawehrministerium,eichawehrministerium
.,--
Die,der
jeht,jehen
besiel,besiel
den,der
45,45
Reichawehrbrigaden,Reichawehrbrigade
werden,werden
werden,werden
müssen,müssen
in,in
den,der
Zustand,Zustand
des,der
1,1
MannoHere,MannoHere
 , 
Der,der
MEERE,MEERE
EN,EN
erteilte,erteilen
dem,der
Entwurf,Entwurf
feine,fein
Zustimmung,Zustimmung
.,--
 , 
Gewertschaflsbewegung,Gewertschaflsbewegung
.,--
 , 
Durch,durch
Schiedsspruch,Schiedsspruch
ift,ifen
der,der
Streik,Streik
der,der
Rohr-,Rohr
legex,Legex
beendet,beenden
.,--
Die,der
Einstellungslöhne,Einstellungslöhn
Rar,Rar
 , 
he,he
joger,Joger
",",--
«,--
helfer,Helfer
und,und
Lehrlinge,Lehrling
schwanken,schwanken
zwischen,zwischen
"2,85","2,85"
M,M
",",--
und,und
"3,30","3,30"
M.,M.
Alle,alle
am,an
Aus-,Aus
fiand,Fiand
Beteiligten,beteiligter
sollen,sollen
nach,nach
Mögtichtelt,Mögtichtelt
wieder,wieder
eingestellt,einstellen
werden,werden
und,und
Maßrogelungen,Maßrogelung
nicht,nicht
statt-,statt
finden,finden
",",--
Die,der
Streikenden,streikend
habe,haben
:,--
Schieds-,Schieds-
spruch,Spruch
zugestimmt,zustimmen
und,und
die,der
Arbeit,Arbeit
wieder,wieder
aufge,Aufge
»,--
nommen,nommen
.,--
u,u
 , 
Die,der
Tarifver,Tarifver
!,--
für,für
das,der
Maler-,Maler-
ewerbe,ewerb
",",--
Mim,Mim
Reicearbeitaminiftertum,Reicearbeitaminiftertum
attfanden,attfanden
",",--
haben,haben
zu,zu
einer,ein
Verständigung,Verständigung
ge,ge
»,--
 , 
ihrt,ihren
.,--
Danach,danach
erhalten,erhalten
die,der
Maierge,Maierg
!,--
iufen,iufen
in,in
rtshaften,Rtshafte
über,über
100,100
000,000
Einwohner,Einwohner
40,40
",",--
in,in
Ort-,Ort
schaften,Schaft
unter,unter
100000,100000
Einwohner,Einwohner
30,30
und,und
in,in
Landstädien,Landstädien
20,20
Pf,Pf
.,--
die,der
Stunde,Stunde
als,als
Teuerungs-,Teuerung
uschlag,uschlag
",",--
In,in
22,22
Lohngebieten,Lohngebiet
",",--
dar'mter,dar'mter
auch,auch
Bertin,Bertin
und,und
Brandenburg,Brandenburg
wird,werden
ein,ein
Sonder-,Sonder
zuschlag,Zuschlag
von,von
10,10
Bf.,Bf.
gewährt,gewähren
