Token,Lemma
liegende,liegend
Vorgänge,Vorgang
vin,vin
Unterbewußtsein,Unterbewußtsein
handelt,handeln
es,es
sieh,Sieh
da,da
",",--
„,--
e1s,e1s
:,--
um,um
Jol,Jol
),--
plögliche,plöglichen
.,--
Elstasen,elstasen
der,der
Sinnlichkeit,Sinnlichkeit
.,--
Die,der
ganze,ganz
vor-,vor
schieden-geschlechtliche,schieden-geschlechtlich
Anlags,Anlag
im,in
Wägen,Wäg
der,der
Taten,Tat
und,und
der,der
.,--
Men-,Me
schen,schen
",",--
nicht,nicht
die,der
Vertrrung,Vertrrung
dev,dev
Sinne,Sinn
",",--
im,in
Einzelfalle,Einzelfall
.,--
ist,sein
das,der
Aus,Aus
»,--
schlaggöbende,schlaggöbend
.,--
Das,der
Gefühl,Gefühl
der,der
«,--
Frau,Frau
für,für
den,der
ganzen,ganz
Menschen,Mensch
“,--
=,=
vb,vb
Mann,Mann
",",--
ob,ob
Weib,Weib
.,--
«,--
-,--
ist,sein
..,..
von,von
.,--
Natur,Natur
aus,aus
zu,zu
stark,stark
;,--
als,als
daß,daß
st,st
Immer,immer
im,in
Ginno,Ginno
der,der
Objektivität,Objektivität
",",--
die,der
der,der
geseklihen,geseklih
vrm,vrm
ent-,ent
spricht,sprechen
;,--
ble,ble
Einzeltat,Einzeltat
abstrahieren,abstrahieren
und,und
werten,werten
könnte,können
",",--
 , 
Die,der
Frage,Frage
aber,aber
",",--
die,der
an,an
die,der
.Geshworenen,.Geshworenen
gerichtet,richten
witb,Witb
",",--
ft,Ft
in,in
evster,evst
Linis-.die,Linis-.die
„,--
Tatfrage,Tatfrage
",",--
freilich,freilich
zugleich,zugleich
eine,ein
Schuldfrage,Schuldfrage
",",--
die,der
aber,aber
eng,eng
.,--
und,und
fost,Fost
mi,mi
die,der
Tat,Tat
geschmiegt,schmiegen
ift,ifen
",",--
Dex,Dex
Einzelfall,Einzelfall
ist,sein
in,in
Feinen,Fein
.,--
Merkmälen,Merkmäle
.,--
schärf,Schärf
herausgehoben,herausgehoben
umd,umd
.,--
in,in
die,der
gesezliche,gesezlich
De-,De
finition,Finition
des,der
Vergehens,Vergehen
eingestimmt,eingestimmen
",",--
aber,aber
es,es
wird,werden
],]
nicht,nicht
lediglich,lediglich
ibom,ibom
.,--
Sachverhalt,Sachverhalt
.,--
nachgefrägt,nachgefrägen
",",--
sondern,sondern
"""",--
&,&
heißt,heißen
:,--
Ist,sein
der,der
Ange,Ange
«,--
Klagte,Klagt
schuldig,schuldig
",",--
dies,dieser
.,--
odew,odew
Jeries,Jeries
begangen,begehen
zit,zit
haben,haben
?,--
Und,und
damit,damit
ist,sein
auch,auch
die,der
shwere,shwer
Verantwortitig,Verantwortitig
des,der
Richtertiims,Richtertiim
",",--
das,der
über,über
Leib,Leib
und,und
Leben,Leben
",",--
Ehre,Ehre
und,und
Freiheit,Freiheit
dntscheidet,dntscheideen
",",--
auf,auf
die,der
Schultern,Schulter
der,der
),--
Geschworenen,geschworener
gelogt,gelogt
.,--
Gewiß,gewiß
könnte,können
in-,in-
der,der
vein,Vein
gutächtlichen,gutächtlich
Aeußerung,Aeußerung
über,über
verwickelte,verwickelt
Läbönsvorgänge,Läbönsvorgänge
",",--
die,der
den,der
Sachverhalt,Sachverhalt
Hilden,Hild
",",--
die,der
Frau,Frau
als,als
Orschwovene,Orschwovene
vortreffliche,vortrefflich
Dienste,Dienst
leisten,leisten
.,--
Sie,sie
kann,können
uter,ut
Umständen,Umstand
mit,mit
ihrer,ihr
Empfindung,Empfindung
wie,wie
mit,mit
Fühlhörnern,Fühlhörner
an,an
dein,dein
Korn,Korn
eines,ein
Geheimnisses,Geheimniß
tasten,tasten
",",--
kant,Kant
erraten,erraten
",",--
was,was
der,der
Mann,Mann
“,--
etgöltndet,etgöltnden
",",--
und,und
die,der
Zusammenhänge,Zusammenhang
rascher-,rascher
erfässen,erfässen
.,--
als,als
ihr,ihr
männlicher,männlich
Genösse,Genösse
.,--
Aber,aber
die,der
','
Tatfrage,Tatfrage
ist,sein
zugleih,zugleih
Sculd-,Sculd
fragt,fragen
=,=
bas,bas
mst,mst
Notwendbigleit,Notwendbigleit
gegebene,gegeben
Urteil,Urteil
des,der
ordentlichen,ordentlich
Michtors,Michtor
Und,Und
.,--
seitte-,seitte-
Strafbemessung,Strafbemessung
bestegolt,bestegolen
kur,kur
die,der
Entsheidung,Entsheidung
=,=
=,=
es,es
handelt,handeln
sic,sic
nicht,nicht
um,um
ein,ein
Gutachten,Gutachten
",",--
sondern,sondern
um,um
ein,ein
fokgen-,fokgen-
sOmzeres,sOmzeres
Nichtertum,Nichtertum
",",--
und'de,und'de
entsteht,entstehen
die,der
Frage,Frage
",",--
ob,ob
fich,fich
zum,zu
Scarf-,Scarf
bd,bd
für,für
die,der
Zusammenhänge,Zusammenhang
des,der
Gachverhalls,Gachverhall
wu,wu
jehe,jehe
Willens-,Willen
Froft,Froft
Hinzugosellt,Hinzugosellt
",",--
bia,bia
nottut,nottuen
",",--
does,doe
Gefühl,Gefühl
für,für
den,der
gange,gang
Menschen,Mensch
Jö,Jö
weit,weit
zu,zu
iberwinden,iberwinden
",",--
5aß,5aß
die,der
vbjektivo,Vbjektivo
Wertung,Wertung
dör,dör
Tat,Tat
den,der
Siog,Siog
bavonträgt,bavonträgen
.,--
D,D
7,7
3,3
WE,WE
nv,nv
»,--
 , 
Frauen,Frau
als,als
Richterinnen,Richterinn
!,--
Es,es
ift,ift
ain,ain
unendliches,unendlich
Thoma,Thoma
5er,5er
Gb,Gb
Ehichte,Ehichte
",",--
Zt,Zt
gewissen,gewiß
Sinne,Sinn
waren,sein
sie,sie
es,es
längst,längst
.,--
“,--
Nik,nik
tur,tur
indem,indem
sie,sie
die,der
edelsten,edelst
Gitter,Gitter
des,der
Lehens,Lehen
als,als
Lohn,Lohn
Und,und
Strafe,Strafe
gewähren,gewähren
können,können
=,=
auch,auch
als,als
Machthaberinnen,Machthaberinn
in,in
der,der
typ,Typ
!,--
schen,sch
Sage,Sage
wie,wie
in,in
dex,Dex
beglaubigten,beglaubigt
Historie,Historie
.,--
Im,in
alten,alt
Testament,Testament
und,und
auf,auf
süngeren,sünger
Thtonen,Thton
",",--
auf,auf
denen,der
sie,sie
il38,il38
Herrschherinnen,Herrschherinn
die,der
Mächt,Mächt
",",--
",",--
voii,voii
der,der
tia,Tia
),--
einer,ein
allgemeinen,allgemein
Fiktion,Fiktion
alles,alle
Recht,Recht
.,--
ausgchen,ausgchen
sollte,sollen
",",--
in,in
Ihren,ihr
Händen,Hand
hielten,halten
.,--
Dennoch,dennoch
fehlt,fehlen
utid,Utid
der,der
lebendine,lebendin
Typus,Typus
der,der
Im,in
Einzelfalle,einzelfall
rechtsprechenden,rechtsprechend
Frau,Frau
",",--
die,der
*,*
tumittelbar,tumittelbar
",",--
din,din
„,--
Strtne,Strtne
Hes,Hes
Gesehös,Gesehös
ihre,ihr
Pflicht,Pflicht
erfüllt,erfüllen
.,--
),--
Die,der
juristischen,juristisch
Richter,Richter
zögern,zögern
moch,moch
",",--
die,der
Frauen,Frau
in,in
ihren,ihr
Kreis,Kreis
.,--
aufzunehmen,aufnehmen
",",--
Wunderlich,Wunderlich
genugt,nugen
Durch,durch
Uebung,Uebung
",",--
durch,durch
schärfsnde,schärfsnd
Praxis,Praxis
",",--
durch,durch
fortgesehteos,fortgesehteo
Studium,Studium
gur,gur
Objeltivität,Objeltivität
des,der
Richters,Richter
zu-,zu-
gelangen,gelangen
",",--
wird-,wird-
ihnen,ihnen
noch,noch
nicht,nicht
 , 
|,|
 , 
eingeräumt,einräumen
",",--
während,während
.doH,.doH
in,in
.,--
deit,deit
anderen,anderer
schwer,schwer
verant,verant
wortlichen,wortlich
Berufen,Beruf
4,4
von,von
ber,ber
.,--
Eisenbahnbeamtin,Eisenbahnbeamtin
bis,bis
zür,zür
Aerztin,Aerztin
<,<
=,=
tzuf,tzuf
dieses,dieser
Moment,Moment
das,der
stärkste,stark
Gowicht,Gowicht
gelegt,legen
-wird,-wird
.,--
Und,und
zzärade,zzäraden
als,als
naive,naiv
volkstüUmliche,volkstüUmliche
Richterin,Richterin
=,=
=,=
aus,aus
der,der
Masse,Masse
",",--
für,für
die,der
Masse,Masse
=,=
foll,foll
sie,sie
ohne,ohne
Vorbereitung,Vorbereitung
die,der
Taten,Tat
dex,dex
Matt-,Matt
scheit,Scheit
stach,stach
objektiven,objektiv
Maßstäbeit,Maßstäbeit
werten,werten
",",--
die,der
ihrer,ihr
Natur,Natur
nach,nach
allen,alle
.,--
bieherigen,bieherig
Erfahrungen,Erfahrung
.,--
nut,nut
selben,Selbe
:,--
erreichbar,erreichbar
sind,sein
",",--
ja,ja
die,der
3u,3u
gebrauchen,gebrauch
threr,Threr
natürlichen,natürlich
Anlage,Anlage
zu,zu
widersprechen,widersprechen
scheint,scheinen
",",--
.,--
..,..
 , 
Entschlüsse,Entschlüs
sind,sein
nocy,nocy
nicht,nicht
gefaßt,fassen
.,--
Anordnungen,Anordnung
des,der
Reichswehr-,Reichswehr
 , 
|,|
 , 
Die,der
Verteidiger,Verteidiger
der,der
",",--
Newerung,Newerung
können,können
freilich,freilich
einen,ein
gewichtigen,gewichtig
;,--
 , 
Grund,Grund
äusspiele'nt,äusspiele'nt
",",--
der,der
nicht,nicht
zu,zu
unterschäßen,unterschäßen
ist,sein
",",--
Die,der
ganze,ganz
Praxis,Praxis
des,der
Geschwovenengerichtes,Geschwovenengericht
hat,haben
uns,uns
gezeigt,zeigen
",",--
daß,daß
es,es
nicht,nicht
.nür,.nür
dazu,dazu
dient,dienen
das,der
Gesch,Gesch
zu,zu
erfüllen,erfüllen
",",--
sondern,sondern
auch,auch
die,der
Härten,Härte
des,der
Gesehes,Geseh
zugunsten,zugunsten
eities,eities
„,--
höheten,höheten
.,--
Nechts,nechts
“,--
",",--
das,der
Über,über
allen,aller
.,--
Saßuttgen,saßuttgen
der,der
Menscchen,Menscche
schwebt,schweben
",",--
zu,zu
mildern,mildern
.,--
Unaufhaltsam,Unaufhaltsam
dringt,dringen
diese,dieser
Idee,Idee
aus,aus
der,der
lebendigen,lebendig
Einrichtung,Einrichtung
hervor,hervor
",",--
obgleich,obgleich
eine,ein
große,groß
Gruppe,Gruppe
von,von
Zuristen,Zurist
sich,sich
"""",--
gegen,gegen
diesen,dieser
Beruf,Beruf
.,--
der,der
Geschwötenen,Geschwötenen
.,--
gewehrt,wehren
und,und
.,--
davor,davor
gewarnt,warnen
hat,haben
",",--
dem,der
Volksgericht,Volksgericht
eine,ein
.,--
Macht,Macht
zuzugestehen,zugestehen
",",--
die,der
über,über
die,der
des,der
Geseßgebers,Geseßgeber
hinauswächst.+,hinauswächst.+
Tatsächlich,tatsächlich
dringt,dringen
die,der
Kraft,Kraft
:,--
des,der
volkstimlicchen,volkstimlicch
Rechtsgefühls,Rechtsgefühl
bis,bis
au,au
die,der
Grenze,Grenze
:,--
vor,vor
",",--
wo,wo
die,der
wirkliche,wirklich
oder,oder
vermeintliche,vermeintlich
Schwäche,Schwäche
des,der
Geseßes,Geseß
berich-,berich-
tigt,tigen
werden,werden
soll,sollen
.,--
Man,man
kennt,kennen
die-typischen,die-typisch
Entscheidungen,Entscheidung
",",--
in,in
denen,der
Geschworeneitgerichte,Geschworeneitgericht
die,der
erwiesene,erwiesen
vder,Vder
evident,evident
zutage,zutage
liegende,liegend
Tat,Tat
verneinen,verneinen
",",--
bloß,bloß
um,um
den,der
Tätsr,Tätsr
vor,vor
der,der
dur,dur
<,<
das,der
Geseß,Geseß
vot,vot
»,--
 , 
gezeichneten,gezeichnet
Strafe,Strafe
zu,zu
schüßen,schüßen
.,--
Es,es
ist,sein
leihtet,leihten
",",--
da,da
von,von
Widersinn,Widersinn
zu,zu
|,|
 , 
veden,Ved
.,--
als,als
it,--
den,der
Sint,Sint
sölchet,Sölchet
.,--
Entscheidungen,Entscheidung
einzidringen,einzidringen
.,--
Das,der
Bewußtsein,Bewußtsein
",",--
daß,daß
.,--
die,der
Tatfrage,Tatfrage
-,--
zugleich,zugleich
Schuldfrage,Schuldfrage
.,--
ift,ifen
",",--
1öst,1ösen
die,der
Dissonanz,Dissonanz
;,--
man,man
gibt,geben
die,der
Tat,Tat
zwar,zwar
stillschweigend,stillschweigend
zu,zu
",",--
aver,av
man,man
vopteint,vopteinen
dit,dit
„,--
Schuldigen,schuldige
“,--
",",--
6.,6.
9,9
",",--
die,der
Schuld,Schuld
",",--
die,der
in,in
der,der
Tat,Tat
liegen,liegen
und,und
den,der
.,--
Verbrechor-,Verbrechor-
deut,deut
Geseßs,Geseßs
ausliesern,ausliesern
soll,sollen
.,--
Ep,ep
oft,oft
die,der
Wor,Wor
»,--
tung,Tung
-,--
men|Glicher,men|Glich
Persönlichkeit,Persönlichkeit
fo,fo
stat,Stat
?,--
ist,sein
",",--
daß,daß
ste,ste
.,--
bis,bis
gegen,gegen
»,--
ständlich,ständlich
evbfaßte,evbfaßt
Tat,Tat
als,als
.,--
GHuld,GHuld
auslöscchht,auslöscchhtn
",",--
werden,werden
-Frauen,-Frau
ver,v
»,--
mutlich,mutlich
.,--
die-willigsten,die-willigsten
Holfer,Holfer
der,der
»,--
Geschworenent,Geschworenent
sein,sein
",",--
Aber,aber
öft,öft
kann,können
und,und
soll,sollen
das,der
nicht,nicht
dex,dex
Fäll,Fäll
sein,sein
=,=
tur,tur
wenn,wenn
in,in
.,--
der,der
une,une
schöpflichen,schöpflich
Fülle,Fülle
und,und
Kreuzung,Kreuzung
der,der
Levensmotive,Levensmotive
däng,Däng
ausnähms-,ausnähms-
weiss,Weiss
zu,zu
einer,ein
Tat,Tat
",",--
die,der
däs,däs
Geseß,Geseß
zur,zu
Untat,Untat
ftemprit,ftemprit
",",--
unverkenn-,unverkenn-
bat,bitten
ädlere,ädl
Beweggründe,Beweggrund
den,der
Ausschlag,Ausschlag
gegeben,geben
habon,habon
",",--
Für,für
solche,solcher
Ausnahmefälle,Ausnahmefälle
sind,sein
„,--
die,der
.,--
-,--
Frauen,Frau
die,der
„,--
den,der
Mann,Mann
unb,unb
nicht,nicht
“,--
die,der
Tat,Tat
“,--
.,--
richtött,richtött
",",--
„,--
freilich,freilich
„,--
die,der
gegebenen,gegeben
“,--
Geschworenen,geschworene
",",--
-,--
Aber,aber
das,der
ganze,ganz
Rechtsgebäude,Rechtsgebäude
„,--
wäre,sein
orschlttert,orschltteren
",",--
wenn,wenn
dtöse,dtös
Ausnahme,Ausnahme
zur,zu
Regel,Regel
würde,werden
Und,und
darum,darum
sollte,sollen
der,der
Versuch,Versuch
",",--
den,der
man,man
"plant,'mit","plant,'mit"
der,der
größten,groß
Vorsicht,Vorsicht
gentacht,ntachen
.,--
werden,werden
",",--
Die,der
Frauen,Frau
follten,follen
nicht,nicht
in,in
die,der
Lage,Lage
köntmen,köntmen
",",--
als,als
Mehrheit,Mehrheit
auf,auf
der,der
Geschworenenbänk,Geschworenenbänk
.,--
übex,übex
Tat,Tat
und,und
Schuld,Schuld
zu,zu
.,--
entscheiden,entscheiden
",",--
.,--
Sie,sie
.,--
sollten,sollen
nuv,nuv
als,als
„,--
abgegrenzte,abgegrenzt
Minderheit,Minderheit
wirken,wirken
",",--
mit,mit
dem,der
befonberen,befonber
Berufe,Beruf
",",--
im,in
gegebenen,gegeben
 , 
',--
Ausnahmefallv,Ausnahmefallv
den,der
ganzen,ganz
Menschen,Mensch
gegen,gegen
die,der
Einzeltat,Einzeltat
",",--
und,und
",",--
das,der
 , 
Gefühl,Gefühl
gegön,gegön
die,der
starre,Starre
Säßung,Säßung
auszusplelen,auszusplelen
",",--
 , 
&,&
 , 
?,--
iind,iind
 , 
Das,der
Tabaksieitergesetz,Tabaksieitergesetz
.,--
 , 
Nacchhmittagsitbung,Nacchhmittagsitbung
der,der
Nätionalversammlung,Nätionalversammlung
.,--
 , 
In,in
der,der
um,um
4,4
%,%
Uhr,Uhr
beginnenden,beginnend
Nachmittagssißung,Nachmittagssißung
trat,treten
das,der
Haus,Haus
in,in
die,der
zweite,zweiter
Beratung,Beratung
des,der
Entwurfs,Entwurf
eines,ein
Tabaksteuergefeßes,Tabaksteuergefeß
ein,ein
.,--
 , 
Abg,Abg
.,--
Wetzlich,wetzlich
(,--
Dnat,Dnat
.,--
Vp,Vp
.,--
):,):
Wir,wir
haben,haben
gegen,gegen
das,der
Geseß,Geseß
ernst,ernst
»,--
hafte,haft
Bedenken,Bedenken
;,--
do,do
es,es
die,der
Existenzmöglichkeit,Existenzmöglichkeit
des,der
Tabakgewerbes,Tabakgewerbe
gefährdet,gefährden
.,--
Durch,durch
so,so
unerträglich,unerträglich
hohe,hoch
Steuersäße,Steuersäß
wird,werden
ver,v
Gchmuggel,Gchmuggel
und,und
.,--
der,der
Schleichhandel,Schleichhandel
nur,nur
zu,zu
größerer,groß
Blüte,Blüte
gelangen,gelangen
.,--
 , 
Abg,Abg
.,--
Schlüter,Schlüter
(,--
Soz,Soz
.,--
):,):
Dieses,dieser
GEyseß,GEyseß
",",--
NIE,NIE
Teichtfertig,teichtfertig
312,312
»,--
stande,Stand
gekommen,kommen
",",--
sondern,sondern
von,von
dör,dör
Iiüvustrix,Iiüvustrix
und,und
den,der
"""",--
Gewerk,Gewerk
schaften,schafen
mitgedacht,Mitgedacht
und,und
ausgearbeitet,ausarbeiten
..,..
(,--
Beifall,Beifall
.,--
),--
+,+
Die,der
Vorlage,Vorlage
bedeutet,bedeuten
allerdings,allerdings
eine,ein
sehr,sehr
starke,stark
Belastung,Belastung
der,der
Tabakindustrie,Tabakindustrie
.,--
Sie,sie
geht,gehen
an,an
die,der
alleräußerste,alleräußer
Grenze,Grenze
dessen,der
",",--
was,wer
geschehen,geschehen
darf,dürfen
",",--
 , 
wenn,wenn
:,--
die,der
Industrie,Industrie
lebensfähig,lebensfähig
bleiben,bleiben
soll,sollen
.,--
Die,der
Prüfung,Prüfung
der,der
-,--
gl,gl
",",--
 , 
Monopolfrage,Monopolfrage
hat,haben
uns,uns
gezeigt,zeigen
",",--
daß,daß
für,für
die,der
Verstavbtlichung,Verstavbtlichung
der,der
Zigartenindustrie,Zigartenindustrie
no,no
jede,jeder
Grundlage,Grundlage
fehlt,fehlen
.,--
",",--
Auders,Auder
liegen,liegen
die,der
Verhältnisse,Verhältnis
bei,bei
der,der
Zigarettenindustrie,Zigarettenindustrie
",",--
Meine,mein
Partei,Partei
be-,be
hält,halten
fich,fich
die,der
enbgültige,enbgültig
Stellungnahme,Stellungnahme
zu,zu
dem,der
Entwurf,Entwurf
bis,bis
81,81
dritten,dritter
Lesung,Lesung
vor,vor
.,--
Wir,wir
machen,machen
sie,sie
von,von
der,der
Gestaltung,Gestaltung
dex,dex
Be-,Be
sizsteuer,sizsteuer
abhängig,abhängig
(,--
Leabh,Leabh
",",--
Beifall-b,Beifall-b
.,--
d.,d.
Svza,Svza
.,--
),--
.,--
 , 
Abg,Abg
.,--
Nacken,Nacken
(,--
Zentr,Zentr
.,--
):,):
Die,der
Belastungsfähigkeit,Belastungsfähigkeit
des,der
Tabaks,Tabak
wird,werden
[,[
chien,Chien
aber,aber
nicht,nicht
unerträglich,unerträglich
in,in
Anspruch,Anspruch
genommen,nehmen
.,--
Wir,wir
sind,sein
 , 
.,--
nicht,nicht
grundsäßlich,grundsäßlich
gegen,gegen
ein-Mönopol,ein-Mönopol
",",--
hier,hier
treffen,treffen
aber,aber
namentlich,namentlich
 , 
angesichts,angesichts
"""",--
der,der
Zeitverhältnisse,Zeitverhältnisse
die,der
Vorausfeßungen,Vorausfeßung
für,für
ein,ein
solches,solcher
nicht,nicht
zu,zu
.,--
Im,in
ganzen,ganz
werden,werden
wir,wir
dem,der
Entwurf,Entwurf
in,in
der,der
vorliegenden,vorliegend
Form,Form
zustimmen,zustimmen
können,können
",",--
3,3
 , 
Abgz,Abgz
.,--
Kempkes,Kempke
(,--
D.,D.
Vp,Vp
.,--
):,):
Die,der
Säße,Säße
der,der
Vorlage,Vorlage
sind,sein
zweifellos,zweifellos
sehr,sehr
hoch,hoch
",",--
aber,aber
-sie,-sie
.,--
gehen,gehen
nicht,nicht
Über,Über
',--
das,der
Maß,Maß
dessen,der
hinaus,hinaus
",",--
was,was
die,der
Industrie,Industrie
ertxanen,ertxanen
kay,kay
",",--
Wir,wir
hitten,hitten
aher,Aher
das,der
Haus,Haus
",",--
die,der
Ban,Ban
»,--
derolesteuer,Derolesteuer
durc,durc
<,<
die,der
Fakturenwertsikuer,Fakturenwertsikuer
Fe,Fe
erseßen,erseßen
.,--
Wir,wir
werden,werden
der,der
Vorlaae,Vorlaae
zustimmen,zustimmen
",",--
wenn,wenn
sie,sie
niht,nihen
noc,noc
<,<
erheblich,erheblich
verschlechtert,verschlechtern
werden,werden
sollte,sollen
",",--
N,N
 , 
Abg,Abg
.,--
Raute,Raute
(,--
U.,U.
Soz,Soz
.,--
):,):
Wir,wir
lehnen,lehnen
die,der
Vorlage,Vorlage
ab,ab
",",--
hitten,hitten
aber,aber
auch,auch
",",--
die,der
Entschließung,Entschließung
abzulehnen,ablehnen
",",--
„,--
die,der
von,von
',--
deutschnationaler,deutschnational
Seite,Seite
beantragt,beantragen
ist,sein
und,und
die,der
Aufhebung,Aufhebung
der,der
Beschlagnahme,Beschlagnahme
des,der
in,in
»,--
ländischen,ländisch
Rohtabaks,Rohtabak
fordert,fordern
.,--
),--
 , 
Abg,Abg
.,--
Nuschke,Nuschke
(,--
Dem,der
.,--
):,):
Wir-,Wir-
erkenneit,Erkenneit
an,an
",",--
daß,daß
die,der
Vorlage,Vorlage
eine,ein
außeordentlich,außeordentlich
sHwere,sHwer
Belastung,Belastung
ber,ber
Industrie,Industrie
darstellt,darstellen
",",--
und,und
etjtien,etjtien
gewissen,gewiß
Sprung,Sprung
ins,in
Dunkle,Dunkle
bedeutet,bedeuten
.,--
Die,der
Industrie,Industrie
ist,sein
bereit,bereit
",",--
aus,aus
Opfevmut,Opfevmut
auf,auf
den,der
Boden,Boden
der,der
Vorlage,Vorlage
zu,zu
treten,treten
.,--
Dieses,dieser
Ent,Ent
«,--
gegenkommen,genkommen
wird,werden
.,--
die,der
Regierung,Regierung
in,in
den,der
Ausführunosbestim,Ausführunosbestim
»,--
mungen,mungen
anerkennen,anerkennen
müssen,müssen
",",--
Der,der
Finanzminister,Finanzminister
hat,haben
im,in
Aus'huß,Aus'huß
erklärt,erklären
",",--
daß,daß
die,der
Einführung,Einführung
eines,ein
Kleinhandelsmonopdls,Kleinhandelsmonopdls
..,..
nicht,nicht
in,in
Aussicht,Aussicht
genommen,nehmen
sei,sein
",",--
er,er
hat,haben
aber,aber
.,--
früher,früh
Wenduroen,Wenduroen
gebraucht,brauchen
",",--
die,der
bounvithigen,bounvithigen
mußten,müssen
.,--
Daher,daher
würde,werden
iG,iG
es,es
beoritßen,beoritßen
",",--
wenn,wenn
bie,Bie
Regierung,Regierung
hier,hier
noch,noch
einmal,einmal
eitte,eitt
strikte,strikt
Absage,Absage
aussprechen,aussprechen
würde,werden
.,--
Zum,zu
übrigen,übrig
ist,sein
meine,mein
Fraktion,Fraktion
bereit,bereit
",",--
unter,unter
dem,der
Dry,Dry
der,der
Zeit,Zeit
 , 
„,--
und,und
der,der
Not,Not
indirekte,indirekt
Steuern,Steuer
zu,zu
bewilligen,bewilligen
",",--
(,--
Bctfall,Bctfall
.,--
),--
 , 
Geheimrat,Geheimrat
Sämisch,Sämisch
verteidigt,verteidigen
die,der
Banderolensteuer,Banderolensteuer
und,und
sagt,sagen
für,für
die,der
„,--
Ausarbeitung,Ausarbeitung
der,der
-Ausführungsbestimmungen,-Ausführungsbestimmungen
möglichite,möglichit
Berücsichtigung,Berücsichtigung
des,der
Handels,Handel
zu,zu
.,--
-,--
 , 
Vor,vor
:,--
dex,dex
Abstimmung,Abstimmung
über:8,über:8
1,1
wird,werden
.,--
ein,ein
Kömprömißan»-,Kömprömißan»-
trag,Trag
Dr.,Dr.
Blun,Blun
>,>
(,--
Dem,der
",",--
),--
angenommen,annehmen
",",--
überall,überall
im,in
Ge'eß,Ge'eß
den,der
.,--
Aus-,Aus-
dru,dru
>,>
„,--
Reichsminister,Reichsminister
der,der
Finanzen,Finanz
“,--
zu,zu
erfehen,erfehen
dur,dur
„,--
Reichs,Reichs
-,--
»,--
finanaministerium,finanaministerium
“,--
und,und
..,..
die,der
Bezeichnung,Bezeichnung
Staaten,Staat
:,--
auss<.uß,auss<.uß
“,--
durch,durch
die,der
Bezeimnung,Bezeimnung
„,--
Reichsrat,Reichsrat
“,--
zu,zu
ersezon,Ersezon
.,--
Hierauf,hierauf
werden,werden
8,8
1,1
unh,unh
3,3
unverändert,unverändert
angenomnien,angenomnien
.,--
 , 
8,8
3,3
handelt,handeln
von,von
der,der
Verwenditng,Verwenditng
und,und
Besteuerung,Besteuerung
.,--
non,non
Iabakersaßstoffen,Iabakersaßstoff
und,und
bestimmt,bestimmen
u.,u.
8,8
",",--
daß,daß
Erfaßstoffe,Erfaßstoff
nur,nur
nach,nach
näherer,näh
Bestimmunna,Bestimmunna
hes,he
Reidsfinqam,Reidsfinqam
ministeriums,ministeriums
verwendet,verwenden
werden,werden
dürfen,dürfen
.,--
Hierzu,hierzu
wird,werden
eim,ei
Antrag,Antrag
Dr.,Dr.
Blun,Blun
>,>
(,--
Dam,Dam
.,--
),--
an-,an-
genome,Genom
wonach,wonach
jede,jeder
aus,aus
Tabakersakstoffen,Tabakersakstoffen
hergestellte,hergestellt
Zigarette,Zigarette
 , 
en,--
Aufdruck,Aufdruck
„,--
Ersakstoffe,Ersakstoff
“,--
und,und
jede,jeder
aus,aus
Tabak,Tabak
unter,unter
Mitpetwenh,Mitpetwenh
»,--
','
diung,Diung
von,von
Ersahstoffen,Ersahstoffe
hergestellte,hergestelln
.,--
Zigarette,Zigarette
gleichfalls,gleichfalls
einen,ein
ent,ent
»,--
sprechenden,sprechend
Aufdruck,Aufdruck
erhalten,erhalten
.,--
soll,sollen
.,--
=,=
+,+
8,8
5,5
(,--
Stewertarif,Stewertarif
),--
wird,werden
nach,nach
hen,Hen
icher,ich
Debatte,Debatte
",",--
unverändert,unverändert
angenommen,annehmen
",",--
ebenso,ebenso
der,der
Reft,Reft
 , 
es,es
Geseßes,Geseß
..,..
..,..
",",--
"""",--
;,--
','
 , 
Eine,ein
Geschäftsordnungsdebatte,Geschäftsordnungsdebatte
.,--
 , 
Präsidetit,Präsidetit
Fehrenbach,Fehrenbach
schlägt,schlagen
vor,vor
",",--
die,der
Verhandlungen,Verhandlung
of,of
morgen,morgen
Nachmittag,Nachmittag
drei,drei
Uhr,Uhr
zu,zu
vertagen,vertagen
",",--
mit,mit
der,der
Tagesordnitng,Tagesordnitng
:,--
Rest,Rest
der,der
heutigen,heutig
Tagesordnung,Tagesordnung
",",--
und,und
Umsazsteuergeseß,Umsazsteuergeseß
",",--
M8,M8
..,..
Zut-,Zut-
Geschäftsordnung,Geschäftsordnung
erhebt,erheben
Abg,Abg
:,--
Dr.,Dr.
Philipp,Philipp
namens,namens
dor,dor
Deutschen,deutsche
.Volkspartei,.Volkspartei
Widerspruch,Widerspruch
",",--
gegen,gegen
.,--
die,der
Verkoppelung,Verkoppelung
mit,mit
der,der
Umsaßsteuer,Umsaßsteuer
",",--
während,während
Dr.,Dr.
Schiffer,Schiffer
(,--
Dem,Der
.,--
dem,der
Präsidentön,Präsidentön
beipflidtet,beipflidten
",",--
m9.,m9.
8,8
"""",--
a,a
"""",--
4,4
 , 
Abg,Abg
",",--
Löbe,Löbe
(,--
Soz,Soz
.,--
),--
bittet,bitten
",",--
die,der
:,--
Umsaßsteuer,Umsaßsteuer
vtörgen,vtörgen
abzusehen,absehen
.,--
