Token,Lemma
-,--
Zentrsle,Zentrsle
:,--
Ullaiein,Ullaiein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11800,11800
",",--
11,11
801,801
:,--
41,41
802,802
bis,bis
118s0,118s0
",",--
owie,owie
1s280,1s280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291.,291.
 , 
[,[
ebhafter,ebhaft
Artilleriekampf,Artilleriekampf
vor,vor
Verdun,verdun
.,--
 , 
Der,der
deutsche,deutsch
Abenäbericht,Abenäbericht
.,--
;,--
N,N
“,--
.,--
Berlin,Berlin
",",--
5.,5.
April,April
",",--
abends,abends
.,--
Artisleriekämpfe,Artisleriekämpf
und,und
Brtliche,brtlich
Infanteriegefechte,Infanteriegefecht
beiderseits,beiderseits
der,der
Somme,Somm
.,--
Auf,auf
dem,der
Westufer,Westufer
der,der
Avre,Avre
 , 
zösische,zösisch
Gegenangriffe,Gegenangriff
.,--
-,--
:,--
Lebhafte,Lebhafte
Feuertätigkeit,Feuertätigkeit
vor,vor
Verdun,verdun
.,--
 , 
Der,der
Kampftag,Kampftag
des,der
4.,4.
April,April
.,--
 , 
Meldung,Meldung
des,der
Wolffichen,Wolffichen
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
!,--
Nach,nach
wechselndem,wechselnd
Aprilwetter,Aprilwetter
fiel,fallen
starker,stark
Regen,Regen
in,in
der,der
Nacht,Nacht
zum,zu
4,4
",",--
Bei,bei
Tageganbruch,Tageganbruch
regnete,regnen
es,es
noth,Noth
",",--
Um,um
5,5
Uhr,Uhr
30,30
vore,Vore
mittags,mittags
begann,beginnen
die,der
Artillerievorbereitung,Artillerievorbereitung
",",--
Eine,ein
Stunde,Stunde
später,spät
trat,treten
die,der
Infanterie,Infanterie
in,in
den,der
verschiedenen,verschieden
Abschnitten,Abschnitt
staffelweise,staffelweisen
zum,zu
Sturm,Sturm
an,an
",",--
Ein,ein
harter,hart
Kampf,Kampf
entbrannte,entbrennen
.,--
Der,der
Gegner,Gegner
Hatte,Haben
in,in
dem,der
das,der
stark,stark
gefährdete,gefährdet
Amiens,Amiens
deekkenben,deekkenben
Abschnitt,Abschnitt
einen,ein
Angriff,Angriff
erwartet,erwarten
.,--
Zahlreiche,zahlreich
Verstärkungen,Verstärkunge
",",--
u,u
;,--
a,a
",",--
Australier,Australier
",",--
waren,sein
herangeholt,heranholen
und,und
zwischen,zwischen
die,der
anglofränkischen,anglofränkisch
Divisionen,Division
eingeschoben,eingeschoben
.,--
Süblich,süblich
der,der
Somme,Somme
bildete,bilden
ein,ein
stark,stark
ausgebaufes,ausgebauf
",",--
mehrfach,mehrfach
verdrahtetes,verdrahtet
Werk,Werk
das,der
Zentrum,Zentrum
des,der
englischen,englisch
Wider-,Wider
standes,stand
",",--
Es,es
erlog,erlogn
noch,noch
kräftiger,kräftig
Artillerlewirkung,Artillerlewirkung
dem,der
ersten,erster
An-,An
fturm,Fturm
",",--
dann,dann
wurde,werden
die,der
englische,englisch
Stellung,Stellung
nach,nach
Norden,Norden
aufgerollt,aufrollen
.,--
Zwischen,zwischen
den,der
beiden,beide
großen,groß
Nationialstraßen,Nationialstraße
nach,nach
Amtens,Amten
war,sein
der,der
Kampf,Kampf
hesonders,hesonders
schwierig,schwierig
",",--
Hier,hier
verfügte,verfügen
der,der
Verteidiger,Verteidiger
in,in
Ortschaften,Ortschaft
und,und
Waldstücken,Waldstück
über,über
günstige,günstig
Stüßpunkte,Stüßpunkt
",",--
Zudem,zudem
kamen,kommen
im,in
aufgeweichten,aufgeweicht
Boden,Boden
die,der
Stu,Stu
-,--
nur,nur
-,--
langsam,langsam
vorwärts,vorwärts
.,--
Um,um
die,der
Wälder,Wald
von,von
Aubercourt,Aubercourt
wogten,wogen
erbitterte,erbittert
Kämpfe,Kampf
",",--
bis,bis
das,der
Fener,Fener
der,der
deutschen,deutsch
schweren,schwer
Artillerie,Artillerie
den,der
",",--
Widerstand,Widerstand
der,der
verste,verste
>,>
ten,ten
englischen,englischen
:,--
Maschinengewehrnester,Maschinengewehrnester
|,|
brach,brechen
.,--
Durch,durch
.,--
Umgehung,Umgehung
von,von
Norden,Norden
wird,werden
der,der
Wald,Wald
genommen,nehmen
.,--
Der,der
Engländer,Engländer
kommt,kommen
ins,in
Weichen,Weiche
.,--
Dichte,dicht
Massen,Masse
fluten,fluen
zurlik,zurlik
",",--
Aus,aus
nächster,nächster
Entfernung,Entfernung
werden,werden
sie,sie
von,von
deutschen,deutsch
Maschinen-,Maschine
gewehren,Gewehr
reihenweise,reihenweise
niedergemäht,niedergemähen
.,--
IEM,IEM
Inzwischen,inzwischen
ist,sein
es,es
Mittag,Mittag
geworden,werden
.,--
No,No
<,<
immer,immer
hat,haben
sich,sich
das,der
Wetter,Wetter
nicht,nicht
gebessert,bessern
.,--
Die,der
deutsche,deutsch
Infanterie,Infanterie
kämpft,kämpfen
nicht,nicht
min-,min
Her,Her
gegen,gegen
den,der
tapferen,tapfer
Feind,Feind
wie,wie
gegen,gegen
Schlamm,Schlamm
und,und
.,--
Regen,Regen
",",--
Südlich,Südlich
Moreuil,Moreuil
geben,geben
Franzosen,Franzose
und,und
Australier,Australier
keinen,kein
Fußbreit,Fußbreit
Boden,Boden
frei,frei
",",--
Da,da
weicht,weichen
weiter,weiter
südlich,südlich
der,der
Gegner,Gegner
.,--
Sofort,Sofort
drängen,drängen
Ihm,ihm
starke,stark
deutsche,deutsch
Reserven,Reserve
.,--
nach,nach
.,--
und,und
',--
nehmen,nehmen
Castel,Castel
.,--
Jeßt,Jeßt
müs,Müs
»,--
sen,sen
auch,auch
die,der
Australier,Australier
zurük,zurük
.,--
;,--
Ein,ein
großer,groß
Erfolg,Erfolg
ist,sein
erzielt,erzielen
.,--
Er,er
wiegt,wiegen
doppelt,doppelt
",",--
weil,weil
der,der
Gegner,Gegner
in,in
günstiger,günstig
Verteibigungsstellung,Verteibigungsstellung
fich,fich
mit,mit
allen,aller
Arästen,Aräst
gegen,gegen
den,der
erwarteten,erwartet
deutschen,deutsch
Angriff,Angriff
ge,ge
»,--
rüstet,rüsten
hatte,haben
.,--
Die,der
zusammengesaßte,zusammengesaßt
deutsche,deutsch
Artillerie,Artillerie
und,und
das,der
-,--
Verfolgungsfeuer,Verfolgungsfeuer
zahlreicher,zahlreich
deutscher,deutsch
Maschinengewehre,Maschinengewehr
fügten,fügen
dem,der
zurückgehenden,zurückgehend
Feinde,Feind
außergewöhnlich,außergewöhnlich
hohe,hoch
blutige,blutig
Ver,Ver
»,--
 , 
luste,luste
zuu,zuu
 , 
-,--
;,--
:,--
.,--
Bei,bei
den,der
:,--
Kämpfen,Kampf
griffen,greifen
troß,Troß
tiefhängender,tiefhängend
Wolken,Wolke
und,und
zeit,Zeit
weisem,weis
Regen,Regen
die,der
deutschen,deutsch
Schlachtgeschwader,Schlachtgeschwad
wiederholt,wiederholen
',--
ix,ix
den,der
Erdkampf,Erdkampf
ein,ein
.,--
„,--
Sie,sie
nahmen,nehmen
westlich,westlich
und,und
nördlich,nördlich
Rouvel,Rouvel
zurüke,zurüke
flutende,flutend
französische,französisch
Infanterie,Infanterie
",",--
bet,bet
Sourdon,Sourdon
obfahrende,obfahrenden
-,--
Bat,Bat
»,--
terien,terien
und,und
Wagenkolonnen,Wagenkolonn
unter,unter
wirksamstes,wirksamst
Maschinengewehr,Maschinengewehr
»,--
und,und
Bombvenfeuer,Bombvenfeuer
",",--
.,--
Am,an
Morgen,Morgen
des,der
5,5
",",--
April,April
',--
warf,werfen
„,--
der,der
.,--
Gegner,Gegner
starke,stark
Kräfte,Kraft
mit,mit
Panzerautos,Panzerauto
gegen,gegen
die,der
deutschen,deutsch
-,--
Stellungen,Stellung
in,in
3egend,3egend
Sainvillers,Sainviller
zum,zu
Angriff,Angriff
vor,vor
.,--
",",--
Sie,sie
wurden,werden
unter,unter
.,--
hohe,hoch
Feindverlusten,Feindverlust
restlos,restlos
abgewiesen,abweisen
.,--
 , 
Ein,ein
neuer,neu
Schlag,Schlag
.,--
|,|
Die,der
feindlichen,feindlich
Divisionen,Division
durnhbrohen,durnhbroh
 , 
Troß,Troß
der,der
großen,groß
durch,durch
den,der
Regen,Regen
euistandenen,euistanden
Gelände-,Gelände-
schwierigkeiten,Schwierigkeit
hatte,haben
der,der
Angriff,Angriff
vollen,voll
Erfolg,Erfolg
;,--
Die,der
zwischet,Zwischet
.,--
Somme,Somme
und,und
Grivesnes,Grivesne
dicht,dicht
massierten,massiert
feindlichen,feindlich
Divisionen,Division
find,find
",",--
durchbrochen,durchbrechen
.,--
',--
.,--
Gin,Gin
mehrere,mehrere
Kilometer,Kilometer
tiefer,tief
Raumgewinn,Raumgewinn
.,--
wurde,werden
 , 
scheiterten,scheitern
starke,stark
fran-,fran-
 , 
erzielt,erzielen
",",--
Bei,bei
Abwehr,Abwehr
und,und
Gegenstoß,Gegenstoß
erlitt,erleiden
der,der
Feind,Feind
infolge,infolge
feines,feines
.,--
|,|
!,--
 , 
rüffsichts,Rüffsichts
"""",--
oken,ok
Menscheneinsaßes,Menscheneinsaß
allerschwerste,allerschwer
Verluste,Verlust
.,--
Bereits,bereits
um,um
44,44
Uhr,Uhr
vormt,vormen
!,--
ttags,ttags
trafen,treffen
die,der
ersten,erster
Gefangenentransporte,Gefangenentransport
ein,ein
.,--
100,100
Franzosen,Franzose
",",--
die,der
noch,noch
2,2
Stunden,Stunde
vorher,vorher
in,in
den,der
Kellern,Keller
von,von
Maill'y,Maill'y
Schuß,Schuß
gegen,gegen
das,der
vernichtende,vernichtend
deutsche,deutsch
Artilleriefeuer,Artilleriefeuer
ge,ge
»,--
Jucht,Jucht
hatten,haben
",",--
waren,sein
die,der
Reste,Rest
des,der
53.,53.
französischen,französisch
Regiments,Regiment
",",--
das,der
bis,bis
auf,auf
die,der
kleine,klein
Schar,Schar
tot,tot
",",--
verschüttet,verschütten
oder,oder
schwer,schwer
verwundet,verwunden
ist,sein
",",--
Von,von
allen,aller
Seiten,Seite
lausen,lausen
bestätigende,bestätigend
Meldungen,Meldung
über,über
die,der
neuen,neu
zwerhörten,zwerhört
enalilch-französischen,enalilch-französisch
Blutoyfer,Blutoyfer
ein,ein
.,--
 , 
Piya,Piya
 , 
Gleichzeitig,Gleichzeitig
mit,mit
der,der
Meldung,Meldung
von,von
der,der
schweren,schwer
Niederlage,Niederlage
",",--
die,der
die,der
Entente,Entente
am,an
4.,4.
April,April
füdlich,füdlich
der,der
Somme,Somme
erlitt,erleiten
",",--
kommt,kommen
die,der
Nachricht,Nachricht
.,--
von,von
dem,der
Sieg,Sieg
deuticher,deutich
und,und
osmanischer,osmanisch
Truppen,Truppe
über,über
die,der
Engländer,Engländer
am,an
Jordan,Jordan
",",--
Auch,auch
dort,dort
wurden,werden
eiligst,eiligst
herangezogene,herangezogen
englische,englisch
Reseryen,Reseryen
mit,mit
in,in
den,der
Nüzug,Nüzug
Hhineingerissen,Hhineingerissen
.,--
 , 
In,in
der,der
Ukraine,Ukraine
find,find
als,als
willkommene,willkommen
Beute,Beute
die,der
soeben,soeben
erober,erober
«,--
ten,ten
großen,groß
Munitionsmengen,Munitionsmeng
anzusehen,ansehen
",",--
die,der
mit,mit
mehr,mehr
.als,.als
einer,ein
Million,Million
Artilleriegeschoffe,Artilleriegeschoff
einen,ein
bedeutenden,bedeutend
artilleristischen,artilleristisch
Kräfte,Kraft
»,--
zuwachs,Zuwachs
der,der
deutschen,deutsch
Armee,Armee
darstellen,darstellen
.,--
 , 
*,*
 , 
Die,der
französischen,französisch
Gefangenen,gefangener
sind,sein
völlig,völlig
demo,demo
»,--
ralisiert,ralisieren
.,--
Mit,mit
erstaunlicher,erstaunlich
Bereitwilligkeit,Bereitwilligkeit
machen,machen
sie,sie
hre,hr
Aussagen,Aussage
über,über
die,der
Nummern,Nummer
ihrer,ihr
Divisionen,Division
",",--
Regimenter,Regimenter
",",--
Auf-,Auf
enthaltsgorte,enthaltsgoren
",",--
über,über
Antransporte,antransporter
und,und
dergleichen,dergleichen
.,--
Immer,immer
stärker,stark
äußert,äußern
sic,sic
ihre,ihr
Wut,Wut
gegen,gegen
den,der
.,--
englischen,englisch
Bundes-,Bund
genossen,nossen
",",--
dessen,der
brutales,brutal
Vorgehen,vorgehen
gegen,gegen
die,der
französische,französisch
Zivil-,Zivil-
bevölkerung,Bevölkerung
sich,sich
zuan,zuan
Deil,Deil
unter,unter
ihren,ihr
eigenen,eigen
Augen,Auge
abgespielt,abspielen
hat,haben
.,--
 , 
*,*
 , 
Siglank,Siglank
opfert,opferen
:,--
bewußt,bewußt
die,der
irischen,irisch
Truppett,Truppett
.,--
Ueberveste,Ueberveste
irischer,irisch
Divisione,Divisione
:,--
i,i
dienten,dienen
zur,zu
Auffüllung,Auffüllung
anderer,anderer
Trüppönteile,Trüppönteil
",",--
da,da
das,der
Eintreffen,eintreffen
vpn,vpn
neuen,neu
Ersatz,Ersatz
aus,aus
Ivland,Ivland
ausgeschlossen,ausschließen
ist,sein
.,--
Die,der
blutigen,blutig
Verluste,Verlust
der,der
Iren,Ir
sind,sein
ungeheuer,ungeheuer
",",--
Höhere,hoch
irische,irisch
Offiziere,Offizier
sind,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
der,der
dauernde,dauernd
EGinsaß,EGinsaß
dieser,dieser
Tvuppen,Tvuppe
an,an
den,der
Hauptbrennpunkten,Hauptbrennpunkt
des,der
Kampfes,Kampf
absichtlich,absichtlich
.ange-,.ange-
ordnet,ordnen
werde,werden
",",--
da,da
England,England
die,der
völlige,völlig
Aufopferung,Aufopferung
der,der
irischen,irisch
Truppen,Truppe
:,--
beschlossen,beschließen
habe,haben
.,--
!,--
 , 
(,--
Siehe,sehen
auch,auch
4.,4.
Seite,Seite
.,--
),--
.,--
 , 
Deutsch-rufsischer,Deutsch-rufsisch
Gefangenenaustausch,Gefangenenaustausch
.,--
Deutsche,deutsch
Schhußkommissionen,Schhußkommission
.,--
 , 
Rachdem,Rachdem
die,der
Ratifikationsurkunden,Ratifikationsurkunde
über,über
den,der
Friedensvertrag,Friedensvertrag
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
ausgetauscht,austauschen
worden,werden
find,Find
",",--
geht,gehen
die,der
für,für
die,der
weitesten,weit
Kreise,Kreis
des,der
deutschen,deutsch
.,--
Volkes,Volk
besonders,besonders
bes,bes
deutungsvolle,deutungsvoll
Frage,Frage
der,der
Rü,Rü
>,>
kehr,Kehr
der,der
beiderseitigen,beiderseitig
Kriegs--,Kriegs--
und,und
Zivilgefangenen,Zivilgefangen
ihrer,ihr
Lösung,Lösung
",",--
entgegen,entgegen
.,--
Nach,nach
",",--
den,der
Bestimmungen,Bestimmung
des,der
Zusaßvertrages,Zusaßvertrag
soll,sollen
der,der
Austausch,Austausch
der,der
Kriegsgefangenen,Kriegsgefangene
und,und
die,der
Heimbeförderung,Heimbeförderung
der,der
internierten,interniert
und,und
','
verschi,verschi
>,>
ten,ten
-,--
Zivil,zivil
»,--
angehörigen,angehörigen
beiber,beib
Teile,Teil
tunlichst,tunlichsen
bald,bald
erfolgen,erfolgen
",",--
foweit,Foweit
sie,sie
nicht,nicht
mit,mit
Zustimmung,Zustimmung
des,der
Aufenthaltsstaates,Aufenthaltsstaat
in,in
dessen,der
Gebiete,Gebiet
zu,zu
blei-,blei
ben,ben
oder,oder
fich,fich
inein,inein
anderes,anderer
Land,Land
zu,zu
begeben,begeben
wünschen,wünschen
.,--
.,--
 , 
Zur,zu
Regelung,Regelung
der,der
Einzelheiten,Einzelheit
des,der
.,--
Abtransportes,Abtransport
und,und
",",--
um,um
die,der
Durchführung,Durchführung
der,der
getroffenen,getroffen
Vereinbarungen,Vereinbarung
zu,zu
überwachen,überwachen
",",--
wird,werden
eine,ein
aus,aus
4,4
deutschen,deutsch
und,und
4,4
russischen,russisch
Vertretern,Vertreter
zu,zu
bil,bil
»,--
dende,dend
Kommission,Kommission
zusammentreten,zusammentreten
",",--
und,und
zwar,zwar
vorausfichtlich,vorausfichtlich
in,in
Petersburg,Petersburg
",",--
oder,oder
Moskau,Moskau
",",--
wohin,wohin
sich,sich
die,der
deutschen,deutsch
Mitglieder,Mitglied
der,der
deutschen,deutsch
Kommission,Kommission
demnächst,demnächst
begeben,begeben
werden,werden
.,--
 , 
"""",--
Es,es
.,--
steht,stehen
:,--
zu,zu
Hoffen,hoffen
",",--
daß,daß
.,--
die,der
Arbeit,Arbeit
der,der
Kommission,Kommission
rasch,rasch
.,--
vor,vor
«,--
wärts,wärts
schreiten,schreiten
.und,.und
der,der
Abtransport,Abtransport
",",--
der,der
bereits,bereits
auf,auf
dex,dex
Grund,Grund
»,--
läge,liegen
der,der
früheren,früh
Vereinbarungen,Vereinbarung
Über,über
die,der
Front,Front
in,in
die,der
Wege,Weg
geleitet,leiten
worden,werden
"ist,.na","ist,.na"
<,<
Möglichkeit,Möglichkeit
gefördert,fördern
werden,werden
wird,werden
.,--
Immerhin,immerhin
',--
:,--
muß,müssen
bei,bei
der,der
Ausdehnung,Ausdehnung
des,der
in,in
Betracht,Betracht
kommenden,kommend
zussischen,zussischen
.,--
Gebietes,Gebiet
und,und
der,der
Schwierigkeit,Schwierigkeit
der,der
Beförderungsver-,Beförderungsver
hältnisse,hältnisse
bamit,Bamit
gerehmet,rehmen
werden,werden
",",--
daß,daß
noch,noch
einige,einiger
Monate,Monat
ver,v
»,--
gehen,gehen
;,--
-,--
bis,bis
die,der
deutschen,deutsch
Kriegs-,Krieg
und,und
“,--
Zivilgefangenen,Zivilgefangen
sämtlich,sämtlich
aus,aus
Rußland,Rußland
in,in
die,der
Heimat,Heimat
zurückgekehrt,zurückkehren
fein,fein
werden,werden
.,--
Bis,bis
zum,zu
Abtv,Abtv
>,>
nspovt,nspovt
wird,werden
die,der
Fürsorge,Fürsorge
für,für
die,der
deutschen,deutsch
Kriegs-,Krieg
und,und
 , 
|,|
Ziviltzefangenen,Ziviltzefangen
",",--
die,der
bisher,bisher
den,der
Vertretern,Vertreter
der,der
neutralen,neutral
Schuß,Schuß
«,--
|,|
macht,machen
in,in
',--
Rußland,Rußland
',--
oblag,Oblag
",",--
von,von
einer,ein
Anzahl,Anzahl
besonderer,Besonderer
deutscher,deutsch
.,--
Kommissionen,Kommission
üÜberriommen,üÜberriommen
werden,werden
",",--
zu,zu
deren,der
.,--
Zulassung,Zulassung
und,und
tun,tun
»,--
 , 
lHehstert,lHehstert
Unterstüßung,Unterstüßung
sicß,sicß
die,der
russische,russisch
Regierung,Regierung
im,in
Zusaßvertrag,Zusaßvertrag
zum,zu
Friedensvertrag,Friedensvertrag
ausdrülich,ausdrülich
verpflichtet,verpflichten
hat,haben
.,--
Diese,dieser
deutschen,deutsch
Kommissionen,Kommission
werden,werden
gleichfalls,gleichfalls
möglichst,möglichst
hald,hald
an,an
den,der
Orten,Ort
der,der
ihnen,ihnen
.,--
nach,nach
Lage,Lage
',--
der,der
Verhältnisse,Verhältnis
zuzuweisenden,zuzuweisend
Wirkungskreise,Wirkungskreis
 , 
|,|
ihre,ihr
Tätigkeit,Tätigkeit
beginnen,beginnen
und,und
",",--
mit,mit
erforderlichen,erforderlich
Geldmitteln,Geldmittel
!,--
aus,aus
»,--
gestattet,gestatten
",",--
die,der
Fürsorge,Fürsorge
für,für
die,der
deutschen,deutsche
:,--
Kriegs-,Krieg
und,und
Zivil,Zivil
»,--
 , 
gefangenen,gefangenen
bis,bis
zum,zu
Abtransport,Abtransport
in,in
die,der
Hand,Hand
nehmen,nehmen
.,--
3,3
;,--
"""",--
MU,MU
 , 
.,--
Moskau,Moskau
",",--
3.,3.
April,April
.,--
Reuter,Reuter
meldet,melden
:,--
Es,es
ist,sein
eine,ein
Sonderko,Sonderko
worden,werden
",",--
um,um
die,der
Bestimmungen,Bestimmung
des,der
Friedensvertra-,Friedensvertra
 , 
.,--
ges,ges
",",--
durchzuführen,durchführen
.,--
Ein,ein
Programm,Programm
zur,zu
Wisderherstellung,Wisderherstellung
des,der
 , 
Post,Post
»,--
und,und
Telegraphenverkehrs,Telegraphenverkehrs
ist,sein
bereits,bereits
aufgestellt,aufstellen
worden,werden
.,--
Die,der
Kommission,Kommission
hat,haben
russischen,russisch
Minensuchbooten,Minensuchboot
befohlen,befohlen
",",--
den,der
fin-,fin
nischen,nisch
Golf,Golf
und,und
den,der
russischen,russisch
Teil,Teil
der,der
Ostses,Ostses
von,von
Minen,Mine
zu,zu
säubern,säubern
.,--
9.,9.
.,--
 , 
mmission,Mmission
eingeseßt,eingeseßen
",",--
 , 
Der,der
Rriegsplan,Rriegsplan
der,der
Zarenregierung,Zarenregierung
.,--
 , 
*,*
Eine,ein
Enthüllung,Enthüllung
der,der
„,--
Nowaja,Nowaja
Schifn,Schifn
"""",--
.,--
 , 
Die,der
„,--
Nordd,Nordd
.,--
Allg,Allg
.,--
Ztg,ztg
.,--
“,--
veröffentlicht,veröffentlichen
aus,aus
der,der
„,--
Nowajs,Nowajs
Shisn,Shisn
“,--
",",--
dem,der
Blatt,Blatt
Maxim,Maxim
Gorkis,Gorki
",",--
vom,von
19,19
",",--
Februar,Februar
d.,D.
I.,I.
ein,ein
Dokument,Dokument
aus,aus
dev,dev
Vorgeschichte,Vorgeschichte
des,der
Krive,Krive
ges,ges
",",--
das,der
von,von
ausschlaggebender,ausschlaggebend
Bedeutung,Bedeutung
für,für
die,der
Frage,Frage
ist,sein
",",--
wer,wer
den,der
Krieg,Krieg
gewollt,wollen
hat,haben
und,und
wer,wer
ihn,ihn
planmäßig,planmäßig
vorbereibete,vorbereiben
.,--
„,--
Nownja,Nownja
Shisn,Shisn
“,--
schreibt,schreiben
:,--
 , 
Am,an
8./21,8./21
",",--
Februar,Februar
1914,1914
",",--
also,also
fünf,fünf
Monate,Monat
vor,vor
Beginn,Beginn
des,der
Weltkrieges,Weltkrieg
",",--
hat,haben
in,in
-Peteroburg,-Peteroburg
eine,ein
ganz,ganz
geheime,geheim
Sißung,Sißung
statt-,statt
gefunden,finden
",",--
in,in
der,der
der,der
Plan,Plan
der,der
Eroberung,Eroberung
Konstantinopels,Konstantinopel
und,und
der,der
Meerengen,Meereng
ausgearbeitet,ausarbeiten
.,--
worden,werden
ist,sein
.,--
“,--
Dabei,dabei
wurde,werden
in,in
Aus,Aus
»,--
ficht,Ficht
genommen,nehmen
",",--
daß,daß
diese,dieser
Operation,Operation
im,in
Rahmen,Rahmen
eines,ein
allgemeine,allgemein
europäischen,europäisch
Krieges,Krieg
vorgenommen,vornehmen
werden,werden
sollte,sollen
",",--
und,und
die,der
Rollen,Rolle
Serbiens,Serbien
",",--
Bulgariens,Bulgarien
",",--
Griechenlands,Griechenland
",",--
Rumäniens,Rumänien
und,und
anderer,anderer
Staaten,Staat
waren,sein
im,in
voraus,voraus
verteilt,verteilen
",",--
Das,der
Protokoll,Protokoll
der,der
Sißung,Sißung
wurde,werden
Nkkolaus,Nkkolaus
Il,Il
.,--
zur,zu
Bestätigung,Bestätigung
vorgelegt,vorlegen
",",--
der,der
darauf,darauf
eigen-,eigen-
.,--
händig,händig
vermerkte,vermerken
:,--
„,--
Die,der
Beschlüsse,Beschluß
der,der
Beratung,Beratung
heiße,heißen
ich,ich
in,in
vollent,vollenen
Umfange,Umfange
gut,gut
.,--
“,--
Deshalb,deshalb
sind,sein
die,der
in,in
der,der
Sißung,Sißung
angenommene,angenommen
Beschlüsse,Beschluß
nicht,nicht
platonische,platonisch
Träume,Traum
irgendwelcher,irgendwelcher
einzelner,einzeln
höherer,hoch
Staatsbeamten,Staatsbeamt
",",--
sondern,sondern
stellen,stellen
im,in
Gegenteil,Gegenteil
das,der
reale,real
Aktions,Aktion
»,--
programm,Programm
der,der
russischen,russisch
Regierung,Regierung
dar,dar
.,--
“,--
 , 
Nach,nach
dem,der
von,von
der,der
genannten,genannt
Zeitung,Zeitung
sodann,sodann
veröffentlichten,veröffentlicht
Sißungsprotokoll,Sißungsprotokoll
haben,haben
an,an
der,der
Sißung,Sißung
der,der
russische,russisch
Minister,Minister
des,der
",",--
Aeußern,Aeußer
",",--
Sasonow,Sasonow
",",--
der,der
Marineminister,Marineminister
Grigorowitsch,Grigorowitsch
",",--
der,der
.,--
Chef,Chef
des,der
Generalstabes,Generalstabe
Shilinfki,Shilinfki
",",--
der,der
damalige,damalig
russische,russisch
Bot-,Bot-
schafter,schaft
in,in
Konstatinopel,Konstatinopel
Giers,Gier
",",--
und,und
andere,anderer
hohe,hoch
Offiziere,Offizier
|,|
des,der
Heeres,Heer
